1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.184270	190.645956	0.010409	24.8
635	-0.015566	190.490495	0.000835	23.9
636	-1.044593	190.335373	0.011835	23.1
637	0.000000	190.180587	0.000000	16.3
638	-1.021313	190.026136	0.009234	22.6
639	-1.245201	189.872019	0.031794	25.5
640	-0.000000	189.718235	0.000000	21.7
641	-0.055311	189.564782	0.002863	16.6
642	-0.374316	189.411661	0.003286	21.9
643	-0.016859	189.258868	0.000136	19.0
644	-0.000004	189.106404	0.000001	22.5
645	-0.002414	188.954267	0.000440	22.0
646	-0.631214	188.802456	0.006209	24.2
647	-1.109455	188.650969	0.011167	19.4
648	-1.181199	188.499807	0.019608	21.0
649	-0.115336	188.348967	0.007360	24.4
650	-0.000946	188.198448	0.000186	21.8
651	0.000000	188.048250	0.000000	19.0
652	-0.946386	187.898371	0.017134	23.9
653	-1.191447	187.748810	0.030162	21.7
654	-0.726700	187.599566	0.019809	21.2
655	-1.053252	187.450638	0.009817	18.2
656	-1.117359	187.302025	0.021882	22.8
657	-1.365389	187.153725	0.028418	22.1
658	-0.281691	187.005739	0.005383	19.6
659	-0.802845	186.858064	0.004117	24.2
660	0.000000	186.710699	0.000000	17.1
661	-0.957592	186.563645	0.007124	19.6
662	-0.000000	186.416898	0.000000	22.3
663	-0.000000	186.270459	0.000000	27.0
664	-0.000000	186.124326	0.000000	26.2
665	-1.101867	185.978499	0.013092	24.4
666	-0.325553	185.832976	0.004926	23.2
667	-0.385371	185.687756	0.007191	18.1
668	-1.123878	185.542838	0.037124	21.4
669	-0.000000	185.398222	0.000000	22.2
670	-0.633923	185.253906	0.009459	21.1
671	-0.598961	185.109889	0.011770	21.4
672	-1.248586	184.966170	0.014497	17.3
673	-0.669406	184.822748	0.006929	18.7
674	-0.000000	184.679623	0.000000	22.8
675	-0.654926	184.536792	0.007703	21.1
676	-0.822954	184.394256	0.016840	19.5
677	-0.533386	184.252013	0.010976	22.7
678	-1.120703	184.110062	0.031729	24.1
679	-0.368597	183.968403	0.005345	19.7
680	-0.000000	183.827034	0.000000	22.1
681	-0.001936	183.685954	0.000070	21.8
682	-0.000000	183.545163	0.000000	20.9
683	0.000000	183.404658	0.000000	19.9
684	-0.010407	183.264441	0.001213	22.8
685	-0.000000	183.124509	0.000000	21.2
686	-0.901912	182.984861	0.016943	24.8
687	-0.000000	182.845497	0.000000	20.7
688	-0.000000	182.706416	0.000000	19.7
689	-0.000000	182.567616	0.000000	14.7
690	-1.270555	182.429098	0.015083	19.7
691	-0.635382	182.290859	0.009750	20.5
692	-0.480362	182.152899	0.009158	22.2
693	-1.220193	182.015217	0.015597	23.8
694	-0.000000	181.877813	0.000000	18.5
695	-0.000000	181.740684	0.000000	19.9
696	-0.366626	181.603832	0.005051	19.6
697	-0.001009	181.467253	0.000026	21.7
698	-0.003073	181.330948	0.000134	20.7
699	-0.543235	181.194916	0.005949	21.5
700	-0.000000	181.059155	0.000000	23.0
701	0.000000	180.923666	0.000000	16.3
702	-0.458465	180.788446	0.005481	27.4
703	-1.062829	180.653496	0.012766	26.8
704	-0.000000	180.518814	0.000000	22.4
705	-0.000001	180.384399	0.000000	21.8
706	-1.143465	180.250251	0.013789	22.9
707	-1.020263	180.116369	0.019446	26.3
708	-1.004455	179.982752	0.009954	30.5
709	-0.956765	179.849398	0.004434	19.5
710	-0.247921	179.716308	0.005315	28.8
711	-0.610342	179.583480	0.009644	23.4
712	-0.942489	179.450913	0.012170	22.0
713	-0.340279	179.318607	0.004966	26.7
714	-0.030010	179.186561	0.002101	20.8
715	-0.892439	179.054774	0.005995	26.7
716	-0.787398	178.923245	0.003991	23.0
717	-0.979903	178.791973	0.043184	29.2
718	-0.000004	178.660958	0.000001	21.5
719	-0.618834	178.530199	0.013166	22.9
720	-1.095196	178.399694	0.009102	30.4
721	-1.298203	178.269444	0.015096	22.4
722	-1.152244	178.139447	0.017494	19.6
723	-0.000000	178.009702	0.000000	24.5
724	-0.116398	177.880209	0.003543	22.5
725	-0.000000	177.750967	0.000000	27.2
726	-1.010417	177.621975	0.008672	25.1
727	-0.181699	177.493232	0.003665	21.8
728	-1.284573	177.364738	0.036798	27.1
729	-1.142653	177.236492	0.010181	22.5
730	-1.038083	177.108492	0.014580	24.4
731	-0.000000	176.980739	0.000000	21.7
732	-0.000051	176.853231	0.000009	22.7
733	-0.730462	176.725968	0.012541	23.5
734	-0.970050	176.598949	0.013321	30.1
735	-0.106120	176.472173	0.002421	17.8
736	-1.435802	176.345639	0.013815	22.2
737	-0.468451	176.219348	0.004920	24.2
738	-0.516702	176.093296	0.010469	26.6
739	-1.021802	175.967486	0.019341	27.3
740	-1.294002	175.841914	0.012099	20.7
741	-0.059931	175.716581	0.002746	20.5
742	-0.000159	175.591486	0.000028	22.6
743	-0.962422	175.466629	0.019574	25.6
744	-0.000000	175.342008	0.000000	18.2
745	-0.000006	175.217622	0.000002	23.5
746	-0.055117	175.093472	0.007580	21.0
747	-1.270397	174.969556	0.017973	22.4
748	-1.179979	174.845873	0.019176	27.5
749	-0.476010	174.722423	0.001640	23.4
750	-0.708893	174.599206	0.008749	19.4
751	-0.000000	174.476220	0.000000	24.3
752	-0.200749	174.353464	0.001393	27.5
753	-1.074043	174.230939	0.007590	22.3
754	-0.000369	174.108643	0.000035	20.4
755	-0.715491	173.986576	0.014639	23.1
756	-1.133226	173.864737	0.013835	29.1
757	-1.035316	173.743124	0.009406	27.9
758	-0.230375	173.621739	0.005448	24.2
759	-0.174800	173.500579	0.004447	21.9
760	-0.597592	173.379645	0.011444	22.7
761	-0.908829	173.258935	0.012788	26.2
762	-1.404490	173.138449	0.018236	22.1
763	-1.203581	173.018186	0.025814	21.2
764	-0.166018	172.898146	0.004688	24.5
765	0.000000	172.778327	0.000000	19.6
766	-0.504994	172.658730	0.004810	20.3
767	-0.500860	172.539353	0.006707	23.6
768	-0.094935	172.420196	0.002186	21.1
769	-0.758313	172.301258	0.007757	19.5
770	-0.859837	172.182539	0.020793	22.6
771	-1.307335	172.064037	0.023522	20.9
772	-0.073279	171.945753	0.001741	19.6
773	-0.939011	171.827686	0.010263	22.3
774	-0.695448	171.709834	0.011690	21.4
775	-0.489177	171.592198	0.002908	23.7
776	-0.041119	171.474776	0.000324	19.1
777	-1.243292	171.357568	0.023228	27.1
778	-0.000000	171.240574	0.000000	20.9
779	-0.632125	171.123793	0.008131	19.2
780	-1.258684	171.007223	0.023053	21.9
781	-0.915174	170.890865	0.010712	26.4
782	-0.948669	170.774718	0.009920	24.1
783	-0.041199	170.658782	0.001799	18.9
784	-0.529426	170.543055	0.005714	22.8
785	-0.811075	170.427537	0.015251	21.7
786	-1.181534	170.312227	0.020613	20.1
787	-1.348345	170.197125	0.025223	23.3
788	-0.012298	170.082231	0.000188	25.1
789	-0.680795	169.967543	0.010616	23.2
790	-0.100456	169.853061	0.003021	17.5
791	-0.311492	169.738784	0.007716	18.8
792	-0.000025	169.624713	0.000003	18.6
793	-0.784873	169.510845	0.005657	23.7
794	-0.683555	169.397181	0.013952	26.2
795	-0.721940	169.283720	0.014489	21.5
796	-0.000000	169.170462	0.000000	17.8
797	-0.800863	169.057405	0.010703	20.2
798	-0.644590	168.944549	0.009414	18.1
799	-0.972361	168.831895	0.008635	20.9
800	-0.099745	168.719440	0.004026	22.3
801	-0.000000	168.607185	0.000000	16.7
802	-0.018756	168.495129	0.001414	21.1
803	-0.000000	168.383271	0.000000	21.6
804	-0.080717	168.271611	0.002670	18.5
805	-1.081720	168.160148	0.021452	20.7
806	-0.405213	168.048882	0.003861	16.3
807	-0.000009	167.937812	0.000003	20.0
808	-0.000000	167.826938	0.000000	20.4
809	-0.664655	167.716258	0.008601	17.6
810	-1.053635	167.605773	0.033868	26.0
811	-0.997427	167.495482	0.009355	23.5
812	-0.828334	167.385384	0.016902	22.7
813	-0.482837	167.275479	0.006647	18.4
814	-1.268055	167.165766	0.026506	23.1
815	-1.142171	167.056245	0.008036	21.0
816	0.000000	166.946915	0.000000	13.8
817	-0.000026	166.837776	0.000009	20.5
818	-0.189574	166.728826	0.002372	24.0
819	-1.371027	166.620067	0.039395	18.9
820	-1.052156	166.511496	0.011005	22.7
821	-0.000000	166.403113	0.000000	21.4
822	-0.318137	166.294919	0.005456	18.0
823	-0.742635	166.186912	0.009102	21.6
824	0.000000	166.079091	0.000000	19.9
825	-0.840449	165.971458	0.011628	18.2
826	-0.152595	165.864009	0.001758	22.5
827	-1.043117	165.756747	0.070827	23.5
828	-0.000000	165.649669	0.000000	17.5
829	-0.054988	165.542775	0.001860	20.4
830	0.000000	165.436065	0.000000	13.6
831	-0.876112	165.329538	0.048965	17.2
832	-1.243161	165.223194	0.010533	25.5
833	-1.440693	165.117032	0.023027	24.7
834	-0.000000	165.011052	0.000000	21.6
835	-0.585236	164.905253	0.005807	18.8
836	0.000000	164.799635	0.000000	19.8
837	-0.983483	164.694197	0.010092	25.3
838	-0.997043	164.588939	0.020800	23.8
839	-0.000000	164.483859	0.000000	23.6
840	-1.112229	164.378959	0.011564	24.1
841	-1.200410	164.274237	0.013441	27.1
842	-1.200514	164.169692	0.014750	22.3
843	-0.028310	164.065325	0.001849	22.1
844	-0.054571	163.961135	0.000969	23.7
845	-1.103768	163.857120	0.011157	23.6
846	-0.449538	163.753282	0.004387	25.8
847	-0.802389	163.649619	0.011829	21.8
848	-0.136746	163.546130	0.004111	22.2
849	-1.013935	163.442816	0.017684	21.4
850	-1.053489	163.339676	0.007177	24.4
851	-0.326226	163.236709	0.004569	24.5
852	-0.001186	163.133915	0.000218	24.6
853	-0.054429	163.031294	0.002128	19.1
854	-0.719353	162.928844	0.008962	22.4
855	-0.873042	162.826566	0.012168	24.2
856	-0.862994	162.724459	0.010215	21.2
857	-1.048278	162.622523	0.011072	23.6
858	-1.346791	162.520757	0.024289	20.1
859	-0.000000	162.419160	0.000000	25.0
860	-1.228629	162.317733	0.024767	26.0
861	-0.000000	162.216474	0.000000	25.8
862	-0.000000	162.115383	0.000000	26.5
863	-1.010171	162.014461	0.017590	17.0
864	-0.955563	161.913705	0.016085	25.7
865	-0.600128	161.813117	0.005002	25.7
866	-1.066236	161.712695	0.015763	17.9
867	-1.197516	161.612439	0.013615	25.2
868	-1.203910	161.512349	0.031928	28.1
869	-1.150765	161.412424	0.012143	26.1
870	-0.000000	161.312663	0.000000	25.6
871	-1.201894	161.213067	0.009911	21.0
872	-0.897122	161.113635	0.006624	19.5
873	-1.042202	161.014366	0.012235	24.4
874	-1.209552	160.915260	0.017734	25.1
875	-0.124461	160.816316	0.005162	27.6
876	-0.027919	160.717535	0.001422	23.6
877	-0.119896	160.618915	0.002753	23.3
878	-1.157059	160.520456	0.009010	22.0
879	-0.988122	160.422158	0.010205	26.0
880	-0.789988	160.324021	0.007729	21.6
881	-0.163564	160.226043	0.001627	23.8
882	-0.051246	160.128225	0.001495	24.0
883	-0.000000	160.030566	0.000000	22.7
884	-1.217835	159.933066	0.013913	22.9
885	-0.942022	159.835723	0.006507	22.9
886	-0.000000	159.738539	0.000000	24.5
887	-0.479163	159.641512	0.006307	20.3
888	-0.000002	159.544642	0.000000	18.9
889	-0.544490	159.447929	0.007858	22.8
890	-0.000000	159.351372	0.000000	21.8
891	-0.832492	159.254971	0.010580	26.1
892	-1.070537	159.158725	0.009323	26.9
893	-0.463972	159.062634	0.005571	24.7
894	-1.227168	158.966697	0.017378	24.9
895	-1.153088	158.870915	0.017528	21.1
896	-0.000000	158.775286	0.000000	20.7
897	-1.097538	158.679811	0.008920	21.3
898	-0.000000	158.584489	0.000000	19.6
899	-0.125089	158.489319	0.003046	20.9
900	-0.663276	158.394302	0.007898	23.0
901	-0.104115	158.299436	0.001959	20.2
902	-0.825053	158.204721	0.007819	21.3
903	-0.008530	158.110158	0.000984	21.6
904	-0.558564	158.015745	0.010473	23.8
905	-1.365183	157.921482	0.012882	18.3
906	-0.002064	157.827369	0.000095	21.1
907	-1.267125	157.733406	0.023893	22.9
908	-0.195307	157.639591	0.004881	21.7
909	-0.480232	157.545925	0.005219	22.4
910	-1.145916	157.452408	0.012725	28.2
911	-0.000000	157.359038	0.000000	21.0
912	-0.883182	157.265816	0.008304	23.7
913	-0.310051	157.172741	0.005740	26.3
914	-0.991338	157.079813	0.013365	25.8
915	-0.836583	156.987031	0.008304	21.2
916	-0.724459	156.894395	0.013924	20.1
917	-0.000880	156.801904	0.000040	26.6
918	-1.099857	156.709559	0.010700	26.3
919	-0.000000	156.617359	0.000000	27.8
920	-1.260658	156.525304	0.045176	25.8
921	-1.337971	156.433392	0.016610	21.7
922	-0.639098	156.341624	0.014752	18.8
923	-0.897416	156.250000	0.011831	26.4
924	-0.883732	156.158519	0.012635	26.5
925	-0.378024	156.067180	0.010015	23.0
926	-0.769563	155.975984	0.008860	28.6
927	-0.014924	155.884930	0.001043	20.1
928	0.000000	155.794017	0.000000	19.2
929	-1.054410	155.703246	0.012267	26.1
930	-0.000000	155.612615	0.000000	26.1
931	-0.011147	155.522125	0.000571	20.3
932	-0.691181	155.431775	0.012172	21.5
933	-0.697834	155.341565	0.017110	25.4
934	-0.162013	155.251495	0.005716	25.6
935	-1.163324	155.161563	0.012692	22.4
936	-0.197337	155.071771	0.001870	25.0
937	-0.320893	154.982117	0.002405	24.1
938	-0.338990	154.892601	0.011270	25.9
939	-0.362872	154.803222	0.007752	23.9
940	-0.000424	154.713981	0.000052	23.2
941	-0.186827	154.624878	0.005228	26.3
942	-1.181718	154.535910	0.009072	23.3
943	-1.011451	154.447080	0.014229	22.0
944	-0.000029	154.358385	0.000004	23.0
945	-0.000000	154.269826	0.000000	25.9
946	-0.713561	154.181402	0.006621	23.1
947	-0.696070	154.093114	0.016536	29.8
948	-0.000000	154.004960	0.000000	17.0
949	-0.356605	153.916940	0.006656	19.2
950	-1.263140	153.829054	0.021999	19.6
951	-1.275627	153.741303	0.012259	22.4
952	-0.000000	153.653684	0.000000	19.1
953	0.000000	153.566198	0.000000	16.8
954	-0.671914	153.478846	0.013635	17.7
955	-0.956597	153.391625	0.012569	22.2
956	-1.061416	153.304537	0.010004	29.8
957	-0.720085	153.217580	0.016397	21.1
958	-1.149587	153.130755	0.016616	18.7
959	-1.110614	153.044061	0.012114	25.9
960	-0.000212	152.957498	0.000042	22.9
961	-0.024036	152.871065	0.000200	16.9
962	-0.826329	152.784762	0.004569	20.6
963	-1.079617	152.698589	0.027767	25.6
964	-0.269929	152.612545	0.003202	25.1
965	-0.943346	152.526631	0.013536	25.3
966	-0.000000	152.440845	0.000000	25.5
967	-1.105048	152.355188	0.012611	26.8
968	-1.166120	152.269660	0.013703	18.6
969	-0.433791	152.184259	0.008467	28.2
970	-0.000000	152.098986	0.000000	23.6
971	-1.079205	152.013840	0.012000	26.2
972	-0.000000	151.928821	0.000000	24.3
973	-0.000000	151.843928	0.000000	21.1
974	-0.000000	151.759163	0.000000	27.1
975	-0.033987	151.674523	0.001148	25.6
976	-0.574921	151.590009	0.012661	20.2
977	-0.086845	151.505620	0.008025	23.2
978	-1.314717	151.421357	0.023240	23.4
979	-0.000000	151.337218	0.000000	25.4
980	-1.056077	151.253204	0.014634	26.2
981	-0.927699	151.169314	0.014506	21.6
982	-0.942188	151.085549	0.018936	18.8
983	-1.288855	151.001907	0.009060	21.3
984	-0.000000	150.918388	0.000000	24.7
985	-0.085256	150.834992	0.000392	26.5
986	-0.602015	150.751719	0.007218	24.5
987	-0.800327	150.668569	0.005145	24.7
988	-0.946415	150.585541	0.016831	25.9
989	-0.807530	150.502634	0.006446	29.8
990	-1.175005	150.419849	0.009565	24.5
991	-0.000000	150.337186	0.000000	22.9
992	-1.031412	150.254644	0.010397	25.6
993	-0.000000	150.172222	0.000000	26.5
994	-1.109499	150.089921	0.006929	28.0
995	-1.283339	150.007740	0.013895	25.8
996	-0.000000	149.925679	0.000000	22.3
997	-1.023912	149.843737	0.012795	28.3
998	-0.925062	149.761915	0.019170	25.3
999	-0.537335	149.680212	0.004715	26.1
1000	-0.034803	149.598627	0.001516	24.4
1001	0.000000	149.517161	0.000000	18.8
1002	-1.122785	149.435814	0.021907	24.2
1003	-0.486133	149.354584	0.008921	23.2
1004	-0.578806	149.273472	0.003795	23.5
1005	-1.113435	149.192477	0.014300	26.1
1006	-1.286497	149.111599	0.017959	24.3
1007	-0.971672	149.030838	0.010467	23.1
1008	-0.422268	148.950194	0.003787	22.2
1009	0.000000	148.869666	0.000000	23.5
1010	-1.374003	148.789253	0.011569	23.4
1011	0.000000	148.708957	0.000000	20.9
1012	-0.269708	148.628776	0.005269	22.1
1013	-0.667358	148.548710	0.011233	21.1
1014	-0.954507	148.468759	0.021301	25.6
1015	-1.248283	148.388923	0.015845	22.3
1016	-0.917937	148.309201	0.014636	24.7
1017	-1.117223	148.229594	0.005471	23.7
1018	-1.340431	148.150100	0.018707	26.8
1019	-1.238623	148.070719	0.008768	24.1
1020	-0.702473	147.991452	0.008164	25.2
1021	-1.075863	147.912298	0.015430	23.0
1022	-0.809232	147.833257	0.008627	28.2
1023	-1.176676	147.754329	0.015349	24.8
1024	-0.000005	147.675512	0.000001	21.3
1025	-0.000002	147.596808	0.000001	22.3
1026	-0.725784	147.518216	0.006255	25.8
1027	-0.060178	147.439735	0.002180	23.8
1028	-0.842815	147.361365	0.008246	25.6
1029	-1.053487	147.283106	0.010389	17.4
1030	0.000000	147.204958	0.000000	15.6
1031	-1.329592	147.126920	0.012887	19.3
1032	-0.448415	147.048993	0.007373	21.9
1033	-1.053343	146.971175	0.009582	21.0
1034	0.000000	146.893468	0.000000	17.4
1035	-0.000000	146.815869	0.000000	23.8
1036	-0.000073	146.738380	0.000023	20.3
1037	-0.972847	146.661000	0.009416	22.4
1038	-0.799724	146.583729	0.013163	23.5
1039	-0.000439	146.506566	0.000115	22.5
1040	0.000000	146.429511	0.000000	18.1
1041	-0.378932	146.352565	0.007352	18.1
1042	-0.617813	146.275726	0.004971	21.9
1043	-0.043593	146.198994	0.003407	22.2
1044	-0.750352	146.122370	0.010767	29.5
1045	-0.000114	146.045853	0.000009	28.9
1046	-0.139044	145.969442	0.001924	30.6
1047	-1.149514	145.893139	0.015055	30.5
1048	-1.221089	145.816941	0.011004	26.8
1049	-0.391911	145.740849	0.009716	20.1
1050	-0.000000	145.664863	0.000000	23.1
1051	-0.317413	145.588983	0.007603	24.6
1052	-0.007351	145.513208	0.000320	27.6
1053	-0.000000	145.437538	0.000000	22.3
1054	-0.003143	145.361973	0.000606	23.4
1055	-0.000000	145.286513	0.000000	27.9
1056	-0.686521	145.211157	0.009576	24.5
1057	-0.853004	145.135905	0.019661	28.2
1058	-0.000000	145.060757	0.000000	18.1
1059	-0.077120	144.985712	0.002189	18.2
1060	-0.515306	144.910771	0.009655	15.2
1061	-0.005418	144.835934	0.000528	14.5
1062	-0.000003	144.761199	0.000001	17.0
1063	-0.975108	144.686567	0.009348	23.2
1064	-0.951072	144.612037	0.009458	27.7
1065	-1.216548	144.537610	0.010634	17.7
1066	-0.000000	144.463285	0.000000	19.7
1067	-0.730292	144.389062	0.005933	22.3
1068	-0.564893	144.314940	0.011175	17.4
1069	-0.754628	144.240920	0.005422	21.1
1070	-1.149295	144.167001	0.023346	26.4
1071	-1.167614	144.093182	0.009449	23.2
1072	-0.000015	144.019465	0.000003	21.9
1073	-0.207168	143.945848	0.004356	29.3
1074	-0.000000	143.872331	0.000000	24.9
1075	-1.291571	143.798914	0.011902	29.0
1076	-1.278508	143.725597	0.018723	26.5
1077	-0.000000	143.652380	0.000000	28.2
1078	-1.409628	143.579262	0.017520	20.8
1079	-0.919692	143.506243	0.011030	24.7
1080	-0.928751	143.433323	0.010957	19.8
1081	-1.296831	143.360502	0.018627	22.7
1082	-1.202332	143.287780	0.011325	21.8
1083	-1.081621	143.215155	0.006922	23.2
1084	-0.224758	143.142629	0.002779	24.6
1085	-0.009398	143.070201	0.000779	20.3
1086	0.000000	142.997870	0.000000	25.2
1087	-0.985452	142.925637	0.018279	33.8
1088	-1.144080	142.853501	0.010291	25.8
1089	-0.000000	142.781462	0.000000	25.0
1090	-1.312257	142.709519	0.026632	22.2
1091	-0.003858	142.637674	0.000128	31.2
1092	-1.014460	142.565924	0.010609	23.7
1093	-0.443378	142.494271	0.006527	19.8
1094	-0.722524	142.422714	0.015611	25.1
1095	-1.203942	142.351252	0.018438	31.4
1096	-1.163303	142.279886	0.020215	27.0
1097	-0.882740	142.208616	0.010179	25.8
1098	-0.000000	142.137440	0.000000	29.5
1099	-0.610063	142.066360	0.006093	22.4
1100	-0.059366	141.995374	0.002088	24.5
1101	-0.954270	141.924483	0.015420	18.2
1102	-0.405703	141.853685	0.003253	16.2
1103	-0.574745	141.782983	0.012517	23.9
1104	-0.014196	141.712373	0.000570	20.3
1105	-0.875400	141.641858	0.009643	23.1
1106	-0.000002	141.571436	0.000001	20.2
1107	-1.052350	141.501108	0.010225	17.2
1108	-0.782062	141.430872	0.005121	21.6
1109	-0.197815	141.360730	0.005653	18.0
1110	-1.010078	141.290680	0.010514	14.9
1111	-0.523382	141.220722	0.007295	14.4
1112	-0.054887	141.150857	0.003844	17.2
1113	-1.132011	141.081084	0.004848	19.3
1114	-0.825907	141.011403	0.008282	23.5
1115	-0.115065	140.941813	0.003119	15.9
1116	-0.000453	140.872315	0.000098	19.6
1117	-1.066901	140.802909	0.017911	16.3
1118	-0.000000	140.733593	0.000000	20.3
1119	-0.000000	140.664369	0.000000	18.0
1120	-0.752976	140.595235	0.007523	21.2
1121	0.000000	140.526192	0.000000	24.3
1122	-1.165773	140.457239	0.013643	24.0
1123	-1.181622	140.388376	0.017976	29.1
1124	-0.888380	140.319603	0.014477	22.7
1125	-1.052756	140.250920	0.016542	26.5
1126	-1.278414	140.182326	0.007314	22.4
1127	-0.000000	140.113822	0.000000	22.6
1128	-0.000000	140.045407	0.000000	20.2
1129	-0.119402	139.977081	0.005987	22.1
1130	-1.193252	139.908844	0.022219	18.7
1131	-0.787737	139.840696	0.008401	29.4
1132	-0.000000	139.772635	0.000000	24.0
1133	-0.000000	139.704664	0.000000	25.9
1134	-0.000000	139.636780	0.000000	18.3
1135	-0.270263	139.568984	0.006392	19.5
1136	-0.038503	139.501276	0.001884	24.0
1137	-0.084318	139.433655	0.001102	25.0
1138	-0.963165	139.366122	0.009822	23.5
1139	-0.000000	139.298676	0.000000	19.4
1140	-0.828542	139.231317	0.006146	17.6
1141	-0.700346	139.164045	0.004897	22.3
1142	-0.000001	139.096859	0.000000	22.2
1143	-1.208919	139.029760	0.012716	23.2
1144	-0.424261	138.962747	0.004718	19.4
1145	0.000000	138.895820	0.000000	20.9
1146	-0.402625	138.828978	0.005514	22.7
1147	-0.298895	138.762223	0.003589	19.2
1148	-0.937376	138.695553	0.009415	23.6
1149	-0.965240	138.628969	0.011616	21.1
1150	-0.000000	138.562469	0.000000	18.9
1151	-1.077812	138.496055	0.013820	22.8
1152	-0.531834	138.429725	0.005436	21.4
1153	-0.180708	138.363481	0.007924	18.8
1154	-0.000000	138.297320	0.000000	24.1
1155	-0.304286	138.231244	0.006037	24.5
1156	-0.000000	138.165252	0.000000	22.1
1157	-0.948656	138.099344	0.012729	19.5
1158	-0.454183	138.033520	0.004114	20.4
1159	-0.918343	137.967779	0.007811	20.7
1160	-0.000000	137.902122	0.000000	22.8
1161	-0.013877	137.836548	0.000090	21.1
1162	-0.837000	137.771057	0.010114	22.0
1163	-0.000000	137.705649	0.000000	18.7
1164	-1.242123	137.640324	0.009507	22.4
1165	-0.000003	137.575081	0.000001	20.8
1166	-0.000000	137.509921	0.000000	20.5
1167	-0.811092	137.444842	0.009830	19.7
1168	-0.000000	137.379846	0.000000	23.2
1169	-1.112155	137.314932	0.011957	26.5
1170	-0.859204	137.250100	0.009862	22.2
1171	-1.100723	137.185349	0.012423	23.3
1172	0.000000	137.120680	0.000000	20.9
1173	-1.196574	137.056092	0.009221	21.6
1174	-1.046953	136.991585	0.008769	23.4
1175	-1.189297	136.927158	0.014739	21.6
1176	-0.031111	136.862813	0.001147	22.2
1177	-1.312002	136.798548	0.016603	23.9
1178	-0.000010	136.734363	0.000002	17.5
1179	-0.000000	136.670259	0.000000	17.3
1180	-0.004042	136.606235	0.000030	20.6
1181	0.000000	136.542291	0.000000	19.5
1182	-0.948359	136.478426	0.010528	19.2
1183	-0.728574	136.414641	0.010368	20.7
1184	-0.000000	136.350936	0.000000	22.8
1185	-0.481238	136.287310	0.006879	20.9
1186	-1.127027	136.223763	0.011769	23.9
1187	-0.959465	136.160295	0.010078	23.3
1188	-1.152884	136.096905	0.007563	21.1
1189	-0.729316	136.033594	0.007944	21.1
1190	-0.000000	135.970362	0.000000	22.2
1191	-1.386498	135.907208	0.013412	22.7
1192	-1.003240	135.844133	0.009316	20.8
1193	-1.186601	135.781135	0.008822	22.6
1194	-1.103362	135.718215	0.006432	17.7
1195	-0.000043	135.655373	0.000013	26.2
1196	-0.093848	135.592608	0.002832	18.7
1197	-0.804041	135.529921	0.011408	24.3
1198	-0.787752	135.467311	0.010404	23.9
1199	-0.000000	135.404778	0.000000	19.9
1200	-0.483260	135.342322	0.004827	20.6
1201	-0.765131	135.279942	0.007613	22.7
1202	-0.525551	135.217640	0.008067	19.2
1203	-0.713149	135.155413	0.006635	21.0
1204	-1.195830	135.093263	0.006417	22.2
1205	-1.060758	135.031190	0.018845	23.3
1206	-0.773947	134.969192	0.010623	19.9
1207	-0.286724	134.907270	0.007982	19.6
1208	-1.283520	134.845424	0.032865	23.1
1209	-0.289650	134.783653	0.004855	29.4
1210	-1.225752	134.721958	0.021568	24.7
1211	-0.705891	134.660338	0.012877	21.6
1212	-0.445084	134.598793	0.004612	25.6
1213	-0.000000	134.537323	0.000000	21.6
1214	-1.075476	134.475927	0.023595	21.3
1215	-0.511753	134.414607	0.010336	21.0
1216	-0.865540	134.353361	0.012150	23.8
1217	-0.884756	134.292189	0.010218	19.0
1218	-1.077069	134.231092	0.014240	23.8
1219	-0.000000	134.170068	0.000000	23.5
1220	0.000000	134.109119	0.000000	14.3
1221	-1.118121	134.048243	0.016995	27.2
1222	-0.002317	133.987441	0.000329	25.3
1223	-0.000002	133.926713	0.000000	22.9
1224	-0.002010	133.866057	0.000030	20.9
1225	-0.648155	133.805475	0.007026	22.4
1226	-0.000000	133.744966	0.000000	24.9
1227	-0.670212	133.684530	0.013563	24.1
1228	-1.000005	133.624167	0.009374	19.2
1229	-1.441311	133.563877	0.031677	23.6
1230	-1.165243	133.503658	0.021899	23.6
1231	0.000000	133.443513	0.000000	15.7
1232	-1.228134	133.383439	0.011570	25.2
1233	0.000000	133.323437	0.000000	18.8
1234	-1.237113	133.263508	0.010660	18.3
1235	-1.273775	133.203650	0.009833	22.2
1236	-0.004244	133.143864	0.000593	22.1
1237	-0.000054	133.084149	0.000017	21.7
1238	-0.007870	133.024506	0.000524	22.1
1239	-1.222230	132.964934	0.009087	22.5
1240	-0.001929	132.905433	0.000284	24.2
1241	-1.354447	132.846003	0.021733	24.1
1242	-0.000000	132.786643	0.000000	17.4
1243	-1.187357	132.727355	0.015163	23.0
1244	-0.140230	132.668137	0.002972	26.0
1245	-0.067789	132.608989	0.002382	18.1
1246	-0.455172	132.549912	0.007693	23.1
1247	-0.000000	132.490904	0.000000	24.1
1248	-0.904850	132.431967	0.012322	23.0
1249	-0.000698	132.373100	0.000147	18.6
1250	-0.761912	132.314302	0.008062	24.5
1251	-1.101451	132.255574	0.018621	23.8
1252	-1.258807	132.196916	0.013970	21.7
1253	-1.062629	132.138326	0.009398	18.3
1254	-1.259824	132.079806	0.018824	25.8
1255	-0.001167	132.021355	0.000230	22.5
1256	-1.010085	131.962973	0.008934	23.4
1257	-0.000000	131.904660	0.000000	22.4
