1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.887828	190.801755	0.013616	8.7
634	-1.300168	190.645956	0.032721	8.1
635	-1.119256	190.490495	0.015783	10.5
636	-1.143828	190.335373	0.013080	9.2
637	-0.000000	190.180587	0.000000	8.9
638	-1.073362	190.026136	0.046397	8.2
639	-0.891715	189.872019	0.016689	8.7
640	-0.638004	189.718235	0.026998	10.4
641	-0.864356	189.564782	0.026445	8.6
642	-0.927343	189.411661	0.013909	8.8
643	-1.280313	189.258868	0.047164	8.2
644	-1.036596	189.106404	0.015470	10.3
645	-1.306773	188.954267	0.033467	8.2
646	-0.110217	188.802456	0.004027	8.3
647	-0.813041	188.650969	0.016658	8.1
648	-1.218681	188.499807	0.009991	9.3
649	-0.995856	188.348967	0.011613	10.5
650	-0.624944	188.198448	0.006804	8.1
651	-0.097763	188.048250	0.006724	7.0
652	-1.198471	187.898371	0.041320	9.1
653	-0.000000	187.748810	0.000000	8.8
654	-1.192151	187.599566	0.024702	8.0
655	-0.567552	187.450638	0.015044	7.7
656	-0.883168	187.302025	0.032687	8.2
657	-1.058405	187.153725	0.018269	8.2
658	-0.512557	187.005739	0.005353	9.6
659	-0.016011	186.858064	0.001235	8.5
660	-0.466593	186.710699	0.009690	8.9
661	-0.000902	186.563645	0.000205	8.3
662	-0.000000	186.416898	0.000000	9.0
663	-0.437284	186.270459	0.007360	11.1
664	-1.007017	186.124326	0.018445	9.3
665	-0.042616	185.978499	0.002554	9.0
666	-1.150740	185.832976	0.016195	9.2
667	-0.876795	185.687756	0.011564	10.3
668	-0.967150	185.542838	0.039041	8.4
669	-0.000869	185.398222	0.000006	8.2
670	-1.092742	185.253906	0.022775	8.4
671	-0.506675	185.109889	0.013420	10.5
672	-0.384781	184.966170	0.003341	8.4
673	-0.985935	184.822748	0.030249	8.5
674	-0.000000	184.679623	0.000000	9.9
675	-0.000990	184.536792	0.000220	9.2
676	-1.132402	184.394256	0.028793	11.0
677	-0.876206	184.252013	0.022117	7.8
678	-1.047863	184.110062	0.031431	8.6
679	0.000000	183.968403	0.000000	8.6
680	0.000000	183.827034	0.000000	9.1
681	-1.065006	183.685954	0.007001	8.0
682	-0.000000	183.545163	0.000000	8.0
683	-0.854700	183.404658	0.010611	7.9
684	-0.288829	183.264441	0.005784	7.8
685	-0.000000	183.124509	0.000000	10.2
686	-0.733926	182.984861	0.005636	9.1
687	-0.848520	182.845497	0.010798	8.1
688	-0.941809	182.706416	0.014605	8.0
689	-0.373727	182.567616	0.005454	8.1
690	0.000000	182.429098	0.000000	9.4
691	-0.000056	182.290859	0.000022	8.2
692	-0.688242	182.152899	0.008448	8.3
693	-0.956834	182.015217	0.021361	8.4
694	-1.044408	181.877813	0.012086	11.4
695	-1.136804	181.740684	0.009494	8.4
696	-1.013080	181.603832	0.022812	8.5
697	-0.286931	181.467253	0.006856	8.3
698	-0.774245	181.330948	0.006826	9.2
699	-0.529912	181.194916	0.007042	11.7
700	-0.000000	181.059155	0.000000	10.5
701	-0.000000	180.923666	0.000000	8.2
702	-0.355654	180.788446	0.010554	11.4
703	-0.024691	180.653496	0.002029	10.1
704	-1.238834	180.518814	0.048245	9.7
705	-0.780308	180.384399	0.012355	11.5
706	-1.201454	180.250251	0.011850	11.8
707	-0.122507	180.116369	0.004186	8.7
708	-0.000000	179.982752	0.000000	9.2
709	-1.097915	179.849398	0.019114	8.6
710	-0.000000	179.716308	0.000000	9.2
711	-0.000000	179.583480	0.000000	10.4
712	-0.000001	179.450913	0.000001	6.5
713	-1.123995	179.318607	0.029320	8.6
714	-0.289026	179.186561	0.007292	8.4
715	-0.000320	179.054774	0.000119	10.9
716	-1.119347	178.923245	0.059974	8.7
717	-0.837235	178.791973	0.005944	8.4
718	-0.000000	178.660958	0.000000	8.8
719	-0.686243	178.530199	0.006199	9.0
720	-0.715154	178.399694	0.010958	11.0
721	-1.016165	178.269444	0.044506	11.7
722	-1.107474	178.139447	0.025244	8.1
723	-0.000000	178.009702	0.000000	8.2
724	-1.266065	177.880209	0.016569	12.5
725	-0.662188	177.750967	0.009666	8.3
726	-0.848949	177.621975	0.012687	7.7
727	-0.000000	177.493232	0.000000	11.8
728	-0.839132	177.364738	0.031071	8.3
729	-0.916963	177.236492	0.011829	7.6
730	-1.231734	177.108492	0.014908	9.1
731	-0.405402	176.980739	0.012308	7.9
732	-0.527769	176.853231	0.011838	12.4
733	-1.149035	176.725968	0.025791	7.7
734	-0.581182	176.598949	0.007708	7.9
735	-0.485703	176.472173	0.007030	9.9
736	-0.573132	176.345639	0.012701	8.8
737	-1.214185	176.219348	0.010839	10.2
738	-0.617409	176.093296	0.011552	9.6
739	-0.656459	175.967486	0.010181	10.2
740	-0.454255	175.841914	0.013001	7.9
741	-0.947127	175.716581	0.018050	11.2
742	-0.444735	175.591486	0.006988	8.2
743	-0.823857	175.466629	0.031613	11.4
744	-0.000000	175.342008	0.000000	8.1
745	-0.000000	175.217622	0.000000	10.8
746	-0.004094	175.093472	0.000540	11.4
747	-0.910523	174.969556	0.030780	8.6
748	-1.246145	174.845873	0.025849	8.9
749	-0.746946	174.722423	0.005959	13.7
750	-0.320400	174.599206	0.004204	8.6
751	-0.000000	174.476220	0.000000	8.6
752	-1.280604	174.353464	0.031187	9.0
753	-0.333069	174.230939	0.006754	13.1
754	-0.824012	174.108643	0.011143	9.0
755	-0.246497	173.986576	0.004533	8.7
756	-1.159933	173.864737	0.017558	14.0
757	-0.814581	173.743124	0.017387	8.7
758	-0.940374	173.621739	0.008648	8.5
759	-0.000600	173.500579	0.000138	13.1
760	-0.648250	173.379645	0.007844	10.9
761	-0.789119	173.258935	0.008900	8.4
762	-1.248649	173.138449	0.025984	8.7
763	0.000000	173.018186	0.000000	10.3
764	-1.067622	172.898146	0.036895	11.8
765	-0.762841	172.778327	0.020021	8.7
766	-0.005267	172.658730	0.000999	11.2
767	-1.013013	172.539353	0.020025	8.8
768	-1.207857	172.420196	0.043644	10.7
769	-0.351012	172.301258	0.008847	12.8
770	-0.028204	172.182539	0.002570	7.6
771	-0.394453	172.064037	0.004485	8.4
772	-1.003365	171.945753	0.019926	11.6
773	-0.089478	171.827686	0.002046	10.5
774	-1.187126	171.709834	0.061869	10.3
775	-0.158506	171.592198	0.003395	8.5
776	-1.070030	171.474776	0.007639	12.9
777	-1.028884	171.357568	0.020448	8.8
778	-0.896605	171.240574	0.012502	8.4
779	-0.000000	171.123793	0.000000	10.7
780	-0.041553	171.007223	0.004338	13.4
781	-0.866371	170.890865	0.011883	7.9
782	-0.715346	170.774718	0.007346	9.6
783	-0.385274	170.658782	0.005393	8.8
784	-0.000000	170.543055	0.000000	13.8
785	-1.242272	170.427537	0.025855	8.4
786	-0.000000	170.312227	0.000000	10.0
787	-0.000000	170.197125	0.000000	10.6
788	-0.938619	170.082231	0.029189	10.2
789	-0.000000	169.967543	0.000000	11.1
790	-1.355742	169.853061	0.029222	9.6
791	-0.067390	169.738784	0.002677	8.4
792	-0.225555	169.624713	0.004377	10.2
793	-0.000000	169.510845	0.000000	8.6
794	-0.890673	169.397181	0.013943	13.1
795	-1.221843	169.283720	0.018669	8.4
796	-0.634165	169.170462	0.011275	10.5
797	-0.798521	169.057405	0.009920	8.6
798	-0.931980	168.944549	0.009532	8.7
799	-0.000000	168.831895	0.000000	8.2
800	-0.530549	168.719440	0.009952	9.0
801	-1.054923	168.607185	0.015601	10.2
802	-0.726544	168.495129	0.008359	8.3
803	-1.047545	168.383271	0.034381	7.9
804	-0.895444	168.271611	0.044211	8.3
805	-1.100954	168.160148	0.009864	10.9
806	-0.000309	168.048882	0.000069	10.0
807	-0.001123	167.937812	0.000112	11.0
808	-1.120991	167.826938	0.047216	8.5
809	-0.914927	167.716258	0.013157	11.2
810	-0.000000	167.605773	0.000000	8.3
811	-1.316001	167.495482	0.007171	8.4
812	-1.194160	167.385384	0.023355	8.2
813	-0.000000	167.275479	0.000000	8.5
814	-0.407420	167.165766	0.009546	11.1
815	-0.954687	167.056245	0.008997	8.4
816	-0.455384	166.946915	0.009909	12.6
817	-0.000000	166.837776	0.000000	9.8
818	-0.000001	166.728826	0.000001	8.7
819	-0.669257	166.620067	0.024071	7.4
820	-0.162177	166.511496	0.007929	7.2
821	-0.000000	166.403113	0.000000	9.0
822	-0.464202	166.294919	0.006115	10.3
823	-1.144012	166.186912	0.012164	8.4
824	-1.015344	166.079091	0.040486	8.6
825	-0.382978	165.971458	0.008163	9.0
826	-0.440360	165.864009	0.007183	9.4
827	-0.755590	165.756747	0.010494	10.0
828	-0.503742	165.649669	0.014021	9.0
829	-0.931890	165.542775	0.011261	11.7
830	-0.974572	165.436065	0.011342	9.6
831	-0.695304	165.329538	0.012196	8.8
832	-1.040065	165.223194	0.009973	8.7
833	-0.199439	165.117032	0.005529	9.0
834	-1.230700	165.011052	0.051689	8.6
835	-0.851677	164.905253	0.015772	11.3
836	-1.111643	164.799635	0.012866	8.5
837	-0.095959	164.694197	0.004054	8.4
838	-0.958967	164.588939	0.008949	12.9
839	-0.191861	164.483859	0.003206	9.4
840	-0.000000	164.378959	0.000000	8.4
841	-0.000000	164.274237	0.000000	8.6
842	-0.826939	164.169692	0.010838	8.3
843	-0.743007	164.065325	0.013376	10.5
844	-1.172045	163.961135	0.029541	8.3
845	-0.000633	163.857120	0.000136	7.9
846	-0.861212	163.753282	0.006860	8.2
847	-0.591043	163.649619	0.007214	10.9
848	-0.060113	163.546130	0.002303	8.3
849	-0.164687	163.442816	0.008244	8.5
850	-0.000000	163.339676	0.000000	8.2
851	-1.343781	163.236709	0.032675	13.9
852	-0.000000	163.133915	0.000000	8.3
853	-0.000000	163.031294	0.000000	8.5
854	-0.000000	162.928844	0.000000	8.2
855	-0.013961	162.826566	0.001239	8.5
856	-1.303362	162.724459	0.019620	10.9
857	-0.755194	162.622523	0.013867	8.7
858	-0.625455	162.520757	0.014891	8.0
859	-0.000009	162.419160	0.000005	8.9
860	-1.132124	162.317733	0.009321	12.0
861	-0.006392	162.216474	0.000569	9.6
862	-0.640125	162.115383	0.009788	9.8
863	-0.515207	162.014461	0.006318	8.6
864	-0.000023	161.913705	0.000022	7.7
865	-1.088763	161.813117	0.029933	9.8
866	-0.000000	161.712695	0.000000	8.5
867	-1.158323	161.612439	0.033630	8.5
868	-1.075954	161.512349	0.064651	8.2
869	-0.000086	161.412424	0.000026	10.2
870	-0.189367	161.312663	0.006295	8.4
871	-0.000000	161.213067	0.000000	10.6
872	-0.000000	161.113635	0.000000	10.0
873	-0.013634	161.014366	0.000839	10.6
874	-0.000000	160.915260	0.000000	8.1
875	-0.419548	160.816316	0.004980	8.3
876	-1.023936	160.717535	0.011138	8.0
877	-0.834786	160.618915	0.007847	8.1
878	-0.002183	160.520456	0.000231	10.5
879	-1.272389	160.422158	0.026335	8.8
880	-0.000000	160.324021	0.000000	8.4
881	-0.015077	160.226043	0.002315	8.7
882	-0.000000	160.128225	0.000000	10.2
883	-0.623223	160.030566	0.009453	12.4
884	-0.000000	159.933066	0.000000	8.4
885	-0.000131	159.835723	0.000047	8.5
886	-1.166542	159.738539	0.012002	14.0
887	-0.129353	159.641512	0.004795	8.5
888	-0.984289	159.544642	0.028724	9.4
889	-0.720032	159.447929	0.006476	8.8
890	-1.162564	159.351372	0.053069	9.0
891	-0.327460	159.254971	0.003708	10.3
892	0.000000	159.158725	0.000000	8.6
893	-0.476796	159.062634	0.007740	11.3
894	-1.269471	158.966697	0.034258	10.3
895	-0.917051	158.870915	0.012083	9.0
896	-1.080420	158.775286	0.020853	8.6
897	-0.942306	158.679811	0.022184	8.4
898	-0.890715	158.584489	0.026355	9.1
899	-0.418134	158.489319	0.005288	11.8
900	-0.000001	158.394302	0.000001	8.6
901	-0.884745	158.299436	0.009278	8.3
902	-1.046960	158.204721	0.012846	8.4
903	-0.000000	158.110158	0.000000	9.9
904	-0.000000	158.015745	0.000000	8.5
905	-1.164496	157.921482	0.014250	9.0
906	-0.000000	157.827369	0.000000	13.0
907	-0.000000	157.733406	0.000000	11.0
908	-0.203340	157.639591	0.002220	8.3
909	-1.012871	157.545925	0.019294	8.6
910	-0.157093	157.452408	0.006671	7.8
911	-1.195641	157.359038	0.041716	8.9
912	-0.608241	157.265816	0.008670	10.8
913	-1.329421	157.172741	0.018615	8.7
914	-1.114796	157.079813	0.015167	8.7
915	-0.674184	156.987031	0.003304	12.9
916	-0.000078	156.894395	0.000038	8.8
917	-1.124329	156.801904	0.027480	8.1
918	-1.329053	156.709559	0.037628	8.0
919	-0.325379	156.617359	0.004265	7.9
920	-0.918763	156.525304	0.011618	10.0
921	-0.933962	156.433392	0.024587	9.3
922	-1.084437	156.341624	0.051667	10.2
923	-1.208476	156.250000	0.044618	7.7
924	-1.214052	156.158519	0.019816	7.9
925	-0.800435	156.067180	0.016161	10.5
926	-1.233679	155.975984	0.022090	10.5
927	-1.100399	155.884930	0.010277	8.9
928	-0.553075	155.794017	0.005363	7.8
929	-0.996754	155.703246	0.011246	10.3
930	-0.716943	155.612615	0.007434	7.8
931	-0.400633	155.522125	0.007585	7.6
932	-0.000000	155.431775	0.000000	7.8
933	-1.079690	155.341565	0.049968	9.5
934	-1.179105	155.251495	0.017003	7.8
935	-0.797460	155.161563	0.008770	7.8
936	-0.000000	155.071771	0.000000	8.4
937	-0.035270	154.982117	0.001573	7.7
938	-0.000023	154.892601	0.000009	10.2
939	-0.744832	154.803222	0.009128	7.8
940	-0.000000	154.713981	0.000000	11.6
941	-0.369690	154.624878	0.004426	9.6
942	-1.124198	154.535910	0.040165	9.7
943	-0.709373	154.447080	0.007770	14.1
944	-1.248072	154.358385	0.024513	11.5
945	-0.008673	154.269826	0.000818	13.9
946	-0.000000	154.181402	0.000000	14.3
947	-0.693653	154.093114	0.005942	12.2
948	-1.203060	154.004960	0.007735	12.8
949	-1.126768	153.916940	0.025531	12.5
950	-0.026509	153.829054	0.000888	14.1
951	-0.885889	153.741303	0.013196	13.9
952	-1.035439	153.653684	0.012228	10.2
953	-1.056944	153.566198	0.018618	9.1
954	-0.060338	153.478846	0.002071	7.9
955	-0.046848	153.391625	0.002556	12.4
956	-1.085768	153.304537	0.025422	9.2
957	-1.261439	153.217580	0.009794	7.8
958	-0.900489	153.130755	0.029213	7.8
959	-0.199331	153.044061	0.002407	10.2
960	-0.000217	152.957498	0.000080	7.9
961	-0.968608	152.871065	0.006920	8.5
962	-1.344845	152.784762	0.012137	7.7
963	-1.028338	152.698589	0.009864	10.4
964	-1.232198	152.612545	0.029721	8.0
965	-0.051342	152.526631	0.002277	9.9
966	-1.077105	152.440845	0.026967	9.8
967	-0.788762	152.355188	0.010403	8.1
968	-0.457553	152.269660	0.020613	9.5
969	-1.138379	152.184259	0.034460	7.6
970	-0.433580	152.098986	0.008427	7.9
971	-1.028306	152.013840	0.013936	7.7
972	-0.000007	151.928821	0.000004	10.3
973	-0.893332	151.843928	0.010844	7.8
974	-1.111485	151.759163	0.013651	8.6
975	-0.634389	151.674523	0.006830	8.2
976	-1.098598	151.590009	0.009595	7.6
977	-1.111979	151.505620	0.014838	9.6
978	-0.877435	151.421357	0.012022	8.3
979	-0.000000	151.337218	0.000000	11.6
980	-0.805603	151.253204	0.032988	7.6
981	-0.929320	151.169314	0.004550	8.2
982	-0.636408	151.085549	0.008136	9.1
983	-1.249353	151.001907	0.037148	8.3
984	-1.096256	150.918388	0.012037	7.5
985	-0.442150	150.834992	0.009528	7.7
986	-0.007161	150.751719	0.001649	10.3
987	-0.766056	150.668569	0.006904	8.1
988	-1.084405	150.585541	0.052910	7.9
989	-0.998570	150.502634	0.009308	11.3
990	-0.955464	150.419849	0.009914	10.3
991	-0.790929	150.337186	0.011195	7.7
992	-0.068984	150.254644	0.003728	8.6
993	-0.603062	150.172222	0.005652	7.8
994	-1.165572	150.089921	0.014826	7.9
995	-0.008075	150.007740	0.000805	9.8
996	-1.222494	149.925679	0.020449	8.0
997	-0.000000	149.843737	0.000000	7.7
998	-1.043324	149.761915	0.034865	7.9
999	-0.882474	149.680212	0.007075	7.8
1000	-1.311450	149.598627	0.009222	10.2
1001	-0.000838	149.517161	0.000232	7.8
1002	-0.690201	149.435814	0.006370	8.9
1003	-0.775959	149.354584	0.007270	10.4
1004	-1.017085	149.273472	0.029059	6.8
1005	-0.935138	149.192477	0.011041	10.8
1006	-1.347153	149.111599	0.025606	8.1
1007	-0.000000	149.030838	0.000000	8.0
1008	-0.875848	148.950194	0.008149	8.1
1009	-0.000000	148.869666	0.000000	10.9
1010	-0.934895	148.789253	0.010164	8.3
1011	-0.927857	148.708957	0.038063	8.3
1012	-0.642753	148.628776	0.005593	9.8
1013	-0.351268	148.548710	0.003607	11.1
1014	-0.000000	148.468759	0.000000	8.5
1015	0.000000	148.388923	0.000000	7.5
1016	-1.253026	148.309201	0.008610	8.0
1017	-0.845979	148.229594	0.008550	9.6
1018	-0.861884	148.150100	0.009181	11.3
1019	-0.490811	148.070719	0.008646	8.9
1020	-0.844207	147.991452	0.007032	8.2
1021	-1.242360	147.912298	0.067404	8.1
1022	-0.000000	147.833257	0.000000	9.9
1023	-1.020213	147.754329	0.012556	7.8
1024	-1.146576	147.675512	0.018315	8.1
1025	-0.904821	147.596808	0.011843	9.5
1026	-0.107347	147.518216	0.005650	10.7
1027	-0.604287	147.439735	0.027131	8.8
1028	-0.000000	147.361365	0.000000	8.3
1029	-0.768665	147.283106	0.023869	8.4
1030	-0.812215	147.204958	0.008502	8.2
1031	-0.703610	147.126920	0.004894	10.7
1032	-0.255320	147.048993	0.009024	8.1
1033	-1.265104	146.971175	0.007249	9.1
1034	-0.950173	146.893468	0.024337	8.3
1035	-0.941888	146.815869	0.007645	13.9
1036	-1.363927	146.738380	0.033449	8.8
1037	-1.109293	146.661000	0.037217	9.0
1038	-1.170545	146.583729	0.017214	8.4
1039	-1.025190	146.506566	0.008557	9.2
1040	-0.000000	146.429511	0.000000	10.0
1041	-0.314350	146.352565	0.005890	8.5
1042	-0.494011	146.275726	0.004647	10.5
1043	-0.000000	146.198994	0.000000	8.6
1044	-0.000000	146.122370	0.000000	9.7
1045	-1.004049	146.045853	0.015579	10.2
1046	-0.029716	145.969442	0.000665	8.3
1047	-0.014545	145.893139	0.001402	11.5
1048	-0.001097	145.816941	0.000224	9.9
1049	-0.743945	145.740849	0.005629	7.8
1050	-0.357305	145.664863	0.009964	8.3
1051	-1.006370	145.588983	0.008137	8.1
1052	-0.979591	145.513208	0.026247	10.8
1053	-1.064005	145.437538	0.023978	8.5
1054	-0.805768	145.361973	0.007640	8.1
1055	-0.001177	145.286513	0.000230	8.5
1056	-0.000000	145.211157	0.000000	11.8
1057	-0.000000	145.135905	0.000000	11.9
1058	-0.894553	145.060757	0.014013	8.1
1059	-0.000000	144.985712	0.000000	8.5
1060	-0.962867	144.910771	0.010362	11.3
1061	-0.779035	144.835934	0.008111	8.2
1062	-0.427017	144.761199	0.012411	8.4
1063	-0.000000	144.686567	0.000000	8.2
1064	-0.000000	144.612037	0.000000	8.0
1065	-0.000000	144.537610	0.000000	10.3
1066	-0.766931	144.463285	0.006719	8.4
1067	-0.842088	144.389062	0.013569	8.5
1068	-0.753928	144.314940	0.015949	8.5
1069	-0.275664	144.240920	0.005662	8.3
1070	-1.006728	144.167001	0.022895	11.7
1071	-1.007088	144.093182	0.007514	8.7
1072	-0.856661	144.019465	0.007459	8.6
1073	-0.926217	143.945848	0.022870	8.6
1074	-1.070255	143.872331	0.010700	10.3
1075	-0.757596	143.798914	0.029270	8.9
1076	-0.278992	143.725597	0.003778	8.5
1077	-1.278946	143.652380	0.032349	8.6
1078	-1.265769	143.579262	0.034485	12.7
1079	-1.134092	143.506243	0.020160	10.9
1080	-1.234900	143.433323	0.029754	8.3
1081	-0.904971	143.360502	0.014446	9.5
1082	-1.083205	143.287780	0.014522	10.2
1083	-0.580418	143.215155	0.008903	8.4
1084	-0.329158	143.142629	0.002854	8.5
1085	-0.909153	143.070201	0.037133	8.2
1086	-0.000000	142.997870	0.000000	10.0
1087	-0.802656	142.925637	0.008257	8.9
1088	-1.220482	142.853501	0.015539	8.6
1089	-0.730487	142.781462	0.011073	8.3
1090	-0.192310	142.709519	0.003869	8.2
1091	-0.709896	142.637674	0.008365	13.1
1092	-0.806628	142.565924	0.019643	9.8
1093	-0.833165	142.494271	0.009183	8.4
1094	-0.919134	142.422714	0.010652	9.0
1095	-0.463258	142.351252	0.002342	9.7
1096	-1.042863	142.279886	0.011641	8.4
1097	-0.815267	142.208616	0.020807	8.0
1098	-0.000000	142.137440	0.000000	9.5
1099	-0.057715	142.066360	0.002679	11.1
1100	-1.011384	141.995374	0.009770	8.4
1101	-0.000000	141.924483	0.000000	11.0
1102	-1.214903	141.853685	0.016825	9.0
1103	-1.093587	141.782983	0.016651	10.4
1104	-0.206776	141.712373	0.004130	7.9
1105	-0.259651	141.641858	0.002989	7.8
1106	-1.202319	141.571436	0.024353	7.6
1107	-0.763675	141.501108	0.007898	9.9
1108	-1.252794	141.430872	0.029245	7.9
1109	-0.342667	141.360730	0.004602	7.8
1110	-0.000000	141.290680	0.000000	7.7
1111	-0.697457	141.220722	0.005543	7.8
1112	-0.893409	141.150857	0.031835	10.6
1113	-0.498236	141.081084	0.008959	8.2
1114	-0.263280	141.011403	0.003250	11.3
1115	-0.000000	140.941813	0.000000	8.8
1116	-0.159195	140.872315	0.003618	9.2
1117	-0.000000	140.802909	0.000000	8.7
1118	-0.006025	140.733593	0.000926	8.2
1119	-0.000000	140.664369	0.000000	8.0
1120	-0.000000	140.595235	0.000000	8.2
1121	-0.000000	140.526192	0.000000	10.1
1122	-1.293495	140.457239	0.036517	8.5
1123	-0.677564	140.388376	0.012610	8.5
1124	-0.000000	140.319603	0.000000	12.0
1125	-0.966267	140.250920	0.011393	9.7
1126	-1.208611	140.182326	0.032372	8.7
1127	-0.206723	140.113822	0.008893	8.3
1128	-0.104539	140.045407	0.003427	8.2
1129	-0.230180	139.977081	0.004593	8.3
1130	-0.000000	139.908844	0.000000	11.3
1131	-0.028813	139.840696	0.001375	8.6
1132	-0.122432	139.772635	0.003999	9.1
1133	-0.028085	139.704664	0.002549	8.6
1134	-1.197513	139.636780	0.072713	11.1
1135	-0.215641	139.568984	0.006064	8.4
1136	-0.000000	139.501276	0.000000	9.9
1137	-0.000000	139.433655	0.000000	10.7
1138	-0.047542	139.366122	0.001498	10.6
1139	0.000000	139.298676	0.000000	8.5
1140	-0.887240	139.231317	0.006589	8.4
1141	-0.310486	139.164045	0.002833	9.3
1142	-0.593515	139.096859	0.008187	11.7
1143	-0.717185	139.029760	0.006798	8.3
1144	-1.235553	138.962747	0.018910	9.3
1145	-0.714659	138.895820	0.012764	8.4
1146	0.000000	138.828978	0.000000	14.9
1147	-1.266994	138.762223	0.033406	9.4
1148	-1.214745	138.695553	0.021158	8.8
1149	-0.787175	138.628969	0.007627	8.3
1150	-0.000231	138.562469	0.000089	8.7
1151	-0.000000	138.496055	0.000000	10.6
1152	-0.007692	138.429725	0.000369	9.7
1153	-1.150766	138.363481	0.050513	8.5
1154	-0.071871	138.297320	0.006001	8.3
1155	-0.368496	138.231244	0.006823	10.8
1156	-0.991815	138.165252	0.019954	8.8
1157	-0.000328	138.099344	0.000142	8.9
1158	-0.386914	138.033520	0.004301	11.1
1159	-0.599624	137.967779	0.005625	11.0
1160	-0.000000	137.902122	0.000000	8.3
1161	-0.981712	137.836548	0.014741	8.8
1162	-0.353071	137.771057	0.004849	8.4
1163	-0.677058	137.705649	0.004401	10.8
1164	-1.083064	137.640324	0.035328	8.1
1165	-1.159841	137.575081	0.016492	8.7
1166	-1.058977	137.509921	0.034646	8.4
1167	-0.519094	137.444842	0.009755	14.6
1168	-1.004158	137.379846	0.008489	8.9
1169	-0.051732	137.314932	0.004328	8.3
1170	-0.000000	137.250100	0.000000	8.7
1171	-1.194817	137.185349	0.052272	7.9
1172	-1.254523	137.120680	0.008773	10.6
1173	-0.000000	137.056092	0.000000	8.2
1174	-1.106618	136.991585	0.012557	8.0
1175	-1.161893	136.927158	0.032721	7.9
1176	-1.184148	136.862813	0.020982	10.6
1177	-0.552974	136.798548	0.007101	7.6
1178	-1.035794	136.734363	0.010090	7.7
1179	-0.723824	136.670259	0.008810	8.9
1180	-0.727622	136.606235	0.015105	9.6
1181	-0.000000	136.542291	0.000000	13.0
1182	-1.139933	136.478426	0.042173	8.0
1183	-0.250466	136.414641	0.004118	7.6
1184	-0.800674	136.350936	0.013679	7.6
1185	-0.120786	136.287310	0.003236	10.4
1186	-0.004556	136.223763	0.000170	7.8
1187	-0.348973	136.160295	0.005839	7.2
1188	-0.809097	136.096905	0.008866	7.8
1189	-0.048881	136.033594	0.001152	7.7
1190	-0.412259	135.970362	0.003787	10.2
1191	-0.530366	135.907208	0.008974	7.7
1192	-0.403412	135.844133	0.007353	7.8
1193	-0.949806	135.781135	0.011471	7.8
1194	-0.000000	135.718215	0.000000	6.5
1195	-0.328241	135.655373	0.006575	10.4
1196	-0.852161	135.592608	0.012163	8.4
1197	0.000000	135.529921	0.000000	7.2
1198	-0.042840	135.467311	0.001712	7.8
1199	-1.129878	135.404778	0.021531	7.7
1200	-0.927153	135.342322	0.007569	10.8
1201	-0.726094	135.279942	0.029489	7.9
1202	-0.027323	135.217640	0.002538	8.2
1203	-0.141307	135.155413	0.007482	7.4
1204	-0.780334	135.093263	0.020909	7.7
1205	-0.439710	135.031190	0.007788	8.6
1206	-0.602447	134.969192	0.006030	7.8
1207	-0.731590	134.907270	0.025616	7.8
1208	-0.261243	134.845424	0.005217	8.1
1209	-0.864250	134.783653	0.010272	7.8
1210	-0.000000	134.721958	0.000000	10.3
1211	-0.000000	134.660338	0.000000	7.7
1212	-0.855391	134.598793	0.005685	7.8
1213	-0.591917	134.537323	0.011296	7.8
1214	-0.862092	134.475927	0.022530	8.8
1215	-0.334698	134.414607	0.006938	10.2
1216	-0.000000	134.353361	0.000000	8.1
1217	-0.997390	134.292189	0.012505	7.5
1218	-0.810724	134.231092	0.007288	7.8
1219	-0.845254	134.170068	0.007719	8.4
1220	-0.000000	134.109119	0.000000	9.9
1221	-0.738835	134.048243	0.017630	7.6
1222	-0.000000	133.987441	0.000000	7.9
1223	-0.850447	133.926713	0.005631	7.6
1224	-0.825113	133.866057	0.019611	7.6
1225	-0.778627	133.805475	0.024910	10.1
1226	-1.331280	133.744966	0.032160	7.8
1227	-0.008713	133.684530	0.000725	7.7
1228	-1.129007	133.624167	0.010391	7.7
1229	-0.706274	133.563877	0.006470	7.7
1230	-0.000000	133.503658	0.000000	10.5
1231	-1.004592	133.443513	0.007412	7.7
1232	-0.616504	133.383439	0.004158	8.3
1233	-0.879455	133.323437	0.008133	7.7
1234	-0.482322	133.263508	0.016629	7.9
1235	-1.184363	133.203650	0.026279	9.9
1236	-0.985335	133.143864	0.008642	8.4
1237	-1.007904	133.084149	0.026033	7.7
1238	-0.636977	133.024506	0.013048	9.6
1239	-0.951682	132.964934	0.006357	7.8
1240	-0.730270	132.905433	0.018803	9.6
1241	-1.304304	132.846003	0.025343	7.9
1242	-0.228733	132.786643	0.005519	7.7
1243	-1.027668	132.727355	0.016392	7.7
1244	-0.000005	132.668137	0.000002	7.7
1245	-0.831001	132.608989	0.008781	10.3
1246	-0.000000	132.549912	0.000000	7.7
1247	-1.183880	132.490904	0.013970	8.8
1248	-0.000001	132.431967	0.000000	7.8
1249	-0.686271	132.373100	0.006039	7.8
1250	-0.000000	132.314302	0.000000	10.5
1251	-1.019931	132.255574	0.006490	8.1
1252	-0.015783	132.196916	0.000797	7.5
1253	-1.181498	132.138326	0.021588	7.9
1254	-0.408786	132.079806	0.003356	7.8
1255	-0.000000	132.021355	0.000000	10.4
