1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.007994	190.801755	0.000113	26.2
634	-0.680186	190.645956	0.014794	18.2
635	-0.217170	190.490495	0.004472	21.1
636	-0.000000	190.335373	0.000000	24.8
637	-0.000000	190.180587	0.000000	22.0
638	-0.188459	190.026136	0.003226	17.8
639	-0.000000	189.872019	0.000000	22.0
640	-0.280855	189.718235	0.004534	21.8
641	-0.636070	189.564782	0.005691	18.8
642	-0.000000	189.411661	0.000000	22.0
643	-0.000000	189.258868	0.000000	25.3
644	-1.198001	189.106404	0.011264	18.3
645	-0.644244	188.954267	0.007811	20.6
646	-1.041951	188.802456	0.007589	21.2
647	-0.000000	188.650969	0.000000	18.0
648	-0.010119	188.499807	0.000364	19.4
649	-0.506296	188.348967	0.005017	21.5
650	-0.000000	188.198448	0.000000	18.9
651	-1.069825	188.048250	0.011484	21.9
652	-0.871793	187.898371	0.006908	22.4
653	-0.000000	187.748810	0.000000	21.0
654	-0.317049	187.599566	0.006872	18.1
655	-0.004612	187.450638	0.000273	20.1
656	-1.090558	187.302025	0.008710	18.4
657	-0.578218	187.153725	0.007213	21.0
658	-0.175706	187.005739	0.003902	22.4
659	-0.198679	186.858064	0.003765	22.6
660	-1.043242	186.710699	0.009737	19.4
661	-0.193898	186.563645	0.002173	21.9
662	-0.000000	186.416898	0.000000	22.7
663	-0.000000	186.270459	0.000000	15.0
664	-0.000000	186.124326	0.000000	18.2
665	-0.001359	185.978499	0.000075	17.2
666	-0.003497	185.832976	0.000217	21.1
667	-1.100919	185.687756	0.007727	20.6
668	-0.000000	185.542838	0.000000	18.0
669	-0.420273	185.398222	0.003250	22.4
670	-0.000000	185.253906	0.000000	23.4
671	-1.228158	185.109889	0.011195	18.3
672	-0.987443	184.966170	0.010859	17.9
673	-0.613118	184.822748	0.006018	22.8
674	-0.000000	184.679623	0.000000	23.4
675	-0.050492	184.536792	0.000902	18.4
676	-0.410826	184.394256	0.005100	22.8
677	-0.178550	184.252013	0.002672	21.1
678	-0.022677	184.110062	0.000223	20.5
679	-0.254988	183.968403	0.003321	23.4
680	-0.817459	183.827034	0.005905	22.4
681	-0.000000	183.685954	0.000000	27.2
682	-0.220488	183.545163	0.001629	18.7
683	-0.000000	183.404658	0.000000	21.7
684	-0.656782	183.264441	0.004253	21.7
685	-0.024803	183.124509	0.000587	18.5
686	-0.845945	182.984861	0.023987	21.8
687	-0.045324	182.845497	0.000698	26.4
688	-0.863636	182.706416	0.015061	23.8
689	-0.826790	182.567616	0.007147	16.1
690	-0.624144	182.429098	0.007156	15.7
691	-0.689191	182.290859	0.007478	24.0
692	-0.619177	182.152899	0.003665	21.0
693	-0.901866	182.015217	0.008198	19.1
694	-1.027720	181.877813	0.005201	22.9
695	-0.119009	181.740684	0.002224	21.7
696	-0.004993	181.603832	0.000104	19.8
697	-0.655019	181.467253	0.007345	22.7
698	-0.000000	181.330948	0.000000	36.7
699	-1.123349	181.194916	0.009481	29.1
700	-0.819423	181.059155	0.010283	15.9
701	-0.000000	180.923666	0.000000	19.4
702	-0.000000	180.788446	0.000000	22.3
703	-0.238481	180.653496	0.002868	18.8
704	-0.317467	180.518814	0.003091	18.7
705	-0.849224	180.384399	0.006872	18.4
706	-0.827944	180.250251	0.006041	22.1
707	-0.783465	180.116369	0.005570	21.1
708	-0.241550	179.982752	0.002900	15.0
709	-0.325784	179.849398	0.006092	21.7
710	-1.106250	179.716308	0.006518	19.3
711	-0.000000	179.583480	0.000000	17.8
712	-0.000000	179.450913	0.000000	21.8
713	-0.161304	179.318607	0.003448	21.5
714	-1.132296	179.186561	0.008497	20.6
715	-0.386720	179.054774	0.005331	24.2
716	-0.083044	178.923245	0.001761	19.9
717	-0.004013	178.791973	0.000266	18.5
718	-1.166754	178.660958	0.035646	22.9
719	-0.000000	178.530199	0.000000	21.6
720	-0.014584	178.399694	0.000210	19.7
721	-0.000000	178.269444	0.000000	20.0
722	-0.887832	178.139447	0.007577	27.2
723	-0.578671	178.009702	0.004897	22.7
724	-0.000000	177.880209	0.000000	18.2
725	-0.922442	177.750967	0.009162	21.6
726	-0.000000	177.621975	0.000000	28.9
727	-0.000000	177.493232	0.000000	16.0
728	-0.562440	177.364738	0.004901	21.5
729	-0.297346	177.236492	0.003812	22.4
730	-0.000000	177.108492	0.000000	22.3
731	-1.082923	176.980739	0.006961	20.9
732	-0.000000	176.853231	0.000000	18.0
733	-1.155785	176.725968	0.009066	21.9
734	-0.749948	176.598949	0.007796	19.0
735	-0.000000	176.472173	0.000000	19.5
736	-0.013773	176.345639	0.000787	22.0
737	-0.000000	176.219348	0.000000	14.4
738	-0.329859	176.093296	0.007175	21.0
739	-0.014258	175.967486	0.000722	18.0
740	-0.060334	175.841914	0.001484	21.9
741	-0.040630	175.716581	0.001317	19.3
742	-0.656548	175.591486	0.006500	21.2
743	-0.000000	175.466629	0.000000	19.0
744	-0.127086	175.342008	0.002329	23.1
745	-1.107294	175.217622	0.008731	18.7
746	-0.000000	175.093472	0.000000	24.4
747	-0.834359	174.969556	0.008280	24.7
748	-0.888943	174.845873	0.026616	26.1
749	-0.000000	174.722423	0.000000	22.5
750	-0.000000	174.599206	0.000000	19.1
751	-0.000000	174.476220	0.000000	17.7
752	-0.025013	174.353464	0.002615	19.1
753	-0.687226	174.230939	0.006045	19.1
754	-0.138077	174.108643	0.004323	19.1
755	-0.015235	173.986576	0.000787	20.5
756	-0.251507	173.864737	0.003968	19.2
757	-0.168337	173.743124	0.004792	21.9
758	-0.840721	173.621739	0.007028	22.0
759	-1.034810	173.500579	0.009067	18.2
760	-1.049555	173.379645	0.009359	24.3
761	-1.021965	173.258935	0.007196	23.1
762	-0.824024	173.138449	0.006039	17.8
763	-1.025387	173.018186	0.007088	23.6
764	-0.112263	172.898146	0.003013	18.7
765	-1.014962	172.778327	0.008329	20.4
766	-0.000002	172.658730	0.000002	20.6
767	-0.002934	172.539353	0.001087	16.6
768	-0.094847	172.420196	0.002782	16.0
769	-0.394003	172.301258	0.006984	20.3
770	-0.655357	172.182539	0.005588	19.3
771	-0.000000	172.064037	0.000000	18.1
772	-1.142117	171.945753	0.006786	25.5
773	-0.000000	171.827686	0.000000	22.7
774	-0.743860	171.709834	0.006989	29.3
775	-0.000000	171.592198	0.000000	23.1
776	-0.000000	171.474776	0.000000	19.4
777	-0.891389	171.357568	0.006864	20.9
778	-0.066854	171.240574	0.001313	21.6
779	-0.944650	171.123793	0.018202	18.4
780	-1.105394	171.007223	0.007562	22.1
781	-0.000000	170.890865	0.000000	21.5
782	-0.000000	170.774718	0.000000	18.4
783	-0.000000	170.658782	0.000000	22.2
784	-0.382519	170.543055	0.003730	18.4
785	-0.564587	170.427537	0.005680	18.4
786	-0.701515	170.312227	0.005006	22.9
787	-1.067239	170.197125	0.014074	22.5
788	-0.000000	170.082231	0.000000	18.9
789	-0.693414	169.967543	0.009107	27.7
790	-0.785898	169.853061	0.007599	27.4
791	-0.047945	169.738784	0.001107	22.1
792	-0.169262	169.624713	0.003200	24.5
793	-0.241598	169.510845	0.002403	20.5
794	-1.140454	169.397181	0.005842	21.2
795	-0.000000	169.283720	0.000000	20.4
796	-0.866209	169.170462	0.007765	19.6
797	-0.000000	169.057405	0.000000	23.3
798	-0.672723	168.944549	0.008777	20.8
799	-1.088840	168.831895	0.008722	18.2
800	-1.003367	168.719440	0.008204	22.0
801	-0.686794	168.607185	0.005890	22.8
802	-0.000000	168.495129	0.000000	18.4
803	-0.000000	168.383271	0.000000	28.9
804	-0.240679	168.271611	0.003969	18.6
805	0.000000	168.160148	0.000000	26.4
806	-0.063363	168.048882	0.001479	24.2
807	-0.830224	167.937812	0.009267	20.0
808	-0.000000	167.826938	0.000000	21.4
809	-0.000000	167.716258	0.000000	22.6
810	-0.810890	167.605773	0.005843	20.3
811	-0.000000	167.495482	0.000000	19.3
812	-0.310518	167.385384	0.002255	25.4
813	-0.745138	167.275479	0.005798	22.0
814	-0.204324	167.165766	0.001283	17.8
815	-0.116162	167.056245	0.001525	22.2
816	-0.237611	166.946915	0.002533	24.4
817	-0.006336	166.837776	0.000165	20.2
818	-0.725478	166.728826	0.005496	21.8
819	-0.960794	166.620067	0.008985	28.2
820	-0.000000	166.511496	0.000000	24.6
821	-0.978481	166.403113	0.008937	27.8
822	-0.000000	166.294919	0.000000	24.7
823	-0.000000	166.186912	0.000000	20.6
824	-0.000000	166.079091	0.000000	23.0
825	-1.122501	165.971458	0.005310	23.6
826	-0.000000	165.864009	0.000000	19.2
827	-0.539601	165.756747	0.005217	23.8
828	-0.030648	165.649669	0.000792	19.3
829	-0.000000	165.542775	0.000000	23.6
830	-0.000000	165.436065	0.000000	16.2
831	-0.380731	165.329538	0.005961	22.8
832	-0.000000	165.223194	0.000000	22.9
833	-0.225030	165.117032	0.003318	18.6
834	-1.061607	165.011052	0.009594	22.8
835	-0.082373	164.905253	0.003079	24.8
836	-0.243647	164.799635	0.003281	23.0
837	-0.750262	164.694197	0.006003	18.0
838	-0.061843	164.588939	0.001128	22.4
839	-0.007000	164.483859	0.000439	24.0
840	-0.020123	164.378959	0.000322	23.0
841	-0.000000	164.274237	0.000000	22.5
842	-0.250487	164.169692	0.003794	22.2
843	-0.018845	164.065325	0.002814	17.2
844	-0.451367	163.961135	0.003186	25.0
845	-0.025480	163.857120	0.001278	22.3
846	-0.000000	163.753282	0.000000	25.6
847	-0.000000	163.649619	0.000000	21.3
848	-1.042948	163.546130	0.009219	22.5
849	-0.448017	163.442816	0.012918	18.7
850	-0.155190	163.339676	0.002339	23.0
851	-0.803853	163.236709	0.016023	22.3
852	-0.000000	163.133915	0.000000	18.8
853	-0.723154	163.031294	0.005967	20.5
854	-0.595625	162.928844	0.005171	18.2
855	-0.547418	162.826566	0.003500	23.3
856	-0.000000	162.724459	0.000000	19.7
857	-0.166803	162.622523	0.002063	23.1
858	-0.273342	162.520757	0.003899	24.4
859	-0.000000	162.419160	0.000000	22.1
860	-1.084891	162.317733	0.008157	19.6
861	-0.000000	162.216474	0.000000	24.7
862	-0.008061	162.115383	0.000084	26.2
863	-0.708839	162.014461	0.005837	22.5
864	-0.367804	161.913705	0.005337	20.1
865	-0.798971	161.813117	0.017252	25.2
866	-0.828096	161.712695	0.005179	26.7
867	-0.405712	161.612439	0.003575	22.9
868	-1.276436	161.512349	0.012730	21.1
869	-1.166277	161.412424	0.005146	18.9
870	-1.061871	161.312663	0.006261	23.6
871	-0.635624	161.213067	0.003466	24.5
872	-0.000000	161.113635	0.000000	19.4
873	-1.000194	161.014366	0.007789	22.9
874	-0.587783	160.915260	0.005995	25.6
875	-0.000000	160.816316	0.000000	23.4
876	-0.000000	160.717535	0.000000	17.4
877	-0.000000	160.618915	0.000000	20.3
878	-0.713351	160.520456	0.006099	22.0
879	-0.000000	160.422158	0.000000	21.9
880	-0.612615	160.324021	0.005471	23.0
881	-0.000000	160.226043	0.000000	18.4
882	-0.978277	160.128225	0.007456	20.7
883	-1.215940	160.030566	0.036675	24.0
884	-0.481266	159.933066	0.004140	22.7
885	-0.560030	159.835723	0.004690	23.3
886	-0.000300	159.738539	0.000077	22.0
887	-0.479025	159.641512	0.004554	24.6
888	-0.991726	159.544642	0.006296	18.7
889	-0.024220	159.447929	0.000374	22.2
890	-0.791562	159.351372	0.004696	19.0
891	-1.133434	159.254971	0.006492	25.2
892	-0.000000	159.158725	0.000000	23.4
893	-0.901885	159.062634	0.006973	23.4
894	-0.000000	158.966697	0.000000	19.9
895	-0.943174	158.870915	0.007468	19.0
896	-0.554970	158.775286	0.004568	23.4
897	-0.024127	158.679811	0.001079	20.4
898	-0.765461	158.584489	0.007265	20.5
899	-0.000000	158.489319	0.000000	19.6
900	-0.000000	158.394302	0.000000	30.3
901	-0.873252	158.299436	0.007454	27.9
902	-1.190587	158.204721	0.009532	21.1
903	-0.683850	158.110158	0.006387	21.4
904	-0.000511	158.015745	0.000064	22.3
905	-0.084277	157.921482	0.003112	20.1
906	-1.148908	157.827369	0.008203	24.3
907	-0.000051	157.733406	0.000007	24.5
908	-0.437206	157.639591	0.006245	26.9
909	-0.000000	157.545925	0.000000	22.4
910	-0.000000	157.452408	0.000000	22.7
911	-0.000000	157.359038	0.000000	23.4
912	-0.513653	157.265816	0.005332	26.2
913	-0.000000	157.172741	0.000000	24.9
914	-0.154353	157.079813	0.001745	26.2
915	-0.090756	156.987031	0.001885	21.5
916	-0.949002	156.894395	0.012522	24.9
917	-0.739139	156.801904	0.007444	26.2
918	-0.910476	156.709559	0.007620	19.8
919	-0.586688	156.617359	0.003813	22.7
920	-0.608958	156.525304	0.006852	24.8
921	-0.000000	156.433392	0.000000	28.8
922	-0.706631	156.341624	0.003899	22.6
923	-0.006018	156.250000	0.000148	25.0
924	-0.000000	156.158519	0.000000	22.7
925	-1.143925	156.067180	0.009829	24.5
926	-0.271628	155.975984	0.010200	23.8
927	-0.667484	155.884930	0.005191	25.5
928	-1.060923	155.794017	0.007508	23.8
929	-0.530437	155.703246	0.004230	39.4
930	-0.429297	155.612615	0.003809	24.8
931	-0.941449	155.522125	0.004688	22.0
932	-0.000000	155.431775	0.000000	22.5
933	-0.817024	155.341565	0.007366	24.7
934	-0.000000	155.251495	0.000000	22.3
935	-0.675115	155.161563	0.006342	23.0
936	-1.167868	155.071771	0.007306	25.1
937	-0.000000	154.982117	0.000000	24.4
938	-0.596080	154.892601	0.006115	23.2
939	-0.091299	154.803222	0.000969	26.0
940	-0.915316	154.713981	0.005412	25.2
941	-0.000003	154.624878	0.000002	29.5
942	-0.704058	154.535910	0.005665	25.6
943	-0.136730	154.447080	0.003354	18.9
944	-0.755410	154.358385	0.004865	23.6
945	-0.135999	154.269826	0.002675	28.0
946	-1.074083	154.181402	0.006853	29.2
947	-0.795913	154.093114	0.006412	25.3
948	-0.866695	154.004960	0.006129	27.4
949	-1.132208	153.916940	0.008777	23.5
950	-0.663422	153.829054	0.005880	27.6
951	-0.000000	153.741303	0.000000	24.2
952	-0.000000	153.653684	0.000000	24.8
953	-0.437121	153.566198	0.007970	22.9
954	-0.982824	153.478846	0.008431	21.2
955	-0.000000	153.391625	0.000000	28.7
956	-0.001057	153.304537	0.000672	24.9
957	-0.000000	153.217580	0.000000	22.6
958	-0.081495	153.130755	0.001355	25.2
959	-0.685192	153.044061	0.004694	19.9
960	-0.000000	152.957498	0.000000	23.7
961	-1.105267	152.871065	0.005541	24.7
962	-0.000000	152.784762	0.000000	17.5
963	-0.498179	152.698589	0.005455	19.9
964	-0.000000	152.612545	0.000000	25.0
965	-0.000002	152.526631	0.000000	22.9
966	-0.000000	152.440845	0.000000	20.5
967	-0.654616	152.355188	0.015714	21.0
968	-0.017460	152.269660	0.000217	23.7
969	-0.002867	152.184259	0.000084	27.6
970	-0.000000	152.098986	0.000000	23.8
971	-0.011250	152.013840	0.000493	25.5
972	-0.000000	151.928821	0.000000	24.4
973	-1.092363	151.843928	0.007305	21.3
974	-0.012272	151.759163	0.000229	23.6
975	-0.057500	151.674523	0.001715	24.5
976	-0.042011	151.590009	0.001334	22.0
977	-0.000000	151.505620	0.000000	28.3
978	-0.809254	151.421357	0.008126	21.0
979	-0.294063	151.337218	0.005586	26.2
980	-0.000154	151.253204	0.000018	24.3
981	-0.000000	151.169314	0.000000	21.6
982	-1.042243	151.085549	0.008842	27.0
983	-0.000000	151.001907	0.000000	23.9
984	-0.491059	150.918388	0.003818	24.2
985	-0.000000	150.834992	0.000000	25.0
986	-0.000000	150.751719	0.000000	20.0
987	-1.092795	150.668569	0.006455	26.4
988	-0.000000	150.585541	0.000000	22.3
989	-0.000000	150.502634	0.000000	22.7
990	-1.011068	150.419849	0.007412	24.4
991	-0.000000	150.337186	0.000000	18.0
992	-0.000000	150.254644	0.000000	24.2
993	-1.156974	150.172222	0.011393	21.9
994	-0.007108	150.089921	0.000607	19.4
995	-1.010386	150.007740	0.006686	24.0
996	-0.230933	149.925679	0.006259	25.3
997	-0.031712	149.843737	0.000583	28.0
998	-0.678083	149.761915	0.004196	21.5
999	-0.000000	149.680212	0.000000	19.9
1000	-1.177450	149.598627	0.029052	23.8
1001	-0.013587	149.517161	0.000280	23.8
1002	-0.000000	149.435814	0.000000	18.1
1003	-0.937831	149.354584	0.007024	21.0
1004	-0.691241	149.273472	0.004599	21.9
1005	-0.964028	149.192477	0.008642	21.4
1006	-0.761819	149.111599	0.004930	23.7
1007	-0.763724	149.030838	0.008904	22.9
1008	-0.678674	148.950194	0.007329	21.6
1009	-0.417550	148.869666	0.005919	26.2
1010	-1.180147	148.789253	0.006354	20.7
1011	-0.268694	148.708957	0.002713	24.5
1012	-0.000000	148.628776	0.000000	24.5
1013	-0.000000	148.548710	0.000000	27.9
1014	-0.602792	148.468759	0.013113	24.9
1015	-0.851350	148.388923	0.006661	21.2
1016	-0.000000	148.309201	0.000000	24.7
1017	-0.338981	148.229594	0.002792	24.1
1018	-0.476480	148.150100	0.010599	25.9
1019	-0.523417	148.070719	0.005188	22.2
1020	-0.058841	147.991452	0.001242	23.9
1021	-0.003534	147.912298	0.000502	22.4
1022	-0.000000	147.833257	0.000000	25.9
1023	-0.637227	147.754329	0.008190	24.2
1024	-0.914155	147.675512	0.005023	18.9
1025	-1.039071	147.596808	0.005839	25.9
1026	-1.058534	147.518216	0.008323	23.0
1027	-0.000000	147.439735	0.000000	21.3
1028	-0.000000	147.361365	0.000000	17.0
1029	-0.009318	147.283106	0.000210	26.2
1030	-1.021562	147.204958	0.006233	25.7
1031	-0.001475	147.126920	0.000183	25.0
1032	-0.000000	147.048993	0.000000	20.3
1033	-0.037477	146.971175	0.001630	31.3
1034	-0.470459	146.893468	0.002664	26.8
1035	-1.049231	146.815869	0.016484	20.7
1036	-0.007724	146.738380	0.000666	17.6
1037	-0.638872	146.661000	0.006546	19.0
1038	-0.708127	146.583729	0.004669	21.1
1039	-0.861850	146.506566	0.003988	25.7
1040	-0.704452	146.429511	0.008325	20.5
1041	-0.780584	146.352565	0.009282	26.7
1042	-1.019986	146.275726	0.006517	23.9
1043	-0.722730	146.198994	0.007554	27.5
1044	-1.144515	146.122370	0.008120	19.2
1045	-0.998524	146.045853	0.010267	26.1
1046	-0.526926	145.969442	0.006305	25.4
1047	-1.043024	145.893139	0.005889	24.3
1048	-0.958934	145.816941	0.005435	25.5
1049	-0.000000	145.740849	0.000000	19.8
1050	-0.741502	145.664863	0.004776	19.3
1051	-0.564285	145.588983	0.005414	19.9
1052	-0.841429	145.513208	0.005114	22.2
1053	-1.074089	145.437538	0.007268	24.3
1054	-0.538445	145.361973	0.005026	26.8
1055	-0.052395	145.286513	0.001086	16.7
1056	-0.029703	145.211157	0.001653	20.2
1057	-0.321377	145.135905	0.003286	22.4
1058	-0.000000	145.060757	0.000000	22.6
1059	-0.251490	144.985712	0.004175	22.1
1060	-0.000000	144.910771	0.000000	21.6
1061	-1.071257	144.835934	0.012381	21.5
1062	-0.024199	144.761199	0.002574	20.5
1063	-0.674926	144.686567	0.005490	23.9
1064	-0.605020	144.612037	0.006923	25.0
1065	-0.864814	144.537610	0.005747	25.9
1066	-0.097663	144.463285	0.002443	32.8
1067	-1.100471	144.389062	0.006808	23.0
1068	-0.000000	144.314940	0.000000	27.5
1069	-0.000000	144.240920	0.000000	21.1
1070	-0.806635	144.167001	0.004354	25.2
1071	-0.742869	144.093182	0.007217	26.3
1072	-0.000079	144.019465	0.000007	26.9
1073	-0.212929	143.945848	0.002108	27.6
1074	-0.924425	143.872331	0.010594	21.7
1075	-0.000000	143.798914	0.000000	25.7
1076	-0.555776	143.725597	0.004076	25.2
1077	-0.660820	143.652380	0.007787	25.7
1078	-0.345705	143.579262	0.003690	29.2
1079	-0.882787	143.506243	0.011120	24.8
1080	-0.217625	143.433323	0.003776	30.0
1081	-0.000000	143.360502	0.000000	20.5
1082	-0.887564	143.287780	0.005730	25.9
1083	-0.000000	143.215155	0.000000	25.4
1084	-0.634429	143.142629	0.004803	25.6
1085	-0.000000	143.070201	0.000000	20.3
1086	-0.516609	142.997870	0.004651	25.3
1087	-0.000040	142.925637	0.000001	20.8
1088	-1.003180	142.853501	0.006043	23.4
1089	-0.000000	142.781462	0.000000	25.4
1090	-0.017688	142.709519	0.000758	22.1
1091	-0.304410	142.637674	0.004128	19.0
1092	-0.000000	142.565924	0.000000	21.1
1093	-0.024465	142.494271	0.001729	22.7
1094	-0.034085	142.422714	0.000555	22.4
1095	-0.000000	142.351252	0.000000	24.1
1096	-0.000000	142.279886	0.000000	19.7
1097	-0.751207	142.208616	0.005773	23.4
1098	-0.000000	142.137440	0.000000	24.2
1099	-0.800775	142.066360	0.005144	23.0
1100	-1.012696	141.995374	0.007739	23.6
1101	-0.872178	141.924483	0.005453	23.7
1102	-0.804551	141.853685	0.006191	23.0
1103	-1.187241	141.782983	0.006588	21.9
1104	-0.823960	141.712373	0.009898	22.4
1105	-0.856071	141.641858	0.006283	19.4
1106	-0.000000	141.571436	0.000000	37.0
1107	-0.920658	141.501108	0.007062	31.4
1108	-0.000000	141.430872	0.000000	35.3
1109	-0.000000	141.360730	0.000000	43.9
1110	-0.000000	141.290680	0.000000	34.3
1111	-0.000000	141.220722	0.000000	30.0
1112	-1.131937	141.150857	0.009905	26.0
1113	-0.000000	141.081084	0.000000	55.8
1114	-0.919251	141.011403	0.005128	36.5
1115	-0.613273	140.941813	0.006172	35.9
1116	-0.000000	140.872315	0.000000	54.3
1117	-0.002345	140.802909	0.000034	31.7
1118	-0.004959	140.733593	0.000067	34.2
1119	-0.828270	140.664369	0.006278	32.3
1120	-0.000000	140.595235	0.000000	28.8
1121	-0.268719	140.526192	0.004235	27.5
1122	-0.061015	140.457239	0.001869	29.4
1123	0.000000	140.388376	0.000000	30.0
1124	-0.000000	140.319603	0.000000	29.2
1125	-0.700512	140.250920	0.006028	24.5
1126	-0.795415	140.182326	0.007072	32.3
1127	-1.187891	140.113822	0.010313	40.4
1128	-0.820218	140.045407	0.005442	37.4
1129	-0.000000	139.977081	0.000000	26.1
1130	-1.172468	139.908844	0.005574	34.4
1131	-0.457032	139.840696	0.008551	23.7
1132	-0.752511	139.772635	0.005720	29.7
1133	-0.000000	139.704664	0.000000	20.2
1134	-0.597955	139.636780	0.004674	18.5
1135	-0.425745	139.568984	0.003887	22.6
1136	-0.845060	139.501276	0.003028	22.5
1137	-0.000000	139.433655	0.000000	22.5
1138	-0.000000	139.366122	0.000000	19.3
1139	-0.000000	139.298676	0.000000	17.0
1140	-1.066740	139.231317	0.010825	18.9
1141	-0.000000	139.164045	0.000000	18.6
1142	-0.966585	139.096859	0.006727	22.1
1143	-0.845406	139.029760	0.012606	18.6
1144	-0.894403	138.962747	0.005570	19.8
1145	-0.833158	138.895820	0.006892	23.0
1146	-0.181242	138.828978	0.003702	23.8
1147	-0.111036	138.762223	0.002916	22.3
1148	-1.080287	138.695553	0.009785	21.1
1149	-0.000000	138.628969	0.000000	19.0
1150	-0.007999	138.562469	0.000414	21.0
1151	-0.987168	138.496055	0.009523	21.5
1152	-1.105513	138.429725	0.008491	24.5
1153	-1.122299	138.363481	0.015024	22.0
1154	-0.092827	138.297320	0.001667	24.5
1155	-0.040462	138.231244	0.001320	20.6
1156	-0.000000	138.165252	0.000000	14.6
1157	-0.000000	138.099344	0.000000	24.6
1158	-0.375360	138.033520	0.003276	23.3
1159	-0.031383	137.967779	0.001085	19.8
1160	-0.889546	137.902122	0.012396	20.9
1161	-1.090808	137.836548	0.005909	19.9
1162	-0.648277	137.771057	0.003725	15.4
1163	-0.000000	137.705649	0.000000	23.3
1164	-0.024823	137.640324	0.000543	25.8
1165	-0.893990	137.575081	0.004942	19.7
1166	-0.000000	137.509921	0.000000	23.0
1167	-0.687225	137.444842	0.007611	18.2
1168	-0.000784	137.379846	0.000078	21.1
1169	-0.091048	137.314932	0.001138	19.9
1170	-1.014245	137.250100	0.011751	21.4
1171	-0.125457	137.185349	0.001323	22.0
1172	-0.000000	137.120680	0.000000	22.1
1173	-0.000000	137.056092	0.000000	20.4
1174	-0.000000	136.991585	0.000000	21.6
1175	-0.183173	136.927158	0.003152	22.1
1176	-0.207821	136.862813	0.001258	18.7
1177	-0.850497	136.798548	0.007732	21.7
1178	-0.872648	136.734363	0.006593	21.0
1179	-0.903425	136.670259	0.007233	21.8
1180	-0.700894	136.606235	0.007505	26.5
1181	-0.000000	136.542291	0.000000	24.4
1182	-0.000000	136.478426	0.000000	19.3
1183	-0.735995	136.414641	0.005511	20.5
1184	-0.861687	136.350936	0.004445	20.4
1185	-0.000000	136.287310	0.000000	24.4
1186	-1.114292	136.223763	0.007815	27.0
1187	-0.945059	136.160295	0.015300	29.3
1188	0.000000	136.096905	0.000000	19.0
1189	-0.680200	136.033594	0.010884	26.6
1190	-0.000000	135.970362	0.000000	22.2
1191	-0.618301	135.907208	0.003732	23.8
1192	-1.041844	135.844133	0.006289	26.7
1193	-0.999644	135.781135	0.007499	27.6
1194	-0.000000	135.718215	0.000000	27.7
1195	-0.227210	135.655373	0.002408	26.9
1196	-0.823495	135.592608	0.006861	25.1
1197	-0.000000	135.529921	0.000000	27.4
1198	-1.207810	135.467311	0.008241	23.8
1199	-1.061680	135.404778	0.008700	23.1
1200	-0.000000	135.342322	0.000000	27.0
1201	-0.218178	135.279942	0.002585	25.0
1202	-1.102304	135.217640	0.008252	24.6
1203	-1.135243	135.155413	0.007256	25.9
1204	-0.000000	135.093263	0.000000	21.9
1205	-0.178861	135.031190	0.002380	23.4
1206	-0.547048	134.969192	0.004987	24.0
1207	-0.000000	134.907270	0.000000	23.4
1208	-1.004427	134.845424	0.008430	28.1
1209	-0.459373	134.783653	0.004731	26.1
1210	-0.586986	134.721958	0.005154	25.8
1211	-0.000000	134.660338	0.000000	25.7
1212	-0.608931	134.598793	0.003036	24.8
1213	-0.939225	134.537323	0.009631	25.4
1214	-0.964625	134.475927	0.008064	27.7
1215	-0.000000	134.414607	0.000000	22.5
1216	-0.000000	134.353361	0.000000	22.0
1217	-0.000000	134.292189	0.000000	29.1
1218	-1.226701	134.231092	0.007704	30.1
1219	-1.051249	134.170068	0.006257	28.7
1220	-0.000000	134.109119	0.000000	27.5
1221	-0.010652	134.048243	0.000592	26.4
1222	-1.113918	133.987441	0.006060	28.7
1223	-1.088014	133.926713	0.006678	31.9
1224	-0.000000	133.866057	0.000000	19.2
1225	-0.634323	133.805475	0.004035	22.9
1226	-1.115193	133.744966	0.007767	26.5
1227	-0.698932	133.684530	0.006882	30.7
1228	-0.385292	133.624167	0.004658	26.2
1229	-0.000000	133.563877	0.000000	23.7
1230	-0.000000	133.503658	0.000000	23.9
1231	-0.951561	133.443513	0.005448	27.4
1232	-0.917553	133.383439	0.004430	18.6
1233	-0.000000	133.323437	0.000000	23.8
1234	-0.000000	133.263508	0.000000	26.9
1235	-1.015772	133.203650	0.007203	24.9
1236	-0.333849	133.143864	0.004022	27.9
1237	-0.002161	133.084149	0.000164	22.3
1238	-0.331496	133.024506	0.003536	23.8
1239	-0.000000	132.964934	0.000000	19.5
1240	-0.228004	132.905433	0.002044	24.7
1241	-0.007907	132.846003	0.000871	25.3
1242	-1.053423	132.786643	0.007585	23.5
1243	-0.029477	132.727355	0.000842	22.2
1244	-0.000000	132.668137	0.000000	21.8
1245	-0.670116	132.608989	0.010074	22.8
1246	-0.000000	132.549912	0.000000	17.3
1247	-0.000000	132.490904	0.000000	21.1
1248	-0.185224	132.431967	0.004604	23.4
1249	-0.485490	132.373100	0.015373	20.1
1250	-0.851888	132.314302	0.007419	23.4
1251	-0.061629	132.255574	0.001493	22.9
1252	-0.410288	132.196916	0.004512	26.3
1253	-0.000000	132.138326	0.000000	22.0
1254	-0.534268	132.079806	0.005054	26.4
1255	-0.000000	132.021355	0.000000	21.8
