1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.033726	190.801755	0.008813	13.1
634	-0.588491	190.645956	0.006548	12.8
635	-1.118439	190.490495	0.009356	12.4
636	-0.011574	190.335373	0.000468	12.2
637	-0.693353	190.180587	0.006614	26.9
638	-0.647577	190.026136	0.006912	37.5
639	-0.000000	189.872019	0.000000	22.6
640	-0.000000	189.718235	0.000000	20.7
641	-0.829799	189.564782	0.005632	16.5
642	-0.020515	189.411661	0.001251	13.1
643	-0.892875	189.258868	0.009860	14.8
644	-0.433728	189.106404	0.004063	12.8
645	-0.151677	188.954267	0.002479	12.2
646	-0.948019	188.802456	0.007110	12.2
647	-0.918463	188.650969	0.005738	12.5
648	-1.043687	188.499807	0.008286	11.8
649	-0.000000	188.348967	0.000000	14.8
650	-0.373710	188.198448	0.003917	13.4
651	-0.310606	188.048250	0.004760	11.4
652	-0.955685	187.898371	0.006307	12.8
653	-0.063855	187.748810	0.002149	14.3
654	-0.688424	187.599566	0.007937	11.9
655	-0.000000	187.450638	0.000000	12.0
656	-0.641035	187.302025	0.006256	13.4
657	-0.000000	187.153725	0.000000	11.9
658	-0.937929	187.005739	0.007782	12.7
659	-0.795237	186.858064	0.010257	12.5
660	-0.894087	186.710699	0.007634	12.0
661	-0.396657	186.563645	0.005295	11.8
662	-0.000000	186.416898	0.000000	13.5
663	-0.000000	186.270459	0.000000	11.4
664	-0.870978	186.124326	0.005321	12.1
665	-0.788289	185.978499	0.006985	13.6
666	-0.945812	185.832976	0.009402	12.5
667	-0.712704	185.687756	0.007684	12.3
668	-1.039040	185.542838	0.007740	13.5
669	-1.004483	185.398222	0.006969	13.9
670	-1.098109	185.253906	0.007807	12.7
671	-0.000000	185.109889	0.000000	13.2
672	-0.760450	184.966170	0.004045	14.3
673	-0.000000	184.822748	0.000000	12.7
674	-0.000000	184.679623	0.000000	13.0
675	-0.715570	184.536792	0.008338	12.9
676	-0.781173	184.394256	0.007239	12.2
677	-0.425480	184.252013	0.003316	15.4
678	-0.000000	184.110062	0.000000	14.0
679	-0.781195	183.968403	0.004178	14.3
680	-1.065886	183.827034	0.007526	15.0
681	-0.393467	183.685954	0.004408	13.8
682	-0.532106	183.545163	0.004385	12.7
683	-0.023577	183.404658	0.000448	13.4
684	-0.153357	183.264441	0.003716	12.7
685	-0.877563	183.124509	0.007261	13.3
686	-0.472109	182.984861	0.007694	13.4
687	-0.871681	182.845497	0.007919	13.2
688	-0.000000	182.706416	0.000000	12.4
689	-0.000000	182.567616	0.000000	16.0
690	-0.000000	182.429098	0.000000	14.1
691	-0.472334	182.290859	0.004955	12.8
692	-0.382843	182.152899	0.004702	14.5
693	-0.801163	182.015217	0.007672	12.6
694	-0.504659	181.877813	0.004238	12.5
695	-0.000000	181.740684	0.000000	14.5
696	-0.741142	181.603832	0.005839	12.9
697	-0.000000	181.467253	0.000000	14.6
698	-0.244373	181.330948	0.004409	14.4
699	-0.274001	181.194916	0.003653	12.0
700	-0.724601	181.059155	0.008079	11.7
701	-0.000000	180.923666	0.000000	12.8
702	-1.110737	180.788446	0.007589	15.6
703	-0.000000	180.653496	0.000000	12.1
704	-1.003208	180.518814	0.010022	13.1
705	-0.238558	180.384399	0.003114	11.6
706	-0.190742	180.250251	0.003012	13.4
707	-0.967413	180.116369	0.008653	13.6
708	-1.052777	179.982752	0.007502	12.7
709	-0.781946	179.849398	0.006831	12.5
710	-0.869428	179.716308	0.007905	14.1
711	-0.834785	179.583480	0.010318	12.5
712	-0.917649	179.450913	0.008659	13.3
713	-0.792136	179.318607	0.007175	13.8
714	-0.779592	179.186561	0.009980	11.6
715	-0.590468	179.054774	0.004666	12.9
716	-0.893109	178.923245	0.007586	12.7
717	-0.142022	178.791973	0.002331	16.2
718	-0.902845	178.660958	0.009309	14.4
719	-0.612400	178.530199	0.005063	16.2
720	-1.024252	178.399694	0.008606	16.4
721	-0.000000	178.269444	0.000000	14.9
722	-0.548949	178.139447	0.006015	16.0
723	-0.614133	178.009702	0.007048	14.5
724	-0.026345	177.880209	0.000855	14.6
725	-0.484165	177.750967	0.005759	15.4
726	-0.725800	177.621975	0.008305	12.9
727	-0.705692	177.493232	0.005464	12.2
728	-0.218478	177.364738	0.002271	13.4
729	-0.857673	177.236492	0.009446	12.0
730	-1.113041	177.108492	0.006928	13.3
731	-0.949079	176.980739	0.007264	14.0
732	-0.052924	176.853231	0.001874	12.8
733	-0.968778	176.725968	0.008794	12.2
734	-0.586083	176.598949	0.005172	13.1
735	-0.103467	176.472173	0.002393	13.5
736	-0.783601	176.345639	0.008735	13.3
737	-0.295897	176.219348	0.004536	12.9
738	-0.000000	176.093296	0.000000	12.6
739	-0.559678	175.967486	0.005766	11.9
740	-0.209585	175.841914	0.002123	12.5
741	-0.770109	175.716581	0.005663	15.2
742	-0.000000	175.591486	0.000000	12.0
743	-0.575972	175.466629	0.007043	14.8
744	-0.869729	175.342008	0.005457	11.7
745	-0.000000	175.217622	0.000000	13.1
746	-1.014973	175.093472	0.008917	14.0
747	-0.313552	174.969556	0.004832	13.7
748	-1.122985	174.845873	0.009529	12.1
749	-1.086465	174.722423	0.006868	13.1
750	-1.077141	174.599206	0.006318	13.1
751	-0.017140	174.476220	0.000604	13.7
752	-0.838038	174.353464	0.007557	13.6
753	-0.080894	174.230939	0.001393	12.5
754	-0.501253	174.108643	0.003519	13.0
755	-0.146524	173.986576	0.002079	13.6
756	-1.069476	173.864737	0.007089	13.8
757	-0.065591	173.743124	0.001775	13.1
758	-0.526457	173.621739	0.005449	14.7
759	-0.000000	173.500579	0.000000	12.7
760	-0.235779	173.379645	0.002741	13.4
761	-0.000000	173.258935	0.000000	14.7
762	-1.165768	173.138449	0.008599	14.1
763	-0.045118	173.018186	0.001218	13.2
764	-0.712389	172.898146	0.008315	14.7
765	-0.459766	172.778327	0.003620	12.8
766	-1.019070	172.658730	0.010920	13.5
767	-0.024841	172.539353	0.000803	13.4
768	-0.557367	172.420196	0.006266	13.8
769	-0.000000	172.301258	0.000000	12.6
770	-0.786870	172.182539	0.007830	14.0
771	-0.312260	172.064037	0.003305	13.6
772	-0.435240	171.945753	0.004693	14.8
773	-0.826647	171.827686	0.006780	15.9
774	-0.718307	171.709834	0.006086	13.5
775	-0.000000	171.592198	0.000000	13.1
776	-0.902269	171.474776	0.006551	14.7
777	-0.071597	171.357568	0.002024	13.2
778	-0.564522	171.240574	0.007210	12.8
779	-0.000000	171.123793	0.000000	13.7
780	-0.869102	171.007223	0.007214	13.7
781	-0.800611	170.890865	0.009238	13.2
782	-0.001983	170.774718	0.000053	13.5
783	-0.000000	170.658782	0.000000	11.6
784	-0.694992	170.543055	0.006796	12.4
785	-0.022550	170.427537	0.001416	13.5
786	-0.023984	170.312227	0.000799	13.1
787	-0.955844	170.197125	0.009752	12.2
788	-0.063209	170.082231	0.002199	14.4
789	-0.910911	169.967543	0.008026	13.9
790	-1.044471	169.853061	0.009714	13.0
791	-0.138032	169.738784	0.003437	15.0
792	-1.125223	169.624713	0.009203	13.7
793	-0.000000	169.510845	0.000000	12.6
794	-0.338854	169.397181	0.003566	13.8
795	-0.386593	169.283720	0.003825	13.9
796	-0.541340	169.170462	0.002817	12.8
797	-0.000066	169.057405	0.000025	14.3
798	-0.882344	168.944549	0.004800	13.2
799	-0.000000	168.831895	0.000000	11.6
800	-1.048653	168.719440	0.008858	14.9
801	-0.000000	168.607185	0.000000	14.1
802	-0.008093	168.495129	0.000280	13.3
803	-0.512751	168.383271	0.005360	14.4
804	-0.013320	168.271611	0.001913	13.7
805	-1.020640	168.160148	0.007655	12.8
806	-0.906330	168.048882	0.008840	14.0
807	-0.772643	167.937812	0.005523	12.6
808	-1.043266	167.826938	0.006223	12.6
809	-0.737711	167.716258	0.008253	14.6
810	-0.351793	167.605773	0.003391	12.3
811	-1.100773	167.495482	0.010513	13.5
812	-0.756173	167.385384	0.006722	14.3
813	-0.052872	167.275479	0.001986	12.6
814	-0.694610	167.165766	0.005405	12.7
815	-0.952088	167.056245	0.006662	13.7
816	-0.113606	166.946915	0.001675	12.7
817	-0.000000	166.837776	0.000000	12.8
818	-1.107134	166.728826	0.008095	13.4
819	-0.000000	166.620067	0.000000	13.5
820	-1.136197	166.511496	0.007785	13.6
821	-0.000000	166.403113	0.000000	13.6
822	-0.000000	166.294919	0.000000	13.0
823	-0.605176	166.186912	0.006691	13.0
824	-1.109598	166.079091	0.006671	13.6
825	-0.472167	165.971458	0.003950	12.9
826	-0.510633	165.864009	0.006841	13.3
827	-0.017688	165.756747	0.000301	13.5
828	-0.979416	165.649669	0.006592	14.1
829	-0.192109	165.542775	0.002439	12.2
830	-0.000000	165.436065	0.000000	13.9
831	-0.776462	165.329538	0.008572	12.3
832	-1.176493	165.223194	0.008039	13.1
833	-0.002932	165.117032	0.000067	13.7
834	-0.753730	165.011052	0.009213	12.8
835	-1.076506	164.905253	0.008232	14.0
836	-0.000000	164.799635	0.000000	13.7
837	-1.128354	164.694197	0.008622	14.2
838	-1.009535	164.588939	0.007022	12.4
839	-0.256643	164.483859	0.004064	14.6
840	-0.000536	164.378959	0.000091	13.1
841	-1.116525	164.274237	0.006732	12.3
842	-0.041705	164.169692	0.001765	14.4
843	-0.686209	164.065325	0.007326	12.9
844	-0.836106	163.961135	0.008234	12.5
845	-0.817935	163.857120	0.007361	14.4
846	-0.998496	163.753282	0.008868	13.0
847	-0.133801	163.649619	0.001513	12.7
848	-0.000000	163.546130	0.000000	13.8
849	-0.881205	163.442816	0.004659	13.0
850	-0.398263	163.339676	0.006829	12.4
851	-0.893610	163.236709	0.005874	14.4
852	-0.762970	163.133915	0.007419	12.8
853	-0.000000	163.031294	0.000000	12.2
854	-0.000000	162.928844	0.000000	12.8
855	-0.000000	162.826566	0.000000	13.1
856	-0.000000	162.724459	0.000000	11.9
857	-0.000000	162.622523	0.000000	12.2
858	-1.028065	162.520757	0.006704	13.5
859	-0.378396	162.419160	0.004759	12.4
860	-0.856035	162.317733	0.010517	11.9
861	-1.132739	162.216474	0.007127	13.6
862	-0.000000	162.115383	0.000000	12.0
863	-0.768606	162.014461	0.004957	12.3
864	-0.000000	161.913705	0.000000	14.0
865	-0.002655	161.813117	0.000425	12.0
866	-0.000000	161.712695	0.000000	13.3
867	-0.479506	161.612439	0.004788	13.5
868	-1.148848	161.512349	0.009838	12.0
869	-1.059556	161.412424	0.008633	12.5
870	-0.000000	161.312663	0.000000	13.4
871	-0.000307	161.213067	0.000085	11.9
872	-0.465943	161.113635	0.005663	12.1
873	-0.828245	161.014366	0.006842	14.5
874	-0.725257	160.915260	0.006373	12.2
875	-0.000000	160.816316	0.000000	12.1
876	-1.055726	160.717535	0.007539	14.6
877	-0.891203	160.618915	0.007275	11.9
878	-0.840231	160.520456	0.007658	11.9
879	-0.548564	160.422158	0.006101	13.3
880	-0.828809	160.324021	0.007803	12.0
881	-1.127691	160.226043	0.007580	11.9
882	-1.169354	160.128225	0.007064	12.4
883	-0.008791	160.030566	0.000118	13.7
884	-0.016677	159.933066	0.001137	11.8
885	-0.202476	159.835723	0.002934	12.1
886	-0.568943	159.738539	0.006730	14.2
887	-0.613406	159.641512	0.004720	12.0
888	-0.840085	159.544642	0.007276	11.8
889	-0.881532	159.447929	0.006103	13.9
890	-0.871019	159.351372	0.005344	12.9
891	-0.363984	159.254971	0.004013	12.1
892	-0.199537	159.158725	0.003374	11.4
893	-0.260106	159.062634	0.003053	13.4
894	-0.415180	158.966697	0.004507	11.7
895	-0.000034	158.870915	0.000063	12.2
896	-0.407318	158.775286	0.004427	14.2
897	-0.878557	158.679811	0.007700	13.7
898	-0.000000	158.584489	0.000000	12.5
899	-0.004730	158.489319	0.000471	13.4
900	-1.083562	158.394302	0.007410	11.9
901	-0.000000	158.299436	0.000000	12.2
902	-0.765566	158.204721	0.007369	14.7
903	-1.057512	158.110158	0.008785	12.5
904	-1.095989	158.015745	0.008089	12.2
905	-0.864747	157.921482	0.007277	13.5
906	-0.131806	157.827369	0.001669	12.1
907	-0.459971	157.733406	0.003456	12.4
908	-0.190456	157.639591	0.003227	14.0
909	-0.687382	157.545925	0.007148	12.0
910	-0.455140	157.452408	0.005015	12.3
911	-0.866340	157.359038	0.007613	13.5
912	-0.791760	157.265816	0.008027	11.9
913	-0.950707	157.172741	0.007168	11.9
914	-0.529074	157.079813	0.005199	14.5
915	-0.000055	156.987031	0.000029	11.7
916	-0.640305	156.894395	0.005008	12.1
917	-0.603268	156.801904	0.005143	13.6
918	-0.433947	156.709559	0.004816	11.7
919	-0.016729	156.617359	0.000790	11.4
920	-0.879301	156.525304	0.007831	11.8
921	-0.985966	156.433392	0.007421	14.3
922	-0.277737	156.341624	0.005673	11.9
923	-0.501398	156.250000	0.004413	12.5
924	-0.351201	156.158519	0.003705	14.3
925	-0.481156	156.067180	0.005212	11.7
926	-0.022347	155.975984	0.002274	12.0
927	-0.000000	155.884930	0.000000	14.5
928	-0.826455	155.794017	0.005459	11.8
929	-1.070889	155.703246	0.008452	11.6
930	-0.427515	155.612615	0.002982	14.1
931	-0.672509	155.522125	0.004990	12.0
932	-0.919488	155.431775	0.006007	11.9
933	-0.975373	155.341565	0.009026	12.3
934	-0.963561	155.251495	0.006268	13.8
935	-0.711321	155.161563	0.007004	11.8
936	-1.134140	155.071771	0.007699	11.5
937	-0.894603	154.982117	0.007032	14.2
938	-0.971435	154.892601	0.008012	12.1
939	-1.039699	154.803222	0.007019	11.6
940	-0.531420	154.713981	0.005481	12.5
941	-0.000000	154.624878	0.000000	13.3
942	-1.054454	154.535910	0.006654	11.9
943	-0.000074	154.447080	0.000092	12.2
944	-0.322330	154.358385	0.004511	13.6
945	-0.801505	154.269826	0.008530	12.0
946	-0.168214	154.181402	0.002560	12.3
947	-0.497788	154.093114	0.005117	13.5
948	-0.867611	154.004960	0.006716	11.9
949	-0.255076	153.916940	0.002588	12.1
950	-0.000000	153.829054	0.000000	14.3
951	0.000000	153.741303	0.000000	10.4
952	-0.273264	153.653684	0.003264	11.8
953	-1.099287	153.566198	0.007378	14.0
954	-0.077624	153.478846	0.005024	11.0
955	-1.068868	153.391625	0.006791	11.6
956	-0.000000	153.304537	0.000000	11.9
957	-0.876405	153.217580	0.006372	15.3
958	-0.000000	153.130755	0.000000	11.8
959	-0.771137	153.044061	0.004989	12.2
960	-0.000000	152.957498	0.000000	14.2
961	-1.166919	152.871065	0.010658	11.6
962	-0.624026	152.784762	0.007171	12.7
963	-0.902137	152.698589	0.006272	14.4
964	-0.618316	152.612545	0.005404	12.7
965	-0.873572	152.526631	0.007781	12.4
966	-0.954749	152.440845	0.008105	14.0
967	-0.000000	152.355188	0.000000	11.9
968	-0.616895	152.269660	0.005705	11.8
969	-0.691047	152.184259	0.007389	14.0
970	-0.533848	152.098986	0.005690	12.0
971	-0.000000	152.013840	0.000000	12.9
972	-0.771752	151.928821	0.007118	12.8
973	-1.166277	151.843928	0.009134	12.3
974	-1.021047	151.759163	0.009858	11.7
975	-0.000000	151.674523	0.000000	12.8
976	-0.818916	151.590009	0.007221	14.4
977	-1.067682	151.505620	0.007598	12.7
978	-0.029093	151.421357	0.001498	13.1
979	-0.900714	151.337218	0.005524	12.4
980	-0.000000	151.253204	0.000000	11.8
981	-0.315310	151.169314	0.003224	13.5
982	-0.000000	151.085549	0.000000	13.2
983	-0.270670	151.001907	0.005319	11.6
984	-0.737684	150.918388	0.006612	11.8
985	-1.087735	150.834992	0.006722	14.6
986	-0.000000	150.751719	0.000000	11.7
987	-0.966324	150.668569	0.007123	12.6
988	-0.980818	150.585541	0.008069	14.7
989	-0.801530	150.502634	0.006789	12.1
990	-0.900718	150.419849	0.006455	12.0
991	-0.000000	150.337186	0.000000	14.8
992	-0.000000	150.254644	0.000000	11.8
993	-0.000000	150.172222	0.000000	11.9
994	-0.924879	150.089921	0.008447	13.9
995	-0.334387	150.007740	0.003728	11.9
996	-0.349060	149.925679	0.006575	11.9
997	-0.918908	149.843737	0.006534	12.5
998	-0.148242	149.761915	0.004362	13.2
999	-0.001272	149.680212	0.000098	11.5
1000	-0.942881	149.598627	0.007882	11.9
1001	-1.005448	149.517161	0.006254	14.7
1002	-0.000000	149.435814	0.000000	11.7
1003	-0.000000	149.354584	0.000000	11.7
1004	-0.357729	149.273472	0.003851	15.3
1005	-0.952009	149.192477	0.005231	12.1
1006	-0.842481	149.111599	0.008183	13.9
1007	-1.120445	149.030838	0.008426	13.7
1008	-0.794956	148.950194	0.007675	12.3
1009	-1.189380	148.869666	0.007350	12.4
1010	-0.000000	148.789253	0.000000	13.1
1011	-0.900694	148.708957	0.008406	12.9
1012	-0.226957	148.628776	0.004413	13.1
1013	-0.000281	148.548710	0.000029	14.0
1014	-1.073822	148.468759	0.006464	12.2
1015	-0.912811	148.388923	0.005701	12.7
1016	-0.000000	148.309201	0.000000	13.5
1017	-0.771310	148.229594	0.008911	12.6
1018	-1.046341	148.150100	0.005615	12.9
1019	-0.000000	148.070719	0.000000	13.4
1020	-0.049913	147.991452	0.000974	12.7
1021	-0.025991	147.912298	0.000614	12.9
1022	-0.321985	147.833257	0.004104	13.7
1023	-0.828937	147.754329	0.004892	12.5
1024	-0.887528	147.675512	0.005843	12.4
1025	-0.002857	147.596808	0.000157	14.4
1026	-0.770800	147.518216	0.008559	12.6
1027	-1.019648	147.439735	0.008436	12.6
1028	-0.783357	147.361365	0.005330	14.3
1029	-1.088821	147.283106	0.009276	12.0
1030	-0.965302	147.204958	0.007130	13.0
1031	-0.000014	147.126920	0.000021	12.8
1032	-0.000000	147.048993	0.000000	12.5
1033	-0.000791	146.971175	0.000126	12.7
1034	-0.219339	146.893468	0.002506	13.6
1035	-0.000000	146.815869	0.000000	12.2
1036	-0.942954	146.738380	0.006420	13.5
1037	-0.955430	146.661000	0.006191	13.6
1038	-0.424784	146.583729	0.004246	12.0
1039	-0.923964	146.506566	0.004964	13.1
1040	-0.008312	146.429511	0.000501	13.1
1041	-0.765373	146.352565	0.007688	12.4
1042	-0.659918	146.275726	0.006132	13.9
1043	-0.679734	146.198994	0.006978	12.7
1044	-0.905562	146.122370	0.006080	12.2
1045	-0.000000	146.045853	0.000000	13.2
1046	-1.025013	145.969442	0.007959	13.4
1047	-0.712342	145.893139	0.004769	11.3
1048	-0.000000	145.816941	0.000000	12.4
1049	-0.813883	145.740849	0.005244	14.6
1050	-0.237588	145.664863	0.003447	12.3
1051	-0.325359	145.588983	0.003786	12.8
1052	-1.010022	145.513208	0.008504	14.0
1053	-1.082000	145.437538	0.005949	14.0
1054	-0.000000	145.361973	0.000000	13.1
1055	-0.003353	145.286513	0.000101	13.0
1056	-0.000000	145.211157	0.000000	12.5
1057	-0.804294	145.135905	0.006225	13.5
1058	-0.716711	145.060757	0.006180	13.1
1059	-0.000000	144.985712	0.000000	12.5
1060	-0.550488	144.910771	0.004452	13.6
1061	-0.479858	144.835934	0.005001	13.4
1062	-0.024912	144.761199	0.001832	12.5
1063	-0.464844	144.686567	0.002177	12.9
1064	-0.625958	144.612037	0.005858	13.3
1065	-0.971335	144.537610	0.008614	12.2
1066	-0.000000	144.463285	0.000000	12.8
1067	-0.249685	144.389062	0.002561	13.8
1068	-0.696084	144.314940	0.005590	12.1
1069	-0.851931	144.240920	0.009720	13.2
1070	-0.249929	144.167001	0.002804	13.4
1071	-0.000000	144.093182	0.000000	11.8
1072	-0.715422	144.019465	0.008018	13.0
1073	-0.713734	143.945848	0.008301	13.4
1074	-0.000000	143.872331	0.000000	11.9
1075	-0.528291	143.798914	0.005030	12.8
1076	-0.054926	143.725597	0.001619	13.8
1077	-0.913019	143.652380	0.006649	13.5
1078	-0.546323	143.579262	0.004924	14.6
1079	-0.806538	143.506243	0.008839	12.2
1080	-1.045393	143.433323	0.007465	13.0
1081	-0.000000	143.360502	0.000000	13.2
1082	-0.139460	143.287780	0.003132	12.5
1083	-0.361346	143.215155	0.004443	11.7
1084	-1.064343	143.142629	0.008240	12.6
1085	-0.849451	143.070201	0.005336	13.5
1086	-0.620045	142.997870	0.005567	12.1
1087	-0.000000	142.925637	0.000000	12.5
1088	-0.689723	142.853501	0.007567	13.6
1089	-0.892207	142.781462	0.006193	12.1
1090	-0.316739	142.709519	0.002889	12.2
1091	-0.377806	142.637674	0.004540	13.1
1092	-0.000000	142.565924	0.000000	12.0
1093	-0.000000	142.494271	0.000000	12.4
1094	-0.000000	142.422714	0.000000	14.4
1095	-0.300993	142.351252	0.003980	11.9
1096	-0.241497	142.279886	0.002786	12.9
1097	-0.000150	142.208616	0.000014	13.5
1098	-0.949930	142.137440	0.007111	11.8
1099	-1.249418	142.066360	0.010170	12.2
1100	-1.228397	141.995374	0.009794	14.3
1101	-0.643963	141.924483	0.006042	11.9
1102	-0.778144	141.853685	0.006022	13.5
1103	-0.025543	141.782983	0.001712	13.6
1104	-1.108721	141.712373	0.007215	12.4
1105	-0.000000	141.641858	0.000000	12.2
1106	-0.624714	141.571436	0.006422	13.8
1107	-0.000000	141.501108	0.000000	12.5
1108	-0.006041	141.430872	0.001184	12.4
1109	-0.103900	141.360730	0.001686	13.2
1110	-0.000110	141.290680	0.000040	12.0
1111	-0.539056	141.220722	0.005368	12.0
1112	-0.044347	141.150857	0.002020	14.6
1113	-0.945023	141.081084	0.008051	12.0
1114	-0.753480	141.011403	0.006192	12.1
1115	-0.000000	140.941813	0.000000	14.0
1116	-0.000001	140.872315	0.000001	12.7
1117	-1.146672	140.802909	0.007438	12.4
1118	-1.213512	140.733593	0.008900	12.9
1119	-0.143492	140.664369	0.002075	12.7
1120	-0.000000	140.595235	0.000000	12.8
1121	-0.000000	140.526192	0.000000	12.4
1122	-0.000000	140.457239	0.000000	13.3
1123	-0.000000	140.388376	0.000000	12.0
1124	-0.889511	140.319603	0.007194	12.0
1125	-0.649370	140.250920	0.007483	14.2
1126	-0.954487	140.182326	0.006620	12.2
1127	-0.000000	140.113822	0.000000	12.1
1128	-0.000000	140.045407	0.000000	14.3
1129	-0.705212	139.977081	0.006242	11.6
1130	-0.000000	139.908844	0.000000	12.6
1131	-0.712071	139.840696	0.003572	13.8
1132	-0.000000	139.772635	0.000000	12.0
1133	-0.686892	139.704664	0.008644	11.9
1134	-0.000000	139.636780	0.000000	12.8
1135	-0.911038	139.568984	0.007309	13.3
1136	-0.786180	139.501276	0.008181	12.0
1137	-0.606367	139.433655	0.007306	12.1
1138	-1.060132	139.366122	0.009606	13.5
1139	-0.000000	139.298676	0.000000	12.1
1140	-0.830600	139.231317	0.007450	11.9
1141	-0.890529	139.164045	0.006715	14.8
1142	-0.777014	139.096859	0.005667	12.8
1143	-0.709533	139.029760	0.007055	12.6
1144	-0.000000	138.962747	0.000000	13.8
1145	-0.331482	138.895820	0.002092	12.0
1146	-1.091876	138.828978	0.006341	12.0
1147	-0.053033	138.762223	0.001748	14.5
1148	-0.000000	138.695553	0.000000	12.1
1149	-0.000000	138.628969	0.000000	11.7
1150	-0.887759	138.562469	0.007556	13.3
1151	-0.657103	138.496055	0.003798	12.0
1152	-0.900592	138.429725	0.009438	12.0
1153	-0.772119	138.363481	0.005373	12.2
1154	-1.026699	138.297320	0.007778	13.7
1155	-1.180345	138.231244	0.007351	13.1
1156	-1.023244	138.165252	0.007503	12.6
1157	-1.102692	138.099344	0.006895	13.2
1158	-0.678459	138.033520	0.009512	11.1
1159	-0.986483	137.967779	0.006689	12.9
1160	-0.000001	137.902122	0.000000	14.2
1161	-0.437784	137.836548	0.004474	12.0
1162	-1.192779	137.771057	0.007677	12.6
1163	-1.008670	137.705649	0.006446	13.8
1164	-0.775099	137.640324	0.008699	11.8
1165	-0.438644	137.575081	0.004289	12.5
1166	-0.376414	137.509921	0.004015	13.6
1167	-0.000000	137.444842	0.000000	12.2
1168	-0.903614	137.379846	0.005170	12.2
1169	-0.615659	137.314932	0.009885	13.3
1170	-0.729280	137.250100	0.006389	12.2
1171	-0.486486	137.185349	0.004435	11.8
1172	-1.030040	137.120680	0.007034	14.8
1173	-0.000000	137.056092	0.000000	11.8
1174	-0.489165	136.991585	0.004745	11.9
1175	-0.441375	136.927158	0.003503	15.6
1176	-0.567298	136.862813	0.005740	11.9
1177	-0.560271	136.798548	0.004702	12.4
1178	-0.675729	136.734363	0.005840	13.6
1179	-1.116305	136.670259	0.007450	11.9
1180	-0.084475	136.606235	0.001303	12.3
1181	-0.980886	136.542291	0.008252	14.4
1182	-0.054924	136.478426	0.002334	11.9
1183	-0.001066	136.414641	0.000402	12.0
1184	-0.809750	136.350936	0.005015	14.5
1185	-0.943110	136.287310	0.006538	12.0
1186	-0.396417	136.223763	0.003776	12.0
1187	-0.706331	136.160295	0.006488	14.3
1188	-0.203982	136.096905	0.004310	12.1
1189	-0.665181	136.033594	0.005960	11.8
1190	-0.000000	135.970362	0.000000	14.6
1191	-0.847128	135.907208	0.006790	11.9
1192	-0.772533	135.844133	0.005595	12.0
1193	-1.109022	135.781135	0.007590	12.6
1194	-0.625607	135.718215	0.004435	13.7
1195	-0.132413	135.655373	0.003093	11.8
1196	-0.376937	135.592608	0.004091	12.9
1197	-0.071143	135.529921	0.001985	13.8
1198	-0.000000	135.467311	0.000000	12.3
1199	-0.000794	135.404778	0.000018	12.8
1200	-0.973796	135.342322	0.006435	13.5
1201	-0.525638	135.279942	0.003921	12.4
1202	-0.004909	135.217640	0.000189	12.2
1203	-0.317366	135.155413	0.003552	13.5
1204	-0.025191	135.093263	0.001384	11.9
1205	-0.122224	135.031190	0.005020	11.7
1206	-0.960582	134.969192	0.009199	13.9
1207	-1.138644	134.907270	0.008817	12.0
1208	-0.722037	134.845424	0.006808	12.6
1209	-0.152071	134.783653	0.002394	13.8
1210	-1.109706	134.721958	0.008295	12.0
1211	-0.071867	134.660338	0.002632	12.1
1212	-1.137118	134.598793	0.009282	13.7
1213	-1.128111	134.537323	0.008293	12.1
1214	-0.939737	134.475927	0.006944	12.3
1215	-0.891673	134.414607	0.008120	12.7
1216	-0.955690	134.353361	0.007339	12.4
1217	-0.897042	134.292189	0.008231	11.7
1218	-0.986871	134.231092	0.004996	11.8
1219	-0.290995	134.170068	0.001546	14.2
1220	-1.071167	134.109119	0.006729	12.0
1221	-0.922416	134.048243	0.006506	11.8
1222	-0.533861	133.987441	0.004765	13.9
1223	-1.053581	133.926713	0.007218	12.4
1224	-0.386480	133.866057	0.004943	11.9
1225	-0.000000	133.805475	0.000000	12.5
1226	-0.268560	133.744966	0.003948	13.3
1227	-0.000000	133.684530	0.000000	12.0
1228	-0.908394	133.624167	0.007121	12.5
1229	-0.000000	133.563877	0.000000	13.6
1230	-0.843949	133.503658	0.006224	12.1
1231	-0.401354	133.443513	0.003894	11.3
1232	-0.916282	133.383439	0.008235	15.4
1233	-0.711771	133.323437	0.005968	12.4
1234	-1.054834	133.263508	0.007435	12.9
1235	-0.000000	133.203650	0.000000	14.1
1236	-0.825992	133.143864	0.005001	12.0
1237	-0.983320	133.084149	0.007128	12.3
1238	-0.000000	133.024506	0.000000	13.3
1239	-0.842106	132.964934	0.007889	12.1
1240	-0.993287	132.905433	0.009665	12.8
1241	-1.045048	132.846003	0.005977	13.4
1242	-0.000000	132.786643	0.000000	11.9
1243	-1.037051	132.727355	0.006028	12.6
1244	-0.676493	132.668137	0.005357	13.3
1245	-0.202533	132.608989	0.002654	11.9
1246	-0.683219	132.549912	0.005618	11.9
1247	-0.491993	132.490904	0.003752	14.3
1248	-0.813233	132.431967	0.007936	12.1
1249	-0.000000	132.373100	0.000000	13.3
1250	-1.017496	132.314302	0.007013	13.8
1251	-0.651511	132.255574	0.006431	12.0
1252	-0.734337	132.196916	0.007437	11.7
1253	-0.897604	132.138326	0.007070	14.3
1254	-0.876430	132.079806	0.007991	12.7
1255	-0.000000	132.021355	0.000000	11.9
