1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.255207	190.801755	0.005906	8.1
634	-0.551186	190.645956	0.007034	10.9
635	-0.068876	190.490495	0.001012	8.2
636	-0.444468	190.335373	0.011746	8.2
637	-0.980067	190.180587	0.012008	8.1
638	-0.283958	190.026136	0.002666	10.6
639	-0.286165	189.872019	0.009524	9.0
640	-1.005999	189.718235	0.006975	8.0
641	-0.000000	189.564782	0.000000	7.9
642	-0.739080	189.411661	0.025068	8.0
643	-0.872737	189.258868	0.019293	9.9
644	-0.000199	189.106404	0.000086	8.1
645	-1.104054	188.954267	0.011839	9.1
646	-0.183170	188.802456	0.005397	10.1
647	-0.489185	188.650969	0.003918	8.9
648	-0.086708	188.499807	0.005764	9.5
649	-0.005020	188.348967	0.000184	8.1
650	-0.842873	188.198448	0.007810	8.5
651	-0.801234	188.048250	0.008007	10.9
652	-1.029999	187.898371	0.019814	12.1
653	-1.115099	187.748810	0.009506	8.6
654	-0.375576	187.599566	0.005483	8.2
655	-0.837146	187.450638	0.008253	8.2
656	-0.018318	187.302025	0.001617	10.9
657	-0.397421	187.153725	0.004494	8.2
658	-1.013968	187.005739	0.009504	8.2
659	-0.740262	186.858064	0.006952	8.3
660	-0.000000	186.710699	0.000000	11.1
661	-0.508957	186.563645	0.004963	8.2
662	-0.000000	186.416898	0.000000	8.1
663	-0.916042	186.270459	0.014965	8.2
664	-0.607692	186.124326	0.006557	8.0
665	-0.926824	185.978499	0.005356	9.9
666	-0.000000	185.832976	0.000000	8.7
667	-0.817512	185.687756	0.007721	8.1
668	-0.841997	185.542838	0.006833	8.5
669	-0.000000	185.398222	0.000000	8.2
670	-0.763844	185.253906	0.007475	10.6
671	-0.965368	185.109889	0.007785	8.0
672	-0.467841	184.966170	0.003692	8.5
673	-0.020376	184.822748	0.001782	8.2
674	-0.000000	184.679623	0.000000	10.9
675	-0.566163	184.536792	0.010635	8.1
676	-0.008451	184.394256	0.000752	8.2
677	-0.976851	184.252013	0.006808	8.2
678	-0.885886	184.110062	0.007208	8.2
679	-0.000000	183.968403	0.000000	10.0
680	-0.000000	183.827034	0.000000	8.7
681	-0.000000	183.685954	0.000000	8.0
682	-1.157702	183.545163	0.015079	8.0
683	-0.938911	183.404658	0.011326	8.1
684	-1.116739	183.264441	0.017542	10.2
685	-0.000000	183.124509	0.000000	8.2
686	-0.226445	182.984861	0.008816	8.2
687	-1.130873	182.845497	0.010028	8.1
688	-0.000000	182.706416	0.000000	8.1
689	-1.031528	182.567616	0.036740	9.9
690	-1.130264	182.429098	0.026273	9.2
691	-0.000741	182.290859	0.000243	8.2
692	-0.171829	182.152899	0.006427	8.6
693	-0.112481	182.015217	0.003146	8.3
694	-1.192632	181.877813	0.038401	10.2
695	-0.840366	181.740684	0.008045	9.4
696	-0.565404	181.603832	0.018012	8.2
697	-0.967700	181.467253	0.023453	8.1
698	-1.119829	181.330948	0.021608	10.2
699	-0.773137	181.194916	0.006043	8.0
700	-0.014665	181.059155	0.000723	8.1
701	-0.000000	180.923666	0.000000	8.3
702	-0.520478	180.788446	0.005759	9.2
703	-0.017195	180.653496	0.000968	10.8
704	-0.278661	180.518814	0.003524	8.1
705	-1.066584	180.384399	0.022225	8.0
706	-0.000000	180.250251	0.000000	8.4
707	-0.062518	180.116369	0.001553	10.7
708	-0.000000	179.982752	0.000000	8.1
709	-1.113822	179.849398	0.016994	8.1
710	-0.824765	179.716308	0.007498	9.2
711	-0.817914	179.583480	0.004520	8.8
712	-0.000000	179.450913	0.000000	11.1
713	-0.446383	179.318607	0.009657	8.4
714	-1.133777	179.186561	0.022791	8.5
715	-0.808615	179.054774	0.007453	8.2
716	-0.342596	178.923245	0.007853	11.2
717	-0.022104	178.791973	0.000461	8.2
718	-0.930218	178.660958	0.007418	8.2
719	-0.000000	178.530199	0.000000	8.2
720	-1.033661	178.399694	0.007417	8.1
721	-0.000000	178.269444	0.000000	9.7
722	-1.134620	178.139447	0.008565	8.0
723	-0.157952	178.009702	0.002976	8.8
724	-0.638334	177.880209	0.009484	8.2
725	-0.494491	177.750967	0.005371	8.1
726	-1.082679	177.621975	0.011149	10.3
727	-0.716117	177.493232	0.006973	8.0
728	-0.895230	177.364738	0.006357	8.0
729	-0.297318	177.236492	0.012207	8.1
730	-0.932076	177.108492	0.009767	8.9
731	-1.195039	176.980739	0.011503	9.8
732	-0.482316	176.853231	0.011654	8.1
733	-0.763816	176.725968	0.005666	8.4
734	-0.000159	176.598949	0.000028	8.1
735	-0.889340	176.472173	0.007553	8.1
736	-0.000000	176.345639	0.000000	10.1
737	-0.988823	176.219348	0.009964	8.1
738	-1.064056	176.093296	0.017461	8.3
739	-0.000000	175.967486	0.000000	8.2
740	-0.319198	175.841914	0.004949	8.1
741	-0.877131	175.716581	0.007657	9.9
742	-0.333545	175.591486	0.008690	8.7
743	-1.107463	175.466629	0.018547	8.0
744	-0.665794	175.342008	0.007051	8.1
745	-0.965193	175.217622	0.006789	8.2
746	-0.618394	175.093472	0.004304	10.1
747	-0.242891	174.969556	0.007038	8.3
748	-0.719196	174.845873	0.007640	8.3
749	-0.000000	174.722423	0.000000	8.0
750	-0.000000	174.599206	0.000000	8.4
751	-0.066349	174.476220	0.003955	10.3
752	-1.025875	174.353464	0.013401	9.7
753	-0.448614	174.230939	0.005886	8.3
754	-0.104258	174.108643	0.002329	8.0
755	-0.046179	173.986576	0.002503	10.5
756	-1.097982	173.864737	0.024395	8.0
757	-0.000000	173.743124	0.000000	8.5
758	-0.138281	173.621739	0.004461	9.4
759	-0.784800	173.500579	0.004621	9.1
760	-0.997442	173.379645	0.010337	9.9
761	-0.546157	173.258935	0.008539	8.0
762	-0.031509	173.138449	0.001849	8.2
763	-0.887698	173.018186	0.012174	8.1
764	-0.000000	172.898146	0.000000	10.6
765	-0.011176	172.778327	0.000283	8.2
766	-0.026702	172.658730	0.001027	8.2
767	-1.097472	172.539353	0.021344	8.0
768	-0.000000	172.420196	0.000000	8.1
769	-1.057439	172.301258	0.009547	10.5
770	-0.055684	172.182539	0.002939	9.6
771	-0.965690	172.064037	0.008766	8.2
772	-0.849958	171.945753	0.008615	8.8
773	-0.017741	171.827686	0.001311	8.8
774	-0.811940	171.709834	0.006641	10.4
775	-0.000000	171.592198	0.000000	8.1
776	-0.298624	171.474776	0.003586	8.2
777	-0.606757	171.357568	0.003780	10.0
778	-0.127086	171.240574	0.003439	10.9
779	-0.660118	171.123793	0.018520	8.2
780	-0.491832	171.007223	0.005654	9.7
781	-0.000000	170.890865	0.000000	8.2
782	-0.660969	170.774718	0.007314	10.2
783	-1.222546	170.658782	0.023141	8.2
784	-0.003412	170.543055	0.000163	8.0
785	-0.664100	170.427537	0.012123	8.4
786	-1.038910	170.312227	0.038796	8.2
787	-0.000000	170.197125	0.000000	9.6
788	-0.000000	170.082231	0.000000	8.3
789	-0.011040	169.967543	0.000998	8.1
790	-0.094776	169.853061	0.004183	8.1
791	-0.862040	169.738784	0.007705	8.2
792	-0.584494	169.624713	0.024719	9.8
793	-0.034109	169.510845	0.002403	8.1
794	-0.000220	169.397181	0.000087	8.2
795	-0.161081	169.283720	0.004371	8.0
796	-0.643752	169.170462	0.013412	7.9
797	-1.182109	169.057405	0.010895	10.9
798	-0.828082	168.944549	0.019649	8.2
799	-1.095891	168.831895	0.012177	8.1
800	-1.062772	168.719440	0.019308	8.2
801	-0.841206	168.607185	0.006088	8.1
802	-0.424157	168.495129	0.004998	10.2
803	-1.143976	168.383271	0.024454	8.2
804	-0.518329	168.271611	0.004250	8.3
805	-0.000000	168.160148	0.000000	8.1
806	-0.000585	168.048882	0.000038	8.9
807	-0.998561	167.937812	0.016395	10.2
808	-0.472992	167.826938	0.005247	8.1
809	-0.007279	167.716258	0.000096	9.5
810	-1.081860	167.605773	0.019445	8.1
811	-0.000000	167.495482	0.000000	9.0
812	-0.829058	167.385384	0.007340	10.6
813	-0.414862	167.275479	0.010652	8.5
814	-0.375695	167.165766	0.012899	10.2
815	-1.122282	167.056245	0.017770	8.1
816	-0.879018	166.946915	0.004698	10.1
817	-0.784505	166.837776	0.027611	8.1
818	-1.056106	166.728826	0.007785	8.1
819	-0.126516	166.620067	0.001982	8.2
820	-0.000000	166.511496	0.000000	8.2
821	-0.000000	166.403113	0.000000	10.1
822	-0.769364	166.294919	0.004601	8.1
823	-0.718547	166.186912	0.005157	8.0
824	-1.059616	166.079091	0.025200	8.2
825	-1.025563	165.971458	0.005392	8.0
826	-0.526694	165.864009	0.005426	10.1
827	-0.835747	165.756747	0.008114	8.0
828	-0.768658	165.649669	0.005824	8.4
829	-0.512579	165.542775	0.011083	12.0
830	-0.000021	165.436065	0.000015	10.5
831	-0.752574	165.329538	0.010265	8.3
832	-0.734875	165.223194	0.008769	8.5
833	-0.000033	165.117032	0.000012	8.1
834	-0.876760	165.011052	0.007330	10.7
835	-0.000000	164.905253	0.000000	11.0
836	-1.223183	164.799635	0.007687	8.1
837	-0.655071	164.694197	0.006561	9.8
838	-1.100147	164.588939	0.019464	8.6
839	-1.046652	164.483859	0.030265	10.2
840	-0.000000	164.378959	0.000000	8.2
841	-0.000000	164.274237	0.000000	8.1
842	-0.872333	164.169692	0.006480	8.2
843	-0.000000	164.065325	0.000000	10.8
844	-0.819611	163.961135	0.004912	8.2
845	-0.796555	163.857120	0.005715	8.1
846	-0.000000	163.753282	0.000000	8.2
847	-0.148698	163.649619	0.004278	8.1
848	-1.124138	163.546130	0.011885	10.1
849	-0.000000	163.442816	0.000000	8.0
850	-0.860728	163.339676	0.005847	8.1
851	-0.604378	163.236709	0.005373	8.2
852	-0.972009	163.133915	0.009287	8.0
853	-0.087618	163.031294	0.001270	10.0
854	-0.999232	162.928844	0.027003	8.1
855	-0.624833	162.826566	0.004644	8.3
856	-0.630575	162.724459	0.006435	8.1
857	-0.823257	162.622523	0.007621	8.6
858	-0.000000	162.520757	0.000000	9.7
859	-1.184612	162.419160	0.011114	8.2
860	-0.000000	162.317733	0.000000	8.5
861	-0.000000	162.216474	0.000000	8.1
862	-0.412171	162.115383	0.004088	8.1
863	-1.073502	162.014461	0.029427	9.9
864	-0.000000	161.913705	0.000000	8.1
865	-0.574080	161.813117	0.007955	8.3
866	-0.472921	161.712695	0.001985	8.6
867	-0.000066	161.612439	0.000002	8.2
868	-0.043799	161.512349	0.000460	10.2
869	-0.657908	161.412424	0.015232	10.3
870	-0.000001	161.312663	0.000001	8.3
871	-0.809988	161.213067	0.026600	8.1
872	-0.755965	161.113635	0.020751	9.1
873	-0.547585	161.014366	0.010155	10.1
874	-0.410499	160.915260	0.004800	8.2
875	-0.971048	160.816316	0.024217	8.3
876	-0.098701	160.717535	0.000742	8.1
877	-0.427135	160.618915	0.003562	10.3
878	-0.016381	160.520456	0.000173	8.2
879	-0.151193	160.422158	0.003873	9.7
880	-0.074775	160.324021	0.001709	8.2
881	-0.308765	160.226043	0.007313	8.6
882	-0.200591	160.128225	0.003469	9.9
883	-0.000043	160.030566	0.000019	8.2
884	-0.000000	159.933066	0.000000	8.1
885	-0.174261	159.835723	0.004758	8.1
886	-1.050101	159.738539	0.008842	10.1
887	-0.844658	159.641512	0.026384	8.2
888	-0.071120	159.544642	0.001411	11.1
889	-0.675668	159.447929	0.016416	9.2
890	-0.000000	159.351372	0.000000	9.4
891	-0.787247	159.254971	0.006329	8.8
892	-0.697824	159.158725	0.005553	8.3
893	-0.980515	159.062634	0.007709	8.8
894	-0.000000	158.966697	0.000000	10.8
895	-0.068176	158.870915	0.001630	9.7
896	-1.017932	158.775286	0.007420	8.3
897	-0.000000	158.679811	0.000000	8.2
898	-1.190941	158.584489	0.017327	8.0
899	-0.505615	158.489319	0.005750	10.3
900	-0.110444	158.394302	0.005784	8.2
901	-0.645631	158.299436	0.006341	8.2
902	-0.848566	158.204721	0.010591	8.3
903	-0.514724	158.110158	0.015909	8.1
904	-1.182375	158.015745	0.009658	9.8
905	-0.775025	157.921482	0.007296	7.9
906	-0.989534	157.827369	0.042243	8.1
907	-1.009761	157.733406	0.008973	8.2
908	-0.929399	157.639591	0.006709	7.9
909	-0.812487	157.545925	0.005961	10.1
910	-0.000000	157.452408	0.000000	8.0
911	-1.151294	157.359038	0.027932	8.0
912	-0.776235	157.265816	0.008870	8.1
913	-0.000000	157.172741	0.000000	8.0
914	-0.388638	157.079813	0.003628	10.1
915	-0.000000	156.987031	0.000000	8.1
916	-0.974390	156.894395	0.029476	8.1
917	-0.000000	156.801904	0.000000	8.1
918	-0.420690	156.709559	0.007501	8.0
919	-0.428151	156.617359	0.003879	10.1
920	-1.245076	156.525304	0.025189	8.3
921	-0.969625	156.433392	0.021258	8.2
922	-0.876343	156.341624	0.006225	8.1
923	-0.668101	156.250000	0.005538	8.4
924	-0.554155	156.158519	0.003616	10.8
925	-1.205272	156.067180	0.008233	8.5
926	-1.265794	155.975984	0.043124	10.2
927	-0.719827	155.884930	0.004913	8.0
928	-0.505162	155.794017	0.013631	9.4
929	-1.006625	155.703246	0.020296	9.5
930	-0.000003	155.612615	0.000002	8.3
931	-0.769013	155.522125	0.009608	8.5
932	-0.000000	155.431775	0.000000	8.4
933	-0.644700	155.341565	0.009586	10.0
934	-1.117059	155.251495	0.006761	8.1
935	-0.181188	155.161563	0.003255	8.1
936	-0.433722	155.071771	0.006170	8.0
937	-0.053316	154.982117	0.003490	8.6
938	-0.000000	154.892601	0.000000	10.0
939	-0.733240	154.803222	0.006412	8.1
940	-1.194744	154.713981	0.025525	8.1
941	-0.914075	154.624878	0.006545	8.8
942	-0.000000	154.535910	0.000000	8.1
943	-0.003308	154.447080	0.001046	9.6
944	-0.982658	154.358385	0.015092	8.2
945	-0.003194	154.269826	0.000584	7.4
946	-0.737284	154.181402	0.007499	8.0
947	-0.000000	154.093114	0.000000	8.0
948	-0.060522	154.004960	0.005492	12.1
949	-0.000126	153.916940	0.000035	9.2
950	-0.436476	153.829054	0.009364	8.6
951	-0.076911	153.741303	0.003838	8.3
952	-0.570275	153.653684	0.005105	8.5
953	-0.995465	153.566198	0.016117	10.1
954	-0.666403	153.478846	0.006678	9.2
955	-0.591101	153.391625	0.005718	10.6
956	-0.744600	153.304537	0.009532	9.0
957	-0.955430	153.217580	0.006769	10.6
958	-0.844863	153.130755	0.007676	8.1
959	-0.000000	153.044061	0.000000	8.3
960	-0.644302	152.957498	0.005997	9.0
961	-0.004497	152.871065	0.000042	10.5
962	-0.000000	152.784762	0.000000	8.1
963	-1.025696	152.698589	0.012209	8.1
964	-0.851124	152.612545	0.004749	8.3
965	-0.729694	152.526631	0.009191	8.2
966	-0.972897	152.440845	0.007855	10.2
967	-0.770834	152.355188	0.007915	8.1
968	-1.096766	152.269660	0.006753	8.1
969	-0.919896	152.184259	0.009655	8.2
970	-0.000000	152.098986	0.000000	8.0
971	-1.264942	152.013840	0.009306	10.1
972	-0.030570	151.928821	0.003137	9.1
973	-0.683005	151.843928	0.005456	8.3
974	-0.973947	151.759163	0.007856	8.0
975	-0.000000	151.674523	0.000000	8.8
976	-0.719524	151.590009	0.006860	10.2
977	-0.678483	151.505620	0.005031	8.1
978	-0.582650	151.421357	0.008041	8.1
979	-0.155001	151.337218	0.004767	8.4
980	-0.706699	151.253204	0.007855	10.6
981	-0.367358	151.169314	0.006451	8.4
982	-0.926070	151.085549	0.009390	9.7
983	-0.990057	151.001907	0.005853	8.3
984	-0.831083	150.918388	0.011519	9.5
985	-1.264587	150.834992	0.012848	9.9
986	-0.574190	150.751719	0.011297	8.5
987	-1.163088	150.668569	0.013190	8.1
988	-0.733052	150.585541	0.006744	8.1
989	-0.000000	150.502634	0.000000	10.4
990	-0.000000	150.419849	0.000000	8.1
991	-0.493056	150.337186	0.015069	8.0
992	-0.904372	150.254644	0.005088	8.2
993	-0.291926	150.172222	0.003253	8.1
994	-0.527331	150.089921	0.007810	9.9
995	-0.011109	150.007740	0.000676	8.0
996	-0.055330	149.925679	0.000922	8.3
997	-1.035052	149.843737	0.009851	8.0
998	-0.359629	149.761915	0.003657	8.0
999	-0.820320	149.680212	0.026228	9.9
1000	-0.672549	149.598627	0.007588	8.0
1001	-0.551510	149.517161	0.006700	8.0
1002	-0.000000	149.435814	0.000000	8.1
1003	-0.000000	149.354584	0.000000	8.0
1004	-0.000000	149.273472	0.000000	10.1
1005	-0.870882	149.192477	0.020564	8.2
1006	-0.000000	149.111599	0.000000	8.1
1007	-0.001831	149.030838	0.000024	11.5
1008	-0.000000	148.950194	0.000000	10.2
1009	-0.164579	148.869666	0.005088	9.5
1010	-0.120513	148.789253	0.003918	8.2
1011	-1.041261	148.708957	0.007064	8.7
1012	-0.329673	148.628776	0.007489	8.5
1013	-0.026572	148.548710	0.002049	10.7
1014	-0.313466	148.468759	0.004651	10.4
1015	-0.000000	148.388923	0.000000	9.4
1016	-0.884261	148.309201	0.006678	9.3
1017	-0.693843	148.229594	0.004923	10.1
1018	-0.000076	148.150100	0.000041	8.2
1019	-0.000000	148.070719	0.000000	9.0
1020	-1.072788	147.991452	0.009103	8.3
1021	-0.000048	147.912298	0.000017	10.9
1022	-1.051834	147.833257	0.010616	8.2
1023	-0.100825	147.754329	0.002591	8.1
1024	-0.000000	147.675512	0.000000	8.1
1025	-1.046768	147.596808	0.036200	10.8
1026	-0.000000	147.518216	0.000000	7.4
1027	-0.001498	147.439735	0.000771	8.1
1028	-0.950934	147.361365	0.007450	8.1
1029	-0.000000	147.283106	0.000000	7.9
1030	-0.000000	147.204958	0.000000	10.9
1031	-1.086738	147.126920	0.016489	8.0
1032	-0.562132	147.048993	0.006492	8.0
1033	-0.860932	146.971175	0.004661	8.9
1034	-0.166469	146.893468	0.006950	8.0
1035	-0.761631	146.815869	0.005405	9.8
1036	-0.744362	146.738380	0.006535	8.2
1037	-0.000000	146.661000	0.000000	10.7
1038	-0.935265	146.583729	0.026440	8.3
1039	-0.201266	146.506566	0.002449	8.8
1040	-0.030914	146.429511	0.003530	10.4
1041	-1.030177	146.352565	0.012477	8.0
1042	-1.141120	146.275726	0.017819	8.3
1043	-1.215080	146.198994	0.033958	9.0
1044	-1.146779	146.122370	0.010331	9.8
1045	-0.775143	146.045853	0.006782	8.2
1046	-0.656462	145.969442	0.005745	8.1
1047	-0.787612	145.893139	0.010876	8.2
1048	-1.214299	145.816941	0.019551	8.1
1049	-0.944542	145.740849	0.006469	10.0
1050	-0.502314	145.664863	0.005296	8.1
1051	-0.000998	145.588983	0.000083	8.2
1052	-0.844906	145.513208	0.010036	8.8
1053	-0.743836	145.437538	0.006737	8.0
1054	-0.003831	145.361973	0.000061	9.9
1055	-0.832036	145.286513	0.005644	8.1
1056	-0.391531	145.211157	0.010663	8.0
1057	-0.527866	145.135905	0.006952	8.8
1058	-0.476281	145.060757	0.020350	8.1
1059	-0.600933	144.985712	0.015359	9.8
1060	-0.000000	144.910771	0.000000	8.2
1061	-0.320608	144.835934	0.010102	8.2
1062	-0.669491	144.761199	0.008017	8.2
1063	-0.888854	144.686567	0.016753	8.1
1064	-1.152416	144.612037	0.016023	10.2
1065	-0.000000	144.537610	0.000000	7.8
1066	-0.504371	144.463285	0.004403	12.2
1067	-0.035630	144.389062	0.000514	9.9
1068	-0.962958	144.314940	0.020300	12.2
1069	-0.643207	144.240920	0.005563	8.4
1070	-0.147394	144.167001	0.003484	8.5
1071	-0.012099	144.093182	0.000854	9.4
1072	-0.800220	144.019465	0.008460	8.5
1073	-1.006098	143.945848	0.036038	10.4
1074	-0.284992	143.872331	0.004215	8.1
1075	-1.022924	143.798914	0.013963	8.1
1076	-1.135427	143.725597	0.008495	8.8
1077	-0.735176	143.652380	0.010397	10.3
1078	-1.065630	143.579262	0.027761	8.0
1079	-0.840233	143.506243	0.018644	8.2
1080	-0.897800	143.433323	0.016665	8.4
1081	-0.454100	143.360502	0.011284	7.9
1082	-1.023752	143.287780	0.019168	10.4
1083	-0.952672	143.215155	0.006691	8.2
1084	-0.638291	143.142629	0.005807	8.0
1085	-0.889269	143.070201	0.013148	8.6
1086	-0.911488	142.997870	0.008778	8.1
1087	-0.000000	142.925637	0.000000	9.9
1088	-1.034442	142.853501	0.024242	8.3
1089	-0.440814	142.781462	0.004578	9.1
1090	-1.166380	142.709519	0.017887	8.1
1091	-1.030990	142.637674	0.027090	8.1
1092	-0.516096	142.565924	0.005435	11.5
1093	-0.019680	142.494271	0.001314	10.2
1094	-0.154604	142.422714	0.004851	8.3
1095	-0.963092	142.351252	0.005610	8.5
1096	-0.000000	142.279886	0.000000	10.5
1097	-1.187692	142.208616	0.008548	8.1
1098	-0.000000	142.137440	0.000000	8.2
1099	-0.934769	142.066360	0.011614	9.5
1100	-0.120377	141.995374	0.005728	9.8
1101	-0.178708	141.924483	0.004075	8.1
1102	-0.796908	141.853685	0.007711	8.8
1103	-0.673506	141.782983	0.007299	8.1
1104	-0.818643	141.712373	0.007733	8.1
1105	-1.145734	141.641858	0.019956	10.0
1106	-0.000000	141.571436	0.000000	8.2
1107	-0.235514	141.501108	0.003049	8.2
1108	-0.495330	141.430872	0.006892	8.1
1109	-0.657927	141.360730	0.007458	8.0
1110	-0.000000	141.290680	0.000000	10.1
1111	-1.067467	141.220722	0.004772	8.2
1112	-0.762418	141.150857	0.006389	8.3
1113	-0.000000	141.081084	0.000000	8.0
1114	-1.067599	141.011403	0.007280	8.0
1115	-0.588033	140.941813	0.004766	9.8
1116	-0.668790	140.872315	0.010957	8.1
1117	-0.641341	140.802909	0.005853	8.1
1118	-0.410845	140.733593	0.007372	8.1
1119	-0.000000	140.664369	0.000000	9.0
1120	-0.628583	140.595235	0.006796	10.2
1121	-0.000000	140.526192	0.000000	8.1
1122	-0.420332	140.457239	0.011928	8.2
1123	-0.000000	140.388376	0.000000	8.1
1124	-0.604446	140.319603	0.010016	8.4
1125	-0.005272	140.250920	0.000037	13.4
1126	-0.898351	140.182326	0.009617	9.1
1127	-0.000000	140.113822	0.000000	8.5
1128	-0.403731	140.045407	0.002968	8.3
1129	-0.821484	139.977081	0.007112	8.2
1130	-0.000000	139.908844	0.000000	10.8
1131	-0.000000	139.840696	0.000000	10.3
1132	-0.424876	139.772635	0.006749	10.0
1133	-0.095496	139.704664	0.004278	9.2
1134	-0.352433	139.636780	0.004582	11.4
1135	-1.092355	139.568984	0.010598	8.1
1136	-0.000000	139.501276	0.000000	8.1
1137	-0.852176	139.433655	0.007331	8.5
1138	-1.169388	139.366122	0.021793	10.7
1139	-1.187172	139.298676	0.011640	8.1
1140	-0.805195	139.231317	0.006858	8.2
1141	-0.949476	139.164045	0.010276	8.0
1142	-0.837475	139.096859	0.012302	10.7
1143	-1.287981	139.029760	0.032905	8.0
1144	-0.000000	138.962747	0.000000	8.1
1145	-0.789328	138.895820	0.006924	12.3
1146	-0.000000	138.828978	0.000000	15.0
1147	-0.000000	138.762223	0.000000	21.5
1148	-0.300312	138.695553	0.003107	138.7
1149	-0.007414	138.628969	0.000443	24.0
1150	-1.061899	138.562469	0.015245	21.2
1151	-0.000000	138.496055	0.000000	19.4
1152	-0.910548	138.429725	0.007967	18.4
1153	-0.571281	138.363481	0.020432	17.4
1154	-0.000000	138.297320	0.000000	40.2
1155	-0.000000	138.231244	0.000000	19.5
1156	-0.074755	138.165252	0.002897	23.2
1157	-0.979681	138.099344	0.007790	19.7
1158	-0.008275	138.033520	0.000745	18.8
1159	-0.432816	137.967779	0.009362	25.3
1160	-0.000675	137.902122	0.000328	21.8
1161	-0.004299	137.836548	0.000232	20.5
1162	-0.000000	137.771057	0.000000	20.1
1163	-0.539747	137.705649	0.005542	11.7
1164	-1.129458	137.640324	0.018235	15.0
1165	-0.982410	137.575081	0.008971	25.9
1166	-1.121792	137.509921	0.029304	30.0
1167	-0.043473	137.444842	0.002008	17.0
1168	-0.900614	137.379846	0.009122	12.8
1169	-0.307846	137.314932	0.003078	13.4
1170	-0.922017	137.250100	0.032617	11.5
1171	-0.000000	137.185349	0.000000	13.8
1172	-0.750360	137.120680	0.014156	17.0
1173	-1.005719	137.056092	0.007418	19.6
1174	-0.588167	136.991585	0.005783	15.8
1175	-0.001537	136.927158	0.000090	12.7
1176	-0.000000	136.862813	0.000000	12.3
1177	-0.001600	136.798548	0.000129	16.4
1178	-1.269024	136.734363	0.048070	17.1
1179	-0.000000	136.670259	0.000000	15.6
1180	-1.204669	136.606235	0.057268	20.6
1181	-0.712494	136.542291	0.013858	14.7
1182	-0.630595	136.478426	0.006533	16.9
1183	-0.796761	136.414641	0.013874	30.9
1184	-0.637997	136.350936	0.010122	32.0
1185	-0.528545	136.287310	0.006281	21.8
1186	-1.145416	136.223763	0.034934	18.7
1187	-0.000828	136.160295	0.000015	14.4
1188	-0.401128	136.096905	0.011956	13.8
1189	-1.197050	136.033594	0.027743	12.3
1190	-1.163789	135.970362	0.007644	18.6
1191	-0.731607	135.907208	0.030590	12.8
1192	-0.000246	135.844133	0.000056	16.7
1193	-0.240952	135.781135	0.004084	12.4
1194	-0.027826	135.718215	0.001136	13.6
1195	-0.008174	135.655373	0.001218	18.8
1196	-1.086953	135.592608	0.006381	17.6
1197	-0.010197	135.529921	0.000812	12.8
1198	-0.966635	135.467311	0.010173	8.3
1199	-1.112025	135.404778	0.015458	8.7
1200	-0.637436	135.342322	0.007526	14.9
1201	-0.000000	135.279942	0.000000	20.4
1202	-0.009261	135.217640	0.000044	14.2
1203	-0.780008	135.155413	0.008681	23.1
1204	-0.001016	135.093263	0.000121	24.4
1205	-0.377942	135.031190	0.006748	16.1
1206	-0.328297	134.969192	0.002583	15.0
1207	-0.038521	134.907270	0.001476	13.9
1208	-0.776420	134.845424	0.012457	11.5
1209	-0.013226	134.783653	0.000275	11.7
1210	-0.000000	134.721958	0.000000	10.5
1211	-0.000000	134.660338	0.000000	17.0
1212	-0.247002	134.598793	0.002589	11.4
1213	-0.019536	134.537323	0.001332	17.5
1214	-1.029495	134.475927	0.005539	12.9
1215	-0.621722	134.414607	0.007121	9.5
1216	-1.160379	134.353361	0.012061	9.6
1217	-1.016471	134.292189	0.016451	25.4
1218	-1.176866	134.231092	0.045181	25.1
1219	-0.000000	134.170068	0.000000	14.9
1220	-0.004558	134.109119	0.000332	15.4
1221	-0.812608	134.048243	0.007009	13.3
1222	-0.420175	133.987441	0.005794	9.5
1223	-0.000000	133.926713	0.000000	10.8
1224	-1.205544	133.866057	0.028996	8.6
1225	-0.709732	133.805475	0.021513	8.6
1226	-0.000000	133.744966	0.000000	10.1
1227	-1.054544	133.684530	0.011758	15.3
1228	-0.000000	133.624167	0.000000	15.8
1229	-1.029177	133.563877	0.010360	15.5
1230	-0.594460	133.503658	0.011404	21.3
1231	-0.575822	133.443513	0.006236	22.2
1232	-0.000000	133.383439	0.000000	17.7
1233	-1.007476	133.323437	0.005797	58.7
1234	-0.873251	133.263508	0.007190	55.9
1235	-0.002586	133.203650	0.000126	32.7
1236	-1.207543	133.143864	0.016972	30.6
1237	-0.860547	133.084149	0.005754	26.0
1238	-0.000000	133.024506	0.000000	17.2
1239	-0.948858	132.964934	0.011650	12.8
1240	-0.732787	132.905433	0.016582	9.1
1241	-1.273419	132.846003	0.012537	10.9
1242	-0.000000	132.786643	0.000000	12.4
1243	-0.242717	132.727355	0.005750	11.0
1244	-0.909291	132.668137	0.006595	15.3
1245	-0.000000	132.608989	0.000000	16.6
1246	-0.750100	132.549912	0.010579	14.9
1247	-0.992795	132.490904	0.006931	15.5
1248	-0.671222	132.431967	0.010667	14.5
1249	-0.000000	132.373100	0.000000	16.7
1250	-0.970214	132.314302	0.006931	8.1
1251	-0.771219	132.255574	0.005750	11.3
1252	-1.005415	132.196916	0.008818	15.6
1253	-0.000000	132.138326	0.000000	8.8
1254	-0.000000	132.079806	0.000000	9.4
1255	-0.003284	132.021355	0.000038	11.5
