1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.286414	190.801755	0.043370	7.6
634	-1.118199	190.645956	0.016181	7.6
635	-0.442129	190.490495	0.006014	9.2
636	-1.240964	190.335373	0.011298	10.1
637	-1.208881	190.180587	0.013630	10.0
638	-0.000184	190.026136	0.000044	8.0
639	-0.216817	189.872019	0.004870	8.1
640	-1.036877	189.718235	0.005441	8.1
641	-1.103760	189.564782	0.008267	10.7
642	-0.141013	189.411661	0.004116	9.2
643	-0.718269	189.258868	0.009687	10.1
644	-1.149799	189.106404	0.022634	11.6
645	-0.931705	188.954267	0.019826	9.0
646	-0.000000	188.802456	0.000000	9.9
647	-1.303989	188.650969	0.012906	8.3
648	-0.655709	188.499807	0.016236	8.4
649	-0.937750	188.348967	0.007231	11.8
650	-0.000000	188.198448	0.000000	7.9
651	-1.099853	188.048250	0.018574	12.4
652	-1.275555	187.898371	0.033187	14.5
653	-0.000000	187.748810	0.000000	14.0
654	-0.868564	187.599566	0.014652	16.8
655	-1.158914	187.450638	0.012612	29.2
656	-0.233711	187.302025	0.005845	30.3
657	-0.000007	187.153725	0.000003	13.3
658	-0.003641	187.005739	0.001087	13.7
659	-1.124832	186.858064	0.012874	12.4
660	-1.201091	186.710699	0.017720	13.2
661	-1.244064	186.563645	0.007139	12.8
662	-0.854013	186.416898	0.008976	10.8
663	-0.001644	186.270459	0.000360	7.8
664	-0.000000	186.124326	0.000000	10.2
665	-0.893413	185.978499	0.006129	9.9
666	-1.151432	185.832976	0.029821	8.3
667	-0.553084	185.687756	0.007398	12.1
668	-1.254055	185.542838	0.039201	15.2
669	-1.060937	185.398222	0.008582	13.2
670	-1.128745	185.253906	0.045025	14.4
671	-0.871539	185.109889	0.012568	10.8
672	-1.244963	184.966170	0.014333	10.5
673	-0.000000	184.822748	0.000000	8.7
674	-0.591727	184.679623	0.007001	7.6
675	-0.280804	184.536792	0.005435	9.0
676	-0.000000	184.394256	0.000000	9.5
677	-0.034561	184.252013	0.001279	9.6
678	-0.876523	184.110062	0.034005	10.1
679	-0.769580	183.968403	0.010027	8.1
680	-0.949546	183.827034	0.007531	10.1
681	-1.193936	183.685954	0.030935	10.0
682	-0.210961	183.545163	0.004458	8.0
683	-0.489430	183.404658	0.008415	8.0
684	-1.026538	183.264441	0.035529	13.6
685	-1.019232	183.124509	0.005218	7.8
686	-1.171846	182.984861	0.033759	9.1
687	-0.004713	182.845497	0.000229	7.7
688	-1.106784	182.706416	0.012945	8.0
689	-0.904693	182.567616	0.043786	9.8
690	-0.864634	182.429098	0.013239	10.7
691	-0.878808	182.290859	0.012351	8.9
692	-0.965846	182.152899	0.018936	8.4
693	-0.000000	182.015217	0.000000	9.2
694	-0.120130	181.877813	0.005851	8.0
695	-0.000460	181.740684	0.000140	9.6
696	-0.000000	181.603832	0.000000	7.8
697	-0.707323	181.467253	0.007718	7.9
698	-0.000000	181.330948	0.000000	10.4
699	-0.803406	181.194916	0.007674	10.1
700	-0.000000	181.059155	0.000000	8.1
701	-0.411536	180.923666	0.006867	7.7
702	-0.000000	180.788446	0.000000	10.1
703	-0.797798	180.653496	0.061713	8.8
704	-0.546183	180.518814	0.011475	8.5
705	-1.097425	180.384399	0.015685	9.4
706	-1.176423	180.250251	0.047194	8.6
707	-0.000000	180.116369	0.000000	10.0
708	-0.000000	179.982752	0.000000	10.6
709	-1.061381	179.849398	0.017177	8.1
710	-0.054182	179.716308	0.002696	8.0
711	-0.204312	179.583480	0.005838	13.8
712	-1.063638	179.450913	0.015400	7.8
713	-0.353740	179.318607	0.004469	8.1
714	-0.000000	179.186561	0.000000	7.9
715	-1.168846	179.054774	0.011227	12.7
716	-1.144938	178.923245	0.020689	9.6
717	-0.000806	178.791973	0.000061	8.8
718	-0.086983	178.660958	0.002303	8.1
719	-1.176088	178.530199	0.009140	9.0
720	-0.872027	178.399694	0.006434	11.8
721	-1.056584	178.269444	0.018873	7.8
722	-1.095712	178.139447	0.022346	7.6
723	-0.110056	178.009702	0.001740	7.5
724	-0.918005	177.880209	0.026731	10.0
725	-0.888193	177.750967	0.026423	7.8
726	-0.563232	177.621975	0.011310	9.0
727	-0.753766	177.493232	0.009372	7.9
728	-1.257522	177.364738	0.019206	7.8
729	-0.657882	177.236492	0.018548	11.0
730	-1.219854	177.108492	0.039727	8.2
731	-0.025996	176.980739	0.001037	8.3
732	-0.789901	176.853231	0.011940	8.0
733	-0.000000	176.725968	0.000000	8.9
734	-0.551193	176.598949	0.004349	10.4
735	-1.108803	176.472173	0.011540	10.4
736	-1.280858	176.345639	0.010255	7.9
737	-0.000000	176.219348	0.000000	8.7
738	-0.000181	176.093296	0.000086	12.0
739	-0.000000	175.967486	0.000000	8.5
740	-1.284746	175.841914	0.020352	8.0
741	-0.294075	175.716581	0.003826	8.0
742	-1.127533	175.591486	0.012843	8.3
743	-1.223527	175.466629	0.008833	10.0
744	-1.214925	175.342008	0.015529	10.6
745	-0.001273	175.217622	0.000180	8.2
746	-0.001613	175.093472	0.000107	8.1
747	-1.007409	174.969556	0.018652	8.9
748	-1.366876	174.845873	0.017936	11.1
749	-0.624184	174.722423	0.011669	12.9
750	-1.267438	174.599206	0.016184	8.6
751	-1.129656	174.476220	0.015146	10.4
752	-0.439105	174.353464	0.009728	11.3
753	-0.951301	174.230939	0.010467	8.7
754	-0.749808	174.108643	0.004189	8.0
755	-0.520696	173.986576	0.008702	10.0
756	-0.018874	173.864737	0.002178	8.1
757	-0.841556	173.743124	0.013833	8.2
758	-0.000489	173.621739	0.000182	11.2
759	-0.153954	173.500579	0.003944	9.7
760	-0.001223	173.379645	0.000394	9.1
761	-0.771191	173.258935	0.021106	10.9
762	-1.017002	173.138449	0.024207	8.4
763	-0.546218	173.018186	0.003299	8.6
764	-1.072013	172.898146	0.014376	12.7
765	-0.002290	172.778327	0.000750	8.0
766	-0.010162	172.658730	0.001476	8.4
767	-1.107465	172.539353	0.012315	8.0
768	-0.265287	172.420196	0.005433	10.8
769	-0.942102	172.301258	0.008967	7.7
770	-0.582830	172.182539	0.018180	10.6
771	-1.083346	172.064037	0.013623	7.6
772	-1.164586	171.945753	0.023801	9.5
773	-1.117825	171.827686	0.015153	9.0
774	-0.741417	171.709834	0.007710	8.7
775	-0.946853	171.592198	0.005662	7.9
776	-0.914103	171.474776	0.024604	7.5
777	-1.109944	171.357568	0.011522	11.6
778	-0.786722	171.240574	0.002881	7.8
779	-0.000000	171.123793	0.000000	7.5
780	-0.224344	171.007223	0.005956	7.5
781	-1.017492	170.890865	0.017718	10.1
782	-0.709676	170.774718	0.009270	7.5
783	-0.203616	170.658782	0.005621	9.0
784	-0.414005	170.543055	0.006514	7.4
785	-1.400477	170.427537	0.020663	7.8
786	-0.551703	170.312227	0.009598	10.1
787	-1.307459	170.197125	0.036549	10.9
788	-0.832639	170.082231	0.008235	8.1
789	-0.011781	169.967543	0.001386	7.9
790	-0.298582	169.853061	0.007678	8.8
791	-1.277779	169.738784	0.009685	8.5
792	0.000000	169.624713	0.000000	10.6
793	-0.132800	169.510845	0.005725	8.3
794	-1.309820	169.397181	0.008822	8.9
795	-0.505913	169.283720	0.004666	10.9
796	-1.111024	169.170462	0.018606	9.5
797	-0.079397	169.057405	0.001967	8.0
798	-0.323160	168.944549	0.004056	8.1
799	-0.762543	168.831895	0.011939	9.9
800	-0.958782	168.719440	0.015246	8.4
801	-1.196926	168.607185	0.021297	10.6
802	-0.456753	168.495129	0.005909	8.3
803	-0.678684	168.383271	0.010402	9.4
804	-0.000000	168.271611	0.000000	8.2
805	-0.813288	168.160148	0.010357	11.2
806	-0.066871	168.048882	0.005170	8.2
807	-1.016646	167.937812	0.010173	9.4
808	-0.048544	167.826938	0.002684	10.9
809	-1.020374	167.716258	0.013747	8.2
810	-0.000000	167.605773	0.000000	8.3
811	-1.186577	167.495482	0.018202	9.6
812	-0.737072	167.385384	0.007419	9.4
813	-0.825453	167.275479	0.006568	8.2
814	-0.773954	167.165766	0.009377	11.2
815	-0.000000	167.056245	0.000000	8.8
816	-0.291897	166.946915	0.003654	9.6
817	-0.000000	166.837776	0.000000	10.5
818	-0.003892	166.728826	0.000119	8.3
819	-0.878351	166.620067	0.028336	8.9
820	-0.898320	166.511496	0.013021	11.3
821	-0.000000	166.403113	0.000000	8.0
822	-0.000000	166.294919	0.000000	7.6
823	-0.584658	166.186912	0.009864	7.9
824	-1.239145	166.079091	0.021890	11.2
825	-0.952396	165.971458	0.011243	8.7
826	-1.096393	165.864009	0.012724	7.9
827	-0.830753	165.756747	0.008122	7.7
828	-1.074814	165.649669	0.023069	7.9
829	-0.756681	165.542775	0.011792	10.0
830	-0.002182	165.436065	0.000399	10.0
831	-0.533324	165.329538	0.010706	7.7
832	-1.081563	165.223194	0.009583	7.7
833	-1.319580	165.117032	0.017943	8.0
834	-0.772328	165.011052	0.023698	11.6
835	-0.006569	164.905253	0.001444	10.7
836	-0.726669	164.799635	0.011782	8.2
837	-0.749463	164.694197	0.017902	8.6
838	-0.002819	164.588939	0.000323	11.5
839	-0.790583	164.483859	0.011785	10.0
840	-0.773822	164.378959	0.008439	8.4
841	-1.325874	164.274237	0.053169	9.4
842	-0.091555	164.169692	0.001917	11.8
843	-1.030273	164.065325	0.014864	8.2
844	-0.000000	163.961135	0.000000	8.2
845	-0.844977	163.857120	0.059749	8.7
846	-1.413790	163.753282	0.014460	10.8
847	-1.266106	163.649619	0.024991	11.3
848	-0.197585	163.546130	0.004733	8.3
849	-1.269869	163.442816	0.018797	8.9
850	-0.013856	163.339676	0.001223	9.5
851	-0.941734	163.236709	0.010939	10.0
852	-0.888120	163.133915	0.004442	7.7
853	-0.151162	163.031294	0.006370	8.3
854	-1.203002	162.928844	0.025637	12.1
855	-0.563533	162.826566	0.014380	7.6
856	-0.514150	162.724459	0.006562	7.6
857	-0.789341	162.622523	0.014735	7.7
858	-0.761697	162.520757	0.010015	7.5
859	-0.639174	162.419160	0.004119	10.3
860	-1.245805	162.317733	0.026771	9.6
861	-1.157541	162.216474	0.039381	7.5
862	-0.739877	162.115383	0.010559	8.1
863	-1.102537	162.014461	0.009288	7.5
864	-1.306961	161.913705	0.010799	13.7
865	-1.138216	161.813117	0.036632	7.7
866	-0.000023	161.712695	0.000013	7.9
867	-0.630632	161.612439	0.008622	7.8
868	-0.827635	161.512349	0.012768	7.4
869	-0.940414	161.412424	0.010906	11.2
870	-1.398496	161.312663	0.022688	8.2
871	-0.457169	161.213067	0.008063	8.9
872	-1.400483	161.113635	0.053266	8.0
873	-0.000000	161.014366	0.000000	7.9
874	-1.393066	160.915260	0.030835	9.7
875	-0.000000	160.816316	0.000000	9.8
876	-0.000000	160.717535	0.000000	10.5
877	-1.449450	160.618915	0.066990	9.0
878	-0.934051	160.520456	0.011067	15.7
879	-0.425867	160.422158	0.003855	14.6
880	-0.831818	160.324021	0.016715	10.4
881	-1.102942	160.226043	0.013368	9.2
882	-1.017278	160.128225	0.024466	12.9
883	-0.964089	160.030566	0.026519	15.6
884	-0.000000	159.933066	0.000000	14.1
885	-1.102109	159.835723	0.013483	12.5
886	-0.827850	159.738539	0.008257	11.8
887	-0.872543	159.641512	0.022389	11.6
888	-0.904383	159.544642	0.025397	9.9
889	-0.031339	159.447929	0.000299	14.1
890	-0.590008	159.351372	0.006664	11.6
891	-0.034682	159.254971	0.000379	15.2
892	-0.956133	159.158725	0.020406	13.4
893	-0.866942	159.062634	0.009799	13.9
894	-0.764121	158.966697	0.007326	7.9
895	-0.829639	158.870915	0.010386	11.6
896	-0.836979	158.775286	0.012172	8.8
897	-0.000000	158.679811	0.000000	13.6
898	-1.156812	158.584489	0.019889	10.7
899	-0.845324	158.489319	0.010514	7.9
900	-0.000691	158.394302	0.000119	9.9
901	-0.803454	158.299436	0.005563	12.5
902	-0.330390	158.204721	0.005461	8.9
903	-0.432719	158.110158	0.001845	9.9
904	-0.000000	158.015745	0.000000	8.1
905	-0.676486	157.921482	0.008521	8.9
906	-1.029575	157.827369	0.014658	11.6
907	-0.766200	157.733406	0.008562	8.7
908	-1.056291	157.639591	0.009905	8.3
909	-0.743895	157.545925	0.013672	9.2
910	-0.000001	157.452408	0.000000	9.9
911	-0.950171	157.359038	0.040326	8.2
912	-0.000000	157.265816	0.000000	11.9
913	-1.032408	157.172741	0.017933	10.7
914	-0.551796	157.079813	0.004762	11.6
915	-0.311640	156.987031	0.007168	15.1
916	-0.369381	156.894395	0.007114	13.7
917	-0.204638	156.801904	0.005079	15.3
918	-1.334671	156.709559	0.034284	10.2
919	-1.405008	156.617359	0.014528	8.7
920	-0.165413	156.525304	0.007149	10.8
921	-0.712358	156.433392	0.011365	8.5
922	-0.546457	156.341624	0.004904	10.2
923	-1.138654	156.250000	0.026174	9.6
924	-1.165310	156.158519	0.025479	8.6
925	-0.000000	156.067180	0.000000	11.4
926	-1.239316	155.975984	0.029682	8.1
927	-0.031276	155.884930	0.000960	8.8
928	-1.139358	155.794017	0.048539	11.2
929	-0.687377	155.703246	0.014934	9.7
930	-0.792105	155.612615	0.008223	8.1
931	-0.471956	155.522125	0.006191	9.7
932	-0.889424	155.431775	0.011618	11.5
933	-0.418899	155.341565	0.003807	8.4
934	-1.173818	155.251495	0.021651	8.2
935	-1.027581	155.161563	0.036963	9.1
936	-1.150475	155.071771	0.011346	10.0
937	-0.568120	154.982117	0.007686	10.3
938	-0.932632	154.892601	0.012058	8.0
939	-0.391557	154.803222	0.013661	9.8
940	-0.875165	154.713981	0.007026	11.1
941	-0.502980	154.624878	0.010990	8.5
942	-0.000000	154.535910	0.000000	7.9
943	-0.917623	154.447080	0.008862	7.5
944	-0.000000	154.358385	0.000000	9.8
945	-0.857183	154.269826	0.008824	7.6
946	-1.058118	154.181402	0.003934	10.0
947	-0.979918	154.093114	0.013836	7.6
948	-0.824624	154.004960	0.016696	8.4
949	-1.213845	153.916940	0.015354	10.6
950	-0.925254	153.829054	0.005727	10.5
951	-1.135163	153.741303	0.016954	7.9
952	-0.500208	153.653684	0.012344	8.1
953	-0.791784	153.566198	0.011072	12.2
954	-0.117800	153.478846	0.004006	7.9
955	-0.987389	153.391625	0.011254	8.1
956	-1.117645	153.304537	0.018844	10.3
957	-1.185486	153.217580	0.033562	15.2
958	-0.009520	153.130755	0.000670	16.7
959	-0.482515	153.044061	0.005070	15.7
960	-1.254142	152.957498	0.043452	11.7
961	-0.794989	152.871065	0.010304	7.5
962	-0.112290	152.784762	0.003583	10.7
963	-0.792447	152.698589	0.016053	7.6
964	-0.950688	152.612545	0.026180	9.1
965	-0.970309	152.526631	0.016397	11.2
966	-0.000000	152.440845	0.000000	7.7
967	-0.000000	152.355188	0.000000	7.9
968	-1.304317	152.269660	0.018298	7.7
969	-0.604931	152.184259	0.006501	10.1
970	-1.044362	152.098986	0.011050	7.6
971	-0.864463	152.013840	0.010802	9.7
972	-0.986698	151.928821	0.014441	8.5
973	-1.325014	151.843928	0.024503	7.9
974	-0.000000	151.759163	0.000000	10.5
975	-0.274025	151.674523	0.005704	9.1
976	-1.243590	151.590009	0.021266	7.8
977	-0.986815	151.505620	0.017543	7.6
978	-0.855846	151.421357	0.008889	10.2
979	-1.148894	151.337218	0.019143	7.6
980	-0.000000	151.253204	0.000000	10.6
981	-1.180498	151.169314	0.009962	8.0
982	-0.842137	151.085549	0.016373	7.6
983	-0.600005	151.001907	0.013871	10.2
984	-0.000000	150.918388	0.000000	9.6
985	-0.886268	150.834992	0.035053	8.4
986	0.000000	150.751719	0.000000	7.7
987	-0.449635	150.668569	0.004539	10.5
988	-0.008628	150.585541	0.001068	10.5
989	-0.158438	150.502634	0.003153	8.3
990	-1.144030	150.419849	0.010723	7.7
991	-0.000107	150.337186	0.000045	8.6
992	-0.995883	150.254644	0.016324	10.9
993	-0.191248	150.172222	0.004696	10.5
994	-1.322542	150.089921	0.032460	7.5
995	-1.367637	150.007740	0.017456	7.6
996	-0.932374	149.925679	0.017442	10.6
997	-1.251414	149.843737	0.012568	9.1
998	-0.017448	149.761915	0.000822	7.8
999	-0.678372	149.680212	0.006996	7.5
1000	-1.220182	149.598627	0.019434	10.1
1001	-1.227657	149.517161	0.020002	7.7
1002	-1.056801	149.435814	0.022380	10.0
1003	-0.929591	149.354584	0.015192	7.6
1004	-1.157588	149.273472	0.019996	10.1
1005	-0.000000	149.192477	0.000000	15.9
1006	-1.263628	149.111599	0.014691	10.1
1007	-0.000000	149.030838	0.000000	12.3
1008	-1.076849	148.950194	0.007827	12.7
1009	-1.299794	148.869666	0.014163	8.0
1010	-0.000000	148.789253	0.000000	7.6
1011	-0.936147	148.708957	0.012919	7.7
1012	-0.716645	148.628776	0.018172	10.3
1013	-0.940817	148.548710	0.017288	13.4
1014	-0.972262	148.468759	0.010648	22.9
1015	-0.000000	148.388923	0.000000	20.1
1016	-0.766176	148.309201	0.010087	13.6
1017	-0.853699	148.229594	0.013353	11.5
1018	-0.613118	148.150100	0.010466	9.7
1019	-1.301896	148.070719	0.014939	8.9
1020	-0.809640	147.991452	0.015179	8.8
1021	-1.128928	147.912298	0.014193	8.4
1022	-0.961555	147.833257	0.013694	11.4
1023	-0.000001	147.754329	0.000000	7.6
1024	-1.055852	147.675512	0.007655	9.0
1025	-0.000000	147.596808	0.000000	8.3
1026	-0.100901	147.518216	0.005111	11.5
1027	-0.768210	147.439735	0.007432	10.5
1028	-0.898597	147.361365	0.010263	8.0
1029	-0.998328	147.283106	0.025034	8.5
1030	-0.803590	147.204958	0.007023	10.9
1031	-0.983272	147.126920	0.008860	9.9
1032	-1.342313	147.048993	0.033902	8.9
1033	-0.774079	146.971175	0.033044	8.3
1034	-0.818562	146.893468	0.007276	12.7
1035	-1.118774	146.815869	0.017665	7.9
1036	-0.702475	146.738380	0.008854	8.8
1037	-1.039556	146.661000	0.018861	8.0
1038	-0.000282	146.583729	0.000059	10.9
1039	-0.000000	146.506566	0.000000	15.1
1040	-1.105208	146.429511	0.013877	9.7
1041	-0.302418	146.352565	0.004926	8.3
1042	-0.645997	146.275726	0.011775	13.4
1043	-0.572154	146.198994	0.014914	8.0
1044	-0.000001	146.122370	0.000001	8.2
1045	-1.336855	146.045853	0.020750	8.0
1046	-0.725705	145.969442	0.014925	8.2
1047	-0.889881	145.893139	0.011146	11.4
1048	-0.000000	145.816941	0.000000	9.8
1049	-0.000000	145.740849	0.000000	8.6
1050	-0.069119	145.664863	0.002376	8.4
1051	-0.779296	145.588983	0.013157	9.4
1052	-0.989292	145.513208	0.008244	8.8
1053	-0.000000	145.437538	0.000000	11.1
1054	-0.000000	145.361973	0.000000	8.0
1055	-1.119580	145.286513	0.016015	8.9
1056	-1.293925	145.211157	0.035757	11.1
1057	-1.016436	145.135905	0.013153	8.2
1058	-0.808775	145.060757	0.024030	7.9
1059	-0.044059	144.985712	0.002004	7.9
1060	-1.035032	144.910771	0.009919	11.3
1061	-1.226787	144.835934	0.014629	8.3
1062	-1.075267	144.761199	0.009177	10.6
1063	-1.048986	144.686567	0.008921	8.5
1064	-0.461027	144.612037	0.004831	14.7
1065	-0.302477	144.537610	0.003271	14.7
1066	-0.043360	144.463285	0.001178	14.2
1067	-0.000000	144.389062	0.000000	10.1
1068	-0.591103	144.314940	0.005644	8.0
1069	-0.200085	144.240920	0.005305	8.3
1070	-0.742623	144.167001	0.004795	10.0
1071	-0.928659	144.093182	0.018870	9.2
1072	-0.000000	144.019465	0.000000	9.1
1073	-0.959730	143.945848	0.017084	9.2
1074	-0.420228	143.872331	0.005429	8.4
1075	-0.082183	143.798914	0.001427	10.1
1076	-0.005397	143.725597	0.000387	10.6
1077	-1.152884	143.652380	0.025719	8.0
1078	-1.168336	143.579262	0.011881	8.0
1079	-0.671825	143.506243	0.016518	10.9
1080	-0.063691	143.433323	0.002492	9.0
1081	-0.840911	143.360502	0.009670	8.0
1082	-1.213009	143.287780	0.015694	7.8
1083	-1.279854	143.215155	0.009220	8.2
1084	-1.283835	143.142629	0.050331	10.6
1085	-1.232016	143.070201	0.027700	9.9
1086	-0.011024	142.997870	0.000332	7.8
1087	-0.742888	142.925637	0.002892	8.4
1088	-0.073781	142.853501	0.004999	9.8
1089	-1.251321	142.781462	0.038022	10.2
1090	-1.276104	142.709519	0.016976	8.4
1091	-0.000000	142.637674	0.000000	7.9
1092	-0.960030	142.565924	0.009899	8.2
1093	-0.787129	142.494271	0.005946	10.7
1094	-0.990609	142.422714	0.017954	10.8
1095	-1.292497	142.351252	0.012164	7.9
1096	-1.378887	142.279886	0.045643	8.1
1097	-1.161178	142.208616	0.049470	11.4
1098	-0.917279	142.137440	0.007991	8.7
1099	-0.505573	142.066360	0.006959	8.2
1100	-0.000000	141.995374	0.000000	8.0
1101	-1.139406	141.924483	0.032726	9.7
1102	-1.193808	141.853685	0.015587	7.8
1103	-0.000000	141.782983	0.000000	9.9
1104	-1.028147	141.712373	0.012815	7.8
1105	-0.054437	141.641858	0.001937	8.3
1106	-1.328837	141.571436	0.035040	10.0
1107	-0.506736	141.501108	0.015538	10.3
1108	-0.875111	141.430872	0.011786	8.1
1109	-1.296729	141.360730	0.035233	7.9
1110	-1.222594	141.290680	0.010387	12.5
1111	-0.878774	141.220722	0.013451	8.0
1112	-0.000091	141.150857	0.000025	8.3
1113	-1.066134	141.081084	0.010545	9.0
1114	-0.597124	141.011403	0.004633	9.4
1115	-0.795080	140.941813	0.010425	9.6
1116	-0.085324	140.872315	0.001609	9.9
1117	-0.498661	140.802909	0.002617	8.2
1118	-0.206442	140.733593	0.004338	8.0
1119	-1.259286	140.664369	0.033911	12.5
1120	-0.044975	140.595235	0.001237	10.9
1121	-1.281921	140.526192	0.012830	8.5
1122	-0.902401	140.457239	0.013243	8.0
1123	-1.023785	140.388376	0.006807	8.8
1124	-1.130422	140.319603	0.010259	11.3
1125	-0.642418	140.250920	0.006210	8.2
1126	-0.008587	140.182326	0.001599	8.0
1127	-1.215392	140.113822	0.015185	7.9
1128	-0.901116	140.045407	0.007156	11.6
1129	-1.000105	139.977081	0.009633	8.2
1130	-0.000904	139.908844	0.000204	14.1
1131	-1.327518	139.840696	0.018542	14.0
1132	-0.000016	139.772635	0.000005	15.4
1133	-0.000000	139.704664	0.000000	14.3
1134	-1.177501	139.636780	0.017673	21.1
1135	-0.000000	139.568984	0.000000	14.8
1136	-1.242804	139.501276	0.012128	13.1
1137	-1.328693	139.433655	0.041516	13.9
1138	-1.005102	139.366122	0.008063	12.3
1139	-1.246493	139.298676	0.030073	14.4
1140	-0.952475	139.231317	0.042101	15.7
1141	-0.000000	139.164045	0.000000	13.1
1142	-0.000000	139.096859	0.000000	8.1
1143	-0.072290	139.029760	0.002129	8.0
1144	-1.202144	138.962747	0.025655	10.8
1145	-1.373921	138.895820	0.052810	7.9
1146	-1.019782	138.828978	0.015917	10.5
1147	-0.000000	138.762223	0.000000	8.1
1148	-0.000000	138.695553	0.000000	8.7
1149	-0.000000	138.628969	0.000000	12.0
1150	-0.025242	138.562469	0.001682	9.1
1151	-0.122350	138.496055	0.002048	8.1
1152	-0.066146	138.429725	0.001822	8.7
1153	-0.178325	138.363481	0.005740	9.3
1154	-0.925429	138.297320	0.010736	8.4
1155	-0.000036	138.231244	0.000008	10.4
1156	-0.314844	138.165252	0.008322	8.0
1157	-0.873165	138.099344	0.031028	10.3
1158	-0.138210	138.033520	0.003878	10.7
1159	-1.093526	137.967779	0.051412	8.6
1160	-0.483850	137.902122	0.006112	7.9
1161	-0.000000	137.836548	0.000000	16.2
1162	-0.959260	137.771057	0.025061	12.0
1163	-0.847792	137.705649	0.012183	16.4
1164	-0.884249	137.640324	0.014302	17.8
1165	-1.162099	137.575081	0.033449	11.7
1166	-0.000000	137.509921	0.000000	14.7
1167	-0.589558	137.444842	0.007841	10.7
1168	-0.573776	137.379846	0.005403	8.1
1169	-0.815828	137.314932	0.008515	8.3
1170	0.000000	137.250100	0.000000	10.4
1171	-0.000000	137.185349	0.000000	8.9
1172	-0.095264	137.120680	0.001018	8.1
1173	-0.660484	137.056092	0.010336	10.4
1174	-1.270623	136.991585	0.024230	9.2
1175	-0.809190	136.927158	0.007775	8.5
1176	-0.755842	136.862813	0.013558	10.4
1177	-0.052261	136.798548	0.003424	7.8
1178	-0.346314	136.734363	0.006237	11.4
1179	-0.743640	136.670259	0.017769	8.4
1180	-0.279681	136.606235	0.006060	8.7
1181	-1.087891	136.542291	0.007832	8.1
1182	-0.107269	136.478426	0.003481	8.1
1183	-0.000000	136.414641	0.000000	12.7
1184	-1.121644	136.350936	0.014550	8.1
1185	-0.000000	136.287310	0.000000	7.6
1186	-1.271042	136.223763	0.007114	7.5
1187	-1.408815	136.160295	0.035738	10.6
1188	-0.465357	136.096905	0.011109	7.7
1189	-0.000000	136.033594	0.000000	9.5
1190	-1.296880	135.970362	0.019443	7.7
1191	-0.516845	135.907208	0.007685	8.9
1192	-0.970975	135.844133	0.018885	12.4
1193	-0.029927	135.781135	0.000739	7.6
1194	-1.267161	135.718215	0.011819	7.7
1195	-0.000321	135.655373	0.000091	7.6
1196	-0.242673	135.592608	0.002529	9.9
1197	-0.099973	135.529921	0.005881	7.5
1198	-0.000000	135.467311	0.000000	9.8
1199	-0.866601	135.404778	0.011238	7.5
1200	-0.747999	135.342322	0.008638	7.6
1201	-0.455826	135.279942	0.004660	9.6
1202	-0.704308	135.217640	0.013901	10.5
1203	-1.353901	135.155413	0.046795	7.5
1204	-0.948486	135.093263	0.011649	7.7
1205	-1.246507	135.031190	0.034245	7.5
1206	-0.858878	134.969192	0.018298	10.5
1207	-0.036210	134.907270	0.001120	7.7
1208	-1.276011	134.845424	0.021119	9.5
1209	-0.614295	134.783653	0.011427	8.7
1210	-0.848302	134.721958	0.008678	9.8
1211	-1.371806	134.660338	0.014808	11.4
1212	-0.003654	134.598793	0.000976	7.8
1213	-0.835036	134.537323	0.008582	7.9
1214	-0.855203	134.475927	0.015776	8.2
1215	-1.046127	134.414607	0.022399	9.0
1216	-0.001766	134.353361	0.000300	7.5
1217	-0.656495	134.292189	0.005792	10.2
1218	-1.182493	134.231092	0.023588	7.6
1219	-0.625331	134.170068	0.005900	10.1
1220	-1.251526	134.109119	0.013198	11.1
1221	-1.239516	134.048243	0.029129	7.6
1222	-1.072905	133.987441	0.022524	7.6
1223	-0.739694	133.926713	0.005977	7.6
1224	-0.674743	133.866057	0.006208	11.8
1225	-1.129039	133.805475	0.040059	7.7
1226	-0.405515	133.744966	0.004563	8.0
1227	-1.388850	133.684530	0.032243	8.1
1228	-0.903781	133.624167	0.015709	9.7
1229	-1.251656	133.563877	0.025103	7.4
1230	-0.000000	133.503658	0.000000	10.0
1231	-1.097110	133.443513	0.027929	8.1
1232	-0.928562	133.383439	0.015333	7.5
1233	-0.895216	133.323437	0.019038	9.5
1234	-0.508075	133.263508	0.003576	21.4
1235	-1.290527	133.203650	0.014697	10.6
1236	-0.000000	133.143864	0.000000	11.8
1237	-0.000000	133.084149	0.000000	9.7
1238	-1.337791	133.024506	0.035165	7.6
1239	-0.338773	132.964934	0.004027	7.6
1240	-0.000690	132.905433	0.000167	7.7
1241	-0.101363	132.846003	0.004228	9.7
1242	-1.297197	132.786643	0.047601	7.7
1243	-0.000000	132.727355	0.000000	9.6
1244	-0.962524	132.668137	0.012074	7.5
1245	-1.027285	132.608989	0.013702	7.9
1246	-1.226258	132.549912	0.035368	11.0
1247	-1.263114	132.490904	0.017631	10.3
1248	-0.000000	132.431967	0.000000	7.8
1249	-1.282514	132.373100	0.017636	7.6
1250	-0.000000	132.314302	0.000000	7.5
1251	-1.304832	132.255574	0.011878	10.3
1252	-1.011303	132.196916	0.010628	9.3
1253	-0.059889	132.138326	0.001447	8.7
1254	-0.000007	132.079806	0.000003	7.5
1255	-0.334908	132.021355	0.004433	7.5
