1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.463348	190.801755	0.008536	21.9
634	-0.576484	190.645956	0.004440	23.5
635	-0.897785	190.490495	0.016205	19.8
636	-0.592080	190.335373	0.022964	22.1
637	-0.328535	190.180587	0.008969	22.3
638	-0.105379	190.026136	0.001609	20.0
639	-0.000001	189.872019	0.000000	22.5
640	-0.765003	189.718235	0.020584	23.2
641	-0.000000	189.564782	0.000000	22.4
642	-1.225525	189.411661	0.020704	20.2
643	-0.000000	189.258868	0.000000	21.1
644	-1.675578	189.106404	0.013544	23.6
645	-0.000000	188.954267	0.000000	19.4
646	-0.872362	188.802456	0.011124	24.8
647	-0.479178	188.650969	0.003963	18.5
648	-0.021810	188.499807	0.001291	19.8
649	-1.314770	188.348967	0.013771	27.8
650	-1.479289	188.198448	0.009442	20.4
651	-0.500264	188.048250	0.006987	22.4
652	-0.000027	187.898371	0.000006	24.4
653	-0.925939	187.748810	0.011308	22.8
654	-1.362258	187.599566	0.007342	19.3
655	-0.676016	187.450638	0.017830	21.5
656	-0.888482	187.302025	0.013941	22.1
657	-0.159940	187.153725	0.001714	23.4
658	-0.813421	187.005739	0.020022	23.6
659	-1.288210	186.858064	0.014058	26.4
660	-0.000000	186.710699	0.000000	20.2
661	-0.662227	186.563645	0.007985	21.0
662	-1.532335	186.416898	0.010975	23.1
663	-1.257784	186.270459	0.012399	23.5
664	-1.024411	186.124326	0.005181	23.0
665	-0.931539	185.978499	0.008278	21.4
666	-1.429199	185.832976	0.008626	22.2
667	-1.109185	185.687756	0.004563	20.1
668	-0.006812	185.542838	0.000961	26.2
669	-0.452402	185.398222	0.005186	23.0
670	-0.000000	185.253906	0.000000	26.4
671	-0.508116	185.109889	0.007245	21.3
672	-0.332917	184.966170	0.004587	24.0
673	-0.900651	184.822748	0.006834	23.8
674	-0.000000	184.679623	0.000000	21.4
675	-0.000283	184.536792	0.000063	17.3
676	-1.003036	184.394256	0.009373	23.5
677	-0.000000	184.252013	0.000000	23.7
678	-0.673875	184.110062	0.004481	22.6
679	-0.972362	183.968403	0.005892	17.6
680	-0.502219	183.827034	0.003635	24.5
681	-1.250348	183.685954	0.007643	22.9
682	-0.314737	183.545163	0.003352	22.6
683	-1.080488	183.404658	0.007233	18.1
684	-0.749409	183.264441	0.006034	28.1
685	-1.335666	183.124509	0.004870	28.4
686	-0.000000	182.984861	0.000000	22.1
687	-0.439872	182.845497	0.007011	27.6
688	-0.150731	182.706416	0.003441	18.7
689	-0.519318	182.567616	0.006223	25.8
690	-0.016827	182.429098	0.000923	32.8
691	-0.000000	182.290859	0.000000	27.0
692	-0.581236	182.152899	0.013402	22.1
693	-0.119087	182.015217	0.002387	20.5
694	-0.144813	181.877813	0.001374	25.6
695	-0.403269	181.740684	0.003292	23.9
696	-0.975307	181.603832	0.006823	28.6
697	-0.000000	181.467253	0.000000	25.4
698	-0.485252	181.330948	0.004011	19.2
699	-0.485226	181.194916	0.004974	23.3
700	-0.006817	181.059155	0.000322	24.8
701	-1.307795	180.923666	0.006066	24.3
702	-1.360866	180.788446	0.019419	19.9
703	-1.300206	180.653496	0.013403	22.5
704	-0.138020	180.518814	0.003372	23.0
705	-0.207381	180.384399	0.001978	21.8
706	-0.000088	180.250251	0.000019	24.7
707	-1.434018	180.116369	0.006321	21.1
708	-1.335256	179.982752	0.013873	21.5
709	-1.760333	179.849398	0.011582	22.3
710	-0.966596	179.716308	0.010230	22.1
711	-0.841622	179.583480	0.019550	21.3
712	-1.283782	179.450913	0.019457	22.1
713	0.000000	179.318607	0.000000	23.5
714	-0.801274	179.186561	0.017619	21.0
715	-0.006271	179.054774	0.000161	20.6
716	-0.000000	178.923245	0.000000	16.8
717	-1.507594	178.791973	0.006777	22.3
718	-0.108034	178.660958	0.002896	23.2
719	-1.187574	178.530199	0.009744	23.0
720	-0.516090	178.399694	0.012542	19.9
721	-0.888868	178.269444	0.007978	25.0
722	-1.151747	178.139447	0.003216	22.5
723	-0.845884	178.009702	0.005666	22.2
724	-1.164697	177.880209	0.022696	20.4
725	-0.028287	177.750967	0.001235	25.5
726	-0.000000	177.621975	0.000000	20.4
727	-0.337462	177.493232	0.003291	21.6
728	-0.000004	177.364738	0.000001	17.6
729	-0.773462	177.236492	0.004175	16.7
730	-0.004422	177.108492	0.000772	25.5
731	-1.133008	176.980739	0.011895	25.8
732	-1.466326	176.853231	0.012963	27.8
733	-0.751052	176.725968	0.010020	26.1
734	-0.000000	176.598949	0.000000	29.9
735	-0.000000	176.472173	0.000000	21.7
736	-0.498008	176.345639	0.011530	23.5
737	-1.389837	176.219348	0.010823	23.2
738	-1.180959	176.093296	0.009321	23.9
739	-1.098337	175.967486	0.006395	23.1
740	-0.781583	175.841914	0.014156	26.5
741	-1.459574	175.716581	0.011819	27.5
742	-0.315400	175.591486	0.004829	25.9
743	-0.823180	175.466629	0.007957	23.0
744	-0.768036	175.342008	0.007686	20.2
745	-1.183791	175.217622	0.009703	25.2
746	-1.624502	175.093472	0.009546	21.6
747	-1.155316	174.969556	0.008393	20.7
748	-1.086656	174.845873	0.004213	23.3
749	-1.272928	174.722423	0.028151	21.2
750	-1.056077	174.599206	0.007984	16.4
751	-0.758679	174.476220	0.007916	20.8
752	-0.000000	174.353464	0.000000	24.9
753	-0.000000	174.230939	0.000000	17.9
754	-1.427427	174.108643	0.012619	20.8
755	-0.699980	173.986576	0.006907	23.3
756	-0.770026	173.864737	0.012660	29.9
757	-1.162402	173.743124	0.015062	20.4
758	-0.464551	173.621739	0.004514	20.7
759	-0.066156	173.500579	0.001095	19.4
760	-0.232436	173.379645	0.001755	22.4
761	-0.120212	173.258935	0.003749	17.5
762	-0.000001	173.138449	0.000000	21.7
763	-0.809656	173.018186	0.009213	23.5
764	-1.436228	172.898146	0.010219	21.6
765	-0.000069	172.778327	0.000014	25.5
766	-1.539752	172.658730	0.014594	23.1
767	-0.000000	172.539353	0.000000	14.9
768	-1.006772	172.420196	0.008048	25.1
769	-1.373448	172.301258	0.013103	21.5
770	-0.000043	172.182539	0.000011	22.7
771	-0.298382	172.064037	0.005819	22.9
772	-1.543768	171.945753	0.010675	20.2
773	-0.816063	171.827686	0.009046	18.5
774	-0.006356	171.709834	0.000439	23.4
775	-1.466545	171.592198	0.013260	22.6
776	-0.392010	171.474776	0.006573	22.0
777	-0.621655	171.357568	0.004201	20.7
778	-0.000000	171.240574	0.000000	18.7
779	-1.201585	171.123793	0.010198	21.7
780	-0.460968	171.007223	0.005946	24.0
781	-1.388541	170.890865	0.010862	21.9
782	-1.573875	170.774718	0.007088	24.9
783	-0.000000	170.658782	0.000000	18.1
784	-0.646876	170.543055	0.007665	21.6
785	-1.239299	170.427537	0.023754	25.6
786	-0.557863	170.312227	0.005417	22.8
787	-0.687130	170.197125	0.015175	23.6
788	-1.404038	170.082231	0.011938	19.9
789	-1.107330	169.967543	0.030383	15.9
790	-1.059291	169.853061	0.010933	26.3
791	-1.466562	169.738784	0.009808	29.2
792	-0.000256	169.624713	0.000040	26.4
793	-0.681848	169.510845	0.006257	21.6
794	-1.397294	169.397181	0.013316	20.9
795	-0.109664	169.283720	0.002322	24.4
796	-0.573713	169.170462	0.004101	22.0
797	-1.228388	169.057405	0.005102	20.4
798	-0.000022	168.944549	0.000005	24.4
799	-0.877660	168.831895	0.012669	23.2
800	-0.690319	168.719440	0.009208	22.6
801	-1.474450	168.607185	0.017924	20.9
802	-1.680708	168.495129	0.011600	23.6
803	-0.778451	168.383271	0.012105	22.8
804	-0.374946	168.271611	0.002885	28.0
805	-0.608759	168.160148	0.006454	21.5
806	-0.135173	168.048882	0.004082	21.3
807	-1.637325	167.937812	0.011566	26.0
808	-1.037784	167.826938	0.027474	23.1
809	-1.000203	167.716258	0.010336	26.9
810	-1.446621	167.605773	0.011523	21.3
811	-1.722075	167.495482	0.007806	25.0
812	-0.000000	167.385384	0.000000	27.4
813	-0.407807	167.275479	0.006523	23.3
814	-1.303591	167.165766	0.009392	24.1
815	-1.147655	167.056245	0.022762	44.8
816	-1.326009	166.946915	0.008627	28.9
817	-0.590429	166.837776	0.006742	31.5
818	-0.535818	166.728826	0.007364	21.0
819	-0.000000	166.620067	0.000000	23.9
820	-0.000000	166.511496	0.000000	25.5
821	-0.000000	166.403113	0.000000	24.8
822	-0.799795	166.294919	0.020355	23.2
823	-0.254327	166.186912	0.008879	29.3
824	-0.035413	166.079091	0.001637	26.6
825	-0.029797	165.971458	0.001687	23.7
826	-0.132419	165.864009	0.002460	24.5
827	-0.405055	165.756747	0.007049	20.0
828	-1.470990	165.649669	0.011161	19.7
829	-0.067980	165.542775	0.002126	22.2
830	-1.180624	165.436065	0.007795	25.8
831	-0.422988	165.329538	0.011389	24.0
832	-0.878318	165.223194	0.007827	20.9
833	-0.650329	165.117032	0.012855	22.2
834	-1.198634	165.011052	0.019271	27.8
835	-0.183765	164.905253	0.002149	24.2
836	-1.560102	164.799635	0.006676	21.9
837	-1.026458	164.694197	0.007062	23.1
838	-1.653396	164.588939	0.023943	22.8
839	-0.000000	164.483859	0.000000	19.9
840	-0.464302	164.378959	0.008284	22.7
841	-0.804939	164.274237	0.010649	27.0
842	-1.192338	164.169692	0.007970	24.8
843	-1.731549	164.065325	0.018211	20.9
844	-0.000000	163.961135	0.000000	24.2
845	-0.000133	163.857120	0.000027	23.6
846	-1.266931	163.753282	0.029118	21.9
847	-0.886010	163.649619	0.008523	21.3
848	-0.318696	163.546130	0.007311	22.9
849	-0.001962	163.442816	0.000327	23.4
850	-0.631559	163.339676	0.008784	21.1
851	-0.000205	163.236709	0.000037	23.6
852	-0.002081	163.133915	0.000330	20.6
853	-0.752208	163.031294	0.005529	23.2
854	-0.000000	162.928844	0.000000	21.5
855	-0.028411	162.826566	0.001474	20.4
856	-0.647479	162.724459	0.007374	25.4
857	0.000000	162.622523	0.000000	24.7
858	-0.000000	162.520757	0.000000	26.3
859	-0.008293	162.419160	0.000367	27.9
860	-1.190212	162.317733	0.027765	20.6
861	-1.459233	162.216474	0.010444	24.9
862	-0.968930	162.115383	0.007196	23.6
863	-1.409199	162.014461	0.014037	27.1
864	-0.000000	161.913705	0.000000	19.4
865	-0.831182	161.813117	0.024248	23.0
866	-0.000000	161.712695	0.000000	23.0
867	-0.000000	161.612439	0.000000	19.9
868	-0.389080	161.512349	0.006935	23.8
869	-0.423071	161.412424	0.005208	24.6
870	-0.000000	161.312663	0.000000	26.3
871	-1.125711	161.213067	0.012398	26.1
872	-1.131067	161.113635	0.011391	24.1
873	-1.224835	161.014366	0.019998	21.4
874	-0.976621	160.915260	0.009859	30.8
875	-1.099073	160.816316	0.007086	21.6
876	-0.000285	160.717535	0.000044	23.4
877	-0.935227	160.618915	0.010629	21.4
878	-0.000000	160.520456	0.000000	24.2
879	-0.943526	160.422158	0.010266	20.5
880	-0.284421	160.324021	0.005602	15.3
881	-1.569586	160.226043	0.015524	24.0
882	-1.043676	160.128225	0.008394	23.7
883	-0.000008	160.030566	0.000001	21.8
884	-1.481810	159.933066	0.005697	25.3
885	-1.477480	159.835723	0.008925	24.0
886	-1.173922	159.738539	0.006935	29.7
887	-0.139156	159.641512	0.003636	22.6
888	-1.611530	159.544642	0.013112	20.9
889	-0.326414	159.447929	0.004800	19.8
890	-0.303025	159.351372	0.004215	26.3
891	-0.768633	159.254971	0.009056	30.0
892	-0.213463	159.158725	0.005040	21.4
893	-0.000000	159.062634	0.000000	24.2
894	-1.017980	158.966697	0.012623	21.0
895	-1.055083	158.870915	0.009890	25.5
896	-0.495528	158.775286	0.007546	27.1
897	-1.032688	158.679811	0.011152	23.7
898	-1.214881	158.584489	0.006883	29.5
899	-1.423903	158.489319	0.013917	22.6
900	0.000000	158.394302	0.000000	22.8
901	-0.899940	158.299436	0.009292	25.3
902	-1.310443	158.204721	0.015519	22.8
903	-0.054927	158.110158	0.001868	20.4
904	-0.902430	158.015745	0.008644	27.3
905	-0.098879	157.921482	0.003883	23.4
906	-0.000000	157.827369	0.000000	21.4
907	-1.290810	157.733406	0.010463	22.0
908	-1.228731	157.639591	0.011761	22.1
909	-0.121611	157.545925	0.003999	19.6
910	-0.987763	157.452408	0.004732	22.1
911	-0.000000	157.359038	0.000000	24.1
912	-1.564843	157.265816	0.008803	21.3
913	-0.004571	157.172741	0.000431	18.2
914	-0.000000	157.079813	0.000000	22.2
915	-0.000000	156.987031	0.000000	22.9
916	-1.496892	156.894395	0.005732	24.0
917	-1.685266	156.801904	0.008931	27.3
918	-0.146903	156.709559	0.003160	20.6
919	-0.962052	156.617359	0.008083	22.4
920	-0.857130	156.525304	0.009260	22.8
921	-0.308135	156.433392	0.009583	20.0
922	-0.000000	156.341624	0.000000	23.0
923	-0.856084	156.250000	0.008656	19.4
924	-0.423254	156.158519	0.012473	18.4
925	-0.000000	156.067180	0.000000	23.3
926	-0.809380	155.975984	0.009054	24.8
927	-0.366864	155.884930	0.004318	20.5
928	-0.013807	155.794017	0.000670	17.9
929	-1.354887	155.703246	0.007768	15.9
930	-0.739118	155.612615	0.008189	20.9
931	-0.028940	155.522125	0.000407	28.7
932	-0.000000	155.431775	0.000000	19.2
933	-0.994569	155.341565	0.022830	25.8
934	-1.344443	155.251495	0.017116	22.9
935	-1.646120	155.161563	0.007141	29.2
936	-1.492262	155.071771	0.006976	23.4
937	-0.684592	154.982117	0.005320	19.8
938	-1.517982	154.892601	0.013601	23.3
939	0.000000	154.803222	0.000000	21.9
940	-1.437517	154.713981	0.011706	24.1
941	-1.547745	154.624878	0.006344	23.8
942	-0.000000	154.535910	0.000000	25.0
943	-0.693362	154.447080	0.004572	24.8
944	-1.085717	154.358385	0.002767	22.1
945	-0.000031	154.269826	0.000007	22.0
946	-0.836750	154.181402	0.014563	26.4
947	-0.007932	154.093114	0.000261	24.2
948	-0.000000	154.004960	0.000000	23.4
949	-1.282925	153.916940	0.003917	23.4
950	-0.000000	153.829054	0.000000	19.9
951	-0.966739	153.741303	0.008645	22.1
952	-0.791319	153.653684	0.007676	31.6
953	-0.636019	153.566198	0.005573	24.0
954	-1.298198	153.478846	0.024261	24.4
955	-0.015871	153.391625	0.000498	24.5
956	-1.480813	153.304537	0.006570	20.3
957	-1.554730	153.217580	0.011323	26.0
958	-0.000011	153.130755	0.000002	25.0
959	-1.149160	153.044061	0.008837	23.0
960	-0.000000	152.957498	0.000000	24.0
961	-0.115068	152.871065	0.003953	20.5
962	-0.000001	152.784762	0.000000	21.5
963	-1.171382	152.698589	0.015081	23.8
964	-1.272513	152.612545	0.021300	22.7
965	-1.509217	152.526631	0.005888	25.0
966	-0.312343	152.440845	0.008644	22.9
967	-1.160676	152.355188	0.026763	21.1
968	-0.402144	152.269660	0.005154	22.7
969	-1.513029	152.184259	0.011679	24.3
970	-0.011618	152.098986	0.001438	24.5
971	-0.086545	152.013840	0.004269	19.4
972	-0.262692	151.928821	0.008462	19.3
973	-0.000000	151.843928	0.000000	23.7
974	-1.492238	151.759163	0.010659	24.3
975	-1.520986	151.674523	0.005253	24.9
976	-0.000000	151.590009	0.000000	18.3
977	-0.000000	151.505620	0.000000	23.0
978	-1.423610	151.421357	0.009802	22.7
979	-0.110606	151.337218	0.003073	22.7
980	-1.454761	151.253204	0.008865	22.4
981	-1.282507	151.169314	0.012607	17.6
982	-0.559839	151.085549	0.011661	22.4
983	-1.412890	151.001907	0.011475	28.8
984	-0.000000	150.918388	0.000000	20.1
985	-0.000000	150.834992	0.000000	23.5
986	-0.863712	150.751719	0.003441	17.4
987	-1.520502	150.668569	0.013406	22.2
988	-1.197076	150.585541	0.016249	25.6
989	-1.097676	150.502634	0.010441	21.1
990	-0.306831	150.419849	0.002999	23.2
991	-1.464731	150.337186	0.012256	18.0
992	-0.001302	150.254644	0.000228	22.8
993	-1.135688	150.172222	0.029883	33.2
994	-1.481804	150.089921	0.014816	23.8
995	-0.865857	150.007740	0.004786	24.8
996	-0.000000	149.925679	0.000000	25.6
997	-1.585372	149.843737	0.014112	21.9
998	-1.202282	149.761915	0.010875	24.0
999	-0.132233	149.680212	0.002205	26.5
1000	-0.980833	149.598627	0.007729	25.1
1001	-0.002909	149.517161	0.000383	22.7
1002	-0.000279	149.435814	0.000059	25.4
1003	-1.679179	149.354584	0.010492	19.1
1004	-0.000104	149.273472	0.000021	35.4
1005	-0.000893	149.192477	0.000172	19.1
1006	-0.085515	149.111599	0.003641	24.1
1007	-0.000000	149.030838	0.000000	26.1
1008	-1.343707	148.950194	0.013075	32.4
1009	-0.487495	148.869666	0.004704	25.5
1010	-0.000000	148.789253	0.000000	17.8
1011	-1.213262	148.708957	0.024201	26.9
1012	-0.040779	148.628776	0.004561	22.6
1013	-0.144674	148.548710	0.005000	24.9
1014	-0.000000	148.468759	0.000000	23.7
1015	-1.623327	148.388923	0.005247	20.3
1016	-0.000003	148.309201	0.000001	19.2
1017	-0.369017	148.229594	0.005658	24.4
1018	-1.371667	148.150100	0.010398	21.1
1019	-0.000346	148.070719	0.000064	24.8
1020	-1.111245	147.991452	0.015626	30.9
1021	-0.712426	147.912298	0.013120	27.9
1022	-0.859551	147.833257	0.011763	30.3
1023	-1.577189	147.754329	0.022077	23.0
1024	-1.275939	147.675512	0.017498	24.3
1025	-0.588653	147.596808	0.012188	23.8
1026	-1.199931	147.518216	0.006478	21.3
1027	-0.644204	147.439735	0.006200	20.2
1028	-1.549737	147.361365	0.010818	25.8
1029	-0.076658	147.283106	0.001115	21.5
1030	-0.088687	147.204958	0.003584	22.5
1031	-1.680297	147.126920	0.016933	27.2
1032	-0.483599	147.048993	0.010253	22.5
1033	-1.615434	146.971175	0.011610	19.5
1034	-0.825186	146.893468	0.011695	20.9
1035	-1.239164	146.815869	0.008134	27.2
1036	-0.576673	146.738380	0.011866	21.6
1037	-0.705780	146.661000	0.012015	22.2
1038	-1.300115	146.583729	0.017067	19.7
1039	-1.165686	146.506566	0.016679	19.0
1040	-0.000024	146.429511	0.000005	23.8
1041	0.000000	146.352565	0.000000	23.3
1042	-0.913476	146.275726	0.008850	22.4
1043	-1.017831	146.198994	0.012239	19.1
1044	-0.742475	146.122370	0.016122	23.8
1045	-0.530266	146.045853	0.005432	22.8
1046	-1.312119	145.969442	0.022959	21.1
1047	-1.376170	145.893139	0.005646	18.8
1048	-0.670746	145.816941	0.010321	20.0
1049	-0.296478	145.740849	0.004429	24.1
1050	-0.759940	145.664863	0.009379	22.2
1051	-1.120774	145.588983	0.007695	19.8
1052	-1.405586	145.513208	0.024544	21.5
1053	-0.045347	145.437538	0.002403	21.7
1054	-0.000405	145.361973	0.000037	18.2
1055	-0.000000	145.286513	0.000000	26.6
1056	-0.000000	145.211157	0.000000	20.1
1057	-0.000000	145.135905	0.000000	17.2
1058	-0.162629	145.060757	0.007620	22.5
1059	-0.013623	144.985712	0.001140	20.8
1060	-0.000009	144.910771	0.000002	19.3
1061	-0.605834	144.835934	0.008457	23.2
1062	-1.224430	144.761199	0.011574	20.8
1063	-1.543784	144.686567	0.016267	22.7
1064	-0.545136	144.612037	0.006029	19.2
1065	-0.000000	144.537610	0.000000	24.7
1066	-0.790904	144.463285	0.013936	21.9
1067	-0.829974	144.389062	0.015857	19.0
1068	-0.846552	144.314940	0.007617	22.0
1069	-0.000000	144.240920	0.000000	27.6
1070	-0.813288	144.167001	0.017465	21.6
1071	-0.609600	144.093182	0.019319	20.3
1072	-0.779672	144.019465	0.005745	27.6
1073	-0.558609	143.945848	0.005337	25.2
1074	-0.000144	143.872331	0.000031	26.2
1075	-0.000003	143.798914	0.000001	23.2
1076	-1.490465	143.725597	0.030352	25.1
1077	-0.391153	143.652380	0.007072	21.8
1078	-0.793113	143.579262	0.008135	20.5
1079	-1.173962	143.506243	0.014500	19.9
1080	-1.757590	143.433323	0.008317	22.5
1081	-0.648614	143.360502	0.021575	25.5
1082	-0.982930	143.287780	0.018478	23.0
1083	-0.687893	143.215155	0.009530	20.5
1084	-0.872260	143.142629	0.005824	20.1
1085	-0.000000	143.070201	0.000000	31.2
1086	-0.690813	142.997870	0.005744	19.8
1087	-1.114740	142.925637	0.004520	22.4
1088	-0.285448	142.853501	0.004806	22.9
1089	-0.812226	142.781462	0.008151	24.5
1090	-1.416221	142.709519	0.008345	21.7
1091	-1.175249	142.637674	0.010429	22.8
1092	-1.454900	142.565924	0.010901	20.4
1093	-0.094877	142.494271	0.001779	23.4
1094	-1.274492	142.422714	0.019131	23.8
1095	-0.301436	142.351252	0.005495	23.4
1096	-0.000721	142.279886	0.000105	20.7
1097	-0.960329	142.208616	0.008940	21.5
1098	-1.263103	142.137440	0.012857	22.3
1099	0.000000	142.066360	0.000000	22.4
1100	-1.216574	141.995374	0.032122	23.1
1101	-1.453424	141.924483	0.012266	18.4
1102	-1.447176	141.853685	0.015904	20.3
1103	-1.136594	141.782983	0.011870	21.2
1104	-1.771421	141.712373	0.009143	24.4
1105	-0.000508	141.641858	0.000067	23.1
1106	-1.083271	141.571436	0.012456	22.3
1107	-0.434154	141.501108	0.007501	21.7
1108	-1.314550	141.430872	0.008761	21.3
1109	-1.067852	141.360730	0.009221	18.7
1110	-0.862829	141.290680	0.013017	25.6
1111	-0.000000	141.220722	0.000000	19.9
1112	-0.002977	141.150857	0.000466	24.9
1113	-1.271087	141.081084	0.007303	26.8
1114	-0.000002	141.011403	0.000000	24.0
1115	-0.888795	140.941813	0.013804	23.2
1116	-1.649158	140.872315	0.015884	23.7
1117	-1.596043	140.802909	0.008626	20.3
1118	-1.032502	140.733593	0.010343	25.8
1119	-0.033873	140.664369	0.002326	17.1
1120	-1.372147	140.595235	0.016568	23.4
1121	0.000000	140.526192	0.000000	25.4
1122	-1.101584	140.457239	0.013313	22.4
1123	-0.000000	140.388376	0.000000	25.5
1124	-0.689027	140.319603	0.004751	26.7
1125	-0.207089	140.250920	0.004387	18.1
1126	-0.831323	140.182326	0.012458	22.5
1127	-0.110281	140.113822	0.002272	22.8
1128	-0.500317	140.045407	0.007484	26.1
1129	-0.362968	139.977081	0.005283	27.4
1130	-1.019944	139.908844	0.012213	19.9
1131	-1.261565	139.840696	0.012697	19.3
1132	-0.212306	139.772635	0.005093	24.3
1133	-0.356049	139.704664	0.005190	21.7
1134	-0.716149	139.636780	0.009898	20.6
1135	-0.936303	139.568984	0.007468	19.0
1136	-1.482352	139.501276	0.008551	21.5
1137	-0.910137	139.433655	0.007383	25.5
1138	-1.139760	139.366122	0.015495	28.3
1139	-1.447021	139.298676	0.008116	18.9
1140	-0.142159	139.231317	0.004410	19.4
1141	-1.001324	139.164045	0.007150	26.6
1142	-0.449392	139.096859	0.014391	19.6
1143	-0.000000	139.029760	0.000000	22.9
1144	-1.096081	138.962747	0.007302	22.6
1145	-1.513300	138.895820	0.015257	18.0
1146	-1.324762	138.828978	0.007456	23.1
1147	-0.759301	138.762223	0.007410	24.5
1148	-1.403524	138.695553	0.014225	23.2
1149	-1.150295	138.628969	0.015270	23.8
1150	-1.532837	138.562469	0.007465	23.0
1151	-1.305619	138.496055	0.009740	18.8
1152	-1.184103	138.429725	0.009998	21.5
1153	-0.920259	138.363481	0.008072	22.9
1154	-0.002613	138.297320	0.000383	23.1
1155	-0.000000	138.231244	0.000000	22.1
1156	-0.390927	138.165252	0.004368	22.5
1157	-0.482594	138.099344	0.006471	19.3
1158	-0.219513	138.033520	0.007596	20.7
1159	-1.096961	137.967779	0.008914	20.3
1160	-0.000676	137.902122	0.000090	21.9
1161	-1.659020	137.836548	0.007316	19.9
1162	-1.479179	137.771057	0.022519	21.8
1163	-0.493984	137.705649	0.011915	21.8
1164	-1.131855	137.640324	0.012198	26.8
1165	-1.194311	137.575081	0.019451	22.3
1166	-0.000000	137.509921	0.000000	23.6
1167	-0.514795	137.444842	0.003598	20.7
1168	-0.747392	137.379846	0.007450	20.0
1169	-0.000000	137.314932	0.000000	20.6
1170	-1.069814	137.250100	0.006390	23.7
1171	-0.193021	137.185349	0.005326	26.0
1172	-0.583047	137.120680	0.005294	18.2
1173	-0.655909	137.056092	0.006207	22.4
1174	-1.336625	136.991585	0.010089	24.5
1175	-1.304325	136.927158	0.014304	26.1
1176	-0.845458	136.862813	0.011940	28.9
1177	-0.000014	136.798548	0.000003	24.3
1178	-0.027231	136.734363	0.001368	22.1
1179	-0.498324	136.670259	0.010905	17.0
1180	-0.000006	136.606235	0.000001	24.9
1181	-0.000000	136.542291	0.000000	22.0
1182	-0.000001	136.478426	0.000000	27.0
1183	-1.218026	136.414641	0.017672	22.5
1184	-1.196975	136.350936	0.004992	33.0
1185	-1.016389	136.287310	0.004426	24.1
1186	-0.716096	136.223763	0.012757	26.3
1187	-1.097202	136.160295	0.010401	24.5
1188	-0.003538	136.096905	0.000386	19.4
1189	-0.763319	136.033594	0.014009	24.8
1190	-1.243001	135.970362	0.019882	29.8
1191	-0.470684	135.907208	0.007038	23.2
1192	-1.322764	135.844133	0.007318	28.3
1193	-0.781814	135.781135	0.021109	22.5
1194	-1.183247	135.718215	0.010766	32.6
1195	-1.310109	135.655373	0.004415	28.0
1196	-0.277401	135.592608	0.005307	27.7
1197	0.000000	135.529921	0.000000	18.8
1198	-0.000000	135.467311	0.000000	23.8
1199	0.000000	135.404778	0.000000	22.1
1200	-0.000000	135.342322	0.000000	37.0
1201	-0.726189	135.279942	0.011652	24.8
1202	-0.785492	135.217640	0.014392	21.5
1203	-0.000000	135.155413	0.000000	26.6
1204	-1.059268	135.093263	0.010748	26.3
1205	-0.439382	135.031190	0.005532	23.2
1206	-1.151708	134.969192	0.008783	21.8
1207	-1.380227	134.907270	0.011823	21.9
1208	-1.173863	134.845424	0.004129	23.5
1209	-0.115751	134.783653	0.002162	24.3
1210	-0.425539	134.721958	0.007591	24.5
1211	-0.172181	134.660338	0.004817	21.8
1212	-0.232188	134.598793	0.005072	22.6
1213	-1.072683	134.537323	0.005695	28.3
1214	-0.564985	134.475927	0.008616	23.9
1215	-0.193198	134.414607	0.002861	23.1
1216	-1.379530	134.353361	0.006314	30.5
1217	-1.224017	134.292189	0.007389	28.0
1218	-0.665378	134.231092	0.007342	27.7
1219	-1.430052	134.170068	0.018974	23.8
1220	-1.474514	134.109119	0.007922	28.5
1221	-0.719198	134.048243	0.007970	29.1
1222	-0.400168	133.987441	0.004153	25.7
1223	-0.952239	133.926713	0.013436	23.4
1224	-0.637725	133.866057	0.007415	23.2
1225	-0.180251	133.805475	0.001925	23.2
1226	-1.325385	133.744966	0.008516	27.2
1227	-0.661852	133.684530	0.003828	25.9
1228	-1.159119	133.624167	0.010595	23.8
1229	-0.940351	133.563877	0.013188	27.5
1230	-1.297327	133.503658	0.011209	27.3
1231	-0.035606	133.443513	0.001733	25.4
1232	-1.133766	133.383439	0.009191	24.4
1233	-1.397727	133.323437	0.008658	29.8
1234	-0.086748	133.263508	0.001898	21.7
1235	-0.861908	133.203650	0.011914	22.7
1236	-0.000001	133.143864	0.000000	15.6
1237	-0.245230	133.084149	0.005341	21.6
1238	-0.561638	133.024506	0.007507	23.2
1239	-1.455424	132.964934	0.013892	21.6
1240	-0.115527	132.905433	0.001185	24.9
1241	-1.279732	132.846003	0.008418	27.6
1242	-0.149090	132.786643	0.001783	32.4
1243	-0.000000	132.727355	0.000000	30.1
1244	-1.443502	132.668137	0.012566	31.6
1245	-0.623175	132.608989	0.020986	35.2
1246	-0.000000	132.549912	0.000000	28.3
1247	-0.128586	132.490904	0.002452	29.7
1248	-1.006307	132.431967	0.004638	32.0
1249	-1.490634	132.373100	0.011446	38.2
1250	-0.000046	132.314302	0.000007	28.3
1251	-0.313311	132.255574	0.003928	34.3
1252	-0.000351	132.196916	0.000052	37.1
1253	-0.891586	132.138326	0.008965	32.1
1254	-0.549143	132.079806	0.006821	28.5
1255	-1.248426	132.021355	0.011864	32.6
