1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.859249	190.801755	0.008036	11.8
634	-1.248454	190.645956	0.026499	12.1
635	-1.126710	190.490495	0.008911	11.8
636	-0.991094	190.335373	0.012136	16.1
637	-0.000000	190.180587	0.000000	12.9
638	-1.167180	190.026136	0.034037	13.4
639	-0.692422	189.872019	0.011246	18.7
640	-0.622868	189.718235	0.018088	13.0
641	-0.904476	189.564782	0.034066	13.1
642	-0.851584	189.411661	0.009142	15.5
643	-1.218540	189.258868	0.029866	19.2
644	-0.987729	189.106404	0.010899	12.9
645	-1.208684	188.954267	0.036748	13.2
646	-0.083607	188.802456	0.005129	16.2
647	-0.760106	188.650969	0.006094	14.2
648	-1.228856	188.499807	0.039370	15.4
649	-1.042107	188.348967	0.010523	12.0
650	-0.650238	188.198448	0.005516	15.6
651	-0.090594	188.048250	0.003957	7.9
652	-1.202186	187.898371	0.024444	10.6
653	-0.000020	187.748810	0.000010	11.3
654	-1.226656	187.599566	0.046478	9.7
655	-0.609797	187.450638	0.008329	9.0
656	-0.733379	187.302025	0.020007	8.1
657	-0.944065	187.153725	0.016404	14.4
658	-0.497109	187.005739	0.005628	10.2
659	-0.018881	186.858064	0.001009	8.3
660	-0.470950	186.710699	0.009884	11.5
661	-0.002596	186.563645	0.000262	9.6
662	-0.000000	186.416898	0.000000	8.9
663	-0.352932	186.270459	0.004928	8.8
664	-0.954256	186.124326	0.016236	10.3
665	-0.042726	185.978499	0.002546	10.2
666	-1.143269	185.832976	0.011184	12.5
667	-0.667740	185.687756	0.010307	12.0
668	-0.985256	185.542838	0.035954	17.9
669	-0.000222	185.398222	0.000133	11.2
670	-1.127092	185.253906	0.049145	14.0
671	-0.530577	185.109889	0.009438	12.1
672	-0.391854	184.966170	0.004156	15.3
673	-0.884932	184.822748	0.040477	28.8
674	-0.000000	184.679623	0.000000	14.6
675	-0.000029	184.536792	0.000013	17.6
676	-1.162646	184.394256	0.018280	28.9
677	-0.779288	184.252013	0.020026	13.9
678	-1.073802	184.110062	0.023711	12.5
679	-0.000000	183.968403	0.000000	17.5
680	-0.000000	183.827034	0.000000	13.5
681	-0.923209	183.685954	0.018856	10.1
682	-0.000000	183.545163	0.000000	9.8
683	-0.929984	183.404658	0.023792	10.8
684	-0.318005	183.264441	0.004207	9.4
685	-0.000000	183.124509	0.000000	9.3
686	-0.856423	182.984861	0.006916	8.6
687	-0.941202	182.845497	0.011670	14.3
688	-0.656889	182.706416	0.014209	10.2
689	-0.318687	182.567616	0.007228	9.4
690	-0.000000	182.429098	0.000000	7.7
691	-0.000377	182.290859	0.000044	9.0
692	-0.671008	182.152899	0.004819	9.5
693	-1.011606	182.015217	0.012972	10.8
694	-1.015799	181.877813	0.018576	8.2
695	-1.028995	181.740684	0.013492	10.3
696	-1.012907	181.603832	0.031978	8.6
697	-0.275956	181.467253	0.006509	8.7
698	-0.888318	181.330948	0.007678	8.3
699	-0.527218	181.194916	0.007596	9.4
700	-0.000026	181.059155	0.000014	9.9
701	-0.000000	180.923666	0.000000	8.0
702	-0.384573	180.788446	0.012366	7.9
703	-0.019455	180.653496	0.001707	8.1
704	-1.233695	180.518814	0.029491	10.0
705	-0.904458	180.384399	0.007990	7.5
706	-1.150215	180.250251	0.013781	7.8
707	-0.141586	180.116369	0.003204	7.6
708	-0.000000	179.982752	0.000000	7.8
709	-1.166473	179.849398	0.040705	10.4
710	-0.000000	179.716308	0.000000	7.9
711	-0.000000	179.583480	0.000000	7.6
712	-0.000011	179.450913	0.000007	7.7
713	-1.228351	179.318607	0.015395	7.6
714	-0.280944	179.186561	0.005533	10.5
715	-0.000062	179.054774	0.000022	7.6
716	-1.064657	178.923245	0.053081	8.9
717	-0.694142	178.791973	0.007620	8.0
718	-0.000000	178.660958	0.000000	8.0
719	-0.687426	178.530199	0.010383	10.1
720	-0.740078	178.399694	0.014201	8.4
721	-1.174480	178.269444	0.027348	8.0
722	-1.051729	178.139447	0.012048	8.4
723	-0.000000	178.009702	0.000000	9.0
724	-1.251222	177.880209	0.015044	11.5
725	-0.769611	177.750967	0.007405	8.4
726	-0.637773	177.621975	0.007669	8.5
727	-0.000000	177.493232	0.000000	8.3
728	-0.787544	177.364738	0.034661	11.3
729	-0.907699	177.236492	0.008705	8.5
730	-1.133529	177.108492	0.016082	8.6
731	-0.406020	176.980739	0.007687	8.7
732	-0.537178	176.853231	0.012436	9.2
733	-1.119248	176.725968	0.011922	11.0
734	-0.450429	176.598949	0.005073	8.4
735	-0.428436	176.472173	0.008045	8.1
736	-0.567165	176.345639	0.020132	8.2
737	-1.327540	176.219348	0.014307	11.0
738	-0.593646	176.093296	0.026191	8.4
739	-0.559738	175.967486	0.011944	8.2
740	-0.447229	175.841914	0.007064	8.2
741	-0.982592	175.716581	0.008644	8.2
742	-0.460552	175.591486	0.007566	12.8
743	-0.821940	175.466629	0.020399	8.8
744	-0.000000	175.342008	0.000000	8.0
745	-0.000000	175.217622	0.000000	9.1
746	-0.005065	175.093472	0.000555	8.8
747	-0.926154	174.969556	0.014058	10.1
748	-1.282550	174.845873	0.026974	8.1
749	-0.877068	174.722423	0.005894	9.9
750	-0.326836	174.599206	0.006433	8.7
751	-0.000000	174.476220	0.000000	11.0
752	-1.316977	174.353464	0.017473	8.3
753	-0.248981	174.230939	0.011922	8.5
754	-0.733728	174.108643	0.024062	8.3
755	-0.182030	173.986576	0.003294	10.1
756	-1.144043	173.864737	0.011169	8.5
757	-0.861348	173.743124	0.013970	8.9
758	-0.938194	173.621739	0.009970	8.3
759	-0.000024	173.500579	0.000012	8.1
760	-0.678617	173.379645	0.006156	10.9
761	-0.721081	173.258935	0.009093	8.3
762	-1.314136	173.138449	0.025255	8.3
763	-0.000000	173.018186	0.000000	8.4
764	-0.866667	172.898146	0.037753	11.4
765	-0.816912	172.778327	0.010341	8.3
766	-0.003949	172.658730	0.001491	8.4
767	-0.965517	172.539353	0.011417	8.3
768	-1.258910	172.420196	0.027168	8.2
769	-0.369637	172.301258	0.006268	10.2
770	-0.038688	172.182539	0.002050	8.7
771	-0.299432	172.064037	0.003567	8.4
772	-1.104456	171.945753	0.013741	8.5
773	-0.087621	171.827686	0.001557	8.2
774	-1.270600	171.709834	0.060707	11.0
775	-0.129119	171.592198	0.005039	8.2
776	-1.039671	171.474776	0.015007	8.9
777	-1.003312	171.357568	0.015240	8.1
778	-0.984343	171.240574	0.011417	10.0
779	-0.000000	171.123793	0.000000	8.7
780	-0.023396	171.007223	0.004370	7.8
781	-0.730202	170.890865	0.009569	7.6
782	-0.744875	170.774718	0.009415	7.8
783	-0.379513	170.658782	0.008257	10.2
784	-0.000000	170.543055	0.000000	8.1
785	-1.147682	170.427537	0.015292	7.9
786	-0.000000	170.312227	0.000000	8.0
787	-0.000000	170.197125	0.000000	7.9
788	-0.893437	170.082231	0.035048	9.8
789	-0.000000	169.967543	0.000000	7.8
790	-1.235332	169.853061	0.057896	8.1
791	-0.069930	169.738784	0.002052	7.8
792	-0.223913	169.624713	0.003503	8.8
793	-0.000000	169.510845	0.000000	9.7
794	-0.858840	169.397181	0.012067	8.0
795	-1.284347	169.283720	0.017581	8.0
796	-0.526887	169.170462	0.011205	10.3
797	-0.835229	169.057405	0.007618	9.5
798	-1.047096	168.944549	0.007311	9.4
799	-0.000000	168.831895	0.000000	8.2
800	-0.517009	168.719440	0.011873	8.5
801	-1.064679	168.607185	0.026291	8.2
802	-0.784630	168.495129	0.007208	10.5
803	-0.870528	168.383271	0.029199	8.4
804	-0.932281	168.271611	0.026738	8.0
805	-1.025899	168.160148	0.009919	8.4
806	-0.000064	168.048882	0.000019	8.5
807	-0.001188	167.937812	0.000182	10.6
808	-1.138015	167.826938	0.020983	9.3
809	-0.703335	167.716258	0.008931	8.8
810	-0.000000	167.605773	0.000000	9.6
811	-1.348549	167.495482	0.036555	10.8
812	-1.176329	167.385384	0.021425	8.4
813	-0.000000	167.275479	0.000000	8.3
814	-0.330300	167.165766	0.007632	8.3
815	-0.927420	167.056245	0.012598	11.0
816	-0.495748	166.946915	0.006174	8.1
817	-0.000000	166.837776	0.000000	8.3
818	-0.000063	166.728826	0.000012	8.3
819	-0.619048	166.620067	0.006319	8.0
820	-0.160204	166.511496	0.005522	10.0
821	-0.000000	166.403113	0.000000	8.4
822	-0.336283	166.294919	0.003485	8.3
823	-0.995621	166.186912	0.019242	8.2
824	-0.982705	166.079091	0.043384	8.6
825	-0.375211	165.971458	0.006564	11.5
826	-0.354960	165.864009	0.006700	8.0
827	-0.799744	165.756747	0.010928	8.7
828	-0.513000	165.649669	0.009417	8.1
829	-0.748688	165.542775	0.006427	10.7
830	-0.970003	165.436065	0.006804	8.4
831	-0.735134	165.329538	0.022169	8.2
832	-0.785158	165.223194	0.009293	8.7
833	-0.154052	165.117032	0.005608	10.1
834	-1.242736	165.011052	0.053361	10.1
835	-0.820021	164.905253	0.008179	8.5
836	-1.145789	164.799635	0.012705	9.2
837	-0.073090	164.694197	0.003862	8.7
838	-0.902769	164.588939	0.008826	11.4
839	-0.180619	164.483859	0.003857	8.7
840	-0.000000	164.378959	0.000000	8.9
841	-0.000000	164.274237	0.000000	9.3
842	-0.582434	164.169692	0.009106	11.2
843	-0.552858	164.065325	0.008428	8.3
844	-1.160646	163.961135	0.057640	8.9
845	-0.000490	163.857120	0.000132	8.2
846	-0.762793	163.753282	0.004264	10.1
847	-0.615063	163.649619	0.007856	8.4
848	-0.058579	163.546130	0.002268	8.3
849	-0.202554	163.442816	0.003859	8.4
850	-0.000000	163.339676	0.000000	9.2
851	-1.200635	163.236709	0.035011	10.6
852	-0.000000	163.133915	0.000000	8.6
853	-0.000000	163.031294	0.000000	8.1
854	-0.000000	162.928844	0.000000	8.5
855	-0.016998	162.826566	0.000768	10.2
856	-1.228623	162.724459	0.043882	8.2
857	-0.443657	162.622523	0.010938	7.9
858	-0.664265	162.520757	0.014794	8.1
859	-0.000069	162.419160	0.000015	8.1
860	-1.213027	162.317733	0.014762	9.8
861	-0.004605	162.216474	0.000736	7.7
862	-0.722002	162.115383	0.006254	7.6
863	-0.619608	162.014461	0.006211	7.6
864	-0.000394	161.913705	0.000114	8.8
865	-0.727420	161.813117	0.066576	10.0
866	-0.000000	161.712695	0.000000	7.6
867	-1.075274	161.612439	0.033569	7.9
868	-1.229123	161.512349	0.043931	7.5
869	-0.000000	161.412424	0.000000	7.5
870	-0.118850	161.312663	0.012969	10.7
871	-0.000000	161.213067	0.000000	8.4
872	-0.000000	161.113635	0.000000	7.8
873	-0.013530	161.014366	0.001037	9.2
874	-0.000000	160.915260	0.000000	8.1
875	-0.413291	160.816316	0.004803	11.7
876	-1.120091	160.717535	0.013052	8.3
877	-0.915992	160.618915	0.028717	8.4
878	-0.002643	160.520456	0.000107	8.1
879	-1.279472	160.422158	0.029226	10.2
880	-0.000000	160.324021	0.000000	8.6
881	-0.020327	160.226043	0.001373	8.4
882	-0.000000	160.128225	0.000000	8.5
883	-0.621739	160.030566	0.007421	9.5
884	-0.000000	159.933066	0.000000	11.0
885	-0.000001	159.835723	0.000001	8.7
886	-1.081956	159.738539	0.012918	8.3
887	-0.144905	159.641512	0.003298	8.2
888	-0.965565	159.544642	0.022290	11.3
889	-0.689641	159.447929	0.007702	8.6
890	-1.209332	159.351372	0.031147	8.9
891	-0.342381	159.254971	0.001165	8.3
892	-0.000000	159.158725	0.000000	10.5
893	-0.492328	159.062634	0.006902	10.1
894	-1.177074	158.966697	0.049208	8.1
895	-0.619028	158.870915	0.011023	7.9
896	-1.024929	158.775286	0.015994	7.8
897	-0.929165	158.679811	0.030442	10.7
898	-0.890876	158.584489	0.013077	8.2
899	-0.414170	158.489319	0.006145	8.3
900	-0.000405	158.394302	0.000109	8.4
901	-0.909098	158.299436	0.011287	8.9
902	-0.896137	158.204721	0.020202	11.0
903	-0.000000	158.110158	0.000000	8.2
904	-0.000000	158.015745	0.000000	8.2
905	-0.972750	157.921482	0.009816	8.0
906	-0.000000	157.827369	0.000000	10.9
907	-0.000000	157.733406	0.000000	8.2
908	-0.213903	157.639591	0.005832	8.9
909	-1.002437	157.545925	0.009427	8.4
910	-0.188953	157.452408	0.003585	8.2
911	-1.216802	157.359038	0.013039	11.4
912	-0.603993	157.265816	0.011711	9.0
913	-1.326717	157.172741	0.047138	8.2
914	-1.001548	157.079813	0.040580	8.4
915	-0.671595	156.987031	0.006968	10.2
916	-0.000007	156.894395	0.000007	8.1
917	-1.217252	156.801904	0.049112	8.4
918	-1.283194	156.709559	0.065931	8.1
919	-0.347816	156.617359	0.006421	8.3
920	-0.960389	156.525304	0.009264	11.4
921	-0.921098	156.433392	0.010214	8.2
922	-1.134428	156.341624	0.054220	8.1
923	-1.084741	156.250000	0.030104	8.1
924	-1.245303	156.158519	0.030874	8.5
925	-0.823612	156.067180	0.025907	10.2
926	-1.258619	155.975984	0.007172	8.4
927	-1.049985	155.884930	0.014352	9.0
928	-0.547318	155.794017	0.007549	9.7
929	-1.013789	155.703246	0.033411	8.6
930	-0.681916	155.612615	0.004939	10.0
931	-0.438970	155.522125	0.010249	8.2
932	-0.000000	155.431775	0.000000	8.8
933	-0.950659	155.341565	0.047815	8.2
934	-1.007934	155.251495	0.009964	10.7
935	-0.632118	155.161563	0.009479	8.3
936	-0.000000	155.071771	0.000000	8.7
937	-0.032256	154.982117	0.002249	8.4
938	-0.000085	154.892601	0.000023	8.8
939	-0.925967	154.803222	0.009663	10.0
940	-0.000000	154.713981	0.000000	8.0
941	-0.358555	154.624878	0.004009	8.2
942	-1.019096	154.535910	0.031666	8.2
943	-0.739323	154.447080	0.006632	10.9
944	-1.366621	154.358385	0.026909	8.5
945	-0.013065	154.269826	0.000628	9.2
946	-0.000000	154.181402	0.000000	8.2
947	-0.849281	154.093114	0.007242	8.9
948	-1.147897	154.004960	0.011757	14.8
949	-1.133949	153.916940	0.052474	8.1
950	-0.020616	153.829054	0.001008	8.2
951	-0.921638	153.741303	0.008990	9.2
952	-1.159907	153.653684	0.011056	12.3
953	-1.031641	153.566198	0.032580	8.9
954	-0.057532	153.478846	0.002528	8.0
955	-0.051941	153.391625	0.001440	12.7
956	-1.002650	153.304537	0.009335	9.1
957	-1.242443	153.217580	0.008629	8.2
958	-0.804393	153.130755	0.033270	9.3
959	-0.196042	153.044061	0.002416	9.4
960	-0.000476	152.957498	0.000107	8.6
961	-0.791006	152.871065	0.009408	8.1
962	-1.382393	152.784762	0.040246	8.1
963	-0.949879	152.698589	0.014223	8.1
964	-1.208666	152.612545	0.043648	11.4
965	-0.059012	152.526631	0.001534	12.8
966	-0.733036	152.440845	0.015731	12.6
967	-0.721534	152.355188	0.018450	15.4
968	-0.491083	152.269660	0.010177	12.6
969	-1.115840	152.184259	0.044909	12.3
970	-0.432323	152.098986	0.011311	12.2
971	-1.056200	152.013840	0.032286	15.6
972	-0.000010	151.928821	0.000005	21.2
973	-0.874803	151.843928	0.005025	11.7
974	-1.113215	151.759163	0.012857	8.1
975	-0.644549	151.674523	0.010544	7.8
976	-1.109144	151.590009	0.021641	8.1
977	-1.182744	151.505620	0.019637	10.4
978	-0.786064	151.421357	0.007339	7.6
979	-0.000000	151.337218	0.000000	7.9
980	-0.800250	151.253204	0.065106	7.6
981	-0.817063	151.169314	0.005453	7.7
982	-0.625090	151.085549	0.012161	10.1
983	-1.304553	151.001907	0.021015	7.8
984	-1.114504	150.918388	0.012097	7.5
985	-0.407320	150.834992	0.016224	7.6
986	-0.004775	150.751719	0.001338	7.7
987	-0.765319	150.668569	0.007339	10.1
988	-1.128779	150.585541	0.071342	7.8
989	-1.033472	150.502634	0.021522	7.8
990	-0.860050	150.419849	0.009742	7.5
991	-0.768623	150.337186	0.014625	7.7
992	-0.066822	150.254644	0.003328	10.2
993	-0.551621	150.172222	0.006396	7.8
994	-1.233598	150.089921	0.048334	7.7
995	-0.015950	150.007740	0.001300	7.6
996	-1.131760	149.925679	0.032630	7.6
997	-0.000000	149.843737	0.000000	10.3
998	-0.939795	149.761915	0.030965	8.1
999	-0.899110	149.680212	0.014762	9.7
1000	-1.228932	149.598627	0.054795	8.0
1001	-0.006160	149.517161	0.000597	8.0
1002	-0.656647	149.435814	0.008479	10.8
1003	-0.895598	149.354584	0.008467	8.2
1004	-0.912702	149.273472	0.036660	8.0
1005	-0.999942	149.192477	0.008407	8.2
1006	-1.303756	149.111599	0.033085	10.5
1007	-0.000000	149.030838	0.000000	8.3
1008	-0.774231	148.950194	0.008296	8.4
1009	-0.000000	148.869666	0.000000	9.6
1010	-0.982790	148.789253	0.008888	11.0
1011	-0.946269	148.708957	0.023663	9.8
1012	-0.709174	148.628776	0.016402	9.0
1013	-0.357706	148.548710	0.006379	9.4
1014	-0.000000	148.468759	0.000000	9.0
1015	-0.000000	148.388923	0.000000	10.6
1016	-1.243697	148.309201	0.008292	8.1
1017	-0.831593	148.229594	0.017550	8.3
1018	-0.918048	148.150100	0.008396	9.8
1019	-0.492196	148.070719	0.010594	11.8
1020	-0.686514	147.991452	0.007963	8.3
1021	-1.367943	147.912298	0.028210	8.2
1022	-0.000000	147.833257	0.000000	8.5
1023	-0.955701	147.754329	0.008013	10.9
1024	-1.131162	147.675512	0.028841	9.5
1025	-0.927031	147.596808	0.008184	8.5
1026	-0.135722	147.518216	0.003189	10.1
1027	-0.573493	147.439735	0.014077	10.8
1028	-0.000000	147.361365	0.000000	7.9
1029	-0.792072	147.283106	0.021857	7.8
1030	-0.912679	147.204958	0.008449	8.1
1031	-0.590028	147.126920	0.008549	10.5
1032	-0.258039	147.048993	0.004530	8.0
1033	-1.016232	146.971175	0.014774	8.2
1034	-0.591012	146.893468	0.019662	7.7
1035	-0.959193	146.815869	0.007833	7.8
1036	-1.282890	146.738380	0.049348	10.6
1037	-1.156723	146.661000	0.024825	7.8
1038	-1.154062	146.583729	0.014198	7.7
1039	-0.966325	146.506566	0.008681	7.8
1040	-0.000000	146.429511	0.000000	7.6
1041	-0.353122	146.352565	0.010367	10.1
1042	-0.484588	146.275726	0.003946	8.1
1043	-0.000001	146.198994	0.000000	8.1
1044	-0.000000	146.122370	0.000000	7.9
1045	-0.982655	146.045853	0.010503	8.0
1046	-0.027329	145.969442	0.000464	10.4
1047	-0.013606	145.893139	0.002045	8.5
1048	-0.002440	145.816941	0.000258	8.2
1049	-0.677385	145.740849	0.005616	8.3
1050	-0.357240	145.664863	0.010380	9.4
1051	-0.962773	145.588983	0.013577	10.6
1052	-0.840637	145.513208	0.026809	8.7
1053	-0.947011	145.437538	0.028702	8.6
1054	-0.856184	145.361973	0.007118	8.2
1055	-0.001016	145.286513	0.000200	11.0
1056	-0.000000	145.211157	0.000000	8.4
1057	-0.000000	145.135905	0.000000	8.5
1058	-0.842868	145.060757	0.028841	8.7
1059	-0.000000	144.985712	0.000000	8.5
1060	-0.805306	144.910771	0.008846	10.9
1061	-0.767023	144.835934	0.014937	8.1
1062	-0.440815	144.761199	0.010125	8.4
1063	-0.000000	144.686567	0.000000	8.1
1064	-0.000000	144.612037	0.000000	10.7
1065	-0.000000	144.537610	0.000000	8.5
1066	-0.735689	144.463285	0.007204	8.6
1067	-0.887704	144.389062	0.011739	8.7
1068	-0.735237	144.314940	0.014743	10.3
1069	-0.306440	144.240920	0.007802	10.5
1070	-0.975801	144.167001	0.027779	8.3
1071	-0.885211	144.093182	0.006706	8.4
1072	-0.890793	144.019465	0.006602	8.5
1073	-0.825305	143.945848	0.056584	9.9
1074	-1.152933	143.872331	0.010696	9.1
1075	-0.797731	143.798914	0.039446	8.4
1076	-0.280807	143.725597	0.007042	8.2
1077	-1.266217	143.652380	0.039487	8.3
1078	-1.234326	143.579262	0.029567	10.5
1079	-1.141278	143.506243	0.019385	8.5
1080	-1.213432	143.433323	0.041988	8.6
1081	-0.974793	143.360502	0.012681	9.0
1082	-1.158702	143.287780	0.011422	11.3
1083	-0.522291	143.215155	0.007190	8.4
1084	-0.309514	143.142629	0.003397	8.2
1085	-0.769640	143.070201	0.035929	8.3
1086	-0.000000	142.997870	0.000000	8.3
1087	-0.802484	142.925637	0.007236	10.2
1088	-1.135907	142.853501	0.022045	8.9
1089	-0.682446	142.781462	0.014125	9.2
1090	-0.194426	142.709519	0.003465	8.3
1091	-0.777392	142.637674	0.009421	9.0
1092	-0.868387	142.565924	0.015487	9.6
1093	-0.886247	142.494271	0.009538	8.1
1094	-0.730402	142.422714	0.012984	8.2
1095	-0.470970	142.351252	0.007435	8.0
1096	-1.010789	142.279886	0.008700	10.3
1097	-0.901950	142.208616	0.019723	7.9
1098	-0.000000	142.137440	0.000000	7.6
1099	-0.040646	142.066360	0.002563	7.6
1100	-0.977199	141.995374	0.028008	8.8
1101	-0.000000	141.924483	0.000000	16.8
1102	-1.219917	141.853685	0.017062	10.6
1103	-1.070703	141.782983	0.018980	14.6
1104	-0.208258	141.712373	0.002021	8.0
1105	-0.268260	141.641858	0.003350	14.1
1106	-1.220494	141.571436	0.024065	7.7
1107	-0.647026	141.501108	0.006560	11.4
1108	-1.220579	141.430872	0.031760	12.4
1109	-0.356721	141.360730	0.002384	8.3
1110	-0.000000	141.290680	0.000000	12.0
1111	-0.667329	141.220722	0.006974	8.7
1112	-0.888391	141.150857	0.029172	13.3
1113	-0.339619	141.081084	0.006980	11.7
1114	-0.263713	141.011403	0.002742	10.9
1115	-0.000000	140.941813	0.000000	9.4
1116	-0.155234	140.872315	0.003057	14.9
1117	-0.000000	140.802909	0.000000	13.7
1118	-0.007123	140.733593	0.001034	12.6
1119	-0.000000	140.664369	0.000000	10.1
1120	-0.000000	140.595235	0.000000	12.9
1121	-0.000000	140.526192	0.000000	12.6
1122	-1.249718	140.457239	0.048056	11.1
1123	-0.478827	140.388376	0.010891	15.0
1124	-0.000000	140.319603	0.000000	10.7
1125	-0.920690	140.250920	0.007370	8.2
1126	-1.235579	140.182326	0.045614	8.3
1127	-0.204500	140.113822	0.005872	9.2
1128	-0.114501	140.045407	0.002238	11.2
1129	-0.221415	139.977081	0.005986	8.2
1130	-0.000000	139.908844	0.000000	8.3
1131	-0.026930	139.840696	0.001109	10.6
1132	-0.115784	139.772635	0.002171	10.0
1133	-0.020961	139.704664	0.002306	8.5
1134	-1.223377	139.636780	0.033765	9.6
1135	-0.202062	139.568984	0.008414	10.6
1136	-0.000000	139.501276	0.000000	9.2
1137	-0.000000	139.433655	0.000000	10.4
1138	-0.052917	139.366122	0.002351	8.2
1139	-0.000000	139.298676	0.000000	9.6
1140	-0.791200	139.231317	0.006730	11.6
1141	-0.279974	139.164045	0.004363	8.6
1142	-0.625445	139.096859	0.007314	9.1
1143	-0.786276	139.029760	0.006487	9.1
1144	-1.158148	138.962747	0.048789	10.5
1145	-0.812724	138.895820	0.013408	8.3
1146	-0.000000	138.828978	0.000000	10.2
1147	-1.213192	138.762223	0.017488	8.3
1148	-1.311578	138.695553	0.014651	10.9
1149	-0.868297	138.628969	0.012626	10.2
1150	-0.002094	138.562469	0.000087	8.1
1151	-0.000000	138.496055	0.000000	10.8
1152	-0.005190	138.429725	0.000919	11.9
1153	-1.345698	138.363481	0.038870	8.1
1154	-0.090342	138.297320	0.004307	8.2
1155	-0.368093	138.231244	0.006799	8.2
1156	-0.930546	138.165252	0.032789	10.9
1157	-0.000567	138.099344	0.000343	8.5
1158	-0.376058	138.033520	0.007587	10.7
1159	-0.557951	137.967779	0.005903	8.3
1160	-0.000000	137.902122	0.000000	10.8
1161	-0.917936	137.836548	0.008129	10.6
1162	-0.317093	137.771057	0.007871	8.1
1163	-0.674228	137.705649	0.005642	8.1
1164	-0.955644	137.640324	0.046266	12.0
1165	-1.107191	137.575081	0.019700	9.3
1166	-0.957618	137.509921	0.032779	8.3
1167	-0.522899	137.444842	0.004160	8.2
1168	-0.882826	137.379846	0.010034	10.2
1169	-0.050238	137.314932	0.003292	8.6
1170	-0.000000	137.250100	0.000000	15.5
1171	-1.301908	137.185349	0.036544	14.7
1172	-1.190951	137.120680	0.012151	13.0
1173	-0.000008	137.056092	0.000005	14.1
1174	-1.058729	136.991585	0.007584	14.5
1175	-0.863781	136.927158	0.024595	13.6
1176	-1.144517	136.862813	0.031214	16.6
1177	-0.631529	136.798548	0.008029	13.3
1178	-1.133127	136.734363	0.015659	12.7
1179	-0.741104	136.670259	0.008415	14.1
1180	-0.726864	136.606235	0.019069	10.5
1181	-0.000000	136.542291	0.000000	9.5
1182	-1.141504	136.478426	0.038801	8.3
1183	-0.243525	136.414641	0.003960	9.3
1184	-0.674491	136.350936	0.014737	9.1
1185	-0.094307	136.287310	0.005448	10.0
1186	-0.004941	136.223763	0.000379	8.1
1187	-0.379899	136.160295	0.006180	8.3
1188	-0.848449	136.096905	0.008128	13.9
1189	-0.047158	136.033594	0.000913	8.6
1190	-0.346774	135.970362	0.005096	8.3
1191	-0.522262	135.907208	0.011440	9.1
1192	-0.393069	135.844133	0.004509	10.2
1193	-0.905913	135.781135	0.007995	9.9
1194	-0.000000	135.718215	0.000000	8.0
1195	-0.361518	135.655373	0.007569	8.6
1196	-0.905861	135.592608	0.010186	14.1
1197	-0.000000	135.529921	0.000000	8.4
1198	-0.027251	135.467311	0.002675	8.5
1199	-1.084878	135.404778	0.023043	8.8
1200	-1.015294	135.342322	0.007409	9.9
1201	-0.792430	135.279942	0.026478	8.8
1202	-0.033589	135.217640	0.001014	10.2
1203	-0.146940	135.155413	0.005163	8.1
1204	-0.708673	135.093263	0.024897	10.1
1205	-0.390649	135.031190	0.007954	8.9
1206	-0.557196	134.969192	0.005314	7.6
1207	-0.748082	134.907270	0.024133	7.5
1208	-0.252772	134.845424	0.001770	10.2
1209	-0.837416	134.783653	0.012350	9.8
1210	-0.000000	134.721958	0.000000	8.6
1211	-0.000000	134.660338	0.000000	7.5
1212	-0.799548	134.598793	0.007108	7.7
1213	-0.634653	134.537323	0.025618	10.3
1214	-0.915490	134.475927	0.017909	7.7
1215	-0.275497	134.414607	0.009002	9.8
1216	-0.000000	134.353361	0.000000	7.7
1217	-1.041261	134.292189	0.010383	10.6
1218	-0.898217	134.231092	0.013636	10.0
1219	-0.820702	134.170068	0.007159	7.7
1220	-0.000000	134.109119	0.000000	7.7
1221	-0.608955	134.048243	0.009331	7.6
1222	-0.000000	133.987441	0.000000	10.5
1223	-0.731267	133.926713	0.006026	8.4
1224	-0.822175	133.866057	0.019602	9.3
1225	-0.772441	133.805475	0.029253	7.5
1226	-1.335273	133.744966	0.035396	10.6
1227	-0.011159	133.684530	0.000722	7.6
1228	-1.065120	133.624167	0.010035	9.2
1229	-0.753111	133.563877	0.007714	7.6
1230	-0.000018	133.503658	0.000008	8.7
1231	-1.102035	133.443513	0.011045	12.4
1232	-0.617897	133.383439	0.007305	7.7
1233	-0.894779	133.323437	0.008230	8.7
1234	-0.478159	133.263508	0.016558	8.0
1235	-1.226224	133.203650	0.026840	10.2
1236	-1.010884	133.143864	0.010109	8.4
1237	-1.029247	133.084149	0.032171	10.0
1238	-0.597322	133.024506	0.017089	8.2
1239	-1.054590	132.964934	0.015111	8.8
1240	-0.678012	132.905433	0.009867	11.4
1241	-1.212109	132.846003	0.056158	8.4
1242	-0.208859	132.786643	0.005458	8.3
1243	-1.067118	132.727355	0.032902	8.1
1244	-0.000002	132.668137	0.000001	10.4
1245	-0.825689	132.608989	0.013419	8.5
1246	-0.000000	132.549912	0.000000	9.9
1247	-1.133362	132.490904	0.016774	8.0
1248	-0.000035	132.431967	0.000006	10.5
1249	-0.679401	132.373100	0.006366	10.4
1250	-0.000000	132.314302	0.000000	8.4
1251	-1.115560	132.255574	0.014049	8.6
1252	-0.014787	132.196916	0.000680	11.6
1253	-1.012109	132.138326	0.047275	9.1
1254	-0.390210	132.079806	0.008735	8.5
1255	-0.000000	132.021355	0.000000	10.7
