1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
638	-0.472975	190.026136	0.003262	25.5
639	-0.394169	189.872019	0.003097	26.0
640	-0.699989	189.718235	0.003518	26.5
641	-0.523978	189.564782	0.003358	24.2
642	-0.896375	189.411661	0.004982	25.0
643	0.000000	189.258868	0.000000	30.1
644	-0.270989	189.106404	0.002599	27.3
645	0.000000	188.954267	0.000000	28.4
646	-0.735283	188.802456	0.004516	26.4
647	-0.794726	188.650969	0.006402	25.4
648	-0.840751	188.499807	0.004711	27.0
649	0.000000	188.348967	0.000000	26.0
650	0.000000	188.198448	0.000000	29.2
651	0.000000	188.048250	0.000000	24.5
652	-0.255252	187.898371	0.001495	27.7
653	-0.843241	187.748810	0.006524	24.1
654	-0.756424	187.599566	0.005660	25.8
655	-1.114225	187.450638	0.005807	24.0
656	-0.787441	187.302025	0.004979	23.8
657	-0.694300	187.153725	0.003640	24.9
658	-1.183915	187.005739	0.007048	24.4
659	0.000000	186.858064	0.000000	25.1
660	-0.327003	186.710699	0.002703	25.5
661	0.000000	186.563645	0.000000	20.8
662	-0.000005	186.416898	0.000001	24.9
663	-0.421886	186.270459	0.003627	38.0
664	-0.590401	186.124326	0.005661	30.8
665	0.000000	185.978499	0.000000	26.9
666	0.000000	185.832976	0.000000	28.7
667	-0.032482	185.687756	0.000442	25.5
668	-1.092476	185.542838	0.006057	27.0
669	-0.000786	185.398222	0.000025	25.9
670	-0.002407	185.253906	0.000505	23.1
671	-0.033353	185.109889	0.001461	28.9
672	-0.104032	184.966170	0.000932	29.8
673	-0.603233	184.822748	0.005938	27.7
674	-0.402466	184.679623	0.004176	25.5
675	-0.694666	184.536792	0.004092	26.7
676	0.000000	184.394256	0.000000	24.0
677	0.000000	184.252013	0.000000	23.7
678	0.000000	184.110062	0.000000	28.1
679	-0.530864	183.968403	0.004953	26.0
680	-0.826288	183.827034	0.007159	28.0
681	-0.869208	183.685954	0.005633	30.4
682	-0.734295	183.545163	0.004373	31.7
683	0.000000	183.404658	0.000000	30.8
684	-0.923126	183.264441	0.007245	30.2
685	0.000000	183.124509	0.000000	28.9
686	-0.003388	182.984861	0.000033	22.7
687	-0.017863	182.845497	0.000009	28.8
688	-0.562169	182.706416	0.004262	20.3
689	0.000000	182.567616	0.000000	25.5
690	-0.844405	182.429098	0.004235	20.0
691	-0.000000	182.290859	0.000000	26.5
692	-1.055725	182.152899	0.008076	29.6
693	-0.600297	182.015217	0.003996	29.6
694	-0.223710	181.877813	0.002473	29.1
695	-0.950682	181.740684	0.005262	28.7
696	-0.900282	181.603832	0.005426	27.1
697	-1.024074	181.467253	0.006086	29.5
698	-0.927336	181.330948	0.004301	30.9
699	-0.959296	181.194916	0.005259	28.3
700	-0.900175	181.059155	0.007629	27.4
701	-0.736943	180.923666	0.005934	25.4
702	-0.972095	180.788446	0.009363	27.2
703	-0.010304	180.653496	0.000368	26.8
704	-0.451772	180.518814	0.002475	22.4
705	-0.029195	180.384399	0.001162	27.9
706	-0.970869	180.250251	0.006600	27.9
707	-0.359433	180.116369	0.003541	30.1
708	-0.719001	179.982752	0.004547	28.3
709	0.000000	179.849398	0.000000	32.4
710	-0.534549	179.716308	0.006466	27.1
711	-0.719135	179.583480	0.004292	27.6
712	-0.000230	179.450913	0.000007	28.5
713	-0.513507	179.318607	0.004307	25.1
714	-0.733633	179.186561	0.006175	22.5
715	-0.270640	179.054774	0.002653	28.3
716	-0.464858	178.923245	0.003980	28.2
717	-0.819799	178.791973	0.006936	26.9
718	-1.119865	178.660958	0.005335	25.7
719	-0.980275	178.530199	0.006511	27.6
720	-0.089328	178.399694	0.001566	25.9
721	-1.087018	178.269444	0.006675	25.7
722	-0.725626	178.139447	0.005407	28.6
723	-0.127842	178.009702	0.001926	26.4
724	-0.463768	177.880209	0.002567	23.1
725	0.000000	177.750967	0.000000	28.8
726	-0.006111	177.621975	0.000866	26.0
727	-0.810682	177.493232	0.005774	28.5
728	-0.411798	177.364738	0.003314	26.2
729	-1.038121	177.236492	0.006659	25.9
730	0.000000	177.108492	0.000000	25.2
731	-0.555559	176.980739	0.005290	30.0
732	-1.033450	176.853231	0.005433	29.7
733	0.000000	176.725968	0.000000	25.2
734	-0.588346	176.598949	0.006412	26.1
735	-0.583998	176.472173	0.005353	26.4
736	-1.039496	176.345639	0.007261	31.2
737	-1.105481	176.219348	0.006969	28.3
738	-0.494327	176.093296	0.003593	22.9
739	0.000000	175.967486	0.000000	24.1
740	-0.764919	175.841914	0.005174	23.9
741	0.000000	175.716581	0.000000	23.9
742	-0.004055	175.591486	0.000161	25.1
743	-0.518859	175.466629	0.003568	29.1
744	-0.553014	175.342008	0.004546	25.5
745	-0.000971	175.217622	0.000052	28.7
746	-0.514995	175.093472	0.004705	27.1
747	0.000000	174.969556	0.000000	22.7
748	-0.243320	174.845873	0.002366	27.6
749	0.000000	174.722423	0.000000	29.8
750	-0.953761	174.599206	0.006488	28.3
751	-0.021220	174.476220	0.000649	28.2
752	-0.641829	174.353464	0.005881	25.9
753	-0.527391	174.230939	0.004121	25.0
754	-0.942529	174.108643	0.006387	26.6
755	-0.066193	173.986576	0.001194	26.8
756	-0.698429	173.864737	0.006032	23.4
757	0.000000	173.743124	0.000000	27.1
758	-0.973208	173.621739	0.004508	27.6
759	-0.010459	173.500579	0.000146	23.0
760	-0.415125	173.379645	0.004311	27.2
761	-0.432260	173.258935	0.003148	23.8
762	-0.680211	173.138449	0.005567	29.4
763	0.000000	173.018186	0.000000	23.2
764	-0.224351	172.898146	0.001429	26.2
765	-0.197295	172.778327	0.002064	23.4
766	-0.449026	172.658730	0.003804	29.0
767	0.000000	172.539353	0.000000	25.9
768	-1.010143	172.420196	0.007076	24.0
769	-0.667131	172.301258	0.005385	23.3
770	0.000000	172.182539	0.000000	27.1
771	0.000000	172.064037	0.000000	24.6
772	-0.833701	171.945753	0.007137	27.0
773	-0.052558	171.827686	0.001081	24.2
774	-0.001773	171.709834	0.000179	26.5
775	-0.820096	171.592198	0.005334	26.6
776	-0.004997	171.474776	0.000235	26.9
777	-0.594220	171.357568	0.005974	26.4
778	-1.060725	171.240574	0.008812	26.3
779	-0.039456	171.123793	0.000438	30.0
780	-0.839026	171.007223	0.005940	29.9
781	0.000000	170.890865	0.000000	23.5
782	-0.448218	170.774718	0.003076	28.3
783	-0.178647	170.658782	0.002717	25.4
784	-0.008326	170.543055	0.000173	24.9
785	-0.000857	170.427537	0.000035	26.1
786	-0.393054	170.312227	0.002806	27.9
787	-0.000000	170.197125	0.000000	19.2
788	-0.855860	170.082231	0.005833	24.1
789	0.000000	169.967543	0.000000	25.7
790	0.000000	169.853061	0.000000	24.5
791	-0.730242	169.738784	0.005317	22.7
792	-0.004176	169.624713	0.000464	26.6
793	-0.965866	169.510845	0.006601	32.2
794	-0.521539	169.397181	0.004326	26.8
795	-0.495468	169.283720	0.005812	27.9
796	-1.045409	169.170462	0.005937	26.9
797	-0.038840	169.057405	0.000208	26.9
798	-0.092396	168.944549	0.001713	21.5
799	-1.056689	168.831895	0.008901	25.7
800	-0.777959	168.719440	0.005313	25.5
801	0.000000	168.607185	0.000000	25.2
802	-0.023444	168.495129	0.000554	27.2
803	-1.023535	168.383271	0.005337	24.9
804	-0.033119	168.271611	0.000708	24.8
805	0.000000	168.160148	0.000000	24.5
806	-1.042406	168.048882	0.007089	28.5
807	0.000000	167.937812	0.000000	29.2
808	-0.829081	167.826938	0.005724	28.9
809	0.000000	167.716258	0.000000	23.6
810	0.000000	167.605773	0.000000	21.3
811	-0.306231	167.495482	0.003484	23.5
812	-1.093539	167.385384	0.005474	25.6
813	-0.011017	167.275479	0.000179	24.0
814	-0.063346	167.165766	0.000958	26.1
815	-0.207041	167.056245	0.001655	24.0
816	-1.035699	166.946915	0.005618	25.4
817	-0.205414	166.837776	0.001726	26.9
818	0.000000	166.728826	0.000000	24.3
819	-0.635921	166.620067	0.004416	23.5
820	-1.107427	166.511496	0.005918	25.0
821	-0.005678	166.403113	0.000351	25.1
822	-0.873809	166.294919	0.005666	23.8
823	-1.068690	166.186912	0.005028	23.7
824	0.000000	166.079091	0.000000	28.5
825	-0.780125	165.971458	0.008183	26.4
826	-1.010849	165.864009	0.007623	26.2
827	-0.211095	165.756747	0.002276	23.8
828	0.000000	165.649669	0.000000	29.0
829	-0.988296	165.542775	0.005965	25.7
830	0.000000	165.436065	0.000000	26.2
831	-0.507050	165.329538	0.003665	25.0
832	-0.844476	165.223194	0.007155	25.1
833	-0.976391	165.117032	0.005085	26.2
834	-0.768294	165.011052	0.005428	26.7
835	-0.008290	164.905253	0.000141	20.6
836	0.000000	164.799635	0.000000	23.2
837	-0.506752	164.694197	0.002872	23.8
838	-0.543586	164.588939	0.003958	26.2
839	-0.537715	164.483859	0.002689	30.4
840	-0.680011	164.378959	0.006237	30.0
841	0.000000	164.274237	0.000000	23.9
842	0.000000	164.169692	0.000000	24.1
843	-0.000000	164.065325	0.000000	27.6
844	0.000000	163.961135	0.000000	25.1
845	0.000000	163.857120	0.000000	25.8
846	-0.507532	163.753282	0.003480	33.8
847	-0.218372	163.649619	0.002043	32.1
848	-0.719099	163.546130	0.006613	24.8
849	-1.126975	163.442816	0.007125	25.2
850	0.000000	163.339676	0.000000	24.5
851	-0.365436	163.236709	0.003803	26.8
852	-0.004336	163.133915	0.000199	22.9
853	0.000000	163.031294	0.000000	33.1
854	0.000000	162.928844	0.000000	21.8
855	-0.565037	162.826566	0.004699	29.1
856	-1.098422	162.724459	0.008413	23.8
857	-0.916266	162.622523	0.004568	25.1
858	0.000000	162.520757	0.000000	25.8
859	0.000000	162.419160	0.000000	26.4
860	-0.512241	162.317733	0.004663	24.4
861	-0.829555	162.216474	0.006447	25.2
862	-1.119018	162.115383	0.006673	24.4
863	0.000000	162.014461	0.000000	31.2
864	-0.954755	161.913705	0.006351	28.6
865	-0.854647	161.813117	0.003779	29.4
866	-0.642588	161.712695	0.002763	26.3
867	-0.176557	161.612439	0.001600	26.9
868	-0.863868	161.512349	0.007617	24.4
869	-0.822042	161.412424	0.004505	25.4
870	-0.848327	161.312663	0.006104	27.1
871	-0.003576	161.213067	0.000282	25.3
872	-0.217660	161.113635	0.002113	27.5
873	0.000000	161.014366	0.000000	26.8
874	-0.498124	160.915260	0.003626	22.4
875	-0.766792	160.816316	0.004223	25.0
876	-0.369488	160.717535	0.004829	29.0
877	-0.147266	160.618915	0.001392	28.0
878	-0.426717	160.520456	0.004085	26.6
879	-0.458040	160.422158	0.004280	23.6
880	-0.229305	160.324021	0.002511	24.4
881	-0.033541	160.226043	0.001621	24.4
882	-0.007841	160.128225	0.000290	24.1
883	0.000000	160.030566	0.000000	22.5
884	-0.338405	159.933066	0.004386	23.7
885	-0.583604	159.835723	0.003567	25.4
886	0.000000	159.738539	0.000000	26.4
887	0.000000	159.641512	0.000000	22.6
888	-0.817100	159.544642	0.006162	30.6
889	0.000000	159.447929	0.000000	23.3
890	-0.936087	159.351372	0.007331	31.2
891	-1.138864	159.254971	0.008273	29.2
892	-0.858669	159.158725	0.005711	24.1
893	-0.926475	159.062634	0.006752	33.2
894	-0.010291	158.966697	0.000346	28.7
895	-0.000232	158.870915	0.000020	28.1
896	-0.020207	158.775286	0.001203	27.4
897	-0.997567	158.679811	0.006335	35.7
898	-0.601440	158.584489	0.003824	23.0
899	-0.952934	158.489319	0.005144	28.3
900	-0.543151	158.394302	0.003106	25.8
901	-0.571767	158.299436	0.004917	26.5
902	-0.647707	158.204721	0.005140	27.9
903	-0.199606	158.110158	0.002173	27.3
904	-0.703224	158.015745	0.004997	26.4
905	-0.481667	157.921482	0.003751	26.6
906	-0.479251	157.827369	0.004323	27.0
907	-0.064168	157.733406	0.000600	24.9
908	-0.636803	157.639591	0.005201	27.8
909	-0.779849	157.545925	0.005030	24.9
910	-0.441344	157.452408	0.005923	26.9
911	-0.407475	157.359038	0.003015	27.4
912	-0.000509	157.265816	0.000047	23.6
913	-0.304005	157.172741	0.002520	25.2
914	0.000000	157.079813	0.000000	27.2
915	-0.000293	156.987031	0.000037	27.0
916	-0.029172	156.894395	0.000348	22.9
917	-0.887787	156.801904	0.006080	28.8
918	-0.235063	156.709559	0.002740	25.1
919	-0.618654	156.617359	0.004024	27.4
920	-0.756540	156.525304	0.005855	26.6
921	-0.918781	156.433392	0.006672	27.9
922	-0.188296	156.341624	0.001767	35.7
923	-0.693614	156.250000	0.004584	28.8
924	-1.112838	156.158519	0.006585	23.4
925	-0.715698	156.067180	0.006870	27.8
926	-0.913245	155.975984	0.007793	25.4
927	-0.595146	155.884930	0.005627	29.9
928	-0.572543	155.794017	0.004654	28.8
929	0.000000	155.703246	0.000000	25.7
930	-0.616247	155.612615	0.003970	25.9
931	0.000000	155.522125	0.000000	30.9
932	-0.188172	155.431775	0.002776	33.1
933	-0.942775	155.341565	0.006339	24.3
934	0.000000	155.251495	0.000000	31.2
935	-0.186939	155.161563	0.003370	30.4
936	-0.521000	155.071771	0.003790	28.2
937	-0.000387	154.982117	0.000020	29.1
938	0.000000	154.892601	0.000000	28.7
939	0.000000	154.803222	0.000000	28.2
940	-0.003190	154.713981	0.000035	32.7
941	-0.967887	154.624878	0.006131	33.6
942	-0.119959	154.535910	0.001952	29.6
943	-0.937336	154.447080	0.005143	39.1
944	0.000000	154.358385	0.000000	27.9
945	-0.774137	154.269826	0.004573	31.5
946	0.000000	154.181402	0.000000	23.4
947	-0.715183	154.093114	0.003868	28.8
948	0.000000	154.004960	0.000000	25.6
949	-0.877735	153.916940	0.005491	27.5
950	-0.630341	153.829054	0.003573	27.5
951	-0.530638	153.741303	0.004265	27.6
952	-0.025627	153.653684	0.000310	26.5
953	-1.063521	153.566198	0.005882	33.4
954	-0.932155	153.478846	0.006669	32.9
955	0.000000	153.391625	0.000000	35.0
956	-0.673026	153.304537	0.004313	37.5
957	-0.495242	153.217580	0.003858	34.7
958	-0.532724	153.130755	0.004759	34.8
959	0.000000	153.044061	0.000000	34.7
960	-0.843043	152.957498	0.006635	34.7
961	-0.974001	152.871065	0.005449	32.4
962	-0.899152	152.784762	0.004837	31.4
963	0.000000	152.698589	0.000000	32.1
964	-0.980570	152.612545	0.006813	29.6
965	-0.662072	152.526631	0.005998	28.4
966	-0.176950	152.440845	0.002940	40.9
967	-0.693774	152.355188	0.003260	28.4
968	-0.000000	152.269660	0.000000	29.4
969	-0.315931	152.184259	0.002823	29.9
970	0.000000	152.098986	0.000000	28.4
971	-0.169867	152.013840	0.002485	29.7
972	-0.918064	151.928821	0.004911	28.5
973	-0.945647	151.843928	0.006597	22.9
974	0.000000	151.759163	0.000000	29.7
975	-0.672180	151.674523	0.005716	23.7
976	-0.780488	151.590009	0.005685	33.9
977	-0.872118	151.505620	0.004968	34.0
978	-0.709738	151.421357	0.005827	32.1
979	0.000000	151.337218	0.000000	30.3
980	0.000000	151.253204	0.000000	28.1
981	-0.000000	151.169314	0.000000	30.3
982	-0.939464	151.085549	0.004518	31.4
983	0.000000	151.001907	0.000000	29.8
984	-0.125915	150.918388	0.001839	29.9
985	-0.890170	150.834992	0.003988	32.2
986	-0.010551	150.751719	0.000123	30.2
987	-0.004831	150.668569	0.000262	30.9
988	-1.065439	150.585541	0.005257	33.7
989	-0.623881	150.502634	0.003572	32.3
990	-0.000108	150.419849	0.000016	30.7
991	0.000000	150.337186	0.000000	31.0
992	-0.122442	150.254644	0.001318	32.1
993	-0.132684	150.172222	0.002237	30.1
994	-1.061331	150.089921	0.005712	29.0
995	-1.053466	150.007740	0.008521	28.8
996	-1.091957	149.925679	0.006066	30.1
997	-0.826521	149.843737	0.006351	32.3
998	0.000000	149.761915	0.000000	30.4
999	-0.877609	149.680212	0.006789	28.5
1000	-0.100427	149.598627	0.001676	27.2
1001	-0.000112	149.517161	0.000013	33.6
1002	-1.020539	149.435814	0.005640	29.6
1003	-0.168418	149.354584	0.002335	31.0
1004	0.000000	149.273472	0.000000	34.3
1005	-0.888601	149.192477	0.006492	28.2
1006	-0.837829	149.111599	0.003936	29.4
1007	0.000000	149.030838	0.000000	26.1
1008	-0.000000	148.950194	0.000000	33.3
1009	0.000000	148.869666	0.000000	29.4
1010	-0.310196	148.789253	0.002537	30.8
1011	-0.257755	148.708957	0.002188	29.2
1012	-0.826063	148.628776	0.004797	29.4
1013	-0.008074	148.548710	0.000286	30.3
1014	-0.863672	148.468759	0.006433	33.1
1015	-1.052138	148.388923	0.006652	28.5
1016	-0.408693	148.309201	0.003065	29.7
1017	-1.000705	148.229594	0.005899	29.7
1018	-0.938245	148.150100	0.008029	27.0
1019	-0.012861	148.070719	0.001269	26.8
1020	0.000000	147.991452	0.000000	29.2
1021	-0.006445	147.912298	0.000198	31.1
1022	-0.000000	147.833257	0.000000	33.0
1023	0.000000	147.754329	0.000000	30.3
1024	-0.252043	147.675512	0.001588	30.1
1025	-1.037224	147.596808	0.008092	29.9
1026	-0.000001	147.518216	0.000000	31.0
1027	-0.454703	147.439735	0.003282	30.2
1028	0.000000	147.361365	0.000000	32.8
1029	-0.845392	147.283106	0.005278	29.7
1030	-0.580131	147.204958	0.004008	28.7
1031	-0.659322	147.126920	0.005171	27.8
1032	-0.792581	147.048993	0.005732	28.0
1033	0.000000	146.971175	0.000000	28.9
1034	-1.187310	146.893468	0.007445	28.8
1035	-0.849165	146.815869	0.005445	27.7
1036	0.000000	146.738380	0.000000	28.4
1037	-0.034866	146.661000	0.000759	27.2
1038	-0.088022	146.583729	0.001505	29.4
1039	-0.191361	146.506566	0.002340	29.8
1040	-0.769184	146.429511	0.005738	30.1
1041	-0.459399	146.352565	0.003332	34.4
1042	0.000000	146.275726	0.000000	29.4
1043	-0.000310	146.198994	0.000055	30.6
1044	0.000000	146.122370	0.000000	28.2
1045	-0.992788	146.045853	0.005677	25.6
1046	-0.815968	145.969442	0.006867	29.8
1047	0.000000	145.893139	0.000000	30.1
1048	-0.574202	145.816941	0.004018	35.8
1049	-0.474973	145.740849	0.003848	28.6
1050	0.000000	145.664863	0.000000	37.1
1051	-0.000613	145.588983	0.000121	32.3
1052	-0.748863	145.513208	0.004482	33.7
1053	-0.934905	145.437538	0.008579	29.1
1054	0.000000	145.361973	0.000000	29.2
1055	-0.034491	145.286513	0.000773	26.0
1056	-0.040928	145.211157	0.000862	30.4
1057	-1.033876	145.135905	0.006686	31.2
1058	-0.162813	145.060757	0.001557	27.9
1059	0.000000	144.985712	0.000000	30.2
1060	-0.529951	144.910771	0.004924	29.3
1061	-0.446331	144.835934	0.003211	31.2
1062	0.000000	144.761199	0.000000	27.3
1063	-0.366085	144.686567	0.003334	26.3
1064	0.000000	144.612037	0.000000	25.4
1065	-1.189314	144.537610	0.006345	27.0
1066	-0.629980	144.463285	0.003360	24.6
1067	-0.696781	144.389062	0.006352	25.9
1068	-0.674240	144.314940	0.003310	26.0
1069	-0.000000	144.240920	0.000000	33.1
1070	-0.350442	144.167001	0.003769	30.5
1071	-0.369845	144.093182	0.003643	31.0
1072	-1.060802	144.019465	0.006017	28.4
1073	-0.091344	143.945848	0.000955	28.8
1074	-0.519872	143.872331	0.004492	37.1
1075	-0.000008	143.798914	0.000001	30.1
1076	-0.645195	143.725597	0.005619	29.3
1077	-1.026386	143.652380	0.005369	30.6
1078	-0.498292	143.579262	0.004870	30.3
1079	-0.612467	143.506243	0.004523	30.2
1080	0.000000	143.433323	0.000000	33.0
1081	0.000000	143.360502	0.000000	28.9
1082	0.000000	143.287780	0.000000	28.0
1083	-0.494956	143.215155	0.003404	30.1
1084	-0.173089	143.142629	0.002223	27.2
1085	-0.059117	143.070201	0.000688	39.5
1086	-0.977122	142.997870	0.006776	31.8
1087	-1.178822	142.925637	0.007667	31.2
1088	-1.113924	142.853501	0.009227	30.0
1089	-0.061043	142.781462	0.001275	29.6
1090	-0.293356	142.709519	0.003422	31.4
1091	-0.005021	142.637674	0.000208	29.5
1092	-1.166569	142.565924	0.007413	28.4
1093	0.000000	142.494271	0.000000	29.4
1094	-0.557392	142.422714	0.004162	32.8
1095	0.000000	142.351252	0.000000	29.1
1096	0.000000	142.279886	0.000000	30.1
1097	-0.113157	142.208616	0.001262	26.5
1098	0.000000	142.137440	0.000000	25.9
1099	-0.616599	142.066360	0.005673	31.5
1100	0.000000	141.995374	0.000000	32.1
1101	-0.242508	141.924483	0.001219	36.1
1102	-0.727985	141.853685	0.005288	31.1
1103	0.000000	141.782983	0.000000	28.9
1104	0.000000	141.712373	0.000000	24.5
1105	-0.699184	141.641858	0.005726	27.1
1106	-1.146324	141.571436	0.006182	23.8
1107	0.000000	141.501108	0.000000	28.6
1108	0.000000	141.430872	0.000000	28.8
1109	0.000000	141.360730	0.000000	25.6
1110	0.000000	141.290680	0.000000	22.8
1111	0.000000	141.220722	0.000000	26.3
1112	-0.773109	141.150857	0.003556	27.1
1113	-0.768793	141.081084	0.005342	27.4
1114	-1.007674	141.011403	0.005532	30.1
1115	0.000000	140.941813	0.000000	24.5
1116	-0.047375	140.872315	0.000859	28.1
1117	-0.692200	140.802909	0.005371	26.0
1118	0.000000	140.733593	0.000000	31.2
1119	-0.037074	140.664369	0.000565	29.4
1120	0.000000	140.595235	0.000000	22.0
1121	-0.495587	140.526192	0.004644	24.1
1122	0.000000	140.457239	0.000000	24.6
1123	-0.655168	140.388376	0.004119	25.0
1124	-0.730441	140.319603	0.005048	24.5
1125	-0.531050	140.250920	0.005144	24.5
1126	-0.987118	140.182326	0.007297	28.4
1127	0.000000	140.113822	0.000000	27.7
1128	-0.595778	140.045407	0.005370	27.0
1129	-1.133544	139.977081	0.005717	24.7
1130	-0.830898	139.908844	0.005483	26.7
1131	-0.546963	139.840696	0.004520	24.0
1132	0.000000	139.772635	0.000000	21.2
1133	0.000000	139.704664	0.000000	23.8
1134	-1.127683	139.636780	0.006207	26.5
1135	-0.043854	139.568984	0.000654	24.1
1136	0.000000	139.501276	0.000000	23.7
1137	0.000000	139.433655	0.000000	22.9
1138	-0.945104	139.366122	0.006296	23.3
1139	-0.016570	139.298676	0.000511	25.7
1140	-1.013184	139.231317	0.006162	24.2
1141	-0.708533	139.164045	0.005080	24.8
1142	-1.052184	139.096859	0.006968	26.7
1143	-1.102262	139.029760	0.006989	25.9
1144	-1.069063	138.962747	0.005869	25.4
1145	-1.110718	138.895820	0.007725	25.0
1146	-0.620401	138.828978	0.004845	25.5
1147	-0.963269	138.762223	0.005787	26.5
1148	0.000000	138.695553	0.000000	19.6
1149	-0.058511	138.628969	0.000970	20.4
1150	-1.055351	138.562469	0.007469	25.3
1151	-0.448655	138.496055	0.002148	25.4
1152	-0.658866	138.429725	0.004368	34.0
1153	-0.425340	138.363481	0.002709	31.2
1154	-0.296663	138.297320	0.001996	27.8
1155	0.000000	138.231244	0.000000	32.3
1156	-0.307190	138.165252	0.004221	28.3
1157	-0.455784	138.099344	0.005519	28.8
1158	-0.530888	138.033520	0.003922	26.8
1159	-0.145905	137.967779	0.000924	28.5
1160	-0.384690	137.902122	0.001667	21.7
1161	0.000000	137.836548	0.000000	20.8
1162	-0.340482	137.771057	0.001580	29.0
1163	-0.245109	137.705649	0.001783	25.3
1164	-0.493199	137.640324	0.003629	26.3
1165	-0.523040	137.575081	0.003295	25.2
1166	-0.302640	137.509921	0.001492	25.4
1167	-1.211428	137.444842	0.006018	23.4
1168	-0.027772	137.379846	0.000971	26.3
1169	-0.882459	137.314932	0.007313	23.6
1170	-0.351750	137.250100	0.002663	23.7
1171	0.000000	137.185349	0.000000	29.3
1172	-0.036271	137.120680	0.000581	22.8
1173	-0.749445	137.056092	0.003252	21.2
1174	0.000000	136.991585	0.000000	24.5
1175	-0.786376	136.927158	0.005895	33.7
1176	-0.005883	136.862813	0.000038	25.4
1177	-0.381618	136.798548	0.002749	25.1
1178	0.000000	136.734363	0.000000	28.1
1179	-0.870000	136.670259	0.005618	27.4
1180	-0.312080	136.606235	0.003064	22.7
1181	-1.175414	136.542291	0.006445	26.0
1182	-0.006480	136.478426	0.000654	20.1
1183	-0.012230	136.414641	0.000799	39.5
1184	-0.005028	136.350936	0.000084	32.5
1185	0.000000	136.287310	0.000000	23.8
1186	0.000000	136.223763	0.000000	24.2
1187	0.000000	136.160295	0.000000	19.8
1188	-0.316590	136.096905	0.003727	26.2
1189	-0.535038	136.033594	0.003734	29.9
1190	0.000000	135.970362	0.000000	24.6
1191	-0.126896	135.907208	0.001645	30.9
1192	0.000000	135.844133	0.000000	27.8
1193	-0.050638	135.781135	0.000560	22.1
1194	-0.751219	135.718215	0.005856	26.6
1195	-0.910965	135.655373	0.005273	29.7
1196	-0.943697	135.592608	0.005516	24.4
1197	0.000000	135.529921	0.000000	27.7
1198	-0.943006	135.467311	0.005859	24.4
1199	-0.004338	135.404778	0.000286	27.1
1200	-1.094923	135.342322	0.007240	23.8
1201	-1.054755	135.279942	0.005398	26.5
1202	-0.801698	135.217640	0.004003	26.0
1203	-0.849823	135.155413	0.008104	28.5
1204	-0.943805	135.093263	0.008020	25.0
1205	-0.751894	135.031190	0.003548	46.2
1206	-0.612821	134.969192	0.004551	23.9
1207	0.000000	134.907270	0.000000	25.9
1208	-1.098006	134.845424	0.005973	27.2
1209	-0.266140	134.783653	0.001579	24.0
1210	-0.016340	134.721958	0.000222	25.0
1211	-1.063264	134.660338	0.006333	25.6
1212	-0.011175	134.598793	0.000073	25.9
1213	0.000000	134.537323	0.000000	28.6
1214	-0.263615	134.475927	0.002648	21.6
1215	0.000000	134.414607	0.000000	24.2
1216	-0.510744	134.353361	0.003974	26.7
1217	-0.000042	134.292189	0.000004	23.2
1218	-1.045870	134.231092	0.006139	25.3
1219	-0.574335	134.170068	0.004884	25.3
1220	-1.034094	134.109119	0.005008	23.1
1221	-0.821587	134.048243	0.006689	28.1
1222	-1.049174	133.987441	0.007877	25.8
1223	-0.020480	133.926713	0.000788	27.5
1224	-0.145770	133.866057	0.001494	25.1
1225	-0.542146	133.805475	0.002611	25.3
1226	-0.027963	133.744966	0.001066	23.9
1227	-0.316956	133.684530	0.004810	24.8
1228	-1.001377	133.624167	0.007862	27.0
1229	-0.941766	133.563877	0.005205	29.3
1230	0.000000	133.503658	0.000000	24.0
1231	-0.793196	133.443513	0.005813	26.5
1232	-0.583528	133.383439	0.004747	22.9
1233	-0.360172	133.323437	0.003581	25.5
1234	-0.715086	133.263508	0.004506	24.9
1235	-0.156585	133.203650	0.001917	26.7
1236	-1.123163	133.143864	0.005085	31.2
1237	0.000000	133.084149	0.000000	24.9
1238	-1.046527	133.024506	0.006395	30.7
1239	-0.537674	132.964934	0.003877	24.6
1240	-0.591831	132.905433	0.004496	23.4
1241	-1.009216	132.846003	0.005155	26.8
1242	-1.029191	132.786643	0.005863	24.3
1243	-0.000073	132.727355	0.000012	24.4
1244	-0.708342	132.668137	0.003545	23.3
1245	-0.839854	132.608989	0.005309	25.1
1246	-0.490852	132.549912	0.005052	23.7
1247	-0.896846	132.490904	0.007086	25.3
1248	-0.774271	132.431967	0.007154	25.8
1249	-0.001229	132.373100	0.000065	29.7
1250	-1.114499	132.314302	0.005031	23.1
1251	-0.989508	132.255574	0.006359	23.4
1252	-0.063047	132.196916	0.001172	24.3
1253	-0.315660	132.138326	0.001937	25.4
1254	-0.891611	132.079806	0.007007	26.7
1255	-0.779527	132.021355	0.003032	24.5
1256	-0.064441	131.962973	0.001343	25.6
1257	-0.880209	131.904660	0.004946	23.6
1258	-0.834896	131.846415	0.006608	28.4
1259	0.000000	131.788239	0.000000	34.8
1260	0.000000	131.730131	0.000000	27.1
1261	-0.016065	131.672092	0.001759	25.2
1262	-0.203220	131.614121	0.001999	26.0
1263	-1.062126	131.556217	0.005275	23.6
1264	-0.000000	131.498382	0.000000	24.2
1265	-0.728717	131.440614	0.004031	24.3
