1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.894559	190.801755	0.010671	19.9
634	-0.881611	190.645956	0.006693	21.0
635	-0.730203	190.490495	0.013019	35.3
636	-1.191077	190.335373	0.009753	21.8
637	-0.933545	190.180587	0.008148	22.7
638	-1.109301	190.026136	0.008425	27.2
639	-0.910977	189.872019	0.005785	21.5
640	-0.918375	189.718235	0.016079	27.5
641	-0.876489	189.564782	0.004817	21.3
642	-0.864002	189.411661	0.005689	25.7
643	-1.198015	189.258868	0.019370	25.9
644	-0.966833	189.106404	0.008492	22.1
645	-0.920945	188.954267	0.009694	28.0
646	-1.025145	188.802456	0.015009	30.0
647	-0.920593	188.650969	0.004287	25.9
648	-0.815938	188.499807	0.007675	21.8
649	-1.004604	188.348967	0.006948	26.5
650	-1.009496	188.198448	0.016320	24.7
651	-1.050728	188.048250	0.006509	19.7
652	-0.970166	187.898371	0.009672	26.9
653	-0.970174	187.748810	0.007863	29.0
654	-1.012713	187.599566	0.007489	25.7
655	-0.999655	187.450638	0.010019	26.0
656	-0.920979	187.302025	0.006902	22.0
657	-1.030458	187.153725	0.009550	23.1
658	-0.995238	187.005739	0.007771	26.3
659	-0.972210	186.858064	0.008597	21.2
660	-0.595478	186.710699	0.015010	33.4
661	-0.961931	186.563645	0.006144	21.3
662	-0.971756	186.416898	0.008219	22.2
663	-0.990998	186.270459	0.008825	28.4
664	-0.902148	186.124326	0.007964	19.1
665	-1.007706	185.978499	0.008920	20.2
666	-0.556511	185.832976	0.006730	27.2
667	-0.826496	185.687756	0.009266	28.1
668	-1.091114	185.542838	0.009468	21.3
669	-0.961604	185.398222	0.003902	18.1
670	-1.068882	185.253906	0.014652	31.8
671	-1.143243	185.109889	0.013213	22.8
672	-1.111041	184.966170	0.010117	24.5
673	-1.044903	184.822748	0.008025	20.5
674	-0.994110	184.679623	0.011985	37.3
675	-0.974202	184.536792	0.013983	20.4
676	-1.105555	184.394256	0.011843	19.9
677	-0.867404	184.252013	0.009550	26.5
678	-0.886360	184.110062	0.010384	28.1
679	-1.004012	183.968403	0.006954	18.4
680	-0.922027	183.827034	0.014806	19.3
681	-1.114399	183.685954	0.009229	21.5
682	-0.876031	183.545163	0.007590	23.7
683	-0.923403	183.404658	0.004315	21.9
684	-0.986820	183.264441	0.009716	27.5
685	-0.929817	183.124509	0.009485	27.3
686	-1.094489	182.984861	0.011131	23.3
687	-0.985777	182.845497	0.004784	19.3
688	-0.899154	182.706416	0.009968	28.6
689	-1.086302	182.567616	0.010605	29.8
690	-0.926247	182.429098	0.006083	21.9
691	-0.896967	182.290859	0.011453	21.0
692	-0.909678	182.152899	0.004686	19.9
693	-0.918597	182.015217	0.006637	28.3
694	-1.065865	181.877813	0.011206	27.3
695	-0.900689	181.740684	0.009499	23.1
696	-0.962181	181.603832	0.003625	25.3
697	-0.807617	181.467253	0.016253	34.7
698	-0.987525	181.330948	0.009284	19.6
699	-0.884718	181.194916	0.008770	25.3
700	-0.926673	181.059155	0.007012	25.3
701	-0.674851	180.923666	0.013185	28.4
702	-0.833727	180.788446	0.011999	22.1
703	-1.151119	180.653496	0.014010	25.5
704	-1.098695	180.518814	0.010142	22.2
705	-0.944450	180.384399	0.010150	29.5
706	-0.953128	180.250251	0.007454	21.1
707	-1.042228	180.116369	0.013093	21.2
708	-1.033097	179.982752	0.013103	33.4
709	-0.952398	179.849398	0.008520	22.3
710	-1.083879	179.716308	0.012122	24.2
711	-0.861459	179.583480	0.003278	32.5
712	-0.850221	179.450913	0.007920	28.1
713	-0.879454	179.318607	0.006337	26.8
714	-1.037058	179.186561	0.009213	17.0
715	-0.864186	179.054774	0.005808	25.2
716	-1.081203	178.923245	0.007447	25.0
717	-0.822186	178.791973	0.006388	27.4
718	-1.088103	178.660958	0.006362	24.0
719	-1.109586	178.530199	0.009248	20.0
720	-0.965066	178.399694	0.008758	23.5
721	-0.931312	178.269444	0.004642	32.1
722	-1.002490	178.139447	0.006538	23.2
723	-0.848496	178.009702	0.013573	24.3
724	-0.980519	177.880209	0.014743	34.8
725	-0.879064	177.750967	0.007743	31.5
726	-0.858986	177.621975	0.008809	21.5
727	-0.926765	177.493232	0.010658	22.2
728	-0.898084	177.364738	0.010562	27.9
729	-1.043057	177.236492	0.007305	25.2
730	-0.801607	177.108492	0.007871	25.7
731	-0.821819	176.980739	0.010220	21.2
732	-0.793187	176.853231	0.005271	17.8
733	-0.954557	176.725968	0.013343	30.0
734	-0.949139	176.598949	0.007344	31.7
735	-0.996861	176.472173	0.007252	24.4
736	-1.057899	176.345639	0.011281	27.5
737	-0.968708	176.219348	0.006207	30.9
738	-1.005772	176.093296	0.008352	21.2
739	-0.835605	175.967486	0.006736	26.7
740	-0.872798	175.841914	0.010482	26.3
741	-0.905067	175.716581	0.008447	29.0
742	-1.020643	175.591486	0.006568	23.2
743	-0.456803	175.466629	0.015018	23.1
744	-1.014900	175.342008	0.008380	23.8
745	-0.872091	175.217622	0.005662	29.5
746	-0.946932	175.093472	0.004987	20.0
747	-1.024310	174.969556	0.007731	20.3
748	-1.073395	174.845873	0.006925	19.1
749	-0.828955	174.722423	0.013476	36.6
750	-1.038520	174.599206	0.004926	29.9
751	-0.890521	174.476220	0.006340	23.9
752	-0.971934	174.353464	0.011313	26.9
753	-0.907838	174.230939	0.012071	26.8
754	-0.939240	174.108643	0.006517	18.3
755	-1.017884	173.986576	0.009180	25.8
756	-1.080899	173.864737	0.007160	35.0
757	-0.977027	173.743124	0.006666	20.7
758	-1.011651	173.621739	0.006021	20.7
759	-0.933263	173.500579	0.007865	21.5
760	-1.030151	173.379645	0.014579	28.8
761	-0.872910	173.258935	0.005810	26.3
762	-0.891878	173.138449	0.008142	20.7
763	-1.002849	173.018186	0.009105	21.8
764	-0.540438	172.898146	0.018658	41.5
765	-0.934682	172.778327	0.008603	18.7
766	-0.991197	172.658730	0.008095	25.2
767	-0.862566	172.539353	0.006643	28.8
768	-0.867107	172.420196	0.006991	35.1
769	-0.618913	172.301258	0.004867	23.5
770	-0.950645	172.182539	0.012962	20.8
771	-0.969879	172.064037	0.006135	36.7
772	-0.481121	171.945753	0.015885	21.1
773	-0.592373	171.827686	0.019975	22.5
774	-0.848871	171.709834	0.008644	37.9
775	-0.886622	171.592198	0.005753	28.4
776	-0.959852	171.474776	0.009417	25.9
777	-1.099910	171.357568	0.024961	21.9
778	-0.916208	171.240574	0.006123	21.0
779	-0.892147	171.123793	0.014520	26.2
780	-0.798711	171.007223	0.006930	28.4
781	-0.952279	170.890865	0.008254	21.5
782	-0.909765	170.774718	0.008713	25.3
783	-0.916986	170.658782	0.007118	20.7
784	-0.980827	170.543055	0.013337	31.0
785	-0.979396	170.427537	0.004911	21.4
786	-0.955536	170.312227	0.006274	27.6
787	-0.948331	170.197125	0.009265	18.3
788	-0.888988	170.082231	0.009290	21.9
789	-1.028432	169.967543	0.008775	24.8
790	-0.861202	169.853061	0.006912	27.6
791	-0.932878	169.738784	0.010282	19.2
792	-0.882815	169.624713	0.004168	29.5
793	-0.886566	169.510845	0.004745	31.1
794	-0.955754	169.397181	0.005675	28.8
795	-1.030751	169.283720	0.008106	21.2
796	-0.948572	169.170462	0.005499	29.8
797	-0.945210	169.057405	0.007521	24.6
798	-1.003802	168.944549	0.007265	17.7
799	-0.939366	168.831895	0.006616	21.0
800	-0.941428	168.719440	0.007265	24.6
801	-0.996516	168.607185	0.004806	33.5
802	-0.947933	168.495129	0.006467	21.1
803	-0.898048	168.383271	0.008095	19.6
804	-1.090481	168.271611	0.007656	28.3
805	-1.045173	168.160148	0.004886	28.1
806	-0.944725	168.048882	0.009295	19.9
807	-1.084293	167.937812	0.013458	29.8
808	-0.987479	167.826938	0.006581	28.9
809	-0.951650	167.716258	0.008532	20.7
810	-0.907444	167.605773	0.006228	20.6
811	-0.935222	167.495482	0.008540	25.2
812	-0.897831	167.385384	0.004371	25.4
813	-0.984148	167.275479	0.004963	24.2
814	-1.014274	167.165766	0.008832	20.6
815	-0.959963	167.056245	0.006057	19.1
816	-1.037668	166.946915	0.009701	43.3
817	-1.044950	166.837776	0.010934	21.5
818	-0.954431	166.728826	0.008343	20.4
819	-0.985742	166.620067	0.009359	27.3
820	-1.025448	166.511496	0.012701	24.9
821	-0.988824	166.403113	0.006595	27.8
822	-1.175297	166.294919	0.010869	20.1
823	-0.964180	166.186912	0.009535	20.8
824	-0.972977	166.079091	0.007334	27.5
825	-0.986503	165.971458	0.004551	27.1
826	-1.098518	165.864009	0.008500	20.6
827	-0.937126	165.756747	0.006198	22.2
828	-0.956292	165.649669	0.011596	27.8
829	-0.963786	165.542775	0.007171	30.3
830	-1.078713	165.436065	0.008640	26.5
831	-1.032595	165.329538	0.010830	27.2
832	-0.814335	165.223194	0.012019	21.3
833	-0.986249	165.117032	0.007015	21.1
834	-0.919209	165.011052	0.004710	27.0
835	-0.907323	164.905253	0.006528	27.3
836	-1.051401	164.799635	0.005237	24.1
837	-0.959289	164.694197	0.004907	27.1
838	-0.913537	164.588939	0.005931	20.4
839	-0.983857	164.483859	0.008299	26.7
840	-1.054216	164.378959	0.010235	20.5
841	-0.735297	164.274237	0.009971	27.7
842	-1.046733	164.169692	0.006857	22.0
843	-0.954574	164.065325	0.006434	23.9
844	-1.004962	163.961135	0.005388	27.0
845	-0.839999	163.857120	0.005480	54.5
846	-0.750596	163.753282	0.009045	26.4
847	-0.954327	163.649619	0.006502	24.8
848	-0.961986	163.546130	0.007373	33.0
849	-0.995608	163.442816	0.009028	33.0
850	-0.910165	163.339676	0.006478	23.5
851	-0.997572	163.236709	0.007436	33.2
852	-0.913772	163.133915	0.006186	23.0
853	-1.059280	163.031294	0.007029	23.7
854	-1.007305	162.928844	0.006411	26.1
855	-1.002883	162.826566	0.006839	24.1
856	-0.900869	162.724459	0.004320	25.7
857	-1.069942	162.622523	0.007943	20.9
858	-1.013494	162.520757	0.009331	43.6
859	-0.901300	162.419160	0.007084	33.1
860	-1.034799	162.317733	0.009774	34.7
861	-0.830505	162.216474	0.009489	30.5
862	-1.027880	162.115383	0.008369	23.9
863	-1.105698	162.014461	0.011785	27.2
864	-0.989804	161.913705	0.007054	30.9
865	-1.066209	161.813117	0.006947	21.4
866	-0.943561	161.712695	0.005332	26.4
867	-0.984558	161.612439	0.008093	25.1
868	-0.872104	161.512349	0.005343	31.3
869	-0.937389	161.412424	0.005034	20.0
870	-0.864615	161.312663	0.004716	25.3
871	-0.888794	161.213067	0.008390	34.6
872	-0.821644	161.113635	0.006568	22.5
873	-1.008465	161.014366	0.006852	23.4
874	-0.975746	160.915260	0.005364	35.8
875	-0.927276	160.816316	0.005970	22.6
876	-1.136506	160.717535	0.006742	23.0
877	-0.879217	160.618915	0.007184	26.6
878	-0.929409	160.520456	0.004963	25.0
879	-1.018942	160.422158	0.008809	26.8
880	-0.984436	160.324021	0.006313	25.6
881	-1.082444	160.226043	0.014844	22.1
882	-0.897273	160.128225	0.004318	34.2
883	-0.639304	160.030566	0.018549	22.1
884	-0.940610	159.933066	0.011905	22.1
885	-1.072736	159.835723	0.010251	32.3
886	-0.900556	159.738539	0.005320	25.1
887	-0.986181	159.641512	0.009669	19.1
888	-0.968603	159.544642	0.007178	21.9
889	-0.719921	159.447929	0.015608	26.6
890	-0.843986	159.351372	0.016130	28.5
891	-1.055927	159.254971	0.007107	23.4
892	-1.024646	159.158725	0.013264	25.1
893	-0.996348	159.062634	0.008413	50.0
894	-0.909028	158.966697	0.006232	22.6
895	-0.905381	158.870915	0.006182	30.2
896	-1.017934	158.775286	0.007614	30.9
897	-0.940185	158.679811	0.005140	30.0
898	-0.910358	158.584489	0.007190	23.7
899	-1.034872	158.489319	0.006973	31.4
900	-1.029970	158.394302	0.006420	20.0
901	-1.047260	158.299436	0.005330	21.1
902	-0.938478	158.204721	0.008871	30.5
903	-0.932635	158.110158	0.006113	24.7
904	-1.009269	158.015745	0.006460	21.2
905	-0.516976	157.921482	0.018746	21.7
906	-0.909178	157.827369	0.010718	25.3
907	-1.029974	157.733406	0.007071	29.8
908	-0.444971	157.639591	0.006937	24.1
909	-1.054591	157.545925	0.005779	22.8
910	-0.833030	157.452408	0.009979	18.5
911	-0.992075	157.359038	0.004878	40.4
912	-0.986595	157.265816	0.006535	20.6
913	-1.062810	157.172741	0.008651	20.3
914	-0.827178	157.079813	0.005327	26.9
915	-1.119351	156.987031	0.007215	26.6
916	-1.038355	156.894395	0.008519	24.6
917	-0.968197	156.801904	0.006479	22.0
918	-0.914066	156.709559	0.005285	20.6
919	-1.045098	156.617359	0.007643	34.6
920	-1.138546	156.525304	0.008788	21.7
921	-0.896784	156.433392	0.010955	20.4
922	-0.866524	156.341624	0.005465	20.3
923	-0.948787	156.250000	0.007296	26.9
924	-1.187099	156.158519	0.012058	31.9
925	-0.801569	156.067180	0.005441	20.8
926	-0.976243	155.975984	0.006271	18.9
927	-1.038387	155.884930	0.008955	31.5
928	-1.142233	155.794017	0.008662	27.5
929	-1.217204	155.703246	0.006470	24.5
930	-0.969404	155.612615	0.012693	25.5
931	-0.955479	155.522125	0.007712	29.2
932	-1.094115	155.431775	0.008666	20.1
933	-0.904588	155.341565	0.009025	30.9
934	-1.042719	155.251495	0.009896	22.7
935	-0.988594	155.161563	0.007475	24.6
936	-0.967399	155.071771	0.010481	21.5
937	-1.204049	154.982117	0.005828	22.8
938	-0.986720	154.892601	0.009186	29.5
939	-1.084729	154.803222	0.006647	19.8
940	-1.162001	154.713981	0.006347	18.9
941	-1.086365	154.624878	0.007952	31.1
942	-0.982239	154.535910	0.007502	28.8
943	-0.988300	154.447080	0.006651	20.9
944	-0.910331	154.358385	0.005838	24.1
945	-0.946860	154.269826	0.007294	21.0
946	-0.959968	154.181402	0.007386	23.1
947	-0.819557	154.093114	0.011621	23.8
948	-1.146380	154.004960	0.015645	30.0
949	-0.952523	153.916940	0.004454	23.3
950	-0.914451	153.829054	0.007037	28.2
951	-1.076824	153.741303	0.010785	26.9
952	-0.939089	153.653684	0.012844	18.4
953	-1.007901	153.566198	0.008245	21.8
954	-0.970885	153.478846	0.007916	27.3
955	-0.884224	153.391625	0.006882	36.1
956	-1.041446	153.304537	0.009339	18.4
957	-1.095243	153.217580	0.006311	28.9
958	-1.114667	153.130755	0.006053	22.0
959	-0.945987	153.044061	0.005653	26.3
960	-0.738934	152.957498	0.010854	21.8
961	-1.042029	152.871065	0.007311	30.1
962	-1.021978	152.784762	0.008766	23.7
963	-1.171109	152.698589	0.011528	24.3
964	-0.806059	152.612545	0.007920	22.3
965	-0.983581	152.526631	0.007366	24.1
966	-0.972292	152.440845	0.009473	29.8
967	-1.018104	152.355188	0.004852	24.8
968	-0.922125	152.269660	0.005312	22.2
969	-1.037272	152.184259	0.005942	36.1
970	-0.867423	152.098986	0.008562	28.6
971	-0.973417	152.013840	0.008030	23.0
972	-0.896361	151.928821	0.007956	21.2
973	-0.905777	151.843928	0.013100	26.6
974	-1.129210	151.759163	0.008382	29.3
975	-0.991546	151.674523	0.008307	23.8
976	-0.885916	151.590009	0.005192	29.1
977	-0.841695	151.505620	0.009318	24.5
978	-0.910210	151.421357	0.007895	25.5
979	-0.959630	151.337218	0.008216	22.5
980	-0.884776	151.253204	0.007716	22.1
981	-0.884207	151.169314	0.005070	33.3
982	-1.034973	151.085549	0.007977	19.9
983	-0.854941	151.001907	0.005022	21.5
984	-1.030271	150.918388	0.007313	36.6
985	-0.976252	150.834992	0.006082	18.9
986	-1.013052	150.751719	0.009438	20.8
987	-0.984997	150.668569	0.006851	24.2
988	-1.024785	150.585541	0.015894	24.6
989	-0.932800	150.502634	0.004969	29.4
990	-1.055653	150.419849	0.013140	18.7
991	-1.023408	150.337186	0.005435	22.8
992	-0.989398	150.254644	0.008850	22.5
993	-0.979311	150.172222	0.007079	25.3
994	-0.932688	150.089921	0.005294	32.7
995	-1.006016	150.007740	0.008331	21.2
996	-1.024905	149.925679	0.006121	29.3
997	-0.840490	149.843737	0.010683	30.2
998	-1.078014	149.761915	0.005995	22.1
999	-0.895294	149.680212	0.009016	20.4
1000	-0.846330	149.598627	0.006644	27.6
1001	-0.876139	149.517161	0.006747	24.6
1002	-0.861742	149.435814	0.009841	22.6
1003	-0.967380	149.354584	0.005935	21.6
1004	-0.946721	149.273472	0.006629	28.2
1005	-0.949595	149.192477	0.007369	27.6
1006	-0.979682	149.111599	0.008641	19.3
1007	-0.991525	149.030838	0.007074	21.4
1008	-0.826854	148.950194	0.005181	26.1
1009	-0.865893	148.869666	0.004679	29.5
1010	-0.846981	148.789253	0.016707	21.7
1011	-1.059723	148.708957	0.011368	23.1
1012	-0.937778	148.628776	0.007234	26.9
1013	-0.960140	148.548710	0.008549	29.3
1014	-1.010471	148.468759	0.006487	24.3
1015	-0.993083	148.388923	0.008968	22.6
1016	-1.042886	148.309201	0.008630	34.6
1017	-0.944698	148.229594	0.005516	21.7
1018	-0.938385	148.150100	0.004499	31.8
1019	-0.790659	148.070719	0.005841	19.9
1020	-0.829251	147.991452	0.005643	29.0
1021	-1.079191	147.912298	0.009021	25.0
1022	-0.922043	147.833257	0.008458	21.7
1023	-1.112821	147.754329	0.011291	20.5
1024	-1.022887	147.675512	0.004696	27.7
1025	-1.021112	147.596808	0.006048	26.2
1026	-0.918956	147.518216	0.014428	21.6
1027	-0.778561	147.439735	0.011260	31.6
1028	-0.878012	147.361365	0.006118	22.3
1029	-1.023167	147.283106	0.012913	20.7
1030	-1.047750	147.204958	0.007246	23.6
1031	-1.017971	147.126920	0.010341	20.0
1032	-1.017665	147.048993	0.006150	28.1
1033	-0.857022	146.971175	0.006767	33.2
1034	-0.591291	146.893468	0.007317	21.1
1035	-0.916556	146.815869	0.008249	22.3
1036	-0.832889	146.738380	0.008786	35.9
1037	-0.938354	146.661000	0.006628	22.4
1038	-1.066907	146.583729	0.010173	19.6
1039	-0.789902	146.506566	0.012302	26.8
1040	-0.758280	146.429511	0.012197	29.9
1041	-0.882338	146.352565	0.007484	19.7
1042	-0.914336	146.275726	0.013853	20.0
1043	-0.900214	146.198994	0.007171	34.5
1044	-0.865897	146.122370	0.007476	24.9
1045	-0.818547	146.045853	0.019076	22.4
1046	-1.192537	145.969442	0.009120	35.6
1047	-1.060375	145.893139	0.006288	26.3
1048	-0.875846	145.816941	0.012927	26.8
1049	-1.049244	145.740849	0.007213	21.3
1050	-0.912520	145.664863	0.008404	18.1
1051	-0.693912	145.588983	0.009367	28.0
1052	-1.117888	145.513208	0.013891	28.0
1053	-0.939771	145.437538	0.005658	19.8
1054	-1.001873	145.361973	0.013083	23.4
1055	-0.762169	145.286513	0.014020	34.7
1056	-1.063007	145.211157	0.010213	21.4
1057	-1.066116	145.135905	0.009169	20.2
1058	-0.922873	145.060757	0.006557	25.2
1059	-0.884340	144.985712	0.007577	28.7
1060	-1.002445	144.910771	0.006077	18.4
1061	-0.857642	144.835934	0.012328	21.2
1062	-0.960039	144.761199	0.013205	22.6
1063	-1.056657	144.686567	0.008275	33.7
1064	-0.983934	144.612037	0.009934	20.7
1065	-0.873290	144.537610	0.006511	23.5
1066	-1.008732	144.463285	0.005203	23.4
1067	-0.564816	144.389062	0.012083	32.3
1068	-0.727730	144.314940	0.014450	20.5
1069	-0.894696	144.240920	0.008071	21.6
1070	-1.067001	144.167001	0.008146	27.2
1071	-0.987914	144.093182	0.014025	34.5
1072	-0.822899	144.019465	0.006763	18.3
1073	-0.919061	143.945848	0.005752	21.6
1074	-0.912365	143.872331	0.008704	27.2
1075	-0.970910	143.798914	0.009216	28.3
1076	-1.070274	143.725597	0.010359	22.7
1077	-1.116911	143.652380	0.011791	22.0
1078	-1.054917	143.579262	0.012312	19.9
1079	-0.927165	143.506243	0.007057	37.3
1080	-0.965678	143.433323	0.012397	22.2
1081	-1.071593	143.360502	0.013911	20.7
1082	-0.990873	143.287780	0.008676	26.5
1083	-0.892213	143.215155	0.005881	27.2
1084	-0.877598	143.142629	0.006129	22.8
1085	-1.183478	143.070201	0.014480	20.1
1086	-1.031855	142.997870	0.010026	29.1
1087	-0.932855	142.925637	0.009188	26.5
1088	-0.972894	142.853501	0.007946	21.7
1089	-0.943283	142.781462	0.005548	22.8
1090	-1.086057	142.709519	0.015527	30.8
1091	-0.873479	142.637674	0.006487	31.1
1092	-0.908956	142.565924	0.016896	20.6
1093	-1.179036	142.494271	0.008861	25.9
1094	-1.107867	142.422714	0.004769	35.0
1095	-1.017202	142.351252	0.005296	21.1
1096	-0.900175	142.279886	0.007063	22.8
1097	-1.088398	142.208616	0.009307	22.7
1098	-0.859318	142.137440	0.006426	33.4
1099	-0.831386	142.066360	0.006729	25.8
1100	-0.656705	141.995374	0.011099	20.0
1101	-0.995992	141.924483	0.009649	28.2
1102	-0.981903	141.853685	0.006504	28.9
1103	-0.705295	141.782983	0.019922	22.5
1104	-0.496221	141.712373	0.011329	24.8
1105	-0.886922	141.641858	0.010754	27.0
1106	-1.054880	141.571436	0.007156	26.2
1107	-0.935793	141.501108	0.005061	21.5
1108	-0.858165	141.430872	0.010959	21.7
1109	-1.013175	141.360730	0.007550	33.7
1110	-1.002913	141.290680	0.007128	24.2
1111	-1.002340	141.220722	0.006638	20.5
1112	-1.025706	141.150857	0.007828	23.5
1113	-0.748415	141.081084	0.011059	26.7
1114	-0.982682	141.011403	0.007452	25.9
1115	-0.988297	140.941813	0.009133	22.3
1116	-0.936168	140.872315	0.005859	22.5
1117	-0.903159	140.802909	0.007867	33.7
1118	-1.257484	140.733593	0.008195	19.7
1119	-0.990313	140.664369	0.007160	23.5
1120	-0.977003	140.595235	0.018113	28.4
1121	-0.997458	140.526192	0.005904	24.2
1122	-1.036695	140.457239	0.005746	21.3
1123	-1.064793	140.388376	0.009645	23.1
1124	-1.106156	140.319603	0.007645	32.2
1125	-0.927344	140.250920	0.006077	27.3
1126	-0.757719	140.182326	0.010615	24.7
1127	-0.944721	140.113822	0.009487	19.8
1128	-0.864333	140.045407	0.011056	24.8
1129	-0.605773	139.977081	0.020108	29.7
1130	-0.860755	139.908844	0.007277	22.2
1131	-1.099903	139.840696	0.008763	20.8
1132	-0.926808	139.772635	0.005134	27.6
1133	-1.005599	139.704664	0.006824	31.7
1134	-1.031335	139.636780	0.007050	22.4
1135	-1.057665	139.568984	0.008481	29.3
1136	-1.031422	139.501276	0.005559	27.6
1137	-0.799897	139.433655	0.006794	24.8
1138	-0.997064	139.366122	0.005044	23.1
1139	-1.075815	139.298676	0.014509	18.9
1140	-1.074265	139.231317	0.006981	36.3
1141	-1.017838	139.164045	0.009248	23.5
1142	-1.094534	139.096859	0.008848	23.2
1143	-0.695208	139.029760	0.013941	24.2
1144	-0.884239	138.962747	0.004175	31.7
1145	-1.032393	138.895820	0.005894	19.9
1146	-0.986420	138.828978	0.006860	21.2
1147	-0.993993	138.762223	0.007183	25.1
1148	-0.954280	138.695553	0.005236	30.6
1149	-0.940903	138.628969	0.008269	23.6
1150	-0.949920	138.562469	0.005484	20.2
1151	-1.057713	138.496055	0.010116	26.4
1152	-1.029364	138.429725	0.007963	31.0
1153	-0.692144	138.363481	0.010870	25.5
1154	-0.948132	138.297320	0.004911	21.2
1155	-1.095456	138.231244	0.007708	26.2
1156	-1.038456	138.165252	0.006454	28.9
1157	-1.029491	138.099344	0.008797	18.2
1158	-0.962337	138.033520	0.008164	22.1
1159	-0.728616	137.967779	0.011442	29.1
1160	-1.002241	137.902122	0.010103	26.4
1161	-0.890106	137.836548	0.009107	22.0
1162	-0.959506	137.771057	0.005997	23.1
1163	-0.913730	137.705649	0.006904	36.9
1164	-1.062530	137.640324	0.008064	22.1
1165	-0.987341	137.575081	0.010095	23.1
1166	-0.822577	137.509921	0.006933	23.8
1167	-0.932915	137.444842	0.013190	27.8
1168	-0.871252	137.379846	0.009313	30.8
1169	-0.988940	137.314932	0.010064	21.8
1170	-0.694814	137.250100	0.019868	20.4
1171	-0.970733	137.185349	0.009448	30.0
1172	-0.855722	137.120680	0.010499	28.1
1173	-1.005599	137.056092	0.005077	19.9
1174	-1.003625	136.991585	0.007495	23.7
1175	-0.920726	136.927158	0.006695	22.7
1176	-0.915381	136.862813	0.005907	28.7
1177	-1.001370	136.798548	0.006639	34.1
1178	-0.872996	136.734363	0.007017	20.4
1179	-0.887538	136.670259	0.007813	30.2
1180	-1.017164	136.606235	0.007353	21.6
1181	-1.090447	136.542291	0.007446	21.0
1182	-1.145175	136.478426	0.015286	25.2
1183	-1.047064	136.414641	0.008064	35.5
1184	-0.890047	136.350936	0.007442	17.8
1185	-0.946153	136.287310	0.014050	18.6
1186	-1.228595	136.223763	0.007128	29.9
1187	-0.914502	136.160295	0.008895	31.2
1188	-0.929506	136.096905	0.005718	21.0
1189	-1.155368	136.033594	0.010956	18.3
1190	-0.529586	135.970362	0.011648	30.4
1191	-0.945002	135.907208	0.006778	24.5
1192	-0.951022	135.844133	0.005445	21.1
1193	-0.971806	135.781135	0.006703	22.1
1194	-0.930397	135.718215	0.008287	29.2
1195	-0.912092	135.655373	0.006523	27.9
1196	-1.082823	135.592608	0.008991	19.5
1197	-1.007557	135.529921	0.006995	23.5
1198	-1.255791	135.467311	0.005765	35.9
1199	-1.244538	135.404778	0.007194	23.8
1200	-0.854968	135.342322	0.008842	18.7
1201	-0.938116	135.279942	0.006627	19.6
1202	-0.868346	135.217640	0.007718	33.9
1203	-1.031946	135.155413	0.006131	23.4
1204	-0.806571	135.093263	0.010450	22.6
1205	-0.907123	135.031190	0.009665	23.7
1206	-0.958311	134.969192	0.004589	20.8
1207	-1.016065	134.907270	0.010040	35.7
1208	-1.201596	134.845424	0.009989	21.5
1209	-0.931401	134.783653	0.007561	27.7
1210	-1.048948	134.721958	0.013196	27.6
1211	-0.950906	134.660338	0.006592	18.6
1212	-1.094983	134.598793	0.017327	22.2
1213	-0.963504	134.537323	0.005311	23.3
1214	-0.692156	134.475927	0.009763	26.5
1215	-0.930683	134.414607	0.007292	32.9
1216	-1.017059	134.353361	0.007331	23.1
1217	-0.895140	134.292189	0.009870	29.0
1218	-0.938316	134.231092	0.004975	25.6
1219	-0.881050	134.170068	0.006798	22.7
1220	-0.703753	134.109119	0.014831	21.9
1221	-1.000923	134.048243	0.010708	27.7
1222	-0.915534	133.987441	0.006213	25.9
1223	-0.759683	133.926713	0.018302	21.2
1224	-1.084541	133.866057	0.007664	21.5
1225	-1.026855	133.805475	0.006737	30.1
1226	-0.941246	133.744966	0.010017	26.2
1227	-1.104424	133.684530	0.011684	22.9
1228	-0.804790	133.624167	0.013065	21.1
1229	-1.023780	133.563877	0.004606	37.5
1230	-0.887525	133.503658	0.005779	22.0
1231	-1.241391	133.443513	0.011877	21.2
1232	-0.903846	133.383439	0.005612	22.9
1233	-0.970432	133.323437	0.008365	20.9
1234	-1.011001	133.263508	0.007950	34.4
1235	-1.002104	133.203650	0.005663	20.4
1236	-1.017378	133.143864	0.007645	21.8
1237	-0.998076	133.084149	0.008788	30.4
1238	-0.995043	133.024506	0.007639	25.7
1239	-0.860669	132.964934	0.004470	19.0
1240	-1.082449	132.905433	0.006789	23.5
1241	-0.937334	132.846003	0.007388	33.7
1242	-1.087551	132.786643	0.013467	24.2
1243	-0.979915	132.727355	0.011115	20.3
1244	-1.008455	132.668137	0.006863	22.8
1245	-0.931702	132.608989	0.006479	29.9
1246	-0.764056	132.549912	0.009161	24.0
1247	-1.119601	132.490904	0.011693	21.1
1248	-0.971077	132.431967	0.006124	22.6
1249	-1.090205	132.373100	0.006900	35.8
1250	-1.189740	132.314302	0.006643	20.0
1251	-0.847157	132.255574	0.006684	20.0
1252	-0.976674	132.196916	0.003440	31.7
1253	-0.950881	132.138326	0.004792	25.7
1254	-0.855845	132.079806	0.005038	19.5
1255	-0.933511	132.021355	0.006997	20.7
