1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.800840	190.801755	0.004958	37.3
634	-1.028119	190.645956	0.007170	28.9
635	-0.738277	190.490495	0.005368	22.8
636	-0.810226	190.335373	0.005727	24.4
637	-0.825246	190.180587	0.005571	32.3
638	-0.642099	190.026136	0.005019	30.5
639	-0.844205	189.872019	0.006501	25.8
640	-0.820786	189.718235	0.006226	24.0
641	-0.979973	189.564782	0.006455	37.1
642	-0.855251	189.411661	0.006758	24.9
643	-1.007681	189.258868	0.006298	26.2
644	-0.633694	189.106404	0.005249	27.4
645	-0.912305	188.954267	0.006355	27.2
646	-0.822598	188.802456	0.005960	25.0
647	-0.864459	188.650969	0.005886	25.5
648	-0.906095	188.499807	0.005866	26.9
649	-0.902359	188.348967	0.006307	27.7
650	-0.514278	188.198448	0.004835	33.7
651	-0.898251	188.048250	0.005721	21.7
652	-0.795990	187.898371	0.005833	26.2
653	-0.720953	187.748810	0.004902	23.5
654	-0.613125	187.599566	0.005099	25.4
655	-0.810287	187.450638	0.005765	26.0
656	-0.893791	187.302025	0.007307	25.6
657	-1.069235	187.153725	0.006277	25.6
658	-0.686032	187.005739	0.004940	27.1
659	-1.008927	186.858064	0.007046	23.6
660	-1.039163	186.710699	0.006046	25.4
661	-0.807997	186.563645	0.005627	24.5
662	-1.044401	186.416898	0.007047	27.0
663	-0.704411	186.270459	0.004909	25.3
664	-0.988140	186.124326	0.006587	27.6
665	-0.775699	185.978499	0.005613	26.3
666	-1.037901	185.832976	0.006398	25.0
667	-0.960978	185.687756	0.006649	33.7
668	-0.852101	185.542838	0.006124	31.0
669	-0.879007	185.398222	0.005716	28.2
670	-1.031343	185.253906	0.007263	29.2
671	-0.857781	185.109889	0.006794	26.0
672	-1.025448	184.966170	0.006374	31.0
673	-0.649877	184.822748	0.005211	41.7
674	-0.647651	184.679623	0.005046	24.4
675	-0.916284	184.536792	0.006147	45.0
676	-0.748043	184.394256	0.004737	23.4
677	-0.967879	184.252013	0.006168	23.6
678	-0.916730	184.110062	0.006165	32.8
679	-0.893290	183.968403	0.005665	38.6
680	-1.005199	183.827034	0.006888	26.9
681	-1.003254	183.685954	0.006425	25.7
682	-0.702602	183.545163	0.005297	25.5
683	-0.912450	183.404658	0.006506	25.6
684	-0.678815	183.264441	0.004942	28.9
685	-0.874844	183.124509	0.005384	27.7
686	-0.696073	182.984861	0.005071	39.1
687	-0.801593	182.845497	0.005885	26.6
688	-0.931954	182.706416	0.005995	22.9
689	-0.837235	182.567616	0.006327	32.2
690	-0.913857	182.429098	0.006074	31.4
691	-0.963819	182.290859	0.007179	23.2
692	-1.013897	182.152899	0.007329	25.9
693	-0.991748	182.015217	0.006379	34.3
694	-0.952029	181.877813	0.005976	22.2
695	-0.682700	181.740684	0.005421	24.9
696	-0.622948	181.603832	0.005402	34.1
697	-0.665523	181.467253	0.004480	41.2
698	-0.816127	181.330948	0.005482	35.3
699	-0.902978	181.194916	0.005760	32.2
700	-0.843583	181.059155	0.006489	22.7
701	-0.751085	180.923666	0.005658	34.9
702	-0.954230	180.788446	0.006069	28.5
703	-0.805164	180.653496	0.005434	28.0
704	-0.730373	180.518814	0.005600	24.8
705	-0.693594	180.384399	0.005737	36.2
706	-0.803354	180.250251	0.005440	26.1
707	-0.811131	180.116369	0.005579	21.5
708	-0.892418	179.982752	0.005693	29.1
709	-0.870257	179.849398	0.005854	32.3
710	-0.784193	179.716308	0.005785	23.3
711	-0.888371	179.583480	0.006233	30.5
712	-0.903288	179.450913	0.006232	32.0
713	-0.914906	179.318607	0.005553	26.3
714	-0.932631	179.186561	0.005659	32.3
715	-1.062929	179.054774	0.006637	32.0
716	-0.763513	178.923245	0.005112	25.0
717	-0.736998	178.791973	0.005648	27.1
718	-0.809549	178.660958	0.005554	28.2
719	-0.591593	178.530199	0.004545	35.5
720	-1.065228	178.399694	0.006353	25.0
721	-0.891740	178.269444	0.005911	33.8
722	-1.043453	178.139447	0.007304	33.3
723	-0.886600	178.009702	0.006174	25.4
724	-1.043039	177.880209	0.007054	40.2
725	-0.722400	177.750967	0.005470	29.7
726	-0.710122	177.621975	0.005413	25.0
727	-0.807889	177.493232	0.005361	26.1
728	-0.769560	177.364738	0.006588	26.5
729	-0.980086	177.236492	0.006082	26.1
730	-0.769737	177.108492	0.005236	26.0
731	-0.901037	176.980739	0.006369	25.8
732	-0.778286	176.853231	0.005650	24.4
733	-1.045674	176.725968	0.007078	26.3
734	-0.931421	176.598949	0.006743	39.4
735	-0.631094	176.472173	0.005376	27.3
736	-0.773676	176.345639	0.005060	24.3
737	-0.968554	176.219348	0.006501	32.0
738	-0.588936	176.093296	0.004680	29.2
739	-0.904041	175.967486	0.006545	25.6
740	-0.815589	175.841914	0.005781	31.6
741	-0.785713	175.716581	0.005755	26.0
742	-0.881028	175.591486	0.007043	26.3
743	-0.864291	175.466629	0.005552	27.0
744	-0.989956	175.342008	0.006520	28.2
745	-0.721310	175.217622	0.005690	25.3
746	-0.859068	175.093472	0.006320	23.5
747	-0.845278	174.969556	0.005340	24.4
748	-0.794866	174.845873	0.006001	24.4
749	-0.819727	174.722423	0.005606	31.3
750	-0.878793	174.599206	0.006329	36.6
751	-0.958704	174.476220	0.006253	24.4
752	-0.821658	174.353464	0.005311	31.6
753	-1.038916	174.230939	0.006491	28.9
754	-0.939857	174.108643	0.006092	23.2
755	-0.931372	173.986576	0.005992	33.4
756	-1.090678	173.864737	0.006209	33.3
757	-0.859260	173.743124	0.005781	25.1
758	-0.819352	173.621739	0.005745	29.8
759	-1.054509	173.500579	0.006546	33.4
760	-0.843556	173.379645	0.005608	24.3
761	-0.823387	173.258935	0.005556	29.1
762	-0.981795	173.138449	0.006809	32.3
763	-1.015538	173.018186	0.006281	22.3
764	-0.867363	172.898146	0.005728	28.9
765	-0.808245	172.778327	0.005800	36.1
766	-0.815890	172.658730	0.005936	32.4
767	-0.727505	172.539353	0.005083	31.5
768	-0.699536	172.420196	0.005840	31.6
769	-0.754176	172.301258	0.005333	42.8
770	-0.884113	172.182539	0.007036	27.4
771	-0.821676	172.064037	0.006037	27.4
772	-0.932257	171.945753	0.005356	19.9
773	-0.787701	171.827686	0.005431	25.4
774	-0.776363	171.709834	0.005747	25.9
775	-1.073793	171.592198	0.006975	24.6
776	-0.919501	171.474776	0.006561	22.9
777	-0.873063	171.357568	0.005599	27.3
778	-1.065148	171.240574	0.007044	30.3
779	-0.563142	171.123793	0.005059	34.3
780	-0.789636	171.007223	0.006237	30.9
781	-0.904543	170.890865	0.006767	25.4
782	-0.855458	170.774718	0.006395	34.9
783	-0.740535	170.658782	0.005520	24.9
784	-0.937399	170.543055	0.005597	28.7
785	-0.926667	170.427537	0.006100	29.0
786	-0.853321	170.312227	0.005546	24.3
787	-0.668492	170.197125	0.005205	27.0
788	-0.945796	170.082231	0.005809	24.3
789	-0.798308	169.967543	0.005050	28.9
790	-0.824475	169.853061	0.006286	24.9
791	-0.853528	169.738784	0.005893	34.6
792	-0.932255	169.624713	0.005553	41.5
793	-0.745149	169.510845	0.005204	25.6
794	-0.884359	169.397181	0.006651	23.4
795	-0.863537	169.283720	0.005723	33.0
796	-0.905983	169.170462	0.007249	28.9
797	-0.913230	169.057405	0.005577	31.4
798	-0.566593	168.944549	0.005035	32.3
799	-1.051200	168.831895	0.007282	29.2
800	-0.879665	168.719440	0.006204	32.2
801	-0.946696	168.607185	0.006248	31.6
802	-0.721488	168.495129	0.005323	26.1
803	-0.906975	168.383271	0.006089	28.1
804	-0.629525	168.271611	0.004994	30.3
805	-0.836595	168.160148	0.005506	29.9
806	-0.800669	168.048882	0.005271	29.1
807	-0.746819	167.937812	0.005268	25.0
808	-0.674506	167.826938	0.005523	34.2
809	-0.671722	167.716258	0.004944	27.3
810	-0.732182	167.605773	0.004626	25.6
811	-0.741225	167.495482	0.005904	32.9
812	-1.015878	167.385384	0.006660	30.5
813	-0.889023	167.275479	0.005889	32.6
814	-0.627963	167.165766	0.005262	26.3
815	-0.850361	167.056245	0.006807	44.4
816	-0.802588	166.946915	0.005979	31.3
817	-0.744489	166.837776	0.005552	33.2
818	-0.864010	166.728826	0.007132	29.7
819	-0.675453	166.620067	0.005472	34.0
820	-0.934732	166.511496	0.005334	32.6
821	-0.593375	166.403113	0.004740	23.5
822	-0.767237	166.294919	0.005531	31.1
823	-0.909056	166.186912	0.006669	30.2
824	-0.660360	166.079091	0.005148	29.2
825	-0.928739	165.971458	0.005947	26.7
826	-0.813384	165.864009	0.005574	32.6
827	-0.864890	165.756747	0.005766	31.9
828	-0.711769	165.649669	0.005531	27.3
829	-0.866085	165.542775	0.005583	33.2
830	-0.712976	165.436065	0.005513	31.7
831	-0.906867	165.329538	0.005809	25.8
832	-0.622628	165.223194	0.005048	34.5
833	-1.069841	165.117032	0.006737	32.3
834	-1.047778	165.011052	0.006688	27.1
835	-0.599160	164.905253	0.004582	23.2
836	-0.876880	164.799635	0.005459	33.6
837	-0.673932	164.694197	0.005411	32.6
838	-0.722543	164.588939	0.005712	22.1
839	-0.604776	164.483859	0.004946	24.8
840	-0.672057	164.378959	0.008695	28.7
841	-0.831810	164.274237	0.006349	29.1
842	-0.816499	164.169692	0.006788	34.0
843	-0.598780	164.065325	0.005005	24.1
844	-0.903943	163.961135	0.005227	30.5
845	-0.693990	163.857120	0.005409	31.4
846	-0.803694	163.753282	0.005910	25.0
847	-0.661795	163.649619	0.005169	30.2
848	-0.849551	163.546130	0.006061	23.9
849	-0.919622	163.442816	0.006887	31.2
850	-0.823641	163.339676	0.006373	35.9
851	-0.826868	163.236709	0.005745	34.5
852	-0.861360	163.133915	0.005810	28.2
853	-1.014171	163.031294	0.005624	23.8
854	-1.042110	162.928844	0.007058	31.1
855	-0.929292	162.826566	0.005870	31.8
856	-0.554149	162.724459	0.004630	31.7
857	-0.942995	162.622523	0.006866	26.3
858	-0.635213	162.520757	0.004455	28.2
859	-0.834969	162.419160	0.005580	25.1
860	-0.913631	162.317733	0.005906	24.0
861	-0.705192	162.216474	0.004797	28.3
862	-0.630114	162.115383	0.004790	31.4
863	-0.866794	162.014461	0.005826	36.4
864	-0.701039	161.913705	0.005001	27.3
865	-0.900471	161.813117	0.005280	27.9
866	-0.882411	161.712695	0.006617	36.7
867	-0.906475	161.612439	0.005771	24.6
868	-0.916840	161.512349	0.006122	25.7
869	-0.972770	161.412424	0.006190	38.8
870	-0.811129	161.312663	0.005552	23.7
871	-0.777530	161.213067	0.004721	22.2
872	-0.935412	161.113635	0.006058	42.4
873	-0.829282	161.014366	0.006187	26.8
874	-0.864008	160.915260	0.005977	23.0
875	-0.800587	160.816316	0.007061	39.6
876	-0.694711	160.717535	0.005368	26.8
877	-0.720993	160.618915	0.005367	24.2
878	-0.946150	160.520456	0.005946	29.2
879	-0.909137	160.422158	0.006303	29.2
880	-0.885008	160.324021	0.005585	24.3
881	-0.885530	160.226043	0.005919	26.7
882	-0.895851	160.128225	0.006456	37.8
883	-0.724893	160.030566	0.005336	25.0
884	-0.909766	159.933066	0.005871	25.2
885	-0.750107	159.835723	0.005744	31.4
886	-1.042453	159.738539	0.006430	28.4
887	-0.882193	159.641512	0.006989	25.4
888	-0.776401	159.544642	0.005011	32.0
889	-0.835649	159.447929	0.005305	29.1
890	-1.015306	159.351372	0.006416	23.1
891	-0.934638	159.254971	0.006282	32.3
892	-0.887301	159.158725	0.006139	35.1
893	-0.644780	159.062634	0.004863	26.9
894	-0.589924	158.966697	0.004632	29.2
895	-0.967200	158.870915	0.005953	31.9
896	-0.563096	158.775286	0.005030	36.7
897	-0.797604	158.679811	0.006255	24.6
898	-0.668239	158.584489	0.004835	36.3
899	-0.887161	158.489319	0.006273	35.4
900	-0.634224	158.394302	0.005038	22.8
901	-0.916022	158.299436	0.006942	32.8
902	-0.832833	158.204721	0.005485	32.7
903	-0.615426	158.110158	0.004492	36.9
904	-1.014500	158.015745	0.006007	23.1
905	-0.888703	157.921482	0.006098	34.5
906	-0.941369	157.827369	0.005876	26.8
907	-0.745370	157.733406	0.004892	24.3
908	-0.694195	157.639591	0.005184	22.3
909	-0.983369	157.545925	0.007505	31.0
910	-0.885119	157.452408	0.007159	28.2
911	-1.023032	157.359038	0.005907	34.0
912	-1.003207	157.265816	0.006443	31.8
913	-0.875759	157.172741	0.005626	28.1
914	-0.650249	157.079813	0.005430	27.8
915	-0.997415	156.987031	0.005933	34.0
916	-0.685453	156.894395	0.005306	26.8
917	-1.029724	156.801904	0.006329	25.3
918	-0.773864	156.709559	0.005365	23.4
919	-0.878338	156.617359	0.005671	39.2
920	-0.810451	156.525304	0.005206	24.4
921	-0.875719	156.433392	0.006657	25.2
922	-0.990979	156.341624	0.006393	23.4
923	-0.637059	156.250000	0.004887	30.2
924	-0.832441	156.158519	0.005727	32.7
925	-0.981433	156.067180	0.006375	23.2
926	-0.627624	155.975984	0.004950	22.8
927	-0.973443	155.884930	0.006033	38.2
928	-0.651681	155.794017	0.005411	25.0
929	-0.901443	155.703246	0.006277	24.4
930	-0.741569	155.612615	0.005756	39.5
931	-0.985216	155.522125	0.006232	26.8
932	-0.883535	155.431775	0.005684	38.6
933	-0.945657	155.341565	0.005928	29.5
934	-0.757493	155.251495	0.005591	22.9
935	-0.770501	155.161563	0.005594	26.2
936	-0.686012	155.071771	0.004723	33.2
937	-0.916821	154.982117	0.005595	28.6
938	-0.699996	154.892601	0.005049	24.2
939	-0.961819	154.803222	0.005846	32.9
940	-0.691035	154.713981	0.005036	28.7
941	-0.883707	154.624878	0.005489	26.3
942	-0.924605	154.535910	0.005596	22.6
943	-0.867248	154.447080	0.005978	30.2
944	-0.810285	154.358385	0.005007	25.6
945	-0.934077	154.269826	0.005910	24.2
946	-0.932906	154.181402	0.005967	35.1
947	-0.682621	154.093114	0.005718	29.1
948	-0.734281	154.004960	0.005513	24.0
949	-0.968558	153.916940	0.006423	25.9
950	-0.829791	153.829054	0.004903	35.6
951	-0.710783	153.741303	0.005218	23.5
952	-0.632765	153.653684	0.005542	25.1
953	-0.979084	153.566198	0.005976	29.1
954	-0.708441	153.478846	0.004598	32.6
955	-0.733398	153.391625	0.005498	23.1
956	-0.783961	153.304537	0.005763	40.5
957	-0.783974	153.217580	0.005925	24.2
958	-0.878604	153.130755	0.005949	24.4
959	-0.843616	153.044061	0.005411	23.8
960	-0.928926	152.957498	0.006590	22.4
961	-0.973099	152.871065	0.006526	35.7
962	-1.006871	152.784762	0.006754	27.4
963	-0.848074	152.698589	0.005876	22.1
964	-0.759503	152.612545	0.005409	39.5
965	-0.791703	152.526631	0.005704	27.7
966	-0.636663	152.440845	0.005219	27.0
967	-0.898816	152.355188	0.005814	46.4
968	-0.928906	152.269660	0.006260	23.7
969	-0.890485	152.184259	0.005998	37.9
970	-0.848150	152.098986	0.005531	35.7
971	-0.674000	152.013840	0.004392	24.3
972	-1.044899	151.928821	0.006286	32.5
973	-0.922836	151.843928	0.006127	23.4
974	-1.080514	151.759163	0.007961	31.2
975	-0.750381	151.674523	0.005015	25.0
976	-0.903304	151.590009	0.006350	37.4
977	-0.599697	151.505620	0.004556	24.6
978	-1.028987	151.421357	0.006245	23.2
979	-0.623756	151.337218	0.005076	23.3
980	-0.737348	151.253204	0.005452	41.8
981	-0.679120	151.169314	0.004665	24.1
982	-1.052419	151.085549	0.005982	25.2
983	-1.068673	151.001907	0.006219	34.5
984	-1.011395	150.918388	0.006271	25.7
985	-0.593726	150.834992	0.005010	22.8
986	-1.065447	150.751719	0.006743	23.6
987	-0.853456	150.668569	0.005599	41.1
988	-0.827963	150.585541	0.005133	24.8
989	-0.701479	150.502634	0.004726	23.4
990	-0.914920	150.419849	0.006287	28.5
991	-0.856056	150.337186	0.005811	39.1
992	-0.959585	150.254644	0.005774	24.2
993	-1.047686	150.172222	0.006765	23.8
994	-0.872893	150.089921	0.005584	27.8
995	-0.916058	150.007740	0.005722	32.9
996	-0.911401	149.925679	0.006215	24.3
997	-0.844831	149.843737	0.005603	31.5
998	-0.918988	149.761915	0.005147	30.7
999	-0.862501	149.680212	0.005556	24.4
1000	-1.004592	149.598627	0.006014	24.8
1001	-0.886031	149.517161	0.005922	39.1
1002	-0.937815	149.435814	0.006299	27.6
1003	-0.622788	149.354584	0.004880	26.0
1004	-0.791841	149.273472	0.005737	32.4
1005	-0.622607	149.192477	0.004799	27.0
1006	-0.900048	149.111599	0.005820	25.6
1007	-0.787091	149.030838	0.005643	25.2
1008	-0.971335	148.950194	0.006136	32.8
1009	-0.816390	148.869666	0.006480	24.7
1010	-0.911494	148.789253	0.005656	26.6
1011	-0.858266	148.708957	0.005832	29.4
1012	-0.792553	148.628776	0.005217	27.4
1013	-0.763068	148.548710	0.005886	31.9
1014	-0.963622	148.468759	0.006062	29.2
1015	-0.646086	148.388923	0.004312	33.6
1016	-0.898030	148.309201	0.005455	24.3
1017	-0.924017	148.229594	0.005778	24.4
1018	-0.926755	148.150100	0.005467	37.7
1019	-0.804971	148.070719	0.005442	24.5
1020	-0.796395	147.991452	0.005277	23.3
1021	-0.624844	147.912298	0.005350	27.6
1022	-0.623773	147.833257	0.004493	33.9
1023	-1.039767	147.754329	0.006403	25.4
1024	-1.089323	147.675512	0.006585	22.8
1025	-0.913418	147.596808	0.005662	37.4
1026	-0.973320	147.518216	0.006160	26.5
1027	-0.925710	147.439735	0.005592	22.3
1028	-0.864016	147.361365	0.005822	24.3
1029	-0.910306	147.283106	0.006911	40.3
1030	-0.650868	147.204958	0.005184	23.4
1031	-0.667688	147.126920	0.004794	23.5
1032	-0.628880	147.048993	0.004962	39.1
1033	-0.634521	146.971175	0.005471	28.4
1034	-0.978857	146.893468	0.006191	26.9
1035	-0.969919	146.815869	0.006134	38.8
1036	-0.932039	146.738380	0.005819	25.3
1037	-0.941148	146.661000	0.006193	26.4
1038	-0.787768	146.583729	0.005704	23.9
1039	-0.855314	146.506566	0.006215	36.0
1040	-0.955488	146.429511	0.006161	28.2
1041	-0.594395	146.352565	0.004746	24.2
1042	-0.854836	146.275726	0.005578	28.2
1043	-0.958167	146.198994	0.005769	33.9
1044	-1.065179	146.122370	0.006770	26.5
1045	-0.609993	146.045853	0.005078	37.7
1046	-1.051525	145.969442	0.006073	30.0
1047	-0.915805	145.893139	0.006276	24.9
1048	-0.945750	145.816941	0.005886	25.8
1049	-0.878535	145.740849	0.007400	34.5
1050	-0.737111	145.664863	0.005665	28.2
1051	-0.926760	145.588983	0.006353	30.2
1052	-0.658225	145.513208	0.005050	30.6
1053	-0.980467	145.437538	0.006048	28.2
1054	-0.959191	145.361973	0.005998	25.6
1055	-0.904728	145.286513	0.005668	28.3
1056	-0.945645	145.211157	0.005651	39.2
1057	-1.114151	145.135905	0.006079	31.8
1058	-0.611960	145.060757	0.005207	36.5
1059	-0.970611	144.985712	0.006714	32.0
1060	-0.983308	144.910771	0.006002	25.0
1061	-0.809683	144.835934	0.005891	30.3
1062	-0.981759	144.761199	0.006304	24.8
1063	-0.864902	144.686567	0.005430	33.0
1064	-0.642621	144.612037	0.005260	29.1
1065	-0.906679	144.537610	0.005658	28.8
1066	-0.973346	144.463285	0.006435	30.9
1067	-0.937578	144.389062	0.005791	24.7
1068	-0.803444	144.314940	0.005374	28.0
1069	-0.953930	144.240920	0.006357	32.5
1070	-0.813216	144.167001	0.005700	25.4
1071	-0.757433	144.093182	0.005033	31.5
1072	-1.001676	144.019465	0.005906	33.7
1073	-0.724193	143.945848	0.004587	32.5
1074	-0.781755	143.872331	0.005965	33.3
1075	-0.715129	143.798914	0.004981	34.1
1076	-0.939096	143.725597	0.006005	33.1
1077	-0.723730	143.652380	0.005305	31.3
1078	-0.867535	143.579262	0.006230	32.5
1079	-0.868737	143.506243	0.005774	31.8
1080	-0.867196	143.433323	0.005996	33.0
1081	-0.684737	143.360502	0.005894	27.2
1082	-0.790561	143.287780	0.005133	29.7
1083	-0.895058	143.215155	0.005798	25.2
1084	-0.656282	143.142629	0.005115	33.1
1085	-0.819880	143.070201	0.005274	28.7
1086	-0.955837	142.997870	0.006416	28.0
1087	-0.749636	142.925637	0.004534	35.3
1088	-0.883340	142.853501	0.005819	32.4
1089	-0.597189	142.781462	0.005629	27.3
1090	-1.085046	142.709519	0.007258	22.6
1091	-0.885663	142.637674	0.005861	32.6
1092	-0.846347	142.565924	0.005650	28.5
1093	-0.954498	142.494271	0.006449	26.0
1094	-0.687489	142.422714	0.005203	32.5
1095	-0.923674	142.351252	0.005755	33.3
1096	-0.628133	142.279886	0.005164	25.5
1097	-0.844036	142.208616	0.005299	27.2
1098	-0.939649	142.137440	0.005723	39.9
1099	-0.827936	142.066360	0.005178	25.4
1100	-1.029794	141.995374	0.006302	26.2
1101	-0.915999	141.924483	0.006307	28.9
1102	-0.941274	141.853685	0.005936	31.8
1103	-1.054972	141.782983	0.006696	29.5
1104	-0.859140	141.712373	0.005514	34.5
1105	-1.036514	141.641858	0.005961	27.0
1106	-0.891744	141.571436	0.006039	29.2
1107	-1.009921	141.501108	0.006612	30.7
1108	-0.676495	141.430872	0.004855	33.4
1109	-0.784407	141.360730	0.005300	34.9
1110	-0.894108	141.290680	0.007217	31.8
1111	-0.749789	141.220722	0.005019	27.7
1112	-0.723577	141.150857	0.005228	29.6
1113	-0.847451	141.081084	0.005405	37.7
1114	-1.071492	141.011403	0.007541	31.0
1115	-0.905657	140.941813	0.005670	32.2
1116	-0.903770	140.872315	0.005968	30.7
1117	-0.921415	140.802909	0.005909	24.4
1118	-0.989852	140.733593	0.006578	27.0
1119	-0.603691	140.664369	0.005082	36.6
1120	-0.955669	140.595235	0.005373	25.4
1121	-0.945192	140.526192	0.005802	27.4
1122	-0.679271	140.457239	0.004987	30.7
1123	-0.910078	140.388376	0.006330	25.6
1124	-0.782538	140.319603	0.005834	23.5
1125	-0.689286	140.250920	0.005478	31.1
1126	-0.889054	140.182326	0.006147	29.5
1127	-0.741532	140.113822	0.005134	32.5
1128	-0.733650	140.045407	0.005982	33.5
1129	-0.655000	139.977081	0.005204	34.4
1130	-0.945320	139.908844	0.007126	24.9
1131	-0.874845	139.840696	0.005562	31.9
1132	-0.735436	139.772635	0.004774	33.3
1133	-0.920460	139.704664	0.006307	26.8
1134	-1.048726	139.636780	0.006475	32.5
1135	-0.988506	139.568984	0.006380	23.8
1136	-0.835637	139.501276	0.005181	25.2
1137	-0.713811	139.433655	0.005175	26.3
1138	-0.774784	139.366122	0.006523	22.5
1139	-0.809777	139.298676	0.005996	37.8
1140	-1.039350	139.231317	0.007341	33.5
1141	-0.942651	139.164045	0.005895	23.2
1142	-1.037009	139.096859	0.007346	39.7
1143	-0.787431	139.029760	0.005353	27.4
1144	-0.732018	138.962747	0.007744	25.2
1145	-0.871118	138.895820	0.006754	30.2
1146	-0.793532	138.828978	0.005734	30.1
1147	-0.923578	138.762223	0.006130	24.2
1148	-0.732193	138.695553	0.005206	34.2
1149	-0.921449	138.628969	0.005794	29.9
1150	-0.600900	138.562469	0.004746	23.3
1151	-0.869170	138.496055	0.006052	36.0
1152	-0.919431	138.429725	0.006681	26.1
1153	-0.965077	138.363481	0.006751	23.4
1154	-0.579526	138.297320	0.005804	25.7
1155	-0.941501	138.231244	0.005722	30.3
1156	-0.682343	138.165252	0.005174	33.8
1157	-0.895625	138.099344	0.006374	26.8
1158	-0.833653	138.033520	0.005882	31.1
1159	-0.851231	137.967779	0.006233	25.1
1160	-1.083898	137.902122	0.006279	30.3
1161	-0.823548	137.836548	0.005492	24.4
1162	-0.791472	137.771057	0.005705	29.9
1163	-0.954571	137.705649	0.006116	31.1
1164	-1.005020	137.640324	0.006696	23.3
1165	-1.042765	137.575081	0.006661	31.7
1166	-0.887155	137.509921	0.005579	31.5
1167	-0.616655	137.444842	0.004610	33.0
1168	-1.009781	137.379846	0.006912	31.6
1169	-0.841810	137.314932	0.005685	33.6
1170	-1.037612	137.250100	0.006164	23.7
1171	-0.886649	137.185349	0.005621	27.3
1172	-0.716947	137.120680	0.005118	39.3
1173	-0.979140	137.056092	0.006144	26.9
1174	-0.896737	136.991585	0.007080	37.2
1175	-0.914031	136.927158	0.006311	29.6
1176	-0.821288	136.862813	0.005252	35.0
1177	-0.853236	136.798548	0.005585	28.7
1178	-0.837418	136.734363	0.006564	28.4
1179	-0.910102	136.670259	0.005978	35.6
1180	-0.653882	136.606235	0.005276	31.6
1181	-0.768930	136.542291	0.005306	29.2
1182	-0.969516	136.478426	0.005903	33.1
1183	-0.873871	136.414641	0.006863	29.3
1184	-0.966754	136.350936	0.006395	28.0
1185	-0.716852	136.287310	0.005330	25.2
1186	-0.948698	136.223763	0.006183	29.6
1187	-0.908384	136.160295	0.006363	29.3
1188	-0.870596	136.096905	0.005743	36.6
1189	-0.902614	136.033594	0.006236	30.2
1190	-0.866439	135.970362	0.006108	26.4
1191	-0.705063	135.907208	0.004959	24.8
1192	-0.873559	135.844133	0.006405	42.3
1193	-0.875557	135.781135	0.006443	24.3
1194	-0.877687	135.718215	0.006194	22.3
1195	-0.892949	135.655373	0.005296	31.8
1196	-0.905797	135.592608	0.005937	32.0
1197	-0.870322	135.529921	0.005719	26.4
1198	-0.929214	135.467311	0.006974	30.2
1199	-0.767251	135.404778	0.005805	41.3
1200	-1.064022	135.342322	0.005979	21.7
1201	-0.968307	135.279942	0.006496	24.8
1202	-1.058930	135.217640	0.006391	33.1
1203	-0.992881	135.155413	0.006136	27.9
1204	-1.001529	135.093263	0.006251	27.3
1205	-0.917755	135.031190	0.006282	32.9
1206	-0.825460	134.969192	0.005311	34.4
1207	-0.698980	134.907270	0.010780	26.0
1208	-0.807647	134.845424	0.005568	34.4
1209	-0.934436	134.783653	0.006091	31.3
1210	-0.714717	134.721958	0.004975	24.9
1211	-1.096669	134.660338	0.007162	25.3
1212	-0.880248	134.598793	0.006042	34.9
1213	-0.885252	134.537323	0.005341	38.8
1214	-0.886548	134.475927	0.006577	37.3
1215	-0.884400	134.414607	0.005915	39.7
1216	-0.957150	134.353361	0.006001	28.9
1217	-0.729033	134.292189	0.005188	25.8
1218	-0.768897	134.231092	0.005077	31.2
1219	-0.602602	134.170068	0.005001	33.5
1220	-0.717943	134.109119	0.005016	33.7
1221	-0.755904	134.048243	0.005599	33.4
1222	-0.800347	133.987441	0.005487	27.4
1223	-0.732363	133.926713	0.005654	23.2
1224	-0.952287	133.866057	0.006318	43.8
1225	-0.886501	133.805475	0.005825	23.3
1226	-0.732803	133.744966	0.005016	23.0
1227	-0.893628	133.684530	0.005926	30.0
1228	-0.591817	133.624167	0.004489	32.3
1229	-0.777902	133.563877	0.005358	30.3
1230	-1.015068	133.503658	0.006274	35.2
1231	-0.594520	133.443513	0.005107	31.3
1232	-0.921373	133.383439	0.006788	30.4
1233	-0.732668	133.323437	0.005831	24.9
1234	-0.862067	133.263508	0.005934	33.6
1235	-0.653497	133.203650	0.005497	28.5
1236	-1.030814	133.143864	0.006321	32.3
1237	-0.683888	133.084149	0.005250	22.9
1238	-0.766400	133.024506	0.005281	39.3
1239	-0.824187	132.964934	0.005622	24.7
1240	-0.639353	132.905433	0.004473	27.0
1241	-0.707887	132.846003	0.005454	29.2
1242	-0.905854	132.786643	0.005833	33.8
1243	-1.027563	132.727355	0.006137	27.0
1244	-0.951270	132.668137	0.005873	28.1
1245	-0.946649	132.608989	0.006475	26.7
1246	-1.072846	132.549912	0.006149	38.7
1247	-0.943032	132.490904	0.006307	36.8
1248	-0.949386	132.431967	0.006015	23.8
1249	-0.919230	132.373100	0.005718	21.6
1250	-0.677976	132.314302	0.005287	37.7
1251	-1.025278	132.255574	0.005612	29.1
1252	-0.712670	132.196916	0.004806	25.1
1253	-0.670029	132.138326	0.005297	34.1
1254	-0.943831	132.079806	0.006211	27.3
1255	-0.844994	132.021355	0.005140	27.7
