1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.844246	190.801755	0.005113	22.3
634	-0.643241	190.645956	0.005680	23.1
635	-0.531367	190.490495	0.004279	25.5
636	-0.862766	190.335373	0.005754	23.6
637	-0.784151	190.180587	0.005963	35.0
638	-0.862974	190.026136	0.005983	26.8
639	-0.643170	189.872019	0.004423	20.0
640	-0.554662	189.718235	0.004839	32.8
641	-0.928890	189.564782	0.005685	25.7
642	-0.641647	189.411661	0.005439	22.4
643	-0.942213	189.258868	0.006591	28.3
644	-0.807786	189.106404	0.006588	34.5
645	-0.634293	188.954267	0.006573	35.0
646	-0.736060	188.802456	0.004587	35.3
647	-0.763579	188.650969	0.005394	40.7
648	-0.872788	188.499807	0.006335	30.7
649	-0.670581	188.348967	0.005641	47.8
650	-0.711632	188.198448	0.005469	33.0
651	-0.931277	188.048250	0.007216	23.3
652	-0.704192	187.898371	0.008087	27.7
653	-1.001689	187.748810	0.007424	24.3
654	-0.703493	187.599566	0.004984	24.5
655	-0.683894	187.450638	0.008435	23.5
656	-0.793562	187.302025	0.005318	25.8
657	-0.901789	187.153725	0.007614	27.5
658	-1.002587	187.005739	0.008904	25.3
659	-0.661475	186.858064	0.006006	30.3
660	-0.674948	186.710699	0.004469	27.0
661	-0.663129	186.563645	0.005290	25.0
662	-0.845102	186.416898	0.006117	25.1
663	-0.717844	186.270459	0.004921	24.7
664	-0.719680	186.124326	0.005646	21.0
665	-0.591565	185.978499	0.004312	28.1
666	-0.860624	185.832976	0.005100	23.1
667	-0.642909	185.687756	0.004870	33.7
668	-0.763848	185.542838	0.006663	24.2
669	-0.751426	185.398222	0.004677	27.7
670	-0.782440	185.253906	0.006394	23.9
671	-0.847776	185.109889	0.006056	24.9
672	-0.808917	184.966170	0.006891	33.3
673	-0.624354	184.822748	0.004910	24.2
674	-0.646594	184.679623	0.005540	32.2
675	-0.775688	184.536792	0.004827	23.7
676	-0.658586	184.394256	0.005025	27.1
677	-0.773099	184.252013	0.005585	23.7
678	-0.664350	184.110062	0.005748	23.7
679	-0.848725	183.968403	0.006402	28.2
680	-0.641838	183.827034	0.004688	29.6
681	-0.662018	183.685954	0.004587	25.1
682	-0.792384	183.545163	0.005998	27.4
683	-0.793800	183.404658	0.004787	30.5
684	-0.841834	183.264441	0.006639	28.0
685	-0.880698	183.124509	0.006425	21.1
686	-0.915469	182.984861	0.006543	24.1
687	-0.846193	182.845497	0.006844	22.9
688	-0.728194	182.706416	0.004794	26.9
689	-0.581646	182.567616	0.004622	32.5
690	-0.766264	182.429098	0.005635	20.4
691	-0.925117	182.290859	0.006861	20.4
692	-0.652324	182.152899	0.005854	23.9
693	-0.756278	182.015217	0.004764	25.1
694	-0.720383	181.877813	0.004596	24.3
695	-0.516873	181.740684	0.004301	22.9
696	-0.673157	181.603832	0.006296	23.2
697	-0.670192	181.467253	0.004081	23.3
698	-0.591782	181.330948	0.004282	23.2
699	-0.637027	181.194916	0.008168	21.9
700	-0.812593	181.059155	0.007898	23.3
701	-0.830752	180.923666	0.006092	25.7
702	-0.813420	180.788446	0.005471	21.4
703	-0.725925	180.653496	0.008094	22.3
704	-0.762033	180.518814	0.005186	21.6
705	-0.698446	180.384399	0.004907	30.2
706	-0.524829	180.250251	0.003785	21.5
707	-0.728026	180.116369	0.005151	21.5
708	-0.780503	179.982752	0.005083	27.5
709	-0.868804	179.849398	0.006586	54.5
710	-0.827090	179.716308	0.004918	39.2
711	-0.702483	179.583480	0.004997	20.8
712	-0.979420	179.450913	0.007742	26.2
713	-0.763993	179.318607	0.004426	35.9
714	-0.699618	179.186561	0.005689	18.9
715	-0.772558	179.054774	0.005923	25.5
716	-0.511135	178.923245	0.004008	22.7
717	-0.714490	178.791973	0.005488	24.0
718	-0.743305	178.660958	0.006332	22.5
719	-0.692932	178.530199	0.004845	20.5
720	-0.690479	178.399694	0.005564	28.1
721	-0.547652	178.269444	0.004133	24.1
722	-1.003334	178.139447	0.006829	21.4
723	-0.699050	178.009702	0.005071	22.5
724	-0.743680	177.880209	0.004064	27.0
725	-0.680627	177.750967	0.004560	25.2
726	-0.887060	177.621975	0.006010	21.9
727	-0.955685	177.493232	0.006437	24.6
728	-0.852566	177.364738	0.007585	24.3
729	-0.791927	177.236492	0.005532	23.7
730	-0.726120	177.108492	0.004937	25.3
731	-0.634425	176.980739	0.006355	22.4
732	-1.061906	176.853231	0.007024	24.8
733	-0.945191	176.725968	0.006470	22.6
734	-0.677087	176.598949	0.005441	21.0
735	-0.645568	176.472173	0.005229	24.7
736	-0.757446	176.345639	0.005737	30.1
737	-0.772642	176.219348	0.004993	23.3
738	-0.796549	176.093296	0.005272	23.0
739	-1.097644	175.967486	0.007202	26.7
740	-0.673452	175.841914	0.005680	25.2
741	-0.797270	175.716581	0.005996	27.2
742	-0.803557	175.591486	0.005245	25.1
743	-0.768645	175.466629	0.005178	24.9
744	-0.620336	175.342008	0.005679	23.6
745	-0.863201	175.217622	0.006054	26.9
746	-0.857687	175.093472	0.006513	32.4
747	-0.624627	174.969556	0.004767	23.2
748	-0.689400	174.845873	0.005031	26.7
749	-1.000303	174.722423	0.005276	24.8
750	-0.670812	174.599206	0.009365	27.9
751	-0.850245	174.476220	0.005029	22.5
752	-0.570515	174.353464	0.004236	20.3
753	-0.667832	174.230939	0.005301	25.4
754	-0.494381	174.108643	0.003865	28.0
755	-0.686991	173.986576	0.004974	21.1
756	-0.870452	173.864737	0.006640	20.6
757	-0.624543	173.743124	0.005078	21.1
758	-0.840744	173.621739	0.006651	21.8
759	-0.813717	173.500579	0.005899	21.1
760	-0.750762	173.379645	0.005754	23.7
761	-0.733004	173.258935	0.005505	20.8
762	-0.936739	173.138449	0.005979	20.2
763	-0.554205	173.018186	0.004644	20.3
764	-0.758213	172.898146	0.005464	21.8
765	-1.063439	172.778327	0.005897	21.4
766	-0.703755	172.658730	0.004897	20.3
767	-0.790763	172.539353	0.004875	20.9
768	-0.533851	172.420196	0.004132	23.2
769	-0.748894	172.301258	0.005848	19.8
770	-0.805825	172.182539	0.005167	21.1
771	-0.719505	172.064037	0.004922	22.0
772	-0.670810	171.945753	0.004288	22.6
773	-0.992663	171.827686	0.006282	24.0
774	-0.632744	171.709834	0.003879	34.4
775	-0.681436	171.592198	0.005862	27.1
776	-0.775084	171.474776	0.006707	24.8
777	-0.875354	171.357568	0.006316	37.7
778	-0.885870	171.240574	0.006321	21.5
779	-0.912539	171.123793	0.005861	22.2
780	-0.752237	171.007223	0.005715	24.7
781	-0.667658	170.890865	0.005343	23.1
782	-0.770292	170.774718	0.004484	24.3
783	-0.778141	170.658782	0.004480	27.0
784	-0.747712	170.543055	0.005310	21.1
785	-0.788959	170.427537	0.006302	26.1
786	-0.714150	170.312227	0.005963	27.2
787	-0.680310	170.197125	0.004726	23.2
788	-0.685512	170.082231	0.004533	25.1
789	-0.780172	169.967543	0.005800	27.6
790	-0.976437	169.853061	0.007795	22.4
791	-0.860978	169.738784	0.005335	22.5
792	-0.770303	169.624713	0.005362	22.4
793	-1.070454	169.510845	0.009466	21.0
794	-0.698879	169.397181	0.004812	22.3
795	-0.676042	169.283720	0.005094	23.3
796	-0.588423	169.170462	0.004445	23.5
797	-0.813240	169.057405	0.006545	21.7
798	-0.798473	168.944549	0.004863	20.2
799	-0.841497	168.831895	0.009295	34.5
800	-0.768292	168.719440	0.006833	31.7
801	-0.842979	168.607185	0.005368	24.3
802	-0.721723	168.495129	0.005422	30.0
803	-0.802699	168.383271	0.006508	36.0
804	-0.760986	168.271611	0.005777	23.6
805	-0.772933	168.160148	0.007050	21.3
806	-0.746084	168.048882	0.006155	21.3
807	-0.917698	167.937812	0.005890	35.2
808	-0.714117	167.826938	0.008845	23.0
809	-0.693540	167.716258	0.005497	22.5
810	-0.910958	167.605773	0.005740	27.5
811	-0.544029	167.495482	0.004302	32.4
812	-0.737853	167.385384	0.005661	20.7
813	-0.719819	167.275479	0.005382	30.1
814	-0.790294	167.165766	0.005153	29.1
815	-0.938767	167.056245	0.007372	21.2
816	-0.910634	166.946915	0.004912	25.0
817	-0.887864	166.837776	0.005741	22.5
818	-0.553984	166.728826	0.004266	23.5
819	-0.692684	166.620067	0.005095	23.6
820	-0.786484	166.511496	0.004752	34.1
821	-0.676706	166.403113	0.004638	29.8
822	-0.888646	166.294919	0.005454	22.0
823	-0.815201	166.186912	0.009502	23.3
824	-0.769314	166.079091	0.004955	28.7
825	-0.849630	165.971458	0.004868	32.2
826	-0.984142	165.864009	0.006217	30.7
827	-0.837341	165.756747	0.005978	24.3
828	-0.576498	165.649669	0.004131	28.6
829	-0.752544	165.542775	0.005704	21.1
830	-0.691071	165.436065	0.004926	30.9
831	-0.652028	165.329538	0.004828	26.9
832	-1.019000	165.223194	0.007357	22.0
833	-0.712143	165.117032	0.008401	20.8
834	-0.697592	165.011052	0.005715	22.2
835	-0.995576	164.905253	0.007213	36.8
836	-0.644908	164.799635	0.004864	27.0
837	-0.777902	164.694197	0.004720	27.3
838	-0.712573	164.588939	0.004902	31.8
839	-0.726876	164.483859	0.005162	20.5
840	-0.549943	164.378959	0.004452	23.6
841	-0.781671	164.274237	0.006648	19.1
842	-0.829944	164.169692	0.006080	24.4
843	-0.625281	164.065325	0.004796	31.7
844	-0.761823	163.961135	0.005501	21.9
845	-0.566357	163.857120	0.004468	26.0
846	-0.589717	163.753282	0.004989	40.6
847	-0.819168	163.649619	0.004859	23.5
848	-0.663063	163.546130	0.005100	20.5
849	-0.784182	163.442816	0.005336	25.4
850	-0.755029	163.339676	0.005126	31.4
851	-0.578412	163.236709	0.004523	23.8
852	-0.821781	163.133915	0.005604	19.7
853	-0.887471	163.031294	0.006191	43.4
854	-0.947996	162.928844	0.005434	27.4
855	-0.907940	162.826566	0.006651	19.9
856	-0.557435	162.724459	0.004381	37.1
857	-0.750539	162.622523	0.005568	26.1
858	-0.749718	162.520757	0.005726	25.5
859	-0.688552	162.419160	0.004569	21.7
860	-0.927331	162.317733	0.006539	21.9
861	-0.594393	162.216474	0.004916	21.2
862	-0.879322	162.115383	0.005606	24.7
863	-0.983514	162.014461	0.007686	22.6
864	-0.773108	161.913705	0.005819	21.8
865	-0.722011	161.813117	0.005456	23.5
866	-0.749493	161.712695	0.005044	29.1
867	-0.733936	161.612439	0.006034	30.8
868	-0.748516	161.512349	0.005873	23.0
869	-0.886697	161.412424	0.006764	35.1
870	-0.722798	161.312663	0.004730	27.8
871	-0.633967	161.213067	0.004431	26.1
872	-0.612791	161.113635	0.004355	21.4
873	-0.770248	161.014366	0.005092	19.5
874	-0.791833	160.915260	0.005198	35.8
875	-0.754035	160.816316	0.004031	23.8
876	-1.028396	160.717535	0.007029	23.3
877	-0.882810	160.618915	0.005784	28.0
878	-0.803048	160.520456	0.007503	32.0
879	-1.019927	160.422158	0.006160	19.5
880	-1.039158	160.324021	0.008675	29.7
881	-0.974056	160.226043	0.005805	20.5
882	-0.887717	160.128225	0.005159	29.4
883	-0.850843	160.030566	0.005329	22.8
884	-0.813851	159.933066	0.006019	25.7
885	-0.875584	159.835723	0.006491	19.8
886	-0.885793	159.738539	0.006594	34.5
887	-0.484816	159.641512	0.004446	22.5
888	-0.869963	159.544642	0.006789	23.0
889	-0.818385	159.447929	0.006903	31.5
890	-0.776360	159.351372	0.006507	32.2
891	-0.619084	159.254971	0.004376	24.5
892	-0.772062	159.158725	0.005570	26.7
893	-0.548501	159.062634	0.004740	29.4
894	-0.668020	158.966697	0.004785	25.1
895	-0.623374	158.870915	0.005141	21.3
896	-0.839644	158.775286	0.005222	21.9
897	-0.593851	158.679811	0.006852	30.9
898	-0.778897	158.584489	0.004502	28.2
899	-0.849353	158.489319	0.007007	22.4
900	-0.877338	158.394302	0.006932	30.9
901	-0.856010	158.299436	0.006016	28.4
902	-0.549313	158.204721	0.004063	28.5
903	-0.739306	158.110158	0.005150	22.0
904	-0.539824	158.015745	0.004217	22.9
905	-0.601656	157.921482	0.004913	26.3
906	-0.658645	157.827369	0.005864	28.0
907	-0.670365	157.733406	0.004970	27.6
908	-1.003864	157.639591	0.006357	23.9
909	-0.619405	157.545925	0.004652	23.9
910	-0.574421	157.452408	0.003967	29.8
911	-0.612745	157.359038	0.004708	21.2
912	-0.846446	157.265816	0.006590	29.1
913	-0.631233	157.172741	0.004226	19.4
914	-1.094614	157.079813	0.006900	30.2
915	-0.672568	156.987031	0.004687	20.5
916	-0.886842	156.894395	0.005988	26.9
917	-0.603090	156.801904	0.005091	20.4
918	-0.717690	156.709559	0.005253	30.9
919	-0.641546	156.617359	0.004114	22.5
920	-0.974021	156.525304	0.007781	27.9
921	-0.732545	156.433392	0.007350	22.2
922	-1.058426	156.341624	0.007854	30.4
923	-0.666306	156.250000	0.005510	19.8
924	-0.974960	156.158519	0.006377	27.8
925	-0.954915	156.067180	0.005955	21.1
926	-1.027741	155.975984	0.006221	30.1
927	-0.958533	155.884930	0.006289	22.8
928	-0.717697	155.794017	0.005806	29.4
929	-0.722332	155.703246	0.004601	22.0
930	-0.746816	155.612615	0.004872	33.0
931	-0.826044	155.522125	0.006015	22.4
932	-0.713527	155.431775	0.005195	29.7
933	-0.732004	155.341565	0.004431	22.9
934	-0.775673	155.251495	0.005351	32.6
935	-0.659735	155.161563	0.005433	24.6
936	-0.687882	155.071771	0.004369	22.0
937	-0.798362	154.982117	0.006905	27.8
938	-0.615095	154.892601	0.004881	31.1
939	-0.580886	154.803222	0.004179	22.8
940	-1.062522	154.713981	0.008540	21.6
941	-0.716166	154.624878	0.005345	27.5
942	-0.812922	154.535910	0.006290	26.9
943	-0.832188	154.447080	0.005901	25.0
944	-0.948112	154.358385	0.006460	23.6
945	-0.698625	154.269826	0.004521	32.0
946	-0.858570	154.181402	0.007075	30.2
947	-0.762905	154.093114	0.004695	21.2
948	-0.855684	154.004960	0.004857	26.7
949	-0.770467	153.916940	0.005157	25.8
950	-0.959903	153.829054	0.006683	23.4
951	-0.816087	153.741303	0.007041	21.5
952	-0.919280	153.653684	0.006181	19.8
953	-0.733990	153.566198	0.005483	27.0
954	-0.614574	153.478846	0.010958	26.1
955	-0.808748	153.391625	0.005374	23.0
956	-0.727116	153.304537	0.004337	22.4
957	-0.881908	153.217580	0.005799	24.7
958	-0.833721	153.130755	0.005565	36.7
959	-0.703200	153.044061	0.004417	22.6
960	-0.855830	152.957498	0.006196	20.4
961	-0.597401	152.871065	0.004640	35.2
962	-0.787996	152.784762	0.005968	24.5
963	-0.759190	152.698589	0.009112	21.5
964	-0.725990	152.612545	0.004417	25.4
965	-0.643836	152.526631	0.005100	26.5
966	-0.632521	152.440845	0.004177	23.2
967	-0.741490	152.355188	0.004424	22.6
968	-0.753016	152.269660	0.005871	27.6
969	-0.911868	152.184259	0.008984	29.5
970	-0.750882	152.098986	0.005211	23.1
971	-0.654726	152.013840	0.005054	22.0
972	-0.670426	151.928821	0.004225	28.3
973	-1.040772	151.843928	0.006142	28.2
974	-0.817414	151.759163	0.005396	27.0
975	-0.830804	151.674523	0.005837	23.8
976	-0.789366	151.590009	0.005747	23.2
977	-0.628814	151.505620	0.005411	32.2
978	-0.778628	151.421357	0.004484	33.2
979	-0.581343	151.337218	0.005127	20.9
980	-0.978750	151.253204	0.006832	23.5
981	-1.058313	151.169314	0.007472	26.2
982	-1.050766	151.085549	0.005983	29.2
983	-0.799262	151.001907	0.006181	23.0
984	-0.831618	150.918388	0.006287	29.0
985	-0.636041	150.834992	0.004768	22.1
986	-0.845165	150.751719	0.005704	27.7
987	-0.669968	150.668569	0.005242	21.6
988	-0.608271	150.585541	0.004100	28.0
989	-0.532733	150.502634	0.004145	23.4
990	-0.716079	150.419849	0.005762	32.3
991	-0.598096	150.337186	0.004905	19.8
992	-0.793762	150.254644	0.004889	20.9
993	-0.863864	150.172222	0.007303	29.3
994	-0.848794	150.089921	0.006358	41.8
995	-0.833295	150.007740	0.007746	23.9
996	-0.610636	149.925679	0.005013	37.2
997	-0.519806	149.843737	0.003860	25.4
998	-0.550162	149.761915	0.004382	33.3
999	-0.876990	149.680212	0.004362	23.7
1000	-0.933347	149.598627	0.006253	20.1
1001	-0.779092	149.517161	0.005593	27.7
1002	-0.984059	149.435814	0.006614	33.2
1003	-0.833555	149.354584	0.005983	19.9
1004	-0.718978	149.273472	0.004784	25.0
1005	-0.849602	149.192477	0.008154	29.5
1006	-0.854801	149.111599	0.008805	35.3
1007	-0.603109	149.030838	0.009864	20.2
1008	-0.852087	148.950194	0.007080	20.7
1009	-0.592333	148.869666	0.004109	28.4
1010	-0.815845	148.789253	0.006561	28.9
1011	-0.806751	148.708957	0.004778	22.2
1012	-0.871962	148.628776	0.006863	23.5
1013	-0.815689	148.548710	0.005794	25.1
1014	-0.657689	148.468759	0.006726	30.4
1015	-0.801864	148.388923	0.006860	24.0
1016	-1.043695	148.309201	0.006727	23.9
1017	-0.793653	148.229594	0.005449	35.9
1018	-0.748465	148.150100	0.005347	21.9
1019	-0.671864	148.070719	0.004164	21.6
1020	-0.759432	147.991452	0.005612	30.2
1021	-0.804080	147.912298	0.005444	34.1
1022	-0.686441	147.833257	0.004569	22.0
1023	-0.595872	147.754329	0.004089	27.4
1024	-0.944123	147.675512	0.006467	31.7
1025	-0.712257	147.596808	0.005019	22.8
1026	-0.721721	147.518216	0.004539	21.4
1027	-0.733622	147.439735	0.005386	33.2
1028	-0.870925	147.361365	0.006141	27.5
1029	-0.836551	147.283106	0.005474	19.3
1030	-0.772814	147.204958	0.005817	24.0
1031	-0.776637	147.126920	0.006082	25.5
1032	-0.683893	147.048993	0.004873	30.5
1033	-0.859057	146.971175	0.005513	19.7
1034	-0.557560	146.893468	0.004017	22.9
1035	-0.816260	146.815869	0.006464	26.6
1036	-0.885299	146.738380	0.005993	30.0
1037	-0.835057	146.661000	0.006727	20.2
1038	-0.857760	146.583729	0.005249	24.7
1039	-0.824319	146.506566	0.004843	21.8
1040	-0.722662	146.429511	0.004938	28.2
1041	-0.873939	146.352565	0.006924	27.8
1042	-0.795563	146.275726	0.006939	19.9
1043	-0.732544	146.198994	0.006093	21.6
1044	-0.891434	146.122370	0.005621	32.9
1045	-0.906813	146.045853	0.006145	26.6
1046	-0.841414	145.969442	0.005724	24.3
1047	-0.787065	145.893139	0.005593	26.5
1048	-0.599239	145.816941	0.005035	24.3
1049	-0.997654	145.740849	0.005819	28.3
1050	-1.010995	145.664863	0.007283	24.0
1051	-0.915141	145.588983	0.006858	30.3
1052	-0.680074	145.513208	0.005439	27.2
1053	-0.698624	145.437538	0.005668	21.3
1054	-0.669916	145.361973	0.005081	24.7
1055	-0.673244	145.286513	0.005155	30.6
1056	-0.727344	145.211157	0.005094	27.7
1057	-0.894661	145.135905	0.007095	22.8
1058	-0.929817	145.060757	0.006648	25.5
1059	-0.766389	144.985712	0.005003	33.3
1060	-0.579054	144.910771	0.004469	22.1
1061	-0.899189	144.835934	0.005217	19.4
1062	-0.884738	144.761199	0.006769	37.7
1063	-0.667417	144.686567	0.010826	25.2
1064	-0.864141	144.612037	0.006609	20.4
1065	-0.887661	144.537610	0.006728	23.1
1066	-0.829749	144.463285	0.005474	20.6
1067	-0.687093	144.389062	0.004771	34.1
1068	-0.803925	144.314940	0.006697	20.2
1069	-1.034707	144.240920	0.007837	21.2
1070	-0.947082	144.167001	0.005832	27.9
1071	-0.867561	144.093182	0.006214	27.7
1072	-0.742429	144.019465	0.005290	18.5
1073	-0.709890	143.945848	0.005318	21.0
1074	-0.889073	143.872331	0.006647	37.9
1075	-0.716468	143.798914	0.004516	23.2
1076	-0.867828	143.725597	0.006523	21.6
1077	-0.711701	143.652380	0.009221	20.9
1078	-0.849956	143.579262	0.005097	30.5
1079	-0.770917	143.506243	0.005234	28.3
1080	-0.977891	143.433323	0.005738	23.3
1081	-0.715472	143.360502	0.005190	30.9
1082	-0.757037	143.287780	0.005231	31.1
1083	-0.927337	143.215155	0.007363	20.7
1084	-0.805304	143.142629	0.005036	21.3
1085	-0.756175	143.070201	0.008658	32.6
1086	-0.829873	142.997870	0.006036	33.9
1087	-0.878495	142.925637	0.005874	17.4
1088	-0.857167	142.853501	0.004565	21.6
1089	-0.639287	142.781462	0.004479	34.5
1090	-0.757284	142.709519	0.004451	22.3
1091	-0.888561	142.637674	0.005302	21.8
1092	-0.792988	142.565924	0.006504	22.5
1093	-0.865945	142.494271	0.006228	26.1
1094	-0.576901	142.422714	0.004247	23.4
1095	-0.724415	142.351252	0.004464	25.2
1096	-0.836643	142.279886	0.005081	23.3
1097	-0.895431	142.208616	0.007554	26.5
1098	-0.983461	142.137440	0.007442	42.7
1099	-0.657251	142.066360	0.005043	36.5
1100	-0.783771	141.995374	0.005920	23.7
1101	-0.590063	141.924483	0.004685	21.3
1102	-0.743474	141.853685	0.004195	30.1
1103	-0.929632	141.782983	0.007375	33.9
1104	-0.653793	141.712373	0.005149	24.2
1105	-0.810894	141.641858	0.005709	23.0
1106	-0.813876	141.571436	0.007095	29.4
1107	-0.785778	141.501108	0.004807	37.9
1108	-0.719747	141.430872	0.006189	19.5
1109	-0.810935	141.360730	0.006559	19.8
1110	-0.862399	141.290680	0.006543	35.5
1111	-0.756610	141.220722	0.005364	20.7
1112	-0.558463	141.150857	0.003805	22.6
1113	-0.801129	141.081084	0.005792	19.6
1114	-0.849775	141.011403	0.006004	33.0
1115	-0.888172	140.941813	0.005915	26.8
1116	-0.762146	140.872315	0.004830	21.5
1117	-0.926213	140.802909	0.007725	23.7
1118	-1.036576	140.733593	0.006857	30.3
1119	-1.062864	140.664369	0.006557	28.2
1120	-0.810089	140.595235	0.005559	21.0
1121	-0.916731	140.526192	0.006930	26.0
1122	-0.834215	140.457239	0.005435	36.7
1123	-0.890060	140.388376	0.006132	27.1
1124	-0.876935	140.319603	0.005558	25.7
1125	-0.780547	140.250920	0.004939	32.3
1126	-0.640886	140.182326	0.004670	26.5
1127	-0.858846	140.113822	0.005385	23.3
1128	-0.703134	140.045407	0.004594	20.5
1129	-0.800407	139.977081	0.004934	20.5
1130	-0.798879	139.908844	0.004803	33.5
1131	-0.563399	139.840696	0.004200	22.8
1132	-0.853302	139.772635	0.005816	28.7
1133	-0.609350	139.704664	0.004741	19.3
1134	-0.607077	139.636780	0.004406	21.7
1135	-0.761692	139.568984	0.008178	34.8
1136	-0.744826	139.501276	0.006183	31.4
1137	-1.105475	139.433655	0.007798	28.8
1138	-0.798868	139.366122	0.005351	20.1
1139	-0.869709	139.298676	0.006488	19.0
1140	-0.741674	139.231317	0.004448	20.6
1141	-0.671632	139.164045	0.005023	27.7
1142	-1.027518	139.096859	0.007400	40.0
1143	-0.936429	139.029760	0.006300	27.5
1144	-0.941619	138.962747	0.006451	27.6
1145	-0.782288	138.895820	0.004773	27.1
1146	-0.691101	138.828978	0.005192	23.8
1147	-0.737135	138.762223	0.005562	20.9
1148	-0.823239	138.695553	0.006425	28.2
1149	-0.819539	138.628969	0.004961	38.9
1150	-0.996926	138.562469	0.006682	23.1
1151	-0.914450	138.496055	0.006989	21.6
1152	-0.595705	138.429725	0.004667	32.9
1153	-0.761482	138.363481	0.005513	25.6
1154	-1.074628	138.297320	0.006386	19.5
1155	-0.658750	138.231244	0.005127	25.5
1156	-0.861250	138.165252	0.006357	36.2
1157	-0.777614	138.099344	0.005084	21.0
1158	-0.770779	138.033520	0.005992	21.9
1159	-0.537523	137.967779	0.004344	27.8
1160	-0.871950	137.902122	0.005668	26.7
1161	-0.730134	137.836548	0.005064	34.2
1162	-0.886969	137.771057	0.006696	23.5
1163	-0.698073	137.705649	0.005158	23.9
1164	-0.810439	137.640324	0.004907	21.1
1165	-0.783498	137.575081	0.005655	21.2
1166	-0.873332	137.509921	0.006011	22.4
1167	-0.700936	137.444842	0.004860	21.5
1168	-0.736964	137.379846	0.005345	21.2
1169	-0.755127	137.314932	0.004569	31.6
1170	-0.719537	137.250100	0.005519	22.6
1171	-0.897240	137.185349	0.006734	30.9
1172	-0.612726	137.120680	0.004178	20.3
1173	-0.834544	137.056092	0.005579	21.1
1174	-0.717959	136.991585	0.004253	29.2
1175	-0.741833	136.927158	0.008529	27.7
1176	-0.833097	136.862813	0.005916	19.1
1177	-0.983796	136.798548	0.006134	26.4
1178	-0.617306	136.734363	0.004465	30.6
1179	-0.781504	136.670259	0.005686	24.0
1180	-0.766431	136.606235	0.005461	26.8
1181	-0.946176	136.542291	0.008576	27.3
1182	-0.678795	136.478426	0.005044	21.4
1183	-0.838044	136.414641	0.004994	22.1
1184	-0.685338	136.350936	0.004525	25.0
1185	-0.834465	136.287310	0.005106	31.2
1186	-0.780200	136.223763	0.006201	21.3
1187	-0.677159	136.160295	0.006000	28.2
1188	-0.921476	136.096905	0.006438	23.7
1189	-0.533840	136.033594	0.004240	23.1
1190	-0.654661	135.970362	0.005235	24.7
1191	-1.017810	135.907208	0.006566	31.2
1192	-0.929237	135.844133	0.006499	25.4
1193	-0.632215	135.781135	0.004948	31.4
1194	-0.975502	135.718215	0.005923	20.2
1195	-0.916961	135.655373	0.006642	25.2
1196	-0.946892	135.592608	0.006361	27.8
1197	-0.752813	135.529921	0.005811	39.6
1198	-0.685488	135.467311	0.005296	36.1
1199	-0.547296	135.404778	0.004237	31.0
1200	-0.591320	135.342322	0.004179	21.0
1201	-0.757697	135.279942	0.004974	19.6
1202	-0.784964	135.217640	0.006512	31.2
1203	-0.779022	135.155413	0.005103	26.9
1204	-0.881835	135.093263	0.005923	21.1
1205	-0.867748	135.031190	0.006310	24.4
1206	-1.031003	134.969192	0.006689	27.9
1207	-0.763320	134.907270	0.005209	26.8
1208	-0.536623	134.845424	0.004301	24.5
1209	-0.772718	134.783653	0.004818	29.5
1210	-0.862763	134.721958	0.005311	25.6
1211	-0.575401	134.660338	0.004527	21.2
1212	-0.984353	134.598793	0.007114	29.1
1213	-0.726508	134.537323	0.004774	23.4
1214	-0.732116	134.475927	0.005278	27.2
1215	-0.585145	134.414607	0.003608	35.9
1216	-0.976916	134.353361	0.006351	20.6
1217	-0.920115	134.292189	0.006298	20.0
1218	-0.677170	134.231092	0.004862	23.6
1219	-0.657398	134.170068	0.004368	34.8
1220	-0.847809	134.109119	0.004991	25.9
1221	-0.777710	134.048243	0.005229	19.8
1222	-0.657326	133.987441	0.004594	34.3
1223	-0.806746	133.926713	0.004805	19.8
1224	-0.795600	133.866057	0.004701	22.7
1225	-0.815861	133.805475	0.004937	22.1
1226	-0.687866	133.744966	0.004813	32.2
1227	-0.748380	133.684530	0.004903	28.6
1228	-0.802399	133.624167	0.004702	22.5
1229	-0.916685	133.563877	0.005454	21.6
1230	-0.905682	133.503658	0.006128	22.8
1231	-0.628616	133.443513	0.004482	34.7
1232	-0.773832	133.383439	0.005228	24.9
1233	-0.866681	133.323437	0.006090	19.7
1234	-0.859024	133.263508	0.006545	25.5
1235	-0.599260	133.203650	0.004355	33.4
1236	-0.744119	133.143864	0.005190	24.4
1237	-0.733164	133.084149	0.004643	29.0
1238	-0.996576	133.024506	0.006254	31.5
1239	-1.026212	132.964934	0.006412	21.8
1240	-0.786049	132.905433	0.005311	21.1
1241	-0.786720	132.846003	0.005679	27.4
1242	-0.851969	132.786643	0.005232	27.3
1243	-0.685327	132.727355	0.004696	22.7
1244	-0.813959	132.668137	0.006247	20.4
1245	-0.741252	132.608989	0.005688	21.6
1246	-0.747392	132.549912	0.005694	36.4
1247	-0.584327	132.490904	0.004704	23.9
1248	-0.624615	132.431967	0.005072	19.8
1249	-1.002578	132.373100	0.006183	28.6
1250	-0.915383	132.314302	0.007530	30.5
1251	-0.899139	132.255574	0.007507	31.5
1252	-0.845353	132.196916	0.004603	22.1
1253	-0.872931	132.138326	0.006106	25.6
1254	-0.625172	132.079806	0.006126	34.7
1255	-1.086976	132.021355	0.007632	22.0
