1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.758617	190.801755	0.006656	27.8
634	-0.845048	190.645956	0.005272	28.1
635	-0.850586	190.490495	0.005500	19.5
636	-0.800600	190.335373	0.005803	21.5
637	-0.823293	190.180587	0.004834	31.6
638	-0.808192	190.026136	0.005125	23.5
639	-0.777347	189.872019	0.005404	19.5
640	-0.670918	189.718235	0.004649	24.3
641	-0.842012	189.564782	0.004691	33.0
642	-0.799277	189.411661	0.008279	23.1
643	-1.038248	189.258868	0.007574	23.4
644	-0.852521	189.106404	0.005318	39.4
645	-0.728349	188.954267	0.006940	29.8
646	-0.788170	188.802456	0.005449	26.4
647	-0.924100	188.650969	0.004881	29.3
648	-0.726588	188.499807	0.006302	24.4
649	-0.990453	188.348967	0.005335	28.6
650	-0.832958	188.198448	0.004863	29.4
651	-0.819262	188.048250	0.006002	31.4
652	-0.828700	187.898371	0.005184	29.7
653	-0.812648	187.748810	0.007258	18.6
654	-0.627630	187.599566	0.004904	21.1
655	-1.033392	187.450638	0.007247	28.6
656	-0.632242	187.302025	0.004262	31.7
657	-0.678260	187.153725	0.005318	30.2
658	-0.649047	187.005739	0.005376	22.2
659	-0.838753	186.858064	0.007853	34.8
660	-0.852297	186.710699	0.007292	19.5
661	-0.744187	186.563645	0.005521	27.0
662	-0.906949	186.416898	0.004112	24.7
663	-0.846446	186.270459	0.006659	34.8
664	-0.971918	186.124326	0.006582	18.6
665	-0.862930	185.978499	0.004378	19.6
666	-1.033605	185.832976	0.009425	31.1
667	-0.691800	185.687756	0.006981	27.8
668	-0.850720	185.542838	0.008344	21.1
669	-0.813846	185.398222	0.005217	18.7
670	-0.791923	185.253906	0.007711	34.4
671	-0.842343	185.109889	0.007667	22.7
672	-0.958648	184.966170	0.008549	23.7
673	-0.725164	184.822748	0.005441	21.3
674	-0.846471	184.679623	0.005853	25.3
675	-0.878269	184.536792	0.004583	30.5
676	-0.686349	184.394256	0.008557	24.5
677	-0.832083	184.252013	0.006431	29.2
678	-0.997948	184.110062	0.004536	26.5
679	-0.763367	183.968403	0.005405	24.7
680	-0.806608	183.827034	0.011786	21.0
681	-0.763855	183.685954	0.005221	26.1
682	-0.675722	183.545163	0.005306	32.1
683	-0.766608	183.404658	0.006110	21.3
684	-0.757925	183.264441	0.006287	22.8
685	-0.649236	183.124509	0.003651	32.8
686	-0.839617	182.984861	0.004526	29.6
687	-0.734952	182.845497	0.005141	25.1
688	-0.976933	182.706416	0.007658	31.7
689	-0.848655	182.567616	0.004781	47.8
690	-0.883180	182.429098	0.005438	41.4
691	-0.774563	182.290859	0.005821	31.0
692	-0.747618	182.152899	0.004718	32.0
693	-0.669742	182.015217	0.003842	26.2
694	-0.934049	181.877813	0.006954	36.1
695	-0.712752	181.740684	0.005355	33.3
696	-0.842431	181.603832	0.007435	31.0
697	-0.940996	181.467253	0.004691	29.7
698	-0.783898	181.330948	0.003676	35.5
699	-0.811784	181.194916	0.004995	28.3
700	-0.772641	181.059155	0.007675	39.7
701	-0.752738	180.923666	0.003743	25.1
702	-0.794489	180.788446	0.004855	38.9
703	-0.972694	180.653496	0.009607	33.0
704	-0.729355	180.518814	0.006850	34.9
705	-0.835396	180.384399	0.004690	40.7
706	-0.635722	180.250251	0.005238	36.3
707	-0.911206	180.116369	0.006622	27.2
708	-0.889318	179.982752	0.007771	36.9
709	-0.940980	179.849398	0.006876	47.3
710	-0.739971	179.716308	0.006070	27.9
711	-0.890848	179.583480	0.005801	39.5
712	-0.765849	179.450913	0.006218	37.1
713	-0.886653	179.318607	0.003796	40.0
714	-0.834756	179.186561	0.005340	63.1
715	-0.935960	179.054774	0.007178	33.7
716	-0.830859	178.923245	0.008437	40.0
717	-0.772397	178.791973	0.006173	49.8
718	-0.997529	178.660958	0.009367	30.1
719	-0.943252	178.530199	0.007303	46.9
720	-0.963102	178.399694	0.005428	30.0
721	-0.779621	178.269444	0.007239	30.9
722	-0.694139	178.139447	0.005727	32.5
723	-0.941588	178.009702	0.006042	27.5
724	-0.747949	177.880209	0.008772	42.2
725	-0.755487	177.750967	0.005673	29.0
726	-0.940102	177.621975	0.005259	42.4
727	-0.825261	177.493232	0.004294	29.5
728	-0.714369	177.364738	0.004647	37.1
729	-1.030568	177.236492	0.009282	35.5
730	-0.827886	177.108492	0.006314	38.2
731	-0.735903	176.980739	0.003983	29.9
732	-0.694056	176.853231	0.004415	28.3
733	-0.727906	176.725968	0.004670	35.2
734	-0.821774	176.598949	0.004753	30.2
735	-0.705318	176.472173	0.003646	45.8
736	-0.834014	176.345639	0.005278	27.6
737	-0.729130	176.219348	0.003624	34.7
738	-0.862481	176.093296	0.006488	50.3
739	-0.791684	175.967486	0.004246	27.0
740	-0.884963	175.841914	0.004800	42.8
741	-0.627669	175.716581	0.004840	31.2
742	-0.848745	175.591486	0.005132	35.6
743	-0.685621	175.466629	0.005802	42.5
744	-0.664426	175.342008	0.004986	45.6
745	-0.669015	175.217622	0.004913	39.5
746	-0.796238	175.093472	0.004916	50.1
747	-0.648379	174.969556	0.004847	33.7
748	-0.793464	174.845873	0.004855	42.1
749	-0.957021	174.722423	0.005695	33.4
750	-0.819897	174.599206	0.003813	37.8
751	-0.707922	174.476220	0.003833	33.5
752	-0.915188	174.353464	0.007580	26.3
753	-0.780155	174.230939	0.004162	45.3
754	-0.966340	174.108643	0.008888	20.2
755	-0.914063	173.986576	0.007761	26.6
756	-0.669501	173.864737	0.004193	24.9
757	-0.693796	173.743124	0.004728	33.6
758	-0.900717	173.621739	0.004797	32.7
759	-0.744158	173.500579	0.005167	28.0
760	-0.725363	173.379645	0.004929	23.9
761	-0.913748	173.258935	0.007255	25.5
762	-0.878373	173.138449	0.006027	32.8
763	-0.770965	173.018186	0.005676	24.8
764	-0.844242	172.898146	0.006088	22.5
765	-0.749356	172.778327	0.004535	23.5
766	-0.695719	172.658730	0.008545	25.3
767	-0.897974	172.539353	0.007886	24.6
768	-0.810663	172.420196	0.005609	30.3
769	-0.705720	172.301258	0.004867	28.7
770	-0.750870	172.182539	0.005579	38.5
771	-0.839984	172.064037	0.005844	24.9
772	-0.820682	171.945753	0.004503	34.1
773	-0.734826	171.827686	0.006931	29.4
774	-0.753817	171.709834	0.005914	33.0
775	-0.975470	171.592198	0.007344	27.4
776	-0.803559	171.474776	0.005914	32.5
777	-0.793196	171.357568	0.006220	26.3
778	-0.707085	171.240574	0.004473	29.9
779	-0.847735	171.123793	0.005442	28.4
780	-0.767776	171.007223	0.004991	28.8
781	-0.743583	170.890865	0.005398	28.0
782	-0.807120	170.774718	0.005115	37.0
783	-0.868441	170.658782	0.004132	30.0
784	-0.799268	170.543055	0.005158	36.3
785	-0.999294	170.427537	0.006612	33.5
786	-0.873911	170.312227	0.004985	32.9
787	-0.768923	170.197125	0.007052	35.5
788	-0.830160	170.082231	0.006207	25.4
789	-0.773250	169.967543	0.006188	28.5
790	-0.650012	169.853061	0.004471	29.1
791	-0.769309	169.738784	0.005875	21.0
792	-0.733093	169.624713	0.005589	29.8
793	-0.677287	169.510845	0.005224	23.6
794	-0.995889	169.397181	0.006767	24.2
795	-0.760502	169.283720	0.004815	26.2
796	-0.951115	169.170462	0.005644	23.9
797	-0.645046	169.057405	0.010444	26.7
798	-0.708046	168.944549	0.004706	29.3
799	-0.897573	168.831895	0.006137	27.1
800	-0.792140	168.719440	0.004638	22.3
801	-0.831965	168.607185	0.005607	23.7
802	-0.781272	168.495129	0.005995	21.2
803	-0.778172	168.383271	0.004007	23.6
804	-0.895110	168.271611	0.004542	25.5
805	-0.909601	168.160148	0.006073	21.0
806	-0.894876	168.048882	0.006665	22.5
807	-0.846569	167.937812	0.006899	23.1
808	-1.018391	167.826938	0.008119	21.2
809	-0.702260	167.716258	0.005111	22.5
810	-0.828259	167.605773	0.009207	20.1
811	-0.856475	167.495482	0.005213	22.9
812	-0.876676	167.385384	0.005653	22.9
813	-0.756145	167.275479	0.004758	22.4
814	-0.748123	167.165766	0.008362	22.2
815	-0.821994	167.056245	0.005221	23.2
816	-0.769560	166.946915	0.008361	23.3
817	-0.803135	166.837776	0.006545	23.2
818	-0.754145	166.728826	0.005099	26.9
819	-0.724923	166.620067	0.004962	19.5
820	-0.761514	166.511496	0.004757	23.5
821	-0.855254	166.403113	0.005440	24.1
822	-0.810647	166.294919	0.005542	20.0
823	-0.747616	166.186912	0.004389	22.5
824	-0.865557	166.079091	0.008601	23.0
825	-0.738760	165.971458	0.005699	20.1
826	-0.827970	165.864009	0.006088	21.5
827	-0.826912	165.756747	0.005241	21.8
828	-0.762337	165.649669	0.004699	20.7
829	-0.821207	165.542775	0.005142	24.4
830	-0.693021	165.436065	0.004246	21.8
831	-0.749365	165.329538	0.005458	21.9
832	-0.847339	165.223194	0.004713	21.3
833	-0.772056	165.117032	0.007529	21.9
834	-1.064222	165.011052	0.011448	37.3
835	-0.807740	164.905253	0.005440	17.2
836	-0.784879	164.799635	0.016520	20.4
837	-0.865902	164.694197	0.006072	22.7
838	-0.778813	164.588939	0.005068	23.9
839	-0.834459	164.483859	0.006033	21.6
840	-0.898095	164.378959	0.007139	21.1
841	-0.802024	164.274237	0.004680	22.8
842	-0.874107	164.169692	0.008162	23.2
843	-0.786065	164.065325	0.005801	22.6
844	-0.820437	163.961135	0.005661	21.1
845	-0.724180	163.857120	0.003765	24.3
846	-0.794870	163.753282	0.004925	23.3
847	-0.980390	163.649619	0.007409	23.2
848	-0.740366	163.546130	0.005097	20.3
849	-0.723687	163.442816	0.016915	27.0
850	-0.733213	163.339676	0.005809	21.7
851	-0.647379	163.236709	0.006140	22.7
852	-0.810660	163.133915	0.004400	20.3
853	-0.796626	163.031294	0.003750	24.1
854	-0.969139	162.928844	0.006013	24.2
855	-0.830555	162.826566	0.005400	20.0
856	-0.872094	162.724459	0.010742	21.4
857	-0.837012	162.622523	0.004011	24.8
858	-0.641697	162.520757	0.003914	23.8
859	-0.695134	162.419160	0.007007	21.1
860	-0.792196	162.317733	0.004825	22.5
861	-1.036625	162.216474	0.006370	22.6
862	-0.811429	162.115383	0.006731	21.6
863	-0.784274	162.014461	0.007197	21.9
864	-0.759064	161.913705	0.004270	23.2
865	-0.780865	161.813117	0.006068	23.9
866	-0.874072	161.712695	0.006835	25.1
867	-0.784644	161.612439	0.005022	21.2
868	-0.904884	161.512349	0.007505	25.1
869	-0.738239	161.412424	0.004761	24.1
870	-0.768136	161.312663	0.007365	23.0
871	-0.845206	161.213067	0.004705	19.9
872	-0.751774	161.113635	0.003738	21.3
873	-0.819183	161.014366	0.007501	21.8
874	-0.858679	160.915260	0.005525	20.6
875	-0.817757	160.816316	0.005497	21.3
876	-0.773246	160.717535	0.006476	22.3
877	-0.961139	160.618915	0.007244	24.9
878	-0.784922	160.520456	0.004415	21.3
879	-0.849365	160.422158	0.011259	23.1
880	-0.658481	160.324021	0.004398	21.1
881	-0.701849	160.226043	0.004688	19.9
882	-0.842696	160.128225	0.007184	23.2
883	-0.671522	160.030566	0.004804	23.2
884	-0.788712	159.933066	0.006423	21.5
885	-0.766756	159.835723	0.006108	19.9
886	-0.681826	159.738539	0.005517	23.4
887	-0.698000	159.641512	0.009307	23.1
888	-0.840093	159.544642	0.005625	23.7
889	-0.753924	159.447929	0.005432	20.7
890	-0.907940	159.351372	0.005135	22.8
891	-0.773764	159.254971	0.011061	23.7
892	-0.781874	159.158725	0.007938	22.7
893	-1.001811	159.062634	0.009324	20.7
894	-0.817334	158.966697	0.006149	23.8
895	-0.969661	158.870915	0.010132	22.5
896	-0.749424	158.775286	0.004638	21.9
897	-0.699442	158.679811	0.004907	23.8
898	-0.752686	158.584489	0.005275	25.1
899	-0.807862	158.489319	0.004912	23.0
900	-0.931120	158.394302	0.005216	27.5
901	-0.783348	158.299436	0.005140	25.8
902	-0.765270	158.204721	0.010142	27.5
903	-0.922658	158.110158	0.005879	31.5
904	-0.815133	158.015745	0.005248	22.3
905	-0.719823	157.921482	0.008403	29.5
906	-0.807231	157.827369	0.005869	21.8
907	-0.617866	157.733406	0.011133	19.7
908	-0.854342	157.639591	0.004926	31.3
909	-0.661056	157.545925	0.004689	31.6
910	-0.663010	157.452408	0.004394	20.7
911	-1.000964	157.359038	0.014771	29.0
912	-0.911159	157.265816	0.009268	30.7
913	-0.855829	157.172741	0.004859	25.0
914	-0.764631	157.079813	0.006014	21.0
915	-0.801000	156.987031	0.005691	21.7
916	-0.804494	156.894395	0.004194	21.7
917	-0.860261	156.801904	0.007444	29.9
918	-0.640728	156.709559	0.004294	27.1
919	-0.696684	156.617359	0.005412	22.6
920	-0.690642	156.525304	0.004136	31.1
921	-0.751035	156.433392	0.004964	24.2
922	-0.851098	156.341624	0.008333	22.2
923	-0.762254	156.250000	0.008792	31.9
924	-0.910060	156.158519	0.008555	29.8
925	-0.698861	156.067180	0.004574	21.7
926	-0.831635	155.975984	0.006712	27.7
927	-0.784438	155.884930	0.005399	30.9
928	-0.806260	155.794017	0.007457	18.8
929	-0.822785	155.703246	0.004755	19.9
930	-0.813810	155.612615	0.010798	28.2
931	-0.802344	155.522125	0.006479	29.4
932	-0.885534	155.431775	0.005956	21.3
933	-0.713485	155.341565	0.005635	20.9
934	-0.869606	155.251495	0.005196	34.6
935	-0.785759	155.161563	0.004431	22.9
936	-0.750644	155.071771	0.004636	19.3
937	-0.737533	154.982117	0.005477	21.3
938	-1.015827	154.892601	0.007349	26.1
939	-0.845871	154.803222	0.006810	24.2
940	-0.827803	154.713981	0.006952	26.3
941	-0.764889	154.624878	0.007787	21.3
942	-0.810299	154.535910	0.012467	28.7
943	-0.785900	154.447080	0.005877	25.4
944	-0.789385	154.358385	0.008140	24.6
945	-0.837852	154.269826	0.006890	31.4
946	-0.728067	154.181402	0.005860	19.5
947	-0.750900	154.093114	0.004518	20.2
948	-1.006175	154.004960	0.005619	27.1
949	-0.747375	153.916940	0.005240	30.0
950	-0.864286	153.829054	0.006366	28.8
951	-0.792402	153.741303	0.004295	24.8
952	-0.834791	153.653684	0.005043	30.8
953	-0.766878	153.566198	0.010057	23.3
954	-0.767390	153.478846	0.006075	26.7
955	-0.683772	153.391625	0.006176	25.3
956	-0.744006	153.304537	0.004335	27.9
957	-0.638290	153.217580	0.004648	26.0
958	-0.767964	153.130755	0.007003	28.4
959	-0.840118	153.044061	0.010562	25.3
960	-0.737473	152.957498	0.005840	20.1
961	-0.851345	152.871065	0.005069	21.8
962	-0.818535	152.784762	0.005045	33.1
963	-0.665957	152.698589	0.008196	25.3
964	-0.587097	152.612545	0.010994	24.4
965	-0.760490	152.526631	0.006723	25.1
966	-0.786013	152.440845	0.005201	30.5
967	-0.793930	152.355188	0.003770	25.0
968	-0.937382	152.269660	0.011431	21.7
969	-0.728506	152.184259	0.005034	29.6
970	-0.801712	152.098986	0.003547	27.3
971	-0.941513	152.013840	0.005986	20.4
972	-0.677117	151.928821	0.005261	19.4
973	-0.751480	151.843928	0.004076	30.6
974	-0.999007	151.759163	0.005587	27.0
975	-0.736027	151.674523	0.004563	19.6
976	-0.845883	151.590009	0.005057	18.6
977	-0.805834	151.505620	0.006926	37.3
978	-0.838960	151.421357	0.005266	25.9
979	-0.790413	151.337218	0.005256	19.9
980	-0.768653	151.253204	0.005006	28.9
981	-0.773476	151.169314	0.004880	23.3
982	-0.916693	151.085549	0.004966	20.6
983	-0.700656	151.001907	0.003308	26.4
984	-0.810603	150.918388	0.005430	27.0
985	-0.830301	150.834992	0.005082	30.9
986	-0.743368	150.751719	0.003779	21.6
987	-0.957950	150.668569	0.007462	20.9
988	-0.817589	150.585541	0.006370	31.3
989	-0.744018	150.502634	0.004693	27.5
990	-0.817144	150.419849	0.005528	22.7
991	-0.641739	150.337186	0.004986	22.9
992	-0.981612	150.254644	0.007075	25.6
993	-0.715212	150.172222	0.004219	24.8
994	-0.776918	150.089921	0.005671	27.2
995	-0.875550	150.007740	0.004995	23.2
996	-0.688770	149.925679	0.005309	25.8
997	-0.716284	149.843737	0.006005	31.5
998	-0.895820	149.761915	0.005697	19.9
999	-0.765954	149.680212	0.007549	19.2
1000	-0.871910	149.598627	0.005224	30.2
1001	-0.859945	149.517161	0.008386	31.4
1002	-0.842098	149.435814	0.007907	22.7
1003	-1.003381	149.354584	0.008258	28.4
1004	-0.758313	149.273472	0.005771	27.3
1005	-0.761024	149.192477	0.007935	22.6
1006	-0.669958	149.111599	0.004705	20.8
1007	-0.821969	149.030838	0.005247	23.8
1008	-0.549436	148.950194	0.012232	25.0
1009	-0.788646	148.869666	0.004305	22.4
1010	-0.771173	148.789253	0.004512	20.2
1011	-0.744177	148.708957	0.005181	25.8
1012	-0.790292	148.628776	0.007642	30.8
1013	-0.690777	148.548710	0.003911	21.1
1014	-0.813103	148.468759	0.007856	22.0
1015	-0.774238	148.388923	0.004499	33.8
1016	-0.709144	148.309201	0.004233	20.3
1017	-0.782620	148.229594	0.005699	24.4
1018	-0.879471	148.150100	0.003801	31.2
1019	-0.753329	148.070719	0.006315	29.0
1020	-0.850934	147.991452	0.007700	20.9
1021	-0.709016	147.912298	0.003750	25.3
1022	-0.825368	147.833257	0.004604	26.6
1023	-0.868551	147.754329	0.005330	27.8
1024	-0.733556	147.675512	0.005061	21.2
1025	-0.714486	147.596808	0.004136	19.5
1026	-0.685186	147.518216	0.003740	24.1
1027	-0.942195	147.439735	0.006099	31.5
1028	-0.859453	147.361365	0.006763	23.9
1029	-0.694051	147.283106	0.004139	36.0
1030	-0.782911	147.204958	0.005068	39.4
1031	-0.825495	147.126920	0.004083	22.4
1032	-0.787808	147.048993	0.006255	20.2
1033	-0.785114	146.971175	0.005032	20.4
1034	-0.722820	146.893468	0.004086	31.0
1035	-0.745506	146.815869	0.005460	23.2
1036	-0.994832	146.738380	0.009704	19.6
1037	-0.894058	146.661000	0.007671	18.6
1038	-0.767299	146.583729	0.004638	37.3
1039	-0.861725	146.506566	0.006779	23.0
1040	-0.783706	146.429511	0.005145	22.8
1041	-0.835809	146.352565	0.007018	23.8
1042	-0.755154	146.275726	0.005576	32.8
1043	-0.876759	146.198994	0.005533	21.0
1044	-0.859855	146.122370	0.009655	21.6
1045	-0.860041	146.045853	0.006410	32.3
1046	-0.800219	145.969442	0.003920	24.8
1047	-0.749462	145.893139	0.008160	22.3
1048	-0.762764	145.816941	0.006497	35.0
1049	-0.878245	145.740849	0.007171	25.1
1050	-0.886249	145.664863	0.005081	21.6
1051	-0.816962	145.588983	0.016012	22.6
1052	-0.659804	145.513208	0.004710	22.7
1053	-0.657255	145.437538	0.004977	20.5
1054	-0.760523	145.361973	0.009937	22.3
1055	-0.769962	145.286513	0.004504	23.1
1056	-0.799561	145.211157	0.005007	22.8
1057	-0.990885	145.135905	0.008146	22.8
1058	-0.756496	145.060757	0.006043	21.4
1059	-0.801843	144.985712	0.003735	24.1
1060	-0.838790	144.910771	0.005124	22.4
1061	-0.678311	144.835934	0.003364	22.5
1062	-0.789353	144.761199	0.004672	21.8
1063	-0.797076	144.686567	0.004647	21.8
1064	-0.786948	144.612037	0.005297	25.9
1065	-0.787966	144.537610	0.006077	24.3
1066	-0.659963	144.463285	0.006085	20.5
1067	-0.764047	144.389062	0.004945	23.3
1068	-0.824936	144.314940	0.003954	24.7
1069	-0.795478	144.240920	0.004825	21.7
1070	-0.836166	144.167001	0.003581	22.4
1071	-0.785445	144.093182	0.004857	24.6
1072	-0.697289	144.019465	0.005846	23.9
1073	-0.785241	143.945848	0.004955	19.7
1074	-0.719302	143.872331	0.004708	25.0
1075	-0.694581	143.798914	0.004765	23.5
1076	-0.884640	143.725597	0.005214	20.8
1077	-0.753895	143.652380	0.006091	20.0
1078	-0.762583	143.579262	0.004756	22.9
1079	-0.777970	143.506243	0.004325	22.9
1080	-0.834951	143.433323	0.005985	23.1
1081	-0.751654	143.360502	0.004399	21.3
1082	-0.886021	143.287780	0.005945	23.0
1083	-0.750491	143.215155	0.005106	22.9
1084	-0.871685	143.142629	0.007333	20.8
1085	-0.769314	143.070201	0.004919	23.6
1086	-0.799555	142.997870	0.005716	22.0
1087	-0.858205	142.925637	0.006476	28.3
1088	-0.707039	142.853501	0.004990	22.4
1089	-0.867495	142.781462	0.005420	39.6
1090	-0.867139	142.709519	0.007780	41.3
1091	-0.922368	142.637674	0.007324	36.1
1092	-0.745828	142.565924	0.009760	22.7
1093	-1.026752	142.494271	0.013040	23.6
1094	-0.671427	142.422714	0.004248	27.7
1095	-0.761887	142.351252	0.004326	21.4
1096	-0.742658	142.279886	0.004295	25.1
1097	-0.648089	142.208616	0.004060	24.1
1098	-0.750193	142.137440	0.005174	24.1
1099	-0.923161	142.066360	0.006133	20.1
1100	-0.828356	141.995374	0.007409	22.0
1101	-0.983174	141.924483	0.007230	23.1
1102	-0.636390	141.853685	0.005209	33.3
1103	-0.780124	141.782983	0.008689	26.2
1104	-0.802360	141.712373	0.006495	30.8
1105	-0.832323	141.641858	0.008036	31.1
1106	-1.034783	141.571436	0.008171	35.5
1107	-0.715130	141.501108	0.005887	26.7
1108	-0.843364	141.430872	0.004005	29.8
1109	-0.891248	141.360730	0.006014	25.0
1110	-1.018001	141.290680	0.004926	37.6
1111	-0.773126	141.220722	0.011925	24.6
1112	-0.710435	141.150857	0.005243	25.9
1113	-0.810426	141.081084	0.005863	26.0
1114	-0.778955	141.011403	0.004065	23.4
1115	-0.660617	140.941813	0.004362	20.6
1116	-0.980507	140.872315	0.008107	22.2
1117	-0.702482	140.802909	0.004505	24.7
1118	-0.871647	140.733593	0.008243	24.2
1119	-0.777727	140.664369	0.005948	24.2
1120	-0.972419	140.595235	0.009587	21.8
1121	-0.852534	140.526192	0.005943	21.3
1122	-0.803493	140.457239	0.005749	24.1
1123	-0.791533	140.388376	0.005279	22.2
1124	-0.879456	140.319603	0.003774	20.6
1125	-0.899239	140.250920	0.005865	27.3
1126	-0.938465	140.182326	0.006394	26.7
1127	-0.761694	140.113822	0.004724	27.5
1128	-0.949446	140.045407	0.004389	23.0
1129	-0.778504	139.977081	0.005814	24.6
1130	-0.881448	139.908844	0.006502	22.9
1131	-0.816849	139.840696	0.010395	23.0
1132	-0.836196	139.772635	0.005327	28.1
1133	-0.731872	139.704664	0.004914	27.9
1134	-0.826608	139.636780	0.004665	26.4
1135	-0.739276	139.568984	0.012871	25.9
1136	-0.788621	139.501276	0.004891	25.6
1137	-0.900958	139.433655	0.007205	29.8
1138	-0.815131	139.366122	0.003637	23.5
1139	-0.790546	139.298676	0.008620	31.4
1140	-0.837462	139.231317	0.004160	27.0
1141	-0.651558	139.164045	0.003449	26.4
1142	-0.759127	139.096859	0.004612	24.9
1143	-0.963515	139.029760	0.006930	23.3
1144	-0.790159	138.962747	0.004338	27.2
1145	-0.831648	138.895820	0.005744	26.4
1146	-0.730525	138.828978	0.005785	24.2
1147	-0.724529	138.762223	0.004284	22.6
1148	-0.796912	138.695553	0.005194	24.3
1149	-0.693083	138.628969	0.005550	22.0
1150	-0.720589	138.562469	0.005216	22.5
1151	-0.870174	138.496055	0.006981	22.2
1152	-0.861244	138.429725	0.006321	26.8
1153	-0.792868	138.363481	0.004297	31.2
1154	-1.047510	138.297320	0.011538	25.5
1155	-1.061204	138.231244	0.007071	21.6
1156	-0.805320	138.165252	0.005614	27.1
1157	-0.884793	138.099344	0.007910	26.9
1158	-0.847939	138.033520	0.003541	20.4
1159	-0.938112	137.967779	0.005678	22.1
1160	-0.887281	137.902122	0.010134	22.2
1161	-1.031114	137.836548	0.005373	21.8
1162	-0.729078	137.771057	0.006357	21.5
1163	-0.648072	137.705649	0.004880	23.0
1164	-0.702816	137.640324	0.004649	23.6
1165	-0.742852	137.575081	0.004140	31.5
1166	-0.769551	137.509921	0.003687	20.5
1167	-0.875670	137.444842	0.005203	27.5
1168	-0.855250	137.379846	0.009250	29.0
1169	-1.034433	137.314932	0.005029	22.5
1170	-0.994673	137.250100	0.005875	41.8
1171	-0.681543	137.185349	0.005657	28.7
1172	-0.761515	137.120680	0.005100	23.0
1173	-0.674075	137.056092	0.005793	21.3
1174	-0.788409	136.991585	0.003709	26.8
1175	-0.827907	136.927158	0.004587	23.0
1176	-0.739688	136.862813	0.004687	21.5
1177	-0.887922	136.798548	0.007076	23.1
1178	-0.789783	136.734363	0.005124	20.4
1179	-0.805625	136.670259	0.006009	25.1
1180	-0.770486	136.606235	0.005861	22.2
1181	-0.837011	136.542291	0.005144	21.7
1182	-0.833912	136.478426	0.005991	25.7
1183	-0.826997	136.414641	0.005031	23.9
1184	-0.980074	136.350936	0.006719	26.0
1185	-0.811683	136.287310	0.011292	23.0
1186	-0.721697	136.223763	0.004699	27.4
1187	-0.840632	136.160295	0.004216	22.4
1188	-0.845114	136.096905	0.003578	23.4
1189	-1.000725	136.033594	0.005954	28.3
1190	-0.875862	135.970362	0.007306	24.0
1191	-0.851703	135.907208	0.004700	25.3
1192	-0.750708	135.844133	0.004295	21.0
1193	-0.758450	135.781135	0.003819	26.1
1194	-0.774265	135.718215	0.004797	25.5
1195	-0.836645	135.655373	0.007666	23.7
1196	-0.698744	135.592608	0.004439	20.9
1197	-0.805930	135.529921	0.005218	26.2
1198	-0.912369	135.467311	0.006613	22.3
1199	-0.755399	135.404778	0.006325	25.3
1200	-0.753872	135.342322	0.005236	20.6
1201	-0.702874	135.279942	0.004857	26.4
1202	-0.779172	135.217640	0.005989	22.2
1203	-0.782603	135.155413	0.004734	24.6
1204	-0.798098	135.093263	0.005845	21.7
1205	-0.889087	135.031190	0.004412	21.2
1206	-0.871136	134.969192	0.004901	22.5
1207	-0.777282	134.907270	0.004620	24.7
1208	-0.818132	134.845424	0.005971	19.7
1209	-0.761586	134.783653	0.004602	20.9
1210	-0.835063	134.721958	0.004728	26.5
1211	-0.780143	134.660338	0.005080	23.1
1212	-0.756434	134.598793	0.004736	20.8
1213	-0.710954	134.537323	0.005462	23.2
1214	-0.654301	134.475927	0.004036	43.6
1215	-0.764790	134.414607	0.005294	24.1
1216	-0.804659	134.353361	0.003640	23.9
1217	-0.706396	134.292189	0.013501	22.5
1218	-0.902794	134.231092	0.007954	23.0
1219	-0.765028	134.170068	0.004959	22.7
1220	-0.914043	134.109119	0.005643	22.8
1221	-0.772375	134.048243	0.004721	20.4
1222	-0.625325	133.987441	0.004390	21.3
1223	-0.884796	133.926713	0.005581	22.0
1224	-0.695146	133.866057	0.004515	25.2
1225	-0.830851	133.805475	0.006501	23.0
1226	-0.765474	133.744966	0.005232	20.5
1227	-0.757915	133.684530	0.007392	22.1
1228	-0.785348	133.624167	0.005151	22.3
1229	-0.758203	133.563877	0.004976	20.3
1230	-0.842274	133.503658	0.007248	22.6
1231	-0.772900	133.443513	0.005307	23.0
1232	-0.740151	133.383439	0.007031	23.2
1233	-0.774935	133.323437	0.004433	22.8
1234	-0.744469	133.263508	0.008191	21.4
1235	-0.814839	133.203650	0.004872	22.8
1236	-0.861683	133.143864	0.008621	20.9
1237	-0.679163	133.084149	0.003934	26.3
1238	-0.922596	133.024506	0.005907	24.6
1239	-0.836050	132.964934	0.003911	27.8
1240	-0.791947	132.905433	0.013932	23.4
1241	-0.764292	132.846003	0.005640	23.8
1242	-0.661380	132.786643	0.004628	21.6
1243	-0.831053	132.727355	0.007077	19.3
1244	-0.709937	132.668137	0.004903	19.0
1245	-0.766993	132.608989	0.005099	21.3
1246	-0.881019	132.549912	0.009180	22.9
1247	-0.878658	132.490904	0.007012	24.1
1248	-1.040099	132.431967	0.006220	24.0
1249	-0.868668	132.373100	0.004666	23.1
1250	-0.728086	132.314302	0.006326	23.5
1251	-1.031297	132.255574	0.007176	21.2
1252	-0.920028	132.196916	0.008525	22.4
1253	-0.821458	132.138326	0.005103	21.9
1254	-0.814828	132.079806	0.006835	21.1
1255	-1.007326	132.021355	0.005102	21.5
