1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.756331	190.801755	0.005885	19.8
634	-1.129358	190.645956	0.007359	29.1
635	-0.635843	190.490495	0.009500	19.2
636	-0.826613	190.335373	0.006996	23.2
637	-0.873539	190.180587	0.005584	20.4
638	-0.776596	190.026136	0.017867	35.7
639	-1.287789	189.872019	0.011738	20.3
640	-1.023699	189.718235	0.008427	22.5
641	-1.162237	189.564782	0.010800	21.9
642	-0.885520	189.411661	0.005913	33.2
643	-1.061750	189.258868	0.008898	31.0
644	-0.984719	189.106404	0.009848	18.3
645	-0.878968	188.954267	0.004237	29.7
646	-0.674803	188.802456	0.009932	27.2
647	-1.015007	188.650969	0.014480	22.2
648	-1.324431	188.499807	0.019409	21.9
649	-1.232325	188.348967	0.013253	22.5
650	-1.560087	188.198448	0.012780	28.9
651	-1.522529	188.048250	0.007898	20.1
652	-0.630709	187.898371	0.013149	22.3
653	-1.087622	187.748810	0.008420	23.7
654	-1.236794	187.599566	0.014804	23.8
655	-1.254177	187.450638	0.007557	27.5
656	-1.171326	187.302025	0.006518	21.4
657	-0.965766	187.153725	0.009907	25.3
658	-1.571391	187.005739	0.014271	28.5
659	-1.136492	186.858064	0.006125	20.1
660	-1.076572	186.710699	0.006546	20.2
661	-0.918588	186.563645	0.005393	19.0
662	-1.117260	186.416898	0.007252	25.4
663	-1.053280	186.270459	0.009859	26.5
664	-1.145016	186.124326	0.003137	22.3
665	-0.809846	185.978499	0.009618	23.4
666	-0.826108	185.832976	0.008785	26.3
667	-0.880917	185.687756	0.010708	29.6
668	-0.833445	185.542838	0.006060	17.9
669	-1.025319	185.398222	0.007956	20.4
670	-1.108457	185.253906	0.014157	28.9
671	-1.029202	185.109889	0.015318	23.8
672	-0.798477	184.966170	0.009738	22.3
673	-0.619339	184.822748	0.008644	30.6
674	-1.342618	184.679623	0.006167	24.1
675	-1.018593	184.536792	0.003842	28.7
676	-0.972173	184.394256	0.003380	27.0
677	-0.852938	184.252013	0.007991	17.9
678	-1.069477	184.110062	0.010010	33.7
679	-1.121144	183.968403	0.006142	22.3
680	-0.941936	183.827034	0.006161	19.3
681	-1.055139	183.685954	0.010840	20.5
682	-1.177779	183.545163	0.013364	27.9
683	-0.889038	183.404658	0.002529	35.2
684	-1.360223	183.264441	0.004519	20.7
685	-0.730424	183.124509	0.006910	30.0
686	-1.069265	182.984861	0.010665	29.5
687	-0.745022	182.845497	0.009049	20.4
688	-1.058260	182.706416	0.006729	21.2
689	-0.713193	182.567616	0.012156	21.4
690	-0.869160	182.429098	0.011235	31.0
691	-1.255339	182.290859	0.012313	22.8
692	-1.130202	182.152899	0.007010	20.8
693	-0.839079	182.015217	0.011467	29.6
694	-1.211391	181.877813	0.005832	25.1
695	-1.000937	181.740684	0.005110	20.4
696	-1.043780	181.603832	0.014774	21.1
697	-0.809944	181.467253	0.007072	28.0
698	-1.010443	181.330948	0.004254	28.8
699	-0.680565	181.194916	0.007018	18.5
700	-0.987795	181.059155	0.004368	21.0
701	-0.879720	180.923666	0.012183	30.4
702	-1.173853	180.788446	0.004972	25.8
703	-1.121571	180.653496	0.011099	21.8
704	-1.006424	180.518814	0.009744	20.8
705	-1.021054	180.384399	0.002843	30.4
706	-1.102130	180.250251	0.004596	20.1
707	-0.998629	180.116369	0.004452	26.8
708	-0.709950	179.982752	0.011765	22.2
709	-0.857439	179.849398	0.011373	28.9
710	-1.025418	179.716308	0.006350	23.0
711	-1.271036	179.583480	0.007834	28.8
712	-1.104147	179.450913	0.007281	29.3
713	-0.995664	179.318607	0.005421	17.5
714	-1.212663	179.186561	0.010873	26.6
715	-0.985720	179.054774	0.012634	29.1
716	-0.835819	178.923245	0.009003	20.0
717	-1.027126	178.791973	0.005664	27.8
718	-0.901725	178.660958	0.005910	25.9
719	-0.809089	178.530199	0.004727	22.9
720	-1.091402	178.399694	0.012092	21.1
721	-0.750486	178.269444	0.006246	24.2
722	-0.882439	178.139447	0.013540	27.1
723	-1.111999	178.009702	0.006286	27.4
724	-1.445881	177.880209	0.013698	20.9
725	-1.353703	177.750967	0.015357	28.7
726	-0.975883	177.621975	0.007957	27.8
727	-0.674514	177.493232	0.006540	24.3
728	-0.929491	177.364738	0.006472	18.1
729	-1.125621	177.236492	0.004967	34.0
730	-0.895178	177.108492	0.010393	20.4
731	-0.701365	176.980739	0.010575	20.7
732	-0.976436	176.853231	0.007329	20.6
733	-0.691604	176.725968	0.006565	33.4
734	-1.263828	176.598949	0.005475	19.1
735	-1.311997	176.472173	0.008757	20.4
736	-1.001341	176.345639	0.010531	23.7
737	-0.996328	176.219348	0.003899	29.8
738	-1.469192	176.093296	0.021836	21.8
739	-1.327120	175.967486	0.015968	22.1
740	-1.038475	175.841914	0.007231	20.1
741	-0.825614	175.716581	0.006081	35.9
742	-1.089477	175.591486	0.007482	27.8
743	-1.006275	175.466629	0.011024	17.6
744	-0.939672	175.342008	0.010584	22.6
745	-1.384000	175.217622	0.009764	32.4
746	-0.996952	175.093472	0.005992	21.0
747	-0.814731	174.969556	0.007527	20.6
748	-1.296742	174.845873	0.005172	20.4
749	-1.078496	174.722423	0.012421	30.9
750	-0.798306	174.599206	0.004243	22.2
751	-0.896058	174.476220	0.007401	26.1
752	-1.137130	174.353464	0.005754	18.1
753	-1.124704	174.230939	0.004889	29.0
754	-1.062186	174.108643	0.011330	25.9
755	-0.863766	173.986576	0.007427	21.0
756	-1.339750	173.864737	0.014254	28.0
757	-0.877171	173.743124	0.004050	30.8
758	-1.119715	173.621739	0.007118	22.0
759	-1.099814	173.500579	0.005193	19.3
760	-1.489488	173.379645	0.013185	26.3
761	-1.060075	173.258935	0.004841	30.6
762	-0.867033	173.138449	0.014857	30.6
763	-1.075433	173.018186	0.004601	18.3
764	-0.859692	172.898146	0.006869	29.3
765	-1.116606	172.778327	0.011536	31.0
766	-1.200661	172.658730	0.006276	23.4
767	-0.464198	172.539353	0.006216	20.8
768	-1.440097	172.420196	0.008872	27.5
769	-0.855662	172.301258	0.010344	30.4
770	-1.017184	172.182539	0.011809	20.3
771	-0.989222	172.064037	0.005124	23.9
772	-1.085995	171.945753	0.003603	27.7
773	-1.102733	171.827686	0.014791	23.4
774	-0.876516	171.709834	0.010709	21.6
775	-1.258562	171.592198	0.004028	27.0
776	-1.306855	171.474776	0.004420	19.9
777	-1.083948	171.357568	0.008007	27.9
778	-1.149261	171.240574	0.005354	19.5
779	-0.932467	171.123793	0.009520	26.5
780	-1.160635	171.007223	0.005593	23.0
781	-1.087193	170.890865	0.008992	21.1
782	-1.049227	170.774718	0.005388	33.2
783	-1.299159	170.658782	0.004895	21.5
784	-0.909606	170.543055	0.004375	19.9
785	-1.064911	170.427537	0.003807	23.6
786	-0.879903	170.312227	0.007375	20.0
787	-0.994715	170.197125	0.003730	28.3
788	-0.879206	170.082231	0.009080	19.3
789	-0.908767	169.967543	0.005553	28.6
790	-1.238687	169.853061	0.006838	29.3
791	-1.013975	169.738784	0.011706	23.4
792	-0.872590	169.624713	0.009247	21.2
793	-1.027781	169.510845	0.003925	34.8
794	-1.026595	169.397181	0.003437	24.3
795	-0.989128	169.283720	0.005126	24.4
796	-0.843358	169.170462	0.009580	31.3
797	-1.314286	169.057405	0.014866	35.0
798	-0.713767	168.944549	0.009670	32.1
799	-1.180021	168.831895	0.011263	29.8
800	-1.313624	168.719440	0.007577	28.1
801	-1.280132	168.607185	0.007376	39.7
802	-1.483674	168.495129	0.011056	22.8
803	-1.113877	168.383271	0.009249	45.1
804	-0.998174	168.271611	0.004893	34.4
805	-1.086797	168.160148	0.017718	30.1
806	-1.082702	168.048882	0.004847	33.0
807	-1.101819	167.937812	0.012211	37.5
808	-1.120969	167.826938	0.006047	38.0
809	-0.808612	167.716258	0.004644	26.5
810	-1.416683	167.605773	0.005359	21.4
811	-1.407092	167.495482	0.008739	33.3
812	-1.198837	167.385384	0.008717	23.5
813	-1.142454	167.275479	0.002953	43.5
814	-1.262501	167.165766	0.009963	28.9
815	-0.857342	167.056245	0.010749	26.6
816	-0.852093	166.946915	0.009216	24.3
817	-0.821512	166.837776	0.006014	27.7
818	-1.274353	166.728826	0.004932	28.8
819	-0.783431	166.620067	0.008489	25.6
820	-1.217811	166.511496	0.005514	21.2
821	-1.015674	166.403113	0.011775	18.5
822	-1.020434	166.294919	0.006513	27.7
823	-0.920800	166.186912	0.013745	26.1
824	-1.010544	166.079091	0.017067	22.2
825	-0.647003	165.971458	0.005254	21.5
826	-1.113423	165.864009	0.006331	20.9
827	-0.968997	165.756747	0.002031	35.8
828	-0.894887	165.649669	0.005513	20.4
829	-0.824322	165.542775	0.006198	19.4
830	-1.070752	165.436065	0.004101	27.9
831	-1.290996	165.329538	0.012475	27.2
832	-0.949949	165.223194	0.005123	19.4
833	-0.899438	165.117032	0.004502	19.4
834	-1.070817	165.011052	0.008635	21.5
835	-0.884140	164.905253	0.007644	31.5
836	-0.411504	164.799635	0.007667	22.1
837	-1.172401	164.694197	0.003176	21.0
838	-1.317616	164.588939	0.006559	23.1
839	-0.914289	164.483859	0.010690	31.9
840	-1.123423	164.378959	0.005390	21.2
841	-1.179478	164.274237	0.006962	19.3
842	-1.446469	164.169692	0.003898	22.1
843	-1.320624	164.065325	0.003468	37.6
844	-0.717679	163.961135	0.007332	23.1
845	-0.920498	163.857120	0.016023	19.4
846	-0.843573	163.753282	0.007766	21.4
847	-1.020156	163.649619	0.012735	35.6
848	-1.105639	163.546130	0.006310	20.6
849	-1.067538	163.442816	0.007418	19.6
850	-1.029285	163.339676	0.008423	21.2
851	-0.469452	163.236709	0.010802	35.7
852	-1.216129	163.133915	0.004867	21.2
853	-1.137822	163.031294	0.011395	21.0
854	-0.729804	162.928844	0.006816	27.2
855	-1.008166	162.826566	0.005272	31.8
856	-0.929914	162.724459	0.005135	20.1
857	-0.786517	162.622523	0.009881	19.4
858	-0.556874	162.520757	0.010241	22.3
859	-1.116397	162.419160	0.007467	28.1
860	-1.065289	162.317733	0.008623	21.0
861	-0.733226	162.216474	0.011654	28.0
862	-1.345994	162.115383	0.010098	36.2
863	-1.132765	162.014461	0.002788	21.4
864	-0.793311	161.913705	0.008924	25.7
865	-1.058199	161.813117	0.005821	29.1
866	-1.306147	161.712695	0.009392	28.2
867	-0.867286	161.612439	0.009886	22.5
868	-1.458749	161.512349	0.004582	20.2
869	-1.307899	161.412424	0.006079	20.6
870	-0.894246	161.312663	0.005478	27.4
871	-0.695628	161.213067	0.005137	30.0
872	-0.599161	161.113635	0.011839	23.7
873	-1.407085	161.014366	0.004967	18.1
874	-1.060201	160.915260	0.004888	33.3
875	-1.298576	160.816316	0.005284	22.7
876	-1.037546	160.717535	0.002378	19.6
877	-0.875873	160.618915	0.006568	18.2
878	-1.018275	160.520456	0.013336	23.9
879	-0.982436	160.422158	0.006301	24.2
880	-0.598821	160.324021	0.005663	27.0
881	-1.308416	160.226043	0.005242	21.9
882	-0.852509	160.128225	0.007422	17.7
883	-1.001081	160.030566	0.009069	31.7
884	-1.139329	159.933066	0.005418	23.4
885	-0.912471	159.835723	0.005570	27.5
886	-1.236327	159.738539	0.014963	19.4
887	-0.926646	159.641512	0.011192	29.1
888	-1.343170	159.544642	0.007459	27.4
889	-1.087892	159.447929	0.010404	22.1
890	-0.960616	159.351372	0.003343	28.4
891	-1.034910	159.254971	0.009260	26.9
892	-1.020553	159.158725	0.005076	18.5
893	-0.839872	159.062634	0.006922	21.6
894	-0.897120	158.966697	0.011603	23.0
895	-0.916192	158.870915	0.003540	35.5
896	-0.965930	158.775286	0.006371	21.2
897	-1.353488	158.679811	0.007556	19.7
898	-0.922968	158.584489	0.006349	22.0
899	-1.221231	158.489319	0.004889	29.7
900	-1.013798	158.394302	0.004052	25.3
901	-1.172270	158.299436	0.005159	17.8
902	-1.139677	158.204721	0.007956	21.4
903	-0.783094	158.110158	0.014388	39.9
904	-1.458462	158.015745	0.015592	19.5
905	-1.206033	157.921482	0.007859	19.8
906	-0.954575	157.827369	0.010303	22.9
907	-0.978048	157.733406	0.008392	34.3
908	-1.165126	157.639591	0.012428	22.6
909	-1.061777	157.545925	0.010359	28.1
910	-0.752756	157.452408	0.007263	28.7
911	-1.065217	157.359038	0.010651	29.3
912	-1.320845	157.265816	0.016370	28.2
913	-0.859106	157.172741	0.008268	24.8
914	-1.029911	157.079813	0.005057	28.4
915	-0.991407	156.987031	0.014792	20.2
916	-0.913165	156.894395	0.010732	23.0
917	-1.143101	156.801904	0.005969	22.4
918	-1.008839	156.709559	0.009338	26.0
919	-1.268839	156.617359	0.007344	24.0
920	-0.982329	156.525304	0.004854	21.0
921	-0.967668	156.433392	0.009077	21.3
922	-1.282172	156.341624	0.008151	30.9
923	-1.186552	156.250000	0.008086	23.1
924	-0.941609	156.158519	0.009722	24.2
925	-0.836926	156.067180	0.007222	31.8
926	-1.061043	155.975984	0.010121	28.4
927	-1.233408	155.884930	0.008900	20.5
928	-1.077045	155.794017	0.005085	21.0
929	-0.906382	155.703246	0.006401	22.8
930	-1.082497	155.612615	0.005593	35.5
931	-0.901552	155.522125	0.007465	21.1
932	-1.082899	155.431775	0.004242	20.9
933	-1.389013	155.341565	0.014378	26.7
934	-1.498491	155.251495	0.016971	31.1
935	-1.266718	155.161563	0.013360	20.1
936	-1.302069	155.071771	0.005839	24.6
937	-1.097660	154.982117	0.006107	33.2
938	-1.045681	154.892601	0.007831	26.6
939	-0.819887	154.803222	0.006222	21.0
940	-1.032080	154.713981	0.009494	22.2
941	-1.148617	154.624878	0.006071	28.7
942	-1.062461	154.535910	0.008180	27.4
943	-1.137714	154.447080	0.009621	22.7
944	-0.753601	154.358385	0.008061	19.9
945	-0.790470	154.269826	0.008637	31.6
946	-1.140614	154.181402	0.005477	24.9
947	-1.536919	154.093114	0.012302	21.0
948	-1.315417	154.004960	0.005335	20.5
949	-1.449954	153.916940	0.015644	34.2
950	-1.210798	153.829054	0.014924	24.8
951	-1.144618	153.741303	0.010267	19.4
952	-1.111361	153.653684	0.004466	23.3
953	-1.048040	153.566198	0.007822	20.8
954	-0.955541	153.478846	0.012054	26.0
955	-0.998668	153.391625	0.018913	29.1
956	-1.098059	153.304537	0.007984	23.5
957	-0.911939	153.217580	0.009179	28.8
958	-1.306410	153.130755	0.006128	28.8
959	-1.022581	153.044061	0.006592	22.0
960	-0.791923	152.957498	0.005289	19.0
961	-1.104531	152.871065	0.007680	28.1
962	-1.268717	152.784762	0.014269	31.7
963	-1.069118	152.698589	0.005754	21.1
964	-0.968762	152.612545	0.007491	19.1
965	-1.049900	152.526631	0.006910	30.5
966	-0.788437	152.440845	0.008411	28.0
967	-0.890237	152.355188	0.005306	20.6
968	-1.479675	152.269660	0.008125	23.8
969	-1.102960	152.184259	0.006773	25.3
970	-1.338495	152.098986	0.004976	19.6
971	-0.847765	152.013840	0.013005	28.3
972	-0.771848	151.928821	0.009487	21.9
973	-0.963810	151.843928	0.007518	23.2
974	-1.072525	151.759163	0.011814	29.8
975	-0.813723	151.674523	0.007719	26.5
976	-1.208673	151.590009	0.008987	20.4
977	-0.688558	151.505620	0.008457	19.0
978	-0.786980	151.421357	0.004862	25.8
979	-1.269107	151.337218	0.006723	30.0
980	-1.297806	151.253204	0.008024	21.0
981	-1.444463	151.169314	0.008751	18.7
982	-1.025805	151.085549	0.007242	47.7
983	-1.007059	151.001907	0.010112	18.5
984	-1.292424	150.918388	0.007090	17.5
985	-0.971781	150.834992	0.008754	28.2
986	-1.096549	150.751719	0.010677	40.4
987	-1.028698	150.668569	0.008150	27.9
988	-0.913226	150.585541	0.005243	38.3
989	-0.897126	150.502634	0.013577	30.9
990	-1.311052	150.419849	0.015448	20.1
991	-1.154127	150.337186	0.011516	26.7
992	-0.552451	150.254644	0.011476	24.3
993	-1.023775	150.172222	0.010395	31.5
994	-1.426462	150.089921	0.014791	24.2
995	-0.655441	150.007740	0.007483	20.6
996	-0.798906	149.925679	0.008534	31.6
997	-1.000105	149.843737	0.006558	28.4
998	-0.942103	149.761915	0.003820	20.2
999	-0.781907	149.680212	0.005952	18.8
1000	-1.365334	149.598627	0.007299	23.9
1001	-1.066285	149.517161	0.010467	20.8
1002	-0.876585	149.435814	0.008391	31.9
1003	-0.967134	149.354584	0.007205	27.1
1004	-0.850470	149.273472	0.007304	25.0
1005	-1.446264	149.192477	0.012363	33.6
1006	-0.817584	149.111599	0.011833	32.5
1007	-0.580726	149.030838	0.007930	20.0
1008	-0.990183	148.950194	0.005658	20.2
1009	-0.710087	148.869666	0.016988	25.2
1010	-1.036447	148.789253	0.011622	24.6
1011	-1.110295	148.708957	0.006384	29.5
1012	-1.194090	148.628776	0.004716	23.8
1013	-0.998208	148.548710	0.011493	21.2
1014	-1.151537	148.468759	0.005033	31.0
1015	-1.107474	148.388923	0.007974	31.8
1016	-1.305534	148.309201	0.011013	17.0
1017	-0.939079	148.229594	0.012425	22.7
1018	-0.877466	148.150100	0.008699	24.8
1019	-0.975844	148.070719	0.005379	31.1
1020	-1.120449	147.991452	0.007183	19.8
1021	-1.064938	147.912298	0.006306	30.8
1022	-1.582986	147.833257	0.015803	19.8
1023	-1.087685	147.754329	0.006653	21.7
1024	-1.281867	147.675512	0.007876	34.2
1025	-0.672627	147.596808	0.011052	29.3
1026	-0.905363	147.518216	0.003620	27.5
1027	-0.793126	147.439735	0.004306	26.8
1028	-1.021577	147.361365	0.011523	18.4
1029	-1.315178	147.283106	0.006517	29.2
1030	-1.100490	147.204958	0.007465	28.1
1031	-0.606808	147.126920	0.014005	21.8
1032	-0.792159	147.048993	0.004092	19.0
1033	-0.729687	146.971175	0.003296	30.9
1034	-0.962450	146.893468	0.006622	32.3
1035	-0.869166	146.815869	0.007111	18.9
1036	-1.190190	146.738380	0.011212	19.9
1037	-0.547141	146.661000	0.010742	27.2
1038	-1.021901	146.583729	0.011894	30.4
1039	-1.412570	146.506566	0.008421	20.1
1040	-1.024286	146.429511	0.006934	21.9
1041	-1.362106	146.352565	0.007553	28.1
1042	-1.093223	146.275726	0.007151	23.2
1043	-1.176291	146.198994	0.006475	20.0
1044	-0.744972	146.122370	0.009731	20.1
1045	-1.216717	146.045853	0.005242	21.9
1046	-1.284221	145.969442	0.005954	30.3
1047	-1.256379	145.893139	0.007459	20.6
1048	-0.812124	145.816941	0.007994	24.5
1049	-0.660537	145.740849	0.007361	29.3
1050	-0.896508	145.664863	0.012992	26.6
1051	-1.117140	145.588983	0.008056	18.4
1052	-1.096342	145.513208	0.005881	20.2
1053	-1.038341	145.437538	0.005832	20.7
1054	-1.074398	145.361973	0.012630	38.1
1055	-1.042291	145.286513	0.007404	20.4
1056	-0.927898	145.211157	0.011690	19.7
1057	-1.147252	145.135905	0.014462	25.3
1058	-1.310833	145.060757	0.008690	26.7
1059	-1.117169	144.985712	0.006021	25.8
1060	-1.023522	144.910771	0.006717	21.9
1061	-0.824222	144.835934	0.006869	27.8
1062	-1.100779	144.761199	0.003942	32.8
1063	-0.919579	144.686567	0.008959	22.0
1064	-0.780155	144.612037	0.006221	21.8
1065	-0.807483	144.537610	0.006169	33.6
1066	-0.926992	144.463285	0.005031	25.5
1067	-0.489690	144.389062	0.011996	19.5
1068	-1.268756	144.314940	0.013053	22.0
1069	-1.132163	144.240920	0.008142	21.9
1070	-0.987227	144.167001	0.005818	34.5
1071	-1.044263	144.093182	0.009213	18.1
1072	-0.899103	144.019465	0.014729	23.0
1073	-1.085420	143.945848	0.006791	34.2
1074	-1.227787	143.872331	0.013432	22.7
1075	-0.545398	143.798914	0.005890	22.5
1076	-1.064386	143.725597	0.007406	21.8
1077	-1.075888	143.652380	0.003074	34.5
1078	-1.358056	143.579262	0.006783	24.6
1079	-0.808480	143.506243	0.009317	26.7
1080	-0.823950	143.433323	0.010230	33.7
1081	-0.983287	143.360502	0.010791	24.6
1082	-0.924205	143.287780	0.010557	22.5
1083	-1.137946	143.215155	0.008143	18.6
1084	-1.058315	143.142629	0.007088	21.3
1085	-1.050085	143.070201	0.006134	28.1
1086	-1.503184	142.997870	0.004368	32.4
1087	-1.043556	142.925637	0.006286	22.6
1088	-0.909490	142.853501	0.005869	17.4
1089	-1.023511	142.781462	0.008453	34.4
1090	-0.798639	142.709519	0.007460	27.5
1091	-1.463465	142.637674	0.007543	21.6
1092	-1.051268	142.565924	0.009710	26.0
1093	-1.309197	142.494271	0.011267	27.9
1094	-1.098547	142.422714	0.006471	20.5
1095	-1.296618	142.351252	0.004987	19.6
1096	-0.956452	142.279886	0.003360	21.1
1097	-1.062137	142.208616	0.004974	30.3
1098	-0.839677	142.137440	0.005197	25.1
1099	-0.898468	142.066360	0.011682	20.0
1100	-0.780795	141.995374	0.005859	30.4
1101	-1.129639	141.924483	0.004873	20.5
1102	-0.998486	141.853685	0.019815	27.1
1103	-1.380462	141.782983	0.005696	18.8
1104	-0.858471	141.712373	0.006065	23.9
1105	-0.822233	141.641858	0.004282	30.0
1106	-1.454917	141.571436	0.014423	27.1
1107	-0.882760	141.501108	0.011322	25.6
1108	-1.426686	141.430872	0.009338	20.4
1109	-1.595983	141.360730	0.017164	21.3
1110	-1.084968	141.290680	0.005069	35.7
1111	-1.218687	141.220722	0.009886	21.4
1112	-1.097210	141.150857	0.008211	20.9
1113	-0.769623	141.081084	0.009069	25.3
1114	-0.786976	141.011403	0.008181	23.6
1115	-0.984854	140.941813	0.004363	25.8
1116	-0.726672	140.872315	0.005056	21.9
1117	-1.040281	140.802909	0.004208	28.7
1118	-1.023535	140.733593	0.010621	27.9
1119	-0.771869	140.664369	0.008033	23.8
1120	-1.305622	140.595235	0.006935	23.2
1121	-1.417356	140.526192	0.010448	28.9
1122	-1.386427	140.457239	0.012522	28.6
1123	-0.892298	140.388376	0.009827	29.9
1124	-0.763740	140.319603	0.010043	20.2
1125	-1.047212	140.250920	0.012653	21.4
1126	-0.988167	140.182326	0.007058	29.0
1127	-0.541144	140.113822	0.009092	29.6
1128	-0.801637	140.045407	0.006422	23.1
1129	-1.120067	139.977081	0.008439	18.3
1130	-1.299141	139.908844	0.013336	25.1
1131	-0.849214	139.840696	0.008281	31.3
1132	-1.312659	139.772635	0.008781	26.0
1133	-0.980898	139.704664	0.004386	22.2
1134	-0.981411	139.636780	0.011128	29.9
1135	-1.031013	139.568984	0.008753	25.6
1136	-1.355953	139.501276	0.010030	22.5
1137	-1.175729	139.433655	0.012923	27.6
1138	-1.049582	139.366122	0.009918	21.3
1139	-0.855534	139.298676	0.006090	29.3
1140	-1.070683	139.231317	0.011025	21.1
1141	-1.110180	139.164045	0.008399	26.0
1142	-0.734883	139.096859	0.005019	31.1
1143	-0.648764	139.029760	0.005512	23.2
1144	-0.963250	138.962747	0.006236	21.3
1145	-1.326804	138.895820	0.009460	20.3
1146	-0.855132	138.828978	0.005609	35.5
1147	-1.306918	138.762223	0.007336	21.9
1148	-1.092089	138.695553	0.006740	22.5
1149	-1.097792	138.628969	0.005130	20.6
1150	-0.879838	138.562469	0.007874	36.4
1151	-0.982864	138.496055	0.011233	21.0
1152	-0.978912	138.429725	0.004217	19.3
1153	-0.949680	138.363481	0.003998	21.9
1154	-1.002395	138.297320	0.010710	31.1
1155	-0.892124	138.231244	0.012855	26.3
1156	-0.855596	138.165252	0.009773	22.9
1157	-1.113925	138.099344	0.007346	21.9
1158	-0.904704	138.033520	0.008853	25.2
1159	-0.771053	137.967779	0.007112	26.4
1160	-1.286723	137.902122	0.008318	24.6
1161	-0.878859	137.836548	0.006428	30.0
1162	-1.491012	137.771057	0.009104	20.4
1163	-1.246643	137.705649	0.008404	23.4
1164	-1.107220	137.640324	0.007048	21.0
1165	-0.780884	137.575081	0.006851	22.0
1166	-0.656257	137.509921	0.005758	32.2
1167	-0.898438	137.444842	0.011124	26.8
1168	-1.380632	137.379846	0.010623	27.6
1169	-1.002131	137.314932	0.002762	23.8
1170	-0.998108	137.250100	0.005381	21.5
1171	-1.124419	137.185349	0.002753	31.4
1172	-1.298459	137.120680	0.013717	18.7
1173	-1.083611	137.056092	0.007866	28.9
1174	-1.016305	136.991585	0.005768	20.2
1175	-0.937990	136.927158	0.003594	27.3
1176	-0.893055	136.862813	0.010238	28.9
1177	-0.978428	136.798548	0.009562	22.6
1178	-1.231356	136.734363	0.007340	30.2
1179	-0.902585	136.670259	0.005446	19.1
1180	-1.345564	136.606235	0.008281	34.6
1181	-1.140174	136.542291	0.010405	20.0
1182	-1.189081	136.478426	0.004440	25.9
1183	-0.873409	136.414641	0.011268	23.9
1184	-1.363605	136.350936	0.004187	31.5
1185	-1.232863	136.287310	0.008552	19.0
1186	-0.922045	136.223763	0.005427	40.4
1187	-0.851045	136.160295	0.006968	20.9
1188	-0.890487	136.096905	0.004026	28.2
1189	-0.761746	136.033594	0.008905	23.9
1190	-0.898007	135.970362	0.005535	21.2
1191	-1.337515	135.907208	0.009266	20.5
1192	-1.430170	135.844133	0.020002	23.0
1193	-1.069156	135.781135	0.004685	29.2
1194	-1.288388	135.718215	0.005480	31.1
1195	-1.397066	135.655373	0.008137	19.6
1196	-0.580651	135.592608	0.005763	29.8
1197	-1.056365	135.529921	0.006506	23.5
1198	-1.089804	135.467311	0.003652	25.2
1199	-1.318037	135.404778	0.004203	27.1
1200	-1.023559	135.342322	0.006453	19.9
1201	-1.431863	135.279942	0.011095	37.1
1202	-1.080841	135.217640	0.009141	21.6
1203	-1.019663	135.155413	0.008295	23.5
1204	-0.656333	135.093263	0.005109	33.3
1205	-1.157732	135.031190	0.010232	26.0
1206	-1.255395	134.969192	0.009680	22.4
1207	-1.031569	134.907270	0.006613	20.4
1208	-1.284671	134.845424	0.006224	37.4
1209	-0.541129	134.783653	0.013492	19.7
1210	-0.457566	134.721958	0.009190	20.7
1211	-1.036234	134.660338	0.009166	22.5
1212	-1.495925	134.598793	0.012832	35.5
1213	-0.920971	134.537323	0.014636	19.4
1214	-0.845824	134.475927	0.008334	22.2
1215	-0.947912	134.414607	0.006783	23.6
1216	-0.522912	134.353361	0.009544	31.6
1217	-0.972462	134.292189	0.007040	23.1
1218	-0.804317	134.231092	0.008481	20.5
1219	-1.217447	134.170068	0.007751	21.2
1220	-1.279169	134.109119	0.007966	24.5
1221	-1.411065	134.048243	0.011882	28.4
1222	-1.439702	133.987441	0.021457	21.1
1223	-0.856969	133.926713	0.004443	28.3
1224	-1.121793	133.866057	0.005982	23.0
1225	-1.417769	133.805475	0.007114	32.1
1226	-0.952873	133.744966	0.007696	19.1
1227	-1.304871	133.684530	0.005861	20.5
1228	-1.230410	133.624167	0.010481	29.0
1229	-1.205233	133.563877	0.012361	24.7
1230	-1.160609	133.503658	0.006527	22.1
1231	-0.880970	133.443513	0.006850	22.9
1232	-1.042409	133.383439	0.012647	26.6
1233	-1.154561	133.323437	0.012728	27.3
1234	-0.846027	133.263508	0.003332	24.7
1235	-1.109557	133.203650	0.006430	29.8
1236	-0.774411	133.143864	0.009258	26.3
1237	-0.665169	133.084149	0.008497	22.9
1238	-1.033491	133.024506	0.009923	18.3
1239	-1.016689	132.964934	0.004072	27.1
1240	-0.969621	132.905433	0.010439	30.2
1241	-1.074610	132.846003	0.012844	20.3
1242	-1.089333	132.786643	0.007685	19.5
1243	-1.312045	132.727355	0.006975	31.9
1244	-1.198970	132.668137	0.004185	22.1
1245	-1.280763	132.608989	0.005974	20.2
1246	-0.447064	132.549912	0.010184	20.4
1247	-1.275601	132.490904	0.009422	20.6
1248	-0.980970	132.431967	0.005712	33.2
1249	-1.003780	132.373100	0.005418	23.0
1250	-0.727507	132.314302	0.006036	20.0
1251	-0.813688	132.255574	0.007991	26.9
1252	-1.007945	132.196916	0.006457	27.1
1253	-0.883015	132.138326	0.010884	21.7
1254	-0.879677	132.079806	0.007239	19.6
1255	-1.049456	132.021355	0.008541	19.0
