1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.824020	190.801755	0.006951	23.0
634	-0.864633	190.645956	0.008451	21.1
635	-1.214988	190.490495	0.011520	22.4
636	-0.747500	190.335373	0.011613	27.2
637	-1.159917	190.180587	0.017379	23.9
638	-0.743609	190.026136	0.004601	21.3
639	-0.606755	189.872019	0.008202	25.4
640	-1.068202	189.718235	0.005810	31.6
641	-1.309550	189.564782	0.019538	23.2
642	-0.800625	189.411661	0.016243	27.9
643	-1.013727	189.258868	0.010813	28.7
644	-0.778131	189.106404	0.007329	29.4
645	-0.580588	188.954267	0.008523	22.0
646	-0.575419	188.802456	0.009544	21.9
647	-1.284560	188.650969	0.013275	31.5
648	-1.124784	188.499807	0.013382	28.8
649	-0.845359	188.348967	0.010689	24.9
650	-1.334845	188.198448	0.018958	35.2
651	-1.206179	188.048250	0.010474	26.7
652	-0.741655	187.898371	0.012090	24.4
653	-0.901842	187.748810	0.014899	27.6
654	-0.831655	187.599566	0.016897	25.5
655	-1.268746	187.450638	0.009571	21.3
656	-0.882549	187.302025	0.007437	31.8
657	-0.947248	187.153725	0.022882	29.7
658	-0.437730	187.005739	0.008184	22.9
659	-1.177577	186.858064	0.011872	24.6
660	-1.068208	186.710699	0.004905	31.3
661	-0.884248	186.563645	0.007274	25.6
662	-0.715803	186.416898	0.005478	31.3
663	-0.776448	186.270459	0.012418	20.2
664	-0.924256	186.124326	0.015390	25.3
665	-0.822706	185.978499	0.005434	30.3
666	-1.026268	185.832976	0.018426	28.0
667	-1.090645	185.687756	0.008226	20.9
668	-1.218710	185.542838	0.010035	21.8
669	-1.174444	185.398222	0.024091	24.0
670	-0.940655	185.253906	0.007615	30.2
671	-0.539970	185.109889	0.006761	22.9
672	-1.301089	184.966170	0.010356	23.6
673	-0.687620	184.822748	0.006371	25.6
674	-0.746881	184.679623	0.011447	52.5
675	-1.053445	184.536792	0.011902	21.4
676	-1.235497	184.394256	0.007124	33.8
677	-0.877401	184.252013	0.004498	28.1
678	-1.181243	184.110062	0.013189	20.1
679	-1.136148	183.968403	0.017245	24.9
680	-1.273250	183.827034	0.010744	23.1
681	-0.934734	183.685954	0.013853	28.7
682	-1.159476	183.545163	0.019844	22.8
683	-0.975182	183.404658	0.011573	29.9
684	-0.961789	183.264441	0.005312	18.8
685	-1.246517	183.124509	0.011178	32.6
686	-0.616907	182.984861	0.007496	21.5
687	-0.890260	182.845497	0.008321	30.4
688	-1.007314	182.706416	0.003137	21.5
689	-0.731947	182.567616	0.014020	28.8
690	-0.645762	182.429098	0.016793	18.2
691	-1.217240	182.290859	0.007184	26.6
692	-0.765595	182.152899	0.011113	20.2
693	-0.840561	182.015217	0.005882	26.3
694	-0.961049	181.877813	0.010697	20.0
695	-1.418754	181.740684	0.008600	27.6
696	-0.772471	181.603832	0.012329	22.4
697	-0.627511	181.467253	0.003981	31.2
698	-1.199600	181.330948	0.011536	21.8
699	-0.527960	181.194916	0.006404	30.7
700	-0.684380	181.059155	0.007423	19.6
701	-0.922223	180.923666	0.009016	30.6
702	-0.701724	180.788446	0.002856	19.9
703	-0.791800	180.653496	0.012189	23.2
704	-0.862738	180.518814	0.007820	18.0
705	-0.853944	180.384399	0.013027	19.6
706	-1.191358	180.250251	0.009015	33.7
707	-1.195241	180.116369	0.012529	24.0
708	-0.996629	179.982752	0.010299	23.3
709	-0.893235	179.849398	0.007195	29.0
710	-1.003864	179.716308	0.006463	19.9
711	-1.396831	179.583480	0.009788	26.3
712	-0.600364	179.450913	0.005468	23.8
713	-0.852055	179.318607	0.007796	27.8
714	-1.117223	179.186561	0.013558	22.9
715	-1.249351	179.054774	0.004124	24.3
716	-0.843607	178.923245	0.005651	33.2
717	-0.752180	178.791973	0.006087	21.7
718	-0.813000	178.660958	0.009822	24.8
719	-0.780298	178.530199	0.009682	22.6
720	-1.023934	178.399694	0.003685	22.0
721	-0.989226	178.269444	0.003249	27.5
722	-1.268527	178.139447	0.008081	26.5
723	-1.341623	178.009702	0.010655	35.3
724	-1.082656	177.880209	0.004074	19.7
725	-0.797532	177.750967	0.003841	21.9
726	-1.002476	177.621975	0.008577	37.8
727	-0.733320	177.493232	0.014359	30.1
728	-0.783800	177.364738	0.003950	44.0
729	-1.385296	177.236492	0.010349	30.7
730	-1.451482	177.108492	0.007325	19.8
731	-1.208644	176.980739	0.011141	22.3
732	-0.743381	176.853231	0.014426	21.6
733	-0.970289	176.725968	0.013529	25.9
734	-1.361769	176.598949	0.005024	22.1
735	-0.815759	176.472173	0.008526	31.9
736	-0.794787	176.345639	0.005659	22.2
737	-1.127263	176.219348	0.011511	29.2
738	-0.951374	176.093296	0.012685	28.9
739	-1.195886	175.967486	0.007747	21.4
740	-0.771306	175.841914	0.009884	29.5
741	-1.045937	175.716581	0.006908	24.2
742	-0.859303	175.591486	0.007089	27.9
743	-1.270703	175.466629	0.003719	26.8
744	-1.251923	175.342008	0.011476	24.1
745	-0.583402	175.217622	0.008344	20.6
746	-0.884061	175.093472	0.010472	34.5
747	-0.440570	174.969556	0.006857	20.1
748	-0.962190	174.845873	0.016635	19.0
749	-0.765932	174.722423	0.007525	22.5
750	-1.128564	174.599206	0.012409	28.7
751	-0.473767	174.476220	0.007378	30.0
752	-0.840439	174.353464	0.006025	19.5
753	-1.039270	174.230939	0.019294	21.9
754	-0.983948	174.108643	0.006385	27.9
755	-0.733547	173.986576	0.002851	27.1
756	-1.002026	173.864737	0.005090	19.3
757	-0.882790	173.743124	0.008363	21.0
758	-0.819426	173.621739	0.006540	37.6
759	-0.937505	173.500579	0.010556	25.5
760	-1.017059	173.379645	0.005971	29.9
761	-0.658451	173.258935	0.008775	29.6
762	-0.964716	173.138449	0.005957	23.9
763	-0.960038	173.018186	0.008167	21.3
764	-1.205152	172.898146	0.003800	19.3
765	-1.230266	172.778327	0.006427	26.9
766	-0.739204	172.658730	0.004117	32.3
767	-0.733800	172.539353	0.016143	32.6
768	-0.720540	172.420196	0.010662	31.7
769	-1.209825	172.301258	0.012211	21.0
770	-0.967392	172.182539	0.005687	19.1
771	-1.403011	172.064037	0.018269	26.9
772	-0.504635	171.945753	0.011976	39.9
773	-0.802743	171.827686	0.010659	21.0
774	-0.882778	171.709834	0.008678	30.2
775	-0.786734	171.592198	0.013958	30.9
776	-0.893205	171.474776	0.002519	25.3
777	-1.014197	171.357568	0.010389	28.1
778	-0.851714	171.240574	0.007189	21.1
779	-0.731070	171.123793	0.014225	18.8
780	-1.302424	171.007223	0.008800	32.2
781	-0.872651	170.890865	0.011254	32.8
782	-0.552556	170.774718	0.006989	19.7
783	-0.673825	170.658782	0.015556	21.2
784	-1.206394	170.543055	0.010205	28.9
785	-0.970672	170.427537	0.007444	25.7
786	-0.743836	170.312227	0.005959	18.4
787	-0.684142	170.197125	0.010341	21.3
788	-0.652374	170.082231	0.015791	35.7
789	-0.921150	169.967543	0.013616	23.5
790	-1.124448	169.853061	0.011987	22.6
791	-0.794292	169.738784	0.006613	22.7
792	-0.760060	169.624713	0.004863	25.2
793	-0.724476	169.510845	0.011894	24.9
794	-0.796567	169.397181	0.012440	25.8
795	-0.839981	169.283720	0.010206	23.6
796	-0.613977	169.170462	0.003353	35.6
797	-0.719427	169.057405	0.006042	19.9
798	-0.763135	168.944549	0.006118	20.4
799	-0.660634	168.831895	0.013247	37.3
800	-1.061680	168.719440	0.007482	20.5
801	-0.706350	168.607185	0.008026	22.9
802	-0.962975	168.495129	0.003900	24.2
803	-0.768450	168.383271	0.005812	31.4
804	-0.989249	168.271611	0.021419	24.2
805	-0.611066	168.160148	0.004851	24.6
806	-1.183424	168.048882	0.010077	31.7
807	-1.108941	167.937812	0.005143	20.9
808	-0.807440	167.826938	0.005322	31.3
809	-1.194194	167.716258	0.006529	21.9
810	-1.189912	167.605773	0.012780	27.2
811	-1.129107	167.495482	0.023137	32.5
812	-0.720006	167.385384	0.009629	17.5
813	-0.783086	167.275479	0.006850	20.9
814	-0.621008	167.165766	0.009174	29.1
815	-0.581049	167.056245	0.010451	35.7
816	-0.580033	166.946915	0.010864	20.7
817	-1.307191	166.837776	0.013943	19.7
818	-1.257672	166.728826	0.011015	35.4
819	-1.122454	166.620067	0.015667	20.8
820	-0.977783	166.511496	0.010960	22.9
821	-0.870101	166.403113	0.004792	30.1
822	-1.027121	166.294919	0.005418	35.8
823	-1.370444	166.186912	0.018981	22.8
824	-1.187346	166.079091	0.010468	23.0
825	-1.403243	165.971458	0.007815	21.8
826	-0.555356	165.864009	0.008579	24.0
827	-1.086113	165.756747	0.007011	28.5
828	-1.214493	165.649669	0.007397	29.1
829	-0.795602	165.542775	0.003479	18.9
830	-0.782549	165.436065	0.004255	32.5
831	-1.218692	165.329538	0.012140	25.8
832	-1.178072	165.223194	0.007974	26.1
833	-1.145021	165.117032	0.010299	21.3
834	-0.878222	165.011052	0.008610	30.4
835	-0.896681	164.905253	0.015104	36.1
836	-0.771300	164.799635	0.007835	21.1
837	-0.993269	164.694197	0.012170	30.2
838	-0.749022	164.588939	0.003952	28.0
839	-0.849795	164.483859	0.008101	33.2
840	-0.682688	164.378959	0.011259	30.6
841	-0.842476	164.274237	0.013171	27.7
842	-1.082298	164.169692	0.018798	23.8
843	-0.723818	164.065325	0.006197	30.0
844	-0.695084	163.961135	0.006301	35.3
845	-0.723941	163.857120	0.013864	20.2
846	-0.872077	163.753282	0.016635	22.1
847	-1.013252	163.649619	0.013084	25.4
848	-0.888463	163.546130	0.009707	34.0
849	-1.227679	163.442816	0.010223	24.6
850	-1.077824	163.339676	0.007103	27.4
851	-0.763284	163.236709	0.006601	36.3
852	-0.900484	163.133915	0.009019	23.2
853	-0.975319	163.031294	0.009238	20.9
854	-1.393205	162.928844	0.010677	20.7
855	-1.141236	162.826566	0.008156	22.4
856	-1.278586	162.724459	0.010703	20.9
857	-1.335733	162.622523	0.009865	28.0
858	-1.290893	162.520757	0.010844	25.1
859	-0.687151	162.419160	0.007583	26.1
860	-1.144044	162.317733	0.008499	25.0
861	-0.881061	162.216474	0.009356	25.6
862	-0.687801	162.115383	0.009263	38.7
863	-0.670163	162.014461	0.012875	21.0
864	-0.471433	161.913705	0.007848	29.2
865	-0.950326	161.813117	0.007847	21.4
866	-1.293461	161.712695	0.013177	25.5
867	-0.745800	161.612439	0.007591	30.4
868	-1.098728	161.512349	0.014117	18.6
869	-0.994350	161.412424	0.008687	21.7
870	-1.106012	161.312663	0.007359	17.9
871	-0.813017	161.213067	0.008272	26.8
872	-0.699759	161.113635	0.012879	30.3
873	-0.732903	161.014366	0.004467	20.0
874	-0.977131	160.915260	0.019011	20.2
875	-1.081441	160.816316	0.016003	31.6
876	-0.860903	160.717535	0.005624	22.3
877	-1.425328	160.618915	0.008256	35.9
878	-0.742129	160.520456	0.005675	22.8
879	-0.845298	160.422158	0.012910	31.6
880	-1.407369	160.324021	0.010347	27.1
881	-1.056495	160.226043	0.008105	27.7
882	-1.001728	160.128225	0.013999	21.8
883	-1.102579	160.030566	0.006213	24.0
884	-0.753188	159.933066	0.004332	27.7
885	-0.560159	159.835723	0.011635	30.4
886	-0.795315	159.738539	0.014537	28.6
887	-1.261737	159.641512	0.010157	23.1
888	-0.803504	159.544642	0.013187	26.6
889	-1.346131	159.447929	0.008860	41.0
890	-0.933901	159.351372	0.013297	25.3
891	-0.601480	159.254971	0.012727	27.7
892	-1.000588	159.158725	0.013185	22.1
893	-1.382480	159.062634	0.011513	24.4
894	-0.887615	158.966697	0.004620	56.7
895	-1.028663	158.870915	0.010825	25.0
896	-0.866419	158.775286	0.005549	32.1
897	-0.951805	158.679811	0.008044	28.9
898	-0.833467	158.584489	0.012894	20.2
899	-0.546082	158.489319	0.007479	22.0
900	-0.843896	158.394302	0.004350	28.4
901	-0.926231	158.299436	0.007118	22.4
902	-0.576723	158.204721	0.013131	35.1
903	-0.798243	158.110158	0.007010	20.0
904	-1.082453	158.015745	0.006777	22.4
905	-0.730378	157.921482	0.010442	18.7
906	-0.973333	157.827369	0.010458	26.3
907	-0.802075	157.733406	0.009168	28.6
908	-0.928964	157.639591	0.005993	19.3
909	-0.789157	157.545925	0.013445	20.4
910	-0.828507	157.452408	0.014126	28.4
911	-1.262809	157.359038	0.006421	33.1
912	-0.761185	157.265816	0.005357	23.8
913	-1.250943	157.172741	0.015157	21.6
914	-1.162619	157.079813	0.022090	27.9
915	-0.912511	156.987031	0.006800	29.6
916	-0.795520	156.894395	0.014695	18.0
917	-0.813696	156.801904	0.010494	21.2
918	-1.220157	156.709559	0.010095	34.2
919	-1.303934	156.617359	0.013709	23.1
920	-1.257149	156.525304	0.008216	19.4
921	-0.941450	156.433392	0.014285	39.7
922	-1.187537	156.341624	0.014971	23.8
923	-0.815056	156.250000	0.008654	23.1
924	-0.571836	156.158519	0.009470	29.0
925	-0.850935	156.067180	0.003860	22.4
926	-1.271184	155.975984	0.009436	22.3
927	-1.148730	155.884930	0.010631	28.0
928	-0.892023	155.794017	0.015692	22.7
929	-0.952508	155.703246	0.011759	22.0
930	-0.840417	155.612615	0.005232	20.9
931	-1.230660	155.522125	0.014205	27.8
932	-0.572821	155.431775	0.005161	31.3
933	-1.265436	155.341565	0.008785	20.0
934	-0.955022	155.251495	0.004217	28.2
935	-0.884387	155.161563	0.007738	22.7
936	-0.987655	155.071771	0.010267	23.7
937	-0.885296	154.982117	0.005349	31.9
938	-0.750253	154.892601	0.005177	31.8
939	-1.248369	154.803222	0.016477	23.1
940	-0.843148	154.713981	0.009418	28.7
941	-0.821333	154.624878	0.004653	21.8
942	-0.911293	154.535910	0.013815	28.4
943	-1.320005	154.447080	0.011879	27.2
944	-1.159457	154.358385	0.007251	19.7
945	-1.224009	154.269826	0.016159	18.2
946	-0.698794	154.181402	0.004688	25.0
947	-0.796330	154.093114	0.017145	25.2
948	-0.931395	154.004960	0.006831	23.6
949	-0.680177	153.916940	0.006154	19.9
950	-1.354103	153.829054	0.006734	26.9
951	-0.550137	153.741303	0.012315	18.3
952	-0.645834	153.653684	0.011764	21.8
953	-0.822819	153.566198	0.015207	31.7
954	-0.606970	153.478846	0.004927	23.9
955	-1.417957	153.391625	0.009347	19.8
956	-0.854526	153.304537	0.007726	18.7
957	-1.223009	153.217580	0.014215	28.1
958	-0.830335	153.130755	0.014672	31.7
959	-0.718164	153.044061	0.006065	20.8
960	-1.271556	152.957498	0.010402	21.8
961	-1.217055	152.871065	0.005020	26.7
962	-1.371435	152.784762	0.010204	31.5
963	-0.847531	152.698589	0.008571	23.1
964	-0.515312	152.612545	0.006377	18.8
965	-0.955385	152.526631	0.011760	38.3
966	-0.794851	152.440845	0.003835	21.5
967	-1.283062	152.355188	0.003863	23.1
968	-1.235722	152.269660	0.005873	31.2
969	-0.713832	152.184259	0.009643	26.7
970	-0.774920	152.098986	0.011563	18.8
971	-0.879462	152.013840	0.011814	21.8
972	-0.732978	151.928821	0.006578	28.1
973	-0.988921	151.843928	0.005186	34.8
974	-1.011690	151.759163	0.009080	22.5
975	-0.780702	151.674523	0.004226	30.0
976	-1.334989	151.590009	0.004664	23.1
977	-0.543029	151.505620	0.008664	21.3
978	-1.382184	151.421357	0.009638	20.0
979	-0.929799	151.337218	0.004819	25.2
980	-0.820253	151.253204	0.009879	31.7
981	-0.910492	151.169314	0.015293	23.3
982	-0.874511	151.085549	0.006265	22.9
983	-1.294790	151.001907	0.008726	33.9
984	-1.285587	150.918388	0.016021	22.9
985	-0.559670	150.834992	0.006649	23.4
986	-1.209948	150.751719	0.008094	27.3
987	-0.648020	150.668569	0.010958	30.0
988	-1.027992	150.585541	0.009172	31.4
989	-1.230043	150.502634	0.005997	18.4
990	-1.361523	150.419849	0.010915	21.9
991	-1.203990	150.337186	0.005086	28.3
992	-0.807337	150.254644	0.010081	35.3
993	-1.195767	150.172222	0.014088	23.7
994	-0.760221	150.089921	0.007986	23.8
995	-0.582264	150.007740	0.004832	25.3
996	-1.048340	149.925679	0.007587	30.5
997	-0.886440	149.843737	0.013936	21.6
998	-0.794067	149.761915	0.009871	21.7
999	-0.901364	149.680212	0.010734	20.1
1000	-0.570778	149.598627	0.003225	30.2
1001	-0.693200	149.517161	0.009506	27.1
1002	-0.632029	149.435814	0.009514	35.1
1003	-0.874917	149.354584	0.007227	30.7
1004	-0.877990	149.273472	0.005072	17.5
1005	-1.210329	149.192477	0.006023	22.3
1006	-0.780769	149.111599	0.005296	29.1
1007	-0.697127	149.030838	0.008958	26.4
1008	-1.002559	148.950194	0.012363	18.8
1009	-0.776495	148.869666	0.014467	21.0
1010	-0.976428	148.789253	0.012672	35.0
1011	-0.581226	148.708957	0.007367	30.9
1012	-1.048102	148.628776	0.004773	21.6
1013	-0.768058	148.548710	0.005433	21.9
1014	-1.123762	148.468759	0.005971	24.5
1015	-0.947571	148.388923	0.008310	25.5
1016	-0.738813	148.309201	0.013388	28.7
1017	-0.996002	148.229594	0.010537	26.9
1018	-1.253064	148.150100	0.007299	23.0
1019	-0.809008	148.070719	0.009148	19.0
1020	-1.195613	147.991452	0.005626	30.7
1021	-1.183292	147.912298	0.012058	26.1
1022	-1.224621	147.833257	0.007012	30.4
1023	-1.378605	147.754329	0.005489	27.2
1024	-0.758399	147.675512	0.004027	23.5
1025	-0.761641	147.596808	0.007570	19.3
1026	-0.777370	147.518216	0.006175	27.8
1027	-0.966195	147.439735	0.005702	25.6
1028	-0.826168	147.361365	0.011781	27.4
1029	-0.759340	147.283106	0.011538	28.1
1030	-1.136326	147.204958	0.007741	27.0
1031	-1.109776	147.126920	0.012964	18.3
1032	-0.846583	147.048993	0.003084	29.6
1033	-0.761980	146.971175	0.003092	29.7
1034	-0.852387	146.893468	0.007660	29.5
1035	-1.164158	146.815869	0.006925	21.8
1036	-0.970497	146.738380	0.011553	23.6
1037	-1.072872	146.661000	0.017363	19.9
1038	-0.615583	146.583729	0.014529	21.7
1039	-1.013361	146.506566	0.008561	29.3
1040	-0.873548	146.429511	0.010505	30.9
1041	-0.846010	146.352565	0.006490	22.7
1042	-1.134566	146.275726	0.004848	24.9
1043	-0.935944	146.198994	0.006798	31.8
1044	-1.137373	146.122370	0.010983	19.8
1045	-0.768086	146.045853	0.005491	23.6
1046	-0.663610	145.969442	0.006593	27.9
1047	-0.810294	145.893139	0.011210	28.4
1048	-1.031048	145.816941	0.010713	23.7
1049	-1.197390	145.740849	0.018492	20.4
1050	-0.794418	145.664863	0.013624	26.5
1051	-0.762203	145.588983	0.006674	28.3
1052	-0.760405	145.513208	0.008816	19.3
1053	-0.502212	145.437538	0.008152	28.2
1054	-0.762874	145.361973	0.010023	28.3
1055	-1.373209	145.286513	0.007493	26.3
1056	-1.200695	145.211157	0.004099	23.5
1057	-0.545501	145.135905	0.007293	19.6
1058	-0.905379	145.060757	0.004680	27.0
1059	-0.917794	144.985712	0.011628	25.1
1060	-0.934589	144.910771	0.010723	23.9
1061	-0.841481	144.835934	0.007402	22.4
1062	-0.846787	144.761199	0.007518	36.2
1063	-0.575455	144.686567	0.004323	19.3
1064	-1.332191	144.612037	0.019306	19.9
1065	-1.087888	144.537610	0.014675	31.5
1066	-0.751583	144.463285	0.013682	27.0
1067	-1.073455	144.389062	0.011169	25.1
1068	-0.633469	144.314940	0.003860	21.8
1069	-1.248652	144.240920	0.007239	28.1
1070	-0.944688	144.167001	0.007639	29.7
1071	-0.636702	144.093182	0.008179	21.5
1072	-0.953620	144.019465	0.010796	28.2
1073	-1.127928	143.945848	0.006821	28.0
1074	-0.949480	143.872331	0.010021	23.8
1075	-0.689863	143.798914	0.003008	20.0
1076	-0.904399	143.725597	0.009402	20.6
1077	-1.110432	143.652380	0.016748	21.7
1078	-0.878855	143.579262	0.016422	29.0
1079	-1.007666	143.506243	0.006838	31.7
1080	-0.805627	143.433323	0.004414	28.7
1081	-0.680812	143.360502	0.006285	29.7
1082	-0.867370	143.287780	0.009263	25.4
1083	-1.346274	143.215155	0.007837	28.4
1084	-0.985889	143.142629	0.015931	28.8
1085	-0.971407	143.070201	0.016627	23.6
1086	-1.180672	142.997870	0.006527	28.7
1087	-0.924079	142.925637	0.014371	24.5
1088	-0.774238	142.853501	0.010538	25.9
1089	-0.871331	142.781462	0.010527	23.4
1090	-1.277512	142.709519	0.018593	24.2
1091	-0.769441	142.637674	0.012009	22.7
1092	-0.845746	142.565924	0.010932	27.2
1093	-1.171574	142.494271	0.012183	20.2
1094	-0.904749	142.422714	0.005060	34.1
1095	-1.050083	142.351252	0.009207	25.1
1096	-0.890796	142.279886	0.006942	24.1
1097	-0.844266	142.208616	0.007504	21.7
1098	-1.341307	142.137440	0.007967	24.6
1099	-0.447170	142.066360	0.008470	25.7
1100	-1.017919	141.995374	0.008589	23.7
1101	-1.183817	141.924483	0.011633	23.2
1102	-1.398905	141.853685	0.009679	31.8
1103	-0.852531	141.782983	0.005659	27.3
1104	-0.930077	141.712373	0.010914	21.5
1105	-0.868138	141.641858	0.010301	20.1
1106	-1.136264	141.571436	0.006049	24.6
1107	-0.584944	141.501108	0.007929	24.4
1108	-1.089889	141.430872	0.003952	22.9
1109	-1.086316	141.360730	0.004714	19.5
1110	-0.707193	141.290680	0.009022	29.5
1111	-1.435105	141.220722	0.012651	30.4
1112	-0.636370	141.150857	0.009227	22.6
1113	-0.877493	141.081084	0.006185	27.1
1114	-1.230221	141.011403	0.005284	28.3
1115	-1.009175	140.941813	0.006369	22.0
1116	-0.884291	140.872315	0.009786	20.8
1117	-1.234580	140.802909	0.007781	31.8
1118	-1.017115	140.733593	0.007823	23.8
1119	-0.718077	140.664369	0.007800	25.9
1120	-1.108552	140.595235	0.009842	20.4
1121	-1.119812	140.526192	0.004506	22.3
1122	-1.279882	140.457239	0.005666	41.7
1123	-1.463925	140.388376	0.010548	21.0
1124	-1.428522	140.319603	0.008704	21.4
1125	-1.054158	140.250920	0.009279	19.4
1126	-1.197955	140.182326	0.008367	35.4
1127	-0.867770	140.113822	0.005797	23.6
1128	-0.654021	140.045407	0.010083	23.4
1129	-0.971702	139.977081	0.011203	32.0
1130	-0.823990	139.908844	0.008522	28.0
1131	-0.916711	139.840696	0.006684	22.8
1132	-0.652438	139.772635	0.005444	26.2
1133	-1.224980	139.704664	0.016845	25.5
1134	-0.825215	139.636780	0.006776	25.1
1135	-0.863600	139.568984	0.014201	24.4
1136	-0.709988	139.501276	0.008913	20.6
1137	-0.508290	139.433655	0.015328	20.4
1138	-0.938783	139.366122	0.004550	35.8
1139	-0.765314	139.298676	0.012191	22.8
1140	-0.755180	139.231317	0.004618	20.8
1141	-0.777285	139.164045	0.005025	27.7
1142	-1.050223	139.096859	0.008756	24.6
1143	-1.111025	139.029760	0.009926	23.0
1144	-0.711931	138.962747	0.012411	29.6
1145	-0.769610	138.895820	0.008936	22.2
1146	-0.642026	138.828978	0.006691	27.8
1147	-1.331101	138.762223	0.009807	35.8
1148	-1.257117	138.695553	0.018836	23.1
1149	-0.897949	138.628969	0.004320	20.1
1150	-1.077160	138.562469	0.010703	26.2
1151	-0.428347	138.496055	0.008217	20.9
1152	-0.716518	138.429725	0.007176	28.9
1153	-0.924540	138.363481	0.010880	22.2
1154	-0.844532	138.297320	0.006744	29.3
1155	-0.771719	138.231244	0.009410	20.6
1156	-1.327387	138.165252	0.015267	35.0
1157	-0.997814	138.099344	0.007764	22.1
1158	-1.098672	138.033520	0.012178	30.1
1159	-0.761659	137.967779	0.009304	20.0
1160	-1.036281	137.902122	0.017508	23.1
1161	-0.829443	137.836548	0.008608	27.5
1162	-0.683113	137.771057	0.009511	25.1
1163	-1.051798	137.705649	0.010621	22.6
1164	-1.083217	137.640324	0.011890	29.5
1165	-1.369437	137.575081	0.010497	26.7
1166	-0.744287	137.509921	0.009160	18.0
1167	-1.004402	137.444842	0.007115	20.6
1168	-1.071051	137.379846	0.007324	26.9
1169	-1.200978	137.314932	0.014541	29.3
1170	-0.670739	137.250100	0.004018	21.7
1171	-1.246246	137.185349	0.018292	23.5
1172	-1.256937	137.120680	0.015081	34.0
1173	-0.681991	137.056092	0.009275	22.0
1174	-0.871623	136.991585	0.007696	19.4
1175	-0.671905	136.927158	0.004646	18.5
1176	-1.083140	136.862813	0.006270	29.5
1177	-0.867817	136.798548	0.005643	23.4
1178	-0.808418	136.734363	0.012208	31.3
1179	-1.362027	136.670259	0.010487	25.6
1180	-0.656651	136.606235	0.007120	20.3
1181	-0.770065	136.542291	0.010163	29.3
1182	-0.700682	136.478426	0.006672	26.3
1183	-0.726817	136.414641	0.011948	23.3
1184	-0.917570	136.350936	0.007874	20.5
1185	-0.867938	136.287310	0.003613	30.4
1186	-0.840483	136.223763	0.009493	21.8
1187	-1.106957	136.160295	0.005520	24.5
1188	-1.201646	136.096905	0.013457	25.3
1189	-0.924266	136.033594	0.011433	30.6
1190	-0.933869	135.970362	0.016147	21.7
1191	-1.089961	135.907208	0.015517	24.9
1192	-0.851978	135.844133	0.011289	31.5
1193	-1.345643	135.781135	0.013408	26.8
1194	-0.989352	135.718215	0.004962	18.2
1195	-0.904422	135.655373	0.011482	28.1
1196	-0.912772	135.592608	0.013879	29.0
1197	-1.027088	135.529921	0.005336	25.4
1198	-1.176496	135.467311	0.005645	21.1
1199	-1.125906	135.404778	0.010063	20.1
1200	-0.949977	135.342322	0.011664	32.6
1201	-0.633043	135.279942	0.008776	20.9
1202	-1.066550	135.217640	0.011048	21.3
1203	-0.807065	135.155413	0.005392	51.7
1204	-1.005424	135.093263	0.011849	24.3
1205	-0.914093	135.031190	0.012912	22.9
1206	-0.728315	134.969192	0.010001	44.9
1207	-0.854317	134.907270	0.004255	32.3
1208	-0.735354	134.845424	0.002488	27.4
1209	-0.510984	134.783653	0.010755	22.7
1210	-0.902661	134.721958	0.006743	29.2
1211	-0.711265	134.660338	0.006405	21.4
1212	-0.733823	134.598793	0.006098	26.1
1213	-0.965936	134.537323	0.008675	30.6
1214	-0.983759	134.475927	0.005286	25.5
1215	-0.846010	134.414607	0.012476	25.1
1216	-0.557281	134.353361	0.015817	30.4
1217	-1.056611	134.292189	0.007761	23.9
1218	-1.164778	134.231092	0.007673	27.3
1219	-0.835088	134.170068	0.007836	20.7
1220	-0.642510	134.109119	0.011439	26.6
1221	-1.049621	134.048243	0.008701	25.1
1222	-0.995190	133.987441	0.008316	22.1
1223	-1.089971	133.926713	0.007218	18.5
1224	-0.975745	133.866057	0.007567	24.2
1225	-1.286771	133.805475	0.006727	24.9
1226	-1.296687	133.744966	0.016465	27.1
1227	-1.254971	133.684530	0.015696	24.7
1228	-0.746237	133.624167	0.009650	29.2
1229	-0.750756	133.563877	0.009347	26.0
1230	-0.778188	133.503658	0.010845	44.6
1231	-1.196136	133.443513	0.006956	22.7
1232	-1.261848	133.383439	0.010345	21.4
1233	-1.071653	133.323437	0.008465	29.4
1234	-0.842662	133.263508	0.010762	33.6
1235	-0.782029	133.203650	0.004089	29.2
1236	-1.509450	133.143864	0.008516	23.4
1237	-0.747882	133.084149	0.006991	18.8
1238	-0.798773	133.024506	0.003053	23.4
1239	-1.316664	132.964934	0.015272	35.0
1240	-0.817946	132.905433	0.005441	24.0
1241	-0.824597	132.846003	0.008850	28.1
1242	-0.860613	132.786643	0.004807	28.9
1243	-0.691253	132.727355	0.004779	24.4
1244	-0.874943	132.668137	0.007996	22.7
1245	-1.128778	132.608989	0.004107	27.3
1246	-1.197590	132.549912	0.004984	24.7
1247	-1.324677	132.490904	0.007247	18.6
1248	-0.859474	132.431967	0.012198	22.5
1249	-1.208099	132.373100	0.012231	35.9
1250	-1.419704	132.314302	0.009525	22.7
1251	-1.284979	132.255574	0.008671	26.7
1252	-0.982683	132.196916	0.008029	30.3
1253	-1.013987	132.138326	0.004820	27.4
1254	-1.140433	132.079806	0.014188	21.6
1255	-0.734701	132.021355	0.003376	25.2
