1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.622070	190.801755	0.004858	20.0
634	-0.621586	190.645956	0.008354	28.4
635	-0.954105	190.490495	0.007133	28.3
636	-0.896622	190.335373	0.007229	20.1
637	-0.940460	190.180587	0.008316	18.8
638	-0.902243	190.026136	0.005150	27.2
639	-0.759957	189.872019	0.005040	32.3
640	-0.664179	189.718235	0.010900	21.6
641	-0.774234	189.564782	0.006990	25.6
642	-0.803014	189.411661	0.008716	34.5
643	-0.884368	189.258868	0.007122	24.4
644	-1.156433	189.106404	0.014491	19.1
645	-1.014253	188.954267	0.008155	28.1
646	-1.024419	188.802456	0.007862	27.7
647	-1.020851	188.650969	0.009439	20.3
648	-0.709756	188.499807	0.005442	18.2
649	-0.923712	188.348967	0.013602	21.6
650	-1.071700	188.198448	0.007248	33.1
651	-1.128276	188.048250	0.013572	27.1
652	-0.873651	187.898371	0.006016	22.9
653	-0.813435	187.748810	0.007120	21.4
654	-1.049261	187.599566	0.009211	35.7
655	-0.893689	187.450638	0.007400	20.2
656	-0.814431	187.302025	0.007989	21.2
657	-0.683242	187.153725	0.016693	21.2
658	-0.957860	187.005739	0.010873	20.3
659	-0.876625	186.858064	0.007346	33.3
660	-0.762503	186.710699	0.007408	21.0
661	-0.681497	186.563645	0.009293	25.1
662	-0.741854	186.416898	0.010225	26.0
663	-0.915441	186.270459	0.008781	29.2
664	-0.951667	186.124326	0.007633	23.5
665	-1.158308	185.978499	0.006553	22.8
666	-0.720769	185.832976	0.007067	23.4
667	-0.659786	185.687756	0.008187	21.6
668	-0.735493	185.542838	0.005475	24.2
669	-0.799957	185.398222	0.006929	20.3
670	-0.957069	185.253906	0.007642	24.2
671	-1.023309	185.109889	0.023231	25.8
672	-1.129148	184.966170	0.014277	22.1
673	-0.897374	184.822748	0.010672	23.2
674	-0.919908	184.679623	0.020298	24.1
675	-0.778836	184.536792	0.007637	25.6
676	-1.068441	184.394256	0.015859	24.6
677	-0.549731	184.252013	0.005298	22.8
678	-0.989682	184.110062	0.006205	26.9
679	-0.782916	183.968403	0.008677	23.4
680	-0.942013	183.827034	0.015576	29.3
681	-1.089714	183.685954	0.020972	24.9
682	-0.854343	183.545163	0.014836	28.5
683	-0.684529	183.404658	0.010314	28.2
684	-0.738169	183.264441	0.005902	20.3
685	-0.760930	183.124509	0.016088	26.0
686	-0.725887	182.984861	0.006513	23.9
687	-0.654697	182.845497	0.014504	29.1
688	-0.876012	182.706416	0.007142	25.4
689	-0.649632	182.567616	0.016887	28.5
690	-0.827415	182.429098	0.010700	22.8
691	-0.764601	182.290859	0.010648	24.0
692	-0.936023	182.152899	0.008499	27.3
693	-0.866823	182.015217	0.008311	26.6
694	-0.789575	181.877813	0.009379	24.7
695	-1.135958	181.740684	0.017910	21.8
696	-0.832369	181.603832	0.015011	33.0
697	-0.637979	181.467253	0.009523	27.0
698	-0.561531	181.330948	0.006214	32.8
699	-0.806104	181.194916	0.012702	18.9
700	-0.897901	181.059155	0.005135	20.6
701	-0.873416	180.923666	0.007591	26.0
702	-0.803655	180.788446	0.008851	19.3
703	-0.983990	180.653496	0.018926	31.0
704	-0.575276	180.518814	0.007209	29.8
705	-0.819264	180.384399	0.011095	29.0
706	-1.035598	180.250251	0.010244	24.0
707	-0.624836	180.116369	0.006294	26.9
708	-1.033279	179.982752	0.004165	21.3
709	-0.623620	179.849398	0.011573	25.5
710	-0.804527	179.716308	0.007129	19.7
711	-0.811115	179.583480	0.011015	32.9
712	-0.928412	179.450913	0.013917	26.9
713	-0.655812	179.318607	0.009778	30.9
714	-0.768196	179.186561	0.008653	19.2
715	-0.855956	179.054774	0.005657	32.8
716	-0.661195	178.923245	0.005755	20.3
717	-0.911432	178.791973	0.006005	22.3
718	-0.820108	178.660958	0.010069	19.1
719	-0.939459	178.530199	0.008832	33.6
720	-0.725068	178.399694	0.007606	26.4
721	-0.939657	178.269444	0.010772	19.4
722	-0.964771	178.139447	0.004688	20.3
723	-0.998436	178.009702	0.015957	32.2
724	-0.691721	177.880209	0.007562	26.9
725	-0.807473	177.750967	0.015283	19.9
726	-0.684589	177.621975	0.008578	19.4
727	-0.602121	177.493232	0.010864	32.0
728	-0.781066	177.364738	0.007169	30.9
729	-0.734956	177.236492	0.010355	19.5
730	-0.802623	177.108492	0.009633	21.0
731	-0.693795	176.980739	0.012699	36.0
732	-0.693673	176.853231	0.004993	23.0
733	-0.853033	176.725968	0.009871	17.5
734	-0.866506	176.598949	0.007895	27.9
735	-0.986112	176.472173	0.004757	25.0
736	-0.742382	176.345639	0.007119	23.5
737	-1.087263	176.219348	0.018483	22.4
738	-0.578657	176.093296	0.013120	27.8
739	-0.973042	175.967486	0.006111	25.6
740	-0.790806	175.841914	0.016306	23.5
741	-0.595318	175.716581	0.007754	19.4
742	-0.935213	175.591486	0.004388	27.5
743	-0.976093	175.466629	0.009348	29.1
744	-0.941760	175.342008	0.011435	21.5
745	-0.675170	175.217622	0.005441	25.0
746	-0.890632	175.093472	0.004436	24.5
747	-0.935205	174.969556	0.009623	30.1
748	-1.113634	174.845873	0.012333	20.0
749	-0.743651	174.722423	0.008298	18.4
750	-0.635322	174.599206	0.011981	35.0
751	-1.003628	174.476220	0.016381	23.4
752	-0.856230	174.353464	0.010130	24.8
753	-0.876202	174.230939	0.005190	25.5
754	-1.067901	174.108643	0.007987	21.8
755	-1.019424	173.986576	0.009219	25.9
756	-0.694761	173.864737	0.006720	17.9
757	-0.888751	173.743124	0.010030	23.3
758	-0.652649	173.621739	0.009253	27.7
759	-0.833855	173.500579	0.005495	26.6
760	-0.724053	173.379645	0.011559	23.3
761	-0.917469	173.258935	0.006852	24.8
762	-0.907990	173.138449	0.009965	41.3
763	-0.783813	173.018186	0.010567	34.8
764	-0.735709	172.898146	0.006484	30.9
765	-0.781801	172.778327	0.012687	31.7
766	-1.142858	172.658730	0.016869	28.7
767	-1.082405	172.539353	0.017355	18.4
768	-0.800362	172.420196	0.006484	20.8
769	-0.726606	172.301258	0.014411	29.8
770	-0.794227	172.182539	0.011834	20.8
771	-0.706891	172.064037	0.010199	24.0
772	-0.701318	171.945753	0.016993	22.0
773	-1.201253	171.827686	0.016134	47.1
774	-1.054780	171.709834	0.006776	25.5
775	-0.618093	171.592198	0.009897	27.2
776	-0.947603	171.474776	0.009309	28.3
777	-0.955754	171.357568	0.016988	29.8
778	-0.967060	171.240574	0.004985	21.9
779	-1.053387	171.123793	0.016620	20.9
780	-0.740822	171.007223	0.006268	37.6
781	-0.670466	170.890865	0.007779	24.6
782	-0.832008	170.774718	0.006068	23.6
783	-0.740546	170.658782	0.008363	22.4
784	-0.753409	170.543055	0.005165	34.1
785	-1.113077	170.427537	0.017068	24.8
786	-0.748122	170.312227	0.009384	18.1
787	-0.880849	170.197125	0.008309	20.9
788	-0.792495	170.082231	0.006656	26.6
789	-0.961158	169.967543	0.006970	34.1
790	-1.122035	169.853061	0.006017	28.0
791	-0.765266	169.738784	0.008739	34.3
792	-0.662372	169.624713	0.004768	23.2
793	-1.085978	169.510845	0.009394	22.7
794	-0.702652	169.397181	0.005641	21.3
795	-1.065896	169.283720	0.031382	25.0
796	-0.828192	169.170462	0.006086	34.3
797	-0.597458	169.057405	0.004824	21.5
798	-0.622664	168.944549	0.011098	26.0
799	-0.688807	168.831895	0.003051	29.5
800	-1.006330	168.719440	0.009340	21.1
801	-0.857766	168.607185	0.008078	30.6
802	-0.755815	168.495129	0.006903	33.0
803	-0.921510	168.383271	0.006727	19.6
804	-0.819639	168.271611	0.012546	18.3
805	-0.956542	168.160148	0.010539	20.0
806	-0.839825	168.048882	0.009405	26.3
807	-0.985703	167.937812	0.010746	31.4
808	-0.876553	167.826938	0.005898	20.4
809	-0.949778	167.716258	0.005031	18.2
810	-0.878238	167.605773	0.008715	29.1
811	-0.716648	167.495482	0.010426	22.6
812	-0.935507	167.385384	0.006808	30.8
813	-0.992600	167.275479	0.007603	19.7
814	-0.958427	167.165766	0.010226	27.4
815	-0.918197	167.056245	0.007532	30.0
816	-0.790408	166.946915	0.010160	22.6
817	-1.058450	166.837776	0.012820	19.9
818	-0.743584	166.728826	0.007149	35.3
819	-0.802110	166.620067	0.007397	24.8
820	-0.924857	166.511496	0.010084	22.2
821	-0.723351	166.403113	0.007822	23.6
822	-0.733124	166.294919	0.008994	29.7
823	-1.288362	166.186912	0.008755	29.2
824	-0.818831	166.079091	0.008717	21.2
825	-1.090958	165.971458	0.013942	18.6
826	-0.917304	165.864009	0.009253	32.1
827	-0.755546	165.756747	0.004188	23.8
828	-1.129536	165.649669	0.014814	20.6
829	-0.706496	165.542775	0.008309	28.1
830	-0.990694	165.436065	0.009228	23.4
831	-0.937246	165.329538	0.006973	25.3
832	-0.810729	165.223194	0.006536	22.4
833	-0.851600	165.117032	0.005705	28.0
834	-0.734902	165.011052	0.007634	32.0
835	-0.599105	164.905253	0.012403	23.7
836	-1.086108	164.799635	0.008489	19.9
837	-0.941457	164.694197	0.006738	22.7
838	-0.967755	164.588939	0.005474	23.6
839	-0.917534	164.483859	0.012095	21.3
840	-0.875025	164.378959	0.010041	21.7
841	-0.757848	164.274237	0.004769	26.0
842	-0.720162	164.169692	0.006789	22.9
843	-0.871383	164.065325	0.005542	24.6
844	-0.886389	163.961135	0.007704	26.0
845	-1.230832	163.857120	0.012746	26.7
846	-0.807100	163.753282	0.013547	23.5
847	-0.888563	163.649619	0.007012	22.0
848	-0.748260	163.546130	0.008289	23.8
849	-0.790129	163.442816	0.007096	22.6
850	-0.903097	163.339676	0.009472	32.7
851	-0.610609	163.236709	0.011792	31.2
852	-1.034489	163.133915	0.006336	23.8
853	-0.870355	163.031294	0.009813	23.2
854	-0.741689	162.928844	0.006187	23.2
855	-1.165681	162.826566	0.024612	23.3
856	-0.865659	162.724459	0.008589	23.6
857	-0.837506	162.622523	0.016786	27.7
858	-0.899210	162.520757	0.012577	31.0
859	-0.613888	162.419160	0.007495	23.7
860	-0.735711	162.317733	0.005098	18.1
861	-0.781370	162.216474	0.008323	29.2
862	-0.982172	162.115383	0.006185	29.3
863	-0.884246	162.014461	0.010980	24.7
864	-0.669860	161.913705	0.008766	23.0
865	-0.949126	161.813117	0.010830	28.3
866	-0.875503	161.712695	0.007988	30.1
867	-0.723505	161.612439	0.007818	24.5
868	-0.679166	161.512349	0.008047	19.8
869	-0.970048	161.412424	0.005790	35.4
870	-0.957754	161.312663	0.009137	24.6
871	-0.831185	161.213067	0.004966	23.3
872	-1.093227	161.113635	0.006617	39.8
873	-0.857857	161.014366	0.006972	23.4
874	-0.980412	160.915260	0.007677	19.4
875	-0.951519	160.816316	0.007459	35.5
876	-0.790601	160.717535	0.005015	19.8
877	-0.808300	160.618915	0.007767	20.1
878	-0.759935	160.520456	0.013819	24.6
879	-0.697337	160.422158	0.007815	18.5
880	-0.873594	160.324021	0.007633	30.0
881	-1.043056	160.226043	0.006466	31.0
882	-0.816045	160.128225	0.005137	26.1
883	-0.817024	160.030566	0.007322	29.6
884	-0.629016	159.933066	0.005001	21.3
885	-0.647503	159.835723	0.012538	34.0
886	-0.845540	159.738539	0.006503	26.5
887	-0.678627	159.641512	0.004830	21.0
888	-1.020828	159.544642	0.009750	22.3
889	-1.080707	159.447929	0.006685	34.8
890	-1.022344	159.351372	0.010852	23.1
891	-0.911007	159.254971	0.009166	21.2
892	-0.755112	159.158725	0.008211	27.7
893	-0.896705	159.062634	0.007559	26.3
894	-0.844027	158.966697	0.006211	24.8
895	-0.945931	158.870915	0.010171	19.5
896	-0.846544	158.775286	0.006006	27.6
897	-0.740377	158.679811	0.006653	21.9
898	-1.021165	158.584489	0.013662	23.3
899	-1.050822	158.489319	0.008572	22.0
900	-0.757776	158.394302	0.011559	27.5
901	-0.847003	158.299436	0.011804	29.3
902	-0.855399	158.204721	0.006533	24.4
903	-0.722296	158.110158	0.018428	19.9
904	-1.262631	158.015745	0.012173	21.7
905	-0.993635	157.921482	0.012490	28.5
906	-0.823341	157.827369	0.007793	28.8
907	-1.173121	157.733406	0.006002	22.4
908	-0.868944	157.639591	0.009101	21.4
909	-0.692187	157.545925	0.008942	25.7
910	-0.970181	157.452408	0.011355	34.8
911	-1.086300	157.359038	0.005784	22.9
912	-0.695985	157.265816	0.004643	27.1
913	-0.847520	157.172741	0.008037	27.3
914	-0.918902	157.079813	0.006076	21.4
915	-0.991036	156.987031	0.004766	21.2
916	-1.121668	156.894395	0.005671	29.3
917	-0.728910	156.801904	0.006936	22.1
918	-0.774531	156.709559	0.015832	20.6
919	-1.112760	156.617359	0.009238	19.9
920	-0.802496	156.525304	0.005370	29.8
921	-0.831041	156.433392	0.003509	18.1
922	-1.049275	156.341624	0.009308	26.4
923	-0.860993	156.250000	0.011969	21.5
924	-0.540538	156.158519	0.005826	19.6
925	-1.065071	156.067180	0.004037	29.5
926	-0.733680	155.975984	0.007417	29.0
927	-0.901266	155.884930	0.006427	22.0
928	-0.892571	155.794017	0.004281	24.1
929	-0.713382	155.703246	0.005560	34.1
930	-0.793270	155.612615	0.009484	21.1
931	-1.060280	155.522125	0.006726	17.8
932	-0.532194	155.431775	0.015558	32.3
933	-0.905968	155.341565	0.011846	28.2
934	-0.885388	155.251495	0.004343	21.5
935	-0.713823	155.161563	0.011059	22.1
936	-0.917758	155.071771	0.007942	31.4
937	-0.799624	154.982117	0.006649	24.6
938	-0.712275	154.892601	0.007038	19.8
939	-0.752861	154.803222	0.007078	22.7
940	-0.709472	154.713981	0.007834	23.7
941	-0.842931	154.624878	0.011019	30.5
942	-0.735976	154.535910	0.008678	19.0
943	-0.918397	154.447080	0.007818	22.0
944	-0.752749	154.358385	0.006811	26.6
945	-0.740073	154.269826	0.009730	27.4
946	-0.674867	154.181402	0.006753	19.5
947	-0.662177	154.093114	0.009899	24.5
948	-0.945100	154.004960	0.008046	26.0
949	-0.772652	153.916940	0.006721	27.9
950	-0.779485	153.829054	0.010492	20.4
951	-0.847750	153.741303	0.006966	30.9
952	-0.923483	153.653684	0.005453	30.2
953	-0.900099	153.566198	0.007594	24.8
954	-0.974842	153.478846	0.017501	21.7
955	-0.638008	153.391625	0.009433	23.3
956	-0.867915	153.304537	0.003571	31.6
957	-0.539741	153.217580	0.012083	28.9
958	-0.941978	153.130755	0.010757	22.0
959	-0.809600	153.044061	0.004915	19.3
960	-1.014353	152.957498	0.006345	35.6
961	-0.521830	152.871065	0.014800	22.9
962	-0.964780	152.784762	0.004654	24.1
963	-0.709375	152.698589	0.004130	38.0
964	-0.915094	152.612545	0.009573	21.9
965	-0.677212	152.526631	0.006977	21.4
966	-0.769403	152.440845	0.008001	19.2
967	-0.995423	152.355188	0.006262	28.3
968	-0.721613	152.269660	0.007507	27.9
969	-0.600974	152.184259	0.015513	21.5
970	-0.744863	152.098986	0.009030	17.6
971	-0.778617	152.013840	0.005258	29.5
972	-1.085184	151.928821	0.006528	25.4
973	-0.773453	151.843928	0.007654	20.7
974	-0.911219	151.759163	0.008775	22.4
975	-0.885321	151.674523	0.009941	24.2
976	-0.618453	151.590009	0.009233	29.9
977	-0.875214	151.505620	0.010613	20.8
978	-0.755555	151.421357	0.008393	22.4
979	-0.978720	151.337218	0.006366	30.9
980	-0.949648	151.253204	0.005137	25.5
981	-0.948286	151.169314	0.008898	37.2
982	-0.868352	151.085549	0.003953	21.0
983	-1.004458	151.001907	0.012775	21.6
984	-0.986624	150.918388	0.006356	31.1
985	-0.654831	150.834992	0.008925	21.6
986	-0.742059	150.751719	0.007542	29.3
987	-0.921615	150.668569	0.008567	29.2
988	-0.761056	150.585541	0.013624	23.5
989	-0.812134	150.502634	0.014112	20.6
990	-1.066727	150.419849	0.020383	34.8
991	-0.867453	150.337186	0.011834	31.5
992	-0.870833	150.254644	0.006792	24.1
993	-0.967636	150.172222	0.005696	31.9
994	-0.749577	150.089921	0.007125	20.2
995	-1.069245	150.007740	0.011457	38.9
996	-1.015810	149.925679	0.006492	20.4
997	-0.815789	149.843737	0.010599	26.8
998	-0.635547	149.761915	0.006339	23.5
999	-0.772989	149.680212	0.012393	20.3
1000	-0.886996	149.598627	0.008626	22.8
1001	-0.709475	149.517161	0.009305	29.6
1002	-1.125880	149.435814	0.014242	23.9
1003	-0.830164	149.354584	0.004156	23.1
1004	-1.126250	149.273472	0.010177	23.5
1005	-0.842276	149.192477	0.012240	29.4
1006	-0.825112	149.111599	0.011298	27.1
1007	-0.626025	149.030838	0.006680	23.8
1008	-0.956305	148.950194	0.004042	24.5
1009	-1.189555	148.869666	0.007367	34.4
1010	-0.840860	148.789253	0.006555	17.6
1011	-0.788097	148.708957	0.004712	21.5
1012	-1.081152	148.628776	0.017450	27.4
1013	-0.831802	148.548710	0.007717	24.8
1014	-0.745099	148.468759	0.010273	22.2
1015	-1.078690	148.388923	0.017623	21.1
1016	-0.706527	148.309201	0.006184	29.0
1017	-0.664188	148.229594	0.008708	27.0
1018	-0.698435	148.150100	0.010948	36.0
1019	-1.001442	148.070719	0.009028	22.9
1020	-1.077793	147.991452	0.006548	19.5
1021	-0.947317	147.912298	0.009758	34.6
1022	-1.055388	147.833257	0.015370	22.4
1023	-0.893035	147.754329	0.005788	25.9
1024	-0.744784	147.675512	0.006496	23.6
1025	-0.847073	147.596808	0.005991	30.8
1026	-0.857189	147.518216	0.005281	20.6
1027	-0.617801	147.439735	0.014803	23.7
1028	-0.674860	147.361365	0.006163	21.0
1029	-0.745233	147.283106	0.012561	30.8
1030	-0.842996	147.204958	0.012110	24.8
1031	-1.008716	147.126920	0.005550	29.9
1032	-0.958877	147.048993	0.014053	19.0
1033	-0.708327	146.971175	0.011730	27.6
1034	-0.898491	146.893468	0.007199	27.1
1035	-0.755748	146.815869	0.006979	21.9
1036	-0.800814	146.738380	0.006171	21.3
1037	-0.903588	146.661000	0.012594	28.7
1038	-1.152595	146.583729	0.008344	28.0
1039	-0.757362	146.506566	0.005018	22.6
1040	-0.618268	146.429511	0.006082	18.4
1041	-0.826152	146.352565	0.014597	36.7
1042	-0.981417	146.275726	0.010377	20.9
1043	-0.598763	146.198994	0.004757	19.3
1044	-1.116924	146.122370	0.005244	22.7
1045	-0.872294	146.045853	0.007499	28.6
1046	-0.905787	145.969442	0.009459	26.0
1047	-0.967795	145.893139	0.009169	23.5
1048	-0.854067	145.816941	0.010984	24.7
1049	-0.752053	145.740849	0.007474	34.1
1050	-0.741972	145.664863	0.009928	21.9
1051	-0.620183	145.588983	0.011641	21.3
1052	-0.687326	145.513208	0.004916	21.6
1053	-1.025671	145.437538	0.014346	31.1
1054	-0.963702	145.361973	0.005974	26.0
1055	-1.038916	145.286513	0.015300	20.7
1056	-0.677678	145.211157	0.010617	27.4
1057	-0.794181	145.135905	0.006257	29.1
1058	-0.687184	145.060757	0.004662	22.0
1059	-0.800239	144.985712	0.007411	31.1
1060	-0.907545	144.910771	0.011012	23.5
1061	-0.887149	144.835934	0.008295	25.5
1062	-0.637090	144.761199	0.005026	23.4
1063	-1.099429	144.686567	0.018943	22.1
1064	-1.006734	144.612037	0.007969	23.0
1065	-1.180087	144.537610	0.009868	23.7
1066	-0.958685	144.463285	0.008787	25.2
1067	-0.763601	144.389062	0.013774	32.3
1068	-1.014235	144.314940	0.006735	27.4
1069	-0.963629	144.240920	0.010734	21.2
1070	-0.939926	144.167001	0.006536	29.3
1071	-0.955263	144.093182	0.009885	28.0
1072	-0.697447	144.019465	0.008317	30.2
1073	-0.735837	143.945848	0.005569	34.8
1074	-0.979128	143.872331	0.010398	21.6
1075	-0.794390	143.798914	0.009073	25.6
1076	-0.901984	143.725597	0.011038	28.2
1077	-0.924784	143.652380	0.006453	19.0
1078	-0.866021	143.579262	0.006462	21.5
1079	-0.827339	143.506243	0.007102	27.2
1080	-0.782886	143.433323	0.007092	28.5
1081	-0.955409	143.360502	0.007097	22.0
1082	-0.828777	143.287780	0.005550	20.0
1083	-0.800972	143.215155	0.016225	31.0
1084	-0.785660	143.142629	0.010727	26.1
1085	-0.894617	143.070201	0.011558	19.3
1086	-0.777737	142.997870	0.007224	20.5
1087	-0.999286	142.925637	0.005879	25.7
1088	-0.911348	142.853501	0.006768	31.6
1089	-0.885115	142.781462	0.010180	24.4
1090	-0.866870	142.709519	0.013008	21.6
1091	-1.033248	142.637674	0.015116	37.0
1092	-0.798903	142.565924	0.006083	18.0
1093	-1.054961	142.494271	0.006021	21.2
1094	-1.179513	142.422714	0.011349	24.8
1095	-0.879205	142.351252	0.011676	42.0
1096	-1.058482	142.279886	0.010275	22.1
1097	-0.680547	142.208616	0.016262	23.5
1098	-1.042269	142.137440	0.010800	35.2
1099	-1.313920	142.066360	0.015809	21.2
1100	-0.922797	141.995374	0.005377	21.6
1101	-0.750903	141.924483	0.010600	20.1
1102	-0.799426	141.853685	0.005433	29.4
1103	-0.798953	141.782983	0.009140	21.7
1104	-0.960672	141.712373	0.009436	20.4
1105	-1.003799	141.641858	0.008336	22.2
1106	-1.235247	141.571436	0.008314	26.5
1107	-0.703812	141.501108	0.006299	28.0
1108	-0.895393	141.430872	0.009179	18.6
1109	-0.693420	141.360730	0.006588	20.3
1110	-0.897815	141.290680	0.007793	18.8
1111	-0.835838	141.220722	0.008888	27.2
1112	-0.853678	141.150857	0.010761	29.5
1113	-0.786171	141.081084	0.013117	21.0
1114	-0.773206	141.011403	0.008197	26.9
1115	-0.648957	140.941813	0.008151	28.3
1116	-0.867003	140.872315	0.015695	19.6
1117	-0.927362	140.802909	0.006387	20.3
1118	-0.733067	140.733593	0.009454	19.6
1119	-0.932279	140.664369	0.007195	36.1
1120	-0.711610	140.595235	0.005498	21.7
1121	-0.743311	140.526192	0.005588	17.7
1122	-0.681560	140.457239	0.009270	29.7
1123	-1.018518	140.388376	0.007575	28.3
1124	-0.759512	140.319603	0.012301	21.5
1125	-0.654018	140.250920	0.005534	21.0
1126	-0.836891	140.182326	0.009917	24.0
1127	-0.876114	140.113822	0.009894	32.5
1128	-0.768002	140.045407	0.006636	22.7
1129	-0.678493	139.977081	0.008530	22.1
1130	-0.913566	139.908844	0.007715	27.0
1131	-0.788623	139.840696	0.009065	22.0
1132	-0.797571	139.772635	0.009528	17.5
1133	-0.981004	139.704664	0.009966	20.4
1134	-0.986253	139.636780	0.009157	25.7
1135	-1.189212	139.568984	0.006462	31.0
1136	-0.918631	139.501276	0.009840	20.9
1137	-1.023342	139.433655	0.018838	21.4
1138	-0.967093	139.366122	0.006914	28.8
1139	-0.942629	139.298676	0.015563	28.0
1140	-0.918297	139.231317	0.008456	19.9
1141	-0.869858	139.164045	0.006146	19.6
1142	-0.656468	139.096859	0.005055	21.3
1143	-0.882193	139.029760	0.006452	24.3
1144	-0.627313	138.962747	0.015577	25.3
1145	-0.982060	138.895820	0.007646	19.2
1146	-1.024712	138.828978	0.006550	25.9
1147	-0.775812	138.762223	0.010226	27.3
1148	-0.743443	138.695553	0.010320	30.6
1149	-0.800850	138.628969	0.011561	17.7
1150	-0.691198	138.562469	0.014894	24.8
1151	-0.645446	138.496055	0.010040	31.9
1152	-0.689396	138.429725	0.019325	31.0
1153	-0.751841	138.363481	0.010375	24.4
1154	-0.717129	138.297320	0.008626	30.7
1155	-0.796752	138.231244	0.007073	24.0
1156	-0.743965	138.165252	0.007777	24.4
1157	-0.857744	138.099344	0.008247	18.6
1158	-0.813408	138.033520	0.007139	27.6
1159	-0.703959	137.967779	0.004881	26.9
1160	-0.757011	137.902122	0.008989	24.4
1161	-0.554923	137.836548	0.005853	19.5
1162	-0.801734	137.771057	0.007948	26.3
1163	-1.006529	137.705649	0.022962	24.4
1164	-0.700290	137.640324	0.007503	25.2
1165	-0.848858	137.575081	0.006504	21.4
1166	-0.693633	137.509921	0.003583	28.8
1167	-0.730323	137.444842	0.005559	25.8
1168	-1.144290	137.379846	0.010953	20.9
1169	-0.805219	137.314932	0.010022	22.7
1170	-0.726506	137.250100	0.009530	35.0
1171	-0.665974	137.185349	0.003555	21.4
1172	-0.864983	137.120680	0.006994	19.1
1173	-0.676921	137.056092	0.009318	21.2
1174	-0.715693	136.991585	0.006152	27.1
1175	-0.835606	136.927158	0.006947	32.2
1176	-0.743618	136.862813	0.008659	22.1
1177	-0.737570	136.798548	0.005195	21.4
1178	-1.056512	136.734363	0.011617	29.6
1179	-0.816425	136.670259	0.006198	28.1
1180	-0.756002	136.606235	0.008333	22.4
1181	-1.002390	136.542291	0.010514	20.4
1182	-0.919329	136.478426	0.009610	31.0
1183	-1.029038	136.414641	0.006197	21.7
1184	-0.868648	136.350936	0.007675	20.4
1185	-0.775288	136.287310	0.007718	23.1
1186	-0.810642	136.223763	0.006972	24.2
1187	-0.819914	136.160295	0.004431	30.1
1188	-0.754963	136.096905	0.005642	20.5
1189	-0.668302	136.033594	0.005823	19.9
1190	-0.696696	135.970362	0.006119	22.9
1191	-0.672867	135.907208	0.015042	28.3
1192	-0.993191	135.844133	0.011057	21.5
1193	-0.917534	135.781135	0.007393	32.8
1194	-0.689962	135.718215	0.009869	23.9
1195	-1.099452	135.655373	0.007743	25.5
1196	-0.656388	135.592608	0.008086	20.5
1197	-1.178099	135.529921	0.007757	31.1
1198	-0.794090	135.467311	0.005061	22.7
1199	-0.708092	135.404778	0.006681	26.2
1200	-0.903463	135.342322	0.007860	30.0
1201	-0.911094	135.279942	0.004371	21.5
1202	-0.856666	135.217640	0.005440	20.9
1203	-0.752975	135.155413	0.009392	32.1
1204	-0.969039	135.093263	0.007858	26.1
1205	-0.695882	135.031190	0.007681	26.5
1206	-0.657255	134.969192	0.013214	27.0
1207	-0.677191	134.907270	0.006341	24.1
1208	-0.704488	134.845424	0.004868	27.4
1209	-1.141559	134.783653	0.026776	27.7
1210	-1.221638	134.721958	0.007343	19.2
1211	-0.921495	134.660338	0.005435	23.5
1212	-0.930241	134.598793	0.018769	29.6
1213	-0.632897	134.537323	0.006822	29.5
1214	-0.841339	134.475927	0.004649	31.9
1215	-0.941407	134.414607	0.008690	21.5
1216	-0.805811	134.353361	0.006622	29.3
1217	-0.743887	134.292189	0.008767	21.2
1218	-0.841510	134.231092	0.013662	25.1
1219	-0.926066	134.170068	0.008148	20.3
1220	-0.650688	134.109119	0.007624	20.9
1221	-0.868349	134.048243	0.005613	37.9
1222	-0.889620	133.987441	0.007085	20.6
1223	-0.949390	133.926713	0.008654	21.5
1224	-0.656601	133.866057	0.005787	24.2
1225	-0.944822	133.805475	0.008502	28.0
1226	-0.876806	133.744966	0.010403	21.9
1227	-0.842472	133.684530	0.006829	21.7
1228	-0.728273	133.624167	0.007553	24.4
1229	-0.741486	133.563877	0.004742	26.4
1230	-0.968007	133.503658	0.011782	22.1
1231	-0.851575	133.443513	0.004191	31.0
1232	-0.951603	133.383439	0.005712	19.5
1233	-0.851190	133.323437	0.006705	26.1
1234	-1.104437	133.263508	0.009316	24.6
1235	-0.693058	133.203650	0.011701	27.8
1236	-0.942285	133.143864	0.005814	27.8
1237	-0.801828	133.084149	0.008269	29.4
1238	-0.853507	133.024506	0.006290	23.3
1239	-1.107921	132.964934	0.014119	22.4
1240	-0.677997	132.905433	0.005915	33.5
1241	-0.757910	132.846003	0.007058	23.3
1242	-0.863808	132.786643	0.006841	18.5
1243	-0.869513	132.727355	0.005038	36.9
1244	-0.740506	132.668137	0.006368	23.1
1245	-0.793376	132.608989	0.005372	24.0
1246	-1.009777	132.549912	0.011863	35.8
1247	-0.871494	132.490904	0.013330	21.4
1248	-0.688161	132.431967	0.004621	24.7
1249	-0.849755	132.373100	0.015098	19.3
1250	-1.041295	132.314302	0.008570	32.2
1251	-0.803408	132.255574	0.003981	27.3
1252	-0.868654	132.196916	0.006851	24.6
1253	-0.944418	132.138326	0.006626	23.8
1254	-0.747978	132.079806	0.006708	37.1
1255	-0.976945	132.021355	0.003603	22.6
