1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.601122	190.801755	0.011422	22.2
634	-0.613170	190.645956	0.004428	29.5
635	-0.778023	190.490495	0.007190	29.8
636	-0.595744	190.335373	0.006982	26.2
637	-0.768408	190.180587	0.007435	23.6
638	-0.628136	190.026136	0.004655	22.5
639	-0.698017	189.872019	0.005884	26.9
640	-0.855417	189.718235	0.007392	25.2
641	-0.763360	189.564782	0.006300	31.3
642	-0.684761	189.411661	0.004736	27.7
643	-0.751895	189.258868	0.008006	40.6
644	-0.716582	189.106404	0.005763	25.7
645	-0.839662	188.954267	0.006064	48.6
646	-0.737727	188.802456	0.004818	34.3
647	-0.629983	188.650969	0.005066	28.7
648	-0.593753	188.499807	0.004333	26.7
649	-0.719017	188.348967	0.004054	37.5
650	-0.691080	188.198448	0.004787	19.7
651	-0.639983	188.048250	0.003839	30.2
652	-0.753331	187.898371	0.005741	18.6
653	-0.779370	187.748810	0.008213	26.3
654	-0.775719	187.599566	0.009861	22.2
655	-0.715482	187.450638	0.006607	29.9
656	-0.798460	187.302025	0.008750	20.5
657	-0.813360	187.153725	0.009602	25.3
658	-0.716073	187.005739	0.004260	33.9
659	-0.751851	186.858064	0.005771	21.8
660	-0.582978	186.710699	0.005653	20.0
661	-0.779717	186.563645	0.005500	23.3
662	-0.566279	186.416898	0.003773	27.9
663	-0.750047	186.270459	0.007840	22.3
664	-0.838138	186.124326	0.005610	17.9
665	-0.588470	185.978499	0.005776	28.2
666	-0.620419	185.832976	0.005046	32.2
667	-0.655712	185.687756	0.005173	19.6
668	-0.616134	185.542838	0.004145	19.1
669	-0.723561	185.398222	0.004914	26.3
670	-0.864315	185.253906	0.003678	23.2
671	-0.677049	185.109889	0.009306	29.7
672	-0.865608	184.966170	0.006138	18.3
673	-0.747150	184.822748	0.009071	22.1
674	-0.665229	184.679623	0.003309	22.7
675	-0.615909	184.536792	0.004056	32.9
676	-0.645438	184.394256	0.005611	17.7
677	-0.817791	184.252013	0.006791	19.2
678	-0.718451	184.110062	0.006119	21.8
679	-0.725658	183.968403	0.006344	36.0
680	-0.561749	183.827034	0.004832	24.4
681	-0.667686	183.685954	0.003768	19.9
682	-0.663182	183.545163	0.003674	27.7
683	-0.752284	183.404658	0.004974	26.7
684	-0.693848	183.264441	0.006157	24.6
685	-0.680320	183.124509	0.004258	19.4
686	-0.805568	182.984861	0.006072	18.6
687	-0.811005	182.845497	0.015684	31.4
688	-0.729909	182.706416	0.006980	26.7
689	-0.688438	182.567616	0.006704	22.5
690	-0.612180	182.429098	0.004819	20.4
691	-0.722674	182.290859	0.004827	28.3
692	-0.719282	182.152899	0.005397	25.0
693	-0.754681	182.015217	0.006320	18.7
694	-0.578227	181.877813	0.003395	20.3
695	-0.859171	181.740684	0.004509	30.6
696	-0.687477	181.603832	0.005854	24.5
697	-0.658619	181.467253	0.006116	20.6
698	-0.629893	181.330948	0.004774	22.2
699	-0.757941	181.194916	0.006013	33.2
700	-0.916823	181.059155	0.004995	20.8
701	-0.655660	180.923666	0.003965	21.9
702	-0.674934	180.788446	0.005216	31.2
703	-0.633344	180.653496	0.010578	26.4
704	-0.815127	180.518814	0.006270	21.0
705	-0.555764	180.384399	0.003879	20.7
706	-0.592985	180.250251	0.004910	22.3
707	-0.781040	180.116369	0.015395	37.4
708	-0.696029	179.982752	0.004306	24.6
709	-0.621050	179.849398	0.004203	19.9
710	-0.758977	179.716308	0.005501	22.2
711	-0.718834	179.583480	0.004782	33.9
712	-0.669737	179.450913	0.012511	25.6
713	-0.793712	179.318607	0.005492	25.4
714	-0.575949	179.186561	0.005659	26.2
715	-0.817192	179.054774	0.007484	21.6
716	-0.615598	178.923245	0.005393	23.3
717	-0.733472	178.791973	0.006715	23.4
718	-0.837859	178.660958	0.006321	20.9
719	-0.748595	178.530199	0.006004	21.5
720	-0.775336	178.399694	0.005320	24.4
721	-0.782531	178.269444	0.005930	22.5
722	-0.640356	178.139447	0.005194	33.9
723	-0.705191	178.009702	0.005540	21.6
724	-0.749029	177.880209	0.004713	20.6
725	-0.638896	177.750967	0.004276	26.7
726	-0.793293	177.621975	0.006317	23.7
727	-0.740116	177.493232	0.004863	19.5
728	-0.625483	177.364738	0.004301	23.8
729	-0.730430	177.236492	0.007195	30.4
730	-0.655306	177.108492	0.004157	25.2
731	-0.723985	176.980739	0.004890	26.1
732	-0.792136	176.853231	0.005869	29.2
733	-0.890742	176.725968	0.006339	22.7
734	-0.759587	176.598949	0.005349	21.9
735	-0.594893	176.472173	0.004758	21.7
736	-0.712092	176.345639	0.004913	21.5
737	-0.941698	176.219348	0.004715	19.9
738	-0.768369	176.093296	0.005133	22.8
739	-0.834515	175.967486	0.006100	37.9
740	-0.860751	175.841914	0.013085	21.3
741	-0.608534	175.716581	0.004063	20.7
742	-0.739289	175.591486	0.006999	39.0
743	-0.820430	175.466629	0.006034	20.8
744	-0.730300	175.342008	0.005699	19.5
745	-0.707854	175.217622	0.003807	27.6
746	-0.773038	175.093472	0.005504	27.7
747	-0.762800	174.969556	0.006981	25.7
748	-0.657469	174.845873	0.004757	18.6
749	-0.550300	174.722423	0.004557	31.2
750	-0.591642	174.599206	0.004593	22.6
751	-0.667117	174.476220	0.005067	22.4
752	-0.639620	174.353464	0.005082	34.2
753	-0.934035	174.230939	0.007278	22.1
754	-0.610100	174.108643	0.004099	30.1
755	-0.570973	173.986576	0.005519	24.0
756	-0.712362	173.864737	0.010324	21.5
757	-0.748570	173.743124	0.006391	23.5
758	-0.795768	173.621739	0.007556	29.2
759	-0.701658	173.500579	0.005065	24.5
760	-0.878018	173.379645	0.008878	20.5
761	-0.674649	173.258935	0.004882	32.1
762	-0.773703	173.138449	0.005001	22.9
763	-0.640127	173.018186	0.004642	19.9
764	-0.837659	172.898146	0.006257	21.8
765	-0.763334	172.778327	0.006249	21.5
766	-0.544454	172.658730	0.004285	36.2
767	-0.848002	172.539353	0.009275	19.1
768	-0.624875	172.420196	0.005379	23.3
769	-0.543550	172.301258	0.003190	18.7
770	-0.695406	172.182539	0.006990	26.8
771	-0.832028	172.064037	0.006618	29.3
772	-0.613506	171.945753	0.003942	22.8
773	-0.920763	171.827686	0.007219	25.0
774	-0.584173	171.709834	0.005179	29.8
775	-0.747998	171.592198	0.006364	29.3
776	-0.668280	171.474776	0.005260	18.7
777	-0.730266	171.357568	0.007756	24.2
778	-0.862050	171.240574	0.004820	34.0
779	-0.820939	171.123793	0.005111	19.8
780	-0.870873	171.007223	0.005035	18.8
781	-0.670297	170.890865	0.003899	34.8
782	-0.905622	170.774718	0.004930	20.3
783	-0.774746	170.658782	0.007549	22.0
784	-0.824088	170.543055	0.005746	20.7
785	-0.789114	170.427537	0.006431	25.3
786	-0.653438	170.312227	0.004958	27.4
787	-0.813660	170.197125	0.006761	18.0
788	-0.536749	170.082231	0.004137	18.6
789	-0.730091	169.967543	0.006270	19.4
790	-0.764697	169.853061	0.006936	30.8
791	-0.707471	169.738784	0.006451	27.8
792	-0.763884	169.624713	0.006744	23.2
793	-0.684538	169.510845	0.004384	31.0
794	-0.786941	169.397181	0.013249	32.0
795	-0.696069	169.283720	0.005700	23.3
796	-0.748378	169.170462	0.006147	19.2
797	-0.688021	169.057405	0.008377	29.6
798	-0.792507	168.944549	0.005500	28.4
799	-0.682530	168.831895	0.003166	21.6
800	-0.723049	168.719440	0.004203	28.1
801	-0.724684	168.607185	0.003755	20.9
802	-0.712082	168.495129	0.006178	33.1
803	-0.800847	168.383271	0.007307	18.5
804	-0.882238	168.271611	0.010862	26.4
805	-0.792961	168.160148	0.009387	29.7
806	-0.671114	168.048882	0.005452	21.8
807	-0.867163	167.937812	0.007664	22.8
808	-0.736960	167.826938	0.003909	20.3
809	-0.819086	167.716258	0.009455	33.1
810	-0.932764	167.605773	0.006845	23.2
811	-0.654046	167.495482	0.004641	23.6
812	-0.587459	167.385384	0.003765	22.1
813	-0.560843	167.275479	0.004040	44.4
814	-0.725127	167.165766	0.007092	16.6
815	-0.873189	167.056245	0.004815	22.9
816	-0.747458	166.946915	0.006256	20.0
817	-0.890234	166.837776	0.006089	38.9
818	-0.784065	166.728826	0.005478	23.8
819	-0.804143	166.620067	0.008358	20.4
820	-0.653469	166.511496	0.004816	27.5
821	-0.774837	166.403113	0.006854	25.7
822	-0.784673	166.294919	0.010107	22.3
823	-0.644005	166.186912	0.005521	18.8
824	-0.602723	166.079091	0.004160	20.3
825	-0.740866	165.971458	0.006342	32.5
826	-0.837520	165.864009	0.011438	27.6
827	-0.675254	165.756747	0.006768	24.3
828	-0.838148	165.649669	0.005416	21.3
829	-0.645140	165.542775	0.005183	36.4
830	-0.733901	165.436065	0.006278	36.5
831	-0.835068	165.329538	0.006097	37.4
832	-0.760103	165.223194	0.005556	24.7
833	-0.646320	165.117032	0.005341	27.2
834	-0.806170	165.011052	0.007978	21.8
835	-0.766973	164.905253	0.007758	32.2
836	-0.759088	164.799635	0.007305	37.0
837	-0.812749	164.694197	0.009092	36.0
838	-0.602181	164.588939	0.004092	40.4
839	-0.847632	164.483859	0.006090	28.1
840	-0.602216	164.378959	0.005481	28.1
841	-0.565665	164.274237	0.004655	42.4
842	-0.771474	164.169692	0.003990	24.4
843	-0.753842	164.065325	0.007395	23.2
844	-0.711033	163.961135	0.007281	43.5
845	-0.744410	163.857120	0.005458	17.9
846	-0.727234	163.753282	0.006006	18.5
847	-0.792474	163.649619	0.009275	23.5
848	-0.700896	163.546130	0.003631	29.3
849	-0.671036	163.442816	0.004714	34.0
850	-0.734374	163.339676	0.005873	41.1
851	-0.809758	163.236709	0.006228	43.5
852	-0.621594	163.133915	0.005787	28.8
853	-0.824028	163.031294	0.006325	23.6
854	-0.922591	162.928844	0.004685	43.3
855	-0.679768	162.826566	0.004715	30.0
856	-0.773353	162.724459	0.005126	26.9
857	-0.831218	162.622523	0.010164	35.1
858	-0.843580	162.520757	0.005571	22.0
859	-0.735669	162.419160	0.005170	18.9
860	-0.808546	162.317733	0.004639	29.6
861	-0.853695	162.216474	0.007386	34.9
862	-0.780586	162.115383	0.004489	26.4
863	-0.808843	162.014461	0.008982	24.2
864	-0.804995	161.913705	0.008854	36.3
865	-0.697988	161.813117	0.006009	21.6
866	-0.609312	161.712695	0.005593	23.6
867	-0.569103	161.612439	0.004078	35.7
868	-0.815631	161.512349	0.004426	25.1
869	-0.809949	161.412424	0.006019	19.7
870	-0.688876	161.312663	0.009831	19.4
871	-0.811431	161.213067	0.005585	37.2
872	-0.636891	161.113635	0.004551	25.9
873	-0.661181	161.014366	0.004088	15.3
874	-0.889552	160.915260	0.005474	24.9
875	-0.594790	160.816316	0.003440	21.3
876	-0.774496	160.717535	0.005923	36.1
877	-0.593508	160.618915	0.004895	20.7
878	-0.580251	160.520456	0.004787	24.3
879	-0.719265	160.422158	0.005187	34.0
880	-0.695136	160.324021	0.009106	23.8
881	-0.702236	160.226043	0.005392	18.3
882	-0.782489	160.128225	0.005904	23.1
883	-0.608630	160.030566	0.004711	26.6
884	-0.641983	159.933066	0.004202	26.7
885	-0.560779	159.835723	0.005205	18.1
886	-0.699565	159.738539	0.005973	19.3
887	-0.681441	159.641512	0.005727	26.5
888	-0.654732	159.544642	0.004561	28.5
889	-0.721375	159.447929	0.008078	20.1
890	-0.680500	159.351372	0.005108	22.2
891	-0.772546	159.254971	0.010072	29.5
892	-0.834612	159.158725	0.005122	29.1
893	-0.634494	159.062634	0.003850	20.3
894	-0.611014	158.966697	0.004153	18.4
895	-0.844186	158.870915	0.005933	23.1
896	-0.732157	158.775286	0.005733	34.5
897	-0.800865	158.679811	0.006601	19.6
898	-0.765412	158.584489	0.008702	21.8
899	-0.724708	158.489319	0.006093	32.7
900	-0.620720	158.394302	0.005682	21.1
901	-0.757288	158.299436	0.006217	23.6
902	-0.708609	158.204721	0.005570	21.8
903	-0.812561	158.110158	0.005819	30.8
904	-0.703494	158.015745	0.005124	27.1
905	-0.848131	157.921482	0.004354	18.4
906	-0.919176	157.827369	0.004814	22.5
907	-0.684331	157.733406	0.003772	28.5
908	-0.627979	157.639591	0.005393	32.2
909	-0.668357	157.545925	0.005433	22.9
910	-0.727472	157.452408	0.004540	33.6
911	-0.624022	157.359038	0.005264	28.8
912	-0.723185	157.265816	0.005872	20.4
913	-0.817177	157.172741	0.007269	21.6
914	-0.906420	157.079813	0.006162	28.3
915	-0.928345	156.987031	0.007509	26.0
916	-0.679706	156.894395	0.006991	17.5
917	-0.732187	156.801904	0.004525	23.7
918	-0.737764	156.709559	0.005353	34.5
919	-0.769917	156.617359	0.004094	21.4
920	-0.666611	156.525304	0.004948	21.3
921	-0.597969	156.433392	0.003145	20.4
922	-0.730206	156.341624	0.005443	35.6
923	-0.811221	156.250000	0.007565	20.5
924	-0.761471	156.158519	0.005837	21.3
925	-0.600534	156.067180	0.005458	53.2
926	-0.846889	155.975984	0.004401	23.6
927	-0.825420	155.884930	0.006274	20.4
928	-0.628368	155.794017	0.005385	22.7
929	-0.657043	155.703246	0.004045	31.5
930	-0.639006	155.612615	0.004245	28.2
931	-0.731587	155.522125	0.004249	19.9
932	-0.764344	155.431775	0.006473	20.3
933	-0.877384	155.341565	0.006679	29.6
934	-0.653347	155.251495	0.004096	23.8
935	-0.734391	155.161563	0.003282	20.3
936	-0.693793	155.071771	0.005527	22.4
937	-0.810888	154.982117	0.006565	35.9
938	-0.713023	154.892601	0.008664	21.6
939	-0.794959	154.803222	0.006211	19.0
940	-0.702325	154.713981	0.005444	22.0
941	-0.645944	154.624878	0.005236	32.6
942	-0.789486	154.535910	0.005969	25.7
943	-0.803820	154.447080	0.006749	22.0
944	-0.787412	154.358385	0.005914	19.6
945	-0.572808	154.269826	0.005998	31.6
946	-0.860929	154.181402	0.007218	27.0
947	-0.693349	154.093114	0.005116	22.4
948	-0.721990	154.004960	0.003991	25.1
949	-0.794011	153.916940	0.005134	32.8
950	-0.803663	153.829054	0.007372	21.7
951	-0.763111	153.741303	0.010533	20.3
952	-0.822899	153.653684	0.004586	33.0
953	-0.637410	153.566198	0.004157	35.4
954	-0.587882	153.478846	0.003848	19.9
955	-0.778277	153.391625	0.004514	24.1
956	-0.789266	153.304537	0.007023	31.2
957	-0.729830	153.217580	0.004471	27.1
958	-0.736120	153.130755	0.005106	21.9
959	-0.702172	153.044061	0.007200	21.7
960	-0.822209	152.957498	0.007280	30.9
961	-0.681413	152.871065	0.006831	24.0
962	-0.769068	152.784762	0.005067	22.2
963	-0.682538	152.698589	0.004463	22.3
964	-0.622157	152.612545	0.003980	21.0
965	-0.684014	152.526631	0.004551	32.7
966	-0.786248	152.440845	0.005787	22.5
967	-0.711337	152.355188	0.005356	22.3
968	-0.955600	152.269660	0.004587	29.1
969	-0.724141	152.184259	0.007368	28.7
970	-0.670515	152.098986	0.004512	19.3
971	-0.773160	152.013840	0.006315	22.6
972	-0.777547	151.928821	0.007508	32.0
973	-0.714416	151.843928	0.004348	22.1
974	-0.836580	151.759163	0.007109	18.5
975	-0.625844	151.674523	0.004425	31.0
976	-0.799972	151.590009	0.005396	29.5
977	-0.704917	151.505620	0.005555	20.2
978	-0.731256	151.421357	0.005869	24.2
979	-0.865156	151.337218	0.008279	30.2
980	-0.829132	151.253204	0.009627	32.8
981	-0.771165	151.169314	0.004676	19.1
982	-0.770025	151.085549	0.005551	21.4
983	-0.600310	151.001907	0.003833	26.4
984	-0.671777	150.918388	0.003766	25.7
985	-0.766491	150.834992	0.004770	21.5
986	-0.689305	150.751719	0.004033	18.5
987	-0.802040	150.668569	0.006508	32.8
988	-0.782250	150.585541	0.007744	29.2
989	-0.810508	150.502634	0.005610	21.7
990	-0.729353	150.419849	0.006748	21.2
991	-0.768083	150.337186	0.004073	37.3
992	-0.791975	150.254644	0.005993	17.7
993	-0.731270	150.172222	0.003911	20.7
994	-0.899978	150.089921	0.006370	23.4
995	-0.683832	150.007740	0.004982	34.4
996	-0.534081	149.925679	0.004580	18.5
997	-0.775923	149.843737	0.004267	19.6
998	-0.754569	149.761915	0.005548	24.8
999	-0.845307	149.680212	0.006852	30.4
1000	-0.791694	149.598627	0.006321	28.6
1001	-0.789422	149.517161	0.005478	18.9
1002	-0.845766	149.435814	0.005981	22.4
1003	-0.787252	149.354584	0.006243	35.5
1004	-0.810291	149.273472	0.005529	21.4
1005	-0.541623	149.192477	0.004274	20.4
1006	-0.734269	149.111599	0.005404	20.2
1007	-0.912695	149.030838	0.012219	21.4
1008	-0.686956	148.950194	0.005638	34.7
1009	-0.694653	148.869666	0.005802	23.1
1010	-0.698046	148.789253	0.004332	20.0
1011	-0.632173	148.708957	0.004460	35.3
1012	-0.793359	148.628776	0.009374	23.2
1013	-0.704873	148.548710	0.003997	20.1
1014	-0.684685	148.468759	0.004945	21.6
1015	-0.582528	148.388923	0.004698	23.9
1016	-0.765900	148.309201	0.007848	30.3
1017	-0.764156	148.229594	0.006742	20.3
1018	-0.683983	148.150100	0.005080	22.8
1019	-0.863334	148.070719	0.005219	35.1
1020	-0.730598	147.991452	0.005008	22.4
1021	-0.622447	147.912298	0.004506	23.1
1022	-0.754413	147.833257	0.007220	19.2
1023	-0.863739	147.754329	0.006787	31.3
1024	-0.785245	147.675512	0.006135	22.3
1025	-0.845872	147.596808	0.006877	21.3
1026	-0.688468	147.518216	0.004487	18.4
1027	-0.608177	147.439735	0.004339	30.5
1028	-0.842760	147.361365	0.005415	32.8
1029	-0.678656	147.283106	0.004637	21.2
1030	-0.684101	147.204958	0.005473	21.2
1031	-0.893464	147.126920	0.010722	40.9
1032	-0.830081	147.048993	0.004962	22.6
1033	-0.663671	146.971175	0.003791	23.1
1034	-0.760051	146.893468	0.010069	34.5
1035	-0.649283	146.815869	0.004960	26.3
1036	-0.852151	146.738380	0.006582	20.4
1037	-0.846018	146.661000	0.005509	22.8
1038	-0.636296	146.583729	0.003944	26.1
1039	-0.642955	146.506566	0.005034	26.8
1040	-0.794523	146.429511	0.004631	18.6
1041	-0.748523	146.352565	0.006697	21.7
1042	-0.904349	146.275726	0.006372	35.7
1043	-0.688749	146.198994	0.004666	21.8
1044	-0.889163	146.122370	0.005789	18.7
1045	-0.752916	146.045853	0.004762	22.1
1046	-0.941234	145.969442	0.008877	27.3
1047	-0.774326	145.893139	0.006966	30.6
1048	-0.813065	145.816941	0.005320	22.3
1049	-0.888056	145.740849	0.005548	22.5
1050	-0.983524	145.664863	0.008266	33.0
1051	-0.642512	145.588983	0.004924	20.9
1052	-0.828921	145.513208	0.004625	21.0
1053	-0.718697	145.437538	0.006171	22.1
1054	-0.762592	145.361973	0.006531	27.1
1055	-0.830057	145.286513	0.006914	27.0
1056	-0.837960	145.211157	0.006196	21.2
1057	-0.779117	145.135905	0.007231	22.1
1058	-0.629177	145.060757	0.005346	34.6
1059	-0.788813	144.985712	0.006653	19.3
1060	-0.734249	144.910771	0.003955	20.9
1061	-0.800247	144.835934	0.004046	19.7
1062	-0.660950	144.761199	0.004508	32.2
1063	-0.668265	144.686567	0.004093	24.8
1064	-0.692024	144.612037	0.003711	21.7
1065	-0.648466	144.537610	0.003047	20.5
1066	-0.695231	144.463285	0.005445	21.7
1067	-0.726137	144.389062	0.005578	31.4
1068	-0.765133	144.314940	0.005496	23.4
1069	-0.678248	144.240920	0.004969	23.1
1070	-0.779733	144.167001	0.004394	34.7
1071	-0.611275	144.093182	0.004265	23.9
1072	-0.723646	144.019465	0.005512	21.5
1073	-0.813980	143.945848	0.005126	37.0
1074	-0.712774	143.872331	0.008272	21.5
1075	-0.804349	143.798914	0.009341	18.3
1076	-0.730168	143.725597	0.004731	20.8
1077	-0.964759	143.652380	0.003694	29.3
1078	-0.614291	143.579262	0.003264	25.1
1079	-0.703498	143.506243	0.003175	19.3
1080	-0.928912	143.433323	0.006381	21.3
1081	-0.917014	143.360502	0.005099	33.4
1082	-0.790555	143.287780	0.006544	18.8
1083	-0.652471	143.215155	0.004223	19.5
1084	-0.641761	143.142629	0.004504	20.0
1085	-0.639185	143.070201	0.004610	18.4
1086	-0.900832	142.997870	0.005209	35.2
1087	-0.676244	142.925637	0.005722	25.8
1088	-0.843535	142.853501	0.008795	20.3
1089	-0.592617	142.781462	0.004796	17.5
1090	-0.885510	142.709519	0.007902	37.3
1091	-0.814035	142.637674	0.005283	22.9
1092	-0.691446	142.565924	0.005907	24.2
1093	-0.766762	142.494271	0.006124	23.1
1094	-0.692352	142.422714	0.004676	33.8
1095	-0.583021	142.351252	0.004845	20.4
1096	-0.684443	142.279886	0.005318	19.5
1097	-0.749603	142.208616	0.005476	31.7
1098	-0.584685	142.137440	0.004166	28.8
1099	-0.616457	142.066360	0.004421	20.5
1100	-0.651252	141.995374	0.005771	19.1
1101	-0.693149	141.924483	0.003728	26.8
1102	-0.735926	141.853685	0.005031	30.8
1103	-0.824369	141.782983	0.007777	30.4
1104	-0.695984	141.712373	0.004179	18.9
1105	-0.785484	141.641858	0.008457	22.3
1106	-0.854510	141.571436	0.005730	31.4
1107	-0.669962	141.501108	0.005586	21.3
1108	-0.687960	141.430872	0.003213	21.8
1109	-0.716370	141.360730	0.005146	27.2
1110	-0.750383	141.290680	0.004350	27.4
1111	-0.689223	141.220722	0.005967	21.6
1112	-0.665466	141.150857	0.005293	21.1
1113	-0.657113	141.081084	0.004791	35.0
1114	-0.665356	141.011403	0.005240	23.8
1115	-0.676188	140.941813	0.004587	21.5
1116	-0.753674	140.872315	0.005395	24.4
1117	-0.883499	140.802909	0.007257	24.0
1118	-0.730776	140.733593	0.005050	26.1
1119	-0.778233	140.664369	0.009888	23.1
1120	-0.772153	140.595235	0.008864	25.0
1121	-0.816708	140.526192	0.007058	19.9
1122	-0.654815	140.457239	0.004784	20.5
1123	-0.828622	140.388376	0.005577	22.4
1124	-0.681529	140.319603	0.004669	23.5
1125	-0.701561	140.250920	0.005452	20.2
1126	-0.821289	140.182326	0.006185	25.1
1127	-0.875930	140.113822	0.007159	21.9
1128	-0.716968	140.045407	0.006688	21.8
1129	-0.773273	139.977081	0.006731	23.0
1130	-0.814037	139.908844	0.006254	23.9
1131	-0.866397	139.840696	0.008832	22.6
1132	-0.657500	139.772635	0.007072	20.7
1133	-0.670155	139.704664	0.005005	22.4
1134	-0.675383	139.636780	0.004625	25.0
1135	-0.793417	139.568984	0.005860	26.2
1136	-0.878125	139.501276	0.007352	25.7
1137	-0.670590	139.433655	0.004682	23.7
1138	-0.746970	139.366122	0.004753	23.1
1139	-0.920321	139.298676	0.006001	23.2
1140	-0.776087	139.231317	0.005076	28.6
1141	-0.767531	139.164045	0.007003	27.0
1142	-0.606428	139.096859	0.004788	22.7
1143	-0.619174	139.029760	0.003233	20.6
1144	-0.692512	138.962747	0.006261	31.9
1145	-0.629370	138.895820	0.005052	26.8
1146	-0.694126	138.828978	0.004059	23.9
1147	-0.871209	138.762223	0.006433	26.8
1148	-0.891276	138.695553	0.006243	30.4
1149	-0.720834	138.628969	0.006318	18.4
1150	-0.821281	138.562469	0.005359	27.4
1151	-0.897337	138.496055	0.006214	21.8
1152	-0.769449	138.429725	0.004595	32.9
1153	-0.695800	138.363481	0.004418	28.6
1154	-0.679020	138.297320	0.004273	20.8
1155	-0.844902	138.231244	0.006416	22.5
1156	-0.863416	138.165252	0.006255	21.9
1157	-0.706453	138.099344	0.005192	35.1
1158	-0.629282	138.033520	0.005142	24.1
1159	-0.726846	137.967779	0.005450	19.4
1160	-0.763431	137.902122	0.005570	28.0
1161	-0.772479	137.836548	0.005852	23.9
1162	-0.749593	137.771057	0.006428	24.8
1163	-0.740018	137.705649	0.005510	29.5
1164	-0.731914	137.640324	0.004326	28.9
1165	-0.803932	137.575081	0.004783	19.4
1166	-0.703579	137.509921	0.004421	19.6
1167	-0.701271	137.444842	0.008981	21.5
1168	-0.852021	137.379846	0.004622	19.9
1169	-0.874042	137.314932	0.007056	37.3
1170	-0.815433	137.250100	0.004474	32.8
1171	-0.683634	137.185349	0.006842	19.8
1172	-0.747868	137.120680	0.006186	42.8
1173	-0.871838	137.056092	0.005902	33.7
1174	-0.809264	136.991585	0.006898	19.3
1175	-0.826742	136.927158	0.007068	21.0
1176	-0.836827	136.862813	0.006907	30.3
1177	-0.762295	136.798548	0.006452	29.8
1178	-0.660871	136.734363	0.004532	18.3
1179	-0.876097	136.670259	0.006897	28.0
1180	-0.924858	136.606235	0.005721	23.0
1181	-0.677780	136.542291	0.004510	33.1
1182	-0.844560	136.478426	0.006768	20.4
1183	-0.762310	136.414641	0.005149	25.9
1184	-0.813404	136.350936	0.004978	18.6
1185	-0.694105	136.287310	0.005143	23.0
1186	-0.721228	136.223763	0.005518	22.2
1187	-0.880332	136.160295	0.006670	30.3
1188	-0.608609	136.096905	0.004073	25.7
1189	-0.669001	136.033594	0.003793	23.6
1190	-0.668984	135.970362	0.004783	23.0
1191	-0.811378	135.907208	0.006279	22.6
1192	-0.732366	135.844133	0.006639	33.6
1193	-0.680562	135.781135	0.006597	21.3
1194	-0.644348	135.718215	0.004955	21.5
1195	-0.800389	135.655373	0.006055	29.8
1196	-0.717881	135.592608	0.006648	26.4
1197	-0.725220	135.529921	0.005295	21.2
1198	-0.678893	135.467311	0.005164	20.3
1199	-0.701300	135.404778	0.004469	26.4
1200	-0.743779	135.342322	0.004430	21.9
1201	-0.621616	135.279942	0.004236	28.8
1202	-0.591789	135.217640	0.003324	20.6
1203	-0.648243	135.155413	0.004550	30.5
1204	-0.799117	135.093263	0.005309	24.8
1205	-0.808729	135.031190	0.004801	21.2
1206	-0.738244	134.969192	0.006537	20.6
1207	-0.739236	134.907270	0.007549	30.0
1208	-0.858985	134.845424	0.007107	23.0
1209	-0.658385	134.783653	0.005445	29.2
1210	-0.794391	134.721958	0.007100	31.8
1211	-0.642755	134.660338	0.004014	22.7
1212	-0.869995	134.598793	0.004842	25.6
1213	-0.850139	134.537323	0.004729	29.6
1214	-0.651866	134.475927	0.005880	20.3
1215	-0.829916	134.414607	0.004438	25.3
1216	-0.609153	134.353361	0.005472	23.8
1217	-0.747043	134.292189	0.006337	34.3
1218	-0.658247	134.231092	0.004644	18.6
1219	-0.660046	134.170068	0.004111	21.2
1220	-0.763372	134.109119	0.005115	28.8
1221	-0.810002	134.048243	0.006400	31.7
1222	-0.904578	133.987441	0.006808	23.7
1223	-0.718095	133.926713	0.004883	24.9
1224	-0.751585	133.866057	0.008756	26.6
1225	-0.751446	133.805475	0.006612	21.3
1226	-0.873735	133.744966	0.005732	22.2
1227	-0.768092	133.684530	0.007042	19.4
1228	-0.750428	133.624167	0.005632	24.9
1229	-0.809371	133.563877	0.007315	31.1
1230	-0.788776	133.503658	0.005525	30.8
1231	-0.728658	133.443513	0.008184	33.7
1232	-0.714171	133.383439	0.004164	30.4
1233	-0.868198	133.323437	0.006045	20.6
1234	-0.660657	133.263508	0.004030	29.9
1235	-0.601454	133.203650	0.004613	23.2
1236	-0.758996	133.143864	0.006090	34.0
1237	-0.731140	133.084149	0.005699	25.1
1238	-0.937658	133.024506	0.005864	30.7
1239	-0.762386	132.964934	0.005424	19.7
1240	-0.795307	132.905433	0.005847	29.8
1241	-0.705791	132.846003	0.006880	29.2
1242	-0.767176	132.786643	0.007839	27.1
1243	-0.785821	132.727355	0.006082	31.2
1244	-0.740094	132.668137	0.004960	24.0
1245	-0.703856	132.608989	0.004242	28.0
1246	-0.821181	132.549912	0.005480	18.5
1247	-0.597676	132.490904	0.004051	29.1
1248	-0.737025	132.431967	0.007804	23.9
1249	-0.779551	132.373100	0.008762	28.9
1250	-0.819658	132.314302	0.006036	21.1
1251	-0.808443	132.255574	0.008438	28.6
1252	-0.856424	132.196916	0.005526	19.3
1253	-0.766284	132.138326	0.006001	31.9
1254	-0.670562	132.079806	0.004917	28.2
1255	-0.930207	132.021355	0.004784	20.0
