1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.704031	190.801755	0.009286	38.7
634	-0.743957	190.645956	0.009833	23.0
635	-0.751298	190.490495	0.005371	21.5
636	-0.823791	190.335373	0.006096	34.1
637	-0.490431	190.180587	0.003319	29.4
638	-0.608886	190.026136	0.004433	21.6
639	-0.561435	189.872019	0.003930	24.8
640	-0.695941	189.718235	0.005345	21.6
641	-0.863280	189.564782	0.007131	26.0
642	-0.824529	189.411661	0.005718	23.6
643	-0.461716	189.258868	0.004165	27.2
644	-0.664886	189.106404	0.004899	24.3
645	-0.684310	188.954267	0.004464	23.5
646	-0.526690	188.802456	0.003481	22.3
647	-0.591032	188.650969	0.004489	24.7
648	-0.920637	188.499807	0.006724	43.7
649	-0.654531	188.348967	0.004795	22.6
650	-0.546781	188.198448	0.003782	23.2
651	-0.639031	188.048250	0.004278	33.5
652	-0.795895	187.898371	0.004974	23.0
653	-0.518934	187.748810	0.004466	20.7
654	-0.829680	187.599566	0.006105	37.7
655	-0.772160	187.450638	0.004803	22.9
656	-0.559490	187.302025	0.004068	24.0
657	-0.797456	187.153725	0.005793	22.6
658	-0.695243	187.005739	0.006591	47.1
659	-0.814259	186.858064	0.005690	19.5
660	-0.552506	186.710699	0.003946	17.8
661	-0.827395	186.563645	0.005295	25.8
662	-0.781284	186.416898	0.005676	41.7
663	-0.457161	186.270459	0.003364	26.1
664	-0.568147	186.124326	0.004641	27.1
665	-0.602322	185.978499	0.004524	37.4
666	-0.609261	185.832976	0.005078	23.0
667	-0.796952	185.687756	0.004597	20.9
668	-0.710184	185.542838	0.005192	39.0
669	-0.677961	185.398222	0.004610	23.4
670	-0.486501	185.253906	0.003422	25.6
671	-0.639494	185.109889	0.004182	30.9
672	-0.558711	184.966170	0.004285	35.8
673	-0.824519	184.822748	0.005212	26.4
674	-0.491102	184.679623	0.004125	20.8
675	-0.795357	184.536792	0.006679	33.3
676	-0.612297	184.394256	0.004364	25.5
677	-0.692362	184.252013	0.004103	28.9
678	-0.622148	184.110062	0.004314	30.6
679	-0.665338	183.968403	0.004307	32.7
680	-0.779598	183.827034	0.005117	22.3
681	-0.573032	183.685954	0.003376	26.4
682	-0.398260	183.545163	0.003749	34.0
683	-0.669873	183.404658	0.004431	28.8
684	-0.813268	183.264441	0.006775	22.1
685	-0.845761	183.124509	0.005886	22.3
686	-0.781883	182.984861	0.006289	35.3
687	-0.667384	182.845497	0.005572	20.7
688	-0.716339	182.706416	0.005665	23.5
689	-0.486396	182.567616	0.003740	22.2
690	-0.582030	182.429098	0.004942	29.3
691	-0.745813	182.290859	0.005550	37.6
692	-0.832818	182.152899	0.005736	30.3
693	-0.734833	182.015217	0.004387	23.9
694	-0.744302	181.877813	0.004927	20.7
695	-0.835727	181.740684	0.006057	37.6
696	-0.619605	181.603832	0.004967	21.4
697	-0.627658	181.467253	0.004543	21.6
698	-0.779078	181.330948	0.006165	30.8
699	-0.657685	181.194916	0.005111	26.3
700	-0.764925	181.059155	0.005844	21.1
701	-0.580191	180.923666	0.005290	30.5
702	-0.643309	180.788446	0.004936	26.8
703	-0.766159	180.653496	0.007179	21.8
704	-0.581277	180.518814	0.004962	22.9
705	-0.608974	180.384399	0.004446	28.2
706	-0.819909	180.250251	0.006500	20.2
707	-0.786640	180.116369	0.006714	22.5
708	-0.917224	179.982752	0.006263	31.7
709	-0.679477	179.849398	0.005156	30.5
710	-0.577577	179.716308	0.004652	22.2
711	-0.814631	179.583480	0.004685	29.7
712	-0.448535	179.450913	0.003528	30.3
713	-0.614528	179.318607	0.004408	21.5
714	-0.587355	179.186561	0.005266	22.5
715	-0.657642	179.054774	0.010067	31.0
716	-0.567158	178.923245	0.004430	34.5
717	-0.838145	178.791973	0.006897	25.0
718	-0.824802	178.660958	0.006404	26.7
719	-0.602944	178.530199	0.003857	20.9
720	-0.701469	178.399694	0.005277	30.0
721	-0.835170	178.269444	0.007397	27.8
722	-0.761044	178.139447	0.005371	27.3
723	-0.811675	178.009702	0.005464	36.1
724	-0.615377	177.880209	0.004200	35.9
725	-0.800618	177.750967	0.004386	24.2
726	-0.817264	177.621975	0.005896	37.5
727	-0.799193	177.493232	0.005378	22.6
728	-0.660191	177.364738	0.004912	22.4
729	-0.732407	177.236492	0.005613	26.0
730	-0.910924	177.108492	0.006975	38.2
731	-0.898234	176.980739	0.006735	24.3
732	-0.838800	176.853231	0.006618	22.4
733	-0.552437	176.725968	0.005050	23.6
734	-0.532073	176.598949	0.003531	26.3
735	-0.875934	176.472173	0.006850	22.4
736	-0.682069	176.345639	0.004893	25.1
737	-0.712944	176.219348	0.005164	34.1
738	-0.613486	176.093296	0.004698	22.5
739	-0.828001	175.967486	0.005515	18.2
740	-0.566088	175.841914	0.004125	26.9
741	-0.790814	175.716581	0.006206	31.2
742	-0.839692	175.591486	0.004957	22.5
743	-0.676788	175.466629	0.004922	21.4
744	-0.733287	175.342008	0.005418	25.6
745	-0.805530	175.217622	0.005500	31.3
746	-0.845979	175.093472	0.006126	24.4
747	-0.637974	174.969556	0.004871	21.9
748	-0.736039	174.845873	0.005011	22.2
749	-0.726105	174.722423	0.004958	28.7
750	-0.543757	174.599206	0.003845	23.8
751	-0.631411	174.476220	0.004737	20.5
752	-0.678587	174.353464	0.004861	22.3
753	-0.737602	174.230939	0.004341	29.4
754	-0.763605	174.108643	0.005013	29.5
755	-0.641197	173.986576	0.004423	23.5
756	-0.792353	173.864737	0.009484	20.4
757	-0.658150	173.743124	0.004821	26.9
758	-0.686258	173.621739	0.004855	35.9
759	-0.711143	173.500579	0.004330	22.4
760	-0.763266	173.379645	0.006076	21.6
761	-0.535420	173.258935	0.003956	35.3
762	-0.609417	173.138449	0.004795	23.4
763	-0.517874	173.018186	0.004412	20.4
764	-0.654042	172.898146	0.005159	22.1
765	-0.578471	172.778327	0.004200	29.1
766	-0.661452	172.658730	0.004899	26.0
767	-0.814437	172.539353	0.005997	23.0
768	-0.661533	172.420196	0.004358	37.2
769	-0.579837	172.301258	0.004189	22.0
770	-0.701251	172.182539	0.004330	22.5
771	-0.764556	172.064037	0.004921	23.1
772	-0.648056	171.945753	0.004506	47.2
773	-0.864600	171.827686	0.007531	19.6
774	-0.698555	171.709834	0.004841	22.7
775	-0.764443	171.592198	0.004423	29.2
776	-0.871613	171.474776	0.005904	28.3
777	-0.597879	171.357568	0.004427	20.5
778	-0.689276	171.240574	0.004349	21.1
779	-0.528152	171.123793	0.003967	39.2
780	-0.691398	171.007223	0.005832	21.6
781	-0.587860	170.890865	0.003925	21.8
782	-0.604674	170.774718	0.004686	36.4
783	-0.690242	170.658782	0.004971	29.2
784	-0.554398	170.543055	0.003256	27.2
785	-0.586448	170.427537	0.004370	31.1
786	-0.782771	170.312227	0.005894	25.0
787	-0.722037	170.197125	0.006380	21.8
788	-0.554030	170.082231	0.004664	24.4
789	-0.828638	169.967543	0.006328	29.8
790	-0.825985	169.853061	0.006023	29.1
791	-0.530397	169.738784	0.004393	18.7
792	-0.792788	169.624713	0.006265	25.1
793	-0.611207	169.510845	0.009120	24.3
794	-0.713490	169.397181	0.007094	34.2
795	-0.805129	169.283720	0.005636	27.1
796	-0.905323	169.170462	0.007620	20.7
797	-0.806573	169.057405	0.005737	29.2
798	-0.787426	168.944549	0.006169	44.9
799	-0.726935	168.831895	0.004923	23.5
800	-0.642697	168.719440	0.005121	35.5
801	-0.782748	168.607185	0.005721	32.5
802	-0.608754	168.495129	0.005215	25.4
803	-0.666274	168.383271	0.004831	32.8
804	-0.927178	168.271611	0.007180	29.0
805	-0.821359	168.160148	0.005627	25.9
806	-0.814497	168.048882	0.005724	24.6
807	-0.661189	167.937812	0.005059	24.3
808	-0.607422	167.826938	0.003912	25.8
809	-0.894281	167.716258	0.008289	44.3
810	-0.620011	167.605773	0.004552	33.6
811	-0.800521	167.495482	0.007940	33.1
812	-0.771040	167.385384	0.005551	26.6
813	-0.775893	167.275479	0.004977	26.9
814	-0.867984	167.165766	0.006405	21.1
815	-0.798752	167.056245	0.004514	36.7
816	-0.824513	166.946915	0.005897	28.8
817	-0.695793	166.837776	0.004117	24.3
818	-0.681761	166.728826	0.005353	34.4
819	-0.756138	166.620067	0.008260	25.6
820	-0.650457	166.511496	0.011830	31.4
821	-0.626097	166.403113	0.004489	31.1
822	-0.750207	166.294919	0.007906	30.4
823	-0.949393	166.186912	0.006823	31.2
824	-0.870937	166.079091	0.005951	36.3
825	-0.664859	165.971458	0.004396	36.0
826	-0.573739	165.864009	0.004303	28.4
827	-0.627666	165.756747	0.004987	30.9
828	-0.746030	165.649669	0.005423	29.8
829	-0.599822	165.542775	0.004574	28.4
830	-0.726940	165.436065	0.004503	38.4
831	-0.859054	165.329538	0.005630	24.5
832	-0.522221	165.223194	0.003171	25.6
833	-0.869687	165.117032	0.006514	32.5
834	-0.632982	165.011052	0.005886	23.5
835	-0.808461	164.905253	0.004687	22.0
836	-0.697418	164.799635	0.004645	25.0
837	-0.532561	164.694197	0.004245	29.2
838	-0.542752	164.588939	0.004396	25.3
839	-0.861518	164.483859	0.008055	23.7
840	-0.934228	164.378959	0.006311	38.6
841	-0.766174	164.274237	0.006464	31.4
842	-0.685469	164.169692	0.004186	40.9
843	-0.704233	164.065325	0.005346	37.7
844	-0.736902	163.961135	0.005679	31.8
845	-0.654583	163.857120	0.004033	34.5
846	-0.550469	163.753282	0.004041	36.5
847	-0.834438	163.649619	0.007493	25.3
848	-0.514365	163.546130	0.004043	23.0
849	-0.760388	163.442816	0.009241	38.4
850	-0.594224	163.339676	0.004017	27.4
851	-0.782080	163.236709	0.005988	37.0
852	-0.585504	163.133915	0.003927	25.7
853	-0.609126	163.031294	0.003626	31.6
854	-0.681939	162.928844	0.004477	35.0
855	-0.590920	162.826566	0.004154	40.6
856	-0.751433	162.724459	0.005466	28.8
857	-0.793300	162.622523	0.006278	24.6
858	-0.812396	162.520757	0.004619	24.9
859	-0.697135	162.419160	0.004652	30.3
860	-0.864068	162.317733	0.005224	28.3
861	-0.573951	162.216474	0.004310	24.6
862	-0.769275	162.115383	0.004471	27.4
863	-0.680898	162.014461	0.005111	31.8
864	-0.414569	161.913705	0.004115	25.2
865	-0.890298	161.813117	0.007740	20.9
866	-0.536864	161.712695	0.004571	19.4
867	-0.671711	161.612439	0.004749	32.9
868	-0.737138	161.512349	0.005275	33.7
869	-0.807165	161.412424	0.009775	28.8
870	-0.790713	161.312663	0.005207	28.4
871	-0.646923	161.213067	0.004362	22.2
872	-0.837059	161.113635	0.005302	26.1
873	-0.640363	161.014366	0.005231	28.3
874	-0.800474	160.915260	0.006323	29.0
875	-0.909781	160.816316	0.006585	22.8
876	-0.656443	160.717535	0.005231	23.1
877	-0.778796	160.618915	0.005246	33.5
878	-0.603094	160.520456	0.004026	28.2
879	-0.745276	160.422158	0.004675	24.6
880	-0.553533	160.324021	0.003856	29.6
881	-0.895084	160.226043	0.006408	29.1
882	-0.860685	160.128225	0.007670	20.5
883	-0.766615	160.030566	0.007025	22.4
884	-0.854557	159.933066	0.005717	33.7
885	-0.918009	159.835723	0.006557	30.1
886	-0.654359	159.738539	0.005058	25.4
887	-0.554325	159.641512	0.004011	23.3
888	-0.607229	159.544642	0.004898	27.6
889	-0.584792	159.447929	0.004523	32.1
890	-0.861056	159.351372	0.006263	26.0
891	-0.606378	159.254971	0.005429	21.6
892	-0.898066	159.158725	0.007722	27.7
893	-0.686289	159.062634	0.005337	24.8
894	-0.601684	158.966697	0.004519	25.6
895	-0.850618	158.870915	0.006386	28.4
896	-0.744555	158.775286	0.005334	22.2
897	-0.567511	158.679811	0.004094	25.8
898	-0.628516	158.584489	0.004157	27.0
899	-0.654993	158.489319	0.004682	22.8
900	-0.766257	158.394302	0.005887	22.9
901	-0.786998	158.299436	0.005598	25.4
902	-0.704455	158.204721	0.004558	32.8
903	-0.576106	158.110158	0.004317	25.3
904	-0.499727	158.015745	0.003825	32.3
905	-0.680419	157.921482	0.004544	29.2
906	-0.591635	157.827369	0.004422	23.0
907	-0.958330	157.733406	0.007019	27.7
908	-0.736115	157.639591	0.005186	23.2
909	-0.740182	157.545925	0.005500	26.5
910	-0.460046	157.452408	0.004682	23.9
911	-0.945855	157.359038	0.007426	23.2
912	-0.697842	157.265816	0.005227	23.1
913	-0.662532	157.172741	0.005104	23.7
914	-0.689543	157.079813	0.005196	24.3
915	-0.825150	156.987031	0.006185	24.4
916	-0.717306	156.894395	0.005482	23.6
917	-0.606824	156.801904	0.004129	25.4
918	-0.678872	156.709559	0.004829	24.0
919	-0.731253	156.617359	0.005291	22.5
920	-0.829077	156.525304	0.007177	21.9
921	-0.730957	156.433392	0.006581	23.7
922	-0.634983	156.341624	0.005034	22.0
923	-0.531592	156.250000	0.004424	25.2
924	-0.586011	156.158519	0.004323	23.6
925	-0.673664	156.067180	0.005173	30.7
926	-0.757738	155.975984	0.005005	29.0
927	-0.642621	155.884930	0.004925	22.2
928	-0.611220	155.794017	0.004540	28.9
929	-0.761161	155.703246	0.005666	32.7
930	-0.727124	155.612615	0.005145	29.8
931	-0.664564	155.522125	0.004578	22.6
932	-0.688160	155.431775	0.004946	20.3
933	-0.677368	155.341565	0.005193	37.9
934	-0.795355	155.251495	0.005171	21.1
935	-0.802282	155.161563	0.004835	26.2
936	-0.653784	155.071771	0.005687	41.7
937	-0.676190	154.982117	0.009264	26.6
938	-0.594329	154.892601	0.004217	22.5
939	-0.701978	154.803222	0.005122	27.5
940	-0.848622	154.713981	0.007510	20.8
941	-0.753744	154.624878	0.005784	33.7
942	-0.745314	154.535910	0.004990	20.7
943	-0.587799	154.447080	0.004067	32.3
944	-0.782508	154.358385	0.006021	28.2
945	-0.504120	154.269826	0.003994	21.7
946	-0.786503	154.181402	0.006639	22.7
947	-0.927683	154.093114	0.007079	35.3
948	-0.537764	154.004960	0.004588	26.5
949	-0.670589	153.916940	0.005183	21.0
950	-0.803803	153.829054	0.006068	37.3
951	-0.525909	153.741303	0.006314	21.8
952	-0.630130	153.653684	0.004963	22.4
953	-0.860034	153.566198	0.007927	24.2
954	-0.893226	153.478846	0.005682	31.1
955	-0.540282	153.391625	0.003510	26.2
956	-0.769317	153.304537	0.004630	21.4
957	-0.875269	153.217580	0.006497	20.7
958	-0.652848	153.130755	0.004327	34.7
959	-0.748509	153.044061	0.005271	27.3
960	-0.613879	152.957498	0.004504	26.3
961	-0.739293	152.871065	0.004669	32.0
962	-0.555229	152.784762	0.004259	28.4
963	-0.561977	152.698589	0.005758	22.8
964	-0.579189	152.612545	0.004142	22.7
965	-0.837718	152.526631	0.006385	28.5
966	-0.741359	152.440845	0.004620	30.8
967	-0.501629	152.355188	0.003828	21.2
968	-0.830468	152.269660	0.006350	19.2
969	-0.485895	152.184259	0.003421	37.3
970	-0.481099	152.098986	0.004223	21.5
971	-0.622211	152.013840	0.005116	20.5
972	-0.682024	151.928821	0.004999	49.7
973	-0.780312	151.843928	0.005358	27.9
974	-0.814809	151.759163	0.005692	23.9
975	-0.887798	151.674523	0.006057	23.0
976	-0.898249	151.590009	0.006198	39.6
977	-0.753596	151.505620	0.006012	22.4
978	-0.739192	151.421357	0.005538	23.3
979	-0.750997	151.337218	0.006235	27.0
980	-0.688901	151.253204	0.005174	23.5
981	-0.782165	151.169314	0.006567	22.0
982	-0.842438	151.085549	0.006861	23.1
983	-0.643426	151.001907	0.004539	39.8
984	-0.857859	150.918388	0.006278	24.0
985	-0.879688	150.834992	0.005694	23.3
986	-0.818514	150.751719	0.006377	31.8
987	-0.843604	150.668569	0.005527	29.5
988	-0.834474	150.585541	0.005699	21.4
989	-0.519112	150.502634	0.003185	26.6
990	-0.669364	150.419849	0.005394	28.5
991	-0.563746	150.337186	0.003813	37.5
992	-0.566642	150.254644	0.003999	22.2
993	-0.586951	150.172222	0.003557	28.3
994	-0.815980	150.089921	0.005898	29.2
995	-0.591751	150.007740	0.004497	22.3
996	-0.686532	149.925679	0.005049	35.7
997	-0.835716	149.843737	0.006140	27.6
998	-0.650972	149.761915	0.004238	25.3
999	-0.894693	149.680212	0.005952	22.2
1000	-0.781328	149.598627	0.006140	24.4
1001	-0.770898	149.517161	0.005799	26.2
1002	-0.686891	149.435814	0.005787	24.1
1003	-0.618458	149.354584	0.005014	21.5
1004	-0.625712	149.273472	0.005371	28.2
1005	-0.660761	149.192477	0.004834	27.3
1006	-0.755308	149.111599	0.004517	25.3
1007	-0.572616	149.030838	0.004284	32.8
1008	-0.937604	148.950194	0.005421	25.8
1009	-0.446716	148.869666	0.003798	23.6
1010	-0.860955	148.789253	0.005494	33.8
1011	-0.841185	148.708957	0.006722	30.5
1012	-0.846498	148.628776	0.006313	20.4
1013	-0.814855	148.548710	0.006296	34.8
1014	-0.749797	148.468759	0.006732	25.0
1015	-0.831999	148.388923	0.006359	33.5
1016	-0.556562	148.309201	0.004448	21.0
1017	-0.859306	148.229594	0.004863	30.2
1018	-0.780004	148.150100	0.005863	26.1
1019	-0.543313	148.070719	0.003310	26.3
1020	-0.563024	147.991452	0.005428	29.9
1021	-0.757028	147.912298	0.004726	22.9
1022	-0.757971	147.833257	0.004689	30.1
1023	-0.662483	147.754329	0.004854	26.4
1024	-0.712774	147.675512	0.006022	30.6
1025	-0.771729	147.596808	0.005489	31.1
1026	-0.834920	147.518216	0.007164	18.4
1027	-0.797191	147.439735	0.005843	21.4
1028	-0.825814	147.361365	0.005248	31.5
1029	-0.790506	147.283106	0.005207	28.2
1030	-0.733639	147.204958	0.005635	25.9
1031	-0.800452	147.126920	0.005422	31.5
1032	-0.803692	147.048993	0.004840	33.2
1033	-0.593760	146.971175	0.004401	21.2
1034	-0.819877	146.893468	0.005289	23.5
1035	-0.688146	146.815869	0.005367	37.5
1036	-0.850991	146.738380	0.005150	23.7
1037	-0.447702	146.661000	0.003553	22.0
1038	-0.840786	146.583729	0.005510	28.2
1039	-0.544174	146.506566	0.003840	32.2
1040	-0.823105	146.429511	0.005595	20.4
1041	-0.693322	146.352565	0.004846	19.3
1042	-0.805571	146.275726	0.005036	24.8
1043	-0.854730	146.198994	0.006404	27.5
1044	-0.659705	146.122370	0.006480	43.3
1045	-0.705513	146.045853	0.004578	20.3
1046	-0.462540	145.969442	0.004279	23.9
1047	-0.715737	145.893139	0.004947	30.6
1048	-0.675679	145.816941	0.004989	25.7
1049	-0.828286	145.740849	0.005644	20.6
1050	-0.684730	145.664863	0.005696	22.9
1051	-0.432914	145.588983	0.004209	37.9
1052	-0.884785	145.513208	0.007263	24.4
1053	-0.723686	145.437538	0.005735	26.7
1054	-0.698757	145.361973	0.005571	35.2
1055	-0.933918	145.286513	0.005542	22.1
1056	-0.760222	145.211157	0.005538	24.0
1057	-0.470920	145.135905	0.004097	29.8
1058	-0.934869	145.060757	0.006462	28.8
1059	-0.630822	144.985712	0.004474	22.3
1060	-0.908036	144.910771	0.006588	25.4
1061	-0.761037	144.835934	0.006809	21.1
1062	-0.699724	144.761199	0.005082	35.0
1063	-0.860340	144.686567	0.005927	21.4
1064	-0.772837	144.612037	0.007293	31.8
1065	-0.675654	144.537610	0.004995	31.6
1066	-0.711268	144.463285	0.004412	25.5
1067	-0.716342	144.389062	0.004703	23.2
1068	-0.658790	144.314940	0.004875	38.5
1069	-0.675955	144.240920	0.004964	25.4
1070	-0.649058	144.167001	0.004985	25.4
1071	-0.797911	144.093182	0.005788	29.3
1072	-0.669428	144.019465	0.004987	28.6
1073	-0.737960	143.945848	0.005293	24.0
1074	-0.702693	143.872331	0.005531	23.9
1075	-0.514162	143.798914	0.005438	30.2
1076	-0.670057	143.725597	0.004455	26.7
1077	-0.765619	143.652380	0.004628	25.3
1078	-0.813587	143.579262	0.006708	22.9
1079	-0.817906	143.506243	0.006571	28.1
1080	-0.665141	143.433323	0.004291	30.5
1081	-0.698772	143.360502	0.006575	22.4
1082	-0.727566	143.287780	0.004928	24.0
1083	-0.789066	143.215155	0.004651	42.9
1084	-0.715993	143.142629	0.005264	20.1
1085	-0.845838	143.070201	0.005780	24.7
1086	-0.898706	142.997870	0.007644	34.2
1087	-0.779920	142.925637	0.004388	21.4
1088	-0.586513	142.853501	0.004594	21.1
1089	-0.797929	142.781462	0.005429	23.4
1090	-0.704742	142.709519	0.005761	30.6
1091	-0.702116	142.637674	0.004719	29.9
1092	-0.693984	142.565924	0.004617	23.7
1093	-0.740000	142.494271	0.004661	20.4
1094	-0.605565	142.422714	0.004415	30.4
1095	-0.725021	142.351252	0.005977	27.5
1096	-0.577187	142.279886	0.004696	21.4
1097	-0.542443	142.208616	0.004493	22.6
1098	-0.573495	142.137440	0.003877	37.6
1099	-0.670020	142.066360	0.008861	21.6
1100	-0.820068	141.995374	0.006057	22.1
1101	-0.832834	141.924483	0.005173	27.9
1102	-0.532545	141.853685	0.004097	35.5
1103	-0.765109	141.782983	0.004496	22.8
1104	-0.860968	141.712373	0.004961	24.7
1105	-0.694558	141.641858	0.004770	29.9
1106	-0.736828	141.571436	0.004600	32.1
1107	-0.559369	141.501108	0.004319	23.6
1108	-0.917510	141.430872	0.006817	25.7
1109	-0.524790	141.360730	0.003416	31.5
1110	-0.934287	141.290680	0.006463	27.0
1111	-0.716358	141.220722	0.006093	26.4
1112	-0.817207	141.150857	0.005604	30.4
1113	-0.669753	141.081084	0.004714	29.1
1114	-0.633339	141.011403	0.005282	22.2
1115	-0.846063	140.941813	0.007407	37.6
1116	-0.790160	140.872315	0.004520	27.6
1117	-0.767423	140.802909	0.006518	22.3
1118	-0.985630	140.733593	0.005725	19.3
1119	-0.698607	140.664369	0.005102	22.2
1120	-0.625477	140.595235	0.004540	33.9
1121	-0.846519	140.526192	0.005884	22.4
1122	-0.525676	140.457239	0.004411	19.4
1123	-0.823072	140.388376	0.005058	36.6
1124	-0.568034	140.319603	0.004518	20.4
1125	-0.854048	140.250920	0.006164	27.5
1126	-0.700243	140.182326	0.004960	32.0
1127	-0.707048	140.113822	0.004988	29.9
1128	-0.788235	140.045407	0.006039	21.1
1129	-0.791357	139.977081	0.006334	21.9
1130	-0.665798	139.908844	0.004916	22.6
1131	-0.728070	139.840696	0.005339	32.2
1132	-0.527150	139.772635	0.003481	22.8
1133	-0.777067	139.704664	0.005481	30.9
1134	-0.711890	139.636780	0.004050	32.2
1135	-0.817094	139.568984	0.006491	21.2
1136	-0.589766	139.501276	0.004681	20.3
1137	-0.580600	139.433655	0.004775	20.6
1138	-0.717361	139.366122	0.005476	31.1
1139	-0.690814	139.298676	0.004475	28.9
1140	-0.590069	139.231317	0.003834	22.2
1141	-0.595600	139.164045	0.004139	24.2
1142	-0.618996	139.096859	0.004377	39.3
1143	-0.911437	139.029760	0.006969	23.6
1144	-0.833433	138.962747	0.006798	20.8
1145	-0.677038	138.895820	0.004042	33.8
1146	-0.684733	138.828978	0.004414	24.1
1147	-0.839957	138.762223	0.005844	24.0
1148	-0.510960	138.695553	0.004451	25.3
1149	-0.848689	138.628969	0.006456	26.7
1150	-0.738516	138.562469	0.004374	31.9
1151	-0.532249	138.496055	0.004911	22.2
1152	-0.903511	138.429725	0.007072	27.4
1153	-0.554638	138.363481	0.005166	33.2
1154	-0.762429	138.297320	0.005623	36.8
1155	-0.667320	138.231244	0.007762	32.9
1156	-0.811476	138.165252	0.007181	31.6
1157	-0.864101	138.099344	0.006691	19.6
1158	-0.720904	138.033520	0.005762	20.1
1159	-0.849601	137.967779	0.006337	34.7
1160	-0.743379	137.902122	0.004800	22.2
1161	-0.914727	137.836548	0.006686	19.0
1162	-0.718266	137.771057	0.005029	21.6
1163	-0.870360	137.705649	0.006536	39.9
1164	-0.646712	137.640324	0.004698	23.7
1165	-0.832585	137.575081	0.007379	34.3
1166	-0.654291	137.509921	0.005005	28.1
1167	-0.762631	137.444842	0.006026	30.7
1168	-0.663763	137.379846	0.005158	20.8
1169	-0.533247	137.314932	0.004198	23.6
1170	-0.820076	137.250100	0.005045	38.0
1171	-0.740131	137.185349	0.005334	22.2
1172	-0.846774	137.120680	0.005641	21.8
1173	-0.710130	137.056092	0.005066	31.8
1174	-0.879869	136.991585	0.005493	26.8
1175	-0.749636	136.927158	0.005736	21.7
1176	-0.853356	136.862813	0.005343	21.9
1177	-0.741912	136.798548	0.005868	35.4
1178	-0.529809	136.734363	0.003805	22.5
1179	-0.759326	136.670259	0.006416	27.7
1180	-0.726840	136.606235	0.005454	24.0
1181	-0.769375	136.542291	0.004633	37.8
1182	-0.846212	136.478426	0.005691	22.5
1183	-0.578762	136.414641	0.003902	22.4
1184	-0.814088	136.350936	0.009396	25.7
1185	-0.791003	136.287310	0.006256	42.1
1186	-0.771972	136.223763	0.006112	20.9
1187	-0.789942	136.160295	0.006124	21.4
1188	-0.767919	136.096905	0.004962	22.8
1189	-0.574986	136.033594	0.004084	33.2
1190	-0.780026	135.970362	0.004294	29.4
1191	-0.863612	135.907208	0.005873	26.0
1192	-0.714665	135.844133	0.004967	28.1
1193	-0.885995	135.781135	0.005699	27.8
1194	-0.501286	135.718215	0.003799	22.5
1195	-0.580627	135.655373	0.004447	29.3
1196	-0.673987	135.592608	0.004559	30.2
1197	-0.668611	135.529921	0.007971	22.0
1198	-0.830442	135.467311	0.006555	23.3
1199	-0.676567	135.404778	0.004434	30.6
1200	-0.824750	135.342322	0.006970	30.0
1201	-0.817129	135.279942	0.006452	36.0
1202	-0.678785	135.217640	0.004496	19.0
1203	-0.788597	135.155413	0.005106	34.2
1204	-0.865581	135.093263	0.006118	24.6
1205	-0.663765	135.031190	0.004449	30.2
1206	-0.801106	134.969192	0.005505	24.5
1207	-0.734538	134.907270	0.005279	29.8
1208	-0.834977	134.845424	0.004874	28.2
1209	-0.764838	134.783653	0.005586	28.1
1210	-0.517598	134.721958	0.003669	41.7
1211	-0.641342	134.660338	0.004685	24.8
1212	-0.668447	134.598793	0.004340	25.2
1213	-0.762506	134.537323	0.006155	34.0
1214	-0.621915	134.475927	0.004356	23.1
1215	-0.560670	134.414607	0.003942	21.4
1216	-0.632331	134.353361	0.005030	38.0
1217	-0.766561	134.292189	0.004827	26.1
1218	-0.853862	134.231092	0.007472	22.3
1219	-0.797279	134.170068	0.005194	32.2
1220	-0.699906	134.109119	0.005698	33.6
1221	-0.864659	134.048243	0.007553	21.3
1222	-0.435052	133.987441	0.003652	30.1
1223	-0.818753	133.926713	0.005549	23.1
1224	-0.589501	133.866057	0.004059	38.3
1225	-0.711159	133.805475	0.007647	21.5
1226	-0.793000	133.744966	0.005399	25.8
1227	-0.964493	133.684530	0.005929	22.2
1228	-0.583978	133.624167	0.004068	34.1
1229	-0.671082	133.563877	0.004801	20.9
1230	-0.678247	133.503658	0.004549	20.0
1231	-0.855754	133.443513	0.005805	30.5
1232	-0.455256	133.383439	0.004064	29.2
1233	-0.699865	133.323437	0.005193	20.4
1234	-0.678823	133.263508	0.005254	22.2
1235	-0.643250	133.203650	0.004351	42.7
1236	-0.823811	133.143864	0.007699	21.3
1237	-0.944640	133.084149	0.006646	28.0
1238	-0.916683	133.024506	0.005519	33.0
1239	-0.974467	132.964934	0.006625	21.4
1240	-0.707734	132.905433	0.005238	22.6
1241	-0.832186	132.846003	0.004713	38.4
1242	-0.730337	132.786643	0.006688	20.7
1243	-0.845083	132.727355	0.006436	19.0
1244	-0.656971	132.668137	0.004521	21.6
1245	-0.807270	132.608989	0.005775	21.3
1246	-0.752406	132.549912	0.005455	40.8
1247	-0.631936	132.490904	0.004151	27.9
1248	-0.790574	132.431967	0.005441	26.8
1249	-0.593962	132.373100	0.004532	33.2
1250	-0.822876	132.314302	0.004755	28.5
1251	-0.681727	132.255574	0.003990	31.1
1252	-0.786014	132.196916	0.005173	31.9
1253	-0.447956	132.138326	0.004228	25.4
1254	-0.785368	132.079806	0.005878	30.8
1255	-0.568572	132.021355	0.003788	24.6
