1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.701331	190.801755	0.014652	22.3
634	-0.826674	190.645956	0.007907	23.5
635	-0.449904	190.490495	0.010086	28.2
636	-0.803590	190.335373	0.005509	31.2
637	-0.724573	190.180587	0.005978	32.2
638	-0.598711	190.026136	0.003059	25.3
639	-0.556921	189.872019	0.007125	22.9
640	-0.590800	189.718235	0.008690	20.8
641	-0.563698	189.564782	0.008530	36.9
642	-0.829193	189.411661	0.007400	25.3
643	-0.649621	189.258868	0.005763	23.4
644	-0.836907	189.106404	0.005594	27.1
645	-0.817114	188.954267	0.005069	28.0
646	-0.725259	188.802456	0.006686	55.3
647	-0.803815	188.650969	0.006044	59.9
648	-0.926008	188.499807	0.007659	37.8
649	-0.681591	188.348967	0.004125	32.7
650	-0.780899	188.198448	0.008322	32.8
651	-0.445231	188.048250	0.007061	31.5
652	-0.600086	187.898371	0.004854	27.8
653	-0.665519	187.748810	0.010732	26.3
654	-0.751238	187.599566	0.005960	19.3
655	-0.910136	187.450638	0.010488	29.0
656	-0.508768	187.302025	0.016500	26.5
657	-0.692742	187.153725	0.006408	22.6
658	-0.715444	187.005739	0.005449	18.8
659	-0.873737	186.858064	0.005753	37.9
660	-0.498403	186.710699	0.016219	20.6
661	-0.730489	186.563645	0.007501	22.5
662	-0.690122	186.416898	0.006623	25.7
663	-0.802823	186.270459	0.012622	37.4
664	-0.697231	186.124326	0.006908	24.3
665	-0.536474	185.978499	0.004787	24.0
666	-0.679048	185.832976	0.004693	29.4
667	-0.623173	185.687756	0.007976	26.6
668	-0.872417	185.542838	0.007486	26.5
669	-0.783329	185.398222	0.009161	24.8
670	-0.596617	185.253906	0.012366	31.5
671	-0.810313	185.109889	0.008053	56.2
672	-0.715290	184.966170	0.008422	48.8
673	-0.746474	184.822748	0.008729	31.5
674	-0.942303	184.679623	0.010488	35.6
675	-0.806246	184.536792	0.005874	34.5
676	-0.702975	184.394256	0.006499	31.9
677	-0.835133	184.252013	0.008956	40.7
678	-0.702571	184.110062	0.007902	35.6
679	-0.854897	183.968403	0.014812	27.9
680	-0.770057	183.827034	0.007499	32.6
681	-0.772869	183.685954	0.005282	34.8
682	-0.495024	183.545163	0.012875	26.8
683	-0.751735	183.404658	0.012082	31.5
684	-0.649136	183.264441	0.013956	56.1
685	-0.538583	183.124509	0.006188	38.0
686	-0.852399	182.984861	0.005639	39.5
687	-0.830111	182.845497	0.007108	35.6
688	-0.713647	182.706416	0.006735	35.1
689	-0.680217	182.567616	0.008970	29.5
690	-0.669658	182.429098	0.006182	26.7
691	-0.462739	182.290859	0.015106	24.1
692	-0.631509	182.152899	0.007744	30.0
693	-0.779442	182.015217	0.007342	35.1
694	-0.652580	181.877813	0.008169	23.6
695	-0.614321	181.740684	0.012383	31.4
696	-0.864563	181.603832	0.008356	47.5
697	-0.834396	181.467253	0.008168	23.8
698	-0.422999	181.330948	0.007164	19.3
699	-0.647802	181.194916	0.010194	31.1
700	-0.555902	181.059155	0.009071	26.0
701	-0.464359	180.923666	0.007588	25.5
702	-0.607024	180.788446	0.006702	30.8
703	-0.527741	180.653496	0.013028	25.2
704	-0.784409	180.518814	0.007183	29.4
705	-0.632721	180.384399	0.010363	36.9
706	-0.777046	180.250251	0.005171	27.0
707	-0.606731	180.116369	0.005283	28.1
708	-0.673025	179.982752	0.007996	33.8
709	-0.514140	179.849398	0.013283	27.8
710	-0.813001	179.716308	0.009793	42.8
711	-1.014938	179.583480	0.010774	46.0
712	-0.753615	179.450913	0.010697	32.8
713	-0.551554	179.318607	0.008897	44.9
714	-0.671470	179.186561	0.006127	33.2
715	-0.792496	179.054774	0.011762	20.6
716	-0.596318	178.923245	0.004358	28.9
717	-0.527206	178.791973	0.011537	34.8
718	-0.659052	178.660958	0.009163	29.5
719	-0.679437	178.530199	0.005572	40.1
720	-0.575102	178.399694	0.010145	22.9
721	-0.569197	178.269444	0.018037	29.1
722	-0.636738	178.139447	0.005975	24.4
723	-0.667163	178.009702	0.010357	28.1
724	-0.724184	177.880209	0.007793	20.5
725	-0.549166	177.750967	0.008370	26.5
726	-0.848698	177.621975	0.006193	26.4
727	-0.916214	177.493232	0.006334	21.4
728	-0.989266	177.364738	0.007785	31.7
729	-0.851692	177.236492	0.006610	26.4
730	-0.802926	177.108492	0.008503	22.5
731	-0.683281	176.980739	0.010365	20.5
732	-0.428550	176.853231	0.023207	28.6
733	-0.716452	176.725968	0.005266	35.4
734	-0.653687	176.598949	0.005900	20.3
735	-1.020356	176.472173	0.009050	22.2
736	-0.491242	176.345639	0.005663	27.0
737	-0.674608	176.219348	0.006356	22.8
738	-0.877902	176.093296	0.010170	24.3
739	-0.502720	175.967486	0.012998	22.2
740	-0.708131	175.841914	0.011310	22.4
741	-0.796776	175.716581	0.008700	24.5
742	-0.629152	175.591486	0.008944	23.0
743	-0.671279	175.466629	0.007538	30.3
744	-0.680816	175.342008	0.008780	34.5
745	-0.845336	175.217622	0.006699	21.6
746	-0.527748	175.093472	0.006162	24.7
747	-0.815466	174.969556	0.007392	29.0
748	-0.470086	174.845873	0.005758	41.4
749	-0.702279	174.722423	0.008636	29.1
750	-0.817904	174.599206	0.006412	25.8
751	-0.570192	174.476220	0.007468	33.8
752	-0.674949	174.353464	0.009192	24.2
753	-0.824370	174.230939	0.009633	28.1
754	-0.619855	174.108643	0.006585	19.7
755	-0.848203	173.986576	0.005918	27.8
756	-0.816074	173.864737	0.010134	19.3
757	-0.720267	173.743124	0.008066	31.2
758	-0.843110	173.621739	0.005379	20.3
759	-0.596180	173.500579	0.004398	32.8
760	-0.864043	173.379645	0.005243	27.0
761	-1.017321	173.258935	0.009721	21.0
762	-0.719671	173.138449	0.004849	28.9
763	-0.759817	173.018186	0.004929	27.4
764	-0.632381	172.898146	0.005187	21.9
765	-0.734890	172.778327	0.004530	24.5
766	-0.641197	172.658730	0.005923	18.3
767	-0.695041	172.539353	0.007456	28.3
768	-0.699398	172.420196	0.006346	25.1
769	-0.751597	172.301258	0.005207	22.1
770	-0.546476	172.182539	0.007476	30.3
771	-0.802849	172.064037	0.006787	27.1
772	-0.670084	171.945753	0.005218	31.5
773	-0.796637	171.827686	0.005230	25.8
774	-0.716705	171.709834	0.004457	21.5
775	-0.794454	171.592198	0.007704	39.2
776	-0.682600	171.474776	0.004514	20.2
777	-0.720863	171.357568	0.005517	27.1
778	-0.509426	171.240574	0.008554	29.9
779	-0.698532	171.123793	0.011890	20.9
780	-0.585309	171.007223	0.010617	24.6
781	-0.635571	170.890865	0.005880	28.9
782	-0.524976	170.774718	0.011264	34.9
783	-0.890627	170.658782	0.005352	21.9
784	-0.478279	170.543055	0.009101	22.4
785	-0.685908	170.427537	0.006560	35.3
786	-0.744296	170.312227	0.008069	26.1
787	-0.646841	170.197125	0.006478	22.8
788	-0.696412	170.082231	0.013264	32.8
789	-0.594500	169.967543	0.008600	28.7
790	-0.642874	169.853061	0.008912	22.9
791	-0.481396	169.738784	0.009853	24.3
792	-0.796444	169.624713	0.006070	33.1
793	-0.683076	169.510845	0.007616	29.7
794	-0.661914	169.397181	0.008871	29.9
795	-0.773233	169.283720	0.004398	28.6
796	-0.499551	169.170462	0.004303	23.3
797	-0.718305	169.057405	0.006921	21.3
798	-1.025910	168.944549	0.009075	21.3
799	-0.608426	168.831895	0.012920	36.6
800	-0.680406	168.719440	0.010145	19.4
801	-0.491308	168.607185	0.004646	20.2
802	-0.624507	168.495129	0.008781	29.9
803	-0.854104	168.383271	0.006297	27.3
804	-0.636098	168.271611	0.005481	22.5
805	-0.735092	168.160148	0.004214	19.4
806	-0.383058	168.048882	0.015729	21.8
807	-0.624174	167.937812	0.006435	26.3
808	-0.695824	167.826938	0.014424	39.4
809	-0.649706	167.716258	0.004224	27.6
810	-0.751380	167.605773	0.007048	40.3
811	-0.694539	167.495482	0.006385	25.0
812	-0.578287	167.385384	0.011765	27.6
813	-0.658845	167.275479	0.008359	47.6
814	-0.409140	167.165766	0.009509	23.4
815	-0.746068	167.056245	0.006259	25.9
816	-0.906465	166.946915	0.009727	35.1
817	-0.785578	166.837776	0.005660	32.9
818	-0.864091	166.728826	0.011942	24.6
819	-0.614874	166.620067	0.005667	46.9
820	-0.600137	166.511496	0.005528	30.7
821	-0.681570	166.403113	0.007160	20.5
822	-0.919775	166.294919	0.005899	28.6
823	-0.531234	166.186912	0.009523	27.7
824	-0.731631	166.079091	0.007474	31.0
825	-0.608693	165.971458	0.009714	23.7
826	-0.721462	165.864009	0.006725	34.0
827	-0.734014	165.756747	0.006134	31.8
828	-0.837776	165.649669	0.004222	24.1
829	-0.513039	165.542775	0.005453	31.1
830	-0.614931	165.436065	0.007761	27.6
831	-0.825270	165.329538	0.008647	25.6
832	-0.675351	165.223194	0.011407	18.8
833	-0.926913	165.117032	0.005689	29.7
834	-0.455836	165.011052	0.008943	31.3
835	-0.693749	164.905253	0.009872	24.1
836	-0.488973	164.799635	0.005539	23.3
837	-0.749101	164.694197	0.014597	27.2
838	-0.580787	164.588939	0.010368	23.0
839	-0.747881	164.483859	0.003652	21.2
840	-0.718973	164.378959	0.013505	20.9
841	-0.578387	164.274237	0.006542	26.2
842	-0.664720	164.169692	0.007962	35.0
843	-0.662452	164.065325	0.011613	20.2
844	-0.525268	163.961135	0.010041	20.3
845	-0.579706	163.857120	0.005391	23.1
846	-0.704568	163.753282	0.006194	23.9
847	-0.857272	163.649619	0.006654	30.4
848	-0.680675	163.546130	0.006110	21.6
849	-0.709056	163.442816	0.008090	27.7
850	-0.528777	163.339676	0.006544	21.0
851	-0.769247	163.236709	0.008055	26.3
852	-0.781702	163.133915	0.007776	21.3
853	-0.675689	163.031294	0.005710	25.6
854	-0.999362	162.928844	0.012088	22.4
855	-0.667883	162.826566	0.006467	22.9
856	-0.951208	162.724459	0.006965	21.8
857	-0.894440	162.622523	0.008531	21.5
858	-0.706389	162.520757	0.012098	25.3
859	-0.821674	162.419160	0.007465	22.5
860	-0.712411	162.317733	0.008491	21.3
861	-0.713057	162.216474	0.006305	23.4
862	-0.512644	162.115383	0.007926	23.7
863	-0.945193	162.014461	0.010993	21.6
864	-0.625716	161.913705	0.004226	19.9
865	-0.700899	161.813117	0.006357	21.1
866	-0.656241	161.712695	0.005385	27.9
867	-0.983390	161.612439	0.006725	20.0
868	-0.515525	161.512349	0.027229	21.7
869	-0.685640	161.412424	0.014631	23.5
870	-0.709180	161.312663	0.008187	23.3
871	-0.653057	161.213067	0.011306	21.8
872	-0.822604	161.113635	0.007431	22.7
873	-0.674506	161.014366	0.006384	22.0
874	-0.810801	160.915260	0.008357	22.5
875	-0.450734	160.816316	0.006870	35.8
876	-0.681682	160.717535	0.008402	19.8
877	-0.781718	160.618915	0.014885	24.4
878	-0.500041	160.520456	0.019061	27.9
879	-0.632915	160.422158	0.007327	32.3
880	-0.758137	160.324021	0.004866	25.9
881	-1.011576	160.226043	0.009868	22.8
882	-0.624441	160.128225	0.003998	40.4
883	-0.604787	160.030566	0.005881	30.2
884	-0.660534	159.933066	0.013685	23.8
885	-0.654332	159.835723	0.003451	31.2
886	-0.494772	159.738539	0.007253	27.1
887	-0.714065	159.641512	0.008094	25.1
888	-0.943124	159.544642	0.008583	22.7
889	-0.593882	159.447929	0.009334	32.0
890	-0.807345	159.351372	0.008194	23.0
891	-0.835021	159.254971	0.014782	34.9
892	-0.295215	159.158725	0.012210	18.0
893	-0.810805	159.062634	0.005337	29.7
894	-0.614414	158.966697	0.007982	23.1
895	-0.789950	158.870915	0.011072	23.5
896	-0.803706	158.775286	0.007383	20.6
897	-0.687964	158.679811	0.006634	18.3
898	-0.643932	158.584489	0.004574	28.4
899	-0.813083	158.489319	0.011670	31.0
900	-0.585017	158.394302	0.005609	20.5
901	-0.626386	158.299436	0.005299	30.2
902	-0.904864	158.204721	0.005831	34.9
903	-0.846287	158.110158	0.009491	18.3
904	-0.756579	158.015745	0.007309	20.5
905	-0.700420	157.921482	0.006941	32.7
906	-0.656517	157.827369	0.006572	33.0
907	-0.868112	157.733406	0.007151	22.0
908	-0.617531	157.639591	0.007406	31.9
909	-0.628315	157.545925	0.004673	19.2
910	-0.725597	157.452408	0.006789	18.9
911	-0.841932	157.359038	0.009673	28.0
912	-0.555194	157.265816	0.011443	24.3
913	-0.529352	157.172741	0.009049	29.6
914	-0.807632	157.079813	0.007117	22.4
915	-0.479668	156.987031	0.006367	32.8
916	-0.561794	156.894395	0.007567	22.2
917	-0.803631	156.801904	0.005780	26.3
918	-0.559771	156.709559	0.005771	27.2
919	-0.659397	156.617359	0.012671	37.2
920	-0.838242	156.525304	0.010355	28.1
921	-0.683174	156.433392	0.007099	28.0
922	-0.637641	156.341624	0.004445	23.0
923	-0.735584	156.250000	0.005759	25.0
924	-0.516345	156.158519	0.006747	29.8
925	-0.689364	156.067180	0.006298	18.3
926	-0.825835	155.975984	0.007047	26.2
927	-0.534057	155.884930	0.022983	24.7
928	-0.725293	155.794017	0.009295	25.3
929	-0.471742	155.703246	0.012740	20.4
930	-0.675812	155.612615	0.007336	31.4
931	-0.577859	155.522125	0.004985	17.1
932	-0.613401	155.431775	0.005530	27.3
933	-0.675076	155.341565	0.011479	26.7
934	-0.778610	155.251495	0.006535	24.0
935	-0.789064	155.161563	0.004916	18.3
936	-0.634857	155.071771	0.015698	30.6
937	-0.784107	154.982117	0.009266	23.8
938	-0.632193	154.892601	0.006695	29.4
939	-0.758948	154.803222	0.006653	19.0
940	-0.733837	154.713981	0.005522	32.0
941	-0.994055	154.624878	0.010148	18.9
942	-0.750413	154.535910	0.005830	29.0
943	-0.674715	154.447080	0.004953	28.1
944	-0.722657	154.358385	0.004451	21.6
945	-0.636497	154.269826	0.004794	25.4
946	-0.889320	154.181402	0.012417	30.0
947	-0.745460	154.093114	0.007152	29.3
948	-0.746220	154.004960	0.006361	21.3
949	-0.649541	153.916940	0.006798	22.2
950	-0.862015	153.829054	0.006691	30.5
951	-0.834928	153.741303	0.005592	32.2
952	-0.753250	153.653684	0.008318	26.3
953	-0.689944	153.566198	0.009730	17.5
954	-0.847886	153.478846	0.011721	32.1
955	-0.913160	153.391625	0.007686	20.9
956	-0.727161	153.304537	0.008717	19.3
957	-0.699588	153.217580	0.005928	26.4
958	-0.677262	153.130755	0.009184	37.0
959	-0.695298	153.044061	0.006361	19.9
960	-0.653409	152.957498	0.005358	23.2
961	-0.766403	152.871065	0.012834	30.8
962	-0.613182	152.784762	0.005713	31.5
963	-0.508015	152.698589	0.006558	20.3
964	-0.856010	152.612545	0.008379	28.3
965	-0.672190	152.526631	0.004851	18.0
966	-0.691809	152.440845	0.011948	24.0
967	-0.686621	152.355188	0.005626	21.6
968	-0.769436	152.269660	0.008719	20.0
969	-0.622766	152.184259	0.007332	25.1
970	-0.709691	152.098986	0.005120	27.5
971	-0.487951	152.013840	0.007620	20.9
972	-0.829300	151.928821	0.006710	19.4
973	-0.833714	151.843928	0.006570	37.1
974	-0.698839	151.759163	0.007729	27.9
975	-0.846663	151.674523	0.005172	19.2
976	-0.494293	151.590009	0.005317	20.0
977	-0.937106	151.505620	0.005975	23.2
978	-0.735184	151.421357	0.006686	36.2
979	-0.520552	151.337218	0.010324	23.6
980	-0.829290	151.253204	0.006765	27.1
981	-0.709637	151.169314	0.011701	21.1
982	-0.853333	151.085549	0.014404	28.0
983	-0.691771	151.001907	0.008479	21.0
984	-0.543519	150.918388	0.004372	27.5
985	-0.765011	150.834992	0.006931	19.7
986	-0.601523	150.751719	0.005736	31.1
987	-0.346333	150.668569	0.020974	31.9
988	-0.625787	150.585541	0.006533	26.3
989	-0.667845	150.502634	0.007196	29.2
990	-0.686429	150.419849	0.010546	36.7
991	-0.718369	150.337186	0.008821	33.8
992	-0.754878	150.254644	0.004934	19.5
993	-0.688927	150.172222	0.005064	28.0
994	-0.848226	150.089921	0.012270	26.1
995	-0.799627	150.007740	0.011759	20.4
996	-0.746602	149.925679	0.007298	20.5
997	-0.693424	149.843737	0.010540	31.7
998	-0.503147	149.761915	0.009098	21.5
999	-0.924936	149.680212	0.011793	27.5
1000	-0.535814	149.598627	0.003391	21.0
1001	-0.659693	149.517161	0.008845	34.0
1002	-0.806859	149.435814	0.006358	27.1
1003	-0.624351	149.354584	0.009933	26.9
1004	-0.588758	149.273472	0.004390	21.4
1005	-0.837209	149.192477	0.008622	34.2
1006	-0.711627	149.111599	0.007106	21.1
1007	-0.577846	149.030838	0.004807	24.0
1008	-0.764961	148.950194	0.009071	24.3
1009	-0.910967	148.869666	0.007255	31.8
1010	-0.574613	148.789253	0.003770	23.8
1011	-0.729723	148.708957	0.004860	26.7
1012	-0.746611	148.628776	0.008184	22.1
1013	-0.845784	148.548710	0.006062	25.6
1014	-0.671581	148.468759	0.009910	45.8
1015	-0.618428	148.388923	0.011204	25.2
1016	-0.607356	148.309201	0.009842	35.2
1017	-0.595321	148.229594	0.007243	24.6
1018	-0.685518	148.150100	0.007429	23.3
1019	-0.821484	148.070719	0.006184	22.6
1020	-0.619563	147.991452	0.004089	39.9
1021	-0.698408	147.912298	0.004042	27.2
1022	-0.653747	147.833257	0.013316	45.1
1023	-1.020478	147.754329	0.007306	24.5
1024	-0.625814	147.675512	0.007493	32.3
1025	-0.687425	147.596808	0.007459	23.1
1026	-0.638715	147.518216	0.004674	24.2
1027	-0.739959	147.439735	0.009265	26.1
1028	-0.526764	147.361365	0.010589	24.7
1029	-0.691561	147.283106	0.008174	25.2
1030	-0.672242	147.204958	0.005578	20.3
1031	-1.018565	147.126920	0.007993	32.4
1032	-0.571891	147.048993	0.004889	30.7
1033	-0.720545	146.971175	0.008276	21.9
1034	-1.053629	146.893468	0.011053	23.8
1035	-0.727013	146.815869	0.003788	23.5
1036	-0.901654	146.738380	0.007560	23.9
1037	-0.711558	146.661000	0.004454	21.1
1038	-0.802544	146.583729	0.007056	25.6
1039	-0.854342	146.506566	0.004656	23.5
1040	-0.550914	146.429511	0.009213	22.5
1041	-0.677313	146.352565	0.004987	20.0
1042	-1.004327	146.275726	0.007959	22.5
1043	-0.887122	146.198994	0.004165	30.1
1044	-0.619196	146.122370	0.007449	25.4
1045	-0.643309	146.045853	0.009328	31.1
1046	-0.872270	145.969442	0.005390	31.3
1047	-0.924161	145.893139	0.008806	26.6
1048	-0.654068	145.816941	0.007305	30.8
1049	-0.755248	145.740849	0.012209	24.8
1050	-0.873836	145.664863	0.009557	34.3
1051	-0.868468	145.588983	0.017478	35.4
1052	-0.639593	145.513208	0.004510	29.1
1053	-0.916448	145.437538	0.006086	33.6
1054	-0.577357	145.361973	0.006988	31.1
1055	-0.603250	145.286513	0.015547	30.9
1056	-0.596696	145.211157	0.005842	23.0
1057	-0.840299	145.135905	0.009241	20.6
1058	-0.481939	145.060757	0.004789	42.6
1059	-0.674830	144.985712	0.013213	29.5
1060	-0.755357	144.910771	0.008795	22.8
1061	-0.708970	144.835934	0.008346	26.0
1062	-0.855004	144.761199	0.006791	28.1
1063	-0.650402	144.686567	0.004875	27.9
1064	-0.482689	144.612037	0.009196	23.3
1065	-0.828306	144.537610	0.008621	30.8
1066	-0.799021	144.463285	0.009786	36.0
1067	-0.673017	144.389062	0.006075	20.7
1068	-0.796302	144.314940	0.009310	27.8
1069	-0.717353	144.240920	0.005340	26.0
1070	-0.584397	144.167001	0.007113	27.6
1071	-0.771096	144.093182	0.003246	31.0
1072	-0.637607	144.019465	0.007375	24.3
1073	-0.738419	143.945848	0.004383	27.5
1074	-0.691979	143.872331	0.007042	31.0
1075	-0.823595	143.798914	0.007178	23.1
1076	-0.881232	143.725597	0.012675	30.3
1077	-0.711384	143.652380	0.011030	23.1
1078	-0.583647	143.579262	0.007042	20.7
1079	-0.610631	143.506243	0.009435	36.5
1080	-0.813007	143.433323	0.010593	21.1
1081	-0.851708	143.360502	0.008648	21.6
1082	-0.771544	143.287780	0.004964	19.9
1083	-0.851803	143.215155	0.006251	19.8
1084	-0.652621	143.142629	0.004388	34.1
1085	-0.604166	143.070201	0.009115	21.7
1086	-0.941262	142.997870	0.004933	22.1
1087	-0.811729	142.925637	0.009014	35.6
1088	-0.598706	142.853501	0.003895	17.6
1089	-0.663640	142.781462	0.005983	29.9
1090	-0.686260	142.709519	0.007842	23.0
1091	-0.612190	142.637674	0.006229	31.9
1092	-0.881356	142.565924	0.008655	25.1
1093	-0.793854	142.494271	0.006741	18.4
1094	-0.518346	142.422714	0.005992	22.6
1095	-0.690220	142.351252	0.010323	33.2
1096	-0.905768	142.279886	0.007726	37.3
1097	-0.751688	142.208616	0.007547	21.5
1098	-0.485643	142.137440	0.004289	27.1
1099	-0.593180	142.066360	0.005672	23.5
1100	-0.593456	141.995374	0.008240	24.0
1101	-0.583187	141.924483	0.004731	22.4
1102	-0.570068	141.853685	0.011165	24.1
1103	-0.868770	141.782983	0.014028	24.4
1104	-0.731951	141.712373	0.004050	26.5
1105	-0.630509	141.641858	0.006558	29.2
1106	-0.958229	141.571436	0.011098	29.2
1107	-0.697397	141.501108	0.009610	31.8
1108	-0.520087	141.430872	0.013393	23.1
1109	-0.781699	141.360730	0.011661	21.7
1110	-0.670464	141.290680	0.005173	24.4
1111	-0.890677	141.220722	0.011917	44.7
1112	-0.528497	141.150857	0.009310	22.9
1113	-0.663211	141.081084	0.003800	20.4
1114	-0.671309	141.011403	0.006611	25.0
1115	-0.818792	140.941813	0.005108	26.4
1116	-0.636971	140.872315	0.004669	20.8
1117	-0.949466	140.802909	0.008955	21.3
1118	-0.833428	140.733593	0.004793	24.9
1119	-0.754318	140.664369	0.005392	24.6
1120	-0.726885	140.595235	0.009517	26.9
1121	-0.632697	140.526192	0.003280	25.5
1122	-0.479297	140.457239	0.007348	22.2
1123	-0.793873	140.388376	0.008670	36.7
1124	-0.525174	140.319603	0.012525	22.3
1125	-0.539451	140.250920	0.005572	18.1
1126	-0.675472	140.182326	0.006576	29.2
1127	-0.542023	140.113822	0.008095	29.9
1128	-0.793913	140.045407	0.007387	18.5
1129	-0.741762	139.977081	0.009020	24.2
1130	-0.872447	139.908844	0.005541	18.1
1131	-0.696093	139.840696	0.008937	34.5
1132	-0.599206	139.772635	0.004571	22.3
1133	-0.677284	139.704664	0.011783	26.0
1134	-0.676294	139.636780	0.005564	36.1
1135	-0.651490	139.568984	0.006016	29.5
1136	-0.885885	139.501276	0.004170	76.6
1137	-0.388097	139.433655	0.008283	21.7
1138	-0.784441	139.366122	0.012655	20.1
1139	-0.772134	139.298676	0.004671	29.6
1140	-0.672215	139.231317	0.006948	39.5
1141	-0.610278	139.164045	0.008787	32.2
1142	-0.780852	139.096859	0.011574	19.7
1143	-0.770800	139.029760	0.004162	31.3
1144	-0.599044	138.962747	0.011446	18.7
1145	-0.658391	138.895820	0.004900	27.3
1146	-0.671894	138.828978	0.007013	25.3
1147	-0.794134	138.762223	0.006138	24.7
1148	-0.646562	138.695553	0.006953	28.0
1149	-0.665629	138.628969	0.007273	25.1
1150	-0.767539	138.562469	0.009345	18.2
1151	-0.775046	138.496055	0.006336	26.2
1152	-0.862208	138.429725	0.005020	21.2
1153	-0.875275	138.363481	0.008786	20.2
1154	-0.601456	138.297320	0.005863	28.9
1155	-1.014803	138.231244	0.011233	26.7
1156	-0.693789	138.165252	0.009600	21.8
1157	-0.626334	138.099344	0.004809	29.6
1158	-0.740793	138.033520	0.005406	25.8
1159	-0.614978	137.967779	0.008888	30.4
1160	-0.715752	137.902122	0.013325	19.3
1161	-1.019232	137.836548	0.004740	31.0
1162	-0.738433	137.771057	0.007644	42.1
1163	-0.753032	137.705649	0.016868	25.4
1164	-0.833653	137.640324	0.005130	25.0
1165	-0.495124	137.575081	0.010936	34.2
1166	-0.751054	137.509921	0.005439	26.0
1167	-0.672143	137.444842	0.008701	29.0
1168	-0.734828	137.379846	0.006669	39.1
1169	-0.870057	137.314932	0.006873	22.3
1170	-0.741548	137.250100	0.005151	26.5
1171	-0.561965	137.185349	0.006951	27.9
1172	-0.558461	137.120680	0.004886	28.2
1173	-1.044817	137.056092	0.013287	28.0
1174	-0.701435	136.991585	0.005412	29.0
1175	-0.651918	136.927158	0.004495	24.1
1176	-0.874898	136.862813	0.004804	33.2
1177	-0.752716	136.798548	0.006780	35.6
1178	-0.900492	136.734363	0.009173	24.3
1179	-0.749782	136.670259	0.005105	21.4
1180	-0.692630	136.606235	0.005422	34.6
1181	-0.670205	136.542291	0.005878	33.3
1182	-0.878042	136.478426	0.012565	23.2
1183	-0.605011	136.414641	0.012988	29.5
1184	-0.681079	136.350936	0.007368	34.0
1185	-0.537071	136.287310	0.009326	20.4
1186	-0.502338	136.223763	0.004347	30.3
1187	-0.746135	136.160295	0.011352	33.2
1188	-0.658750	136.096905	0.010128	24.5
1189	-0.841665	136.033594	0.006036	31.1
1190	-0.716136	135.970362	0.007239	22.5
1191	-0.634277	135.907208	0.003048	30.2
1192	-0.794670	135.844133	0.006784	28.8
1193	-0.647373	135.781135	0.003258	22.6
1194	-0.657886	135.718215	0.006328	21.4
1195	-0.801342	135.655373	0.011332	28.6
1196	-0.586125	135.592608	0.014137	24.1
1197	-0.615248	135.529921	0.006705	17.8
1198	-0.774132	135.467311	0.004890	23.1
1199	-0.944589	135.404778	0.008535	28.4
1200	-0.704622	135.342322	0.010484	38.7
1201	-0.855708	135.279942	0.008592	25.0
1202	-0.856954	135.217640	0.004324	32.0
1203	-0.592263	135.155413	0.010015	23.7
1204	-0.859648	135.093263	0.005636	34.2
1205	-0.620069	135.031190	0.018113	22.8
1206	-0.878273	134.969192	0.008195	40.6
1207	-0.878422	134.907270	0.009480	30.2
1208	-0.892685	134.845424	0.004637	24.1
1209	-0.592433	134.783653	0.008610	18.6
1210	-0.742463	134.721958	0.005541	38.1
1211	-0.556243	134.660338	0.023237	42.4
1212	-0.596613	134.598793	0.013946	30.8
1213	-0.791458	134.537323	0.007265	20.3
1214	-0.704657	134.475927	0.007853	29.4
1215	-0.884058	134.414607	0.011265	20.4
1216	-0.781048	134.353361	0.012386	23.0
1217	-0.889424	134.292189	0.009523	50.0
1218	-0.805421	134.231092	0.004415	24.1
1219	-0.636969	134.170068	0.004968	33.0
1220	-0.765114	134.109119	0.006995	22.0
1221	-0.590447	134.048243	0.004494	29.4
1222	-0.713437	133.987441	0.006331	29.1
1223	-0.594625	133.926713	0.006065	21.3
1224	-0.691462	133.866057	0.005843	20.3
1225	-0.674979	133.805475	0.004475	30.8
1226	-0.679974	133.744966	0.007991	28.8
1227	-0.800764	133.684530	0.003087	20.7
1228	-0.892387	133.624167	0.006979	19.5
1229	-0.697197	133.563877	0.003391	31.9
1230	-0.929592	133.503658	0.005808	22.2
1231	-0.598851	133.443513	0.004898	19.6
1232	-0.694489	133.383439	0.008281	28.6
1233	-0.575732	133.323437	0.006175	28.7
1234	-0.768211	133.263508	0.004268	23.4
1235	-0.912796	133.203650	0.006137	23.5
1236	-0.792001	133.143864	0.006897	33.4
1237	-0.703092	133.084149	0.010297	22.6
1238	-0.534707	133.024506	0.011637	18.2
1239	-0.626101	132.964934	0.008032	23.2
1240	-0.442720	132.905433	0.007055	34.4
1241	-0.703259	132.846003	0.008672	23.9
1242	-0.762408	132.786643	0.008449	20.5
1243	-0.840735	132.727355	0.011033	22.0
1244	-0.490865	132.668137	0.005837	34.2
1245	-0.636208	132.608989	0.004532	31.3
1246	-0.594400	132.549912	0.014943	21.7
1247	-0.762556	132.490904	0.009062	34.5
1248	-0.724315	132.431967	0.009049	23.8
1249	-0.734402	132.373100	0.009546	23.9
1250	-0.681877	132.314302	0.007360	25.8
1251	-0.538062	132.255574	0.015282	19.9
1252	-0.993702	132.196916	0.008589	24.0
1253	-0.856868	132.138326	0.007769	21.8
1254	-0.478789	132.079806	0.009571	23.4
1255	-0.666082	132.021355	0.005013	21.0
