1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.655006	190.801755	0.006208	29.7
634	-0.617831	190.645956	0.004647	22.9
635	-0.598847	190.490495	0.004251	22.9
636	-0.696079	190.335373	0.005204	22.3
637	-0.642851	190.180587	0.005817	32.7
638	-0.630327	190.026136	0.004680	20.9
639	-0.671555	189.872019	0.006622	20.2
640	-0.508412	189.718235	0.012741	26.8
641	-0.599786	189.564782	0.005041	19.7
642	-0.623618	189.411661	0.004139	25.4
643	-0.565966	189.258868	0.009966	21.0
644	-0.673647	189.106404	0.006176	22.5
645	-0.730264	188.954267	0.008354	31.9
646	-0.618990	188.802456	0.006889	22.6
647	-0.855427	188.650969	0.006397	22.5
648	-0.633220	188.499807	0.004469	21.4
649	-0.706175	188.348967	0.008172	33.9
650	-0.625292	188.198448	0.003311	20.1
651	-0.615027	188.048250	0.007630	20.5
652	-0.619142	187.898371	0.005265	29.5
653	-0.724348	187.748810	0.004849	24.6
654	-0.648355	187.599566	0.005780	23.9
655	-0.889898	187.450638	0.007913	22.6
656	-0.537500	187.302025	0.005458	35.0
657	-0.689498	187.153725	0.006607	20.9
658	-0.693141	187.005739	0.007578	18.1
659	-0.692909	186.858064	0.006275	21.4
660	-0.735290	186.710699	0.005612	28.6
661	-0.673239	186.563645	0.009342	26.2
662	-0.853439	186.416898	0.011338	18.3
663	-0.583381	186.270459	0.005508	21.5
664	-0.628199	186.124326	0.008653	33.8
665	-0.765058	185.978499	0.006248	27.6
666	-0.618905	185.832976	0.005876	19.2
667	-0.712840	185.687756	0.006863	19.6
668	-0.760498	185.542838	0.011128	32.3
669	-0.623136	185.398222	0.005297	27.3
670	-0.693425	185.253906	0.004739	19.4
671	-0.652627	185.109889	0.004528	23.1
672	-0.798306	184.966170	0.009675	39.9
673	-0.516885	184.822748	0.003722	20.7
674	-0.604713	184.679623	0.004248	20.5
675	-0.471416	184.536792	0.004268	20.7
676	-0.656575	184.394256	0.007146	31.5
677	-0.677795	184.252013	0.010731	25.1
678	-0.637349	184.110062	0.006597	23.7
679	-0.613863	183.968403	0.004556	21.6
680	-0.590580	183.827034	0.005313	25.3
681	-0.657920	183.685954	0.010094	29.0
682	-0.621025	183.545163	0.008750	20.3
683	-0.595946	183.404658	0.004236	19.1
684	-0.605682	183.264441	0.005182	28.6
685	-0.796827	183.124509	0.009948	21.6
686	-0.934828	182.984861	0.014185	24.6
687	-0.804202	182.845497	0.006389	25.1
688	-0.560509	182.706416	0.006358	24.1
689	-0.682829	182.567616	0.006626	36.5
690	-0.725021	182.429098	0.005099	33.8
691	-0.554957	182.290859	0.005517	22.9
692	-0.716687	182.152899	0.007592	22.3
693	-0.934849	182.015217	0.009938	27.9
694	-0.749067	181.877813	0.006154	27.3
695	-0.813834	181.740684	0.007085	25.1
696	-0.911524	181.603832	0.011809	23.9
697	-0.657639	181.467253	0.007930	27.3
698	-0.889786	181.330948	0.008799	26.7
699	-0.593953	181.194916	0.004725	23.0
700	-0.915794	181.059155	0.009518	19.3
701	-0.583472	180.923666	0.005597	26.6
702	-0.680606	180.788446	0.005238	28.9
703	-0.779970	180.653496	0.007811	19.8
704	-0.570229	180.518814	0.004348	22.6
705	-0.911044	180.384399	0.012608	39.5
706	-0.534942	180.250251	0.008836	18.2
707	-0.662146	180.116369	0.005981	20.1
708	-0.749348	179.982752	0.005599	37.1
709	-0.730572	179.849398	0.006490	20.8
710	-0.635019	179.716308	0.004841	21.0
711	-0.953050	179.583480	0.011758	24.8
712	-0.636191	179.450913	0.008270	30.8
713	-0.460734	179.318607	0.009619	23.6
714	-0.593723	179.186561	0.005107	18.4
715	-0.902888	179.054774	0.007917	30.9
716	-0.814622	178.923245	0.009324	25.0
717	-0.743523	178.791973	0.007864	19.8
718	-0.506433	178.660958	0.003974	21.9
719	-0.665830	178.530199	0.008443	28.1
720	-0.605996	178.399694	0.005276	31.2
721	-0.931244	178.269444	0.012557	20.2
722	-0.645481	178.139447	0.004535	22.3
723	-0.567939	178.009702	0.007679	25.1
724	-0.523308	177.880209	0.005339	32.6
725	-0.633374	177.750967	0.005838	18.4
726	-0.732607	177.621975	0.006593	19.9
727	-0.490513	177.493232	0.012889	28.6
728	-0.654645	177.364738	0.005602	33.8
729	-0.665860	177.236492	0.009009	22.8
730	-0.780412	177.108492	0.010114	19.5
731	-0.662287	176.980739	0.008833	28.9
732	-0.893817	176.853231	0.008553	27.2
733	-0.746306	176.725968	0.009838	20.4
734	-0.593195	176.598949	0.004357	20.9
735	-0.631538	176.472173	0.004402	27.7
736	-0.694229	176.345639	0.009368	22.5
737	-0.714195	176.219348	0.007885	25.7
738	-0.562617	176.093296	0.004568	23.1
739	-0.611810	175.967486	0.004589	28.1
740	-0.587126	175.841914	0.005129	29.6
741	-0.594076	175.716581	0.004419	21.8
742	-0.890990	175.591486	0.012550	18.4
743	-0.655266	175.466629	0.004170	27.7
744	-0.617387	175.342008	0.004517	26.3
745	-0.702475	175.217622	0.004301	20.1
746	-0.754541	175.093472	0.007112	24.1
747	-0.704168	174.969556	0.006317	24.0
748	-0.672203	174.845873	0.006083	29.4
749	-0.653409	174.722423	0.005257	24.1
750	-0.560855	174.599206	0.011488	24.6
751	-0.750284	174.476220	0.007836	29.7
752	-0.595054	174.353464	0.007143	18.6
753	-0.684468	174.230939	0.004071	26.9
754	-0.904989	174.108643	0.016548	21.7
755	-0.597513	173.986576	0.004161	32.7
756	-0.599540	173.864737	0.006445	22.5
757	-0.652957	173.743124	0.005693	25.0
758	-0.518785	173.621739	0.003179	22.2
759	-0.559829	173.500579	0.004100	28.4
760	-0.589110	173.379645	0.003855	30.1
761	-0.586653	173.258935	0.013984	22.5
762	-0.718255	173.138449	0.006037	30.9
763	-0.655336	173.018186	0.006075	19.8
764	-0.704173	172.898146	0.006510	27.3
765	-0.616235	172.778327	0.005095	23.5
766	-0.610385	172.658730	0.003470	22.2
767	-0.764395	172.539353	0.011425	31.1
768	-0.554988	172.420196	0.011752	28.0
769	-0.672197	172.301258	0.006928	24.5
770	-0.733295	172.182539	0.012495	27.0
771	-0.717465	172.064037	0.007067	30.0
772	-0.694659	171.945753	0.006694	21.0
773	-0.656892	171.827686	0.006682	26.0
774	-0.544253	171.709834	0.005242	18.4
775	-0.553509	171.592198	0.005508	28.4
776	-0.669691	171.474776	0.004036	27.8
777	-0.944900	171.357568	0.013140	21.8
778	-0.647020	171.240574	0.007526	29.2
779	-0.772340	171.123793	0.005458	27.8
780	-0.673921	171.007223	0.010415	24.4
781	-0.571453	170.890865	0.004098	20.2
782	-0.689650	170.774718	0.006083	27.7
783	-0.721796	170.658782	0.008315	27.8
784	-0.891494	170.543055	0.014348	22.3
785	-0.607585	170.427537	0.004656	18.7
786	-0.620790	170.312227	0.005507	21.0
787	-0.599934	170.197125	0.009156	28.2
788	-0.628841	170.082231	0.008387	25.5
789	-0.766183	169.967543	0.008293	19.2
790	-0.755757	169.853061	0.006567	29.7
791	-0.667957	169.738784	0.005206	20.5
792	-0.779783	169.624713	0.009525	31.7
793	-0.744655	169.510845	0.009150	27.3
794	-0.550335	169.397181	0.004959	22.5
795	-0.719222	169.283720	0.005133	18.5
796	-0.523851	169.170462	0.003066	26.2
797	-0.815579	169.057405	0.005342	21.0
798	-0.611743	168.944549	0.004834	27.0
799	-0.653470	168.831895	0.005447	18.6
800	-0.521160	168.719440	0.010520	28.2
801	-0.659715	168.607185	0.010291	20.2
802	-0.849186	168.495129	0.006448	27.1
803	-0.555676	168.383271	0.006141	19.4
804	-0.502571	168.271611	0.004277	26.9
805	-0.797278	168.160148	0.007392	23.1
806	-0.604169	168.048882	0.004872	20.1
807	-0.702763	167.937812	0.009092	37.5
808	-0.691964	167.826938	0.005522	18.8
809	-0.680105	167.716258	0.004691	22.3
810	-0.589964	167.605773	0.005938	34.2
811	-0.702591	167.495482	0.006204	25.6
812	-0.515311	167.385384	0.005701	24.0
813	-0.844392	167.275479	0.008599	19.9
814	-0.579117	167.165766	0.005516	36.2
815	-0.612227	167.056245	0.004714	20.0
816	-0.681423	166.946915	0.006277	23.1
817	-0.754581	166.837776	0.008709	20.4
818	-0.672482	166.728826	0.005570	20.1
819	-0.763713	166.620067	0.006571	31.6
820	-0.680163	166.511496	0.007335	22.4
821	-0.703296	166.403113	0.006728	23.7
822	-0.623385	166.294919	0.005952	25.8
823	-0.703480	166.186912	0.011699	29.1
824	-0.882678	166.079091	0.010292	23.6
825	-0.628361	165.971458	0.010473	19.5
826	-0.715263	165.864009	0.007776	29.3
827	-0.608702	165.756747	0.003900	30.2
828	-0.569886	165.649669	0.005034	21.3
829	-0.842890	165.542775	0.008289	28.5
830	-0.683833	165.436065	0.002989	25.3
831	-0.582290	165.329538	0.005073	19.4
832	-0.708306	165.223194	0.007924	20.9
833	-0.943061	165.117032	0.009710	18.8
834	-0.671695	165.011052	0.004508	32.7
835	-0.708551	164.905253	0.008289	19.8
836	-0.457815	164.799635	0.004127	19.8
837	-0.622895	164.694197	0.007139	19.8
838	-0.685848	164.588939	0.005873	19.7
839	-0.623837	164.483859	0.004919	33.6
840	-0.708760	164.378959	0.007272	24.1
841	-0.704204	164.274237	0.007778	21.3
842	-0.796287	164.169692	0.008558	21.6
843	-0.594439	164.065325	0.004307	31.4
844	-0.640374	163.961135	0.004487	21.0
845	-0.681786	163.857120	0.006267	24.7
846	-0.639452	163.753282	0.011359	21.8
847	-0.727706	163.649619	0.008090	30.8
848	-0.602067	163.546130	0.004297	17.5
849	-0.637491	163.442816	0.006592	21.6
850	-0.680855	163.339676	0.005678	25.4
851	-0.711523	163.236709	0.003865	30.1
852	-0.637382	163.133915	0.006472	26.1
853	-0.496853	163.031294	0.003389	19.7
854	-0.727168	162.928844	0.006457	28.3
855	-0.598445	162.826566	0.005882	26.6
856	-0.572768	162.724459	0.003233	17.7
857	-0.802531	162.622523	0.007541	20.1
858	-0.777386	162.520757	0.006456	28.9
859	-0.533575	162.419160	0.004347	26.0
860	-0.747522	162.317733	0.006122	24.7
861	-0.634716	162.216474	0.004700	17.4
862	-0.634354	162.115383	0.004900	28.0
863	-0.768543	162.014461	0.008518	33.7
864	-0.725184	161.913705	0.006616	18.1
865	-0.796459	161.813117	0.005883	22.8
866	-0.850595	161.712695	0.006933	38.3
867	-0.637363	161.612439	0.006076	20.1
868	-0.635903	161.512349	0.008645	19.4
869	-0.687743	161.412424	0.006940	19.1
870	-0.573330	161.312663	0.004438	32.1
871	-0.596629	161.213067	0.005022	24.1
872	-0.726547	161.113635	0.009719	17.7
873	-0.580201	161.014366	0.004822	22.1
874	-0.509765	160.915260	0.005012	20.5
875	-0.599744	160.816316	0.005300	27.1
876	-0.627013	160.717535	0.004198	28.4
877	-0.774852	160.618915	0.010942	22.4
878	-0.627632	160.520456	0.006667	31.8
879	-0.717797	160.422158	0.010887	19.8
880	-0.607419	160.324021	0.004018	25.8
881	-0.788764	160.226043	0.006870	21.0
882	-0.836894	160.128225	0.010206	28.7
883	-0.765405	160.030566	0.009234	31.2
884	-0.756289	159.933066	0.008530	20.3
885	-0.701348	159.835723	0.006639	23.9
886	-0.613549	159.738539	0.005255	26.9
887	-0.652842	159.641512	0.004659	27.2
888	-0.461099	159.544642	0.007996	20.8
889	-0.616968	159.447929	0.005751	20.5
890	-0.836579	159.351372	0.006260	33.6
891	-0.711119	159.254971	0.005993	21.8
892	-0.742174	159.158725	0.006525	20.2
893	-0.680332	159.062634	0.006422	23.1
894	-0.695736	158.966697	0.010953	36.2
895	-0.565235	158.870915	0.006879	23.3
896	-0.688232	158.775286	0.006240	18.7
897	-0.642690	158.679811	0.003827	33.4
898	-0.545623	158.584489	0.005149	21.5
899	-0.750265	158.489319	0.006247	20.4
900	-0.639850	158.394302	0.005870	23.8
901	-0.691318	158.299436	0.005124	34.8
902	-0.625180	158.204721	0.004031	19.8
903	-0.735454	158.110158	0.008570	19.7
904	-0.632242	158.015745	0.007605	22.4
905	-0.754482	157.921482	0.007625	18.8
906	-0.836176	157.827369	0.007683	29.5
907	-0.424254	157.733406	0.017805	22.8
908	-0.665076	157.639591	0.003717	20.7
909	-0.614825	157.545925	0.013741	29.0
910	-0.830219	157.452408	0.008595	27.7
911	-0.832856	157.359038	0.008206	19.1
912	-0.662323	157.265816	0.005069	19.2
913	-0.670167	157.172741	0.009150	22.2
914	-0.746180	157.079813	0.012211	25.2
915	-0.616954	156.987031	0.005416	27.9
916	-0.549119	156.894395	0.004059	20.0
917	-0.821776	156.801904	0.007518	21.6
918	-0.519524	156.709559	0.004334	19.8
919	-0.561109	156.617359	0.004605	35.5
920	-0.736168	156.525304	0.011398	18.8
921	-0.578994	156.433392	0.007415	21.6
922	-0.579706	156.341624	0.003714	25.5
923	-0.577391	156.250000	0.006196	31.6
924	-0.558904	156.158519	0.007184	17.7
925	-0.742948	156.067180	0.007829	19.0
926	-0.721167	155.975984	0.008989	31.3
927	-0.606798	155.884930	0.005987	25.2
928	-0.720480	155.794017	0.008178	19.0
929	-0.666135	155.703246	0.011461	21.7
930	-0.893186	155.612615	0.014477	21.9
931	-0.777257	155.522125	0.009382	25.1
932	-0.741947	155.431775	0.005129	29.1
933	-0.610215	155.341565	0.005998	22.1
934	-0.585097	155.251495	0.005648	26.3
935	-0.616880	155.161563	0.008967	33.5
936	-0.789305	155.071771	0.008040	20.8
937	-0.604524	154.982117	0.008122	21.5
938	-1.038679	154.892601	0.010804	27.1
939	-0.816679	154.803222	0.007991	27.0
940	-0.596377	154.713981	0.004940	21.0
941	-0.627837	154.624878	0.005958	23.1
942	-0.817558	154.535910	0.008328	18.3
943	-0.803218	154.447080	0.005565	34.0
944	-0.878528	154.358385	0.007651	23.1
945	-0.610160	154.269826	0.005109	22.6
946	-0.694085	154.181402	0.009149	29.2
947	-0.619996	154.093114	0.004813	28.0
948	-0.586074	154.004960	0.006562	21.8
949	-0.718000	153.916940	0.006840	19.8
950	-0.583152	153.829054	0.008194	34.5
951	-0.572538	153.741303	0.006301	20.9
952	-0.668857	153.653684	0.005000	21.2
953	-0.627448	153.566198	0.003364	19.2
954	-0.572185	153.478846	0.006123	26.8
955	-0.608192	153.391625	0.006179	28.1
956	-0.462518	153.304537	0.011144	25.7
957	-0.632726	153.217580	0.004869	22.2
958	-0.936859	153.130755	0.009917	32.8
959	-0.818489	153.044061	0.007382	25.6
960	-0.619035	152.957498	0.006108	20.1
961	-0.916062	152.871065	0.007388	19.1
962	-0.741983	152.784762	0.007351	20.9
963	-0.524890	152.698589	0.004414	24.1
964	-0.789938	152.612545	0.008308	29.3
965	-0.750056	152.526631	0.007332	21.8
966	-0.964028	152.440845	0.014840	18.4
967	-0.775268	152.355188	0.010903	34.0
968	-0.623631	152.269660	0.006646	21.2
969	-0.620633	152.184259	0.005794	20.4
970	-0.612900	152.098986	0.005740	22.5
971	-0.656204	152.013840	0.007656	31.5
972	-0.672485	151.928821	0.004901	22.1
973	-0.614406	151.843928	0.009941	18.5
974	-0.836166	151.759163	0.010551	23.1
975	-0.673128	151.674523	0.005147	28.7
976	-0.617803	151.590009	0.005223	25.3
977	-0.537723	151.505620	0.015848	25.1
978	-0.558970	151.421357	0.007155	28.4
979	-0.557284	151.337218	0.004479	28.7
980	-0.657522	151.253204	0.004522	21.2
981	-0.748666	151.169314	0.004913	30.4
982	-0.667669	151.085549	0.005214	61.0
983	-0.596948	151.001907	0.006775	19.7
984	-0.595984	150.918388	0.003485	21.4
985	-0.660012	150.834992	0.004105	30.2
986	-0.513238	150.751719	0.004128	27.3
987	-0.936662	150.668569	0.007926	19.7
988	-0.696877	150.585541	0.007508	21.2
989	-0.579412	150.502634	0.006599	30.2
990	-0.608921	150.419849	0.004235	30.1
991	-0.591755	150.337186	0.006564	20.8
992	-0.755234	150.254644	0.006460	25.7
993	-0.938257	150.172222	0.009611	25.7
994	-0.619233	150.089921	0.008286	21.3
995	-0.618419	150.007740	0.007218	20.5
996	-0.736928	149.925679	0.007000	19.3
997	-0.559250	149.843737	0.007005	41.0
998	-0.736359	149.761915	0.007124	19.8
999	-0.669387	149.680212	0.007717	19.8
1000	-0.913330	149.598627	0.009797	28.4
1001	-0.715799	149.517161	0.004747	29.2
1002	-0.623693	149.435814	0.006801	22.0
1003	-0.607805	149.354584	0.004845	22.4
1004	-0.614790	149.273472	0.006114	28.3
1005	-0.538418	149.192477	0.004458	25.1
1006	-0.670284	149.111599	0.007815	21.6
1007	-0.533468	149.030838	0.005265	28.5
1008	-0.768733	148.950194	0.007073	29.6
1009	-0.533536	148.869666	0.006392	20.0
1010	-0.636701	148.789253	0.004385	24.1
1011	-0.648844	148.708957	0.007429	27.0
1012	-0.683794	148.628776	0.007025	30.1
1013	-0.548999	148.548710	0.005820	30.1
1014	-0.785042	148.468759	0.007345	28.0
1015	-0.716038	148.388923	0.007255	32.2
1016	-0.683634	148.309201	0.015027	25.8
1017	-0.578767	148.229594	0.006068	21.6
1018	-0.563082	148.150100	0.004968	25.6
1019	-0.722217	148.070719	0.014715	25.4
1020	-0.729604	147.991452	0.009441	30.6
1021	-0.708687	147.912298	0.007961	27.3
1022	-0.683249	147.833257	0.008583	27.6
1023	-0.648459	147.754329	0.003837	28.4
1024	-0.978290	147.675512	0.012150	20.9
1025	-0.723023	147.596808	0.005402	18.6
1026	-0.695945	147.518216	0.004637	25.0
1027	-0.640210	147.439735	0.007773	35.6
1028	-0.633662	147.361365	0.005792	27.2
1029	-0.704602	147.283106	0.006479	30.5
1030	-0.628181	147.204958	0.005977	18.6
1031	-0.619618	147.126920	0.005910	36.2
1032	-0.661665	147.048993	0.004464	23.9
1033	-0.691645	146.971175	0.005703	20.0
1034	-0.544519	146.893468	0.004526	31.6
1035	-0.935511	146.815869	0.009686	24.4
1036	-0.553246	146.738380	0.004491	20.4
1037	-0.581228	146.661000	0.004231	19.9
1038	-0.586524	146.583729	0.006112	27.0
1039	-0.713303	146.506566	0.005005	29.6
1040	-0.485996	146.429511	0.003831	23.3
1041	-0.642637	146.352565	0.011856	19.1
1042	-0.716202	146.275726	0.009138	30.6
1043	-0.677059	146.198994	0.004960	27.1
1044	-0.561747	146.122370	0.004505	23.9
1045	-0.612891	146.045853	0.005148	27.3
1046	-0.893859	145.969442	0.008577	25.2
1047	-0.651969	145.893139	0.007398	22.8
1048	-0.649332	145.816941	0.006062	18.9
1049	-0.643014	145.740849	0.004961	19.8
1050	-0.645728	145.664863	0.011013	40.0
1051	-0.531080	145.588983	0.004484	21.9
1052	-0.862694	145.513208	0.009957	25.3
1053	-0.664865	145.437538	0.005461	24.6
1054	-0.543210	145.361973	0.003817	25.6
1055	-0.602975	145.286513	0.007236	33.7
1056	-0.834634	145.211157	0.013188	22.1
1057	-0.565064	145.135905	0.005086	28.7
1058	-0.664544	145.060757	0.003321	23.9
1059	-0.579786	144.985712	0.004529	28.4
1060	-0.655330	144.910771	0.005481	23.8
1061	-0.624805	144.835934	0.004327	27.5
1062	-0.670470	144.761199	0.007223	27.7
1063	-0.653275	144.686567	0.010414	22.2
1064	-0.706816	144.612037	0.007591	21.8
1065	-0.864212	144.537610	0.008985	26.9
1066	-0.766456	144.463285	0.005688	33.5
1067	-0.809025	144.389062	0.011708	19.4
1068	-0.853944	144.314940	0.010753	19.4
1069	-0.577942	144.240920	0.004608	37.9
1070	-0.685611	144.167001	0.009401	21.5
1071	-0.831091	144.093182	0.006643	20.3
1072	-0.581073	144.019465	0.005948	20.0
1073	-0.554418	143.945848	0.005469	34.7
1074	-0.564491	143.872331	0.009165	21.9
1075	-0.972051	143.798914	0.014824	24.2
1076	-0.546662	143.725597	0.005365	17.6
1077	-0.500448	143.652380	0.010448	27.8
1078	-0.888696	143.579262	0.008743	29.0
1079	-0.599517	143.506243	0.004553	23.1
1080	-0.767076	143.433323	0.010335	30.0
1081	-0.760661	143.360502	0.007607	28.9
1082	-0.635987	143.287780	0.006705	24.9
1083	-0.562011	143.215155	0.008967	24.0
1084	-0.574724	143.142629	0.009496	20.9
1085	-0.623767	143.070201	0.006053	24.8
1086	-0.567456	142.997870	0.004557	29.9
1087	-0.772622	142.925637	0.006960	23.4
1088	-0.669100	142.853501	0.004908	25.0
1089	-0.652003	142.781462	0.005385	28.4
1090	-0.795238	142.709519	0.012403	23.2
1091	-0.655718	142.637674	0.004941	23.7
1092	-0.596688	142.565924	0.004860	22.3
1093	-0.699033	142.494271	0.009157	25.9
1094	-0.652603	142.422714	0.008513	31.4
1095	-0.840338	142.351252	0.009576	31.2
1096	-0.638253	142.279886	0.006247	21.8
1097	-0.681916	142.208616	0.005304	22.4
1098	-0.722174	142.137440	0.011550	26.4
1099	-0.606829	142.066360	0.005093	22.8
1100	-0.824933	141.995374	0.008339	20.4
1101	-0.619946	141.924483	0.005366	22.5
1102	-0.648461	141.853685	0.004978	34.0
1103	-0.730482	141.782983	0.008447	22.5
1104	-1.009566	141.712373	0.014416	28.6
1105	-0.480043	141.641858	0.006415	25.2
1106	-0.681196	141.571436	0.008937	26.5
1107	-0.645435	141.501108	0.005747	23.3
1108	-0.572636	141.430872	0.004470	23.9
1109	-0.727429	141.360730	0.006741	24.1
1110	-0.730615	141.290680	0.009278	22.8
1111	-0.673637	141.220722	0.006815	20.3
1112	-0.780394	141.150857	0.005948	28.1
1113	-0.659197	141.081084	0.004000	22.9
1114	-0.635329	141.011403	0.003987	23.9
1115	-0.704011	140.941813	0.005680	24.5
1116	-0.660295	140.872315	0.005457	30.8
1117	-0.797025	140.802909	0.008222	29.8
1118	-0.988125	140.733593	0.012558	28.1
1119	-0.671797	140.664369	0.007067	22.8
1120	-0.720815	140.595235	0.005149	20.8
1121	-0.601481	140.526192	0.005064	33.9
1122	-0.900561	140.457239	0.009778	24.1
1123	-0.625999	140.388376	0.005950	24.2
1124	-0.759774	140.319603	0.006654	24.1
1125	-0.754249	140.250920	0.008470	25.0
1126	-0.678218	140.182326	0.006117	25.2
1127	-0.711699	140.113822	0.007463	21.7
1128	-0.591990	140.045407	0.007034	21.7
1129	-0.647464	139.977081	0.005577	24.0
1130	-0.732000	139.908844	0.005088	23.6
1131	-0.717749	139.840696	0.006441	27.0
1132	-0.726284	139.772635	0.008323	35.7
1133	-0.639001	139.704664	0.009092	31.9
1134	-0.914588	139.636780	0.007162	34.7
1135	-0.646436	139.568984	0.007216	33.0
1136	-0.735679	139.501276	0.006049	26.1
1137	-0.727525	139.433655	0.007495	23.4
1138	-0.787834	139.366122	0.007250	30.1
1139	-0.646367	139.298676	0.003969	24.7
1140	-0.642350	139.231317	0.006746	28.4
1141	-0.592748	139.164045	0.005318	25.5
1142	-0.645812	139.096859	0.003754	24.9
1143	-0.633792	139.029760	0.006052	23.0
1144	-0.619651	138.962747	0.005286	20.8
1145	-0.916160	138.895820	0.007863	23.5
1146	-0.542453	138.828978	0.005245	21.8
1147	-0.686786	138.762223	0.007632	20.5
1148	-0.707143	138.695553	0.007930	22.6
1149	-0.589164	138.628969	0.005594	23.0
1150	-0.614742	138.562469	0.006361	24.8
1151	-0.727678	138.496055	0.005964	20.5
1152	-0.721821	138.429725	0.004978	22.4
1153	-0.763787	138.363481	0.003994	21.5
1154	-0.682920	138.297320	0.009830	31.2
1155	-0.728738	138.231244	0.006240	26.0
1156	-0.800662	138.165252	0.005568	23.1
1157	-0.681509	138.099344	0.005341	25.7
1158	-0.629603	138.033520	0.006047	21.8
1159	-0.690537	137.967779	0.006040	37.3
1160	-0.958406	137.902122	0.008094	21.1
1161	-0.674853	137.836548	0.004788	22.0
1162	-0.613477	137.771057	0.005777	32.9
1163	-0.644113	137.705649	0.004653	27.4
1164	-0.668138	137.640324	0.006927	19.5
1165	-0.736297	137.575081	0.007911	35.5
1166	-0.754498	137.509921	0.005707	20.2
1167	-0.678945	137.444842	0.004775	20.1
1168	-0.558393	137.379846	0.004345	20.4
1169	-0.770818	137.314932	0.007947	34.2
1170	-0.627675	137.250100	0.004068	21.8
1171	-0.666578	137.185349	0.005245	28.4
1172	-0.645902	137.120680	0.004535	25.3
1173	-0.613320	137.056092	0.004548	24.7
1174	-0.654307	136.991585	0.006878	37.1
1175	-0.702594	136.927158	0.009143	21.8
1176	-0.923156	136.862813	0.008253	39.1
1177	-0.721857	136.798548	0.005258	25.1
1178	-0.542439	136.734363	0.010937	22.2
1179	-0.684609	136.670259	0.006807	35.4
1180	-0.534512	136.606235	0.007210	21.8
1181	-0.696706	136.542291	0.005736	22.7
1182	-0.578681	136.478426	0.004015	20.6
1183	-0.583458	136.414641	0.003583	26.6
1184	-0.668309	136.350936	0.006102	27.8
1185	-0.592396	136.287310	0.005584	24.4
1186	-0.959806	136.223763	0.011417	27.9
1187	-0.616919	136.160295	0.005471	21.5
1188	-0.589466	136.096905	0.010712	27.5
1189	-0.660209	136.033594	0.005108	21.2
1190	-0.769516	135.970362	0.006175	25.7
1191	-0.703426	135.907208	0.006789	21.6
1192	-0.656489	135.844133	0.005653	26.3
1193	-0.831696	135.781135	0.007182	19.3
1194	-0.650617	135.718215	0.004280	20.4
1195	-0.793234	135.655373	0.006035	31.0
1196	-0.819369	135.592608	0.007775	26.1
1197	-0.719584	135.529921	0.011885	20.6
1198	-0.713372	135.467311	0.007213	21.6
1199	-0.721670	135.404778	0.005819	36.9
1200	-0.613198	135.342322	0.005575	19.1
1201	-0.622707	135.279942	0.006115	19.4
1202	-0.661011	135.217640	0.004987	27.7
1203	-0.711356	135.155413	0.008842	17.8
1204	-0.579182	135.093263	0.003483	33.6
1205	-0.655736	135.031190	0.008171	23.9
1206	-0.906337	134.969192	0.009711	27.3
1207	-0.655711	134.907270	0.005906	28.3
1208	-0.720980	134.845424	0.007146	27.5
1209	-0.638556	134.783653	0.007399	19.6
1210	-0.616858	134.721958	0.004609	28.9
1211	-0.685775	134.660338	0.005931	26.2
1212	-0.676572	134.598793	0.005053	28.1
1213	-0.638914	134.537323	0.012943	23.6
1214	-0.576238	134.475927	0.004718	43.0
1215	-0.513556	134.414607	0.009169	21.1
1216	-0.658042	134.353361	0.006922	20.7
1217	-0.659049	134.292189	0.010230	36.6
1218	-0.930596	134.231092	0.008937	21.9
1219	-0.319576	134.170068	0.009124	24.0
1220	-0.564879	134.109119	0.004783	23.3
1221	-0.559032	134.048243	0.005093	32.1
1222	-0.643965	133.987441	0.006669	26.7
1223	-0.715055	133.926713	0.005983	18.6
1224	-0.579349	133.866057	0.007599	30.0
1225	-0.724962	133.805475	0.006849	20.7
1226	-0.560441	133.744966	0.005351	31.7
1227	-0.813193	133.684530	0.011718	23.4
1228	-0.776594	133.624167	0.008022	17.7
1229	-0.670026	133.563877	0.005990	36.0
1230	-0.702686	133.503658	0.007415	22.1
1231	-0.577576	133.443513	0.004295	18.8
1232	-0.589214	133.383439	0.005544	30.6
1233	-0.587173	133.323437	0.004289	24.3
1234	-0.919317	133.263508	0.009592	22.9
1235	-0.660818	133.203650	0.006609	20.0
1236	-0.772190	133.143864	0.008121	36.8
1237	-0.584481	133.084149	0.006135	23.0
1238	-0.563174	133.024506	0.003912	21.5
1239	-0.787086	132.964934	0.007918	31.8
1240	-0.518159	132.905433	0.004649	29.8
1241	-0.561851	132.846003	0.006025	23.3
1242	-0.750257	132.786643	0.004435	21.0
1243	-0.754480	132.727355	0.006232	28.1
1244	-0.579148	132.668137	0.006872	31.2
1245	-0.573665	132.608989	0.004165	23.7
1246	-0.660808	132.549912	0.011976	20.9
1247	-0.735731	132.490904	0.010416	34.1
1248	-0.640702	132.431967	0.005426	27.9
1249	-0.742606	132.373100	0.007112	21.6
1250	-0.731118	132.314302	0.006723	19.4
1251	-0.611434	132.255574	0.004928	27.3
1252	-0.621547	132.196916	0.003405	33.2
1253	-0.607980	132.138326	0.005977	20.6
1254	-0.839140	132.079806	0.008407	29.5
1255	-0.781447	132.021355	0.007281	32.0
