1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.728405	190.801755	0.007582	24.4
634	-0.927564	190.645956	0.007182	34.8
635	-0.591598	190.490495	0.005608	34.0
636	-0.555125	190.335373	0.005245	21.2
637	-0.752457	190.180587	0.006848	30.3
638	-0.644185	190.026136	0.005532	28.5
639	-0.557391	189.872019	0.004283	23.6
640	-0.815497	189.718235	0.008285	28.9
641	-0.750063	189.564782	0.005983	22.6
642	-0.733175	189.411661	0.007085	26.1
643	-0.756257	189.258868	0.006533	19.9
644	-0.605024	189.106404	0.004679	21.6
645	-1.026153	188.954267	0.010665	33.9
646	-0.684859	188.802456	0.005420	22.3
647	-0.548154	188.650969	0.004601	24.6
648	-0.826074	188.499807	0.006060	27.1
649	-0.635826	188.348967	0.005990	39.5
650	-0.731803	188.198448	0.006640	25.8
651	-0.644416	188.048250	0.005331	21.3
652	-0.665825	187.898371	0.006397	20.4
653	-0.817121	187.748810	0.007882	36.6
654	-0.706258	187.599566	0.005535	26.1
655	-0.564224	187.450638	0.006002	27.4
656	-0.604352	187.302025	0.005313	30.3
657	-0.493119	187.153725	0.004297	22.9
658	-0.549317	187.005739	0.003910	20.7
659	-0.815253	186.858064	0.006899	26.5
660	-0.838916	186.710699	0.007666	31.5
661	-0.617198	186.563645	0.004714	30.0
662	-0.669583	186.416898	0.004519	23.7
663	-0.621184	186.270459	0.006144	33.8
664	-1.100358	186.124326	0.009424	23.1
665	-0.950572	185.978499	0.007451	29.8
666	-0.654680	185.832976	0.005293	22.9
667	-0.600910	185.687756	0.004358	38.4
668	-0.710981	185.542838	0.006065	18.5
669	-0.921019	185.398222	0.007710	24.0
670	-1.051306	185.253906	0.010738	23.1
671	-0.638632	185.109889	0.007610	32.8
672	-0.732501	184.966170	0.006252	32.3
673	-0.737113	184.822748	0.007046	19.6
674	-0.677761	184.679623	0.008361	34.4
675	-0.598296	184.536792	0.004710	29.0
676	-0.606087	184.394256	0.005615	28.9
677	-0.507344	184.252013	0.004564	29.5
678	-0.721428	184.110062	0.006094	23.8
679	-0.529657	183.968403	0.004674	29.8
680	-0.686789	183.827034	0.005796	23.6
681	-0.920165	183.685954	0.007786	28.3
682	-0.850917	183.545163	0.007216	21.1
683	-0.495056	183.404658	0.003519	28.0
684	-0.538039	183.264441	0.004423	20.4
685	-0.662594	183.124509	0.005838	29.2
686	-0.630855	182.984861	0.005821	24.6
687	-0.763065	182.845497	0.005669	19.1
688	-0.591389	182.706416	0.008876	30.1
689	-0.612691	182.567616	0.005752	31.9
690	-0.791107	182.429098	0.007899	25.6
691	-0.624402	182.290859	0.004976	24.4
692	-0.792664	182.152899	0.005961	33.9
693	-1.109215	182.015217	0.008397	20.2
694	-0.750784	181.877813	0.006408	24.6
695	-0.817794	181.740684	0.008385	20.4
696	-0.513568	181.603832	0.005231	36.7
697	-1.030928	181.467253	0.011538	21.3
698	-0.717456	181.330948	0.006007	38.8
699	-0.662285	181.194916	0.005367	18.0
700	-0.795467	181.059155	0.005445	32.5
701	-0.746585	180.923666	0.007289	22.9
702	-0.761984	180.788446	0.005534	27.4
703	-0.674995	180.653496	0.005794	29.7
704	-0.832768	180.518814	0.007508	20.8
705	-0.794729	180.384399	0.005648	22.7
706	-0.468766	180.250251	0.004302	26.3
707	-0.541131	180.116369	0.005153	27.2
708	-0.575535	179.982752	0.004796	24.5
709	-0.695555	179.849398	0.005376	20.6
710	-0.473330	179.716308	0.003950	19.9
711	-0.631639	179.583480	0.004616	24.4
712	-0.698377	179.450913	0.007511	40.7
713	-0.687926	179.318607	0.005633	12.0
714	-0.756446	179.186561	0.005510	20.2
715	-0.612433	179.054774	0.005680	32.5
716	-0.678846	178.923245	0.004443	24.9
717	-0.494802	178.791973	0.003589	22.4
718	-0.713607	178.660958	0.006245	28.7
719	-0.626429	178.530199	0.005028	32.9
720	-0.620366	178.399694	0.004878	22.4
721	-0.779968	178.269444	0.006074	21.5
722	-0.715620	178.139447	0.005897	33.3
723	-0.574844	178.009702	0.004344	28.2
724	-0.570008	177.880209	0.004673	22.2
725	-0.689837	177.750967	0.005842	29.1
726	-0.845990	177.621975	0.006798	29.7
727	-0.637920	177.493232	0.005913	24.2
728	-0.866242	177.364738	0.008317	27.2
729	-0.677494	177.236492	0.005855	28.6
730	-0.578782	177.108492	0.004869	25.4
731	-0.668350	176.980739	0.008812	21.7
732	-0.518120	176.853231	0.004335	27.3
733	-0.650290	176.725968	0.004925	30.8
734	-0.537026	176.598949	0.003433	23.7
735	-0.519299	176.472173	0.004925	20.5
736	-0.576384	176.345639	0.004284	28.6
737	-0.641688	176.219348	0.005460	28.3
738	-1.013154	176.093296	0.007724	20.8
739	-0.669901	175.967486	0.005689	20.7
740	-0.899121	175.841914	0.007324	33.9
741	-0.805457	175.716581	0.007321	32.2
742	-0.787848	175.591486	0.010605	20.5
743	-0.657651	175.466629	0.008312	33.3
744	-0.564263	175.342008	0.004217	55.5
745	-0.707429	175.217622	0.005733	40.7
746	-0.764404	175.093472	0.005639	32.6
747	-0.669357	174.969556	0.006116	23.6
748	-0.507636	174.845873	0.004153	25.7
749	-0.675216	174.722423	0.004982	23.2
750	-0.672531	174.599206	0.005540	38.3
751	-0.829855	174.476220	0.005375	24.4
752	-0.692701	174.353464	0.005058	31.1
753	-0.712948	174.230939	0.005564	33.5
754	-0.704314	174.108643	0.007089	21.0
755	-0.521564	173.986576	0.004960	32.2
756	-0.754453	173.864737	0.006304	29.5
757	-0.512658	173.743124	0.007413	25.6
758	-0.675999	173.621739	0.006584	21.1
759	-0.544670	173.500579	0.004173	34.2
760	-0.848002	173.379645	0.007586	28.0
761	-0.629914	173.258935	0.006527	22.2
762	-0.570450	173.138449	0.004584	22.0
763	-0.752196	173.018186	0.005226	30.9
764	-1.080424	172.898146	0.009463	36.6
765	-0.990700	172.778327	0.008191	29.0
766	-0.482754	172.658730	0.003894	24.9
767	-0.673345	172.539353	0.005309	28.1
768	-0.503404	172.420196	0.003835	27.1
769	-0.625301	172.301258	0.004621	28.3
770	-0.885435	172.182539	0.009753	36.7
771	-0.488922	172.064037	0.004949	36.1
772	-0.721007	171.945753	0.007076	25.8
773	-0.620287	171.827686	0.005587	30.2
774	-0.496001	171.709834	0.003565	35.0
775	-0.512568	171.592198	0.003862	27.7
776	-1.028921	171.474776	0.009046	37.6
777	-0.467739	171.357568	0.004090	40.2
778	-0.768386	171.240574	0.006449	29.3
779	-0.593383	171.123793	0.005011	33.6
780	-0.654207	171.007223	0.004892	26.3
781	-0.678189	170.890865	0.004666	31.1
782	-0.770817	170.774718	0.005910	23.7
783	-0.888680	170.658782	0.007074	30.4
784	-0.814659	170.543055	0.008064	23.5
785	-0.579821	170.427537	0.004141	29.9
786	-0.577664	170.312227	0.004946	30.2
787	-1.026032	170.197125	0.010366	22.9
788	-0.777698	170.082231	0.006286	21.0
789	-0.564762	169.967543	0.008786	27.1
790	-0.615744	169.853061	0.004823	40.4
791	-0.807777	169.738784	0.007629	20.4
792	-0.740382	169.624713	0.006013	21.6
793	-0.831978	169.510845	0.008086	41.0
794	-1.059220	169.397181	0.007979	30.3
795	-0.603908	169.283720	0.006570	30.7
796	-0.709836	169.170462	0.005588	33.0
797	-0.652696	169.057405	0.005335	24.7
798	-0.691322	168.944549	0.006131	20.7
799	-0.576330	168.831895	0.004530	20.0
800	-0.668539	168.719440	0.008056	32.9
801	-0.708056	168.607185	0.005896	25.4
802	-0.570892	168.495129	0.004025	26.3
803	-0.611571	168.383271	0.005193	25.4
804	-0.868194	168.271611	0.008479	27.1
805	-0.600319	168.160148	0.006908	22.0
806	-1.058343	168.048882	0.007964	21.8
807	-0.508028	167.937812	0.003702	33.0
808	-0.655184	167.826938	0.004939	27.2
809	-0.683268	167.716258	0.006692	20.5
810	-0.607584	167.605773	0.005790	20.4
811	-0.863336	167.495482	0.007073	38.9
812	-0.529647	167.385384	0.004517	25.5
813	-0.607046	167.275479	0.004098	34.0
814	-0.794719	167.165766	0.006590	31.2
815	-0.855846	167.056245	0.009788	31.2
816	-0.572541	166.946915	0.010951	30.1
817	-1.069873	166.837776	0.009419	24.1
818	-0.520602	166.728826	0.004506	19.9
819	-0.638712	166.620067	0.005762	27.6
820	-0.732171	166.511496	0.007303	33.8
821	-0.487767	166.403113	0.003892	37.0
822	-0.880616	166.294919	0.006584	22.5
823	-0.854103	166.186912	0.009271	19.8
824	-0.700604	166.079091	0.006000	24.7
825	-0.913953	165.971458	0.005990	20.5
826	-0.692422	165.864009	0.006587	24.1
827	-0.446609	165.756747	0.003214	25.5
828	-0.590986	165.649669	0.005033	19.1
829	-0.677781	165.542775	0.006595	32.7
830	-0.647358	165.436065	0.006185	27.5
831	-0.725384	165.329538	0.006708	25.1
832	-0.863868	165.223194	0.006371	20.7
833	-0.591501	165.117032	0.005734	40.0
834	-0.701539	165.011052	0.006196	22.3
835	-0.594296	164.905253	0.004167	22.2
836	-0.650607	164.799635	0.005106	24.9
837	-0.570569	164.694197	0.006164	34.5
838	-0.700922	164.588939	0.005714	20.3
839	-0.805233	164.483859	0.008246	26.0
840	-0.833844	164.378959	0.006665	28.3
841	-0.788667	164.274237	0.006025	24.3
842	-1.006975	164.169692	0.008528	30.1
843	-0.505945	164.065325	0.003987	22.3
844	-1.082153	163.961135	0.007279	30.2
845	-0.455573	163.857120	0.003407	24.5
846	-0.798445	163.753282	0.007119	21.0
847	-0.689267	163.649619	0.004785	25.7
848	-0.599826	163.546130	0.004550	31.6
849	-0.991376	163.442816	0.008533	25.0
850	-0.737218	163.339676	0.006700	22.5
851	-0.659165	163.236709	0.005050	31.2
852	-0.956370	163.133915	0.007516	26.2
853	-0.491921	163.031294	0.004400	30.7
854	-0.986850	162.928844	0.008941	22.6
855	-0.639489	162.826566	0.005813	34.5
856	-0.618077	162.724459	0.005367	22.6
857	-0.658771	162.622523	0.005297	25.5
858	-0.644119	162.520757	0.005425	28.3
859	-0.558215	162.419160	0.004533	28.2
860	-0.644938	162.317733	0.004781	22.1
861	-0.754412	162.216474	0.006290	22.1
862	-0.977096	162.115383	0.009669	29.2
863	-0.927542	162.014461	0.009632	28.1
864	-0.511350	161.913705	0.009706	23.1
865	-0.644172	161.813117	0.005611	37.3
866	-0.924813	161.712695	0.011247	33.1
867	-0.667442	161.612439	0.005295	21.9
868	-0.894102	161.512349	0.007855	22.2
869	-0.691061	161.412424	0.006255	20.5
870	-0.688123	161.312663	0.006162	31.2
871	-0.676749	161.213067	0.005042	29.7
872	-0.499622	161.113635	0.004229	38.3
873	-0.752714	161.014366	0.007329	22.3
874	-1.012144	160.915260	0.007164	30.8
875	-0.750186	160.816316	0.005134	21.4
876	-0.635394	160.717535	0.006629	30.1
877	-0.782574	160.618915	0.011298	24.6
878	-0.752303	160.520456	0.005108	26.3
879	-1.009075	160.422158	0.010217	31.9
880	-0.775253	160.324021	0.007312	29.2
881	-0.517537	160.226043	0.004415	30.8
882	-0.591178	160.128225	0.011944	22.2
883	-0.735412	160.030566	0.012620	42.7
884	-0.798989	159.933066	0.007274	33.1
885	-0.976241	159.835723	0.008455	38.8
886	-0.861766	159.738539	0.006099	38.0
887	-0.612014	159.641512	0.005241	21.4
888	-0.624236	159.544642	0.008576	22.7
889	-0.611515	159.447929	0.006975	37.6
890	-0.829196	159.351372	0.007531	20.8
891	-0.627141	159.254971	0.005104	18.7
892	-0.763655	159.158725	0.005907	23.4
893	-0.572705	159.062634	0.005134	29.6
894	-0.554067	158.966697	0.003969	28.2
895	-0.582330	158.870915	0.005001	32.2
896	-0.658234	158.775286	0.004587	28.3
897	-0.610445	158.679811	0.005601	31.5
898	-0.519192	158.584489	0.004863	23.7
899	-0.611158	158.489319	0.006237	24.8
900	-0.513735	158.394302	0.003982	35.8
901	-0.660538	158.299436	0.005198	30.3
902	-0.784167	158.204721	0.005332	20.2
903	-0.628372	158.110158	0.006816	24.7
904	-0.711184	158.015745	0.005001	35.1
905	-0.643049	157.921482	0.006294	29.0
906	-0.745227	157.827369	0.005126	24.3
907	-0.866263	157.733406	0.007419	33.2
908	-0.549979	157.639591	0.003915	30.7
909	-0.673588	157.545925	0.006290	31.1
910	-0.638246	157.452408	0.005068	30.3
911	-0.747143	157.359038	0.007705	31.2
912	-0.758930	157.265816	0.005634	21.9
913	-0.553975	157.172741	0.004104	21.9
914	-0.684646	157.079813	0.006172	25.3
915	-0.489260	156.987031	0.003989	33.6
916	-0.900128	156.894395	0.006129	26.1
917	-0.573504	156.801904	0.005437	24.1
918	-0.973814	156.709559	0.007118	25.7
919	-0.488038	156.617359	0.004236	34.2
920	-0.655144	156.525304	0.005398	29.7
921	-0.800423	156.433392	0.008444	26.7
922	-0.487943	156.341624	0.003830	28.8
923	-0.487911	156.250000	0.003554	19.3
924	-0.645999	156.158519	0.004781	29.1
925	-0.635688	156.067180	0.005386	24.9
926	-0.591137	155.975984	0.004946	34.7
927	-0.877054	155.884930	0.007193	25.8
928	-1.059266	155.794017	0.009576	26.7
929	-0.969358	155.703246	0.008249	30.3
930	-0.636631	155.612615	0.008170	20.9
931	-0.779696	155.522125	0.007288	24.8
932	-0.542559	155.431775	0.005159	29.4
933	-0.545326	155.341565	0.003259	26.1
934	-0.605542	155.251495	0.005381	21.4
935	-0.947908	155.161563	0.006515	19.3
936	-1.004844	155.071771	0.009052	27.1
937	-1.039507	154.982117	0.007284	31.1
938	-0.765929	154.892601	0.006272	21.4
939	-0.546143	154.803222	0.004259	28.3
940	-1.106599	154.713981	0.008066	20.5
941	-0.545417	154.624878	0.003630	30.6
942	-0.947399	154.535910	0.007967	21.2
943	-0.476852	154.447080	0.003445	28.0
944	-0.526841	154.358385	0.005128	31.0
945	-0.506991	154.269826	0.003651	32.2
946	-0.525143	154.181402	0.004149	20.2
947	-0.634571	154.093114	0.005858	29.0
948	-0.929513	154.004960	0.006436	28.5
949	-0.569743	153.916940	0.005024	22.0
950	-0.985235	153.829054	0.006271	21.4
951	-0.743803	153.741303	0.006627	30.8
952	-0.865351	153.653684	0.006681	25.0
953	-0.802903	153.566198	0.006175	23.2
954	-0.749236	153.478846	0.007121	22.2
955	-0.699537	153.391625	0.005899	42.5
956	-0.740610	153.304537	0.007363	22.6
957	-0.671878	153.217580	0.005359	24.2
958	-0.672810	153.130755	0.008334	23.8
959	-0.553670	153.044061	0.004677	34.4
960	-0.779192	152.957498	0.007017	20.8
961	-0.618353	152.871065	0.004194	22.3
962	-0.793155	152.784762	0.006738	26.6
963	-1.052677	152.698589	0.006689	27.2
964	-0.688470	152.612545	0.005055	20.2
965	-1.170264	152.526631	0.009043	27.4
966	-1.019547	152.440845	0.007187	31.9
967	-0.527663	152.355188	0.009384	31.3
968	-0.632556	152.269660	0.006055	22.0
969	-0.948511	152.184259	0.007574	30.1
970	-0.617643	152.098986	0.005370	34.6
971	-0.724928	152.013840	0.005259	20.7
972	-0.769889	151.928821	0.005522	21.7
973	-0.522704	151.843928	0.004095	29.6
974	-0.465217	151.759163	0.003765	29.7
975	-0.574678	151.674523	0.008998	21.8
976	-0.653970	151.590009	0.008695	22.2
977	-0.666864	151.505620	0.009386	28.8
978	-0.913787	151.421357	0.007391	27.9
979	-0.713467	151.337218	0.007243	32.5
980	-0.752012	151.253204	0.008913	21.5
981	-0.604397	151.169314	0.004641	21.3
982	-0.561382	151.085549	0.004132	29.8
983	-0.604309	151.001907	0.005060	37.0
984	-0.578451	150.918388	0.004108	20.2
985	-0.828259	150.834992	0.006192	20.1
986	-0.674568	150.751719	0.005369	35.7
987	-0.814034	150.668569	0.006626	19.7
988	-0.915491	150.585541	0.007405	27.1
989	-0.736576	150.502634	0.006041	24.3
990	-0.561457	150.419849	0.005136	30.6
991	-0.887541	150.337186	0.007234	20.5
992	-0.828659	150.254644	0.006156	18.7
993	-0.808117	150.172222	0.005689	35.7
994	-0.615892	150.089921	0.004865	28.7
995	-0.684778	150.007740	0.005008	23.1
996	-0.793300	149.925679	0.005311	22.1
997	-0.635425	149.843737	0.005207	35.3
998	-0.627569	149.761915	0.005015	22.4
999	-0.820393	149.680212	0.010112	19.2
1000	-0.639956	149.598627	0.004656	19.3
1001	-0.871502	149.517161	0.007123	26.9
1002	-0.710587	149.435814	0.006207	34.1
1003	-0.762237	149.354584	0.006215	25.2
1004	-0.810268	149.273472	0.007842	29.9
1005	-0.565718	149.192477	0.004315	27.4
1006	-0.666566	149.111599	0.005397	19.9
1007	-0.623629	149.030838	0.005060	20.9
1008	-0.879229	148.950194	0.006299	34.5
1009	-0.818979	148.869666	0.007401	24.4
1010	-0.471425	148.789253	0.003948	24.2
1011	-0.822913	148.708957	0.006968	37.6
1012	-0.787294	148.628776	0.006638	21.0
1013	-0.727913	148.548710	0.006038	24.5
1014	-0.504784	148.468759	0.004514	26.8
1015	-0.744925	148.388923	0.006276	28.0
1016	-0.659499	148.309201	0.004701	22.2
1017	-0.627610	148.229594	0.005176	21.5
1018	-0.998955	148.150100	0.007449	23.4
1019	-0.618600	148.070719	0.005671	30.1
1020	-0.776850	147.991452	0.006512	23.9
1021	-0.704595	147.912298	0.006172	27.7
1022	-0.597036	147.833257	0.004576	27.5
1023	-0.548512	147.754329	0.003954	39.1
1024	-0.652816	147.675512	0.005978	20.4
1025	-0.811273	147.596808	0.011601	23.4
1026	-0.561644	147.518216	0.008973	30.5
1027	-0.786687	147.439735	0.007476	21.5
1028	-0.967929	147.361365	0.007532	27.0
1029	-0.739418	147.283106	0.008041	20.7
1030	-0.832617	147.204958	0.005500	30.6
1031	-0.562947	147.126920	0.004965	29.0
1032	-0.534749	147.048993	0.003624	21.9
1033	-0.822250	146.971175	0.007464	21.2
1034	-0.718403	146.893468	0.007807	28.1
1035	-0.550469	146.815869	0.004957	28.3
1036	-0.837832	146.738380	0.008745	20.9
1037	-0.635380	146.661000	0.005218	24.6
1038	-0.540564	146.583729	0.005420	35.1
1039	-1.100661	146.506566	0.009733	19.8
1040	-0.617852	146.429511	0.005289	24.3
1041	-0.683566	146.352565	0.006921	30.2
1042	-0.926731	146.275726	0.007389	28.0
1043	-0.904147	146.198994	0.008746	21.1
1044	-0.545332	146.122370	0.004217	24.3
1045	-1.069119	146.045853	0.009411	33.7
1046	-0.679558	145.969442	0.005111	22.4
1047	-0.856445	145.893139	0.008214	22.2
1048	-0.899171	145.816941	0.005954	21.4
1049	-0.610802	145.740849	0.005817	30.4
1050	-0.808239	145.664863	0.007494	28.0
1051	-0.608467	145.588983	0.005957	21.2
1052	-0.592470	145.513208	0.007005	21.1
1053	-0.683476	145.437538	0.006793	38.0
1054	-0.569805	145.361973	0.004908	20.9
1055	-0.491647	145.286513	0.003915	22.4
1056	-0.606380	145.211157	0.005028	23.6
1057	-0.753741	145.135905	0.005884	26.0
1058	-0.594411	145.060757	0.004979	26.7
1059	-0.826355	144.985712	0.005618	19.9
1060	-0.605259	144.910771	0.006304	23.8
1061	-0.713448	144.835934	0.007768	31.1
1062	-1.066526	144.761199	0.007695	25.6
1063	-0.520748	144.686567	0.004749	24.4
1064	-1.141282	144.612037	0.010962	20.5
1065	-0.896922	144.537610	0.006859	27.9
1066	-0.703196	144.463285	0.004796	29.1
1067	-0.882285	144.389062	0.010384	23.0
1068	-0.543493	144.314940	0.003950	22.4
1069	-0.615243	144.240920	0.005977	33.2
1070	-0.702511	144.167001	0.007556	27.9
1071	-0.667391	144.093182	0.005265	19.7
1072	-0.964307	144.019465	0.007720	22.6
1073	-0.791084	143.945848	0.007737	32.0
1074	-0.585925	143.872331	0.003633	27.5
1075	-0.602068	143.798914	0.004191	21.8
1076	-0.725588	143.725597	0.005394	27.7
1077	-0.524944	143.652380	0.003675	29.8
1078	-0.645668	143.579262	0.005224	22.3
1079	-0.576839	143.506243	0.005370	20.4
1080	-0.693294	143.433323	0.005419	30.2
1081	-0.543844	143.360502	0.004478	26.8
1082	-0.459488	143.287780	0.004064	21.2
1083	-0.811568	143.215155	0.007158	20.9
1084	-0.756383	143.142629	0.007272	34.9
1085	-0.646241	143.070201	0.010203	23.3
1086	-0.814233	142.997870	0.007233	25.9
1087	-0.548406	142.925637	0.003511	37.3
1088	-0.592677	142.853501	0.005340	18.3
1089	-1.012478	142.781462	0.007031	20.7
1090	-0.702563	142.709519	0.005559	24.1
1091	-0.744163	142.637674	0.005448	24.3
1092	-0.953844	142.565924	0.007424	38.5
1093	-0.983216	142.494271	0.008140	16.6
1094	-0.826645	142.422714	0.006411	21.5
1095	-0.576259	142.351252	0.004658	34.2
1096	-0.608858	142.279886	0.004975	26.1
1097	-0.627054	142.208616	0.004478	22.1
1098	-0.677367	142.137440	0.005052	24.0
1099	-0.627332	142.066360	0.005887	31.3
1100	-0.717464	141.995374	0.006769	24.6
1101	-0.550309	141.924483	0.004978	31.8
1102	-0.794362	141.853685	0.007122	21.0
1103	-0.606518	141.782983	0.005316	31.9
1104	-0.771025	141.712373	0.008038	20.1
1105	-0.845969	141.641858	0.006129	20.4
1106	-0.586185	141.571436	0.006563	20.2
1107	-0.879077	141.501108	0.007017	34.8
1108	-0.854705	141.430872	0.008638	24.0
1109	-0.645164	141.360730	0.004943	21.2
1110	-0.761755	141.290680	0.007205	32.3
1111	-0.520488	141.220722	0.003289	27.5
1112	-0.617052	141.150857	0.004531	21.0
1113	-0.564653	141.081084	0.003941	22.2
1114	-0.707243	141.011403	0.005547	36.5
1115	-0.812765	140.941813	0.007313	22.2
1116	-0.948892	140.872315	0.008715	21.2
1117	-0.547358	140.802909	0.009503	21.2
1118	-0.813642	140.733593	0.005909	37.5
1119	-0.772600	140.664369	0.005715	21.7
1120	-0.596165	140.595235	0.005495	24.4
1121	-0.657718	140.526192	0.006333	24.6
1122	-0.608064	140.457239	0.004155	23.5
1123	-0.881337	140.388376	0.007518	28.5
1124	-1.030494	140.319603	0.006770	22.2
1125	-0.697941	140.250920	0.007545	19.3
1126	-0.786999	140.182326	0.005999	34.0
1127	-0.662275	140.113822	0.005694	25.4
1128	-0.573395	140.045407	0.005819	21.3
1129	-0.671277	139.977081	0.005224	18.2
1130	-0.759078	139.908844	0.007074	28.1
1131	-0.997057	139.840696	0.008372	28.3
1132	-1.003891	139.772635	0.007007	22.7
1133	-0.753850	139.704664	0.006152	19.9
1134	-0.542667	139.636780	0.004595	30.0
1135	-0.698279	139.568984	0.006982	30.1
1136	-0.772680	139.501276	0.005848	20.0
1137	-0.793874	139.433655	0.006257	22.4
1138	-0.826000	139.366122	0.005658	32.0
1139	-0.806585	139.298676	0.005543	20.9
1140	-0.686688	139.231317	0.005619	20.8
1141	-0.888118	139.164045	0.008567	25.8
1142	-0.707919	139.096859	0.006242	35.7
1143	-0.581877	139.029760	0.004690	21.9
1144	-0.715052	138.962747	0.006654	21.7
1145	-0.983476	138.895820	0.008192	25.8
1146	-0.771346	138.828978	0.006802	32.7
1147	-0.559323	138.762223	0.004389	22.5
1148	-0.745030	138.695553	0.010123	22.6
1149	-0.900133	138.628969	0.008039	20.7
1150	-0.786953	138.562469	0.007450	32.2
1151	-0.919250	138.496055	0.007158	24.1
1152	-0.500094	138.429725	0.004823	22.6
1153	-0.707182	138.363481	0.005365	34.6
1154	-1.030796	138.297320	0.008934	22.5
1155	-0.581570	138.231244	0.004925	23.8
1156	-0.677647	138.165252	0.005977	20.2
1157	-0.742519	138.099344	0.005257	25.3
1158	-0.967688	138.033520	0.007599	22.3
1159	-0.544101	137.967779	0.004307	21.3
1160	-1.041591	137.902122	0.008335	21.0
1161	-0.667594	137.836548	0.005221	33.6
1162	-0.605038	137.771057	0.005322	23.6
1163	-0.592346	137.705649	0.004914	23.1
1164	-0.837641	137.640324	0.006879	19.2
1165	-0.541916	137.575081	0.003955	30.2
1166	-1.001953	137.509921	0.008939	27.5
1167	-0.492196	137.444842	0.004543	21.1
1168	-0.905159	137.379846	0.006005	21.7
1169	-0.843781	137.314932	0.008070	20.4
1170	-0.960344	137.250100	0.008211	34.1
1171	-0.809531	137.185349	0.007570	21.4
1172	-0.915580	137.120680	0.008105	23.5
1173	-0.569288	137.056092	0.007790	32.9
1174	-0.772815	136.991585	0.005769	27.8
1175	-0.610195	136.927158	0.005815	19.8
1176	-0.969805	136.862813	0.006952	19.7
1177	-1.139982	136.798548	0.009209	36.7
1178	-0.732931	136.734363	0.005012	22.3
1179	-0.642146	136.670259	0.005044	23.4
1180	-1.057287	136.606235	0.007356	21.7
1181	-0.769851	136.542291	0.006058	26.4
1182	-0.959538	136.478426	0.007478	35.7
1183	-0.592208	136.414641	0.004171	24.0
1184	-0.687341	136.350936	0.006145	27.0
1185	-0.449936	136.287310	0.003489	29.9
1186	-0.633110	136.223763	0.004610	21.8
1187	-0.582915	136.160295	0.004396	20.4
1188	-0.908115	136.096905	0.006157	34.0
1189	-0.772183	136.033594	0.005583	20.6
1190	-0.869325	135.970362	0.008246	19.7
1191	-0.509577	135.907208	0.004419	23.0
1192	-0.632552	135.844133	0.005007	35.5
1193	-0.571017	135.781135	0.005895	21.0
1194	-0.642414	135.718215	0.004355	21.5
1195	-0.670788	135.655373	0.005642	21.3
1196	-0.849136	135.592608	0.006674	27.8
1197	-0.573470	135.529921	0.003735	26.8
1198	-0.698871	135.467311	0.004428	21.7
1199	-0.636258	135.404778	0.005139	19.5
1200	-0.486463	135.342322	0.003662	36.7
1201	-0.567386	135.279942	0.006880	19.6
1202	-0.976468	135.217640	0.006418	22.3
1203	-0.867610	135.155413	0.006953	22.5
1204	-0.744246	135.093263	0.006187	31.4
1205	-0.511035	135.031190	0.004640	19.9
1206	-1.056963	134.969192	0.007476	21.6
1207	-0.662943	134.907270	0.006044	24.5
1208	-0.761477	134.845424	0.006296	32.2
1209	-0.730640	134.783653	0.006977	23.9
1210	-0.971585	134.721958	0.007821	18.2
1211	-0.592496	134.660338	0.006592	22.5
1212	-0.867145	134.598793	0.007089	34.8
1213	-0.733878	134.537323	0.008673	31.1
1214	-0.511957	134.475927	0.004620	19.2
1215	-0.663449	134.414607	0.004936	18.6
1216	-0.810897	134.353361	0.006463	36.4
1217	-1.116945	134.292189	0.009941	19.2
1218	-0.669409	134.231092	0.005876	21.5
1219	-0.828238	134.170068	0.006181	23.8
1220	-0.592626	134.109119	0.004445	33.2
1221	-0.563386	134.048243	0.005247	20.2
1222	-0.916985	133.987441	0.006309	20.4
1223	-0.473069	133.926713	0.003243	23.7
1224	-0.666794	133.866057	0.004563	35.6
1225	-1.050633	133.805475	0.007985	26.7
1226	-0.543758	133.744966	0.004447	22.7
1227	-0.787011	133.684530	0.006639	38.2
1228	-1.133631	133.624167	0.006590	19.8
1229	-0.730862	133.563877	0.006010	21.2
1230	-0.733624	133.503658	0.005572	20.1
1231	-0.992413	133.443513	0.006971	28.1
1232	-0.528664	133.383439	0.003377	28.8
1233	-0.772547	133.323437	0.006790	21.4
1234	-0.501722	133.263508	0.004469	23.4
1235	-0.615120	133.203650	0.005198	23.5
1236	-0.587608	133.143864	0.004393	32.8
1237	-0.870312	133.084149	0.007676	23.0
1238	-0.845411	133.024506	0.007244	20.3
1239	-0.741487	132.964934	0.009901	26.6
1240	-1.010127	132.905433	0.007354	41.2
1241	-0.549578	132.846003	0.004799	38.0
1242	-0.825157	132.786643	0.006003	37.5
1243	-0.560849	132.727355	0.004466	33.7
1244	-0.785332	132.668137	0.005891	36.8
1245	-0.564611	132.608989	0.003771	52.7
1246	-1.082803	132.549912	0.007498	40.2
1247	-0.837994	132.490904	0.006139	59.5
1248	-0.617814	132.431967	0.004892	40.3
1249	-1.023379	132.373100	0.009454	46.3
1250	-1.026509	132.314302	0.007505	36.7
1251	-0.758833	132.255574	0.005335	44.2
1252	-0.664677	132.196916	0.004628	51.4
1253	-0.575434	132.138326	0.004748	39.6
1254	-0.972396	132.079806	0.007671	32.4
1255	-0.598449	132.021355	0.006291	24.2
