1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.057099	190.801755	0.010145	35.5
634	-0.728076	190.645956	0.009370	24.7
635	-0.464017	190.490495	0.004788	21.8
636	-0.757599	190.335373	0.013534	19.4
637	-0.324641	190.180587	0.004362	39.2
638	-1.026707	190.026136	0.018153	22.1
639	-0.616965	189.872019	0.011444	24.4
640	-0.688446	189.718235	0.008613	39.4
641	-0.896648	189.564782	0.011978	20.7
642	-0.742463	189.411661	0.008686	21.8
643	-0.847712	189.258868	0.012839	19.0
644	-0.668360	189.106404	0.010335	31.9
645	-0.497809	188.954267	0.013939	28.6
646	-0.935441	188.802456	0.016495	21.3
647	-0.742061	188.650969	0.013370	28.5
648	-0.811878	188.499807	0.007797	23.4
649	-0.703012	188.348967	0.009062	31.3
650	-0.389860	188.198448	0.003354	20.0
651	-0.775802	188.048250	0.012829	26.6
652	-0.601429	187.898371	0.005587	23.8
653	-0.331658	187.748810	0.006202	35.8
654	-0.715654	187.599566	0.016602	25.2
655	-0.786995	187.450638	0.008729	28.0
656	-0.868597	187.302025	0.012037	21.1
657	-0.426961	187.153725	0.009765	23.7
658	-0.358705	187.005739	0.005755	24.0
659	-0.609891	186.858064	0.005742	30.0
660	-0.508341	186.710699	0.012709	26.6
661	-0.561254	186.563645	0.005034	26.1
662	-0.411339	186.416898	0.014931	19.4
663	-1.026925	186.270459	0.006249	24.2
664	-0.876551	186.124326	0.014103	31.5
665	-0.226268	185.978499	0.005979	20.5
666	-0.383882	185.832976	0.009776	21.6
667	-1.047099	185.687756	0.008840	34.7
668	-0.882853	185.542838	0.005261	24.9
669	-0.876734	185.398222	0.010380	19.7
670	-0.292117	185.253906	0.004242	28.3
671	-0.296024	185.109889	0.007881	27.3
672	-0.658267	184.966170	0.010330	27.5
673	-0.477409	184.822748	0.006636	21.0
674	-0.921053	184.679623	0.012299	20.8
675	-0.388248	184.536792	0.003689	21.3
676	-0.941279	184.394256	0.009811	25.1
677	-0.860501	184.252013	0.009851	26.8
678	-0.991138	184.110062	0.010116	28.1
679	-0.368654	183.968403	0.005085	76.8
680	-0.829506	183.827034	0.010633	31.2
681	-0.267652	183.685954	0.001503	33.8
682	-0.444982	183.545163	0.002101	33.0
683	-0.447993	183.404658	0.013840	19.8
684	-0.763062	183.264441	0.007151	18.2
685	-0.625798	183.124509	0.007483	29.4
686	-0.943942	182.984861	0.022661	29.7
687	-1.227481	182.845497	0.005696	20.9
688	-0.367689	182.706416	0.010758	20.9
689	-0.776802	182.567616	0.017257	34.9
690	-0.493768	182.429098	0.009197	20.1
691	-0.953619	182.290859	0.010654	18.4
692	-0.962133	182.152899	0.006747	24.1
693	-0.628000	182.015217	0.009053	24.9
694	-0.823311	181.877813	0.009047	22.3
695	-1.031359	181.740684	0.014979	22.3
696	-0.922150	181.603832	0.014299	21.7
697	-0.641593	181.467253	0.008863	27.6
698	-0.342656	181.330948	0.007684	30.4
699	-0.366340	181.194916	0.009483	19.5
700	-0.777808	181.059155	0.011195	21.6
701	-0.756082	180.923666	0.004141	29.0
702	-0.699906	180.788446	0.008195	18.6
703	-0.654628	180.653496	0.014180	28.0
704	-0.364524	180.518814	0.011398	22.4
705	-0.309241	180.384399	0.003739	31.2
706	-1.018078	180.250251	0.005378	24.5
707	-0.679040	180.116369	0.013475	21.7
708	-0.786867	179.982752	0.005694	20.4
709	-0.966024	179.849398	0.008871	25.5
710	-0.913547	179.716308	0.010804	29.8
711	-0.424964	179.583480	0.004994	20.8
712	-0.492546	179.450913	0.006121	19.8
713	-0.502728	179.318607	0.006057	33.2
714	-0.693788	179.186561	0.005084	27.3
715	-0.604312	179.054774	0.008569	20.6
716	-0.278197	178.923245	0.004248	23.3
717	-0.834880	178.791973	0.004316	22.2
718	-1.128025	178.660958	0.009435	37.7
719	-0.554251	178.530199	0.005638	23.7
720	-0.606953	178.399694	0.003970	26.6
721	-0.525600	178.269444	0.004683	35.9
722	-0.562054	178.139447	0.004160	22.4
723	-0.223512	178.009702	0.008064	21.6
724	-0.943293	177.880209	0.007409	37.6
725	-0.703938	177.750967	0.008534	18.7
726	-0.513154	177.621975	0.008234	22.0
727	-0.712288	177.493232	0.005118	22.1
728	-0.575774	177.364738	0.014553	26.2
729	-0.425217	177.236492	0.010871	27.0
730	-0.759786	177.108492	0.007535	19.4
731	-0.369943	176.980739	0.003245	20.4
732	-0.405935	176.853231	0.008368	34.7
733	-0.992159	176.725968	0.008179	18.4
734	-0.865658	176.598949	0.008259	20.3
735	-0.481415	176.472173	0.006049	21.0
736	-0.747790	176.345639	0.003992	29.4
737	-0.841546	176.219348	0.017398	27.1
738	-0.740210	176.093296	0.006713	21.1
739	-0.696399	175.967486	0.012246	20.7
740	-0.994064	175.841914	0.006642	39.1
741	-0.592290	175.716581	0.008503	21.3
742	-0.878180	175.591486	0.010776	23.4
743	-0.293385	175.466629	0.005599	31.2
744	-0.453971	175.342008	0.005598	22.2
745	-0.921027	175.217622	0.006030	27.7
746	-0.290461	175.093472	0.003102	24.2
747	-0.907244	174.969556	0.009988	28.4
748	-0.815882	174.845873	0.006452	26.5
749	-0.443638	174.722423	0.005708	31.1
750	-0.671347	174.599206	0.009033	23.8
751	-0.471225	174.476220	0.007161	23.7
752	-0.854312	174.353464	0.011043	27.0
753	-0.558847	174.230939	0.005571	23.5
754	-0.393911	174.108643	0.003313	23.7
755	-0.535697	173.986576	0.006463	25.8
756	-0.890135	173.864737	0.019657	24.2
757	-0.781708	173.743124	0.006193	26.3
758	-0.617747	173.621739	0.003584	37.6
759	-1.034313	173.500579	0.025173	27.4
760	-0.628170	173.379645	0.012435	21.8
761	-0.240062	173.258935	0.003671	30.4
762	-0.511774	173.138449	0.009212	28.8
763	-0.910069	173.018186	0.015327	23.6
764	-0.437068	172.898146	0.005618	33.0
765	-0.653764	172.778327	0.007443	20.7
766	-0.786970	172.658730	0.007154	29.6
767	-0.681017	172.539353	0.003169	21.5
768	-0.340141	172.420196	0.002664	43.9
769	-0.338698	172.301258	0.008781	21.9
770	-0.737459	172.182539	0.005812	24.0
771	-0.447546	172.064037	0.007058	25.7
772	-0.295398	171.945753	0.008888	36.9
773	-0.542930	171.827686	0.010906	17.3
774	-0.364254	171.709834	0.003317	30.1
775	-0.460302	171.592198	0.006675	21.4
776	-0.334445	171.474776	0.007573	30.2
777	-0.359971	171.357568	0.004675	31.6
778	-0.446185	171.240574	0.005745	23.2
779	-0.664988	171.123793	0.007217	22.5
780	-0.751766	171.007223	0.017786	34.3
781	-0.308938	170.890865	0.005265	17.8
782	-0.674156	170.774718	0.005368	23.5
783	-0.482910	170.658782	0.008802	27.3
784	-0.723397	170.543055	0.008022	34.1
785	-0.500128	170.427537	0.007893	26.9
786	-0.553265	170.312227	0.006292	23.0
787	-0.748282	170.197125	0.011543	21.2
788	-0.769804	170.082231	0.012807	40.7
789	-0.431715	169.967543	0.006194	19.3
790	-0.528294	169.853061	0.014174	21.6
791	-0.302106	169.738784	0.002821	32.7
792	-0.880748	169.624713	0.009877	20.9
793	-0.697973	169.510845	0.005901	25.4
794	-0.817518	169.397181	0.007992	20.8
795	-0.544475	169.283720	0.004978	35.7
796	-0.473234	169.170462	0.007287	19.7
797	-1.160482	169.057405	0.005635	23.1
798	-0.533627	168.944549	0.007497	29.3
799	-0.836042	168.831895	0.013185	33.1
800	-0.535106	168.719440	0.009016	20.3
801	-0.945851	168.607185	0.018904	25.0
802	-0.414343	168.495129	0.004606	36.8
803	-0.565066	168.383271	0.009339	22.0
804	-0.777536	168.271611	0.007585	20.4
805	-0.750316	168.160148	0.005147	20.8
806	-0.968903	168.048882	0.011185	36.0
807	-0.381695	167.937812	0.010199	21.3
808	-0.683901	167.826938	0.007757	22.5
809	-0.395074	167.716258	0.008049	25.5
810	-0.368190	167.605773	0.007204	30.1
811	-0.451472	167.495482	0.009706	23.7
812	-0.502038	167.385384	0.005735	22.4
813	-0.567504	167.275479	0.005692	23.1
814	-0.491452	167.165766	0.004695	35.2
815	-0.653389	167.056245	0.007571	21.2
816	-0.591842	166.946915	0.005929	24.1
817	-0.475446	166.837776	0.007715	25.1
818	-0.525357	166.728826	0.009953	31.0
819	-0.532377	166.620067	0.004790	22.8
820	-0.538437	166.511496	0.006357	22.8
821	-0.444190	166.403113	0.005089	21.5
822	-0.696317	166.294919	0.011219	30.8
823	-1.173867	166.186912	0.011478	20.3
824	-0.633072	166.079091	0.011694	21.9
825	-0.262642	165.971458	0.001843	31.5
826	-0.682169	165.864009	0.012615	32.5
827	-0.966559	165.756747	0.010037	24.1
828	-0.547911	165.649669	0.007477	19.0
829	-1.050293	165.542775	0.004863	31.9
830	-0.503881	165.436065	0.005235	24.1
831	-0.806321	165.329538	0.007307	20.6
832	-1.002764	165.223194	0.017331	21.3
833	-0.672496	165.117032	0.013729	27.1
834	-0.442283	165.011052	0.008425	30.5
835	-0.858410	164.905253	0.005450	17.7
836	-1.011254	164.799635	0.007742	21.3
837	-0.772254	164.694197	0.006321	27.6
838	-0.754727	164.588939	0.006333	30.0
839	-0.459942	164.483859	0.004813	18.6
840	-0.416865	164.378959	0.007515	25.1
841	-0.426320	164.274237	0.007022	27.0
842	-0.655516	164.169692	0.010372	29.5
843	-0.448699	164.065325	0.008425	21.5
844	-1.041982	163.961135	0.014427	20.0
845	-0.696552	163.857120	0.005138	34.4
846	-0.610583	163.753282	0.011435	28.0
847	-0.642110	163.649619	0.010565	23.0
848	-0.791411	163.546130	0.008355	23.4
849	-0.439885	163.442816	0.006807	32.7
850	-0.339704	163.339676	0.011786	30.8
851	-0.368170	163.236709	0.009777	17.9
852	-0.539110	163.133915	0.006935	22.3
853	-0.749296	163.031294	0.013095	33.3
854	-0.724652	162.928844	0.009135	22.9
855	-0.635679	162.826566	0.009393	22.9
856	-0.464546	162.724459	0.007425	29.3
857	-0.526334	162.622523	0.010913	28.6
858	-1.165152	162.520757	0.011612	17.7
859	-0.805256	162.419160	0.014409	21.5
860	-0.887688	162.317733	0.004655	33.2
861	-0.844392	162.216474	0.011789	23.0
862	-0.548593	162.115383	0.008813	20.4
863	-0.900160	162.014461	0.020074	21.2
864	-0.624837	161.913705	0.003784	30.1
865	-0.510036	161.813117	0.003680	30.5
866	-0.547762	161.712695	0.005282	22.5
867	-0.866433	161.612439	0.019715	29.4
868	-0.665522	161.512349	0.011730	26.3
869	-0.574228	161.412424	0.015418	20.0
870	-0.914490	161.312663	0.012581	22.3
871	-0.414295	161.213067	0.005271	20.7
872	-0.847431	161.113635	0.005260	35.7
873	-0.338279	161.014366	0.002884	20.2
874	-0.375715	160.915260	0.003743	20.5
875	-0.418987	160.816316	0.002830	24.0
876	-0.668376	160.717535	0.007476	22.1
877	-0.611064	160.618915	0.008858	24.7
878	-0.465956	160.520456	0.007542	25.4
879	-0.577352	160.422158	0.013508	24.7
880	-0.629662	160.324021	0.005356	25.6
881	-0.814243	160.226043	0.010106	27.4
882	-0.875023	160.128225	0.007190	37.4
883	-0.721265	160.030566	0.007046	25.9
884	-0.763046	159.933066	0.011001	20.4
885	-0.831951	159.835723	0.005936	23.7
886	-0.743353	159.738539	0.012191	23.4
887	-0.409308	159.641512	0.006886	26.8
888	-0.441891	159.544642	0.010053	23.5
889	-0.711078	159.447929	0.008282	25.0
890	-0.557513	159.351372	0.011062	24.8
891	-0.433781	159.254971	0.009505	21.5
892	-0.749785	159.158725	0.014592	21.7
893	-0.482527	159.062634	0.013277	22.3
894	-0.558364	158.966697	0.010783	21.0
895	-0.534349	158.870915	0.007336	25.2
896	-0.818771	158.775286	0.014358	20.7
897	-0.782077	158.679811	0.010283	22.7
898	-0.669236	158.584489	0.004280	23.9
899	-0.381116	158.489319	0.007250	22.7
900	-0.336047	158.394302	0.003291	21.4
901	-0.812534	158.299436	0.006279	64.7
902	-1.123178	158.204721	0.015266	27.9
903	-0.834061	158.110158	0.009013	30.0
904	-0.449188	158.015745	0.005851	56.2
905	-0.766416	157.921482	0.014818	33.6
906	-0.687337	157.827369	0.007355	34.1
907	-0.452233	157.733406	0.011006	22.0
908	-0.668922	157.639591	0.011333	28.4
909	-0.857549	157.545925	0.010516	18.8
910	-0.733465	157.452408	0.007623	27.5
911	-0.455720	157.359038	0.008153	20.0
912	-0.806036	157.265816	0.017117	24.7
913	-0.510522	157.172741	0.006130	25.0
914	-0.993728	157.079813	0.014422	19.7
915	-0.445236	156.987031	0.009565	28.0
916	-0.645099	156.894395	0.003241	23.2
917	-0.773361	156.801904	0.004301	31.9
918	-0.559948	156.709559	0.014025	31.6
919	-0.529112	156.617359	0.008646	28.5
920	-1.060574	156.525304	0.009309	23.1
921	-0.720155	156.433392	0.007458	21.4
922	-0.604637	156.341624	0.009991	23.5
923	-1.079352	156.250000	0.006446	24.0
924	-0.286048	156.158519	0.004391	20.3
925	-0.831841	156.067180	0.006494	24.1
926	-0.342155	155.975984	0.004355	28.1
927	-0.725719	155.884930	0.013494	29.7
928	-0.602847	155.794017	0.005238	22.7
929	-0.684646	155.703246	0.007974	23.9
930	-0.697547	155.612615	0.002933	23.0
931	-0.726916	155.522125	0.006079	24.8
932	-0.875798	155.431775	0.018048	24.3
933	-0.891104	155.341565	0.007532	25.8
934	-0.635727	155.251495	0.013948	21.5
935	-0.255156	155.161563	0.004850	23.3
936	-0.490723	155.071771	0.008263	25.9
937	-0.399362	154.982117	0.004803	22.5
938	-0.716102	154.892601	0.006470	25.7
939	-0.625888	154.803222	0.004686	22.2
940	-0.483622	154.713981	0.004131	51.9
941	-0.526291	154.624878	0.008178	32.2
942	-0.549566	154.535910	0.005549	24.6
943	-0.390571	154.447080	0.005416	26.4
944	-0.669711	154.358385	0.010881	20.4
945	-0.587582	154.269826	0.005610	24.4
946	-0.714178	154.181402	0.009982	22.3
947	-0.872736	154.093114	0.014384	22.6
948	-0.457906	154.004960	0.012354	29.3
949	-0.642143	153.916940	0.006862	19.9
950	-0.475552	153.829054	0.005114	21.0
951	-0.968828	153.741303	0.010185	22.9
952	-0.817547	153.653684	0.009424	20.5
953	-0.961673	153.566198	0.008742	24.9
954	-0.484908	153.478846	0.003502	22.7
955	-0.564419	153.391625	0.007550	23.9
956	-0.513680	153.304537	0.010047	21.1
957	-0.870563	153.217580	0.004894	22.9
958	-0.849007	153.130755	0.013928	23.6
959	-0.729794	153.044061	0.009558	24.8
960	-0.681590	152.957498	0.004969	25.3
961	-0.893303	152.871065	0.009100	23.4
962	-0.773912	152.784762	0.009169	23.2
963	-0.995894	152.698589	0.011097	25.6
964	-0.478057	152.612545	0.006252	29.4
965	-0.827599	152.526631	0.013748	28.8
966	-0.413186	152.440845	0.003657	19.9
967	-1.039650	152.355188	0.004399	33.1
968	-0.752024	152.269660	0.015222	25.1
969	-0.651118	152.184259	0.004016	22.6
970	-0.431661	152.098986	0.002797	28.3
971	-0.493514	152.013840	0.002882	23.2
972	-0.912180	151.928821	0.003777	27.4
973	-0.912511	151.843928	0.009900	29.6
974	-0.364827	151.759163	0.003734	25.4
975	-0.477913	151.674523	0.015851	27.9
976	-0.784972	151.590009	0.010971	28.3
977	-0.612235	151.505620	0.013354	20.9
978	-0.621249	151.421357	0.005298	22.6
979	-0.567264	151.337218	0.010082	28.9
980	-0.790563	151.253204	0.009267	79.4
981	-0.690727	151.169314	0.014285	58.3
982	-0.725143	151.085549	0.007710	28.9
983	-0.754695	151.001907	0.010707	29.9
984	-0.704199	150.918388	0.017116	23.3
985	-0.581323	150.834992	0.003852	39.9
986	-0.688050	150.751719	0.009289	22.0
987	-0.912625	150.668569	0.007661	21.5
988	-0.920630	150.585541	0.004809	27.8
989	-1.074484	150.502634	0.009582	29.9
990	-0.993795	150.419849	0.004561	26.3
991	-0.831537	150.337186	0.006688	20.5
992	-0.607805	150.254644	0.006281	27.2
993	-0.603689	150.172222	0.007358	21.7
994	-0.767596	150.089921	0.004806	21.1
995	-0.822481	150.007740	0.021625	25.0
996	-0.913199	149.925679	0.004933	29.5
997	-0.226471	149.843737	0.004814	23.5
998	-0.778904	149.761915	0.006821	18.9
999	-0.849877	149.680212	0.005083	22.1
1000	-0.560879	149.598627	0.006152	25.5
1001	-0.492786	149.517161	0.010343	24.2
1002	-0.716644	149.435814	0.007051	22.0
1003	-0.653720	149.354584	0.005829	21.8
1004	-0.558679	149.273472	0.008425	23.4
1005	-0.365125	149.192477	0.007093	21.4
1006	-0.442153	149.111599	0.013127	21.4
1007	-0.839699	149.030838	0.005239	35.7
1008	-0.488245	148.950194	0.008508	21.2
1009	-0.675118	148.869666	0.006068	25.8
1010	-0.690336	148.789253	0.010605	21.3
1011	-0.837875	148.708957	0.019783	25.3
1012	-0.540296	148.628776	0.006343	29.1
1013	-0.273769	148.548710	0.004992	23.2
1014	-0.348118	148.468759	0.007408	26.3
1015	-0.845046	148.388923	0.009439	33.4
1016	-0.740794	148.309201	0.019277	29.8
1017	-0.665032	148.229594	0.009667	30.6
1018	-0.728018	148.150100	0.008393	24.9
1019	-0.901328	148.070719	0.005084	29.7
1020	-0.919523	147.991452	0.005116	26.9
1021	-0.888887	147.912298	0.009417	25.3
1022	-0.727686	147.833257	0.012459	33.7
1023	-0.691552	147.754329	0.005150	34.0
1024	-0.446422	147.675512	0.008378	22.6
1025	-0.745385	147.596808	0.010962	21.3
1026	-0.381688	147.518216	0.005631	20.3
1027	-0.664714	147.439735	0.012030	21.7
1028	-0.477094	147.361365	0.008515	20.2
1029	-0.587187	147.283106	0.002827	25.3
1030	-0.582164	147.204958	0.005670	53.3
1031	-0.394269	147.126920	0.008634	91.9
1032	-0.444042	147.048993	0.008987	48.2
1033	-0.629645	146.971175	0.010255	48.3
1034	-0.474839	146.893468	0.012820	59.7
1035	-0.331313	146.815869	0.003297	59.2
1036	-0.415565	146.738380	0.005410	43.6
1037	-0.771834	146.661000	0.012477	92.8
1038	-0.638761	146.583729	0.004457	78.3
1039	-0.505753	146.506566	0.005277	47.2
1040	-0.898117	146.429511	0.011100	104.9
1041	-1.055015	146.352565	0.013854	44.4
1042	-0.406193	146.275726	0.007834	59.4
1043	-0.449075	146.198994	0.004223	71.0
1044	-0.641131	146.122370	0.010621	42.0
1045	-1.154577	146.045853	0.010255	42.6
1046	-0.689035	145.969442	0.008187	71.4
1047	-0.736266	145.893139	0.006140	28.6
1048	-1.010014	145.816941	0.009408	34.1
1049	-0.852149	145.740849	0.006399	32.0
1050	-1.118844	145.664863	0.010187	29.1
1051	-0.762575	145.588983	0.017015	70.9
1052	-0.430996	145.513208	0.011569	55.7
1053	-0.620340	145.437538	0.004032	32.8
1054	-0.783520	145.361973	0.006923	24.9
1055	-0.963331	145.286513	0.009018	24.7
1056	-1.107508	145.211157	0.008059	29.6
1057	-0.780681	145.135905	0.008515	49.3
1058	-0.891538	145.060757	0.009122	35.4
1059	-0.464160	144.985712	0.006927	73.7
1060	-0.693648	144.910771	0.006824	33.6
1061	-0.617774	144.835934	0.008308	63.4
1062	-0.619112	144.761199	0.010210	46.0
1063	-0.325760	144.686567	0.004294	47.9
1064	-1.069449	144.612037	0.012979	34.5
1065	-0.494796	144.537610	0.002341	51.4
1066	-0.309339	144.463285	0.006525	22.3
1067	-0.609176	144.389062	0.007975	26.4
1068	-0.878727	144.314940	0.011071	42.8
1069	-0.875909	144.240920	0.016019	47.0
1070	-0.396530	144.167001	0.007211	32.2
1071	-0.760279	144.093182	0.008243	29.4
1072	-0.747762	144.019465	0.010012	27.3
1073	-0.822306	143.945848	0.005905	27.7
1074	-1.069531	143.872331	0.009564	24.4
1075	-0.289343	143.798914	0.006495	33.7
1076	-0.641660	143.725597	0.005595	31.5
1077	-0.800269	143.652380	0.015198	41.8
1078	-0.717929	143.579262	0.010382	29.6
1079	-0.273730	143.506243	0.005072	36.4
1080	-1.088691	143.433323	0.005323	33.4
1081	-0.463920	143.360502	0.004496	30.1
1082	-1.200958	143.287780	0.006591	28.4
1083	-0.595257	143.215155	0.003581	28.3
1084	-1.160198	143.142629	0.008273	19.6
1085	-0.921679	143.070201	0.005904	24.7
1086	-0.659294	142.997870	0.007421	27.0
1087	-0.675579	142.925637	0.008908	35.4
1088	-0.786565	142.853501	0.012709	27.1
1089	-0.784895	142.781462	0.009844	30.2
1090	-0.277052	142.709519	0.006449	82.6
1091	-0.895916	142.637674	0.009154	70.9
1092	-0.604130	142.565924	0.009717	23.2
1093	-0.468216	142.494271	0.006695	26.5
1094	-0.722002	142.422714	0.007922	44.8
1095	-0.748612	142.351252	0.011810	22.9
1096	-0.604778	142.279886	0.003814	31.3
1097	-0.921750	142.208616	0.015281	22.6
1098	-0.573902	142.137440	0.003112	27.9
1099	-0.721272	142.066360	0.005149	29.9
1100	-0.463352	141.995374	0.003680	25.2
1101	-0.273281	141.924483	0.004848	21.5
1102	-0.406510	141.853685	0.004744	23.0
1103	-1.028759	141.782983	0.010117	30.0
1104	-0.493521	141.712373	0.005974	27.2
1105	-0.555361	141.641858	0.015982	24.1
1106	-0.288084	141.571436	0.003770	18.1
1107	-0.718370	141.501108	0.015294	28.5
1108	-0.564778	141.430872	0.010787	20.5
1109	-0.752868	141.360730	0.013801	30.4
1110	-0.557425	141.290680	0.007668	19.8
1111	-0.838556	141.220722	0.008076	18.1
1112	-0.628127	141.150857	0.010365	25.3
1113	-0.183397	141.081084	0.010517	31.3
1114	-0.652277	141.011403	0.005811	27.0
1115	-0.859493	140.941813	0.006519	26.2
1116	-0.874138	140.872315	0.006659	29.6
1117	-0.701892	140.802909	0.007419	32.3
1118	-0.943488	140.733593	0.005674	34.2
1119	-0.705031	140.664369	0.009170	39.9
1120	-0.364258	140.595235	0.008600	25.1
1121	-0.524750	140.526192	0.003670	22.2
1122	-0.891353	140.457239	0.008148	22.0
1123	-0.340534	140.388376	0.003494	24.6
1124	-0.194782	140.319603	0.009522	25.1
1125	-0.588289	140.250920	0.009522	37.7
1126	-0.546809	140.182326	0.004985	23.6
1127	-0.700840	140.113822	0.012720	20.8
1128	-0.694305	140.045407	0.007821	19.5
1129	-0.555249	139.977081	0.004000	32.2
1130	-0.337640	139.908844	0.007858	23.2
1131	-0.772506	139.840696	0.005552	30.1
1132	-0.603351	139.772635	0.009178	28.3
1133	-0.612736	139.704664	0.004274	25.5
1134	-0.819789	139.636780	0.008387	28.3
1135	-0.865967	139.568984	0.011701	38.1
1136	-1.021330	139.501276	0.007488	25.8
1137	-0.552742	139.433655	0.004333	34.7
1138	-0.443910	139.366122	0.007252	37.1
1139	-0.427708	139.298676	0.007083	31.1
1140	-0.484281	139.231317	0.003362	36.6
1141	-0.499219	139.164045	0.002751	34.0
1142	-0.508212	139.096859	0.005457	40.1
1143	-0.937736	139.029760	0.010963	34.9
1144	-0.582705	138.962747	0.002351	29.8
1145	-0.458629	138.895820	0.012157	39.0
1146	-0.934663	138.828978	0.009597	23.8
1147	-0.466161	138.762223	0.007036	23.9
1148	-0.377194	138.695553	0.003621	22.6
1149	-0.486302	138.628969	0.004366	23.7
1150	-0.808878	138.562469	0.008432	27.8
1151	-0.421589	138.496055	0.003424	24.3
1152	-0.558517	138.429725	0.012545	20.9
1153	-0.880253	138.363481	0.008987	22.5
1154	-0.725127	138.297320	0.009583	27.2
1155	-0.514619	138.231244	0.010615	21.7
1156	-1.033262	138.165252	0.010767	24.9
1157	-0.602717	138.099344	0.004830	37.0
1158	-1.108921	138.033520	0.016107	27.1
1159	-0.825326	137.967779	0.011804	22.6
1160	-0.372952	137.902122	0.012599	34.3
1161	-0.974387	137.836548	0.006639	27.9
1162	-0.672203	137.771057	0.004024	24.2
1163	-0.695168	137.705649	0.005933	24.6
1164	-0.447026	137.640324	0.004134	25.1
1165	-0.532898	137.575081	0.007875	24.4
1166	-0.597100	137.509921	0.020049	21.6
1167	-0.917649	137.444842	0.015077	52.1
1168	-0.970696	137.379846	0.008149	46.7
1169	-0.581304	137.314932	0.009894	28.5
1170	-0.571172	137.250100	0.003857	22.9
1171	-0.359382	137.185349	0.007418	21.9
1172	-1.132541	137.120680	0.011929	34.8
1173	-0.432262	137.056092	0.002210	31.5
1174	-0.946072	136.991585	0.007132	24.2
1175	-0.448623	136.927158	0.003427	27.0
1176	-0.637523	136.862813	0.007356	36.9
1177	-0.289814	136.798548	0.003083	25.1
1178	-0.639259	136.734363	0.006657	21.4
1179	-0.475678	136.670259	0.008722	33.6
1180	-0.526473	136.606235	0.004630	22.9
1181	-1.014752	136.542291	0.013476	20.7
1182	-0.559147	136.478426	0.005357	26.1
1183	-0.664460	136.414641	0.003987	22.2
1184	-0.308600	136.350936	0.003399	47.0
1185	-0.603897	136.287310	0.007083	24.9
1186	-0.275128	136.223763	0.003485	40.4
1187	-0.589214	136.160295	0.007387	31.5
1188	-0.483484	136.096905	0.006106	23.4
1189	-0.576373	136.033594	0.008286	29.6
1190	-0.443860	135.970362	0.004976	36.2
1191	-1.074983	135.907208	0.008665	24.2
1192	-0.909955	135.844133	0.010296	21.7
1193	-0.839349	135.781135	0.008790	36.1
1194	-0.520020	135.718215	0.013903	30.3
1195	-0.881902	135.655373	0.010373	21.9
1196	-0.450673	135.592608	0.005618	28.3
1197	-0.898334	135.529921	0.011108	25.3
1198	-0.299923	135.467311	0.005285	21.5
1199	-0.696731	135.404778	0.005622	25.6
1200	-0.497899	135.342322	0.007476	25.6
1201	-0.408500	135.279942	0.005057	27.6
1202	-0.639136	135.217640	0.008585	26.6
1203	-0.660201	135.155413	0.008179	20.2
1204	-0.324678	135.093263	0.003807	25.1
1205	-0.867061	135.031190	0.010148	33.0
1206	-0.815809	134.969192	0.007527	19.8
1207	-0.570222	134.907270	0.006275	18.9
1208	-0.558145	134.845424	0.006840	51.0
1209	-1.066124	134.783653	0.007102	26.2
1210	-0.513743	134.721958	0.003088	23.4
1211	-0.347993	134.660338	0.002763	35.9
1212	-0.898982	134.598793	0.011467	40.3
1213	-0.548159	134.537323	0.005911	53.4
1214	-0.753504	134.475927	0.019171	108.2
1215	-0.621541	134.414607	0.008339	29.7
1216	-0.711622	134.353361	0.004957	26.8
1217	-0.317572	134.292189	0.007833	74.6
1218	-0.485706	134.231092	0.003429	35.0
1219	-0.761509	134.170068	0.005745	75.7
1220	-0.620129	134.109119	0.005173	61.3
1221	-0.471485	134.048243	0.004236	37.6
1222	-0.453449	133.987441	0.007754	40.8
1223	-0.604684	133.926713	0.017021	50.2
1224	-0.536868	133.866057	0.007023	57.2
1225	-0.874144	133.805475	0.008070	57.0
1226	-0.738942	133.744966	0.013162	32.9
1227	-0.621979	133.684530	0.012052	27.8
1228	-0.600765	133.624167	0.011125	55.3
1229	-0.777990	133.563877	0.005078	64.0
1230	-0.828110	133.503658	0.010250	51.1
1231	-0.791606	133.443513	0.006475	42.6
1232	-0.879931	133.383439	0.010259	33.8
1233	-0.679045	133.323437	0.004597	41.6
1234	-0.808836	133.263508	0.008755	28.1
1235	-0.493380	133.203650	0.008549	36.2
1236	-0.472657	133.143864	0.003589	49.8
1237	-0.576252	133.084149	0.004891	31.5
1238	-0.619786	133.024506	0.007628	26.6
1239	-0.449459	132.964934	0.004087	29.3
1240	-0.386622	132.905433	0.002371	25.2
1241	-0.634708	132.846003	0.008064	40.1
1242	-0.801675	132.786643	0.006024	119.6
1243	-0.825321	132.727355	0.005604	45.7
1244	-0.577927	132.668137	0.010983	161.7
1245	-0.628108	132.608989	0.003112	78.5
1246	-0.692920	132.549912	0.011374	69.9
1247	-1.167055	132.490904	0.009894	61.6
1248	-0.636160	132.431967	0.005973	28.2
1249	-0.584436	132.373100	0.007177	29.2
1250	-0.598718	132.314302	0.005171	28.1
1251	-0.661860	132.255574	0.007716	45.6
1252	-0.849731	132.196916	0.013198	46.9
1253	-0.731561	132.138326	0.007537	83.3
1254	-0.725665	132.079806	0.007083	29.8
1255	-0.577078	132.021355	0.010771	47.1
