1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.654329	190.801755	0.005459	31.1
634	-0.657234	190.645956	0.005131	30.9
635	-0.821582	190.490495	0.005125	21.2
636	-0.607910	190.335373	0.004666	24.3
637	-0.726984	190.180587	0.005379	30.9
638	-0.661132	190.026136	0.005043	32.8
639	-0.604472	189.872019	0.004921	24.5
640	-0.999121	189.718235	0.006691	33.7
641	-0.854432	189.564782	0.006956	30.9
642	-0.601677	189.411661	0.005383	23.1
643	-1.022624	189.258868	0.006695	30.1
644	-0.808225	189.106404	0.006615	35.2
645	-0.829739	188.954267	0.007149	23.7
646	-0.901222	188.802456	0.006145	21.4
647	-0.917312	188.650969	0.006443	32.5
648	-1.071865	188.499807	0.007607	34.0
649	-0.826412	188.348967	0.006304	26.9
650	-0.901461	188.198448	0.005690	38.1
651	-0.596616	188.048250	0.005189	22.3
652	-0.945522	187.898371	0.007445	24.0
653	-0.467692	187.748810	0.004724	22.7
654	-0.733173	187.599566	0.005027	36.3
655	-0.742033	187.450638	0.005638	23.6
656	-1.274586	187.302025	0.008787	23.7
657	-1.035397	187.153725	0.007858	33.6
658	-0.655783	187.005739	0.004765	31.1
659	-0.751603	186.858064	0.006277	30.2
660	-0.888720	186.710699	0.007468	35.9
661	-0.543725	186.563645	0.004943	28.1
662	-0.902288	186.416898	0.007536	25.3
663	-0.792086	186.270459	0.006120	24.1
664	-0.805233	186.124326	0.006775	39.2
665	-0.866689	185.978499	0.006275	26.1
666	-0.929203	185.832976	0.007469	22.7
667	-1.148412	185.687756	0.008185	30.7
668	-0.835898	185.542838	0.008145	31.3
669	-0.770054	185.398222	0.006249	24.2
670	-0.763937	185.253906	0.007041	27.4
671	-0.517553	185.109889	0.004151	35.0
672	-0.830577	184.966170	0.005956	25.1
673	-1.260718	184.822748	0.007592	27.5
674	-0.748396	184.679623	0.005662	33.4
675	-0.839645	184.536792	0.005667	28.5
676	-0.987162	184.394256	0.006171	28.3
677	-0.606948	184.252013	0.004977	26.1
678	-0.780114	184.110062	0.005804	32.1
679	-0.570712	183.968403	0.005513	22.0
680	-0.987157	183.827034	0.006682	27.2
681	-0.716861	183.685954	0.007992	28.8
682	-0.834415	183.545163	0.012091	34.9
683	-0.532458	183.404658	0.004531	25.0
684	-0.584986	183.264441	0.004878	32.6
685	-0.727512	183.124509	0.005724	34.1
686	-0.696403	182.984861	0.005275	26.1
687	-0.684569	182.845497	0.006273	23.9
688	-1.009765	182.706416	0.007216	31.0
689	-0.770130	182.567616	0.006564	33.7
690	-0.599136	182.429098	0.005100	24.2
691	-0.831236	182.290859	0.005406	37.1
692	-0.658113	182.152899	0.005187	24.9
693	-0.777209	182.015217	0.005239	24.0
694	-0.892930	181.877813	0.006501	26.7
695	-0.576612	181.740684	0.004920	35.2
696	-1.044424	181.603832	0.007043	31.9
697	-0.801308	181.467253	0.008241	23.4
698	-0.589878	181.330948	0.004823	33.8
699	-0.768160	181.194916	0.005730	29.1
700	-0.841282	181.059155	0.007341	27.7
701	-0.556854	180.923666	0.004479	34.0
702	-1.015230	180.788446	0.008085	25.1
703	-0.506035	180.653496	0.004730	22.5
704	-1.041558	180.518814	0.007635	28.4
705	-0.859108	180.384399	0.008326	27.9
706	-0.902104	180.250251	0.006688	32.2
707	-0.807327	180.116369	0.006544	25.4
708	-0.576170	179.982752	0.004530	28.5
709	-0.751311	179.849398	0.007755	33.4
710	-1.193363	179.716308	0.008214	22.9
711	-0.899714	179.583480	0.005525	27.0
712	-1.097400	179.450913	0.006475	36.1
713	-1.117139	179.318607	0.006664	29.7
714	-0.933731	179.186561	0.008554	34.9
715	-0.860881	179.054774	0.005765	42.1
716	-0.656149	178.923245	0.005450	23.0
717	-0.627294	178.791973	0.005633	35.3
718	-1.141560	178.660958	0.007556	35.7
719	-0.810461	178.530199	0.007060	24.3
720	-0.818592	178.399694	0.005781	35.7
721	-0.845214	178.269444	0.005573	38.5
722	-0.730529	178.139447	0.006234	31.3
723	-0.791921	178.009702	0.006161	30.2
724	-0.874199	177.880209	0.006762	33.1
725	-0.728107	177.750967	0.005459	25.9
726	-0.789668	177.621975	0.006444	25.0
727	-0.724296	177.493232	0.007029	39.6
728	-0.837458	177.364738	0.006215	24.8
729	-1.151604	177.236492	0.008246	22.5
730	-1.092725	177.108492	0.006470	23.2
731	-0.897555	176.980739	0.006894	38.9
732	-1.047339	176.853231	0.007147	24.0
733	-0.747556	176.725968	0.005540	25.0
734	-1.003215	176.598949	0.007199	33.1
735	-0.547444	176.472173	0.004801	23.6
736	-0.978631	176.345639	0.006608	25.8
737	-1.003690	176.219348	0.006740	43.4
738	-0.689900	176.093296	0.004978	26.2
739	-0.865472	175.967486	0.006143	34.1
740	-0.971943	175.841914	0.007069	39.2
741	-0.930132	175.716581	0.005813	25.9
742	-0.746470	175.591486	0.006691	29.4
743	-0.664673	175.466629	0.006145	47.1
744	-0.726787	175.342008	0.009158	23.2
745	-0.714253	175.217622	0.005720	36.5
746	-0.783163	175.093472	0.006745	35.7
747	-0.587059	174.969556	0.004694	29.3
748	-0.700051	174.845873	0.005809	25.9
749	-0.512395	174.722423	0.004073	35.0
750	-0.637174	174.599206	0.004841	25.2
751	-0.482034	174.476220	0.004771	29.7
752	-1.138583	174.353464	0.008502	34.3
753	-0.619867	174.230939	0.005203	32.4
754	-0.632548	174.108643	0.005180	31.3
755	-0.610049	173.986576	0.004783	42.9
756	-0.600061	173.864737	0.005859	31.6
757	-0.575617	173.743124	0.005117	23.4
758	-0.583866	173.621739	0.006340	34.0
759	-1.054156	173.500579	0.006640	29.2
760	-0.752950	173.379645	0.005629	38.1
761	-0.884965	173.258935	0.005819	34.9
762	-0.904479	173.138449	0.006228	31.1
763	-0.681266	173.018186	0.006118	41.2
764	-0.508636	172.898146	0.003913	26.2
765	-0.869699	172.778327	0.006994	26.0
766	-0.643034	172.658730	0.005409	30.0
767	-0.828012	172.539353	0.006016	32.2
768	-0.936357	172.420196	0.006550	23.1
769	-0.927077	172.301258	0.008814	22.6
770	-0.749741	172.182539	0.005630	34.8
771	-1.147467	172.064037	0.007661	26.4
772	-0.621971	171.945753	0.004877	24.5
773	-0.892712	171.827686	0.008598	34.0
774	-0.887099	171.709834	0.007449	34.2
775	-1.249419	171.592198	0.007735	47.3
776	-0.972862	171.474776	0.006370	32.4
777	-1.158359	171.357568	0.008029	23.5
778	-0.697204	171.240574	0.006464	32.5
779	-0.563380	171.123793	0.004531	25.3
780	-0.911835	171.007223	0.006575	30.8
781	-1.011292	170.890865	0.007610	27.4
782	-0.889733	170.774718	0.006109	27.4
783	-0.874053	170.658782	0.005748	39.3
784	-0.696378	170.543055	0.005877	29.2
785	-1.075260	170.427537	0.006968	35.8
786	-0.684945	170.312227	0.005901	34.2
787	-0.799431	170.197125	0.005993	24.5
788	-0.528741	170.082231	0.004327	23.9
789	-0.682117	169.967543	0.005437	31.3
790	-1.084731	169.853061	0.007819	39.7
791	-1.214983	169.738784	0.008756	23.5
792	-0.981674	169.624713	0.007695	29.8
793	-0.559673	169.510845	0.004646	32.3
794	-0.672303	169.397181	0.005101	28.8
795	-0.659823	169.283720	0.005807	29.3
796	-0.671886	169.170462	0.005514	35.8
797	-0.731097	169.057405	0.006509	23.0
798	-0.735303	168.944549	0.006869	28.7
799	-0.853142	168.831895	0.006026	30.3
800	-0.727645	168.719440	0.005720	38.5
801	-0.912590	168.607185	0.006513	32.1
802	-0.600444	168.495129	0.004712	36.9
803	-0.814910	168.383271	0.007026	24.2
804	-0.574500	168.271611	0.004706	32.9
805	-0.723005	168.160148	0.005105	32.9
806	-0.633661	168.048882	0.005474	23.0
807	-0.557529	167.937812	0.004350	32.0
808	-0.595345	167.826938	0.004959	30.5
809	-0.712021	167.716258	0.006356	22.4
810	-0.748378	167.605773	0.005439	23.4
811	-0.532607	167.495482	0.004238	37.7
812	-0.876667	167.385384	0.005855	21.6
813	-0.798617	167.275479	0.005498	24.1
814	-0.666758	167.165766	0.004904	31.1
815	-0.566745	167.056245	0.004499	30.5
816	-0.625984	166.946915	0.004911	25.3
817	-0.786097	166.837776	0.010347	30.0
818	-0.637657	166.728826	0.005146	32.9
819	-0.597027	166.620067	0.004678	30.7
820	-0.828376	166.511496	0.005437	32.9
821	-1.071574	166.403113	0.008243	32.5
822	-1.100851	166.294919	0.006680	22.5
823	-0.912190	166.186912	0.006433	31.6
824	-1.141362	166.079091	0.006970	40.2
825	-1.166341	165.971458	0.007591	32.4
826	-0.611228	165.864009	0.004914	23.4
827	-0.717009	165.756747	0.006315	33.2
828	-0.527680	165.649669	0.005211	31.4
829	-0.578212	165.542775	0.004459	25.1
830	-0.976148	165.436065	0.007104	42.8
831	-0.593145	165.329538	0.004563	28.3
832	-0.773500	165.223194	0.005902	24.3
833	-0.599786	165.117032	0.004797	31.6
834	-0.687953	165.011052	0.005285	38.2
835	-0.829339	164.905253	0.005483	25.5
836	-0.652942	164.799635	0.005806	32.9
837	-0.990972	164.694197	0.007612	33.9
838	-0.556739	164.588939	0.004354	27.2
839	-0.782246	164.483859	0.006834	23.2
840	-0.727957	164.378959	0.006274	40.9
841	-0.546519	164.274237	0.004142	25.4
842	-0.570457	164.169692	0.005019	31.5
843	-0.813514	164.065325	0.007806	32.9
844	-0.814916	163.961135	0.006543	32.1
845	-0.974353	163.857120	0.007490	24.3
846	-1.016697	163.753282	0.006989	32.6
847	-0.907871	163.649619	0.007409	33.5
848	-0.685850	163.546130	0.005247	22.6
849	-0.507250	163.442816	0.004590	23.3
850	-0.627556	163.339676	0.005436	39.5
851	-0.984529	163.236709	0.007291	22.3
852	-0.747077	163.133915	0.005900	26.1
853	-1.076356	163.031294	0.007190	47.5
854	-0.944911	162.928844	0.007138	23.1
855	-1.106650	162.826566	0.008088	24.1
856	-0.618231	162.724459	0.005035	22.6
857	-0.779914	162.622523	0.006259	34.1
858	-0.523838	162.520757	0.004458	28.3
859	-1.014901	162.419160	0.006680	23.9
860	-0.671596	162.317733	0.005981	27.1
861	-0.620589	162.216474	0.005591	28.8
862	-0.787849	162.115383	0.004755	23.3
863	-0.902022	162.014461	0.007089	28.2
864	-0.713444	161.913705	0.006032	34.7
865	-1.209943	161.813117	0.008894	24.1
866	-0.999130	161.712695	0.007958	29.3
867	-0.792946	161.612439	0.004967	33.0
868	-0.504590	161.512349	0.004314	33.2
869	-0.803338	161.412424	0.008218	23.6
870	-0.831963	161.312663	0.007756	40.3
871	-1.146221	161.213067	0.006740	26.5
872	-0.775671	161.113635	0.005502	29.1
873	-1.177799	161.014366	0.008716	25.8
874	-0.882193	160.915260	0.006414	38.6
875	-0.664114	160.816316	0.005596	24.1
876	-0.702993	160.717535	0.006101	33.4
877	-1.032608	160.618915	0.006875	28.9
878	-1.093932	160.520456	0.007249	23.7
879	-0.553447	160.422158	0.004817	23.5
880	-0.927158	160.324021	0.007199	40.2
881	-1.063733	160.226043	0.007495	24.4
882	-0.950938	160.128225	0.006291	21.7
883	-0.838142	160.030566	0.005842	22.7
884	-0.587201	159.933066	0.005086	38.1
885	-0.882812	159.835723	0.009616	28.4
886	-0.602989	159.738539	0.004626	26.9
887	-0.705401	159.641512	0.006118	35.6
888	-0.682079	159.544642	0.004941	32.5
889	-0.588672	159.447929	0.005049	23.4
890	-0.884351	159.351372	0.005505	44.3
891	-0.710617	159.254971	0.009921	27.3
892	-0.788308	159.158725	0.005039	22.9
893	-0.733210	159.062634	0.006132	29.3
894	-0.753799	158.966697	0.005836	35.6
895	-1.139709	158.870915	0.008081	23.4
896	-0.757500	158.775286	0.006360	23.3
897	-0.968798	158.679811	0.008627	34.8
898	-0.610129	158.584489	0.005703	27.0
899	-0.913817	158.489319	0.006386	24.8
900	-0.658722	158.394302	0.005780	34.6
901	-0.666687	158.299436	0.006865	29.6
902	-0.861006	158.204721	0.006779	21.4
903	-0.704833	158.110158	0.005206	21.4
904	-0.741844	158.015745	0.005724	35.1
905	-0.699065	157.921482	0.005392	24.1
906	-0.545635	157.827369	0.004268	21.4
907	-0.723314	157.733406	0.005893	24.2
908	-1.065314	157.639591	0.008057	35.2
909	-0.499222	157.545925	0.004544	22.9
910	-0.772649	157.452408	0.005031	25.6
911	-0.854650	157.359038	0.005923	33.6
912	-0.774251	157.265816	0.005357	28.9
913	-1.113179	157.172741	0.007322	22.7
914	-0.788048	157.079813	0.006038	24.0
915	-0.882559	156.987031	0.008221	46.3
916	-0.977241	156.894395	0.005810	19.9
917	-0.821654	156.801904	0.006060	23.9
918	-1.086992	156.709559	0.008072	35.7
919	-0.640508	156.617359	0.005073	26.5
920	-1.110137	156.525304	0.007367	23.0
921	-0.884200	156.433392	0.007195	36.0
922	-0.880838	156.341624	0.006391	26.9
923	-0.827467	156.250000	0.006639	27.4
924	-0.597611	156.158519	0.005070	41.8
925	-0.772375	156.067180	0.006050	26.3
926	-0.631400	155.975984	0.005154	24.6
927	-0.666738	155.884930	0.005033	21.1
928	-0.997178	155.794017	0.006503	37.4
929	-0.601578	155.703246	0.005289	24.5
930	-0.643683	155.612615	0.004836	25.5
931	-0.554232	155.522125	0.004718	27.6
932	-0.713539	155.431775	0.005850	35.4
933	-0.766858	155.341565	0.005467	21.1
934	-0.622058	155.251495	0.004690	24.4
935	-0.682702	155.161563	0.010604	34.4
936	-0.930156	155.071771	0.007595	29.4
937	-0.640884	154.982117	0.005147	22.7
938	-0.747971	154.892601	0.005228	22.0
939	-0.831523	154.803222	0.007145	36.2
940	-0.636042	154.713981	0.005488	27.8
941	-0.740195	154.624878	0.005687	39.3
942	-1.242738	154.535910	0.007844	31.8
943	-0.740441	154.447080	0.005855	25.3
944	-1.181039	154.358385	0.008068	30.1
945	-0.685919	154.269826	0.005287	34.2
946	-0.903077	154.181402	0.006516	28.2
947	-0.853874	154.093114	0.005931	35.4
948	-0.594067	154.004960	0.004467	29.9
949	-0.679420	153.916940	0.004560	23.6
950	-0.927684	153.829054	0.007638	23.7
951	-0.821511	153.741303	0.007690	38.6
952	-0.670414	153.653684	0.007379	30.2
953	-0.755698	153.566198	0.009559	25.1
954	-0.898566	153.478846	0.005836	32.1
955	-0.751646	153.391625	0.007189	32.9
956	-1.037406	153.304537	0.007187	26.1
957	-1.157332	153.217580	0.007783	23.1
958	-0.689664	153.130755	0.004993	36.6
959	-0.797934	153.044061	0.005642	31.3
960	-0.650647	152.957498	0.004665	26.7
961	-0.770616	152.871065	0.007085	25.2
962	-0.630441	152.784762	0.005421	50.2
963	-0.597221	152.698589	0.004707	23.8
964	-0.773169	152.612545	0.007597	36.5
965	-0.829800	152.526631	0.006860	27.3
966	-0.615863	152.440845	0.004582	22.8
967	-1.161925	152.355188	0.008263	37.7
968	-1.075681	152.269660	0.008336	25.9
969	-0.667394	152.184259	0.004994	21.4
970	-0.708909	152.098986	0.005315	33.3
971	-0.791402	152.013840	0.006512	38.1
972	-1.021451	151.928821	0.008228	24.3
973	-1.167830	151.843928	0.008253	24.3
974	-0.605903	151.759163	0.005400	29.3
975	-0.753876	151.674523	0.005345	30.3
976	-0.992358	151.590009	0.006750	25.3
977	-0.628548	151.505620	0.005300	36.1
978	-0.740816	151.421357	0.004978	31.1
979	-0.649411	151.337218	0.005250	25.7
980	-0.701202	151.253204	0.005005	27.1
981	-0.622652	151.169314	0.010180	28.0
982	-0.605232	151.085549	0.004976	31.8
983	-0.684160	151.001907	0.005483	27.1
984	-0.554560	150.918388	0.004438	38.3
985	-0.891519	150.834992	0.007515	23.5
986	-1.013198	150.751719	0.007372	25.0
987	-0.577618	150.668569	0.004433	25.5
988	-0.569211	150.585541	0.004766	34.7
989	-1.139894	150.502634	0.007756	23.8
990	-0.839870	150.419849	0.005828	23.6
991	-1.232914	150.337186	0.007440	24.8
992	-0.861147	150.254644	0.008993	33.8
993	-0.756948	150.172222	0.007073	34.0
994	-1.143990	150.089921	0.007306	24.7
995	-0.652967	150.007740	0.005174	32.6
996	-0.700261	149.925679	0.005174	30.8
997	-1.253380	149.843737	0.010490	24.0
998	-0.850415	149.761915	0.007318	21.3
999	-0.661138	149.680212	0.005484	39.0
1000	-0.925220	149.598627	0.008093	30.5
1001	-1.263573	149.517161	0.008522	25.1
1002	-0.935325	149.435814	0.006824	34.9
1003	-0.669107	149.354584	0.005454	28.9
1004	-0.624520	149.273472	0.008235	22.1
1005	-0.993552	149.192477	0.005909	34.7
1006	-0.586484	149.111599	0.004865	23.5
1007	-1.230144	149.030838	0.007526	27.3
1008	-0.806149	148.950194	0.006550	26.1
1009	-0.589438	148.869666	0.005025	39.4
1010	-0.663372	148.789253	0.005134	24.0
1011	-0.919141	148.708957	0.006337	30.5
1012	-0.668626	148.628776	0.005811	27.7
1013	-0.945103	148.548710	0.006172	25.2
1014	-1.111379	148.468759	0.007847	35.5
1015	-0.579609	148.388923	0.005259	31.1
1016	-0.860642	148.309201	0.007447	35.7
1017	-0.769593	148.229594	0.006370	26.4
1018	-0.732558	148.150100	0.006172	29.8
1019	-0.700509	148.070719	0.005704	32.3
1020	-0.824499	147.991452	0.006098	26.0
1021	-1.042426	147.912298	0.007507	20.8
1022	-1.258513	147.833257	0.007124	28.3
1023	-0.684964	147.754329	0.004982	30.3
1024	-0.908503	147.675512	0.007616	38.3
1025	-0.669731	147.596808	0.005798	24.3
1026	-0.613472	147.518216	0.004766	28.6
1027	-0.971397	147.439735	0.005889	25.5
1028	-1.129277	147.361365	0.007569	30.9
1029	-0.792449	147.283106	0.005641	39.2
1030	-1.140645	147.204958	0.007730	23.3
1031	-0.540189	147.126920	0.004251	28.4
1032	-0.965470	147.048993	0.006769	39.0
1033	-1.052914	146.971175	0.006606	24.1
1034	-0.782757	146.893468	0.006642	24.2
1035	-0.842387	146.815869	0.006396	38.9
1036	-0.817057	146.738380	0.006352	27.5
1037	-0.930483	146.661000	0.006621	20.7
1038	-1.077002	146.583729	0.008101	25.6
1039	-0.917788	146.506566	0.007640	35.0
1040	-0.588704	146.429511	0.004514	27.5
1041	-0.852819	146.352565	0.005647	28.9
1042	-0.662158	146.275726	0.005692	31.6
1043	-0.669787	146.198994	0.005263	28.4
1044	-0.673328	146.122370	0.005126	25.5
1045	-0.837563	146.045853	0.005675	21.8
1046	-0.767761	145.969442	0.005483	41.2
1047	-0.742181	145.893139	0.006745	20.1
1048	-0.738575	145.816941	0.005542	28.0
1049	-1.206540	145.740849	0.007603	28.3
1050	-0.546860	145.664863	0.004500	32.6
1051	-0.777559	145.588983	0.005817	28.0
1052	-0.753472	145.513208	0.005646	37.1
1053	-0.535636	145.437538	0.004602	34.6
1054	-1.002362	145.361973	0.007750	24.1
1055	-0.612087	145.286513	0.004893	38.9
1056	-1.129320	145.211157	0.007528	27.8
1057	-0.845418	145.135905	0.006487	24.8
1058	-0.874126	145.060757	0.006128	27.0
1059	-0.612855	144.985712	0.005337	39.0
1060	-0.686234	144.910771	0.005970	23.5
1061	-0.581461	144.835934	0.004777	25.9
1062	-1.013137	144.761199	0.006969	34.9
1063	-0.516067	144.686567	0.004325	36.6
1064	-0.857906	144.612037	0.007319	23.5
1065	-0.697959	144.537610	0.005487	41.4
1066	-0.708804	144.463285	0.005744	24.1
1067	-0.929286	144.389062	0.006531	24.3
1068	-0.906304	144.314940	0.006521	41.1
1069	-0.755071	144.240920	0.005481	24.0
1070	-0.838723	144.167001	0.006525	22.9
1071	-0.610144	144.093182	0.005429	27.9
1072	-0.727512	144.019465	0.004968	32.9
1073	-0.787023	143.945848	0.005356	35.3
1074	-0.743871	143.872331	0.005917	24.0
1075	-0.555747	143.798914	0.004677	39.1
1076	-0.636287	143.725597	0.004548	28.5
1077	-1.167577	143.652380	0.007482	23.7
1078	-1.220733	143.579262	0.007722	30.6
1079	-0.939629	143.506243	0.006405	26.5
1080	-1.200396	143.433323	0.008591	27.2
1081	-0.739253	143.360502	0.005235	24.8
1082	-0.979245	143.287780	0.007556	38.8
1083	-0.529588	143.215155	0.004584	26.4
1084	-0.825628	143.142629	0.008557	23.7
1085	-0.681705	143.070201	0.004987	37.9
1086	-0.781076	142.997870	0.006094	23.9
1087	-1.169253	142.925637	0.008226	24.0
1088	-0.681462	142.853501	0.006294	30.5
1089	-0.824807	142.781462	0.005440	32.3
1090	-0.906040	142.709519	0.006797	25.4
1091	-0.763496	142.637674	0.006539	24.0
1092	-0.978300	142.565924	0.006901	33.7
1093	-0.904105	142.494271	0.008150	24.0
1094	-0.982284	142.422714	0.007003	23.4
1095	-0.875866	142.351252	0.006543	24.5
1096	-0.698909	142.279886	0.005414	33.9
1097	-0.946767	142.208616	0.008024	28.1
1098	-1.141155	142.137440	0.007695	29.3
1099	-0.783141	142.066360	0.005375	30.5
1100	-1.077224	141.995374	0.007162	24.9
1101	-0.590040	141.924483	0.004747	25.9
1102	-0.990963	141.853685	0.007187	27.7
1103	-0.946016	141.782983	0.006220	31.4
1104	-0.641481	141.712373	0.004968	32.4
1105	-0.815114	141.641858	0.006090	26.3
1106	-0.679766	141.571436	0.004640	24.9
1107	-0.691951	141.501108	0.006505	26.6
1108	-0.693755	141.430872	0.005197	26.9
1109	-0.610605	141.360730	0.004428	25.0
1110	-0.585007	141.290680	0.004470	29.1
1111	-0.903574	141.220722	0.005440	28.4
1112	-0.600207	141.150857	0.004587	26.0
1113	-0.841198	141.081084	0.006261	24.3
1114	-0.583253	141.011403	0.005010	24.7
1115	-0.809498	140.941813	0.007846	23.9
1116	-1.008307	140.872315	0.007954	31.5
1117	-0.947128	140.802909	0.007635	29.0
1118	-1.175046	140.733593	0.008411	25.8
1119	-0.800197	140.664369	0.008201	25.4
1120	-1.059105	140.595235	0.007706	29.4
1121	-0.658699	140.526192	0.005088	24.6
1122	-0.609259	140.457239	0.004862	24.3
1123	-0.679987	140.388376	0.005793	26.2
1124	-0.658990	140.319603	0.005252	28.3
1125	-0.884333	140.250920	0.006122	25.1
1126	-0.936512	140.182326	0.007350	31.3
1127	-0.739993	140.113822	0.005236	28.1
1128	-1.074189	140.045407	0.007325	25.5
1129	-1.078076	139.977081	0.007743	33.6
1130	-1.213795	139.908844	0.008404	28.4
1131	-0.986569	139.840696	0.006265	25.3
1132	-0.931010	139.772635	0.005975	34.8
1133	-1.019403	139.704664	0.006843	25.3
1134	-0.856521	139.636780	0.006617	26.4
1135	-1.017663	139.568984	0.006912	26.5
1136	-0.740810	139.501276	0.007372	29.0
1137	-0.534419	139.433655	0.004270	24.1
1138	-0.690032	139.366122	0.005298	27.0
1139	-0.888775	139.298676	0.008195	25.4
1140	-0.714617	139.231317	0.006030	26.4
1141	-0.613090	139.164045	0.005118	25.0
1142	-0.965495	139.096859	0.006470	26.4
1143	-0.859812	139.029760	0.005509	28.5
1144	-0.464957	138.962747	0.004704	32.0
1145	-0.730953	138.895820	0.005652	23.7
1146	-0.847211	138.828978	0.007051	29.2
1147	-1.150128	138.762223	0.007797	32.7
1148	-0.793272	138.695553	0.005654	29.4
1149	-0.862546	138.628969	0.008313	31.9
1150	-1.002594	138.562469	0.007989	24.2
1151	-1.129003	138.496055	0.007792	29.4
1152	-0.846214	138.429725	0.006349	27.1
1153	-0.624550	138.363481	0.004778	31.3
1154	-0.737647	138.297320	0.005854	34.9
1155	-0.849180	138.231244	0.006068	31.1
1156	-0.948942	138.165252	0.006683	30.9
1157	-0.929110	138.099344	0.007414	24.1
1158	-0.830007	138.033520	0.006037	24.3
1159	-0.767228	137.967779	0.005198	25.9
1160	-0.713217	137.902122	0.005220	22.3
1161	-1.018553	137.836548	0.007086	26.5
1162	-0.872863	137.771057	0.005502	28.9
1163	-0.963629	137.705649	0.008777	26.4
1164	-0.891742	137.640324	0.007010	31.0
1165	-0.927923	137.575081	0.006252	25.6
1166	-0.886288	137.509921	0.008320	23.3
1167	-0.579375	137.444842	0.004812	28.6
1168	-0.908915	137.379846	0.006337	26.3
1169	-0.755263	137.314932	0.006286	31.2
1170	-1.088532	137.250100	0.008019	40.3
1171	-0.691860	137.185349	0.004836	68.4
1172	-0.891507	137.120680	0.006148	25.7
1173	-1.123333	137.056092	0.007468	41.0
1174	-0.905781	136.991585	0.007101	24.3
1175	-0.868278	136.927158	0.006239	25.9
1176	-0.659048	136.862813	0.005198	37.6
1177	-0.938143	136.798548	0.008569	34.2
1178	-1.076905	136.734363	0.006854	30.0
1179	-0.870618	136.670259	0.006462	26.2
1180	-0.667031	136.606235	0.005471	28.7
1181	-0.707867	136.542291	0.005170	24.4
1182	-0.993283	136.478426	0.007355	26.2
1183	-0.613446	136.414641	0.004994	25.8
1184	-1.195441	136.350936	0.007285	26.0
1185	-1.092943	136.287310	0.007118	28.2
1186	-0.513549	136.223763	0.005027	32.3
1187	-0.976072	136.160295	0.006231	26.0
1188	-0.869048	136.096905	0.005960	25.2
1189	-0.963930	136.033594	0.006689	28.5
1190	-1.007550	135.970362	0.006971	27.6
1191	-0.576686	135.907208	0.005472	25.2
1192	-0.727891	135.844133	0.005856	30.9
1193	-0.648631	135.781135	0.004633	26.1
1194	-0.949828	135.718215	0.006363	25.9
1195	-0.916576	135.655373	0.005744	29.0
1196	-1.015583	135.592608	0.006456	32.1
1197	-0.736733	135.529921	0.004988	34.1
1198	-1.146705	135.467311	0.008291	31.5
1199	-0.823253	135.404778	0.005544	27.0
1200	-1.050421	135.342322	0.007602	27.2
1201	-0.878741	135.279942	0.006293	28.3
1202	-1.163115	135.217640	0.008892	27.7
1203	-1.219998	135.155413	0.008457	27.5
1204	-0.981164	135.093263	0.008379	25.6
1205	-0.722124	135.031190	0.005292	34.0
1206	-0.586626	134.969192	0.004979	34.1
1207	-0.597537	134.907270	0.004449	25.1
1208	-1.183899	134.845424	0.007585	39.2
1209	-0.751119	134.783653	0.007133	27.8
1210	-0.876269	134.721958	0.010062	24.5
1211	-0.867351	134.660338	0.005898	33.4
1212	-0.668550	134.598793	0.005023	33.1
1213	-0.707137	134.537323	0.005254	31.0
1214	-0.701768	134.475927	0.005846	24.9
1215	-0.712854	134.414607	0.005563	36.1
1216	-0.821062	134.353361	0.005510	27.2
1217	-0.592722	134.292189	0.005530	33.3
1218	-1.023720	134.231092	0.008440	29.6
1219	-0.999430	134.170068	0.006935	24.5
1220	-0.678427	134.109119	0.005235	42.7
1221	-0.586777	134.048243	0.004447	25.0
1222	-0.748733	133.987441	0.005454	31.0
1223	-0.913704	133.926713	0.007037	27.0
1224	-0.787957	133.866057	0.007331	26.6
1225	-0.643741	133.805475	0.005036	24.3
1226	-0.554788	133.744966	0.004650	25.0
1227	-0.707137	133.684530	0.004586	29.8
1228	-0.677902	133.624167	0.004674	28.2
1229	-0.630575	133.563877	0.004604	28.3
1230	-0.963325	133.503658	0.006698	28.6
1231	-1.280268	133.443513	0.008396	25.5
1232	-0.555334	133.383439	0.004433	27.7
1233	-0.586642	133.323437	0.005238	33.1
1234	-1.038039	133.263508	0.008060	27.1
1235	-0.667511	133.203650	0.005378	23.9
1236	-1.222921	133.143864	0.007791	25.7
1237	-1.054836	133.084149	0.008855	31.4
1238	-0.878073	133.024506	0.009266	28.1
1239	-0.685221	132.964934	0.004696	27.2
1240	-0.858750	132.905433	0.006187	31.6
1241	-0.940641	132.846003	0.007760	23.2
1242	-0.660239	132.786643	0.004963	27.6
1243	-0.955716	132.727355	0.007446	24.6
1244	-0.640990	132.668137	0.005599	23.3
1245	-0.982105	132.608989	0.006215	27.1
1246	-0.669862	132.549912	0.005512	28.1
1247	-0.666888	132.490904	0.005218	36.1
1248	-1.024312	132.431967	0.007429	27.5
1249	-0.998580	132.373100	0.007099	27.0
1250	-0.776356	132.314302	0.005871	29.6
1251	-0.520356	132.255574	0.004631	37.8
1252	-0.691712	132.196916	0.005653	23.1
1253	-0.811824	132.138326	0.005971	25.0
1254	-0.748844	132.079806	0.006502	36.5
1255	-0.712724	132.021355	0.005352	26.3
