1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.778620	190.801755	0.007847	27.0
634	-0.913577	190.645956	0.008172	32.5
635	-0.787654	190.490495	0.007934	25.0
636	-0.648613	190.335373	0.004664	44.2
637	-0.604543	190.180587	0.004309	25.1
638	-0.814508	190.026136	0.008323	30.1
639	-0.704517	189.872019	0.004943	23.6
640	-0.735449	189.718235	0.007035	40.0
641	-0.637942	189.564782	0.004313	27.9
642	-0.903382	189.411661	0.006879	34.2
643	-0.772732	189.258868	0.006434	18.9
644	-0.477330	189.106404	0.006440	33.5
645	-0.816165	188.954267	0.006713	40.0
646	-0.817163	188.802456	0.006785	35.7
647	-0.584762	188.650969	0.004860	23.4
648	-0.851486	188.499807	0.006655	26.9
649	-1.130370	188.348967	0.010097	40.4
650	-0.680238	188.198448	0.005806	32.2
651	-0.641210	188.048250	0.005404	28.3
652	-0.696762	187.898371	0.004780	38.8
653	-0.821975	187.748810	0.005474	31.2
654	-0.733265	187.599566	0.005502	22.4
655	-0.620618	187.450638	0.004493	37.3
656	-0.993403	187.302025	0.007869	35.8
657	-0.738397	187.153725	0.005849	28.4
658	-0.738587	187.005739	0.006097	41.4
659	-0.610977	186.858064	0.004863	36.6
660	-0.655114	186.710699	0.004452	41.6
661	-0.538460	186.563645	0.004153	30.0
662	-0.760764	186.416898	0.009482	31.8
663	-0.612484	186.270459	0.004965	25.4
664	-0.576243	186.124326	0.004340	52.2
665	-1.092285	185.978499	0.008395	35.4
666	-0.620583	185.832976	0.008515	24.1
667	-0.761405	185.687756	0.004684	30.0
668	-0.675919	185.542838	0.005139	23.4
669	-0.625291	185.398222	0.005139	38.8
670	-0.621847	185.253906	0.003874	25.0
671	-0.881705	185.109889	0.006747	34.9
672	-0.636038	184.966170	0.004918	27.4
673	-0.933514	184.822748	0.006645	26.2
674	-0.996618	184.679623	0.007429	29.1
675	-0.803539	184.536792	0.005805	44.8
676	-0.838106	184.394256	0.005121	46.4
677	-0.587000	184.252013	0.005156	39.7
678	-1.022441	184.110062	0.007435	44.5
679	-0.682151	183.968403	0.005201	47.9
680	-0.854387	183.827034	0.005715	86.1
681	-0.737320	183.685954	0.004967	42.0
682	-0.615670	183.545163	0.008496	67.8
683	-0.782522	183.404658	0.006861	77.6
684	-1.116151	183.264441	0.009223	184.0
685	-0.622771	183.124509	0.004654	52.0
686	-0.674625	182.984861	0.004679	39.0
687	-0.618921	182.845497	0.005261	49.6
688	-0.765895	182.706416	0.004736	31.3
689	-0.580596	182.567616	0.004703	31.5
690	-0.902619	182.429098	0.006892	27.9
691	-1.093850	182.290859	0.010006	61.5
692	-0.707631	182.152899	0.004692	50.9
693	-0.630770	182.015217	0.004620	43.4
694	-0.712844	181.877813	0.005521	41.4
695	-0.626513	181.740684	0.005296	47.5
696	-1.020665	181.603832	0.006775	47.7
697	-0.649497	181.467253	0.005491	36.5
698	-0.643286	181.330948	0.005813	32.9
699	-0.850150	181.194916	0.005868	44.6
700	-0.694169	181.059155	0.005040	41.1
701	-0.869442	180.923666	0.005747	48.9
702	-0.717486	180.788446	0.004554	27.0
703	-0.745540	180.653496	0.007275	45.6
704	-0.807565	180.518814	0.007430	28.9
705	-0.958642	180.384399	0.006512	30.6
706	-0.878309	180.250251	0.009372	44.5
707	-0.718469	180.116369	0.005243	38.7
708	-0.896411	179.982752	0.008359	39.4
709	-0.681621	179.849398	0.007789	31.3
710	-0.686838	179.716308	0.005405	44.1
711	-0.517812	179.583480	0.004109	31.5
712	-0.558728	179.450913	0.004964	47.5
713	-0.721800	179.318607	0.005244	40.7
714	-0.512119	179.186561	0.004459	46.1
715	-0.727653	179.054774	0.004176	31.2
716	-0.897290	178.923245	0.005990	27.5
717	-0.808711	178.791973	0.008893	24.2
718	-0.542670	178.660958	0.003790	41.4
719	-0.635902	178.530199	0.004902	41.4
720	-0.930715	178.399694	0.006211	42.8
721	-0.803317	178.269444	0.008876	25.6
722	-0.753247	178.139447	0.007264	42.6
723	-1.075187	178.009702	0.007820	52.9
724	-0.828763	177.880209	0.010168	34.1
725	-0.926852	177.750967	0.006083	41.6
726	-0.600937	177.621975	0.005531	29.8
727	-0.678036	177.493232	0.005493	29.4
728	-1.034005	177.364738	0.008420	89.0
729	-1.102392	177.236492	0.009701	34.2
730	-0.795521	177.108492	0.005598	55.9
731	-0.833753	176.980739	0.006038	68.3
732	-0.840865	176.853231	0.006350	49.9
733	-0.843053	176.725968	0.005362	36.1
734	-0.993394	176.598949	0.007413	25.7
735	-0.901089	176.472173	0.006793	93.8
736	-0.944078	176.345639	0.007036	33.4
737	-0.765706	176.219348	0.005182	53.5
738	-0.816997	176.093296	0.005392	26.7
739	-0.600083	175.967486	0.008603	31.3
740	-0.821807	175.841914	0.005641	26.7
741	-0.602473	175.716581	0.004858	27.2
742	-0.778258	175.591486	0.005329	30.4
743	-0.720608	175.466629	0.009815	24.4
744	-0.696635	175.342008	0.004728	68.2
745	-0.860994	175.217622	0.005875	27.9
746	-0.673510	175.093472	0.004972	37.8
747	-0.862656	174.969556	0.007202	43.7
748	-0.643003	174.845873	0.004688	51.1
749	-0.669602	174.722423	0.005353	27.9
750	-0.902964	174.599206	0.006204	38.5
751	-0.540564	174.476220	0.003800	41.7
752	-0.670126	174.353464	0.004907	26.4
753	-0.754096	174.230939	0.004507	33.0
754	-0.827470	174.108643	0.005431	40.3
755	-1.005731	173.986576	0.006458	28.2
756	-0.685305	173.864737	0.004617	44.8
757	-0.558356	173.743124	0.004636	23.9
758	-1.009648	173.621739	0.007287	26.1
759	-0.839685	173.500579	0.005772	48.2
760	-0.682881	173.379645	0.004266	39.8
761	-0.738138	173.258935	0.004950	54.8
762	-0.559804	173.138449	0.004455	67.3
763	-0.998809	173.018186	0.006796	59.5
764	-0.526467	172.898146	0.006736	52.5
765	-0.819280	172.778327	0.007972	63.1
766	-0.790807	172.658730	0.006249	99.2
767	-0.598771	172.539353	0.004074	27.7
768	-0.958185	172.420196	0.007814	51.3
769	-0.729957	172.301258	0.005482	46.7
770	-0.780473	172.182539	0.005471	54.1
771	-0.618046	172.064037	0.004367	72.3
772	-0.646365	171.945753	0.004833	26.0
773	-0.940803	171.827686	0.006158	71.3
774	-0.602360	171.709834	0.003593	41.0
775	-0.631742	171.592198	0.005063	52.3
776	-0.768561	171.474776	0.006091	44.7
777	-0.615128	171.357568	0.005319	79.6
778	-0.693909	171.240574	0.004442	60.0
779	-0.551090	171.123793	0.004757	37.5
780	-0.756696	171.007223	0.005253	53.8
781	-0.851961	170.890865	0.006046	30.4
782	-0.776461	170.774718	0.005213	51.4
783	-0.954723	170.658782	0.006847	40.4
784	-0.798717	170.543055	0.006033	58.9
785	-0.885746	170.427537	0.007113	35.5
786	-0.651639	170.312227	0.005640	74.7
787	-0.648821	170.197125	0.004525	43.0
788	-0.619935	170.082231	0.005382	50.5
789	-0.575075	169.967543	0.004420	35.0
790	-0.716092	169.853061	0.005409	58.1
791	-0.808074	169.738784	0.005076	45.7
792	-0.563986	169.624713	0.004444	54.1
793	-1.062253	169.510845	0.008324	35.1
794	-0.596382	169.397181	0.004429	58.1
795	-0.775478	169.283720	0.006565	37.0
796	-0.995348	169.170462	0.007061	58.4
797	-0.744300	169.057405	0.006176	38.6
798	-0.656256	168.944549	0.005047	43.6
799	-0.770799	168.831895	0.005578	47.8
800	-0.660016	168.719440	0.004850	51.2
801	-1.028857	168.607185	0.006189	41.2
802	-0.590246	168.495129	0.003967	43.3
803	-1.052491	168.383271	0.007172	39.6
804	-1.000262	168.271611	0.008122	39.5
805	-0.968578	168.160148	0.005929	37.8
806	-0.655558	168.048882	0.004429	30.1
807	-0.662204	167.937812	0.004715	40.2
808	-0.939759	167.826938	0.007009	41.1
809	-0.668439	167.716258	0.006353	32.8
810	-0.983452	167.605773	0.006661	32.9
811	-0.603235	167.495482	0.004109	47.0
812	-0.700015	167.385384	0.005413	66.4
813	-0.835808	167.275479	0.006818	60.0
814	-0.852005	167.165766	0.006644	73.4
815	-0.704777	167.056245	0.004840	81.1
816	-0.582412	166.946915	0.005094	85.7
817	-0.701032	166.837776	0.008397	46.3
818	-0.563299	166.728826	0.004935	88.4
819	-0.589834	166.620067	0.004119	81.1
820	-0.644260	166.511496	0.004127	90.1
821	-1.150232	166.403113	0.007791	66.9
822	-0.886978	166.294919	0.008211	90.9
823	-0.905443	166.186912	0.007346	59.8
824	-0.965623	166.079091	0.006339	77.0
825	-0.617949	165.971458	0.004379	32.2
826	-0.567033	165.864009	0.004405	52.1
827	-0.668299	165.756747	0.005057	54.7
828	-0.794141	165.649669	0.005683	83.2
829	-0.980806	165.542775	0.006530	102.5
830	-0.989664	165.436065	0.006779	74.0
831	-0.807028	165.329538	0.005471	80.8
832	-1.024883	165.223194	0.009108	121.8
833	-0.815700	165.117032	0.005259	83.7
834	-0.649888	165.011052	0.005242	82.8
835	-0.537192	164.905253	0.004725	65.3
836	-0.865186	164.799635	0.007421	93.1
837	-0.846962	164.694197	0.007182	69.9
838	-0.691053	164.588939	0.005444	130.1
839	-0.920432	164.483859	0.006375	82.0
840	-1.142740	164.378959	0.008847	57.7
841	-0.668655	164.274237	0.005507	59.6
842	-0.894948	164.169692	0.006181	67.7
843	-0.632582	164.065325	0.004903	69.7
844	-0.774205	163.961135	0.005899	116.7
845	-0.994817	163.857120	0.007146	84.5
846	-0.751320	163.753282	0.004946	62.6
847	-1.151858	163.649619	0.011302	76.0
848	-0.653718	163.546130	0.004251	56.2
849	-0.651478	163.442816	0.004440	45.9
850	-0.869886	163.339676	0.007739	135.6
851	-0.783935	163.236709	0.005127	71.1
852	-0.789078	163.133915	0.008004	47.7
853	-0.850646	163.031294	0.006266	56.2
854	-0.662380	162.928844	0.004313	105.2
855	-0.701364	162.826566	0.004845	78.8
856	-0.663022	162.724459	0.004715	57.4
857	-0.750885	162.622523	0.005492	64.7
858	-0.672813	162.520757	0.005212	87.9
859	-0.669888	162.419160	0.004829	42.8
860	-1.077980	162.317733	0.009265	47.8
861	-0.737825	162.216474	0.005109	40.6
862	-0.577109	162.115383	0.006304	49.6
863	-1.152500	162.014461	0.012866	43.8
864	-0.810039	161.913705	0.005531	62.9
865	-0.840074	161.813117	0.007898	58.6
866	-0.869089	161.712695	0.005393	45.4
867	-0.695254	161.612439	0.006203	42.2
868	-0.754009	161.512349	0.006567	43.4
869	-0.896165	161.412424	0.005698	26.4
870	-1.115305	161.312663	0.007549	39.9
871	-0.720794	161.213067	0.007721	34.7
872	-0.756401	161.113635	0.005679	26.3
873	-0.693068	161.014366	0.005303	33.4
874	-0.627306	160.915260	0.011195	30.6
875	-0.743910	160.816316	0.004516	42.4
876	-1.147449	160.717535	0.008209	42.8
877	-0.685467	160.618915	0.004270	45.7
878	-0.747889	160.520456	0.005237	30.5
879	-0.564599	160.422158	0.004108	34.7
880	-1.196641	160.324021	0.009086	38.2
881	-0.563534	160.226043	0.004289	27.6
882	-0.629861	160.128225	0.004102	35.0
883	-0.764512	160.030566	0.004441	35.3
884	-0.882370	159.933066	0.007082	26.6
885	-0.988571	159.835723	0.005740	40.2
886	-0.996010	159.738539	0.007337	26.1
887	-0.867966	159.641512	0.006454	23.4
888	-0.671145	159.544642	0.004962	34.9
889	-0.706805	159.447929	0.004802	27.3
890	-1.001567	159.351372	0.007336	27.7
891	-0.565832	159.254971	0.004763	31.8
892	-0.807795	159.158725	0.005990	36.6
893	-1.009161	159.062634	0.005810	23.8
894	-0.507426	158.966697	0.009620	28.6
895	-0.878228	158.870915	0.005888	44.4
896	-0.829696	158.775286	0.005189	23.1
897	-0.676450	158.679811	0.004494	26.8
898	-0.580088	158.584489	0.004193	54.1
899	-0.992895	158.489319	0.006444	54.0
900	-0.917143	158.394302	0.005760	63.0
901	-0.580108	158.299436	0.004603	69.0
902	-0.675008	158.204721	0.004740	63.4
903	-0.691787	158.110158	0.005233	58.5
904	-0.848656	158.015745	0.005518	58.2
905	-1.120321	157.921482	0.008859	71.9
906	-0.860716	157.827369	0.006960	51.9
907	-0.936369	157.733406	0.007562	47.8
908	-0.544322	157.639591	0.003345	43.0
909	-0.745355	157.545925	0.005784	31.7
910	-0.924174	157.452408	0.007873	79.9
911	-0.662256	157.359038	0.004699	57.0
912	-0.538132	157.265816	0.003789	35.9
913	-0.783717	157.172741	0.005996	30.8
914	-0.796800	157.079813	0.006327	42.0
915	-0.671133	156.987031	0.005492	42.8
916	-0.743615	156.894395	0.004929	55.5
917	-0.660909	156.801904	0.004071	65.7
918	-0.702242	156.709559	0.005110	63.2
919	-1.112628	156.617359	0.007509	71.4
920	-0.517420	156.525304	0.004588	67.4
921	-0.737310	156.433392	0.005622	70.6
922	-0.802580	156.341624	0.005861	36.8
923	-0.578654	156.250000	0.004747	66.7
924	-0.573637	156.158519	0.004580	60.5
925	-0.978057	156.067180	0.006816	40.6
926	-0.819877	155.975984	0.006843	24.5
927	-0.742729	155.884930	0.006902	26.3
928	-0.593412	155.794017	0.004338	36.0
929	-0.861105	155.703246	0.006728	26.4
930	-0.638807	155.612615	0.004433	34.7
931	-0.749190	155.522125	0.010760	36.8
932	-0.840588	155.431775	0.007146	24.7
933	-0.769510	155.341565	0.006683	31.3
934	-0.740337	155.251495	0.005008	38.0
935	-0.630991	155.161563	0.011618	24.2
936	-1.147029	155.071771	0.008850	43.7
937	-0.523267	154.982117	0.003904	42.2
938	-0.934707	154.892601	0.007825	62.3
939	-0.944661	154.803222	0.006338	30.8
940	-0.831410	154.713981	0.005182	42.0
941	-0.581350	154.624878	0.003935	48.7
942	-0.711903	154.535910	0.005174	28.4
943	-0.676598	154.447080	0.004466	45.4
944	-0.656879	154.358385	0.005117	24.9
945	-0.549020	154.269826	0.005884	43.0
946	-0.806040	154.181402	0.005317	35.1
947	-0.793535	154.093114	0.006403	26.2
948	-1.127911	154.004960	0.006842	51.9
949	-0.741305	153.916940	0.005911	32.1
950	-0.929967	153.829054	0.006394	29.4
951	-0.896309	153.741303	0.008117	25.5
952	-0.683290	153.653684	0.005926	50.0
953	-0.739137	153.566198	0.005025	25.5
954	-0.758223	153.478846	0.005002	41.5
955	-0.718343	153.391625	0.005980	22.0
956	-0.649295	153.304537	0.006773	26.8
957	-0.587037	153.217580	0.005194	40.3
958	-0.635650	153.130755	0.004355	28.3
959	-0.673954	153.044061	0.005262	27.0
960	-0.890389	152.957498	0.006036	35.5
961	-0.656316	152.871065	0.004233	30.8
962	-0.784086	152.784762	0.005273	28.8
963	-0.768935	152.698589	0.004701	41.1
964	-0.799944	152.612545	0.005258	25.0
965	-0.717427	152.526631	0.006997	27.0
966	-0.512013	152.440845	0.004073	44.6
967	-0.756472	152.355188	0.007633	26.8
968	-0.549399	152.269660	0.004672	27.9
969	-0.812899	152.184259	0.006749	58.3
970	-0.885416	152.098986	0.009952	19.2
971	-0.744981	152.013840	0.004717	27.7
972	-0.701396	151.928821	0.004342	38.0
973	-0.603054	151.843928	0.004402	35.1
974	-0.729778	151.759163	0.006587	22.9
975	-0.642509	151.674523	0.008510	25.4
976	-0.753475	151.590009	0.004381	41.3
977	-0.677734	151.505620	0.004885	30.3
978	-0.684717	151.421357	0.005013	20.8
979	-0.826047	151.337218	0.005898	46.7
980	-0.620805	151.253204	0.004334	25.1
981	-1.024126	151.169314	0.006068	42.2
982	-0.887669	151.085549	0.005159	40.4
983	-0.773727	151.001907	0.008493	28.7
984	-0.953305	150.918388	0.007124	32.2
985	-0.723088	150.834992	0.005217	33.6
986	-0.747019	150.751719	0.006676	27.0
987	-0.702510	150.668569	0.004957	28.8
988	-1.060069	150.585541	0.007545	33.2
989	-0.944785	150.502634	0.005879	31.3
990	-0.741827	150.419849	0.005031	32.9
991	-0.824743	150.337186	0.006209	38.7
992	-0.592842	150.254644	0.004461	28.6
993	-0.805743	150.172222	0.004994	32.8
994	-0.866587	150.089921	0.005807	38.3
995	-0.578763	150.007740	0.003922	30.3
996	-0.913037	149.925679	0.006564	36.1
997	-0.995896	149.843737	0.005888	35.7
998	-1.084648	149.761915	0.011338	30.2
999	-0.868097	149.680212	0.006341	49.4
1000	-0.758987	149.598627	0.004803	39.2
1001	-0.921333	149.517161	0.007335	22.6
1002	-0.821512	149.435814	0.004942	39.9
1003	-0.747266	149.354584	0.005644	40.9
1004	-0.676426	149.273472	0.005048	21.0
1005	-0.719018	149.192477	0.004652	48.2
1006	-0.609855	149.111599	0.004687	25.3
1007	-0.567518	149.030838	0.004258	36.3
1008	-0.856258	148.950194	0.005718	34.6
1009	-0.572494	148.869666	0.004372	28.2
1010	-0.634715	148.789253	0.003842	26.0
1011	-0.882099	148.708957	0.006239	49.4
1012	-1.011057	148.628776	0.007182	23.8
1013	-0.833192	148.548710	0.005746	25.8
1014	-0.681108	148.468759	0.004887	39.0
1015	-0.657695	148.388923	0.004872	30.0
1016	-0.562419	148.309201	0.004916	26.3
1017	-0.802972	148.229594	0.007160	41.0
1018	-0.711624	148.150100	0.005463	31.8
1019	-0.674180	148.070719	0.005347	27.4
1020	-0.911853	147.991452	0.005708	52.0
1021	-0.960448	147.912298	0.007620	22.0
1022	-0.680344	147.833257	0.004471	32.9
1023	-0.565588	147.754329	0.004016	38.5
1024	-0.730531	147.675512	0.005577	26.2
1025	-0.752705	147.596808	0.005436	44.1
1026	-1.024005	147.518216	0.007977	21.8
1027	-0.794032	147.439735	0.005234	36.6
1028	-1.109679	147.361365	0.010305	45.7
1029	-0.623548	147.283106	0.004375	27.9
1030	-0.848055	147.204958	0.005435	36.5
1031	-1.150745	147.126920	0.007426	30.8
1032	-1.139612	147.048993	0.007250	30.6
1033	-0.514138	146.971175	0.004124	48.3
1034	-0.722134	146.893468	0.004679	26.7
1035	-0.701320	146.815869	0.005080	26.1
1036	-0.988184	146.738380	0.006388	47.1
1037	-0.680069	146.661000	0.004694	23.0
1038	-0.624308	146.583729	0.005229	30.9
1039	-0.888296	146.506566	0.005899	33.9
1040	-0.780376	146.429511	0.005982	39.1
1041	-0.815281	146.352565	0.005393	24.6
1042	-0.545622	146.275726	0.003873	49.6
1043	-0.847973	146.198994	0.006378	25.8
1044	-0.846171	146.122370	0.006276	30.0
1045	-0.587556	146.045853	0.004547	35.1
1046	-0.664718	145.969442	0.004162	28.2
1047	-0.737124	145.893139	0.009345	27.1
1048	-0.696582	145.816941	0.005020	41.4
1049	-0.641651	145.740849	0.003794	27.1
1050	-0.756490	145.664863	0.005428	23.2
1051	-0.808401	145.588983	0.005027	39.8
1052	-0.830932	145.513208	0.005536	31.7
1053	-0.895394	145.437538	0.005429	30.8
1054	-0.837921	145.361973	0.005852	50.2
1055	-0.774042	145.286513	0.004512	22.3
1056	-1.001039	145.211157	0.007172	33.2
1057	-0.849715	145.135905	0.006820	36.8
1058	-0.901666	145.060757	0.005855	38.8
1059	-0.989296	144.985712	0.007015	29.9
1060	-0.847129	144.910771	0.005401	37.1
1061	-0.909453	144.835934	0.006366	24.5
1062	-1.090542	144.761199	0.007055	29.2
1063	-0.532312	144.686567	0.003783	43.0
1064	-0.941351	144.612037	0.006608	25.5
1065	-0.868968	144.537610	0.005423	39.4
1066	-0.739412	144.463285	0.005477	41.7
1067	-1.029572	144.389062	0.007506	24.8
1068	-0.726006	144.314940	0.007773	36.5
1069	-0.934979	144.240920	0.007953	44.8
1070	-1.122378	144.167001	0.009826	36.2
1071	-0.933815	144.093182	0.006336	24.2
1072	-1.016403	144.019465	0.006329	45.4
1073	-0.871224	143.945848	0.005412	23.8
1074	-0.627045	143.872331	0.004180	29.3
1075	-0.650576	143.798914	0.004229	37.9
1076	-0.757765	143.725597	0.005500	22.4
1077	-0.606073	143.652380	0.004935	22.6
1078	-0.701444	143.579262	0.004666	41.4
1079	-1.124179	143.506243	0.007231	23.9
1080	-0.721885	143.433323	0.004799	25.5
1081	-0.798370	143.360502	0.005940	27.5
1082	-0.700990	143.287780	0.008677	38.6
1083	-0.962676	143.215155	0.008967	24.3
1084	-0.980019	143.142629	0.006856	47.7
1085	-0.784181	143.070201	0.005192	22.6
1086	-0.572995	142.997870	0.004789	26.1
1087	-0.794606	142.925637	0.005001	36.4
1088	-0.841727	142.853501	0.006514	35.6
1089	-0.686158	142.781462	0.004674	29.1
1090	-0.868797	142.709519	0.007813	34.0
1091	-0.777998	142.637674	0.005455	35.7
1092	-1.103830	142.565924	0.006394	21.2
1093	-0.649499	142.494271	0.005389	26.6
1094	-0.707257	142.422714	0.005679	37.2
1095	-0.926851	142.351252	0.006446	28.5
1096	-0.897599	142.279886	0.006578	27.6
1097	-0.899085	142.208616	0.006093	41.5
1098	-0.829380	142.137440	0.005830	29.0
1099	-0.715866	142.066360	0.005106	41.2
1100	-0.757699	141.995374	0.005542	43.8
1101	-0.581874	141.924483	0.005415	24.2
1102	-1.180813	141.853685	0.009219	26.8
1103	-0.852045	141.782983	0.005973	45.5
1104	-0.728254	141.712373	0.004778	31.3
1105	-0.901221	141.641858	0.008870	38.3
1106	-0.737741	141.571436	0.004334	23.5
1107	-0.991766	141.501108	0.007101	29.4
1108	-0.977376	141.430872	0.007057	44.3
1109	-0.842741	141.360730	0.005338	23.7
1110	-0.812564	141.290680	0.005146	30.7
1111	-0.555203	141.220722	0.003937	23.9
1112	-0.822915	141.150857	0.005577	35.9
1113	-0.624927	141.081084	0.005142	32.3
1114	-0.639628	141.011403	0.005061	49.2
1115	-0.611081	140.941813	0.004245	18.1
1116	-0.733175	140.872315	0.007391	29.0
1117	-0.512876	140.802909	0.004166	36.0
1118	-0.677562	140.733593	0.004762	19.2
1119	-0.647610	140.664369	0.004684	27.8
1120	-0.551556	140.595235	0.007613	41.2
1121	-1.161882	140.526192	0.006692	27.4
1122	-0.732534	140.457239	0.005135	31.3
1123	-0.690799	140.388376	0.005014	40.5
1124	-0.776456	140.319603	0.008423	38.0
1125	-0.976612	140.250920	0.007892	44.4
1126	-1.158230	140.182326	0.007207	33.6
1127	-0.903740	140.113822	0.005472	37.3
1128	-0.629731	140.045407	0.004924	51.2
1129	-0.924149	139.977081	0.006702	31.8
1130	-0.740555	139.908844	0.005454	31.6
1131	-0.706008	139.840696	0.004485	45.0
1132	-0.621498	139.772635	0.004676	25.3
1133	-0.521616	139.704664	0.004013	47.2
1134	-0.643042	139.636780	0.005189	36.2
1135	-0.672904	139.568984	0.004754	27.0
1136	-1.080021	139.501276	0.006841	34.5
1137	-0.673736	139.433655	0.004218	35.8
1138	-0.588789	139.366122	0.004669	24.0
1139	-1.105594	139.298676	0.010984	39.6
1140	-0.793112	139.231317	0.006897	34.9
1141	-0.886370	139.164045	0.007195	27.4
1142	-0.817830	139.096859	0.004855	39.0
1143	-0.651362	139.029760	0.004063	32.6
1144	-0.980119	138.962747	0.008023	28.0
1145	-0.964010	138.895820	0.007020	22.9
1146	-0.801493	138.828978	0.006622	29.5
1147	-0.771139	138.762223	0.005044	41.5
1148	-0.568129	138.695553	0.003856	32.2
1149	-0.722687	138.628969	0.005750	42.4
1150	-0.698458	138.562469	0.004955	25.6
1151	-0.592615	138.496055	0.004634	30.1
1152	-0.659090	138.429725	0.004897	39.2
1153	-0.576629	138.363481	0.004360	31.2
1154	-0.841566	138.297320	0.006697	32.4
1155	-1.184606	138.231244	0.009382	38.7
1156	-0.695836	138.165252	0.004503	27.4
1157	-0.812219	138.099344	0.005954	52.8
1158	-0.960780	138.033520	0.007351	31.1
1159	-0.959322	137.967779	0.007533	25.1
1160	-0.862417	137.902122	0.005952	30.9
1161	-0.627310	137.836548	0.004327	41.7
1162	-1.186528	137.771057	0.010840	36.9
1163	-0.801978	137.705649	0.006321	41.6
1164	-1.060266	137.640324	0.008037	25.2
1165	-0.664094	137.575081	0.004283	24.1
1166	-0.651773	137.509921	0.004884	23.7
1167	-0.686591	137.444842	0.004693	56.0
1168	-0.762648	137.379846	0.006274	21.2
1169	-0.749225	137.314932	0.005394	38.7
1170	-0.725060	137.250100	0.006785	25.9
1171	-0.829099	137.185349	0.005532	28.2
1172	-0.758544	137.120680	0.005173	44.2
1173	-0.722451	137.056092	0.004974	29.9
1174	-0.650515	136.991585	0.004314	25.1
1175	-1.122062	136.927158	0.007508	35.9
1176	-0.601266	136.862813	0.003854	23.7
1177	-1.114395	136.798548	0.007156	33.2
1178	-0.585594	136.734363	0.003929	33.4
1179	-0.749673	136.670259	0.004737	37.2
1180	-0.992901	136.606235	0.006913	28.0
1181	-0.673430	136.542291	0.004764	32.2
1182	-0.871867	136.478426	0.006339	34.9
1183	-0.715839	136.414641	0.005150	25.4
1184	-0.950804	136.350936	0.007543	38.9
1185	-0.669576	136.287310	0.004872	32.9
1186	-1.152573	136.223763	0.008027	27.8
1187	-0.688632	136.160295	0.006065	45.7
1188	-0.870568	136.096905	0.005757	33.9
1189	-0.835034	136.033594	0.005260	26.8
1190	-0.600050	135.970362	0.004070	44.0
1191	-1.007673	135.907208	0.006303	37.1
1192	-0.800760	135.844133	0.005339	35.4
1193	-0.745204	135.781135	0.004581	30.2
1194	-0.862870	135.718215	0.006095	23.6
1195	-0.757188	135.655373	0.005040	31.1
1196	-0.783886	135.592608	0.005261	36.4
1197	-1.142611	135.529921	0.008871	25.7
1198	-0.869719	135.467311	0.006668	23.5
1199	-0.679331	135.404778	0.004761	38.9
1200	-0.687700	135.342322	0.004768	27.7
1201	-0.637782	135.279942	0.004713	22.9
1202	-0.842055	135.217640	0.005322	39.9
1203	-1.018968	135.155413	0.006262	41.8
1204	-1.075711	135.093263	0.008072	32.3
1205	-0.922398	135.031190	0.006203	36.7
1206	-0.720266	134.969192	0.004530	32.8
1207	-1.125263	134.907270	0.009855	27.7
1208	-0.953822	134.845424	0.006603	24.5
1209	-0.721026	134.783653	0.005002	43.3
1210	-0.717652	134.721958	0.005051	30.3
1211	-0.635152	134.660338	0.003987	32.9
1212	-0.803300	134.598793	0.005504	26.1
1213	-0.837525	134.537323	0.006766	25.0
1214	-0.618424	134.475927	0.004663	34.9
1215	-0.658996	134.414607	0.004795	30.4
1216	-0.882351	134.353361	0.008282	32.0
1217	-0.660320	134.292189	0.004912	37.3
1218	-0.655048	134.231092	0.005172	27.7
1219	-1.148144	134.170068	0.008192	35.7
1220	-1.098516	134.109119	0.009028	42.9
1221	-0.875098	134.048243	0.006876	29.0
1222	-0.596712	133.987441	0.004007	42.7
1223	-1.065407	133.926713	0.007562	26.8
1224	-0.590694	133.866057	0.005032	31.6
1225	-0.871843	133.805475	0.006478	27.1
1226	-0.888081	133.744966	0.005619	30.2
1227	-0.808531	133.684530	0.004940	28.5
1228	-0.821241	133.624167	0.006291	33.6
1229	-0.579299	133.563877	0.003678	32.5
1230	-0.633851	133.503658	0.004295	21.2
1231	-0.759260	133.443513	0.007210	31.5
1232	-1.076367	133.383439	0.008171	34.2
1233	-0.785726	133.323437	0.004962	27.5
1234	-0.766174	133.263508	0.004715	21.7
1235	-0.701767	133.203650	0.011209	34.9
1236	-0.768129	133.143864	0.005083	35.8
1237	-0.789969	133.084149	0.005690	36.7
1238	-0.822296	133.024506	0.005754	23.0
1239	-0.810852	132.964934	0.006366	38.2
1240	-0.634674	132.905433	0.004497	31.6
1241	-0.660427	132.846003	0.004859	33.8
1242	-0.652784	132.786643	0.004458	39.8
1243	-0.788457	132.727355	0.004209	42.0
1244	-0.847091	132.668137	0.006524	48.7
1245	-0.777330	132.608989	0.006188	28.0
1246	-1.102686	132.549912	0.007199	36.4
1247	-0.884334	132.490904	0.005282	27.4
1248	-0.759432	132.431967	0.005131	32.6
1249	-0.579549	132.373100	0.004414	37.3
1250	-0.793529	132.314302	0.005206	35.8
1251	-0.847051	132.255574	0.006827	26.6
1252	-0.918411	132.196916	0.005778	37.3
1253	-0.747184	132.138326	0.004916	37.9
1254	-0.636640	132.079806	0.004321	28.7
1255	-0.691393	132.021355	0.005770	32.1
