1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.905421	190.801755	0.006754	42.4
634	-0.687063	190.645956	0.005235	27.4
635	-1.012358	190.490495	0.007065	47.5
636	-1.167091	190.335373	0.007265	34.7
637	-0.945895	190.180587	0.007619	30.8
638	-0.755575	190.026136	0.005465	41.5
639	-0.774000	189.872019	0.006912	26.5
640	-0.695888	189.718235	0.005397	34.4
641	-0.940183	189.564782	0.006853	29.1
642	-1.101553	189.411661	0.007797	32.2
643	-1.158611	189.258868	0.007289	30.0
644	-0.796054	189.106404	0.006127	42.8
645	-1.096044	188.954267	0.008820	31.2
646	-0.547004	188.802456	0.005117	39.7
647	-0.678234	188.650969	0.005326	43.5
648	-0.907246	188.499807	0.006839	25.8
649	-0.824944	188.348967	0.007587	40.4
650	-0.823685	188.198448	0.006156	36.9
651	-0.874235	188.048250	0.007597	31.0
652	-0.982968	187.898371	0.006767	44.3
653	-1.171115	187.748810	0.007319	27.8
654	-0.744244	187.599566	0.005634	28.3
655	-1.073037	187.450638	0.007408	45.9
656	-0.738302	187.302025	0.005118	26.2
657	-1.135723	187.153725	0.007872	30.4
658	-0.961828	187.005739	0.006585	40.7
659	-0.759084	186.858064	0.005651	28.8
660	-1.124683	186.710699	0.007911	39.8
661	-0.739907	186.563645	0.005814	30.6
662	-1.134189	186.416898	0.007455	36.5
663	-0.551128	186.270459	0.004571	35.8
664	-0.636662	186.124326	0.004472	40.4
665	-1.004279	185.978499	0.006865	29.3
666	-0.952360	185.832976	0.007151	40.2
667	-0.919571	185.687756	0.006474	44.5
668	-0.887932	185.542838	0.007548	35.5
669	-0.711951	185.398222	0.005802	38.7
670	-0.651137	185.253906	0.004646	24.4
671	-0.722065	185.109889	0.005768	34.7
672	-0.820627	184.966170	0.007946	35.6
673	-0.944058	184.822748	0.006421	31.6
674	-0.603349	184.679623	0.004915	34.8
675	-0.829780	184.536792	0.006210	38.0
676	-1.063484	184.394256	0.007149	31.1
677	-0.862885	184.252013	0.006218	32.3
678	-1.027978	184.110062	0.007534	35.9
679	-0.764395	183.968403	0.005456	28.0
680	-0.853525	183.827034	0.005758	45.0
681	-0.678317	183.685954	0.005890	25.9
682	-0.762118	183.545163	0.005499	35.2
683	-0.901005	183.404658	0.007028	36.4
684	-0.705807	183.264441	0.005331	27.0
685	-0.938498	183.124509	0.006619	47.7
686	-0.961245	182.984861	0.006575	29.9
687	-1.218688	182.845497	0.009186	34.1
688	-0.842924	182.706416	0.005839	38.0
689	-0.632032	182.567616	0.008739	25.0
690	-0.788050	182.429098	0.005426	36.1
691	-0.564206	182.290859	0.004648	36.0
692	-0.914082	182.152899	0.006965	40.9
693	-0.963168	182.015217	0.006864	42.6
694	-0.827176	181.877813	0.006883	48.9
695	-0.957109	181.740684	0.006944	41.4
696	-0.882961	181.603832	0.005834	25.6
697	-0.907923	181.467253	0.005883	32.6
698	-0.679113	181.330948	0.005718	40.9
699	-1.000452	181.194916	0.007220	25.5
700	-0.577580	181.059155	0.005198	42.8
701	-0.853339	180.923666	0.007867	29.7
702	-1.053800	180.788446	0.007024	28.2
703	-0.712889	180.653496	0.005059	38.7
704	-0.903186	180.518814	0.006247	40.5
705	-0.878369	180.384399	0.006424	28.3
706	-0.860955	180.250251	0.006327	42.6
707	-0.853714	180.116369	0.006017	48.8
708	-0.943029	179.982752	0.006270	35.6
709	-1.067734	179.849398	0.007590	38.8
710	-0.821004	179.716308	0.007400	30.3
711	-0.891782	179.583480	0.006829	38.2
712	-0.853166	179.450913	0.006153	43.7
713	-1.123525	179.318607	0.008451	35.5
714	-1.041738	179.186561	0.006718	52.6
715	-1.042642	179.054774	0.007016	41.3
716	-0.766927	178.923245	0.005453	31.9
717	-0.814352	178.791973	0.006091	44.6
718	-0.595385	178.660958	0.005308	59.4
719	-0.704973	178.530199	0.012643	42.5
720	-1.067821	178.399694	0.006913	56.8
721	-0.814968	178.269444	0.006442	44.3
722	-0.837243	178.139447	0.005842	63.4
723	-0.826614	178.009702	0.005517	41.4
724	-0.760296	177.880209	0.005369	53.6
725	-0.584853	177.750967	0.004825	32.9
726	-0.706965	177.621975	0.005558	54.1
727	-0.631439	177.493232	0.004932	53.9
728	-1.066759	177.364738	0.006804	84.3
729	-0.981156	177.236492	0.007710	64.7
730	-1.088287	177.108492	0.007806	47.0
731	-0.830459	176.980739	0.008482	73.4
732	-0.750915	176.853231	0.005328	56.3
733	-0.977787	176.725968	0.006345	45.2
734	-0.655696	176.598949	0.005110	49.4
735	-0.871858	176.472173	0.006393	59.4
736	-1.063727	176.345639	0.007146	57.4
737	-0.775343	176.219348	0.005701	45.3
738	-0.869931	176.093296	0.006823	48.3
739	-0.730245	175.967486	0.005974	42.8
740	-0.686299	175.841914	0.005160	54.8
741	-1.030259	175.716581	0.007696	39.2
742	-1.157625	175.591486	0.007464	45.2
743	-0.867221	175.466629	0.007942	43.0
744	-1.091872	175.342008	0.007638	34.1
745	-0.605554	175.217622	0.004949	64.3
746	-1.234502	175.093472	0.008428	55.6
747	-0.657470	174.969556	0.005237	65.6
748	-0.665242	174.845873	0.005162	60.4
749	-0.860406	174.722423	0.005743	33.3
750	-1.095590	174.599206	0.006968	41.7
751	-0.796942	174.476220	0.005890	48.2
752	-0.645527	174.353464	0.005280	34.0
753	-0.705218	174.230939	0.006537	45.1
754	-0.966679	174.108643	0.006811	44.3
755	-0.738679	173.986576	0.005615	61.1
756	-0.964500	173.864737	0.006947	29.0
757	-0.973410	173.743124	0.006316	45.7
758	-0.678889	173.621739	0.004995	46.8
759	-0.905026	173.500579	0.007603	46.9
760	-0.738762	173.379645	0.004910	56.7
761	-1.175114	173.258935	0.007313	27.2
762	-1.082490	173.138449	0.007620	67.0
763	-0.932786	173.018186	0.007194	54.7
764	-0.649860	172.898146	0.005315	54.1
765	-0.789549	172.778327	0.005410	48.3
766	-0.890202	172.658730	0.007247	48.4
767	-0.843315	172.539353	0.005697	46.1
768	-0.722481	172.420196	0.005374	30.4
769	-0.691711	172.301258	0.005191	73.7
770	-0.874509	172.182539	0.006574	46.0
771	-0.750982	172.064037	0.005354	46.7
772	-1.012146	171.945753	0.008234	46.2
773	-0.648005	171.827686	0.005075	65.6
774	-0.876386	171.709834	0.007088	55.4
775	-0.559309	171.592198	0.004960	45.7
776	-0.989106	171.474776	0.007497	37.2
777	-0.549046	171.357568	0.004668	68.6
778	-0.989409	171.240574	0.006633	43.4
779	-0.944950	171.123793	0.006887	47.0
780	-0.733077	171.007223	0.005102	33.1
781	-0.875813	170.890865	0.006470	57.2
782	-0.922643	170.774718	0.006396	32.9
783	-0.842074	170.658782	0.005525	60.7
784	-0.887533	170.543055	0.005750	49.6
785	-0.984467	170.427537	0.006364	45.8
786	-0.789180	170.312227	0.006284	53.4
787	-0.890440	170.197125	0.006780	58.1
788	-1.181819	170.082231	0.007858	55.0
789	-0.823280	169.967543	0.007556	36.8
790	-0.851244	169.853061	0.006021	69.1
791	-0.881435	169.738784	0.006519	33.0
792	-0.946444	169.624713	0.006819	57.9
793	-0.753002	169.510845	0.005340	38.2
794	-0.782109	169.397181	0.005536	44.9
795	-0.859803	169.283720	0.005885	35.9
796	-0.681781	169.170462	0.005122	40.3
797	-0.746478	169.057405	0.005067	62.8
798	-0.801769	168.944549	0.006612	43.0
799	-0.635046	168.831895	0.005563	57.1
800	-0.847601	168.719440	0.006514	32.9
801	-0.756180	168.607185	0.005602	58.3
802	-0.818579	168.495129	0.006147	39.7
803	-0.700624	168.383271	0.005282	49.7
804	-1.021862	168.271611	0.006390	49.2
805	-0.837072	168.160148	0.005885	43.0
806	-0.588695	168.048882	0.005008	46.1
807	-1.050346	167.937812	0.007096	53.4
808	-0.673091	167.826938	0.005425	46.5
809	-0.967315	167.716258	0.006404	61.2
810	-0.767438	167.605773	0.005334	40.0
811	-0.861987	167.495482	0.006644	48.4
812	-1.016888	167.385384	0.006589	34.2
813	-0.973871	167.275479	0.007640	57.5
814	-1.210816	167.165766	0.008326	57.9
815	-0.750869	167.056245	0.005262	54.2
816	-0.760064	166.946915	0.005575	31.6
817	-0.791857	166.837776	0.006127	53.5
818	-0.696361	166.728826	0.006030	33.7
819	-0.969519	166.620067	0.006550	76.4
820	-0.914009	166.511496	0.008404	30.5
821	-1.138632	166.403113	0.007361	54.0
822	-0.833443	166.294919	0.010469	55.0
823	-0.808879	166.186912	0.006366	41.1
824	-0.968657	166.079091	0.006293	47.1
825	-0.931585	165.971458	0.006811	41.2
826	-0.854267	165.864009	0.006536	61.4
827	-0.678279	165.756747	0.004902	42.6
828	-0.911902	165.649669	0.006562	46.6
829	-0.610459	165.542775	0.004893	33.9
830	-0.584213	165.436065	0.004647	40.3
831	-0.778658	165.329538	0.005892	52.5
832	-0.858997	165.223194	0.007599	58.1
833	-0.762105	165.117032	0.005316	35.4
834	-1.174762	165.011052	0.007860	60.5
835	-0.657256	164.905253	0.005276	41.1
836	-1.104156	164.799635	0.007132	58.4
837	-0.637319	164.694197	0.005817	36.1
838	-0.681085	164.588939	0.004845	48.7
839	-0.951198	164.483859	0.007006	65.6
840	-0.674130	164.378959	0.006270	48.5
841	-0.837906	164.274237	0.007387	35.7
842	-0.749142	164.169692	0.005319	48.7
843	-1.097535	164.065325	0.007132	47.6
844	-0.794919	163.961135	0.005744	40.3
845	-1.101920	163.857120	0.007191	44.7
846	-0.686103	163.753282	0.004544	46.2
847	-0.848180	163.649619	0.006465	51.9
848	-0.781532	163.546130	0.009600	44.4
849	-0.633218	163.442816	0.004630	52.5
850	-0.915895	163.339676	0.006573	32.3
851	-0.920739	163.236709	0.007014	63.0
852	-0.821021	163.133915	0.005487	55.2
853	-1.147985	163.031294	0.008069	45.7
854	-0.798317	162.928844	0.005774	38.4
855	-1.036959	162.826566	0.006965	52.9
856	-0.772086	162.724459	0.007517	32.7
857	-0.679154	162.622523	0.008200	73.6
858	-0.832550	162.520757	0.005687	42.6
859	-0.658742	162.419160	0.005523	51.6
860	-1.230244	162.317733	0.008866	58.8
861	-0.894489	162.216474	0.006519	37.0
862	-0.891299	162.115383	0.006023	65.4
863	-1.043647	162.014461	0.006876	43.7
864	-0.641104	161.913705	0.004854	53.8
865	-1.196312	161.813117	0.008282	43.0
866	-0.477508	161.712695	0.006059	52.1
867	-0.791018	161.612439	0.005654	61.2
868	-1.046326	161.512349	0.006964	43.5
869	-0.847152	161.412424	0.006275	50.9
870	-0.782000	161.312663	0.005687	49.5
871	-0.695451	161.213067	0.005535	46.6
872	-1.165342	161.113635	0.007328	42.1
873	-0.828096	161.014366	0.005924	35.9
874	-1.197280	160.915260	0.008204	46.8
875	-0.762873	160.816316	0.005343	41.7
876	-0.967385	160.717535	0.006223	57.7
877	-0.863169	160.618915	0.006381	52.2
878	-0.918157	160.520456	0.005765	78.1
879	-0.611734	160.422158	0.005063	57.5
880	-0.651483	160.324021	0.004998	72.5
881	-1.006899	160.226043	0.007402	59.7
882	-0.882574	160.128225	0.006052	46.7
883	-0.819412	160.030566	0.006412	47.1
884	-1.256236	159.933066	0.008965	49.6
885	-0.647160	159.835723	0.005480	48.0
886	-0.945676	159.738539	0.008477	52.6
887	-0.671596	159.641512	0.004543	67.4
888	-0.814351	159.544642	0.005731	87.7
889	-0.748112	159.447929	0.005276	47.8
890	-0.912229	159.351372	0.006635	41.3
891	-0.735578	159.254971	0.006019	45.0
892	-0.747525	159.158725	0.005296	34.1
893	-1.261947	159.062634	0.009411	46.7
894	-1.015685	158.966697	0.006407	35.2
895	-1.053870	158.870915	0.007944	68.3
896	-0.946110	158.775286	0.007491	46.6
897	-0.844290	158.679811	0.005981	69.1
898	-0.815198	158.584489	0.008183	70.3
899	-0.811659	158.489319	0.006516	40.1
900	-0.819157	158.394302	0.005908	41.1
901	-0.989329	158.299436	0.007088	47.0
902	-0.900232	158.204721	0.009747	41.9
903	-0.920281	158.110158	0.006422	42.8
904	-1.133000	158.015745	0.007840	37.3
905	-0.664070	157.921482	0.005077	59.6
906	-1.204724	157.827369	0.008647	35.1
907	-0.735239	157.733406	0.005106	71.7
908	-0.629444	157.639591	0.005386	33.3
909	-0.937922	157.545925	0.008310	48.7
910	-1.076169	157.452408	0.007028	43.3
911	-0.889628	157.359038	0.006549	51.6
912	-0.918421	157.265816	0.006380	53.9
913	-1.077549	157.172741	0.007004	36.5
914	-0.725850	157.079813	0.006184	49.4
915	-0.804835	156.987031	0.005936	54.6
916	-0.888171	156.894395	0.006521	33.5
917	-0.904906	156.801904	0.006049	33.5
918	-0.918340	156.709559	0.006806	42.8
919	-0.929425	156.617359	0.006954	44.4
920	-1.037785	156.525304	0.007658	51.7
921	-0.584352	156.433392	0.004893	34.8
922	-0.960795	156.341624	0.006630	40.0
923	-0.856536	156.250000	0.005568	35.4
924	-1.217756	156.158519	0.007057	28.3
925	-0.932629	156.067180	0.006580	39.8
926	-0.852844	155.975984	0.005572	36.4
927	-1.211140	155.884930	0.008285	27.9
928	-0.844824	155.794017	0.006522	35.6
929	-0.580732	155.703246	0.004968	37.0
930	-0.692801	155.612615	0.010515	32.3
931	-1.114423	155.522125	0.007465	37.3
932	-0.874048	155.431775	0.006216	30.5
933	-0.898215	155.341565	0.006338	47.6
934	-1.127466	155.251495	0.007408	30.2
935	-0.829577	155.161563	0.006219	27.0
936	-0.819546	155.071771	0.006058	41.8
937	-0.807522	154.982117	0.005688	34.8
938	-0.826219	154.892601	0.006237	36.5
939	-0.910699	154.803222	0.005957	50.9
940	-0.779157	154.713981	0.005188	32.2
941	-1.028200	154.624878	0.007392	48.7
942	-0.669548	154.535910	0.004518	33.7
943	-0.789131	154.447080	0.005540	29.7
944	-0.673573	154.358385	0.005564	27.4
945	-0.612685	154.269826	0.005100	46.7
946	-0.936407	154.181402	0.007229	43.2
947	-0.987485	154.093114	0.006740	46.6
948	-0.675279	154.004960	0.005406	32.5
949	-1.121449	153.916940	0.007735	31.9
950	-0.670446	153.829054	0.005395	42.2
951	-0.840603	153.741303	0.006158	40.8
952	-0.875099	153.653684	0.007785	30.1
953	-0.804007	153.566198	0.005422	33.7
954	-0.749055	153.478846	0.006455	41.1
955	-0.996384	153.391625	0.007095	24.9
956	-0.704630	153.304537	0.004728	29.2
957	-0.606558	153.217580	0.004977	36.2
958	-0.698596	153.130755	0.005516	34.2
959	-0.814830	153.044061	0.005842	37.2
960	-0.637090	152.957498	0.005162	36.3
961	-0.695031	152.871065	0.006647	37.6
962	-0.995951	152.784762	0.007169	28.9
963	-0.871735	152.698589	0.006233	49.1
964	-0.660689	152.612545	0.004910	27.3
965	-0.989005	152.526631	0.006982	29.6
966	-1.216080	152.440845	0.008739	39.6
967	-0.636198	152.355188	0.005409	28.0
968	-0.842661	152.269660	0.007200	31.9
969	-0.930720	152.184259	0.006328	50.5
970	-0.732861	152.098986	0.005852	25.2
971	-0.736279	152.013840	0.007677	31.9
972	-0.809671	151.928821	0.010479	44.2
973	-0.608484	151.843928	0.004809	27.7
974	-0.784369	151.759163	0.005968	44.3
975	-0.858293	151.674523	0.006206	39.1
976	-0.942992	151.590009	0.006404	38.2
977	-0.919585	151.505620	0.006694	54.5
978	-1.042241	151.421357	0.007484	34.2
979	-0.716003	151.337218	0.005510	38.9
980	-0.540056	151.253204	0.005147	40.4
981	-0.569065	151.169314	0.004982	40.1
982	-0.934371	151.085549	0.006114	34.7
983	-1.160601	151.001907	0.008958	35.8
984	-0.806919	150.918388	0.005850	40.3
985	-0.759071	150.834992	0.005078	37.5
986	-1.135779	150.751719	0.008169	38.9
987	-1.177626	150.668569	0.009108	44.6
988	-0.823873	150.585541	0.005682	38.2
989	-0.956945	150.502634	0.005911	38.8
990	-1.049247	150.419849	0.007133	26.7
991	-1.042627	150.337186	0.006827	27.7
992	-0.969757	150.254644	0.007409	50.8
993	-0.687672	150.172222	0.005241	30.2
994	-0.876472	150.089921	0.006081	38.4
995	-0.883546	150.007740	0.007842	41.5
996	-0.905055	149.925679	0.007280	24.1
997	-0.969359	149.843737	0.006914	42.7
998	-0.905183	149.761915	0.006057	25.6
999	-0.871467	149.680212	0.006497	27.7
1000	-0.560681	149.598627	0.005137	47.0
1001	-0.695405	149.517161	0.004832	36.2
1002	-1.065807	149.435814	0.007424	36.1
1003	-1.135427	149.354584	0.007542	43.8
1004	-0.561667	149.273472	0.004667	32.2
1005	-0.741528	149.192477	0.008458	51.3
1006	-0.887876	149.111599	0.007237	25.7
1007	-0.902249	149.030838	0.006272	29.0
1008	-0.744319	148.950194	0.005152	48.4
1009	-0.687562	148.869666	0.004978	45.5
1010	-0.815055	148.789253	0.005438	33.4
1011	-1.132015	148.708957	0.008342	49.4
1012	-0.624774	148.628776	0.004983	37.8
1013	-0.671501	148.548710	0.005324	41.6
1014	-0.722312	148.468759	0.005029	32.2
1015	-0.725989	148.388923	0.006476	33.3
1016	-0.721692	148.309201	0.005963	32.7
1017	-0.998054	148.229594	0.006691	38.8
1018	-0.828649	148.150100	0.006026	27.2
1019	-0.959157	148.070719	0.006575	43.3
1020	-1.001568	147.991452	0.006618	40.2
1021	-0.826943	147.912298	0.005526	43.7
1022	-1.164589	147.833257	0.007174	32.2
1023	-0.683692	147.754329	0.004929	40.8
1024	-0.757778	147.675512	0.005889	24.6
1025	-0.964968	147.596808	0.006737	39.2
1026	-0.669028	147.518216	0.004975	41.4
1027	-0.918105	147.439735	0.005185	26.3
1028	-1.064170	147.361365	0.007835	36.4
1029	-0.702176	147.283106	0.005326	37.0
1030	-0.864507	147.204958	0.005309	28.6
1031	-1.045175	147.126920	0.006622	36.7
1032	-0.651706	147.048993	0.004805	50.6
1033	-0.888462	146.971175	0.006798	61.3
1034	-0.923354	146.893468	0.006722	37.7
1035	-0.632997	146.815869	0.005467	51.9
1036	-0.767979	146.738380	0.005366	46.6
1037	-0.772209	146.661000	0.006158	73.5
1038	-0.651407	146.583729	0.004779	59.9
1039	-0.710703	146.506566	0.004935	39.4
1040	-1.211745	146.429511	0.007397	46.8
1041	-0.865506	146.352565	0.008443	36.5
1042	-1.150055	146.275726	0.008237	27.3
1043	-0.812306	146.198994	0.005765	54.9
1044	-0.721458	146.122370	0.005429	32.2
1045	-1.016846	146.045853	0.007150	50.8
1046	-0.707798	145.969442	0.005547	33.0
1047	-0.857462	145.893139	0.005675	43.4
1048	-0.857727	145.816941	0.005562	30.4
1049	-0.791282	145.740849	0.005491	45.0
1050	-1.027133	145.664863	0.006697	38.9
1051	-0.678506	145.588983	0.005013	31.4
1052	-0.712231	145.513208	0.005800	51.3
1053	-0.685886	145.437538	0.005856	30.1
1054	-0.784203	145.361973	0.005772	36.1
1055	-0.685863	145.286513	0.005479	46.1
1056	-0.639194	145.211157	0.005308	46.2
1057	-0.854838	145.135905	0.005980	47.3
1058	-0.839609	145.060757	0.005798	26.2
1059	-0.854153	144.985712	0.006465	41.4
1060	-0.844470	144.910771	0.006323	28.1
1061	-0.894509	144.835934	0.006230	44.9
1062	-0.608150	144.761199	0.005334	30.4
1063	-1.217882	144.686567	0.007751	32.7
1064	-0.870500	144.612037	0.007886	33.5
1065	-0.838434	144.537610	0.005856	42.1
1066	-0.991543	144.463285	0.006873	30.9
1067	-0.778455	144.389062	0.006580	27.9
1068	-0.872085	144.314940	0.007936	28.0
1069	-0.673195	144.240920	0.005265	42.0
1070	-0.689955	144.167001	0.005199	41.4
1071	-0.749280	144.093182	0.005908	27.5
1072	-1.248300	144.019465	0.008904	35.7
1073	-0.960187	143.945848	0.006059	32.1
1074	-0.957507	143.872331	0.007363	32.0
1075	-1.002958	143.798914	0.006633	43.1
1076	-0.748181	143.725597	0.006661	37.1
1077	-0.918499	143.652380	0.007050	34.6
1078	-0.629773	143.579262	0.005355	40.4
1079	-0.674486	143.506243	0.004829	34.7
1080	-0.897128	143.433323	0.005631	29.2
1081	-0.903849	143.360502	0.006905	36.5
1082	-0.716715	143.287780	0.005543	40.0
1083	-0.968830	143.215155	0.006294	29.0
1084	-0.525800	143.142629	0.005113	37.8
1085	-1.004284	143.070201	0.006250	36.4
1086	-0.698638	142.997870	0.005207	37.8
1087	-0.987635	142.925637	0.006376	37.9
1088	-0.853597	142.853501	0.005074	32.9
1089	-0.871811	142.781462	0.008712	39.8
1090	-1.117291	142.709519	0.007475	36.7
1091	-0.768689	142.637674	0.005409	31.2
1092	-0.809654	142.565924	0.006177	39.4
1093	-1.106319	142.494271	0.008150	32.5
1094	-0.934937	142.422714	0.006490	36.6
1095	-0.756663	142.351252	0.005363	30.8
1096	-0.865794	142.279886	0.006150	32.5
1097	-0.972998	142.208616	0.006192	43.2
1098	-0.677999	142.137440	0.005322	35.7
1099	-0.733228	142.066360	0.006102	32.2
1100	-0.697704	141.995374	0.005432	32.7
1101	-0.850336	141.924483	0.005897	38.6
1102	-1.068648	141.853685	0.007329	25.9
1103	-0.634422	141.782983	0.004734	34.8
1104	-1.166087	141.712373	0.008301	43.1
1105	-0.969947	141.641858	0.007266	29.7
1106	-0.787027	141.571436	0.005932	32.0
1107	-0.919367	141.501108	0.006570	41.1
1108	-1.037114	141.430872	0.006740	27.1
1109	-0.832592	141.360730	0.005537	44.9
1110	-0.815820	141.290680	0.007881	35.0
1111	-1.091615	141.220722	0.007443	27.1
1112	-1.057319	141.150857	0.006518	42.6
1113	-0.651007	141.081084	0.005122	35.6
1114	-0.735510	141.011403	0.005301	30.0
1115	-0.761218	140.941813	0.005148	51.8
1116	-0.876543	140.872315	0.006006	27.6
1117	-0.995198	140.802909	0.007001	43.8
1118	-0.762106	140.733593	0.005970	29.0
1119	-0.722668	140.664369	0.005235	32.7
1120	-0.903555	140.595235	0.006346	28.5
1121	-0.896009	140.526192	0.006898	40.5
1122	-0.754342	140.457239	0.008787	35.6
1123	-0.834037	140.388376	0.006039	31.7
1124	-0.599052	140.319603	0.005028	37.9
1125	-0.675590	140.250920	0.004699	42.7
1126	-0.748623	140.182326	0.005251	37.5
1127	-0.748506	140.113822	0.005458	34.3
1128	-0.773231	140.045407	0.005527	45.3
1129	-0.948018	139.977081	0.008227	24.4
1130	-0.773185	139.908844	0.005205	33.0
1131	-0.724737	139.840696	0.004678	34.0
1132	-0.904514	139.772635	0.006393	40.3
1133	-0.751280	139.704664	0.005613	27.8
1134	-1.107678	139.636780	0.008480	37.5
1135	-0.810179	139.568984	0.006253	32.8
1136	-0.842936	139.501276	0.006200	37.6
1137	-0.819222	139.433655	0.005348	37.6
1138	-1.228673	139.366122	0.007913	29.4
1139	-0.917064	139.298676	0.006075	26.4
1140	-1.049740	139.231317	0.008380	42.7
1141	-0.764002	139.164045	0.005127	30.3
1142	-1.190067	139.096859	0.008729	35.9
1143	-0.733361	139.029760	0.004813	44.3
1144	-0.706771	138.962747	0.006103	29.3
1145	-1.096173	138.895820	0.007988	54.7
1146	-0.615683	138.828978	0.004959	24.6
1147	-0.731783	138.762223	0.005128	41.0
1148	-0.924122	138.695553	0.007105	40.6
1149	-0.624361	138.628969	0.005505	29.4
1150	-1.073230	138.562469	0.007616	46.4
1151	-1.179281	138.496055	0.007959	29.7
1152	-0.595221	138.429725	0.004730	32.3
1153	-0.761266	138.363481	0.005409	26.5
1154	-1.113918	138.297320	0.008151	43.0
1155	-0.911581	138.231244	0.005844	36.1
1156	-1.204658	138.165252	0.008280	33.3
1157	-0.863026	138.099344	0.005424	32.5
1158	-0.608066	138.033520	0.004729	39.5
1159	-0.759040	137.967779	0.005824	28.5
1160	-0.720794	137.902122	0.004955	43.8
1161	-0.772414	137.836548	0.005278	35.3
1162	-0.908585	137.771057	0.006268	32.5
1163	-0.766951	137.705649	0.005787	36.4
1164	-1.031160	137.640324	0.007111	45.0
1165	-0.723096	137.575081	0.004975	43.9
1166	-0.783379	137.509921	0.005240	25.5
1167	-0.958300	137.444842	0.006490	28.6
1168	-0.710369	137.379846	0.005967	39.0
1169	-0.728910	137.314932	0.005105	30.5
1170	-0.697792	137.250100	0.009282	38.2
1171	-0.836961	137.185349	0.005761	26.8
1172	-0.864407	137.120680	0.006456	62.3
1173	-0.705842	137.056092	0.005091	44.5
1174	-0.932379	136.991585	0.007371	39.1
1175	-0.755312	136.927158	0.004989	42.6
1176	-0.788495	136.862813	0.005615	31.5
1177	-0.896316	136.798548	0.007003	34.7
1178	-1.199244	136.734363	0.007599	40.1
1179	-0.854060	136.670259	0.007545	44.2
1180	-1.144435	136.606235	0.006784	36.9
1181	-0.807891	136.542291	0.005417	32.0
1182	-0.643362	136.478426	0.009638	33.5
1183	-0.789399	136.414641	0.006087	32.1
1184	-1.164356	136.350936	0.007587	41.4
1185	-1.146905	136.287310	0.007568	33.2
1186	-0.854530	136.223763	0.006471	42.3
1187	-0.634424	136.160295	0.004931	35.6
1188	-1.167113	136.096905	0.007490	30.6
1189	-0.612836	136.033594	0.004927	39.0
1190	-1.020033	135.970362	0.006524	42.9
1191	-1.001750	135.907208	0.007310	36.9
1192	-0.753222	135.844133	0.005797	40.5
1193	-0.736150	135.781135	0.010863	32.8
1194	-1.060557	135.718215	0.006775	38.9
1195	-0.706046	135.655373	0.005134	36.4
1196	-0.717107	135.592608	0.005235	28.7
1197	-0.708917	135.529921	0.005283	55.8
1198	-0.928669	135.467311	0.006726	32.8
1199	-0.761724	135.404778	0.005300	40.8
1200	-0.660644	135.342322	0.004802	32.6
1201	-0.663279	135.279942	0.005428	47.1
1202	-0.640183	135.217640	0.004997	29.2
1203	-0.859172	135.155413	0.006012	38.9
1204	-0.803064	135.093263	0.005555	34.0
1205	-0.604494	135.031190	0.005230	26.2
1206	-0.880722	134.969192	0.005550	46.7
1207	-0.976184	134.907270	0.007128	27.8
1208	-0.949672	134.845424	0.006506	47.1
1209	-0.890181	134.783653	0.005900	26.2
1210	-0.855641	134.721958	0.005665	37.1
1211	-0.924109	134.660338	0.006447	28.8
1212	-1.027834	134.598793	0.006950	48.8
1213	-0.874573	134.537323	0.006698	28.4
1214	-0.790539	134.475927	0.005866	44.4
1215	-0.925430	134.414607	0.006154	25.6
1216	-0.780005	134.353361	0.006030	30.7
1217	-1.174454	134.292189	0.007101	35.0
1218	-0.778656	134.231092	0.005509	26.7
1219	-1.113788	134.170068	0.006764	51.0
1220	-0.792808	134.109119	0.004961	28.9
1221	-1.145740	134.048243	0.006900	34.7
1222	-0.932862	133.987441	0.007268	28.6
1223	-0.977036	133.926713	0.006181	32.0
1224	-0.972663	133.866057	0.006738	44.8
1225	-0.884458	133.805475	0.006004	32.4
1226	-0.754320	133.744966	0.005015	39.6
1227	-0.917308	133.684530	0.006293	30.9
1228	-0.843071	133.624167	0.005421	42.5
1229	-0.925571	133.563877	0.006351	37.1
1230	-1.091135	133.503658	0.008019	29.5
1231	-0.612211	133.443513	0.004842	44.2
1232	-1.035660	133.383439	0.007456	33.0
1233	-1.256585	133.323437	0.008280	35.8
1234	-0.754979	133.263508	0.005367	39.8
1235	-0.748159	133.203650	0.005254	29.3
1236	-0.839722	133.143864	0.005474	41.8
1237	-0.765880	133.084149	0.005839	38.0
1238	-0.699855	133.024506	0.005316	27.4
1239	-0.746774	132.964934	0.009743	36.6
1240	-0.790681	132.905433	0.005457	35.4
1241	-0.855567	132.846003	0.005552	27.7
1242	-0.828243	132.786643	0.005475	41.5
1243	-0.937993	132.727355	0.006098	31.5
1244	-0.912229	132.668137	0.006725	30.2
1245	-0.812336	132.608989	0.006143	39.1
1246	-0.886903	132.549912	0.005903	36.3
1247	-0.777158	132.490904	0.005324	35.6
1248	-0.894905	132.431967	0.006503	33.2
1249	-1.016184	132.373100	0.006292	31.0
1250	-0.866250	132.314302	0.006524	31.4
1251	-0.774981	132.255574	0.005361	33.3
1252	-0.646650	132.196916	0.004944	31.1
1253	-0.912660	132.138326	0.006299	27.4
1254	-0.965186	132.079806	0.006805	29.1
1255	-0.961563	132.021355	0.006314	46.4
