1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.747955	190.801755	0.007083	23.7
634	-1.097382	190.645956	0.016821	28.8
635	-0.828522	190.490495	0.007735	42.7
636	-1.058731	190.335373	0.008879	28.7
637	-0.840154	190.180587	0.013471	26.7
638	-1.267495	190.026136	0.006961	32.6
639	-0.598023	189.872019	0.008241	29.0
640	-1.131237	189.718235	0.013697	24.8
641	-1.168483	189.564782	0.010073	28.8
642	-0.657230	189.411661	0.012760	35.1
643	-1.081067	189.258868	0.010244	27.0
644	-1.207469	189.106404	0.004900	29.0
645	-0.746533	188.954267	0.004869	27.9
646	-1.136019	188.802456	0.009133	31.3
647	-1.345413	188.650969	0.008128	34.1
648	-0.786317	188.499807	0.007909	37.8
649	-0.858803	188.348967	0.010513	23.4
650	-0.847012	188.198448	0.007253	45.3
651	-1.391742	188.048250	0.006746	28.6
652	-1.146278	187.898371	0.016704	50.1
653	-0.751180	187.748810	0.008526	25.3
654	-0.899586	187.599566	0.006119	39.5
655	-1.229564	187.450638	0.029518	33.9
656	-0.805799	187.302025	0.008805	27.1
657	-1.228721	187.153725	0.025594	34.1
658	-1.230651	187.005739	0.003907	39.5
659	-0.889478	186.858064	0.011487	27.5
660	-1.219721	186.710699	0.009590	33.7
661	-0.965998	186.563645	0.011395	42.2
662	-1.326675	186.416898	0.007396	30.8
663	-1.227738	186.270459	0.013376	27.7
664	-0.629266	186.124326	0.011743	35.3
665	-0.962190	185.978499	0.006703	28.8
666	-0.818328	185.832976	0.015346	34.8
667	-1.290030	185.687756	0.017963	31.0
668	-0.503187	185.542838	0.006418	32.2
669	-1.000130	185.398222	0.014561	30.1
670	-0.977641	185.253906	0.016768	34.8
671	-1.022842	185.109889	0.006189	27.5
672	-1.377409	184.966170	0.014302	36.2
673	-0.782764	184.822748	0.006033	33.9
674	-1.185862	184.679623	0.007509	26.8
675	-1.242433	184.536792	0.016242	31.8
676	-0.887516	184.394256	0.007432	27.6
677	-0.907763	184.252013	0.009461	48.0
678	-1.069525	184.110062	0.007976	26.8
679	-1.354465	183.968403	0.009329	33.6
680	-1.273253	183.827034	0.007041	26.5
681	-0.686092	183.685954	0.007951	30.6
682	-1.315120	183.545163	0.007628	27.5
683	-0.497786	183.404658	0.010369	35.4
684	-1.068843	183.264441	0.010042	27.0
685	-1.075498	183.124509	0.021956	22.5
686	-1.393632	182.984861	0.006590	38.5
687	-0.997873	182.845497	0.013190	34.6
688	-0.996491	182.706416	0.008883	26.5
689	-0.920296	182.567616	0.007861	23.7
690	-0.686070	182.429098	0.014210	40.8
691	-1.146760	182.290859	0.022547	22.6
692	-1.392226	182.152899	0.004314	27.9
693	-1.207571	182.015217	0.016163	49.8
694	-0.837391	181.877813	0.009472	23.9
695	-0.853099	181.740684	0.007700	45.9
696	-1.193347	181.603832	0.014632	20.7
697	-1.313152	181.467253	0.008201	27.5
698	-0.878603	181.330948	0.018988	33.1
699	-1.175357	181.194916	0.005636	30.6
700	-0.969169	181.059155	0.005988	26.1
701	-1.349552	180.923666	0.011957	34.6
702	-0.964548	180.788446	0.007007	32.7
703	-0.956250	180.653496	0.014057	22.6
704	-0.885125	180.518814	0.012766	27.5
705	-0.953309	180.384399	0.004105	43.7
706	-0.904348	180.250251	0.007234	27.2
707	-0.844485	180.116369	0.003606	25.0
708	-0.709979	179.982752	0.012645	39.6
709	-0.665529	179.849398	0.012994	22.5
710	-1.136365	179.716308	0.024125	28.3
711	-1.101099	179.583480	0.007005	37.7
712	-1.238857	179.450913	0.016056	28.2
713	-1.112577	179.318607	0.005524	21.4
714	-1.394383	179.186561	0.010327	32.5
715	-1.164357	179.054774	0.013924	28.7
716	-1.294647	178.923245	0.006682	26.8
717	-1.400520	178.791973	0.006584	32.8
718	-1.136680	178.660958	0.006268	34.9
719	-1.098914	178.530199	0.008695	23.8
720	-0.739009	178.399694	0.017562	45.7
721	-1.017644	178.269444	0.015439	21.9
722	-1.024198	178.139447	0.015716	28.4
723	-0.944775	178.009702	0.006598	42.3
724	-1.368651	177.880209	0.012953	22.6
725	-1.384121	177.750967	0.006181	26.4
726	-1.213266	177.621975	0.017066	43.2
727	-1.397421	177.493232	0.009342	26.8
728	-1.306947	177.364738	0.012710	33.9
729	-0.780674	177.236492	0.015688	44.7
730	-1.410037	177.108492	0.007030	25.6
731	-0.896942	176.980739	0.006551	47.0
732	-1.250679	176.853231	0.016538	28.8
733	-0.847545	176.725968	0.016084	27.1
734	-0.653097	176.598949	0.011416	35.4
735	-0.795538	176.472173	0.007901	31.9
736	-0.791360	176.345639	0.005242	23.8
737	-1.017157	176.219348	0.008031	27.2
738	-0.786008	176.093296	0.005915	27.4
739	-0.870749	175.967486	0.009809	35.2
740	-1.120140	175.841914	0.007432	32.3
741	-1.316874	175.716581	0.007228	37.8
742	-1.235431	175.591486	0.009862	29.1
743	-1.080370	175.466629	0.012135	25.3
744	-0.894236	175.342008	0.005409	44.4
745	-1.192150	175.217622	0.010780	24.8
746	-1.152356	175.093472	0.020234	25.7
747	-1.413007	174.969556	0.014702	38.0
748	-0.964307	174.845873	0.016267	23.5
749	-0.998430	174.722423	0.006513	26.4
750	-1.104718	174.599206	0.005944	25.7
751	-0.996828	174.476220	0.005412	39.5
752	-1.119277	174.353464	0.004422	24.1
753	-0.827130	174.230939	0.003773	31.8
754	-0.873791	174.108643	0.014964	35.5
755	-0.806308	173.986576	0.007102	21.4
756	-1.343576	173.864737	0.014915	39.6
757	-1.218973	173.743124	0.018021	31.1
758	-1.172163	173.621739	0.010507	26.9
759	-0.909033	173.500579	0.011193	44.3
760	-0.772002	173.379645	0.008959	28.6
761	-1.052613	173.258935	0.019289	34.4
762	-0.952277	173.138449	0.010713	39.8
763	-1.259943	173.018186	0.019137	27.9
764	-0.775545	172.898146	0.006022	27.4
765	-1.355385	172.778327	0.012379	44.5
766	-0.750709	172.658730	0.005179	27.3
767	-1.337062	172.539353	0.006903	25.3
768	-1.112251	172.420196	0.015927	40.5
769	-0.885849	172.301258	0.007447	22.4
770	-0.694183	172.182539	0.006718	27.7
771	-1.256119	172.064037	0.008420	20.6
772	-1.294481	171.945753	0.005623	37.8
773	-1.016797	171.827686	0.002703	21.4
774	-0.817532	171.709834	0.006649	20.7
775	-1.026632	171.592198	0.008682	24.2
776	-0.977042	171.474776	0.008597	39.9
777	-1.103376	171.357568	0.004435	25.9
778	-0.960233	171.240574	0.007517	42.7
779	-0.817604	171.123793	0.006803	24.6
780	-0.712686	171.007223	0.008403	27.7
781	-1.184317	170.890865	0.012877	21.4
782	-0.938046	170.774718	0.010027	42.8
783	-1.223531	170.658782	0.018608	27.4
784	-1.292159	170.543055	0.011211	19.4
785	-0.958732	170.427537	0.012680	44.9
786	-0.860275	170.312227	0.004078	24.3
787	-1.239915	170.197125	0.010949	22.0
788	-0.951829	170.082231	0.009476	25.3
789	-0.893129	169.967543	0.009199	37.2
790	-1.115126	169.853061	0.006794	25.8
791	-1.281582	169.738784	0.012441	24.6
792	-1.080229	169.624713	0.011683	39.1
793	-0.987599	169.510845	0.007479	25.1
794	-1.026231	169.397181	0.007615	33.8
795	-1.413738	169.283720	0.006144	50.5
796	-1.207528	169.170462	0.008457	27.7
797	-1.165037	169.057405	0.005604	42.4
798	-1.097023	168.944549	0.016285	21.9
799	-1.214900	168.831895	0.003810	30.1
800	-1.429436	168.719440	0.004692	41.9
801	-1.172085	168.607185	0.016636	25.7
802	-1.329523	168.495129	0.006731	25.7
803	-0.726555	168.383271	0.004918	24.2
804	-1.082870	168.271611	0.009301	39.7
805	-1.128700	168.160148	0.013551	28.1
806	-0.798194	168.048882	0.009867	24.4
807	-1.112211	167.937812	0.005346	26.5
808	-0.932917	167.826938	0.013849	38.3
809	-1.297784	167.716258	0.008373	23.8
810	-1.197929	167.605773	0.015709	26.5
811	-1.037827	167.495482	0.005990	40.9
812	-0.779754	167.385384	0.010398	27.0
813	-1.298728	167.275479	0.006399	26.9
814	-0.693146	167.165766	0.005808	40.2
815	-1.239359	167.056245	0.009594	23.5
816	-1.038987	166.946915	0.005977	28.6
817	-0.866450	166.837776	0.008646	38.9
818	-1.275077	166.728826	0.008129	31.6
819	-1.312938	166.620067	0.011187	28.6
820	-1.075474	166.511496	0.003384	47.4
821	-1.054112	166.403113	0.003390	24.0
822	-1.220792	166.294919	0.016467	24.3
823	-1.034634	166.186912	0.005671	28.6
824	-0.616924	166.079091	0.006253	37.1
825	-0.560616	165.971458	0.007692	25.7
826	-0.430241	165.864009	0.009288	40.8
827	-1.243610	165.756747	0.011282	29.6
828	-0.967739	165.649669	0.011612	32.6
829	-1.429259	165.542775	0.008293	44.1
830	-1.365051	165.436065	0.005819	34.7
831	-1.421002	165.329538	0.013606	27.0
832	-1.197038	165.223194	0.008792	38.9
833	-0.988480	165.117032	0.008468	40.0
834	-1.264654	165.011052	0.004587	43.9
835	-1.013530	164.905253	0.014828	30.5
836	-1.049688	164.799635	0.013701	25.4
837	-1.200504	164.694197	0.009799	40.2
838	-0.943066	164.588939	0.012054	21.3
839	-1.160178	164.483859	0.005459	26.2
840	-1.255752	164.378959	0.008377	43.1
841	-1.042027	164.274237	0.005592	25.1
842	-1.332705	164.169692	0.004916	27.7
843	-1.101185	164.065325	0.012355	33.4
844	-0.839946	163.961135	0.005268	33.3
845	-1.293972	163.857120	0.007767	25.6
846	-1.236279	163.753282	0.008904	28.4
847	-0.625370	163.649619	0.009862	29.8
848	-1.253157	163.546130	0.005879	37.8
849	-0.724005	163.442816	0.007650	23.4
850	-1.243880	163.339676	0.007446	46.7
851	-1.123621	163.236709	0.016977	24.6
852	-1.001455	163.133915	0.014286	28.3
853	-1.019320	163.031294	0.007548	38.8
854	-1.053234	162.928844	0.012462	35.2
855	-1.145548	162.826566	0.006028	25.8
856	-1.074898	162.724459	0.009864	40.1
857	-1.288372	162.622523	0.008925	28.0
858	-1.170124	162.520757	0.006061	25.5
859	-1.136020	162.419160	0.009015	21.4
860	-1.221568	162.317733	0.008885	50.5
861	-0.953488	162.216474	0.002190	27.6
862	-1.328161	162.115383	0.009103	37.6
863	-0.920074	162.014461	0.013848	35.0
864	-0.958913	161.913705	0.008008	30.6
865	-1.247198	161.813117	0.005837	32.6
866	-1.003558	161.712695	0.008579	39.7
867	-1.302803	161.612439	0.013399	30.6
868	-1.413833	161.512349	0.007229	53.8
869	-1.399833	161.412424	0.004478	36.2
870	-0.827317	161.312663	0.015984	37.8
871	-0.768795	161.213067	0.009909	32.5
872	-0.894876	161.113635	0.006347	30.9
873	-0.504339	161.014366	0.015759	28.1
874	-0.959714	160.915260	0.011365	41.7
875	-0.644229	160.816316	0.015341	24.9
876	-0.768599	160.717535	0.018475	33.6
877	-0.867347	160.618915	0.006994	33.8
878	-0.865508	160.520456	0.013991	33.0
879	-0.608933	160.422158	0.014795	36.7
880	-1.237792	160.324021	0.005992	34.4
881	-0.837112	160.226043	0.012636	26.0
882	-0.784349	160.128225	0.012810	41.9
883	-0.848453	160.030566	0.005406	30.4
884	-1.136183	159.933066	0.005601	30.4
885	-1.399363	159.835723	0.018954	43.6
886	-1.278993	159.738539	0.016045	28.0
887	-0.908447	159.641512	0.007816	25.7
888	-0.817957	159.544642	0.005106	42.7
889	-1.212098	159.447929	0.012608	23.7
890	-1.317146	159.351372	0.017694	30.2
891	-0.881120	159.254971	0.007914	46.6
892	-0.977385	159.158725	0.008056	28.3
893	-1.105260	159.062634	0.016080	32.6
894	-0.980448	158.966697	0.019792	39.7
895	-1.114930	158.870915	0.014234	26.9
896	-0.797901	158.775286	0.011442	24.7
897	-1.166236	158.679811	0.011627	43.8
898	-0.789986	158.584489	0.006516	25.2
899	-1.399993	158.489319	0.012640	44.9
900	-0.977952	158.394302	0.011935	33.1
901	-0.990687	158.299436	0.004675	41.2
902	-0.790643	158.204721	0.013890	42.6
903	-1.291585	158.110158	0.017285	23.0
904	-0.934371	158.015745	0.007794	31.1
905	-1.230976	157.921482	0.014825	32.2
906	-1.211762	157.827369	0.008661	35.8
907	-0.993887	157.733406	0.009854	23.7
908	-0.621062	157.639591	0.016529	38.3
909	-0.842647	157.545925	0.012659	36.8
910	-1.126932	157.452408	0.014886	28.0
911	-1.145354	157.359038	0.005740	40.3
912	-0.990224	157.265816	0.008454	23.7
913	-0.839664	157.172741	0.009702	24.5
914	-1.295467	157.079813	0.008155	21.9
915	-1.130295	156.987031	0.009707	42.9
916	-1.138704	156.894395	0.014618	21.9
917	-0.811624	156.801904	0.009192	28.4
918	-0.825204	156.709559	0.010005	41.4
919	-1.076080	156.617359	0.009526	24.7
920	-0.899568	156.525304	0.004767	25.3
921	-1.127408	156.433392	0.009332	36.7
922	-0.642600	156.341624	0.014235	31.6
923	-1.377412	156.250000	0.005173	30.0
924	-1.235376	156.158519	0.007281	23.5
925	-1.343186	156.067180	0.004332	46.5
926	-0.933491	155.975984	0.005177	26.1
927	-0.307399	155.884930	0.014516	23.8
928	-0.834655	155.794017	0.005623	39.7
929	-1.045789	155.703246	0.006468	27.4
930	-1.165606	155.612615	0.009848	29.4
931	-1.081157	155.522125	0.004286	43.8
932	-0.695464	155.431775	0.011872	30.3
933	-0.955972	155.341565	0.013239	37.5
934	-0.570427	155.251495	0.010285	34.3
935	-1.126860	155.161563	0.017490	24.2
936	-1.113100	155.071771	0.005511	24.5
937	-0.745282	154.982117	0.020618	40.1
938	-1.355144	154.892601	0.006805	26.2
939	-0.846657	154.803222	0.014920	23.1
940	-0.939640	154.713981	0.005320	33.1
941	-0.960459	154.624878	0.005391	34.6
942	-1.286096	154.535910	0.005990	25.3
943	-1.261759	154.447080	0.005926	23.7
944	-0.829465	154.358385	0.011458	42.1
945	-0.952724	154.269826	0.004886	23.5
946	-1.384117	154.181402	0.006645	43.5
947	-1.272145	154.093114	0.015590	23.2
948	-0.910878	154.004960	0.008779	30.3
949	-0.999266	153.916940	0.019234	42.0
950	-1.121306	153.829054	0.004493	22.5
951	-1.250852	153.741303	0.014147	26.9
952	-1.294638	153.653684	0.005905	43.9
953	-0.983515	153.566198	0.004734	24.1
954	-1.245641	153.478846	0.011898	25.8
955	-0.765029	153.391625	0.004774	41.7
956	-0.879560	153.304537	0.005448	24.1
957	-1.373338	153.217580	0.003517	25.1
958	-0.985397	153.130755	0.010382	38.9
959	-0.743106	153.044061	0.004361	24.7
960	-1.125316	152.957498	0.010621	25.1
961	-0.629878	152.871065	0.008553	35.8
962	-0.985528	152.784762	0.006455	30.0
963	-1.199498	152.698589	0.014151	24.1
964	-1.224879	152.612545	0.007373	41.8
965	-1.021913	152.526631	0.015118	29.5
966	-1.244526	152.440845	0.009401	22.6
967	-0.801325	152.355188	0.005572	29.8
968	-0.625408	152.269660	0.010977	34.0
969	-1.344765	152.184259	0.006668	25.9
970	-1.186585	152.098986	0.007860	40.8
971	-0.955691	152.013840	0.010623	24.4
972	-0.847156	151.928821	0.015140	24.9
973	-1.300520	151.843928	0.006274	35.3
974	-0.870645	151.759163	0.012454	38.1
975	-1.133802	151.674523	0.004871	23.4
976	-1.212818	151.590009	0.004664	33.4
977	-0.848722	151.505620	0.006507	39.9
978	-1.249662	151.421357	0.013170	31.2
979	-1.293557	151.337218	0.008492	38.2
980	-1.027417	151.253204	0.008754	24.6
981	-1.216149	151.169314	0.008655	25.6
982	-0.946580	151.085549	0.008673	39.5
983	-1.394241	151.001907	0.005014	23.6
984	-1.144166	150.918388	0.020118	28.9
985	-1.206082	150.834992	0.009097	41.1
986	-1.237210	150.751719	0.006362	31.1
987	-0.811219	150.668569	0.012915	35.4
988	-1.104398	150.585541	0.006435	35.6
989	-0.944580	150.502634	0.014976	28.2
990	-0.631190	150.419849	0.007718	26.3
991	-1.298642	150.337186	0.006537	37.8
992	-0.883555	150.254644	0.012246	27.1
993	-1.000686	150.172222	0.007592	24.0
994	-1.174589	150.089921	0.009980	43.3
995	-0.892047	150.007740	0.006654	25.2
996	-0.823532	149.925679	0.004245	27.9
997	-1.123149	149.843737	0.004313	38.9
998	-0.793019	149.761915	0.007466	26.0
999	-1.105818	149.680212	0.003814	24.2
1000	-1.142553	149.598627	0.007632	41.7
1001	-0.774453	149.517161	0.007523	28.7
1002	-0.754836	149.435814	0.004456	22.1
1003	-0.803017	149.354584	0.012085	42.1
1004	-0.821165	149.273472	0.005918	32.5
1005	-0.842645	149.192477	0.013117	27.6
1006	-0.812180	149.111599	0.018293	44.8
1007	-1.118855	149.030838	0.009446	25.5
1008	-0.882732	148.950194	0.010029	25.7
1009	-0.658062	148.869666	0.008476	38.2
1010	-0.888448	148.789253	0.009936	28.7
1011	-0.599406	148.708957	0.007994	37.2
1012	-1.441735	148.628776	0.010353	38.5
1013	-1.115081	148.548710	0.009898	21.1
1014	-1.263995	148.468759	0.006741	40.3
1015	-1.112230	148.388923	0.010302	22.9
1016	-1.431661	148.309201	0.016202	32.4
1017	-0.824742	148.229594	0.003592	25.5
1018	-0.854143	148.150100	0.003339	42.2
1019	-1.032223	148.070719	0.012275	20.7
1020	-1.438833	147.991452	0.010539	26.7
1021	-0.949989	147.912298	0.006657	39.5
1022	-1.362921	147.833257	0.012164	33.9
1023	-0.926847	147.754329	0.013622	29.8
1024	-1.392127	147.675512	0.006981	25.0
1025	-0.830883	147.596808	0.007437	35.0
1026	-0.898305	147.518216	0.008758	26.2
1027	-0.952945	147.439735	0.005602	24.8
1028	-0.568548	147.361365	0.013372	38.8
1029	-1.390043	147.283106	0.007124	25.7
1030	-1.181153	147.204958	0.008341	18.8
1031	-0.612692	147.126920	0.011775	23.7
1032	-0.865238	147.048993	0.010106	39.4
1033	-0.621903	146.971175	0.006888	23.8
1034	-1.115953	146.893468	0.012453	27.6
1035	-1.293212	146.815869	0.017679	38.4
1036	-0.974734	146.738380	0.006570	33.8
1037	-0.920903	146.661000	0.006090	28.1
1038	-1.073489	146.583729	0.007944	43.8
1039	-1.453911	146.506566	0.010277	24.4
1040	-0.880655	146.429511	0.010186	24.8
1041	-0.700404	146.352565	0.006161	41.2
1042	-0.642514	146.275726	0.008020	22.4
1043	-0.779660	146.198994	0.004942	25.7
1044	-0.911297	146.122370	0.013840	23.9
1045	-0.821189	146.045853	0.015436	38.6
1046	-1.108031	145.969442	0.004208	24.9
1047	-1.288014	145.893139	0.009114	24.1
1048	-1.235441	145.816941	0.013779	43.3
1049	-1.166706	145.740849	0.008684	25.6
1050	-0.963141	145.664863	0.004367	33.6
1051	-1.337031	145.588983	0.006016	29.2
1052	-1.004532	145.513208	0.006353	33.8
1053	-0.677530	145.437538	0.017471	26.4
1054	-0.797345	145.361973	0.006723	32.7
1055	-0.755800	145.286513	0.003546	36.1
1056	-1.182544	145.211157	0.011151	27.6
1057	-1.102581	145.135905	0.009825	41.4
1058	-1.359285	145.060757	0.012703	26.6
1059	-1.045276	144.985712	0.017233	40.7
1060	-1.103534	144.910771	0.010727	34.1
1061	-1.025945	144.835934	0.011796	27.7
1062	-1.261347	144.761199	0.015417	24.8
1063	-1.036609	144.686567	0.007505	37.0
1064	-1.167683	144.612037	0.009296	23.9
1065	-1.064186	144.537610	0.005666	32.6
1066	-1.252555	144.463285	0.005166	44.2
1067	-1.388218	144.389062	0.010947	22.1
1068	-0.925137	144.314940	0.006447	29.9
1069	-0.928105	144.240920	0.004709	39.3
1070	-0.754658	144.167001	0.007258	23.6
1071	-1.330645	144.093182	0.012348	26.9
1072	-1.099858	144.019465	0.006247	32.7
1073	-1.205530	143.945848	0.005612	33.6
1074	-0.329044	143.872331	0.012877	26.2
1075	-0.891844	143.798914	0.010619	32.4
1076	-1.013831	143.725597	0.008307	35.4
1077	-0.798318	143.652380	0.006099	25.5
1078	-1.207450	143.579262	0.005314	40.9
1079	-1.465556	143.506243	0.007315	24.4
1080	-0.571119	143.433323	0.015101	25.9
1081	-1.211089	143.360502	0.010051	30.2
1082	-1.024033	143.287780	0.005311	32.9
1083	-0.872638	143.215155	0.006436	26.2
1084	-1.138943	143.142629	0.006881	26.4
1085	-1.247666	143.070201	0.008151	39.9
1086	-1.000340	142.997870	0.009698	24.6
1087	-1.312202	142.925637	0.004045	25.7
1088	-0.991184	142.853501	0.007388	42.1
1089	-1.132311	142.781462	0.015279	27.9
1090	-1.032389	142.709519	0.007659	27.4
1091	-0.725598	142.637674	0.015301	49.6
1092	-1.394418	142.565924	0.003647	49.4
1093	-1.359474	142.494271	0.012864	67.4
1094	-0.806274	142.422714	0.004868	43.5
1095	-1.252765	142.351252	0.011536	35.9
1096	-0.869534	142.279886	0.008954	35.0
1097	-1.185055	142.208616	0.006228	41.2
1098	-0.920353	142.137440	0.012630	33.9
1099	-1.049657	142.066360	0.009232	28.4
1100	-0.637214	141.995374	0.007504	36.2
1101	-0.679770	141.924483	0.006771	31.5
1102	-0.801722	141.853685	0.010336	31.2
1103	-0.748027	141.782983	0.009188	34.8
1104	-1.128131	141.712373	0.011862	27.5
1105	-0.793493	141.641858	0.015718	32.7
1106	-0.887145	141.571436	0.008204	36.3
1107	-0.856330	141.501108	0.011167	32.4
1108	-0.897898	141.430872	0.009858	25.6
1109	-1.179847	141.360730	0.004921	33.7
1110	-1.085831	141.290680	0.009407	27.9
1111	-0.794206	141.220722	0.011826	31.4
1112	-0.871413	141.150857	0.009207	26.6
1113	-1.220034	141.081084	0.007346	29.9
1114	-1.291732	141.011403	0.005251	29.8
1115	-1.189967	140.941813	0.006326	25.6
1116	-0.913533	140.872315	0.011369	31.5
1117	-0.796697	140.802909	0.017146	39.9
1118	-0.615636	140.733593	0.005788	34.8
1119	-1.200213	140.664369	0.015732	43.4
1120	-1.340268	140.595235	0.020478	28.4
1121	-1.423399	140.526192	0.010223	25.5
1122	-1.339916	140.457239	0.005486	41.0
1123	-1.308605	140.388376	0.009745	27.4
1124	-1.079038	140.319603	0.020306	34.5
1125	-1.085002	140.250920	0.006286	41.1
1126	-0.644245	140.182326	0.008559	27.1
1127	-0.910395	140.113822	0.017850	39.1
1128	-0.942407	140.045407	0.009656	26.7
1129	-0.899816	139.977081	0.008311	21.7
1130	-1.404385	139.908844	0.007297	51.5
1131	-1.373135	139.840696	0.006923	19.9
1132	-0.992749	139.772635	0.006722	24.2
1133	-1.167834	139.704664	0.008338	27.4
1134	-0.889764	139.636780	0.005779	45.7
1135	-0.720306	139.568984	0.011457	30.5
1136	-1.381929	139.501276	0.006272	25.3
1137	-1.217858	139.433655	0.007269	41.8
1138	-0.995436	139.366122	0.009643	25.3
1139	-0.870434	139.298676	0.007354	24.2
1140	-0.971431	139.231317	0.013995	21.9
1141	-0.997022	139.164045	0.004755	40.8
1142	-0.959025	139.096859	0.007238	28.4
1143	-0.769268	139.029760	0.012291	25.0
1144	-0.848259	138.962747	0.005101	44.7
1145	-0.925392	138.895820	0.008618	24.9
1146	-1.105690	138.828978	0.007621	27.9
1147	-0.885932	138.762223	0.006334	41.5
1148	-1.335602	138.695553	0.007582	27.1
1149	-0.858925	138.628969	0.013261	36.7
1150	-1.185632	138.562469	0.009472	29.2
1151	-0.819270	138.496055	0.006606	28.2
1152	-1.391327	138.429725	0.019293	41.5
1153	-0.598714	138.363481	0.010269	30.0
1154	-0.773659	138.297320	0.007281	24.6
1155	-0.905107	138.231244	0.004619	31.0
1156	-0.632724	138.165252	0.004177	43.0
1157	-1.173460	138.099344	0.011959	22.2
1158	-1.454362	138.033520	0.008953	24.8
1159	-1.020986	137.967779	0.009888	44.8
1160	-1.307947	137.902122	0.010095	29.3
1161	-1.173943	137.836548	0.020680	25.7
1162	-0.935804	137.771057	0.009975	37.8
1163	-1.323266	137.705649	0.006424	24.9
1164	-1.194103	137.640324	0.008954	23.7
1165	-0.931577	137.575081	0.011934	24.1
1166	-0.986750	137.509921	0.019421	39.4
1167	-1.019613	137.444842	0.018394	29.9
1168	-1.069952	137.379846	0.021901	33.2
1169	-0.777719	137.314932	0.005304	35.5
1170	-1.351468	137.250100	0.018602	32.7
1171	-1.284702	137.185349	0.005451	23.7
1172	-1.260136	137.120680	0.013725	40.4
1173	-1.251640	137.056092	0.007930	23.2
1174	-1.173139	136.991585	0.004539	37.0
1175	-0.936638	136.927158	0.021380	34.7
1176	-0.608829	136.862813	0.004984	23.8
1177	-0.898826	136.798548	0.009004	23.8
1178	-1.282453	136.734363	0.011253	41.8
1179	-0.853860	136.670259	0.012020	27.0
1180	-1.254654	136.606235	0.015708	25.2
1181	-1.235262	136.542291	0.005384	40.7
1182	-0.636237	136.478426	0.009269	21.7
1183	-1.217476	136.414641	0.013540	24.2
1184	-1.495981	136.350936	0.011883	33.2
1185	-1.369299	136.287310	0.025326	39.7
1186	-0.903890	136.223763	0.010000	24.2
1187	-0.857556	136.160295	0.006339	33.3
1188	-0.779631	136.096905	0.015029	37.1
1189	-1.311084	136.033594	0.007652	34.1
1190	-1.048500	135.970362	0.011686	48.3
1191	-1.158629	135.907208	0.022210	24.0
1192	-0.921291	135.844133	0.004129	26.0
1193	-0.749063	135.781135	0.013964	30.0
1194	-1.282412	135.718215	0.007639	33.7
1195	-0.837014	135.655373	0.006078	28.4
1196	-1.404599	135.592608	0.011925	47.7
1197	-0.880240	135.529921	0.010122	22.2
1198	-0.949034	135.467311	0.011359	24.1
1199	-1.354773	135.404778	0.006893	44.1
1200	-1.316880	135.342322	0.022216	28.8
1201	-0.908279	135.279942	0.004226	30.2
1202	-0.608328	135.217640	0.004306	32.4
1203	-0.564358	135.155413	0.007133	37.8
1204	-1.023764	135.093263	0.014628	36.5
1205	-1.104056	135.031190	0.005942	37.7
1206	-0.883713	134.969192	0.014493	31.9
1207	-0.927224	134.907270	0.007794	35.9
1208	-1.014719	134.845424	0.014177	26.9
1209	-1.122142	134.783653	0.006142	43.0
1210	-0.723610	134.721958	0.005169	31.4
1211	-1.114839	134.660338	0.017754	31.9
1212	-1.038674	134.598793	0.007986	25.7
1213	-0.859300	134.537323	0.010138	32.4
1214	-1.403447	134.475927	0.006220	27.7
1215	-0.844950	134.414607	0.006001	41.1
1216	-0.806443	134.353361	0.011215	42.0
1217	-1.244078	134.292189	0.008143	26.3
1218	-1.307059	134.231092	0.006063	44.8
1219	-0.855601	134.170068	0.016541	24.6
1220	-1.442005	134.109119	0.011033	33.5
1221	-1.481021	134.048243	0.008235	33.1
1222	-1.353518	133.987441	0.025227	25.1
1223	-0.886932	133.926713	0.008127	22.8
1224	-0.900491	133.866057	0.009073	32.9
1225	-1.399153	133.805475	0.012368	36.6
1226	-0.846048	133.744966	0.011214	19.7
1227	-0.649474	133.684530	0.011174	40.1
1228	-0.954893	133.624167	0.012514	28.5
1229	-1.217384	133.563877	0.006551	41.2
1230	-1.005900	133.503658	0.009946	42.9
1231	-1.132219	133.443513	0.013962	22.7
1232	-1.201231	133.383439	0.011413	32.6
1233	-1.394292	133.323437	0.005741	22.9
1234	-1.431274	133.263508	0.008129	41.1
1235	-0.775396	133.203650	0.009460	24.4
1236	-0.851217	133.143864	0.008301	28.9
1237	-0.961300	133.084149	0.010213	28.1
1238	-1.210116	133.024506	0.014269	37.3
1239	-1.052602	132.964934	0.008037	24.9
1240	-0.766127	132.905433	0.007828	27.4
1241	-1.129131	132.846003	0.004521	33.3
1242	-1.131872	132.786643	0.006085	24.8
1243	-1.029539	132.727355	0.006420	24.5
1244	-0.767984	132.668137	0.007189	42.6
1245	-1.090861	132.608989	0.007440	22.2
1246	-1.019258	132.549912	0.010105	25.9
1247	-1.340492	132.490904	0.009677	31.5
1248	-0.802195	132.431967	0.008307	33.7
1249	-0.837236	132.373100	0.006684	28.6
1250	-0.828741	132.314302	0.005535	46.8
1251	-1.075181	132.255574	0.012895	23.3
1252	-1.152867	132.196916	0.009768	41.8
1253	-0.807463	132.138326	0.009772	43.6
1254	-0.875888	132.079806	0.008556	27.2
1255	-1.321692	132.021355	0.004357	27.9
