1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.677065	190.801755	0.008822	24.2
634	-0.360284	190.645956	0.003772	25.9
635	-1.088734	190.490495	0.008794	22.6
636	-0.424761	190.335373	0.004492	40.9
637	-0.881887	190.180587	0.005988	22.4
638	-0.958354	190.026136	0.008055	26.0
639	-0.958884	189.872019	0.007706	29.2
640	-0.821450	189.718235	0.005999	42.7
641	-0.682817	189.564782	0.006826	25.9
642	-0.782228	189.411661	0.005489	28.4
643	-0.796161	189.258868	0.006261	32.7
644	-0.654752	189.106404	0.005544	25.0
645	-0.911374	188.954267	0.006444	29.1
646	-0.830764	188.802456	0.008002	36.7
647	-0.553480	188.650969	0.006102	24.2
648	-1.200114	188.499807	0.008532	22.1
649	-0.926521	188.348967	0.007581	30.9
650	-0.794320	188.198448	0.006305	37.9
651	-0.693751	188.048250	0.005783	23.9
652	-0.831941	187.898371	0.007705	26.2
653	-0.911068	187.748810	0.007498	38.5
654	-0.613372	187.599566	0.005672	26.6
655	-0.532598	187.450638	0.005886	25.1
656	-0.729937	187.302025	0.006299	32.8
657	-1.094635	187.153725	0.007993	34.4
658	-0.740048	187.005739	0.005560	26.7
659	-0.612243	186.858064	0.006174	29.6
660	-0.825848	186.710699	0.008071	25.1
661	-0.587465	186.563645	0.005807	24.5
662	-0.399719	186.416898	0.003944	22.9
663	-1.176959	186.270459	0.008819	24.9
664	-0.516019	186.124326	0.005194	37.3
665	-1.236005	185.978499	0.009011	25.3
666	-0.887563	185.832976	0.006735	33.1
667	-0.747814	185.687756	0.005417	31.0
668	-0.745767	185.542838	0.005449	26.9
669	-0.982547	185.398222	0.007284	21.6
670	-0.527833	185.253906	0.005664	35.6
671	-0.773463	185.109889	0.005427	23.0
672	-0.887322	184.966170	0.009566	29.3
673	-0.757115	184.822748	0.006062	24.0
674	-1.143899	184.679623	0.007551	39.7
675	-1.105076	184.536792	0.007132	30.3
676	-0.658709	184.394256	0.005219	33.3
677	-1.063697	184.252013	0.006929	34.5
678	-0.529586	184.110062	0.005654	27.1
679	-0.629784	183.968403	0.005654	36.8
680	-0.920797	183.827034	0.006809	32.6
681	-0.673541	183.685954	0.006116	22.7
682	-0.573526	183.545163	0.005716	26.7
683	-0.849870	183.404658	0.005945	34.8
684	-1.120571	183.264441	0.008244	23.7
685	-0.717020	183.124509	0.005448	24.6
686	-1.104252	182.984861	0.007293	28.4
687	-0.970372	182.845497	0.006793	37.4
688	-0.794742	182.706416	0.006759	24.4
689	-0.501009	182.567616	0.005975	23.4
690	-0.692581	182.429098	0.005775	26.8
691	-0.914230	182.290859	0.006477	29.4
692	-0.790494	182.152899	0.007178	25.9
693	-0.765077	182.015217	0.005978	27.0
694	-0.884202	181.877813	0.007102	37.5
695	-1.089679	181.740684	0.008069	25.0
696	-0.758513	181.603832	0.005104	22.6
697	-0.772505	181.467253	0.009918	30.0
698	-0.604153	181.330948	0.005376	31.1
699	-0.494773	181.194916	0.005104	24.5
700	-1.207937	181.059155	0.008588	22.7
701	-0.484174	180.923666	0.005154	42.5
702	-0.453046	180.788446	0.004368	21.9
703	-0.883089	180.653496	0.006691	22.3
704	-0.931965	180.518814	0.007211	32.9
705	-0.894758	180.384399	0.006166	32.1
706	-0.578852	180.250251	0.005757	25.9
707	-0.723720	180.116369	0.006232	34.5
708	-1.053431	179.982752	0.007080	26.4
709	-0.960765	179.849398	0.006818	24.3
710	-1.172597	179.716308	0.007379	36.2
711	-1.051497	179.583480	0.007131	33.1
712	-0.773814	179.450913	0.005613	24.5
713	-0.816191	179.318607	0.005659	27.4
714	-0.689591	179.186561	0.005130	36.8
715	-0.778328	179.054774	0.005428	24.6
716	-1.024816	178.923245	0.006499	26.8
717	-0.722000	178.791973	0.005463	33.3
718	-0.733051	178.660958	0.006377	29.3
719	-0.738560	178.530199	0.006219	26.0
720	-0.774356	178.399694	0.005318	29.1
721	-1.104798	178.269444	0.008209	34.3
722	-1.047413	178.139447	0.007161	24.0
723	-0.641700	178.009702	0.006154	30.3
724	-0.792731	177.880209	0.006270	32.6
725	-0.568643	177.750967	0.005150	23.4
726	-0.881774	177.621975	0.006864	31.4
727	-0.844471	177.493232	0.006364	29.7
728	-1.063479	177.364738	0.008426	24.8
729	-1.073640	177.236492	0.007788	24.1
730	-0.589235	177.108492	0.005264	26.4
731	-0.901745	176.980739	0.006976	37.7
732	-0.915784	176.853231	0.006827	24.7
733	-1.074723	176.725968	0.006652	21.0
734	-0.791169	176.598949	0.006378	29.4
735	-0.933224	176.472173	0.006814	29.9
736	-0.821470	176.345639	0.007162	24.8
737	-0.968586	176.219348	0.006110	24.2
738	-0.792434	176.093296	0.006007	40.3
739	-0.386067	175.967486	0.004453	22.3
740	-0.751706	175.841914	0.005108	27.4
741	-0.770439	175.716581	0.006561	34.9
742	-1.196879	175.591486	0.009248	29.5
743	-0.784833	175.466629	0.005863	23.8
744	-0.914355	175.342008	0.006233	38.9
745	-1.048250	175.217622	0.007707	25.1
746	-0.637774	175.093472	0.005267	25.8
747	-0.836156	174.969556	0.006389	23.5
748	-0.763120	174.845873	0.006112	39.6
749	-0.808004	174.722423	0.005824	24.2
750	-1.245838	174.599206	0.008307	28.8
751	-0.801276	174.476220	0.005769	29.5
752	-0.786076	174.353464	0.006723	32.0
753	-0.752472	174.230939	0.006319	23.7
754	-0.492465	174.108643	0.004444	33.8
755	-1.191825	173.986576	0.008408	34.0
756	-0.974495	173.864737	0.006857	24.2
757	-0.994452	173.743124	0.006685	35.4
758	-0.410256	173.621739	0.004251	27.3
759	-0.574096	173.500579	0.005606	24.5
760	-0.573222	173.379645	0.005538	22.5
761	-0.708753	173.258935	0.008780	23.3
762	-0.891228	173.138449	0.006216	37.8
763	-0.480769	173.018186	0.004546	23.9
764	-0.579616	172.898146	0.004987	27.0
765	-0.876636	172.778327	0.006934	39.7
766	-0.693564	172.658730	0.005664	23.5
767	-0.645231	172.539353	0.005117	29.1
768	-0.716530	172.420196	0.006232	33.9
769	-0.926745	172.301258	0.007182	26.6
770	-1.058046	172.182539	0.007313	23.2
771	-0.864180	172.064037	0.009225	24.3
772	-0.730020	171.945753	0.005227	34.1
773	-1.238349	171.827686	0.008231	28.9
774	-0.474167	171.709834	0.004548	23.0
775	-1.006425	171.592198	0.007142	38.0
776	-0.901571	171.474776	0.006260	24.9
777	-1.046565	171.357568	0.007051	23.2
778	-0.614734	171.240574	0.005462	26.5
779	-0.596742	171.123793	0.005434	39.0
780	-1.224423	171.007223	0.009470	24.6
781	-0.902480	170.890865	0.008704	27.1
782	-0.802750	170.774718	0.005780	32.5
783	-0.808856	170.658782	0.006158	31.0
784	-0.653854	170.543055	0.005841	22.9
785	-0.877889	170.427537	0.007408	45.4
786	-0.680694	170.312227	0.005399	27.0
787	-0.944587	170.197125	0.007090	23.9
788	-0.879950	170.082231	0.006509	31.2
789	-0.645776	169.967543	0.005886	37.1
790	-0.648348	169.853061	0.005263	24.0
791	-0.536286	169.738784	0.004852	23.0
792	-0.740911	169.624713	0.005862	32.4
793	-0.680442	169.510845	0.006554	28.3
794	-1.186054	169.397181	0.008180	27.3
795	-0.525811	169.283720	0.005277	28.3
796	-1.199361	169.170462	0.008043	25.5
797	-0.606103	169.057405	0.006241	29.5
798	-0.604585	168.944549	0.007097	23.2
799	-0.807892	168.831895	0.007088	36.5
800	-0.805180	168.719440	0.010447	25.1
801	-1.006758	168.607185	0.006978	23.3
802	-0.821096	168.495129	0.006004	23.1
803	-0.785103	168.383271	0.010734	39.6
804	-1.134727	168.271611	0.008584	25.3
805	-0.395450	168.160148	0.004100	22.0
806	-0.595689	168.048882	0.005110	36.6
807	-0.562852	167.937812	0.005312	25.1
808	-0.395884	167.826938	0.004067	24.4
809	-0.770524	167.716258	0.006399	29.1
810	-0.860871	167.605773	0.005658	32.1
811	-0.803451	167.495482	0.006863	38.6
812	-1.048324	167.385384	0.006413	24.2
813	-0.897805	167.275479	0.006148	22.4
814	-0.992350	167.165766	0.007406	30.3
815	-0.631547	167.056245	0.005543	23.1
816	-0.591315	166.946915	0.006776	33.4
817	-0.818935	166.837776	0.006060	35.5
818	-1.207905	166.728826	0.009466	25.6
819	-0.981956	166.620067	0.007820	34.7
820	-0.635144	166.511496	0.005122	31.1
821	-0.601086	166.403113	0.006609	24.1
822	-0.931667	166.294919	0.007938	28.8
823	-0.919252	166.186912	0.007680	36.5
824	-0.856074	166.079091	0.007378	25.4
825	-0.833035	165.971458	0.006121	25.9
826	-0.613844	165.864009	0.005347	29.6
827	-1.273093	165.756747	0.008236	33.4
828	-0.952366	165.649669	0.009159	31.3
829	-1.081753	165.542775	0.007126	22.5
830	-0.983036	165.436065	0.006189	25.8
831	-0.873205	165.329538	0.008691	30.3
832	-0.759511	165.223194	0.006319	32.0
833	-0.762154	165.117032	0.005989	24.8
834	-0.990730	165.011052	0.006850	31.5
835	-0.552840	164.905253	0.005710	31.4
836	-0.446853	164.799635	0.004689	25.4
837	-0.706922	164.694197	0.005295	24.7
838	-1.219155	164.588939	0.008131	36.4
839	-0.895536	164.483859	0.006766	22.4
840	-1.099706	164.378959	0.008161	22.2
841	-0.864176	164.274237	0.008932	35.1
842	-0.605708	164.169692	0.005500	24.2
843	-1.036755	164.065325	0.006972	27.9
844	-0.930850	163.961135	0.006746	25.5
845	-1.279214	163.857120	0.008704	37.8
846	-0.965858	163.753282	0.007301	22.1
847	-0.800976	163.649619	0.006567	31.7
848	-0.773367	163.546130	0.005860	24.4
849	-0.762102	163.442816	0.005796	32.6
850	-0.964775	163.339676	0.006766	31.4
851	-0.704365	163.236709	0.005511	24.8
852	-1.071450	163.133915	0.007613	36.7
853	-1.279947	163.031294	0.008146	33.4
854	-0.889464	162.928844	0.007681	23.6
855	-1.145531	162.826566	0.007343	27.7
856	-0.649356	162.724459	0.005351	29.7
857	-1.197938	162.622523	0.008422	32.0
858	-1.069994	162.520757	0.006090	25.3
859	-1.075623	162.419160	0.007123	29.4
860	-0.828899	162.317733	0.006708	30.1
861	-1.001299	162.216474	0.006124	21.1
862	-0.723764	162.115383	0.004829	24.0
863	-0.721515	162.014461	0.006673	30.8
864	-0.662607	161.913705	0.005049	32.5
865	-0.751331	161.813117	0.006704	22.2
866	-0.854172	161.712695	0.006780	30.7
867	-0.929582	161.612439	0.008069	34.6
868	-0.831509	161.512349	0.005162	32.1
869	-0.531736	161.412424	0.004938	30.6
870	-0.672664	161.312663	0.006666	29.5
871	-0.833092	161.213067	0.007386	43.8
872	-0.725949	161.113635	0.005924	25.8
873	-0.728682	161.014366	0.005631	24.1
874	-0.809828	160.915260	0.006381	36.5
875	-0.783344	160.816316	0.005923	30.0
876	-0.862633	160.717535	0.007147	24.1
877	-0.942127	160.618915	0.006853	30.1
878	-0.815135	160.520456	0.006086	38.7
879	-0.854407	160.422158	0.005918	31.4
880	-0.936685	160.324021	0.006633	21.4
881	-0.897659	160.226043	0.006979	38.5
882	-0.720477	160.128225	0.005693	26.9
883	-1.223404	160.030566	0.007794	22.3
884	-1.286216	159.933066	0.009446	33.1
885	-0.835018	159.835723	0.006831	35.5
886	-0.708847	159.738539	0.005303	30.8
887	-0.507431	159.641512	0.005356	29.3
888	-0.736909	159.544642	0.005916	33.0
889	-0.718981	159.447929	0.005619	22.6
890	-1.150632	159.351372	0.007867	38.5
891	-0.471519	159.254971	0.004802	31.9
892	-0.773178	159.158725	0.005501	27.0
893	-0.583214	159.062634	0.004767	29.8
894	-0.781132	158.966697	0.006051	29.7
895	-0.728298	158.870915	0.005978	23.3
896	-1.219148	158.775286	0.009030	23.4
897	-0.440320	158.679811	0.004588	32.1
898	-0.791586	158.584489	0.006369	30.9
899	-0.946458	158.489319	0.006441	25.9
900	-0.431649	158.394302	0.004102	36.7
901	-0.958099	158.299436	0.007970	38.8
902	-0.997145	158.204721	0.007192	21.8
903	-0.928492	158.110158	0.006149	28.4
904	-0.786519	158.015745	0.005716	36.1
905	-1.185667	157.921482	0.008389	24.9
906	-0.953639	157.827369	0.006537	23.4
907	-0.687888	157.733406	0.005891	28.4
908	-1.236648	157.639591	0.009452	33.3
909	-0.619820	157.545925	0.005781	22.0
910	-0.635265	157.452408	0.006873	32.3
911	-0.710838	157.359038	0.006147	35.6
912	-0.993026	157.265816	0.006763	23.5
913	-0.877965	157.172741	0.006226	24.7
914	-0.661844	157.079813	0.005491	27.5
915	-1.002217	156.987031	0.007165	36.0
916	-0.839834	156.894395	0.005689	21.5
917	-0.382172	156.801904	0.004577	23.8
918	-1.043302	156.709559	0.007707	37.8
919	-1.019860	156.617359	0.007550	31.2
920	-0.772103	156.525304	0.006905	42.8
921	-0.960899	156.433392	0.007425	26.6
922	-1.104591	156.341624	0.007064	34.6
923	-0.424043	156.250000	0.004263	30.1
924	-0.695393	156.158519	0.006284	27.3
925	-0.793095	156.067180	0.006341	26.5
926	-0.823828	155.975984	0.006002	32.7
927	-0.577855	155.884930	0.006143	29.3
928	-0.852326	155.794017	0.006981	31.6
929	-0.820899	155.703246	0.005924	22.7
930	-0.660835	155.612615	0.006197	35.6
931	-0.823708	155.522125	0.005797	27.2
932	-0.733490	155.431775	0.006021	27.3
933	-0.984293	155.341565	0.006364	24.3
934	-0.793976	155.251495	0.006988	27.5
935	-0.603717	155.161563	0.005353	32.5
936	-0.974782	155.071771	0.006906	24.4
937	-0.602811	154.982117	0.005312	23.1
938	-0.694163	154.892601	0.005935	39.5
939	-0.745232	154.803222	0.005031	23.5
940	-1.183700	154.713981	0.007706	21.5
941	-0.661503	154.624878	0.005076	40.3
942	-1.113846	154.535910	0.006967	24.1
943	-0.729053	154.447080	0.005571	25.4
944	-0.941556	154.358385	0.006713	35.7
945	-1.085750	154.269826	0.006810	33.3
946	-0.714173	154.181402	0.005831	27.1
947	-0.682740	154.093114	0.005952	24.0
948	-0.893758	154.004960	0.005844	35.9
949	-0.812537	153.916940	0.006375	23.2
950	-0.742091	153.829054	0.006329	21.8
951	-0.610751	153.741303	0.005423	40.7
952	-0.876137	153.653684	0.007417	29.2
953	-0.815170	153.566198	0.006129	30.5
954	-1.073903	153.478846	0.007598	33.3
955	-0.907698	153.391625	0.006188	22.1
956	-0.714661	153.304537	0.005986	24.1
957	-0.821363	153.217580	0.007181	42.5
958	-1.154262	153.130755	0.008341	27.2
959	-0.690009	153.044061	0.005278	23.6
960	-0.645440	152.957498	0.006014	33.4
961	-0.811145	152.871065	0.008265	34.2
962	-0.672533	152.784762	0.004872	25.8
963	-1.234717	152.698589	0.008206	30.4
964	-0.600616	152.612545	0.005777	34.2
965	-0.737395	152.526631	0.006175	26.5
966	-0.951492	152.440845	0.007120	25.8
967	-0.760367	152.355188	0.005566	44.5
968	-0.760638	152.269660	0.005996	27.2
969	-0.885206	152.184259	0.007971	23.5
970	-1.026506	152.098986	0.007085	37.2
971	-1.207549	152.013840	0.008736	25.5
972	-1.117317	151.928821	0.008325	22.1
973	-1.229869	151.843928	0.008699	41.7
974	-0.935991	151.759163	0.007120	21.9
975	-0.625743	151.674523	0.005211	25.9
976	-0.695941	151.590009	0.007248	31.2
977	-0.875167	151.505620	0.006014	35.1
978	-0.425896	151.421357	0.004418	25.1
979	-0.663799	151.337218	0.005813	40.6
980	-0.728098	151.253204	0.005773	22.7
981	-0.707891	151.169314	0.005144	25.5
982	-1.110360	151.085549	0.008036	36.5
983	-0.422234	151.001907	0.004291	31.4
984	-1.162003	150.918388	0.007588	22.5
985	-0.746002	150.834992	0.007582	27.5
986	-0.858314	150.751719	0.006791	36.7
987	-0.522307	150.668569	0.005578	23.5
988	-0.833432	150.585541	0.006244	30.9
989	-0.714679	150.502634	0.005047	37.8
990	-0.726050	150.419849	0.005639	31.7
991	-0.506660	150.337186	0.004882	37.8
992	-0.573097	150.254644	0.005495	35.6
993	-1.198138	150.172222	0.009321	25.2
994	-1.183730	150.089921	0.007761	28.8
995	-0.897921	150.007740	0.006868	35.9
996	-0.927599	149.925679	0.006927	22.2
997	-0.567654	149.843737	0.005940	27.4
998	-0.611079	149.761915	0.004962	41.1
999	-0.905168	149.680212	0.006661	23.3
1000	-0.643924	149.598627	0.004912	25.1
1001	-0.425396	149.517161	0.004095	28.9
1002	-0.844701	149.435814	0.006678	31.6
1003	-0.739277	149.354584	0.005565	21.1
1004	-0.752558	149.273472	0.005373	29.5
1005	-0.549095	149.192477	0.005555	40.6
1006	-0.914144	149.111599	0.006837	19.4
1007	-0.994809	149.030838	0.006382	25.6
1008	-1.036344	148.950194	0.007240	30.4
1009	-1.042105	148.869666	0.006989	28.2
1010	-0.956063	148.789253	0.006475	26.4
1011	-0.767522	148.708957	0.005521	31.7
1012	-1.143955	148.628776	0.007666	35.8
1013	-0.807101	148.548710	0.005604	24.7
1014	-1.195862	148.468759	0.008256	22.3
1015	-0.745333	148.388923	0.005695	31.5
1016	-0.533594	148.309201	0.005962	30.8
1017	-0.638945	148.229594	0.004973	21.5
1018	-1.099767	148.150100	0.007546	23.8
1019	-0.577742	148.070719	0.004933	35.7
1020	-0.752548	147.991452	0.006080	33.6
1021	-0.879260	147.912298	0.006954	23.0
1022	-0.982639	147.833257	0.006503	33.2
1023	-0.604675	147.754329	0.004924	28.6
1024	-0.853667	147.675512	0.005866	25.0
1025	-0.713494	147.596808	0.005352	32.6
1026	-1.020337	147.518216	0.006325	34.5
1027	-0.488985	147.439735	0.005290	25.7
1028	-0.539694	147.361365	0.005095	37.5
1029	-0.536558	147.283106	0.004778	42.6
1030	-0.748182	147.204958	0.006234	25.2
1031	-1.022779	147.126920	0.008003	24.4
1032	-1.072684	147.048993	0.007064	38.9
1033	-0.599764	146.971175	0.005599	23.4
1034	-0.741933	146.893468	0.008065	23.8
1035	-1.052902	146.815869	0.006637	32.0
1036	-1.263125	146.738380	0.008202	32.6
1037	-0.902260	146.661000	0.006328	25.0
1038	-0.651911	146.583729	0.005376	37.1
1039	-0.716106	146.506566	0.005479	26.9
1040	-0.979342	146.429511	0.006810	23.8
1041	-0.720063	146.352565	0.005858	23.6
1042	-1.126362	146.275726	0.007534	35.9
1043	-0.893484	146.198994	0.006441	23.3
1044	-0.663170	146.122370	0.005474	29.7
1045	-1.121739	146.045853	0.007984	34.0
1046	-0.914440	145.969442	0.006977	33.6
1047	-0.823048	145.893139	0.005796	23.4
1048	-1.190620	145.816941	0.008259	27.5
1049	-0.936394	145.740849	0.006583	37.5
1050	-0.699319	145.664863	0.005374	21.7
1051	-1.069479	145.588983	0.006924	23.2
1052	-0.602948	145.513208	0.005992	40.6
1053	-0.591346	145.437538	0.005442	29.5
1054	-0.559051	145.361973	0.005409	26.1
1055	-0.768685	145.286513	0.005900	29.6
1056	-0.932660	145.211157	0.007686	38.6
1057	-0.768390	145.135905	0.005906	25.0
1058	-0.659950	145.060757	0.005473	24.8
1059	-0.781814	144.985712	0.006463	37.8
1060	-1.068393	144.910771	0.006686	25.3
1061	-0.690279	144.835934	0.005744	26.0
1062	-0.618560	144.761199	0.005474	42.2
1063	-0.702484	144.686567	0.005299	25.9
1064	-0.768615	144.612037	0.005934	25.0
1065	-0.845880	144.537610	0.006884	40.3
1066	-0.882695	144.463285	0.006228	25.5
1067	-0.777386	144.389062	0.005502	23.3
1068	-0.671614	144.314940	0.006107	24.5
1069	-0.938519	144.240920	0.006929	39.4
1070	-0.659318	144.167001	0.005992	23.0
1071	-1.254451	144.093182	0.008406	23.3
1072	-1.010592	144.019465	0.007721	36.8
1073	-0.755203	143.945848	0.006376	32.7
1074	-0.736085	143.872331	0.006034	29.1
1075	-0.872818	143.798914	0.006526	40.6
1076	-1.143996	143.725597	0.007030	25.4
1077	-0.545300	143.652380	0.004862	26.4
1078	-1.062136	143.579262	0.007335	34.3
1079	-1.134779	143.506243	0.009042	31.7
1080	-0.570446	143.433323	0.004763	27.4
1081	-0.523945	143.360502	0.004854	38.0
1082	-0.608476	143.287780	0.006133	29.2
1083	-0.857389	143.215155	0.006933	24.0
1084	-0.891739	143.142629	0.006463	27.3
1085	-1.157118	143.070201	0.007693	39.9
1086	-0.947567	142.997870	0.006910	27.7
1087	-0.877379	142.925637	0.006865	26.6
1088	-0.871266	142.853501	0.006196	36.8
1089	-0.642249	142.781462	0.005660	25.3
1090	-1.007493	142.709519	0.006669	35.4
1091	-0.570947	142.637674	0.004918	31.9
1092	-1.012285	142.565924	0.007556	31.2
1093	-0.979021	142.494271	0.007098	28.8
1094	-1.283220	142.422714	0.009121	38.9
1095	-0.867949	142.351252	0.006535	32.5
1096	-0.860996	142.279886	0.005556	27.1
1097	-1.088055	142.208616	0.007439	29.2
1098	-0.684962	142.137440	0.006145	36.3
1099	-0.535163	142.066360	0.004812	27.2
1100	-1.247702	141.995374	0.008154	30.5
1101	-0.972026	141.924483	0.007307	37.5
1102	-0.595640	141.853685	0.004964	28.3
1103	-0.859204	141.782983	0.009982	27.9
1104	-0.998715	141.712373	0.006951	42.3
1105	-1.062055	141.641858	0.006635	26.0
1106	-0.793943	141.571436	0.006278	26.3
1107	-0.914906	141.501108	0.006214	40.3
1108	-0.919198	141.430872	0.006830	25.7
1109	-1.094037	141.360730	0.009712	26.4
1110	-1.074035	141.290680	0.007520	40.5
1111	-0.689566	141.220722	0.005662	24.5
1112	-0.792632	141.150857	0.005172	24.9
1113	-1.075224	141.081084	0.007297	34.5
1114	-1.206999	141.011403	0.008503	29.6
1115	-0.643510	140.941813	0.005306	23.4
1116	-0.888207	140.872315	0.005469	23.0
1117	-0.626877	140.802909	0.006333	28.1
1118	-0.718689	140.733593	0.005938	32.8
1119	-0.768021	140.664369	0.005754	25.6
1120	-1.082810	140.595235	0.007540	23.5
1121	-0.792128	140.526192	0.005552	31.1
1122	-0.920555	140.457239	0.006642	31.7
1123	-0.669510	140.388376	0.005440	27.6
1124	-0.881484	140.319603	0.007667	22.8
1125	-0.945259	140.250920	0.006352	40.4
1126	-1.158218	140.182326	0.007482	22.6
1127	-0.723034	140.113822	0.005440	36.0
1128	-0.509506	140.045407	0.004841	32.0
1129	-0.743864	139.977081	0.005604	28.9
1130	-0.834973	139.908844	0.008110	32.8
1131	-1.144252	139.840696	0.007423	42.3
1132	-0.718009	139.772635	0.005790	19.4
1133	-0.736738	139.704664	0.005006	22.1
1134	-1.169299	139.636780	0.008370	38.1
1135	-0.641665	139.568984	0.005005	21.1
1136	-0.772892	139.501276	0.005878	23.2
1137	-0.890700	139.433655	0.006219	37.9
1138	-1.010059	139.366122	0.006627	29.1
1139	-0.862675	139.298676	0.009520	24.2
1140	-1.217080	139.231317	0.009326	39.6
1141	-0.967478	139.164045	0.006537	23.9
1142	-0.726552	139.096859	0.005225	25.5
1143	-1.225178	139.029760	0.009027	26.9
1144	-0.606992	138.962747	0.005295	37.1
1145	-1.003926	138.895820	0.006613	28.5
1146	-0.615900	138.828978	0.005248	31.7
1147	-1.019722	138.762223	0.007054	39.0
1148	-0.748229	138.695553	0.007479	30.3
1149	-0.805777	138.628969	0.007704	21.2
1150	-0.859325	138.562469	0.006408	34.4
1151	-1.149203	138.496055	0.007609	28.1
1152	-0.709605	138.429725	0.005918	28.1
1153	-1.228317	138.363481	0.008558	36.7
1154	-0.478612	138.297320	0.003881	24.9
1155	-0.895265	138.231244	0.007030	28.9
1156	-0.848823	138.165252	0.007417	32.4
1157	-1.240005	138.099344	0.008816	25.9
1158	-0.771681	138.033520	0.006540	22.3
1159	-0.850462	137.967779	0.006369	31.2
1160	-0.393199	137.902122	0.004026	23.6
1161	-1.009001	137.836548	0.006138	31.8
1162	-0.586067	137.771057	0.005850	36.2
1163	-1.038932	137.705649	0.007456	27.1
1164	-1.161853	137.640324	0.007012	31.7
1165	-0.844289	137.575081	0.006546	33.1
1166	-0.868007	137.509921	0.006643	23.7
1167	-0.927465	137.444842	0.006325	31.1
1168	-0.807448	137.379846	0.005244	26.2
1169	-0.932248	137.314932	0.006693	28.1
1170	-0.882951	137.250100	0.006948	21.5
1171	-1.069496	137.185349	0.006876	33.8
1172	-1.222334	137.120680	0.007933	30.5
1173	-0.897647	137.056092	0.008675	23.8
1174	-0.983808	136.991585	0.006755	32.5
1175	-1.014444	136.927158	0.006745	24.8
1176	-0.649141	136.862813	0.005061	31.1
1177	-0.742489	136.798548	0.006294	33.0
1178	-1.232077	136.734363	0.008283	29.6
1179	-0.934416	136.670259	0.006202	29.2
1180	-0.802659	136.606235	0.006308	32.8
1181	-1.205612	136.542291	0.007970	34.1
1182	-0.804298	136.478426	0.006519	37.3
1183	-0.791195	136.414641	0.006235	23.0
1184	-0.707530	136.350936	0.005650	32.2
1185	-0.787642	136.287310	0.006017	31.6
1186	-0.866545	136.223763	0.006875	25.8
1187	-0.994670	136.160295	0.007156	34.0
1188	-0.750605	136.096905	0.006111	24.1
1189	-0.908743	136.033594	0.008692	36.5
1190	-1.046576	135.970362	0.006830	40.0
1191	-0.958779	135.907208	0.006984	27.1
1192	-0.958504	135.844133	0.006659	28.2
1193	-0.491012	135.781135	0.004775	24.8
1194	-0.559523	135.718215	0.004241	30.3
1195	-1.103053	135.655373	0.007925	32.6
1196	-0.681731	135.592608	0.005670	25.0
1197	-0.818213	135.529921	0.005281	46.9
1198	-0.571904	135.467311	0.005089	23.8
1199	-1.120829	135.404778	0.009061	27.4
1200	-0.529771	135.342322	0.005045	24.6
1201	-0.886089	135.279942	0.006296	37.4
1202	-0.853318	135.217640	0.006761	25.4
1203	-0.546368	135.155413	0.004852	30.9
1204	-0.654879	135.093263	0.005164	31.4
1205	-0.741195	135.031190	0.005603	23.2
1206	-1.189165	134.969192	0.008211	34.0
1207	-0.716012	134.907270	0.005108	27.6
1208	-0.994388	134.845424	0.007197	26.7
1209	-0.429993	134.783653	0.004159	31.7
1210	-0.734315	134.721958	0.005303	35.4
1211	-1.184765	134.660338	0.007451	23.4
1212	-0.808085	134.598793	0.005600	24.8
1213	-1.086008	134.537323	0.006964	27.8
1214	-1.179082	134.475927	0.007326	30.7
1215	-0.729022	134.414607	0.006696	24.7
1216	-0.786436	134.353361	0.006028	23.3
1217	-0.913290	134.292189	0.005864	31.6
1218	-0.757868	134.231092	0.006180	33.2
1219	-0.643290	134.170068	0.005035	25.9
1220	-0.921480	134.109119	0.006542	32.9
1221	-0.726180	134.048243	0.006382	33.1
1222	-0.663529	133.987441	0.004851	25.6
1223	-0.601194	133.926713	0.005484	23.7
1224	-0.722835	133.866057	0.005207	36.6
1225	-1.299340	133.805475	0.009055	22.2
1226	-0.907613	133.744966	0.006611	25.6
1227	-0.949931	133.684530	0.006469	53.9
1228	-0.748033	133.624167	0.005775	24.0
1229	-0.755945	133.563877	0.006587	24.8
1230	-0.788792	133.503658	0.005854	37.9
1231	-0.698905	133.443513	0.006161	26.3
1232	-0.699016	133.383439	0.006031	25.9
1233	-0.848345	133.323437	0.005950	26.8
1234	-0.604147	133.263508	0.004849	35.0
1235	-0.566189	133.203650	0.004784	32.9
1236	-0.562086	133.143864	0.005448	28.3
1237	-0.863374	133.084149	0.006525	34.2
1238	-0.595829	133.024506	0.005100	27.2
1239	-0.927645	132.964934	0.006144	24.7
1240	-0.973246	132.905433	0.007634	34.9
1241	-0.828659	132.846003	0.006745	28.2
1242	-0.810034	132.786643	0.006113	25.1
1243	-0.902751	132.727355	0.006056	35.0
1244	-0.880642	132.668137	0.007682	28.8
1245	-1.166648	132.608989	0.008233	27.7
1246	-1.125210	132.549912	0.007948	32.1
1247	-0.711716	132.490904	0.005759	30.5
1248	-0.710537	132.431967	0.005726	23.2
1249	-1.111413	132.373100	0.007777	23.8
1250	-1.187814	132.314302	0.008292	35.1
1251	-0.762741	132.255574	0.005453	25.0
1252	-0.593280	132.196916	0.005535	26.6
1253	-0.574424	132.138326	0.005930	31.7
1254	-0.594862	132.079806	0.005303	30.4
1255	-1.022598	132.021355	0.006767	25.2
