1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.625357	190.801755	0.005865	40.5
634	-0.630444	190.645956	0.022754	25.4
635	-0.730959	190.490495	0.008021	29.6
636	-0.968346	190.335373	0.024117	23.1
637	-1.218571	190.180587	0.018677	26.8
638	-1.202705	190.026136	0.019487	26.3
639	-0.571329	189.872019	0.003967	22.3
640	-0.567432	189.718235	0.004943	28.7
641	-0.792667	189.564782	0.009355	17.6
642	-0.488989	189.411661	0.004827	20.1
643	-0.882486	189.258868	0.014858	31.5
644	-0.677019	189.106404	0.011996	23.6
645	-1.278466	188.954267	0.010555	26.3
646	-0.901483	188.802456	0.006410	21.5
647	-0.871561	188.650969	0.013789	27.4
648	-0.864352	188.499807	0.008386	25.4
649	-0.737430	188.348967	0.008538	24.0
650	-0.698442	188.198448	0.009072	19.4
651	-0.676885	188.048250	0.012838	20.8
652	-1.336244	187.898371	0.005288	21.7
653	-0.719840	187.748810	0.009169	26.6
654	-0.479789	187.599566	0.008367	30.5
655	-0.690531	187.450638	0.008496	19.9
656	-0.854907	187.302025	0.007387	21.2
657	-0.467454	187.153725	0.004601	27.8
658	-0.524546	187.005739	0.004888	26.7
659	-0.587690	186.858064	0.008285	25.1
660	-0.858474	186.710699	0.008711	18.6
661	-0.808471	186.563645	0.012985	24.0
662	-0.759507	186.416898	0.010164	29.8
663	-0.902052	186.270459	0.003040	36.9
664	-0.585032	186.124326	0.007478	41.7
665	-1.075312	185.978499	0.020988	45.2
666	-1.165702	185.832976	0.014798	27.9
667	-0.731368	185.687756	0.011209	38.9
668	-0.854766	185.542838	0.008376	27.0
669	-0.705711	185.398222	0.007791	23.5
670	-1.049742	185.253906	0.009161	42.0
671	-0.749211	185.109889	0.007772	22.0
672	-0.707770	184.966170	0.013922	23.3
673	-0.435124	184.822748	0.011128	28.7
674	-1.011365	184.679623	0.010195	29.3
675	-1.159553	184.536792	0.014451	19.9
676	-0.846292	184.394256	0.008164	24.4
677	-0.688506	184.252013	0.008580	27.5
678	-0.876329	184.110062	0.008811	35.7
679	-0.403393	183.968403	0.008348	14.8
680	-1.422180	183.827034	0.008229	22.9
681	-0.782472	183.685954	0.004384	35.9
682	-0.977782	183.545163	0.014770	21.4
683	-1.100722	183.404658	0.020256	21.8
684	-0.672930	183.264441	0.006481	22.4
685	-1.343959	183.124509	0.005293	28.0
686	-1.187487	182.984861	0.019834	30.5
687	-0.983296	182.845497	0.012879	19.7
688	-0.703022	182.706416	0.010383	21.4
689	-1.075941	182.567616	0.012972	35.9
690	-0.401828	182.429098	0.007760	18.3
691	-0.897294	182.290859	0.011186	21.2
692	-0.991817	182.152899	0.007577	21.9
693	-0.844860	182.015217	0.018404	24.6
694	-0.852078	181.877813	0.010259	29.0
695	-0.847938	181.740684	0.006983	23.1
696	-0.936901	181.603832	0.010062	23.5
697	-0.768238	181.467253	0.013472	38.1
698	-0.708381	181.330948	0.019540	25.9
699	-0.248099	181.194916	0.004007	18.7
700	-0.318038	181.059155	0.005943	33.3
701	-0.493392	180.923666	0.009748	24.3
702	-0.475883	180.788446	0.004627	23.9
703	-0.416706	180.653496	0.007883	20.1
704	-0.751239	180.518814	0.008294	18.8
705	-0.653833	180.384399	0.004229	36.5
706	-0.868408	180.250251	0.008920	21.9
707	-0.599254	180.116369	0.008106	19.9
708	-1.052284	179.982752	0.014573	25.0
709	-0.867489	179.849398	0.015126	27.8
710	-0.433053	179.716308	0.009533	26.6
711	-0.479097	179.583480	0.008518	21.2
712	-0.982833	179.450913	0.012106	19.6
713	-0.729665	179.318607	0.009776	36.5
714	-0.692885	179.186561	0.013937	23.3
715	-0.770513	179.054774	0.006486	18.3
716	-0.666151	178.923245	0.007923	17.6
717	-0.731041	178.791973	0.012926	32.1
718	-1.056053	178.660958	0.018373	26.5
719	-0.828058	178.530199	0.014204	24.8
720	-0.467572	178.399694	0.005377	36.7
721	-1.231822	178.269444	0.015830	19.5
722	-1.218205	178.139447	0.019138	19.0
723	-1.354009	178.009702	0.013009	21.4
724	-1.049388	177.880209	0.013237	30.7
725	-1.016341	177.750967	0.013382	26.7
726	-0.373509	177.621975	0.003079	19.1
727	-0.256104	177.493232	0.005432	19.5
728	-0.912608	177.364738	0.009767	22.3
729	-1.076208	177.236492	0.020391	35.5
730	-0.990710	177.108492	0.007427	18.5
731	-1.093323	176.980739	0.010343	20.1
732	-0.862151	176.853231	0.006536	19.7
733	-0.840622	176.725968	0.007615	28.6
734	-1.274288	176.598949	0.010804	24.5
735	-0.829148	176.472173	0.013984	20.6
736	-0.594820	176.345639	0.007709	23.1
737	-0.857292	176.219348	0.007590	33.7
738	-0.969385	176.093296	0.006174	19.7
739	-0.655225	175.967486	0.003862	21.1
740	-0.252302	175.841914	0.005944	22.8
741	-0.589870	175.716581	0.013827	35.4
742	-0.766050	175.591486	0.007082	20.8
743	-0.500751	175.466629	0.007461	29.5
744	-0.631658	175.342008	0.006082	24.3
745	-0.945422	175.217622	0.008983	26.4
746	-0.767387	175.093472	0.012420	21.5
747	-1.040745	174.969556	0.016664	21.1
748	-0.356213	174.845873	0.002692	27.5
749	-0.285804	174.722423	0.005045	30.5
750	-0.512625	174.599206	0.013325	21.9
751	-0.405145	174.476220	0.005270	17.3
752	-0.636143	174.353464	0.014359	28.0
753	-1.220114	174.230939	0.021478	22.0
754	-0.354415	174.108643	0.004284	28.0
755	-1.008492	173.986576	0.024211	18.6
756	-0.864347	173.864737	0.007549	23.5
757	-0.590481	173.743124	0.006088	31.9
758	-1.126577	173.621739	0.027931	20.3
759	-0.624816	173.500579	0.007437	24.1
760	-0.692915	173.379645	0.010441	19.6
761	-0.844684	173.258935	0.007945	41.2
762	-0.517663	173.138449	0.010987	20.2
763	-0.702729	173.018186	0.008411	26.4
764	-0.942900	172.898146	0.010408	27.8
765	-0.656983	172.778327	0.008677	22.3
766	-1.238766	172.658730	0.010298	26.0
767	-0.744743	172.539353	0.008007	17.8
768	-0.423980	172.420196	0.003759	32.4
769	-1.140182	172.301258	0.016763	25.4
770	-0.879688	172.182539	0.009585	21.6
771	-0.317845	172.064037	0.003745	19.1
772	-0.985627	171.945753	0.017055	25.1
773	-0.398308	171.827686	0.007657	37.1
774	-0.850172	171.709834	0.007878	22.7
775	-0.784791	171.592198	0.013775	20.4
776	-1.009415	171.474776	0.018554	18.6
777	-0.587099	171.357568	0.008501	35.0
778	-0.466382	171.240574	0.005804	21.6
779	-0.873962	171.123793	0.008435	24.3
780	-0.863829	171.007223	0.007399	31.5
781	-0.858583	170.890865	0.005271	31.5
782	-0.908221	170.774718	0.022907	20.3
783	-0.799226	170.658782	0.012041	30.5
784	-0.665851	170.543055	0.007928	19.2
785	-1.394137	170.427537	0.014037	28.4
786	-0.821771	170.312227	0.003491	20.4
787	-0.707123	170.197125	0.019144	24.7
788	-1.154560	170.082231	0.006269	31.7
789	-0.595863	169.967543	0.006582	21.8
790	-0.645983	169.853061	0.009088	20.2
791	-1.218702	169.738784	0.016117	29.1
792	-0.969989	169.624713	0.006626	23.4
793	-0.341096	169.510845	0.004693	17.9
794	-0.606788	169.397181	0.008503	20.9
795	-0.441867	169.283720	0.005078	19.8
796	-0.894839	169.170462	0.007875	34.0
797	-0.461345	169.057405	0.006029	21.7
798	-1.029310	168.944549	0.017448	26.8
799	-0.598590	168.831895	0.006113	30.2
800	-0.408388	168.719440	0.007445	28.8
801	-0.735783	168.607185	0.011556	20.0
802	-0.689548	168.495129	0.005495	20.1
803	-0.514792	168.383271	0.007417	22.6
804	-1.076852	168.271611	0.015323	29.0
805	-1.001282	168.160148	0.017957	20.3
806	-1.049334	168.048882	0.022014	21.3
807	-0.544422	167.937812	0.011093	33.4
808	-0.480049	167.826938	0.007320	25.4
809	-1.228956	167.716258	0.016515	19.4
810	-0.979428	167.605773	0.011015	21.5
811	-1.090616	167.495482	0.025167	32.8
812	-0.546213	167.385384	0.004802	25.3
813	-1.291803	167.275479	0.014020	21.4
814	-0.525875	167.165766	0.005098	21.1
815	-0.397092	167.056245	0.004427	30.9
816	-0.536509	166.946915	0.009470	28.3
817	-0.553496	166.837776	0.007288	21.9
818	-0.723870	166.728826	0.011944	18.8
819	-0.563770	166.620067	0.008097	34.0
820	-0.702523	166.511496	0.010329	24.2
821	-0.600922	166.403113	0.007059	20.5
822	-0.840895	166.294919	0.020627	23.2
823	-0.860250	166.186912	0.018217	35.4
824	-0.503701	166.079091	0.007804	20.0
825	-0.926343	165.971458	0.004199	21.1
826	-0.634450	165.864009	0.006873	19.6
827	-0.648361	165.756747	0.011752	24.9
828	-0.615608	165.649669	0.007555	27.2
829	-0.474741	165.542775	0.007302	21.2
830	-1.180173	165.436065	0.010093	20.1
831	-0.451471	165.329538	0.006004	30.0
832	-0.630920	165.223194	0.010767	32.4
833	-0.799182	165.117032	0.010981	25.8
834	-1.073754	165.011052	0.006635	18.3
835	-1.359817	164.905253	0.011368	35.5
836	-0.787490	164.799635	0.010273	20.2
837	-0.734141	164.694197	0.009424	23.1
838	-1.000785	164.588939	0.020770	26.1
839	-1.018541	164.483859	0.004387	22.0
840	-1.038433	164.378959	0.021752	25.9
841	-0.938752	164.274237	0.014046	23.1
842	-0.777264	164.169692	0.006449	32.1
843	-0.583610	164.065325	0.006562	26.0
844	-0.523072	163.961135	0.003206	19.8
845	-0.914045	163.857120	0.013177	23.5
846	-0.599379	163.753282	0.009074	33.2
847	-0.754482	163.649619	0.004319	20.5
848	-0.431226	163.546130	0.009311	18.5
849	-1.233716	163.442816	0.018198	20.0
850	-0.339909	163.339676	0.007062	27.0
851	-0.572382	163.236709	0.004401	25.7
852	-0.953201	163.133915	0.007144	21.9
853	-1.178990	163.031294	0.024449	19.4
854	-0.606699	162.928844	0.009848	28.8
855	-0.813194	162.826566	0.007215	28.1
856	-0.460361	162.724459	0.008348	19.5
857	-0.790516	162.622523	0.007918	23.0
858	-0.948770	162.520757	0.015063	29.5
859	-0.852978	162.419160	0.015156	29.1
860	-0.746060	162.317733	0.013434	21.1
861	-0.963871	162.216474	0.010298	18.6
862	-1.079912	162.115383	0.011255	30.8
863	-1.189019	162.014461	0.026409	25.1
864	-0.447496	161.913705	0.004141	22.6
865	-0.619635	161.813117	0.003664	23.5
866	-0.810529	161.712695	0.006498	34.2
867	-1.260982	161.612439	0.016986	22.3
868	-1.020050	161.512349	0.018520	20.2
869	-0.510942	161.412424	0.008105	20.0
870	-0.794823	161.312663	0.007367	28.3
871	-1.246132	161.213067	0.009408	27.0
872	-1.005982	161.113635	0.009237	22.7
873	-0.875867	161.014366	0.015937	18.9
874	-1.142650	160.915260	0.028858	27.3
875	-0.750988	160.816316	0.008815	31.1
876	-0.983108	160.717535	0.010362	21.0
877	-0.883350	160.618915	0.006268	18.7
878	-0.577934	160.520456	0.005280	21.6
879	-1.354442	160.422158	0.011697	33.2
880	-0.498035	160.324021	0.007188	19.2
881	-0.723862	160.226043	0.010963	23.9
882	-1.074701	160.128225	0.019904	28.1
883	-0.639451	160.030566	0.003497	31.9
884	-0.701416	159.933066	0.008319	19.6
885	-0.501504	159.835723	0.008110	22.0
886	-0.994716	159.738539	0.007802	24.8
887	-1.245632	159.641512	0.016547	28.3
888	-0.711778	159.544642	0.009475	17.7
889	-0.418924	159.447929	0.002724	20.0
890	-1.041617	159.351372	0.018870	17.7
891	-0.515743	159.254971	0.003899	17.4
892	-0.977612	159.158725	0.012563	29.7
893	-0.853096	159.062634	0.017601	29.8
894	-0.727336	158.966697	0.008185	20.0
895	-0.774768	158.870915	0.009041	37.1
896	-0.626675	158.775286	0.006989	18.1
897	-0.927668	158.679811	0.011590	25.6
898	-0.751741	158.584489	0.008099	27.6
899	-1.047047	158.489319	0.012989	27.3
900	-0.416358	158.394302	0.007464	19.1
901	-0.595938	158.299436	0.003826	19.3
902	-1.084233	158.204721	0.010889	19.2
903	-0.925504	158.110158	0.014754	33.8
904	-1.397974	158.015745	0.010941	23.3
905	-1.017479	157.921482	0.017743	18.4
906	-0.602265	157.827369	0.008598	21.0
907	-1.277198	157.733406	0.005543	23.5
908	-1.288206	157.639591	0.012633	30.3
909	-0.719008	157.545925	0.006702	28.6
910	-0.688215	157.452408	0.008359	18.0
911	-0.488090	157.359038	0.006719	28.7
912	-1.063158	157.265816	0.019643	25.9
913	-0.774567	157.172741	0.012076	27.7
914	-0.574886	157.079813	0.006763	20.3
915	-0.780209	156.987031	0.008863	29.8
916	-0.682380	156.894395	0.007626	22.5
917	-0.688444	156.801904	0.006947	21.9
918	-1.162366	156.709559	0.023809	23.0
919	-1.054246	156.617359	0.018520	30.5
920	-0.911122	156.525304	0.025289	26.1
921	-0.616899	156.433392	0.016101	18.0
922	-0.525057	156.341624	0.006540	28.6
923	-0.814182	156.250000	0.004350	22.7
924	-0.442886	156.158519	0.003554	32.3
925	-1.130640	156.067180	0.014191	21.0
926	-0.731733	155.975984	0.011322	22.7
927	-0.748986	155.884930	0.008851	31.3
928	-0.713368	155.794017	0.006373	18.4
929	-0.856581	155.703246	0.010190	23.6
930	-0.589141	155.612615	0.012158	38.7
931	-0.899199	155.522125	0.010747	20.9
932	-0.610130	155.431775	0.009798	19.2
933	-1.082221	155.341565	0.007198	21.5
934	-1.193974	155.251495	0.018000	19.3
935	-1.010045	155.161563	0.019905	36.0
936	-0.615431	155.071771	0.004126	18.3
937	-0.235339	154.982117	0.003618	21.5
938	-0.829157	154.892601	0.015806	19.9
939	-0.729997	154.803222	0.005371	25.2
940	-0.680260	154.713981	0.004842	30.9
941	-0.500422	154.624878	0.005004	17.0
942	-1.138275	154.535910	0.020165	21.2
943	-0.837904	154.447080	0.008088	38.8
944	-0.738487	154.358385	0.011375	19.9
945	-1.035164	154.269826	0.010698	19.6
946	-0.812517	154.181402	0.010357	20.3
947	-0.838997	154.093114	0.007842	28.2
948	-0.558690	154.004960	0.004691	27.7
949	-0.483623	153.916940	0.004758	19.7
950	-0.659667	153.829054	0.011602	17.5
951	-0.682005	153.741303	0.007575	37.2
952	-0.840818	153.653684	0.015146	18.8
953	-0.282120	153.566198	0.003605	20.8
954	-1.181746	153.478846	0.006690	18.6
955	-1.159631	153.391625	0.014828	36.5
956	-1.299080	153.304537	0.020254	20.0
957	-0.946427	153.217580	0.006934	21.3
958	-0.400192	153.130755	0.003595	22.0
959	-0.292701	153.044061	0.003681	22.4
960	-0.893125	152.957498	0.008208	29.3
961	-1.234680	152.871065	0.017855	21.3
962	-0.587672	152.784762	0.005845	24.9
963	-0.587411	152.698589	0.006991	35.1
964	-0.259758	152.612545	0.004009	19.2
965	-1.060684	152.526631	0.021185	22.6
966	-1.523147	152.440845	0.012598	29.4
967	-1.012315	152.355188	0.017149	27.7
968	-0.786998	152.269660	0.005472	21.6
969	-0.577333	152.184259	0.011101	19.4
970	-0.721523	152.098986	0.008866	32.3
971	-0.931245	152.013840	0.011255	28.9
972	-0.957300	151.928821	0.009474	21.1
973	-0.711135	151.843928	0.007011	20.4
974	-0.692454	151.759163	0.012343	29.2
975	-0.899329	151.674523	0.012037	27.0
976	-1.178431	151.590009	0.019145	20.1
977	-0.367631	151.505620	0.003242	21.0
978	-0.986331	151.421357	0.004498	21.7
979	-1.059736	151.337218	0.006058	27.4
980	-0.935115	151.253204	0.011143	25.0
981	-1.083261	151.169314	0.020575	23.0
982	-0.598840	151.085549	0.006273	20.3
983	-1.250072	151.001907	0.024139	24.2
984	-0.963020	150.918388	0.016840	33.6
985	-1.004465	150.834992	0.013303	20.7
986	-0.955123	150.751719	0.017143	20.2
987	-0.661319	150.668569	0.005802	35.9
988	-0.740119	150.585541	0.017780	21.4
989	-0.467750	150.502634	0.005847	18.7
990	-0.597912	150.419849	0.007003	20.2
991	-1.147190	150.337186	0.008031	27.5
992	-1.324256	150.254644	0.013547	31.3
993	-1.289956	150.172222	0.009722	19.0
994	-1.061873	150.089921	0.005777	23.2
995	-0.993451	150.007740	0.009026	27.9
996	-1.144293	149.925679	0.021790	25.9
997	-0.815575	149.843737	0.011777	19.4
998	-0.836659	149.761915	0.012770	17.8
999	-0.763249	149.680212	0.018016	33.6
1000	-0.671279	149.598627	0.007802	21.2
1001	-0.846987	149.517161	0.015856	20.6
1002	-0.607246	149.435814	0.008564	20.6
1003	-0.967714	149.354584	0.017514	31.2
1004	-0.774041	149.273472	0.012527	27.2
1005	-0.717502	149.192477	0.006730	22.1
1006	-0.517164	149.111599	0.009719	26.1
1007	-1.060427	149.030838	0.007961	39.8
1008	-1.423809	148.950194	0.015248	19.0
1009	-0.653546	148.869666	0.013466	19.8
1010	-1.169017	148.789253	0.009803	24.0
1011	-0.661517	148.708957	0.008099	31.5
1012	-0.719468	148.628776	0.016340	19.9
1013	-1.147604	148.548710	0.009655	20.7
1014	-1.289168	148.468759	0.014087	36.5
1015	-0.520771	148.388923	0.013939	25.0
1016	-0.614262	148.309201	0.015650	21.3
1017	-0.477806	148.229594	0.005645	22.3
1018	-1.324277	148.150100	0.007059	34.0
1019	-1.375789	148.070719	0.011563	19.6
1020	-0.724782	147.991452	0.009051	21.8
1021	-0.643100	147.912298	0.010822	21.8
1022	-1.077729	147.833257	0.015925	21.0
1023	-0.937153	147.754329	0.013626	32.8
1024	-0.838977	147.675512	0.015758	22.5
1025	-1.104550	147.596808	0.014278	23.3
1026	-1.030905	147.518216	0.007993	27.5
1027	-1.306832	147.439735	0.011470	35.8
1028	-1.288948	147.361365	0.013517	18.0
1029	-0.657368	147.283106	0.005236	21.4
1030	-1.190951	147.204958	0.017727	20.2
1031	-0.858463	147.126920	0.012366	34.4
1032	-0.377059	147.048993	0.005120	20.3
1033	-0.629982	146.971175	0.009387	19.0
1034	-0.797175	146.893468	0.013931	25.7
1035	-0.910911	146.815869	0.017052	22.7
1036	-0.700725	146.738380	0.009895	22.9
1037	-0.735206	146.661000	0.006881	19.1
1038	-0.809977	146.583729	0.013836	21.3
1039	-0.830231	146.506566	0.007365	32.8
1040	-0.831710	146.429511	0.012092	21.3
1041	-0.840804	146.352565	0.008008	19.6
1042	-0.632830	146.275726	0.009621	26.3
1043	-1.190705	146.198994	0.017376	31.6
1044	-0.542268	146.122370	0.004424	23.9
1045	-0.680379	146.045853	0.006115	21.7
1046	-0.697131	145.969442	0.014495	21.8
1047	-0.935966	145.893139	0.011579	30.2
1048	-1.205539	145.816941	0.021279	27.1
1049	-1.141345	145.740849	0.008176	19.9
1050	-0.203064	145.664863	0.002532	27.2
1051	-0.982040	145.588983	0.009808	36.1
1052	-0.774181	145.513208	0.010752	21.8
1053	-1.222518	145.437538	0.005227	19.6
1054	-0.573751	145.361973	0.005545	20.4
1055	-0.907883	145.286513	0.011836	34.7
1056	-0.935263	145.211157	0.011290	21.4
1057	-0.730441	145.135905	0.006619	20.5
1058	-1.154347	145.060757	0.009961	23.0
1059	-1.180697	144.985712	0.005289	30.0
1060	-1.219058	144.910771	0.012092	23.8
1061	-1.027823	144.835934	0.010361	18.4
1062	-0.452277	144.761199	0.008372	20.7
1063	-0.789834	144.686567	0.007985	44.0
1064	-0.873301	144.612037	0.013325	34.7
1065	-0.324191	144.537610	0.005262	41.6
1066	-0.882854	144.463285	0.014867	34.0
1067	-0.707918	144.389062	0.004547	34.2
1068	-0.508000	144.314940	0.007266	29.4
1069	-0.559142	144.240920	0.006717	35.7
1070	-0.652977	144.167001	0.010659	23.2
1071	-1.181512	144.093182	0.026082	27.1
1072	-0.346662	144.019465	0.005354	27.8
1073	-0.318826	143.945848	0.004907	31.1
1074	-1.385713	143.872331	0.015456	25.4
1075	-0.935664	143.798914	0.009455	33.2
1076	-0.979709	143.725597	0.012262	24.7
1077	-0.791341	143.652380	0.013725	118.8
1078	-1.054695	143.579262	0.012553	62.6
1079	-0.568973	143.506243	0.013358	74.3
1080	-1.394477	143.433323	0.010463	45.8
1081	-0.601823	143.360502	0.006599	22.2
1082	-0.703972	143.287780	0.006032	21.9
1083	-0.516235	143.215155	0.010854	36.5
1084	-0.587021	143.142629	0.005085	38.5
1085	-1.035871	143.070201	0.009756	25.1
1086	-0.902527	142.997870	0.003567	29.3
1087	-1.059536	142.925637	0.005207	20.4
1088	-0.416981	142.853501	0.005085	25.2
1089	-0.628976	142.781462	0.005748	26.9
1090	-1.051004	142.709519	0.008742	26.7
1091	-0.960250	142.637674	0.005708	23.5
1092	-0.727580	142.565924	0.018315	20.3
1093	-1.078611	142.494271	0.015490	36.9
1094	-0.484816	142.422714	0.004453	24.0
1095	-0.331102	142.351252	0.003679	31.1
1096	-0.849191	142.279886	0.013763	20.8
1097	-0.936344	142.208616	0.014660	25.5
1098	-0.399227	142.137440	0.007940	21.6
1099	-1.104371	142.066360	0.018918	19.5
1100	-1.005820	141.995374	0.007715	32.8
1101	-0.496887	141.924483	0.007336	29.2
1102	-0.368306	141.853685	0.005366	21.9
1103	-0.755248	141.782983	0.005805	22.6
1104	-1.091317	141.712373	0.013912	30.2
1105	-1.198493	141.641858	0.020603	20.5
1106	-0.736398	141.571436	0.006511	28.3
1107	-0.783994	141.501108	0.005757	22.2
1108	-0.680418	141.430872	0.010208	31.7
1109	-0.370946	141.360730	0.007436	28.6
1110	-1.138996	141.290680	0.021466	32.3
1111	-0.306726	141.220722	0.005205	25.0
1112	-0.645168	141.150857	0.018271	23.2
1113	-1.373555	141.081084	0.012786	28.5
1114	-1.143900	141.011403	0.008037	26.2
1115	-0.653374	140.941813	0.007936	23.3
1116	-0.949089	140.872315	0.014467	23.6
1117	-0.950644	140.802909	0.015832	28.1
1118	-1.005194	140.733593	0.004588	40.3
1119	-0.534894	140.664369	0.005928	35.7
1120	-0.873622	140.595235	0.007594	47.4
1121	-1.069087	140.526192	0.013805	25.3
1122	-0.890318	140.457239	0.013513	31.2
1123	-0.893504	140.388376	0.005308	27.6
1124	-1.026238	140.319603	0.005460	24.7
1125	-0.297352	140.250920	0.005292	29.1
1126	-0.811441	140.182326	0.003975	22.8
1127	-0.563543	140.113822	0.008959	22.8
1128	-0.794364	140.045407	0.007740	27.1
1129	-0.565274	139.977081	0.011327	19.8
1130	-0.857026	139.908844	0.006541	29.2
1131	-0.955334	139.840696	0.010002	23.7
1132	-0.355571	139.772635	0.010826	28.0
1133	-0.670363	139.704664	0.007230	19.9
1134	-0.835395	139.636780	0.011321	31.1
1135	-0.771945	139.568984	0.012219	19.3
1136	-0.742536	139.501276	0.005856	28.3
1137	-0.714948	139.433655	0.007115	22.4
1138	-1.166653	139.366122	0.008543	27.4
1139	-1.112911	139.298676	0.017496	28.8
1140	-0.763808	139.231317	0.007955	19.2
1141	-0.863585	139.164045	0.011793	29.4
1142	-0.580388	139.096859	0.013066	27.0
1143	-0.576177	139.029760	0.010259	21.6
1144	-0.891921	138.962747	0.012642	26.4
1145	-0.902254	138.895820	0.011288	19.8
1146	-0.699202	138.828978	0.006870	27.1
1147	-0.631326	138.762223	0.008309	30.3
1148	-0.958231	138.695553	0.019235	22.0
1149	-0.662856	138.628969	0.015610	28.1
1150	-0.665536	138.562469	0.013015	17.3
1151	-1.226462	138.496055	0.017097	29.2
1152	-0.757369	138.429725	0.010630	20.6
1153	-0.885902	138.363481	0.015694	27.3
1154	-0.783021	138.297320	0.008461	21.0
1155	-1.308694	138.231244	0.008817	26.3
1156	-0.557074	138.165252	0.004168	21.1
1157	-0.407305	138.099344	0.005072	30.5
1158	-0.697462	138.033520	0.012087	38.0
1159	-0.593561	137.967779	0.008887	27.7
1160	-1.171579	137.902122	0.017995	35.7
1161	-1.122250	137.836548	0.012886	23.0
1162	-0.574309	137.771057	0.013857	20.0
1163	-1.281104	137.705649	0.008125	19.5
1164	-0.775499	137.640324	0.010732	19.7
1165	-0.815330	137.575081	0.004111	35.2
1166	-0.385083	137.509921	0.007298	24.7
1167	-0.847608	137.444842	0.007863	22.6
1168	-0.886912	137.379846	0.014959	19.2
1169	-0.627486	137.314932	0.012437	30.5
1170	-0.945009	137.250100	0.019613	28.5
1171	-0.863084	137.185349	0.007266	21.9
1172	-1.064772	137.120680	0.015333	21.3
1173	-0.638541	137.056092	0.012586	32.3
1174	-0.669009	136.991585	0.004992	23.4
1175	-0.487368	136.927158	0.004358	22.8
1176	-1.341957	136.862813	0.009526	26.8
1177	-0.919828	136.798548	0.012198	27.3
1178	-0.654054	136.734363	0.011790	17.4
1179	-0.508556	136.670259	0.004026	22.0
1180	-0.680397	136.606235	0.009558	32.1
1181	-0.575674	136.542291	0.010730	25.7
1182	-1.040792	136.478426	0.017649	21.3
1183	-0.601037	136.414641	0.003865	20.4
1184	-0.852725	136.350936	0.006330	30.9
1185	-0.675362	136.287310	0.015370	30.8
1186	-0.632722	136.223763	0.009064	24.7
1187	-0.918297	136.160295	0.011349	21.2
1188	-0.628617	136.096905	0.010534	35.8
1189	-0.822864	136.033594	0.003956	21.2
1190	-0.659602	135.970362	0.010631	18.0
1191	-1.222052	135.907208	0.021041	24.1
1192	-0.804807	135.844133	0.008550	29.2
1193	-0.463609	135.781135	0.010681	28.4
1194	-0.574036	135.718215	0.008621	24.4
1195	-0.890249	135.655373	0.007575	18.3
1196	-0.735508	135.592608	0.012925	40.9
1197	-0.678727	135.529921	0.014185	27.3
1198	-1.298188	135.467311	0.010950	19.7
1199	-0.661538	135.404778	0.006117	30.6
1200	-0.939019	135.342322	0.011629	19.8
1201	-0.366207	135.279942	0.004031	19.3
1202	-0.862463	135.217640	0.021860	20.8
1203	-0.600546	135.155413	0.005400	29.5
1204	-0.642271	135.093263	0.010860	27.9
1205	-0.902856	135.031190	0.024080	23.1
1206	-0.584028	134.969192	0.009338	19.9
1207	-0.874614	134.907270	0.010004	36.8
1208	-1.213473	134.845424	0.019478	24.0
1209	-1.082965	134.783653	0.009552	19.8
1210	-1.121851	134.721958	0.022328	21.9
1211	-0.700103	134.660338	0.011513	23.2
1212	-0.823087	134.598793	0.007641	32.1
1213	-0.595120	134.537323	0.004311	22.4
1214	-0.908353	134.475927	0.014433	20.9
1215	-1.236689	134.414607	0.017898	34.1
1216	-0.279986	134.353361	0.005928	23.7
1217	-0.898222	134.292189	0.006234	20.0
1218	-0.731143	134.231092	0.007670	22.2
1219	-0.486114	134.170068	0.008230	28.8
1220	-0.856696	134.109119	0.013125	25.6
1221	-1.073622	134.048243	0.012254	22.4
1222	-1.031012	133.987441	0.016381	20.4
1223	-0.613034	133.926713	0.009761	31.7
1224	-0.574655	133.866057	0.003821	30.2
1225	-1.036903	133.805475	0.006204	22.4
1226	-0.917605	133.744966	0.012095	17.7
1227	-0.717781	133.684530	0.011404	30.0
1228	-1.261349	133.624167	0.028698	32.2
1229	-0.954803	133.563877	0.011664	22.0
1230	-1.236492	133.503658	0.023169	27.7
1231	-0.400866	133.443513	0.009685	20.0
1232	-0.971588	133.383439	0.021873	23.8
1233	-0.460795	133.323437	0.006796	21.0
1234	-0.822868	133.263508	0.006234	23.3
1235	-0.745883	133.203650	0.011259	21.7
1236	-0.968299	133.143864	0.020193	31.3
1237	-0.796029	133.084149	0.003750	20.7
1238	-0.959049	133.024506	0.007414	25.8
1239	-0.168123	132.964934	0.004166	22.6
1240	-0.744716	132.905433	0.012703	25.3
1241	-0.788041	132.846003	0.008257	19.0
1242	-0.866083	132.786643	0.012403	28.3
1243	-1.002328	132.727355	0.006953	23.0
1244	-1.136585	132.668137	0.005549	23.4
1245	-0.835997	132.608989	0.016202	18.8
1246	-0.895719	132.549912	0.009549	24.7
1247	-0.684748	132.490904	0.010434	35.1
1248	-0.888616	132.431967	0.011457	25.8
1249	-1.409707	132.373100	0.014086	19.5
1250	-0.750748	132.314302	0.014233	29.6
1251	-0.935794	132.255574	0.019633	28.0
1252	-1.067065	132.196916	0.012216	20.9
1253	-1.115950	132.138326	0.008911	21.7
1254	-0.569029	132.079806	0.005790	27.2
1255	-0.552967	132.021355	0.003248	27.9
