1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.781852	190.801755	0.006087	27.2
634	-0.637837	190.645956	0.005020	31.2
635	-0.972531	190.490495	0.007316	24.1
636	-0.468480	190.335373	0.004406	21.1
637	-0.560095	190.180587	0.004977	29.6
638	-0.958715	190.026136	0.007139	30.0
639	-0.838417	189.872019	0.008288	22.8
640	-0.538593	189.718235	0.004575	32.1
641	-0.626873	189.564782	0.006651	24.5
642	-0.789190	189.411661	0.006964	26.8
643	-0.371868	189.258868	0.004568	18.3
644	-1.006342	189.106404	0.009257	27.8
645	-0.854415	188.954267	0.008793	26.9
646	-1.044880	188.802456	0.009150	23.6
647	-0.742624	188.650969	0.006710	21.9
648	-0.748440	188.499807	0.006469	29.5
649	-1.058250	188.348967	0.008431	27.6
650	-0.689904	188.198448	0.005835	25.8
651	-0.558734	188.048250	0.004912	21.1
652	-0.973517	187.898371	0.006944	33.0
653	-0.981150	187.748810	0.006869	22.7
654	-0.706927	187.599566	0.005713	20.9
655	-0.568952	187.450638	0.005386	19.8
656	-0.593053	187.302025	0.006491	21.7
657	-0.686636	187.153725	0.005076	27.5
658	-0.630646	187.005739	0.005151	29.2
659	-0.833864	186.858064	0.007196	20.2
660	-0.583016	186.710699	0.007562	27.0
661	-0.854335	186.563645	0.006688	26.5
662	-0.592846	186.416898	0.005618	25.1
663	-0.721277	186.270459	0.005948	18.6
664	-0.775799	186.124326	0.007006	20.9
665	-0.668774	185.978499	0.005296	37.7
666	-0.651925	185.832976	0.006548	23.2
667	-0.803839	185.687756	0.006792	20.6
668	-0.517425	185.542838	0.006472	28.3
669	-0.666993	185.398222	0.005614	19.9
670	-0.900930	185.253906	0.007084	29.4
671	-0.538946	185.109889	0.004917	22.1
672	-0.707934	184.966170	0.006288	25.6
673	-0.870664	184.822748	0.007208	30.8
674	-0.545411	184.679623	0.004528	30.1
675	-0.602806	184.536792	0.006097	20.8
676	-0.779490	184.394256	0.009075	36.6
677	-0.594682	184.252013	0.005745	23.9
678	-0.601264	184.110062	0.006644	21.8
679	-0.848948	183.968403	0.007897	30.6
680	-0.621637	183.827034	0.006162	31.4
681	-0.786827	183.685954	0.006407	21.7
682	-0.607702	183.545163	0.004388	22.4
683	-0.972931	183.404658	0.007070	27.5
684	-0.885775	183.264441	0.006878	37.3
685	-0.724313	183.124509	0.005242	19.4
686	-0.497530	182.984861	0.005099	31.6
687	-0.519645	182.845497	0.004723	20.9
688	-0.543047	182.706416	0.004866	31.2
689	-0.634877	182.567616	0.005927	20.5
690	-1.006339	182.429098	0.006823	21.4
691	-0.600024	182.290859	0.006052	36.9
692	-0.636295	182.152899	0.009157	20.2
693	-0.719995	182.015217	0.006191	22.4
694	-0.605063	181.877813	0.006491	28.8
695	-0.723869	181.740684	0.005578	27.6
696	-0.721921	181.603832	0.008300	26.0
697	-0.753314	181.467253	0.006184	20.1
698	-0.581610	181.330948	0.004018	22.4
699	-0.480113	181.194916	0.004852	35.0
700	-0.936452	181.059155	0.007658	21.9
701	-0.406714	180.923666	0.003703	21.4
702	-0.718490	180.788446	0.007278	36.8
703	-0.644691	180.653496	0.005701	20.6
704	-0.730363	180.518814	0.009643	21.4
705	-0.829839	180.384399	0.006906	29.7
706	-0.640644	180.250251	0.005424	34.8
707	-0.432689	180.116369	0.004160	20.4
708	-0.710890	179.982752	0.005495	21.4
709	-0.827312	179.849398	0.005962	22.0
710	-0.561774	179.716308	0.005970	32.9
711	-1.023467	179.583480	0.010018	23.8
712	-1.026161	179.450913	0.008768	22.7
713	-0.663773	179.318607	0.006084	60.0
714	-0.837862	179.186561	0.008338	22.4
715	-0.744646	179.054774	0.006040	32.3
716	-1.158789	178.923245	0.008551	21.7
717	-0.819776	178.791973	0.005984	33.1
718	-1.065557	178.660958	0.011284	18.1
719	-0.933314	178.530199	0.009212	29.6
720	-0.510097	178.399694	0.005201	23.2
721	-0.767082	178.269444	0.006724	26.2
722	-0.775384	178.139447	0.006226	21.5
723	-0.388506	178.009702	0.004136	28.0
724	-0.841701	177.880209	0.006938	29.8
725	-0.680791	177.750967	0.006089	23.8
726	-0.992453	177.621975	0.008934	21.7
727	-0.666807	177.493232	0.005056	33.1
728	-0.629721	177.364738	0.005409	23.9
729	-0.418426	177.236492	0.004378	23.9
730	-0.433870	177.108492	0.003842	23.9
731	-0.713000	176.980739	0.006392	32.3
732	-0.709279	176.853231	0.005848	27.4
733	-1.071488	176.725968	0.008647	22.5
734	-0.650326	176.598949	0.004267	25.3
735	-0.477905	176.472173	0.004501	31.0
736	-1.141433	176.345639	0.011681	19.1
737	-0.600668	176.219348	0.006502	21.4
738	-0.950684	176.093296	0.007328	22.7
739	-0.998884	175.967486	0.009156	34.6
740	-0.577802	175.841914	0.004883	21.8
741	-0.808464	175.716581	0.006342	21.0
742	-0.773571	175.591486	0.006686	26.0
743	-0.535225	175.466629	0.004622	31.3
744	-0.910843	175.342008	0.005781	21.8
745	-0.977455	175.217622	0.007225	20.2
746	-0.891299	175.093472	0.007624	21.0
747	-0.678694	174.969556	0.005993	39.7
748	-0.727003	174.845873	0.005979	23.7
749	-0.918744	174.722423	0.008079	27.6
750	-0.864968	174.599206	0.006643	40.1
751	-0.665681	174.476220	0.004848	36.0
752	-0.779729	174.353464	0.012022	22.2
753	-0.750170	174.230939	0.005465	38.6
754	-0.848752	174.108643	0.007719	21.3
755	-0.697838	173.986576	0.004973	21.2
756	-0.640833	173.864737	0.005122	26.5
757	-0.756912	173.743124	0.005743	22.1
758	-0.639541	173.621739	0.005117	28.2
759	-0.617993	173.500579	0.004726	21.0
760	-0.739844	173.379645	0.005362	31.8
761	-0.598739	173.258935	0.004498	27.5
762	-0.995589	173.138449	0.010270	22.3
763	-0.856962	173.018186	0.007326	24.5
764	-1.099635	172.898146	0.009718	29.1
765	-0.902287	172.778327	0.006271	25.8
766	-0.627159	172.658730	0.005158	19.9
767	-0.703183	172.539353	0.005812	21.4
768	-0.672285	172.420196	0.009253	34.0
769	-0.693408	172.301258	0.005155	22.0
770	-1.096628	172.182539	0.007975	22.9
771	-0.754663	172.064037	0.006524	20.2
772	-0.858559	171.945753	0.006493	31.1
773	-0.558126	171.827686	0.006051	33.3
774	-0.922181	171.709834	0.006669	24.6
775	-0.559911	171.592198	0.005019	26.3
776	-0.723111	171.474776	0.004875	32.8
777	-0.809219	171.357568	0.006018	33.4
778	-0.808848	171.240574	0.005953	23.2
779	-0.707585	171.123793	0.005083	33.0
780	-0.848161	171.007223	0.005363	23.7
781	-1.032922	170.890865	0.011726	23.3
782	-0.635568	170.774718	0.006435	20.0
783	-0.542456	170.658782	0.004918	20.6
784	-0.479108	170.543055	0.004448	37.7
785	-0.956132	170.427537	0.007594	22.1
786	-1.149481	170.312227	0.010432	21.5
787	-0.797449	170.197125	0.006746	36.1
788	-0.411997	170.082231	0.004063	19.8
789	-0.803439	169.967543	0.007309	22.8
790	-0.720062	169.853061	0.007908	22.1
791	-0.656399	169.738784	0.006479	25.2
792	-0.777512	169.624713	0.007098	22.0
793	-0.886587	169.510845	0.008102	17.7
794	-0.776156	169.397181	0.005573	26.6
795	-0.699651	169.283720	0.004939	26.2
796	-0.744537	169.170462	0.008284	29.9
797	-0.658729	169.057405	0.005962	18.4
798	-0.598150	168.944549	0.006017	21.2
799	-0.566126	168.831895	0.004937	25.9
800	-0.913671	168.719440	0.007714	27.3
801	-0.705384	168.607185	0.007059	23.2
802	-0.661699	168.495129	0.007233	21.7
803	-0.632409	168.383271	0.005190	32.7
804	-0.687789	168.271611	0.004707	23.5
805	-0.803440	168.160148	0.006256	22.2
806	-0.844913	168.048882	0.009542	19.9
807	-0.777511	167.937812	0.005315	37.2
808	-0.626056	167.826938	0.004976	23.7
809	-1.156484	167.716258	0.010881	22.0
810	-0.982151	167.605773	0.008756	29.2
811	-0.879116	167.495482	0.006046	28.2
812	-0.568894	167.385384	0.005005	20.4
813	-0.869546	167.275479	0.009571	26.9
814	-0.815315	167.165766	0.007446	25.1
815	-0.793131	167.056245	0.005857	21.6
816	-0.659620	166.946915	0.005757	20.7
817	-0.866688	166.837776	0.006986	18.6
818	-0.643986	166.728826	0.004316	20.2
819	-0.641510	166.620067	0.004489	29.4
820	-0.694629	166.511496	0.006186	26.9
821	-0.621667	166.403113	0.005267	22.1
822	-0.653771	166.294919	0.004765	27.7
823	-0.741481	166.186912	0.006039	29.7
824	-0.540437	166.079091	0.006917	24.9
825	-0.668704	165.971458	0.005216	21.7
826	-0.960032	165.864009	0.009736	24.9
827	-0.844903	165.756747	0.006839	36.3
828	-0.802070	165.649669	0.005986	22.3
829	-0.705794	165.542775	0.005597	28.7
830	-0.640381	165.436065	0.005578	38.4
831	-0.748814	165.329538	0.005601	23.0
832	-0.510276	165.223194	0.004627	22.2
833	-1.104055	165.117032	0.010168	35.3
834	-0.734519	165.011052	0.005907	25.9
835	-0.549894	164.905253	0.006347	21.3
836	-0.545034	164.799635	0.004917	19.4
837	-0.566244	164.694197	0.005506	35.3
838	-0.656587	164.588939	0.006488	19.3
839	-0.735737	164.483859	0.006004	24.9
840	-0.824920	164.378959	0.007093	28.0
841	-0.724953	164.274237	0.004851	26.8
842	-0.397784	164.169692	0.004107	20.8
843	-0.586872	164.065325	0.004433	19.9
844	-0.633527	163.961135	0.005586	21.3
845	-0.639383	163.857120	0.005877	28.2
846	-0.838828	163.753282	0.006634	22.2
847	-0.703386	163.649619	0.005445	23.6
848	-0.742020	163.546130	0.006144	20.3
849	-0.748857	163.442816	0.006005	39.2
850	-0.618693	163.339676	0.006228	21.4
851	-0.790769	163.236709	0.005584	22.4
852	-0.648515	163.133915	0.005170	23.6
853	-1.040899	163.031294	0.007666	33.3
854	-0.650669	162.928844	0.005281	25.1
855	-0.584356	162.826566	0.004431	20.4
856	-1.126642	162.724459	0.009930	39.9
857	-0.482365	162.622523	0.004121	21.9
858	-0.700936	162.520757	0.005765	20.1
859	-0.635438	162.419160	0.006462	21.2
860	-0.523333	162.317733	0.005052	24.1
861	-0.553074	162.216474	0.006430	37.8
862	-0.736766	162.115383	0.006014	23.1
863	-0.808258	162.014461	0.008060	21.4
864	-0.428881	161.913705	0.004117	38.1
865	-0.699819	161.813117	0.005856	19.6
866	-0.765251	161.712695	0.006053	22.5
867	-0.728733	161.612439	0.006774	20.9
868	-0.747840	161.512349	0.006121	20.7
869	-0.588150	161.412424	0.004837	35.8
870	-0.552630	161.312663	0.005695	31.5
871	-0.432029	161.213067	0.004411	27.5
872	-0.701031	161.113635	0.005219	20.2
873	-0.592251	161.014366	0.004343	34.9
874	-0.966950	160.915260	0.007187	20.7
875	-0.885686	160.816316	0.007512	20.7
876	-0.793316	160.717535	0.006411	29.8
877	-0.389136	160.618915	0.003978	24.6
878	-0.592810	160.520456	0.005138	25.3
879	-0.723060	160.422158	0.004643	23.5
880	-0.811241	160.324021	0.007678	21.3
881	-0.575569	160.226043	0.007072	31.8
882	-1.074594	160.128225	0.009329	28.9
883	-0.769150	160.030566	0.009819	28.4
884	-1.027739	159.933066	0.007325	29.3
885	-0.504912	159.835723	0.004641	30.3
886	-0.617100	159.738539	0.004589	22.4
887	-0.943358	159.641512	0.006500	39.8
888	-0.657956	159.544642	0.005759	28.1
889	-0.806105	159.447929	0.006378	23.5
890	-0.605522	159.351372	0.004803	37.4
891	-0.826530	159.254971	0.006960	26.5
892	-0.707181	159.158725	0.005965	22.9
893	-0.650777	159.062634	0.004692	19.6
894	-0.728265	158.966697	0.005618	36.2
895	-0.561124	158.870915	0.004559	19.8
896	-0.643796	158.775286	0.006862	21.0
897	-0.862049	158.679811	0.007871	23.3
898	-0.949716	158.584489	0.007578	35.8
899	-0.605464	158.489319	0.004911	33.3
900	-1.052194	158.394302	0.006749	24.7
901	-0.599473	158.299436	0.005561	39.0
902	-0.747840	158.204721	0.005554	19.1
903	-0.834422	158.110158	0.008227	20.5
904	-0.668691	158.015745	0.005536	19.7
905	-0.528601	157.921482	0.005294	35.5
906	-0.640939	157.827369	0.005936	27.4
907	-0.683012	157.733406	0.004947	19.4
908	-0.606302	157.639591	0.004696	29.1
909	-0.673686	157.545925	0.005192	34.1
910	-0.711901	157.452408	0.004706	19.6
911	-0.769728	157.359038	0.007620	22.0
912	-0.737144	157.265816	0.006266	27.0
913	-0.808515	157.172741	0.007584	26.3
914	-1.070586	157.079813	0.010995	25.6
915	-0.896073	156.987031	0.006693	22.1
916	-0.641469	156.894395	0.005142	24.3
917	-0.885479	156.801904	0.006813	30.8
918	-0.595169	156.709559	0.004583	26.6
919	-0.446821	156.617359	0.004005	18.7
920	-0.637527	156.525304	0.004359	36.8
921	-0.916088	156.433392	0.006097	21.9
922	-0.821897	156.341624	0.006353	21.7
923	-0.795621	156.250000	0.006461	23.6
924	-0.634113	156.158519	0.005469	31.6
925	-0.568802	156.067180	0.004783	25.5
926	-0.815698	155.975984	0.006543	20.1
927	-0.541475	155.884930	0.004903	39.0
928	-0.789459	155.794017	0.005587	23.0
929	-0.943544	155.703246	0.007183	21.9
930	-0.508573	155.612615	0.004226	20.3
931	-0.796131	155.522125	0.005725	23.7
932	-0.552734	155.431775	0.004459	34.2
933	-0.642189	155.341565	0.005930	21.6
934	-0.618711	155.251495	0.005625	20.2
935	-0.643602	155.161563	0.004469	24.1
936	-0.705058	155.071771	0.005555	32.2
937	-0.736988	154.982117	0.005415	23.3
938	-0.923181	154.892601	0.006571	20.7
939	-0.694237	154.803222	0.005617	38.3
940	-1.132832	154.713981	0.010579	21.7
941	-0.602006	154.624878	0.004980	21.3
942	-0.663492	154.535910	0.004576	21.5
943	-0.840780	154.447080	0.006405	34.0
944	-0.826168	154.358385	0.006423	19.6
945	-0.819913	154.269826	0.008300	23.3
946	-0.820564	154.181402	0.007192	28.4
947	-1.016271	154.093114	0.007369	22.8
948	-0.601103	154.004960	0.005814	30.8
949	-0.608726	153.916940	0.004542	27.6
950	-0.713758	153.829054	0.006011	31.8
951	-0.583012	153.741303	0.004614	18.3
952	-0.649334	153.653684	0.007316	22.4
953	-0.837905	153.566198	0.008322	23.5
954	-0.635853	153.478846	0.005809	21.5
955	-0.933526	153.391625	0.008670	35.2
956	-1.033474	153.304537	0.009536	19.2
957	-0.570010	153.217580	0.004643	23.1
958	-0.811542	153.130755	0.007318	22.2
959	-0.748933	153.044061	0.006259	25.7
960	-0.681240	152.957498	0.006909	24.4
961	-0.692422	152.871065	0.005452	22.1
962	-0.518009	152.784762	0.005022	21.5
963	-0.914491	152.698589	0.008431	28.7
964	-0.714540	152.612545	0.006067	29.7
965	-0.720440	152.526631	0.005526	20.2
966	-0.676505	152.440845	0.008489	21.5
967	-0.737431	152.355188	0.005819	36.4
968	-0.626099	152.269660	0.004465	21.6
969	-0.410328	152.184259	0.003878	23.5
970	-1.146888	152.098986	0.009516	33.8
971	-0.749641	152.013840	0.006053	24.6
972	-0.718552	151.928821	0.004661	20.2
973	-0.737019	151.843928	0.005872	20.0
974	-0.577562	151.759163	0.005514	28.0
975	-1.138679	151.674523	0.009586	29.9
976	-0.628486	151.590009	0.005741	21.5
977	-0.710156	151.505620	0.005677	25.2
978	-0.685923	151.421357	0.004856	29.6
979	-0.598786	151.337218	0.005208	28.3
980	-0.665534	151.253204	0.005737	23.8
981	-0.660524	151.169314	0.005245	33.0
982	-0.980456	151.085549	0.006794	22.5
983	-0.984588	151.001907	0.006168	18.6
984	-0.652242	150.918388	0.005272	25.1
985	-0.903356	150.834992	0.006691	28.2
986	-0.954805	150.751719	0.006923	22.4
987	-0.977034	150.668569	0.006160	29.8
988	-0.912038	150.585541	0.006279	36.8
989	-0.983863	150.502634	0.006394	26.8
990	-0.421095	150.419849	0.003830	19.0
991	-0.898663	150.337186	0.007094	28.8
992	-0.628793	150.254644	0.005229	28.4
993	-0.586714	150.172222	0.004981	27.1
994	-0.977879	150.089921	0.008540	19.6
995	-0.698711	150.007740	0.005232	29.2
996	-0.427848	149.925679	0.004232	25.8
997	-0.473789	149.843737	0.004040	28.8
998	-0.834104	149.761915	0.007764	21.1
999	-0.448110	149.680212	0.004294	30.2
1000	-0.696251	149.598627	0.005440	30.8
1001	-0.640870	149.517161	0.005123	18.9
1002	-0.583993	149.435814	0.005169	21.8
1003	-0.452501	149.354584	0.004481	25.3
1004	-0.684731	149.273472	0.006340	30.5
1005	-0.379170	149.192477	0.004543	22.0
1006	-1.152947	149.111599	0.008305	19.0
1007	-0.644606	149.030838	0.004748	29.0
1008	-0.939943	148.950194	0.008190	28.6
1009	-0.561085	148.869666	0.004147	30.4
1010	-0.698606	148.789253	0.005497	18.3
1011	-0.392165	148.708957	0.004616	22.7
1012	-0.741797	148.628776	0.005655	30.5
1013	-0.601668	148.548710	0.005423	19.7
1014	-0.778678	148.468759	0.006530	25.2
1015	-0.730053	148.388923	0.005045	27.5
1016	-0.668293	148.309201	0.005564	27.5
1017	-0.949430	148.229594	0.007556	20.8
1018	-0.527530	148.150100	0.004334	19.8
1019	-0.810731	148.070719	0.006255	23.7
1020	-0.683217	147.991452	0.006227	33.4
1021	-0.698963	147.912298	0.005689	21.0
1022	-0.844629	147.833257	0.006912	19.4
1023	-0.767177	147.754329	0.007041	31.0
1024	-0.908500	147.675512	0.007572	24.5
1025	-0.798876	147.596808	0.007555	29.2
1026	-0.944747	147.518216	0.007470	21.2
1027	-0.677722	147.439735	0.005014	38.0
1028	-0.803816	147.361365	0.006374	25.8
1029	-0.714133	147.283106	0.005421	25.1
1030	-0.533211	147.204958	0.004968	32.5
1031	-0.661977	147.126920	0.004696	25.6
1032	-0.439381	147.048993	0.004116	18.5
1033	-0.535127	146.971175	0.004335	23.1
1034	-0.736037	146.893468	0.005393	31.7
1035	-0.514628	146.815869	0.005160	24.8
1036	-0.596810	146.738380	0.005163	20.2
1037	-0.634358	146.661000	0.005404	25.0
1038	-0.631141	146.583729	0.006733	26.3
1039	-0.547828	146.506566	0.005373	29.0
1040	-0.702718	146.429511	0.004886	21.9
1041	-0.506482	146.352565	0.004357	19.2
1042	-0.574450	146.275726	0.004300	29.0
1043	-0.688767	146.198994	0.008407	27.5
1044	-0.844032	146.122370	0.005978	23.2
1045	-0.607459	146.045853	0.005812	21.8
1046	-0.787852	145.969442	0.006449	33.9
1047	-0.677964	145.893139	0.007635	22.0
1048	-0.580933	145.816941	0.005142	20.9
1049	-0.668390	145.740849	0.005127	26.0
1050	-0.486251	145.664863	0.005379	34.9
1051	-0.765923	145.588983	0.007358	21.8
1052	-0.658619	145.513208	0.005899	20.9
1053	-0.928109	145.437538	0.008394	23.4
1054	-0.494246	145.361973	0.004541	36.9
1055	-0.420610	145.286513	0.004094	21.0
1056	-0.661057	145.211157	0.004892	21.1
1057	-0.763014	145.135905	0.006346	21.1
1058	-0.912824	145.060757	0.007539	29.1
1059	-0.402918	144.985712	0.004222	23.1
1060	-0.804379	144.910771	0.005293	22.3
1061	-0.408767	144.835934	0.005126	30.6
1062	-1.090743	144.761199	0.009677	32.4
1063	-0.713863	144.686567	0.006062	21.6
1064	-0.918883	144.612037	0.009228	21.2
1065	-0.593749	144.537610	0.005281	30.9
1066	-0.698667	144.463285	0.005644	32.6
1067	-0.723037	144.389062	0.005412	24.7
1068	-0.844692	144.314940	0.009025	24.6
1069	-0.798914	144.240920	0.007130	35.3
1070	-0.747203	144.167001	0.006563	22.4
1071	-0.948370	144.093182	0.008206	20.6
1072	-0.829659	144.019465	0.005615	26.4
1073	-0.520900	143.945848	0.004661	31.3
1074	-0.795356	143.872331	0.010522	21.4
1075	-0.655885	143.798914	0.007368	21.7
1076	-0.791721	143.725597	0.005368	20.4
1077	-0.758498	143.652380	0.005721	34.4
1078	-0.693050	143.579262	0.005302	20.0
1079	-0.759198	143.506243	0.006044	23.7
1080	-0.840300	143.433323	0.006566	23.1
1081	-1.185422	143.360502	0.010160	40.8
1082	-0.722872	143.287780	0.005017	20.2
1083	-0.810236	143.215155	0.007421	21.7
1084	-0.584655	143.142629	0.004973	19.9
1085	-0.635430	143.070201	0.005159	32.5
1086	-0.666401	142.997870	0.005285	23.5
1087	-0.763421	142.925637	0.005583	22.2
1088	-0.864992	142.853501	0.009620	34.3
1089	-0.830215	142.781462	0.005948	23.1
1090	-1.024955	142.709519	0.011328	22.1
1091	-0.803761	142.637674	0.005280	27.6
1092	-0.847974	142.565924	0.006854	28.2
1093	-1.184867	142.494271	0.011391	21.3
1094	-0.753676	142.422714	0.005876	19.3
1095	-1.123032	142.351252	0.009602	26.7
1096	-0.782974	142.279886	0.006791	38.3
1097	-0.486750	142.208616	0.005397	17.5
1098	-0.707742	142.137440	0.007688	22.5
1099	-0.746830	142.066360	0.006997	31.3
1100	-0.823966	141.995374	0.008792	31.8
1101	-0.740400	141.924483	0.006065	23.1
1102	-1.040358	141.853685	0.008781	22.4
1103	-1.152979	141.782983	0.011581	37.2
1104	-0.670692	141.712373	0.004360	21.1
1105	-0.542422	141.641858	0.005320	21.0
1106	-1.141825	141.571436	0.010057	23.5
1107	-0.723693	141.501108	0.005818	32.2
1108	-0.684654	141.430872	0.005057	29.2
1109	-0.664538	141.360730	0.006727	20.3
1110	-0.637809	141.290680	0.005464	22.0
1111	-0.993283	141.220722	0.007217	35.1
1112	-0.605963	141.150857	0.006455	20.3
1113	-1.095999	141.081084	0.007794	26.6
1114	-0.466507	141.011403	0.005012	22.4
1115	-0.844815	140.941813	0.007254	29.7
1116	-0.583908	140.872315	0.004594	24.7
1117	-0.721203	140.802909	0.005333	21.8
1118	-0.602193	140.733593	0.005469	32.2
1119	-1.036728	140.664369	0.008019	28.2
1120	-0.626414	140.595235	0.005130	21.3
1121	-0.568519	140.526192	0.004369	22.6
1122	-0.807389	140.457239	0.007784	27.4
1123	-0.695523	140.388376	0.005312	35.3
1124	-0.408788	140.319603	0.004119	20.2
1125	-0.548289	140.250920	0.007800	27.3
1126	-0.538199	140.182326	0.004712	32.7
1127	-0.454779	140.113822	0.005223	19.6
1128	-0.696671	140.045407	0.005862	26.7
1129	-0.806794	139.977081	0.006243	28.7
1130	-0.756306	139.908844	0.005194	37.3
1131	-0.413368	139.840696	0.004569	21.7
1132	-1.004358	139.772635	0.007039	23.4
1133	-0.670321	139.704664	0.005132	30.1
1134	-0.982372	139.636780	0.007939	18.1
1135	-0.759605	139.568984	0.005978	28.0
1136	-0.499685	139.501276	0.004422	24.2
1137	-0.937859	139.433655	0.009005	31.2
1138	-0.985670	139.366122	0.007415	31.9
1139	-0.682579	139.298676	0.005130	20.4
1140	-0.631288	139.231317	0.005052	31.2
1141	-0.906090	139.164045	0.006334	28.3
1142	-0.622249	139.096859	0.004566	24.6
1143	-1.035953	139.029760	0.005829	26.2
1144	-0.765216	138.962747	0.006518	28.7
1145	-0.584305	138.895820	0.005316	35.6
1146	-0.842463	138.828978	0.007408	24.0
1147	-0.780225	138.762223	0.005191	19.1
1148	-0.618419	138.695553	0.004490	32.4
1149	-1.108004	138.628969	0.007741	24.6
1150	-0.649175	138.562469	0.004812	20.6
1151	-0.638704	138.496055	0.004832	19.8
1152	-0.711036	138.429725	0.005832	35.4
1153	-0.596249	138.363481	0.004919	24.3
1154	-0.791989	138.297320	0.006564	22.5
1155	-0.741873	138.231244	0.006182	22.2
1156	-0.913187	138.165252	0.007574	35.2
1157	-0.698643	138.099344	0.005178	21.2
1158	-0.769950	138.033520	0.005371	19.1
1159	-0.691793	137.967779	0.006121	31.9
1160	-0.585974	137.902122	0.006194	28.5
1161	-0.588480	137.836548	0.005502	20.4
1162	-0.774389	137.771057	0.006298	22.1
1163	-0.672811	137.705649	0.005380	21.7
1164	-0.421946	137.640324	0.003659	27.8
1165	-0.680704	137.575081	0.007105	29.1
1166	-0.816622	137.509921	0.008177	24.4
1167	-0.762472	137.444842	0.005321	22.4
1168	-0.758202	137.379846	0.005805	25.9
1169	-0.861461	137.314932	0.006757	27.2
1170	-0.404447	137.250100	0.004169	21.6
1171	-0.857795	137.185349	0.008507	28.5
1172	-0.672972	137.120680	0.005938	27.3
1173	-1.140605	137.056092	0.008684	23.5
1174	-0.713718	136.991585	0.005464	35.9
1175	-0.749588	136.927158	0.006839	30.3
1176	-0.687582	136.862813	0.005412	18.6
1177	-0.673464	136.798548	0.005752	24.1
1178	-0.681512	136.734363	0.005707	39.1
1179	-0.615005	136.670259	0.005154	28.0
1180	-0.477478	136.606235	0.003722	25.8
1181	-0.771724	136.542291	0.006498	23.0
1182	-0.677502	136.478426	0.005639	30.1
1183	-0.777398	136.414641	0.007184	30.3
1184	-0.983196	136.350936	0.006758	19.7
1185	-0.547394	136.287310	0.004596	23.4
1186	-0.658273	136.223763	0.005036	36.6
1187	-0.767658	136.160295	0.007119	21.1
1188	-0.584428	136.096905	0.004411	22.6
1189	-0.896147	136.033594	0.007353	26.2
1190	-0.714001	135.970362	0.005634	38.5
1191	-0.500082	135.907208	0.005917	21.6
1192	-0.639600	135.844133	0.004352	21.0
1193	-0.708301	135.781135	0.005489	29.6
1194	-0.616497	135.718215	0.004367	29.1
1195	-0.799641	135.655373	0.008781	21.4
1196	-0.907064	135.592608	0.008131	20.4
1197	-0.528352	135.529921	0.004979	29.2
1198	-0.655713	135.467311	0.005221	25.6
1199	-0.440668	135.404778	0.005467	21.4
1200	-0.716991	135.342322	0.005250	18.7
1201	-0.624926	135.279942	0.005898	28.7
1202	-0.966680	135.217640	0.008179	24.3
1203	-0.690941	135.155413	0.004777	21.9
1204	-0.700010	135.093263	0.004913	22.7
1205	-0.524860	135.031190	0.005673	23.3
1206	-0.760047	134.969192	0.006047	32.7
1207	-0.433138	134.907270	0.003731	20.8
1208	-0.687510	134.845424	0.005286	22.6
1209	-0.588595	134.783653	0.006375	29.2
1210	-0.991141	134.721958	0.006284	34.1
1211	-0.505740	134.660338	0.003925	20.5
1212	-0.641851	134.598793	0.005944	21.2
1213	-0.839972	134.537323	0.006132	36.8
1214	-0.405974	134.475927	0.004408	22.9
1215	-0.782204	134.414607	0.005600	21.7
1216	-0.565579	134.353361	0.004401	22.2
1217	-1.083464	134.292189	0.008614	34.1
1218	-0.689813	134.231092	0.005893	20.5
1219	-0.652106	134.170068	0.004728	22.5
1220	-0.908876	134.109119	0.008144	22.3
1221	-0.492078	134.048243	0.005408	30.2
1222	-0.599898	133.987441	0.006646	25.7
1223	-0.520842	133.926713	0.004373	19.1
1224	-0.812191	133.866057	0.006840	19.2
1225	-0.615370	133.805475	0.005322	30.1
1226	-0.724560	133.744966	0.005973	32.6
1227	-0.709785	133.684530	0.005263	33.1
1228	-0.747371	133.624167	0.006752	20.6
1229	-1.133186	133.563877	0.008884	24.3
1230	-0.481609	133.503658	0.003922	22.1
1231	-0.681830	133.443513	0.005028	19.7
1232	-0.989361	133.383439	0.007841	33.8
1233	-0.499602	133.323437	0.003716	31.1
1234	-0.966323	133.263508	0.007974	19.8
1235	-0.751557	133.203650	0.006416	18.7
1236	-0.876844	133.143864	0.006731	37.0
1237	-0.918984	133.084149	0.008393	20.8
1238	-0.653576	133.024506	0.004900	20.4
1239	-0.582308	132.964934	0.004738	22.6
1240	-0.777741	132.905433	0.006190	37.8
1241	-0.501525	132.846003	0.004909	23.7
1242	-0.495500	132.786643	0.003610	21.0
1243	-0.648065	132.727355	0.005185	22.7
1244	-0.566704	132.668137	0.004227	29.8
1245	-0.969159	132.608989	0.007133	28.4
1246	-0.698764	132.549912	0.006154	19.8
1247	-0.967782	132.490904	0.007287	37.3
1248	-0.618582	132.431967	0.005845	27.4
1249	-0.732547	132.373100	0.006329	17.9
1250	-0.761863	132.314302	0.008011	19.5
1251	-0.447901	132.255574	0.003547	41.7
1252	-0.971452	132.196916	0.008832	21.3
1253	-0.737762	132.138326	0.008011	26.5
1254	-0.710579	132.079806	0.006388	33.7
1255	-1.117811	132.021355	0.008199	19.5
