1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.585158	190.801755	0.005438	19.1
634	-0.786523	190.645956	0.006856	20.0
635	-0.731186	190.490495	0.008409	28.5
636	-0.807930	190.335373	0.006697	29.1
637	-0.718398	190.180587	0.004733	18.5
638	-0.659193	190.026136	0.005284	30.2
639	-0.760375	189.872019	0.008190	22.6
640	-0.821717	189.718235	0.010118	26.4
641	-0.640542	189.564782	0.004508	19.0
642	-0.631372	189.411661	0.020284	20.5
643	-0.772493	189.258868	0.006804	24.8
644	-0.749545	189.106404	0.007672	29.8
645	-1.028504	188.954267	0.012673	24.5
646	-0.322390	188.802456	0.006452	27.9
647	-0.866521	188.650969	0.010929	20.5
648	-0.567042	188.499807	0.005810	22.9
649	-0.687039	188.348967	0.007860	17.6
650	-0.865525	188.198448	0.011282	19.5
651	-0.933161	188.048250	0.004900	27.7
652	-0.618732	187.898371	0.004680	30.2
653	-0.868940	187.748810	0.010436	20.1
654	-0.779514	187.599566	0.007376	19.2
655	-0.870983	187.450638	0.007476	22.8
656	-0.875971	187.302025	0.006970	32.9
657	-0.710761	187.153725	0.007516	21.1
658	-0.848222	187.005739	0.008589	19.9
659	-1.078986	186.858064	0.009995	25.6
660	-0.705094	186.710699	0.006482	23.0
661	-1.021124	186.563645	0.005643	26.3
662	-0.981063	186.416898	0.007727	23.9
663	-0.955087	186.270459	0.007078	27.0
664	-0.843699	186.124326	0.007293	18.7
665	-0.833385	185.978499	0.006735	28.6
666	-0.580984	185.832976	0.004574	20.1
667	-0.829119	185.687756	0.006162	26.8
668	-0.575149	185.542838	0.006322	21.7
669	-0.766261	185.398222	0.006269	28.6
670	-0.933836	185.253906	0.010698	19.9
671	-0.980977	185.109889	0.005411	27.9
672	-0.664218	184.966170	0.006094	27.9
673	-0.886938	184.822748	0.008475	24.8
674	-0.505218	184.679623	0.004741	22.1
675	-0.998341	184.536792	0.016290	29.7
676	-0.960475	184.394256	0.009781	25.6
677	-0.612775	184.252013	0.004388	20.3
678	-0.610896	184.110062	0.007114	17.5
679	-0.638617	183.968403	0.007834	21.1
680	-0.679505	183.827034	0.006441	24.3
681	-0.770310	183.685954	0.010494	26.3
682	-0.676094	183.545163	0.007092	17.8
683	-0.827533	183.404658	0.008324	23.0
684	-0.821241	183.264441	0.005613	29.8
685	-0.868978	183.124509	0.008172	30.4
686	-0.554672	182.984861	0.002880	20.6
687	-0.789210	182.845497	0.004855	21.2
688	-0.924837	182.706416	0.005658	35.4
689	-0.671781	182.567616	0.005457	20.6
690	-0.799176	182.429098	0.006980	21.8
691	-0.937325	182.290859	0.005791	20.4
692	-0.875434	182.152899	0.005300	34.6
693	-0.780516	182.015217	0.006682	20.6
694	-0.898789	181.877813	0.014158	21.9
695	-0.957472	181.740684	0.006358	21.0
696	-0.894983	181.603832	0.008705	35.9
697	-0.827338	181.467253	0.014311	20.7
698	-0.810082	181.330948	0.005335	20.7
699	-0.961979	181.194916	0.010023	22.0
700	-0.986769	181.059155	0.007700	30.2
701	-1.039991	180.923666	0.007949	19.5
702	-0.669628	180.788446	0.006123	21.4
703	-0.866833	180.653496	0.011558	22.3
704	-0.615991	180.518814	0.004540	22.8
705	-0.668234	180.384399	0.008431	33.5
706	-1.003244	180.250251	0.014004	18.5
707	-0.767323	180.116369	0.003925	20.3
708	-0.650402	179.982752	0.006923	24.7
709	-0.852505	179.849398	0.011829	33.2
710	-0.782328	179.716308	0.008580	26.3
711	-0.768335	179.583480	0.018884	23.4
712	-0.783146	179.450913	0.010218	30.3
713	-0.705022	179.318607	0.008427	27.0
714	-0.691871	179.186561	0.006794	20.2
715	-0.751025	179.054774	0.010435	20.7
716	-0.734052	178.923245	0.007878	38.3
717	-0.543368	178.791973	0.004899	18.6
718	-0.713452	178.660958	0.007157	24.4
719	-0.993779	178.530199	0.008085	28.1
720	-0.851446	178.399694	0.005288	26.9
721	-1.011579	178.269444	0.014826	21.5
722	-1.027066	178.139447	0.007334	18.0
723	-0.725201	178.009702	0.014019	21.3
724	-0.666258	177.880209	0.003688	25.9
725	-0.532909	177.750967	0.004829	32.5
726	-0.617780	177.621975	0.020759	22.3
727	-0.576238	177.493232	0.004257	18.9
728	-0.914330	177.364738	0.005073	36.3
729	-0.948906	177.236492	0.010148	23.8
730	-0.650981	177.108492	0.005162	20.5
731	-0.795206	176.980739	0.005230	35.7
732	-0.598913	176.853231	0.005538	20.0
733	-0.875071	176.725968	0.005472	20.2
734	-0.787686	176.598949	0.009864	21.0
735	-0.865089	176.472173	0.005617	19.0
736	-0.834000	176.345639	0.007719	34.1
737	-0.798371	176.219348	0.007959	20.9
738	-0.722476	176.093296	0.004998	20.5
739	-0.910967	175.967486	0.010899	36.1
740	-0.905732	175.841914	0.004594	20.0
741	-0.804868	175.716581	0.007190	21.7
742	-0.604279	175.591486	0.004963	18.9
743	-1.053999	175.466629	0.015046	20.3
744	-0.585541	175.342008	0.004813	30.9
745	-0.623469	175.217622	0.007402	22.1
746	-1.020438	175.093472	0.010893	18.6
747	-0.970619	174.969556	0.007423	38.7
748	-0.746045	174.845873	0.012513	22.1
749	-0.719212	174.722423	0.004824	22.2
750	-0.857087	174.599206	0.011201	21.9
751	-0.855044	174.476220	0.014506	18.4
752	-0.526905	174.353464	0.008004	34.0
753	-1.149977	174.230939	0.008628	19.3
754	-0.715852	174.108643	0.008518	22.8
755	-1.031857	173.986576	0.008154	29.7
756	-1.044863	173.864737	0.012935	23.3
757	-0.934160	173.743124	0.007562	23.0
758	-0.932984	173.621739	0.018042	24.4
759	-0.943210	173.500579	0.015096	24.5
760	-1.006338	173.379645	0.009852	34.7
761	-0.882183	173.258935	0.008366	23.0
762	-0.864880	173.138449	0.004412	19.8
763	-0.832653	173.018186	0.018987	31.5
764	-0.919193	172.898146	0.007463	32.1
765	-0.931924	172.778327	0.004539	21.9
766	-0.983731	172.658730	0.011482	25.2
767	-0.794950	172.539353	0.013785	32.5
768	-0.674879	172.420196	0.006899	20.6
769	-0.765050	172.301258	0.008466	19.5
770	-0.769395	172.182539	0.004921	20.7
771	-0.818047	172.064037	0.010746	20.2
772	-0.899197	171.945753	0.004396	31.9
773	-0.734524	171.827686	0.008819	21.0
774	-0.593689	171.709834	0.010706	20.4
775	-0.889001	171.592198	0.015381	30.5
776	-0.761885	171.474776	0.005773	24.4
777	-0.710871	171.357568	0.007078	24.1
778	-0.941740	171.240574	0.010456	18.3
779	-0.906455	171.123793	0.004779	37.6
780	-0.735988	171.007223	0.008305	22.9
781	-0.767923	170.890865	0.013768	22.4
782	-0.898596	170.774718	0.011519	29.6
783	-0.893294	170.658782	0.014156	31.1
784	-0.679288	170.543055	0.003791	20.4
785	-0.930294	170.427537	0.009811	19.4
786	-1.075645	170.312227	0.014584	22.2
787	-0.618118	170.197125	0.007293	34.0
788	-0.786419	170.082231	0.010094	22.9
789	-0.990165	169.967543	0.010473	19.6
790	-0.741818	169.853061	0.008947	21.4
791	-0.860319	169.738784	0.005485	37.7
792	-0.920984	169.624713	0.007722	21.7
793	-1.115953	169.510845	0.008790	18.7
794	-1.022992	169.397181	0.009770	18.8
795	-0.858799	169.283720	0.014855	31.1
796	-0.547931	169.170462	0.003708	26.5
797	-0.875815	169.057405	0.006801	20.9
798	-0.752861	168.944549	0.004862	26.2
799	-0.973381	168.831895	0.006385	27.6
800	-0.892840	168.719440	0.009948	19.7
801	-0.923903	168.607185	0.009182	22.1
802	-0.739784	168.495129	0.011466	18.7
803	-0.743984	168.383271	0.012987	35.2
804	-0.566031	168.271611	0.023783	26.0
805	-0.848815	168.160148	0.013241	20.1
806	-0.664947	168.048882	0.004007	19.4
807	-0.880773	167.937812	0.006494	35.5
808	-0.851475	167.826938	0.006912	23.2
809	-0.660712	167.716258	0.007253	18.0
810	-0.715897	167.605773	0.010558	27.7
811	-0.856537	167.495482	0.008894	29.8
812	-0.612886	167.385384	0.004900	22.1
813	-0.869806	167.275479	0.006588	18.8
814	-0.753783	167.165766	0.007824	24.5
815	-0.876874	167.056245	0.014408	27.1
816	-0.769414	166.946915	0.009460	24.4
817	-0.845481	166.837776	0.007278	21.2
818	-0.630998	166.728826	0.006790	26.6
819	-0.737267	166.620067	0.006785	25.1
820	-0.704941	166.511496	0.009743	19.5
821	-0.833767	166.403113	0.009921	21.0
822	-0.799769	166.294919	0.003907	19.6
823	-0.810019	166.186912	0.009901	40.0
824	-0.501344	166.079091	0.003803	17.5
825	-0.883867	165.971458	0.005427	20.3
826	-0.676921	165.864009	0.019232	27.5
827	-0.985504	165.756747	0.012795	29.3
828	-0.800298	165.649669	0.008061	19.5
829	-0.877456	165.542775	0.015253	23.0
830	-1.040146	165.436065	0.015844	21.2
831	-0.997398	165.329538	0.009819	35.1
832	-0.656624	165.223194	0.005315	19.0
833	-1.024775	165.117032	0.011165	18.9
834	-0.885229	165.011052	0.009847	26.6
835	-0.970690	164.905253	0.009869	33.3
836	-0.745449	164.799635	0.004331	19.7
837	-0.782427	164.694197	0.006637	19.8
838	-0.813268	164.588939	0.004241	22.1
839	-1.051311	164.483859	0.009287	29.6
840	-0.861121	164.378959	0.005531	25.8
841	-0.580388	164.274237	0.006241	20.5
842	-0.861082	164.169692	0.009148	27.5
843	-0.553675	164.065325	0.005384	29.3
844	-0.374918	163.961135	0.003422	21.4
845	-0.696111	163.857120	0.004767	22.9
846	-0.862777	163.753282	0.011334	27.1
847	-0.535080	163.649619	0.004642	29.9
848	-0.724488	163.546130	0.010943	18.9
849	-0.461652	163.442816	0.005042	19.5
850	-0.945713	163.339676	0.008768	20.5
851	-0.904232	163.236709	0.007896	26.7
852	-0.752084	163.133915	0.017672	29.2
853	-0.736149	163.031294	0.005978	20.5
854	-0.826022	162.928844	0.005626	19.0
855	-1.029395	162.826566	0.011813	33.2
856	-0.957218	162.724459	0.007195	24.0
857	-0.960260	162.622523	0.006169	22.9
858	-0.823590	162.520757	0.008574	17.9
859	-0.738355	162.419160	0.003030	29.9
860	-0.693225	162.317733	0.003970	25.5
861	-0.684091	162.216474	0.025797	18.3
862	-0.871676	162.115383	0.006918	30.5
863	-0.565075	162.014461	0.009309	22.7
864	-0.612308	161.913705	0.006019	32.1
865	-0.893798	161.813117	0.015622	20.2
866	-0.798282	161.712695	0.012259	24.2
867	-0.535284	161.612439	0.004133	30.0
868	-0.706237	161.512349	0.006160	27.0
869	-1.096346	161.412424	0.013975	20.5
870	-0.838043	161.312663	0.007649	21.2
871	-0.738530	161.213067	0.008648	33.9
872	-0.876323	161.113635	0.011673	21.1
873	-0.651243	161.014366	0.008928	20.9
874	-0.933247	160.915260	0.007603	19.2
875	-0.771185	160.816316	0.009969	33.7
876	-0.601310	160.717535	0.003995	22.4
877	-0.585533	160.618915	0.010186	20.2
878	-0.906848	160.520456	0.008180	20.6
879	-0.915030	160.422158	0.014663	27.5
880	-0.825337	160.324021	0.010390	24.4
881	-0.803905	160.226043	0.004571	21.9
882	-0.951479	160.128225	0.008892	22.4
883	-0.899521	160.030566	0.007098	26.9
884	-0.962293	159.933066	0.008412	35.5
885	-0.871491	159.835723	0.005917	18.1
886	-0.962110	159.738539	0.007878	19.8
887	-0.563779	159.641512	0.006384	25.2
888	-0.928325	159.544642	0.005613	32.5
889	-0.842830	159.447929	0.006336	25.3
890	-0.764622	159.351372	0.008407	17.9
891	-0.765006	159.254971	0.005074	27.4
892	-0.722796	159.158725	0.007708	38.2
893	-0.897761	159.062634	0.008010	23.4
894	-1.037384	158.966697	0.009988	27.9
895	-0.623601	158.870915	0.004330	25.6
896	-0.926628	158.775286	0.007655	19.6
897	-0.936758	158.679811	0.008202	18.4
898	-0.534582	158.584489	0.004406	20.9
899	-0.787727	158.489319	0.006642	23.1
900	-1.093149	158.394302	0.005687	29.8
901	-0.939260	158.299436	0.010851	18.2
902	-0.599780	158.204721	0.005073	19.5
903	-0.842735	158.110158	0.006696	35.8
904	-0.498883	158.015745	0.005967	26.2
905	-0.819094	157.921482	0.006594	20.5
906	-0.801835	157.827369	0.012376	22.7
907	-0.915890	157.733406	0.008944	35.6
908	-0.867523	157.639591	0.013703	22.8
909	-0.699134	157.545925	0.004100	20.2
910	-0.870655	157.452408	0.007839	31.4
911	-0.856933	157.359038	0.005638	27.4
912	-0.812389	157.265816	0.011683	19.6
913	-0.829868	157.172741	0.009717	20.1
914	-0.663665	157.079813	0.008585	21.4
915	-0.936172	156.987031	0.010392	36.2
916	-0.824465	156.894395	0.007023	22.2
917	-0.557048	156.801904	0.003163	19.2
918	-1.050664	156.709559	0.010370	26.8
919	-0.892401	156.617359	0.010760	30.1
920	-0.509969	156.525304	0.007510	28.9
921	-1.033582	156.433392	0.009358	19.0
922	-0.751543	156.341624	0.007503	40.5
923	-0.674298	156.250000	0.004971	24.3
924	-0.952857	156.158519	0.007534	21.2
925	-0.777597	156.067180	0.007064	19.6
926	-0.594909	155.975984	0.003706	29.0
927	-0.765282	155.884930	0.009919	23.8
928	-0.957471	155.794017	0.007477	23.0
929	-0.996713	155.703246	0.006617	21.1
930	-0.751967	155.612615	0.008319	27.0
931	-0.666703	155.522125	0.005858	28.2
932	-1.018846	155.431775	0.008198	23.5
933	-0.821232	155.341565	0.009752	19.8
934	-0.883901	155.251495	0.011789	31.4
935	-0.834169	155.161563	0.005525	24.6
936	-0.460225	155.071771	0.003368	20.3
937	-0.707240	154.982117	0.005984	27.6
938	-0.789506	154.892601	0.006600	30.2
939	-0.861002	154.803222	0.006700	19.7
940	-1.027888	154.713981	0.008157	23.3
941	-0.940905	154.624878	0.006280	28.2
942	-0.775161	154.535910	0.004700	28.7
943	-0.805809	154.447080	0.007742	24.7
944	-0.943877	154.358385	0.008884	28.7
945	-0.957921	154.269826	0.008075	23.1
946	-0.987123	154.181402	0.007418	29.2
947	-0.933133	154.093114	0.007613	18.2
948	-0.838524	154.004960	0.009590	20.8
949	-0.629874	153.916940	0.006522	21.4
950	-0.741182	153.829054	0.003770	32.9
951	-0.772924	153.741303	0.011488	24.4
952	-0.951860	153.653684	0.008386	20.1
953	-0.908430	153.566198	0.008539	21.9
954	-0.746103	153.478846	0.005485	37.7
955	-0.710151	153.391625	0.011863	21.3
956	-1.023699	153.304537	0.012378	18.2
957	-0.754272	153.217580	0.010261	26.2
958	-0.749842	153.130755	0.004602	38.0
959	-0.844358	153.044061	0.005487	21.6
960	-0.759046	152.957498	0.006660	21.1
961	-0.629117	152.871065	0.007891	24.0
962	-0.693622	152.784762	0.010231	22.3
963	-0.765986	152.698589	0.012407	27.4
964	-0.743407	152.612545	0.004838	34.8
965	-1.033574	152.526631	0.008882	20.5
966	-0.650568	152.440845	0.007297	19.2
967	-0.761763	152.355188	0.008178	28.8
968	-0.934496	152.269660	0.010358	25.4
969	-0.958418	152.184259	0.008276	17.4
970	-0.857562	152.098986	0.008534	20.5
971	-0.700149	152.013840	0.007447	36.9
972	-0.766496	151.928821	0.006277	27.8
973	-0.791886	151.843928	0.017168	24.2
974	-0.862370	151.759163	0.007743	23.6
975	-0.760224	151.674523	0.006465	29.3
976	-1.022673	151.590009	0.010748	23.6
977	-0.541434	151.505620	0.003832	23.7
978	-0.678622	151.421357	0.005805	32.4
979	-0.605709	151.337218	0.003671	20.7
980	-0.693047	151.253204	0.009083	22.0
981	-0.658551	151.169314	0.004214	22.2
982	-0.891729	151.085549	0.008994	32.3
983	-1.021375	151.001907	0.009824	23.5
984	-0.824066	150.918388	0.005422	32.2
985	-0.634859	150.834992	0.003926	33.8
986	-0.861427	150.751719	0.006965	22.8
987	-0.794789	150.668569	0.008893	22.0
988	-0.391592	150.585541	0.005374	35.2
989	-0.656572	150.502634	0.006225	22.5
990	-1.000971	150.419849	0.004041	21.4
991	-0.814817	150.337186	0.005060	37.4
992	-0.569510	150.254644	0.004961	23.0
993	-0.918825	150.172222	0.006193	21.2
994	-0.960557	150.089921	0.018252	40.3
995	-0.877465	150.007740	0.006808	20.3
996	-0.583250	149.925679	0.005042	23.3
997	-0.755062	149.843737	0.005909	24.6
998	-0.621651	149.761915	0.007463	27.9
999	-0.789192	149.680212	0.005412	26.9
1000	-0.943109	149.598627	0.013780	21.9
1001	-0.834768	149.517161	0.006255	22.8
1002	-0.719157	149.435814	0.009331	31.8
1003	-0.619446	149.354584	0.005366	23.5
1004	-0.953547	149.273472	0.007062	18.3
1005	-0.899341	149.192477	0.010352	21.0
1006	-0.678743	149.111599	0.009477	21.7
1007	-0.696645	149.030838	0.004522	21.0
1008	-0.943744	148.950194	0.008895	34.5
1009	-0.619091	148.869666	0.010721	19.5
1010	-0.834175	148.789253	0.007842	36.5
1011	-0.630014	148.708957	0.002938	21.8
1012	-0.545371	148.628776	0.005244	23.4
1013	-0.638922	148.548710	0.006383	20.3
1014	-0.830045	148.468759	0.007709	23.0
1015	-0.914919	148.388923	0.005962	33.1
1016	-0.927222	148.309201	0.005442	20.9
1017	-0.706051	148.229594	0.004926	18.3
1018	-0.668689	148.150100	0.005326	19.9
1019	-0.435075	148.070719	0.004053	31.6
1020	-0.493204	147.991452	0.005302	24.2
1021	-0.848126	147.912298	0.011393	21.4
1022	-0.779708	147.833257	0.013926	33.8
1023	-0.866313	147.754329	0.005100	29.3
1024	-1.110628	147.675512	0.015072	20.3
1025	-0.726565	147.596808	0.006066	20.1
1026	-0.504640	147.518216	0.005744	18.8
1027	-0.972360	147.439735	0.011654	33.5
1028	-0.706506	147.361365	0.006289	21.4
1029	-0.890277	147.283106	0.005658	20.0
1030	-0.999153	147.204958	0.006927	20.5
1031	-0.894920	147.126920	0.007901	24.9
1032	-0.922892	147.048993	0.006711	29.1
1033	-0.669950	146.971175	0.003650	23.4
1034	-0.666207	146.893468	0.007391	21.6
1035	-0.849491	146.815869	0.007578	22.1
1036	-0.647113	146.738380	0.005096	31.5
1037	-0.802894	146.661000	0.007422	19.5
1038	-0.624123	146.583729	0.006757	20.7
1039	-0.865252	146.506566	0.009899	34.6
1040	-0.924847	146.429511	0.006893	23.8
1041	-1.109460	146.352565	0.010336	19.4
1042	-0.794913	146.275726	0.012579	23.2
1043	-0.733506	146.198994	0.005428	33.0
1044	-0.995644	146.122370	0.006585	26.4
1045	-0.764871	146.045853	0.005811	21.4
1046	-1.016156	145.969442	0.009282	21.1
1047	-0.413699	145.893139	0.004220	27.6
1048	-1.021795	145.816941	0.009681	22.3
1049	-0.764285	145.740849	0.003194	19.4
1050	-0.845997	145.664863	0.009216	20.6
1051	-0.817860	145.588983	0.005533	39.3
1052	-0.647410	145.513208	0.007162	24.0
1053	-0.935865	145.437538	0.007710	19.2
1054	-0.740375	145.361973	0.006815	21.3
1055	-0.733458	145.286513	0.007794	33.7
1056	-0.757438	145.211157	0.008486	18.5
1057	-0.877600	145.135905	0.011608	17.5
1058	-0.831895	145.060757	0.006977	19.8
1059	-0.708673	144.985712	0.004606	25.7
1060	-0.797690	144.910771	0.006450	25.8
1061	-1.081315	144.835934	0.011361	20.0
1062	-0.896640	144.761199	0.009068	21.4
1063	-1.006556	144.686567	0.013268	26.5
1064	-0.695613	144.612037	0.004891	32.9
1065	-0.582198	144.537610	0.004731	22.0
1066	-0.875968	144.463285	0.010498	20.5
1067	-0.816135	144.389062	0.009621	33.3
1068	-0.859422	144.314940	0.007882	25.3
1069	-0.969631	144.240920	0.006644	19.6
1070	-0.896049	144.167001	0.007280	20.2
1071	-0.630642	144.093182	0.006527	30.1
1072	-0.689418	144.019465	0.004872	26.6
1073	-0.857861	143.945848	0.007783	19.4
1074	-0.818143	143.872331	0.006841	20.7
1075	-0.931046	143.798914	0.010349	26.4
1076	-0.463330	143.725597	0.004949	27.0
1077	-0.639356	143.652380	0.006282	20.3
1078	-0.762046	143.579262	0.007125	19.5
1079	-0.782274	143.506243	0.005205	24.4
1080	-0.793257	143.433323	0.006445	34.5
1081	-0.726373	143.360502	0.012686	20.0
1082	-0.797640	143.287780	0.004155	22.6
1083	-0.932199	143.215155	0.012129	17.3
1084	-0.826595	143.142629	0.006844	38.2
1085	-1.015051	143.070201	0.009159	25.8
1086	-0.855345	142.997870	0.005982	20.7
1087	-0.970543	142.925637	0.012079	28.6
1088	-0.970565	142.853501	0.009429	31.9
1089	-0.808287	142.781462	0.007163	25.3
1090	-0.545156	142.709519	0.006115	18.1
1091	-0.802958	142.637674	0.007453	27.1
1092	-0.623426	142.565924	0.005762	35.9
1093	-0.774750	142.494271	0.005583	23.2
1094	-0.872357	142.422714	0.006280	25.0
1095	-1.003136	142.351252	0.007482	30.3
1096	-0.639546	142.279886	0.004464	19.0
1097	-0.890195	142.208616	0.008562	22.1
1098	-0.847275	142.137440	0.005267	27.0
1099	-0.725321	142.066360	0.011875	27.9
1100	-0.852869	141.995374	0.010435	19.0
1101	-0.694580	141.924483	0.005294	21.5
1102	-0.807505	141.853685	0.007172	34.1
1103	-0.889336	141.782983	0.009913	25.2
1104	-0.927384	141.712373	0.006810	20.3
1105	-0.743002	141.641858	0.010981	19.5
1106	-0.860906	141.571436	0.005974	19.4
1107	-0.814498	141.501108	0.007160	35.5
1108	-0.839417	141.430872	0.012746	25.8
1109	-1.050822	141.360730	0.016909	21.4
1110	-1.006432	141.290680	0.008925	30.6
1111	-0.958226	141.220722	0.006502	25.4
1112	-0.624525	141.150857	0.008563	21.6
1113	-0.653526	141.081084	0.006260	23.0
1114	-0.870041	141.011403	0.011284	34.9
1115	-0.884714	140.941813	0.007004	19.0
1116	-0.865267	140.872315	0.009059	19.5
1117	-0.775707	140.802909	0.007528	27.8
1118	-0.796943	140.733593	0.014541	29.8
1119	-0.958499	140.664369	0.006834	22.3
1120	-0.833261	140.595235	0.005641	19.7
1121	-0.862519	140.526192	0.006193	31.3
1122	-0.924674	140.457239	0.007041	24.9
1123	-0.670993	140.388376	0.007977	19.7
1124	-0.987617	140.319603	0.005789	22.9
1125	-1.098007	140.250920	0.013845	22.7
1126	-0.689415	140.182326	0.006708	29.8
1127	-0.727984	140.113822	0.004727	22.0
1128	-0.577047	140.045407	0.010122	19.5
1129	-0.703388	139.977081	0.006683	18.3
1130	-0.733965	139.908844	0.005995	31.1
1131	-0.605230	139.840696	0.004437	23.4
1132	-0.871680	139.772635	0.008785	20.2
1133	-0.887147	139.704664	0.007678	18.4
1134	-1.029545	139.636780	0.005667	32.9
1135	-0.907669	139.568984	0.006237	21.7
1136	-0.802733	139.501276	0.005682	20.2
1137	-0.703316	139.433655	0.011835	18.9
1138	-0.722423	139.366122	0.007040	22.5
1139	-0.543625	139.298676	0.006798	33.8
1140	-0.788085	139.231317	0.012924	21.1
1141	-0.631509	139.164045	0.006534	23.4
1142	-0.718043	139.096859	0.005361	26.4
1143	-0.688079	139.029760	0.009369	27.9
1144	-0.576981	138.962747	0.005762	20.4
1145	-0.659481	138.895820	0.004064	21.7
1146	-0.645521	138.828978	0.005244	31.3
1147	-0.890328	138.762223	0.008358	32.1
1148	-0.633115	138.695553	0.006849	19.6
1149	-0.727962	138.628969	0.004438	21.8
1150	-0.644699	138.562469	0.005235	29.1
1151	-0.826407	138.496055	0.017288	28.3
1152	-0.883009	138.429725	0.008533	20.8
1153	-0.694162	138.363481	0.004203	22.3
1154	-0.861573	138.297320	0.006648	36.9
1155	-0.741432	138.231244	0.012005	21.9
1156	-0.877614	138.165252	0.016356	23.8
1157	-0.871411	138.099344	0.005517	23.5
1158	-0.645042	138.033520	0.008611	31.6
1159	-0.667333	137.967779	0.008978	25.9
1160	-0.846433	137.902122	0.006978	19.6
1161	-0.626045	137.836548	0.005234	23.7
1162	-0.735257	137.771057	0.005292	33.8
1163	-0.783802	137.705649	0.005990	27.8
1164	-0.785788	137.640324	0.005565	17.3
1165	-0.666971	137.575081	0.006495	23.6
1166	-0.945277	137.509921	0.010106	27.9
1167	-0.739849	137.444842	0.010644	19.4
1168	-0.667216	137.379846	0.019763	22.2
1169	-0.854728	137.314932	0.006831	18.7
1170	-0.759976	137.250100	0.005044	35.9
1171	-0.725339	137.185349	0.008500	19.6
1172	-0.573816	137.120680	0.004571	23.5
1173	-0.908763	137.056092	0.006552	30.1
1174	-0.720401	136.991585	0.004157	27.6
1175	-0.981724	136.927158	0.013204	21.2
1176	-1.003648	136.862813	0.007856	18.3
1177	-0.727262	136.798548	0.006854	29.0
1178	-0.601228	136.734363	0.015804	26.6
1179	-0.439031	136.670259	0.004384	22.3
1180	-0.658896	136.606235	0.010503	19.3
1181	-1.040130	136.542291	0.011147	20.9
1182	-0.724732	136.478426	0.007526	35.6
1183	-0.542492	136.414641	0.005544	20.8
1184	-0.711994	136.350936	0.005599	21.3
1185	-0.822305	136.287310	0.007686	28.1
1186	-0.726678	136.223763	0.010153	19.6
1187	-0.796336	136.160295	0.005574	26.4
1188	-0.971876	136.096905	0.008911	22.3
1189	-0.743906	136.033594	0.004857	22.1
1190	-0.875860	135.970362	0.011769	45.9
1191	-0.863395	135.907208	0.004692	14.8
1192	-0.903445	135.844133	0.011293	20.5
1193	-0.722998	135.781135	0.004839	36.2
1194	-0.771415	135.718215	0.006372	27.2
1195	-0.716820	135.655373	0.005549	19.5
1196	-0.783396	135.592608	0.009991	19.8
1197	-0.704278	135.529921	0.006109	30.9
1198	-0.602781	135.467311	0.005539	28.5
1199	-0.829791	135.404778	0.004126	20.7
1200	-0.672944	135.342322	0.006323	19.1
1201	-0.721487	135.279942	0.004361	29.8
1202	-0.710393	135.217640	0.005783	27.2
1203	-0.795981	135.155413	0.005893	21.1
1204	-0.904118	135.093263	0.006226	26.2
1205	-0.770189	135.031190	0.004264	30.0
1206	-0.975743	134.969192	0.008156	29.7
1207	-0.631783	134.907270	0.005620	20.5
1208	-0.849721	134.845424	0.006654	22.0
1209	-0.738673	134.783653	0.007668	35.9
1210	-0.672932	134.721958	0.005124	20.6
1211	-0.832112	134.660338	0.004680	19.4
1212	-0.605774	134.598793	0.004136	21.9
1213	-0.800276	134.537323	0.006657	33.0
1214	-0.597165	134.475927	0.005382	20.6
1215	-0.795690	134.414607	0.009097	20.9
1216	-0.664247	134.353361	0.004124	20.1
1217	-0.767996	134.292189	0.007633	35.5
1218	-0.930731	134.231092	0.005729	22.1
1219	-0.934495	134.170068	0.008679	24.2
1220	-0.836748	134.109119	0.011053	28.9
1221	-0.953015	134.048243	0.010251	31.1
1222	-0.872565	133.987441	0.006099	19.2
1223	-0.631751	133.926713	0.006017	20.2
1224	-0.610565	133.866057	0.004961	26.1
1225	-0.770644	133.805475	0.005537	25.1
1226	-0.651787	133.744966	0.004750	20.9
1227	-1.025447	133.684530	0.006165	19.3
1228	-0.933763	133.624167	0.007189	21.5
1229	-0.874037	133.563877	0.012474	35.6
1230	-0.619599	133.503658	0.004519	22.9
1231	-1.026469	133.443513	0.013033	18.2
1232	-1.010849	133.383439	0.009804	26.1
1233	-0.983392	133.323437	0.011521	34.6
1234	-0.969885	133.263508	0.007268	24.1
1235	-0.878632	133.203650	0.008514	21.3
1236	-0.797232	133.143864	0.007383	22.0
1237	-1.037797	133.084149	0.007221	29.5
1238	-0.759783	133.024506	0.005281	28.5
1239	-0.621211	132.964934	0.004282	20.7
1240	-0.705463	132.905433	0.006837	31.2
1241	-0.617821	132.846003	0.003860	26.6
1242	-0.762697	132.786643	0.008693	20.0
1243	-0.716668	132.727355	0.006879	20.8
1244	-0.970603	132.668137	0.010339	19.9
1245	-0.749882	132.608989	0.005738	40.7
1246	-0.677967	132.549912	0.014990	16.9
1247	-0.762963	132.490904	0.005198	22.7
1248	-0.951714	132.431967	0.005178	36.0
1249	-0.655212	132.373100	0.003642	26.8
1250	-1.032246	132.314302	0.014233	22.7
1251	-1.092168	132.255574	0.008822	21.0
1252	-0.963479	132.196916	0.012607	27.0
1253	-0.702430	132.138326	0.006852	29.9
1254	-0.957733	132.079806	0.010304	18.6
1255	-0.556271	132.021355	0.004256	20.9
