1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.831183	190.801755	0.007731	18.7
634	-0.786902	190.645956	0.006570	29.9
635	-0.948632	190.490495	0.013528	27.2
636	-0.863980	190.335373	0.009551	22.4
637	-0.882879	190.180587	0.005669	20.5
638	-0.734495	190.026136	0.007794	32.1
639	-0.708021	189.872019	0.006505	28.1
640	-0.958544	189.718235	0.011008	24.1
641	-0.481262	189.564782	0.003507	24.9
642	-0.810062	189.411661	0.014694	26.2
643	-0.696054	189.258868	0.006490	25.0
644	-0.787822	189.106404	0.014900	22.1
645	-0.719621	188.954267	0.009345	19.5
646	-0.618982	188.802456	0.009651	19.9
647	-0.601836	188.650969	0.005646	20.8
648	-0.537911	188.499807	0.003870	26.1
649	-0.655879	188.348967	0.007864	39.0
650	-0.642365	188.198448	0.006530	36.5
651	-0.830428	188.048250	0.009539	19.0
652	-0.593806	187.898371	0.006323	23.9
653	-0.656925	187.748810	0.006123	29.1
654	-0.755521	187.599566	0.010390	31.6
655	-0.634542	187.450638	0.004878	21.5
656	-0.776659	187.302025	0.008061	22.4
657	-0.700133	187.153725	0.006584	19.5
658	-0.898406	187.005739	0.013335	37.9
659	-0.695792	186.858064	0.004839	23.1
660	-0.527135	186.710699	0.011539	21.5
661	-0.910645	186.563645	0.015845	26.3
662	-0.725057	186.416898	0.006468	32.2
663	-0.694975	186.270459	0.008918	20.6
664	-0.582100	186.124326	0.008369	18.4
665	-0.835671	185.978499	0.011635	38.6
666	-0.582199	185.832976	0.004791	25.5
667	-0.753862	185.687756	0.006552	21.4
668	-0.721992	185.542838	0.004676	28.4
669	-0.710072	185.398222	0.004739	29.2
670	-0.853370	185.253906	0.008277	22.3
671	-0.838653	185.109889	0.007297	23.7
672	-0.668751	184.966170	0.009337	28.9
673	-0.540555	184.822748	0.010436	28.1
674	-0.618539	184.679623	0.005389	22.0
675	-0.676741	184.536792	0.010592	19.7
676	-0.733582	184.394256	0.008374	31.4
677	-0.513917	184.252013	0.003784	28.8
678	-0.701629	184.110062	0.004370	26.4
679	-0.644231	183.968403	0.006098	23.7
680	-0.841642	183.827034	0.009805	29.6
681	-0.958193	183.685954	0.010134	26.5
682	-0.696932	183.545163	0.007033	20.3
683	-0.794420	183.404658	0.005806	22.4
684	-0.917937	183.264441	0.011810	27.7
685	-0.490525	183.124509	0.005039	17.6
686	-0.895085	182.984861	0.013613	29.4
687	-0.941920	182.845497	0.010281	20.8
688	-0.626281	182.706416	0.006673	25.8
689	-0.502383	182.567616	0.004411	31.1
690	-0.736432	182.429098	0.006779	21.7
691	-0.771877	182.290859	0.005386	22.7
692	-0.615190	182.152899	0.008507	30.8
693	-0.575126	182.015217	0.006006	23.9
694	-0.722423	181.877813	0.008807	22.2
695	-0.533740	181.740684	0.003787	21.3
696	-0.720833	181.603832	0.006797	37.1
697	-0.766636	181.467253	0.005684	18.7
698	-0.969452	181.330948	0.006061	21.5
699	-0.468559	181.194916	0.003996	20.8
700	-0.729291	181.059155	0.008860	27.8
701	-0.860767	180.923666	0.008379	26.7
702	-0.702427	180.788446	0.007381	23.3
703	-0.527564	180.653496	0.007442	30.5
704	-0.498320	180.518814	0.004032	23.9
705	-0.613902	180.384399	0.004677	28.0
706	-0.941595	180.250251	0.010338	18.2
707	-0.762279	180.116369	0.005899	20.5
708	-0.621138	179.982752	0.007716	37.0
709	-0.772721	179.849398	0.006987	20.3
710	-0.826142	179.716308	0.006883	23.1
711	-0.518802	179.583480	0.005123	18.3
712	-0.851764	179.450913	0.009413	35.9
713	-0.843987	179.318607	0.008031	17.6
714	-0.770110	179.186561	0.008502	22.0
715	-0.657671	179.054774	0.004647	20.6
716	-0.872166	178.923245	0.010451	22.3
717	-0.694698	178.791973	0.005581	32.0
718	-0.638919	178.660958	0.005599	23.1
719	-0.719619	178.530199	0.006564	21.0
720	-0.741402	178.399694	0.005307	37.5
721	-0.972984	178.269444	0.011248	21.0
722	-0.537728	178.139447	0.004550	20.2
723	-0.888228	178.009702	0.010339	32.2
724	-0.877355	177.880209	0.009928	25.8
725	-0.716124	177.750967	0.007474	22.1
726	-0.987370	177.621975	0.012006	20.9
727	-0.871127	177.493232	0.012553	25.7
728	-0.873814	177.364738	0.018616	34.9
729	-0.775519	177.236492	0.007043	29.7
730	-0.532536	177.108492	0.005642	21.1
731	-0.749501	176.980739	0.013331	29.6
732	-0.824195	176.853231	0.011411	22.6
733	-0.682305	176.725968	0.006373	27.7
734	-0.911560	176.598949	0.010259	36.6
735	-0.502788	176.472173	0.003677	26.2
736	-0.529261	176.345639	0.004905	19.4
737	-0.710520	176.219348	0.007429	21.0
738	-0.691099	176.093296	0.007465	25.8
739	-0.872189	175.967486	0.008704	27.9
740	-0.734639	175.841914	0.005892	18.3
741	-0.676564	175.716581	0.007797	23.7
742	-0.648114	175.591486	0.004823	30.0
743	-0.787930	175.466629	0.008771	29.1
744	-0.682633	175.342008	0.005108	24.2
745	-0.533864	175.217622	0.005177	20.1
746	-0.645540	175.093472	0.006071	20.2
747	-0.968999	174.969556	0.012177	32.2
748	-0.690821	174.845873	0.006595	23.7
749	-0.698902	174.722423	0.008837	19.0
750	-0.774956	174.599206	0.009305	21.5
751	-0.627965	174.476220	0.005393	31.8
752	-0.682405	174.353464	0.006106	25.2
753	-0.917791	174.230939	0.008422	22.2
754	-0.673479	174.108643	0.005931	19.2
755	-0.823060	173.986576	0.006791	26.0
756	-0.595979	173.864737	0.008318	29.9
757	-0.821638	173.743124	0.007633	21.9
758	-0.755677	173.621739	0.005961	19.9
759	-0.750977	173.500579	0.007100	25.6
760	-0.676701	173.379645	0.004926	26.8
761	-0.784148	173.258935	0.010706	25.9
762	-0.566507	173.138449	0.004838	21.1
763	-0.829767	173.018186	0.009460	34.1
764	-0.530702	172.898146	0.004611	31.0
765	-0.842523	172.778327	0.007438	24.2
766	-0.590818	172.658730	0.004649	22.7
767	-0.720706	172.539353	0.006854	37.0
768	-0.690887	172.420196	0.005496	21.5
769	-0.721403	172.301258	0.006961	23.2
770	-0.563511	172.182539	0.004962	23.0
771	-0.741809	172.064037	0.009822	27.9
772	-0.841164	171.945753	0.006851	27.3
773	-0.658961	171.827686	0.005551	26.0
774	-0.916029	171.709834	0.007406	20.3
775	-0.700182	171.592198	0.008790	33.8
776	-0.837662	171.474776	0.007977	22.5
777	-0.603512	171.357568	0.005882	19.9
778	-0.673661	171.240574	0.011484	32.0
779	-0.663187	171.123793	0.005503	27.0
780	-0.565523	171.007223	0.004698	18.4
781	-0.714556	170.890865	0.005583	22.6
782	-0.662342	170.774718	0.005543	21.0
783	-0.678427	170.658782	0.007187	37.4
784	-0.731952	170.543055	0.006852	23.6
785	-0.910020	170.427537	0.007982	20.3
786	-0.834798	170.312227	0.012111	31.3
787	-0.531966	170.197125	0.004501	29.6
788	-0.595059	170.082231	0.004813	21.3
789	-0.711608	169.967543	0.005478	22.0
790	-0.521861	169.853061	0.004581	26.4
791	-0.777117	169.738784	0.006323	22.1
792	-0.705567	169.624713	0.006625	20.4
793	-0.523571	169.510845	0.004055	28.3
794	-0.752354	169.397181	0.007699	31.6
795	-0.927442	169.283720	0.011933	24.4
796	-0.630892	169.170462	0.004994	18.4
797	-0.697623	169.057405	0.004480	20.1
798	-0.748063	168.944549	0.004963	30.9
799	-0.994679	168.831895	0.009970	24.1
800	-0.519721	168.719440	0.005043	20.1
801	-0.767418	168.607185	0.010913	22.8
802	-0.704666	168.495129	0.004372	40.3
803	-0.597735	168.383271	0.011278	21.9
804	-0.750270	168.271611	0.004431	25.4
805	-0.794800	168.160148	0.005937	29.1
806	-0.724119	168.048882	0.006870	28.4
807	-0.888162	167.937812	0.008298	19.2
808	-0.684122	167.826938	0.010153	28.8
809	-0.482245	167.716258	0.004335	25.7
810	-0.545897	167.605773	0.010792	32.3
811	-0.535862	167.495482	0.005139	21.2
812	-0.836082	167.385384	0.013871	27.5
813	-0.752999	167.275479	0.006632	20.1
814	-0.894125	167.165766	0.009891	31.1
815	-0.821890	167.056245	0.008154	22.7
816	-0.843913	166.946915	0.010265	22.2
817	-0.953354	166.837776	0.010295	36.8
818	-0.579868	166.728826	0.006914	23.1
819	-0.751564	166.620067	0.005307	18.5
820	-0.559243	166.511496	0.011612	30.1
821	-0.721561	166.403113	0.005620	21.2
822	-0.730706	166.294919	0.006262	22.7
823	-0.709536	166.186912	0.006124	21.0
824	-0.548749	166.079091	0.004084	29.5
825	-0.600580	165.971458	0.005449	20.1
826	-0.827005	165.864009	0.010214	22.3
827	-0.835052	165.756747	0.005748	34.0
828	-0.671752	165.649669	0.007508	20.0
829	-0.650162	165.542775	0.006186	19.7
830	-0.781474	165.436065	0.006580	28.1
831	-0.888292	165.329538	0.007267	22.2
832	-0.511649	165.223194	0.003922	29.0
833	-0.943846	165.117032	0.009557	20.1
834	-0.497799	165.011052	0.004298	30.2
835	-0.553833	164.905253	0.004083	31.6
836	-0.509928	164.799635	0.004243	24.0
837	-0.733098	164.694197	0.009252	31.4
838	-0.671261	164.588939	0.004640	18.9
839	-0.953817	164.483859	0.006159	24.8
840	-0.885281	164.378959	0.006231	20.8
841	-0.763967	164.274237	0.006102	22.4
842	-0.724343	164.169692	0.005719	31.0
843	-0.926871	164.065325	0.004344	28.6
844	-0.576482	163.961135	0.004936	23.3
845	-0.855541	163.857120	0.010997	19.2
846	-0.912394	163.753282	0.010521	30.9
847	-0.765017	163.649619	0.009666	26.1
848	-0.685600	163.546130	0.004803	22.9
849	-0.936949	163.442816	0.005684	27.1
850	-0.621072	163.339676	0.004677	19.7
851	-0.675352	163.236709	0.006718	28.4
852	-0.670474	163.133915	0.005218	20.4
853	-0.953225	163.031294	0.009033	18.8
854	-0.947175	162.928844	0.009607	36.3
855	-0.704755	162.826566	0.007697	20.7
856	-0.948378	162.724459	0.007562	20.6
857	-0.525799	162.622523	0.005207	20.1
858	-0.733695	162.520757	0.007798	33.3
859	-0.580595	162.419160	0.007029	27.9
860	-0.575023	162.317733	0.004872	22.8
861	-0.946086	162.216474	0.008342	30.2
862	-0.699761	162.115383	0.006028	27.6
863	-0.712399	162.014461	0.004566	23.1
864	-0.727313	161.913705	0.010488	19.2
865	-0.588441	161.813117	0.005647	30.2
866	-0.592019	161.712695	0.005363	22.0
867	-0.500947	161.612439	0.003518	28.8
868	-0.631061	161.512349	0.007070	21.6
869	-0.881866	161.412424	0.008860	25.9
870	-0.746285	161.312663	0.007064	22.3
871	-0.599354	161.213067	0.005767	29.8
872	-0.899958	161.113635	0.008249	22.6
873	-0.908072	161.014366	0.007353	27.4
874	-0.704090	160.915260	0.005804	19.3
875	-0.865328	160.816316	0.009147	29.5
876	-0.735342	160.717535	0.005834	30.6
877	-0.763571	160.618915	0.008190	19.5
878	-0.670798	160.520456	0.006694	21.4
879	-0.715424	160.422158	0.004748	27.3
880	-0.968481	160.324021	0.007283	30.7
881	-0.694613	160.226043	0.006333	27.4
882	-0.626678	160.128225	0.006381	33.2
883	-0.626433	160.030566	0.011754	22.7
884	-0.875657	159.933066	0.005072	19.4
885	-0.739793	159.835723	0.006426	26.7
886	-0.670213	159.738539	0.005391	40.7
887	-0.931338	159.641512	0.007306	21.0
888	-0.608459	159.544642	0.007874	22.0
889	-0.759502	159.447929	0.007794	26.7
890	-0.729379	159.351372	0.011405	29.1
891	-0.959300	159.254971	0.007378	19.2
892	-0.627762	159.158725	0.004283	27.5
893	-0.933534	159.062634	0.007500	32.6
894	-0.535060	158.966697	0.004570	19.2
895	-0.582610	158.870915	0.005983	20.5
896	-0.752751	158.775286	0.004265	20.1
897	-0.742676	158.679811	0.007319	26.0
898	-0.698612	158.584489	0.005131	31.4
899	-0.747571	158.489319	0.005127	20.9
900	-0.728856	158.394302	0.004856	20.9
901	-0.703419	158.299436	0.006114	25.7
902	-0.731786	158.204721	0.005947	28.6
903	-0.676406	158.110158	0.004539	18.8
904	-0.890137	158.015745	0.004344	20.1
905	-0.980020	157.921482	0.009963	30.7
906	-0.701083	157.827369	0.005307	27.6
907	-0.704101	157.733406	0.005297	19.5
908	-0.689608	157.639591	0.007091	18.7
909	-0.684333	157.545925	0.006282	30.2
910	-0.723476	157.452408	0.011983	26.4
911	-0.812741	157.359038	0.008092	20.0
912	-0.661187	157.265816	0.007280	23.9
913	-0.704709	157.172741	0.007210	23.9
914	-0.740508	157.079813	0.009431	28.6
915	-0.739432	156.987031	0.007166	19.5
916	-0.698277	156.894395	0.007136	23.1
917	-0.753900	156.801904	0.006952	21.3
918	-0.708531	156.709559	0.008478	31.8
919	-0.560179	156.617359	0.005265	19.2
920	-0.800576	156.525304	0.006713	22.1
921	-0.787724	156.433392	0.009540	19.0
922	-0.632197	156.341624	0.007264	34.4
923	-0.737589	156.250000	0.006316	24.3
924	-0.746030	156.158519	0.006182	19.5
925	-0.742634	156.067180	0.008442	27.2
926	-0.744544	155.975984	0.005384	31.0
927	-0.704899	155.884930	0.007274	20.7
928	-0.516944	155.794017	0.005129	21.9
929	-0.582459	155.703246	0.004632	19.5
930	-0.610116	155.612615	0.004713	35.6
931	-0.736944	155.522125	0.004260	21.5
932	-0.797495	155.431775	0.007383	21.1
933	-0.758771	155.341565	0.005483	28.1
934	-0.726181	155.251495	0.005038	26.9
935	-0.689144	155.161563	0.006284	20.7
936	-0.980129	155.071771	0.009639	18.3
937	-0.664156	154.982117	0.007025	19.4
938	-0.737346	154.892601	0.006918	32.8
939	-0.785687	154.803222	0.007160	24.9
940	-0.781518	154.713981	0.007149	19.1
941	-0.889957	154.624878	0.011575	29.5
942	-0.605194	154.535910	0.004121	29.5
943	-0.473015	154.447080	0.002931	22.9
944	-0.752377	154.358385	0.006913	21.3
945	-0.519225	154.269826	0.005463	27.2
946	-0.488780	154.181402	0.003456	20.3
947	-0.775498	154.093114	0.005227	30.0
948	-0.491197	154.004960	0.004137	19.7
949	-0.555441	153.916940	0.004012	25.2
950	-0.713610	153.829054	0.005638	25.2
951	-0.488129	153.741303	0.003711	29.1
952	-0.706170	153.653684	0.005674	22.5
953	-0.615313	153.566198	0.005050	32.2
954	-0.715335	153.478846	0.008700	30.6
955	-0.845371	153.391625	0.007914	18.4
956	-0.843418	153.304537	0.008100	20.6
957	-0.760092	153.217580	0.008883	20.3
958	-0.597760	153.130755	0.005804	31.3
959	-0.602985	153.044061	0.004184	20.9
960	-0.682490	152.957498	0.006985	20.1
961	-0.720279	152.871065	0.010795	25.1
962	-0.872140	152.784762	0.009769	28.5
963	-0.651745	152.698589	0.005306	21.7
964	-0.741940	152.612545	0.005265	23.9
965	-0.726921	152.526631	0.010821	24.9
966	-0.785212	152.440845	0.006451	23.8
967	-0.628116	152.355188	0.003990	27.1
968	-0.621335	152.269660	0.007330	19.8
969	-0.682230	152.184259	0.005514	20.1
970	-0.893509	152.098986	0.010337	30.8
971	-0.483957	152.013840	0.004036	25.1
972	-0.702787	151.928821	0.005884	18.1
973	-0.662665	151.843928	0.005636	20.9
974	-0.745578	151.759163	0.012035	39.9
975	-0.911791	151.674523	0.008681	20.5
976	-0.756398	151.590009	0.007707	19.9
977	-0.646698	151.505620	0.005268	19.1
978	-0.902984	151.421357	0.007648	30.2
979	-0.628508	151.337218	0.006192	25.6
980	-0.947270	151.253204	0.006259	19.6
981	-0.929981	151.169314	0.009217	23.4
982	-0.721270	151.085549	0.006006	21.3
983	-0.940067	151.001907	0.006369	30.6
984	-0.799376	150.918388	0.010066	27.8
985	-0.861834	150.834992	0.005244	21.1
986	-0.823493	150.751719	0.006454	36.2
987	-0.770451	150.668569	0.007387	22.4
988	-0.545348	150.585541	0.005371	20.9
989	-0.557467	150.502634	0.003828	21.3
990	-0.695720	150.419849	0.007985	37.1
991	-0.682252	150.337186	0.007276	23.1
992	-0.885809	150.254644	0.010465	19.9
993	-0.538572	150.172222	0.005632	23.1
994	-0.787172	150.089921	0.006893	35.3
995	-0.642713	150.007740	0.005907	22.8
996	-0.681191	149.925679	0.005129	19.7
997	-0.775692	149.843737	0.009312	28.1
998	-0.834669	149.761915	0.006559	25.0
999	-0.511455	149.680212	0.004108	21.1
1000	-0.676847	149.598627	0.006346	22.4
1001	-0.722998	149.517161	0.005444	44.7
1002	-0.641526	149.435814	0.004965	21.7
1003	-0.810634	149.354584	0.007951	24.1
1004	-0.773647	149.273472	0.008185	19.3
1005	-0.761554	149.192477	0.007256	39.6
1006	-0.631472	149.111599	0.005352	23.1
1007	-0.688765	149.030838	0.005344	22.7
1008	-0.693364	148.950194	0.005406	24.0
1009	-0.895358	148.869666	0.007400	27.6
1010	-0.973682	148.789253	0.011250	19.3
1011	-0.515818	148.708957	0.004834	20.0
1012	-0.741338	148.628776	0.009008	25.9
1013	-0.463055	148.548710	0.004414	22.0
1014	-0.807897	148.468759	0.008874	29.1
1015	-0.677863	148.388923	0.006399	23.5
1016	-0.607553	148.309201	0.005390	36.6
1017	-0.549495	148.229594	0.004845	23.6
1018	-0.682088	148.150100	0.004722	22.9
1019	-0.680892	148.070719	0.004878	20.7
1020	-0.866655	147.991452	0.006530	18.4
1021	-0.610018	147.912298	0.007729	37.4
1022	-0.493743	147.833257	0.004021	19.9
1023	-0.706832	147.754329	0.007559	22.8
1024	-0.770180	147.675512	0.010196	30.9
1025	-0.702180	147.596808	0.011555	28.1
1026	-0.855472	147.518216	0.008912	22.6
1027	-0.717011	147.439735	0.007122	21.5
1028	-0.920331	147.361365	0.009069	26.1
1029	-0.728276	147.283106	0.005293	28.1
1030	-0.781412	147.204958	0.005582	21.9
1031	-0.634996	147.126920	0.004866	24.3
1032	-1.004215	147.048993	0.008816	35.3
1033	-0.531893	146.971175	0.004480	21.5
1034	-0.954424	146.893468	0.007667	19.3
1035	-0.502481	146.815869	0.005331	27.3
1036	-0.659923	146.738380	0.007193	27.8
1037	-0.745116	146.661000	0.008476	23.4
1038	-1.008228	146.583729	0.009825	22.7
1039	-0.698642	146.506566	0.006071	24.3
1040	-0.778365	146.429511	0.006794	33.2
1041	-0.515161	146.352565	0.003430	20.2
1042	-0.534891	146.275726	0.004376	21.9
1043	-0.766911	146.198994	0.006888	30.3
1044	-0.627750	146.122370	0.005932	31.3
1045	-0.793418	146.045853	0.011344	20.8
1046	-0.797723	145.969442	0.009162	22.0
1047	-0.739152	145.893139	0.006992	31.7
1048	-0.696766	145.816941	0.004595	23.5
1049	-0.740562	145.740849	0.006562	21.5
1050	-0.830885	145.664863	0.013834	27.5
1051	-0.923507	145.588983	0.010943	21.3
1052	-0.591733	145.513208	0.010756	31.8
1053	-0.541717	145.437538	0.005405	20.2
1054	-0.629221	145.361973	0.007380	25.4
1055	-0.716394	145.286513	0.006671	29.5
1056	-0.509370	145.211157	0.004068	19.8
1057	-0.765072	145.135905	0.007338	20.3
1058	-0.577610	145.060757	0.005307	21.7
1059	-0.588821	144.985712	0.006149	32.7
1060	-0.586377	144.910771	0.005457	25.1
1061	-0.714989	144.835934	0.008103	19.0
1062	-0.686157	144.761199	0.006674	22.6
1063	-0.851993	144.686567	0.007240	24.2
1064	-0.661636	144.612037	0.004882	20.3
1065	-0.557331	144.537610	0.005486	32.1
1066	-0.771552	144.463285	0.004671	20.0
1067	-0.594206	144.389062	0.005166	25.5
1068	-0.725380	144.314940	0.006328	31.5
1069	-0.631527	144.240920	0.006364	27.0
1070	-0.605039	144.167001	0.004730	19.1
1071	-0.533807	144.093182	0.004856	21.3
1072	-0.927090	144.019465	0.010459	27.6
1073	-0.859084	143.945848	0.008535	27.5
1074	-0.730534	143.872331	0.007932	19.2
1075	-0.686226	143.798914	0.006404	20.7
1076	-0.760152	143.725597	0.005464	36.0
1077	-0.701974	143.652380	0.015159	23.6
1078	-0.586490	143.579262	0.004200	22.0
1079	-0.587552	143.506243	0.004571	31.9
1080	-0.687603	143.433323	0.006941	31.9
1081	-0.770194	143.360502	0.006726	18.5
1082	-0.761215	143.287780	0.007522	20.7
1083	-0.548016	143.215155	0.004980	25.7
1084	-0.841074	143.142629	0.008847	30.4
1085	-0.648497	143.070201	0.007383	25.4
1086	-0.967915	142.997870	0.007117	20.5
1087	-0.920215	142.925637	0.007817	35.3
1088	-0.685172	142.853501	0.004830	20.7
1089	-0.730684	142.781462	0.005913	22.6
1090	-0.876925	142.709519	0.006938	18.4
1091	-0.613588	142.637674	0.006191	36.3
1092	-0.665403	142.565924	0.004460	21.3
1093	-0.666851	142.494271	0.005446	21.1
1094	-0.756797	142.422714	0.005683	31.1
1095	-0.805547	142.351252	0.006868	28.3
1096	-0.508287	142.279886	0.003693	19.9
1097	-0.723025	142.208616	0.006835	23.7
1098	-0.905222	142.137440	0.006939	20.1
1099	-0.751511	142.066360	0.005823	29.8
1100	-0.572880	141.995374	0.004802	21.0
1101	-0.777288	141.924483	0.005379	20.6
1102	-0.623397	141.853685	0.005872	20.8
1103	-0.725813	141.782983	0.005260	19.8
1104	-0.485795	141.712373	0.003732	37.0
1105	-0.675055	141.641858	0.008356	20.2
1106	-0.809273	141.571436	0.004790	35.3
1107	-0.744653	141.501108	0.005823	25.6
1108	-0.751270	141.430872	0.006216	25.5
1109	-0.668238	141.360730	0.004416	19.3
1110	-0.739438	141.290680	0.003882	18.7
1111	-0.620355	141.220722	0.005850	33.4
1112	-0.849055	141.150857	0.005963	25.3
1113	-0.740449	141.081084	0.006389	21.7
1114	-0.751318	141.011403	0.004910	22.3
1115	-0.583252	140.941813	0.004462	28.0
1116	-0.482791	140.872315	0.004004	27.8
1117	-0.723071	140.802909	0.006220	22.0
1118	-0.727062	140.733593	0.004508	30.3
1119	-0.737912	140.664369	0.007444	36.2
1120	-0.785175	140.595235	0.004510	21.1
1121	-0.503920	140.526192	0.003504	26.5
1122	-0.586218	140.457239	0.004614	42.5
1123	-0.598673	140.388376	0.004604	19.2
1124	-0.770529	140.319603	0.006951	20.9
1125	-0.547759	140.250920	0.004226	29.8
1126	-0.833086	140.182326	0.013801	27.4
1127	-0.739448	140.113822	0.006072	19.8
1128	-0.707444	140.045407	0.014713	29.1
1129	-0.933055	139.977081	0.005816	32.9
1130	-0.562225	139.908844	0.005096	24.4
1131	-0.504443	139.840696	0.003536	21.0
1132	-0.908576	139.772635	0.012866	19.9
1133	-0.757168	139.704664	0.005482	34.0
1134	-0.964839	139.636780	0.012016	21.7
1135	-0.717651	139.568984	0.007321	20.3
1136	-0.651903	139.501276	0.005379	19.5
1137	-0.969992	139.433655	0.009207	23.3
1138	-0.705426	139.366122	0.005690	30.1
1139	-0.498978	139.298676	0.004050	22.9
1140	-0.841798	139.231317	0.007036	18.9
1141	-0.571749	139.164045	0.003347	26.4
1142	-0.669733	139.096859	0.005964	28.4
1143	-0.898744	139.029760	0.005401	23.4
1144	-0.589905	138.962747	0.008925	28.0
1145	-0.837298	138.895820	0.008578	32.2
1146	-0.700630	138.828978	0.005430	22.5
1147	-0.745605	138.762223	0.009108	22.3
1148	-0.651730	138.695553	0.007005	18.7
1149	-0.597376	138.628969	0.005777	35.1
1150	-0.635889	138.562469	0.004295	22.0
1151	-0.750082	138.496055	0.007217	20.2
1152	-0.727349	138.429725	0.007110	26.9
1153	-0.631028	138.363481	0.004374	21.8
1154	-0.814009	138.297320	0.010620	27.8
1155	-0.680666	138.231244	0.005095	20.5
1156	-0.612941	138.165252	0.005973	26.1
1157	-0.702570	138.099344	0.007104	28.1
1158	-0.759787	138.033520	0.006801	28.2
1159	-0.661683	137.967779	0.004788	22.3
1160	-0.669901	137.902122	0.005677	26.2
1161	-0.721076	137.836548	0.007939	24.8
1162	-0.719575	137.771057	0.004833	24.4
1163	-0.708111	137.705649	0.005559	18.8
1164	-0.864656	137.640324	0.006822	27.4
1165	-0.951003	137.575081	0.010596	32.5
1166	-0.769556	137.509921	0.009792	22.2
1167	-0.506887	137.444842	0.005407	23.3
1168	-0.697905	137.379846	0.006590	26.2
1169	-0.632336	137.314932	0.007441	27.9
1170	-0.827031	137.250100	0.006793	19.7
1171	-0.546267	137.185349	0.005940	22.9
1172	-0.553875	137.120680	0.004858	27.6
1173	-0.834017	137.056092	0.009329	29.6
1174	-0.973276	136.991585	0.008882	17.7
1175	-0.737660	136.927158	0.007233	22.0
1176	-0.697914	136.862813	0.004764	28.4
1177	-0.746053	136.798548	0.008486	26.1
1178	-0.624921	136.734363	0.004760	21.8
1179	-0.742087	136.670259	0.007707	31.0
1180	-0.538505	136.606235	0.005547	29.4
1181	-0.700359	136.542291	0.008312	19.0
1182	-0.622668	136.478426	0.004022	23.3
1183	-0.703710	136.414641	0.005179	29.8
1184	-0.753362	136.350936	0.005574	29.8
1185	-0.637511	136.287310	0.005084	20.1
1186	-0.627032	136.223763	0.005077	22.6
1187	-0.847230	136.160295	0.007282	24.2
1188	-0.629726	136.096905	0.006435	32.8
1189	-0.812645	136.033594	0.008170	21.6
1190	-0.729980	135.970362	0.007162	17.9
1191	-0.881758	135.907208	0.006039	21.9
1192	-0.714981	135.844133	0.008701	32.5
1193	-0.609313	135.781135	0.005558	22.6
1194	-0.959277	135.718215	0.007463	18.3
1195	-0.578703	135.655373	0.005008	24.2
1196	-0.512614	135.592608	0.004251	27.3
1197	-0.592404	135.529921	0.007958	28.7
1198	-0.767100	135.467311	0.008411	22.1
1199	-0.673166	135.404778	0.008448	22.0
1200	-0.718636	135.342322	0.006410	28.7
1201	-0.953418	135.279942	0.006641	25.9
1202	-0.720496	135.217640	0.003807	20.1
1203	-0.602219	135.155413	0.005482	18.6
1204	-0.878582	135.093263	0.010280	33.4
1205	-0.691851	135.031190	0.004626	19.5
1206	-0.548540	134.969192	0.004563	22.4
1207	-0.950559	134.907270	0.010535	23.6
1208	-0.759865	134.845424	0.008041	27.1
1209	-0.614410	134.783653	0.007801	23.7
1210	-0.740127	134.721958	0.005949	22.9
1211	-0.631674	134.660338	0.004766	20.4
1212	-0.487176	134.598793	0.003354	35.2
1213	-0.522394	134.537323	0.004064	20.9
1214	-1.003243	134.475927	0.010015	23.1
1215	-0.844879	134.414607	0.011382	23.5
1216	-0.786354	134.353361	0.005881	29.6
1217	-0.735318	134.292189	0.005376	20.2
1218	-0.757785	134.231092	0.007057	18.8
1219	-0.869362	134.170068	0.006761	21.9
1220	-0.693879	134.109119	0.007450	30.6
1221	-0.679735	134.048243	0.008076	22.9
1222	-0.520317	133.987441	0.007648	23.3
1223	-0.548643	133.926713	0.004870	27.2
1224	-0.949467	133.866057	0.008236	27.3
1225	-0.737353	133.805475	0.007612	39.0
1226	-0.893892	133.744966	0.012775	19.7
1227	-0.715054	133.684530	0.008545	36.0
1228	-0.910705	133.624167	0.013197	22.8
1229	-0.703021	133.563877	0.008352	24.1
1230	-0.636628	133.503658	0.005844	20.3
1231	-0.524310	133.443513	0.004812	26.5
1232	-0.618001	133.383439	0.007277	25.2
1233	-0.739650	133.323437	0.004953	19.5
1234	-0.644907	133.263508	0.006408	29.1
1235	-0.890980	133.203650	0.007137	22.2
1236	-0.746635	133.143864	0.004739	33.8
1237	-0.985927	133.084149	0.014034	19.5
1238	-0.547213	133.024506	0.003308	22.8
1239	-0.757342	132.964934	0.007668	26.3
1240	-0.682020	132.905433	0.005764	27.5
1241	-0.675281	132.846003	0.005402	18.1
1242	-0.785173	132.786643	0.008943	22.5
1243	-0.611300	132.727355	0.005992	34.6
1244	-0.672040	132.668137	0.005346	21.0
1245	-0.774361	132.608989	0.006707	23.5
1246	-0.756156	132.549912	0.007781	19.3
1247	-0.665501	132.490904	0.007135	30.4
1248	-0.699389	132.431967	0.008661	27.7
1249	-0.779011	132.373100	0.004850	23.1
1250	-0.744347	132.314302	0.007414	20.7
1251	-0.701258	132.255574	0.006431	22.1
1252	-0.736792	132.196916	0.007458	33.3
1253	-0.834487	132.138326	0.007552	20.7
1254	-0.836754	132.079806	0.009439	21.4
1255	-0.862169	132.021355	0.008954	31.5
