1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.007001	190.801755	0.006629	26.0
634	-0.789842	190.645956	0.005561	31.3
635	-0.575579	190.490495	0.004504	24.3
636	-0.702985	190.335373	0.005559	30.3
637	-0.975481	190.180587	0.007497	31.5
638	-0.739544	190.026136	0.005157	22.9
639	-0.495155	189.872019	0.004877	36.8
640	-0.843834	189.718235	0.006123	29.2
641	-0.759683	189.564782	0.006065	25.0
642	-0.537612	189.411661	0.007300	24.4
643	-0.993462	189.258868	0.006831	40.0
644	-0.571223	189.106404	0.004716	23.6
645	-0.675395	188.954267	0.005786	24.4
646	-0.621935	188.802456	0.004915	28.2
647	-0.739110	188.650969	0.005558	34.3
648	-1.017060	188.499807	0.007613	23.2
649	-0.857678	188.348967	0.006401	25.4
650	-0.851122	188.198448	0.005611	26.4
651	-0.600949	188.048250	0.004907	28.5
652	-0.751486	187.898371	0.005094	24.8
653	-0.462914	187.748810	0.004553	33.0
654	-0.906109	187.599566	0.006927	31.7
655	-0.783996	187.450638	0.005004	34.9
656	-0.787550	187.302025	0.006236	24.7
657	-0.874377	187.153725	0.006447	28.3
658	-0.771792	187.005739	0.006145	35.7
659	-0.708771	186.858064	0.005177	24.3
660	-0.539695	186.710699	0.005166	23.7
661	-0.815230	186.563645	0.005977	23.4
662	-0.849146	186.416898	0.005468	36.9
663	-0.761112	186.270459	0.005359	30.1
664	-0.645543	186.124326	0.005098	32.5
665	-0.607726	185.978499	0.004627	30.2
666	-0.657204	185.832976	0.004932	22.2
667	-0.839344	185.687756	0.005098	24.7
668	-0.787846	185.542838	0.005249	28.6
669	-0.723166	185.398222	0.005864	33.3
670	-0.767437	185.253906	0.006185	26.8
671	-0.753214	185.109889	0.005080	35.7
672	-0.843702	184.966170	0.005548	37.8
673	-0.764772	184.822748	0.005666	26.5
674	-0.670861	184.679623	0.005156	28.8
675	-0.941722	184.536792	0.006027	35.9
676	-0.755855	184.394256	0.007552	35.0
677	-0.782221	184.252013	0.005965	27.7
678	-0.793932	184.110062	0.006209	26.7
679	-0.604248	183.968403	0.005333	25.1
680	-0.930885	183.827034	0.006020	26.4
681	-0.516808	183.685954	0.004780	32.7
682	-0.791408	183.545163	0.005705	22.9
683	-0.833868	183.404658	0.005643	26.0
684	-0.937464	183.264441	0.006713	25.1
685	-0.869658	183.124509	0.006178	26.1
686	-0.780607	182.984861	0.005802	27.4
687	-0.949349	182.845497	0.006454	33.2
688	-0.499666	182.706416	0.004683	33.6
689	-0.749286	182.567616	0.006749	44.2
690	-0.750684	182.429098	0.007133	26.8
691	-0.608520	182.290859	0.005201	25.1
692	-0.554435	182.152899	0.004572	49.8
693	-1.007764	182.015217	0.006391	31.2
694	-0.583622	181.877813	0.004925	30.5
695	-0.572037	181.740684	0.005998	33.9
696	-1.061518	181.603832	0.007574	23.1
697	-0.674164	181.467253	0.004919	38.9
698	-0.966550	181.330948	0.006389	31.8
699	-0.491363	181.194916	0.004913	32.7
700	-0.682719	181.059155	0.005555	34.3
701	-0.804676	180.923666	0.005841	30.4
702	-0.969138	180.788446	0.007632	25.5
703	-0.683709	180.653496	0.004622	22.8
704	-0.520846	180.518814	0.004793	34.9
705	-1.000910	180.384399	0.007019	31.7
706	-0.737277	180.250251	0.006211	21.8
707	-0.944484	180.116369	0.006248	38.3
708	-0.746779	179.982752	0.006831	24.2
709	-0.743957	179.849398	0.007057	23.3
710	-0.559183	179.716308	0.005386	38.9
711	-0.619067	179.583480	0.004540	24.8
712	-0.928458	179.450913	0.005908	26.3
713	-0.901397	179.318607	0.006996	22.9
714	-0.770199	179.186561	0.006970	35.9
715	-0.851406	179.054774	0.006456	35.1
716	-0.609774	178.923245	0.004844	32.4
717	-0.970655	178.791973	0.006238	31.0
718	-0.750070	178.660958	0.006141	24.9
719	-1.030222	178.530199	0.007201	24.0
720	-0.638496	178.399694	0.005324	31.1
721	-0.429725	178.269444	0.005044	34.8
722	-0.732373	178.139447	0.005200	28.3
723	-0.965775	178.009702	0.006121	39.7
724	-0.839589	177.880209	0.006491	30.4
725	-0.830058	177.750967	0.005267	34.4
726	-0.566661	177.621975	0.004789	34.9
727	-0.613147	177.493232	0.005984	29.3
728	-0.933884	177.364738	0.006276	26.4
729	-0.632050	177.236492	0.004755	31.0
730	-0.953362	177.108492	0.006455	32.7
731	-0.774426	176.980739	0.006133	25.6
732	-0.652418	176.853231	0.005059	34.1
733	-0.746217	176.725968	0.005518	32.4
734	-0.701802	176.598949	0.006046	25.4
735	-0.614890	176.472173	0.005090	25.1
736	-0.505250	176.345639	0.004221	24.5
737	-0.816186	176.219348	0.005918	40.6
738	-0.765039	176.093296	0.006914	27.0
739	-0.776154	175.967486	0.004999	30.2
740	-0.549842	175.841914	0.004866	29.2
741	-0.484344	175.716581	0.004676	30.3
742	-1.034350	175.591486	0.006936	18.8
743	-0.845840	175.466629	0.007051	27.9
744	-0.740990	175.342008	0.005970	31.1
745	-0.691058	175.217622	0.005393	33.5
746	-0.746948	175.093472	0.004666	27.3
747	-0.841403	174.969556	0.006068	32.4
748	-0.935052	174.845873	0.006002	30.1
749	-0.953625	174.722423	0.005997	24.6
750	-0.419071	174.599206	0.005176	22.6
751	-0.604389	174.476220	0.006733	38.5
752	-0.607561	174.353464	0.006597	24.9
753	-0.564195	174.230939	0.006039	24.4
754	-0.818113	174.108643	0.005413	45.6
755	-0.777589	173.986576	0.006080	25.2
756	-0.771881	173.864737	0.005310	25.2
757	-0.501837	173.743124	0.004280	34.7
758	-0.779295	173.621739	0.006191	27.4
759	-0.723825	173.500579	0.004648	25.2
760	-0.663320	173.379645	0.004711	21.8
761	-0.653426	173.258935	0.005406	40.0
762	-0.631738	173.138449	0.005112	26.3
763	-0.711279	173.018186	0.007084	31.4
764	-1.051150	172.898146	0.007446	28.1
765	-0.869895	172.778327	0.006330	26.0
766	-1.014953	172.658730	0.006974	30.1
767	-0.726100	172.539353	0.005198	27.3
768	-0.716838	172.420196	0.005771	34.5
769	-0.822481	172.301258	0.005937	28.9
770	-0.658840	172.182539	0.005102	35.1
771	-0.628493	172.064037	0.004945	35.2
772	-1.013701	171.945753	0.006741	27.0
773	-0.824207	171.827686	0.005914	31.4
774	-0.844923	171.709834	0.005946	35.5
775	-0.724725	171.592198	0.005975	21.3
776	-0.797887	171.474776	0.005844	34.4
777	-0.793345	171.357568	0.005512	31.8
778	-0.568415	171.240574	0.005034	21.4
779	-0.803556	171.123793	0.005232	27.8
780	-0.581349	171.007223	0.005636	31.9
781	-0.685300	170.890865	0.005611	26.4
782	-0.754950	170.774718	0.005763	23.7
783	-0.530607	170.658782	0.004540	33.1
784	-0.801892	170.543055	0.005657	30.3
785	-0.914504	170.427537	0.006790	23.3
786	-0.983247	170.312227	0.006484	24.9
787	-0.683514	170.197125	0.005490	34.7
788	-0.749839	170.082231	0.005873	32.3
789	-0.755447	169.967543	0.006092	23.3
790	-0.739040	169.853061	0.005389	32.3
791	-0.830121	169.738784	0.005722	33.8
792	-1.062012	169.624713	0.006989	26.0
793	-0.581313	169.510845	0.005047	33.4
794	-0.783125	169.397181	0.005099	32.7
795	-0.812101	169.283720	0.006343	26.6
796	-0.842866	169.170462	0.006627	23.0
797	-1.061664	169.057405	0.007562	43.6
798	-1.023789	168.944549	0.006369	23.0
799	-1.025610	168.831895	0.007204	24.4
800	-0.722627	168.719440	0.006003	32.6
801	-0.529800	168.607185	0.004255	30.0
802	-0.727632	168.495129	0.005860	23.9
803	-0.832950	168.383271	0.005441	30.1
804	-0.959546	168.271611	0.007112	34.7
805	-0.816798	168.160148	0.007305	32.3
806	-0.757270	168.048882	0.005710	32.8
807	-0.825413	167.937812	0.005657	33.5
808	-0.751279	167.826938	0.005382	23.6
809	-0.602403	167.716258	0.004815	23.0
810	-0.682694	167.605773	0.004537	34.8
811	-0.647155	167.495482	0.004735	21.5
812	-0.715305	167.385384	0.005499	29.4
813	-0.772494	167.275479	0.006210	33.9
814	-0.681602	167.165766	0.006012	30.3
815	-0.606010	167.056245	0.005228	28.0
816	-0.768726	166.946915	0.005522	26.5
817	-0.732991	166.837776	0.005185	32.8
818	-0.787753	166.728826	0.005240	26.8
819	-0.782072	166.620067	0.005096	24.5
820	-0.814756	166.511496	0.005847	31.2
821	-0.877172	166.403113	0.005503	25.3
822	-0.643384	166.294919	0.005178	25.8
823	-0.941921	166.186912	0.006056	37.7
824	-0.490976	166.079091	0.004218	26.1
825	-0.513008	165.971458	0.004485	28.0
826	-0.701494	165.864009	0.004917	27.3
827	-0.770381	165.756747	0.005581	34.6
828	-0.841930	165.649669	0.005963	27.2
829	-0.926518	165.542775	0.006206	25.2
830	-0.590318	165.436065	0.005637	31.2
831	-0.508833	165.329538	0.004902	32.3
832	-0.634739	165.223194	0.005196	22.7
833	-0.833400	165.117032	0.006232	30.9
834	-0.879313	165.011052	0.005784	31.8
835	-0.573663	164.905253	0.004768	25.5
836	-0.671200	164.799635	0.007851	28.3
837	-0.607967	164.694197	0.005007	36.4
838	-1.056509	164.588939	0.007792	37.8
839	-0.644806	164.483859	0.005484	30.3
840	-0.843827	164.378959	0.006945	27.1
841	-0.846390	164.274237	0.005885	28.7
842	-0.531140	164.169692	0.004880	24.7
843	-0.579244	164.065325	0.005270	27.9
844	-0.555155	163.961135	0.004449	41.0
845	-0.817113	163.857120	0.005206	25.6
846	-0.595924	163.753282	0.005111	32.2
847	-0.624166	163.649619	0.005385	31.0
848	-0.876506	163.546130	0.007019	32.2
849	-0.731957	163.442816	0.005199	25.5
850	-1.032256	163.339676	0.007560	25.1
851	-0.901840	163.236709	0.007184	43.4
852	-0.651625	163.133915	0.004333	22.9
853	-0.708783	163.031294	0.005593	26.3
854	-0.764992	162.928844	0.005367	34.0
855	-0.868679	162.826566	0.006441	36.3
856	-0.605244	162.724459	0.004730	21.7
857	-0.895482	162.622523	0.006027	28.8
858	-0.873637	162.520757	0.006162	42.4
859	-0.942174	162.419160	0.005858	26.1
860	-0.885435	162.317733	0.006068	29.1
861	-0.739145	162.216474	0.007358	33.6
862	-0.633581	162.115383	0.005100	31.6
863	-0.943487	162.014461	0.006150	25.1
864	-0.863926	161.913705	0.005539	32.6
865	-1.036231	161.813117	0.007121	34.4
866	-0.874020	161.712695	0.006028	24.2
867	-1.011884	161.612439	0.007188	28.3
868	-0.964389	161.512349	0.006186	35.5
869	-0.600544	161.412424	0.004990	36.4
870	-0.551637	161.312663	0.005332	35.2
871	-0.619005	161.213067	0.005114	31.9
872	-0.766477	161.113635	0.005666	24.5
873	-0.801512	161.014366	0.006609	31.9
874	-0.695866	160.915260	0.005528	35.2
875	-0.877187	160.816316	0.006346	22.2
876	-1.058712	160.717535	0.007126	23.2
877	-0.638624	160.618915	0.005020	54.5
878	-0.837457	160.520456	0.006695	26.7
879	-0.840289	160.422158	0.006595	29.0
880	-0.883190	160.324021	0.006176	34.7
881	-0.577983	160.226043	0.005053	23.3
882	-1.096684	160.128225	0.007236	22.9
883	-0.823702	160.030566	0.005757	31.2
884	-0.648793	159.933066	0.005152	32.5
885	-0.486360	159.835723	0.006541	25.7
886	-0.857849	159.738539	0.006048	31.3
887	-0.752200	159.641512	0.005312	31.0
888	-0.795013	159.544642	0.006376	27.5
889	-0.800145	159.447929	0.005825	25.4
890	-0.846656	159.351372	0.006754	41.4
891	-0.856434	159.254971	0.006008	33.2
892	-0.635467	159.158725	0.005051	24.6
893	-1.014544	159.062634	0.006595	37.1
894	-0.586130	158.966697	0.004885	39.5
895	-0.869266	158.870915	0.005941	19.6
896	-0.606404	158.775286	0.005543	31.3
897	-0.736002	158.679811	0.005057	36.6
898	-0.606039	158.584489	0.004971	22.0
899	-0.820925	158.489319	0.006504	30.2
900	-0.981187	158.394302	0.005954	33.2
901	-0.806176	158.299436	0.005281	26.5
902	-0.617496	158.204721	0.004995	43.7
903	-0.564008	158.110158	0.004777	24.7
904	-0.554085	158.015745	0.005029	27.8
905	-0.998635	157.921482	0.007299	32.5
906	-0.675771	157.827369	0.005509	28.9
907	-0.651820	157.733406	0.005774	29.8
908	-0.817170	157.639591	0.006343	24.5
909	-0.791532	157.545925	0.006445	23.6
910	-0.765494	157.452408	0.005406	41.4
911	-0.767861	157.359038	0.005418	24.3
912	-0.646878	157.265816	0.004758	22.4
913	-0.890533	157.172741	0.005844	37.0
914	-0.763711	157.079813	0.005700	23.4
915	-0.810512	156.987031	0.005905	28.7
916	-0.536576	156.894395	0.004374	31.1
917	-0.727261	156.801904	0.005142	31.3
918	-0.577544	156.709559	0.004503	28.8
919	-0.631679	156.617359	0.004789	27.4
920	-0.872517	156.525304	0.005643	32.0
921	-0.848855	156.433392	0.005788	23.8
922	-0.881731	156.341624	0.006153	31.2
923	-0.734675	156.250000	0.006137	31.9
924	-0.849961	156.158519	0.005134	25.9
925	-0.768178	156.067180	0.005148	25.0
926	-0.500885	155.975984	0.004636	29.2
927	-0.692883	155.884930	0.005903	38.8
928	-0.614404	155.794017	0.004771	61.0
929	-0.621718	155.703246	0.004642	70.2
930	-0.894016	155.612615	0.006199	27.8
931	-0.850828	155.522125	0.005648	38.3
932	-0.623611	155.431775	0.004544	24.3
933	-0.723623	155.341565	0.005387	36.8
934	-0.671027	155.251495	0.005949	30.5
935	-0.775888	155.161563	0.005390	26.2
936	-0.643231	155.071771	0.005633	34.1
937	-0.911078	154.982117	0.005467	31.6
938	-0.754817	154.892601	0.006350	22.4
939	-0.783697	154.803222	0.006649	23.9
940	-0.741351	154.713981	0.005117	40.7
941	-0.980746	154.624878	0.006574	25.4
942	-0.792792	154.535910	0.006898	26.3
943	-0.617509	154.447080	0.004793	38.5
944	-0.492890	154.358385	0.004891	25.4
945	-0.558835	154.269826	0.005021	31.1
946	-0.741986	154.181402	0.005974	24.0
947	-0.905272	154.093114	0.006906	33.2
948	-0.539214	154.004960	0.005023	25.1
949	-0.870941	153.916940	0.005721	33.9
950	-0.738578	153.829054	0.005742	31.6
951	-0.635007	153.741303	0.004828	23.8
952	-0.791300	153.653684	0.006552	24.4
953	-0.781842	153.566198	0.005612	36.0
954	-1.016044	153.478846	0.007045	27.5
955	-0.566882	153.391625	0.004647	22.9
956	-0.827261	153.304537	0.006515	22.6
957	-0.885825	153.217580	0.006774	28.9
958	-0.805306	153.130755	0.005653	41.0
959	-0.732411	153.044061	0.004943	28.4
960	-0.921358	152.957498	0.005747	27.3
961	-0.497330	152.871065	0.007351	35.7
962	-0.750916	152.784762	0.005895	25.2
963	-0.568266	152.698589	0.004496	38.7
964	-1.048725	152.612545	0.006606	29.4
965	-0.722086	152.526631	0.004782	25.7
966	-0.683055	152.440845	0.005091	36.1
967	-0.821024	152.355188	0.006126	30.3
968	-0.659816	152.269660	0.006357	24.8
969	-0.797338	152.184259	0.005999	32.3
970	-0.852330	152.098986	0.006027	31.4
971	-0.699629	152.013840	0.005039	24.3
972	-0.775346	151.928821	0.005963	32.2
973	-0.833764	151.843928	0.006113	33.8
974	-0.654547	151.759163	0.005022	25.6
975	-0.529871	151.674523	0.004326	24.1
976	-0.833996	151.590009	0.005929	35.6
977	-0.941565	151.505620	0.006036	27.6
978	-0.875390	151.421357	0.005509	23.9
979	-0.622174	151.337218	0.005357	28.6
980	-0.662569	151.253204	0.005131	29.5
981	-0.708067	151.169314	0.005131	25.0
982	-0.810941	151.085549	0.005979	23.8
983	-0.680512	151.001907	0.005246	32.2
984	-0.808199	150.918388	0.005921	31.8
985	-0.917688	150.834992	0.006306	24.5
986	-0.955929	150.751719	0.006165	21.0
987	-0.782939	150.668569	0.005559	36.4
988	-0.605720	150.585541	0.004718	29.8
989	-0.549967	150.502634	0.006008	24.2
990	-0.750592	150.419849	0.005845	29.8
991	-1.024850	150.337186	0.006937	26.4
992	-1.009465	150.254644	0.006723	29.8
993	-0.597050	150.172222	0.005169	22.1
994	-0.636044	150.089921	0.005295	24.9
995	-0.853501	150.007740	0.005649	30.5
996	-0.865494	149.925679	0.005921	42.7
997	-0.702807	149.843737	0.005300	32.9
998	-1.004900	149.761915	0.005808	32.7
999	-0.804634	149.680212	0.005741	24.6
1000	-1.013034	149.598627	0.006335	40.9
1001	-0.719182	149.517161	0.005906	25.6
1002	-0.842566	149.435814	0.006097	23.6
1003	-0.496329	149.354584	0.004993	23.3
1004	-0.976051	149.273472	0.006352	37.0
1005	-0.748373	149.192477	0.006344	26.3
1006	-0.993762	149.111599	0.006486	23.2
1007	-0.965516	149.030838	0.006536	36.2
1008	-0.640735	148.950194	0.006031	31.2
1009	-0.522751	148.869666	0.004793	23.3
1010	-0.837862	148.789253	0.006118	29.7
1011	-0.773293	148.708957	0.007088	33.8
1012	-0.468641	148.628776	0.007361	22.5
1013	-0.984275	148.548710	0.006885	30.9
1014	-0.860531	148.468759	0.006247	32.1
1015	-1.000777	148.388923	0.006201	25.9
1016	-0.934222	148.309201	0.006209	24.7
1017	-1.006692	148.229594	0.006435	30.8
1018	-0.598729	148.150100	0.004635	28.3
1019	-0.739846	148.070719	0.004851	24.2
1020	-0.875964	147.991452	0.006340	24.6
1021	-0.643051	147.912298	0.005118	25.4
1022	-0.789082	147.833257	0.005878	40.1
1023	-0.886538	147.754329	0.005385	31.5
1024	-0.939322	147.675512	0.006702	24.3
1025	-0.781745	147.596808	0.005726	27.6
1026	-0.890303	147.518216	0.006886	27.1
1027	-0.756033	147.439735	0.005422	31.1
1028	-0.645391	147.361365	0.005757	31.6
1029	-0.784985	147.283106	0.005731	23.0
1030	-0.577435	147.204958	0.004804	23.8
1031	-0.811507	147.126920	0.005568	47.4
1032	-0.779395	147.048993	0.006188	30.4
1033	-0.804020	146.971175	0.007918	33.8
1034	-0.795166	146.893468	0.005125	48.9
1035	-0.836433	146.815869	0.007018	24.6
1036	-0.556409	146.738380	0.005201	29.9
1037	-0.955823	146.661000	0.006331	38.0
1038	-0.504954	146.583729	0.004771	28.4
1039	-0.570647	146.506566	0.004994	22.4
1040	-0.973915	146.429511	0.006588	37.2
1041	-0.890800	146.352565	0.005999	25.9
1042	-0.770089	146.275726	0.006006	22.9
1043	-0.605975	146.198994	0.004719	22.6
1044	-0.457843	146.122370	0.007751	31.0
1045	-0.718020	146.045853	0.006888	26.9
1046	-0.538173	145.969442	0.004450	25.4
1047	-0.811645	145.893139	0.005710	21.7
1048	-1.087697	145.816941	0.007616	32.3
1049	-0.751980	145.740849	0.005959	24.4
1050	-0.755690	145.664863	0.005818	27.7
1051	-0.568247	145.588983	0.004921	35.3
1052	-0.819037	145.513208	0.006273	24.2
1053	-0.640813	145.437538	0.005131	25.0
1054	-0.863405	145.361973	0.005694	26.6
1055	-0.860752	145.286513	0.005660	44.2
1056	-1.013087	145.211157	0.006163	23.6
1057	-0.652502	145.135905	0.004995	37.4
1058	-0.800528	145.060757	0.006154	33.3
1059	-0.936613	144.985712	0.006514	23.3
1060	-0.706805	144.910771	0.005434	24.5
1061	-0.717699	144.835934	0.005107	32.7
1062	-0.819226	144.761199	0.005643	28.4
1063	-0.797929	144.686567	0.005687	24.4
1064	-0.853108	144.612037	0.006616	28.5
1065	-0.711212	144.537610	0.005039	31.1
1066	-0.905673	144.463285	0.006889	28.1
1067	-0.767582	144.389062	0.005672	24.8
1068	-0.762904	144.314940	0.006335	41.8
1069	-1.073383	144.240920	0.006745	36.3
1070	-1.042318	144.167001	0.006726	28.7
1071	-0.735325	144.093182	0.005747	32.3
1072	-0.723454	144.019465	0.005413	35.7
1073	-0.547274	143.945848	0.004567	28.2
1074	-0.643193	143.872331	0.004999	27.4
1075	-0.594664	143.798914	0.004696	26.8
1076	-1.018128	143.725597	0.007469	28.1
1077	-0.876038	143.652380	0.005823	29.3
1078	-0.625316	143.579262	0.004925	28.9
1079	-0.751043	143.506243	0.005149	29.4
1080	-0.744081	143.433323	0.005417	32.0
1081	-0.511761	143.360502	0.005586	31.2
1082	-0.701013	143.287780	0.005156	30.9
1083	-0.875606	143.215155	0.006287	25.3
1084	-0.609064	143.142629	0.004764	33.0
1085	-1.060188	143.070201	0.007791	29.8
1086	-0.644646	142.997870	0.006128	24.0
1087	-0.790817	142.925637	0.005509	32.4
1088	-0.819450	142.853501	0.005854	34.8
1089	-0.565524	142.781462	0.004362	27.4
1090	-0.752599	142.709519	0.004656	24.3
1091	-0.821818	142.637674	0.005712	33.8
1092	-0.619368	142.565924	0.005742	34.9
1093	-0.815677	142.494271	0.006026	23.3
1094	-1.051703	142.422714	0.007343	33.7
1095	-0.900578	142.351252	0.006518	26.4
1096	-0.715327	142.279886	0.005133	26.8
1097	-0.831289	142.208616	0.005937	34.5
1098	-0.734558	142.137440	0.005513	32.9
1099	-1.010840	142.066360	0.006441	24.6
1100	-0.761219	141.995374	0.005487	48.9
1101	-0.732253	141.924483	0.004901	27.6
1102	-0.993173	141.853685	0.007391	28.6
1103	-0.685598	141.782983	0.005113	36.1
1104	-0.701556	141.712373	0.005226	27.6
1105	-0.604745	141.641858	0.004859	27.4
1106	-0.701432	141.571436	0.005560	29.0
1107	-0.798274	141.501108	0.005460	38.8
1108	-0.547860	141.430872	0.006424	26.2
1109	-0.539964	141.360730	0.007867	31.9
1110	-0.808062	141.290680	0.006370	27.8
1111	-0.472311	141.220722	0.004176	28.0
1112	-0.858736	141.150857	0.005461	36.3
1113	-0.773449	141.081084	0.005565	35.9
1114	-0.619480	141.011403	0.005331	25.8
1115	-0.876230	140.941813	0.005690	25.7
1116	-1.024905	140.872315	0.007116	33.0
1117	-0.538144	140.802909	0.004545	27.6
1118	-0.783206	140.733593	0.006693	29.4
1119	-0.942339	140.664369	0.006092	30.3
1120	-0.692559	140.595235	0.005357	31.8
1121	-0.960486	140.526192	0.005873	27.1
1122	-0.669332	140.457239	0.005055	31.8
1123	-0.833628	140.388376	0.005285	27.0
1124	-0.647119	140.319603	0.004907	33.6
1125	-0.967820	140.250920	0.007007	30.6
1126	-0.858644	140.182326	0.005917	25.0
1127	-0.729226	140.113822	0.004857	26.0
1128	-0.657805	140.045407	0.005007	30.2
1129	-0.760767	139.977081	0.005875	42.0
1130	-0.797002	139.908844	0.005774	23.7
1131	-1.012045	139.840696	0.007244	25.9
1132	-0.603735	139.772635	0.004984	28.7
1133	-0.509348	139.704664	0.005215	33.9
1134	-0.645848	139.636780	0.004482	27.4
1135	-0.735772	139.568984	0.004727	25.2
1136	-0.693506	139.501276	0.004885	39.5
1137	-0.687117	139.433655	0.005184	26.6
1138	-0.776987	139.366122	0.005029	27.3
1139	-1.008010	139.298676	0.007805	34.1
1140	-0.730055	139.231317	0.005925	32.9
1141	-0.795594	139.164045	0.005779	32.6
1142	-0.588242	139.096859	0.004605	36.3
1143	-0.921379	139.029760	0.006790	26.9
1144	-0.769453	138.962747	0.006055	25.7
1145	-0.765300	138.895820	0.005944	34.0
1146	-0.995328	138.828978	0.006363	28.5
1147	-0.850610	138.762223	0.006278	30.3
1148	-1.061836	138.695553	0.007307	24.3
1149	-0.992930	138.628969	0.007017	48.4
1150	-0.757075	138.562469	0.005679	48.8
1151	-0.839994	138.496055	0.006364	39.2
1152	-0.556903	138.429725	0.004570	30.5
1153	-0.691686	138.363481	0.005488	45.0
1154	-1.040548	138.297320	0.007265	26.9
1155	-0.671264	138.231244	0.004904	36.5
1156	-0.915876	138.165252	0.005955	24.2
1157	-0.883733	138.099344	0.006401	32.3
1158	-0.678891	138.033520	0.005067	38.2
1159	-0.763674	137.967779	0.006778	29.2
1160	-0.482272	137.902122	0.004653	28.7
1161	-0.771518	137.836548	0.006623	29.4
1162	-0.784298	137.771057	0.005731	37.7
1163	-0.740732	137.705649	0.005112	36.6
1164	-0.672339	137.640324	0.004467	36.8
1165	-0.607318	137.575081	0.006524	31.0
1166	-0.498192	137.509921	0.004578	39.8
1167	-0.858973	137.444842	0.005887	33.7
1168	-1.022893	137.379846	0.006357	29.4
1169	-0.846282	137.314932	0.005649	28.0
1170	-0.589167	137.250100	0.004868	35.9
1171	-1.073974	137.185349	0.007571	36.2
1172	-0.801454	137.120680	0.006265	32.9
1173	-0.650500	137.056092	0.004978	27.2
1174	-0.668740	136.991585	0.004835	32.9
1175	-0.834365	136.927158	0.006436	31.8
1176	-0.692594	136.862813	0.004573	36.0
1177	-0.772773	136.798548	0.005519	35.0
1178	-0.703837	136.734363	0.005885	26.0
1179	-0.771969	136.670259	0.005199	25.1
1180	-0.611375	136.606235	0.004761	32.1
1181	-0.846368	136.542291	0.006710	35.5
1182	-0.972450	136.478426	0.006407	26.7
1183	-0.710599	136.414641	0.005016	30.1
1184	-0.784742	136.350936	0.005602	28.7
1185	-0.824830	136.287310	0.006461	31.6
1186	-0.953787	136.223763	0.006454	29.3
1187	-0.681553	136.160295	0.005685	35.0
1188	-0.687559	136.096905	0.004866	27.6
1189	-0.777253	136.033594	0.007546	25.8
1190	-1.017868	135.970362	0.006714	28.0
1191	-0.595109	135.907208	0.004676	52.1
1192	-0.684928	135.844133	0.004993	40.6
1193	-0.890460	135.781135	0.006398	47.4
1194	-0.785680	135.718215	0.006116	28.5
1195	-0.742732	135.655373	0.005521	36.6
1196	-0.887269	135.592608	0.006099	38.0
1197	-0.831690	135.529921	0.005985	25.9
1198	-0.476103	135.467311	0.004878	35.2
1199	-0.758926	135.404778	0.005488	32.3
1200	-0.914778	135.342322	0.006516	28.5
1201	-0.872150	135.279942	0.006182	25.4
1202	-0.798171	135.217640	0.009299	24.7
1203	-0.930727	135.155413	0.006296	42.5
1204	-0.670879	135.093263	0.005082	23.4
1205	-0.654020	135.031190	0.005131	30.3
1206	-0.995758	134.969192	0.007749	35.6
1207	-0.841230	134.907270	0.005650	28.6
1208	-0.917003	134.845424	0.006701	31.8
1209	-0.573242	134.783653	0.005966	29.8
1210	-0.610230	134.721958	0.005332	34.0
1211	-0.717248	134.660338	0.004516	24.6
1212	-0.490023	134.598793	0.005577	42.9
1213	-0.686248	134.537323	0.005207	32.9
1214	-1.014588	134.475927	0.006272	31.1
1215	-0.671250	134.414607	0.004163	24.9
1216	-0.777050	134.353361	0.005689	30.2
1217	-0.943945	134.292189	0.007260	30.8
1218	-0.542884	134.231092	0.004803	24.1
1219	-0.635438	134.170068	0.005207	24.7
1220	-0.585971	134.109119	0.004658	28.1
1221	-0.540306	134.048243	0.005150	26.8
1222	-0.592913	133.987441	0.004613	47.2
1223	-0.833116	133.926713	0.006833	25.4
1224	-0.678861	133.866057	0.005811	26.8
1225	-0.699519	133.805475	0.005448	30.5
1226	-0.621705	133.744966	0.005639	35.1
1227	-0.978222	133.684530	0.006377	32.2
1228	-0.706205	133.624167	0.004833	26.3
1229	-0.543699	133.563877	0.004455	30.1
1230	-1.046640	133.503658	0.007246	33.6
1231	-0.921121	133.443513	0.006581	34.5
1232	-0.830029	133.383439	0.006248	33.6
1233	-0.824600	133.323437	0.005549	23.6
1234	-0.884663	133.263508	0.005975	26.9
1235	-0.650506	133.203650	0.005305	33.0
1236	-0.942450	133.143864	0.006353	31.6
1237	-0.779334	133.084149	0.005747	25.4
1238	-0.892819	133.024506	0.006740	39.9
1239	-0.828341	132.964934	0.005723	25.6
1240	-0.897692	132.905433	0.005560	29.0
1241	-0.761555	132.846003	0.006175	28.3
1242	-0.615614	132.786643	0.005593	35.4
1243	-0.914326	132.727355	0.005662	28.8
1244	-0.816692	132.668137	0.005541	31.4
1245	-0.795289	132.608989	0.005614	30.9
1246	-0.771872	132.549912	0.005699	24.3
1247	-0.950464	132.490904	0.006270	35.2
1248	-0.727870	132.431967	0.005647	23.6
1249	-0.742472	132.373100	0.004906	31.3
1250	-0.557233	132.314302	0.005212	29.3
1251	-0.685655	132.255574	0.005236	26.6
1252	-0.751770	132.196916	0.006240	25.9
1253	-0.819803	132.138326	0.006458	31.5
1254	-0.922270	132.079806	0.005939	32.9
1255	-0.730638	132.021355	0.005086	27.6
