1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.677831	190.801755	0.005223	24.7
634	-0.792747	190.645956	0.005914	27.8
635	-0.884781	190.490495	0.006711	32.6
636	-0.635554	190.335373	0.004645	25.0
637	-0.762080	190.180587	0.004690	21.8
638	-0.797786	190.026136	0.005093	32.4
639	-0.560260	189.872019	0.004552	30.0
640	-0.736729	189.718235	0.005743	22.1
641	-0.960796	189.564782	0.008964	23.2
642	-0.423216	189.411661	0.003979	41.5
643	-0.739059	189.258868	0.006182	21.4
644	-0.828831	189.106404	0.006284	22.3
645	-0.743256	188.954267	0.006364	27.4
646	-0.732548	188.802456	0.005745	31.0
647	-0.450639	188.650969	0.003717	27.2
648	-0.475687	188.499807	0.004458	23.8
649	-0.677551	188.348967	0.005897	33.7
650	-0.435243	188.198448	0.005103	30.9
651	-0.802018	188.048250	0.005459	23.3
652	-0.680260	187.898371	0.005970	29.0
653	-0.715393	187.748810	0.005780	27.0
654	-0.690141	187.599566	0.004963	23.3
655	-0.598273	187.450638	0.004974	21.6
656	-0.526172	187.302025	0.004634	37.0
657	-0.715262	187.153725	0.005615	24.2
658	-0.797877	187.005739	0.005507	22.2
659	-0.845243	186.858064	0.007346	26.2
660	-0.683169	186.710699	0.004949	29.4
661	-0.856007	186.563645	0.005353	22.9
662	-0.547076	186.416898	0.004268	24.4
663	-0.834788	186.270459	0.006836	24.1
664	-0.827458	186.124326	0.005678	37.0
665	-0.730832	185.978499	0.005239	25.8
666	-0.859327	185.832976	0.006235	24.6
667	-0.665202	185.687756	0.005417	39.0
668	-0.966677	185.542838	0.007419	21.9
669	-0.645511	185.398222	0.005226	25.3
670	-0.654900	185.253906	0.004679	27.1
671	-0.395883	185.109889	0.004550	31.0
672	-0.710576	184.966170	0.005423	26.5
673	-0.710987	184.822748	0.005391	22.4
674	-0.701541	184.679623	0.005087	38.8
675	-0.696370	184.536792	0.005846	25.3
676	-0.655476	184.394256	0.005550	19.9
677	-0.434252	184.252013	0.003696	24.9
678	-0.694937	184.110062	0.005646	28.0
679	-0.707435	183.968403	0.004892	25.1
680	-0.743524	183.827034	0.005423	21.7
681	-0.615258	183.685954	0.005121	23.5
682	-0.727761	183.545163	0.006469	33.0
683	-0.686596	183.404658	0.005266	21.6
684	-0.857835	183.264441	0.006318	25.1
685	-0.851314	183.124509	0.007119	34.3
686	-0.702682	182.984861	0.005233	22.2
687	-0.756767	182.845497	0.006532	21.1
688	-0.736311	182.706416	0.005841	27.9
689	-0.697716	182.567616	0.005474	22.7
690	-0.782797	182.429098	0.006479	32.2
691	-0.675356	182.290859	0.005333	22.7
692	-0.434949	182.152899	0.004414	22.5
693	-0.947628	182.015217	0.006706	30.0
694	-0.837505	181.877813	0.005719	45.5
695	-0.965618	181.740684	0.007298	26.9
696	-0.706055	181.603832	0.004832	38.9
697	-0.996745	181.467253	0.008053	23.9
698	-0.748357	181.330948	0.005576	20.7
699	-0.635622	181.194916	0.007844	26.1
700	-0.726335	181.059155	0.006001	31.4
701	-0.512739	180.923666	0.004270	26.7
702	-0.715226	180.788446	0.007429	18.5
703	-0.404079	180.653496	0.004174	31.1
704	-0.708970	180.518814	0.006168	29.3
705	-0.863793	180.384399	0.006260	21.6
706	-0.762619	180.250251	0.006061	35.5
707	-0.733616	180.116369	0.006986	25.8
708	-0.890079	179.982752	0.007582	22.8
709	-0.481084	179.849398	0.004252	23.4
710	-0.912612	179.716308	0.005475	35.2
711	-0.624178	179.583480	0.004912	22.5
712	-0.649266	179.450913	0.005289	26.7
713	-0.412025	179.318607	0.004816	33.2
714	-0.805904	179.186561	0.006149	35.9
715	-0.701565	179.054774	0.005305	18.1
716	-0.593877	178.923245	0.005913	23.7
717	-0.759605	178.791973	0.006466	30.2
718	-0.877698	178.660958	0.006716	26.4
719	-0.799749	178.530199	0.005894	20.9
720	-0.741095	178.399694	0.005436	20.4
721	-0.789252	178.269444	0.005733	29.6
722	-0.686768	178.139447	0.004866	27.9
723	-0.424596	178.009702	0.004191	24.4
724	-0.817270	177.880209	0.006727	22.2
725	-0.572977	177.750967	0.004476	33.1
726	-0.874919	177.621975	0.006048	25.0
727	-0.423958	177.493232	0.004456	19.7
728	-0.716671	177.364738	0.006159	22.1
729	-0.794503	177.236492	0.006341	26.4
730	-0.863358	177.108492	0.005492	27.1
731	-0.853670	176.980739	0.006143	21.5
732	-0.781902	176.853231	0.005353	28.1
733	-0.589964	176.725968	0.004984	31.8
734	-0.821981	176.598949	0.005411	22.0
735	-0.907286	176.472173	0.006300	22.4
736	-0.429842	176.345639	0.004012	35.9
737	-0.627814	176.219348	0.005023	24.5
738	-0.786457	176.093296	0.007418	18.8
739	-0.439297	175.967486	0.003671	24.4
740	-0.555875	175.841914	0.004908	27.3
741	-0.812662	175.716581	0.006037	28.3
742	-1.027170	175.591486	0.006756	22.5
743	-0.516201	175.466629	0.004064	24.2
744	-0.603736	175.342008	0.004791	24.0
745	-0.836393	175.217622	0.006687	33.2
746	-0.583767	175.093472	0.004304	26.8
747	-0.822879	174.969556	0.004861	21.3
748	-0.660199	174.845873	0.005362	25.7
749	-0.861981	174.722423	0.005584	27.6
750	-0.783827	174.599206	0.005407	21.6
751	-0.870922	174.476220	0.006649	21.2
752	-0.862900	174.353464	0.007706	24.4
753	-0.733476	174.230939	0.006181	31.6
754	-0.743393	174.108643	0.007428	23.2
755	-0.662304	173.986576	0.005764	23.8
756	-0.578263	173.864737	0.005483	23.8
757	-0.997636	173.743124	0.006113	33.9
758	-0.873580	173.621739	0.005861	24.2
759	-0.738188	173.500579	0.005798	21.9
760	-0.854091	173.379645	0.005276	31.5
761	-0.699217	173.258935	0.005386	30.3
762	-0.766831	173.138449	0.006341	22.3
763	-0.537881	173.018186	0.004138	23.6
764	-0.813293	172.898146	0.006081	36.5
765	-0.598793	172.778327	0.005444	21.4
766	-0.684336	172.658730	0.004143	23.3
767	-0.798467	172.539353	0.006888	36.6
768	-0.738604	172.420196	0.006824	21.0
769	-0.624149	172.301258	0.004950	22.7
770	-0.599520	172.182539	0.004705	23.3
771	-0.854476	172.064037	0.006265	31.7
772	-0.873676	171.945753	0.008291	26.8
773	-0.676859	171.827686	0.005124	24.2
774	-0.818869	171.709834	0.006041	19.8
775	-0.885507	171.592198	0.006729	27.6
776	-0.919119	171.474776	0.007518	25.3
777	-0.688331	171.357568	0.004760	30.7
778	-0.891790	171.240574	0.006011	22.8
779	-0.527741	171.123793	0.004105	28.5
780	-0.730520	171.007223	0.007352	30.6
781	-0.677237	170.890865	0.004382	22.6
782	-0.477666	170.774718	0.003599	20.5
783	-1.006055	170.658782	0.006605	31.4
784	-0.777287	170.543055	0.005137	27.6
785	-0.747931	170.427537	0.006667	28.0
786	-0.710719	170.312227	0.005578	28.5
787	-0.896098	170.197125	0.006818	30.1
788	-1.040733	170.082231	0.006204	22.5
789	-0.772267	169.967543	0.004931	30.6
790	-0.732122	169.853061	0.005999	33.1
791	-0.629150	169.738784	0.004432	21.5
792	-0.988250	169.624713	0.006426	36.8
793	-0.563528	169.510845	0.004382	33.4
794	-0.715994	169.397181	0.005700	22.3
795	-0.830091	169.283720	0.005683	24.5
796	-0.676150	169.170462	0.006718	35.0
797	-0.706577	169.057405	0.005728	29.3
798	-0.647190	168.944549	0.005031	22.5
799	-0.600434	168.831895	0.005151	23.6
800	-0.669661	168.719440	0.005327	49.0
801	-0.652884	168.607185	0.005134	22.9
802	-0.696831	168.495129	0.005498	22.5
803	-0.659447	168.383271	0.004895	33.7
804	-0.749486	168.271611	0.005470	24.3
805	-0.779324	168.160148	0.005404	19.3
806	-0.978141	168.048882	0.006190	21.0
807	-0.583211	167.937812	0.005324	34.7
808	-0.553733	167.826938	0.004639	23.1
809	-0.767207	167.716258	0.005849	20.1
810	-0.755392	167.605773	0.005811	24.5
811	-0.737915	167.495482	0.005656	28.0
812	-0.506047	167.385384	0.004983	29.3
813	-0.897618	167.275479	0.007612	25.1
814	-0.622332	167.165766	0.007642	18.7
815	-0.682524	167.056245	0.006136	21.4
816	-0.635841	166.946915	0.004827	21.7
817	-0.890732	166.837776	0.005485	30.0
818	-0.533979	166.728826	0.004440	27.1
819	-0.649159	166.620067	0.004852	31.0
820	-0.791191	166.511496	0.006003	21.4
821	-0.597316	166.403113	0.004893	21.6
822	-0.749805	166.294919	0.005512	29.8
823	-0.430729	166.186912	0.003880	29.7
824	-0.627532	166.079091	0.004417	25.3
825	-0.336436	165.971458	0.008213	27.9
826	-0.673325	165.864009	0.004908	26.6
827	-0.900225	165.756747	0.006611	36.4
828	-0.403714	165.649669	0.004212	26.5
829	-0.735862	165.542775	0.005276	29.6
830	-0.763199	165.436065	0.006837	36.2
831	-0.803823	165.329538	0.006539	20.7
832	-0.777038	165.223194	0.006370	22.4
833	-0.637858	165.117032	0.005110	35.9
834	-0.844321	165.011052	0.005372	23.4
835	-0.884737	164.905253	0.006757	24.6
836	-0.584784	164.799635	0.005835	23.8
837	-0.639640	164.694197	0.005532	23.8
838	-0.555943	164.588939	0.005830	23.6
839	-0.487881	164.483859	0.004423	31.0
840	-0.572794	164.378959	0.004625	20.3
841	-0.842828	164.274237	0.005997	27.1
842	-0.689726	164.169692	0.005078	35.5
843	-0.633392	164.065325	0.004659	25.4
844	-0.916024	163.961135	0.007210	28.5
845	-0.441414	163.857120	0.004356	29.5
846	-0.897342	163.753282	0.006508	22.0
847	-0.633732	163.649619	0.003812	21.9
848	-0.931603	163.546130	0.006970	34.4
849	-0.816555	163.442816	0.007065	29.7
850	-0.693585	163.339676	0.004532	25.0
851	-0.400850	163.236709	0.004453	18.7
852	-0.636566	163.133915	0.008309	35.9
853	-0.792979	163.031294	0.005427	23.5
854	-0.680758	162.928844	0.005601	23.6
855	-0.702735	162.826566	0.006060	23.1
856	-0.819924	162.724459	0.007635	21.4
857	-0.730808	162.622523	0.005455	32.8
858	-0.598602	162.520757	0.008070	25.0
859	-0.591119	162.419160	0.004718	22.2
860	-0.688965	162.317733	0.005103	28.0
861	-0.725331	162.216474	0.005208	31.0
862	-0.803967	162.115383	0.005764	20.8
863	-0.783591	162.014461	0.008115	31.5
864	-0.927685	161.913705	0.006455	33.3
865	-0.482740	161.813117	0.004516	21.0
866	-0.976340	161.712695	0.006676	21.4
867	-0.647579	161.612439	0.005694	29.6
868	-0.532322	161.512349	0.004407	27.4
869	-0.689738	161.412424	0.006151	23.2
870	-0.766894	161.312663	0.005726	22.0
871	-0.810868	161.213067	0.005551	33.4
872	-0.503892	161.113635	0.004745	23.9
873	-0.861268	161.014366	0.006513	22.6
874	-0.934839	160.915260	0.007556	29.7
875	-0.830907	160.816316	0.006349	31.2
876	-0.495024	160.717535	0.004826	22.4
877	-0.737404	160.618915	0.004776	23.9
878	-0.901795	160.520456	0.007695	29.4
879	-0.966244	160.422158	0.008201	28.7
880	-0.747590	160.324021	0.004822	20.9
881	-0.621901	160.226043	0.005273	20.6
882	-0.992207	160.128225	0.008602	35.6
883	-0.943849	160.030566	0.008285	23.8
884	-0.540812	159.933066	0.005215	20.5
885	-0.602987	159.835723	0.005707	19.6
886	-0.627280	159.738539	0.005137	26.3
887	-0.670774	159.641512	0.005761	33.4
888	-0.893953	159.544642	0.007489	28.1
889	-0.613921	159.447929	0.004751	22.9
890	-0.693934	159.351372	0.005298	21.7
891	-0.582099	159.254971	0.004899	29.2
892	-0.456071	159.158725	0.007099	30.6
893	-0.852148	159.062634	0.006662	29.1
894	-0.675344	158.966697	0.004255	22.5
895	-0.820817	158.870915	0.006258	28.6
896	-0.669561	158.775286	0.004824	21.6
897	-0.593307	158.679811	0.005061	23.1
898	-0.783725	158.584489	0.004912	29.2
899	-0.624279	158.489319	0.004528	20.4
900	-0.703425	158.394302	0.005447	21.2
901	-0.708942	158.299436	0.006010	28.1
902	-0.716089	158.204721	0.005094	29.3
903	-0.858336	158.110158	0.006685	23.8
904	-0.817793	158.015745	0.005120	21.8
905	-0.751977	157.921482	0.004984	36.3
906	-0.672092	157.827369	0.006485	20.9
907	-0.691108	157.733406	0.005185	21.7
908	-0.565047	157.639591	0.004307	32.1
909	-0.449414	157.545925	0.004652	30.8
910	-0.669379	157.452408	0.004909	21.9
911	-0.704438	157.359038	0.005334	21.6
912	-0.780738	157.265816	0.005118	28.5
913	-0.767837	157.172741	0.005438	28.4
914	-0.510068	157.079813	0.003695	21.8
915	-0.625488	156.987031	0.004783	23.1
916	-0.716277	156.894395	0.005922	31.7
917	-0.757842	156.801904	0.004956	23.9
918	-0.855810	156.709559	0.006119	20.9
919	-0.989918	156.617359	0.006706	23.7
920	-0.716271	156.525304	0.005092	28.8
921	-0.697907	156.433392	0.004406	23.8
922	-0.763828	156.341624	0.005890	21.9
923	-0.661515	156.250000	0.005266	22.4
924	-0.784202	156.158519	0.006010	34.5
925	-0.862940	156.067180	0.006044	38.9
926	-0.760343	155.975984	0.005147	23.0
927	-0.707557	155.884930	0.004620	36.5
928	-0.767710	155.794017	0.004723	27.1
929	-0.715285	155.703246	0.004749	24.1
930	-0.761484	155.612615	0.005665	32.7
931	-0.939782	155.522125	0.007869	29.5
932	-0.634362	155.431775	0.005011	26.2
933	-0.541924	155.341565	0.013633	21.7
934	-0.714969	155.251495	0.005748	28.0
935	-0.832684	155.161563	0.006304	29.3
936	-0.701215	155.071771	0.005091	21.3
937	-0.773804	154.982117	0.006269	28.1
938	-0.748071	154.892601	0.004791	32.7
939	-0.774232	154.803222	0.007633	22.1
940	-0.685288	154.713981	0.005810	25.8
941	-0.639594	154.624878	0.005808	19.5
942	-0.696650	154.535910	0.004938	35.7
943	-0.589041	154.447080	0.004474	29.4
944	-0.445376	154.358385	0.004067	17.8
945	-0.599736	154.269826	0.004148	21.0
946	-0.683545	154.181402	0.005948	25.1
947	-0.616724	154.093114	0.005034	28.7
948	-0.867316	154.004960	0.005540	22.7
949	-0.630802	153.916940	0.005366	38.6
950	-0.653873	153.829054	0.006688	23.0
951	-0.854175	153.741303	0.007432	21.7
952	-0.494272	153.653684	0.004527	23.5
953	-0.936311	153.566198	0.007511	35.1
954	-0.701243	153.478846	0.005474	21.9
955	-0.707499	153.391625	0.005341	23.3
956	-0.923465	153.304537	0.005448	22.4
957	-0.481250	153.217580	0.003822	28.2
958	-0.625413	153.130755	0.004993	28.0
959	-0.753586	153.044061	0.005685	23.3
960	-0.616288	152.957498	0.004416	30.2
961	-0.765239	152.871065	0.007083	30.9
962	-0.593616	152.784762	0.004685	22.0
963	-0.754268	152.698589	0.005612	20.5
964	-0.780628	152.612545	0.005695	29.3
965	-0.614699	152.526631	0.005858	26.2
966	-0.789356	152.440845	0.006335	26.3
967	-0.669229	152.355188	0.004649	28.1
968	-0.705588	152.269660	0.007226	22.3
969	-0.609005	152.184259	0.005085	31.4
970	-0.725066	152.098986	0.004503	21.3
971	-0.801868	152.013840	0.006018	31.8
972	-0.794414	151.928821	0.006850	30.3
973	-0.662763	151.843928	0.007051	23.9
974	-0.581378	151.759163	0.004417	20.3
975	-0.777056	151.674523	0.005513	23.3
976	-0.404029	151.590009	0.004482	33.5
977	-0.738207	151.505620	0.006476	21.0
978	-0.507878	151.421357	0.003999	21.7
979	-0.860530	151.337218	0.007158	29.2
980	-0.609809	151.253204	0.004355	42.8
981	-0.477037	151.169314	0.003954	20.9
982	-0.657552	151.085549	0.004689	23.5
983	-0.608396	151.001907	0.005877	32.6
984	-0.513588	150.918388	0.003833	23.8
985	-0.589853	150.834992	0.004189	19.6
986	-0.662864	150.751719	0.005665	21.7
987	-0.660601	150.668569	0.004796	33.2
988	-0.837065	150.585541	0.006222	26.4
989	-0.801715	150.502634	0.005862	20.5
990	-0.811108	150.419849	0.005151	21.8
991	-0.510692	150.337186	0.004197	31.9
992	-0.698945	150.254644	0.005581	31.7
993	-0.866332	150.172222	0.006318	17.8
994	-0.936682	150.089921	0.006649	21.7
995	-0.913826	150.007740	0.005301	36.0
996	-0.660326	149.925679	0.005064	26.3
997	-0.535963	149.843737	0.008845	22.0
998	-0.681052	149.761915	0.005240	25.5
999	-0.863834	149.680212	0.007181	33.1
1000	-0.793644	149.598627	0.004824	22.9
1001	-0.458264	149.517161	0.003941	22.0
1002	-0.496515	149.435814	0.004862	27.9
1003	-0.874060	149.354584	0.006104	29.5
1004	-0.837388	149.273472	0.005544	25.0
1005	-0.897961	149.192477	0.006543	26.8
1006	-0.819284	149.111599	0.007477	34.0
1007	-0.732554	149.030838	0.006327	31.9
1008	-0.902382	148.950194	0.006037	23.1
1009	-0.692220	148.869666	0.007195	45.8
1010	-0.825858	148.789253	0.006237	23.6
1011	-0.943528	148.708957	0.006128	31.7
1012	-0.825628	148.628776	0.005402	30.1
1013	-0.793221	148.548710	0.006208	26.2
1014	-0.742060	148.468759	0.004546	23.0
1015	-0.811140	148.388923	0.005847	27.0
1016	-0.777703	148.309201	0.006237	31.8
1017	-0.780875	148.229594	0.008207	19.3
1018	-0.499112	148.150100	0.004020	23.0
1019	-0.722614	148.070719	0.005863	22.3
1020	-0.690930	147.991452	0.005597	22.0
1021	-0.835290	147.912298	0.005602	20.8
1022	-0.810455	147.833257	0.006168	24.6
1023	-0.458303	147.754329	0.004192	25.9
1024	-0.718569	147.675512	0.005162	24.0
1025	-0.518896	147.596808	0.008355	23.3
1026	-0.878798	147.518216	0.005454	20.5
1027	-0.642923	147.439735	0.006839	24.7
1028	-0.795775	147.361365	0.005660	29.5
1029	-1.023705	147.283106	0.007810	27.8
1030	-0.945320	147.204958	0.008302	34.5
1031	-0.974075	147.126920	0.006540	22.0
1032	-0.514708	147.048993	0.005281	21.9
1033	-0.679203	146.971175	0.004213	28.4
1034	-0.784482	146.893468	0.006277	30.3
1035	-0.995697	146.815869	0.006256	25.1
1036	-0.692526	146.738380	0.004991	24.7
1037	-0.655506	146.661000	0.006295	26.3
1038	-0.790435	146.583729	0.005981	27.1
1039	-0.914449	146.506566	0.006147	22.3
1040	-0.617637	146.429511	0.004301	40.6
1041	-0.976037	146.352565	0.006268	21.2
1042	-0.798162	146.275726	0.005848	34.0
1043	-0.739297	146.198994	0.005455	29.3
1044	-0.670232	146.122370	0.004777	22.1
1045	-0.616247	146.045853	0.004924	33.0
1046	-0.837165	145.969442	0.006867	31.6
1047	-0.820960	145.893139	0.006209	22.9
1048	-0.716368	145.816941	0.005369	30.8
1049	-0.734458	145.740849	0.005295	27.5
1050	-0.766153	145.664863	0.006830	26.1
1051	-0.746716	145.588983	0.007268	23.7
1052	-1.003459	145.513208	0.010147	26.6
1053	-0.528134	145.437538	0.004843	24.4
1054	-0.708030	145.361973	0.005558	24.1
1055	-0.954308	145.286513	0.007490	22.8
1056	-0.664050	145.211157	0.005353	21.8
1057	-0.483360	145.135905	0.006070	23.4
1058	-0.530663	145.060757	0.004401	24.5
1059	-0.556217	144.985712	0.004127	24.4
1060	-0.696922	144.910771	0.006018	35.9
1061	-0.681599	144.835934	0.004893	24.1
1062	-0.910652	144.761199	0.006199	19.2
1063	-0.607288	144.686567	0.004754	28.6
1064	-0.558294	144.612037	0.005811	29.2
1065	-0.913941	144.537610	0.007366	22.5
1066	-0.578953	144.463285	0.005293	21.7
1067	-0.480155	144.389062	0.004188	22.5
1068	-0.813178	144.314940	0.005898	24.0
1069	-0.738559	144.240920	0.004487	23.7
1070	-0.772756	144.167001	0.007614	27.0
1071	-0.479721	144.093182	0.004597	30.1
1072	-0.890934	144.019465	0.006597	29.2
1073	-0.586164	143.945848	0.004772	19.2
1074	-1.030291	143.872331	0.006950	22.6
1075	-0.899849	143.798914	0.007522	27.2
1076	-0.813530	143.725597	0.005269	21.0
1077	-0.745905	143.652380	0.005028	31.6
1078	-0.806928	143.579262	0.006787	29.8
1079	-0.470136	143.506243	0.006622	23.0
1080	-0.630315	143.433323	0.003885	29.1
1081	-0.521735	143.360502	0.004746	35.3
1082	-0.868821	143.287780	0.007596	31.1
1083	-0.702991	143.215155	0.005106	22.2
1084	-0.500684	143.142629	0.004508	31.5
1085	-0.890299	143.070201	0.006683	25.7
1086	-0.707732	142.997870	0.005028	27.5
1087	-0.856859	142.925637	0.006763	30.7
1088	-0.477030	142.853501	0.003920	23.4
1089	-0.753905	142.781462	0.005935	30.4
1090	-0.822722	142.709519	0.005812	24.1
1091	-0.556714	142.637674	0.004670	28.1
1092	-0.873179	142.565924	0.006781	25.8
1093	-0.561329	142.494271	0.005528	32.8
1094	-0.984710	142.422714	0.008548	28.0
1095	-0.810456	142.351252	0.005997	26.9
1096	-0.556233	142.279886	0.007940	30.2
1097	-0.932390	142.208616	0.008697	27.4
1098	-0.676338	142.137440	0.006309	27.8
1099	-0.472263	142.066360	0.004297	26.8
1100	-0.823427	141.995374	0.005091	30.9
1101	-0.453193	141.924483	0.004236	24.0
1102	-0.684248	141.853685	0.005336	27.6
1103	-0.634849	141.782983	0.004158	26.9
1104	-0.624606	141.712373	0.006140	32.1
1105	-0.350911	141.641858	0.005540	28.2
1106	-0.617197	141.571436	0.006460	24.3
1107	-0.788512	141.501108	0.006025	30.0
1108	-0.648624	141.430872	0.004637	24.4
1109	-0.561502	141.360730	0.005448	25.2
1110	-0.710620	141.290680	0.006981	24.2
1111	-0.650928	141.220722	0.004968	28.0
1112	-0.754973	141.150857	0.006080	29.3
1113	-0.840554	141.081084	0.006134	29.4
1114	-0.740781	141.011403	0.005284	25.1
1115	-0.642927	140.941813	0.006618	22.6
1116	-0.598463	140.872315	0.005846	31.3
1117	-0.830017	140.802909	0.006191	24.6
1118	-0.836314	140.733593	0.006839	37.2
1119	-0.509679	140.664369	0.005089	26.3
1120	-0.681618	140.595235	0.006631	30.8
1121	-0.876005	140.526192	0.006531	22.9
1122	-0.696637	140.457239	0.005473	20.5
1123	-0.681600	140.388376	0.005046	31.1
1124	-0.970470	140.319603	0.007237	31.3
1125	-0.791663	140.250920	0.005430	20.7
1126	-0.679353	140.182326	0.005691	21.7
1127	-0.590035	140.113822	0.005320	28.2
1128	-0.962774	140.045407	0.007356	30.5
1129	-0.465798	139.977081	0.004140	23.1
1130	-0.856593	139.908844	0.005720	19.0
1131	-0.736669	139.840696	0.006360	29.6
1132	-0.668040	139.772635	0.006137	29.4
1133	-0.504558	139.704664	0.003910	22.2
1134	-0.692819	139.636780	0.005765	25.3
1135	-0.740569	139.568984	0.006861	29.5
1136	-0.380046	139.501276	0.006665	30.1
1137	-0.661894	139.433655	0.004743	22.8
1138	-0.733072	139.366122	0.005547	30.1
1139	-0.760665	139.298676	0.005583	27.7
1140	-0.778020	139.231317	0.005253	23.6
1141	-0.753201	139.164045	0.006643	21.9
1142	-0.512967	139.096859	0.004215	24.1
1143	-0.497667	139.029760	0.004572	31.7
1144	-0.734806	138.962747	0.004231	39.7
1145	-0.675179	138.895820	0.005958	35.4
1146	-0.822059	138.828978	0.006497	30.4
1147	-0.626738	138.762223	0.005481	49.8
1148	-0.713861	138.695553	0.005667	27.5
1149	-0.739944	138.628969	0.006016	30.1
1150	-0.798729	138.562469	0.007144	32.2
1151	-0.646762	138.496055	0.004667	25.3
1152	-0.989965	138.429725	0.006978	25.2
1153	-0.830150	138.363481	0.006208	28.4
1154	-0.555274	138.297320	0.004737	32.5
1155	-0.761482	138.231244	0.005099	31.1
1156	-0.499423	138.165252	0.004478	31.5
1157	-0.535278	138.099344	0.004508	31.0
1158	-0.857036	138.033520	0.005293	28.6
1159	-0.549521	137.967779	0.004640	31.9
1160	-0.578429	137.902122	0.004922	23.9
1161	-0.723833	137.836548	0.005905	30.8
1162	-0.391738	137.771057	0.003648	20.7
1163	-0.569630	137.705649	0.004404	26.5
1164	-0.824731	137.640324	0.006004	32.2
1165	-0.791843	137.575081	0.005777	22.6
1166	-0.747324	137.509921	0.006675	29.8
1167	-0.625000	137.444842	0.005722	20.2
1168	-0.739806	137.379846	0.004805	28.1
1169	-0.580928	137.314932	0.004554	25.2
1170	-0.511414	137.250100	0.004124	28.5
1171	-0.692331	137.185349	0.004532	29.3
1172	-0.876066	137.120680	0.006183	26.2
1173	-0.992234	137.056092	0.006948	25.6
1174	-0.633004	136.991585	0.008416	31.7
1175	-0.871948	136.927158	0.005966	23.9
1176	-0.813696	136.862813	0.006953	21.8
1177	-0.710581	136.798548	0.008365	22.2
1178	-0.602105	136.734363	0.006413	31.1
1179	-0.740228	136.670259	0.005037	27.4
1180	-0.700206	136.606235	0.004147	23.7
1181	-0.805673	136.542291	0.005147	39.3
1182	-0.770523	136.478426	0.005905	38.1
1183	-0.517118	136.414641	0.004598	27.9
1184	-0.977775	136.350936	0.006634	38.7
1185	-0.701729	136.287310	0.004557	24.1
1186	-0.498407	136.223763	0.004616	23.4
1187	-0.581110	136.160295	0.004883	22.4
1188	-0.588227	136.096905	0.005455	32.3
1189	-0.728628	136.033594	0.005279	23.5
1190	-0.780465	135.970362	0.007986	27.4
1191	-0.724616	135.907208	0.004607	36.0
1192	-0.753086	135.844133	0.006413	29.4
1193	-0.716421	135.781135	0.005328	33.8
1194	-0.900466	135.718215	0.006795	48.4
1195	-0.672043	135.655373	0.007097	29.1
1196	-0.842710	135.592608	0.005950	34.6
1197	-0.855098	135.529921	0.006249	24.4
1198	-0.522149	135.467311	0.003949	27.9
1199	-0.609331	135.404778	0.006358	30.8
1200	-0.484277	135.342322	0.004479	36.3
1201	-0.534678	135.279942	0.004481	24.7
1202	-0.677520	135.217640	0.006214	30.6
1203	-0.999299	135.155413	0.006949	31.1
1204	-0.792509	135.093263	0.006597	27.3
1205	-0.793112	135.031190	0.006203	22.7
1206	-0.958228	134.969192	0.006630	31.4
1207	-0.649248	134.907270	0.004798	24.9
1208	-0.507940	134.845424	0.003611	24.0
1209	-0.668120	134.783653	0.004790	27.6
1210	-0.636778	134.721958	0.004419	24.6
1211	-0.610751	134.660338	0.004515	32.3
1212	-0.490148	134.598793	0.004091	29.6
1213	-0.863526	134.537323	0.005646	26.9
1214	-0.976299	134.475927	0.006078	25.5
1215	-0.595317	134.414607	0.005146	27.1
1216	-0.769741	134.353361	0.004599	29.9
1217	-0.672897	134.292189	0.005036	28.5
1218	-0.511384	134.231092	0.006328	26.9
1219	-0.886303	134.170068	0.007136	35.3
1220	-0.886542	134.109119	0.006678	25.5
1221	-0.526691	134.048243	0.004627	22.7
1222	-0.456654	133.987441	0.004045	19.5
1223	-0.855664	133.926713	0.006564	29.9
1224	-0.889686	133.866057	0.007574	25.6
1225	-0.764412	133.805475	0.005289	25.0
1226	-0.706617	133.744966	0.004013	29.7
1227	-0.901630	133.684530	0.005676	30.2
1228	-0.796786	133.624167	0.005383	24.3
1229	-0.798803	133.563877	0.005595	34.0
1230	-0.826295	133.503658	0.006876	22.4
1231	-0.518500	133.443513	0.004277	28.6
1232	-0.549626	133.383439	0.004530	22.8
1233	-0.647463	133.323437	0.005700	27.7
1234	-0.703748	133.263508	0.005958	23.4
1235	-0.646743	133.203650	0.007220	24.6
1236	-0.708190	133.143864	0.006754	23.6
1237	-0.666123	133.084149	0.004534	22.2
1238	-0.604272	133.024506	0.004223	34.1
1239	-0.825349	132.964934	0.005453	29.2
1240	-0.611220	132.905433	0.005243	18.6
1241	-0.776970	132.846003	0.005972	25.9
1242	-0.767165	132.786643	0.005766	35.2
1243	-0.823166	132.727355	0.005170	21.0
1244	-0.928670	132.668137	0.006633	21.5
1245	-0.914294	132.608989	0.005777	27.3
1246	-0.896349	132.549912	0.007318	32.3
1247	-0.519829	132.490904	0.004181	21.4
1248	-0.848435	132.431967	0.005928	22.2
1249	-0.571541	132.373100	0.006845	42.1
1250	-0.646585	132.314302	0.006122	23.0
1251	-0.527495	132.255574	0.005927	21.5
1252	-0.773476	132.196916	0.005642	24.1
1253	-0.651182	132.138326	0.004339	27.7
1254	-0.707331	132.079806	0.005763	26.3
1255	-0.726733	132.021355	0.005626	21.9
