1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.795156	190.801755	0.005933	28.7
634	-0.821927	190.645956	0.007088	22.7
635	-0.847873	190.490495	0.010222	28.8
636	-0.885322	190.335373	0.006057	21.9
637	-0.904996	190.180587	0.010662	20.6
638	-0.900936	190.026136	0.007952	28.8
639	-0.903810	189.872019	0.014047	21.8
640	-0.946196	189.718235	0.008041	27.8
641	-0.851703	189.564782	0.007043	20.4
642	-0.832714	189.411661	0.008883	35.0
643	-0.817359	189.258868	0.006753	29.4
644	-0.836815	189.106404	0.004878	19.1
645	-1.055021	188.954267	0.014368	22.3
646	-1.150553	188.802456	0.008032	32.7
647	-0.927834	188.650969	0.005374	26.3
648	-0.808032	188.499807	0.009407	21.0
649	-0.880308	188.348967	0.013515	21.5
650	-0.670952	188.198448	0.014659	33.7
651	-0.914796	188.048250	0.007134	22.1
652	-0.973631	187.898371	0.007888	20.5
653	-0.873397	187.748810	0.009458	21.8
654	-0.819629	187.599566	0.006867	29.5
655	-0.818955	187.450638	0.008242	29.2
656	-0.846948	187.302025	0.006755	20.5
657	-0.983705	187.153725	0.011479	25.7
658	-0.780628	187.005739	0.007609	23.5
659	-0.725377	186.858064	0.011084	27.7
660	-0.667606	186.710699	0.010684	20.1
661	-0.847906	186.563645	0.007428	27.0
662	-0.686571	186.416898	0.008332	20.5
663	-0.841068	186.270459	0.008681	29.0
664	-0.723372	186.124326	0.005224	20.3
665	-0.979746	185.978499	0.008595	24.5
666	-1.002596	185.832976	0.004516	26.8
667	-1.009909	185.687756	0.005821	25.1
668	-0.843764	185.542838	0.004484	28.8
669	-0.859118	185.398222	0.008936	26.3
670	-0.795810	185.253906	0.012966	30.1
671	-0.726047	185.109889	0.005559	22.3
672	-0.931086	184.966170	0.012372	35.8
673	-0.805262	184.822748	0.010098	17.9
674	-0.886324	184.679623	0.006926	36.1
675	-0.911478	184.536792	0.007032	23.2
676	-0.877926	184.394256	0.010547	29.0
677	-0.773939	184.252013	0.009880	22.7
678	-0.814024	184.110062	0.008049	28.6
679	-1.311130	183.968403	0.008579	28.2
680	-0.769985	183.827034	0.010494	20.4
681	-0.960310	183.685954	0.005577	23.0
682	-0.814167	183.545163	0.005732	29.3
683	-0.798353	183.404658	0.015015	19.3
684	-1.057320	183.264441	0.012356	28.2
685	-0.725701	183.124509	0.007348	33.4
686	-0.672883	182.984861	0.012970	23.3
687	-0.861419	182.845497	0.011194	25.4
688	-0.854610	182.706416	0.015968	29.9
689	-0.900339	182.567616	0.010051	25.0
690	-0.872575	182.429098	0.008099	22.7
691	-0.702233	182.290859	0.003236	25.7
692	-0.833089	182.152899	0.012496	27.5
693	-0.692158	182.015217	0.010514	25.1
694	-0.915908	181.877813	0.008878	23.8
695	-0.708457	181.740684	0.010392	27.6
696	-0.868484	181.603832	0.005683	25.5
697	-0.790460	181.467253	0.006071	24.5
698	-1.149079	181.330948	0.013831	24.2
699	-0.537183	181.194916	0.018422	20.0
700	-0.954943	181.059155	0.007955	27.3
701	-1.101912	180.923666	0.007340	25.0
702	-0.899915	180.788446	0.012587	23.6
703	-1.048381	180.653496	0.012352	23.9
704	-0.924776	180.518814	0.014741	33.9
705	-0.911560	180.384399	0.007990	22.2
706	-1.029980	180.250251	0.008930	19.0
707	-0.907061	180.116369	0.012354	29.0
708	-0.848911	179.982752	0.008953	27.6
709	-0.972202	179.849398	0.009296	21.5
710	-1.074031	179.716308	0.006643	20.7
711	-0.723598	179.583480	0.009811	26.7
712	-1.185139	179.450913	0.011441	31.3
713	-0.787428	179.318607	0.011132	20.4
714	-0.720286	179.186561	0.010357	22.1
715	-0.814803	179.054774	0.008787	25.2
716	-0.845399	178.923245	0.009717	29.2
717	-0.897056	178.791973	0.009809	18.1
718	-0.826798	178.660958	0.005685	21.6
719	-0.633383	178.530199	0.009766	23.8
720	-0.892282	178.399694	0.005883	30.6
721	-0.891495	178.269444	0.007847	22.1
722	-0.892677	178.139447	0.008038	21.6
723	-0.924450	178.009702	0.017015	25.3
724	-0.901639	177.880209	0.007343	38.5
725	-0.837304	177.750967	0.009670	22.9
726	-0.767780	177.621975	0.009550	17.9
727	-0.922306	177.493232	0.008148	30.6
728	-0.737140	177.364738	0.007270	27.2
729	-0.877166	177.236492	0.007634	23.6
730	-0.766041	177.108492	0.009186	20.9
731	-0.772585	176.980739	0.010788	21.2
732	-0.873327	176.853231	0.012461	28.7
733	-1.112676	176.725968	0.013957	26.8
734	-0.776031	176.598949	0.011462	23.5
735	-0.888222	176.472173	0.012708	38.2
736	-1.034075	176.345639	0.004575	20.7
737	-0.844600	176.219348	0.007557	20.3
738	-0.549100	176.093296	0.019024	29.3
739	-0.953349	175.967486	0.008473	32.7
740	-0.776302	175.841914	0.007240	20.6
741	-0.952372	175.716581	0.012825	22.3
742	-0.796044	175.591486	0.006779	24.0
743	-0.873781	175.466629	0.006220	27.6
744	-0.855138	175.342008	0.008082	18.8
745	-0.973518	175.217622	0.012780	20.3
746	-0.882227	175.093472	0.007198	28.2
747	-0.709758	174.969556	0.012892	23.6
748	-0.790095	174.845873	0.011359	22.0
749	-1.227053	174.722423	0.003984	21.5
750	-1.080846	174.599206	0.006805	20.1
751	-1.020205	174.476220	0.007322	33.1
752	-0.894972	174.353464	0.009024	21.9
753	-0.490115	174.230939	0.011180	22.2
754	-1.002391	174.108643	0.006661	22.7
755	-0.847079	173.986576	0.007527	27.4
756	-0.850538	173.864737	0.006176	18.9
757	-0.826894	173.743124	0.006813	24.4
758	-0.956152	173.621739	0.006732	20.6
759	-0.840220	173.500579	0.008512	27.4
760	-0.873270	173.379645	0.014443	24.5
761	-0.966524	173.258935	0.005014	23.1
762	-0.757825	173.138449	0.014685	22.5
763	-0.955284	173.018186	0.006922	26.3
764	-0.882313	172.898146	0.005657	33.6
765	-0.710978	172.778327	0.013493	20.0
766	-0.990966	172.658730	0.006250	35.2
767	-0.706160	172.539353	0.008857	20.1
768	-0.934892	172.420196	0.008916	21.9
769	-0.758047	172.301258	0.014753	19.7
770	-0.874716	172.182539	0.006933	20.2
771	-0.726647	172.064037	0.006303	26.3
772	-0.846006	171.945753	0.007133	29.6
773	-0.990254	171.827686	0.010468	23.4
774	-0.811504	171.709834	0.008015	19.5
775	-1.181529	171.592198	0.009245	30.1
776	-0.817505	171.474776	0.003355	30.1
777	-1.032609	171.357568	0.006141	26.2
778	-1.048301	171.240574	0.008918	19.6
779	-0.742108	171.123793	0.007593	24.0
780	-0.794437	171.007223	0.007758	29.3
781	-1.109583	170.890865	0.004302	24.1
782	-0.781181	170.774718	0.007204	19.4
783	-0.943310	170.658782	0.004295	31.7
784	-1.087389	170.543055	0.009198	25.0
785	-1.217482	170.427537	0.009418	21.3
786	-1.184041	170.312227	0.009556	19.2
787	-0.895394	170.197125	0.006849	33.5
788	-1.132679	170.082231	0.012807	27.3
789	-0.847029	169.967543	0.004015	21.3
790	-0.715643	169.853061	0.006316	20.5
791	-0.900677	169.738784	0.008489	31.0
792	-0.894788	169.624713	0.004505	24.6
793	-0.903882	169.510845	0.007167	20.4
794	-0.874963	169.397181	0.010972	19.4
795	-0.882535	169.283720	0.009823	24.5
796	-0.911144	169.170462	0.008836	27.7
797	-1.000614	169.057405	0.006912	20.1
798	-0.924775	168.944549	0.009291	30.4
799	-0.870548	168.831895	0.007281	25.3
800	-0.862166	168.719440	0.008398	31.1
801	-0.888193	168.607185	0.008502	31.5
802	-0.986867	168.495129	0.007804	19.9
803	-1.209719	168.383271	0.009235	21.7
804	-0.954212	168.271611	0.009265	34.0
805	-1.065389	168.160148	0.018198	24.9
806	-0.873553	168.048882	0.005723	20.0
807	-0.791957	167.937812	0.007898	18.8
808	-0.736465	167.826938	0.007322	28.4
809	-0.870880	167.716258	0.006340	27.9
810	-1.000262	167.605773	0.014141	19.5
811	-0.934471	167.495482	0.009999	23.9
812	-0.743765	167.385384	0.008274	25.2
813	-0.861776	167.275479	0.011507	25.0
814	-0.808316	167.165766	0.004711	23.2
815	-0.824954	167.056245	0.005372	19.5
816	-0.789017	166.946915	0.008114	29.9
817	-0.930474	166.837776	0.005595	28.0
818	-0.770965	166.728826	0.009922	40.0
819	-1.048842	166.620067	0.009187	31.0
820	-1.022252	166.511496	0.009451	25.1
821	-0.685427	166.403113	0.013649	19.8
822	-1.047052	166.294919	0.004140	23.0
823	-0.930650	166.186912	0.007437	35.9
824	-0.786438	166.079091	0.014569	22.4
825	-0.919783	165.971458	0.005931	19.8
826	-0.846677	165.864009	0.004238	28.4
827	-0.979895	165.756747	0.007573	30.7
828	-1.038752	165.649669	0.005977	18.8
829	-0.929568	165.542775	0.008713	21.3
830	-0.875862	165.436065	0.006620	32.4
831	-0.764255	165.329538	0.008151	36.3
832	-0.913512	165.223194	0.006397	29.8
833	-0.907399	165.117032	0.006870	28.3
834	-1.080521	165.011052	0.010707	28.5
835	-1.027650	164.905253	0.006078	33.4
836	-0.612657	164.799635	0.016832	33.3
837	-0.776136	164.694197	0.008675	25.7
838	-0.878733	164.588939	0.006916	27.8
839	-0.882331	164.483859	0.006872	25.0
840	-0.809302	164.378959	0.009388	24.7
841	-0.937714	164.274237	0.009189	41.5
842	-0.742144	164.169692	0.008457	22.8
843	-1.044592	164.065325	0.008648	29.8
844	-0.680448	163.961135	0.010183	24.4
845	-0.887764	163.857120	0.006193	30.3
846	-0.923649	163.753282	0.011143	27.0
847	-0.761213	163.649619	0.008433	25.2
848	-0.868997	163.546130	0.007672	20.3
849	-0.727238	163.442816	0.006180	20.9
850	-0.916028	163.339676	0.004894	27.1
851	-0.884067	163.236709	0.006075	30.3
852	-0.903025	163.133915	0.014266	25.5
853	-0.945035	163.031294	0.006889	28.3
854	-1.035751	162.928844	0.009501	20.7
855	-0.883645	162.826566	0.007216	27.3
856	-0.877159	162.724459	0.007666	32.1
857	-1.024149	162.622523	0.009032	22.2
858	-0.901293	162.520757	0.004379	27.6
859	-1.203739	162.419160	0.007912	38.5
860	-1.087018	162.317733	0.013838	25.0
861	-1.168138	162.216474	0.007217	27.3
862	-0.929602	162.115383	0.020133	32.1
863	-0.817910	162.014461	0.021183	23.9
864	-0.681208	161.913705	0.005285	21.4
865	-0.836915	161.813117	0.012465	30.0
866	-0.838450	161.712695	0.014012	27.0
867	-0.876182	161.612439	0.008227	20.4
868	-1.001000	161.512349	0.007017	21.3
869	-1.127059	161.412424	0.010293	22.2
870	-0.804512	161.312663	0.006823	28.5
871	-0.639972	161.213067	0.018620	27.9
872	-0.861151	161.113635	0.009456	22.1
873	-0.871378	161.014366	0.009425	21.8
874	-0.978722	160.915260	0.009514	28.3
875	-0.737987	160.816316	0.006132	31.5
876	-0.946650	160.717535	0.007646	23.4
877	-0.870669	160.618915	0.008129	22.9
878	-0.996491	160.520456	0.007537	38.4
879	-1.225087	160.422158	0.009780	26.1
880	-0.906652	160.324021	0.007466	25.7
881	-0.862328	160.226043	0.005377	25.9
882	-0.826396	160.128225	0.003923	38.1
883	-0.977798	160.030566	0.008436	29.4
884	-0.836200	159.933066	0.008579	21.6
885	-0.914809	159.835723	0.007310	33.0
886	-0.921817	159.738539	0.006871	25.1
887	-0.946864	159.641512	0.007947	22.9
888	-0.552299	159.544642	0.016756	30.9
889	-0.808362	159.447929	0.009581	23.9
890	-0.900847	159.351372	0.008742	20.6
891	-0.620572	159.254971	0.008659	21.0
892	-0.726043	159.158725	0.009240	31.8
893	-0.959932	159.062634	0.010357	27.0
894	-0.977087	158.966697	0.007984	23.5
895	-0.901977	158.870915	0.007402	21.8
896	-0.779400	158.775286	0.010865	30.2
897	-0.777132	158.679811	0.004034	26.8
898	-0.735512	158.584489	0.008892	20.7
899	-1.051239	158.489319	0.009202	18.7
900	-0.822541	158.394302	0.006900	37.1
901	-0.927944	158.299436	0.009675	23.1
902	-0.773189	158.204721	0.004481	20.2
903	-0.780602	158.110158	0.009208	19.6
904	-1.212775	158.015745	0.007673	32.2
905	-0.844889	157.921482	0.008118	24.2
906	-0.903993	157.827369	0.005790	21.9
907	-0.929010	157.733406	0.009122	32.6
908	-0.743070	157.639591	0.016071	29.3
909	-0.773825	157.545925	0.010367	23.4
910	-0.656893	157.452408	0.027490	22.3
911	-0.374928	157.359038	0.021486	29.9
912	-0.790580	157.265816	0.005363	27.4
913	-0.819982	157.172741	0.011547	19.5
914	-1.031625	157.079813	0.004853	19.7
915	-0.823747	156.987031	0.014032	28.9
916	-0.919071	156.894395	0.010531	23.1
917	-0.852038	156.801904	0.007092	27.8
918	-0.839426	156.709559	0.005844	19.7
919	-0.766651	156.617359	0.008999	32.5
920	-0.799613	156.525304	0.004527	28.0
921	-0.942082	156.433392	0.008305	20.4
922	-0.752358	156.341624	0.005706	21.6
923	-1.149421	156.250000	0.009755	20.9
924	-0.927619	156.158519	0.008679	28.6
925	-0.912280	156.067180	0.005864	30.4
926	-0.886861	155.975984	0.016333	18.0
927	-0.848941	155.884930	0.015697	21.8
928	-0.923527	155.794017	0.015117	28.2
929	-1.020002	155.703246	0.006560	33.9
930	-0.901668	155.612615	0.009053	20.1
931	-0.902804	155.522125	0.014399	21.5
932	-1.027682	155.431775	0.009119	31.4
933	-0.842924	155.341565	0.006516	26.6
934	-1.152675	155.251495	0.015388	21.9
935	-0.999333	155.161563	0.009537	24.3
936	-0.995362	155.071771	0.007388	36.7
937	-0.870155	154.982117	0.006948	22.2
938	-0.700293	154.892601	0.008230	27.7
939	-0.694053	154.803222	0.015243	22.5
940	-1.105266	154.713981	0.011399	27.1
941	-1.086889	154.624878	0.008768	24.0
942	-0.765583	154.535910	0.007006	28.3
943	-0.747275	154.447080	0.007562	26.9
944	-1.118859	154.358385	0.014892	19.0
945	-0.684952	154.269826	0.012258	27.8
946	-0.923362	154.181402	0.009606	21.9
947	-0.645112	154.093114	0.016764	31.2
948	-1.146531	154.004960	0.016917	21.5
949	-0.900264	153.916940	0.005379	18.8
950	-0.881902	153.829054	0.007292	26.1
951	-0.778018	153.741303	0.012869	25.5
952	-0.910096	153.653684	0.007083	25.0
953	-0.841197	153.566198	0.009135	22.6
954	-0.821670	153.478846	0.008180	25.9
955	-1.004627	153.391625	0.013832	23.4
956	-1.052060	153.304537	0.013468	29.4
957	-0.777961	153.217580	0.008724	20.1
958	-0.786560	153.130755	0.006161	27.9
959	-0.842756	153.044061	0.008909	21.0
960	-0.705403	152.957498	0.010861	23.6
961	-0.820373	152.871065	0.009917	26.5
962	-0.772196	152.784762	0.005759	27.2
963	-0.716727	152.698589	0.007871	28.5
964	-0.800834	152.612545	0.004942	21.9
965	-1.123763	152.526631	0.011329	20.7
966	-0.802159	152.440845	0.007454	23.0
967	-0.980027	152.355188	0.008688	27.0
968	-1.043157	152.269660	0.007985	22.8
969	-0.787775	152.184259	0.006589	22.3
970	-1.046563	152.098986	0.011275	23.1
971	-0.786885	152.013840	0.008364	23.2
972	-0.754958	151.928821	0.003675	22.4
973	-0.609436	151.843928	0.008326	21.4
974	-0.759621	151.759163	0.008546	23.9
975	-0.702269	151.674523	0.007885	21.7
976	-1.112548	151.590009	0.008235	32.7
977	-0.991066	151.505620	0.009027	25.8
978	-0.821382	151.421357	0.005782	20.2
979	-1.012440	151.337218	0.004528	23.4
980	-0.781436	151.253204	0.007606	23.3
981	-0.791358	151.169314	0.005585	23.8
982	-0.919051	151.085549	0.006856	27.6
983	-0.821978	151.001907	0.005394	27.5
984	-0.909953	150.918388	0.007406	30.6
985	-0.841872	150.834992	0.010237	22.2
986	-1.059374	150.751719	0.010815	39.3
987	-0.958561	150.668569	0.008515	20.9
988	-0.886008	150.585541	0.007841	21.5
989	-0.666461	150.502634	0.016325	29.9
990	-0.851561	150.419849	0.008293	19.7
991	-0.870008	150.337186	0.005590	26.3
992	-0.801559	150.254644	0.010250	26.7
993	-0.793619	150.172222	0.005027	28.1
994	-0.870508	150.089921	0.006750	32.6
995	-1.019860	150.007740	0.007754	21.6
996	-0.917400	149.925679	0.006017	24.8
997	-1.108147	149.843737	0.007949	22.0
998	-0.945997	149.761915	0.009070	22.9
999	-0.777879	149.680212	0.005971	25.9
1000	-0.919915	149.598627	0.003674	27.3
1001	-0.700891	149.517161	0.013150	22.1
1002	-0.854583	149.435814	0.008594	21.3
1003	-0.923657	149.354584	0.006789	28.0
1004	-0.790224	149.273472	0.007568	26.9
1005	-0.988523	149.192477	0.003782	21.5
1006	-0.626666	149.111599	0.019178	21.9
1007	-0.708273	149.030838	0.005909	24.1
1008	-0.833320	148.950194	0.008195	31.0
1009	-1.110214	148.869666	0.014914	23.8
1010	-0.882722	148.789253	0.009138	20.2
1011	-0.924468	148.708957	0.005660	22.3
1012	-1.094858	148.628776	0.011846	22.6
1013	-1.123917	148.548710	0.014206	26.1
1014	-0.958619	148.468759	0.008899	26.4
1015	-1.030436	148.388923	0.006272	21.7
1016	-0.747578	148.309201	0.008472	23.6
1017	-0.794742	148.229594	0.006315	23.2
1018	-0.792826	148.150100	0.010583	27.2
1019	-1.058260	148.070719	0.009691	28.9
1020	-1.141936	147.991452	0.007384	21.0
1021	-0.696170	147.912298	0.006269	26.7
1022	-0.821929	147.833257	0.005458	24.0
1023	-1.102069	147.754329	0.012418	29.8
1024	-0.812500	147.675512	0.005351	21.9
1025	-0.920674	147.596808	0.007690	30.3
1026	-0.923273	147.518216	0.004443	21.0
1027	-0.770973	147.439735	0.005752	28.4
1028	-0.850328	147.361365	0.011107	20.2
1029	-0.932951	147.283106	0.010077	25.5
1030	-0.859510	147.204958	0.005024	20.6
1031	-0.844819	147.126920	0.007822	24.2
1032	-0.786301	147.048993	0.008937	24.2
1033	-0.751430	146.971175	0.007344	23.8
1034	-0.697684	146.893468	0.007230	23.2
1035	-0.941020	146.815869	0.010293	23.3
1036	-0.771704	146.738380	0.009543	23.9
1037	-0.840468	146.661000	0.011979	20.3
1038	-0.846780	146.583729	0.009261	22.1
1039	-0.883901	146.506566	0.005418	24.9
1040	-0.867544	146.429511	0.007600	29.9
1041	-0.817076	146.352565	0.003977	21.2
1042	-0.695547	146.275726	0.006213	23.5
1043	-1.162230	146.198994	0.011154	25.6
1044	-0.919657	146.122370	0.004745	21.9
1045	-0.906904	146.045853	0.005833	19.4
1046	-0.908173	145.969442	0.006228	27.2
1047	-1.004827	145.893139	0.014122	24.6
1048	-0.932735	145.816941	0.006220	24.7
1049	-0.853946	145.740849	0.003646	22.6
1050	-0.933147	145.664863	0.009330	30.2
1051	-1.022829	145.588983	0.005690	29.3
1052	-1.144698	145.513208	0.006901	24.1
1053	-0.995622	145.437538	0.006658	20.4
1054	-0.951008	145.361973	0.009019	28.1
1055	-1.040988	145.286513	0.020346	24.7
1056	-0.908838	145.211157	0.005820	26.5
1057	-0.860241	145.135905	0.007702	20.2
1058	-0.799420	145.060757	0.005699	22.9
1059	-0.793675	144.985712	0.009852	28.1
1060	-0.829554	144.910771	0.005838	30.0
1061	-0.787926	144.835934	0.008277	24.6
1062	-0.933092	144.761199	0.008605	23.9
1063	-0.884549	144.686567	0.008222	26.4
1064	-0.879009	144.612037	0.005735	21.8
1065	-0.788690	144.537610	0.011695	24.1
1066	-0.890664	144.463285	0.004131	20.2
1067	-0.975873	144.389062	0.014701	34.1
1068	-0.687668	144.314940	0.008160	29.3
1069	-0.707355	144.240920	0.007189	19.3
1070	-0.848319	144.167001	0.007529	36.7
1071	-0.841358	144.093182	0.004628	21.7
1072	-1.120580	144.019465	0.010265	28.0
1073	-0.965641	143.945848	0.005499	23.9
1074	-0.927182	143.872331	0.008404	36.5
1075	-0.939632	143.798914	0.007898	23.1
1076	-0.852690	143.725597	0.007479	27.8
1077	-0.832407	143.652380	0.009229	30.2
1078	-0.787417	143.579262	0.007978	20.8
1079	-1.213907	143.506243	0.010352	28.5
1080	-0.888106	143.433323	0.005905	26.6
1081	-0.849367	143.360502	0.010647	24.5
1082	-0.956237	143.287780	0.008407	27.7
1083	-0.911963	143.215155	0.006304	21.0
1084	-1.067311	143.142629	0.009295	27.0
1085	-0.905688	143.070201	0.006476	22.8
1086	-0.866305	142.997870	0.005087	20.5
1087	-0.803479	142.925637	0.005562	27.2
1088	-0.760053	142.853501	0.006716	19.5
1089	-0.885173	142.781462	0.005152	21.5
1090	-0.999155	142.709519	0.005917	35.4
1091	-0.911064	142.637674	0.006836	20.3
1092	-0.812908	142.565924	0.005159	27.9
1093	-0.916683	142.494271	0.008415	23.9
1094	-1.015897	142.422714	0.005495	23.2
1095	-0.747896	142.351252	0.010255	25.4
1096	-0.779440	142.279886	0.010866	23.7
1097	-0.944067	142.208616	0.007740	25.7
1098	-1.012583	142.137440	0.006602	23.0
1099	-0.970300	142.066360	0.006638	22.4
1100	-0.976636	141.995374	0.007336	22.9
1101	-1.154315	141.924483	0.010460	28.6
1102	-1.001604	141.853685	0.005697	31.2
1103	-0.857900	141.782983	0.010338	21.7
1104	-0.853055	141.712373	0.009569	27.8
1105	-0.945754	141.641858	0.006050	30.3
1106	-1.073948	141.571436	0.016506	19.2
1107	-1.141343	141.501108	0.012924	21.8
1108	-0.748938	141.430872	0.005244	29.5
1109	-0.870045	141.360730	0.005072	29.5
1110	-0.848889	141.290680	0.006505	19.7
1111	-0.867577	141.220722	0.006617	22.9
1112	-0.965569	141.150857	0.006593	38.9
1113	-0.670976	141.081084	0.009411	21.4
1114	-0.838952	141.011403	0.008945	52.6
1115	-0.951806	140.941813	0.016041	34.2
1116	-0.799732	140.872315	0.005358	27.2
1117	-0.740382	140.802909	0.010738	22.1
1118	-0.779387	140.733593	0.006619	27.7
1119	-0.867839	140.664369	0.008420	20.8
1120	-0.757578	140.595235	0.005236	35.7
1121	-0.835667	140.526192	0.006797	17.9
1122	-0.929092	140.457239	0.008542	20.7
1123	-0.725944	140.388376	0.012856	31.7
1124	-0.910759	140.319603	0.007067	20.9
1125	-0.812530	140.250920	0.005856	20.8
1126	-0.806030	140.182326	0.006962	25.4
1127	-0.761358	140.113822	0.005294	20.6
1128	-0.391473	140.045407	0.017070	25.1
1129	-0.940963	139.977081	0.007634	24.2
1130	-0.871897	139.908844	0.006465	30.5
1131	-0.757068	139.840696	0.011242	24.3
1132	-1.021191	139.772635	0.006965	21.2
1133	-1.027140	139.704664	0.006414	18.6
1134	-0.985039	139.636780	0.005945	39.2
1135	-0.838642	139.568984	0.006629	21.7
1136	-0.758289	139.501276	0.005936	19.4
1137	-0.988009	139.433655	0.004777	22.6
1138	-1.252849	139.366122	0.012492	28.9
1139	-0.859550	139.298676	0.017618	29.2
1140	-0.916915	139.231317	0.013086	26.7
1141	-0.845107	139.164045	0.007390	20.4
1142	-0.824312	139.096859	0.005961	20.5
1143	-0.804451	139.029760	0.007833	40.3
1144	-0.975840	138.962747	0.009608	27.5
1145	-0.817681	138.895820	0.011587	21.1
1146	-0.888074	138.828978	0.006778	22.5
1147	-0.823928	138.762223	0.006712	29.1
1148	-0.988814	138.695553	0.010164	30.3
1149	-0.829311	138.628969	0.007163	23.2
1150	-0.790340	138.562469	0.005167	28.5
1151	-0.966350	138.496055	0.007567	35.4
1152	-0.858980	138.429725	0.008668	21.2
1153	-0.867293	138.363481	0.008065	22.0
1154	-0.833746	138.297320	0.008284	26.6
1155	-0.811933	138.231244	0.006513	22.2
1156	-0.921802	138.165252	0.014272	28.1
1157	-0.773771	138.099344	0.006563	23.3
1158	-0.807799	138.033520	0.007839	29.6
1159	-0.810519	137.967779	0.020255	28.7
1160	-0.736670	137.902122	0.013779	20.9
1161	-0.683904	137.836548	0.008772	23.7
1162	-0.823962	137.771057	0.005623	27.2
1163	-0.827361	137.705649	0.008840	28.1
1164	-0.856875	137.640324	0.007828	28.2
1165	-1.066624	137.575081	0.006538	29.9
1166	-0.862376	137.509921	0.004721	29.9
1167	-0.866487	137.444842	0.003555	23.6
1168	-0.920074	137.379846	0.008213	27.4
1169	-1.130085	137.314932	0.015582	25.2
1170	-0.857125	137.250100	0.008009	21.0
1171	-0.939717	137.185349	0.005122	25.7
1172	-0.815069	137.120680	0.017657	28.7
1173	-0.771940	137.056092	0.014752	19.7
1174	-0.885399	136.991585	0.006334	27.0
1175	-0.930389	136.927158	0.010938	33.8
1176	-0.796535	136.862813	0.008641	23.5
1177	-1.192423	136.798548	0.009533	21.4
1178	-0.748135	136.734363	0.011461	28.0
1179	-0.837881	136.670259	0.007286	30.9
1180	-0.930849	136.606235	0.008769	22.3
1181	-0.785845	136.542291	0.011095	22.9
1182	-0.830609	136.478426	0.004978	31.8
1183	-0.750658	136.414641	0.012262	26.8
1184	-0.891749	136.350936	0.006428	27.6
1185	-0.815558	136.287310	0.007145	31.4
1186	-1.111592	136.223763	0.007039	23.7
1187	-0.819353	136.160295	0.005434	29.6
1188	-0.971313	136.096905	0.008011	28.7
1189	-0.734853	136.033594	0.007780	31.0
1190	-1.004388	135.970362	0.006535	22.1
1191	-1.025108	135.907208	0.007393	26.2
1192	-0.670676	135.844133	0.015690	21.6
1193	-0.907323	135.781135	0.007533	24.9
1194	-0.763536	135.718215	0.013880	35.3
1195	-1.007906	135.655373	0.003890	22.0
1196	-0.715833	135.592608	0.004427	36.0
1197	-0.821720	135.529921	0.015586	28.4
1198	-0.851901	135.467311	0.009946	26.3
1199	-1.090828	135.404778	0.007230	19.5
1200	-0.885095	135.342322	0.005803	25.1
1201	-0.966135	135.279942	0.011995	29.7
1202	-1.075385	135.217640	0.008485	24.6
1203	-0.770658	135.155413	0.005932	19.5
1204	-0.866784	135.093263	0.006677	18.9
1205	-0.830907	135.031190	0.004754	27.5
1206	-1.040895	134.969192	0.006926	28.3
1207	-1.214021	134.907270	0.008255	21.9
1208	-0.834522	134.845424	0.007745	35.0
1209	-0.893686	134.783653	0.007903	26.3
1210	-0.867084	134.721958	0.005244	21.3
1211	-0.884640	134.660338	0.006613	20.1
1212	-0.856399	134.598793	0.008352	28.7
1213	-0.940675	134.537323	0.006591	29.8
1214	-0.779654	134.475927	0.008279	19.0
1215	-0.971840	134.414607	0.009208	28.3
1216	-1.002670	134.353361	0.007162	33.9
1217	-0.905910	134.292189	0.007664	24.0
1218	-0.835076	134.231092	0.006067	23.4
1219	-0.832487	134.170068	0.003945	31.7
1220	-0.849208	134.109119	0.004702	21.3
1221	-0.789554	134.048243	0.005325	21.8
1222	-0.926430	133.987441	0.008104	28.9
1223	-1.037226	133.926713	0.007293	28.0
1224	-1.109205	133.866057	0.005211	29.4
1225	-0.789139	133.805475	0.003224	21.8
1226	-0.915106	133.744966	0.007955	28.3
1227	-0.861175	133.684530	0.009193	24.3
1228	-1.054013	133.624167	0.009746	28.0
1229	-0.902856	133.563877	0.006264	25.6
1230	-0.924579	133.503658	0.005498	31.6
1231	-0.733990	133.443513	0.010724	30.8
1232	-0.891093	133.383439	0.012284	23.3
1233	-0.946513	133.323437	0.009048	28.7
1234	-0.852867	133.263508	0.009087	27.2
1235	-0.736033	133.203650	0.009159	22.0
1236	-1.188040	133.143864	0.011190	21.7
1237	-0.922164	133.084149	0.006950	22.3
1238	-0.867080	133.024506	0.006908	22.0
1239	-0.902564	132.964934	0.006489	34.7
1240	-0.874279	132.905433	0.008310	21.6
1241	-0.767202	132.846003	0.011879	31.5
1242	-0.816562	132.786643	0.008416	35.3
1243	-0.920615	132.727355	0.007521	23.1
1244	-0.924254	132.668137	0.010047	22.3
1245	-0.914789	132.608989	0.006876	27.2
1246	-0.802322	132.549912	0.011185	25.9
1247	-0.495464	132.490904	0.007090	23.7
1248	-0.917832	132.431967	0.009519	23.2
1249	-0.685369	132.373100	0.005951	28.7
1250	-0.991006	132.314302	0.006866	28.0
1251	-0.889784	132.255574	0.008406	30.0
1252	-0.932499	132.196916	0.007467	20.3
1253	-0.954845	132.138326	0.009557	34.8
1254	-0.910492	132.079806	0.005404	32.5
1255	-1.008133	132.021355	0.005366	29.1
