1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.114441	190.801755	0.006141	33.5
634	-1.030771	190.645956	0.006409	18.0
635	-1.100209	190.490495	0.011292	21.2
636	-0.815766	190.335373	0.009501	35.9
637	-1.159708	190.180587	0.016383	22.6
638	-0.866018	190.026136	0.014311	20.5
639	-0.931620	189.872019	0.005042	23.1
640	-0.764203	189.718235	0.008956	20.4
641	-1.165612	189.564782	0.006972	35.9
642	-0.786414	189.411661	0.008627	23.0
643	-0.835357	189.258868	0.015539	20.0
644	-1.072816	189.106404	0.006289	24.3
645	-1.283507	188.954267	0.004920	30.2
646	-1.243684	188.802456	0.005338	30.8
647	-0.872152	188.650969	0.008847	29.1
648	-1.096891	188.499807	0.008507	28.6
649	-1.247640	188.348967	0.015909	22.9
650	-0.822672	188.198448	0.014034	21.0
651	-1.183648	188.048250	0.008519	36.3
652	-0.749592	187.898371	0.013267	31.8
653	-1.455077	187.748810	0.015299	19.9
654	-1.093439	187.599566	0.004711	20.8
655	-0.923502	187.450638	0.006612	25.0
656	-0.863469	187.302025	0.010709	26.6
657	-1.244056	187.153725	0.008231	21.5
658	-1.076919	187.005739	0.007636	30.8
659	-0.918922	186.858064	0.007892	21.6
660	-1.088569	186.710699	0.005645	23.3
661	-0.773741	186.563645	0.010895	30.6
662	-0.634256	186.416898	0.007325	21.6
663	-1.049821	186.270459	0.005221	22.1
664	-0.671377	186.124326	0.004085	20.2
665	-0.861004	185.978499	0.006287	29.6
666	-0.881655	185.832976	0.009806	26.9
667	-1.567537	185.687756	0.013967	26.2
668	-0.855285	185.542838	0.010058	27.6
669	-1.112244	185.398222	0.011692	18.5
670	-1.565282	185.253906	0.006044	30.0
671	-1.512599	185.109889	0.006792	32.4
672	-1.254951	184.966170	0.015999	22.6
673	-1.025248	184.822748	0.010822	24.5
674	-0.796113	184.679623	0.010188	29.4
675	-0.964429	184.536792	0.004541	17.8
676	-1.387128	184.394256	0.002684	35.5
677	-1.283162	184.252013	0.016897	22.4
678	-1.267146	184.110062	0.009815	24.6
679	-0.739406	183.968403	0.004829	28.5
680	-1.286440	183.827034	0.010010	21.3
681	-1.336616	183.685954	0.008158	23.4
682	-0.751025	183.545163	0.006220	29.9
683	-1.276432	183.404658	0.014932	22.3
684	-1.143285	183.264441	0.004568	23.2
685	-1.414585	183.124509	0.010877	21.3
686	-0.764298	182.984861	0.006388	24.5
687	-0.694352	182.845497	0.017670	34.3
688	-0.863628	182.706416	0.010561	18.7
689	-1.229418	182.567616	0.013657	24.5
690	-0.857626	182.429098	0.014663	34.8
691	-1.013941	182.290859	0.006835	24.7
692	-1.077007	182.152899	0.009637	22.5
693	-1.009057	182.015217	0.005804	23.5
694	-1.118212	181.877813	0.012726	36.9
695	-1.223932	181.740684	0.009971	23.8
696	-1.300175	181.603832	0.008159	18.9
697	-0.774886	181.467253	0.007416	28.2
698	-1.023535	181.330948	0.008598	23.7
699	-0.491630	181.194916	0.004713	26.3
700	-0.879095	181.059155	0.013042	21.2
701	-0.743440	180.923666	0.007287	24.2
702	-0.772003	180.788446	0.005222	20.2
703	-1.309229	180.653496	0.014732	32.6
704	-0.700098	180.518814	0.010327	30.5
705	-0.849800	180.384399	0.014660	25.8
706	-1.056548	180.250251	0.007352	19.7
707	-1.146187	180.116369	0.006420	28.4
708	-0.937998	179.982752	0.011159	27.7
709	-0.567246	179.849398	0.005893	21.8
710	-0.876461	179.716308	0.005720	26.8
711	-0.567946	179.583480	0.004723	23.9
712	-1.012534	179.450913	0.010455	22.3
713	-0.875367	179.318607	0.010133	31.5
714	-0.682679	179.186561	0.012548	23.7
715	-1.235159	179.054774	0.005101	29.2
716	-1.055930	178.923245	0.008092	32.6
717	-0.826132	178.791973	0.004934	21.7
718	-1.014258	178.660958	0.005968	22.5
719	-1.042209	178.530199	0.011744	24.5
720	-1.304713	178.399694	0.016369	22.3
721	-1.460502	178.269444	0.009718	24.6
722	-0.952566	178.139447	0.008518	22.0
723	-1.456586	178.009702	0.022404	22.9
724	-0.820266	177.880209	0.014394	23.8
725	-1.014805	177.750967	0.015169	21.7
726	-1.216808	177.621975	0.006975	21.5
727	-1.197912	177.493232	0.007855	22.5
728	-0.796289	177.364738	0.007391	31.9
729	-1.165777	177.236492	0.012080	25.8
730	-0.981679	177.108492	0.006037	23.1
731	-1.327595	176.980739	0.019511	22.5
732	-0.628707	176.853231	0.008836	22.8
733	-0.828026	176.725968	0.011958	23.3
734	-0.770275	176.598949	0.004912	21.6
735	-0.824804	176.472173	0.011155	33.2
736	-0.668091	176.345639	0.018493	22.7
737	-1.124755	176.219348	0.008136	26.3
738	-1.089407	176.093296	0.009079	22.8
739	-0.777721	175.967486	0.010964	26.3
740	-1.002987	175.841914	0.005626	24.1
741	-1.235708	175.716581	0.009051	20.4
742	-1.403373	175.591486	0.011463	24.7
743	-1.090756	175.466629	0.011224	21.8
744	-1.338131	175.342008	0.009354	22.8
745	-0.794510	175.217622	0.015316	23.2
746	-0.773481	175.093472	0.006773	25.9
747	-0.652274	174.969556	0.004263	29.0
748	-0.816636	174.845873	0.005411	19.3
749	-0.876612	174.722423	0.014606	20.3
750	-1.107939	174.599206	0.006615	20.3
751	-0.642026	174.476220	0.005450	23.3
752	-1.239984	174.353464	0.011608	19.7
753	-1.362760	174.230939	0.010950	22.3
754	-0.904146	174.108643	0.004826	23.1
755	-1.132517	173.986576	0.012197	22.0
756	-0.972223	173.864737	0.008198	25.7
757	-0.707457	173.743124	0.005578	23.0
758	-0.790692	173.621739	0.010268	31.9
759	-0.814124	173.500579	0.008546	28.0
760	-0.881720	173.379645	0.011921	22.7
761	-0.965408	173.258935	0.008336	21.6
762	-0.826124	173.138449	0.010728	23.0
763	-0.806824	173.018186	0.008816	22.0
764	-0.737223	172.898146	0.003608	23.8
765	-0.942221	172.778327	0.011216	24.5
766	-1.266074	172.658730	0.013175	22.1
767	-0.695698	172.539353	0.009802	23.7
768	-0.916657	172.420196	0.008162	21.8
769	-1.044475	172.301258	0.009671	21.2
770	-0.953601	172.182539	0.015326	20.3
771	-0.845790	172.064037	0.007623	25.6
772	-1.208705	171.945753	0.011086	40.9
773	-1.061729	171.827686	0.009715	29.3
774	-1.224181	171.709834	0.005729	23.8
775	-1.299891	171.592198	0.009491	22.0
776	-0.699202	171.474776	0.003537	21.4
777	-1.131673	171.357568	0.004595	30.1
778	-0.955081	171.240574	0.008714	29.7
779	-1.348890	171.123793	0.011084	25.1
780	-0.801122	171.007223	0.004526	21.9
781	-0.748499	170.890865	0.013916	21.4
782	-1.566277	170.774718	0.016943	21.9
783	-1.127410	170.658782	0.005067	53.3
784	-0.842449	170.543055	0.006874	35.7
785	-1.042166	170.427537	0.009462	28.2
786	-1.171851	170.312227	0.018169	24.3
787	-1.154096	170.197125	0.008771	30.6
788	-0.804523	170.082231	0.005035	21.3
789	-0.819316	169.967543	0.009777	23.6
790	-0.598644	169.853061	0.005704	23.5
791	-0.810842	169.738784	0.009022	25.8
792	-0.795842	169.624713	0.007404	24.4
793	-1.221138	169.510845	0.010301	20.8
794	-1.280255	169.397181	0.016154	26.5
795	-0.761170	169.283720	0.007189	21.5
796	-0.708439	169.170462	0.013352	23.1
797	-1.422450	169.057405	0.018318	22.2
798	-1.185184	168.944549	0.009009	24.3
799	-1.061350	168.831895	0.020851	21.4
800	-0.679590	168.719440	0.005849	24.0
801	-1.319970	168.607185	0.008948	24.8
802	-0.991546	168.495129	0.018645	26.4
803	-0.740375	168.383271	0.004499	21.8
804	-0.664296	168.271611	0.003541	24.6
805	-1.100978	168.160148	0.012876	21.0
806	-1.062004	168.048882	0.005067	23.6
807	-0.766408	167.937812	0.006541	22.8
808	-0.893291	167.826938	0.011346	21.0
809	-0.938217	167.716258	0.013265	22.9
810	-1.086459	167.605773	0.013147	23.2
811	-0.938379	167.495482	0.007684	23.2
812	-1.160475	167.385384	0.008016	21.2
813	-1.244149	167.275479	0.008995	23.1
814	-1.089529	167.165766	0.004222	23.5
815	-1.304907	167.056245	0.008248	22.0
816	-0.794535	166.946915	0.012867	20.8
817	-0.985677	166.837776	0.005986	23.7
818	-0.897927	166.728826	0.003668	22.1
819	-0.814939	166.620067	0.003699	20.0
820	-0.954975	166.511496	0.006790	20.9
821	-1.226641	166.403113	0.006728	27.6
822	-1.382681	166.294919	0.005151	22.6
823	-1.414026	166.186912	0.013439	20.6
824	-1.261126	166.079091	0.009836	22.6
825	-0.952964	165.971458	0.006372	24.2
826	-1.266307	165.864009	0.009741	19.9
827	-1.092568	165.756747	0.009657	22.9
828	-1.148539	165.649669	0.011852	22.3
829	-1.105423	165.542775	0.006773	22.0
830	-0.844220	165.436065	0.007772	23.3
831	-1.228253	165.329538	0.007577	27.2
832	-1.155982	165.223194	0.013613	24.5
833	-1.495280	165.117032	0.010913	32.7
834	-1.281842	165.011052	0.016138	28.9
835	-0.711809	164.905253	0.009616	25.8
836	-1.072521	164.799635	0.010321	29.7
837	-1.021346	164.694197	0.011964	23.0
838	-1.028063	164.588939	0.005445	19.6
839	-1.488450	164.483859	0.007769	25.8
840	-1.050792	164.378959	0.005743	21.1
841	-0.810057	164.274237	0.009542	24.0
842	-1.285084	164.169692	0.007327	26.7
843	-0.974214	164.065325	0.014631	23.7
844	-0.880650	163.961135	0.005594	24.8
845	-0.772241	163.857120	0.007441	23.7
846	-1.287892	163.753282	0.005639	22.5
847	-1.065548	163.649619	0.009509	20.2
848	-0.821040	163.546130	0.005899	23.1
849	-1.129392	163.442816	0.006481	21.2
850	-0.862762	163.339676	0.012874	20.2
851	-1.325965	163.236709	0.015796	22.1
852	-1.198096	163.133915	0.011981	27.8
853	-0.711588	163.031294	0.005557	27.1
854	-1.188683	162.928844	0.006717	21.8
855	-0.892120	162.826566	0.011469	21.8
856	-1.414725	162.724459	0.013479	27.6
857	-1.247048	162.622523	0.013716	30.5
858	-0.663499	162.520757	0.006697	22.7
859	-1.127505	162.419160	0.008463	22.6
860	-1.001412	162.317733	0.009236	23.0
861	-1.039401	162.216474	0.006815	31.9
862	-0.799580	162.115383	0.012441	20.3
863	-1.215329	162.014461	0.009384	30.0
864	-0.715269	161.913705	0.005939	25.7
865	-1.478892	161.813117	0.008796	21.6
866	-1.101263	161.712695	0.009422	29.0
867	-0.836116	161.612439	0.007890	22.1
868	-0.697668	161.512349	0.004484	20.6
869	-0.910077	161.412424	0.007503	29.9
870	-1.228234	161.312663	0.009008	26.2
871	-1.359537	161.213067	0.009486	20.2
872	-1.270775	161.113635	0.007302	26.4
873	-1.366964	161.014366	0.012279	29.7
874	-1.217090	160.915260	0.007745	25.1
875	-1.501483	160.816316	0.017164	32.3
876	-0.738425	160.717535	0.010219	20.3
877	-1.089231	160.618915	0.016505	18.1
878	-0.792208	160.520456	0.008847	27.8
879	-0.878746	160.422158	0.009699	28.6
880	-0.898847	160.324021	0.015306	22.3
881	-1.186932	160.226043	0.016848	22.6
882	-1.026550	160.128225	0.013363	29.7
883	-1.218657	160.030566	0.013157	17.8
884	-0.768732	159.933066	0.009050	27.7
885	-1.171191	159.835723	0.008339	21.4
886	-1.003063	159.738539	0.009351	24.8
887	-1.151315	159.641512	0.005187	23.2
888	-1.160533	159.544642	0.010665	27.5
889	-1.377803	159.447929	0.017017	31.4
890	-0.850374	159.351372	0.017067	21.4
891	-1.305218	159.254971	0.006457	24.3
892	-1.192342	159.158725	0.009514	25.7
893	-1.133365	159.062634	0.012429	29.0
894	-0.776955	158.966697	0.004593	20.7
895	-1.430282	158.870915	0.015967	23.7
896	-1.138671	158.775286	0.009350	32.7
897	-1.198854	158.679811	0.013753	27.1
898	-1.569163	158.584489	0.008008	21.6
899	-1.181277	158.489319	0.015394	29.2
900	-0.976962	158.394302	0.008676	26.3
901	-1.029599	158.299436	0.007255	21.3
902	-0.965048	158.204721	0.006825	21.3
903	-0.981556	158.110158	0.005994	26.7
904	-1.552358	158.015745	0.009793	26.7
905	-1.020573	157.921482	0.012933	21.3
906	-0.853786	157.827369	0.010738	22.0
907	-1.348567	157.733406	0.019876	32.9
908	-0.859892	157.639591	0.010269	24.1
909	-1.135439	157.545925	0.017275	20.8
910	-0.791860	157.452408	0.003968	19.1
911	-0.951252	157.359038	0.005040	28.7
912	-1.009106	157.265816	0.021404	34.1
913	-1.062053	157.172741	0.008890	23.4
914	-0.800408	157.079813	0.008252	27.5
915	-0.537476	156.987031	0.005648	28.2
916	-0.835687	156.894395	0.009174	21.7
917	-1.323101	156.801904	0.006825	23.1
918	-1.156803	156.709559	0.012335	35.8
919	-1.217468	156.617359	0.008602	22.3
920	-1.348198	156.525304	0.005808	30.4
921	-1.371844	156.433392	0.010574	27.3
922	-0.875891	156.341624	0.012258	20.3
923	-0.925393	156.250000	0.009082	22.4
924	-1.264651	156.158519	0.010275	22.7
925	-1.317209	156.067180	0.005100	22.0
926	-1.198166	155.975984	0.007812	19.7
927	-1.228625	155.884930	0.017982	22.8
928	-1.343845	155.794017	0.016388	25.9
929	-0.891179	155.703246	0.026917	24.6
930	-0.739704	155.612615	0.007081	22.6
931	-0.617848	155.522125	0.005140	25.3
932	-1.001191	155.431775	0.013066	23.3
933	-1.059254	155.341565	0.008190	25.7
934	-0.725049	155.251495	0.004161	22.4
935	-0.885071	155.161563	0.005847	22.2
936	-1.240123	155.071771	0.017936	23.4
937	-1.121624	154.982117	0.007748	23.0
938	-1.259407	154.892601	0.006318	21.9
939	-0.829596	154.803222	0.008489	24.5
940	-0.810722	154.713981	0.006448	21.0
941	-0.675708	154.624878	0.004358	22.3
942	-1.209283	154.535910	0.011429	23.9
943	-0.809141	154.447080	0.005065	23.2
944	-0.943276	154.358385	0.006363	27.0
945	-0.906096	154.269826	0.005732	28.1
946	-1.101495	154.181402	0.009259	28.2
947	-1.030908	154.093114	0.006162	22.8
948	-0.873862	154.004960	0.008702	23.1
949	-0.958579	153.916940	0.006837	25.4
950	-1.363445	153.829054	0.024640	24.5
951	-0.898333	153.741303	0.003885	33.6
952	-1.093690	153.653684	0.006785	26.6
953	-0.842910	153.566198	0.005044	23.9
954	-0.556283	153.478846	0.006169	20.8
955	-1.287604	153.391625	0.016804	22.2
956	-1.445467	153.304537	0.011530	23.5
957	-0.947605	153.217580	0.011136	25.6
958	-1.176095	153.130755	0.014833	37.4
959	-0.662989	153.044061	0.005474	20.4
960	-0.983973	152.957498	0.014843	23.4
961	-0.910151	152.871065	0.009708	22.8
962	-1.087546	152.784762	0.007166	26.0
963	-0.849228	152.698589	0.006387	23.9
964	-1.094276	152.612545	0.006691	22.4
965	-1.033618	152.526631	0.012923	23.1
966	-1.011631	152.440845	0.010164	20.3
967	-1.180731	152.355188	0.013073	22.4
968	-0.739826	152.269660	0.005853	20.9
969	-0.689478	152.184259	0.005591	21.4
970	-0.873579	152.098986	0.007127	43.9
971	-0.839722	152.013840	0.007021	24.1
972	-1.250912	151.928821	0.014093	20.0
973	-0.558851	151.843928	0.005496	21.5
974	-1.171022	151.759163	0.011567	21.4
975	-1.184756	151.674523	0.007545	20.1
976	-1.152646	151.590009	0.008890	22.3
977	-1.234547	151.505620	0.011967	20.9
978	-1.032776	151.421357	0.015549	21.1
979	-0.716591	151.337218	0.003478	21.5
980	-1.240042	151.253204	0.024227	19.0
981	-1.438417	151.169314	0.006614	24.3
982	-0.686663	151.085549	0.007481	18.8
983	-0.554329	151.001907	0.004187	21.3
984	-0.851352	150.918388	0.014872	20.1
985	-0.985595	150.834992	0.012729	19.1
986	-0.932863	150.751719	0.007060	19.9
987	-0.547248	150.668569	0.005140	22.9
988	-1.033139	150.585541	0.009573	20.8
989	-1.251155	150.502634	0.006404	19.8
990	-0.920600	150.419849	0.007370	21.9
991	-0.683450	150.337186	0.016026	20.7
992	-0.966578	150.254644	0.009513	20.9
993	-0.976679	150.172222	0.009292	22.8
994	-0.793447	150.089921	0.004708	20.3
995	-1.454063	150.007740	0.009428	21.3
996	-1.215959	149.925679	0.014450	22.8
997	-0.743781	149.843737	0.005335	23.3
998	-0.833428	149.761915	0.009623	21.9
999	-1.262366	149.680212	0.006113	22.8
1000	-1.391793	149.598627	0.007378	20.5
1001	-1.497558	149.517161	0.010280	20.5
1002	-0.788901	149.435814	0.004135	21.2
1003	-1.203665	149.354584	0.007349	31.8
1004	-1.233974	149.273472	0.011369	21.7
1005	-1.024868	149.192477	0.010802	22.5
1006	-1.108136	149.111599	0.014375	25.3
1007	-1.605955	149.030838	0.015867	31.0
1008	-0.841768	148.950194	0.005959	22.5
1009	-1.342803	148.869666	0.014797	20.4
1010	-1.313936	148.789253	0.012034	21.6
1011	-0.976454	148.708957	0.011800	21.2
1012	-1.146316	148.628776	0.006177	21.0
1013	-0.762676	148.548710	0.005806	19.2
1014	-1.285857	148.468759	0.008105	39.8
1015	-1.106608	148.388923	0.015172	41.7
1016	-0.763220	148.309201	0.007139	22.1
1017	-1.581942	148.229594	0.008944	23.8
1018	-1.193865	148.150100	0.014239	31.7
1019	-0.819598	148.070719	0.010453	28.8
1020	-1.563318	147.991452	0.009659	23.5
1021	-0.626913	147.912298	0.004099	27.9
1022	-1.529553	147.833257	0.008152	17.6
1023	-1.294149	147.754329	0.008939	28.3
1024	-0.450955	147.675512	0.009472	24.0
1025	-1.064888	147.596808	0.016740	22.9
1026	-1.332439	147.518216	0.009264	32.7
1027	-1.286788	147.439735	0.006613	19.6
1028	-1.156078	147.361365	0.014803	22.1
1029	-0.607301	147.283106	0.007639	22.1
1030	-1.506183	147.204958	0.011851	28.6
1031	-1.242033	147.126920	0.017200	30.6
1032	-1.008410	147.048993	0.007535	24.8
1033	-0.837292	146.971175	0.006607	35.2
1034	-1.187404	146.893468	0.009310	25.5
1035	-0.834398	146.815869	0.005431	22.4
1036	-1.248098	146.738380	0.007439	32.6
1037	-1.131396	146.661000	0.017985	22.0
1038	-1.083306	146.583729	0.006017	21.4
1039	-1.233863	146.506566	0.021254	29.8
1040	-0.672642	146.429511	0.006896	20.2
1041	-1.344589	146.352565	0.006403	28.3
1042	-1.016891	146.275726	0.009482	26.7
1043	-0.999402	146.198994	0.005667	22.7
1044	-1.155936	146.122370	0.009173	18.9
1045	-1.366802	146.045853	0.013471	28.6
1046	-0.889094	145.969442	0.008269	27.5
1047	-0.744933	145.893139	0.010133	23.3
1048	-1.408101	145.816941	0.006809	27.6
1049	-1.085283	145.740849	0.012741	27.4
1050	-0.856526	145.664863	0.015360	24.3
1051	-1.050616	145.588983	0.007407	21.2
1052	-1.009926	145.513208	0.012825	40.3
1053	-0.995410	145.437538	0.008483	22.6
1054	-1.327075	145.361973	0.013321	23.7
1055	-0.973782	145.286513	0.009928	23.4
1056	-0.527505	145.211157	0.004671	23.6
1057	-1.301104	145.135905	0.007737	20.2
1058	-1.225552	145.060757	0.011200	24.4
1059	-1.002098	144.985712	0.011497	23.6
1060	-1.236785	144.910771	0.008709	19.1
1061	-1.493940	144.835934	0.018031	22.4
1062	-0.815082	144.761199	0.016282	24.1
1063	-0.574419	144.686567	0.004285	21.5
1064	-1.061074	144.612037	0.005344	21.7
1065	-1.236463	144.537610	0.003845	22.9
1066	-0.820349	144.463285	0.011799	20.5
1067	-1.134252	144.389062	0.006935	23.3
1068	-1.173749	144.314940	0.015815	19.8
1069	-0.873042	144.240920	0.016198	23.0
1070	-1.244325	144.167001	0.006130	21.8
1071	-1.091914	144.093182	0.005502	21.6
1072	-1.484653	144.019465	0.008191	22.9
1073	-1.204082	143.945848	0.004616	24.7
1074	-1.218312	143.872331	0.004954	27.3
1075	-0.859691	143.798914	0.009455	23.8
1076	-1.174054	143.725597	0.024573	20.4
1077	-1.028985	143.652380	0.006851	23.7
1078	-1.294124	143.579262	0.014291	24.3
1079	-1.097617	143.506243	0.016493	20.3
1080	-1.341061	143.433323	0.005764	20.8
1081	-0.808081	143.360502	0.010622	24.6
1082	-1.170725	143.287780	0.018673	25.4
1083	-0.780046	143.215155	0.005131	22.7
1084	-0.747120	143.142629	0.006603	24.2
1085	-1.207266	143.070201	0.017667	21.2
1086	-1.144482	142.997870	0.008609	24.1
1087	-0.754464	142.925637	0.005378	22.4
1088	-1.180765	142.853501	0.015633	23.9
1089	-1.360777	142.781462	0.020504	38.6
1090	-0.907540	142.709519	0.011118	19.4
1091	-0.989802	142.637674	0.009523	22.7
1092	-0.639782	142.565924	0.004800	23.8
1093	-0.993099	142.494271	0.007549	21.6
1094	-1.083656	142.422714	0.008058	41.8
1095	-1.105204	142.351252	0.006102	28.6
1096	-1.020078	142.279886	0.016594	23.8
1097	-1.331870	142.208616	0.006629	25.6
1098	-1.344978	142.137440	0.013541	31.4
1099	-1.230677	142.066360	0.016154	22.1
1100	-1.425771	141.995374	0.011490	25.1
1101	-1.140997	141.924483	0.010574	27.8
1102	-1.289572	141.853685	0.009947	29.2
1103	-0.755864	141.782983	0.003944	20.9
1104	-1.444946	141.712373	0.006537	28.8
1105	-0.896174	141.641858	0.007880	27.8
1106	-0.812568	141.571436	0.006280	21.3
1107	-0.831848	141.501108	0.005445	22.2
1108	-0.561326	141.430872	0.005564	19.8
1109	-1.176940	141.360730	0.010683	23.6
1110	-0.963677	141.290680	0.008886	23.8
1111	-0.560120	141.220722	0.004853	26.3
1112	-0.618322	141.150857	0.004411	29.3
1113	-0.867371	141.081084	0.004631	25.5
1114	-0.894635	141.011403	0.008039	34.8
1115	-0.723242	140.941813	0.005995	23.9
1116	-0.934772	140.872315	0.004997	22.7
1117	-0.815189	140.802909	0.010027	21.4
1118	-0.941252	140.733593	0.010188	20.2
1119	-1.214131	140.664369	0.008919	22.5
1120	-1.045175	140.595235	0.008845	20.3
1121	-1.074960	140.526192	0.007829	19.1
1122	-1.204301	140.457239	0.006976	24.0
1123	-1.086636	140.388376	0.017706	32.1
1124	-1.139984	140.319603	0.008467	23.4
1125	-1.237227	140.250920	0.006173	31.8
1126	-1.372774	140.182326	0.009014	30.2
1127	-1.212696	140.113822	0.009087	33.2
1128	-0.796127	140.045407	0.010134	20.2
1129	-0.917528	139.977081	0.005163	32.4
1130	-1.369063	139.908844	0.012703	19.8
1131	-1.295138	139.840696	0.007701	27.6
1132	-1.057920	139.772635	0.012043	23.5
1133	-1.402396	139.704664	0.011502	29.3
1134	-0.774674	139.636780	0.014616	19.5
1135	-1.044545	139.568984	0.008670	24.0
1136	-1.058408	139.501276	0.006850	23.1
1137	-0.752264	139.433655	0.010389	26.1
1138	-0.951723	139.366122	0.012352	27.0
1139	-1.002099	139.298676	0.014221	25.1
1140	-1.091468	139.231317	0.009637	23.9
1141	-0.995228	139.164045	0.003818	22.6
1142	-1.237151	139.096859	0.013076	22.6
1143	-0.957955	139.029760	0.006155	22.4
1144	-1.312013	138.962747	0.007480	22.4
1145	-1.246545	138.895820	0.014638	23.5
1146	-1.084668	138.828978	0.005330	25.0
1147	-0.966822	138.762223	0.009849	23.6
1148	-1.172259	138.695553	0.010966	19.2
1149	-0.822369	138.628969	0.013481	22.1
1150	-1.239305	138.562469	0.009343	21.7
1151	-0.771193	138.496055	0.004971	20.7
1152	-0.818697	138.429725	0.013540	20.1
1153	-0.875127	138.363481	0.007171	24.1
1154	-1.356552	138.297320	0.009788	23.0
1155	-0.678848	138.231244	0.006961	23.7
1156	-0.960103	138.165252	0.019517	23.1
1157	-0.581245	138.099344	0.003504	23.2
1158	-1.409489	138.033520	0.007280	21.5
1159	-0.933043	137.967779	0.012364	22.1
1160	-1.318849	137.902122	0.006670	22.7
1161	-0.788234	137.836548	0.003159	21.7
1162	-1.185344	137.771057	0.005554	28.9
1163	-1.059732	137.705649	0.011164	19.7
1164	-1.033479	137.640324	0.005344	24.5
1165	-0.877318	137.575081	0.020028	25.1
1166	-1.186881	137.509921	0.011312	24.1
1167	-1.359979	137.444842	0.010904	26.3
1168	-1.053540	137.379846	0.006039	23.1
1169	-0.775932	137.314932	0.006000	23.6
1170	-1.382884	137.250100	0.012872	22.4
1171	-0.960426	137.185349	0.005603	25.0
1172	-0.935516	137.120680	0.009051	27.5
1173	-1.310664	137.056092	0.004116	27.0
1174	-0.861875	136.991585	0.005838	28.1
1175	-1.297101	136.927158	0.008317	21.1
1176	-0.593956	136.862813	0.005805	24.4
1177	-0.632792	136.798548	0.009193	24.5
1178	-1.264404	136.734363	0.016022	22.1
1179	-0.889078	136.670259	0.008363	23.4
1180	-0.844855	136.606235	0.009695	27.8
1181	-1.048936	136.542291	0.004859	27.3
1182	-1.442477	136.478426	0.014203	26.1
1183	-0.952090	136.414641	0.007485	22.4
1184	-1.248443	136.350936	0.007394	22.7
1185	-0.751621	136.287310	0.007240	24.6
1186	-1.367405	136.223763	0.010590	26.0
1187	-0.758180	136.160295	0.012508	23.2
1188	-1.397141	136.096905	0.004475	23.2
1189	-0.738201	136.033594	0.015609	25.8
1190	-0.701217	135.970362	0.011531	22.4
1191	-1.310463	135.907208	0.010407	23.2
1192	-1.263911	135.844133	0.010397	22.3
1193	-0.798365	135.781135	0.013235	24.0
1194	-1.301695	135.718215	0.012653	32.1
1195	-1.064713	135.655373	0.010655	21.2
1196	-0.653006	135.592608	0.008279	23.1
1197	-1.046649	135.529921	0.008714	20.0
1198	-1.440915	135.467311	0.015763	23.3
1199	-1.172543	135.404778	0.008575	22.1
1200	-1.220906	135.342322	0.009876	20.9
1201	-1.010202	135.279942	0.010580	20.6
1202	-0.882441	135.217640	0.004618	24.1
1203	-1.218012	135.155413	0.013678	21.0
1204	-1.524419	135.093263	0.004114	21.2
1205	-1.188345	135.031190	0.007290	26.0
1206	-1.134075	134.969192	0.002595	23.2
1207	-1.206775	134.907270	0.011604	27.1
1208	-1.037498	134.845424	0.005623	36.3
1209	-0.607168	134.783653	0.008061	26.3
1210	-1.496679	134.721958	0.013312	20.2
1211	-0.734946	134.660338	0.005811	25.1
1212	-1.019740	134.598793	0.013937	31.0
1213	-1.298288	134.537323	0.013260	26.3
1214	-0.893145	134.475927	0.007219	24.9
1215	-1.315536	134.414607	0.004935	26.4
1216	-0.929786	134.353361	0.006847	22.0
1217	-0.853358	134.292189	0.011433	35.3
1218	-0.927088	134.231092	0.010726	21.0
1219	-1.024128	134.170068	0.008214	28.7
1220	-1.067666	134.109119	0.002160	29.0
1221	-0.779416	134.048243	0.007604	19.3
1222	-1.202738	133.987441	0.007234	27.6
1223	-1.116296	133.926713	0.005694	20.8
1224	-0.899018	133.866057	0.004399	30.0
1225	-0.803842	133.805475	0.007516	22.8
1226	-1.552542	133.744966	0.011233	20.9
1227	-1.366263	133.684530	0.011791	20.2
1228	-1.176602	133.624167	0.011112	22.4
1229	-0.796473	133.563877	0.006062	19.7
1230	-1.046858	133.503658	0.004396	23.9
1231	-1.122701	133.443513	0.005519	21.0
1232	-1.091054	133.383439	0.012812	20.4
1233	-1.167427	133.323437	0.009977	21.8
1234	-0.875910	133.263508	0.007301	22.8
1235	-1.036023	133.203650	0.006493	21.8
1236	-1.019626	133.143864	0.009170	20.5
1237	-1.049088	133.084149	0.007867	22.2
1238	-1.161290	133.024506	0.007888	22.9
1239	-0.888095	132.964934	0.009738	33.2
1240	-0.940676	132.905433	0.004875	19.8
1241	-0.731120	132.846003	0.019064	27.7
1242	-1.415585	132.786643	0.014493	24.3
1243	-0.819031	132.727355	0.008432	22.3
1244	-1.153217	132.668137	0.008484	24.7
1245	-1.344270	132.608989	0.007683	21.0
1246	-0.853826	132.549912	0.010053	22.8
1247	-1.038507	132.490904	0.014319	19.8
1248	-0.954373	132.431967	0.010284	19.9
1249	-0.687055	132.373100	0.014953	25.9
1250	-1.251901	132.314302	0.011840	24.6
1251	-1.133158	132.255574	0.006879	20.9
1252	-0.859398	132.196916	0.014505	22.2
1253	-1.038630	132.138326	0.006309	21.0
1254	-0.829014	132.079806	0.009767	21.8
1255	-0.915126	132.021355	0.006171	20.4
