1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.687518	190.801755	0.005724	30.2
634	-0.803989	190.645956	0.005790	30.6
635	-0.784610	190.490495	0.004699	23.0
636	-0.726033	190.335373	0.005912	22.6
637	-0.689369	190.180587	0.006813	31.5
638	-0.785254	190.026136	0.005252	26.7
639	-0.547473	189.872019	0.004263	22.9
640	-0.600014	189.718235	0.004555	29.6
641	-0.879008	189.564782	0.007989	28.2
642	-0.763408	189.411661	0.005924	20.8
643	-0.656578	189.258868	0.004473	18.5
644	-0.725206	189.106404	0.006463	34.3
645	-0.806820	188.954267	0.005773	27.2
646	-0.845551	188.802456	0.007615	19.0
647	-0.644282	188.650969	0.004763	20.5
648	-0.685004	188.499807	0.004517	29.0
649	-0.551688	188.348967	0.004777	33.5
650	-0.768058	188.198448	0.005457	22.5
651	-0.588141	188.048250	0.003871	24.5
652	-0.702921	187.898371	0.007793	30.4
653	-0.800260	187.748810	0.006426	22.3
654	-0.658680	187.599566	0.008159	21.8
655	-0.736628	187.450638	0.007842	37.4
656	-0.811711	187.302025	0.003789	23.0
657	-0.944649	187.153725	0.007780	19.1
658	-0.821278	187.005739	0.007671	22.6
659	-0.826199	186.858064	0.005778	34.1
660	-0.626910	186.710699	0.005756	31.7
661	-0.754571	186.563645	0.005482	22.1
662	-0.575560	186.416898	0.004309	22.8
663	-0.780930	186.270459	0.006450	26.1
664	-0.804163	186.124326	0.007130	25.4
665	-0.787097	185.978499	0.005664	23.9
666	-0.677078	185.832976	0.005713	28.6
667	-0.576709	185.687756	0.003842	25.3
668	-0.769688	185.542838	0.004660	31.1
669	-0.802383	185.398222	0.009223	23.9
670	-0.720684	185.253906	0.006487	28.8
671	-0.686039	185.109889	0.006952	28.7
672	-0.660459	184.966170	0.005510	20.3
673	-0.762964	184.822748	0.009633	26.6
674	-0.694598	184.679623	0.006513	33.2
675	-0.600960	184.536792	0.004395	31.7
676	-0.775886	184.394256	0.005825	26.6
677	-0.598491	184.252013	0.005639	44.4
678	-0.708739	184.110062	0.004198	34.1
679	-0.748004	183.968403	0.007110	31.5
680	-0.605417	183.827034	0.005500	31.6
681	-0.700759	183.685954	0.004997	24.7
682	-0.695971	183.545163	0.006635	39.9
683	-0.786159	183.404658	0.006272	25.8
684	-0.796419	183.264441	0.007321	26.7
685	-0.931400	183.124509	0.007084	26.7
686	-0.837073	182.984861	0.006231	28.7
687	-0.769531	182.845497	0.005402	28.0
688	-0.564371	182.706416	0.003599	27.1
689	-0.722397	182.567616	0.005516	23.4
690	-0.737659	182.429098	0.004514	32.9
691	-0.552788	182.290859	0.003286	22.0
692	-0.684989	182.152899	0.005154	20.0
693	-0.568055	182.015217	0.005173	23.6
694	-0.930424	181.877813	0.008693	31.8
695	-0.765897	181.740684	0.005575	32.6
696	-0.761856	181.603832	0.006661	23.0
697	-0.605428	181.467253	0.004452	20.6
698	-0.627477	181.330948	0.008097	36.0
699	-0.556053	181.194916	0.005302	23.3
700	-0.720266	181.059155	0.004669	21.3
701	-0.698367	180.923666	0.004776	25.1
702	-0.589917	180.788446	0.019633	32.1
703	-0.758281	180.653496	0.004825	23.3
704	-0.710132	180.518814	0.006231	25.5
705	-0.629974	180.384399	0.005292	40.4
706	-0.760050	180.250251	0.005656	22.0
707	-0.630020	180.116369	0.004686	22.0
708	-0.713047	179.982752	0.007624	21.9
709	-0.745932	179.849398	0.004672	27.7
710	-0.706192	179.716308	0.006626	35.6
711	-0.540487	179.583480	0.003578	16.3
712	-0.605000	179.450913	0.004576	23.3
713	-0.658077	179.318607	0.005261	22.5
714	-0.768651	179.186561	0.004857	22.4
715	-0.709240	179.054774	0.004409	29.3
716	-0.921861	178.923245	0.006361	22.0
717	-0.666831	178.791973	0.014360	23.6
718	-0.876535	178.660958	0.005745	25.1
719	-0.664171	178.530199	0.005184	25.4
720	-0.711697	178.399694	0.005879	23.1
721	-0.770837	178.269444	0.005389	23.4
722	-0.761118	178.139447	0.006238	23.0
723	-0.764058	178.009702	0.005315	23.7
724	-0.843504	177.880209	0.006549	25.2
725	-0.686910	177.750967	0.004655	48.5
726	-0.833451	177.621975	0.008382	29.2
727	-0.685218	177.493232	0.005264	22.5
728	-0.791144	177.364738	0.004458	22.0
729	-0.729423	177.236492	0.006261	24.9
730	-0.775219	177.108492	0.006502	23.5
731	-0.898009	176.980739	0.007115	21.6
732	-0.928782	176.853231	0.006417	22.0
733	-0.852853	176.725968	0.009740	23.7
734	-0.653816	176.598949	0.004744	35.9
735	-0.782151	176.472173	0.007542	23.5
736	-0.619108	176.345639	0.005990	22.3
737	-0.656894	176.219348	0.007981	21.8
738	-0.812751	176.093296	0.005951	23.1
739	-0.794033	175.967486	0.007029	23.0
740	-0.550613	175.841914	0.003270	25.3
741	-0.771352	175.716581	0.007021	26.9
742	-0.623122	175.591486	0.003926	23.1
743	-0.780948	175.466629	0.006189	24.7
744	-0.823606	175.342008	0.005435	23.9
745	-0.658292	175.217622	0.005983	27.5
746	-0.695203	175.093472	0.005888	25.7
747	-0.596664	174.969556	0.003661	22.5
748	-0.797616	174.845873	0.005884	23.0
749	-0.701132	174.722423	0.005067	24.0
750	-0.911610	174.599206	0.008546	23.1
751	-0.849741	174.476220	0.009276	22.2
752	-0.812347	174.353464	0.007813	22.4
753	-0.709419	174.230939	0.006082	22.4
754	-0.689076	174.108643	0.008319	24.2
755	-0.893818	173.986576	0.008981	27.0
756	-0.422960	173.864737	0.007775	20.1
757	-0.519967	173.743124	0.005177	31.7
758	-0.914878	173.621739	0.006505	20.7
759	-0.875567	173.500579	0.007502	22.6
760	-0.519276	173.379645	0.003969	21.8
761	-0.649170	173.258935	0.003622	26.0
762	-0.744828	173.138449	0.006793	25.5
763	-0.784779	173.018186	0.008131	38.0
764	-0.831065	172.898146	0.007414	27.8
765	-0.638892	172.778327	0.004426	22.5
766	-0.734494	172.658730	0.005390	22.8
767	-0.807404	172.539353	0.004828	20.2
768	-0.675481	172.420196	0.007601	32.0
769	-0.729269	172.301258	0.008122	28.6
770	-0.762531	172.182539	0.006401	33.9
771	-0.525979	172.064037	0.012214	23.7
772	-0.539085	171.945753	0.004973	22.6
773	-0.632703	171.827686	0.004777	28.7
774	-0.825645	171.709834	0.004662	31.6
775	-0.794922	171.592198	0.009203	25.1
776	-0.576146	171.474776	0.004844	19.8
777	-0.540453	171.357568	0.004441	24.3
778	-0.815164	171.240574	0.009519	23.9
779	-0.753794	171.123793	0.007047	20.7
780	-0.657912	171.007223	0.004767	22.9
781	-0.667660	170.890865	0.006619	22.5
782	-0.797685	170.774718	0.007812	23.5
783	-0.680618	170.658782	0.004033	20.2
784	-0.728111	170.543055	0.006233	23.2
785	-0.909342	170.427537	0.006069	22.5
786	-0.745709	170.312227	0.004976	24.0
787	-0.740324	170.197125	0.004809	22.3
788	-0.751775	170.082231	0.008883	23.6
789	-0.879092	169.967543	0.007343	21.8
790	-0.413862	169.853061	0.008300	23.8
791	-0.740233	169.738784	0.006218	21.1
792	-0.826095	169.624713	0.005732	24.6
793	-0.902465	169.510845	0.006328	24.0
794	-0.767063	169.397181	0.004952	24.4
795	-0.779706	169.283720	0.005848	21.2
796	-0.780490	169.170462	0.007740	21.6
797	-0.738692	169.057405	0.004126	22.6
798	-0.748174	168.944549	0.006319	19.9
799	-0.837389	168.831895	0.006647	25.5
800	-0.692938	168.719440	0.010045	28.0
801	-0.794125	168.607185	0.007666	26.7
802	-0.697353	168.495129	0.005444	22.6
803	-0.595697	168.383271	0.003803	21.4
804	-0.625494	168.271611	0.004508	25.8
805	-0.548674	168.160148	0.003640	25.0
806	-0.670295	168.048882	0.005290	24.5
807	-0.720161	167.937812	0.005269	24.3
808	-0.737563	167.826938	0.005795	24.7
809	-0.834687	167.716258	0.008088	24.6
810	-0.692615	167.605773	0.008710	24.4
811	-0.680078	167.495482	0.006130	23.6
812	-0.686004	167.385384	0.004793	25.4
813	-0.590955	167.275479	0.003453	21.4
814	-0.697962	167.165766	0.003924	23.1
815	-0.629097	167.056245	0.006180	29.7
816	-0.761952	166.946915	0.005189	22.6
817	-0.688035	166.837776	0.009356	22.7
818	-0.736445	166.728826	0.007733	21.6
819	-0.737063	166.620067	0.005104	22.3
820	-0.825199	166.511496	0.006240	23.2
821	-0.429301	166.403113	0.009512	22.9
822	-0.704834	166.294919	0.009036	21.8
823	-0.644155	166.186912	0.003809	23.9
824	-0.814613	166.079091	0.005479	24.4
825	-0.808331	165.971458	0.006716	21.9
826	-0.828440	165.864009	0.008169	25.0
827	-0.884712	165.756747	0.007191	21.3
828	-0.862559	165.649669	0.007458	26.1
829	-0.567838	165.542775	0.006807	21.2
830	-0.729068	165.436065	0.006383	25.0
831	-0.613317	165.329538	0.005558	23.1
832	-0.731048	165.223194	0.009369	22.4
833	-0.592519	165.117032	0.011993	25.9
834	-0.685666	165.011052	0.006107	21.5
835	-0.549147	164.905253	0.004593	22.5
836	-0.857675	164.799635	0.006329	24.0
837	-0.742692	164.694197	0.006311	21.0
838	-0.792261	164.588939	0.008144	21.4
839	-0.799077	164.483859	0.007262	22.1
840	-0.812883	164.378959	0.007059	23.5
841	-0.559936	164.274237	0.004197	21.5
842	-0.760336	164.169692	0.004930	23.6
843	-0.774746	164.065325	0.006085	23.6
844	-0.572025	163.961135	0.004823	26.3
845	-0.807794	163.857120	0.006472	24.6
846	-0.715475	163.753282	0.005549	20.3
847	-0.700114	163.649619	0.006277	25.7
848	-0.585866	163.546130	0.004477	22.2
849	-0.600573	163.442816	0.023132	25.6
850	-0.839140	163.339676	0.008058	22.3
851	-0.760443	163.236709	0.008126	22.7
852	-0.536190	163.133915	0.004421	23.4
853	-0.831698	163.031294	0.007564	30.0
854	-0.706839	162.928844	0.014062	26.2
855	-0.593383	162.826566	0.003474	20.5
856	-0.717028	162.724459	0.005497	22.5
857	-0.654564	162.622523	0.005163	42.7
858	-0.803070	162.520757	0.005632	31.8
859	-0.611712	162.419160	0.005317	22.5
860	-0.757965	162.317733	0.004380	23.6
861	-0.809103	162.216474	0.007030	23.6
862	-0.725105	162.115383	0.005793	20.7
863	-0.627771	162.014461	0.003471	20.0
864	-0.873147	161.913705	0.007087	23.0
865	-0.736595	161.813117	0.005571	22.5
866	-0.669405	161.712695	0.009187	20.3
867	-0.923809	161.612439	0.009034	29.1
868	-0.589863	161.512349	0.006362	78.9
869	-0.738106	161.412424	0.006226	34.6
870	-0.700951	161.312663	0.010655	31.9
871	-0.836196	161.213067	0.004158	26.1
872	-0.616604	161.113635	0.004810	25.7
873	-0.770881	161.014366	0.007557	31.8
874	-0.716418	160.915260	0.004622	19.8
875	-0.742137	160.816316	0.005775	22.5
876	-0.660249	160.717535	0.004373	31.5
877	-0.670513	160.618915	0.007401	27.0
878	-0.745130	160.520456	0.006582	24.4
879	-0.713873	160.422158	0.006771	35.1
880	-0.726161	160.324021	0.005224	31.1
881	-0.809865	160.226043	0.008996	20.9
882	-0.681050	160.128225	0.004335	39.0
883	-0.547370	160.030566	0.004687	20.3
884	-0.714828	159.933066	0.005556	23.1
885	-0.822378	159.835723	0.008692	29.6
886	-0.780168	159.738539	0.004736	26.1
887	-0.757029	159.641512	0.006166	29.2
888	-0.542161	159.544642	0.004843	28.6
889	-0.918181	159.447929	0.010132	24.9
890	-0.788739	159.351372	0.004748	24.2
891	-0.743985	159.254971	0.016838	33.0
892	-0.772471	159.158725	0.009393	23.5
893	-0.745514	159.062634	0.004726	26.3
894	-0.558650	158.966697	0.006407	20.0
895	-0.611486	158.870915	0.005441	24.5
896	-0.659692	158.775286	0.005377	26.0
897	-0.664895	158.679811	0.007214	27.4
898	-0.781892	158.584489	0.005407	24.2
899	-0.586420	158.489319	0.003856	23.3
900	-0.680409	158.394302	0.005979	21.2
901	-0.750568	158.299436	0.005176	26.7
902	-0.593104	158.204721	0.005769	27.0
903	-0.503029	158.110158	0.003755	24.8
904	-0.708490	158.015745	0.007743	23.8
905	-0.913580	157.921482	0.006353	26.7
906	-0.718017	157.827369	0.005900	23.3
907	-0.631133	157.733406	0.004015	24.5
908	-0.842412	157.639591	0.009101	21.7
909	-0.759478	157.545925	0.004706	23.3
910	-0.728044	157.452408	0.005803	26.1
911	-0.832837	157.359038	0.008251	24.2
912	-0.671657	157.265816	0.005367	23.4
913	-0.727358	157.172741	0.008387	24.1
914	-0.950727	157.079813	0.008712	23.9
915	-0.854748	156.987031	0.008633	23.5
916	-0.738736	156.894395	0.005930	29.1
917	-0.613573	156.801904	0.004387	25.8
918	-0.802645	156.709559	0.004715	32.8
919	-0.665780	156.617359	0.008634	25.0
920	-0.705106	156.525304	0.005915	34.5
921	-0.806867	156.433392	0.004434	31.5
922	-0.735684	156.341624	0.005631	26.8
923	-0.824675	156.250000	0.004629	34.8
924	-0.551797	156.158519	0.005294	30.9
925	-0.900409	156.067180	0.006685	31.4
926	-0.752980	155.975984	0.005891	29.5
927	-0.763436	155.884930	0.003865	23.1
928	-0.568233	155.794017	0.006320	32.7
929	-0.573030	155.703246	0.003849	24.1
930	-0.702874	155.612615	0.007127	38.1
931	-0.860925	155.522125	0.008854	24.3
932	-0.772477	155.431775	0.006053	26.9
933	-0.656866	155.341565	0.004401	24.2
934	-0.798647	155.251495	0.007636	21.1
935	-0.704253	155.161563	0.008809	35.7
936	-0.920961	155.071771	0.007169	29.9
937	-0.903668	154.982117	0.008160	22.3
938	-0.836393	154.892601	0.008175	21.5
939	-0.659505	154.803222	0.004681	35.3
940	-0.705611	154.713981	0.006846	22.6
941	-0.763673	154.624878	0.006834	24.2
942	-0.697790	154.535910	0.005782	31.4
943	-0.797478	154.447080	0.010627	24.2
944	-0.699874	154.358385	0.005813	30.3
945	-0.764631	154.269826	0.004480	28.6
946	-0.643553	154.181402	0.004604	23.6
947	-0.679378	154.093114	0.005628	31.9
948	-0.728993	154.004960	0.006435	21.2
949	-0.643241	153.916940	0.009649	28.4
950	-0.936827	153.829054	0.007376	29.9
951	-0.700001	153.741303	0.006617	30.2
952	-0.615791	153.653684	0.005177	26.0
953	-0.721504	153.566198	0.006818	33.3
954	-0.673951	153.478846	0.003417	23.4
955	-0.814093	153.391625	0.008766	19.9
956	-0.793708	153.304537	0.005750	28.5
957	-0.565533	153.217580	0.003716	26.4
958	-0.724478	153.130755	0.004777	28.0
959	-0.734251	153.044061	0.005776	22.4
960	-0.760194	152.957498	0.007243	28.0
961	-0.723155	152.871065	0.004562	31.4
962	-0.736618	152.784762	0.005324	31.7
963	-0.753354	152.698589	0.006327	23.9
964	-0.938880	152.612545	0.008557	23.4
965	-0.552462	152.526631	0.004036	25.1
966	-0.785903	152.440845	0.006194	22.2
967	-0.644506	152.355188	0.005092	23.0
968	-0.807873	152.269660	0.006087	23.3
969	-0.733892	152.184259	0.007532	30.2
970	-0.764840	152.098986	0.006499	22.5
971	-0.614036	152.013840	0.004867	20.5
972	-0.739189	151.928821	0.004648	19.6
973	-0.687024	151.843928	0.007130	29.2
974	-0.710418	151.759163	0.004793	30.0
975	-0.758998	151.674523	0.005880	21.2
976	-0.546228	151.590009	0.006937	21.4
977	-0.645245	151.505620	0.005348	21.4
978	-0.614623	151.421357	0.007720	27.9
979	-0.845727	151.337218	0.005007	33.7
980	-0.757947	151.253204	0.010016	20.8
981	-0.846291	151.169314	0.008147	24.6
982	-0.793495	151.085549	0.006530	25.0
983	-0.674646	151.001907	0.009485	28.8
984	-0.818193	150.918388	0.015302	29.7
985	-0.750603	150.834992	0.005318	25.7
986	-0.771663	150.751719	0.005803	31.0
987	-0.793378	150.668569	0.004979	22.1
988	-0.390603	150.585541	0.009710	29.4
989	-0.689873	150.502634	0.005982	39.9
990	-0.802233	150.419849	0.008041	21.6
991	-0.811866	150.337186	0.009077	22.8
992	-0.686833	150.254644	0.006027	26.5
993	-0.704348	150.172222	0.006845	31.2
994	-0.851183	150.089921	0.006089	24.0
995	-0.579152	150.007740	0.005268	32.0
996	-0.718460	149.925679	0.006444	42.7
997	-0.783994	149.843737	0.006978	21.6
998	-0.621699	149.761915	0.004666	25.0
999	-0.751833	149.680212	0.007003	26.4
1000	-0.830102	149.598627	0.006113	19.9
1001	-0.739617	149.517161	0.005710	26.7
1002	-0.724068	149.435814	0.005438	23.9
1003	-0.719914	149.354584	0.005932	39.8
1004	-0.667417	149.273472	0.004859	22.0
1005	-0.697318	149.192477	0.006163	22.2
1006	-0.583038	149.111599	0.005093	21.9
1007	-0.848369	149.030838	0.007949	22.3
1008	-0.725363	148.950194	0.007056	20.5
1009	-0.766627	148.869666	0.007046	22.0
1010	-0.790210	148.789253	0.005381	34.3
1011	-0.632298	148.708957	0.005724	29.0
1012	-0.567661	148.628776	0.004243	23.3
1013	-0.808837	148.548710	0.006632	32.5
1014	-0.832009	148.468759	0.007035	28.8
1015	-0.835426	148.388923	0.006522	25.1
1016	-0.764806	148.309201	0.006001	23.2
1017	-0.869031	148.229594	0.004880	29.0
1018	-0.921829	148.150100	0.006321	25.8
1019	-0.809486	148.070719	0.006248	24.4
1020	-0.725521	147.991452	0.003307	25.4
1021	-0.804509	147.912298	0.004356	32.3
1022	-0.580538	147.833257	0.004705	29.0
1023	-0.730295	147.754329	0.004499	26.3
1024	-0.573142	147.675512	0.003289	24.4
1025	-0.732089	147.596808	0.006320	26.5
1026	-0.563147	147.518216	0.004131	40.0
1027	-0.859425	147.439735	0.006993	30.3
1028	-0.714759	147.361365	0.004788	32.2
1029	-0.792087	147.283106	0.005217	32.1
1030	-0.771803	147.204958	0.005855	32.0
1031	-0.711096	147.126920	0.005931	27.9
1032	-0.773645	147.048993	0.009198	22.4
1033	-0.582221	146.971175	0.006141	31.6
1034	-0.834766	146.893468	0.005721	24.2
1035	-0.695105	146.815869	0.005653	27.4
1036	-0.818328	146.738380	0.008268	22.3
1037	-0.851583	146.661000	0.008002	26.0
1038	-0.887640	146.583729	0.005904	44.6
1039	-0.906872	146.506566	0.006951	26.0
1040	-0.696358	146.429511	0.005096	23.9
1041	-0.837228	146.352565	0.005557	21.9
1042	-0.712485	146.275726	0.007075	25.3
1043	-0.827441	146.198994	0.005814	25.7
1044	-0.749168	146.122370	0.006505	22.3
1045	-0.653582	146.045853	0.005871	21.0
1046	-0.754351	145.969442	0.007479	26.0
1047	-0.557991	145.893139	0.004651	30.6
1048	-0.684126	145.816941	0.004342	27.6
1049	-0.725972	145.740849	0.006289	23.3
1050	-0.742299	145.664863	0.004091	23.8
1051	-0.633747	145.588983	0.007424	34.5
1052	-0.713316	145.513208	0.005591	22.2
1053	-0.576854	145.437538	0.009161	21.9
1054	-0.851278	145.361973	0.004898	29.2
1055	-0.491641	145.286513	0.003223	30.3
1056	-0.740653	145.211157	0.005570	27.3
1057	-0.681304	145.135905	0.008711	31.7
1058	-0.824131	145.060757	0.005666	30.4
1059	-0.709255	144.985712	0.004806	27.0
1060	-0.748801	144.910771	0.004648	28.9
1061	-0.724674	144.835934	0.006677	28.7
1062	-0.765413	144.761199	0.004609	29.8
1063	-0.763369	144.686567	0.006191	21.4
1064	-0.795761	144.612037	0.005928	22.0
1065	-0.759140	144.537610	0.005384	22.6
1066	-0.800844	144.463285	0.005975	26.8
1067	-0.724694	144.389062	0.004457	20.5
1068	-0.775552	144.314940	0.004718	25.1
1069	-0.612777	144.240920	0.004873	29.2
1070	-0.747045	144.167001	0.006675	22.0
1071	-0.767698	144.093182	0.004569	30.9
1072	-0.582722	144.019465	0.004027	30.0
1073	-0.802766	143.945848	0.007918	26.9
1074	-0.479273	143.872331	0.003740	25.8
1075	-0.635332	143.798914	0.004989	45.9
1076	-0.761827	143.725597	0.007531	26.1
1077	-0.654803	143.652380	0.004328	34.3
1078	-0.521594	143.579262	0.006162	23.9
1079	-0.742637	143.506243	0.005133	32.8
1080	-0.651342	143.433323	0.007624	28.3
1081	-0.604416	143.360502	0.005191	19.0
1082	-0.505019	143.287780	0.004768	28.1
1083	-0.725153	143.215155	0.006328	31.2
1084	-0.556632	143.142629	0.005631	25.0
1085	-0.669605	143.070201	0.004493	22.0
1086	-0.876507	142.997870	0.006914	29.7
1087	-0.754615	142.925637	0.005179	25.7
1088	-0.797147	142.853501	0.006050	22.0
1089	-0.725202	142.781462	0.005695	22.1
1090	-0.617651	142.709519	0.003773	28.5
1091	-0.721988	142.637674	0.003735	29.4
1092	-0.803012	142.565924	0.006068	22.0
1093	-0.816257	142.494271	0.006712	22.6
1094	-0.665377	142.422714	0.010373	28.5
1095	-0.739188	142.351252	0.005168	28.3
1096	-0.746605	142.279886	0.004137	23.5
1097	-0.893740	142.208616	0.009861	20.4
1098	-0.747224	142.137440	0.007351	29.6
1099	-0.489876	142.066360	0.006644	28.7
1100	-0.738156	141.995374	0.004848	23.1
1101	-0.691720	141.924483	0.004752	28.0
1102	-0.770706	141.853685	0.006567	34.2
1103	-0.433441	141.782983	0.009659	23.8
1104	-0.701115	141.712373	0.006043	21.3
1105	-0.667028	141.641858	0.007305	31.6
1106	-0.587058	141.571436	0.005347	34.3
1107	-0.763587	141.501108	0.006688	19.4
1108	-0.788127	141.430872	0.003796	30.9
1109	-0.637588	141.360730	0.004003	24.1
1110	-0.791814	141.290680	0.005459	37.2
1111	-0.649798	141.220722	0.004456	30.3
1112	-0.581225	141.150857	0.004057	24.2
1113	-0.728195	141.081084	0.005071	37.3
1114	-0.750981	141.011403	0.005638	23.1
1115	-0.770281	140.941813	0.004115	25.8
1116	-0.742656	140.872315	0.005142	21.6
1117	-0.739855	140.802909	0.005615	21.4
1118	-0.738026	140.733593	0.008132	23.7
1119	-0.691647	140.664369	0.006066	24.4
1120	-0.626398	140.595235	0.003572	24.9
1121	-0.705478	140.526192	0.004877	26.9
1122	-0.716735	140.457239	0.005367	28.9
1123	-0.731825	140.388376	0.007354	26.2
1124	-0.777753	140.319603	0.006841	33.6
1125	-0.866324	140.250920	0.008593	33.8
1126	-0.721860	140.182326	0.004853	31.6
1127	-0.547894	140.113822	0.005316	24.4
1128	-0.579590	140.045407	0.004654	27.3
1129	-0.660662	139.977081	0.005899	25.2
1130	-0.760798	139.908844	0.003747	26.6
1131	-0.634780	139.840696	0.004313	27.0
1132	-0.528756	139.772635	0.004037	30.0
1133	-0.593290	139.704664	0.005244	43.6
1134	-0.698894	139.636780	0.007184	29.6
1135	-0.752629	139.568984	0.004915	24.2
1136	-0.731314	139.501276	0.004938	24.8
1137	-0.704154	139.433655	0.005888	27.3
1138	-0.829595	139.366122	0.009531	36.6
1139	-0.745425	139.298676	0.006034	29.2
1140	-0.622243	139.231317	0.004812	23.6
1141	-0.686010	139.164045	0.004080	30.3
1142	-0.825101	139.096859	0.007510	26.3
1143	-0.635175	139.029760	0.004376	27.5
1144	-0.876298	138.962747	0.008247	35.9
1145	-0.751272	138.895820	0.005541	25.9
1146	-0.586485	138.828978	0.004235	25.5
1147	-0.769052	138.762223	0.008492	26.0
1148	-0.672143	138.695553	0.005468	27.2
1149	-0.681835	138.628969	0.004561	31.0
1150	-0.708636	138.562469	0.004600	23.8
1151	-0.814829	138.496055	0.005899	25.1
1152	-0.709537	138.429725	0.004119	30.3
1153	-0.837499	138.363481	0.006997	20.4
1154	-0.673230	138.297320	0.004963	29.3
1155	-0.591133	138.231244	0.004907	22.7
1156	-0.788778	138.165252	0.006574	27.6
1157	-0.747911	138.099344	0.004863	25.9
1158	-0.830591	138.033520	0.006131	24.2
1159	-0.797144	137.967779	0.004926	19.8
1160	-0.737553	137.902122	0.003911	27.9
1161	-0.694867	137.836548	0.004546	21.7
1162	-0.685098	137.771057	0.006229	25.4
1163	-0.864526	137.705649	0.005924	28.0
1164	-0.704730	137.640324	0.005099	23.4
1165	-0.823512	137.575081	0.007548	21.2
1166	-0.799881	137.509921	0.006580	32.3
1167	-0.819805	137.444842	0.003776	27.4
1168	-0.704768	137.379846	0.007705	21.1
1169	-0.728273	137.314932	0.005731	23.5
1170	-0.948496	137.250100	0.008542	27.1
1171	-0.690017	137.185349	0.006677	24.1
1172	-0.835874	137.120680	0.009778	23.4
1173	-0.549415	137.056092	0.004480	23.4
1174	-0.763534	136.991585	0.004653	39.9
1175	-0.701844	136.927158	0.007083	23.4
1176	-0.785514	136.862813	0.006587	22.1
1177	-0.927414	136.798548	0.007858	22.6
1178	-0.840464	136.734363	0.007891	28.7
1179	-0.741196	136.670259	0.005796	37.5
1180	-0.766658	136.606235	0.004987	20.1
1181	-0.810216	136.542291	0.011395	20.7
1182	-0.605038	136.478426	0.004048	28.8
1183	-0.797599	136.414641	0.008070	28.5
1184	-0.729005	136.350936	0.003592	29.3
1185	-0.716032	136.287310	0.010928	31.5
1186	-0.853469	136.223763	0.004109	30.8
1187	-0.866679	136.160295	0.006650	21.8
1188	-0.568698	136.096905	0.005961	19.1
1189	-0.797726	136.033594	0.006845	28.5
1190	-0.807594	135.970362	0.006642	30.5
1191	-0.876719	135.907208	0.007383	21.5
1192	-0.757785	135.844133	0.004763	32.9
1193	-0.745922	135.781135	0.012536	28.9
1194	-0.659742	135.718215	0.004124	21.0
1195	-0.855166	135.655373	0.008478	23.3
1196	-0.806876	135.592608	0.006447	27.1
1197	-0.763490	135.529921	0.004958	30.4
1198	-0.820734	135.467311	0.007367	22.5
1199	-0.580930	135.404778	0.003663	23.3
1200	-0.654151	135.342322	0.005225	37.9
1201	-0.807144	135.279942	0.006232	27.4
1202	-0.862623	135.217640	0.008396	21.6
1203	-0.719414	135.155413	0.005078	30.0
1204	-0.547416	135.093263	0.005453	28.3
1205	-0.706068	135.031190	0.008206	20.6
1206	-0.659220	134.969192	0.005645	22.7
1207	-0.868589	134.907270	0.007727	19.9
1208	-0.795258	134.845424	0.007042	23.8
1209	-0.827008	134.783653	0.007247	34.9
1210	-0.554229	134.721958	0.004469	20.9
1211	-0.543778	134.660338	0.025698	29.0
1212	-0.579342	134.598793	0.004423	30.3
1213	-0.528058	134.537323	0.004051	23.6
1214	-0.772607	134.475927	0.004655	22.2
1215	-0.934198	134.414607	0.010974	37.0
1216	-0.743840	134.353361	0.004838	22.0
1217	-0.781549	134.292189	0.007863	21.3
1218	-0.770437	134.231092	0.004595	25.2
1219	-0.730865	134.170068	0.006306	21.5
1220	-0.854748	134.109119	0.005042	23.3
1221	-0.914573	134.048243	0.006868	33.7
1222	-0.765945	133.987441	0.005549	21.8
1223	-0.726612	133.926713	0.007246	31.8
1224	-0.749766	133.866057	0.006270	26.4
1225	-0.783853	133.805475	0.006172	21.0
1226	-0.793432	133.744966	0.006560	18.5
1227	-0.746175	133.684530	0.004324	29.7
1228	-0.692683	133.624167	0.006581	25.5
1229	-0.746895	133.563877	0.007457	22.5
1230	-0.783187	133.503658	0.007058	22.5
1231	-0.905564	133.443513	0.006866	36.3
1232	-0.831864	133.383439	0.007439	24.3
1233	-0.659350	133.323437	0.007358	21.1
1234	-0.559595	133.263508	0.004174	32.1
1235	-0.794303	133.203650	0.007939	30.8
1236	-0.773696	133.143864	0.005547	22.2
1237	-0.839522	133.084149	0.006079	21.8
1238	-0.773052	133.024506	0.005707	30.9
1239	-0.800019	132.964934	0.006914	27.3
1240	-0.717087	132.905433	0.005291	21.1
1241	-0.709229	132.846003	0.005142	29.9
1242	-0.796713	132.786643	0.006064	27.8
1243	-0.652598	132.727355	0.005121	30.5
1244	-0.654491	132.668137	0.004534	22.4
1245	-0.658751	132.608989	0.017745	28.4
1246	-0.896214	132.549912	0.007192	29.2
1247	-0.519700	132.490904	0.004145	21.8
1248	-0.732041	132.431967	0.007490	19.3
1249	-0.741012	132.373100	0.006217	29.1
1250	-0.718132	132.314302	0.005922	26.5
1251	-0.701835	132.255574	0.005307	25.7
1252	-0.838548	132.196916	0.005829	23.7
1253	-0.798963	132.138326	0.008224	46.7
1254	-0.847059	132.079806	0.010055	17.0
1255	-0.678513	132.021355	0.007528	29.6
