1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.559551	190.801755	0.005501	25.9
634	-0.854939	190.645956	0.005033	23.4
635	-0.790377	190.490495	0.005608	28.1
636	-0.858712	190.335373	0.006879	23.4
637	-0.747028	190.180587	0.006221	25.5
638	-0.673296	190.026136	0.004270	20.3
639	-0.648253	189.872019	0.006146	30.0
640	-0.891727	189.718235	0.006482	19.6
641	-0.631934	189.564782	0.004361	24.5
642	-0.736254	189.411661	0.005507	21.5
643	-0.714042	189.258868	0.006082	21.3
644	-0.693498	189.106404	0.005019	20.9
645	-0.727426	188.954267	0.006049	20.2
646	-0.715450	188.802456	0.006550	22.2
647	-0.784796	188.650969	0.005910	25.0
648	-0.809656	188.499807	0.005425	35.3
649	-0.559093	188.348967	0.005773	24.7
650	-0.801349	188.198448	0.005985	19.4
651	-0.583275	188.048250	0.004630	28.7
652	-0.803851	187.898371	0.006598	26.3
653	-0.728224	187.748810	0.007041	26.9
654	-0.779539	187.599566	0.005907	22.3
655	-0.719991	187.450638	0.004909	30.9
656	-0.772015	187.302025	0.006486	30.5
657	-0.936226	187.153725	0.006031	23.7
658	-0.803286	187.005739	0.015678	27.2
659	-0.800673	186.858064	0.005537	22.3
660	-0.647653	186.710699	0.003865	29.0
661	-0.925718	186.563645	0.006640	28.2
662	-0.564479	186.416898	0.004034	26.8
663	-0.779274	186.270459	0.009191	28.2
664	-0.885849	186.124326	0.009148	27.2
665	-0.561401	185.978499	0.003671	31.4
666	-0.997387	185.832976	0.008497	33.0
667	-0.584130	185.687756	0.005670	19.4
668	-0.856213	185.542838	0.009186	23.4
669	-0.841973	185.398222	0.004771	43.9
670	-0.785605	185.253906	0.006114	23.5
671	-0.976610	185.109889	0.011212	38.5
672	-0.837305	184.966170	0.006156	23.1
673	-0.778281	184.822748	0.007931	28.4
674	-0.750609	184.679623	0.005978	25.4
675	-0.806552	184.536792	0.005740	28.9
676	-0.729535	184.394256	0.006436	31.0
677	-0.698106	184.252013	0.006133	28.6
678	-0.822105	184.110062	0.007190	23.6
679	-0.820950	183.968403	0.006781	24.6
680	-0.766662	183.827034	0.007178	24.1
681	-0.822915	183.685954	0.007793	30.1
682	-0.620846	183.545163	0.005150	27.8
683	-0.839735	183.404658	0.005307	23.9
684	-0.776121	183.264441	0.006128	33.3
685	-0.882325	183.124509	0.009113	21.1
686	-0.847137	182.984861	0.007653	20.5
687	-0.616847	182.845497	0.005293	41.2
688	-0.766270	182.706416	0.007638	24.9
689	-0.770952	182.567616	0.005013	37.9
690	-0.879003	182.429098	0.004836	33.6
691	-0.891618	182.290859	0.006718	28.4
692	-0.738017	182.152899	0.008126	23.7
693	-0.679758	182.015217	0.005795	31.8
694	-0.923140	181.877813	0.008258	36.2
695	-0.775902	181.740684	0.005963	30.9
696	-0.620598	181.603832	0.004602	19.6
697	-0.793473	181.467253	0.007029	30.3
698	-0.614675	181.330948	0.004857	27.2
699	-0.726415	181.194916	0.008611	21.4
700	-0.598662	181.059155	0.006447	21.4
701	-0.895574	180.923666	0.009521	36.4
702	-0.504510	180.788446	0.019449	24.8
703	-0.886627	180.653496	0.006872	20.6
704	-0.783465	180.518814	0.006642	22.6
705	-0.776579	180.384399	0.004828	28.4
706	-0.757638	180.250251	0.005436	27.2
707	-0.828486	180.116369	0.006217	27.1
708	-0.854931	179.982752	0.008382	17.6
709	-0.874452	179.849398	0.011046	27.9
710	-0.930601	179.716308	0.006182	28.4
711	-0.726648	179.583480	0.014217	22.2
712	-0.881753	179.450913	0.007485	20.5
713	-0.781596	179.318607	0.006217	26.2
714	-0.908723	179.186561	0.006220	26.7
715	-0.933312	179.054774	0.006629	24.5
716	-0.849952	178.923245	0.007284	22.3
717	-0.810033	178.791973	0.006440	26.2
718	-0.629282	178.660958	0.005350	30.8
719	-0.850610	178.530199	0.007661	22.2
720	-0.752414	178.399694	0.011688	20.2
721	-0.855406	178.269444	0.010406	33.3
722	-0.810284	178.139447	0.005939	25.5
723	-0.719500	178.009702	0.006349	23.7
724	-0.910410	177.880209	0.007325	22.8
725	-0.932663	177.750967	0.010886	28.3
726	-0.821582	177.621975	0.004496	22.5
727	-0.836763	177.493232	0.006550	23.3
728	-0.724416	177.364738	0.006291	25.4
729	-0.900404	177.236492	0.007199	22.7
730	-0.896902	177.108492	0.007069	32.6
731	-0.773805	176.980739	0.006852	30.5
732	-0.760278	176.853231	0.005515	21.3
733	-0.747420	176.725968	0.005473	24.2
734	-0.786884	176.598949	0.006180	25.5
735	-0.840215	176.472173	0.008837	25.5
736	-0.587366	176.345639	0.004864	20.2
737	-0.911842	176.219348	0.010813	21.5
738	-0.590081	176.093296	0.004877	34.0
739	-0.626101	175.967486	0.005987	23.7
740	-0.666934	175.841914	0.006558	19.3
741	-0.736713	175.716581	0.006158	28.1
742	-0.710533	175.591486	0.005698	33.8
743	-0.900212	175.466629	0.005911	22.4
744	-0.764680	175.342008	0.005355	28.3
745	-0.874692	175.217622	0.009415	26.3
746	-0.770733	175.093472	0.004622	22.4
747	-0.779949	174.969556	0.005794	22.8
748	-0.673473	174.845873	0.005913	20.7
749	-0.876466	174.722423	0.008936	21.9
750	-0.769964	174.599206	0.005971	29.7
751	-0.860682	174.476220	0.006740	22.7
752	-0.601722	174.353464	0.004548	21.3
753	-0.633685	174.230939	0.005687	23.5
754	-0.587768	174.108643	0.005153	23.5
755	-0.710386	173.986576	0.008306	20.3
756	-0.671501	173.864737	0.005147	20.4
757	-0.831899	173.743124	0.009971	21.1
758	-0.666621	173.621739	0.006452	22.3
759	-0.605015	173.500579	0.006103	21.7
760	-0.841408	173.379645	0.010555	22.9
761	-0.722861	173.258935	0.005448	26.9
762	-0.772315	173.138449	0.005250	18.8
763	-0.668220	173.018186	0.006107	20.8
764	-0.929557	172.898146	0.008806	22.3
765	-0.861871	172.778327	0.006005	24.2
766	-0.861712	172.658730	0.005153	20.7
767	-0.761332	172.539353	0.006597	21.3
768	-0.666315	172.420196	0.004656	24.8
769	-0.747827	172.301258	0.006629	23.3
770	-0.702326	172.182539	0.006184	25.4
771	-0.581858	172.064037	0.005405	22.0
772	-0.937199	171.945753	0.007153	23.6
773	-0.603212	171.827686	0.006226	22.3
774	-0.769639	171.709834	0.007018	25.7
775	-0.710940	171.592198	0.007860	33.5
776	-0.807321	171.474776	0.006566	33.1
777	-0.952655	171.357568	0.010474	25.2
778	-0.825794	171.240574	0.006793	23.3
779	-0.697696	171.123793	0.006432	20.6
780	-0.678458	171.007223	0.005113	22.1
781	-0.702977	170.890865	0.004831	20.0
782	-0.942215	170.774718	0.006907	20.1
783	-0.716779	170.658782	0.006955	20.4
784	-0.808754	170.543055	0.010213	21.6
785	-0.581120	170.427537	0.004821	21.0
786	-0.881703	170.312227	0.008181	20.5
787	-0.927514	170.197125	0.004493	20.4
788	-0.622625	170.082231	0.006437	20.2
789	-0.744473	169.967543	0.009404	22.4
790	-0.963475	169.853061	0.007697	19.8
791	-0.966966	169.738784	0.008089	21.2
792	-0.682002	169.624713	0.005150	23.1
793	-0.653752	169.510845	0.004981	20.1
794	-0.682766	169.397181	0.007522	23.2
795	-0.737700	169.283720	0.006414	20.7
796	-0.563589	169.170462	0.004303	19.9
797	-0.908095	169.057405	0.004949	20.8
798	-0.800996	168.944549	0.006172	20.5
799	-0.763602	168.831895	0.004120	22.3
800	-0.673774	168.719440	0.006420	21.4
801	-0.823707	168.607185	0.006621	21.5
802	-0.683087	168.495129	0.011624	18.6
803	-0.722471	168.383271	0.004204	21.3
804	-0.757577	168.271611	0.007724	20.7
805	-0.678670	168.160148	0.006747	29.5
806	-0.638127	168.048882	0.005094	22.4
807	-0.839852	167.937812	0.008230	32.3
808	-0.744150	167.826938	0.005624	37.7
809	-0.802547	167.716258	0.004875	20.1
810	-0.748730	167.605773	0.007329	27.6
811	-0.587167	167.495482	0.017419	27.8
812	-0.614931	167.385384	0.004819	20.0
813	-0.786065	167.275479	0.006088	18.6
814	-0.804069	167.165766	0.007480	48.4
815	-0.924024	167.056245	0.005688	23.9
816	-0.603120	166.946915	0.008385	22.9
817	-0.972737	166.837776	0.009163	26.0
818	-1.008749	166.728826	0.012251	27.1
819	-0.935666	166.620067	0.012273	18.8
820	-0.842448	166.511496	0.005514	20.1
821	-0.757305	166.403113	0.006088	25.1
822	-0.856405	166.294919	0.008892	21.9
823	-0.933573	166.186912	0.012790	29.3
824	-0.553528	166.079091	0.004240	23.4
825	-0.920481	165.971458	0.009087	26.8
826	-0.766555	165.864009	0.004732	21.8
827	-0.966662	165.756747	0.008034	26.4
828	-0.772046	165.649669	0.010468	20.1
829	-0.823516	165.542775	0.005262	33.8
830	-0.638724	165.436065	0.005981	18.7
831	-0.722760	165.329538	0.011261	18.7
832	-0.677257	165.223194	0.006952	25.5
833	-0.735226	165.117032	0.005794	28.0
834	-0.902197	165.011052	0.006155	25.2
835	-0.779065	164.905253	0.004282	25.6
836	-0.754788	164.799635	0.007615	20.0
837	-0.864553	164.694197	0.006551	23.1
838	-0.603202	164.588939	0.004371	37.2
839	-0.746407	164.483859	0.004976	22.8
840	-0.780406	164.378959	0.014126	26.2
841	-0.586783	164.274237	0.004622	26.2
842	-0.588091	164.169692	0.004311	27.4
843	-0.551545	164.065325	0.021814	23.5
844	-0.725260	163.961135	0.008778	26.2
845	-0.843689	163.857120	0.006478	35.0
846	-0.662599	163.753282	0.007647	21.4
847	-0.836829	163.649619	0.008333	21.5
848	-0.721524	163.546130	0.005417	31.2
849	-0.711602	163.442816	0.005930	44.2
850	-0.752303	163.339676	0.006111	31.5
851	-0.785613	163.236709	0.007445	29.4
852	-0.728367	163.133915	0.005662	22.7
853	-0.896064	163.031294	0.007245	29.7
854	-0.809436	162.928844	0.009701	33.5
855	-0.869734	162.826566	0.005647	38.7
856	-0.695227	162.724459	0.006833	25.0
857	-0.574123	162.622523	0.004196	20.8
858	-0.792933	162.520757	0.005131	26.4
859	-0.768624	162.419160	0.007480	24.9
860	-0.637688	162.317733	0.005388	24.2
861	-0.603657	162.216474	0.005924	18.8
862	-0.710741	162.115383	0.007431	19.1
863	-0.919830	162.014461	0.008631	24.3
864	-0.834214	161.913705	0.005339	29.5
865	-0.949919	161.813117	0.008825	26.7
866	-0.812397	161.712695	0.005894	30.2
867	-0.654083	161.612439	0.007508	32.8
868	-0.891472	161.512349	0.010507	18.8
869	-0.715403	161.412424	0.005353	19.3
870	-0.878683	161.312663	0.007475	31.9
871	-0.863056	161.213067	0.006045	24.0
872	-1.000688	161.113635	0.011178	21.4
873	-0.834161	161.014366	0.010287	21.7
874	-0.769393	160.915260	0.005598	26.2
875	-0.862750	160.816316	0.006315	26.4
876	-0.804219	160.717535	0.005730	20.2
877	-0.558334	160.618915	0.004421	18.1
878	-0.867844	160.520456	0.006533	23.9
879	-0.710735	160.422158	0.009970	33.3
880	-0.914990	160.324021	0.005799	19.7
881	-0.575248	160.226043	0.004182	18.7
882	-0.897220	160.128225	0.004841	25.3
883	-0.632249	160.030566	0.005032	39.3
884	-0.839011	159.933066	0.006420	19.1
885	-0.582764	159.835723	0.005730	19.7
886	-0.768966	159.738539	0.006853	18.3
887	-0.933214	159.641512	0.008547	25.1
888	-0.851014	159.544642	0.008932	36.6
889	-0.819740	159.447929	0.005940	24.8
890	-0.554335	159.351372	0.012319	30.5
891	-0.840828	159.254971	0.007300	24.8
892	-0.688544	159.158725	0.008704	32.5
893	-0.805281	159.062634	0.005591	26.6
894	-0.596186	158.966697	0.004432	22.1
895	-0.779907	158.870915	0.005281	31.4
896	-0.801742	158.775286	0.004796	26.1
897	-0.973125	158.679811	0.009850	22.6
898	-0.903439	158.584489	0.009796	23.6
899	-0.948904	158.489319	0.007616	19.7
900	-0.877560	158.394302	0.008720	33.3
901	-0.774969	158.299436	0.006345	20.8
902	-0.661464	158.204721	0.004520	21.4
903	-0.872288	158.110158	0.008911	22.5
904	-0.652807	158.015745	0.005574	23.2
905	-0.848714	157.921482	0.005751	20.9
906	-0.825268	157.827369	0.007438	21.3
907	-0.722448	157.733406	0.004863	20.8
908	-0.803392	157.639591	0.005189	19.3
909	-0.765573	157.545925	0.005187	20.2
910	-0.758403	157.452408	0.006124	19.6
911	-0.771841	157.359038	0.005951	21.8
912	-0.785279	157.265816	0.006513	34.8
913	-0.808991	157.172741	0.005733	30.2
914	-0.894193	157.079813	0.013631	19.8
915	-0.693779	156.987031	0.004373	20.3
916	-0.599589	156.894395	0.005402	25.6
917	-0.804635	156.801904	0.010840	26.0
918	-0.784470	156.709559	0.006290	25.1
919	-0.804187	156.617359	0.005117	27.1
920	-0.908984	156.525304	0.006808	20.5
921	-0.671399	156.433392	0.006292	21.4
922	-0.755889	156.341624	0.007331	22.1
923	-0.889748	156.250000	0.007696	21.3
924	-0.937669	156.158519	0.008495	20.7
925	-0.708039	156.067180	0.008385	21.9
926	-0.776582	155.975984	0.008605	21.0
927	-0.965597	155.884930	0.011162	21.5
928	-0.863000	155.794017	0.006409	20.3
929	-0.886351	155.703246	0.008137	21.1
930	-0.753733	155.612615	0.005659	20.5
931	-0.638679	155.522125	0.005182	24.0
932	-0.720479	155.431775	0.006842	20.3
933	-0.815085	155.341565	0.008711	30.7
934	-0.710569	155.251495	0.005541	27.3
935	-0.729744	155.161563	0.006058	28.5
936	-0.752533	155.071771	0.006164	24.6
937	-0.760687	154.982117	0.005467	28.6
938	-0.686680	154.892601	0.004260	26.7
939	-0.645085	154.803222	0.006682	28.1
940	-0.859350	154.713981	0.005817	23.8
941	-0.913443	154.624878	0.006503	20.2
942	-0.913446	154.535910	0.011839	38.1
943	-0.995704	154.447080	0.007826	21.5
944	-0.752556	154.358385	0.004538	29.6
945	-0.762835	154.269826	0.008322	24.1
946	-0.725170	154.181402	0.007348	20.4
947	-0.409762	154.093114	0.008141	21.0
948	-0.686800	154.004960	0.005035	33.2
949	-0.828514	153.916940	0.004966	28.1
950	-0.993080	153.829054	0.012161	21.9
951	-0.751538	153.741303	0.005646	31.5
952	-0.851593	153.653684	0.006647	29.2
953	-0.766267	153.566198	0.007912	21.1
954	-0.768123	153.478846	0.005437	21.3
955	-0.870107	153.391625	0.008720	33.9
956	-0.784099	153.304537	0.005653	24.0
957	-0.600748	153.217580	0.004751	18.8
958	-0.929696	153.130755	0.007783	20.4
959	-0.697782	153.044061	0.006775	21.1
960	-1.011425	152.957498	0.011518	34.4
961	-0.620977	152.871065	0.007063	22.6
962	-0.634890	152.784762	0.003587	20.9
963	-0.701628	152.698589	0.004944	24.1
964	-0.764120	152.612545	0.005292	28.9
965	-1.055561	152.526631	0.009723	25.0
966	-0.765158	152.440845	0.008571	21.1
967	-0.891370	152.355188	0.005473	24.4
968	-0.500267	152.269660	0.006894	25.9
969	-0.862790	152.184259	0.007034	23.8
970	-0.942361	152.098986	0.008988	32.8
971	-0.828288	152.013840	0.006819	22.7
972	-0.812176	151.928821	0.007128	23.5
973	-0.803074	151.843928	0.008098	23.6
974	-0.727111	151.759163	0.005240	34.9
975	-1.014779	151.674523	0.010516	21.9
976	-0.803348	151.590009	0.006041	19.2
977	-0.693283	151.505620	0.004728	29.1
978	-0.741603	151.421357	0.007336	23.8
979	-0.711952	151.337218	0.006063	28.7
980	-0.733292	151.253204	0.008322	25.7
981	-0.751751	151.169314	0.015533	20.5
982	-0.923222	151.085549	0.005720	20.5
983	-0.618691	151.001907	0.005207	27.6
984	-0.896883	150.918388	0.007421	21.2
985	-0.653030	150.834992	0.003977	30.9
986	-0.898505	150.751719	0.005439	22.9
987	-0.801757	150.668569	0.006992	34.5
988	-0.909187	150.585541	0.006654	18.7
989	-0.908370	150.502634	0.006378	25.9
990	-0.836312	150.419849	0.005426	25.4
991	-0.584219	150.337186	0.004894	37.8
992	-0.774450	150.254644	0.004199	23.2
993	-0.873650	150.172222	0.008552	19.4
994	-0.895447	150.089921	0.009687	23.9
995	-0.912182	150.007740	0.007975	31.5
996	-0.899034	149.925679	0.010050	25.6
997	-0.760581	149.843737	0.006755	26.2
998	-0.816548	149.761915	0.006877	32.0
999	-0.891028	149.680212	0.006458	20.7
1000	-0.771629	149.598627	0.006853	17.7
1001	-0.749166	149.517161	0.005129	23.8
1002	-0.621418	149.435814	0.006492	29.7
1003	-0.834522	149.354584	0.006892	24.4
1004	-0.841273	149.273472	0.005480	21.1
1005	-0.603570	149.192477	0.004797	20.8
1006	-0.930459	149.111599	0.008173	30.3
1007	-0.867572	149.030838	0.006450	26.7
1008	-0.885956	148.950194	0.006814	23.4
1009	-0.769912	148.869666	0.006395	20.1
1010	-0.901239	148.789253	0.007151	29.0
1011	-0.758217	148.708957	0.007541	25.9
1012	-0.698620	148.628776	0.006140	22.8
1013	-0.836588	148.548710	0.007863	30.0
1014	-0.751903	148.468759	0.007647	35.7
1015	-0.985942	148.388923	0.006994	24.6
1016	-0.889858	148.309201	0.008656	19.5
1017	-0.733195	148.229594	0.006015	28.8
1018	-0.657987	148.150100	0.005932	28.2
1019	-0.757302	148.070719	0.005420	27.3
1020	-0.669563	147.991452	0.008769	24.0
1021	-0.829766	147.912298	0.005965	28.1
1022	-0.831316	147.833257	0.007002	29.0
1023	-0.512138	147.754329	0.014163	22.5
1024	-0.800645	147.675512	0.007321	29.7
1025	-0.810726	147.596808	0.007260	36.9
1026	-0.600033	147.518216	0.005105	19.5
1027	-0.808595	147.439735	0.006445	23.5
1028	-0.737492	147.361365	0.007662	27.6
1029	-0.935955	147.283106	0.009350	27.3
1030	-0.629987	147.204958	0.004403	24.7
1031	-0.763878	147.126920	0.011178	24.9
1032	-0.563048	147.048993	0.007661	23.1
1033	-0.743871	146.971175	0.004814	21.0
1034	-0.656339	146.893468	0.004716	22.7
1035	-0.576505	146.815869	0.004918	21.2
1036	-0.724150	146.738380	0.009716	23.5
1037	-0.855287	146.661000	0.006844	22.2
1038	-0.827270	146.583729	0.006239	23.3
1039	-0.688520	146.506566	0.018351	25.5
1040	-0.655302	146.429511	0.007466	21.6
1041	-0.745287	146.352565	0.006983	24.2
1042	-0.914176	146.275726	0.007481	21.7
1043	-0.578281	146.198994	0.005557	22.6
1044	-0.796569	146.122370	0.005856	25.6
1045	-0.776870	146.045853	0.005240	28.2
1046	-0.801357	145.969442	0.007215	24.7
1047	-0.749711	145.893139	0.006660	23.0
1048	-0.753188	145.816941	0.009492	23.2
1049	-0.657284	145.740849	0.004790	21.6
1050	-0.762828	145.664863	0.006787	24.3
1051	-0.865955	145.588983	0.007624	23.5
1052	-0.878777	145.513208	0.009806	21.5
1053	-0.662697	145.437538	0.008905	23.9
1054	-0.906408	145.361973	0.006180	22.7
1055	-0.817457	145.286513	0.006005	21.5
1056	-0.710380	145.211157	0.005966	24.3
1057	-0.735480	145.135905	0.007476	26.1
1058	-0.788918	145.060757	0.005550	37.5
1059	-0.821559	144.985712	0.007455	25.3
1060	-0.759036	144.910771	0.007038	32.7
1061	-0.793973	144.835934	0.006080	29.5
1062	-0.723388	144.761199	0.006312	27.4
1063	-0.750369	144.686567	0.006409	28.4
1064	-0.768323	144.612037	0.005095	30.1
1065	-0.718221	144.537610	0.005191	31.5
1066	-0.631156	144.463285	0.008164	28.4
1067	-0.804951	144.389062	0.005311	25.5
1068	-0.872612	144.314940	0.005587	20.9
1069	-0.858028	144.240920	0.007097	26.8
1070	-0.679499	144.167001	0.007546	24.0
1071	-0.762414	144.093182	0.004571	32.4
1072	-0.800350	144.019465	0.005716	36.6
1073	-0.752416	143.945848	0.007307	25.4
1074	-0.721487	143.872331	0.004022	24.8
1075	-0.786493	143.798914	0.005048	30.8
1076	-0.804547	143.725597	0.007667	30.1
1077	-0.782036	143.652380	0.005329	22.1
1078	-0.890101	143.579262	0.006225	31.4
1079	-0.910449	143.506243	0.010443	29.5
1080	-0.690259	143.433323	0.004921	24.8
1081	-0.830352	143.360502	0.005398	21.6
1082	-0.745059	143.287780	0.007511	33.9
1083	-0.684202	143.215155	0.005643	30.2
1084	-0.736174	143.142629	0.004662	24.1
1085	-0.647047	143.070201	0.005020	31.6
1086	-0.964575	142.997870	0.008261	31.3
1087	-0.605441	142.925637	0.003587	21.7
1088	-0.702798	142.853501	0.010501	27.8
1089	-0.918662	142.781462	0.009187	32.9
1090	-0.907053	142.709519	0.007023	20.7
1091	-0.791275	142.637674	0.005628	27.9
1092	-0.733666	142.565924	0.005426	21.6
1093	-0.788770	142.494271	0.005899	25.8
1094	-0.609206	142.422714	0.005335	29.9
1095	-0.683497	142.351252	0.006778	23.3
1096	-0.767644	142.279886	0.005872	27.3
1097	-0.754140	142.208616	0.005797	35.0
1098	-0.798765	142.137440	0.005422	25.7
1099	-0.574889	142.066360	0.004915	22.3
1100	-0.775547	141.995374	0.005044	25.6
1101	-0.791154	141.924483	0.007978	27.8
1102	-0.816031	141.853685	0.005250	25.0
1103	-0.740884	141.782983	0.006435	22.7
1104	-0.668421	141.712373	0.006345	28.9
1105	-0.931764	141.641858	0.006734	31.7
1106	-0.689591	141.571436	0.004437	24.1
1107	-0.630544	141.501108	0.005512	27.0
1108	-0.776894	141.430872	0.006663	38.6
1109	-0.724033	141.360730	0.004169	30.6
1110	-0.939192	141.290680	0.007815	22.3
1111	-0.823429	141.220722	0.007652	25.0
1112	-0.689782	141.150857	0.008498	27.6
1113	-0.914660	141.081084	0.007827	35.0
1114	-0.714580	141.011403	0.007203	25.2
1115	-0.699264	140.941813	0.006276	31.3
1116	-0.791837	140.872315	0.008978	21.2
1117	-0.809266	140.802909	0.005365	33.8
1118	-0.777583	140.733593	0.007502	20.5
1119	-0.494786	140.664369	0.009602	30.9
1120	-0.878042	140.595235	0.008032	22.0
1121	-0.605172	140.526192	0.004991	23.9
1122	-0.822786	140.457239	0.006966	29.2
1123	-0.591441	140.388376	0.004954	39.8
1124	-0.793184	140.319603	0.008387	43.5
1125	-0.702986	140.250920	0.007132	34.7
1126	-0.892698	140.182326	0.008357	48.8
1127	-0.840582	140.113822	0.007618	26.8
1128	-0.804803	140.045407	0.005495	37.6
1129	-0.717329	139.977081	0.005420	27.0
1130	-0.786173	139.908844	0.007693	46.8
1131	-0.768573	139.840696	0.005279	34.3
1132	-0.797905	139.772635	0.006568	30.6
1133	-0.971146	139.704664	0.008880	30.3
1134	-0.914059	139.636780	0.004889	26.0
1135	-0.863308	139.568984	0.006110	28.5
1136	-0.741630	139.501276	0.005294	35.4
1137	-0.903901	139.433655	0.006828	25.9
1138	-0.712316	139.366122	0.012700	30.0
1139	-0.807795	139.298676	0.004737	24.6
1140	-0.847751	139.231317	0.006867	26.5
1141	-0.860185	139.164045	0.006733	28.4
1142	-0.833875	139.096859	0.006546	32.3
1143	-0.612327	139.029760	0.006521	27.4
1144	-1.032041	138.962747	0.009937	20.4
1145	-0.715844	138.895820	0.005519	20.6
1146	-0.863398	138.828978	0.008152	42.6
1147	-0.741395	138.762223	0.005853	27.7
1148	-0.910371	138.695553	0.006497	20.7
1149	-0.573073	138.628969	0.009092	41.7
1150	-0.683312	138.562469	0.005226	35.7
1151	-0.923167	138.496055	0.006423	35.7
1152	-0.620442	138.429725	0.007948	44.5
1153	-0.724491	138.363481	0.007421	29.6
1154	-0.735866	138.297320	0.005675	32.7
1155	-0.982350	138.231244	0.009296	43.8
1156	-0.801344	138.165252	0.006472	27.0
1157	-0.641165	138.099344	0.004915	25.3
1158	-1.048601	138.033520	0.008137	32.3
1159	-0.978310	137.967779	0.008233	43.7
1160	-0.810003	137.902122	0.005633	34.7
1161	-0.793409	137.836548	0.005771	27.1
1162	-0.658481	137.771057	0.005080	35.8
1163	-0.828791	137.705649	0.006817	30.2
1164	-0.873678	137.640324	0.007702	48.7
1165	-0.557502	137.575081	0.004120	33.0
1166	-0.952940	137.509921	0.009424	42.4
1167	-0.910629	137.444842	0.008408	31.4
1168	-0.812403	137.379846	0.006414	51.5
1169	-0.801318	137.314932	0.009430	23.9
1170	-0.772723	137.250100	0.004874	34.9
1171	-0.804866	137.185349	0.005129	42.0
1172	-0.662020	137.120680	0.005895	35.8
1173	-0.941340	137.056092	0.008548	27.0
1174	-0.673707	136.991585	0.006442	36.9
1175	-0.724194	136.927158	0.004107	27.4
1176	-0.579938	136.862813	0.005063	43.6
1177	-0.658463	136.798548	0.004700	32.5
1178	-0.839832	136.734363	0.005608	33.0
1179	-0.862681	136.670259	0.004581	50.7
1180	-0.733949	136.606235	0.005161	32.9
1181	-0.814600	136.542291	0.005928	58.7
1182	-0.639762	136.478426	0.005371	47.5
1183	-0.795201	136.414641	0.007125	26.4
1184	-0.695544	136.350936	0.004764	36.3
1185	-0.709340	136.287310	0.005500	50.8
1186	-0.689548	136.223763	0.006552	53.0
1187	-0.649228	136.160295	0.005447	47.9
1188	-0.737842	136.096905	0.005453	45.2
1189	-0.576666	136.033594	0.004517	35.1
1190	-0.951580	135.970362	0.009052	29.9
1191	-0.873304	135.907208	0.004490	44.4
1192	-0.578104	135.844133	0.005962	34.1
1193	-0.714623	135.781135	0.004956	21.7
1194	-0.871237	135.718215	0.006602	28.8
1195	-0.833941	135.655373	0.006226	33.3
1196	-0.762142	135.592608	0.006057	29.8
1197	-0.869519	135.529921	0.007449	32.4
1198	-0.794421	135.467311	0.005015	32.0
1199	-0.608498	135.404778	0.003855	57.8
1200	-0.583352	135.342322	0.007006	60.6
1201	-0.889158	135.279942	0.007582	50.9
1202	-0.669203	135.217640	0.004681	24.4
1203	-0.713858	135.155413	0.008117	47.8
1204	-0.896229	135.093263	0.008918	41.8
1205	-0.698599	135.031190	0.005866	29.7
1206	-0.625665	134.969192	0.005199	27.8
1207	-0.917365	134.907270	0.007463	27.2
1208	-0.707477	134.845424	0.007163	21.8
1209	-0.882477	134.783653	0.006500	22.1
1210	-0.789698	134.721958	0.005143	24.5
1211	-0.585872	134.660338	0.012145	24.3
1212	-0.717538	134.598793	0.005372	22.6
1213	-0.751609	134.537323	0.008038	23.5
1214	-0.907843	134.475927	0.006540	36.9
1215	-0.725629	134.414607	0.005782	37.9
1216	-0.762832	134.353361	0.006670	32.4
1217	-0.817306	134.292189	0.010160	19.1
1218	-0.845119	134.231092	0.005482	21.8
1219	-0.769307	134.170068	0.008604	35.1
1220	-0.733644	134.109119	0.005410	21.5
1221	-0.581696	134.048243	0.005723	32.6
1222	-0.808470	133.987441	0.005319	32.3
1223	-0.808819	133.926713	0.005924	35.4
1224	-0.790235	133.866057	0.006237	29.5
1225	-0.741804	133.805475	0.010420	28.7
1226	-0.890797	133.744966	0.006012	26.2
1227	-0.775219	133.684530	0.005641	23.5
1228	-0.729454	133.624167	0.005445	22.5
1229	-0.939917	133.563877	0.006198	27.4
1230	-0.799906	133.503658	0.006371	24.7
1231	-0.822049	133.443513	0.006515	24.7
1232	-0.790659	133.383439	0.007562	31.6
1233	-0.663894	133.323437	0.005734	21.2
1234	-0.760346	133.263508	0.004704	36.9
1235	-0.960388	133.203650	0.009202	22.2
1236	-0.634175	133.143864	0.005063	21.7
1237	-0.957099	133.084149	0.005175	33.9
1238	-0.909730	133.024506	0.006973	26.7
1239	-0.772275	132.964934	0.005727	26.5
1240	-0.880210	132.905433	0.007077	29.4
1241	-0.877495	132.846003	0.008255	30.2
1242	-0.884821	132.786643	0.009621	26.1
1243	-0.684337	132.727355	0.007429	32.3
1244	-0.983087	132.668137	0.006316	22.5
1245	-0.861323	132.608989	0.005801	26.6
1246	-0.824268	132.549912	0.005881	28.2
1247	-0.940412	132.490904	0.011109	31.8
1248	-0.708088	132.431967	0.007569	25.5
1249	-0.754389	132.373100	0.006732	22.4
1250	-0.733058	132.314302	0.005249	38.5
1251	-0.631720	132.255574	0.010366	28.4
1252	-0.754015	132.196916	0.008230	28.1
1253	-0.943940	132.138326	0.008815	21.1
1254	-0.782553	132.079806	0.006419	23.8
1255	-0.744018	132.021355	0.009435	24.3
