1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.542688	190.801755	0.004925	39.3
634	-0.810378	190.645956	0.005400	30.0
635	-0.588515	190.490495	0.004674	28.9
636	-0.901753	190.335373	0.006838	32.9
637	-0.572149	190.180587	0.004957	37.9
638	-0.837141	190.026136	0.006270	33.2
639	-0.830834	189.872019	0.006029	31.5
640	-1.061453	189.718235	0.006739	27.6
641	-0.629022	189.564782	0.005106	32.8
642	-0.834881	189.411661	0.005441	32.6
643	-1.031161	189.258868	0.008416	34.9
644	-1.011587	189.106404	0.006583	32.5
645	-0.840259	188.954267	0.007386	25.0
646	-0.785789	188.802456	0.006051	32.9
647	-0.757189	188.650969	0.007126	33.2
648	-0.787249	188.499807	0.005872	22.6
649	-0.784238	188.348967	0.005512	26.2
650	-0.864012	188.198448	0.006813	30.2
651	-0.948864	188.048250	0.006557	29.8
652	-0.982777	187.898371	0.006842	43.0
653	-0.514345	187.748810	0.005160	31.5
654	-0.603501	187.599566	0.005363	26.7
655	-0.979834	187.450638	0.008018	24.4
656	-0.977083	187.302025	0.007086	37.1
657	-1.001701	187.153725	0.006949	29.0
658	-0.749957	187.005739	0.005024	24.3
659	-0.966119	186.858064	0.006225	32.0
660	-0.905684	186.710699	0.006773	33.4
661	-0.757257	186.563645	0.005203	24.0
662	-0.832795	186.416898	0.006865	23.1
663	-0.552628	186.270459	0.004451	50.9
664	-0.961713	186.124326	0.006167	27.2
665	-1.083888	185.978499	0.007196	30.9
666	-0.577337	185.832976	0.005483	40.9
667	-0.924646	185.687756	0.007369	25.6
668	-0.659993	185.542838	0.006039	26.3
669	-0.699616	185.398222	0.005864	37.4
670	-0.611699	185.253906	0.005267	25.3
671	-0.781261	185.109889	0.005883	25.2
672	-0.783304	184.966170	0.005737	26.6
673	-0.943999	184.822748	0.006830	41.5
674	-1.044983	184.679623	0.006974	23.1
675	-0.926504	184.536792	0.006900	31.6
676	-0.844392	184.394256	0.005485	34.0
677	-0.588357	184.252013	0.005288	25.6
678	-0.630193	184.110062	0.005561	24.8
679	-0.824621	183.968403	0.007132	32.5
680	-0.808188	183.827034	0.006013	37.2
681	-0.510402	183.685954	0.005179	27.9
682	-1.014837	183.545163	0.007342	32.7
683	-0.515500	183.404658	0.004533	41.6
684	-0.734884	183.264441	0.005943	18.3
685	-0.651434	183.124509	0.004995	39.9
686	-0.641006	182.984861	0.005667	24.8
687	-0.609270	182.845497	0.005273	24.9
688	-0.720878	182.706416	0.005079	31.5
689	-0.800877	182.567616	0.006751	33.0
690	-0.625914	182.429098	0.005018	28.8
691	-0.806092	182.290859	0.005700	24.6
692	-0.645149	182.152899	0.005148	33.8
693	-0.833083	182.015217	0.006258	30.6
694	-1.004606	181.877813	0.007110	21.7
695	-0.909542	181.740684	0.006098	30.0
696	-0.574092	181.603832	0.005066	24.9
697	-0.744471	181.467253	0.005572	28.7
698	-0.792813	181.330948	0.005313	36.2
699	-0.990086	181.194916	0.007535	35.7
700	-0.949906	181.059155	0.007875	24.3
701	-0.541084	180.923666	0.005127	32.2
702	-0.562800	180.788446	0.005500	33.3
703	-0.601430	180.653496	0.005312	24.8
704	-0.999316	180.518814	0.005990	29.8
705	-0.856823	180.384399	0.006444	29.6
706	-0.728311	180.250251	0.005801	24.3
707	-0.685018	180.116369	0.008035	25.1
708	-0.922333	179.982752	0.007113	37.4
709	-0.910780	179.849398	0.006861	26.6
710	-0.585084	179.716308	0.005348	21.6
711	-0.757036	179.583480	0.005559	27.1
712	-0.608399	179.450913	0.004935	34.1
713	-1.099649	179.318607	0.006844	25.1
714	-0.666347	179.186561	0.006158	21.6
715	-0.983972	179.054774	0.006874	31.8
716	-0.643066	178.923245	0.004854	31.6
717	-0.790988	178.791973	0.006417	27.5
718	-0.671233	178.660958	0.005383	24.4
719	-0.742336	178.530199	0.006501	30.2
720	-1.040002	178.399694	0.007035	30.4
721	-0.848407	178.269444	0.007036	35.1
722	-0.718379	178.139447	0.005934	33.3
723	-0.853796	178.009702	0.006056	25.3
724	-0.837681	177.880209	0.006397	30.2
725	-0.712864	177.750967	0.005929	29.5
726	-0.560286	177.621975	0.005311	32.8
727	-1.123316	177.493232	0.007096	26.6
728	-0.678192	177.364738	0.005779	33.5
729	-0.842224	177.236492	0.006966	31.3
730	-0.587965	177.108492	0.005130	24.5
731	-0.990462	176.980739	0.006606	32.4
732	-0.538465	176.853231	0.005034	33.4
733	-0.747674	176.725968	0.005561	29.2
734	-0.497682	176.598949	0.005190	67.9
735	-0.724763	176.472173	0.006233	27.4
736	-0.785649	176.345639	0.005453	26.6
737	-0.994609	176.219348	0.006040	28.6
738	-0.815411	176.093296	0.006164	30.1
739	-0.592761	175.967486	0.004914	29.9
740	-0.841021	175.841914	0.006081	24.1
741	-0.531899	175.716581	0.005203	30.3
742	-0.672926	175.591486	0.005210	30.2
743	-0.507455	175.466629	0.005122	28.0
744	-0.627064	175.342008	0.006767	33.3
745	-0.945163	175.217622	0.006495	33.7
746	-0.703139	175.093472	0.006371	35.5
747	-0.882061	174.969556	0.006514	35.5
748	-0.733752	174.845873	0.005469	36.3
749	-0.912296	174.722423	0.006340	37.6
750	-0.719687	174.599206	0.005735	25.1
751	-1.069753	174.476220	0.006360	42.7
752	-0.538822	174.353464	0.005260	33.2
753	-0.624316	174.230939	0.004904	24.3
754	-0.782163	174.108643	0.005738	37.1
755	-0.878077	173.986576	0.006649	30.1
756	-0.727598	173.864737	0.005864	25.8
757	-0.660681	173.743124	0.005519	31.5
758	-0.763771	173.621739	0.005764	29.7
759	-0.642475	173.500579	0.005126	20.9
760	-0.919396	173.379645	0.006150	32.5
761	-0.820900	173.258935	0.005785	24.1
762	-1.025481	173.138449	0.007611	34.7
763	-0.602233	173.018186	0.005323	27.5
764	-0.813770	172.898146	0.006832	38.9
765	-0.498069	172.778327	0.005234	30.0
766	-0.669342	172.658730	0.005226	28.1
767	-0.708129	172.539353	0.005124	38.5
768	-0.582436	172.420196	0.004894	31.0
769	-0.706581	172.301258	0.005630	34.6
770	-0.545490	172.182539	0.005275	26.0
771	-0.996419	172.064037	0.006937	30.5
772	-0.812344	171.945753	0.005352	33.8
773	-0.648232	171.827686	0.005118	29.4
774	-0.879104	171.709834	0.006694	22.0
775	-1.066204	171.592198	0.007598	29.7
776	-0.825940	171.474776	0.006348	24.2
777	-0.943778	171.357568	0.006937	35.0
778	-0.718597	171.240574	0.005906	25.3
779	-1.070216	171.123793	0.007497	26.9
780	-0.737435	171.007223	0.005435	23.3
781	-0.857920	170.890865	0.007725	23.9
782	-0.590604	170.774718	0.005208	28.2
783	-0.992756	170.658782	0.006153	26.1
784	-0.866147	170.543055	0.007118	43.2
785	-0.764357	170.427537	0.006296	34.0
786	-0.773098	170.312227	0.005090	24.4
787	-0.923767	170.197125	0.006334	30.7
788	-0.786985	170.082231	0.005110	30.1
789	-0.912358	169.967543	0.006609	23.9
790	-0.752132	169.853061	0.005370	24.0
791	-0.526031	169.738784	0.004592	40.3
792	-0.586069	169.624713	0.005139	22.7
793	-0.922294	169.510845	0.005949	30.8
794	-0.778330	169.397181	0.007396	39.0
795	-0.879718	169.283720	0.006508	23.5
796	-0.692363	169.170462	0.005771	25.0
797	-0.538067	169.057405	0.005115	31.2
798	-0.743663	168.944549	0.007389	31.2
799	-0.910904	168.831895	0.006869	26.0
800	-0.856289	168.719440	0.005547	22.6
801	-0.725667	168.607185	0.005211	41.6
802	-1.118113	168.495129	0.007054	39.2
803	-0.921604	168.383271	0.006442	20.5
804	-0.847936	168.271611	0.005190	28.0
805	-1.084638	168.160148	0.006407	33.2
806	-0.772393	168.048882	0.007751	24.2
807	-0.806433	167.937812	0.007382	41.3
808	-1.115089	167.826938	0.006940	26.6
809	-0.787923	167.716258	0.006336	23.3
810	-0.737426	167.605773	0.010550	28.2
811	-1.003579	167.495482	0.007170	27.9
812	-0.989033	167.385384	0.006617	39.9
813	-0.859478	167.275479	0.005833	32.2
814	-0.821513	167.165766	0.005574	36.5
815	-1.004155	167.056245	0.007012	38.7
816	-0.690553	166.946915	0.005186	25.0
817	-0.848058	166.837776	0.005371	36.6
818	-0.628529	166.728826	0.005058	28.2
819	-1.005031	166.620067	0.007875	34.4
820	-0.961209	166.511496	0.006023	32.0
821	-0.956263	166.403113	0.006299	23.4
822	-0.767487	166.294919	0.006722	30.0
823	-0.736774	166.186912	0.005512	33.2
824	-0.774404	166.079091	0.005970	25.6
825	-0.601119	165.971458	0.005299	22.3
826	-0.646853	165.864009	0.005124	30.1
827	-0.734791	165.756747	0.005303	33.5
828	-0.912924	165.649669	0.006574	23.2
829	-0.577148	165.542775	0.005455	23.6
830	-0.738432	165.436065	0.005701	42.3
831	-0.831730	165.329538	0.005237	31.9
832	-0.516098	165.223194	0.005147	25.8
833	-0.913388	165.117032	0.007025	35.0
834	-0.906514	165.011052	0.007338	27.6
835	-1.002727	164.905253	0.006618	30.2
836	-0.739600	164.799635	0.005233	34.9
837	-0.702557	164.694197	0.009290	28.9
838	-0.811635	164.588939	0.005921	23.5
839	-0.824530	164.483859	0.005960	33.9
840	-0.925923	164.378959	0.006105	33.7
841	-0.932957	164.274237	0.006278	26.8
842	-0.918508	164.169692	0.006685	28.9
843	-0.862492	164.065325	0.006100	23.6
844	-0.944628	163.961135	0.007400	36.0
845	-0.721777	163.857120	0.005865	22.5
846	-0.855009	163.753282	0.006032	34.0
847	-0.871513	163.649619	0.007481	32.2
848	-1.014170	163.546130	0.007047	31.2
849	-1.053798	163.442816	0.007474	30.5
850	-0.973377	163.339676	0.006839	33.8
851	-0.700516	163.236709	0.005439	24.4
852	-0.879348	163.133915	0.005847	35.4
853	-0.648154	163.031294	0.004926	33.6
854	-0.914292	162.928844	0.006569	23.0
855	-0.800612	162.826566	0.006176	22.8
856	-1.122320	162.724459	0.008164	38.9
857	-0.784982	162.622523	0.005252	23.1
858	-0.520975	162.520757	0.005205	23.3
859	-1.030202	162.419160	0.006997	36.9
860	-0.567684	162.317733	0.004981	30.1
861	-0.662399	162.216474	0.005532	21.6
862	-0.899230	162.115383	0.005577	30.4
863	-0.802566	162.014461	0.005350	26.2
864	-0.954795	161.913705	0.006965	34.3
865	-0.697492	161.813117	0.004876	31.4
866	-0.921850	161.712695	0.006411	30.7
867	-0.984359	161.612439	0.006433	27.1
868	-0.705387	161.512349	0.005486	21.5
869	-0.694361	161.412424	0.005203	31.8
870	-0.825487	161.312663	0.005496	38.8
871	-0.912050	161.213067	0.006350	23.8
872	-0.596105	161.113635	0.005258	32.6
873	-1.155497	161.014366	0.007776	33.6
874	-0.669386	160.915260	0.005338	24.7
875	-0.721031	160.816316	0.005672	27.7
876	-0.552926	160.717535	0.004673	36.3
877	-1.072269	160.618915	0.007965	24.1
878	-0.589775	160.520456	0.005609	24.8
879	-0.624522	160.422158	0.004901	29.9
880	-0.665739	160.324021	0.005435	31.8
881	-0.579594	160.226043	0.005422	25.7
882	-0.783163	160.128225	0.005215	33.0
883	-0.939853	160.030566	0.006905	34.1
884	-1.064552	159.933066	0.006927	24.0
885	-0.857029	159.835723	0.006403	31.5
886	-0.616418	159.738539	0.005019	34.1
887	-1.107285	159.641512	0.007583	24.0
888	-0.635721	159.544642	0.005192	24.0
889	-0.862817	159.447929	0.005508	39.6
890	-0.757705	159.351372	0.005639	20.7
891	-0.875973	159.254971	0.007018	25.0
892	-0.592025	159.158725	0.004781	29.3
893	-0.870239	159.062634	0.005527	26.4
894	-1.010205	158.966697	0.008223	32.9
895	-1.006742	158.870915	0.006979	23.8
896	-0.737318	158.775286	0.005608	28.2
897	-0.932097	158.679811	0.006177	36.9
898	-0.880845	158.584489	0.006426	24.9
899	-0.764743	158.489319	0.005824	32.4
900	-1.000974	158.394302	0.007399	30.8
901	-1.045993	158.299436	0.006550	25.1
902	-0.866545	158.204721	0.006246	32.7
903	-0.728368	158.110158	0.005781	22.0
904	-1.169921	158.015745	0.007612	35.5
905	-0.609911	157.921482	0.005129	31.2
906	-0.559710	157.827369	0.005208	40.8
907	-1.023897	157.733406	0.007858	29.4
908	-0.582884	157.639591	0.004530	24.3
909	-0.817479	157.545925	0.005766	24.3
910	-0.612977	157.452408	0.005277	33.8
911	-0.696613	157.359038	0.005731	24.9
912	-0.972631	157.265816	0.007831	31.4
913	-0.834966	157.172741	0.006114	23.2
914	-0.913412	157.079813	0.006888	34.7
915	-0.710200	156.987031	0.005369	27.9
916	-0.652684	156.894395	0.004972	26.1
917	-0.995321	156.801904	0.007409	32.5
918	-0.651061	156.709559	0.005073	23.0
919	-0.573038	156.617359	0.008754	25.8
920	-0.904736	156.525304	0.007323	37.2
921	-0.800061	156.433392	0.005737	28.3
922	-0.770662	156.341624	0.006325	23.4
923	-0.725321	156.250000	0.007552	28.5
924	-0.965881	156.158519	0.006749	35.1
925	-0.766309	156.067180	0.006075	24.3
926	-0.643391	155.975984	0.005081	38.5
927	-0.876088	155.884930	0.007202	25.6
928	-0.704134	155.794017	0.005588	24.1
929	-0.992670	155.703246	0.006703	23.8
930	-0.956621	155.612615	0.006587	35.2
931	-1.029696	155.522125	0.007459	30.2
932	-0.532529	155.431775	0.005411	32.1
933	-0.600537	155.341565	0.005142	21.7
934	-0.875161	155.251495	0.006304	25.3
935	-0.794897	155.161563	0.005697	32.7
936	-0.478142	155.071771	0.004363	33.2
937	-0.884828	154.982117	0.006747	24.0
938	-0.917435	154.892601	0.006564	24.7
939	-0.947799	154.803222	0.007570	32.0
940	-0.793120	154.713981	0.005759	34.5
941	-1.020411	154.624878	0.007394	25.6
942	-0.632386	154.535910	0.005899	28.1
943	-0.881012	154.447080	0.007496	35.1
944	-0.773455	154.358385	0.005471	29.2
945	-0.805533	154.269826	0.007629	23.5
946	-1.057045	154.181402	0.006184	53.2
947	-0.526289	154.093114	0.005504	30.9
948	-0.753007	154.004960	0.006010	24.3
949	-0.702041	153.916940	0.005532	27.6
950	-0.916483	153.829054	0.006597	37.4
951	-0.748487	153.741303	0.005377	30.6
952	-1.072521	153.653684	0.006462	31.4
953	-0.573269	153.566198	0.005266	35.8
954	-0.748862	153.478846	0.006146	23.4
955	-0.986532	153.391625	0.006638	24.2
956	-0.837925	153.304537	0.007793	40.7
957	-0.586924	153.217580	0.005372	22.8
958	-1.151176	153.130755	0.007594	24.7
959	-1.097051	153.044061	0.007465	26.5
960	-0.547217	152.957498	0.005038	28.7
961	-0.819202	152.871065	0.006181	29.4
962	-0.980363	152.784762	0.006247	23.1
963	-0.713913	152.698589	0.005996	41.6
964	-0.620440	152.612545	0.005254	33.6
965	-0.952015	152.526631	0.006329	31.6
966	-0.793020	152.440845	0.007300	32.8
967	-1.026846	152.355188	0.008231	25.4
968	-0.788200	152.269660	0.005887	40.7
969	-0.766975	152.184259	0.005846	27.5
970	-1.087842	152.098986	0.007269	26.3
971	-0.790975	152.013840	0.007082	26.3
972	-0.870683	151.928821	0.006036	26.6
973	-0.791474	151.843928	0.005705	26.0
974	-0.876935	151.759163	0.006136	25.8
975	-0.658520	151.674523	0.005270	26.1
976	-0.905174	151.590009	0.006322	25.4
977	-0.871281	151.505620	0.008224	30.8
978	-0.812579	151.421357	0.005744	25.7
979	-0.890249	151.337218	0.006028	25.1
980	-0.929935	151.253204	0.007113	27.7
981	-0.718969	151.169314	0.005429	24.3
982	-0.779740	151.085549	0.005243	26.2
983	-0.582714	151.001907	0.005502	26.0
984	-0.554828	150.918388	0.005417	23.9
985	-0.979272	150.834992	0.007408	25.6
986	-0.880579	150.751719	0.005922	24.0
987	-0.684174	150.668569	0.005491	24.2
988	-0.943100	150.585541	0.007162	26.2
989	-0.913781	150.502634	0.007100	27.1
990	-0.557907	150.419849	0.004942	26.3
991	-0.839691	150.337186	0.005545	26.0
992	-0.899598	150.254644	0.005577	28.0
993	-0.711938	150.172222	0.005531	31.5
994	-0.966545	150.089921	0.005873	24.1
995	-0.911231	150.007740	0.005781	26.7
996	-0.699123	149.925679	0.005846	23.9
997	-0.604291	149.843737	0.005719	24.1
998	-0.675929	149.761915	0.005722	28.1
999	-0.648689	149.680212	0.005337	39.0
1000	-0.769962	149.598627	0.005816	31.8
1001	-1.112185	149.517161	0.006995	29.1
1002	-0.621889	149.435814	0.004886	30.6
1003	-1.046496	149.354584	0.007300	30.5
1004	-0.686758	149.273472	0.005478	29.3
1005	-0.890191	149.192477	0.006924	32.1
1006	-0.637571	149.111599	0.005310	29.2
1007	-0.544715	149.030838	0.005038	31.0
1008	-0.757795	148.950194	0.005791	34.8
1009	-0.992499	148.869666	0.007140	29.7
1010	-0.749589	148.789253	0.005446	30.8
1011	-0.978583	148.708957	0.006953	34.1
1012	-0.608818	148.628776	0.005421	31.9
1013	-0.898936	148.548710	0.007779	27.2
1014	-0.846181	148.468759	0.006791	33.1
1015	-0.578882	148.388923	0.004679	23.0
1016	-0.875072	148.309201	0.006296	51.2
1017	-0.913598	148.229594	0.005964	32.7
1018	-0.647981	148.150100	0.005981	28.0
1019	-0.881399	148.070719	0.005689	26.2
1020	-0.896937	147.991452	0.006341	30.0
1021	-0.769313	147.912298	0.005365	30.1
1022	-0.762212	147.833257	0.005389	26.6
1023	-0.779718	147.754329	0.006354	26.4
1024	-0.794265	147.675512	0.005541	35.0
1025	-0.606672	147.596808	0.004681	22.7
1026	-0.547881	147.518216	0.005586	27.2
1027	-0.697980	147.439735	0.005010	30.7
1028	-0.718762	147.361365	0.005936	35.6
1029	-0.702702	147.283106	0.005849	30.2
1030	-0.839428	147.204958	0.005941	26.0
1031	-0.711766	147.126920	0.005122	34.9
1032	-0.955918	147.048993	0.006789	35.0
1033	-0.596791	146.971175	0.005243	26.4
1034	-0.973692	146.893468	0.007226	24.3
1035	-0.792747	146.815869	0.005601	30.5
1036	-0.684880	146.738380	0.005242	26.7
1037	-0.732519	146.661000	0.006226	25.7
1038	-0.682763	146.583729	0.006351	23.2
1039	-0.653237	146.506566	0.005869	32.9
1040	-0.787393	146.429511	0.006329	32.0
1041	-0.743866	146.352565	0.005261	41.4
1042	-0.768351	146.275726	0.005703	25.0
1043	-0.682244	146.198994	0.004932	31.5
1044	-1.039994	146.122370	0.008290	37.1
1045	-0.701343	146.045853	0.005333	26.8
1046	-0.690102	145.969442	0.005176	24.9
1047	-0.705510	145.893139	0.005406	27.5
1048	-0.781009	145.816941	0.005906	35.4
1049	-0.803610	145.740849	0.006110	36.5
1050	-0.893789	145.664863	0.006361	23.1
1051	-1.068317	145.588983	0.008344	31.4
1052	-1.029303	145.513208	0.006347	25.1
1053	-1.040362	145.437538	0.007077	31.7
1054	-1.094420	145.361973	0.008056	29.2
1055	-0.742461	145.286513	0.005391	23.4
1056	-1.031519	145.211157	0.007287	27.6
1057	-0.860552	145.135905	0.006172	25.5
1058	-0.743070	145.060757	0.006002	30.3
1059	-0.833703	144.985712	0.005165	25.6
1060	-0.598635	144.910771	0.005204	31.5
1061	-0.666972	144.835934	0.007765	24.4
1062	-0.862122	144.761199	0.007665	32.5
1063	-0.818457	144.686567	0.007519	32.6
1064	-0.831693	144.612037	0.007947	32.7
1065	-0.964717	144.537610	0.006827	24.4
1066	-0.849792	144.463285	0.007187	30.9
1067	-0.725489	144.389062	0.005270	34.0
1068	-0.954800	144.314940	0.006846	25.9
1069	-0.578631	144.240920	0.005018	28.5
1070	-0.718914	144.167001	0.005132	31.7
1071	-1.004647	144.093182	0.007045	26.3
1072	-0.793164	144.019465	0.005564	24.0
1073	-0.587180	143.945848	0.005542	34.4
1074	-0.982527	143.872331	0.006790	39.4
1075	-1.126641	143.798914	0.006423	30.7
1076	-0.907779	143.725597	0.005937	22.3
1077	-0.897788	143.652380	0.012947	40.5
1078	-0.720503	143.579262	0.006449	27.7
1079	-0.895229	143.506243	0.007206	35.6
1080	-0.989763	143.433323	0.006350	30.4
1081	-0.954160	143.360502	0.006379	25.4
1082	-0.985560	143.287780	0.006943	31.4
1083	-0.547343	143.215155	0.005002	27.8
1084	-1.010663	143.142629	0.007152	33.9
1085	-0.963850	143.070201	0.006806	22.5
1086	-0.724649	142.997870	0.005310	25.7
1087	-0.766966	142.925637	0.006155	32.0
1088	-1.129936	142.853501	0.007063	27.5
1089	-0.723661	142.781462	0.006412	27.5
1090	-0.849002	142.709519	0.005946	28.9
1091	-0.774806	142.637674	0.005438	31.0
1092	-0.689774	142.565924	0.005059	23.1
1093	-0.796705	142.494271	0.006062	32.9
1094	-0.626889	142.422714	0.005509	29.8
1095	-1.076656	142.351252	0.008191	27.2
1096	-0.828723	142.279886	0.005707	33.6
1097	-0.834026	142.208616	0.006171	31.6
1098	-0.935674	142.137440	0.007841	23.1
1099	-0.780277	142.066360	0.005313	27.4
1100	-1.094395	141.995374	0.006520	33.3
1101	-1.045412	141.924483	0.006998	24.4
1102	-0.921993	141.853685	0.006060	28.3
1103	-1.121701	141.782983	0.007299	31.5
1104	-0.798334	141.712373	0.005906	29.4
1105	-0.604777	141.641858	0.005201	26.5
1106	-0.875863	141.571436	0.006460	27.2
1107	-0.881713	141.501108	0.006668	30.4
1108	-0.895062	141.430872	0.006908	34.3
1109	-0.796358	141.360730	0.005332	33.5
1110	-0.871340	141.290680	0.006003	24.7
1111	-0.759083	141.220722	0.004816	32.9
1112	-0.948724	141.150857	0.006851	25.4
1113	-0.670092	141.081084	0.005253	23.1
1114	-1.053964	141.011403	0.006973	29.5
1115	-0.858511	140.941813	0.005669	25.7
1116	-1.171645	140.872315	0.008034	33.1
1117	-0.697036	140.802909	0.005639	32.5
1118	-0.870658	140.733593	0.006999	30.2
1119	-1.010406	140.664369	0.007447	25.2
1120	-0.984167	140.595235	0.006339	23.5
1121	-0.835722	140.526192	0.006314	32.7
1122	-1.083230	140.457239	0.007374	30.4
1123	-0.771728	140.388376	0.005839	30.8
1124	-0.573441	140.319603	0.005137	24.8
1125	-1.055012	140.250920	0.007042	32.4
1126	-0.769191	140.182326	0.006142	22.0
1127	-0.841115	140.113822	0.005274	28.8
1128	-0.638475	140.045407	0.005341	34.1
1129	-1.129262	139.977081	0.008054	26.2
1130	-0.728422	139.908844	0.006324	26.5
1131	-0.814411	139.840696	0.006521	33.2
1132	-0.812807	139.772635	0.006111	24.7
1133	-0.947153	139.704664	0.006706	23.2
1134	-0.852656	139.636780	0.006078	32.1
1135	-1.052457	139.568984	0.008542	30.0
1136	-0.757584	139.501276	0.005563	24.1
1137	-1.035988	139.433655	0.006634	27.3
1138	-1.108425	139.366122	0.006785	36.5
1139	-0.743724	139.298676	0.005985	22.6
1140	-0.915320	139.231317	0.006461	24.2
1141	-0.936917	139.164045	0.006300	32.4
1142	-0.875015	139.096859	0.006483	30.6
1143	-0.847547	139.029760	0.005578	23.3
1144	-0.636677	138.962747	0.005299	23.9
1145	-0.956932	138.895820	0.006643	36.4
1146	-0.937635	138.828978	0.005614	23.2
1147	-0.827726	138.762223	0.005208	22.4
1148	-0.658440	138.695553	0.005659	25.7
1149	-1.027996	138.628969	0.007177	34.1
1150	-0.584266	138.562469	0.004930	42.1
1151	-0.857841	138.496055	0.007077	32.5
1152	-0.641216	138.429725	0.005227	32.2
1153	-0.953418	138.363481	0.006550	23.5
1154	-0.870512	138.297320	0.006331	34.7
1155	-0.591688	138.231244	0.005201	30.1
1156	-0.660637	138.165252	0.006004	28.4
1157	-0.822059	138.099344	0.005480	32.6
1158	-1.084059	138.033520	0.009632	35.7
1159	-0.991369	137.967779	0.006475	24.5
1160	-0.953356	137.902122	0.006182	23.5
1161	-0.576939	137.836548	0.005198	38.1
1162	-0.976930	137.771057	0.007413	26.6
1163	-0.678760	137.705649	0.004958	28.1
1164	-1.078685	137.640324	0.006493	32.1
1165	-0.828606	137.575081	0.005545	31.5
1166	-0.793956	137.509921	0.005973	22.4
1167	-0.985504	137.444842	0.006457	36.0
1168	-0.793961	137.379846	0.005878	29.5
1169	-0.698532	137.314932	0.005304	24.2
1170	-0.740363	137.250100	0.007808	25.4
1171	-0.759489	137.185349	0.005775	32.0
1172	-0.695428	137.120680	0.005671	31.5
1173	-0.840375	137.056092	0.006288	24.1
1174	-0.916180	136.991585	0.005922	28.7
1175	-1.074322	136.927158	0.008254	36.1
1176	-0.540296	136.862813	0.005356	29.2
1177	-1.083280	136.798548	0.007891	31.4
1178	-0.751262	136.734363	0.005858	35.0
1179	-0.515682	136.670259	0.005007	30.0
1180	-0.941761	136.606235	0.006601	26.3
1181	-1.036085	136.542291	0.006371	25.1
1182	-0.985365	136.478426	0.006767	30.0
1183	-1.111831	136.414641	0.006877	33.3
1184	-1.066088	136.350936	0.007157	25.5
1185	-0.697084	136.287310	0.005462	32.7
1186	-0.572319	136.223763	0.005271	31.3
1187	-0.839792	136.160295	0.005983	32.1
1188	-0.839693	136.096905	0.005971	39.5
1189	-1.053802	136.033594	0.006955	29.9
1190	-0.824466	135.970362	0.005682	26.2
1191	-0.811457	135.907208	0.005468	29.5
1192	-0.853988	135.844133	0.005848	34.5
1193	-0.483569	135.781135	0.006691	22.8
1194	-0.705824	135.718215	0.005124	25.6
1195	-0.874565	135.655373	0.007294	41.3
1196	-0.813155	135.592608	0.006055	23.9
1197	-0.808656	135.529921	0.005587	23.7
1198	-0.544330	135.467311	0.005049	30.1
1199	-0.831631	135.404778	0.005448	32.9
1200	-0.886882	135.342322	0.006362	27.3
1201	-0.974021	135.279942	0.006615	27.2
1202	-0.967676	135.217640	0.007365	32.5
1203	-0.837329	135.155413	0.005517	25.5
1204	-0.971115	135.093263	0.006398	25.0
1205	-0.703545	135.031190	0.005568	33.5
1206	-0.948418	134.969192	0.006560	29.1
1207	-0.683112	134.907270	0.005535	27.4
1208	-0.787661	134.845424	0.005778	32.8
1209	-0.575982	134.783653	0.005999	32.5
1210	-1.037487	134.721958	0.006775	21.8
1211	-1.050721	134.660338	0.006580	24.0
1212	-1.114361	134.598793	0.007628	34.9
1213	-1.086930	134.537323	0.006606	31.3
1214	-0.875949	134.475927	0.007126	20.6
1215	-0.602134	134.414607	0.004845	33.1
1216	-0.840559	134.353361	0.006389	28.4
1217	-0.921394	134.292189	0.007041	30.3
1218	-0.910220	134.231092	0.006967	35.8
1219	-0.993710	134.170068	0.006413	23.9
1220	-0.563349	134.109119	0.005135	28.3
1221	-0.782425	134.048243	0.005862	33.0
1222	-0.970836	133.987441	0.007048	24.6
1223	-0.949768	133.926713	0.006608	23.6
1224	-1.042186	133.866057	0.006496	37.9
1225	-0.919218	133.805475	0.006078	26.3
1226	-0.953326	133.744966	0.006135	34.6
1227	-0.551858	133.684530	0.005811	24.0
1228	-0.974360	133.624167	0.006471	31.9
1229	-0.923416	133.563877	0.006823	25.6
1230	-1.018835	133.503658	0.007128	33.5
1231	-0.801207	133.443513	0.005945	34.9
1232	-0.937539	133.383439	0.006651	22.6
1233	-0.536191	133.323437	0.005468	31.4
1234	-0.943345	133.263508	0.007030	35.0
1235	-0.634549	133.203650	0.004657	23.1
1236	-1.017518	133.143864	0.006218	33.5
1237	-0.912144	133.084149	0.006711	32.0
1238	-0.875122	133.024506	0.007286	23.0
1239	-0.808384	132.964934	0.006320	24.1
1240	-0.798458	132.905433	0.005833	31.6
1241	-0.682985	132.846003	0.006018	32.0
1242	-0.685053	132.786643	0.005445	24.6
1243	-0.625418	132.727355	0.005385	31.7
1244	-0.763962	132.668137	0.005742	26.2
1245	-0.728876	132.608989	0.005500	29.4
1246	-0.800740	132.549912	0.005532	24.0
1247	-0.805702	132.490904	0.005552	43.2
1248	-1.003799	132.431967	0.006828	25.2
1249	-0.548404	132.373100	0.004471	24.0
1250	-0.869427	132.314302	0.006097	33.7
1251	-0.968479	132.255574	0.006580	24.8
1252	-0.830108	132.196916	0.005394	26.6
1253	-0.787676	132.138326	0.006190	30.9
1254	-0.770336	132.079806	0.006427	32.9
1255	-0.725476	132.021355	0.005930	25.4
