1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.638175	190.801755	0.006174	20.3
634	-0.657941	190.645956	0.005019	31.6
635	-0.610063	190.490495	0.005771	29.5
636	-0.988188	190.335373	0.008335	21.8
637	-0.557809	190.180587	0.005105	27.1
638	-0.872892	190.026136	0.006496	29.7
639	-0.786303	189.872019	0.005443	26.0
640	-0.989670	189.718235	0.006858	23.3
641	-0.771224	189.564782	0.005265	30.0
642	-0.939653	189.411661	0.007761	28.5
643	-0.611075	189.258868	0.005663	23.8
644	-0.748664	189.106404	0.004716	28.5
645	-0.579766	188.954267	0.005240	25.6
646	-0.796258	188.802456	0.005900	26.8
647	-1.023977	188.650969	0.008439	28.5
648	-0.552515	188.499807	0.004248	24.1
649	-0.764107	188.348967	0.005123	30.5
650	-0.662034	188.198448	0.005898	27.0
651	-0.782436	188.048250	0.006160	27.4
652	-0.552423	187.898371	0.004810	30.9
653	-0.991019	187.748810	0.007786	21.5
654	-0.897069	187.599566	0.006421	30.8
655	-0.761990	187.450638	0.005255	24.0
656	-0.819050	187.302025	0.006148	28.7
657	-0.538176	187.153725	0.004693	20.5
658	-0.766009	187.005739	0.005573	28.3
659	-0.800719	186.858064	0.005794	23.6
660	-0.926728	186.710699	0.006653	33.6
661	-0.780271	186.563645	0.004787	32.2
662	-0.650287	186.416898	0.006129	22.6
663	-0.900719	186.270459	0.006568	19.6
664	-0.882799	186.124326	0.006757	33.0
665	-0.899235	185.978499	0.006820	27.2
666	-0.524795	185.832976	0.004469	23.1
667	-0.880218	185.687756	0.006123	22.0
668	-0.732109	185.542838	0.005531	27.7
669	-0.650548	185.398222	0.005110	29.0
670	-0.881545	185.253906	0.006514	19.6
671	-0.571381	185.109889	0.004833	22.6
672	-0.692972	184.966170	0.005684	33.7
673	-0.859457	184.822748	0.006401	24.6
674	-0.688552	184.679623	0.006933	21.3
675	-0.611738	184.536792	0.005157	23.3
676	-0.772168	184.394256	0.006759	35.2
677	-0.509696	184.252013	0.005219	22.5
678	-0.779798	184.110062	0.009032	24.4
679	-0.653574	183.968403	0.005419	29.5
680	-0.885161	183.827034	0.005732	33.7
681	-1.049583	183.685954	0.007517	26.3
682	-0.877474	183.545163	0.006134	32.1
683	-0.902926	183.404658	0.005300	35.6
684	-0.715557	183.264441	0.005170	26.7
685	-0.551887	183.124509	0.004826	23.4
686	-0.930186	182.984861	0.007049	37.9
687	-0.736365	182.845497	0.005727	32.6
688	-0.971391	182.706416	0.006171	29.2
689	-0.970306	182.567616	0.008126	30.2
690	-0.850821	182.429098	0.006663	33.8
691	-0.727444	182.290859	0.004702	31.4
692	-0.967970	182.152899	0.007186	51.4
693	-0.732526	182.015217	0.005346	25.8
694	-0.619940	181.877813	0.004580	41.7
695	-0.571173	181.740684	0.004684	35.2
696	-0.857399	181.603832	0.006085	51.8
697	-0.826380	181.467253	0.005990	33.2
698	-0.673265	181.330948	0.005535	24.3
699	-0.821568	181.194916	0.007631	38.3
700	-0.792137	181.059155	0.004671	37.3
701	-0.751205	180.923666	0.007013	38.3
702	-0.757346	180.788446	0.006689	33.0
703	-0.886515	180.653496	0.006497	47.6
704	-0.784819	180.518814	0.005596	34.0
705	-0.495328	180.384399	0.004884	46.6
706	-0.664424	180.250251	0.006058	47.2
707	-0.634222	180.116369	0.005796	44.6
708	-0.649731	179.982752	0.005155	52.9
709	-0.741895	179.849398	0.006147	28.0
710	-0.994686	179.716308	0.006130	37.6
711	-0.688702	179.583480	0.005473	31.2
712	-0.669539	179.450913	0.005255	30.8
713	-0.792017	179.318607	0.004777	34.5
714	-0.791790	179.186561	0.006499	37.1
715	-0.568413	179.054774	0.004191	26.6
716	-0.913749	178.923245	0.006214	45.4
717	-1.107711	178.791973	0.008394	27.0
718	-0.586406	178.660958	0.005369	40.1
719	-0.739922	178.530199	0.006516	35.8
720	-0.642299	178.399694	0.005078	28.6
721	-0.535475	178.269444	0.012247	30.8
722	-0.807572	178.139447	0.005387	37.0
723	-0.751333	178.009702	0.008267	32.6
724	-0.782263	177.880209	0.006322	33.0
725	-0.759777	177.750967	0.005420	34.3
726	-0.738718	177.621975	0.005062	33.0
727	-0.901486	177.493232	0.005647	37.9
728	-0.831609	177.364738	0.006165	34.6
729	-0.537697	177.236492	0.004989	26.5
730	-0.858536	177.108492	0.006749	35.5
731	-0.746560	176.980739	0.005980	40.3
732	-0.987789	176.853231	0.006644	30.5
733	-0.693353	176.725968	0.005958	39.4
734	-0.836132	176.598949	0.006524	35.2
735	-0.942893	176.472173	0.007024	31.9
736	-0.925947	176.345639	0.006663	30.3
737	-0.456024	176.219348	0.004834	26.8
738	-0.551442	176.093296	0.007302	30.4
739	-0.671362	175.967486	0.005147	40.7
740	-1.017891	175.841914	0.006611	24.8
741	-0.678102	175.716581	0.004960	30.6
742	-1.065333	175.591486	0.008673	36.7
743	-0.567891	175.466629	0.006367	29.8
744	-0.734215	175.342008	0.011506	28.2
745	-0.630899	175.217622	0.005637	31.8
746	-0.703774	175.093472	0.004355	40.1
747	-0.856924	174.969556	0.005925	33.6
748	-0.923402	174.845873	0.006436	27.3
749	-0.772767	174.722423	0.005836	31.8
750	-0.685436	174.599206	0.007321	31.6
751	-0.909422	174.476220	0.006999	29.5
752	-0.811087	174.353464	0.006440	36.9
753	-0.659204	174.230939	0.005692	34.5
754	-0.613083	174.108643	0.004431	27.1
755	-0.716565	173.986576	0.005361	50.5
756	-0.701275	173.864737	0.007359	38.1
757	-0.558431	173.743124	0.005583	30.7
758	-0.800256	173.621739	0.006533	28.3
759	-0.507662	173.500579	0.005146	37.3
760	-0.993943	173.379645	0.008231	29.7
761	-0.647809	173.258935	0.005504	37.3
762	-0.679869	173.138449	0.006216	29.7
763	-0.636167	173.018186	0.005415	29.6
764	-0.740822	172.898146	0.007274	41.5
765	-1.056016	172.778327	0.008733	30.6
766	-0.616110	172.658730	0.005163	38.6
767	-0.775084	172.539353	0.005657	38.1
768	-0.899605	172.420196	0.007323	32.5
769	-0.531905	172.301258	0.004705	35.4
770	-0.560937	172.182539	0.004609	29.8
771	-0.811469	172.064037	0.009459	34.5
772	-0.778620	171.945753	0.005549	28.9
773	-0.570040	171.827686	0.004184	32.6
774	-0.689733	171.709834	0.005356	46.4
775	-0.985309	171.592198	0.007331	43.8
776	-0.858361	171.474776	0.005723	51.7
777	-0.715588	171.357568	0.006894	35.9
778	-0.633636	171.240574	0.004910	39.2
779	-0.876893	171.123793	0.006189	26.4
780	-0.869918	171.007223	0.007649	37.7
781	-0.777563	170.890865	0.008883	28.7
782	-0.583690	170.774718	0.004530	28.6
783	-0.658340	170.658782	0.005548	47.9
784	-0.632417	170.543055	0.005760	30.1
785	-0.945907	170.427537	0.007297	32.8
786	-0.755231	170.312227	0.004979	41.2
787	-0.981351	170.197125	0.008063	25.8
788	-0.628822	170.082231	0.005731	47.6
789	-0.696806	169.967543	0.004986	30.1
790	-0.599623	169.853061	0.005104	41.1
791	-0.873996	169.738784	0.005861	51.3
792	-0.705159	169.624713	0.005470	29.3
793	-0.951416	169.510845	0.008039	35.9
794	-0.478348	169.397181	0.004430	35.8
795	-0.494837	169.283720	0.005214	28.5
796	-0.759831	169.170462	0.005385	36.5
797	-0.730345	169.057405	0.004927	38.5
798	-0.783184	168.944549	0.005669	37.4
799	-0.833204	168.831895	0.005977	24.4
800	-0.830606	168.719440	0.006705	36.5
801	-0.748956	168.607185	0.005767	25.9
802	-0.815386	168.495129	0.004938	37.0
803	-0.856255	168.383271	0.005835	29.8
804	-0.677495	168.271611	0.005164	39.6
805	-0.538484	168.160148	0.004246	35.7
806	-0.715849	168.048882	0.005525	39.2
807	-0.559829	167.937812	0.009813	38.1
808	-0.597936	167.826938	0.005588	30.2
809	-0.650324	167.716258	0.005565	35.3
810	-0.527490	167.605773	0.004977	37.0
811	-0.539389	167.495482	0.004462	29.2
812	-0.644586	167.385384	0.005179	33.5
813	-0.630918	167.275479	0.004995	27.0
814	-0.829870	167.165766	0.005547	58.3
815	-0.749178	167.056245	0.005916	32.2
816	-0.891969	166.946915	0.005433	38.7
817	-0.738974	166.837776	0.004776	42.2
818	-0.756821	166.728826	0.004316	28.0
819	-0.927632	166.620067	0.005804	37.8
820	-0.989652	166.511496	0.006347	34.6
821	-0.491120	166.403113	0.004550	36.1
822	-0.539658	166.294919	0.004562	31.7
823	-0.923797	166.186912	0.007582	38.5
824	-0.665291	166.079091	0.004927	26.2
825	-0.883677	165.971458	0.005821	33.7
826	-0.696834	165.864009	0.005043	39.4
827	-0.845061	165.756747	0.006153	34.8
828	-0.699416	165.649669	0.004586	28.5
829	-0.563157	165.542775	0.005530	35.5
830	-0.622018	165.436065	0.005496	28.0
831	-0.672385	165.329538	0.004882	36.5
832	-0.798976	165.223194	0.005216	31.7
833	-0.758574	165.117032	0.005283	40.6
834	-0.785686	165.011052	0.004863	35.5
835	-0.730292	164.905253	0.005606	34.8
836	-0.538342	164.799635	0.004207	34.9
837	-0.692911	164.694197	0.004495	29.2
838	-0.646393	164.588939	0.005666	24.5
839	-0.933309	164.483859	0.008075	37.1
840	-0.880898	164.378959	0.005684	38.4
841	-0.687265	164.274237	0.005780	33.4
842	-0.637558	164.169692	0.004415	31.8
843	-0.588205	164.065325	0.004297	38.9
844	-0.708440	163.961135	0.007293	44.1
845	-0.630403	163.857120	0.013080	44.4
846	-0.763008	163.753282	0.005043	35.1
847	-0.530286	163.649619	0.007878	41.5
848	-0.801663	163.546130	0.007613	30.3
849	-0.652363	163.442816	0.005355	31.6
850	-0.794386	163.339676	0.007299	35.6
851	-0.814519	163.236709	0.006069	27.3
852	-0.456296	163.133915	0.009741	24.3
853	-0.837735	163.031294	0.006878	34.1
854	-0.672416	162.928844	0.005003	34.1
855	-0.684952	162.826566	0.004617	62.1
856	-0.822389	162.724459	0.006736	30.3
857	-0.849994	162.622523	0.008791	30.9
858	-0.976441	162.520757	0.007283	34.0
859	-1.055064	162.419160	0.009194	45.1
860	-0.842811	162.317733	0.006932	36.2
861	-0.676421	162.216474	0.005589	41.2
862	-0.838658	162.115383	0.006616	33.7
863	-0.724541	162.014461	0.005723	26.6
864	-0.898051	161.913705	0.005976	33.2
865	-0.552554	161.813117	0.004337	31.8
866	-1.025008	161.712695	0.006810	31.6
867	-0.568384	161.612439	0.004282	35.3
868	-0.718282	161.512349	0.004535	34.4
869	-0.870957	161.412424	0.006068	31.6
870	-0.978521	161.312663	0.008418	26.5
871	-0.500224	161.213067	0.004962	33.3
872	-0.844392	161.113635	0.006028	34.9
873	-0.553756	161.014366	0.010939	43.3
874	-0.928001	160.915260	0.007177	38.0
875	-0.972615	160.816316	0.006513	39.7
876	-0.830414	160.717535	0.005876	27.1
877	-1.019888	160.618915	0.007093	37.9
878	-0.607765	160.520456	0.005865	37.3
879	-1.018765	160.422158	0.007303	35.1
880	-0.934257	160.324021	0.006772	28.6
881	-0.769211	160.226043	0.004955	30.4
882	-0.857573	160.128225	0.007810	47.5
883	-0.718739	160.030566	0.004934	27.2
884	-0.661604	159.933066	0.005096	40.4
885	-0.726913	159.835723	0.004592	34.6
886	-0.693788	159.738539	0.005812	26.5
887	-0.606372	159.641512	0.004813	36.2
888	-0.798308	159.544642	0.007861	32.0
889	-0.848259	159.447929	0.006245	37.8
890	-1.112202	159.351372	0.007367	27.7
891	-0.681742	159.254971	0.004688	35.4
892	-0.948262	159.158725	0.007556	35.4
893	-0.553920	159.062634	0.005322	30.8
894	-0.560893	158.966697	0.004735	31.1
895	-0.844254	158.870915	0.006084	32.8
896	-0.651869	158.775286	0.005013	39.7
897	-0.525179	158.679811	0.006241	29.8
898	-0.625853	158.584489	0.005042	38.0
899	-0.530308	158.489319	0.004419	34.5
900	-0.571759	158.394302	0.004452	39.2
901	-0.720406	158.299436	0.005658	23.8
902	-0.837550	158.204721	0.006041	31.4
903	-0.711683	158.110158	0.005436	35.1
904	-0.893781	158.015745	0.007183	24.8
905	-0.746900	157.921482	0.005603	30.6
906	-0.929995	157.827369	0.006652	23.6
907	-0.583045	157.733406	0.004815	23.6
908	-0.754606	157.639591	0.004780	22.0
909	-0.611229	157.545925	0.005086	34.3
910	-0.710204	157.452408	0.004484	28.2
911	-0.576110	157.359038	0.005659	27.2
912	-0.935740	157.265816	0.008053	22.4
913	-0.912222	157.172741	0.006662	23.6
914	-0.671660	157.079813	0.005921	29.9
915	-0.850104	156.987031	0.007480	23.4
916	-0.763003	156.894395	0.009527	23.6
917	-0.549117	156.801904	0.005021	30.2
918	-0.886126	156.709559	0.006364	33.4
919	-0.653036	156.617359	0.005231	19.6
920	-0.602658	156.525304	0.005586	22.5
921	-0.777802	156.433392	0.005303	33.7
922	-0.881336	156.341624	0.005664	23.9
923	-0.513812	156.250000	0.005293	20.2
924	-0.968744	156.158519	0.006729	29.9
925	-0.957925	156.067180	0.006403	29.2
926	-0.766315	155.975984	0.004790	24.0
927	-0.601001	155.884930	0.004998	19.0
928	-0.823626	155.794017	0.006743	25.6
929	-0.634587	155.703246	0.004679	33.0
930	-0.460016	155.612615	0.004325	22.7
931	-0.636057	155.522125	0.005359	18.7
932	-0.528979	155.431775	0.007420	30.5
933	-0.606059	155.341565	0.005335	27.0
934	-0.541546	155.251495	0.004572	23.6
935	-0.881490	155.161563	0.007037	24.2
936	-0.890276	155.071771	0.006231	31.8
937	-0.921122	154.982117	0.006442	22.6
938	-0.637156	154.892601	0.005909	19.7
939	-0.849052	154.803222	0.005627	22.5
940	-0.829901	154.713981	0.005821	25.9
941	-0.774803	154.624878	0.005030	36.6
942	-0.704028	154.535910	0.006221	21.3
943	-0.554125	154.447080	0.004651	21.3
944	-0.623202	154.358385	0.005899	38.0
945	-0.924795	154.269826	0.007151	27.3
946	-0.862754	154.181402	0.006164	20.1
947	-0.835933	154.093114	0.006525	21.5
948	-0.583054	154.004960	0.004512	28.7
949	-0.733466	153.916940	0.004755	26.3
950	-0.823778	153.829054	0.007353	22.1
951	-0.931586	153.741303	0.005406	21.0
952	-0.768239	153.653684	0.007161	28.4
953	-0.662444	153.566198	0.004723	37.0
954	-0.924017	153.478846	0.006374	20.0
955	-0.908375	153.391625	0.006169	27.4
956	-0.818262	153.304537	0.005618	33.3
957	-0.975755	153.217580	0.006665	22.2
958	-0.800110	153.130755	0.005315	18.3
959	-0.766114	153.044061	0.004645	28.6
960	-0.998151	152.957498	0.005693	31.6
961	-0.865244	152.871065	0.005617	22.1
962	-0.795941	152.784762	0.004471	24.1
963	-0.544479	152.698589	0.004323	33.2
964	-0.744456	152.612545	0.006456	27.1
965	-1.006445	152.526631	0.006335	22.4
966	-0.560800	152.440845	0.004762	23.9
967	-0.734501	152.355188	0.005846	33.7
968	-0.830320	152.269660	0.005697	25.4
969	-0.738415	152.184259	0.005399	23.1
970	-0.987638	152.098986	0.006089	23.7
971	-0.821110	152.013840	0.005443	26.6
972	-0.811754	151.928821	0.009459	25.8
973	-0.717973	151.843928	0.005714	22.3
974	-0.673552	151.759163	0.005097	21.6
975	-0.934592	151.674523	0.006646	29.1
976	-0.805210	151.590009	0.005476	32.4
977	-0.722356	151.505620	0.007838	34.6
978	-1.021183	151.421357	0.007596	22.8
979	-0.634460	151.337218	0.005719	24.6
980	-0.929413	151.253204	0.007875	21.6
981	-1.005383	151.169314	0.006559	31.4
982	-0.697153	151.085549	0.004988	31.0
983	-0.761730	151.001907	0.005779	21.0
984	-0.840501	150.918388	0.006159	19.9
985	-0.602330	150.834992	0.004860	28.8
986	-0.685885	150.751719	0.004932	28.4
987	-0.710575	150.668569	0.006343	20.5
988	-0.713927	150.585541	0.005503	19.5
989	-0.741296	150.502634	0.004927	32.4
990	-0.595979	150.419849	0.005899	24.1
991	-0.804907	150.337186	0.006877	21.0
992	-0.859127	150.254644	0.006579	22.3
993	-0.620437	150.172222	0.005754	30.6
994	-0.639182	150.089921	0.005252	28.4
995	-0.661382	150.007740	0.005079	23.2
996	-0.563726	149.925679	0.004379	29.8
997	-0.712353	149.843737	0.005176	39.1
998	-0.738556	149.761915	0.005870	19.7
999	-0.957588	149.680212	0.005584	24.0
1000	-0.844722	149.598627	0.006311	35.0
1001	-0.662690	149.517161	0.005523	25.0
1002	-0.539561	149.435814	0.004443	21.7
1003	-0.567899	149.354584	0.004946	25.3
1004	-1.035457	149.273472	0.006610	29.2
1005	-0.811263	149.192477	0.007027	19.4
1006	-0.870281	149.111599	0.007637	22.6
1007	-0.779769	149.030838	0.008741	31.3
1008	-0.606514	148.950194	0.005054	22.4
1009	-0.908524	148.869666	0.007063	18.7
1010	-0.757966	148.789253	0.004568	21.4
1011	-0.862353	148.708957	0.005409	36.1
1012	-0.808722	148.628776	0.005418	22.2
1013	-0.633367	148.548710	0.005977	19.7
1014	-0.649327	148.468759	0.005422	23.5
1015	-0.896943	148.388923	0.005840	38.5
1016	-0.701184	148.309201	0.004464	20.6
1017	-0.983734	148.229594	0.007188	22.0
1018	-0.721576	148.150100	0.004827	20.9
1019	-0.747248	148.070719	0.005812	26.3
1020	-0.713104	147.991452	0.005146	22.7
1021	-0.753378	147.912298	0.007166	23.5
1022	-0.699966	147.833257	0.005963	26.6
1023	-0.779560	147.754329	0.005295	28.1
1024	-0.532606	147.675512	0.004320	25.0
1025	-0.808432	147.596808	0.005885	28.8
1026	-0.841001	147.518216	0.005118	26.0
1027	-0.738106	147.439735	0.005658	26.4
1028	-0.533375	147.361365	0.004785	22.4
1029	-0.949970	147.283106	0.006469	20.4
1030	-1.058891	147.204958	0.006504	33.9
1031	-0.952066	147.126920	0.006195	23.4
1032	-0.748975	147.048993	0.005230	21.6
1033	-0.899751	146.971175	0.006829	21.9
1034	-1.048957	146.893468	0.007568	22.5
1035	-0.853318	146.815869	0.005850	29.4
1036	-0.670132	146.738380	0.005823	34.1
1037	-0.773052	146.661000	0.004986	29.3
1038	-0.561047	146.583729	0.003961	37.5
1039	-0.621194	146.506566	0.005204	26.3
1040	-0.533662	146.429511	0.004059	21.6
1041	-0.726450	146.352565	0.006210	26.8
1042	-0.644584	146.275726	0.005535	29.2
1043	-0.947353	146.198994	0.007640	20.4
1044	-0.825640	146.122370	0.005939	22.9
1045	-0.601045	146.045853	0.005875	20.6
1046	-0.663847	145.969442	0.006318	21.2
1047	-0.811327	145.893139	0.006644	39.4
1048	-0.729839	145.816941	0.005552	30.0
1049	-0.778706	145.740849	0.006467	24.7
1050	-0.564382	145.664863	0.004547	27.1
1051	-0.887063	145.588983	0.008127	25.0
1052	-0.985286	145.513208	0.006272	23.2
1053	-0.814173	145.437538	0.006150	25.0
1054	-0.867032	145.361973	0.005583	26.1
1055	-0.892189	145.286513	0.006739	27.1
1056	-1.025188	145.211157	0.006189	28.2
1057	-0.635369	145.135905	0.004583	23.3
1058	-0.852883	145.060757	0.005222	18.6
1059	-0.869235	144.985712	0.005335	31.4
1060	-0.805136	144.910771	0.005963	29.1
1061	-0.641339	144.835934	0.005829	31.1
1062	-0.572831	144.761199	0.004851	22.8
1063	-0.692454	144.686567	0.005663	20.1
1064	-0.872996	144.612037	0.006057	20.7
1065	-0.678194	144.537610	0.004982	39.3
1066	-0.650722	144.463285	0.005724	20.9
1067	-0.642684	144.389062	0.006373	19.1
1068	-0.550897	144.314940	0.004853	36.3
1069	-0.847095	144.240920	0.006147	22.0
1070	-0.911062	144.167001	0.008029	26.9
1071	-0.802797	144.093182	0.005940	34.7
1072	-0.543539	144.019465	0.004702	27.4
1073	-0.858849	143.945848	0.006862	23.1
1074	-0.586387	143.872331	0.004745	36.1
1075	-0.809187	143.798914	0.006444	25.1
1076	-0.955466	143.725597	0.006374	20.6
1077	-0.774865	143.652380	0.005396	21.4
1078	-0.818433	143.579262	0.005562	27.5
1079	-0.913797	143.506243	0.006162	30.9
1080	-1.071738	143.433323	0.007686	22.0
1081	-0.648489	143.360502	0.008893	20.5
1082	-0.623328	143.287780	0.004760	32.2
1083	-0.929260	143.215155	0.005628	26.5
1084	-0.963374	143.142629	0.006668	22.4
1085	-0.880729	143.070201	0.006006	21.4
1086	-0.741140	142.997870	0.005255	36.5
1087	-0.944408	142.925637	0.007009	21.9
1088	-0.581186	142.853501	0.004902	22.1
1089	-0.647852	142.781462	0.008686	20.3
1090	-0.708744	142.709519	0.004981	27.0
1091	-0.607597	142.637674	0.005017	35.7
1092	-0.562585	142.565924	0.004404	25.6
1093	-0.925060	142.494271	0.006139	19.0
1094	-0.666519	142.422714	0.005240	26.6
1095	-0.657973	142.351252	0.005797	27.7
1096	-0.876945	142.279886	0.005222	19.5
1097	-0.685434	142.208616	0.004907	20.9
1098	-0.844602	142.137440	0.005406	35.3
1099	-0.744051	142.066360	0.005386	24.0
1100	-0.842331	141.995374	0.005631	22.3
1101	-0.720330	141.924483	0.005280	26.3
1102	-0.724771	141.853685	0.004894	28.0
1103	-0.866446	141.782983	0.006569	29.4
1104	-0.628475	141.712373	0.005814	20.2
1105	-0.688061	141.641858	0.005507	20.9
1106	-0.834482	141.571436	0.005372	24.8
1107	-0.914301	141.501108	0.006358	30.9
1108	-0.822751	141.430872	0.004988	23.4
1109	-0.881471	141.360730	0.006989	21.5
1110	-0.473729	141.290680	0.004901	26.5
1111	-0.865502	141.220722	0.005356	33.8
1112	-0.531374	141.150857	0.004303	23.1
1113	-0.869308	141.081084	0.005788	23.3
1114	-0.791028	141.011403	0.006621	37.6
1115	-0.684677	140.941813	0.004833	20.1
1116	-0.562192	140.872315	0.007047	20.0
1117	-0.462332	140.802909	0.013956	35.0
1118	-0.870982	140.733593	0.008349	26.2
1119	-0.531699	140.664369	0.004550	21.6
1120	-0.871615	140.595235	0.006310	19.8
1121	-0.632895	140.526192	0.004591	25.2
1122	-0.792523	140.457239	0.006923	29.5
1123	-0.795485	140.388376	0.004588	24.2
1124	-0.567278	140.319603	0.004011	20.4
1125	-0.691489	140.250920	0.005098	38.5
1126	-0.743215	140.182326	0.005414	24.7
1127	-0.592897	140.113822	0.005166	20.9
1128	-0.684345	140.045407	0.005676	26.6
1129	-0.695726	139.977081	0.006085	33.9
1130	-0.751127	139.908844	0.005540	23.6
1131	-0.950930	139.840696	0.007606	18.9
1132	-0.642813	139.772635	0.005115	35.6
1133	-0.522428	139.704664	0.005256	21.3
1134	-0.775775	139.636780	0.004355	22.6
1135	-0.685293	139.568984	0.004497	24.0
1136	-1.043300	139.501276	0.007211	25.0
1137	-0.542592	139.433655	0.004178	26.4
1138	-0.644832	139.366122	0.004599	23.8
1139	-0.582105	139.298676	0.005747	24.0
1140	-0.702100	139.231317	0.004751	22.2
1141	-0.900011	139.164045	0.006439	30.7
1142	-0.821329	139.096859	0.005989	22.5
1143	-0.567328	139.029760	0.004578	20.9
1144	-0.567400	138.962747	0.005079	36.8
1145	-0.727971	138.895820	0.004846	21.3
1146	-0.863825	138.828978	0.005033	20.4
1147	-0.991600	138.762223	0.006428	20.8
1148	-0.515161	138.695553	0.004676	32.8
1149	-0.965328	138.628969	0.005884	33.2
1150	-0.733700	138.562469	0.005976	21.8
1151	-0.828610	138.496055	0.005732	21.8
1152	-0.536478	138.429725	0.005023	26.5
1153	-0.915360	138.363481	0.006444	31.3
1154	-0.629499	138.297320	0.005232	18.9
1155	-0.641720	138.231244	0.006138	21.2
1156	-0.660582	138.165252	0.005814	29.5
1157	-0.712346	138.099344	0.004551	26.6
1158	-0.685433	138.033520	0.005621	21.1
1159	-0.800401	137.967779	0.005890	21.7
1160	-0.793632	137.902122	0.005977	24.2
1161	-0.857983	137.836548	0.005944	31.8
1162	-0.984167	137.771057	0.007980	31.8
1163	-1.001849	137.705649	0.008650	26.2
1164	-0.764888	137.640324	0.004842	30.9
1165	-0.998447	137.575081	0.007016	21.6
1166	-0.679397	137.509921	0.005539	21.5
1167	-0.712373	137.444842	0.005835	26.8
1168	-0.798582	137.379846	0.006169	29.2
1169	-0.991639	137.314932	0.006527	21.1
1170	-0.704702	137.250100	0.005257	24.1
1171	-0.552323	137.185349	0.004621	31.1
1172	-0.701975	137.120680	0.004636	26.9
1173	-0.889004	137.056092	0.008449	21.9
1174	-0.777185	136.991585	0.004946	31.8
1175	-0.578969	136.927158	0.004181	28.9
1176	-0.775425	136.862813	0.005471	18.4
1177	-0.702068	136.798548	0.005989	22.7
1178	-0.510048	136.734363	0.004815	27.5
1179	-0.785898	136.670259	0.007623	27.1
1180	-0.866904	136.606235	0.007266	19.7
1181	-0.699573	136.542291	0.005158	19.3
1182	-0.836632	136.478426	0.006306	21.5
1183	-0.769259	136.414641	0.005384	25.3
1184	-0.826197	136.350936	0.006275	37.6
1185	-0.576271	136.287310	0.004780	31.6
1186	-0.715720	136.223763	0.005555	20.7
1187	-0.845042	136.160295	0.005721	35.0
1188	-0.605600	136.096905	0.005499	24.6
1189	-0.756855	136.033594	0.005870	23.9
1190	-0.805058	135.970362	0.005888	21.2
1191	-0.768906	135.907208	0.008982	31.7
1192	-0.758648	135.844133	0.006538	28.7
1193	-0.682685	135.781135	0.005104	24.2
1194	-1.010887	135.718215	0.007259	37.9
1195	-0.879136	135.655373	0.006979	18.8
1196	-0.885571	135.592608	0.006519	22.6
1197	-0.732966	135.529921	0.005962	21.4
1198	-0.859471	135.467311	0.006398	34.2
1199	-0.896847	135.404778	0.006491	24.5
1200	-0.512629	135.342322	0.006793	20.1
1201	-0.646751	135.279942	0.004840	22.3
1202	-0.960877	135.217640	0.006080	39.1
1203	-0.550058	135.155413	0.003853	24.2
1204	-0.546305	135.093263	0.005290	26.9
1205	-0.766060	135.031190	0.006212	32.4
1206	-0.844884	134.969192	0.005361	31.4
1207	-0.820053	134.907270	0.005187	23.3
1208	-0.786365	134.845424	0.005724	29.9
1209	-1.004351	134.783653	0.006344	27.2
1210	-0.807157	134.721958	0.005708	21.7
1211	-0.574835	134.660338	0.005527	21.6
1212	-0.833022	134.598793	0.006331	32.2
1213	-0.501559	134.537323	0.004798	20.7
1214	-0.829757	134.475927	0.006048	20.6
1215	-1.056395	134.414607	0.008396	18.5
1216	-0.784149	134.353361	0.005536	19.9
1217	-0.811623	134.292189	0.004894	35.3
1218	-0.536809	134.231092	0.005168	27.1
1219	-0.834953	134.170068	0.005271	20.4
1220	-0.737617	134.109119	0.006038	28.8
1221	-0.889261	134.048243	0.005034	26.8
1222	-0.532892	133.987441	0.005006	24.6
1223	-0.761949	133.926713	0.004787	22.5
1224	-0.672654	133.866057	0.005092	20.7
1225	-0.490817	133.805475	0.003727	26.5
1226	-0.790286	133.744966	0.005028	29.9
1227	-0.695910	133.684530	0.005530	20.3
1228	-0.884979	133.624167	0.005795	37.4
1229	-0.829826	133.563877	0.006696	22.3
1230	-0.822559	133.503658	0.005557	23.2
1231	-0.879988	133.443513	0.007666	24.2
1232	-0.550895	133.383439	0.004592	34.7
1233	-0.681014	133.323437	0.014582	23.0
1234	-0.760890	133.263508	0.007543	23.6
1235	-0.735887	133.203650	0.004924	19.4
1236	-0.774935	133.143864	0.005338	30.5
1237	-0.614198	133.084149	0.004765	26.2
1238	-0.665826	133.024506	0.004750	22.9
1239	-0.808636	132.964934	0.005221	19.9
1240	-0.627599	132.905433	0.005028	37.2
1241	-0.655894	132.846003	0.004833	22.2
1242	-0.853088	132.786643	0.004867	23.1
1243	-0.694675	132.727355	0.006940	38.9
1244	-0.827975	132.668137	0.006416	23.7
1245	-0.763278	132.608989	0.004557	22.4
1246	-0.626843	132.549912	0.005020	30.0
1247	-0.761405	132.490904	0.005187	25.0
1248	-0.638908	132.431967	0.005457	28.4
1249	-0.881152	132.373100	0.006917	21.8
1250	-0.575124	132.314302	0.004443	35.7
1251	-0.779474	132.255574	0.004912	22.7
1252	-0.529334	132.196916	0.004682	25.5
1253	-0.600742	132.138326	0.005035	23.1
1254	-0.794694	132.079806	0.006344	34.1
1255	-0.951187	132.021355	0.009486	20.2
