1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.950713	190.801755	0.007736	26.8
634	-0.746176	190.645956	0.016822	26.2
635	-1.439754	190.490495	0.011271	29.4
636	-0.950874	190.335373	0.009505	29.4
637	-1.094807	190.180587	0.012475	21.4
638	-0.893457	190.026136	0.015014	21.4
639	-1.450423	189.872019	0.005332	34.5
640	-0.953902	189.718235	0.005780	23.1
641	-1.004618	189.564782	0.010033	17.9
642	-0.769917	189.411661	0.011743	37.5
643	-1.165219	189.258868	0.007988	22.1
644	-0.866244	189.106404	0.013303	21.7
645	-1.382690	188.954267	0.015678	34.3
646	-0.759711	188.802456	0.008012	23.7
647	-1.165859	188.650969	0.012262	22.4
648	-1.084340	188.499807	0.013739	21.9
649	-0.921920	188.348967	0.008409	22.8
650	-1.026338	188.198448	0.006226	31.9
651	-0.998997	188.048250	0.011262	23.5
652	-0.913952	187.898371	0.015269	20.0
653	-1.051416	187.748810	0.014454	28.5
654	-1.068847	187.599566	0.005616	29.5
655	-0.879704	187.450638	0.008702	25.3
656	-1.170010	187.302025	0.008561	21.0
657	-0.865753	187.153725	0.018828	37.7
658	-0.989958	187.005739	0.023407	35.7
659	-1.058483	186.858064	0.013430	25.8
660	-0.734295	186.710699	0.011587	28.2
661	-0.903778	186.563645	0.012765	23.4
662	-1.079512	186.416898	0.006717	26.8
663	-0.758873	186.270459	0.009783	27.5
664	-0.911008	186.124326	0.005513	22.4
665	-0.783436	185.978499	0.009001	21.3
666	-1.304005	185.832976	0.017940	25.6
667	-0.753960	185.687756	0.010011	22.4
668	-0.829693	185.542838	0.012495	20.7
669	-0.766080	185.398222	0.006171	23.8
670	-0.664901	185.253906	0.005780	31.6
671	-0.777032	185.109889	0.006634	24.9
672	-0.486867	184.966170	0.006034	20.7
673	-1.011444	184.822748	0.009580	18.6
674	-0.690989	184.679623	0.011392	34.3
675	-0.935679	184.536792	0.014713	20.4
676	-0.919724	184.394256	0.009900	22.7
677	-0.880090	184.252013	0.008041	28.9
678	-0.747341	184.110062	0.007275	24.9
679	-0.741617	183.968403	0.011693	19.2
680	-1.112434	183.827034	0.014508	20.5
681	-0.901026	183.685954	0.006457	36.7
682	-1.109242	183.545163	0.005370	19.3
683	-1.386199	183.404658	0.008266	18.7
684	-1.097889	183.264441	0.003844	27.9
685	-1.082503	183.124509	0.007691	19.3
686	-0.625465	182.984861	0.009236	31.8
687	-0.717469	182.845497	0.010116	21.7
688	-0.806757	182.706416	0.010100	24.6
689	-0.987425	182.567616	0.014683	20.8
690	-1.161125	182.429098	0.012147	33.4
691	-0.969953	182.290859	0.010368	25.2
692	-1.136850	182.152899	0.006465	17.6
693	-0.829294	182.015217	0.008916	28.1
694	-1.061748	181.877813	0.015638	21.3
695	-1.012718	181.740684	0.010158	34.6
696	-0.478957	181.603832	0.007824	19.9
697	-0.887472	181.467253	0.013677	47.8
698	-1.030140	181.330948	0.006828	28.1
699	-1.236049	181.194916	0.007488	21.3
700	-1.081154	181.059155	0.014768	32.0
701	-0.994156	180.923666	0.008924	21.3
702	-1.359576	180.788446	0.014189	28.3
703	-1.017274	180.653496	0.011641	30.2
704	-0.913905	180.518814	0.011807	23.6
705	-0.895982	180.384399	0.007176	22.2
706	-1.201552	180.250251	0.006675	22.6
707	-0.999793	180.116369	0.011365	36.5
708	-0.870519	179.982752	0.008923	32.7
709	-0.987407	179.849398	0.013381	24.0
710	-0.974795	179.716308	0.008427	27.3
711	-0.891037	179.583480	0.012202	27.0
712	-1.093931	179.450913	0.013928	27.2
713	-0.777379	179.318607	0.008059	28.1
714	-1.075244	179.186561	0.004079	30.2
715	-0.734918	179.054774	0.010200	22.1
716	-0.995098	178.923245	0.008655	25.0
717	-1.054332	178.791973	0.015749	27.2
718	-0.882386	178.660958	0.012265	25.7
719	-0.779120	178.530199	0.014903	22.2
720	-1.176146	178.399694	0.006541	22.3
721	-0.914108	178.269444	0.007995	19.2
722	-0.932646	178.139447	0.010597	35.7
723	-1.020716	178.009702	0.006203	18.6
724	-0.825620	177.880209	0.006508	21.5
725	-1.331270	177.750967	0.014920	29.3
726	-0.890466	177.621975	0.009875	27.8
727	-0.879881	177.493232	0.008605	23.4
728	-0.814273	177.364738	0.008471	18.1
729	-0.750734	177.236492	0.006664	31.6
730	-0.794285	177.108492	0.009325	25.1
731	-0.870775	176.980739	0.011102	27.8
732	-0.642454	176.853231	0.011595	36.9
733	-0.924150	176.725968	0.006263	32.0
734	-1.099078	176.598949	0.008010	40.7
735	-1.052664	176.472173	0.010332	41.7
736	-0.674666	176.345639	0.010191	33.6
737	-0.649819	176.219348	0.004379	40.3
738	-1.178638	176.093296	0.007643	22.3
739	-0.750197	175.967486	0.007675	21.1
740	-1.059482	175.841914	0.010160	28.1
741	-1.097990	175.716581	0.011204	29.8
742	-0.950654	175.591486	0.005079	24.8
743	-0.836360	175.466629	0.007724	19.0
744	-1.130590	175.342008	0.009919	24.3
745	-0.335252	175.217622	0.007520	28.2
746	-0.728119	175.093472	0.012388	22.9
747	-1.007873	174.969556	0.007116	20.2
748	-1.025516	174.845873	0.014513	19.5
749	-0.535092	174.722423	0.009413	34.8
750	-0.919765	174.599206	0.009343	22.3
751	-0.952594	174.476220	0.012549	21.1
752	-0.712033	174.353464	0.001716	28.1
753	-0.737354	174.230939	0.012538	26.5
754	-0.781130	174.108643	0.007686	17.5
755	-0.922993	173.986576	0.013416	19.3
756	-1.070827	173.864737	0.006703	35.8
757	-1.134661	173.743124	0.015472	22.2
758	-0.919666	173.621739	0.004441	24.0
759	-0.911837	173.500579	0.010007	19.4
760	-0.608043	173.379645	0.006582	20.9
761	-1.149370	173.258935	0.005469	30.3
762	-0.851892	173.138449	0.012849	28.1
763	-1.047845	173.018186	0.006884	18.2
764	-0.976413	172.898146	0.009710	21.0
765	-0.987956	172.778327	0.004564	27.7
766	-1.294752	172.658730	0.013761	30.7
767	-0.923637	172.539353	0.006744	21.0
768	-0.989953	172.420196	0.011595	19.7
769	-1.062602	172.301258	0.009956	38.6
770	-1.094523	172.182539	0.015175	19.0
771	-1.211689	172.064037	0.017508	20.4
772	-0.945947	171.945753	0.013099	19.1
773	-1.032369	171.827686	0.007638	34.5
774	-0.729118	171.709834	0.011624	20.7
775	-1.066375	171.592198	0.008088	19.5
776	-1.000857	171.474776	0.014270	24.1
777	-0.797456	171.357568	0.009699	31.5
778	-0.679309	171.240574	0.007257	25.0
779	-1.165918	171.123793	0.013142	19.1
780	-1.053230	171.007223	0.010885	19.3
781	-0.747752	170.890865	0.005934	28.6
782	-0.906126	170.774718	0.006718	25.7
783	-0.540524	170.658782	0.006020	24.4
784	-1.231478	170.543055	0.011623	22.0
785	-0.861550	170.427537	0.005351	25.1
786	-1.107299	170.312227	0.016151	25.2
787	-0.851869	170.197125	0.006838	22.1
788	-0.733091	170.082231	0.004345	20.5
789	-0.875706	169.967543	0.008425	23.0
790	-0.988704	169.853061	0.009696	32.6
791	-0.961980	169.738784	0.004433	24.5
792	-1.223628	169.624713	0.012976	20.3
793	-0.995450	169.510845	0.015295	35.3
794	-1.012198	169.397181	0.011325	21.8
795	-0.862729	169.283720	0.008867	21.1
796	-0.946578	169.170462	0.015677	22.6
797	-0.950151	169.057405	0.014373	30.4
798	-0.757691	168.944549	0.014887	22.9
799	-1.041698	168.831895	0.006372	21.8
800	-0.730174	168.719440	0.015810	22.0
801	-0.982707	168.607185	0.004934	25.9
802	-1.010056	168.495129	0.004621	22.7
803	-1.098476	168.383271	0.011097	24.6
804	-1.015294	168.271611	0.010634	26.2
805	-0.783081	168.160148	0.009032	22.4
806	-0.942932	168.048882	0.009578	20.3
807	-0.869069	167.937812	0.005109	28.3
808	-1.143546	167.826938	0.009778	20.9
809	-0.864411	167.716258	0.003160	27.3
810	-1.074761	167.605773	0.004838	24.6
811	-1.228503	167.495482	0.010553	18.5
812	-0.886018	167.385384	0.004081	23.2
813	-1.131909	167.275479	0.010011	36.9
814	-0.756085	167.165766	0.017235	20.9
815	-0.996802	167.056245	0.013205	18.1
816	-0.816243	166.946915	0.013869	35.2
817	-1.055188	166.837776	0.013918	26.2
818	-0.776372	166.728826	0.006597	40.3
819	-0.935821	166.620067	0.006253	22.1
820	-1.000337	166.511496	0.010525	20.6
821	-0.695035	166.403113	0.007998	21.8
822	-0.991578	166.294919	0.012033	20.0
823	-0.744966	166.186912	0.005786	19.4
824	-0.681324	166.079091	0.008551	36.7
825	-1.165730	165.971458	0.007698	22.7
826	-1.047052	165.864009	0.011747	23.0
827	-0.994233	165.756747	0.010162	36.0
828	-0.942226	165.649669	0.005290	21.1
829	-0.680314	165.542775	0.009934	21.8
830	-1.014537	165.436065	0.005940	35.2
831	-1.355793	165.329538	0.020198	20.1
832	-0.940188	165.223194	0.006043	20.7
833	-0.584022	165.117032	0.011396	29.6
834	-0.771505	165.011052	0.011362	17.8
835	-0.949647	164.905253	0.010932	28.7
836	-0.747938	164.799635	0.005075	29.5
837	-1.087111	164.694197	0.013420	22.6
838	-0.997750	164.588939	0.015270	27.4
839	-0.910840	164.483859	0.009246	19.8
840	-0.894974	164.378959	0.007156	23.2
841	-1.080499	164.274237	0.016468	21.7
842	-0.403747	164.169692	0.003384	22.2
843	-0.946729	164.065325	0.009040	20.0
844	-0.948042	163.961135	0.005051	22.6
845	-0.794718	163.857120	0.013176	21.2
846	-1.165910	163.753282	0.004640	21.7
847	-0.787964	163.649619	0.012764	23.7
848	-0.892766	163.546130	0.011600	22.9
849	-0.805234	163.442816	0.016611	23.5
850	-0.968792	163.339676	0.009870	23.1
851	-0.864060	163.236709	0.005096	24.4
852	-0.988533	163.133915	0.005053	35.1
853	-1.025923	163.031294	0.003832	20.9
854	-0.973607	162.928844	0.011352	26.1
855	-0.820745	162.826566	0.011913	19.6
856	-0.958178	162.724459	0.006900	27.1
857	-0.823642	162.622523	0.006016	25.3
858	-1.051386	162.520757	0.013135	25.9
859	-0.868165	162.419160	0.018165	27.6
860	-1.086198	162.317733	0.009760	26.3
861	-0.652633	162.216474	0.018189	24.3
862	-1.113981	162.115383	0.009430	25.6
863	-1.112328	162.014461	0.006755	30.7
864	-0.931951	161.913705	0.006447	33.4
865	-1.201704	161.813117	0.003652	21.5
866	-1.007211	161.712695	0.008508	24.1
867	-0.885892	161.612439	0.017023	24.0
868	-0.928967	161.512349	0.013186	22.1
869	-0.902260	161.412424	0.007122	22.2
870	-0.845149	161.312663	0.011705	26.7
871	-0.860643	161.213067	0.008818	24.1
872	-1.039755	161.113635	0.012602	34.4
873	-0.973631	161.014366	0.014385	20.8
874	-0.898775	160.915260	0.010683	21.3
875	-1.035841	160.816316	0.015655	21.2
876	-0.803853	160.717535	0.011393	20.1
877	-1.067794	160.618915	0.009751	18.9
878	-0.824184	160.520456	0.009456	22.8
879	-0.928652	160.422158	0.007349	27.0
880	-0.790903	160.324021	0.006404	24.2
881	-1.038152	160.226043	0.005042	27.0
882	-0.781824	160.128225	0.015278	23.7
883	-0.928162	160.030566	0.006253	23.0
884	-0.963755	159.933066	0.010635	21.6
885	-0.981228	159.835723	0.009568	29.9
886	-0.882057	159.738539	0.011759	15.7
887	-0.864285	159.641512	0.010406	26.6
888	-1.015279	159.544642	0.004742	24.2
889	-1.090921	159.447929	0.005388	24.8
890	-0.872794	159.351372	0.007848	33.3
891	-0.907425	159.254971	0.005243	20.8
892	-0.681424	159.158725	0.006980	23.0
893	-0.694537	159.062634	0.009431	28.0
894	-1.250822	158.966697	0.010031	28.8
895	-0.829241	158.870915	0.002772	21.8
896	-0.823449	158.775286	0.005816	20.3
897	-0.795202	158.679811	0.007216	20.3
898	-0.917719	158.584489	0.006644	21.4
899	-1.225151	158.489319	0.009381	26.8
900	-1.168068	158.394302	0.009175	28.4
901	-0.958759	158.299436	0.007506	23.1
902	-1.192641	158.204721	0.013855	23.4
903	-1.040498	158.110158	0.004692	28.7
904	-0.918372	158.015745	0.007498	24.3
905	-1.208817	157.921482	0.009762	19.5
906	-0.866794	157.827369	0.009123	21.6
907	-1.089649	157.733406	0.013176	23.3
908	-0.816894	157.639591	0.005751	24.7
909	-1.025313	157.545925	0.006547	20.4
910	-1.083559	157.452408	0.007818	26.0
911	-0.695381	157.359038	0.003677	22.6
912	-1.143990	157.265816	0.004723	23.8
913	-0.604485	157.172741	0.012509	21.7
914	-0.693976	157.079813	0.011272	21.5
915	-0.975479	156.987031	0.009714	23.4
916	-0.870314	156.894395	0.006044	22.8
917	-1.069414	156.801904	0.005576	20.7
918	-0.767089	156.709559	0.005056	23.9
919	-0.859809	156.617359	0.007819	22.2
920	-0.670414	156.525304	0.015333	23.8
921	-0.860356	156.433392	0.012802	20.8
922	-1.002763	156.341624	0.010152	24.7
923	-0.596235	156.250000	0.011336	25.4
924	-0.714898	156.158519	0.010173	54.7
925	-1.327200	156.067180	0.011962	63.5
926	-0.755104	155.975984	0.003437	40.3
927	-0.742295	155.884930	0.012029	27.6
928	-0.874863	155.794017	0.022064	28.1
929	-0.844830	155.703246	0.003757	22.9
930	-0.975862	155.612615	0.003966	22.4
931	-0.743954	155.522125	0.005537	25.2
932	-1.016614	155.431775	0.006351	26.5
933	-0.570381	155.341565	0.008254	24.1
934	-1.390076	155.251495	0.016692	21.0
935	-1.065006	155.161563	0.017120	28.1
936	-0.755084	155.071771	0.010620	30.6
937	-1.028487	154.982117	0.012447	30.1
938	-0.578577	154.892601	0.010489	20.9
939	-0.959627	154.803222	0.010970	28.4
940	-1.046933	154.713981	0.007343	32.8
941	-1.136817	154.624878	0.005366	26.2
942	-1.148755	154.535910	0.007968	31.3
943	-0.527681	154.447080	0.014349	20.5
944	-1.052480	154.358385	0.015318	22.9
945	-1.002069	154.269826	0.012228	31.5
946	-0.637608	154.181402	0.013336	22.9
947	-0.854873	154.093114	0.013959	20.8
948	-0.757488	154.004960	0.007928	22.2
949	-0.824636	153.916940	0.008648	27.0
950	-1.198842	153.829054	0.017244	26.1
951	-0.643048	153.741303	0.011266	21.9
952	-1.030133	153.653684	0.005328	19.9
953	-0.778422	153.566198	0.011143	29.0
954	-1.419960	153.478846	0.006026	27.9
955	-0.981296	153.391625	0.015021	17.7
956	-0.968646	153.304537	0.010058	20.3
957	-0.893059	153.217580	0.007973	34.3
958	-1.003867	153.130755	0.012764	19.4
959	-0.753233	153.044061	0.006796	23.5
960	-0.967988	152.957498	0.008130	25.2
961	-0.870356	152.871065	0.007091	21.2
962	-0.888481	152.784762	0.013640	26.6
963	-0.977368	152.698589	0.006844	23.8
964	-0.674436	152.612545	0.016019	27.8
965	-1.009273	152.526631	0.008313	23.9
966	-1.339593	152.440845	0.017608	25.9
967	-0.883918	152.355188	0.004914	19.3
968	-0.853477	152.269660	0.008536	26.1
969	-1.107220	152.184259	0.011088	20.5
970	-0.922052	152.098986	0.003526	21.3
971	-0.723295	152.013840	0.006363	27.8
972	-0.706414	151.928821	0.002046	19.6
973	-1.095835	151.843928	0.007459	27.9
974	-0.903675	151.759163	0.009640	29.8
975	-0.885585	151.674523	0.005917	22.2
976	-0.846818	151.590009	0.005988	20.7
977	-0.861472	151.505620	0.005936	29.4
978	-0.927224	151.421357	0.005723	20.9
979	-0.929427	151.337218	0.010528	26.3
980	-1.255471	151.253204	0.018688	25.5
981	-1.030685	151.169314	0.007658	32.5
982	-0.741526	151.085549	0.013597	23.6
983	-1.093344	151.001907	0.004575	27.3
984	-0.647551	150.918388	0.010186	18.1
985	-0.744100	150.834992	0.009657	26.8
986	-1.042749	150.751719	0.006467	23.2
987	-1.030445	150.668569	0.014341	21.3
988	-0.718328	150.585541	0.012032	26.7
989	-1.047547	150.502634	0.008942	31.6
990	-0.632222	150.419849	0.007163	20.7
991	-0.969091	150.337186	0.015052	19.9
992	-1.264131	150.254644	0.015012	26.3
993	-0.939041	150.172222	0.013439	29.0
994	-0.958684	150.089921	0.008115	21.9
995	-1.100327	150.007740	0.013897	22.7
996	-1.045920	149.925679	0.009990	24.9
997	-0.927348	149.843737	0.012077	29.2
998	-0.697625	149.761915	0.011334	26.2
999	-0.893226	149.680212	0.009071	27.8
1000	-0.916903	149.598627	0.007266	22.9
1001	-0.979911	149.517161	0.010162	25.6
1002	-0.917544	149.435814	0.005129	19.5
1003	-0.675505	149.354584	0.012249	31.9
1004	-0.923444	149.273472	0.011959	18.2
1005	-0.839742	149.192477	0.003457	30.3
1006	-1.064082	149.111599	0.008376	26.2
1007	-1.155951	149.030838	0.010141	27.5
1008	-0.792864	148.950194	0.009214	28.0
1009	-1.025515	148.869666	0.006448	21.9
1010	-1.199605	148.789253	0.005031	30.5
1011	-1.011928	148.708957	0.005360	29.0
1012	-0.997186	148.628776	0.006282	21.5
1013	-1.316143	148.548710	0.010285	18.3
1014	-0.525366	148.468759	0.011479	22.0
1015	-0.866506	148.388923	0.005418	22.4
1016	-1.036387	148.309201	0.009407	21.2
1017	-0.979323	148.229594	0.012720	27.9
1018	-1.083673	148.150100	0.008320	26.3
1019	-0.830251	148.070719	0.016393	23.6
1020	-1.041255	147.991452	0.004802	28.5
1021	-0.931583	147.912298	0.003576	29.4
1022	-0.751604	147.833257	0.007996	19.6
1023	-0.764005	147.754329	0.007118	23.9
1024	-0.967620	147.675512	0.012959	23.8
1025	-0.982358	147.596808	0.004544	21.8
1026	-1.128972	147.518216	0.010423	21.1
1027	-0.978150	147.439735	0.015087	22.9
1028	-0.949180	147.361365	0.008754	22.3
1029	-0.969566	147.283106	0.012029	24.5
1030	-1.182090	147.204958	0.013523	21.1
1031	-0.891221	147.126920	0.007481	22.1
1032	-0.910511	147.048993	0.006406	33.0
1033	-0.762156	146.971175	0.008567	18.5
1034	-0.771519	146.893468	0.010848	20.6
1035	-0.858953	146.815869	0.007001	23.5
1036	-0.834849	146.738380	0.015452	31.7
1037	-0.783372	146.661000	0.008629	21.7
1038	-0.810841	146.583729	0.004464	19.6
1039	-0.636746	146.506566	0.006108	23.2
1040	-1.100004	146.429511	0.007835	21.6
1041	-0.736625	146.352565	0.009493	20.2
1042	-1.169142	146.275726	0.004751	24.2
1043	-0.938542	146.198994	0.007946	23.4
1044	-0.635948	146.122370	0.015276	23.0
1045	-0.683926	146.045853	0.009024	21.0
1046	-0.624482	145.969442	0.011991	26.8
1047	-1.343296	145.893139	0.014029	18.9
1048	-0.833430	145.816941	0.009636	26.8
1049	-1.262967	145.740849	0.011579	23.6
1050	-0.864589	145.664863	0.017460	21.1
1051	-1.223210	145.588983	0.011906	22.7
1052	-1.034600	145.513208	0.005315	24.1
1053	-0.843265	145.437538	0.009030	23.5
1054	-0.786227	145.361973	0.008105	20.4
1055	-1.014264	145.286513	0.009316	22.9
1056	-0.896342	145.211157	0.005121	22.3
1057	-0.720755	145.135905	0.013008	20.2
1058	-0.977053	145.060757	0.009358	22.2
1059	-0.816432	144.985712	0.006245	22.0
1060	-0.841169	144.910771	0.009954	23.1
1061	-1.007368	144.835934	0.007926	20.3
1062	-0.531133	144.761199	0.006580	25.5
1063	-0.842169	144.686567	0.004099	24.9
1064	-1.065046	144.612037	0.015052	22.8
1065	-1.097155	144.537610	0.005248	25.2
1066	-1.025011	144.463285	0.005083	23.4
1067	-0.733337	144.389062	0.011317	26.5
1068	-0.986184	144.314940	0.005035	21.8
1069	-1.088412	144.240920	0.006966	25.5
1070	-1.207936	144.167001	0.012093	21.7
1071	-1.139007	144.093182	0.003506	32.5
1072	-1.295979	144.019465	0.008955	25.2
1073	-0.978564	143.945848	0.009542	23.9
1074	-1.044505	143.872331	0.007106	26.8
1075	-0.704879	143.798914	0.004959	29.2
1076	-1.015136	143.725597	0.004277	25.5
1077	-0.473511	143.652380	0.006312	22.7
1078	-1.017462	143.579262	0.011059	34.0
1079	-0.747922	143.506243	0.004008	19.7
1080	-1.235855	143.433323	0.010119	17.6
1081	-0.825148	143.360502	0.005734	19.2
1082	-0.901085	143.287780	0.015264	37.6
1083	-0.865343	143.215155	0.010877	20.4
1084	-0.917771	143.142629	0.015568	21.2
1085	-0.937907	143.070201	0.009375	34.3
1086	-1.082331	142.997870	0.008240	26.3
1087	-0.872064	142.925637	0.008233	22.1
1088	-1.176938	142.853501	0.008929	26.0
1089	-1.138048	142.781462	0.006259	20.7
1090	-0.856771	142.709519	0.011931	17.1
1091	-0.925011	142.637674	0.012077	28.8
1092	-0.757901	142.565924	0.008878	27.9
1093	-0.995100	142.494271	0.005369	22.1
1094	-0.586114	142.422714	0.012170	18.8
1095	-0.752073	142.351252	0.004842	33.4
1096	-1.021430	142.279886	0.010451	21.0
1097	-1.000550	142.208616	0.012382	22.7
1098	-1.030599	142.137440	0.011022	18.4
1099	-1.116587	142.066360	0.008313	19.5
1100	-0.750291	141.995374	0.014253	34.7
1101	-1.116794	141.924483	0.006721	20.8
1102	-0.783331	141.853685	0.005429	18.3
1103	-0.848048	141.782983	0.017363	29.4
1104	-1.283820	141.712373	0.009598	19.4
1105	-0.642154	141.641858	0.009981	28.6
1106	-1.070522	141.571436	0.006610	22.7
1107	-0.595358	141.501108	0.012295	31.4
1108	-0.940885	141.430872	0.015522	31.4
1109	-0.624329	141.360730	0.005449	16.4
1110	-0.911004	141.290680	0.014214	20.1
1111	-1.116188	141.220722	0.007553	46.6
1112	-1.003595	141.150857	0.007620	24.0
1113	-0.760072	141.081084	0.009390	20.8
1114	-1.376150	141.011403	0.013324	21.3
1115	-0.830517	140.941813	0.008866	33.4
1116	-0.696276	140.872315	0.012646	21.4
1117	-0.761968	140.802909	0.010435	17.9
1118	-0.882692	140.733593	0.009354	25.3
1119	-0.855763	140.664369	0.014148	35.2
1120	-0.937382	140.595235	0.014201	20.1
1121	-1.183706	140.526192	0.008541	20.1
1122	-1.020128	140.457239	0.011210	21.4
1123	-1.068790	140.388376	0.011796	29.0
1124	-0.837459	140.319603	0.006794	30.2
1125	-0.897642	140.250920	0.007510	19.3
1126	-1.217233	140.182326	0.011496	32.9
1127	-0.849637	140.113822	0.007712	27.9
1128	-0.755405	140.045407	0.011630	18.5
1129	-1.116857	139.977081	0.013618	22.3
1130	-1.064772	139.908844	0.003841	27.3
1131	-0.808459	139.840696	0.011130	31.3
1132	-0.811776	139.772635	0.003610	22.3
1133	-0.942989	139.704664	0.006406	24.2
1134	-0.893259	139.636780	0.004478	29.7
1135	-1.150188	139.568984	0.009657	24.4
1136	-0.913550	139.501276	0.011828	23.9
1137	-1.124084	139.433655	0.008831	28.3
1138	-1.018589	139.366122	0.009123	24.9
1139	-0.904179	139.298676	0.018533	20.9
1140	-1.097112	139.231317	0.009201	21.6
1141	-0.503472	139.164045	0.009857	21.2
1142	-1.130703	139.096859	0.008246	36.8
1143	-0.997832	139.029760	0.015221	18.7
1144	-0.709826	138.962747	0.007068	20.0
1145	-1.026337	138.895820	0.010423	31.6
1146	-0.669697	138.828978	0.010538	35.4
1147	-0.985198	138.762223	0.012976	24.4
1148	-1.066539	138.695553	0.013542	21.1
1149	-0.996733	138.628969	0.007932	18.8
1150	-0.991414	138.562469	0.004445	33.7
1151	-0.510474	138.496055	0.006429	22.3
1152	-1.319303	138.429725	0.009638	19.9
1153	-1.145975	138.363481	0.008060	33.9
1154	-0.930862	138.297320	0.013726	22.7
1155	-1.172337	138.231244	0.006379	18.8
1156	-1.041373	138.165252	0.008663	24.9
1157	-0.883963	138.099344	0.012301	26.9
1158	-1.010526	138.033520	0.009908	35.7
1159	-0.956122	137.967779	0.009521	19.0
1160	-1.044428	137.902122	0.005718	23.0
1161	-0.995074	137.836548	0.006775	23.5
1162	-1.063167	137.771057	0.006842	30.3
1163	-0.847699	137.705649	0.011951	20.3
1164	-0.974518	137.640324	0.005782	23.1
1165	-1.001879	137.575081	0.007989	26.6
1166	-1.074834	137.509921	0.008127	26.3
1167	-0.912788	137.444842	0.027104	20.1
1168	-0.508079	137.379846	0.007792	17.5
1169	-1.059769	137.314932	0.008645	29.6
1170	-0.645770	137.250100	0.012665	28.7
1171	-0.823653	137.185349	0.012086	22.2
1172	-0.848199	137.120680	0.007411	19.4
1173	-0.992637	137.056092	0.011905	25.3
1174	-1.004318	136.991585	0.010641	22.8
1175	-1.241775	136.927158	0.006762	21.3
1176	-1.332578	136.862813	0.009090	19.5
1177	-1.464299	136.798548	0.009669	27.0
1178	-1.015698	136.734363	0.006810	18.0
1179	-0.882813	136.670259	0.014285	31.9
1180	-0.910846	136.606235	0.006329	23.4
1181	-0.711815	136.542291	0.007392	31.5
1182	-0.554098	136.478426	0.007204	25.0
1183	-0.881717	136.414641	0.008750	27.1
1184	-1.018107	136.350936	0.014057	17.8
1185	-1.098522	136.287310	0.012729	28.0
1186	-1.256805	136.223763	0.006342	21.4
1187	-0.935421	136.160295	0.011163	31.5
1188	-0.982141	136.096905	0.013399	22.5
1189	-1.148859	136.033594	0.011599	27.4
1190	-0.936179	135.970362	0.008872	18.1
1191	-1.023423	135.907208	0.009256	22.6
1192	-0.906301	135.844133	0.006335	21.0
1193	-0.907976	135.781135	0.011572	34.0
1194	-1.011855	135.718215	0.005494	19.8
1195	-0.804113	135.655373	0.003911	18.6
1196	-0.997863	135.592608	0.011995	21.8
1197	-0.638135	135.529921	0.010634	24.3
1198	-1.097349	135.467311	0.007231	30.8
1199	-1.083305	135.404778	0.009616	22.9
1200	-0.945949	135.342322	0.010508	24.0
1201	-0.838456	135.279942	0.015018	27.0
1202	-0.856973	135.217640	0.010182	17.7
1203	-1.058301	135.155413	0.009992	28.6
1204	-0.724945	135.093263	0.005702	19.3
1205	-0.999302	135.031190	0.008902	29.1
1206	-0.799232	134.969192	0.008391	29.9
1207	-1.113040	134.907270	0.013856	19.8
1208	-0.963526	134.845424	0.011370	19.9
1209	-0.819397	134.783653	0.005418	22.4
1210	-0.753970	134.721958	0.003040	31.6
1211	-0.855492	134.660338	0.009177	23.6
1212	-1.000912	134.598793	0.007516	19.3
1213	-0.894819	134.537323	0.009973	19.3
1214	-1.022075	134.475927	0.005795	23.7
1215	-0.827712	134.414607	0.011537	30.4
1216	-0.896420	134.353361	0.007374	19.7
1217	-1.200744	134.292189	0.006543	21.5
1218	-1.238563	134.231092	0.010763	37.1
1219	-1.066053	134.170068	0.021908	20.9
1220	-1.125681	134.109119	0.005921	21.2
1221	-1.001694	134.048243	0.012220	33.2
1222	-1.141956	133.987441	0.015400	23.5
1223	-0.885935	133.926713	0.005934	20.0
1224	-0.903703	133.866057	0.008086	19.5
1225	-0.773094	133.805475	0.002357	26.9
1226	-0.786204	133.744966	0.013931	22.2
1227	-0.917456	133.684530	0.007966	25.6
1228	-0.920206	133.624167	0.006187	19.6
1229	-1.012589	133.563877	0.007366	34.8
1230	-0.837891	133.503658	0.009209	25.9
1231	-0.931714	133.443513	0.005016	30.6
1232	-0.992979	133.383439	0.003673	26.2
1233	-0.936898	133.323437	0.013554	38.7
1234	-0.584885	133.263508	0.008615	25.9
1235	-1.166800	133.203650	0.012064	23.4
1236	-0.819718	133.143864	0.005100	19.8
1237	-1.000995	133.084149	0.012981	20.7
1238	-1.036775	133.024506	0.015934	24.2
1239	-1.030857	132.964934	0.009136	19.5
1240	-0.951440	132.905433	0.002793	24.2
1241	-0.812162	132.846003	0.006283	38.6
1242	-0.751117	132.786643	0.014904	22.8
1243	-1.023570	132.727355	0.009992	40.8
1244	-0.769699	132.668137	0.011441	26.2
1245	-0.726832	132.608989	0.011717	28.0
1246	-1.043589	132.549912	0.019357	21.3
1247	-0.985115	132.490904	0.008185	24.0
1248	-0.855675	132.431967	0.009625	26.9
1249	-1.032512	132.373100	0.007466	31.6
1250	-0.960388	132.314302	0.007410	20.5
1251	-0.928936	132.255574	0.010138	23.4
1252	-0.816318	132.196916	0.015765	38.6
1253	-1.249182	132.138326	0.013153	19.8
1254	-0.723881	132.079806	0.010555	28.5
1255	-1.133322	132.021355	0.010056	27.9
