1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.151175	190.801755	0.009080	15.0
634	-0.633885	190.645956	0.007651	11.5
635	-1.160984	190.490495	0.009661	11.4
636	-0.020264	190.335373	0.000252	11.5
637	-0.725527	190.180587	0.006812	11.3
638	-0.646080	190.026136	0.007123	11.7
639	-0.000000	189.872019	0.000000	11.5
640	-0.000000	189.718235	0.000000	11.4
641	-0.930474	189.564782	0.007460	11.5
642	-0.024472	189.411661	0.000657	11.3
643	-0.928436	189.258868	0.009242	11.6
644	-0.407250	189.106404	0.004270	11.5
645	-0.152112	188.954267	0.002019	11.4
646	-0.959449	188.802456	0.006364	11.4
647	-0.893716	188.650969	0.006968	11.6
648	-1.034251	188.499807	0.007122	11.9
649	-0.000000	188.348967	0.000000	13.5
650	-0.380553	188.198448	0.005006	12.6
651	-0.275561	188.048250	0.003547	11.5
652	-0.977426	187.898371	0.006207	11.5
653	-0.067139	187.748810	0.002486	11.4
654	-0.725140	187.599566	0.007358	11.5
655	-0.000000	187.450638	0.000000	11.5
656	-0.721256	187.302025	0.005758	11.9
657	-0.000000	187.153725	0.000000	11.4
658	-0.962659	187.005739	0.009288	11.6
659	-0.765365	186.858064	0.006344	15.3
660	-1.006123	186.710699	0.009726	13.7
661	-0.390708	186.563645	0.003601	11.9
662	-0.000000	186.416898	0.000000	11.5
663	-0.000000	186.270459	0.000000	11.6
664	-0.874307	186.124326	0.004388	11.9
665	-0.835062	185.978499	0.007408	11.8
666	-1.049580	185.832976	0.006686	13.7
667	-0.913746	185.687756	0.009282	12.1
668	-1.066200	185.542838	0.009581	11.4
669	-0.987629	185.398222	0.008843	11.4
670	-1.150637	185.253906	0.009849	11.5
671	-0.000000	185.109889	0.000000	11.5
672	-0.782980	184.966170	0.006529	11.5
673	-0.000000	184.822748	0.000000	11.5
674	-0.000196	184.679623	0.000021	11.4
675	-0.749273	184.536792	0.006981	11.6
676	-0.865028	184.394256	0.007916	13.2
677	-0.392062	184.252013	0.002664	12.8
678	-0.000000	184.110062	0.000000	11.9
679	-0.799992	183.968403	0.006365	11.4
680	-1.122698	183.827034	0.009790	11.6
681	-0.379787	183.685954	0.004766	11.4
682	-0.508607	183.545163	0.004896	11.6
683	-0.022537	183.404658	0.000773	11.4
684	-0.143002	183.264441	0.002702	14.8
685	-0.873955	183.124509	0.008166	11.4
686	-0.438549	182.984861	0.004938	11.5
687	-0.943073	182.845497	0.007997	11.9
688	-0.000000	182.706416	0.000000	13.7
689	-0.000000	182.567616	0.000000	11.4
690	-0.000000	182.429098	0.000000	11.5
691	-0.521962	182.290859	0.005315	11.7
692	-0.391606	182.152899	0.005261	11.6
693	-0.904392	182.015217	0.008500	15.3
694	-0.522021	181.877813	0.006804	11.7
695	-0.000000	181.740684	0.000000	11.5
696	-0.745717	181.603832	0.005835	14.5
697	-0.000000	181.467253	0.000000	12.2
698	-0.239053	181.330948	0.004004	11.5
699	-0.267605	181.194916	0.002926	12.3
700	-0.762570	181.059155	0.007206	13.0
701	-0.000000	180.923666	0.000000	11.5
702	-1.179532	180.788446	0.009490	11.5
703	-0.000000	180.653496	0.000000	11.4
704	-1.016162	180.518814	0.007297	11.9
705	-0.213383	180.384399	0.004013	11.3
706	-0.187406	180.250251	0.003385	11.4
707	-0.993992	180.116369	0.011290	11.3
708	-1.108215	179.982752	0.007600	11.5
709	-0.894246	179.849398	0.007948	11.5
710	-0.900101	179.716308	0.007217	11.5
711	-0.794936	179.583480	0.007085	11.4
712	-0.972547	179.450913	0.008007	11.4
713	-0.857041	179.318607	0.006801	11.5
714	-0.700190	179.186561	0.007076	11.4
715	-0.555983	179.054774	0.004590	11.5
716	-0.992206	178.923245	0.005487	11.4
717	-0.151718	178.791973	0.002659	12.1
718	-1.026921	178.660958	0.009377	11.4
719	-0.617674	178.530199	0.005222	11.5
720	-1.079237	178.399694	0.008771	11.5
721	-0.000000	178.269444	0.000000	11.3
722	-0.501348	178.139447	0.004962	11.5
723	-0.654600	178.009702	0.007598	11.6
724	-0.029720	177.880209	0.000599	12.2
725	-0.582323	177.750967	0.005511	11.3
726	-0.763078	177.621975	0.006718	11.8
727	-0.685832	177.493232	0.005001	11.5
728	-0.224421	177.364738	0.003613	11.4
729	-0.952658	177.236492	0.008992	11.4
730	-1.189025	177.108492	0.007878	11.7
731	-1.132139	176.980739	0.010334	11.4
732	-0.055869	176.853231	0.002468	11.4
733	-0.987928	176.725968	0.008405	11.4
734	-0.630538	176.598949	0.005938	11.8
735	-0.101474	176.472173	0.002996	11.8
736	-0.796946	176.345639	0.007592	11.5
737	-0.282796	176.219348	0.002592	12.2
738	-0.000041	176.093296	0.000007	11.4
739	-0.645731	175.967486	0.006382	11.6
740	-0.218287	175.841914	0.003677	12.6
741	-0.816109	175.716581	0.005939	11.6
742	-0.000000	175.591486	0.000000	11.5
743	-0.664254	175.466629	0.006289	11.6
744	-0.888648	175.342008	0.007094	12.3
745	-0.000000	175.217622	0.000000	11.4
746	-1.038866	175.093472	0.009271	11.5
747	-0.325425	174.969556	0.003881	11.6
748	-1.069957	174.845873	0.008838	11.4
749	-1.138231	174.722423	0.008066	11.5
750	-1.055165	174.599206	0.007185	11.6
751	-0.017867	174.476220	0.000541	11.5
752	-0.937595	174.353464	0.007988	11.5
753	-0.080941	174.230939	0.001667	11.5
754	-0.476523	174.108643	0.004692	11.4
755	-0.153555	173.986576	0.002977	11.4
756	-1.024769	173.864737	0.007955	12.0
757	-0.068935	173.743124	0.002552	11.5
758	-0.548338	173.621739	0.005284	11.6
759	-0.000000	173.500579	0.000000	11.5
760	-0.248389	173.379645	0.004145	11.6
761	-0.000000	173.258935	0.000000	11.9
762	-1.204324	173.138449	0.009529	11.4
763	-0.043214	173.018186	0.001291	11.4
764	-0.836600	172.898146	0.008495	12.6
765	-0.469418	172.778327	0.004279	11.6
766	-0.966529	172.658730	0.007335	12.3
767	-0.046910	172.539353	0.000539	11.4
768	-0.608265	172.420196	0.005904	12.4
769	-0.000000	172.301258	0.000000	12.0
770	-0.781079	172.182539	0.006883	11.5
771	-0.325147	172.064037	0.003827	12.3
772	-0.453077	171.945753	0.006361	12.3
773	-0.928112	171.827686	0.008029	11.7
774	-0.724565	171.709834	0.005297	11.5
775	-0.000000	171.592198	0.000000	12.1
776	-0.869354	171.474776	0.005591	12.3
777	-0.068241	171.357568	0.003628	12.9
778	-0.666847	171.240574	0.006418	11.9
779	-0.000000	171.123793	0.000000	11.6
780	-0.911050	171.007223	0.008772	11.5
781	-0.717098	170.890865	0.007582	11.5
782	-0.002531	170.774718	0.000062	11.5
783	-0.000000	170.658782	0.000000	11.8
784	-0.766739	170.543055	0.007574	11.4
785	-0.023509	170.427537	0.001712	11.5
786	-0.023254	170.312227	0.001049	12.3
787	-1.071695	170.197125	0.008317	11.7
788	-0.070148	170.082231	0.002683	11.4
789	-0.877476	169.967543	0.009271	11.5
790	-1.135865	169.853061	0.008213	11.5
791	-0.136697	169.738784	0.004301	11.4
792	-1.224318	169.624713	0.010589	11.4
793	-0.000000	169.510845	0.000000	11.5
794	-0.359620	169.397181	0.004924	12.3
795	-0.405171	169.283720	0.003985	11.5
796	-0.571325	169.170462	0.004932	12.2
797	-0.000213	169.057405	0.000038	11.5
798	-0.903193	168.944549	0.005640	11.4
799	-0.000000	168.831895	0.000000	11.5
800	-1.080006	168.719440	0.008184	11.4
801	-0.000000	168.607185	0.000000	11.3
802	-0.010303	168.495129	0.000284	11.5
803	-0.600941	168.383271	0.005867	12.4
804	-0.012169	168.271611	0.001430	11.4
805	-1.158471	168.160148	0.007066	11.4
806	-1.026353	168.048882	0.008932	11.5
807	-0.762368	167.937812	0.005866	11.4
808	-1.084922	167.826938	0.007926	11.5
809	-0.680252	167.716258	0.008627	11.6
810	-0.368552	167.605773	0.004372	11.5
811	-1.050929	167.495482	0.008033	11.5
812	-0.935703	167.385384	0.007937	11.4
813	-0.050854	167.275479	0.002149	11.4
814	-0.698652	167.165766	0.005649	11.4
815	-0.974205	167.056245	0.008629	11.5
816	-0.127685	166.946915	0.001810	11.5
817	-0.000000	166.837776	0.000000	11.4
818	-1.154365	166.728826	0.007432	11.6
819	-0.000000	166.620067	0.000000	11.5
820	-1.068167	166.511496	0.009690	11.4
821	-0.000000	166.403113	0.000000	11.4
822	-0.000000	166.294919	0.000000	11.5
823	-0.638234	166.186912	0.005288	12.8
824	-1.192018	166.079091	0.007798	11.5
825	-0.469344	165.971458	0.004037	11.6
826	-0.475248	165.864009	0.006750	11.4
827	-0.025615	165.756747	0.000169	12.7
828	-0.987654	165.649669	0.006731	11.7
829	-0.190452	165.542775	0.002869	11.4
830	-0.000009	165.436065	0.000005	11.4
831	-0.773033	165.329538	0.008844	11.4
832	-1.255759	165.223194	0.011824	11.6
833	-0.002561	165.117032	0.000062	11.5
834	-0.823323	165.011052	0.007715	11.8
835	-1.134483	164.905253	0.009648	11.4
836	-0.000000	164.799635	0.000000	11.5
837	-1.171358	164.694197	0.008548	11.4
838	-1.053224	164.588939	0.006679	11.5
839	-0.266818	164.483859	0.004090	12.7
840	-0.000965	164.378959	0.000046	11.7
841	-1.076273	164.274237	0.006917	11.7
842	-0.043401	164.169692	0.002663	11.5
843	-0.716210	164.065325	0.005915	12.1
844	-0.974731	163.961135	0.006769	12.7
845	-0.856378	163.857120	0.008139	12.2
846	-1.121216	163.753282	0.010547	11.5
847	-0.143506	163.649619	0.002342	11.5
848	-0.000000	163.546130	0.000000	12.3
849	-0.902923	163.442816	0.005569	11.6
850	-0.397761	163.339676	0.004880	11.5
851	-0.967110	163.236709	0.006146	11.5
852	-0.811134	163.133915	0.006490	11.5
853	-0.000000	163.031294	0.000000	11.5
854	-0.000000	162.928844	0.000000	11.4
855	-0.000000	162.826566	0.000000	11.6
856	-0.000000	162.724459	0.000000	11.4
857	-0.000000	162.622523	0.000000	11.5
858	-1.074280	162.520757	0.006288	11.4
859	-0.373265	162.419160	0.005403	11.6
860	-0.758146	162.317733	0.007322	11.4
861	-1.139119	162.216474	0.006738	11.5
862	-0.000000	162.115383	0.000000	12.3
863	-0.777092	162.014461	0.005605	12.2
864	-0.000000	161.913705	0.000000	11.5
865	-0.001854	161.813117	0.000366	11.5
866	-0.000000	161.712695	0.000000	11.4
867	-0.495824	161.612439	0.006183	11.7
868	-1.135997	161.512349	0.010096	11.8
869	-1.082527	161.412424	0.010327	12.2
870	-0.000000	161.312663	0.000000	11.6
871	-0.000137	161.213067	0.000009	11.5
872	-0.506232	161.113635	0.005352	11.4
873	-0.912367	161.014366	0.007617	11.4
874	-0.735624	160.915260	0.007294	11.5
875	-0.000000	160.816316	0.000000	12.1
876	-1.128424	160.717535	0.009828	12.1
877	-0.960705	160.618915	0.007374	12.9
878	-0.990367	160.520456	0.009229	19.0
879	-0.548870	160.422158	0.005934	11.5
880	-0.955299	160.324021	0.008578	11.5
881	-1.271717	160.226043	0.010312	11.4
882	-1.202939	160.128225	0.007266	11.6
883	-0.010594	160.030566	0.000136	11.4
884	-0.017384	159.933066	0.001283	11.5
885	-0.184753	159.835723	0.003230	11.6
886	-0.663277	159.738539	0.007869	11.6
887	-0.641152	159.641512	0.009099	11.4
888	-0.866060	159.544642	0.007533	11.5
889	-0.889109	159.447929	0.005784	11.9
890	-0.826844	159.351372	0.006239	11.8
891	-0.387300	159.254971	0.005073	11.4
892	-0.151238	159.158725	0.003183	11.4
893	-0.264683	159.062634	0.003079	11.7
894	-0.407672	158.966697	0.006520	11.5
895	-0.000071	158.870915	0.000071	11.6
896	-0.422352	158.775286	0.003972	11.6
897	-0.898718	158.679811	0.007692	11.4
898	-0.000000	158.584489	0.000000	12.6
899	-0.002319	158.489319	0.000734	11.6
900	-1.172959	158.394302	0.007519	11.4
901	-0.000000	158.299436	0.000000	11.6
902	-0.785460	158.204721	0.008238	11.6
903	-1.198099	158.110158	0.011697	12.7
904	-1.174439	158.015745	0.007807	12.2
905	-1.032045	157.921482	0.009195	11.4
906	-0.132577	157.827369	0.003520	12.2
907	-0.428721	157.733406	0.004546	12.6
908	-0.201209	157.639591	0.002658	11.5
909	-0.728221	157.545925	0.006511	13.0
910	-0.523749	157.452408	0.005645	11.6
911	-0.946185	157.359038	0.009553	11.7
912	-0.838018	157.265816	0.007604	11.4
913	-0.944900	157.172741	0.009080	11.5
914	-0.619811	157.079813	0.005466	11.4
915	-0.000021	156.987031	0.000019	11.4
916	-0.626945	156.894395	0.005560	11.7
917	-0.695874	156.801904	0.005659	11.5
918	-0.526864	156.709559	0.005816	11.4
919	-0.020289	156.617359	0.000337	11.9
920	-0.901228	156.525304	0.005455	11.8
921	-0.947410	156.433392	0.007922	11.4
922	-0.291613	156.341624	0.004847	11.4
923	-0.576302	156.250000	0.006578	11.4
924	-0.329624	156.158519	0.004323	11.6
925	-0.463457	156.067180	0.004192	12.8
926	-0.022949	155.975984	0.000505	11.6
927	-0.000000	155.884930	0.000000	11.4
928	-0.743406	155.794017	0.005966	12.0
929	-1.118361	155.703246	0.009098	11.5
930	-0.436850	155.612615	0.006057	11.5
931	-0.726661	155.522125	0.005102	11.5
932	-0.986885	155.431775	0.009624	11.5
933	-1.028119	155.341565	0.008841	11.5
934	-0.871650	155.251495	0.005770	11.5
935	-0.753409	155.161563	0.006419	12.2
936	-1.226120	155.071771	0.010934	11.5
937	-0.824952	154.982117	0.008712	11.9
938	-0.951101	154.892601	0.007568	11.4
939	-1.018393	154.803222	0.009001	11.5
940	-0.577436	154.713981	0.005932	11.5
941	-0.000000	154.624878	0.000000	12.0
942	-1.054093	154.535910	0.006585	11.4
943	-0.000104	154.447080	0.000221	11.5
944	-0.325034	154.358385	0.002736	11.3
945	-0.827654	154.269826	0.008551	11.5
946	-0.139409	154.181402	0.002741	11.7
947	-0.512354	154.093114	0.005521	12.4
948	-0.910862	154.004960	0.006790	11.4
949	-0.257980	153.916940	0.003628	11.4
950	-0.000000	153.829054	0.000000	11.6
951	-0.000000	153.741303	0.000000	11.5
952	-0.250202	153.653684	0.004846	11.5
953	-1.123754	153.566198	0.007335	11.4
954	-0.061394	153.478846	0.002058	11.6
955	-1.083722	153.391625	0.007875	12.3
956	-0.000000	153.304537	0.000000	11.4
957	-0.939333	153.217580	0.007000	12.1
958	-0.000000	153.130755	0.000000	12.5
959	-0.760527	153.044061	0.005376	12.3
960	-0.000000	152.957498	0.000000	11.7
961	-1.153274	152.871065	0.009923	12.2
962	-0.690536	152.784762	0.007752	11.6
963	-0.882260	152.698589	0.005261	11.9
964	-0.575969	152.612545	0.007478	11.9
965	-0.934515	152.526631	0.007502	11.5
966	-0.884499	152.440845	0.007805	12.3
967	-0.000000	152.355188	0.000000	11.5
968	-0.613976	152.269660	0.004411	11.5
969	-0.724048	152.184259	0.006603	12.1
970	-0.604929	152.098986	0.005282	11.4
971	-0.000000	152.013840	0.000000	11.5
972	-0.893522	151.928821	0.007040	11.7
973	-1.275742	151.843928	0.008523	11.8
974	-1.061194	151.759163	0.009588	11.6
975	-0.000000	151.674523	0.000000	11.5
976	-0.965137	151.590009	0.007869	11.5
977	-1.178197	151.505620	0.009190	11.6
978	-0.029203	151.421357	0.001252	11.5
979	-0.908530	151.337218	0.006075	11.6
980	-0.000000	151.253204	0.000000	11.8
981	-0.333694	151.169314	0.005396	11.7
982	-0.000000	151.085549	0.000000	11.5
983	-0.247766	151.001907	0.003021	12.0
984	-0.749769	150.918388	0.005286	11.4
985	-1.073038	150.834992	0.007179	11.4
986	-0.000000	150.751719	0.000000	11.4
987	-0.978605	150.668569	0.007486	11.6
988	-1.089138	150.585541	0.008467	11.6
989	-0.815126	150.502634	0.007819	12.0
990	-0.870456	150.419849	0.006560	11.7
991	-0.000000	150.337186	0.000000	11.5
992	-0.000000	150.254644	0.000000	11.5
993	-0.000000	150.172222	0.000000	11.4
994	-0.960571	150.089921	0.008553	11.7
995	-0.329458	150.007740	0.003977	12.3
996	-0.344176	149.925679	0.006886	11.6
997	-0.937071	149.843737	0.007486	12.2
998	-0.155217	149.761915	0.004526	11.6
999	-0.001391	149.680212	0.000102	12.6
1000	-0.986305	149.598627	0.008827	12.6
1001	-1.056224	149.517161	0.007486	12.2
1002	-0.000000	149.435814	0.000000	11.4
1003	-0.000000	149.354584	0.000000	11.7
1004	-0.347981	149.273472	0.003750	11.7
1005	-0.990601	149.192477	0.007464	11.5
1006	-0.994255	149.111599	0.007877	11.5
1007	-1.073308	149.030838	0.007546	12.2
1008	-0.923273	148.950194	0.007831	11.8
1009	-1.130922	148.869666	0.007456	11.7
1010	-0.000000	148.789253	0.000000	11.9
1011	-0.997924	148.708957	0.007904	12.4
1012	-0.236192	148.628776	0.003136	11.3
1013	-0.000376	148.548710	0.000029	11.9
1014	-1.148759	148.468759	0.006191	12.3
1015	-0.903907	148.388923	0.005799	11.5
1016	-0.000000	148.309201	0.000000	12.2
1017	-0.886085	148.229594	0.007777	11.8
1018	-1.094763	148.150100	0.006265	11.5
1019	-0.000000	148.070719	0.000000	11.7
1020	-0.049639	147.991452	0.001167	11.5
1021	-0.029063	147.912298	0.000395	11.6
1022	-0.341113	147.833257	0.003761	12.2
1023	-0.816536	147.754329	0.005904	11.5
1024	-0.953410	147.675512	0.005559	11.4
1025	-0.003193	147.596808	0.000118	12.5
1026	-0.804199	147.518216	0.007508	11.5
1027	-1.044359	147.439735	0.008694	11.5
1028	-0.766977	147.361365	0.005004	12.1
1029	-1.123339	147.283106	0.008155	11.6
1030	-1.044410	147.204958	0.007976	11.5
1031	-0.000512	147.126920	0.000069	11.7
1032	-0.000000	147.048993	0.000000	11.5
1033	-0.001574	146.971175	0.000129	12.2
1034	-0.202788	146.893468	0.003212	11.6
1035	-0.000000	146.815869	0.000000	11.4
1036	-0.964534	146.738380	0.007223	12.5
1037	-1.022176	146.661000	0.007245	12.0
1038	-0.387647	146.583729	0.003260	11.7
1039	-0.928212	146.506566	0.006155	11.4
1040	-0.009138	146.429511	0.001193	11.6
1041	-0.820990	146.352565	0.008364	12.2
1042	-0.776289	146.275726	0.005857	11.7
1043	-0.767852	146.198994	0.006789	11.5
1044	-0.915809	146.122370	0.008539	11.4
1045	-0.000000	146.045853	0.000000	12.3
1046	-1.091343	145.969442	0.009196	12.3
1047	-0.607808	145.893139	0.003926	11.5
1048	-0.000000	145.816941	0.000000	11.6
1049	-0.721279	145.740849	0.004477	11.4
1050	-0.224231	145.664863	0.004036	12.2
1051	-0.341402	145.588983	0.004927	11.5
1052	-1.230221	145.513208	0.010528	11.6
1053	-1.190773	145.437538	0.007314	11.6
1054	-0.000000	145.361973	0.000000	11.4
1055	-0.003842	145.286513	0.000063	11.5
1056	-0.000000	145.211157	0.000000	11.4
1057	-0.774514	145.135905	0.006298	12.1
1058	-0.870899	145.060757	0.006197	11.7
1059	-0.000000	144.985712	0.000000	11.5
1060	-0.578058	144.910771	0.005390	11.6
1061	-0.554220	144.835934	0.005820	11.5
1062	-0.026716	144.761199	0.002736	11.4
1063	-0.427042	144.686567	0.003120	11.5
1064	-0.627809	144.612037	0.006058	11.5
1065	-1.106983	144.537610	0.009572	13.7
1066	-0.000000	144.463285	0.000000	12.2
1067	-0.259672	144.389062	0.004293	11.5
1068	-0.717508	144.314940	0.005223	11.5
1069	-0.887726	144.240920	0.008251	11.6
1070	-0.259690	144.167001	0.003700	11.4
1071	-0.000000	144.093182	0.000000	11.5
1072	-0.851864	144.019465	0.008554	11.6
1073	-0.799589	143.945848	0.007369	11.3
1074	-0.000000	143.872331	0.000000	11.9
1075	-0.558174	143.798914	0.007081	11.6
1076	-0.047747	143.725597	0.002446	11.5
1077	-0.944430	143.652380	0.007270	11.4
1078	-0.580979	143.579262	0.005391	11.6
1079	-0.897306	143.506243	0.009660	11.4
1080	-1.063892	143.433323	0.009343	12.2
1081	-0.000000	143.360502	0.000000	11.5
1082	-0.156731	143.287780	0.003147	11.4
1083	-0.398470	143.215155	0.005240	11.7
1084	-1.149080	143.142629	0.008409	11.7
1085	-0.812520	143.070201	0.005788	11.8
1086	-0.707197	142.997870	0.006101	13.3
1087	-0.000000	142.925637	0.000000	13.6
1088	-0.628507	142.853501	0.005943	12.1
1089	-0.920352	142.781462	0.005818	11.5
1090	-0.351348	142.709519	0.002897	11.8
1091	-0.338570	142.637674	0.005868	12.0
1092	-0.000000	142.565924	0.000000	11.6
1093	-0.000000	142.494271	0.000000	12.2
1094	-0.000000	142.422714	0.000000	11.4
1095	-0.309239	142.351252	0.003649	11.4
1096	-0.251595	142.279886	0.003912	11.5
1097	-0.000279	142.208616	0.000023	11.7
1098	-0.995560	142.137440	0.008125	11.4
1099	-1.348065	142.066360	0.012335	11.4
1100	-1.350027	141.995374	0.010307	11.4
1101	-0.633714	141.924483	0.006039	11.6
1102	-0.773077	141.853685	0.006801	11.5
1103	-0.030748	141.782983	0.001298	11.4
1104	-1.173596	141.712373	0.009257	11.5
1105	-0.000000	141.641858	0.000000	11.8
1106	-0.638263	141.571436	0.005960	12.4
1107	-0.000000	141.501108	0.000000	11.5
1108	-0.006659	141.430872	0.001381	11.4
1109	-0.101033	141.360730	0.002122	11.3
1110	-0.000160	141.290680	0.000031	12.2
1111	-0.643774	141.220722	0.005785	13.0
1112	-0.044794	141.150857	0.002148	11.4
1113	-0.968783	141.081084	0.006091	11.6
1114	-0.809695	141.011403	0.006129	12.0
1115	-0.000000	140.941813	0.000000	12.0
1116	-0.000000	140.872315	0.000000	11.4
1117	-1.256623	140.802909	0.008928	11.6
1118	-1.298719	140.733593	0.009085	11.5
1119	-0.143271	140.664369	0.002015	11.5
1120	-0.000000	140.595235	0.000000	11.4
1121	-0.000000	140.526192	0.000000	12.4
1122	-0.000000	140.457239	0.000000	11.5
1123	-0.000000	140.388376	0.000000	11.5
1124	-1.025084	140.319603	0.007589	11.4
1125	-0.700477	140.250920	0.006155	11.4
1126	-0.980066	140.182326	0.008440	12.3
1127	-0.000000	140.113822	0.000000	11.6
1128	-0.000000	140.045407	0.000000	11.4
1129	-0.775853	139.977081	0.006499	11.4
1130	-0.000000	139.908844	0.000000	11.4
1131	-0.636118	139.840696	0.003044	11.7
1132	-0.000000	139.772635	0.000000	11.6
1133	-0.823487	139.704664	0.007367	11.6
1134	-0.000000	139.636780	0.000000	11.4
1135	-0.947959	139.568984	0.007816	11.5
1136	-1.011494	139.501276	0.008723	11.4
1137	-0.532840	139.433655	0.005778	11.4
1138	-1.186430	139.366122	0.011057	11.4
1139	-0.000000	139.298676	0.000000	11.6
1140	-0.954537	139.231317	0.007132	11.5
1141	-0.919319	139.164045	0.008162	12.4
1142	-0.800471	139.096859	0.005261	11.4
1143	-0.783843	139.029760	0.007061	11.3
1144	-0.000000	138.962747	0.000000	11.6
1145	-0.306643	138.895820	0.003493	11.4
1146	-1.180616	138.828978	0.006639	11.4
1147	-0.064755	138.762223	0.002015	11.4
1148	-0.000000	138.695553	0.000000	11.5
1149	-0.000000	138.628969	0.000000	13.2
1150	-0.849701	138.562469	0.007132	14.7
1151	-0.686586	138.496055	0.005721	14.4
1152	-0.990149	138.429725	0.009632	13.1
1153	-0.794318	138.363481	0.008500	11.5
1154	-1.067548	138.297320	0.007971	11.6
1155	-1.128704	138.231244	0.008601	11.8
1156	-1.022128	138.165252	0.008385	14.9
1157	-1.237533	138.099344	0.010010	11.9
1158	-0.604388	138.033520	0.006111	11.7
1159	-0.988850	137.967779	0.007376	11.6
1160	-0.000000	137.902122	0.000000	12.1
1161	-0.486442	137.836548	0.004334	11.6
1162	-1.152190	137.771057	0.010075	12.0
1163	-0.937495	137.705649	0.005721	11.3
1164	-0.757536	137.640324	0.007744	11.5
1165	-0.451997	137.575081	0.005531	11.5
1166	-0.439114	137.509921	0.006913	11.4
1167	-0.000000	137.444842	0.000000	11.4
1168	-0.871993	137.379846	0.006678	11.6
1169	-0.532800	137.314932	0.004945	11.6
1170	-0.845290	137.250100	0.007338	11.4
1171	-0.498103	137.185349	0.004330	11.3
1172	-0.992340	137.120680	0.006533	11.4
1173	-0.000000	137.056092	0.000000	11.5
1174	-0.535882	136.991585	0.004669	11.4
1175	-0.480427	136.927158	0.005223	12.3
1176	-0.580061	136.862813	0.005926	11.5
1177	-0.550761	136.798548	0.004719	11.5
1178	-0.658746	136.734363	0.006351	13.2
1179	-1.178454	136.670259	0.008690	11.3
1180	-0.088578	136.606235	0.001677	11.3
1181	-1.070628	136.542291	0.008121	11.5
1182	-0.054251	136.478426	0.002544	11.8
1183	-0.000874	136.414641	0.000458	11.3
1184	-0.696050	136.350936	0.003798	11.6
1185	-0.989782	136.287310	0.006629	11.8
1186	-0.338794	136.223763	0.003057	11.4
1187	-0.790651	136.160295	0.007031	11.5
1188	-0.200471	136.096905	0.005264	12.4
1189	-0.672179	136.033594	0.006610	11.6
1190	-0.000000	135.970362	0.000000	11.5
1191	-0.832297	135.907208	0.006243	11.4
1192	-0.747289	135.844133	0.004472	11.4
1193	-1.172384	135.781135	0.007868	11.3
1194	-0.618620	135.718215	0.004300	11.5
1195	-0.130211	135.655373	0.004029	11.5
1196	-0.361598	135.592608	0.006440	11.4
1197	-0.062148	135.529921	0.002986	11.4
1198	-0.000000	135.467311	0.000000	11.5
1199	-0.000565	135.404778	0.000023	11.6
1200	-0.930721	135.342322	0.007643	11.8
1201	-0.584094	135.279942	0.005494	11.4
1202	-0.006691	135.217640	0.000166	11.5
1203	-0.338719	135.155413	0.003968	11.5
1204	-0.022597	135.093263	0.000687	11.4
1205	-0.141349	135.031190	0.002172	11.6
1206	-1.040595	134.969192	0.008360	12.3
1207	-1.081771	134.907270	0.008216	11.5
1208	-0.705825	134.845424	0.006005	11.4
1209	-0.146822	134.783653	0.003607	11.5
1210	-1.079000	134.721958	0.008919	11.6
1211	-0.080047	134.660338	0.002658	11.5
1212	-1.116819	134.598793	0.009840	11.5
1213	-1.228208	134.537323	0.008422	11.7
1214	-1.102785	134.475927	0.007057	11.4
1215	-0.877167	134.414607	0.007828	11.6
1216	-0.976323	134.353361	0.006906	11.4
1217	-1.023782	134.292189	0.010210	11.3
1218	-1.015780	134.231092	0.005202	11.4
1219	-0.270843	134.170068	0.002209	11.7
1220	-1.144639	134.109119	0.008832	11.5
1221	-0.935211	134.048243	0.005844	12.1
1222	-0.489559	133.987441	0.006065	11.4
1223	-1.179924	133.926713	0.009816	11.4
1224	-0.372669	133.866057	0.006192	11.5
1225	-0.000171	133.805475	0.000077	11.5
1226	-0.279525	133.744966	0.002805	11.7
1227	-0.000000	133.684530	0.000000	11.3
1228	-1.027179	133.624167	0.007329	11.6
1229	-0.000015	133.563877	0.000004	11.5
1230	-0.939846	133.503658	0.006819	11.4
1231	-0.359640	133.443513	0.005199	11.6
1232	-1.025387	133.383439	0.008034	11.5
1233	-0.845750	133.323437	0.006456	11.5
1234	-1.136521	133.263508	0.007155	11.5
1235	-0.000000	133.203650	0.000000	11.5
1236	-0.871552	133.143864	0.005349	11.3
1237	-0.945980	133.084149	0.007496	11.8
1238	-0.000000	133.024506	0.000000	11.4
1239	-0.836025	132.964934	0.006414	11.4
1240	-0.960229	132.905433	0.006142	11.4
1241	-1.097278	132.846003	0.006362	11.5
1242	-0.000000	132.786643	0.000000	12.5
1243	-1.068646	132.727355	0.007056	13.0
1244	-0.707344	132.668137	0.005332	11.4
1245	-0.204485	132.608989	0.002445	11.5
1246	-0.773077	132.549912	0.005534	11.6
1247	-0.476948	132.490904	0.006312	11.6
1248	-0.961897	132.431967	0.008590	11.4
1249	-0.000000	132.373100	0.000000	12.2
1250	-1.062409	132.314302	0.008104	11.4
1251	-0.745887	132.255574	0.007662	11.4
1252	-0.807450	132.196916	0.004122	11.4
1253	-0.987362	132.138326	0.008436	11.4
1254	-0.943276	132.079806	0.008832	11.6
1255	-0.000000	132.021355	0.000000	11.4
