1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.138865	190.801755	0.017488	7.5
634	-1.517926	190.645956	0.012737	7.4
635	-0.663639	190.490495	0.012030	8.2
636	-0.524333	190.335373	0.012996	7.4
637	-0.883875	190.180587	0.019955	8.2
638	-0.371770	190.026136	0.005503	7.4
639	-0.815121	189.872019	0.006057	7.7
640	-0.000623	189.718235	0.000100	7.4
641	-0.918291	189.564782	0.012941	7.5
642	-0.000001	189.411661	0.000000	7.5
643	-1.205162	189.258868	0.011045	8.2
644	-0.004117	189.106404	0.000176	8.1
645	-1.785011	188.954267	0.010055	7.3
646	-0.050187	188.802456	0.001532	7.7
647	-1.246723	188.650969	0.014945	8.1
648	-0.119405	188.499807	0.003339	7.4
649	-0.208610	188.348967	0.004182	7.3
650	-1.607338	188.198448	0.019433	7.4
651	-1.633408	188.048250	0.016341	7.3
652	-1.471278	187.898371	0.015990	7.4
653	-0.031738	187.748810	0.001340	8.2
654	-0.917045	187.599566	0.009609	7.4
655	-0.832911	187.450638	0.008652	7.8
656	-0.899797	187.302025	0.022597	8.1
657	-1.378542	187.153725	0.018436	7.3
658	-0.833181	187.005739	0.002897	7.3
659	-0.965868	186.858064	0.016879	8.6
660	-1.145431	186.710699	0.010963	7.5
661	-0.000234	186.563645	0.000038	7.4
662	-0.957234	186.416898	0.021650	7.3
663	-1.508722	186.270459	0.011284	7.3
664	-1.531184	186.124326	0.014455	7.3
665	-1.489859	185.978499	0.008462	8.0
666	-1.214952	185.832976	0.016662	7.8
667	-1.401801	185.687756	0.016005	7.4
668	-1.713867	185.542838	0.013550	7.6
669	-0.002094	185.398222	0.000421	7.4
670	-0.076708	185.253906	0.002846	8.5
671	-0.171851	185.109889	0.004158	9.6
672	-1.298591	184.966170	0.015301	8.6
673	-0.606448	184.822748	0.003181	7.8
674	-0.982358	184.679623	0.020526	7.4
675	-0.000000	184.536792	0.000000	7.3
676	-0.001751	184.394256	0.000203	7.3
677	-0.841690	184.252013	0.006658	7.4
678	-0.014199	184.110062	0.000409	7.4
679	-0.975608	183.968403	0.004861	7.5
680	-1.408324	183.827034	0.034612	7.4
681	-0.196578	183.685954	0.003502	7.5
682	-1.133212	183.545163	0.009599	7.9
683	-0.300488	183.404658	0.004094	8.1
684	-1.104903	183.264441	0.012011	7.4
685	-1.510196	183.124509	0.011107	7.4
686	-1.319194	182.984861	0.009070	7.7
687	-0.175714	182.845497	0.002419	8.2
688	-0.473497	182.706416	0.009601	7.3
689	-0.700050	182.567616	0.005404	7.3
690	-1.432982	182.429098	0.009406	7.3
691	-0.023849	182.290859	0.000522	7.4
692	-0.007336	182.152899	0.000405	7.9
693	-0.615681	182.015217	0.008738	7.4
694	-0.961898	181.877813	0.006201	8.2
695	-1.018009	181.740684	0.007482	7.3
696	-1.182325	181.603832	0.002772	7.3
697	-1.078516	181.467253	0.010420	7.4
698	-0.000849	181.330948	0.000122	7.3
699	-0.911755	181.194916	0.015089	7.4
700	-1.099185	181.059155	0.012301	7.9
701	-0.012306	180.923666	0.000900	8.1
702	-1.411426	180.788446	0.008662	7.4
703	-0.767020	180.653496	0.023850	7.3
704	-1.061595	180.518814	0.006921	7.4
705	-1.158416	180.384399	0.007035	7.4
706	-1.061764	180.250251	0.005749	8.3
707	-0.506848	180.116369	0.002294	7.4
708	-1.574670	179.982752	0.010843	7.5
709	-1.390493	179.849398	0.015953	7.3
710	-1.771419	179.716308	0.010370	7.4
711	-1.176295	179.583480	0.010576	7.5
712	-0.885100	179.450913	0.010656	7.4
713	-1.265464	179.318607	0.017562	7.4
714	0.000000	179.186561	0.000000	7.3
715	-0.938546	179.054774	0.021453	8.3
716	-0.769727	178.923245	0.007540	8.4
717	-0.196324	178.791973	0.002121	8.0
718	-1.516311	178.660958	0.008998	7.4
719	-0.818089	178.530199	0.008926	8.2
720	-0.946141	178.399694	0.017025	7.4
721	-0.626325	178.269444	0.007448	7.4
722	-0.789489	178.139447	0.005108	7.3
723	-1.388716	178.009702	0.006682	8.4
724	-1.571977	177.880209	0.006947	7.4
725	-1.143482	177.750967	0.012941	7.4
726	-0.801316	177.621975	0.006907	7.4
727	0.000000	177.493232	0.000000	7.6
728	-1.169699	177.364738	0.004950	7.7
729	-0.043120	177.236492	0.001288	7.3
730	-0.475366	177.108492	0.005396	7.4
731	-0.000054	176.980739	0.000012	7.4
732	-1.518307	176.853231	0.018690	7.5
733	-1.475818	176.725968	0.012270	8.2
734	-0.911273	176.598949	0.015319	7.4
735	-0.494635	176.472173	0.005238	7.3
736	-0.099342	176.345639	0.001890	8.4
737	-0.859340	176.219348	0.014970	8.2
738	-1.393282	176.093296	0.009618	8.2
739	-0.919063	175.967486	0.006336	7.4
740	-0.855989	175.841914	0.007344	8.3
741	-1.287230	175.716581	0.013655	7.3
742	-1.185078	175.591486	0.026238	8.3
743	-0.118773	175.466629	0.002558	7.8
744	-0.263673	175.342008	0.002545	7.4
745	-0.763386	175.217622	0.006333	7.6
746	-1.223973	175.093472	0.013271	8.2
747	-1.593484	174.969556	0.020245	7.5
748	-1.382751	174.845873	0.021110	7.3
749	-1.153104	174.722423	0.011776	7.4
750	-0.966130	174.599206	0.016946	7.4
751	-1.295278	174.476220	0.016351	7.4
752	-1.315528	174.353464	0.014781	7.4
753	-0.000438	174.230939	0.000066	7.4
754	-0.000000	174.108643	0.000000	7.6
755	-1.601844	173.986576	0.013092	7.3
756	-0.600310	173.864737	0.004663	7.5
757	-0.633815	173.743124	0.006613	8.3
758	-1.447467	173.621739	0.012018	7.4
759	-1.149169	173.500579	0.005894	7.4
760	-0.885576	173.379645	0.006263	7.4
761	-0.762604	173.258935	0.003788	7.4
762	-0.190893	173.138449	0.001646	8.2
763	-0.003495	173.018186	0.000401	7.4
764	-1.188802	172.898146	0.005903	7.4
765	-1.397029	172.778327	0.015565	8.2
766	-0.000010	172.658730	0.000002	7.7
767	-1.397879	172.539353	0.012984	8.0
768	-0.015146	172.420196	0.000612	7.5
769	-1.103066	172.301258	0.007325	7.4
770	-0.943144	172.182539	0.009732	7.4
771	-0.000001	172.064037	0.000000	8.2
772	-1.176195	171.945753	0.014205	7.3
773	-1.454917	171.827686	0.012289	7.3
774	-0.535610	171.709834	0.007816	7.3
775	-0.033859	171.592198	0.001183	7.5
776	-1.416615	171.474776	0.010974	8.2
777	-0.649981	171.357568	0.005373	7.6
778	-1.112669	171.240574	0.001743	7.4
779	-0.091099	171.123793	0.004408	7.5
780	-1.274282	171.007223	0.007031	8.2
781	-0.828169	170.890865	0.003701	7.6
782	-1.292058	170.774718	0.010286	7.4
783	-1.483846	170.658782	0.009892	8.1
784	-0.033974	170.543055	0.001298	7.3
785	-0.450960	170.427537	0.005307	7.3
786	-1.447257	170.312227	0.032936	7.3
787	-0.970829	170.197125	0.013281	7.3
788	-1.108250	170.082231	0.013193	7.4
789	-1.309916	169.967543	0.014734	7.4
790	-1.442324	169.853061	0.009068	7.5
791	-1.140080	169.738784	0.021362	7.4
792	-1.364626	169.624713	0.017082	8.2
793	-0.056575	169.510845	0.001436	7.4
794	-1.373130	169.397181	0.009755	8.3
795	-1.293505	169.283720	0.015152	7.5
796	-0.368764	169.170462	0.007761	7.5
797	-1.056140	169.057405	0.008109	7.5
798	-1.126410	168.944549	0.011782	8.2
799	-0.000443	168.831895	0.000086	7.3
800	-1.104305	168.719440	0.018825	7.3
801	-0.889683	168.607185	0.013325	7.6
802	-1.350552	168.495129	0.013230	7.4
803	-1.415901	168.383271	0.017991	7.5
804	-0.735005	168.271611	0.010619	7.5
805	-0.941485	168.160148	0.012195	8.1
806	-0.804110	168.048882	0.010121	7.4
807	-0.178834	167.937812	0.001703	7.7
808	-1.667909	167.826938	0.006113	7.6
809	-1.442307	167.716258	0.020759	7.5
810	-1.615321	167.605773	0.014997	7.3
811	-1.471952	167.495482	0.006621	8.1
812	-1.604296	167.385384	0.017375	7.3
813	-0.000000	167.275479	0.000000	7.4
814	-0.314837	167.165766	0.005595	7.5
815	-0.685307	167.056245	0.005089	7.3
816	-1.116415	166.946915	0.019589	7.5
817	-1.466518	166.837776	0.013407	8.2
818	-1.273727	166.728826	0.015726	7.4
819	-0.829003	166.620067	0.005359	7.3
820	-0.000000	166.511496	0.000000	8.0
821	-0.000107	166.403113	0.000019	7.5
822	-0.000004	166.294919	0.000001	7.7
823	-0.761597	166.186912	0.008369	7.6
824	-0.344281	166.079091	0.006275	7.3
825	-0.833368	165.971458	0.010837	7.4
826	-0.448889	165.864009	0.005234	8.1
827	-1.014966	165.756747	0.008483	7.3
828	-1.119874	165.649669	0.011202	7.4
829	-1.305880	165.542775	0.011265	7.5
830	-0.901008	165.436065	0.005846	7.4
831	-1.561346	165.329538	0.010064	7.3
832	-0.525011	165.223194	0.009807	7.3
833	-1.225909	165.117032	0.023880	7.5
834	-0.614707	165.011052	0.008321	7.4
835	-0.814233	164.905253	0.012605	7.6
836	-1.063509	164.799635	0.005056	7.3
837	-1.519595	164.694197	0.009125	8.3
838	-1.537258	164.588939	0.017107	7.4
839	-1.290776	164.483859	0.008744	7.3
840	-0.004264	164.378959	0.000487	8.3
841	-0.262330	164.274237	0.005577	7.5
842	-0.698912	164.169692	0.020810	7.5
843	-0.873966	164.065325	0.006296	8.6
844	-1.458510	163.961135	0.017517	7.3
845	-0.005232	163.857120	0.000367	7.3
846	-0.000000	163.753282	0.000000	7.3
847	-1.611123	163.649619	0.017441	8.6
848	-1.067949	163.546130	0.007486	7.8
849	-1.001803	163.442816	0.011606	7.4
850	-0.003212	163.339676	0.000369	7.9
851	-0.622948	163.236709	0.007679	7.3
852	-0.000985	163.133915	0.000077	7.4
853	-0.126605	163.031294	0.002353	7.4
854	-1.438638	162.928844	0.011900	7.4
855	-0.000091	162.826566	0.000017	7.6
856	-0.843179	162.724459	0.009502	8.2
857	-1.023489	162.622523	0.012963	7.3
858	0.000000	162.520757	0.000000	7.4
859	-0.367795	162.419160	0.003267	7.4
860	-0.109375	162.317733	0.003237	7.4
861	-1.374102	162.216474	0.011421	7.9
862	-1.472013	162.115383	0.024238	7.6
863	-1.069783	162.014461	0.009642	7.4
864	-1.331832	161.913705	0.010120	7.3
865	-0.142779	161.813117	0.002012	8.2
866	-1.069311	161.712695	0.021149	7.5
867	-0.000000	161.612439	0.000000	8.2
868	-0.000000	161.512349	0.000000	7.4
869	-0.085830	161.412424	0.002483	7.6
870	-1.143483	161.312663	0.002742	7.4
871	-0.015776	161.213067	0.000569	7.3
872	-1.407716	161.113635	0.031273	7.3
873	-0.919069	161.014366	0.018262	7.4
874	-0.926263	160.915260	0.007085	7.5
875	-0.986776	160.816316	0.013272	8.0
876	-0.767195	160.717535	0.012015	7.6
877	-0.000002	160.618915	0.000000	7.3
878	-0.294384	160.520456	0.006402	8.2
879	-0.000000	160.422158	0.000000	7.4
880	-0.860505	160.324021	0.002916	7.4
881	-0.064609	160.226043	0.002693	7.5
882	-1.046483	160.128225	0.010050	7.3
883	-1.345560	160.030566	0.021030	8.2
884	-0.000364	159.933066	0.000050	7.3
885	-1.696524	159.835723	0.015366	7.4
886	-1.725855	159.738539	0.010922	7.4
887	-1.545390	159.641512	0.012862	8.4
888	-0.169236	159.544642	0.002677	7.3
889	-1.713964	159.447929	0.017496	8.3
890	-1.298487	159.351372	0.015322	7.5
891	-1.221697	159.254971	0.004537	7.4
892	-0.285947	159.158725	0.003546	7.4
893	-0.012423	159.062634	0.000658	7.3
894	-0.000000	158.966697	0.000000	7.6
895	-1.380617	158.870915	0.018758	7.4
896	-0.930074	158.775286	0.017193	7.4
897	-0.370995	158.679811	0.007367	7.3
898	-0.864472	158.584489	0.013903	8.2
899	-1.072083	158.489319	0.007607	7.5
900	-1.558496	158.394302	0.018408	7.4
901	-0.000000	158.299436	0.000000	7.3
902	-1.441368	158.204721	0.027956	8.2
903	-0.966472	158.110158	0.008838	7.6
904	-0.037280	158.015745	0.001653	7.3
905	-0.993213	157.921482	0.007010	7.4
906	-0.286695	157.827369	0.003293	7.4
907	-0.055600	157.733406	0.001349	7.5
908	-0.649337	157.639591	0.009279	7.3
909	-1.299289	157.545925	0.012142	7.4
910	-0.769420	157.452408	0.005051	8.2
911	-1.427405	157.359038	0.012516	7.3
912	-0.000000	157.265816	0.000000	7.4
913	-1.467698	157.172741	0.012166	7.4
914	-0.112331	157.079813	0.002123	7.3
915	-0.000000	156.987031	0.000000	7.4
916	-0.003767	156.894395	0.000396	7.3
917	-1.558496	156.801904	0.010564	7.4
918	-1.503867	156.709559	0.009218	7.4
919	-0.753225	156.617359	0.004923	7.3
920	-1.489511	156.525304	0.031367	7.4
921	-0.959295	156.433392	0.013216	8.4
922	-0.667531	156.341624	0.019848	8.1
923	0.000000	156.250000	0.000000	7.3
924	-1.007774	156.158519	0.010809	7.3
925	-0.443853	156.067180	0.013654	7.4
926	-0.000000	155.975984	0.000000	7.3
927	-0.925833	155.884930	0.016348	7.4
928	-0.087624	155.794017	0.002230	7.8
929	-0.755195	155.703246	0.006663	7.3
930	-1.490704	155.612615	0.009894	7.3
931	-0.682171	155.522125	0.005920	7.6
932	-0.638801	155.431775	0.006268	7.4
933	-0.000001	155.341565	0.000000	7.4
934	-1.015575	155.251495	0.017896	7.4
935	-1.437975	155.161563	0.017856	8.2
936	-1.444320	155.071771	0.006320	7.3
937	-1.370090	154.982117	0.028696	7.2
938	-1.021256	154.892601	0.009192	7.3
939	-1.618571	154.803222	0.006732	7.3
940	0.000000	154.713981	0.000000	7.4
941	-1.476020	154.624878	0.016791	7.4
942	-1.531591	154.535910	0.013409	8.0
943	-0.000016	154.447080	0.000004	7.3
944	-0.793564	154.358385	0.011173	8.2
945	-1.294894	154.269826	0.008719	7.4
946	-0.000000	154.181402	0.000000	8.3
947	-1.023745	154.093114	0.009175	7.3
948	-0.789596	154.004960	0.009944	7.4
949	-0.000006	153.916940	0.000002	7.3
950	-1.719725	153.829054	0.010385	7.3
951	-0.000000	153.741303	0.000000	7.3
952	-0.635316	153.653684	0.017184	7.3
953	-0.717269	153.566198	0.017287	7.4
954	-0.207260	153.478846	0.004553	7.4
955	-1.271840	153.391625	0.012109	7.6
956	-0.554714	153.304537	0.005620	8.3
957	-1.355932	153.217580	0.027053	7.4
958	-1.479498	153.130755	0.010222	7.7
959	-0.000000	153.044061	0.000000	7.4
960	-1.238238	152.957498	0.018579	7.4
961	-0.000069	152.871065	0.000013	7.4
962	-0.010676	152.784762	0.000887	7.3
963	-0.000002	152.698589	0.000001	7.3
964	-1.047352	152.612545	0.019563	7.4
965	-1.338312	152.526631	0.008734	7.4
966	-1.705955	152.440845	0.012305	7.4
967	-0.664112	152.355188	0.007530	7.4
968	-0.990158	152.269660	0.010785	8.2
969	-0.113732	152.184259	0.004513	8.2
970	-1.438216	152.098986	0.007366	7.3
971	-0.000112	152.013840	0.000025	7.4
972	-1.000782	151.928821	0.009183	7.5
973	-0.560858	151.843928	0.008308	7.3
974	-0.000024	151.759163	0.000005	7.4
975	-1.444625	151.674523	0.016770	7.4
976	-1.462171	151.590009	0.011639	7.3
977	-0.000944	151.505620	0.000054	7.3
978	-0.000000	151.421357	0.000000	7.4
979	-1.301007	151.337218	0.029219	7.4
980	-0.069659	151.253204	0.002733	7.4
981	-1.492457	151.169314	0.010450	7.3
982	-1.297048	151.085549	0.011663	7.3
983	-1.033449	151.001907	0.015563	7.3
984	-1.593943	150.918388	0.020597	7.4
985	-0.014353	150.834992	0.000790	7.3
986	-0.000000	150.751719	0.000000	7.5
987	-0.831329	150.668569	0.015498	7.4
988	-1.460527	150.585541	0.010180	7.4
989	-0.955378	150.502634	0.012441	7.3
990	-0.954592	150.419849	0.010391	7.3
991	-1.151053	150.337186	0.006441	7.4
992	-1.307352	150.254644	0.008883	7.4
993	-0.505196	150.172222	0.006249	7.4
994	-1.578609	150.089921	0.011223	7.4
995	-0.803085	150.007740	0.010229	7.3
996	-0.719829	149.925679	0.019059	7.3
997	-0.000019	149.843737	0.000004	7.3
998	-1.584411	149.761915	0.020359	8.0
999	-1.363035	149.680212	0.011703	12.8
1000	-0.877124	149.598627	0.007184	11.5
1001	-0.660387	149.517161	0.009377	11.5
1002	-0.695163	149.435814	0.005111	11.7
1003	-0.000002	149.354584	0.000001	11.3
1004	-1.521422	149.273472	0.014887	11.6
1005	-0.000000	149.192477	0.000000	11.3
1006	-0.000084	149.111599	0.000019	11.5
1007	-0.318597	149.030838	0.002363	11.5
1008	-0.000000	148.950194	0.000000	10.5
1009	-0.712950	148.869666	0.011980	9.8
1010	-1.165457	148.789253	0.006304	7.4
1011	-0.109464	148.708957	0.002107	7.4
1012	-0.857504	148.628776	0.017403	7.3
1013	-0.004912	148.548710	0.000807	7.3
1014	-0.055959	148.468759	0.002916	8.2
1015	-0.000800	148.388923	0.000054	7.3
1016	-1.214896	148.309201	0.017776	7.4
1017	-0.372918	148.229594	0.002527	7.4
1018	-0.515215	148.150100	0.005200	7.5
1019	-1.285538	148.070719	0.009136	7.8
1020	-0.000013	147.991452	0.000003	7.4
1021	-1.128715	147.912298	0.010901	7.3
1022	-0.766042	147.833257	0.011699	7.4
1023	-0.571132	147.754329	0.012331	7.4
1024	-1.412047	147.675512	0.020547	7.5
1025	-1.390550	147.596808	0.017780	7.4
1026	-0.617962	147.518216	0.010197	7.3
1027	-1.362281	147.439735	0.006957	7.3
1028	-0.384887	147.361365	0.004582	7.4
1029	-1.511731	147.283106	0.011574	7.4
1030	-0.042027	147.204958	0.003141	7.4
1031	-0.816553	147.126920	0.006417	7.5
1032	-1.264234	147.048993	0.012185	8.4
1033	-0.882361	146.971175	0.010997	7.4
1034	-1.545412	146.893468	0.022193	7.4
1035	-0.845606	146.815869	0.011399	7.4
1036	-1.317796	146.738380	0.015865	7.4
1037	-0.884852	146.661000	0.017039	7.5
1038	-1.426617	146.583729	0.012894	7.4
1039	-1.616478	146.506566	0.011144	7.3
1040	-0.639375	146.429511	0.015172	7.3
1041	-0.001199	146.352565	0.000193	8.2
1042	0.000000	146.275726	0.000000	7.4
1043	-1.245189	146.198994	0.016948	7.4
1044	-0.973659	146.122370	0.009906	7.5
1045	-0.940891	146.045853	0.018629	8.2
1046	-1.195577	145.969442	0.016609	7.6
1047	-1.183726	145.893139	0.010885	7.4
1048	-1.615143	145.816941	0.007528	7.3
1049	-1.350067	145.740849	0.016708	7.5
1050	-0.280711	145.664863	0.004899	8.5
1051	-0.845020	145.588983	0.007378	7.5
1052	-1.411205	145.513208	0.009601	7.3
1053	-1.449520	145.437538	0.017724	7.6
1054	-0.903443	145.361973	0.006758	8.1
1055	-0.220589	145.286513	0.004315	7.4
1056	-0.221442	145.211157	0.003008	7.4
1057	-0.210371	145.135905	0.002937	7.4
1058	-0.125728	145.060757	0.001344	7.5
1059	-0.013355	144.985712	0.001695	8.2
1060	-0.011130	144.910771	0.001546	7.8
1061	-0.054777	144.835934	0.001256	8.1
1062	-1.293446	144.761199	0.012621	7.5
1063	-1.444365	144.686567	0.012800	7.5
1064	-1.490066	144.612037	0.015601	7.4
1065	-1.216575	144.537610	0.007295	8.0
1066	-0.111998	144.463285	0.003604	8.1
1067	-1.405813	144.389062	0.021961	7.3
1068	-1.069248	144.314940	0.012558	7.5
1069	-0.792587	144.240920	0.002413	8.4
1070	-0.001415	144.167001	0.000176	8.2
1071	-0.653089	144.093182	0.007648	7.3
1072	-0.754495	144.019465	0.011516	7.4
1073	-1.589143	143.945848	0.002768	7.5
1074	-0.707912	143.872331	0.010995	7.4
1075	-0.000000	143.798914	0.000000	7.3
1076	-0.484588	143.725597	0.001861	7.5
1077	-1.511983	143.652380	0.006060	8.2
1078	-0.032899	143.579262	0.001323	7.3
1079	-0.698737	143.506243	0.013222	7.4
1080	-1.058238	143.433323	0.010315	8.3
1081	-1.730819	143.360502	0.008034	7.3
1082	-0.794572	143.287780	0.007884	7.5
1083	-1.207418	143.215155	0.012434	7.6
1084	-0.168282	143.142629	0.003565	14.5
1085	-1.222914	143.070201	0.017570	10.9
1086	-0.000000	142.997870	0.000000	7.4
1087	-0.979698	142.925637	0.016943	7.4
1088	-1.602173	142.853501	0.016783	7.4
1089	-1.295226	142.781462	0.009390	7.3
1090	-1.480724	142.709519	0.011319	7.3
1091	-1.490316	142.637674	0.011553	7.4
1092	-0.966683	142.565924	0.015477	7.4
1093	-1.576094	142.494271	0.014068	7.6
1094	-0.812330	142.422714	0.005045	7.4
1095	-1.517115	142.351252	0.019841	7.3
1096	-1.024817	142.279886	0.012903	7.3
1097	-0.057522	142.208616	0.001198	7.4
1098	-0.986314	142.137440	0.015431	7.4
1099	-1.504801	142.066360	0.015806	7.6
1100	-0.000000	141.995374	0.000000	7.3
1101	-1.603850	141.924483	0.014219	7.4
1102	-1.412332	141.853685	0.005120	7.3
1103	-0.773067	141.782983	0.017555	7.3
1104	-0.950378	141.712373	0.016012	7.3
1105	-1.886107	141.641858	0.009371	7.4
1106	-0.010613	141.571436	0.000572	7.4
1107	-1.219823	141.501108	0.016012	8.3
1108	-1.291604	141.430872	0.013677	7.3
1109	-1.257790	141.360730	0.011431	7.3
1110	-1.131663	141.290680	0.009424	7.3
1111	-1.198210	141.220722	0.011157	8.1
1112	0.000000	141.150857	0.000000	7.5
1113	-0.000005	141.081084	0.000001	7.3
1114	-1.322854	141.011403	0.005373	7.5
1115	-0.013435	140.941813	0.000837	7.3
1116	-0.813832	140.872315	0.007749	7.3
1117	-1.308916	140.802909	0.015104	8.2
1118	-1.277665	140.733593	0.010780	7.3
1119	-0.646271	140.664369	0.006342	7.5
1120	-0.028678	140.595235	0.001720	7.4
1121	-1.374458	140.526192	0.017420	7.5
1122	-0.000000	140.457239	0.000000	7.4
1123	-0.563136	140.388376	0.003926	7.5
1124	-0.000002	140.319603	0.000000	8.2
1125	-0.625592	140.250920	0.007639	7.6
1126	-0.011518	140.182326	0.000644	7.8
1127	-0.854349	140.113822	0.011340	7.5
1128	-0.541855	140.045407	0.003854	7.5
1129	-1.146405	139.977081	0.011239	7.4
1130	-0.273678	139.908844	0.002308	8.2
1131	-1.212941	139.840696	0.011985	8.3
1132	-1.158446	139.772635	0.020205	7.4
1133	-0.530801	139.704664	0.003284	7.4
1134	-0.918982	139.636780	0.005549	8.2
1135	-1.259246	139.568984	0.024079	7.3
1136	-1.006344	139.501276	0.006965	7.3
1137	-1.465367	139.433655	0.017835	8.2
1138	-1.375431	139.366122	0.022495	7.4
1139	-0.896630	139.298676	0.023095	7.4
1140	-1.532596	139.231317	0.030570	7.6
1141	-1.048415	139.164045	0.004984	7.4
1142	-1.257025	139.096859	0.016697	7.3
1143	-0.818087	139.029760	0.012737	7.3
1144	-0.000000	138.962747	0.000000	7.4
1145	-1.229741	138.895820	0.005881	7.3
1146	-1.532096	138.828978	0.007097	7.4
1147	-1.071862	138.762223	0.009549	8.2
1148	-1.323064	138.695553	0.021616	7.8
1149	-1.513489	138.628969	0.014038	7.5
1150	-1.593112	138.562469	0.011053	7.5
1151	-1.364943	138.496055	0.011165	7.4
1152	-1.198234	138.429725	0.010144	7.4
1153	-1.473059	138.363481	0.026945	7.6
1154	-0.479000	138.297320	0.005009	7.4
1155	-0.000000	138.231244	0.000000	7.3
1156	-0.000000	138.165252	0.000000	7.3
1157	-0.762085	138.099344	0.009297	7.3
1158	-0.358449	138.033520	0.004590	7.5
1159	-0.183773	137.967779	0.002641	8.2
1160	-1.095777	137.902122	0.009728	7.3
1161	-0.032323	137.836548	0.001166	7.3
1162	-1.709667	137.771057	0.013614	7.3
1163	-1.531629	137.705649	0.017613	8.1
1164	-0.550874	137.640324	0.011154	7.5
1165	-0.966959	137.575081	0.010148	7.7
1166	-1.562549	137.509921	0.023829	7.4
1167	-0.000000	137.444842	0.000000	7.6
1168	-1.111194	137.379846	0.013184	7.3
1169	-0.303401	137.314932	0.003362	7.3
1170	-0.000033	137.250100	0.000006	7.3
1171	-1.658626	137.185349	0.010473	7.4
1172	-0.107436	137.120680	0.002014	8.3
1173	-1.387099	137.056092	0.008355	8.5
1174	-0.835325	136.991585	0.012581	7.4
1175	-1.386819	136.927158	0.006688	7.3
1176	-0.891374	136.862813	0.005948	7.3
1177	-0.782487	136.798548	0.014132	7.4
1178	-0.000003	136.734363	0.000001	7.3
1179	-0.061367	136.670259	0.001996	7.5
1180	-0.866562	136.606235	0.010216	7.3
1181	-0.000000	136.542291	0.000000	7.5
1182	-0.000278	136.478426	0.000048	7.3
1183	-0.000007	136.414641	0.000002	8.1
1184	-1.491422	136.350936	0.005388	7.5
1185	-1.274282	136.287310	0.005262	7.4
1186	-0.778036	136.223763	0.009239	7.4
1187	-0.935726	136.160295	0.012373	7.4
1188	-1.171584	136.096905	0.012337	7.3
1189	-0.000000	136.033594	0.000000	7.3
1190	-1.032096	135.970362	0.016015	8.2
1191	-0.862630	135.907208	0.010382	7.4
1192	-1.283956	135.844133	0.010213	7.5
1193	-1.663306	135.781135	0.012645	7.4
1194	-0.839774	135.718215	0.012192	8.5
1195	-1.476059	135.655373	0.012283	7.3
1196	-1.298181	135.592608	0.021492	7.3
1197	-1.031050	135.529921	0.013136	7.4
1198	0.000000	135.467311	0.000000	8.2
1199	-0.000000	135.404778	0.000000	7.4
1200	-0.000034	135.342322	0.000007	7.4
1201	-0.013158	135.279942	0.000617	7.8
1202	-0.797008	135.217640	0.012119	7.3
1203	-0.730110	135.155413	0.015266	7.4
1204	-0.131641	135.093263	0.003912	7.3
1205	-0.756298	135.031190	0.025825	7.8
1206	-0.860452	134.969192	0.004294	7.5
1207	-1.614643	134.907270	0.018257	7.4
1208	-1.509568	134.845424	0.020753	7.4
1209	-0.755450	134.783653	0.004664	7.3
1210	-0.028652	134.721958	0.001132	7.4
1211	-0.409543	134.660338	0.004912	7.3
1212	-0.052198	134.598793	0.001485	7.4
1213	-0.005355	134.537323	0.000467	7.4
1214	-1.639092	134.475927	0.014731	7.4
1215	-0.369224	134.414607	0.004548	7.3
1216	-0.660821	134.353361	0.004673	7.4
1217	-1.412028	134.292189	0.008793	7.3
1218	-1.192400	134.231092	0.010423	7.5
1219	-1.253705	134.170068	0.006014	8.2
1220	-1.139727	134.109119	0.015666	7.3
1221	-1.417214	134.048243	0.026975	7.3
1222	-1.411816	133.987441	0.018170	7.4
1223	-1.279895	133.926713	0.007879	7.4
1224	-0.901613	133.866057	0.013063	7.4
1225	-1.415405	133.805475	0.007119	7.5
1226	-0.667736	133.744966	0.003651	8.2
1227	-1.369191	133.684530	0.018865	7.4
1228	-1.109249	133.624167	0.001451	8.3
1229	-1.324284	133.563877	0.016215	7.4
1230	-1.455551	133.503658	0.018645	8.2
1231	-1.341257	133.443513	0.019211	7.4
1232	-0.213707	133.383439	0.003490	7.4
1233	-1.232251	133.323437	0.009541	7.3
1234	-1.608182	133.263508	0.015698	7.3
1235	-0.290733	133.203650	0.005155	8.1
1236	-0.401910	133.143864	0.005741	7.4
1237	-0.068503	133.084149	0.000728	7.4
1238	-0.340899	133.024506	0.003641	7.4
1239	-0.809419	132.964934	0.008851	8.2
1240	-1.053399	132.905433	0.011865	8.2
1241	-0.754896	132.846003	0.004067	7.3
1242	-1.650135	132.786643	0.015326	7.4
1243	-0.083214	132.727355	0.002580	7.4
1244	-0.053429	132.668137	0.001798	7.4
1245	-1.412441	132.608989	0.011510	7.4
1246	-0.716404	132.549912	0.018391	7.5
1247	-0.000001	132.490904	0.000000	7.3
1248	-0.299167	132.431967	0.002559	7.3
1249	-1.649834	132.373100	0.005587	7.5
1250	-1.568641	132.314302	0.023495	7.4
1251	-0.000220	132.255574	0.000031	7.5
1252	-1.354057	132.196916	0.007312	7.3
1253	-0.452949	132.138326	0.007907	7.5
1254	-0.499487	132.079806	0.006250	8.2
1255	-1.186018	132.021355	0.013901	7.3
