1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.255795	190.801755	0.008746	8.7
634	-0.653023	190.645956	0.006617	8.2
635	-0.069016	190.490495	0.001041	8.0
636	-0.454141	190.335373	0.007577	8.1
637	-1.002174	190.180587	0.017112	8.0
638	-0.296642	190.026136	0.006694	8.1
639	-0.283518	189.872019	0.004726	7.9
640	-1.028807	189.718235	0.015264	8.8
641	-0.000000	189.564782	0.000000	8.0
642	-0.738910	189.411661	0.022713	8.0
643	-0.872589	189.258868	0.011322	7.9
644	-0.000324	189.106404	0.000160	8.0
645	-1.111786	188.954267	0.016808	7.9
646	-0.180430	188.802456	0.004999	7.9
647	-0.531753	188.650969	0.005563	8.3
648	-0.112200	188.499807	0.003179	7.9
649	-0.003679	188.348967	0.000519	8.0
650	-0.976485	188.198448	0.008069	8.8
651	-0.892152	188.048250	0.013312	7.9
652	-1.184820	187.898371	0.014500	8.7
653	-1.173947	187.748810	0.022000	8.0
654	-0.384317	187.599566	0.003975	8.9
655	-0.915324	187.450638	0.009388	8.0
656	-0.017357	187.302025	0.002391	7.9
657	-0.388545	187.153725	0.008382	7.8
658	-1.017955	187.005739	0.008406	7.9
659	-0.828771	186.858064	0.006227	8.1
660	-0.000000	186.710699	0.000000	8.4
661	-0.584419	186.563645	0.006294	8.0
662	-0.000000	186.416898	0.000000	8.0
663	-1.097949	186.270459	0.012479	8.0
664	-0.661223	186.124326	0.008867	7.9
665	-0.921913	185.978499	0.008263	8.9
666	-0.000000	185.832976	0.000000	8.8
667	-0.828925	185.687756	0.004063	9.2
668	-0.837689	185.542838	0.006909	8.0
669	-0.000000	185.398222	0.000000	9.1
670	-0.930115	185.253906	0.005392	7.9
671	-1.005408	185.109889	0.005818	8.1
672	-0.473096	184.966170	0.005603	8.3
673	-0.018259	184.822748	0.000908	8.8
674	-0.000000	184.679623	0.000000	9.0
675	-0.554543	184.536792	0.008282	10.2
676	-0.006228	184.394256	0.000545	9.1
677	-0.945652	184.252013	0.007358	8.1
678	-0.953702	184.110062	0.011021	8.0
679	-0.000000	183.968403	0.000000	8.1
680	-0.000000	183.827034	0.000000	8.8
681	-0.000000	183.685954	0.000000	8.8
682	-1.224930	183.545163	0.016147	8.6
683	-1.014177	183.404658	0.017651	8.8
684	-1.149543	183.264441	0.011432	8.2
685	-0.000000	183.124509	0.000000	7.9
686	-0.229229	182.984861	0.009024	7.9
687	-1.213603	182.845497	0.014092	7.9
688	-0.000000	182.706416	0.000000	7.9
689	-1.022052	182.567616	0.022828	8.1
690	-1.172273	182.429098	0.031191	8.0
691	-0.001402	182.290859	0.000326	8.0
692	-0.178127	182.152899	0.005014	8.7
693	-0.110138	182.015217	0.002980	8.1
694	-1.262801	181.877813	0.021922	7.9
695	-0.921176	181.740684	0.008601	8.0
696	-0.590292	181.603832	0.013260	8.2
697	-1.030982	181.467253	0.018565	8.7
698	-1.025265	181.330948	0.012825	8.0
699	-0.868915	181.194916	0.004851	7.9
700	-0.010495	181.059155	0.000737	7.9
701	-0.000000	180.923666	0.000000	8.5
702	-0.524230	180.788446	0.007155	9.0
703	-0.016607	180.653496	0.000507	8.9
704	-0.278154	180.518814	0.002519	8.1
705	-1.070092	180.384399	0.013421	7.9
706	-0.000000	180.250251	0.000000	9.6
707	-0.059446	180.116369	0.002171	7.9
708	-0.000000	179.982752	0.000000	8.5
709	-1.156824	179.849398	0.016404	8.4
710	-1.009205	179.716308	0.010159	7.9
711	-0.843195	179.583480	0.009777	7.8
712	-0.000000	179.450913	0.000000	7.9
713	-0.436807	179.318607	0.003939	7.9
714	-1.156005	179.186561	0.026438	8.0
715	-0.995695	179.054774	0.007947	7.9
716	-0.338272	178.923245	0.004815	8.7
717	-0.020224	178.791973	0.000240	7.9
718	-0.921332	178.660958	0.009109	8.9
719	-0.000000	178.530199	0.000000	8.0
720	-1.143220	178.399694	0.008579	8.8
721	-0.000000	178.269444	0.000000	8.2
722	-1.132662	178.139447	0.005864	7.9
723	-0.151272	178.009702	0.003388	7.9
724	-0.641097	177.880209	0.009720	7.9
725	-0.489163	177.750967	0.002722	8.0
726	-1.096346	177.621975	0.017413	8.0
727	-0.710587	177.493232	0.006917	7.9
728	-0.969573	177.364738	0.008210	8.0
729	-0.294803	177.236492	0.012231	8.2
730	-1.016568	177.108492	0.011071	8.8
731	-1.178816	176.980739	0.007680	8.0
732	-0.450049	176.853231	0.009690	8.4
733	-0.793357	176.725968	0.004402	8.0
734	-0.000102	176.598949	0.000033	8.3
735	-0.936881	176.472173	0.007471	8.0
736	-0.000000	176.345639	0.000000	7.9
737	-1.014408	176.219348	0.013066	8.0
738	-1.126128	176.093296	0.011563	8.0
739	-0.000000	175.967486	0.000000	8.0
740	-0.329189	175.841914	0.005361	7.9
741	-0.935049	175.716581	0.007413	8.8
742	-0.322000	175.591486	0.005526	8.0
743	-1.210271	175.466629	0.010376	8.0
744	-0.790520	175.342008	0.008569	8.0
745	-1.028885	175.217622	0.011031	8.4
746	-0.616052	175.093472	0.007570	7.9
747	-0.240758	174.969556	0.004762	8.4
748	-0.705070	174.845873	0.011614	7.8
749	-0.000000	174.722423	0.000000	8.0
750	-0.000000	174.599206	0.000000	7.9
751	-0.086885	174.476220	0.003274	8.9
752	-1.204988	174.353464	0.014763	8.0
753	-0.476959	174.230939	0.011281	8.0
754	-0.102422	174.108643	0.002220	7.9
755	-0.044002	173.986576	0.002445	8.0
756	-1.088986	173.864737	0.021511	7.9
757	-0.000000	173.743124	0.000000	8.0
758	-0.146489	173.621739	0.003576	8.6
759	-0.833472	173.500579	0.005968	8.0
760	-0.980876	173.379645	0.009590	8.7
761	-0.718049	173.258935	0.008156	8.0
762	-0.030801	173.138449	0.001906	7.9
763	-1.118245	173.018186	0.013533	8.1
764	-0.000000	172.898146	0.000000	7.9
765	-0.011793	172.778327	0.000766	9.0
766	-0.022872	172.658730	0.001167	7.8
767	-1.150237	172.539353	0.023543	8.0
768	-0.000000	172.420196	0.000000	7.9
769	-1.035044	172.301258	0.009835	8.1
770	-0.057627	172.182539	0.003073	7.9
771	-0.949476	172.064037	0.008140	8.0
772	-0.969388	171.945753	0.009592	8.0
773	-0.021349	171.827686	0.001812	8.1
774	-0.803837	171.709834	0.011679	7.9
775	-0.000000	171.592198	0.000000	8.0
776	-0.299807	171.474776	0.005153	8.0
777	-0.703661	171.357568	0.004230	7.9
778	-0.124817	171.240574	0.002657	8.4
779	-0.668446	171.123793	0.012353	8.9
780	-0.582125	171.007223	0.007240	7.9
781	-0.000000	170.890865	0.000000	8.1
782	-0.711658	170.774718	0.007398	7.9
783	-1.215482	170.658782	0.021158	7.8
784	-0.003163	170.543055	0.000282	7.8
785	-0.889160	170.427537	0.011489	8.2
786	-1.080815	170.312227	0.032299	7.9
787	-0.000000	170.197125	0.000000	8.2
788	-0.000000	170.082231	0.000000	7.9
789	-0.010674	169.967543	0.001283	7.9
790	-0.099447	169.853061	0.003761	7.9
791	-0.946621	169.738784	0.009263	8.7
792	-0.633984	169.624713	0.018942	8.1
793	-0.035995	169.510845	0.002507	8.0
794	-0.004284	169.397181	0.000161	8.0
795	-0.156212	169.283720	0.003361	7.9
796	-0.600032	169.170462	0.010546	8.7
797	-1.217888	169.057405	0.017742	7.9
798	-0.912820	168.944549	0.013303	8.1
799	-1.166163	168.831895	0.013289	8.1
800	-1.075379	168.719440	0.009583	8.0
801	-1.064520	168.607185	0.007139	7.9
802	-0.411941	168.495129	0.008074	8.0
803	-1.184697	168.383271	0.013539	8.1
804	-0.543539	168.271611	0.004854	8.1
805	-0.000003	168.160148	0.000002	8.0
806	-0.000378	168.048882	0.000062	7.9
807	-1.037146	167.937812	0.015830	8.0
808	-0.554247	167.826938	0.007450	7.9
809	-0.007227	167.716258	0.000083	7.9
810	-1.049136	167.605773	0.011673	8.1
811	-0.000000	167.495482	0.000000	8.7
812	-0.987653	167.385384	0.008624	8.0
813	-0.398820	167.275479	0.005841	7.9
814	-0.357910	167.165766	0.005368	8.7
815	-1.141609	167.056245	0.011719	7.9
816	-0.892371	166.946915	0.006589	8.1
817	-0.870705	166.837776	0.016855	8.7
818	-0.978276	166.728826	0.007451	8.1
819	-0.123498	166.620067	0.003013	8.9
820	-0.000000	166.511496	0.000000	7.9
821	-0.000000	166.403113	0.000000	7.9
822	-0.813081	166.294919	0.007854	8.0
823	-0.776703	166.186912	0.007692	8.8
824	-1.105301	166.079091	0.009238	8.1
825	-1.166362	165.971458	0.007130	8.0
826	-0.521973	165.864009	0.005812	7.9
827	-0.903356	165.756747	0.011697	8.4
828	-0.775530	165.649669	0.006345	8.8
829	-0.501957	165.542775	0.012882	7.9
830	-0.000007	165.436065	0.000006	8.0
831	-0.732205	165.329538	0.006730	8.0
832	-0.761338	165.223194	0.008025	7.9
833	-0.000000	165.117032	0.000000	8.7
834	-1.008191	165.011052	0.007905	8.1
835	-0.000000	164.905253	0.000000	8.0
836	-1.247391	164.799635	0.018480	8.3
837	-0.778855	164.694197	0.008851	8.0
838	-1.223132	164.588939	0.017233	8.8
839	-1.069685	164.483859	0.009585	7.9
840	-0.000000	164.378959	0.000000	8.2
841	-0.000000	164.274237	0.000000	7.9
842	-0.874083	164.169692	0.005173	8.9
843	-0.000000	164.065325	0.000000	7.9
844	-0.819493	163.961135	0.009461	7.9
845	-0.804882	163.857120	0.006289	8.7
846	-0.000000	163.753282	0.000000	8.2
847	-0.142452	163.649619	0.002650	7.9
848	-1.239341	163.546130	0.013028	8.3
849	-0.000000	163.442816	0.000000	8.4
850	-0.868621	163.339676	0.005642	7.8
851	-0.685995	163.236709	0.007268	7.8
852	-1.013411	163.133915	0.009765	8.5
853	-0.086680	163.031294	0.001493	7.9
854	-1.015520	162.928844	0.023150	8.0
855	-0.754127	162.826566	0.004997	7.9
856	-0.722259	162.724459	0.006724	7.9
857	-0.841158	162.622523	0.008370	7.9
858	-0.000000	162.520757	0.000000	7.9
859	-1.219102	162.419160	0.014270	7.9
860	-0.000000	162.317733	0.000000	8.0
861	-0.000000	162.216474	0.000000	8.2
862	-0.423139	162.115383	0.005035	7.9
863	-1.184367	162.014461	0.022840	7.9
864	-0.000000	161.913705	0.000000	8.1
865	-0.746837	161.813117	0.009625	8.9
866	-0.473971	161.712695	0.004725	8.0
867	-0.000018	161.612439	0.000009	8.4
868	-0.045414	161.512349	0.000602	8.0
869	-0.657229	161.412424	0.017791	8.0
870	-0.000001	161.312663	0.000000	8.0
871	-0.876113	161.213067	0.015997	7.9
872	-0.721035	161.113635	0.018895	9.0
873	-0.557636	161.014366	0.013372	8.0
874	-0.401222	160.915260	0.003918	7.9
875	-0.967496	160.816316	0.024134	7.9
876	-0.099666	160.717535	0.000946	7.8
877	-0.396504	160.618915	0.003602	8.8
878	-0.017085	160.520456	0.000286	8.0
879	-0.161379	160.422158	0.004842	8.1
880	-0.075502	160.324021	0.001202	7.9
881	-0.302998	160.226043	0.007044	7.9
882	-0.190496	160.128225	0.002481	7.9
883	-0.001453	160.030566	0.000109	8.0
884	-0.000001	159.933066	0.000000	8.0
885	-0.187210	159.835723	0.004686	8.7
886	-1.022590	159.738539	0.012197	8.0
887	-0.840257	159.641512	0.022296	7.9
888	-0.074229	159.544642	0.002017	7.8
889	-0.685162	159.447929	0.018755	8.1
890	-0.000000	159.351372	0.000000	8.1
891	-0.827169	159.254971	0.007217	7.9
892	-0.714982	159.158725	0.006351	7.9
893	-1.038830	159.062634	0.008576	7.9
894	-0.000000	158.966697	0.000000	7.9
895	-0.067447	158.870915	0.001064	8.0
896	-1.129434	158.775286	0.006776	8.0
897	-0.000000	158.679811	0.000000	8.1
898	-1.256113	158.584489	0.011809	7.9
899	-0.533418	158.489319	0.005150	7.9
900	-0.117165	158.394302	0.007012	7.9
901	-0.659383	158.299436	0.006276	8.0
902	-0.896455	158.204721	0.011324	8.1
903	-0.511339	158.110158	0.014935	8.1
904	-1.177397	158.015745	0.014000	8.0
905	-0.935806	157.921482	0.006503	7.8
906	-1.100375	157.827369	0.016550	7.9
907	-0.980104	157.733406	0.008484	8.9
908	-0.999211	157.639591	0.009118	8.9
909	-0.894580	157.545925	0.006943	8.0
910	-0.000000	157.452408	0.000000	7.9
911	-1.293102	157.359038	0.016167	7.9
912	-0.897887	157.265816	0.009767	8.3
913	-0.000000	157.172741	0.000000	8.8
914	-0.410040	157.079813	0.004606	8.0
915	-0.000000	156.987031	0.000000	8.0
916	-1.026700	156.894395	0.013037	7.9
917	-0.000000	156.801904	0.000000	7.9
918	-0.423821	156.709559	0.005185	7.9
919	-0.467933	156.617359	0.006204	8.0
920	-1.317083	156.525304	0.017955	7.9
921	-0.992194	156.433392	0.016974	8.0
922	-0.819298	156.341624	0.006258	7.9
923	-0.697023	156.250000	0.006054	8.6
924	-0.618048	156.158519	0.003637	7.9
925	-1.157700	156.067180	0.017509	8.1
926	-1.366849	155.975984	0.020491	7.9
927	-0.752906	155.884930	0.005993	8.1
928	-0.493521	155.794017	0.003855	8.1
929	-1.138838	155.703246	0.021513	8.0
930	-0.000022	155.612615	0.000007	7.9
931	-0.914846	155.522125	0.011198	9.0
932	-0.000000	155.431775	0.000000	8.8
933	-0.751880	155.341565	0.012342	8.1
934	-1.112170	155.251495	0.007634	7.9
935	-0.170747	155.161563	0.004285	7.9
936	-0.440794	155.071771	0.010178	8.0
937	-0.051113	154.982117	0.005334	8.5
938	-0.000001	154.892601	0.000001	8.0
939	-0.848992	154.803222	0.009551	8.1
940	-1.330463	154.713981	0.024974	8.7
941	-0.872747	154.624878	0.006211	8.0
942	-0.000000	154.535910	0.000000	7.9
943	-0.011132	154.447080	0.001089	7.9
944	-1.126066	154.358385	0.011537	8.0
945	-0.001703	154.269826	0.000240	8.8
946	-0.730280	154.181402	0.009822	8.8
947	-0.000000	154.093114	0.000000	7.9
948	-0.062368	154.004960	0.003402	7.8
949	-0.000002	153.916940	0.000002	7.9
950	-0.611601	153.829054	0.011032	10.0
951	-0.086192	153.741303	0.003972	8.5
952	-0.576675	153.653684	0.007511	8.5
953	-0.984972	153.566198	0.022274	8.7
954	-0.809245	153.478846	0.007520	7.9
955	-0.710392	153.391625	0.006974	8.1
956	-0.930839	153.304537	0.009789	7.9
957	-0.987682	153.217580	0.005758	8.4
958	-0.887907	153.130755	0.006039	8.0
959	-0.000000	153.044061	0.000000	7.9
960	-0.753268	152.957498	0.007274	8.0
961	-0.005478	152.871065	0.000059	8.0
962	-0.000000	152.784762	0.000000	8.2
963	-1.067876	152.698589	0.016551	8.2
964	-0.850473	152.612545	0.013440	8.9
965	-0.903970	152.526631	0.010707	7.9
966	-1.183764	152.440845	0.009855	7.9
967	-0.830574	152.355188	0.008558	8.0
968	-1.086209	152.269660	0.006617	7.9
969	-0.888419	152.184259	0.009688	8.0
970	-0.000000	152.098986	0.000000	8.0
971	-1.302200	152.013840	0.008633	7.9
972	-0.043176	151.928821	0.003491	8.0
973	-0.675190	151.843928	0.005623	7.9
974	-1.213378	151.759163	0.010150	8.0
975	-0.000000	151.674523	0.000000	8.3
976	-0.835841	151.590009	0.009286	7.9
977	-0.685473	151.505620	0.005063	7.8
978	-0.681597	151.421357	0.009250	8.7
979	-0.165050	151.337218	0.001937	7.9
980	-0.809525	151.253204	0.008245	8.0
981	-0.366138	151.169314	0.008586	8.0
982	-1.067758	151.085549	0.014642	7.9
983	-1.054761	151.001907	0.007045	8.8
984	-0.819282	150.918388	0.010063	8.0
985	-1.367864	150.834992	0.023290	7.9
986	-0.571553	150.751719	0.009389	8.8
987	-1.253626	150.668569	0.011486	8.0
988	-0.743003	150.585541	0.007013	8.0
989	-0.000000	150.502634	0.000000	7.9
990	-0.000000	150.419849	0.000000	7.9
991	-0.498735	150.337186	0.007435	7.9
992	-0.992401	150.254644	0.007141	8.0
993	-0.321779	150.172222	0.003838	8.5
994	-0.538623	150.089921	0.006650	9.0
995	-0.014576	150.007740	0.000714	7.8
996	-0.058863	149.925679	0.000725	7.9
997	-1.021185	149.843737	0.009287	7.9
998	-0.388758	149.761915	0.004299	8.0
999	-0.962812	149.680212	0.030992	7.9
1000	-0.922436	149.598627	0.006314	8.1
1001	-0.708602	149.517161	0.007521	8.1
1002	-0.000000	149.435814	0.000000	7.8
1003	-0.000000	149.354584	0.000000	7.8
1004	-0.000000	149.273472	0.000000	8.0
1005	-0.876929	149.192477	0.019615	7.9
1006	-0.000000	149.111599	0.000000	8.3
1007	-0.002641	149.030838	0.000052	9.5
1008	-0.000000	148.950194	0.000000	8.1
1009	-0.164272	148.869666	0.002729	8.1
1010	-0.119918	148.789253	0.002888	8.3
1011	-1.018199	148.708957	0.008172	8.2
1012	-0.341123	148.628776	0.006609	10.0
1013	-0.034933	148.548710	0.001422	10.9
1014	-0.307357	148.468759	0.005074	8.2
1015	-0.000000	148.388923	0.000000	9.3
1016	-0.984030	148.309201	0.007797	8.1
1017	-0.679022	148.229594	0.005825	8.5
1018	-0.000548	148.150100	0.000074	8.2
1019	-0.000000	148.070719	0.000000	8.1
1020	-1.213782	147.991452	0.009393	7.9
1021	-0.000000	147.912298	0.000000	7.9
1022	-1.185618	147.833257	0.009674	7.9
1023	-0.103738	147.754329	0.003137	8.0
1024	-0.000000	147.675512	0.000000	7.9
1025	-1.152559	147.596808	0.027756	8.2
1026	-0.000000	147.518216	0.000000	7.9
1027	-0.002531	147.439735	0.000446	7.9
1028	-1.084266	147.361365	0.010745	8.1
1029	-0.000000	147.283106	0.000000	7.9
1030	-0.000000	147.204958	0.000000	7.9
1031	-1.006122	147.126920	0.014214	7.9
1032	-0.523480	147.048993	0.004260	7.9
1033	-1.049339	146.971175	0.006425	7.9
1034	-0.200167	146.893468	0.005893	8.0
1035	-0.738500	146.815869	0.007138	7.9
1036	-0.825292	146.738380	0.007761	8.0
1037	-0.000000	146.661000	0.000000	9.1
1038	-0.924376	146.583729	0.013579	8.2
1039	-0.189891	146.506566	0.006493	8.0
1040	-0.035346	146.429511	0.004166	8.2
1041	-1.058881	146.352565	0.012137	7.9
1042	-1.161925	146.275726	0.009989	8.1
1043	-1.246894	146.198994	0.022397	8.0
1044	-1.141635	146.122370	0.008446	7.9
1045	-0.785478	146.045853	0.006236	8.0
1046	-0.743712	145.969442	0.007062	8.0
1047	-0.796237	145.893139	0.008643	7.9
1048	-1.316441	145.816941	0.023664	8.1
1049	-0.991595	145.740849	0.008660	7.9
1050	-0.504952	145.664863	0.004649	7.9
1051	-0.000371	145.588983	0.000094	9.1
1052	-0.841452	145.513208	0.015224	8.1
1053	-0.715306	145.437538	0.008912	8.8
1054	-0.004438	145.361973	0.000286	8.0
1055	-0.914499	145.286513	0.005358	7.9
1056	-0.410474	145.211157	0.007127	7.9
1057	-0.687170	145.135905	0.008501	8.0
1058	-0.484856	145.060757	0.017011	8.1
1059	-0.612257	144.985712	0.010412	7.9
1060	-0.000000	144.910771	0.000000	8.0
1061	-0.331165	144.835934	0.007827	8.7
1062	-0.815366	144.761199	0.008609	7.9
1063	-1.135209	144.686567	0.015665	8.0
1064	-1.193485	144.612037	0.012003	8.7
1065	-0.000000	144.537610	0.000000	8.7
1066	-0.522493	144.463285	0.004985	8.8
1067	-0.055645	144.389062	0.001113	8.2
1068	-1.111433	144.314940	0.013427	8.6
1069	-0.671222	144.240920	0.004135	7.9
1070	-0.149813	144.167001	0.003466	8.0
1071	-0.018080	144.093182	0.000368	8.4
1072	-0.866601	144.019465	0.007682	8.1
1073	-1.011257	143.945848	0.012332	8.0
1074	-0.292854	143.872331	0.006979	8.7
1075	-1.099164	143.798914	0.010708	8.0
1076	-1.122190	143.725597	0.008663	8.0
1077	-0.949527	143.652380	0.009759	8.7
1078	-1.065537	143.579262	0.020168	8.1
1079	-0.856864	143.506243	0.012241	7.9
1080	-0.816041	143.433323	0.007472	7.9
1081	-0.427322	143.360502	0.003825	7.9
1082	-0.967900	143.287780	0.008963	8.0
1083	-0.979812	143.215155	0.009042	8.0
1084	-0.667947	143.142629	0.005359	8.0
1085	-1.169555	143.070201	0.011773	8.0
1086	-1.113291	142.997870	0.010223	8.5
1087	-0.000000	142.925637	0.000000	7.9
1088	-1.056237	142.853501	0.008291	9.1
1089	-0.572139	142.781462	0.005378	8.8
1090	-1.128823	142.709519	0.008358	8.0
1091	-1.027159	142.637674	0.008753	7.9
1092	-0.651032	142.565924	0.007005	7.9
1093	-0.020221	142.494271	0.001011	7.9
1094	-0.154961	142.422714	0.004354	8.0
1095	-0.952094	142.351252	0.006414	8.7
1096	-0.000000	142.279886	0.000000	8.0
1097	-1.137199	142.208616	0.012323	8.0
1098	-0.000000	142.137440	0.000000	9.6
1099	-1.219697	142.066360	0.010464	8.0
1100	-0.124474	141.995374	0.006001	8.1
1101	-0.171773	141.924483	0.004793	8.2
1102	-0.804094	141.853685	0.015131	8.2
1103	-0.889580	141.782983	0.008291	7.9
1104	-0.826643	141.712373	0.011230	8.0
1105	-1.200767	141.641858	0.016131	7.9
1106	-0.000000	141.571436	0.000000	8.7
1107	-0.226452	141.501108	0.003893	7.9
1108	-0.691503	141.430872	0.007964	8.0
1109	-0.701178	141.360730	0.007349	7.9
1110	-0.000000	141.290680	0.000000	8.0
1111	-1.059305	141.220722	0.010249	7.9
1112	-0.883966	141.150857	0.014308	8.6
1113	-0.000000	141.081084	0.000000	8.0
1114	-1.017934	141.011403	0.007922	9.1
1115	-0.616194	140.941813	0.005663	7.9
1116	-0.668809	140.872315	0.005311	7.9
1117	-0.659519	140.802909	0.004003	7.9
1118	-0.402956	140.733593	0.008624	8.1
1119	-0.000000	140.664369	0.000000	7.9
1120	-0.719950	140.595235	0.007106	8.0
1121	-0.000000	140.526192	0.000000	7.9
1122	-0.420970	140.457239	0.010084	7.9
1123	-0.000000	140.388376	0.000000	7.9
1124	-0.768748	140.319603	0.006226	8.0
1125	-0.004090	140.250920	0.000296	8.1
1126	-1.024648	140.182326	0.008410	8.1
1127	-0.000001	140.113822	0.000001	7.9
1128	-0.426338	140.045407	0.006518	8.0
1129	-0.908507	139.977081	0.006666	9.1
1130	-0.000000	139.908844	0.000000	8.0
1131	-0.000000	139.840696	0.000000	7.9
1132	-0.412318	139.772635	0.010054	8.0
1133	-0.092732	139.704664	0.002616	7.9
1134	-0.369341	139.636780	0.006080	8.7
1135	-1.235569	139.568984	0.011525	7.9
1136	-0.000000	139.501276	0.000000	7.8
1137	-0.855209	139.433655	0.008598	8.1
1138	-1.274817	139.366122	0.013032	8.1
1139	-1.305205	139.298676	0.014088	8.3
1140	-0.853335	139.231317	0.006835	7.9
1141	-0.962617	139.164045	0.012078	8.0
1142	-0.915926	139.096859	0.012644	7.9
1143	-1.306979	139.029760	0.029565	8.0
1144	-0.000000	138.962747	0.000000	8.0
1145	-0.942740	138.895820	0.005642	8.0
1146	-0.000000	138.828978	0.000000	7.6
1147	-0.000000	138.762223	0.000000	7.8
1148	-0.283205	138.695553	0.003317	7.8
1149	-0.009683	138.628969	0.000442	8.1
1150	-1.140784	138.562469	0.018573	8.0
1151	-0.000000	138.496055	0.000000	8.0
1152	-1.104551	138.429725	0.009071	8.2
1153	-0.579687	138.363481	0.007685	7.9
1154	-0.000000	138.297320	0.000000	7.9
1155	-0.000000	138.231244	0.000000	8.0
1156	-0.085404	138.165252	0.003523	8.0
1157	-0.994242	138.099344	0.007851	8.0
1158	-0.011487	138.033520	0.000443	7.9
1159	-0.428926	137.967779	0.010049	8.0
1160	-0.001357	137.902122	0.000338	9.1
1161	-0.003998	137.836548	0.000256	8.8
1162	-0.000000	137.771057	0.000000	8.2
1163	-0.621268	137.705649	0.006680	8.0
1164	-1.104744	137.640324	0.008637	8.0
1165	-1.218894	137.575081	0.008798	8.7
1166	-1.136739	137.509921	0.018843	7.9
1167	-0.045955	137.444842	0.002606	8.8
1168	-0.982926	137.379846	0.009116	8.0
1169	-0.309877	137.314932	0.002790	8.1
1170	-0.969147	137.250100	0.009289	8.0
1171	-0.000000	137.185349	0.000000	7.9
1172	-0.905447	137.120680	0.009468	8.0
1173	-1.031518	137.056092	0.007038	8.1
1174	-0.792302	136.991585	0.007466	7.9
1175	-0.001762	136.927158	0.000146	8.0
1176	-0.000000	136.862813	0.000000	8.8
1177	-0.001666	136.798548	0.000104	8.3
1178	-1.346972	136.734363	0.033342	7.8
1179	-0.000000	136.670259	0.000000	8.0
1180	-1.307102	136.606235	0.047691	8.0
1181	-1.100095	136.542291	0.008171	8.1
1182	-0.733731	136.478426	0.008043	8.7
1183	-0.829814	136.414641	0.012635	8.5
1184	-0.634855	136.350936	0.013465	8.7
1185	-0.540925	136.287310	0.007267	8.8
1186	-1.167661	136.223763	0.021449	7.9
1187	-0.000768	136.160295	0.000008	8.2
1188	-0.405579	136.096905	0.008867	8.0
1189	-1.283680	136.033594	0.016814	7.9
1190	-1.201981	135.970362	0.008479	8.0
1191	-0.758840	135.907208	0.012105	8.1
1192	-0.000339	135.844133	0.000036	8.1
1193	-0.226011	135.781135	0.005639	8.0
1194	-0.021370	135.718215	0.002322	8.7
1195	-0.008862	135.655373	0.000856	7.9
1196	-1.090320	135.592608	0.006330	8.7
1197	-0.015207	135.529921	0.000404	8.0
1198	-0.972059	135.467311	0.008344	8.0
1199	-1.217744	135.404778	0.009768	8.0
1200	-0.859613	135.342322	0.009400	7.9
1201	-0.000000	135.279942	0.000000	7.8
1202	-0.008303	135.217640	0.000075	8.2
1203	-0.893356	135.155413	0.011721	8.1
1204	-0.000324	135.093263	0.000023	7.9
1205	-0.360442	135.031190	0.005396	8.0
1206	-0.343639	134.969192	0.003406	7.9
1207	-0.038258	134.907270	0.001444	7.9
1208	-0.781467	134.845424	0.009852	7.9
1209	-0.012218	134.783653	0.000353	7.8
1210	-0.000000	134.721958	0.000000	8.1
1211	-0.000000	134.660338	0.000000	8.0
1212	-0.240214	134.598793	0.003345	8.1
1213	-0.020921	134.537323	0.001105	8.7
1214	-0.998985	134.475927	0.008120	8.1
1215	-0.792517	134.414607	0.008657	8.0
1216	-1.158296	134.353361	0.015976	8.0
1217	-1.032656	134.292189	0.017506	8.0
1218	-1.226980	134.231092	0.025495	8.7
1219	-0.000000	134.170068	0.000000	7.9
1220	-0.003427	134.109119	0.001003	8.8
1221	-0.917193	134.048243	0.006408	7.9
1222	-0.613799	133.987441	0.007383	8.0
1223	-0.000000	133.926713	0.000000	8.0
1224	-1.326347	133.866057	0.015968	8.0
1225	-0.726355	133.805475	0.011900	9.1
1226	-0.000000	133.744966	0.000000	8.7
1227	-1.023914	133.684530	0.013844	9.2
1228	-0.000000	133.624167	0.000000	8.1
1229	-1.100895	133.563877	0.010389	8.0
1230	-0.561799	133.503658	0.006402	8.0
1231	-0.643491	133.443513	0.008231	7.9
1232	-0.000000	133.383439	0.000000	7.9
1233	-0.985013	133.323437	0.007443	7.9
1234	-0.866784	133.263508	0.006963	8.0
1235	-0.003829	133.203650	0.000188	8.0
1236	-1.306320	133.143864	0.011697	8.8
1237	-1.129912	133.084149	0.007307	7.9
1238	-0.000000	133.024506	0.000000	7.9
1239	-1.004493	132.964934	0.008208	7.9
1240	-0.788369	132.905433	0.014823	8.2
1241	-1.400009	132.846003	0.016251	8.8
1242	-0.000000	132.786643	0.000000	8.7
1243	-0.242330	132.727355	0.003269	7.9
1244	-0.958816	132.668137	0.007592	7.8
1245	-0.000000	132.608989	0.000000	7.8
1246	-0.896450	132.549912	0.007640	8.0
1247	-1.029551	132.490904	0.010975	7.9
1248	-0.670390	132.431967	0.014844	8.0
1249	-0.000000	132.373100	0.000000	8.0
1250	-1.114282	132.314302	0.008782	7.9
1251	-1.089492	132.255574	0.007568	8.7
1252	-0.978045	132.196916	0.008219	8.1
1253	-0.000000	132.138326	0.000000	8.0
1254	-0.000000	132.079806	0.000000	8.1
1255	-0.003528	132.021355	0.000202	8.7
