1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.272506	190.801755	0.047773	7.4
634	-1.163980	190.645956	0.011513	7.5
635	-0.618061	190.490495	0.017822	7.9
636	-1.239920	190.335373	0.012546	7.8
637	-1.197492	190.180587	0.011273	8.4
638	-0.000221	190.026136	0.000049	7.4
639	-0.237481	189.872019	0.002300	7.3
640	-1.043929	189.718235	0.016709	7.3
641	-1.107766	189.564782	0.010788	7.6
642	-0.132449	189.411661	0.004526	7.4
643	-0.921578	189.258868	0.013443	8.1
644	-1.073142	189.106404	0.026889	8.2
645	-0.894780	188.954267	0.014856	7.4
646	-0.000000	188.802456	0.000000	7.3
647	-1.348206	188.650969	0.032905	7.5
648	-0.684570	188.499807	0.007696	9.6
649	-0.916213	188.348967	0.010929	12.5
650	-0.000000	188.198448	0.000000	10.4
651	-1.006096	188.048250	0.014661	8.3
652	-1.298194	187.898371	0.054335	7.6
653	-0.000000	187.748810	0.000000	7.6
654	-0.967176	187.599566	0.008505	8.7
655	-1.100501	187.450638	0.011741	7.5
656	-0.249331	187.302025	0.006316	7.5
657	-0.000040	187.153725	0.000011	7.5
658	-0.005320	187.005739	0.001263	7.6
659	-1.044425	186.858064	0.019045	7.4
660	-1.211856	186.710699	0.026674	7.4
661	-1.243072	186.563645	0.022317	8.2
662	-0.865887	186.416898	0.013410	7.4
663	-0.002743	186.270459	0.000272	8.3
664	0.000000	186.124326	0.000000	8.1
665	-0.867489	185.978499	0.005049	7.5
666	-1.100873	185.832976	0.044835	7.4
667	-0.528595	185.687756	0.010013	7.7
668	-1.329844	185.542838	0.022149	8.3
669	-1.053493	185.398222	0.010611	7.4
670	-1.117097	185.253906	0.016012	7.3
671	-1.030177	185.109889	0.013239	7.9
672	-1.205525	184.966170	0.020816	7.5
673	-0.000000	184.822748	0.000000	7.4
674	-0.718893	184.679623	0.008960	7.4
675	-0.282619	184.536792	0.003294	7.4
676	-0.000000	184.394256	0.000000	7.3
677	-0.037141	184.252013	0.000947	8.2
678	-1.043319	184.110062	0.050593	8.1
679	-0.783028	183.968403	0.012012	7.4
680	-1.100887	183.827034	0.008042	7.8
681	-1.047754	183.685954	0.034910	9.4
682	-0.228075	183.545163	0.006237	8.2
683	-0.581121	183.404658	0.009584	7.3
684	-1.087115	183.264441	0.015838	7.5
685	-1.029109	183.124509	0.010850	7.5
686	-1.263456	182.984861	0.023629	8.2
687	-0.003757	182.845497	0.000172	7.4
688	-1.086838	182.706416	0.020298	7.4
689	-0.819394	182.567616	0.057521	8.2
690	-0.921273	182.429098	0.015891	8.2
691	-0.856565	182.290859	0.013140	8.1
692	-1.005854	182.152899	0.023752	8.2
693	-0.000000	182.015217	0.000000	7.4
694	-0.155617	181.877813	0.005400	7.6
695	-0.000756	181.740684	0.000153	8.1
696	-0.000000	181.603832	0.000000	7.5
697	-0.777130	181.467253	0.007181	7.5
698	-0.000000	181.330948	0.000000	7.4
699	-0.780438	181.194916	0.018144	7.4
700	-0.000000	181.059155	0.000000	7.3
701	-0.410422	180.923666	0.003799	7.3
702	-0.000000	180.788446	0.000000	7.4
703	-0.935777	180.653496	0.053714	8.0
704	-0.730510	180.518814	0.009567	7.4
705	-1.142188	180.384399	0.021556	7.3
706	-1.167530	180.250251	0.040866	7.4
707	-0.000000	180.116369	0.000000	7.4
708	-0.000000	179.982752	0.000000	8.1
709	-1.123625	179.849398	0.014926	8.2
710	-0.058235	179.716308	0.002767	7.6
711	-0.205845	179.583480	0.005348	7.4
712	-0.973138	179.450913	0.011280	7.4
713	-0.371820	179.318607	0.003053	8.8
714	-0.000000	179.186561	0.000000	7.3
715	-1.121710	179.054774	0.009718	8.3
716	-1.030863	178.923245	0.009904	7.4
717	-0.000560	178.791973	0.000071	7.4
718	-0.074750	178.660958	0.003217	7.4
719	-1.146191	178.530199	0.023374	7.4
720	-0.960023	178.399694	0.018481	7.4
721	-1.143421	178.269444	0.013466	7.3
722	-1.131237	178.139447	0.008165	7.4
723	-0.104337	178.009702	0.002809	7.9
724	-0.900893	177.880209	0.018055	7.5
725	-1.043549	177.750967	0.030685	7.4
726	-0.557877	177.621975	0.009257	7.3
727	-0.930596	177.493232	0.010774	7.4
728	-1.209480	177.364738	0.024116	8.6
729	-0.668854	177.236492	0.015010	7.4
730	-1.130364	177.108492	0.035774	7.4
731	-0.024063	176.980739	0.001224	7.4
732	-0.895991	176.853231	0.019775	7.4
733	-0.000000	176.725968	0.000000	7.3
734	-0.790271	176.598949	0.013630	7.5
735	-1.163349	176.472173	0.012743	7.4
736	-1.356985	176.345639	0.032987	7.4
737	-0.000000	176.219348	0.000000	7.5
738	-0.000713	176.093296	0.000200	7.4
739	-0.000000	175.967486	0.000000	7.5
740	-1.324181	175.841914	0.019868	7.3
741	-0.284024	175.716581	0.005935	7.4
742	-1.215882	175.591486	0.012590	7.4
743	-1.233923	175.466629	0.012352	7.5
744	-1.236459	175.342008	0.009296	8.2
745	-0.000620	175.217622	0.000116	7.9
746	-0.001334	175.093472	0.000159	8.8
747	-1.073359	174.969556	0.009064	8.3
748	-1.389945	174.845873	0.013368	7.4
749	-0.731340	174.722423	0.006761	7.4
750	-1.214355	174.599206	0.032706	7.4
751	-1.183589	174.476220	0.010076	7.5
752	-0.445432	174.353464	0.010966	7.8
753	-0.934068	174.230939	0.017856	8.4
754	-0.675606	174.108643	0.009956	7.3
755	-0.536681	173.986576	0.007943	7.4
756	-0.021423	173.864737	0.001611	7.4
757	-0.830368	173.743124	0.018069	7.4
758	-0.000284	173.621739	0.000124	7.4
759	-0.159155	173.500579	0.001324	7.4
760	-0.004493	173.379645	0.001026	7.9
761	-0.922582	173.258935	0.010580	8.0
762	-1.005494	173.138449	0.020200	7.5
763	-0.594055	173.018186	0.007140	7.4
764	-1.154848	172.898146	0.009521	7.5
765	-0.005508	172.778327	0.000505	7.5
766	-0.009000	172.658730	0.001638	8.3
767	-0.998448	172.539353	0.012054	7.4
768	-0.252991	172.420196	0.006766	7.5
769	-0.969878	172.301258	0.019752	7.4
770	-0.681257	172.182539	0.018954	7.4
771	-1.082179	172.064037	0.014177	7.4
772	-1.183342	171.945753	0.021084	8.2
773	-1.120891	171.827686	0.010735	7.7
774	-0.969431	171.709834	0.018522	8.3
775	-0.952984	171.592198	0.007928	7.6
776	-0.867423	171.474776	0.017609	8.2
777	-1.023531	171.357568	0.020224	7.8
778	-0.728164	171.240574	0.006818	7.4
779	-0.000000	171.123793	0.000000	9.2
780	-0.231034	171.007223	0.005467	8.3
781	-1.197206	170.890865	0.012209	7.5
782	-0.762808	170.774718	0.007271	7.4
783	-0.193658	170.658782	0.005696	7.4
784	-0.400946	170.543055	0.006992	7.3
785	-1.235452	170.427537	0.015188	8.2
786	-0.537514	170.312227	0.013183	7.5
787	-1.290811	170.197125	0.046930	7.4
788	-0.799217	170.082231	0.006556	7.6
789	-0.012574	169.967543	0.001545	8.2
790	-0.329070	169.853061	0.005211	7.5
791	-1.307233	169.738784	0.011045	7.4
792	-0.000000	169.624713	0.000000	7.5
793	-0.145841	169.510845	0.005147	7.4
794	-1.366561	169.397181	0.006191	7.5
795	-0.492770	169.283720	0.008481	8.2
796	-1.134232	169.170462	0.022754	7.4
797	-0.065215	169.057405	0.002564	8.1
798	-0.311411	168.944549	0.005526	8.3
799	-0.893430	168.831895	0.008388	7.3
800	-0.934937	168.719440	0.017693	7.4
801	-1.177323	168.607185	0.028261	7.4
802	-0.466716	168.495129	0.005809	7.3
803	-0.651154	168.383271	0.009392	7.5
804	-0.000000	168.271611	0.000000	7.3
805	-0.851548	168.160148	0.014516	8.2
806	-0.111489	168.048882	0.005071	7.9
807	-1.047687	167.937812	0.010371	7.4
808	-0.053207	167.826938	0.002392	7.5
809	-0.975247	167.716258	0.023171	7.4
810	-0.000000	167.605773	0.000000	8.1
811	-1.164144	167.495482	0.026556	8.8
812	-0.719684	167.385384	0.010468	7.3
813	-0.919935	167.275479	0.015075	7.6
814	-0.800608	167.165766	0.006026	8.2
815	0.000000	167.056245	0.000000	7.5
816	-0.285919	166.946915	0.005162	7.4
817	-0.000000	166.837776	0.000000	7.4
818	-0.003720	166.728826	0.000206	8.2
819	-0.886852	166.620067	0.014887	7.4
820	-1.207162	166.511496	0.011158	7.5
821	-0.000000	166.403113	0.000000	7.4
822	-0.000000	166.294919	0.000000	7.4
823	-0.819004	166.186912	0.013244	7.4
824	-1.316529	166.079091	0.016475	7.3
825	-0.829291	165.971458	0.009214	8.2
826	-0.872375	165.864009	0.020560	7.5
827	-0.821266	165.756747	0.018295	7.9
828	-1.067376	165.649669	0.022242	7.4
829	-0.979303	165.542775	0.011139	7.5
830	-0.004767	165.436065	0.000416	7.3
831	-0.804334	165.329538	0.012414	7.4
832	-1.113798	165.223194	0.008797	8.4
833	-1.265430	165.117032	0.025849	7.5
834	-0.885994	165.011052	0.017853	7.4
835	-0.007225	164.905253	0.001585	7.9
836	-0.796363	164.799635	0.018326	7.4
837	-0.853837	164.694197	0.010442	7.3
838	-0.002171	164.588939	0.000373	7.3
839	-0.758799	164.483859	0.008240	7.5
840	-0.815766	164.378959	0.009246	7.4
841	-1.304262	164.274237	0.047940	7.3
842	-0.093789	164.169692	0.001945	7.6
843	-1.056323	164.065325	0.007215	7.5
844	-0.000000	163.961135	0.000000	7.4
845	-0.878049	163.857120	0.057249	8.3
846	-1.393881	163.753282	0.034022	7.5
847	-1.274085	163.649619	0.029843	7.3
848	-0.205862	163.546130	0.004827	7.4
849	-1.176182	163.442816	0.024476	7.3
850	-0.009925	163.339676	0.001392	8.2
851	-0.853875	163.236709	0.021077	7.4
852	-0.988031	163.133915	0.015918	7.4
853	-0.137062	163.031294	0.005322	7.4
854	-1.114381	162.928844	0.035699	7.6
855	-0.717154	162.826566	0.008519	7.4
856	-0.769791	162.724459	0.014295	7.5
857	-0.827188	162.622523	0.009505	7.4
858	-0.737517	162.520757	0.010886	9.0
859	-0.661958	162.419160	0.007151	7.4
860	-1.220000	162.317733	0.021786	8.2
861	-1.266017	162.216474	0.027000	7.4
862	-0.749330	162.115383	0.011918	7.3
863	-1.057561	162.014461	0.010545	7.4
864	-1.309124	161.913705	0.014890	7.3
865	-1.223330	161.813117	0.027832	7.9
866	-0.000145	161.712695	0.000031	7.5
867	-0.664018	161.612439	0.005470	8.2
868	-0.833554	161.512349	0.006217	7.3
869	-1.072732	161.412424	0.006887	7.8
870	-1.337884	161.312663	0.038653	7.4
871	-0.454756	161.213067	0.007650	7.4
872	-1.131606	161.113635	0.029104	7.4
873	-0.000000	161.014366	0.000000	7.3
874	-1.322595	160.915260	0.073474	7.3
875	-0.000000	160.816316	0.000000	7.4
876	-0.000001	160.717535	0.000000	8.1
877	-1.217389	160.618915	0.055912	7.3
878	-0.972086	160.520456	0.013001	7.5
879	-0.409246	160.422158	0.004891	7.4
880	-0.871724	160.324021	0.008769	7.4
881	-1.048671	160.226043	0.013639	7.4
882	-1.023814	160.128225	0.012578	7.4
883	-1.062570	160.030566	0.032332	7.6
884	-0.000000	159.933066	0.000000	7.4
885	-1.153297	159.835723	0.006623	7.5
886	-0.815333	159.738539	0.006025	8.2
887	-1.061382	159.641512	0.018969	7.5
888	-1.144958	159.544642	0.020800	7.3
889	-0.027892	159.447929	0.000840	7.4
890	-0.611337	159.351372	0.007304	7.3
891	-0.028625	159.254971	0.000821	7.4
892	-0.932619	159.158725	0.012955	7.8
893	-0.983955	159.062634	0.027890	7.4
894	-0.682362	158.966697	0.037908	8.0
895	-0.874731	158.870915	0.011186	7.3
896	-0.884725	158.775286	0.011472	8.3
897	-0.000000	158.679811	0.000000	8.4
898	-1.098194	158.584489	0.016959	7.4
899	-0.753278	158.489319	0.016972	7.4
900	-0.000393	158.394302	0.000092	7.4
901	-0.985645	158.299436	0.009471	7.3
902	-0.326130	158.204721	0.002919	7.3
903	-0.420649	158.110158	0.002463	7.4
904	-0.000000	158.015745	0.000000	7.4
905	-0.790638	157.921482	0.009150	7.4
906	-1.034663	157.827369	0.007129	7.4
907	-0.762690	157.733406	0.016543	7.8
908	-1.241520	157.639591	0.014957	7.3
909	-0.862200	157.545925	0.044484	8.2
910	-0.000001	157.452408	0.000001	7.7
911	-0.995501	157.359038	0.016883	7.6
912	-0.000000	157.265816	0.000000	7.3
913	-0.934095	157.172741	0.019770	7.4
914	-0.671943	157.079813	0.012176	7.4
915	-0.316616	156.987031	0.004542	7.5
916	-0.642043	156.894395	0.010637	7.6
917	-0.215507	156.801904	0.004399	7.3
918	-1.394805	156.709559	0.021238	7.4
919	-1.417914	156.617359	0.033052	7.4
920	-0.199896	156.525304	0.006745	7.4
921	-0.656661	156.433392	0.009079	7.3
922	-0.546101	156.341624	0.019632	7.4
923	-1.070057	156.250000	0.016920	7.5
924	-1.174321	156.158519	0.011256	7.5
925	-0.000000	156.067180	0.000000	7.4
926	-1.244391	155.975984	0.028363	7.4
927	-0.027321	155.884930	0.000977	7.4
928	-1.190235	155.794017	0.028839	7.4
929	-0.772432	155.703246	0.019563	7.4
930	-0.816144	155.612615	0.011614	8.3
931	-0.488490	155.522125	0.006474	7.5
932	-0.848979	155.431775	0.021541	7.4
933	-0.394590	155.341565	0.005195	7.4
934	-1.253877	155.251495	0.022660	7.4
935	-1.090405	155.161563	0.016855	7.3
936	-1.105788	155.071771	0.008305	7.4
937	-0.682550	154.982117	0.014552	7.5
938	-0.935483	154.892601	0.007190	7.7
939	-0.465894	154.803222	0.009726	7.4
940	-0.922316	154.713981	0.012874	7.4
941	-0.481027	154.624878	0.013653	8.8
942	-0.000000	154.535910	0.000000	7.4
943	-0.991010	154.447080	0.042433	8.4
944	-0.000000	154.358385	0.000000	7.4
945	-0.901171	154.269826	0.007527	8.3
946	-1.005661	154.181402	0.007641	7.4
947	-1.053549	154.093114	0.013841	8.2
948	-0.795504	154.004960	0.017724	8.2
949	-1.246990	153.916940	0.027114	7.4
950	-0.991431	153.829054	0.009937	8.6
951	-1.173648	153.741303	0.021681	7.5
952	-0.469291	153.653684	0.016359	8.2
953	-1.011157	153.566198	0.014294	7.4
954	-0.123681	153.478846	0.003987	8.2
955	-0.975227	153.391625	0.018238	8.2
956	-1.031647	153.304537	0.024973	7.4
957	-1.216336	153.217580	0.012672	7.5
958	-0.008855	153.130755	0.000679	8.2
959	-0.502280	153.044061	0.006008	8.1
960	-1.366549	152.957498	0.018963	7.4
961	-0.793375	152.871065	0.024985	8.2
962	-0.120435	152.784762	0.002862	7.4
963	-0.828953	152.698589	0.013327	7.5
964	-0.997347	152.612545	0.035956	7.5
965	-0.993053	152.526631	0.012329	7.4
966	-0.000000	152.440845	0.000000	7.4
967	-0.000000	152.355188	0.000000	8.2
968	-1.276874	152.269660	0.025633	8.4
969	-0.887155	152.184259	0.007463	7.4
970	-1.121728	152.098986	0.033820	8.3
971	-0.867637	152.013840	0.008270	7.4
972	-1.188275	151.928821	0.023767	7.6
973	-1.304546	151.843928	0.019298	9.1
974	-0.000000	151.759163	0.000000	7.4
975	-0.291185	151.674523	0.004787	7.5
976	-1.228288	151.590009	0.014442	7.5
977	-1.010535	151.505620	0.051336	7.4
978	-0.843009	151.421357	0.010410	7.4
979	-1.099070	151.337218	0.053696	7.4
980	-0.000000	151.253204	0.000000	7.8
981	-1.018347	151.169314	0.008047	7.3
982	-0.887717	151.085549	0.023404	7.4
983	-0.597011	151.001907	0.008576	8.4
984	-0.000000	150.918388	0.000000	8.2
985	-1.001719	150.834992	0.009544	7.8
986	-0.000000	150.751719	0.000000	7.3
987	-0.454296	150.668569	0.006831	8.9
988	-0.018345	150.585541	0.001502	7.4
989	-0.154452	150.502634	0.003572	8.3
990	-1.137284	150.419849	0.016038	7.5
991	-0.000200	150.337186	0.000066	7.4
992	-0.660433	150.254644	0.013761	8.2
993	-0.203853	150.172222	0.006124	7.4
994	-1.106634	150.089921	0.055917	8.2
995	-1.249449	150.007740	0.060766	7.5
996	-0.829689	149.925679	0.069259	8.2
997	-1.141320	149.843737	0.041341	7.5
998	-0.023038	149.761915	0.000771	7.4
999	-0.705483	149.680212	0.006999	8.1
1000	-1.147423	149.598627	0.021203	8.4
1001	-1.380823	149.517161	0.014880	7.5
1002	-0.966145	149.435814	0.032324	7.4
1003	-1.053138	149.354584	0.019485	7.4
1004	-1.125974	149.273472	0.016272	7.5
1005	-0.000000	149.192477	0.000000	8.3
1006	-1.190977	149.111599	0.016763	8.2
1007	-0.000000	149.030838	0.000000	7.4
1008	-1.057964	148.950194	0.017717	7.5
1009	-1.259285	148.869666	0.008242	8.2
1010	-0.000000	148.789253	0.000000	8.2
1011	-0.864280	148.708957	0.010189	7.4
1012	-0.810303	148.628776	0.025817	8.2
1013	-0.955592	148.548710	0.009662	7.5
1014	-1.023887	148.468759	0.014652	7.4
1015	-0.000000	148.388923	0.000000	7.4
1016	-0.773451	148.309201	0.033086	7.9
1017	-0.850551	148.229594	0.010305	7.6
1018	-0.607591	148.150100	0.004424	7.4
1019	-1.342978	148.070719	0.022035	7.4
1020	-0.789723	147.991452	0.009447	7.5
1021	-1.132913	147.912298	0.015030	7.4
1022	-1.100218	147.833257	0.017649	7.4
1023	-0.000010	147.754329	0.000004	8.2
1024	-1.096643	147.675512	0.005650	7.4
1025	-0.000000	147.596808	0.000000	7.4
1026	-0.106539	147.518216	0.004257	7.4
1027	-0.772904	147.439735	0.014875	7.9
1028	-0.801292	147.361365	0.014094	7.5
1029	-1.024311	147.283106	0.045756	7.4
1030	-0.902906	147.204958	0.020257	7.4
1031	-0.971628	147.126920	0.005096	8.4
1032	-1.348674	147.048993	0.029900	7.4
1033	-0.905899	146.971175	0.016876	7.5
1034	-1.057783	146.893468	0.015362	7.4
1035	-1.144916	146.815869	0.014908	7.4
1036	-0.696502	146.738380	0.008523	8.1
1037	-1.029159	146.661000	0.040656	7.5
1038	-0.000625	146.583729	0.000111	8.1
1039	-0.000000	146.506566	0.000000	7.4
1040	-1.076815	146.429511	0.013793	7.6
1041	-0.270178	146.352565	0.007686	7.5
1042	-0.711684	146.275726	0.006554	8.1
1043	-0.647594	146.198994	0.013032	8.1
1044	-0.000002	146.122370	0.000001	8.3
1045	-1.332352	146.045853	0.027422	7.5
1046	-0.811590	145.969442	0.016270	8.4
1047	-0.940902	145.893139	0.019047	8.5
1048	-0.000000	145.816941	0.000000	7.5
1049	-0.000000	145.740849	0.000000	8.2
1050	-0.059950	145.664863	0.002960	8.3
1051	-0.606674	145.588983	0.013070	7.4
1052	-0.982233	145.513208	0.005912	8.1
1053	-0.000014	145.437538	0.000004	7.4
1054	-0.000000	145.361973	0.000000	7.4
1055	-1.215738	145.286513	0.019597	7.4
1056	-1.396943	145.211157	0.018201	7.4
1057	-1.065969	145.135905	0.006758	7.4
1058	-0.793508	145.060757	0.025066	8.2
1059	-0.038709	144.985712	0.002072	7.4
1060	-1.079419	144.910771	0.008451	7.3
1061	-1.187693	144.835934	0.008274	7.5
1062	-1.046517	144.761199	0.009920	7.4
1063	-1.222781	144.686567	0.010517	7.3
1064	-0.490065	144.612037	0.006612	7.3
1065	-0.304969	144.537610	0.002989	7.5
1066	-0.033945	144.463285	0.001778	7.4
1067	-0.000000	144.389062	0.000000	7.4
1068	-0.670334	144.314940	0.004835	8.2
1069	-0.220005	144.240920	0.006148	7.7
1070	-0.781943	144.167001	0.016278	8.7
1071	-1.030479	144.093182	0.019418	7.7
1072	-0.000000	144.019465	0.000000	7.5
1073	-1.029700	143.945848	0.015876	7.4
1074	-0.420717	143.872331	0.010720	7.4
1075	-0.082773	143.798914	0.001100	7.3
1076	-0.007591	143.725597	0.000502	7.3
1077	-1.279685	143.652380	0.031261	7.3
1078	-1.176250	143.579262	0.019432	7.4
1079	-0.912309	143.506243	0.023894	7.4
1080	-0.052790	143.433323	0.003228	7.5
1081	-0.845539	143.360502	0.006334	7.5
1082	-1.221724	143.287780	0.020257	7.4
1083	-1.216773	143.215155	0.009663	7.5
1084	-1.250873	143.142629	0.030137	9.2
1085	-1.398908	143.070201	0.035039	7.5
1086	-0.011253	142.997870	0.000261	7.3
1087	-0.729493	142.925637	0.004216	7.4
1088	-0.079506	142.853501	0.005827	7.4
1089	-1.299590	142.781462	0.021465	7.6
1090	-1.277768	142.709519	0.016779	9.5
1091	-0.000000	142.637674	0.000000	8.9
1092	-0.776122	142.565924	0.012384	7.4
1093	-0.800159	142.494271	0.010123	7.5
1094	-1.166775	142.422714	0.010342	7.3
1095	-1.336721	142.351252	0.016952	7.4
1096	-1.374591	142.279886	0.034605	7.4
1097	-1.178690	142.208616	0.024853	7.8
1098	-0.941946	142.137440	0.012618	8.0
1099	-0.480825	142.066360	0.009522	7.4
1100	-0.000000	141.995374	0.000000	8.2
1101	-1.113324	141.924483	0.032796	7.4
1102	-1.118074	141.853685	0.024347	7.3
1103	-0.000000	141.782983	0.000000	8.0
1104	-1.037967	141.712373	0.008298	7.5
1105	-0.061867	141.641858	0.001530	7.4
1106	-1.304393	141.571436	0.029227	7.3
1107	-0.505448	141.501108	0.012543	7.4
1108	-0.910090	141.430872	0.008638	7.4
1109	-1.304020	141.360730	0.052982	7.4
1110	-1.387007	141.290680	0.009085	7.5
1111	-0.922169	141.220722	0.008556	7.5
1112	-0.000117	141.150857	0.000021	7.5
1113	-1.128323	141.081084	0.017211	7.4
1114	-0.609350	141.011403	0.009855	7.4
1115	-0.761533	140.941813	0.017915	8.2
1116	-0.078504	140.872315	0.001932	8.7
1117	-0.492633	140.802909	0.005613	7.8
1118	-0.196988	140.733593	0.004922	7.4
1119	-1.403508	140.664369	0.020783	8.2
1120	-0.034973	140.595235	0.002256	7.5
1121	-1.306113	140.526192	0.020837	7.4
1122	-0.884027	140.457239	0.022534	7.4
1123	-1.025311	140.388376	0.029280	7.4
1124	-1.089715	140.319603	0.020425	7.6
1125	-0.908140	140.250920	0.009496	7.8
1126	-0.009696	140.182326	0.001436	7.5
1127	-1.233921	140.113822	0.016234	7.3
1128	-1.019659	140.045407	0.028091	7.3
1129	-1.071317	139.977081	0.008535	8.4
1130	-0.000854	139.908844	0.000145	7.4
1131	-1.318690	139.840696	0.010718	7.4
1132	-0.000028	139.772635	0.000007	7.4
1133	-0.000000	139.704664	0.000000	7.4
1134	-1.165018	139.636780	0.035187	7.3
1135	-0.000000	139.568984	0.000000	8.2
1136	-1.272696	139.501276	0.012961	7.5
1137	-1.265094	139.433655	0.021966	7.5
1138	-1.070414	139.366122	0.011972	7.4
1139	-1.280985	139.298676	0.011426	7.9
1140	-1.048502	139.231317	0.023155	7.4
1141	-0.000000	139.164045	0.000000	7.3
1142	-0.000000	139.096859	0.000000	8.4
1143	-0.086259	139.029760	0.001068	7.4
1144	-1.180782	138.962747	0.030317	7.4
1145	-1.425890	138.895820	0.021879	7.4
1146	-1.198224	138.828978	0.008235	8.2
1147	-0.000000	138.762223	0.000000	7.5
1148	-0.000000	138.695553	0.000000	7.4
1149	-0.000000	138.628969	0.000000	8.0
1150	-0.029636	138.562469	0.001957	7.6
1151	-0.119279	138.496055	0.002969	7.5
1152	-0.071706	138.429725	0.000603	7.5
1153	-0.177337	138.363481	0.005833	7.5
1154	-1.013518	138.297320	0.011350	7.3
1155	-0.000015	138.231244	0.000004	8.4
1156	-0.335998	138.165252	0.005121	8.4
1157	-0.908805	138.099344	0.035507	7.4
1158	-0.151260	138.033520	0.004512	7.4
1159	-1.103734	137.967779	0.032705	7.4
1160	-0.465667	137.902122	0.007432	7.4
1161	-0.000000	137.836548	0.000000	7.4
1162	-0.936598	137.771057	0.018364	7.4
1163	-0.974299	137.705649	0.011978	7.5
1164	-0.963692	137.640324	0.016959	7.4
1165	-1.143783	137.575081	0.043281	7.4
1166	-0.000000	137.509921	0.000000	7.8
1167	-0.712543	137.444842	0.017396	7.4
1168	-0.832607	137.379846	0.006324	7.4
1169	-0.838701	137.314932	0.006989	7.5
1170	0.000000	137.250100	0.000000	7.4
1171	-0.000000	137.185349	0.000000	8.2
1172	-0.088525	137.120680	0.001887	7.4
1173	-0.707553	137.056092	0.006811	7.4
1174	-1.181257	136.991585	0.044332	7.4
1175	-0.915214	136.927158	0.006486	7.5
1176	-0.965345	136.862813	0.020364	7.5
1177	-0.053435	136.798548	0.004100	7.4
1178	-0.378840	136.734363	0.004253	7.5
1179	-0.967551	136.670259	0.020337	7.5
1180	-0.284389	136.606235	0.004916	8.2
1181	-1.037977	136.542291	0.009378	7.4
1182	-0.110409	136.478426	0.003333	8.1
1183	-0.000000	136.414641	0.000000	7.9
1184	-1.200381	136.350936	0.014106	7.4
1185	-0.000000	136.287310	0.000000	7.3
1186	-1.351718	136.223763	0.032709	7.4
1187	-1.330032	136.160295	0.027307	8.2
1188	-0.712508	136.096905	0.012253	7.4
1189	-0.000000	136.033594	0.000000	7.4
1190	-1.258355	135.970362	0.016778	7.4
1191	-0.816767	135.907208	0.015032	7.4
1192	-0.725212	135.844133	0.008365	7.4
1193	-0.029704	135.781135	0.001039	7.7
1194	-1.017508	135.718215	0.012416	7.4
1195	-0.000436	135.655373	0.000080	7.5
1196	-0.244035	135.592608	0.004478	7.4
1197	-0.114172	135.529921	0.005744	7.4
1198	-0.000000	135.467311	0.000000	7.4
1199	-0.869908	135.404778	0.013689	7.3
1200	-0.672006	135.342322	0.008621	7.5
1201	-0.478526	135.279942	0.006367	7.4
1202	-0.769500	135.217640	0.019023	7.4
1203	-1.382421	135.155413	0.046276	7.4
1204	-1.030682	135.093263	0.016782	7.4
1205	-1.377190	135.031190	0.024726	8.1
1206	-0.845304	134.969192	0.011066	7.4
1207	-0.034192	134.907270	0.001423	7.4
1208	-1.196922	134.845424	0.014346	7.5
1209	-0.877176	134.783653	0.013445	7.4
1210	-0.991381	134.721958	0.016955	7.4
1211	-1.367016	134.660338	0.011143	8.3
1212	-0.003482	134.598793	0.000942	7.4
1213	-0.884886	134.537323	0.008405	7.4
1214	-0.840700	134.475927	0.011570	7.6
1215	-1.068257	134.414607	0.021727	7.5
1216	-0.003133	134.353361	0.000487	9.7
1217	-0.655185	134.292189	0.015884	7.5
1218	-1.280850	134.231092	0.014194	8.2
1219	-0.619688	134.170068	0.008528	7.4
1220	-1.215924	134.109119	0.018208	7.9
1221	-1.359398	134.048243	0.037546	8.3
1222	-1.111874	133.987441	0.019306	7.5
1223	-0.761949	133.926713	0.011693	7.4
1224	-0.699421	133.866057	0.009863	7.3
1225	-1.175546	133.805475	0.022613	7.3
1226	-0.410781	133.744966	0.006385	7.3
1227	-1.414650	133.684530	0.023690	7.5
1228	-0.998331	133.624167	0.008660	7.4
1229	-1.276840	133.563877	0.011829	7.4
1230	-0.000000	133.503658	0.000000	7.4
1231	-1.081802	133.443513	0.025467	7.4
1232	-0.965364	133.383439	0.013815	7.4
1233	-0.994525	133.323437	0.022059	7.3
1234	-0.507900	133.263508	0.003356	7.7
1235	-1.278395	133.203650	0.016870	7.4
1236	-0.000000	133.143864	0.000000	7.6
1237	-0.000000	133.084149	0.000000	7.6
1238	-1.345831	133.024506	0.018816	7.5
1239	-0.335616	132.964934	0.002435	7.4
1240	-0.001238	132.905433	0.000200	7.4
1241	-0.112695	132.846003	0.004552	7.4
1242	-1.471780	132.786643	0.016132	7.4
1243	-0.000000	132.727355	0.000000	7.4
1244	-0.916325	132.668137	0.016525	7.3
1245	-0.966362	132.608989	0.012993	7.3
1246	-1.252076	132.549912	0.033969	8.8
1247	-1.279296	132.490904	0.030106	7.5
1248	-0.000000	132.431967	0.000000	7.6
1249	-1.364622	132.373100	0.016142	8.5
1250	-0.000000	132.314302	0.000000	7.3
1251	-1.294601	132.255574	0.034382	7.9
1252	-1.072529	132.196916	0.015139	7.3
1253	-0.057909	132.138326	0.001565	7.6
1254	-0.000009	132.079806	0.000004	7.4
1255	-0.331544	132.021355	0.002997	7.4
