1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.069371	190.645956	0.014535	20.2
635	-0.000000	190.490495	0.000000	25.7
636	-0.874104	190.335373	0.006287	22.3
637	-1.081726	190.180587	0.008681	19.2
638	-0.679494	190.026136	0.027622	20.7
639	-1.048128	189.872019	0.033082	21.9
640	-0.977900	189.718235	0.025899	21.4
641	-1.399502	189.564782	0.014198	26.7
642	-0.866346	189.411661	0.033040	18.2
643	-1.156034	189.258868	0.049708	26.9
644	-0.406546	189.106404	0.012852	22.0
645	-0.982097	188.954267	0.020349	23.0
646	-0.992355	188.802456	0.021800	21.7
647	-0.897485	188.650969	0.006429	21.7
648	-0.612126	188.499807	0.005803	18.0
649	-0.000000	188.348967	0.000000	18.6
650	-0.853676	188.198448	0.009079	18.1
651	-0.000000	188.048250	0.000000	18.0
652	-1.181648	187.898371	0.023076	25.7
653	-0.191140	187.748810	0.002473	21.4
654	-1.097394	187.599566	0.017969	20.0
655	-1.215057	187.450638	0.014434	21.5
656	-0.751846	187.302025	0.004183	20.1
657	-0.005129	187.153725	0.000641	19.1
658	-0.020037	187.005739	0.002205	22.8
659	-0.025794	186.858064	0.001044	23.3
660	-0.000000	186.710699	0.000000	23.1
661	-0.345705	186.563645	0.005926	22.3
662	-0.848413	186.416898	0.009224	21.7
663	-0.000003	186.270459	0.000001	21.8
664	-0.634587	186.124326	0.006098	23.2
665	-0.270259	185.978499	0.006452	23.6
666	-0.798062	185.832976	0.012225	27.5
667	-0.007821	185.687756	0.001591	20.0
668	-1.265803	185.542838	0.035785	21.8
669	-0.367908	185.398222	0.003641	21.7
670	-0.227867	185.253906	0.003679	24.0
671	-1.276589	185.109889	0.023626	26.5
672	-0.000000	184.966170	0.000000	21.0
673	-0.189469	184.822748	0.003076	24.1
674	-1.300035	184.679623	0.018558	23.2
675	-0.820186	184.536792	0.022299	19.0
676	-0.540476	184.394256	0.014199	19.4
677	-0.000000	184.252013	0.000000	24.7
678	-0.000000	184.110062	0.000000	19.9
679	-1.084295	183.968403	0.009310	21.6
680	-0.000000	183.827034	0.000000	23.1
681	-0.950282	183.685954	0.007879	21.7
682	-0.430949	183.545163	0.009352	20.4
683	-0.000000	183.404658	0.000000	23.5
684	-0.796303	183.264441	0.006776	21.6
685	-0.823929	183.124509	0.004420	21.6
686	-0.602721	182.984861	0.013660	25.8
687	-0.218058	182.845497	0.006167	28.2
688	-0.000000	182.706416	0.000000	26.9
689	0.000000	182.567616	0.000000	20.9
690	-0.349585	182.429098	0.004147	20.8
691	-1.361558	182.290859	0.026382	29.1
692	-1.215426	182.152899	0.031018	23.7
693	-0.854929	182.015217	0.005822	22.1
694	-1.183192	181.877813	0.029065	24.4
695	-0.543843	181.740684	0.002917	26.0
696	-0.872357	181.603832	0.006518	21.8
697	-0.714692	181.467253	0.006402	29.1
698	-0.000000	181.330948	0.000000	26.5
699	0.000000	181.194916	0.000000	22.1
700	-0.187585	181.059155	0.004162	25.1
701	-0.000000	180.923666	0.000000	23.6
702	-0.724507	180.788446	0.007554	23.8
703	-0.713098	180.653496	0.003853	24.9
704	-1.009164	180.518814	0.009900	25.9
705	-0.268286	180.384399	0.003258	30.1
706	-0.003606	180.250251	0.000313	27.6
707	-1.110604	180.116369	0.017248	28.7
708	-0.000000	179.982752	0.000000	22.2
709	-0.000000	179.849398	0.000000	21.7
710	0.000000	179.716308	0.000000	24.0
711	-1.378988	179.583480	0.028696	23.6
712	-0.000009	179.450913	0.000002	30.2
713	-0.000000	179.318607	0.000000	24.0
714	-0.585656	179.186561	0.019430	25.7
715	-0.839235	179.054774	0.013962	22.2
716	-0.000000	178.923245	0.000000	25.0
717	-0.677131	178.791973	0.008737	29.4
718	-1.178417	178.660958	0.019220	26.3
719	-0.661477	178.530199	0.006290	25.8
720	-0.359066	178.399694	0.004908	19.0
721	-0.000000	178.269444	0.000000	16.8
722	-0.482792	178.139447	0.009289	22.7
723	-0.812806	178.009702	0.007162	22.9
724	-0.953563	177.880209	0.007240	29.2
725	-0.000000	177.750967	0.000000	23.2
726	-1.281591	177.621975	0.017523	29.8
727	-0.846544	177.493232	0.010588	23.6
728	-1.156196	177.364738	0.040280	19.9
729	-0.129126	177.236492	0.002341	20.9
730	-0.418674	177.108492	0.008300	28.2
731	-0.351248	176.980739	0.007387	26.4
732	-0.025219	176.853231	0.000367	21.4
733	-0.696786	176.725968	0.007655	21.2
734	-0.780736	176.598949	0.006239	19.5
735	-0.611250	176.472173	0.006629	16.7
736	-0.568230	176.345639	0.014158	22.8
737	-0.639475	176.219348	0.005367	23.2
738	-0.509026	176.093296	0.005992	21.3
739	-0.607862	175.967486	0.006443	21.8
740	-0.002133	175.841914	0.000223	23.8
741	-1.162202	175.716581	0.025139	23.8
742	-0.002586	175.591486	0.000133	25.8
743	-0.000000	175.466629	0.000000	21.0
744	-0.000106	175.342008	0.000011	19.4
745	-0.168135	175.217622	0.005808	17.3
746	-0.847817	175.093472	0.024598	19.8
747	-0.795489	174.969556	0.005264	23.7
748	-0.219786	174.845873	0.004499	19.8
749	0.000000	174.722423	0.000000	15.5
750	-1.086244	174.599206	0.022937	22.7
751	-0.847836	174.476220	0.013446	23.8
752	-1.291797	174.353464	0.029558	20.9
753	-0.000000	174.230939	0.000000	24.0
754	-0.523658	174.108643	0.007216	20.6
755	-0.300221	173.986576	0.002517	19.7
756	-0.857960	173.864737	0.006346	26.0
757	-0.402889	173.743124	0.002887	27.3
758	-0.688129	173.621739	0.017157	22.7
759	-0.214062	173.500579	0.006601	18.7
760	-0.921580	173.379645	0.032958	25.3
761	-0.000000	173.258935	0.000000	22.6
762	-0.815754	173.138449	0.016979	20.0
763	-0.308192	173.018186	0.002499	26.7
764	-0.193016	172.898146	0.002503	23.4
765	-1.084673	172.778327	0.018368	24.3
766	-1.188234	172.658730	0.015394	26.6
767	-0.211510	172.539353	0.001434	25.9
768	-0.000003	172.420196	0.000000	24.2
769	-0.001665	172.301258	0.000047	19.2
770	-0.989233	172.182539	0.008579	22.8
771	-0.008035	172.064037	0.000090	22.7
772	-1.341828	171.945753	0.015526	22.7
773	-0.493883	171.827686	0.008472	20.4
774	-0.220575	171.709834	0.002747	22.0
775	-0.896767	171.592198	0.032010	24.4
776	-0.811859	171.474776	0.004585	26.2
777	-0.000000	171.357568	0.000000	21.2
778	-0.209127	171.240574	0.006146	21.8
779	-0.197495	171.123793	0.004067	18.5
780	-1.069891	171.007223	0.016631	22.2
781	-0.000312	170.890865	0.000027	19.9
782	-0.000000	170.774718	0.000000	21.3
783	-1.076914	170.658782	0.010466	21.2
784	-0.000001	170.543055	0.000001	24.2
785	-0.000000	170.427537	0.000000	17.7
786	-0.778672	170.312227	0.020945	21.2
787	-0.000000	170.197125	0.000000	22.4
788	-1.135212	170.082231	0.036197	25.7
789	-0.214702	169.967543	0.003311	21.5
790	-0.024144	169.853061	0.000673	18.2
791	-0.000000	169.738784	0.000000	16.1
792	-0.234703	169.624713	0.002643	20.0
793	-1.083677	169.510845	0.020075	18.9
794	-0.980065	169.397181	0.010905	19.2
795	-0.777333	169.283720	0.009225	20.0
796	-0.921029	169.170462	0.005980	19.5
797	-0.000000	169.057405	0.000000	17.3
798	-0.775435	168.944549	0.011047	23.0
799	-0.189992	168.831895	0.003524	21.5
800	-0.892655	168.719440	0.007554	22.0
801	-0.706236	168.607185	0.027646	19.5
802	-1.329843	168.495129	0.026522	21.9
803	-0.769193	168.383271	0.009677	23.3
804	-0.009668	168.271611	0.000551	23.2
805	-0.000000	168.160148	0.000000	18.1
806	-0.629019	168.048882	0.006439	21.5
807	-1.037519	167.937812	0.009657	25.5
808	-0.000003	167.826938	0.000002	19.4
809	-1.056575	167.716258	0.013760	21.7
810	-0.980444	167.605773	0.020827	22.1
811	-0.000000	167.495482	0.000000	28.6
812	-0.834634	167.385384	0.006631	32.7
813	-1.136645	167.275479	0.016175	22.1
814	-0.336829	167.165766	0.002944	24.1
815	-0.000000	167.056245	0.000000	24.0
816	-0.000000	166.946915	0.000000	23.4
817	-0.322380	166.837776	0.004205	23.4
818	-0.007203	166.728826	0.000599	21.2
819	0.000000	166.620067	0.000000	27.8
820	-0.046719	166.511496	0.001188	20.0
821	-1.120754	166.403113	0.017452	23.0
822	-1.133387	166.294919	0.024328	20.3
823	-0.236574	166.186912	0.004746	20.5
824	-0.891216	166.079091	0.007188	25.5
825	-0.065738	165.971458	0.004353	21.0
826	-0.435370	165.864009	0.008004	21.1
827	-0.151845	165.756747	0.000909	24.3
828	-0.366617	165.649669	0.006052	18.6
829	-0.792073	165.542775	0.010100	19.0
830	-0.796731	165.436065	0.006318	22.5
831	-0.000000	165.329538	0.000000	19.7
832	-0.989987	165.223194	0.034842	19.9
833	-0.791461	165.117032	0.004367	22.1
834	-0.934955	165.011052	0.014207	20.6
835	-0.000133	164.905253	0.000021	19.9
836	-0.877927	164.799635	0.011275	25.3
837	-0.036709	164.694197	0.001388	17.5
838	-0.000000	164.588939	0.000000	23.8
839	-0.002705	164.483859	0.000853	22.5
840	-0.725709	164.378959	0.008749	23.1
841	-0.966113	164.274237	0.009401	24.4
842	-0.957991	164.169692	0.021858	29.4
843	-0.000000	164.065325	0.000000	20.4
844	-0.155606	163.961135	0.002115	22.5
845	-0.610363	163.857120	0.005608	20.4
846	-0.005999	163.753282	0.000410	20.9
847	-0.000000	163.649619	0.000000	21.2
848	-0.000000	163.546130	0.000000	21.7
849	-1.087569	163.442816	0.011493	21.9
850	-0.000000	163.339676	0.000000	23.5
851	-0.000000	163.236709	0.000000	21.1
852	0.000000	163.133915	0.000000	20.4
853	-0.093949	163.031294	0.001434	22.8
854	-1.363277	162.928844	0.031475	25.9
855	-0.519210	162.826566	0.006537	25.1
856	-0.121571	162.724459	0.002197	21.8
857	-0.000000	162.622523	0.000000	24.8
858	-0.938236	162.520757	0.011693	22.6
859	-0.000555	162.419160	0.000064	23.0
860	-0.506995	162.317733	0.009879	25.7
861	-0.450639	162.216474	0.003126	20.5
862	-0.000000	162.115383	0.000000	22.9
863	-1.019262	162.014461	0.064053	21.6
864	-0.000000	161.913705	0.000000	21.2
865	-1.170849	161.813117	0.020709	18.4
866	-1.057349	161.712695	0.010633	20.0
867	-0.229608	161.612439	0.004779	24.8
868	-0.429851	161.512349	0.005010	21.4
869	-0.000000	161.412424	0.000000	20.4
870	-0.000000	161.312663	0.000000	20.9
871	-0.000022	161.213067	0.000010	19.9
872	0.000000	161.113635	0.000000	21.2
873	-0.204328	161.014366	0.003104	23.0
874	-1.100960	160.915260	0.014515	29.8
875	-1.072475	160.816316	0.010498	23.5
876	-0.012372	160.717535	0.000996	23.8
877	-0.445646	160.618915	0.004338	31.4
878	-0.000000	160.520456	0.000000	24.1
879	-0.110194	160.422158	0.003086	19.4
880	0.000000	160.324021	0.000000	18.7
881	-0.718697	160.226043	0.010203	23.2
882	-0.000000	160.128225	0.000000	19.4
883	-0.035308	160.030566	0.001861	23.8
884	-1.027240	159.933066	0.008432	24.6
885	-0.344739	159.835723	0.003917	24.2
886	-1.044007	159.738539	0.009209	22.7
887	-0.401705	159.641512	0.005662	24.0
888	-0.948744	159.544642	0.015106	23.2
889	-0.000000	159.447929	0.000000	23.6
890	-0.000000	159.351372	0.000000	20.2
891	-0.038953	159.254971	0.001465	21.4
892	-1.272904	159.158725	0.021109	24.3
893	-0.415189	159.062634	0.005432	24.4
894	-1.245624	158.966697	0.021220	22.7
895	-0.883668	158.870915	0.003688	26.4
896	-1.307795	158.775286	0.009536	32.5
897	-0.021747	158.679811	0.001137	25.7
898	-0.000000	158.584489	0.000000	19.5
899	-1.154340	158.489319	0.012046	21.6
900	-0.919246	158.394302	0.007486	17.0
901	-0.000000	158.299436	0.000000	28.0
902	0.000000	158.204721	0.000000	18.8
903	-0.916595	158.110158	0.010541	23.3
904	-0.000000	158.015745	0.000000	27.0
905	0.000000	157.921482	0.000000	22.1
906	-0.016708	157.827369	0.000531	19.6
907	-0.320564	157.733406	0.003747	24.9
908	-0.260350	157.639591	0.004176	21.1
909	-1.294326	157.545925	0.006523	21.7
910	-0.146350	157.452408	0.004151	21.8
911	-0.959325	157.359038	0.015970	29.2
912	-0.302228	157.265816	0.003840	21.0
913	-0.550119	157.172741	0.003796	27.6
914	-0.000000	157.079813	0.000000	25.5
915	-1.304985	156.987031	0.013128	27.8
916	-1.054815	156.894395	0.025567	27.2
917	-0.299059	156.801904	0.005447	24.9
918	-0.930813	156.709559	0.008773	21.1
919	-0.379112	156.617359	0.007188	25.6
920	-0.661490	156.525304	0.017486	25.3
921	-1.076717	156.433392	0.011386	23.9
922	-1.153071	156.341624	0.004586	28.9
923	-0.411432	156.250000	0.004667	20.5
924	-0.614536	156.158519	0.005614	26.1
925	-0.741692	156.067180	0.007060	25.0
926	-0.094746	155.975984	0.001164	23.4
927	-1.115784	155.884930	0.012859	25.8
928	-0.031213	155.794017	0.000375	22.0
929	-0.152483	155.703246	0.002183	23.7
930	-0.002679	155.612615	0.000233	22.4
931	-1.345923	155.522125	0.033452	29.9
932	-0.928221	155.431775	0.004081	24.2
933	-0.976944	155.341565	0.006536	30.3
934	0.000000	155.251495	0.000000	17.5
935	-0.038834	155.161563	0.001088	20.6
936	-0.000000	155.071771	0.000000	22.2
937	-0.705743	154.982117	0.011065	31.2
938	-0.000000	154.892601	0.000000	27.0
939	-0.048947	154.803222	0.002079	17.7
940	-0.920679	154.713981	0.014248	23.7
941	-0.896518	154.624878	0.014931	24.0
942	-1.192067	154.535910	0.019384	20.3
943	-0.000000	154.447080	0.000000	26.5
944	0.000000	154.358385	0.000000	21.3
945	-0.809850	154.269826	0.009350	26.4
946	-0.998687	154.181402	0.011870	23.2
947	-0.543096	154.093114	0.007572	20.1
948	-0.072630	154.004960	0.001573	24.7
949	-0.935212	153.916940	0.007359	25.7
950	-0.898416	153.829054	0.005521	22.5
951	-1.208659	153.741303	0.016638	20.1
952	0.000000	153.653684	0.000000	22.4
953	-0.000000	153.566198	0.000000	22.7
954	-1.165823	153.478846	0.008657	19.9
955	-0.965169	153.391625	0.008616	27.1
956	-1.061370	153.304537	0.031319	21.8
957	-0.006149	153.217580	0.000146	20.8
958	-0.000000	153.130755	0.000000	20.0
959	-0.713040	153.044061	0.005412	21.7
960	-0.982132	152.957498	0.015956	23.4
961	-1.003531	152.871065	0.020401	21.7
962	-1.052313	152.784762	0.027689	18.3
963	-0.181314	152.698589	0.002102	23.9
964	-0.826997	152.612545	0.017306	23.5
965	-1.244824	152.526631	0.026366	20.5
966	-0.264862	152.440845	0.003302	20.1
967	-0.571579	152.355188	0.013219	22.9
968	-0.539890	152.269660	0.012622	23.3
969	-0.987534	152.184259	0.009457	20.1
970	-0.000000	152.098986	0.000000	24.0
971	-0.147618	152.013840	0.002359	22.8
972	-0.271109	151.928821	0.006668	21.0
973	-0.242015	151.843928	0.005724	20.2
974	-1.089811	151.759163	0.007546	27.6
975	-0.768330	151.674523	0.020147	24.9
976	-0.856827	151.590009	0.006792	23.9
977	-0.000000	151.505620	0.000000	26.8
978	-1.274483	151.421357	0.033476	27.9
979	-0.200114	151.337218	0.004325	25.1
980	-0.752036	151.253204	0.015189	22.5
981	-1.064407	151.169314	0.018656	19.1
982	-0.990699	151.085549	0.006296	21.4
983	-0.456341	151.001907	0.009879	23.2
984	-0.533015	150.918388	0.010241	30.2
985	-1.021482	150.834992	0.011043	22.0
986	-1.210510	150.751719	0.037775	22.1
987	-1.382488	150.668569	0.012276	24.1
988	-0.902365	150.585541	0.009234	23.7
989	-0.863501	150.502634	0.013507	21.8
990	-0.014775	150.419849	0.000193	21.5
991	-0.039921	150.337186	0.000909	23.3
992	-1.145995	150.254644	0.009386	19.6
993	0.000000	150.172222	0.000000	25.9
994	-1.016921	150.089921	0.020790	28.1
995	-0.000000	150.007740	0.000000	27.9
996	-0.356727	149.925679	0.011920	21.3
997	-0.966749	149.843737	0.009867	20.8
998	-1.127864	149.761915	0.009214	21.8
999	-0.035315	149.680212	0.001551	30.0
1000	-0.829221	149.598627	0.005202	23.9
1001	-0.786982	149.517161	0.004763	19.5
1002	-0.789109	149.435814	0.018825	21.1
1003	-0.871852	149.354584	0.009241	25.4
1004	-0.994384	149.273472	0.016451	23.4
1005	-0.000113	149.192477	0.000014	27.6
1006	-0.424833	149.111599	0.006051	22.5
1007	-0.045898	149.030838	0.005380	23.1
1008	-0.880785	148.950194	0.011299	19.4
1009	-0.338688	148.869666	0.004201	23.7
1010	-0.763215	148.789253	0.005123	22.4
1011	-0.103481	148.708957	0.004620	21.9
1012	-0.000000	148.628776	0.000000	19.9
1013	-0.000000	148.548710	0.000000	22.4
1014	-0.639572	148.468759	0.004062	22.6
1015	-1.056606	148.388923	0.007585	24.0
1016	-0.798610	148.309201	0.007394	25.6
1017	-0.000201	148.229594	0.000090	22.3
1018	-0.475442	148.150100	0.005453	26.5
1019	-0.876862	148.070719	0.017328	22.4
1020	-0.000019	147.991452	0.000003	29.9
1021	-0.432678	147.912298	0.006258	22.7
1022	-0.305056	147.833257	0.003500	21.5
1023	-0.905982	147.754329	0.006214	23.2
1024	-0.275121	147.675512	0.003100	24.5
1025	-0.169043	147.596808	0.002653	20.6
1026	0.000000	147.518216	0.000000	21.7
1027	-0.867808	147.439735	0.007216	23.0
1028	-0.906045	147.361365	0.010083	21.7
1029	-0.576144	147.283106	0.006798	24.4
1030	-0.013131	147.204958	0.001302	28.4
1031	-1.121220	147.126920	0.004807	18.1
1032	-0.780705	147.048993	0.012137	16.5
1033	-0.652173	146.971175	0.011124	23.8
1034	-0.578126	146.893468	0.011208	21.8
1035	-1.267346	146.815869	0.019944	20.8
1036	-0.967893	146.738380	0.013881	21.5
1037	-0.634682	146.661000	0.006936	20.8
1038	-0.000000	146.583729	0.000000	20.0
1039	-0.715017	146.506566	0.009426	26.2
1040	-0.003942	146.429511	0.000302	25.6
1041	-0.000099	146.352565	0.000024	23.9
1042	-0.000000	146.275726	0.000000	28.3
1043	-0.347143	146.198994	0.004216	17.3
1044	-0.003954	146.122370	0.000504	24.0
1045	-0.175507	146.045853	0.004156	20.2
1046	-0.033521	145.969442	0.001170	18.5
1047	-0.964773	145.893139	0.018055	20.7
1048	-0.000692	145.816941	0.000030	20.1
1049	-0.583161	145.740849	0.005730	23.9
1050	-0.760437	145.664863	0.012348	25.7
1051	-1.011232	145.588983	0.012085	21.8
1052	-0.848800	145.513208	0.007498	25.0
1053	-0.012472	145.437538	0.000632	22.5
1054	-0.000000	145.361973	0.000000	26.4
1055	-0.000000	145.286513	0.000000	25.8
1056	-0.067108	145.211157	0.001547	20.7
1057	0.000000	145.135905	0.000000	26.4
1058	-0.673875	145.060757	0.005995	21.6
1059	-1.346593	144.985712	0.033474	21.5
1060	-0.007238	144.910771	0.001200	24.6
1061	-0.000190	144.835934	0.000027	30.6
1062	-0.000000	144.761199	0.000000	26.1
1063	0.000000	144.686567	0.000000	15.7
1064	-1.034236	144.612037	0.029557	15.9
1065	-1.050614	144.537610	0.017801	22.1
1066	-0.126044	144.463285	0.001342	23.6
1067	-0.052793	144.389062	0.001048	23.1
1068	-1.299168	144.314940	0.027987	21.9
1069	-0.452374	144.240920	0.005602	16.6
1070	-0.845917	144.167001	0.007214	27.8
1071	-1.402779	144.093182	0.047610	22.7
1072	-1.119893	144.019465	0.009571	22.1
1073	-0.165163	143.945848	0.006409	22.1
1074	-0.089579	143.872331	0.002813	20.4
1075	-1.154578	143.798914	0.035043	18.6
1076	-1.173049	143.725597	0.020135	20.5
1077	-1.249376	143.652380	0.012141	21.7
1078	-0.531639	143.579262	0.014196	23.2
1079	-0.935579	143.506243	0.009387	21.8
1080	-1.078474	143.433323	0.012978	17.8
1081	-0.019604	143.360502	0.000454	22.8
1082	-0.073080	143.287780	0.002499	21.2
1083	-1.312402	143.215155	0.030368	20.9
1084	0.000000	143.142629	0.000000	18.1
1085	-0.800212	143.070201	0.009382	23.8
1086	-1.204102	142.997870	0.014176	21.9
1087	-0.896029	142.925637	0.007447	23.4
1088	-0.056006	142.853501	0.002516	20.9
1089	-0.752030	142.781462	0.006115	25.1
1090	-0.699157	142.709519	0.008142	22.3
1091	-0.975010	142.637674	0.007379	25.8
1092	-0.322621	142.565924	0.006223	20.1
1093	-0.004905	142.494271	0.000300	20.5
1094	-0.995670	142.422714	0.009548	18.3
1095	-1.097665	142.351252	0.007828	32.7
1096	-0.000000	142.279886	0.000000	19.7
1097	-0.000008	142.208616	0.000001	20.2
1098	-0.868274	142.137440	0.007146	20.0
1099	-0.000000	142.066360	0.000000	22.1
1100	-1.171447	141.995374	0.010731	19.8
1101	-0.882031	141.924483	0.004443	20.0
1102	-0.000000	141.853685	0.000000	18.0
1103	-0.232665	141.782983	0.003149	27.7
1104	-1.161948	141.712373	0.009936	20.4
1105	-0.953636	141.641858	0.019798	20.4
1106	-0.909124	141.571436	0.009144	20.3
1107	-0.310182	141.501108	0.004707	21.7
1108	0.000000	141.430872	0.000000	20.7
1109	-0.348264	141.360730	0.003776	22.6
1110	-0.348468	141.290680	0.006970	25.7
1111	-0.924205	141.220722	0.006808	18.5
1112	-0.082851	141.150857	0.002741	25.2
1113	0.000000	141.081084	0.000000	19.8
1114	-0.001990	141.011403	0.000160	19.7
1115	-0.000078	140.941813	0.000015	26.2
1116	-0.000000	140.872315	0.000000	26.1
1117	-0.000000	140.802909	0.000000	25.3
1118	0.000000	140.733593	0.000000	27.0
1119	-0.000000	140.664369	0.000000	24.9
1120	-0.820239	140.595235	0.011880	27.1
1121	-1.115119	140.526192	0.009953	21.8
1122	0.000000	140.457239	0.000000	23.7
1123	-1.083133	140.388376	0.025551	26.1
1124	-1.184936	140.319603	0.026496	27.0
1125	-0.000139	140.250920	0.000030	22.6
1126	-0.052498	140.182326	0.001515	17.6
1127	-0.463533	140.113822	0.006978	25.4
1128	-0.000000	140.045407	0.000000	24.3
1129	-0.010052	139.977081	0.000265	27.9
1130	-0.027375	139.908844	0.001580	22.4
1131	-0.000000	139.840696	0.000000	23.3
1132	-1.264622	139.772635	0.010346	27.7
1133	-0.006475	139.704664	0.000217	26.2
1134	-0.000000	139.636780	0.000000	26.3
1135	0.000000	139.568984	0.000000	20.9
1136	-0.000216	139.501276	0.000130	24.2
1137	-0.000001	139.433655	0.000001	27.6
1138	-0.845263	139.366122	0.009369	25.8
1139	-0.000000	139.298676	0.000000	22.5
1140	-0.773359	139.231317	0.007876	28.9
1141	-0.705934	139.164045	0.007706	21.8
1142	-0.304021	139.096859	0.006457	29.5
1143	-0.752741	139.029760	0.010376	23.5
1144	-0.000000	138.962747	0.000000	22.5
1145	-0.771322	138.895820	0.012240	25.6
1146	-1.074889	138.828978	0.010129	22.0
1147	-0.722481	138.762223	0.004600	22.9
1148	-0.000820	138.695553	0.000066	24.2
1149	0.000000	138.628969	0.000000	23.2
1150	-0.028337	138.562469	0.000991	24.9
1151	-1.207305	138.496055	0.012235	19.2
1152	-0.000006	138.429725	0.000002	17.5
1153	-0.000820	138.363481	0.000013	21.6
1154	-1.108347	138.297320	0.033514	20.3
1155	-0.527642	138.231244	0.010270	22.1
1156	-0.517749	138.165252	0.009462	21.8
1157	-0.905412	138.099344	0.021465	20.2
1158	-0.000000	138.033520	0.000000	19.9
1159	-1.250452	137.967779	0.019535	22.3
1160	-0.650095	137.902122	0.005680	25.8
1161	-0.037329	137.836548	0.002026	18.3
1162	-0.852430	137.771057	0.030155	21.1
1163	-0.508766	137.705649	0.006545	23.4
1164	-1.115787	137.640324	0.020047	19.2
1165	-0.338390	137.575081	0.001521	21.5
1166	-0.968587	137.509921	0.009220	23.4
1167	-0.000000	137.444842	0.000000	19.0
1168	-0.000000	137.379846	0.000000	20.6
1169	-1.022529	137.314932	0.023966	23.9
1170	-0.721612	137.250100	0.008911	21.7
1171	0.000000	137.185349	0.000000	20.2
1172	-1.128088	137.120680	0.015356	24.2
1173	-1.080474	137.056092	0.019217	23.8
1174	-0.985332	136.991585	0.019964	20.0
1175	-0.488675	136.927158	0.003993	21.1
1176	-1.044341	136.862813	0.015172	24.3
1177	-0.866594	136.798548	0.008677	24.2
1178	-1.286904	136.734363	0.028758	22.6
1179	-0.000000	136.670259	0.000000	27.2
1180	-0.545755	136.606235	0.012677	23.8
1181	-0.192235	136.542291	0.004091	23.4
1182	-1.142651	136.478426	0.024118	26.0
1183	-0.187216	136.414641	0.004067	24.2
1184	-0.000000	136.350936	0.000000	29.7
1185	-0.070274	136.287310	0.001492	21.4
1186	-0.995824	136.223763	0.006903	27.1
1187	-0.018331	136.160295	0.000600	25.3
1188	-0.077274	136.096905	0.001274	25.5
1189	-0.112350	136.033594	0.002580	25.0
1190	-0.120526	135.970362	0.002300	21.8
1191	-0.390332	135.907208	0.004660	25.4
1192	0.000000	135.844133	0.000000	16.5
1193	-0.060991	135.781135	0.001289	20.2
1194	-0.848124	135.718215	0.006887	21.4
1195	0.000000	135.655373	0.000000	22.1
1196	-0.177850	135.592608	0.004006	22.1
1197	-0.926988	135.529921	0.008119	20.9
1198	-0.959185	135.467311	0.009188	23.2
1199	-0.844417	135.404778	0.012243	22.6
1200	-0.000000	135.342322	0.000000	19.1
1201	-0.224948	135.279942	0.004738	22.5
1202	-0.734438	135.217640	0.025748	19.7
1203	-0.215697	135.155413	0.004491	19.8
1204	-0.765881	135.093263	0.006269	28.8
1205	-0.074303	135.031190	0.003111	21.1
1206	-0.037903	134.969192	0.001602	29.4
1207	-0.141448	134.907270	0.001671	24.4
1208	0.000000	134.845424	0.000000	18.4
1209	-0.000000	134.783653	0.000000	26.1
1210	-1.066446	134.721958	0.008932	26.9
1211	-0.534750	134.660338	0.003893	26.9
1212	-0.356468	134.598793	0.006072	26.6
1213	-0.717693	134.537323	0.014859	20.0
1214	-0.000000	134.475927	0.000000	26.0
1215	-0.430635	134.414607	0.006667	25.5
1216	-0.706043	134.353361	0.004358	23.1
1217	-0.774926	134.292189	0.006010	22.4
1218	-0.000000	134.231092	0.000000	22.1
1219	-1.082239	134.170068	0.025789	26.1
1220	-0.000000	134.109119	0.000000	20.6
1221	-0.923715	134.048243	0.007897	21.7
1222	-1.052673	133.987441	0.009895	28.9
1223	-0.070391	133.926713	0.002524	21.9
1224	-0.827042	133.866057	0.011747	21.8
1225	0.000000	133.805475	0.000000	19.2
1226	-1.036843	133.744966	0.021837	25.3
1227	-0.769109	133.684530	0.006835	25.4
1228	-0.048848	133.624167	0.002833	27.5
1229	-0.862329	133.563877	0.003868	28.9
1230	-0.019538	133.503658	0.001431	24.9
1231	-0.756034	133.443513	0.007245	24.1
1232	-0.027337	133.383439	0.002103	19.2
1233	-1.207161	133.323437	0.017092	25.3
1234	-0.925366	133.263508	0.006368	25.9
1235	-0.302072	133.203650	0.006310	24.4
1236	-0.330734	133.143864	0.003699	23.7
1237	-1.040998	133.084149	0.007043	20.7
1238	-0.924771	133.024506	0.015983	26.7
1239	-0.752981	132.964934	0.010643	22.3
1240	-0.038787	132.905433	0.001696	22.4
1241	-0.791976	132.846003	0.010718	22.7
1242	-0.037629	132.786643	0.001720	21.7
1243	-0.714909	132.727355	0.006966	19.6
1244	-0.000000	132.668137	0.000000	28.2
1245	-1.206913	132.608989	0.015156	24.4
1246	-0.000000	132.549912	0.000000	28.2
1247	-0.583496	132.490904	0.006966	19.1
1248	-0.000000	132.431967	0.000000	20.8
1249	-1.113423	132.373100	0.011009	23.0
1250	-0.035815	132.314302	0.000596	23.7
1251	-1.052441	132.255574	0.006887	19.3
1252	-0.241601	132.196916	0.004559	21.5
1253	-0.000000	132.138326	0.000000	20.6
1254	-0.000000	132.079806	0.000000	21.7
1255	-0.017597	132.021355	0.000448	20.1
1256	-0.191287	131.962973	0.003793	21.5
1257	-0.016236	131.904660	0.000763	23.7
