1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.076968	190.801755	0.019548	21.4
634	-0.936269	190.645956	0.014247	16.2
635	-0.576248	190.490495	0.008394	12.2
636	-1.081486	190.335373	0.019653	9.5
637	-1.100583	190.180587	0.011769	9.6
638	-0.000485	190.026136	0.000089	7.9
639	-0.207000	189.872019	0.005799	8.3
640	-0.957345	189.718235	0.011659	8.3
641	-1.061223	189.564782	0.014721	10.6
642	-0.106297	189.411661	0.004117	10.2
643	-0.811159	189.258868	0.007851	8.8
644	-0.983749	189.106404	0.017646	7.7
645	-0.804396	188.954267	0.014970	10.2
646	-0.000000	188.802456	0.000000	14.9
647	-1.117280	188.650969	0.016360	14.5
648	-0.595732	188.499807	0.018812	11.8
649	-0.815428	188.348967	0.008105	13.9
650	-0.000000	188.198448	0.000000	8.9
651	-1.027731	188.048250	0.019321	11.0
652	-0.955016	187.898371	0.017181	12.8
653	-0.000000	187.748810	0.000000	14.4
654	-0.899169	187.599566	0.010360	13.4
655	-1.033724	187.450638	0.009695	11.2
656	-0.211364	187.302025	0.005762	12.6
657	-0.000000	187.153725	0.000000	8.3
658	-0.009907	187.005739	0.001728	14.9
659	-0.911846	186.858064	0.008022	12.0
660	-1.112067	186.710699	0.008769	22.9
661	-1.040829	186.563645	0.012168	16.0
662	-0.822172	186.416898	0.005788	31.2
663	-0.000121	186.270459	0.000049	12.2
664	0.000000	186.124326	0.000000	10.4
665	-0.785381	185.978499	0.003126	10.5
666	-1.094398	185.832976	0.013174	13.4
667	-0.498697	185.687756	0.005128	16.9
668	-1.055186	185.542838	0.028350	23.1
669	-0.936192	185.398222	0.010937	12.7
670	-0.933595	185.253906	0.034456	15.9
671	-0.918537	185.109889	0.011258	15.3
672	-1.090494	184.966170	0.016249	12.2
673	-0.000000	184.822748	0.000000	17.5
674	-0.602273	184.679623	0.004719	12.6
675	-0.246152	184.536792	0.005459	13.1
676	-0.000000	184.394256	0.000000	19.8
677	-0.022981	184.252013	0.002049	27.4
678	-0.612770	184.110062	0.008790	18.8
679	-0.721472	183.968403	0.013883	18.3
680	-0.861527	183.827034	0.009223	12.4
681	-1.008051	183.685954	0.004205	14.5
682	-0.224615	183.545163	0.007903	15.9
683	-0.587681	183.404658	0.008337	11.5
684	-1.049878	183.264441	0.020395	12.2
685	-0.945380	183.124509	0.007720	13.8
686	-1.270897	182.984861	0.008664	12.6
687	-0.002562	182.845497	0.000509	21.3
688	-0.954425	182.706416	0.015984	21.6
689	-0.656849	182.567616	0.013627	18.2
690	-0.598660	182.429098	0.006893	19.2
691	-0.772430	182.290859	0.006908	11.3
692	-0.971410	182.152899	0.007950	13.2
693	-0.000000	182.015217	0.000000	9.4
694	-0.102689	181.877813	0.005268	9.0
695	-0.000212	181.740684	0.000085	9.3
696	-0.000000	181.603832	0.000000	11.7
697	-0.853221	181.467253	0.008001	9.6
698	-0.000000	181.330948	0.000000	9.0
699	-0.326731	181.194916	0.008532	8.4
700	-0.000000	181.059155	0.000000	9.5
701	-0.438835	180.923666	0.004814	9.1
702	-0.000000	180.788446	0.000000	7.9
703	-0.625392	180.653496	0.015595	10.6
704	-0.849355	180.518814	0.009134	8.5
705	-1.004257	180.384399	0.008500	13.0
706	-1.057898	180.250251	0.038771	11.8
707	-0.000000	180.116369	0.000000	9.5
708	-0.000000	179.982752	0.000000	8.9
709	-0.993785	179.849398	0.005985	8.9
710	-0.046725	179.716308	0.002934	8.7
711	-0.184365	179.583480	0.005844	13.0
712	-0.941366	179.450913	0.016549	8.0
713	-0.397989	179.318607	0.004765	8.1
714	-0.000000	179.186561	0.000000	9.5
715	-1.012609	179.054774	0.015881	7.7
716	-1.071602	178.923245	0.012269	7.6
717	-0.000089	178.791973	0.000022	7.6
718	-0.057455	178.660958	0.004656	8.0
719	-0.959911	178.530199	0.008116	7.7
720	-0.626486	178.399694	0.006229	8.2
721	-0.879598	178.269444	0.011360	10.5
722	-0.994276	178.139447	0.016090	7.6
723	-0.094994	178.009702	0.002879	7.7
724	-0.885576	177.880209	0.014738	8.5
725	-0.688596	177.750967	0.006843	7.5
726	-0.510203	177.621975	0.008176	7.4
727	-0.725068	177.493232	0.009578	7.5
728	-1.087389	177.364738	0.020212	8.0
729	-0.586527	177.236492	0.012358	7.6
730	-1.067930	177.108492	0.007741	7.9
731	-0.024637	176.980739	0.001094	7.9
732	-0.527823	176.853231	0.009983	7.7
733	-0.000000	176.725968	0.000000	8.6
734	-0.960031	176.598949	0.009003	8.2
735	-1.038257	176.472173	0.009335	7.9
736	-1.094718	176.345639	0.009087	7.6
737	0.000000	176.219348	0.000000	7.5
738	-0.002050	176.093296	0.000348	7.7
739	0.000000	175.967486	0.000000	7.5
740	-1.115628	175.841914	0.007204	7.6
741	-0.257769	175.716581	0.005682	7.8
742	-1.011803	175.591486	0.012523	8.4
743	-0.956130	175.466629	0.015664	7.8
744	-1.140103	175.342008	0.013209	9.2
745	-0.000310	175.217622	0.000104	7.5
746	-0.000195	175.093472	0.000044	7.6
747	-0.880022	174.969556	0.015550	7.6
748	-1.066241	174.845873	0.018621	7.6
749	-0.784149	174.722423	0.006230	7.7
750	-1.094351	174.599206	0.014495	8.2
751	-0.999658	174.476220	0.005284	7.5
752	-0.440662	174.353464	0.009766	7.6
753	-0.828697	174.230939	0.017478	7.6
754	-0.667290	174.108643	0.004288	7.6
755	-0.483072	173.986576	0.006998	7.5
756	-0.016439	173.864737	0.002033	7.0
757	-0.601743	173.743124	0.011477	7.8
758	-0.001455	173.621739	0.000336	8.7
759	-0.146185	173.500579	0.007056	7.4
760	-0.004105	173.379645	0.000787	7.5
761	-1.041025	173.258935	0.021150	7.7
762	-0.724339	173.138449	0.013635	7.4
763	-0.521854	173.018186	0.006555	7.7
764	-0.980828	172.898146	0.010741	7.5
765	-0.001768	172.778327	0.000550	7.4
766	-0.012937	172.658730	0.001154	7.5
767	-0.926917	172.539353	0.011319	7.9
768	-0.244415	172.420196	0.006385	7.7
769	-0.794157	172.301258	0.010836	7.6
770	-0.429675	172.182539	0.011294	7.5
771	-0.840517	172.064037	0.016905	7.3
772	-1.146520	171.945753	0.018232	7.5
773	-0.971924	171.827686	0.014247	13.2
774	-0.842859	171.709834	0.005785	7.8
775	-0.839483	171.592198	0.005193	7.5
776	-0.708732	171.474776	0.013794	7.5
777	-0.910737	171.357568	0.012087	7.4
778	-0.736718	171.240574	0.007813	7.5
779	-0.000000	171.123793	0.000000	7.7
780	-0.224813	171.007223	0.004787	8.3
781	-1.011847	170.890865	0.017592	7.5
782	-0.692170	170.774718	0.005419	8.8
783	-0.189903	170.658782	0.005023	7.4
784	-0.374336	170.543055	0.005123	8.9
785	-1.208463	170.427537	0.016182	8.1
786	-0.523020	170.312227	0.006418	7.6
787	-1.074287	170.197125	0.017183	7.8
788	-0.765768	170.082231	0.005529	7.5
789	-0.015205	169.967543	0.001396	7.4
790	-0.265499	169.853061	0.006666	7.6
791	-1.154034	169.738784	0.007642	7.5
792	0.000000	169.624713	0.000000	7.8
793	-0.145680	169.510845	0.004613	7.4
794	-1.179820	169.397181	0.006276	7.4
795	-0.448953	169.283720	0.006505	7.4
796	-0.914547	169.170462	0.023749	7.5
797	-0.064026	169.057405	0.002344	7.4
798	-0.282832	168.944549	0.005394	8.1
799	-0.770154	168.831895	0.005240	8.5
800	-0.815006	168.719440	0.006048	7.7
801	-1.057330	168.607185	0.009155	8.0
802	-0.382233	168.495129	0.007968	7.7
803	-0.371715	168.383271	0.005472	7.5
804	-0.000000	168.271611	0.000000	7.7
805	-0.855456	168.160148	0.012694	7.6
806	-0.049011	168.048882	0.004125	8.7
807	-0.865769	167.937812	0.005266	7.6
808	-0.045261	167.826938	0.002471	7.9
809	-0.929235	167.716258	0.020952	7.4
810	-0.000000	167.605773	0.000000	7.6
811	-1.082208	167.495482	0.009574	7.5
812	-0.485601	167.385384	0.005298	7.5
813	-0.580814	167.275479	0.006053	7.7
814	-0.700953	167.165766	0.008342	7.4
815	0.000000	167.056245	0.000000	8.1
816	-0.250135	166.946915	0.005616	8.0
817	-0.000000	166.837776	0.000000	7.6
818	-0.004369	166.728826	0.000195	7.6
819	-0.643788	166.620067	0.017846	7.9
820	-0.922657	166.511496	0.006437	14.9
821	-0.000000	166.403113	0.000000	10.2
822	0.000000	166.294919	0.000000	7.5
823	-0.751876	166.186912	0.008323	7.4
824	-1.030342	166.079091	0.009935	8.6
825	-0.677783	165.971458	0.009095	8.6
826	-1.006812	165.864009	0.014776	7.7
827	-0.595413	165.756747	0.010562	8.7
828	-0.949150	165.649669	0.010964	7.6
829	-0.938948	165.542775	0.010760	8.0
830	-0.001196	165.436065	0.000301	7.7
831	-0.544117	165.329538	0.009868	7.5
832	-1.071629	165.223194	0.009124	7.5
833	-1.106886	165.117032	0.008944	7.5
834	-0.596011	165.011052	0.005631	7.7
835	-0.008605	164.905253	0.000925	7.9
836	-0.707679	164.799635	0.010117	8.2
837	-0.526045	164.694197	0.011295	7.5
838	-0.000866	164.588939	0.000284	7.7
839	-0.579170	164.483859	0.013550	8.0
840	-0.730510	164.378959	0.005974	7.7
841	-1.095424	164.274237	0.012667	7.7
842	-0.089420	164.169692	0.001374	7.6
843	-1.020709	164.065325	0.005975	7.5
844	-0.000000	163.961135	0.000000	7.6
845	-0.836242	163.857120	0.009247	7.7
846	-1.063501	163.753282	0.012355	7.4
847	-1.171075	163.649619	0.006370	7.6
848	-0.209625	163.546130	0.006610	7.5
849	-1.099150	163.442816	0.009161	7.7
850	-0.009239	163.339676	0.001364	8.8
851	-0.789352	163.236709	0.009347	7.5
852	-0.876452	163.133915	0.006952	7.6
853	-0.136921	163.031294	0.006443	7.8
854	-0.915336	162.928844	0.013227	7.5
855	-0.886540	162.826566	0.020097	7.6
856	-0.634337	162.724459	0.011294	7.7
857	-0.752289	162.622523	0.008353	7.5
858	-0.860225	162.520757	0.005264	7.6
859	-0.632418	162.419160	0.004627	7.5
860	-1.024296	162.317733	0.012546	7.8
861	-1.094264	162.216474	0.021765	7.7
862	-0.722622	162.115383	0.004434	7.6
863	-0.817422	162.014461	0.009547	7.5
864	-1.152785	161.913705	0.014167	7.5
865	-1.090762	161.813117	0.015725	7.8
866	-0.000116	161.712695	0.000026	8.7
867	-0.596852	161.612439	0.007721	8.7
868	-0.317627	161.512349	0.006771	8.3
869	-0.879621	161.412424	0.008898	7.8
870	-1.273126	161.312663	0.022386	7.5
871	-0.409623	161.213067	0.006124	7.4
872	-1.200999	161.113635	0.019457	7.7
873	-0.000000	161.014366	0.000000	7.6
874	-1.110541	160.915260	0.010755	7.6
875	-0.000000	160.816316	0.000000	7.8
876	-0.000000	160.717535	0.000000	7.8
877	-1.179679	160.618915	0.014639	7.4
878	-0.825356	160.520456	0.010236	8.0
879	-0.376259	160.422158	0.006584	7.7
880	-0.816022	160.324021	0.005382	7.6
881	-0.822850	160.226043	0.007872	7.8
882	-0.769075	160.128225	0.010632	7.7
883	-1.036830	160.030566	0.007258	7.4
884	0.000000	159.933066	0.000000	7.6
885	-1.034091	159.835723	0.014684	7.8
886	-0.792612	159.738539	0.012679	7.7
887	-1.121106	159.641512	0.023250	7.5
888	-0.833657	159.544642	0.026347	7.8
889	-0.021756	159.447929	0.001075	7.6
890	-0.498253	159.351372	0.009514	7.9
891	-0.025147	159.254971	0.000827	7.5
892	-0.627978	159.158725	0.007166	8.3
893	-0.577578	159.062634	0.009711	7.6
894	-0.524538	158.966697	0.008103	8.8
895	-0.737094	158.870915	0.009739	7.5
896	-0.952183	158.775286	0.013382	7.5
897	0.000000	158.679811	0.000000	7.6
898	-1.012622	158.584489	0.009773	11.1
899	-0.564674	158.489319	0.009178	7.6
900	-0.000043	158.394302	0.000018	7.6
901	-0.994608	158.299436	0.011951	7.5
902	-0.289337	158.204721	0.006311	7.6
903	-0.372925	158.110158	0.004597	8.4
904	-0.000000	158.015745	0.000000	7.6
905	-0.590897	157.921482	0.005505	7.5
906	-0.922824	157.827369	0.009587	7.8
907	-0.539956	157.733406	0.008031	7.8
908	-1.073933	157.639591	0.007672	7.5
909	-0.556968	157.545925	0.009742	7.4
910	-0.000000	157.452408	0.000000	7.5
911	-1.014483	157.359038	0.010117	7.8
912	-0.000000	157.265816	0.000000	7.8
913	-0.866520	157.172741	0.009623	7.7
914	-0.543713	157.079813	0.006239	7.5
915	-0.283810	156.987031	0.004748	7.4
916	-0.799330	156.894395	0.010080	7.5
917	-0.199100	156.801904	0.004125	7.5
918	-1.275442	156.709559	0.019039	7.7
919	-1.194366	156.617359	0.014547	8.2
920	-0.138076	156.525304	0.006906	8.0
921	-0.637783	156.433392	0.006270	8.4
922	-0.489914	156.341624	0.008892	7.6
923	-1.081649	156.250000	0.010914	8.3
924	-1.047404	156.158519	0.008502	7.6
925	-0.000000	156.067180	0.000000	7.6
926	-1.075201	155.975984	0.010564	8.0
927	-0.026237	155.884930	0.000765	10.3
928	-1.069543	155.794017	0.010238	12.0
929	-0.628204	155.703246	0.012210	10.8
930	-0.548066	155.612615	0.006967	9.0
931	-0.394877	155.522125	0.011160	8.4
932	-0.760157	155.431775	0.009460	7.9
933	-0.459994	155.341565	0.005095	7.5
934	-1.175534	155.251495	0.012544	7.7
935	-0.794197	155.161563	0.022309	10.1
936	-1.034051	155.071771	0.011388	9.4
937	-0.627071	154.982117	0.006264	7.6
938	-0.869188	154.892601	0.015670	7.4
939	-0.401703	154.803222	0.010296	8.3
940	-0.615895	154.713981	0.009324	7.6
941	-0.450891	154.624878	0.010718	7.7
942	-0.000000	154.535910	0.000000	7.8
943	-0.628271	154.447080	0.010507	7.5
944	0.000000	154.358385	0.000000	7.6
945	-0.900528	154.269826	0.007845	7.6
946	-0.942640	154.181402	0.009905	7.5
947	-0.915831	154.093114	0.009445	7.5
948	-0.810755	154.004960	0.004186	7.6
949	-1.046746	153.916940	0.014939	8.1
950	-0.856153	153.829054	0.007726	7.5
951	-1.162977	153.741303	0.007124	7.5
952	-0.470837	153.653684	0.011664	7.5
953	-0.760799	153.566198	0.011430	7.8
954	-0.091996	153.478846	0.004120	7.6
955	-0.933747	153.391625	0.006906	7.5
956	-0.916282	153.304537	0.010218	7.8
957	-0.982873	153.217580	0.011585	7.6
958	-0.004414	153.130755	0.000660	7.6
959	-0.523195	153.044061	0.008011	8.5
960	-1.145934	152.957498	0.011833	7.6
961	-0.574855	152.871065	0.007956	7.6
962	-0.098142	152.784762	0.005255	7.6
963	-0.754933	152.698589	0.011454	7.5
964	-0.763133	152.612545	0.010907	7.5
965	-0.838131	152.526631	0.006717	7.5
966	-0.000000	152.440845	0.000000	7.6
967	-0.000000	152.355188	0.000000	7.6
968	-1.062232	152.269660	0.012270	7.5
969	-0.856170	152.184259	0.009398	7.8
970	-0.800058	152.098986	0.010280	7.5
971	-0.690299	152.013840	0.013363	8.5
972	-0.960517	151.928821	0.009142	7.3
973	-1.143489	151.843928	0.006359	7.5
974	-0.000000	151.759163	0.000000	7.9
975	-0.235718	151.674523	0.005616	7.6
976	-1.107553	151.590009	0.017036	7.7
977	-0.667431	151.505620	0.011565	7.5
978	-0.762670	151.421357	0.008675	7.4
979	-0.717547	151.337218	0.012263	7.7
980	-0.000000	151.253204	0.000000	7.8
981	-1.076347	151.169314	0.006252	7.9
982	-0.633743	151.085549	0.008163	7.6
983	-0.548720	151.001907	0.004796	7.7
984	-0.000000	150.918388	0.000000	8.1
985	-0.808553	150.834992	0.011907	7.6
986	-0.000000	150.751719	0.000000	8.8
987	-0.411589	150.668569	0.011042	8.1
988	-0.006321	150.585541	0.000862	7.5
989	-0.131789	150.502634	0.004214	7.5
990	-1.155959	150.419849	0.006566	7.8
991	-0.000196	150.337186	0.000068	8.6
992	-0.825782	150.254644	0.011941	7.9
993	-0.223284	150.172222	0.005245	7.7
994	-1.095313	150.089921	0.016326	7.6
995	-1.107053	150.007740	0.008736	7.6
996	-0.666402	149.925679	0.012964	8.4
997	-1.066725	149.843737	0.008926	7.6
998	-0.012081	149.761915	0.000693	8.8
999	-0.776922	149.680212	0.004309	7.8
1000	-1.049523	149.598627	0.015691	7.7
1001	-1.127302	149.517161	0.010507	7.4
1002	-0.952041	149.435814	0.023891	7.4
1003	-0.711748	149.354584	0.009930	8.7
1004	-1.037355	149.273472	0.010586	8.5
1005	0.000000	149.192477	0.000000	7.8
1006	-0.950882	149.111599	0.010110	7.9
1007	-0.000000	149.030838	0.000000	7.4
1008	-0.939555	148.950194	0.007510	7.8
1009	-1.157295	148.869666	0.009090	7.8
1010	-0.000000	148.789253	0.000000	7.3
1011	-0.693216	148.708957	0.007833	7.8
1012	-0.503537	148.628776	0.013859	7.7
1013	-0.864931	148.548710	0.004718	7.6
1014	-0.879047	148.468759	0.010778	8.6
1015	-0.000000	148.388923	0.000000	7.4
1016	-0.570452	148.309201	0.009543	7.5
1017	-0.785175	148.229594	0.008636	7.6
1018	-0.564965	148.150100	0.009610	7.5
1019	-1.008591	148.070719	0.021762	7.5
1020	-0.719168	147.991452	0.009323	7.6
1021	-1.065970	147.912298	0.016369	7.6
1022	-0.951873	147.833257	0.011277	10.3
1023	-0.000000	147.754329	0.000000	9.8
1024	-0.901675	147.675512	0.009526	7.9
1025	-0.000000	147.596808	0.000000	7.6
1026	-0.109103	147.518216	0.003397	7.4
1027	-0.638254	147.439735	0.007495	9.6
1028	-0.995517	147.361365	0.014053	10.2
1029	-0.742098	147.283106	0.007815	7.7
1030	-0.570359	147.204958	0.009754	7.5
1031	-0.873524	147.126920	0.009472	7.4
1032	-1.021442	147.048993	0.016673	8.2
1033	-0.863936	146.971175	0.035039	7.6
1034	-1.269785	146.893468	0.016888	7.9
1035	-1.060106	146.815869	0.008185	7.6
1036	-0.536694	146.738380	0.009281	8.2
1037	-0.846808	146.661000	0.028401	7.6
1038	-0.000655	146.583729	0.000097	7.5
1039	-0.000000	146.506566	0.000000	7.5
1040	-1.077069	146.429511	0.013371	7.5
1041	-0.254189	146.352565	0.007075	7.9
1042	-0.729256	146.275726	0.005311	7.8
1043	-0.440036	146.198994	0.012555	7.6
1044	-0.000001	146.122370	0.000001	7.4
1045	-1.087981	146.045853	0.017114	7.5
1046	-0.666404	145.969442	0.008782	7.6
1047	-0.824512	145.893139	0.016822	8.2
1048	-0.000000	145.816941	0.000000	7.7
1049	-0.000000	145.740849	0.000000	7.6
1050	-0.055082	145.664863	0.003023	7.7
1051	-0.866325	145.588983	0.007901	7.4
1052	-0.896594	145.513208	0.006637	7.5
1053	-0.000014	145.437538	0.000004	8.2
1054	-0.000000	145.361973	0.000000	8.5
1055	-1.108721	145.286513	0.006722	7.5
1056	-1.163841	145.211157	0.006996	7.5
1057	-0.985597	145.135905	0.007262	7.7
1058	-0.748726	145.060757	0.013533	7.4
1059	-0.032006	144.985712	0.002027	7.5
1060	-1.061893	144.910771	0.006193	7.7
1061	-0.915529	144.835934	0.008044	7.5
1062	-1.136456	144.761199	0.006324	8.4
1063	-1.384107	144.686567	0.014311	7.6
1064	-0.521012	144.612037	0.004174	8.3
1065	-0.291444	144.537610	0.002255	8.3
1066	-0.030063	144.463285	0.001678	7.5
1067	-0.000000	144.389062	0.000000	9.2
1068	-0.573679	144.314940	0.008721	7.7
1069	-0.236166	144.240920	0.002677	7.8
1070	-0.525093	144.167001	0.008740	7.5
1071	-0.795876	144.093182	0.007250	7.5
1072	0.000000	144.019465	0.000000	7.8
1073	-1.127701	143.945848	0.007756	7.6
1074	-0.410416	143.872331	0.004675	7.7
1075	-0.076245	143.798914	0.001207	7.4
1076	-0.007470	143.725597	0.000499	7.5
1077	-1.191988	143.652380	0.016229	7.5
1078	-1.154058	143.579262	0.022207	7.5
1079	-1.045001	143.506243	0.012888	7.6
1080	-0.045461	143.433323	0.003213	7.7
1081	-0.788411	143.360502	0.010400	7.6
1082	-1.113098	143.287780	0.015656	7.5
1083	-1.092283	143.215155	0.015892	8.0
1084	-0.976041	143.142629	0.005814	7.6
1085	-1.169657	143.070201	0.010776	7.8
1086	-0.010462	142.997870	0.000419	8.5
1087	-0.684662	142.925637	0.008244	7.8
1088	-0.089128	142.853501	0.004466	7.5
1089	-1.170672	142.781462	0.007436	7.5
1090	-1.152869	142.709519	0.007601	7.9
1091	-0.000000	142.637674	0.000000	7.7
1092	-0.750478	142.565924	0.021833	7.5
1093	-0.641085	142.494271	0.009904	7.7
1094	-1.310480	142.422714	0.011892	7.7
1095	-1.158139	142.351252	0.011200	7.5
1096	-1.157263	142.279886	0.013486	7.5
1097	-0.933179	142.208616	0.008509	8.3
1098	-0.891218	142.137440	0.005968	7.6
1099	-0.440837	142.066360	0.004728	7.8
1100	-0.000000	141.995374	0.000000	7.6
1101	-1.000803	141.924483	0.023125	11.6
1102	-0.913535	141.853685	0.009379	7.4
1103	0.000000	141.782983	0.000000	7.6
1104	-0.876116	141.712373	0.011360	7.7
1105	-0.058179	141.641858	0.001302	7.6
1106	-1.099912	141.571436	0.009308	7.5
1107	-0.486899	141.501108	0.010293	7.6
1108	-0.667607	141.430872	0.007327	7.6
1109	-1.015746	141.360730	0.022864	7.6
1110	-1.173597	141.290680	0.005350	7.9
1111	-0.727753	141.220722	0.005823	8.0
1112	-0.000002	141.150857	0.000001	7.9
1113	-1.038750	141.081084	0.014823	8.1
1114	-0.450230	141.011403	0.005137	8.3
1115	-0.732720	140.941813	0.013657	7.6
1116	-0.068923	140.872315	0.001717	7.8
1117	-0.473948	140.802909	0.005321	7.9
1118	-0.187744	140.733593	0.005392	7.5
1119	-1.142268	140.664369	0.008919	7.5
1120	-0.036790	140.595235	0.001762	7.5
1121	-1.143807	140.526192	0.008772	8.8
1122	-0.876770	140.457239	0.005534	7.5
1123	-0.954114	140.388376	0.007877	7.6
1124	-1.029716	140.319603	0.007331	7.5
1125	-0.879474	140.250920	0.008437	7.7
1126	-0.010141	140.182326	0.001049	7.5
1127	-1.102856	140.113822	0.010300	7.6
1128	-0.738904	140.045407	0.007537	7.5
1129	-0.896775	139.977081	0.007694	7.5
1130	-0.000057	139.908844	0.000021	7.6
1131	-1.181724	139.840696	0.009312	7.6
1132	-0.000002	139.772635	0.000001	7.6
1133	0.000000	139.704664	0.000000	7.6
1134	-1.049466	139.636780	0.013611	8.0
1135	-0.000000	139.568984	0.000000	7.4
1136	-1.116787	139.501276	0.010139	7.5
1137	-1.120469	139.433655	0.011046	7.5
1138	-0.851606	139.366122	0.013321	7.9
1139	-1.055539	139.298676	0.014057	8.7
1140	-0.739550	139.231317	0.012416	7.7
1141	-0.000000	139.164045	0.000000	7.7
1142	-0.000000	139.096859	0.000000	7.6
1143	-0.067759	139.029760	0.003022	7.6
1144	-1.197664	138.962747	0.015243	7.5
1145	-1.030246	138.895820	0.017563	7.5
1146	-1.268359	138.828978	0.006781	7.5
1147	0.000000	138.762223	0.000000	7.5
1148	0.000000	138.695553	0.000000	9.2
1149	0.000000	138.628969	0.000000	10.5
1150	-0.023450	138.562469	0.001919	10.7
1151	-0.106831	138.496055	0.003435	8.2
1152	-0.065666	138.429725	0.000852	7.8
1153	-0.160506	138.363481	0.006056	8.3
1154	-0.966102	138.297320	0.007600	8.0
1155	-0.000001	138.231244	0.000000	9.4
1156	-0.316700	138.165252	0.004089	10.1
1157	-0.881356	138.099344	0.006400	7.6
1158	-0.122064	138.033520	0.004445	8.7
1159	-0.972812	137.967779	0.028131	8.3
1160	-0.438884	137.902122	0.005411	7.7
1161	-0.000000	137.836548	0.000000	7.7
1162	-0.857010	137.771057	0.010493	7.8
1163	-0.726427	137.705649	0.008816	10.3
1164	-0.755026	137.640324	0.016320	7.6
1165	-0.881763	137.575081	0.020339	9.4
1166	-0.000000	137.509921	0.000000	7.6
1167	-0.727979	137.444842	0.019649	7.6
1168	-0.888320	137.379846	0.010506	7.5
1169	-0.772674	137.314932	0.007681	7.5
1170	0.000000	137.250100	0.000000	10.2
1171	0.000000	137.185349	0.000000	7.5
1172	-0.075327	137.120680	0.001738	7.8
1173	-0.671519	137.056092	0.009442	7.5
1174	-1.088620	136.991585	0.012191	8.8
1175	-0.712753	136.927158	0.004733	7.6
1176	-0.890321	136.862813	0.011230	7.4
1177	-0.045190	136.798548	0.002474	8.6
1178	-0.351751	136.734363	0.006378	8.5
1179	-0.744510	136.670259	0.009572	8.1
1180	-0.256346	136.606235	0.007980	8.4
1181	-1.141801	136.542291	0.012407	7.8
1182	-0.102671	136.478426	0.003126	7.4
1183	0.000000	136.414641	0.000000	7.6
1184	-1.220288	136.350936	0.012810	8.4
1185	-0.000000	136.287310	0.000000	7.6
1186	-1.130596	136.223763	0.017804	7.5
1187	-1.325107	136.160295	0.020249	8.1
1188	-0.625484	136.096905	0.010493	7.8
1189	-0.000000	136.033594	0.000000	8.5
1190	-0.959413	135.970362	0.021917	7.6
1191	-0.671421	135.907208	0.008967	7.7
1192	-0.868214	135.844133	0.007007	7.5
1193	-0.023273	135.781135	0.001329	7.5
1194	-1.086883	135.718215	0.010806	7.6
1195	-0.000443	135.655373	0.000044	7.4
1196	-0.191465	135.592608	0.006910	7.5
1197	-0.079352	135.529921	0.005043	7.5
1198	-0.000000	135.467311	0.000000	8.3
1199	-0.611492	135.404778	0.013068	7.7
1200	-0.435084	135.342322	0.006362	7.7
1201	-0.506711	135.279942	0.005078	7.4
1202	-0.725546	135.217640	0.010591	8.4
1203	-1.142390	135.155413	0.017155	7.6
1204	-1.001194	135.093263	0.014455	7.7
1205	-1.119481	135.031190	0.009436	7.6
1206	-0.683072	134.969192	0.008495	7.7
1207	-0.024324	134.907270	0.002088	7.4
1208	-1.161409	134.845424	0.007983	8.6
1209	-0.754005	134.783653	0.009950	8.4
1210	-1.095942	134.721958	0.018832	8.2
1211	-1.170468	134.660338	0.010549	7.8
1212	-0.006388	134.598793	0.001132	7.9
1213	-0.701082	134.537323	0.008038	8.0
1214	-0.348658	134.475927	0.005336	8.5
1215	-0.950002	134.414607	0.008259	7.6
1216	-0.001382	134.353361	0.000355	9.2
1217	-0.600819	134.292189	0.014447	7.9
1218	-1.109647	134.231092	0.009112	7.8
1219	-0.590990	134.170068	0.006873	7.8
1220	-1.025397	134.109119	0.015737	7.9
1221	-1.091644	134.048243	0.008524	7.7
1222	-0.989288	133.987441	0.004873	8.2
1223	-0.520217	133.926713	0.007891	7.7
1224	-0.750009	133.866057	0.006600	8.1
1225	-0.999736	133.805475	0.008588	8.0
1226	-0.384076	133.744966	0.005186	7.8
1227	-1.173848	133.684530	0.018299	7.9
1228	-0.710660	133.624167	0.004382	8.0
1229	-1.087709	133.563877	0.008521	7.9
1230	0.000000	133.503658	0.000000	8.0
1231	-1.043019	133.443513	0.013567	7.8
1232	-1.001329	133.383439	0.005794	7.9
1233	-0.763773	133.323437	0.008333	8.1
1234	-0.453810	133.263508	0.004310	8.9
1235	-1.110941	133.203650	0.010510	7.8
1236	-0.000000	133.143864	0.000000	7.8
1237	-0.000000	133.084149	0.000000	7.8
1238	-1.161946	133.024506	0.019928	8.5
1239	-0.260574	132.964934	0.006481	8.1
1240	-0.000794	132.905433	0.000184	7.7
1241	-0.081264	132.846003	0.004031	7.9
1242	-1.205657	132.786643	0.009797	8.3
1243	-0.000000	132.727355	0.000000	7.7
1244	-0.563183	132.668137	0.008696	9.6
1245	-0.871446	132.608989	0.010168	9.4
1246	-1.156131	132.549912	0.005431	9.1
1247	-1.072485	132.490904	0.011766	8.8
1248	0.000000	132.431967	0.000000	8.6
1249	-1.138118	132.373100	0.008432	9.3
1250	-0.000000	132.314302	0.000000	24.6
1251	-1.040360	132.255574	0.006915	14.8
1252	-0.821325	132.196916	0.021281	17.0
1253	-0.056669	132.138326	0.001546	14.8
1254	-0.000000	132.079806	0.000000	13.3
1255	-0.263162	132.021355	0.009022	14.6
1256	-0.869642	131.962973	0.014204	14.2
