1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.737592	190.801755	0.005665	15.1
634	-0.657145	190.645956	0.006910	15.9
635	-1.009490	190.490495	0.007245	21.0
636	-0.007906	190.335373	0.000538	18.8
637	-0.655634	190.180587	0.005040	15.5
638	-0.651634	190.026136	0.005651	15.5
639	-0.000000	189.872019	0.000001	14.6
640	-0.000000	189.718235	0.000000	17.8
641	-0.822725	189.564782	0.006593	15.1
642	-0.019555	189.411661	0.001201	15.6
643	-0.830361	189.258868	0.009458	17.2
644	-0.383346	189.106404	0.003097	16.2
645	-0.152063	188.954267	0.001854	15.6
646	-0.882658	188.802456	0.008478	15.0
647	-0.837666	188.650969	0.005073	14.7
648	-0.817339	188.499807	0.005434	13.6
649	-0.000000	188.348967	0.000000	12.3
650	-0.293515	188.198448	0.004968	14.6
651	-0.294433	188.048250	0.004381	15.7
652	-0.954428	187.898371	0.007614	14.2
653	-0.076828	187.748810	0.001908	14.9
654	-0.620160	187.599566	0.007811	15.3
655	-0.000000	187.450638	0.000000	15.6
656	-0.666245	187.302025	0.005341	15.0
657	-0.000000	187.153725	0.000000	13.8
658	-0.924434	187.005739	0.009113	12.9
659	-0.714659	186.858064	0.006128	14.4
660	-0.890912	186.710699	0.008236	14.1
661	-0.397895	186.563645	0.007174	14.1
662	-0.000000	186.416898	0.000000	15.2
663	-0.000000	186.270459	0.000000	13.7
664	-0.814226	186.124326	0.005852	13.0
665	-0.659370	185.978499	0.006614	12.7
666	-0.962501	185.832976	0.005530	15.1
667	-0.690618	185.687756	0.007336	16.8
668	-0.924687	185.542838	0.007752	17.0
669	-0.923075	185.398222	0.006799	18.0
670	-0.995413	185.253906	0.006917	16.0
671	-0.000000	185.109889	0.000000	16.7
672	-0.797604	184.966170	0.008633	16.8
673	-0.000000	184.822748	0.000000	17.5
674	-0.000000	184.679623	0.000000	16.8
675	-0.446053	184.536792	0.006337	17.4
676	-0.708106	184.394256	0.007337	14.1
677	-0.399976	184.252013	0.003648	13.5
678	-0.000000	184.110062	0.000000	19.6
679	-0.783845	183.968403	0.005270	14.9
680	-1.035620	183.827034	0.005521	15.3
681	-0.351180	183.685954	0.003321	12.4
682	-0.450673	183.545163	0.004466	14.8
683	-0.023310	183.404658	0.000755	14.7
684	-0.146905	183.264441	0.002553	15.0
685	-0.690680	183.124509	0.006794	15.7
686	-0.439461	182.984861	0.004921	14.5
687	-0.669610	182.845497	0.006609	15.9
688	-0.000000	182.706416	0.000000	14.8
689	-0.000000	182.567616	0.000000	14.3
690	-0.000000	182.429098	0.000000	14.2
691	-0.480604	182.290859	0.004341	15.3
692	-0.374258	182.152899	0.003256	16.0
693	-0.641990	182.015217	0.006599	16.2
694	-0.493986	181.877813	0.003584	15.0
695	-0.000000	181.740684	0.000000	14.8
696	-0.593603	181.603832	0.006335	13.9
697	-0.000000	181.467253	0.000000	12.9
698	-0.226098	181.330948	0.003220	14.6
699	-0.265912	181.194916	0.003948	13.8
700	-0.706390	181.059155	0.004854	16.6
701	-0.000000	180.923666	0.000000	15.6
702	-1.032183	180.788446	0.005895	19.1
703	-0.000000	180.653496	0.000000	16.2
704	-0.821246	180.518814	0.007120	15.3
705	-0.227353	180.384399	0.002574	21.0
706	-0.188275	180.250251	0.003396	45.1
707	-0.940488	180.116369	0.007455	30.9
708	-1.030715	179.982752	0.006596	25.2
709	-0.577584	179.849398	0.006414	25.6
710	-0.789271	179.716308	0.007430	25.3
711	-0.768890	179.583480	0.005790	25.8
712	-0.660480	179.450913	0.006471	26.7
713	-0.709674	179.318607	0.006407	22.1
714	-0.703718	179.186561	0.006593	18.0
715	-0.556574	179.054774	0.004086	16.7
716	-0.908324	178.923245	0.006191	15.6
717	-0.157432	178.791973	0.003816	15.2
718	-0.637404	178.660958	0.006855	20.2
719	-0.587244	178.530199	0.004416	17.0
720	-0.941731	178.399694	0.007394	27.8
721	-0.000000	178.269444	0.000000	17.9
722	-0.510150	178.139447	0.004686	15.8
723	-0.704315	178.009702	0.006846	13.8
724	-0.031957	177.880209	0.000845	16.1
725	-0.398198	177.750967	0.005539	13.0
726	-0.642430	177.621975	0.006475	18.3
727	-0.677087	177.493232	0.004916	15.1
728	-0.220640	177.364738	0.002367	12.5
729	-0.641194	177.236492	0.006703	16.1
730	-1.102088	177.108492	0.005820	17.8
731	-0.901116	176.980739	0.007043	19.2
732	-0.059487	176.853231	0.001799	16.1
733	-0.868927	176.725968	0.008393	17.0
734	-0.449825	176.598949	0.005097	17.4
735	-0.104133	176.472173	0.002815	14.3
736	-0.700025	176.345639	0.008303	12.7
737	-0.251329	176.219348	0.005104	15.1
738	-0.000000	176.093296	0.000000	27.0
739	-0.444880	175.967486	0.006349	23.5
740	-0.216688	175.841914	0.002373	23.2
741	-0.744738	175.716581	0.004366	22.2
742	-0.000000	175.591486	0.000000	25.7
743	-0.563730	175.466629	0.006964	22.6
744	-0.847850	175.342008	0.005402	27.9
745	-0.000000	175.217622	0.000000	21.7
746	-0.670887	175.093472	0.008082	15.3
747	-0.302361	174.969556	0.003122	13.9
748	-0.926628	174.845873	0.006215	16.2
749	-0.948249	174.722423	0.006534	18.4
750	-0.960982	174.599206	0.006133	17.3
751	-0.018381	174.476220	0.002410	18.9
752	-0.860003	174.353464	0.007284	19.6
753	-0.074670	174.230939	0.002107	14.8
754	-0.442723	174.108643	0.003344	13.2
755	-0.155998	173.986576	0.001970	17.1
756	-0.922780	173.864737	0.006410	15.3
757	-0.070191	173.743124	0.001966	18.6
758	-0.442124	173.621739	0.005335	17.6
759	-0.000000	173.500579	0.000000	16.5
760	-0.226652	173.379645	0.003377	14.6
761	-0.000000	173.258935	0.000000	14.8
762	-0.942252	173.138449	0.008001	14.6
763	-0.045529	173.018186	0.000946	13.4
764	-0.705466	172.898146	0.008451	13.5
765	-0.470896	172.778327	0.004583	13.1
766	-0.895903	172.658730	0.007127	13.7
767	-0.049904	172.539353	0.000603	14.7
768	-0.569576	172.420196	0.005285	14.1
769	-0.000000	172.301258	0.000000	13.0
770	-0.683676	172.182539	0.006755	17.4
771	-0.335528	172.064037	0.002881	20.4
772	-0.420099	171.945753	0.004501	17.1
773	-0.914509	171.827686	0.007605	16.3
774	-0.693937	171.709834	0.005910	17.4
775	-0.000000	171.592198	0.000000	17.5
776	-0.859449	171.474776	0.005891	15.5
777	-0.076918	171.357568	0.002399	14.8
778	-0.342478	171.240574	0.005661	15.0
779	-0.000000	171.123793	0.000000	13.3
780	-0.805540	171.007223	0.008254	12.7
781	-0.722484	170.890865	0.005585	13.9
782	-0.004198	170.774718	0.000216	14.3
783	-0.000000	170.658782	0.000000	15.2
784	-0.515826	170.543055	0.006453	14.9
785	-0.025740	170.427537	0.001400	13.6
786	-0.028337	170.312227	0.000903	12.2
787	-0.921126	170.197125	0.009254	13.4
788	-0.067366	170.082231	0.002659	13.9
789	-0.851636	169.967543	0.006925	14.4
790	-0.794456	169.853061	0.006543	14.3
791	-0.123568	169.738784	0.003234	12.8
792	-1.021744	169.624713	0.007088	13.2
793	-0.000000	169.510845	0.000000	18.3
794	-0.328419	169.397181	0.004445	23.0
795	-0.391728	169.283720	0.003948	18.3
796	-0.556814	169.170462	0.004480	23.0
797	-0.000004	169.057405	0.000004	20.7
798	-0.803526	168.944549	0.005576	15.9
799	-0.000000	168.831895	0.000000	13.1
800	-0.873718	168.719440	0.006224	13.8
801	-0.000000	168.607185	0.000000	13.5
802	-0.004912	168.495129	0.000302	15.3
803	-0.342961	168.383271	0.004790	16.9
804	-0.015096	168.271611	0.001169	16.7
805	-0.795206	168.160148	0.005351	17.6
806	-0.727434	168.048882	0.006871	16.9
807	-0.718613	167.937812	0.003982	17.3
808	-0.953368	167.826938	0.005175	17.1
809	-0.644651	167.716258	0.006034	16.8
810	-0.348436	167.605773	0.003580	16.9
811	-0.834766	167.495482	0.007050	17.8
812	-0.825994	167.385384	0.006514	14.6
813	-0.053115	167.275479	0.001555	15.6
814	-0.655417	167.165766	0.004487	15.4
815	-0.914089	167.056245	0.004873	16.6
816	-0.119414	166.946915	0.002086	20.0
817	-0.000000	166.837776	0.000000	27.8
818	-0.936527	166.728826	0.007531	58.1
819	-0.000000	166.620067	0.000000	28.2
820	-0.969245	166.511496	0.006333	28.0
821	-0.000000	166.403113	0.000000	22.2
822	-0.000000	166.294919	0.000000	22.6
823	-0.615599	166.186912	0.006744	24.0
824	-1.032694	166.079091	0.006821	28.4
825	-0.485710	165.971458	0.003230	22.5
826	-0.488548	165.864009	0.006183	20.6
827	-0.029164	165.756747	0.000183	24.6
828	-0.913605	165.649669	0.004403	35.4
829	-0.195968	165.542775	0.002342	39.6
830	-0.000004	165.436065	0.000005	27.4
831	-0.569288	165.329538	0.009189	23.1
832	-1.030652	165.223194	0.006143	24.5
833	-0.003733	165.117032	0.000109	35.7
834	-0.724723	165.011052	0.008509	23.8
835	-1.031578	164.905253	0.007195	24.8
836	-0.000000	164.799635	0.000000	28.7
837	-0.807147	164.694197	0.007245	18.8
838	-0.872726	164.588939	0.005788	22.8
839	-0.246389	164.483859	0.005990	18.4
840	-0.000383	164.378959	0.000080	14.3
841	-0.935661	164.274237	0.006045	13.5
842	-0.041490	164.169692	0.003535	13.0
843	-0.454672	164.065325	0.005997	13.2
844	-0.642733	163.961135	0.006500	17.0
845	-0.760550	163.857120	0.008795	13.1
846	-0.904784	163.753282	0.007507	14.2
847	-0.145797	163.649619	0.002198	11.6
848	-0.000000	163.546130	0.000000	13.6
849	-0.876498	163.442816	0.006332	12.4
850	-0.312447	163.339676	0.005575	13.7
851	-0.905304	163.236709	0.005630	15.2
852	-0.812209	163.133915	0.006161	13.4
853	-0.000000	163.031294	0.000000	15.0
854	-0.000000	162.928844	0.000000	16.5
855	-0.000000	162.826566	0.000000	13.5
856	-0.000000	162.724459	0.000000	17.6
857	-0.000000	162.622523	0.000000	13.4
858	-0.994021	162.520757	0.006520	17.7
859	-0.365134	162.419160	0.003554	27.6
860	-0.721633	162.317733	0.005082	25.7
861	-1.003911	162.216474	0.006354	27.3
862	-0.000000	162.115383	0.000000	22.6
863	-0.711385	162.014461	0.004533	22.2
864	-0.000000	161.913705	0.000000	18.6
865	-0.002621	161.813117	0.000611	24.7
866	-0.000000	161.712695	0.000000	15.7
867	-0.462940	161.612439	0.004619	17.4
868	-0.947125	161.512349	0.007481	15.0
869	-0.896954	161.412424	0.008420	15.3
870	-0.000000	161.312663	0.000000	18.1
871	-0.001054	161.213067	0.000112	15.4
872	-0.348520	161.113635	0.004991	19.4
873	-0.607847	161.014366	0.006715	15.4
874	-0.692016	160.915260	0.004496	13.9
875	-0.000000	160.816316	0.000000	17.2
876	-0.989741	160.717535	0.006324	13.7
877	-0.919119	160.618915	0.007103	14.1
878	-0.902907	160.520456	0.007862	16.8
879	-0.539729	160.422158	0.005150	12.9
880	-0.500788	160.324021	0.006674	15.5
881	-1.101354	160.226043	0.006989	17.1
882	-0.868739	160.128225	0.006791	14.9
883	-0.012490	160.030566	0.000168	13.0
884	-0.018057	159.933066	0.001411	14.5
885	-0.205138	159.835723	0.002656	15.1
886	-0.711901	159.738539	0.007314	14.1
887	-0.589451	159.641512	0.005451	13.1
888	-0.778189	159.544642	0.006719	13.6
889	-0.851402	159.447929	0.005705	13.0
890	-0.776713	159.351372	0.004809	14.4
891	-0.377342	159.254971	0.005079	15.1
892	-0.164732	159.158725	0.002865	13.3
893	-0.256198	159.062634	0.003142	12.6
894	-0.369655	158.966697	0.006005	13.8
895	-0.000110	158.870915	0.000120	13.8
896	-0.396335	158.775286	0.004320	15.2
897	-0.813516	158.679811	0.006282	14.2
898	-0.000000	158.584489	0.000000	14.8
899	-0.004414	158.489319	0.000241	14.1
900	-0.937839	158.394302	0.005727	13.0
901	-0.000000	158.299436	0.000000	17.9
902	-0.694558	158.204721	0.007705	12.7
903	-0.845819	158.110158	0.007151	13.5
904	-0.993205	158.015745	0.005592	14.1
905	-0.822076	157.921482	0.007895	14.3
906	-0.136938	157.827369	0.001993	14.3
907	-0.399577	157.733406	0.003500	13.5
908	-0.192101	157.639591	0.002528	12.6
909	-0.618306	157.545925	0.007053	13.6
910	-0.378371	157.452408	0.004722	14.4
911	-0.809069	157.359038	0.008064	14.8
912	-0.756673	157.265816	0.007790	14.1
913	-0.863437	157.172741	0.005648	12.9
914	-0.386864	157.079813	0.005082	12.6
915	-0.001091	156.987031	0.000103	17.4
916	-0.540827	156.894395	0.005817	16.9
917	-0.515378	156.801904	0.005960	17.0
918	-0.338305	156.709559	0.005146	15.4
919	-0.024392	156.617359	0.000412	13.9
920	-0.884097	156.525304	0.006889	13.8
921	-0.874260	156.433392	0.004887	14.6
922	-0.243785	156.341624	0.006525	14.4
923	-0.518474	156.250000	0.004675	17.4
924	-0.292018	156.158519	0.002411	17.1
925	-0.476748	156.067180	0.004332	19.7
926	-0.023209	155.975984	0.003829	22.5
927	-0.000000	155.884930	0.000000	16.1
928	-0.775845	155.794017	0.005735	15.2
929	-1.021300	155.703246	0.006612	14.2
930	-0.443715	155.612615	0.004373	15.0
931	-0.624061	155.522125	0.005525	15.7
932	-0.879437	155.431775	0.005172	14.7
933	-0.941267	155.341565	0.009339	13.8
934	-0.838757	155.251495	0.006353	13.4
935	-0.620693	155.161563	0.007269	12.8
936	-1.075027	155.071771	0.007010	13.9
937	-0.807949	154.982117	0.006142	15.5
938	-0.768881	154.892601	0.006536	14.9
939	-0.921698	154.803222	0.005837	15.3
940	-0.354473	154.713981	0.004968	14.9
941	-0.000000	154.624878	0.000000	14.3
942	-0.999964	154.535910	0.006875	15.5
943	-0.000070	154.447080	0.000221	13.1
944	-0.334939	154.358385	0.003513	13.3
945	-0.568661	154.269826	0.008044	14.1
946	-0.148281	154.181402	0.003112	14.6
947	-0.498696	154.093114	0.004931	14.2
948	-0.960368	154.004960	0.007493	13.6
949	-0.248618	153.916940	0.003853	12.4
950	-0.000000	153.829054	0.000000	12.2
951	-0.000000	153.741303	0.000000	17.3
952	-0.258454	153.653684	0.003842	16.5
953	-0.897628	153.566198	0.005520	17.0
954	-0.075825	153.478846	0.002344	16.4
955	-0.926738	153.391625	0.007893	17.6
956	-0.000000	153.304537	0.000000	14.3
957	-0.910872	153.217580	0.006892	15.4
958	-0.000000	153.130755	0.000000	18.1
959	-0.736552	153.044061	0.004648	15.8
960	-0.000000	152.957498	0.000000	18.3
961	-0.999018	152.871065	0.005923	15.8
962	-0.759752	152.784762	0.007143	14.9
963	-0.829135	152.698589	0.005654	16.9
964	-0.562933	152.612545	0.004616	17.3
965	-0.762771	152.526631	0.006885	17.5
966	-0.817214	152.440845	0.007164	21.2
967	-0.000000	152.355188	0.000000	15.9
968	-0.502368	152.269660	0.005802	19.9
969	-0.487359	152.184259	0.006536	29.9
970	-0.433681	152.098986	0.005093	21.3
971	-0.000000	152.013840	0.000000	28.9
972	-0.693621	151.928821	0.006331	20.2
973	-1.124186	151.843928	0.007606	17.8
974	-0.867654	151.759163	0.007730	21.4
975	-0.000000	151.674523	0.000000	15.8
976	-0.775101	151.590009	0.006827	16.8
977	-0.882008	151.505620	0.006239	19.0
978	-0.030536	151.421357	0.002153	17.7
979	-0.847541	151.337218	0.004861	13.9
980	-0.000000	151.253204	0.000000	13.6
981	-0.326426	151.169314	0.003354	17.1
982	-0.000000	151.085549	0.000000	17.5
983	-0.251906	151.001907	0.002808	13.9
984	-0.728324	150.918388	0.005568	13.8
985	-0.875815	150.834992	0.006201	17.1
986	-0.000000	150.751719	0.000000	13.9
987	-0.762625	150.668569	0.006389	17.1
988	-0.863199	150.585541	0.007791	15.1
989	-0.730050	150.502634	0.006697	14.3
990	-0.718809	150.419849	0.006350	16.0
991	-0.000000	150.337186	0.000000	16.3
992	-0.000000	150.254644	0.000000	18.1
993	-0.000000	150.172222	0.000000	16.2
994	-0.793271	150.089921	0.008834	15.6
995	-0.314943	150.007740	0.002989	15.6
996	-0.321151	149.925679	0.003170	16.0
997	-0.827223	149.843737	0.006043	19.5
998	-0.151537	149.761915	0.004054	17.9
999	-0.003019	149.680212	0.000095	14.5
1000	-0.877427	149.598627	0.010871	17.4
1001	-0.937260	149.517161	0.005532	16.8
1002	-0.000000	149.435814	0.000000	23.8
1003	-0.000000	149.354584	0.000000	15.2
1004	-0.361674	149.273472	0.003897	17.4
1005	-0.982544	149.192477	0.006487	15.3
1006	-0.846643	149.111599	0.008084	14.7
1007	-0.987841	149.030838	0.006131	14.4
1008	-0.657203	148.950194	0.007184	13.8
1009	-0.985503	148.869666	0.006555	15.8
1010	-0.000000	148.789253	0.000000	15.6
1011	-0.654978	148.708957	0.006597	23.2
1012	-0.209041	148.628776	0.003279	16.7
1013	-0.000545	148.548710	0.000050	17.8
1014	-0.981119	148.468759	0.006386	15.2
1015	-0.834640	148.388923	0.006545	14.3
1016	-0.000000	148.309201	0.000000	13.4
1017	-0.728565	148.229594	0.008270	15.3
1018	-0.913844	148.150100	0.005631	16.3
1019	-0.000000	148.070719	0.000000	16.6
1020	-0.048082	147.991452	0.001526	15.3
1021	-0.017739	147.912298	0.000499	15.4
1022	-0.336637	147.833257	0.005101	15.5
1023	-0.872869	147.754329	0.010715	16.7
1024	-0.874702	147.675512	0.005795	18.8
1025	-0.003986	147.596808	0.000111	16.5
1026	-0.690556	147.518216	0.007736	15.8
1027	-0.950255	147.439735	0.009754	15.4
1028	-0.738459	147.361365	0.005665	17.0
1029	-1.022775	147.283106	0.007155	17.0
1030	-0.846511	147.204958	0.006914	18.4
1031	-0.000841	147.126920	0.000153	19.1
1032	-0.000000	147.048993	0.000000	18.1
1033	-0.001810	146.971175	0.000073	18.6
1034	-0.193115	146.893468	0.004470	14.1
1035	-0.000000	146.815869	0.000000	13.7
1036	-0.888132	146.738380	0.007173	15.7
1037	-0.854096	146.661000	0.005399	18.3
1038	-0.418966	146.583729	0.005473	16.9
1039	-0.955571	146.506566	0.009808	17.3
1040	-0.008293	146.429511	0.000472	17.6
1041	-0.667977	146.352565	0.007559	17.0
1042	-0.516127	146.275726	0.005815	18.2
1043	-0.581620	146.198994	0.008133	16.0
1044	-0.859392	146.122370	0.006572	15.9
1045	-0.000000	146.045853	0.000000	12.7
1046	-0.943090	145.969442	0.005644	19.9
1047	-0.594297	145.893139	0.004194	23.0
1048	-0.000000	145.816941	0.000000	16.8
1049	-0.741239	145.740849	0.004727	18.4
1050	-0.226514	145.664863	0.003015	15.6
1051	-0.334455	145.588983	0.004412	13.6
1052	-1.018363	145.513208	0.007952	16.7
1053	-1.089918	145.437538	0.006872	14.9
1054	-0.000000	145.361973	0.000000	15.5
1055	-0.005646	145.286513	0.000150	20.3
1056	-0.000000	145.211157	0.000000	16.4
1057	-0.775788	145.135905	0.005111	17.1
1058	-0.585909	145.060757	0.007171	16.3
1059	-0.000000	144.985712	0.000000	17.7
1060	-0.482071	144.910771	0.006342	15.9
1061	-0.337408	144.835934	0.004556	16.8
1062	-0.026419	144.761199	0.002534	15.7
1063	-0.457809	144.686567	0.004257	15.8
1064	-0.565149	144.612037	0.006497	15.0
1065	-0.673833	144.537610	0.006092	15.3
1066	-0.000000	144.463285	0.000000	15.1
1067	-0.271878	144.389062	0.003540	14.8
1068	-0.696217	144.314940	0.006050	15.7
1069	-0.784141	144.240920	0.009162	14.3
1070	-0.253029	144.167001	0.004044	15.7
1071	-0.000001	144.093182	0.000002	15.1
1072	-0.825412	144.019465	0.008145	15.5
1073	-0.554554	143.945848	0.006475	14.4
1074	-0.000000	143.872331	0.000000	14.2
1075	-0.535401	143.798914	0.004385	15.8
1076	-0.060025	143.725597	0.002744	15.5
1077	-0.867007	143.652380	0.005043	15.5
1078	-0.553729	143.579262	0.006024	15.5
1079	-0.792673	143.506243	0.008585	15.0
1080	-0.984844	143.433323	0.008433	15.3
1081	-0.000000	143.360502	0.000000	13.0
1082	-0.094347	143.287780	0.004482	15.1
1083	-0.382812	143.215155	0.003609	14.2
1084	-0.827469	143.142629	0.006914	14.9
1085	-0.814540	143.070201	0.005500	18.1
1086	-0.512562	142.997870	0.005071	14.2
1087	-0.000000	142.925637	0.000000	14.6
1088	-0.605725	142.853501	0.005714	15.3
1089	-0.845154	142.781462	0.007189	15.2
1090	-0.346644	142.709519	0.002748	12.8
1091	-0.344334	142.637674	0.003620	12.8
1092	-0.000000	142.565924	0.000000	14.3
1093	-0.000000	142.494271	0.000000	14.5
1094	-0.000000	142.422714	0.000000	12.6
1095	-0.265299	142.351252	0.004771	15.1
1096	-0.248789	142.279886	0.002835	13.2
1097	-0.000305	142.208616	0.000040	12.9
1098	-0.936946	142.137440	0.008013	13.8
1099	-1.013021	142.066360	0.007500	14.2
1100	-0.995017	141.995374	0.007083	17.2
1101	-0.638388	141.924483	0.008042	13.3
1102	-0.707480	141.853685	0.005852	15.6
1103	-0.035212	141.782983	0.001347	17.7
1104	-0.987762	141.712373	0.007314	17.0
1105	-0.000000	141.641858	0.000000	13.0
1106	-0.591283	141.571436	0.006062	14.0
1107	-0.000000	141.501108	0.000000	14.7
1108	-0.007299	141.430872	0.001319	14.4
1109	-0.103402	141.360730	0.002146	17.0
1110	-0.000001	141.290680	0.000001	12.2
1111	-0.436100	141.220722	0.004671	12.6
1112	-0.051795	141.150857	0.001429	14.4
1113	-0.917248	141.081084	0.006831	13.3
1114	-0.707074	141.011403	0.007686	16.1
1115	-0.000000	140.941813	0.000000	16.7
1116	-0.000000	140.872315	0.000000	17.5
1117	-0.948345	140.802909	0.005689	16.1
1118	-1.085901	140.733593	0.005958	12.8
1119	-0.121652	140.664369	0.002520	17.5
1120	-0.000000	140.595235	0.000000	14.9
1121	-0.000000	140.526192	0.000000	18.6
1122	-0.000000	140.457239	0.000000	22.1
1123	-0.000000	140.388376	0.000000	17.5
1124	-0.975939	140.319603	0.006743	18.4
1125	-0.502812	140.250920	0.007288	15.6
1126	-0.957140	140.182326	0.007088	20.2
1127	-0.000000	140.113822	0.000000	20.4
1128	-0.000000	140.045407	0.000000	20.0
1129	-0.608212	139.977081	0.006463	17.0
1130	-0.000000	139.908844	0.000000	19.8
1131	-0.605725	139.840696	0.004410	18.7
1132	-0.000000	139.772635	0.000000	15.3
1133	-0.851314	139.704664	0.007333	19.9
1134	-0.000000	139.636780	0.000000	18.4
1135	-0.844522	139.568984	0.005439	19.8
1136	-0.803938	139.501276	0.007688	12.2
1137	-0.521165	139.433655	0.004469	13.4
1138	-0.921238	139.366122	0.007950	13.4
1139	-0.000000	139.298676	0.000000	13.5
1140	-0.587054	139.231317	0.006608	27.8
1141	-0.856835	139.164045	0.005103	21.0
1142	-0.766206	139.096859	0.005313	18.4
1143	-0.744061	139.029760	0.006718	19.4
1144	-0.000000	138.962747	0.000000	20.1
1145	-0.355872	138.895820	0.003224	18.7
1146	-1.028925	138.828978	0.006461	20.0
1147	-0.070854	138.762223	0.001564	16.7
1148	-0.000000	138.695553	0.000000	15.9
1149	-0.000000	138.628969	0.000000	16.6
1150	-0.809825	138.562469	0.006187	14.7
1151	-0.644196	138.496055	0.004084	15.5
1152	-0.882662	138.429725	0.008804	18.1
1153	-0.725376	138.363481	0.005174	23.4
1154	-0.864420	138.297320	0.005929	21.4
1155	-1.008304	138.231244	0.006367	88.9
1156	-0.870648	138.165252	0.006646	21.7
1157	-0.931852	138.099344	0.006282	41.6
1158	-0.591930	138.033520	0.005274	23.0
1159	-0.788229	137.967779	0.006580	21.2
1160	-0.000000	137.902122	0.000000	22.3
1161	-0.456201	137.836548	0.004916	19.9
1162	-1.032854	137.771057	0.006451	21.9
1163	-0.872207	137.705649	0.007785	15.8
1164	-0.604009	137.640324	0.007322	14.3
1165	-0.434235	137.575081	0.003922	13.2
1166	-0.349248	137.509921	0.004990	16.7
1167	-0.000000	137.444842	0.000000	18.3
1168	-0.827114	137.379846	0.004978	32.9
1169	-0.516397	137.314932	0.004560	22.0
1170	-0.610681	137.250100	0.005862	17.3
1171	-0.477837	137.185349	0.004337	15.8
1172	-0.948270	137.120680	0.008030	14.0
1173	-0.000000	137.056092	0.000000	14.2
1174	-0.482291	136.991585	0.004562	15.4
1175	-0.448134	136.927158	0.003599	17.7
1176	-0.385935	136.862813	0.005365	24.2
1177	-0.549480	136.798548	0.005046	22.3
1178	-0.633754	136.734363	0.007196	21.4
1179	-1.008833	136.670259	0.006408	16.2
1180	-0.095303	136.606235	0.001668	13.4
1181	-0.763200	136.542291	0.006587	17.3
1182	-0.058619	136.478426	0.002577	13.8
1183	-0.001086	136.414641	0.000960	16.8
1184	-0.689422	136.350936	0.004019	17.4
1185	-0.925550	136.287310	0.007040	20.0
1186	-0.328834	136.223763	0.003170	20.9
1187	-0.593825	136.160295	0.006244	16.6
1188	-0.187394	136.096905	0.002922	18.2
1189	-0.686875	136.033594	0.007098	14.0
1190	-0.000000	135.970362	0.000000	22.5
1191	-0.788746	135.907208	0.005610	21.1
1192	-0.714602	135.844133	0.004834	21.1
1193	-0.993189	135.781135	0.005878	16.6
1194	-0.556152	135.718215	0.003826	22.2
1195	-0.126639	135.655373	0.003633	20.7
1196	-0.355451	135.592608	0.004063	54.3
1197	-0.060721	135.529921	0.002451	69.2
1198	-0.000000	135.467311	0.000000	33.7
1199	-0.000197	135.404778	0.000129	27.5
1200	-0.856890	135.342322	0.005563	16.9
1201	-0.523935	135.279942	0.004410	16.8
1202	-0.005975	135.217640	0.000334	43.3
1203	-0.321700	135.155413	0.005517	36.3
1204	-0.025812	135.093263	0.002651	18.0
1205	-0.133326	135.031190	0.004315	19.2
1206	-0.780280	134.969192	0.006708	18.5
1207	-0.986668	134.907270	0.005295	29.9
1208	-0.701666	134.845424	0.004779	24.4
1209	-0.136924	134.783653	0.003227	19.4
1210	-0.992670	134.721958	0.005751	16.5
1211	-0.081389	134.660338	0.002480	18.4
1212	-0.932360	134.598793	0.006545	22.4
1213	-1.069212	134.537323	0.006725	18.8
1214	-0.897392	134.475927	0.006734	17.1
1215	-0.673952	134.414607	0.006459	19.4
1216	-0.711105	134.353361	0.007003	15.5
1217	-0.916825	134.292189	0.009748	15.7
1218	-0.882174	134.231092	0.005015	21.4
1219	-0.311542	134.170068	0.002671	21.7
1220	-0.928966	134.109119	0.006591	16.5
1221	-0.857958	134.048243	0.006829	16.2
1222	-0.475986	133.987441	0.004906	15.0
1223	-0.936895	133.926713	0.006872	15.1
1224	-0.354171	133.866057	0.003627	13.4
1225	-0.000000	133.805475	0.000000	15.6
1226	-0.277684	133.744966	0.003447	43.1
1227	-0.000000	133.684530	0.000000	19.0
1228	-0.918395	133.624167	0.006128	16.5
1229	-0.000000	133.563877	0.000000	13.5
1230	-0.617568	133.503658	0.005531	17.7
1231	-0.376662	133.443513	0.003673	21.3
1232	-0.861956	133.383439	0.007580	18.1
1233	-0.540922	133.323437	0.006033	23.3
1234	-0.809054	133.263508	0.006457	17.0
1235	-0.000000	133.203650	0.000000	21.6
1236	-0.752239	133.143864	0.007682	22.9
1237	-1.020441	133.084149	0.009306	13.4
1238	-0.000000	133.024506	0.000000	16.3
1239	-0.750447	132.964934	0.004379	15.2
1240	-0.852765	132.905433	0.005764	13.9
1241	-0.839068	132.846003	0.005876	13.8
1242	-0.000000	132.786643	0.000000	13.7
1243	-0.873835	132.727355	0.004928	14.4
1244	-0.657577	132.668137	0.004486	22.0
1245	-0.194167	132.608989	0.003329	28.9
1246	-0.600308	132.549912	0.006004	19.6
1247	-0.472752	132.490904	0.003918	20.8
1248	-0.736146	132.431967	0.008801	17.0
1249	-0.000000	132.373100	0.000000	21.1
1250	-0.966201	132.314302	0.006152	22.3
1251	-0.739248	132.255574	0.006853	17.4
1252	-0.743168	132.196916	0.008594	15.7
1253	-0.689763	132.138326	0.005876	17.8
1254	-0.780983	132.079806	0.007369	15.0
1255	-0.000000	132.021355	0.000000	15.8
