1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.747426	190.801755	0.008277	9.8
634	-1.168106	190.645956	0.011695	12.7
635	-0.999762	190.490495	0.009051	33.1
636	-1.025557	190.335373	0.016102	66.5
637	-0.000000	190.180587	0.000000	30.3
638	-1.138943	190.026136	0.016308	19.8
639	-0.912647	189.872019	0.014190	9.9
640	-0.608402	189.718235	0.006883	11.4
641	-0.863380	189.564782	0.002769	11.9
642	-0.772558	189.411661	0.007321	18.2
643	-1.075665	189.258868	0.018860	13.4
644	-0.866742	189.106404	0.006267	11.3
645	-1.064772	188.954267	0.017015	9.7
646	-0.097442	188.802456	0.004834	8.7
647	-0.568021	188.650969	0.009015	10.0
648	-0.977426	188.499807	0.011110	10.4
649	-0.733905	188.348967	0.011002	12.1
650	-0.316451	188.198448	0.005475	12.8
651	-0.090584	188.048250	0.004645	10.9
652	-1.184998	187.898371	0.018020	21.0
653	-0.000042	187.748810	0.000017	13.4
654	-1.016943	187.599566	0.007640	12.9
655	-0.562727	187.450638	0.010706	10.6
656	-0.744423	187.302025	0.009555	9.3
657	-0.974039	187.153725	0.017668	9.1
658	-0.423687	187.005739	0.005196	12.2
659	-0.011759	186.858064	0.001199	16.0
660	-0.425284	186.710699	0.008220	15.2
661	-0.002181	186.563645	0.000145	12.0
662	-0.000000	186.416898	0.000000	13.6
663	-0.306197	186.270459	0.004605	8.8
664	-0.744080	186.124326	0.008913	13.5
665	-0.036926	185.978499	0.002505	10.4
666	-0.992857	185.832976	0.006299	15.6
667	-0.641850	185.687756	0.010745	13.2
668	-0.933203	185.542838	0.022113	14.2
669	-0.000081	185.398222	0.000047	8.8
670	-0.816185	185.253906	0.019814	10.0
671	-0.490056	185.109889	0.006940	10.0
672	-0.356427	184.966170	0.014757	13.2
673	-0.820129	184.822748	0.017826	13.4
674	-0.000000	184.679623	0.000000	15.3
675	-0.000900	184.536792	0.000172	17.6
676	-0.964245	184.394256	0.011379	16.6
677	-0.723954	184.252013	0.012908	15.8
678	-0.900296	184.110062	0.011255	26.1
679	-0.000000	183.968403	0.000000	25.9
680	-0.000000	183.827034	0.000000	18.3
681	-0.958438	183.685954	0.005631	14.5
682	-0.000000	183.545163	0.000000	36.4
683	-0.831436	183.404658	0.016826	41.6
684	-0.262458	183.264441	0.005965	86.1
685	-0.000000	183.124509	0.000000	20.5
686	-0.380793	182.984861	0.005876	15.5
687	-0.744624	182.845497	0.009565	15.9
688	-0.738463	182.706416	0.016401	14.9
689	-0.302053	182.567616	0.005597	36.7
690	-0.000000	182.429098	0.000000	20.5
691	-0.000002	182.290859	0.000001	40.9
692	-0.611451	182.152899	0.008824	9.6
693	-0.766744	182.015217	0.008498	8.7
694	-0.845521	181.877813	0.021540	10.3
695	-0.909456	181.740684	0.014320	8.7
696	-0.954103	181.603832	0.003961	13.6
697	-0.260620	181.467253	0.004975	18.8
698	-0.509196	181.330948	0.006803	18.6
699	-0.486931	181.194916	0.004040	16.1
700	-0.000000	181.059155	0.000000	14.8
701	-0.000000	180.923666	0.000000	14.6
702	-0.361399	180.788446	0.005626	13.3
703	-0.008276	180.653496	0.001056	8.9
704	-1.134310	180.518814	0.027335	12.7
705	-0.750483	180.384399	0.010266	12.9
706	-0.944420	180.250251	0.014914	13.2
707	-0.118526	180.116369	0.002768	13.0
708	-0.000001	179.982752	0.000001	23.3
709	-0.851747	179.849398	0.012963	25.3
710	-0.000000	179.716308	0.000000	19.9
711	-0.000000	179.583480	0.000000	18.0
712	-0.000106	179.450913	0.000054	20.3
713	-0.928473	179.318607	0.012344	20.9
714	-0.251636	179.186561	0.008738	13.2
715	-0.000014	179.054774	0.000008	28.7
716	-1.091928	178.923245	0.030288	17.6
717	-0.548919	178.791973	0.005154	18.3
718	-0.000000	178.660958	0.000000	16.0
719	-0.585805	178.530199	0.006357	17.4
720	-0.821258	178.399694	0.007386	15.7
721	-1.034235	178.269444	0.024346	14.4
722	-0.940876	178.139447	0.010030	16.0
723	-0.000000	178.009702	0.000000	17.3
724	-1.009011	177.880209	0.008841	13.5
725	-0.542354	177.750967	0.010542	26.2
726	-1.030321	177.621975	0.010109	15.0
727	-0.000000	177.493232	0.000000	9.6
728	-0.774547	177.364738	0.028638	10.7
729	-0.922625	177.236492	0.007903	9.4
730	-0.955014	177.108492	0.007629	14.6
731	-0.382661	176.980739	0.004908	16.0
732	-0.492892	176.853231	0.010019	19.0
733	-0.935145	176.725968	0.015477	12.3
734	-0.478128	176.598949	0.004480	19.0
735	-0.630003	176.472173	0.008185	13.2
736	-0.536230	176.345639	0.008522	10.8
737	-1.166571	176.219348	0.009920	12.4
738	-0.544930	176.093296	0.013280	10.8
739	-0.411439	175.967486	0.004838	12.8
740	-0.429413	175.841914	0.003463	11.1
741	-0.906463	175.716581	0.018064	14.2
742	-0.367802	175.591486	0.005793	14.0
743	-0.573281	175.466629	0.007409	13.6
744	-0.000000	175.342008	0.000000	10.9
745	-0.000000	175.217622	0.000000	16.9
746	-0.004166	175.093472	0.000346	14.3
747	-0.746577	174.969556	0.007260	12.3
748	-1.132731	174.845873	0.014418	27.0
749	-0.402101	174.722423	0.005291	37.0
750	-0.265279	174.599206	0.005680	14.5
751	-0.000000	174.476220	0.000000	12.2
752	-1.153514	174.353464	0.022981	9.0
753	-0.282176	174.230939	0.012558	12.5
754	-0.585849	174.108643	0.009962	18.6
755	-0.190727	173.986576	0.002628	19.4
756	-0.981548	173.864737	0.006301	12.6
757	-0.754891	173.743124	0.016519	12.2
758	-0.744559	173.621739	0.008886	12.6
759	-0.000822	173.500579	0.000147	10.8
760	-0.540192	173.379645	0.005855	10.5
761	-0.710268	173.258935	0.009797	10.4
762	-1.073595	173.138449	0.008226	10.6
763	-0.000000	173.018186	0.000000	12.4
764	-0.819091	172.898146	0.020019	14.5
765	-0.788693	172.778327	0.005752	17.5
766	-0.004449	172.658730	0.001183	41.5
767	-0.871786	172.539353	0.009147	33.4
768	-1.108603	172.420196	0.030645	16.5
769	-0.332484	172.301258	0.005850	19.2
770	-0.033826	172.182539	0.002081	16.1
771	-0.304545	172.064037	0.004571	12.8
772	-1.036442	171.945753	0.015971	11.7
773	-0.078841	171.827686	0.004936	12.2
774	-1.093113	171.709834	0.015859	16.9
775	-0.147233	171.592198	0.003900	157.9
776	-1.015258	171.474776	0.007172	14.6
777	-0.856165	171.357568	0.012365	25.5
778	-0.870934	171.240574	0.011221	19.1
779	-0.000000	171.123793	0.000000	29.8
780	-0.039489	171.007223	0.003739	17.5
781	-0.676576	170.890865	0.010422	16.1
782	-0.543742	170.774718	0.005902	13.8
783	-0.333218	170.658782	0.008134	9.0
784	-0.000000	170.543055	0.000000	10.7
785	-0.962039	170.427537	0.005451	12.1
786	-0.000000	170.312227	0.000000	10.1
787	-0.000000	170.197125	0.000000	8.1
788	-0.884704	170.082231	0.023450	8.9
789	-0.000000	169.967543	0.000000	11.0
790	-1.075780	169.853061	0.036271	8.4
791	-0.059815	169.738784	0.002475	8.7
792	-0.181521	169.624713	0.004317	8.8
793	-0.000000	169.510845	0.000000	8.5
794	-0.711788	169.397181	0.007453	13.5
795	-1.097399	169.283720	0.006473	18.5
796	-0.529286	169.170462	0.008175	12.0
797	-0.583887	169.057405	0.009642	13.4
798	-0.912881	168.944549	0.008620	16.6
799	-0.000000	168.831895	0.000000	11.9
800	-0.474598	168.719440	0.006020	13.3
801	-0.973900	168.607185	0.011304	12.4
802	-0.669246	168.495129	0.007791	12.3
803	-0.928734	168.383271	0.030364	12.3
804	-0.773055	168.271611	0.030125	13.1
805	-0.910797	168.160148	0.010020	12.6
806	-0.000406	168.048882	0.000070	12.5
807	-0.000002	167.937812	0.000001	11.5
808	-1.004518	167.826938	0.020807	14.0
809	-0.946213	167.716258	0.014809	13.4
810	-0.000001	167.605773	0.000000	10.8
811	-1.256790	167.495482	0.013062	12.4
812	-1.072439	167.385384	0.008218	12.9
813	-0.000000	167.275479	0.000000	11.8
814	-0.454435	167.165766	0.008801	13.1
815	-0.841597	167.056245	0.019604	12.3
816	-0.433535	166.946915	0.015940	12.5
817	-0.000000	166.837776	0.000000	16.3
818	-0.000000	166.728826	0.000000	19.3
819	-0.524015	166.620067	0.007633	18.1
820	-0.154839	166.511496	0.005473	14.9
821	-0.000000	166.403113	0.000000	14.9
822	-0.357059	166.294919	0.003378	17.5
823	-0.915399	166.186912	0.006393	13.2
824	-1.117298	166.079091	0.031869	12.6
825	-0.347643	165.971458	0.009614	11.0
826	-0.638050	165.864009	0.006634	11.1
827	-0.716269	165.756747	0.008168	9.9
828	-0.445794	165.649669	0.007326	19.9
829	-0.746030	165.542775	0.005382	14.4
830	-0.951540	165.436065	0.009534	14.8
831	-0.636549	165.329538	0.004677	11.3
832	-0.719790	165.223194	0.010109	7.6
833	-0.167800	165.117032	0.005046	9.1
834	-1.091350	165.011052	0.017481	13.2
835	-0.747382	164.905253	0.004293	11.1
836	-0.930493	164.799635	0.008653	11.1
837	-0.044359	164.694197	0.003562	12.4
838	-0.890763	164.588939	0.010764	8.2
839	-0.113494	164.483859	0.006152	9.5
840	-0.000000	164.378959	0.000000	8.7
841	-0.000000	164.274237	0.000000	8.9
842	-0.565504	164.169692	0.008404	8.2
843	-0.823971	164.065325	0.007395	8.8
844	-1.061207	163.961135	0.015455	18.2
845	-0.000692	163.857120	0.000112	16.2
846	-0.746502	163.753282	0.004379	13.0
847	-0.508335	163.649619	0.004815	10.8
848	-0.050472	163.546130	0.002563	9.2
849	-0.145492	163.442816	0.006445	13.9
850	-0.000000	163.339676	0.000000	13.4
851	-1.120651	163.236709	0.031133	15.1
852	-0.000000	163.133915	0.000000	12.4
853	-0.000000	163.031294	0.000000	13.3
854	-0.000000	162.928844	0.000000	7.7
855	-0.013783	162.826566	0.000873	10.0
856	-1.022462	162.724459	0.026070	19.0
857	-0.595303	162.622523	0.009355	17.0
858	-0.601211	162.520757	0.007700	13.7
859	-0.000000	162.419160	0.000000	10.0
860	-0.933068	162.317733	0.008795	9.7
861	-0.003520	162.216474	0.000396	9.4
862	-0.636251	162.115383	0.012919	8.5
863	-0.487120	162.014461	0.005940	8.6
864	-0.000422	161.913705	0.000097	11.9
865	-0.759828	161.813117	0.027914	16.6
866	-0.000000	161.712695	0.000000	13.7
867	-1.034139	161.612439	0.018040	16.7
868	-1.158669	161.512349	0.029606	14.1
869	-0.000128	161.412424	0.000026	10.4
870	-0.181357	161.312663	0.006815	9.3
871	-0.000000	161.213067	0.000000	9.1
872	-0.000000	161.113635	0.000000	11.2
873	-0.013845	161.014366	0.001056	14.5
874	-0.000000	160.915260	0.000000	16.6
875	-0.278952	160.816316	0.008521	17.5
876	-0.851407	160.717535	0.009783	17.7
877	-0.633751	160.618915	0.011115	22.1
878	-0.001620	160.520456	0.000110	14.4
879	-1.148628	160.422158	0.009408	32.3
880	-0.000000	160.324021	0.000000	21.5
881	-0.007388	160.226043	0.001511	13.2
882	-0.000000	160.128225	0.000000	15.9
883	-0.679275	160.030566	0.009003	16.9
884	-0.000000	159.933066	0.000000	12.2
885	-0.000162	159.835723	0.000073	10.1
886	-0.938574	159.738539	0.010562	9.0
887	-0.121552	159.641512	0.004110	8.4
888	-0.871993	159.544642	0.012465	8.1
889	-0.567007	159.447929	0.011612	7.8
890	-1.074896	159.351372	0.032707	8.1
891	-0.300454	159.254971	0.006546	8.0
892	-0.000000	159.158725	0.000000	8.4
893	-0.448656	159.062634	0.007544	8.4
894	-0.973822	158.966697	0.025178	7.9
895	-0.740103	158.870915	0.011520	7.6
896	-0.799037	158.775286	0.005698	7.6
897	-0.819637	158.679811	0.005089	8.6
898	-0.712670	158.584489	0.007270	7.6
899	-0.306629	158.489319	0.007405	8.8
900	-0.000000	158.394302	0.000000	9.4
901	-0.673176	158.299436	0.009077	8.0
902	-0.788988	158.204721	0.007481	8.1
903	-0.000000	158.110158	0.000000	8.8
904	-0.000000	158.015745	0.000000	7.7
905	-1.118725	157.921482	0.012578	7.9
906	-0.000000	157.827369	0.000000	7.5
907	-0.000000	157.733406	0.000000	8.1
908	-0.168087	157.639591	0.003749	8.4
909	-0.844043	157.545925	0.006540	8.3
910	-0.143303	157.452408	0.004196	7.8
911	-1.061652	157.359038	0.017063	7.5
912	-0.471126	157.265816	0.005854	9.9
913	-1.152821	157.172741	0.008475	8.7
914	-0.964252	157.079813	0.015351	7.7
915	-0.621573	156.987031	0.007518	8.6
916	-0.000145	156.894395	0.000065	7.8
917	-0.928598	156.801904	0.010770	8.9
918	-1.104306	156.709559	0.030301	8.4
919	-0.321242	156.617359	0.002746	7.9
920	-0.707970	156.525304	0.011008	8.0
921	-0.798912	156.433392	0.006161	7.6
922	-1.090456	156.341624	0.030614	8.3
923	-1.093885	156.250000	0.022984	7.7
924	-1.071452	156.158519	0.005389	8.0
925	-0.735240	156.067180	0.008218	7.7
926	-0.986238	155.975984	0.008143	12.0
927	-0.925030	155.884930	0.014156	12.1
928	-0.483949	155.794017	0.007156	7.7
929	-0.893723	155.703246	0.010186	10.6
930	-0.678579	155.612615	0.007645	9.8
931	-0.389262	155.522125	0.003898	8.4
932	-0.000000	155.431775	0.000000	7.8
933	-0.913324	155.341565	0.031631	8.7
934	-1.135609	155.251495	0.009938	8.3
935	-0.628438	155.161563	0.010474	7.8
936	-0.000000	155.071771	0.000000	7.5
937	-0.033728	154.982117	0.000728	7.7
938	-0.000000	154.892601	0.000000	7.9
939	-0.653349	154.803222	0.008709	7.6
940	-0.000000	154.713981	0.000000	7.6
941	-0.301413	154.624878	0.012017	7.7
942	-0.943006	154.535910	0.012646	7.7
943	-0.629640	154.447080	0.006681	7.6
944	-1.148945	154.358385	0.021328	7.5
945	-0.005838	154.269826	0.001409	8.5
946	-0.000000	154.181402	0.000000	7.6
947	-0.416868	154.093114	0.005954	7.8
948	-0.921482	154.004960	0.003545	12.0
949	-1.062591	153.916940	0.011907	13.4
950	-0.019930	153.829054	0.000701	9.0
951	-0.875977	153.741303	0.015227	7.7
952	-0.930510	153.653684	0.007664	7.8
953	-0.748283	153.566198	0.030152	7.6
954	-0.053437	153.478846	0.002499	7.6
955	-0.042320	153.391625	0.003075	8.5
956	-0.990762	153.304537	0.018169	7.6
957	-0.981689	153.217580	0.015246	10.0
958	-0.930010	153.130755	0.012536	7.7
959	-0.152918	153.044061	0.003187	7.6
960	-0.000028	152.957498	0.000013	7.8
961	-0.818821	152.871065	0.004766	7.7
962	-1.231229	152.784762	0.006416	7.7
963	-0.877003	152.698589	0.011090	7.7
964	-1.121733	152.612545	0.020343	7.7
965	-0.047967	152.526631	0.001547	8.0
966	-0.723869	152.440845	0.019351	7.6
967	-0.528693	152.355188	0.006806	7.6
968	-0.464463	152.269660	0.009390	7.6
969	-1.026754	152.184259	0.016919	7.9
970	-0.394492	152.098986	0.007417	7.6
971	-0.774470	152.013840	0.005970	7.6
972	-0.000038	151.928821	0.000012	8.4
973	-0.788995	151.843928	0.009666	7.5
974	-1.003376	151.759163	0.009654	7.8
975	-0.479746	151.674523	0.005227	8.5
976	-0.942835	151.590009	0.018328	7.6
977	-1.009351	151.505620	0.006607	8.8
978	-0.613500	151.421357	0.010594	8.0
979	-0.000000	151.337218	0.000000	7.6
980	-0.681686	151.253204	0.013377	7.7
981	-0.821658	151.169314	0.006877	7.7
982	-0.480934	151.085549	0.006342	7.6
983	-1.159139	151.001907	0.031258	8.7
984	-0.983534	150.918388	0.011031	7.7
985	-0.428482	150.834992	0.005427	7.6
986	-0.007809	150.751719	0.001907	7.5
987	-0.546540	150.668569	0.005778	7.7
988	-1.009928	150.585541	0.023935	7.6
989	-0.809338	150.502634	0.005644	7.7
990	-0.755232	150.419849	0.006186	7.6
991	-0.656545	150.337186	0.007928	7.7
992	-0.041364	150.254644	0.003097	7.6
993	-0.500185	150.172222	0.003224	8.2
994	-0.946427	150.089921	0.007406	7.7
995	-0.006790	150.007740	0.001120	8.0
996	-1.095486	149.925679	0.013406	7.8
997	-0.000000	149.843737	0.000000	7.6
998	-0.980627	149.761915	0.021612	7.5
999	-0.814432	149.680212	0.007605	7.5
1000	-1.197539	149.598627	0.006600	9.0
1001	-0.003974	149.517161	0.000326	9.3
1002	-0.500859	149.435814	0.005610	7.7
1003	-0.702055	149.354584	0.006396	7.7
1004	-0.769448	149.273472	0.013412	7.7
1005	-0.779769	149.192477	0.008524	7.6
1006	-1.091949	149.111599	0.014779	8.5
1007	-0.000000	149.030838	0.000000	8.1
1008	-0.760916	148.950194	0.007193	7.9
1009	-0.000000	148.869666	0.000000	7.7
1010	-0.732327	148.789253	0.010790	7.6
1011	-0.911121	148.708957	0.021198	8.4
1012	-0.640007	148.628776	0.008876	8.7
1013	-0.327272	148.548710	0.005390	7.7
1014	-0.000000	148.468759	0.000000	7.5
1015	-0.000000	148.388923	0.000000	7.6
1016	-0.993089	148.309201	0.010517	7.6
1017	-0.773234	148.229594	0.006027	7.7
1018	-0.686148	148.150100	0.008536	7.5
1019	-0.429000	148.070719	0.009382	7.8
1020	-0.715460	147.991452	0.007005	7.6
1021	-1.150882	147.912298	0.041388	8.8
1022	-0.000000	147.833257	0.000000	7.5
1023	-0.829731	147.754329	0.006818	7.6
1024	-1.014596	147.675512	0.005375	7.6
1025	-0.871415	147.596808	0.008888	7.7
1026	-0.111409	147.518216	0.003989	7.8
1027	-0.536155	147.439735	0.019397	8.8
1028	-0.000000	147.361365	0.000000	7.9
1029	-0.723906	147.283106	0.005315	7.6
1030	-0.738464	147.204958	0.010429	7.8
1031	-0.535385	147.126920	0.006864	8.4
1032	-0.244682	147.048993	0.007895	7.7
1033	-1.046420	146.971175	0.007077	7.6
1034	-0.618437	146.893468	0.009631	7.9
1035	-0.785264	146.815869	0.009994	7.6
1036	-1.234924	146.738380	0.017348	7.5
1037	-0.950768	146.661000	0.028748	8.4
1038	-0.933406	146.583729	0.008055	8.9
1039	-0.853599	146.506566	0.011622	7.7
1040	-0.000000	146.429511	0.000000	7.2
1041	-0.310781	146.352565	0.009711	7.7
1042	-0.368747	146.275726	0.004072	8.4
1043	-0.000000	146.198994	0.000000	7.9
1044	-0.000000	146.122370	0.000000	7.8
1045	-0.880886	146.045853	0.007357	8.6
1046	-0.020629	145.969442	0.000197	7.7
1047	-0.015016	145.893139	0.001363	8.0
1048	-0.002001	145.816941	0.000140	8.2
1049	-0.479400	145.740849	0.005357	8.2
1050	-0.338663	145.664863	0.003639	11.0
1051	-0.793759	145.588983	0.009210	12.5
1052	-0.746074	145.513208	0.015043	14.5
1053	-0.852427	145.437538	0.007861	13.4
1054	-0.622591	145.361973	0.008158	14.3
1055	-0.001495	145.286513	0.000176	11.3
1056	-0.000000	145.211157	0.000000	8.5
1057	-0.000000	145.135905	0.000000	9.6
1058	-0.784796	145.060757	0.004664	11.7
1059	-0.000000	144.985712	0.000000	7.8
1060	-0.871794	144.910771	0.010712	8.0
1061	-0.494106	144.835934	0.004497	7.6
1062	-0.409504	144.761199	0.012229	7.8
1063	-0.000000	144.686567	0.000000	7.6
1064	-0.000000	144.612037	0.000000	7.8
1065	-0.000000	144.537610	0.000000	9.3
1066	-0.504454	144.463285	0.004576	8.7
1067	-0.896496	144.389062	0.009070	7.7
1068	-0.629032	144.314940	0.008015	7.8
1069	-0.283448	144.240920	0.004648	7.8
1070	-0.864809	144.167001	0.016548	8.6
1071	-0.892271	144.093182	0.008273	9.2
1072	-0.697161	144.019465	0.006899	14.1
1073	-0.741644	143.945848	0.011336	7.7
1074	-0.847719	143.872331	0.015771	7.6
1075	-0.725188	143.798914	0.022341	10.5
1076	-0.250278	143.725597	0.005969	7.7
1077	-0.998156	143.652380	0.011683	7.9
1078	-1.137579	143.579262	0.008981	7.6
1079	-1.087339	143.506243	0.012828	7.6
1080	-1.105067	143.433323	0.014573	10.0
1081	-0.823262	143.360502	0.012678	10.0
1082	-0.890598	143.287780	0.009539	7.7
1083	-0.508531	143.215155	0.005356	7.8
1084	-0.276091	143.142629	0.002993	8.5
1085	-0.729803	143.070201	0.011517	7.8
1086	-0.000000	142.997870	0.000000	9.6
1087	-0.592454	142.925637	0.009549	8.4
1088	-0.993778	142.853501	0.010318	7.7
1089	-0.606660	142.781462	0.006032	7.9
1090	-0.169504	142.709519	0.004423	9.3
1091	-0.355499	142.637674	0.004660	7.6
1092	-0.801046	142.565924	0.022986	7.6
1093	-0.841812	142.494271	0.010625	7.9
1094	-0.764508	142.422714	0.010139	8.4
1095	-0.420661	142.351252	0.004122	7.7
1096	-0.833204	142.279886	0.007724	7.6
1097	-0.673477	142.208616	0.027453	7.7
1098	-0.000000	142.137440	0.000000	7.6
1099	-0.026508	142.066360	0.001904	7.8
1100	-0.925259	141.995374	0.011116	7.6
1101	-0.000000	141.924483	0.000000	7.6
1102	-1.058259	141.853685	0.013848	8.6
1103	-0.973456	141.782983	0.013348	7.6
1104	-0.191410	141.712373	0.003636	7.6
1105	-0.227235	141.641858	0.001976	7.6
1106	-1.039144	141.571436	0.011266	7.6
1107	-0.458316	141.501108	0.004422	7.6
1108	-1.035371	141.430872	0.022168	7.7
1109	-0.311373	141.360730	0.003521	7.8
1110	-0.000000	141.290680	0.000000	7.5
1111	-0.635140	141.220722	0.010920	7.7
1112	-0.869647	141.150857	0.008267	7.7
1113	-0.733373	141.081084	0.007495	7.6
1114	-0.233532	141.011403	0.004419	7.7
1115	-0.000000	140.941813	0.000000	7.9
1116	-0.140702	140.872315	0.004001	8.4
1117	-0.000000	140.802909	0.000000	7.6
1118	-0.001753	140.733593	0.000354	9.9
1119	-0.000000	140.664369	0.000000	8.7
1120	-0.000000	140.595235	0.000000	8.6
1121	-0.000000	140.526192	0.000000	7.8
1122	-1.140910	140.457239	0.017649	8.4
1123	-0.793785	140.388376	0.008986	7.7
1124	-0.000000	140.319603	0.000000	7.6
1125	-0.778809	140.250920	0.007866	7.7
1126	-0.935909	140.182326	0.014723	7.9
1127	-0.189424	140.113822	0.007499	7.6
1128	-0.098969	140.045407	0.004758	7.7
1129	-0.203168	139.977081	0.004989	7.6
1130	-0.000000	139.908844	0.000000	7.5
1131	-0.013121	139.840696	0.001708	7.9
1132	-0.106485	139.772635	0.004003	7.7
1133	-0.008076	139.704664	0.001199	7.8
1134	-1.098751	139.636780	0.037061	7.7
1135	-0.188113	139.568984	0.005810	7.6
1136	-0.000000	139.501276	0.000000	7.6
1137	-0.000000	139.433655	0.000000	7.9
1138	-0.038737	139.366122	0.002239	7.5
1139	-0.000000	139.298676	0.000000	7.6
1140	-0.675758	139.231317	0.006531	7.6
1141	-0.229487	139.164045	0.002897	7.7
1142	-0.429176	139.096859	0.008942	8.2
1143	-0.484610	139.029760	0.006187	8.6
1144	-1.026853	138.962747	0.021282	7.8
1145	-0.877773	138.895820	0.010585	7.7
1146	-0.000000	138.828978	0.000000	7.6
1147	-1.169699	138.762223	0.013338	7.7
1148	-0.977239	138.695553	0.009979	7.6
1149	-0.705061	138.628969	0.006133	7.5
1150	-0.002626	138.562469	0.000482	7.6
1151	-0.000000	138.496055	0.000000	7.9
1152	-0.006609	138.429725	0.000600	7.8
1153	-1.151146	138.363481	0.031396	7.6
1154	-0.082284	138.297320	0.004910	7.7
1155	-0.336216	138.231244	0.006203	8.8
1156	-0.788080	138.165252	0.008422	7.7
1157	-0.000395	138.099344	0.000198	7.6
1158	-0.337156	138.033520	0.002635	7.9
1159	-0.357528	137.967779	0.004254	7.8
1160	-0.000000	137.902122	0.000000	7.5
1161	-0.721677	137.836548	0.007425	7.9
1162	-0.277679	137.771057	0.010475	8.6
1163	-0.606243	137.705649	0.004789	8.9
1164	-0.871392	137.640324	0.006161	7.7
1165	-0.966757	137.575081	0.017818	7.6
1166	-0.911842	137.509921	0.007879	7.9
1167	-0.473687	137.444842	0.005494	7.8
1168	-0.812767	137.379846	0.008544	7.6
1169	-0.051286	137.314932	0.004390	8.2
1170	-0.000000	137.250100	0.000000	7.7
1171	-1.149600	137.185349	0.027379	7.8
1172	-1.006825	137.120680	0.005248	7.8
1173	-0.000000	137.056092	0.000000	7.8
1174	-0.973778	136.991585	0.005079	7.6
1175	-0.923842	136.927158	0.012774	7.8
1176	-1.068548	136.862813	0.005524	7.8
1177	-0.575604	136.798548	0.005940	8.0
1178	-0.994886	136.734363	0.005909	7.7
1179	-0.898727	136.670259	0.010092	7.6
1180	-0.500195	136.606235	0.007544	7.8
1181	-0.000000	136.542291	0.000000	8.3
1182	-1.055934	136.478426	0.014173	7.7
1183	-0.222436	136.414641	0.005614	7.6
1184	-0.506360	136.350936	0.005494	7.6
1185	-0.097026	136.287310	0.006272	8.1
1186	-0.007799	136.223763	0.001378	7.6
1187	-0.329116	136.160295	0.005234	7.7
1188	-0.959125	136.096905	0.007916	7.7
1189	-0.044521	136.033594	0.001551	8.3
1190	-0.358624	135.970362	0.006599	7.8
1191	-0.478492	135.907208	0.004722	7.7
1192	-0.358219	135.844133	0.005794	7.6
1193	-0.816186	135.781135	0.006993	7.7
1194	-0.000000	135.718215	0.000000	7.2
1195	-0.307819	135.655373	0.005959	7.8
1196	-0.787141	135.592608	0.008467	7.7
1197	-0.000000	135.529921	0.000000	7.6
1198	-0.030608	135.467311	0.003498	7.6
1199	-0.920728	135.404778	0.007725	7.6
1200	-0.797151	135.342322	0.011665	7.7
1201	-0.680705	135.279942	0.006445	7.7
1202	-0.014339	135.217640	0.003063	7.7
1203	-0.127734	135.155413	0.004696	8.6
1204	-0.648287	135.093263	0.007442	7.7
1205	-0.337717	135.031190	0.004427	7.3
1206	-0.460820	134.969192	0.005288	7.6
1207	-0.656771	134.907270	0.015505	8.1
1208	-0.224590	134.845424	0.004273	7.7
1209	-0.698446	134.783653	0.005631	8.5
1210	-0.000000	134.721958	0.000000	7.6
1211	-0.000000	134.660338	0.000000	7.6
1212	-0.688963	134.598793	0.006872	8.0
1213	-0.610020	134.537323	0.010618	7.7
1214	-0.848421	134.475927	0.008545	7.5
1215	-0.313545	134.414607	0.007525	7.6
1216	-0.000000	134.353361	0.000000	7.8
1217	-0.920089	134.292189	0.005088	7.7
1218	-0.791163	134.231092	0.008345	7.5
1219	-0.683800	134.170068	0.005327	7.7
1220	-0.000000	134.109119	0.000000	8.0
1221	-0.657309	134.048243	0.008956	8.8
1222	-0.000000	133.987441	0.000000	7.6
1223	-0.695650	133.926713	0.007489	7.5
1224	-0.772522	133.866057	0.004782	7.6
1225	-0.698804	133.805475	0.010121	8.1
1226	-1.188974	133.744966	0.011248	7.7
1227	-0.009628	133.684530	0.000816	7.6
1228	-0.957000	133.624167	0.008474	7.7
1229	-0.583790	133.563877	0.006309	8.5
1230	-0.000000	133.503658	0.000000	7.9
1231	-1.001000	133.443513	0.005610	7.7
1232	-0.575664	133.383439	0.004112	7.5
1233	-0.805054	133.323437	0.008421	7.7
1234	-0.458228	133.263508	0.010260	8.5
1235	-1.004035	133.203650	0.021279	7.5
1236	-0.707925	133.143864	0.009578	7.5
1237	-0.904129	133.084149	0.015960	7.6
1238	-0.567209	133.024506	0.005572	7.7
1239	-0.937927	132.964934	0.008628	7.5
1240	-0.676002	132.905433	0.004997	7.5
1241	-1.177352	132.846003	0.007874	7.7
1242	-0.186350	132.786643	0.005595	7.5
1243	-0.877755	132.727355	0.012298	7.7
1244	-0.000030	132.668137	0.000009	10.2
1245	-0.702313	132.608989	0.005566	8.9
1246	-0.000000	132.549912	0.000000	7.9
1247	-0.960839	132.490904	0.020728	7.8
1248	-0.000002	132.431967	0.000001	7.5
1249	-0.361844	132.373100	0.006310	7.6
1250	-0.000000	132.314302	0.000000	7.8
1251	-0.996856	132.255574	0.005994	7.8
1252	-0.017048	132.196916	0.000921	8.1
1253	-0.962581	132.138326	0.013122	8.9
1254	-0.357767	132.079806	0.004122	8.5
1255	-0.000000	132.021355	0.000000	7.7
