1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.096892	190.801755	0.009035	8.2
634	-1.498912	190.645956	0.005037	8.1
635	-0.553672	190.490495	0.006619	7.7
636	-0.633543	190.335373	0.022422	8.1
637	-0.390738	190.180587	0.010997	8.2
638	-0.359845	190.026136	0.005630	8.3
639	-0.761285	189.872019	0.005116	7.9
640	-0.000537	189.718235	0.000082	8.4
641	-0.468413	189.564782	0.012567	7.8
642	-0.000000	189.411661	0.000000	7.8
643	-1.189003	189.258868	0.015184	8.5
644	-0.001239	189.106404	0.000201	9.5
645	-1.516269	188.954267	0.015382	8.3
646	-0.039542	188.802456	0.001910	8.0
647	-1.231400	188.650969	0.010760	9.4
648	-0.110130	188.499807	0.003337	9.5
649	-0.166171	188.348967	0.005498	8.0
650	-1.553736	188.198448	0.007185	8.2
651	-1.601875	188.048250	0.015858	8.6
652	-1.527669	187.898371	0.006780	8.7
653	-0.025851	187.748810	0.001730	7.9
654	-0.657460	187.599566	0.008302	8.3
655	-0.752187	187.450638	0.009214	9.4
656	-0.215802	187.302025	0.016425	8.5
657	-1.312922	187.153725	0.013869	8.4
658	-0.759567	187.005739	0.006634	8.2
659	-0.271798	186.858064	0.014739	11.6
660	-0.787308	186.710699	0.021873	8.2
661	-0.000008	186.563645	0.000002	13.1
662	-0.999241	186.416898	0.011153	13.4
663	-1.565195	186.270459	0.004178	9.1
664	-1.594278	186.124326	0.009927	14.5
665	-1.309736	185.978499	0.013679	13.2
666	-1.120055	185.832976	0.014006	12.8
667	-1.491509	185.687756	0.011732	8.5
668	-1.672114	185.542838	0.007939	15.4
669	-0.003828	185.398222	0.000593	14.3
670	-0.061966	185.253906	0.003707	14.3
671	-0.100563	185.109889	0.006703	11.3
672	-1.540094	184.966170	0.011296	18.4
673	-0.541020	184.822748	0.005476	9.1
674	-0.853793	184.679623	0.013854	12.9
675	-0.000000	184.536792	0.000000	12.9
676	-0.000886	184.394256	0.000147	8.1
677	-0.648076	184.252013	0.014519	13.6
678	-0.009246	184.110062	0.000736	10.0
679	-0.879834	183.968403	0.005097	7.8
680	-1.635280	183.827034	0.026336	10.3
681	-0.174985	183.685954	0.004146	8.7
682	-1.118867	183.545163	0.005899	9.1
683	-0.261257	183.404658	0.005843	9.1
684	-1.119107	183.264441	0.005497	8.2
685	-1.555794	183.124509	0.016613	8.8
686	-1.158357	182.984861	0.005432	8.7
687	-0.151357	182.845497	0.004180	9.7
688	-0.668785	182.706416	0.012189	8.4
689	-0.636207	182.567616	0.008762	8.6
690	-1.280302	182.429098	0.008358	8.0
691	-0.019248	182.290859	0.000710	8.8
692	-0.003035	182.152899	0.000507	8.3
693	-0.634755	182.015217	0.009495	9.3
694	-0.769128	181.877813	0.015225	7.7
695	-1.208783	181.740684	0.010024	9.3
696	-1.112886	181.603832	0.006036	8.6
697	-0.787141	181.467253	0.015867	9.1
698	-0.000287	181.330948	0.000056	8.2
699	-0.891317	181.194916	0.008786	9.3
700	-0.917264	181.059155	0.012902	10.5
701	-0.012636	180.923666	0.000738	7.8
702	-1.186567	180.788446	0.008353	8.6
703	-0.823759	180.653496	0.031974	8.3
704	-0.995544	180.518814	0.007567	9.6
705	-1.033812	180.384399	0.004229	8.0
706	-0.971805	180.250251	0.004837	9.5
707	-0.493304	180.116369	0.006315	8.2
708	-1.310337	179.982752	0.009719	8.9
709	-1.349091	179.849398	0.012346	8.3
710	-1.595473	179.716308	0.013268	9.1
711	-1.106512	179.583480	0.012559	8.3
712	-0.343660	179.450913	0.018159	9.3
713	-1.058850	179.318607	0.017090	7.9
714	0.000000	179.186561	0.000000	9.8
715	-0.532580	179.054774	0.016546	9.5
716	-0.899612	178.923245	0.008329	7.9
717	-0.182890	178.791973	0.003470	9.0
718	-1.291231	178.660958	0.007402	11.6
719	-0.739495	178.530199	0.006121	11.4
720	-0.880427	178.399694	0.014547	10.6
721	-0.896641	178.269444	0.010483	8.6
722	-0.728076	178.139447	0.007700	10.1
723	-1.211659	178.009702	0.008773	7.9
724	-1.465234	177.880209	0.006027	9.5
725	-0.998681	177.750967	0.009411	8.1
726	-0.836307	177.621975	0.005468	9.9
727	0.000000	177.493232	0.000000	7.8
728	-0.961763	177.364738	0.011042	9.4
729	-0.030792	177.236492	0.001734	9.5
730	-0.440175	177.108492	0.006414	8.4
731	-0.000033	176.980739	0.000007	13.3
732	-1.369057	176.853231	0.016098	13.1
733	-1.353167	176.725968	0.010504	13.7
734	-0.633829	176.598949	0.004978	15.4
735	-0.431113	176.472173	0.009384	13.0
736	-0.079404	176.345639	0.002596	12.8
737	-0.451452	176.219348	0.015859	13.8
738	-1.321682	176.093296	0.003678	13.2
739	-0.882154	175.967486	0.008757	12.8
740	-0.862186	175.841914	0.007969	11.3
741	-1.198188	175.716581	0.012222	11.0
742	-1.058973	175.591486	0.030245	8.1
743	-0.097687	175.466629	0.004238	7.5
744	-0.237785	175.342008	0.003996	9.0
745	-0.663939	175.217622	0.009358	8.4
746	-1.124089	175.093472	0.020627	8.1
747	-1.601379	174.969556	0.009900	8.3
748	-1.431812	174.845873	0.031318	9.3
749	-1.031677	174.722423	0.012688	8.1
750	-0.896092	174.599206	0.009727	9.4
751	-1.197661	174.476220	0.004294	9.0
752	-1.384567	174.353464	0.011780	9.6
753	-0.000114	174.230939	0.000022	8.4
754	-0.000000	174.108643	0.000000	9.6
755	-1.517606	173.986576	0.011676	8.5
756	-0.533600	173.864737	0.007326	9.0
757	-0.354118	173.743124	0.015455	9.3
758	-1.458552	173.621739	0.009437	9.6
759	-0.939742	173.500579	0.010352	8.8
760	-0.806502	173.379645	0.005663	8.3
761	-0.696554	173.258935	0.010218	10.0
762	-0.170449	173.138449	0.003034	8.5
763	-0.001904	173.018186	0.000243	9.1
764	-1.105436	172.898146	0.007331	8.6
765	-1.447629	172.778327	0.006589	11.1
766	-0.000012	172.658730	0.000003	8.9
767	-1.339017	172.539353	0.011236	9.2
768	-0.009750	172.420196	0.000667	9.4
769	-1.058718	172.301258	0.016492	8.7
770	-1.030026	172.182539	0.014177	10.1
771	-0.000000	172.064037	0.000000	7.8
772	-1.278821	171.945753	0.009215	10.0
773	-1.569535	171.827686	0.006891	10.6
774	-0.439494	171.709834	0.011689	7.6
775	-0.025426	171.592198	0.001591	8.8
776	-1.301196	171.474776	0.012500	8.1
777	-0.601235	171.357568	0.007592	7.5
778	-1.015315	171.240574	0.004844	7.5
779	-0.099234	171.123793	0.004467	7.6
780	-1.425847	171.007223	0.013527	8.2
781	-0.765870	170.890865	0.003925	7.5
782	-1.200179	170.774718	0.002876	7.9
783	-1.534786	170.658782	0.014161	7.9
784	-0.020127	170.543055	0.001686	8.1
785	-0.395923	170.427537	0.008377	8.2
786	-1.240014	170.312227	0.016231	8.3
787	-1.234714	170.197125	0.009804	8.2
788	-0.751320	170.082231	0.018209	8.8
789	-1.224008	169.967543	0.006816	7.7
790	-1.302358	169.853061	0.004792	11.2
791	-1.020497	169.738784	0.024107	10.6
792	-1.468227	169.624713	0.005190	11.6
793	-0.049482	169.510845	0.001666	12.0
794	-1.213546	169.397181	0.013353	12.8
795	-1.071895	169.283720	0.018229	8.6
796	-0.347202	169.170462	0.008189	13.6
797	-0.947941	169.057405	0.010315	12.8
798	-1.018332	168.944549	0.020781	14.1
799	-0.000166	168.831895	0.000033	8.7
800	-0.843397	168.719440	0.004739	14.4
801	-0.299323	168.607185	0.010316	14.4
802	-1.438508	168.495129	0.014259	10.8
803	-1.177141	168.383271	0.016419	8.6
804	-0.878862	168.271611	0.011996	11.2
805	-0.877668	168.160148	0.012707	9.5
806	-0.759616	168.048882	0.008306	9.5
807	-0.169257	167.937812	0.002350	11.2
808	-1.419779	167.826938	0.016561	8.1
809	-1.147774	167.716258	0.013140	13.3
810	-1.739738	167.605773	0.007660	21.8
811	-1.301173	167.495482	0.005836	14.8
812	-1.484433	167.385384	0.009950	12.3
813	-0.000000	167.275479	0.000000	11.5
814	-0.259128	167.165766	0.006785	9.1
815	-0.598807	167.056245	0.008370	13.2
816	-0.744377	166.946915	0.024496	12.4
817	-1.373607	166.837776	0.007447	7.7
818	-1.308821	166.728826	0.013182	13.6
819	-0.758443	166.620067	0.007534	12.0
820	-0.000000	166.511496	0.000000	11.4
821	-0.000052	166.403113	0.000009	9.2
822	-0.000000	166.294919	0.000000	10.8
823	-0.285857	166.186912	0.013705	8.2
824	-0.571819	166.079091	0.011376	10.5
825	-0.828902	165.971458	0.007038	7.6
826	-0.421300	165.864009	0.006280	8.8
827	-0.894935	165.756747	0.011391	8.3
828	-1.142126	165.649669	0.007874	9.6
829	-1.213658	165.542775	0.009428	9.2
830	-1.095137	165.436065	0.008359	9.0
831	-1.287557	165.329538	0.008813	10.8
832	-0.546090	165.223194	0.010760	8.2
833	-1.351179	165.117032	0.019686	12.0
834	-0.686207	165.011052	0.011555	9.0
835	-1.024380	164.905253	0.013703	9.6
836	-0.969966	164.799635	0.005274	11.0
837	-1.678147	164.694197	0.006513	7.6
838	-1.305077	164.588939	0.008246	10.6
839	-1.355228	164.483859	0.006634	7.9
840	-0.001116	164.378959	0.000196	10.5
841	-0.241489	164.274237	0.007423	11.6
842	-0.786978	164.169692	0.009264	7.6
843	-0.810842	164.065325	0.007042	10.7
844	-1.488279	163.961135	0.014460	7.4
845	-0.001799	163.857120	0.000303	10.8
846	-0.000000	163.753282	0.000000	10.4
847	-1.352610	163.649619	0.016988	8.1
848	-0.841012	163.546130	0.005601	10.9
849	-0.841316	163.442816	0.014599	7.5
850	-0.002198	163.339676	0.000350	10.0
851	-0.575929	163.236709	0.007131	7.8
852	-0.000279	163.133915	0.000040	10.5
853	-0.091861	163.031294	0.003739	7.7
854	-1.357741	162.928844	0.003873	10.4
855	-0.000015	162.826566	0.000003	8.8
856	-0.832426	162.724459	0.005329	7.5
857	-1.274797	162.622523	0.010143	10.2
858	0.000000	162.520757	0.000000	7.7
859	-0.403363	162.419160	0.006678	10.7
860	-0.094771	162.317733	0.004146	8.6
861	-1.467219	162.216474	0.023030	11.6
862	-1.320184	162.115383	0.010722	8.7
863	-1.042520	162.014461	0.004671	8.7
864	-1.240168	161.913705	0.009349	9.5
865	-0.130959	161.813117	0.003375	8.1
866	-0.945307	161.712695	0.018092	9.7
867	-0.000000	161.612439	0.000000	8.5
868	-0.000000	161.512349	0.000000	10.6
869	-0.065610	161.412424	0.003433	9.3
870	-1.055851	161.312663	0.008828	8.7
871	-0.008647	161.213067	0.000715	9.4
872	-1.364587	161.113635	0.022216	12.8
873	-0.827733	161.014366	0.017424	10.1
874	-0.831887	160.915260	0.022857	9.4
875	-0.908174	160.816316	0.010113	9.1
876	-0.905929	160.717535	0.007760	11.4
877	-0.000001	160.618915	0.000000	8.7
878	-0.319977	160.520456	0.010449	9.8
879	-0.000000	160.422158	0.000000	8.1
880	-0.773894	160.324021	0.007172	8.5
881	-0.055588	160.226043	0.002888	9.9
882	-0.998331	160.128225	0.012553	8.4
883	-1.505507	160.030566	0.004361	9.0
884	-0.000277	159.933066	0.000039	8.8
885	-1.568836	159.835723	0.020288	9.7
886	-1.531353	159.738539	0.016240	9.6
887	-1.423577	159.641512	0.015320	8.2
888	-0.155047	159.544642	0.003309	8.7
889	-1.463566	159.447929	0.017322	8.5
890	-1.321015	159.351372	0.017121	7.6
891	-1.171138	159.254971	0.009411	7.4
892	-0.269554	159.158725	0.004140	7.4
893	-0.012471	159.062634	0.000565	7.9
894	-0.000000	158.966697	0.000000	8.1
895	-1.216518	158.870915	0.017037	7.6
896	-1.085227	158.775286	0.012594	7.5
897	-0.354945	158.679811	0.008281	7.6
898	-0.825396	158.584489	0.010392	7.5
899	-0.994889	158.489319	0.006314	7.4
900	-1.339198	158.394302	0.009009	8.3
901	-0.000000	158.299436	0.000000	7.5
902	-1.510119	158.204721	0.016840	7.5
903	-0.908192	158.110158	0.008156	7.5
904	-0.034778	158.015745	0.001931	6.7
905	-1.002083	157.921482	0.009241	7.4
906	-0.270588	157.827369	0.003588	7.7
907	-0.044950	157.733406	0.001618	7.6
908	-1.046252	157.639591	0.011831	7.6
909	-1.038365	157.545925	0.026459	7.5
910	-0.744517	157.452408	0.003062	8.7
911	-1.345400	157.359038	0.015959	7.5
912	-0.000000	157.265816	0.000000	7.4
913	-1.561206	157.172741	0.004671	7.5
914	-0.103590	157.079813	0.002512	7.5
915	-0.000000	156.987031	0.000000	8.3
916	-0.002115	156.894395	0.000271	7.7
917	-1.505452	156.801904	0.007894	7.4
918	-1.382326	156.709559	0.020562	8.8
919	-0.736676	156.617359	0.007672	7.6
920	-1.401347	156.525304	0.031394	7.7
921	-0.978880	156.433392	0.007119	7.6
922	-0.762199	156.341624	0.022939	8.6
923	0.000000	156.250000	0.000000	8.2
924	-0.665679	156.158519	0.009950	7.6
925	-0.533382	156.067180	0.007509	7.5
926	-0.000000	155.975984	0.000000	7.4
927	-0.675844	155.884930	0.016739	7.5
928	-0.078278	155.794017	0.002356	7.6
929	-0.691709	155.703246	0.007043	8.7
930	-1.401339	155.612615	0.005515	7.4
931	-0.603044	155.522125	0.009297	7.5
932	-0.583276	155.431775	0.007154	7.6
933	-0.000001	155.341565	0.000000	7.5
934	-1.193126	155.251495	0.018776	7.7
935	-1.412826	155.161563	0.011705	7.8
936	-1.171591	155.071771	0.016862	7.4
937	-1.452842	154.982117	0.018965	7.4
938	-0.856256	154.892601	0.010317	8.1
939	-1.550598	154.803222	0.005282	8.4
940	0.000000	154.713981	0.000000	7.5
941	-1.333840	154.624878	0.010259	7.7
942	-1.349862	154.535910	0.017593	7.4
943	-0.000005	154.447080	0.000001	7.4
944	-0.997423	154.358385	0.015057	7.3
945	-1.157795	154.269826	0.018852	7.6
946	-0.000000	154.181402	0.000000	7.7
947	-1.139373	154.093114	0.010950	7.5
948	-0.947443	154.004960	0.012896	8.5
949	-0.000000	153.916940	0.000000	7.6
950	-1.571433	153.829054	0.005062	8.3
951	-0.000000	153.741303	0.000000	8.4
952	-0.658345	153.653684	0.014226	7.6
953	-0.630714	153.566198	0.013394	7.6
954	-0.195143	153.478846	0.004510	7.5
955	-1.149444	153.391625	0.014155	8.4
956	-0.492568	153.304537	0.007393	7.5
957	-1.357167	153.217580	0.015694	7.6
958	-1.498213	153.130755	0.016379	7.6
959	-0.000000	153.044061	0.000000	7.8
960	-1.139741	152.957498	0.014629	7.8
961	-0.000019	152.871065	0.000004	7.7
962	-0.010849	152.784762	0.000791	9.0
963	-0.000001	152.698589	0.000000	7.5
964	-0.625875	152.612545	0.010849	8.4
965	-1.078737	152.526631	0.019199	7.6
966	-1.390711	152.440845	0.014585	7.4
967	-0.770312	152.355188	0.014785	8.4
968	-0.999127	152.269660	0.004055	7.5
969	-0.104182	152.184259	0.004670	8.3
970	-1.103274	152.098986	0.014262	7.7
971	-0.000126	152.013840	0.000025	8.5
972	-1.015724	151.928821	0.008414	7.6
973	-0.506362	151.843928	0.009796	7.6
974	-0.000003	151.759163	0.000001	7.7
975	-1.415212	151.674523	0.008758	7.4
976	-1.306589	151.590009	0.005889	8.0
977	-0.000898	151.505620	0.000055	8.8
978	0.000000	151.421357	0.000000	7.4
979	-1.229734	151.337218	0.007826	7.5
980	-0.061875	151.253204	0.003091	6.7
981	-1.524279	151.169314	0.006477	7.5
982	-1.088540	151.085549	0.013704	8.0
983	-0.721718	151.001907	0.019601	7.6
984	-1.470077	150.918388	0.008091	7.7
985	-0.013300	150.834992	0.000817	7.6
986	-0.000000	150.751719	0.000000	7.3
987	-0.590793	150.668569	0.023570	7.7
988	-1.579289	150.585541	0.007758	7.6
989	-0.595835	150.502634	0.012787	7.6
990	-0.905804	150.419849	0.008314	7.6
991	-1.071595	150.337186	0.006501	7.6
992	-1.161894	150.254644	0.019967	7.4
993	-0.450959	150.172222	0.011230	7.8
994	-1.303445	150.089921	0.013645	7.6
995	-0.885351	150.007740	0.016782	9.2
996	-0.687353	149.925679	0.004974	8.8
997	-0.000004	149.843737	0.000001	7.7
998	-1.340917	149.761915	0.019964	7.6
999	-1.214901	149.680212	0.008153	7.6
1000	-0.761567	149.598627	0.011693	8.7
1001	-0.855921	149.517161	0.010063	7.6
1002	-0.749669	149.435814	0.011081	7.7
1003	-0.000002	149.354584	0.000000	8.6
1004	-1.403746	149.273472	0.015775	7.7
1005	-0.000000	149.192477	0.000000	7.4
1006	-0.000084	149.111599	0.000018	7.4
1007	-0.289450	149.030838	0.004486	7.4
1008	-0.000000	148.950194	0.000000	7.4
1009	-0.937977	148.869666	0.006472	7.5
1010	-1.094002	148.789253	0.008488	7.4
1011	-0.078275	148.708957	0.003321	8.1
1012	-0.871353	148.628776	0.022805	7.4
1013	-0.003997	148.548710	0.000634	7.5
1014	-0.053349	148.468759	0.002769	8.8
1015	-0.000103	148.388923	0.000022	7.5
1016	-1.025240	148.309201	0.011602	7.5
1017	-0.354177	148.229594	0.005901	7.5
1018	-0.457057	148.150100	0.007569	7.4
1019	-1.162390	148.070719	0.014579	7.5
1020	-0.000009	147.991452	0.000002	7.7
1021	-1.075159	147.912298	0.006952	7.9
1022	-0.858258	147.833257	0.015461	7.6
1023	-0.710155	147.754329	0.019990	7.5
1024	-1.452533	147.675512	0.018837	7.7
1025	-1.467137	147.596808	0.013572	8.2
1026	-0.879015	147.518216	0.014843	7.7
1027	-1.406031	147.439735	0.009125	7.7
1028	-0.331480	147.361365	0.006644	8.1
1029	-1.457619	147.283106	0.007968	8.7
1030	-0.054359	147.204958	0.002481	7.5
1031	-0.662587	147.126920	0.010696	7.4
1032	-1.177336	147.048993	0.024353	7.5
1033	-0.835314	146.971175	0.009217	7.4
1034	-1.338983	146.893468	0.015843	7.5
1035	-0.942799	146.815869	0.009945	8.4
1036	-1.315308	146.738380	0.010673	7.6
1037	-0.573133	146.661000	0.018489	8.7
1038	-1.110002	146.583729	0.010522	7.4
1039	-1.429842	146.506566	0.019079	8.3
1040	-0.872550	146.429511	0.010198	8.1
1041	-0.000658	146.352565	0.000108	7.9
1042	0.000000	146.275726	0.000000	8.1
1043	-1.601437	146.198994	0.011924	7.4
1044	-0.833794	146.122370	0.011347	7.6
1045	-0.595568	146.045853	0.013137	7.4
1046	-1.042888	145.969442	0.007735	7.7
1047	-0.879548	145.893139	0.010352	7.6
1048	-1.421562	145.816941	0.008347	7.5
1049	-1.290823	145.740849	0.011246	7.8
1050	-0.262800	145.664863	0.005773	7.4
1051	-0.636562	145.588983	0.004526	7.4
1052	-1.233037	145.513208	0.012226	7.6
1053	-1.169978	145.437538	0.017255	7.6
1054	-0.980740	145.361973	0.007949	7.7
1055	-0.197912	145.286513	0.005265	7.6
1056	-0.184134	145.211157	0.004928	7.5
1057	-0.209006	145.135905	0.003717	7.5
1058	-0.102554	145.060757	0.003095	7.4
1059	-0.012638	144.985712	0.001584	7.5
1060	-0.010637	144.910771	0.001359	7.5
1061	-0.040622	144.835934	0.002202	7.8
1062	-1.075625	144.761199	0.013491	8.0
1063	-1.216865	144.686567	0.015495	7.4
1064	-1.530260	144.612037	0.026203	7.5
1065	-0.985606	144.537610	0.007541	7.5
1066	-0.064272	144.463285	0.004064	7.5
1067	-1.478687	144.389062	0.019909	7.7
1068	-0.611528	144.314940	0.014462	7.7
1069	-0.719429	144.240920	0.006396	7.4
1070	-0.000474	144.167001	0.000087	7.5
1071	-0.681881	144.093182	0.009467	8.1
1072	-0.635983	144.019465	0.017501	7.8
1073	-1.499408	143.945848	0.004604	7.4
1074	-0.682830	143.872331	0.008736	7.7
1075	-0.000000	143.798914	0.000000	7.4
1076	-0.433768	143.725597	0.007699	10.8
1077	-1.571618	143.652380	0.004562	7.4
1078	-0.033217	143.579262	0.001213	8.7
1079	-0.382547	143.506243	0.007948	7.9
1080	-0.918551	143.433323	0.009966	10.3
1081	-1.390443	143.360502	0.007302	7.6
1082	-0.460866	143.287780	0.009282	7.5
1083	-1.095433	143.215155	0.003398	7.9
1084	-0.161531	143.142629	0.003459	7.8
1085	-1.183033	143.070201	0.005233	7.6
1086	0.000000	142.997870	0.000000	7.7
1087	-0.899807	142.925637	0.009765	7.6
1088	-1.435151	142.853501	0.007809	8.7
1089	-1.330375	142.781462	0.008235	7.6
1090	-1.272168	142.709519	0.012854	8.0
1091	-1.241726	142.637674	0.009951	7.5
1092	-0.722341	142.565924	0.012453	7.6
1093	-1.450502	142.494271	0.009021	7.7
1094	-0.743759	142.422714	0.009284	8.7
1095	-1.280251	142.351252	0.009978	7.5
1096	-0.900797	142.279886	0.009568	7.8
1097	-0.041370	142.208616	0.001684	7.7
1098	-1.079752	142.137440	0.010952	7.6
1099	-1.215085	142.066360	0.015291	7.6
1100	-0.000000	141.995374	0.000000	7.4
1101	-1.256757	141.924483	0.014838	7.3
1102	-1.224598	141.853685	0.013018	7.3
1103	-0.670118	141.782983	0.014088	7.5
1104	-0.970982	141.712373	0.018035	7.7
1105	-1.566308	141.641858	0.009671	7.6
1106	-0.008280	141.571436	0.000586	7.5
1107	-0.950119	141.501108	0.016959	7.6
1108	-1.081883	141.430872	0.005051	8.2
1109	-1.095593	141.360730	0.012527	7.6
1110	-0.984116	141.290680	0.011464	7.7
1111	-1.089084	141.220722	0.009603	7.5
1112	-0.000000	141.150857	0.000000	7.4
1113	-0.000005	141.081084	0.000001	7.4
1114	-1.222071	141.011403	0.019493	7.5
1115	-0.005729	140.941813	0.000666	8.0
1116	-0.665038	140.872315	0.010561	7.7
1117	-1.189518	140.802909	0.018488	7.6
1118	-1.430761	140.733593	0.011877	9.1
1119	-0.632258	140.664369	0.005269	7.5
1120	-0.019898	140.595235	0.001833	8.4
1121	-1.312794	140.526192	0.007322	7.6
1122	-0.000000	140.457239	0.000000	11.9
1123	-0.510080	140.388376	0.006345	7.6
1124	-0.000001	140.319603	0.000000	7.4
1125	-0.607126	140.250920	0.004542	7.6
1126	-0.009601	140.182326	0.000648	7.5
1127	-0.579506	140.113822	0.007340	7.6
1128	-0.491982	140.045407	0.007354	8.2
1129	-1.008824	139.977081	0.011700	7.6
1130	-0.230971	139.908844	0.004378	7.4
1131	-0.890012	139.840696	0.013807	10.0
1132	-1.324460	139.772635	0.021342	7.5
1133	-0.457736	139.704664	0.007083	8.6
1134	-0.863684	139.636780	0.007505	16.2
1135	-1.318856	139.568984	0.020750	7.7
1136	-0.875643	139.501276	0.006749	9.3
1137	-1.331431	139.433655	0.009530	7.5
1138	-1.606431	139.366122	0.010675	7.5
1139	-1.057288	139.298676	0.009819	7.8
1140	-1.449920	139.231317	0.008859	9.1
1141	-1.003666	139.164045	0.010211	9.7
1142	-1.223363	139.096859	0.014402	9.5
1143	-0.582407	139.029760	0.019517	9.4
1144	-0.000000	138.962747	0.000000	7.7
1145	-1.014135	138.895820	0.006612	9.0
1146	-1.657199	138.828978	0.010535	7.8
1147	-1.030131	138.762223	0.007457	7.8
1148	-1.673633	138.695553	0.014519	8.4
1149	-1.308512	138.628969	0.020809	7.8
1150	-1.442188	138.562469	0.003870	8.1
1151	-1.296070	138.496055	0.009901	8.6
1152	-1.172858	138.429725	0.007985	8.6
1153	-1.493745	138.363481	0.026728	7.9
1154	-0.430530	138.297320	0.007570	7.8
1155	-0.000000	138.231244	0.000000	7.4
1156	-0.000000	138.165252	0.000000	7.4
1157	-0.694744	138.099344	0.009449	9.5
1158	-0.324239	138.033520	0.006107	8.4
1159	-0.167369	137.967779	0.003934	7.9
1160	-1.079834	137.902122	0.001813	8.5
1161	-0.024863	137.836548	0.001471	7.4
1162	-1.644043	137.771057	0.009146	7.6
1163	-1.285598	137.705649	0.017364	8.4
1164	-0.666044	137.640324	0.006773	7.6
1165	-0.937753	137.575081	0.006163	7.7
1166	-1.250176	137.509921	0.016481	8.0
1167	0.000000	137.444842	0.000000	7.4
1168	-1.044891	137.379846	0.011106	8.1
1169	-0.283263	137.314932	0.003979	7.8
1170	-0.000007	137.250100	0.000002	8.0
1171	-1.500251	137.185349	0.009152	7.5
1172	-0.094724	137.120680	0.002601	7.5
1173	-1.376499	137.056092	0.009935	7.5
1174	-0.404093	136.991585	0.016535	7.6
1175	-1.226195	136.927158	0.005133	8.7
1176	-0.865367	136.862813	0.004768	7.5
1177	-0.358709	136.798548	0.012399	7.9
1178	-0.000003	136.734363	0.000001	16.9
1179	-0.056122	136.670259	0.002068	9.4
1180	-0.760213	136.606235	0.012752	9.0
1181	-0.000000	136.542291	0.000000	7.8
1182	-0.000054	136.478426	0.000011	7.7
1183	-0.000006	136.414641	0.000001	7.4
1184	-1.279987	136.350936	0.009523	7.4
1185	-1.147481	136.287310	0.009550	7.8
1186	-0.697616	136.223763	0.008605	7.4
1187	-0.884448	136.160295	0.013026	7.5
1188	-0.846051	136.096905	0.008275	7.6
1189	-0.000000	136.033594	0.000000	7.8
1190	-1.072607	135.970362	0.021236	7.6
1191	-0.839394	135.907208	0.015721	7.4
1192	-1.298263	135.844133	0.007786	8.2
1193	-1.582358	135.781135	0.009159	7.9
1194	-0.554165	135.718215	0.010626	8.0
1195	-1.455993	135.655373	0.018457	7.8
1196	-1.506355	135.592608	0.004762	7.6
1197	-1.049922	135.529921	0.014928	7.7
1198	0.000000	135.467311	0.000000	8.3
1199	-0.000000	135.404778	0.000000	7.8
1200	-0.000002	135.342322	0.000001	7.6
1201	-0.009562	135.279942	0.000772	8.0
1202	-0.233195	135.217640	0.007746	7.5
1203	-0.437888	135.155413	0.009981	8.4
1204	-0.131283	135.093263	0.004314	7.5
1205	-0.721325	135.031190	0.028719	7.4
1206	-0.791141	134.969192	0.004681	7.6
1207	-1.488232	134.907270	0.005390	7.6
1208	-1.400994	134.845424	0.010926	8.0
1209	-0.714391	134.783653	0.005231	8.2
1210	-0.024574	134.721958	0.001135	7.4
1211	-0.544400	134.660338	0.008867	7.5
1212	-0.037924	134.598793	0.002266	7.5
1213	-0.005630	134.537323	0.000441	8.4
1214	-1.576297	134.475927	0.010671	7.5
1215	-0.334025	134.414607	0.006101	7.5
1216	-0.624499	134.353361	0.005192	7.6
1217	-1.257957	134.292189	0.013037	8.2
1218	-1.004005	134.231092	0.009812	7.5
1219	-1.172618	134.170068	0.008373	7.5
1220	-1.007174	134.109119	0.013238	7.7
1221	-1.453502	134.048243	0.014453	8.3
1222	-1.207939	133.987441	0.009539	7.8
1223	-1.148101	133.926713	0.017471	7.4
1224	-0.323569	133.866057	0.010510	7.7
1225	-1.107449	133.805475	0.008094	8.0
1226	-0.617130	133.744966	0.005715	7.8
1227	-1.229344	133.684530	0.012373	40.6
1228	-1.011468	133.624167	0.003706	35.0
1229	-1.281683	133.563877	0.008042	7.4
1230	-1.358527	133.503658	0.010507	8.5
1231	-1.202828	133.443513	0.021900	8.1
1232	-0.181509	133.383439	0.004982	7.9
1233	-0.947311	133.323437	0.019488	7.5
1234	-1.438880	133.263508	0.012370	8.1
1235	-0.221698	133.203650	0.008657	8.5
1236	-0.381052	133.143864	0.005441	24.9
1237	-0.048607	133.084149	0.002375	7.8
1238	-0.299818	133.024506	0.004536	7.4
1239	-0.725205	132.964934	0.009900	7.4
1240	-1.217554	132.905433	0.019990	7.6
1241	-0.698502	132.846003	0.005854	9.2
1242	-1.518504	132.786643	0.013553	8.7
1243	-0.082368	132.727355	0.003341	7.8
1244	-0.037663	132.668137	0.002683	7.6
1245	-1.509674	132.608989	0.009743	15.1
1246	-0.727774	132.549912	0.017888	14.5
1247	-0.000000	132.490904	0.000000	7.4
1248	-0.270392	132.431967	0.003438	8.0
1249	-1.566651	132.373100	0.005685	7.6
1250	-1.586161	132.314302	0.009587	7.4
1251	-0.000098	132.255574	0.000015	10.5
1252	-1.326624	132.196916	0.006402	8.4
1253	-0.363379	132.138326	0.011960	8.8
1254	-0.483424	132.079806	0.005302	7.5
1255	-1.271703	132.021355	0.009483	7.5
