1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.257258	190.801755	0.005653	10.8
634	-0.397975	190.645956	0.005474	11.2
635	-0.065695	190.490495	0.001282	10.0
636	-0.416417	190.335373	0.006361	10.5
637	-0.915883	190.180587	0.007115	9.7
638	-0.269870	190.026136	0.007438	11.3
639	-0.270381	189.872019	0.006773	12.2
640	-0.889891	189.718235	0.006068	9.5
641	-0.000000	189.564782	0.000000	9.4
642	-0.714753	189.411661	0.010548	11.7
643	-0.804106	189.258868	0.007214	9.5
644	-0.000727	189.106404	0.000226	10.8
645	-0.986878	188.954267	0.015393	9.7
646	-0.177123	188.802456	0.005343	8.4
647	-0.543396	188.650969	0.004091	8.5
648	-0.105023	188.499807	0.005122	11.4
649	-0.003180	188.348967	0.000448	9.3
650	-1.001229	188.198448	0.008372	8.6
651	-0.727809	188.048250	0.007191	9.0
652	-0.764699	187.898371	0.006019	9.1
653	-1.057201	187.748810	0.006163	9.4
654	-0.350457	187.599566	0.012353	9.2
655	-0.618476	187.450638	0.006551	10.3
656	-0.015956	187.302025	0.001816	10.3
657	-0.398046	187.153725	0.003955	9.6
658	-0.903176	187.005739	0.008065	16.0
659	-0.603659	186.858064	0.005582	17.2
660	-0.000000	186.710699	0.000000	15.4
661	-0.372943	186.563645	0.005300	20.9
662	-0.000000	186.416898	0.000000	16.4
663	-0.629583	186.270459	0.006543	12.6
664	-0.562663	186.124326	0.007445	20.5
665	-0.836136	185.978499	0.006811	23.3
666	-0.000000	185.832976	0.000000	20.9
667	-0.841713	185.687756	0.007817	15.7
668	-0.455213	185.542838	0.006219	16.1
669	-0.000000	185.398222	0.000000	17.2
670	-0.792583	185.253906	0.007497	16.0
671	-0.840269	185.109889	0.006058	15.3
672	-0.445886	184.966170	0.004433	12.3
673	-0.018994	184.822748	0.000879	9.8
674	-0.000000	184.679623	0.000000	9.6
675	-0.543046	184.536792	0.009866	9.1
676	-0.007642	184.394256	0.000783	9.0
677	-0.814393	184.252013	0.006421	9.1
678	-0.818654	184.110062	0.007706	9.9
679	-0.000000	183.968403	0.000000	9.7
680	-0.000000	183.827034	0.000000	9.2
681	-0.000000	183.685954	0.000000	10.1
682	-0.900355	183.545163	0.007114	9.7
683	-0.840675	183.404658	0.008364	9.1
684	-1.066474	183.264441	0.016205	9.4
685	-0.000000	183.124509	0.000000	10.2
686	-0.215350	182.984861	0.003528	8.9
687	-1.138739	182.845497	0.011244	9.2
688	-0.000000	182.706416	0.000000	10.6
689	-0.907917	182.567616	0.012716	9.7
690	-0.985347	182.429098	0.005945	8.9
691	-0.001511	182.290859	0.000330	9.7
692	-0.173998	182.152899	0.003184	9.8
693	-0.104889	182.015217	0.003357	9.3
694	-1.084561	181.877813	0.026327	10.3
695	-0.820505	181.740684	0.008769	9.3
696	-0.544809	181.603832	0.009874	9.4
697	-0.964609	181.467253	0.010451	8.7
698	-0.959565	181.330948	0.010942	9.0
699	-0.806766	181.194916	0.005715	8.8
700	-0.015423	181.059155	0.000647	8.8
701	-0.000000	180.923666	0.000000	8.8
702	-0.511786	180.788446	0.003871	10.9
703	-0.018068	180.653496	0.000835	9.5
704	-0.267995	180.518814	0.004364	9.3
705	-1.000292	180.384399	0.010642	9.0
706	-0.000000	180.250251	0.000000	8.8
707	-0.060200	180.116369	0.001403	8.7
708	-0.000000	179.982752	0.000000	8.6
709	-0.833179	179.849398	0.011811	8.5
710	-0.832946	179.716308	0.004844	9.8
711	-0.810956	179.583480	0.007208	9.6
712	-0.000000	179.450913	0.000000	9.5
713	-0.433681	179.318607	0.012312	9.4
714	-1.092811	179.186561	0.012769	9.7
715	-0.845767	179.054774	0.010944	9.0
716	-0.326061	178.923245	0.004882	9.7
717	-0.019614	178.791973	0.000122	10.9
718	-0.762050	178.660958	0.007687	10.3
719	-0.000000	178.530199	0.000000	11.7
720	-1.012110	178.399694	0.006704	12.4
721	-0.000000	178.269444	0.000000	11.0
722	-1.064078	178.139447	0.010230	10.6
723	-0.150586	178.009702	0.003537	12.0
724	-0.609755	177.880209	0.004080	10.8
725	-0.491946	177.750967	0.007419	11.6
726	-0.919092	177.621975	0.011260	10.4
727	-0.617581	177.493232	0.006789	10.6
728	-0.805921	177.364738	0.007973	10.8
729	-0.301742	177.236492	0.005749	10.8
730	-0.846340	177.108492	0.009132	9.6
731	-1.071047	176.980739	0.009352	10.6
732	-0.441515	176.853231	0.005900	11.0
733	-0.811319	176.725968	0.006477	11.1
734	-0.000122	176.598949	0.000046	10.7
735	-0.682029	176.472173	0.006798	11.0
736	-0.000000	176.345639	0.000000	9.5
737	-0.927176	176.219348	0.008913	9.7
738	-0.921071	176.093296	0.006047	11.5
739	-0.000000	175.967486	0.000000	11.1
740	-0.315230	175.841914	0.005077	11.7
741	-0.853770	175.716581	0.008157	11.6
742	-0.325950	175.591486	0.004535	10.2
743	-0.900029	175.466629	0.004840	14.7
744	-0.695669	175.342008	0.007656	9.4
745	-0.904982	175.217622	0.006516	10.6
746	-0.615857	175.093472	0.007831	10.6
747	-0.232826	174.969556	0.003178	9.3
748	-0.662481	174.845873	0.005028	10.3
749	-0.000000	174.722423	0.000000	9.2
750	-0.000000	174.599206	0.000000	10.1
751	-0.053716	174.476220	0.004930	10.0
752	-0.965289	174.353464	0.006513	12.0
753	-0.450288	174.230939	0.006235	10.7
754	-0.098939	174.108643	0.002200	9.6
755	-0.046414	173.986576	0.002378	12.8
756	-1.037756	173.864737	0.011666	10.6
757	-0.000000	173.743124	0.000000	15.1
758	-0.119458	173.621739	0.004400	20.4
759	-0.761441	173.500579	0.005576	15.0
760	-0.893713	173.379645	0.009307	12.8
761	-0.370697	173.258935	0.006029	15.4
762	-0.037437	173.138449	0.001916	18.2
763	-0.707780	173.018186	0.007811	14.4
764	-0.000000	172.898146	0.000000	11.5
765	-0.006723	172.778327	0.000464	14.7
766	-0.026638	172.658730	0.001007	9.9
767	-1.089455	172.539353	0.013380	11.7
768	-0.000000	172.420196	0.000000	11.1
769	-0.911804	172.301258	0.011223	10.4
770	-0.049654	172.182539	0.005493	10.9
771	-0.847170	172.064037	0.008869	10.7
772	-0.835269	171.945753	0.007748	9.1
773	-0.022712	171.827686	0.001327	11.1
774	-0.805316	171.709834	0.005063	13.1
775	-0.000000	171.592198	0.000000	9.8
776	-0.287898	171.474776	0.002998	10.1
777	-0.665111	171.357568	0.007425	10.5
778	-0.122976	171.240574	0.003751	9.9
779	-0.611649	171.123793	0.008592	10.1
780	-0.438925	171.007223	0.004527	9.7
781	-0.000000	170.890865	0.000000	10.4
782	-0.554351	170.774718	0.006576	10.0
783	-1.118415	170.658782	0.012556	9.6
784	-0.000004	170.543055	0.000004	10.0
785	-0.514342	170.427537	0.007296	10.8
786	-0.898724	170.312227	0.008641	10.1
787	-0.000000	170.197125	0.000000	10.2
788	-0.000000	170.082231	0.000000	9.6
789	-0.007412	169.967543	0.001079	10.3
790	-0.099312	169.853061	0.004343	10.2
791	-0.811286	169.738784	0.008102	11.6
792	-0.583643	169.624713	0.012633	10.6
793	-0.034641	169.510845	0.002380	11.7
794	-0.002826	169.397181	0.000229	9.4
795	-0.153577	169.283720	0.003360	10.2
796	-0.586822	169.170462	0.006314	10.2
797	-1.048261	169.057405	0.005479	10.6
798	-0.689896	168.944549	0.008766	9.9
799	-0.997403	168.831895	0.007478	11.0
800	-0.997293	168.719440	0.006958	9.9
801	-0.892219	168.607185	0.007534	12.4
802	-0.383155	168.495129	0.003604	9.0
803	-0.995978	168.383271	0.007635	10.0
804	-0.552729	168.271611	0.003890	9.3
805	-0.000000	168.160148	0.000000	10.6
806	-0.000524	168.048882	0.000056	11.3
807	-0.932477	167.937812	0.008104	10.4
808	-0.359126	167.826938	0.004707	11.8
809	-0.007066	167.716258	0.000648	14.7
810	-0.982125	167.605773	0.005703	12.6
811	-0.000000	167.495482	0.000000	15.1
812	-0.858985	167.385384	0.008324	12.7
813	-0.373652	167.275479	0.006934	11.6
814	-0.351289	167.165766	0.004958	14.0
815	-0.918451	167.056245	0.007579	12.2
816	-0.892996	166.946915	0.006864	10.6
817	-0.826310	166.837776	0.009829	14.0
818	-0.877352	166.728826	0.008171	11.7
819	-0.128394	166.620067	0.002059	11.9
820	-0.000000	166.511496	0.000000	11.0
821	-0.000000	166.403113	0.000000	14.1
822	-0.824602	166.294919	0.004902	12.4
823	-0.651607	166.186912	0.005920	18.6
824	-0.796405	166.079091	0.005931	12.2
825	-0.860975	165.971458	0.006045	10.4
826	-0.488453	165.864009	0.003295	11.1
827	-0.762906	165.756747	0.007052	12.7
828	-0.599164	165.649669	0.005610	9.3
829	-0.484016	165.542775	0.007184	13.0
830	-0.000031	165.436065	0.000019	11.3
831	-0.726107	165.329538	0.009648	12.5
832	-0.713460	165.223194	0.006369	10.0
833	-0.000000	165.117032	0.000000	11.2
834	-0.855920	165.011052	0.005992	12.5
835	-0.000000	164.905253	0.000000	9.7
836	-1.114260	164.799635	0.006187	12.2
837	-0.602122	164.694197	0.007651	10.8
838	-0.883168	164.588939	0.007462	11.9
839	-0.819353	164.483859	0.006070	12.1
840	-0.000000	164.378959	0.000000	11.2
841	-0.000000	164.274237	0.000000	9.4
842	-0.818079	164.169692	0.008092	11.8
843	-0.000000	164.065325	0.000000	11.6
844	-0.717816	163.961135	0.004825	9.9
845	-0.694524	163.857120	0.007913	16.0
846	-0.000000	163.753282	0.000000	19.7
847	-0.141233	163.649619	0.003895	11.7
848	-1.064247	163.546130	0.010399	9.7
849	-0.000000	163.442816	0.000000	9.2
850	-0.887751	163.339676	0.010146	8.9
851	-0.476211	163.236709	0.005752	9.4
852	-0.917892	163.133915	0.006291	9.2
853	-0.091388	163.031294	0.001679	9.4
854	-0.913393	162.928844	0.012311	9.1
855	-0.670930	162.826566	0.005256	8.9
856	-0.755028	162.724459	0.005817	8.8
857	-0.763062	162.622523	0.007668	9.1
858	-0.000000	162.520757	0.000000	9.4
859	-1.065298	162.419160	0.008181	9.2
860	-0.000000	162.317733	0.000000	9.0
861	-0.000000	162.216474	0.000000	9.6
862	-0.421236	162.115383	0.004015	9.3
863	-0.904831	162.014461	0.010608	9.1
864	-0.000000	161.913705	0.000000	9.2
865	-0.513563	161.813117	0.007273	9.3
866	-0.471952	161.712695	0.003742	10.4
867	-0.000002	161.612439	0.000002	9.2
868	-0.042524	161.512349	0.003383	9.0
869	-0.633607	161.412424	0.005482	9.4
870	-0.000000	161.312663	0.000000	8.5
871	-0.811432	161.213067	0.007435	8.8
872	-0.688921	161.113635	0.006559	8.9
873	-0.495620	161.014366	0.004161	8.8
874	-0.388058	160.915260	0.003797	9.2
875	-0.940255	160.816316	0.006273	8.5
876	-0.098298	160.717535	0.001234	9.4
877	-0.402612	160.618915	0.005841	9.4
878	-0.018016	160.520456	0.000366	9.0
879	-0.132794	160.422158	0.002465	8.8
880	-0.074657	160.324021	0.001325	9.0
881	-0.297363	160.226043	0.004620	9.1
882	-0.192063	160.128225	0.003353	8.9
883	-0.000035	160.030566	0.000016	9.3
884	-0.000000	159.933066	0.000000	9.6
885	-0.191778	159.835723	0.004702	9.7
886	-0.929535	159.738539	0.010082	11.2
887	-0.808237	159.641512	0.010820	9.7
888	-0.073753	159.544642	0.001713	9.8
889	-0.656204	159.447929	0.007973	9.7
890	-0.000000	159.351372	0.000000	10.5
891	-0.456708	159.254971	0.006271	9.2
892	-0.629315	159.158725	0.005339	9.8
893	-0.908344	159.062634	0.006774	9.5
894	-0.000000	158.966697	0.000000	9.6
895	-0.071843	158.870915	0.001560	9.7
896	-1.036338	158.775286	0.010323	9.4
897	-0.000000	158.679811	0.000000	9.9
898	-0.915330	158.584489	0.005511	9.3
899	-0.519556	158.489319	0.007281	9.3
900	-0.103728	158.394302	0.004691	10.2
901	-0.480209	158.299436	0.004846	11.4
902	-0.819231	158.204721	0.007940	9.8
903	-0.497054	158.110158	0.005550	10.9
904	-1.049289	158.015745	0.007885	9.2
905	-0.797671	157.921482	0.006740	10.2
906	-0.796437	157.827369	0.009276	8.8
907	-0.921398	157.733406	0.005900	9.2
908	-0.835189	157.639591	0.007730	9.8
909	-0.831999	157.545925	0.007056	9.1
910	-0.000000	157.452408	0.000000	8.9
911	-1.093505	157.359038	0.006006	8.6
912	-0.764087	157.265816	0.008084	9.2
913	-0.000000	157.172741	0.000000	9.1
914	-0.369478	157.079813	0.004384	10.0
915	-0.000000	156.987031	0.000000	9.3
916	-0.729085	156.894395	0.007816	9.8
917	-0.000000	156.801904	0.000000	9.0
918	-0.403160	156.709559	0.005352	10.0
919	-0.427688	156.617359	0.005318	10.2
920	-1.087659	156.525304	0.011267	13.0
921	-0.950869	156.433392	0.005950	15.0
922	-0.782621	156.341624	0.006434	15.3
923	-0.598231	156.250000	0.005107	17.4
924	-0.631525	156.158519	0.008635	17.2
925	-1.089393	156.067180	0.006096	17.7
926	-1.081937	155.975984	0.008359	14.7
927	-0.757816	155.884930	0.005207	15.0
928	-0.481657	155.794017	0.004905	16.5
929	-0.897263	155.703246	0.008407	15.8
930	-0.000147	155.612615	0.000032	16.5
931	-0.766772	155.522125	0.005526	13.2
932	-0.000000	155.431775	0.000000	11.2
933	-0.454532	155.341565	0.005773	9.6
934	-1.005683	155.251495	0.005817	10.4
935	-0.168042	155.161563	0.004576	10.3
936	-0.425476	155.071771	0.002810	8.9
937	-0.055287	154.982117	0.002833	10.0
938	-0.000000	154.892601	0.000000	10.6
939	-0.787334	154.803222	0.005394	10.9
940	-1.055233	154.713981	0.010714	10.7
941	-0.813650	154.624878	0.005985	9.3
942	-0.000000	154.535910	0.000000	9.4
943	-0.012136	154.447080	0.001196	9.4
944	-0.939171	154.358385	0.008438	10.8
945	-0.002109	154.269826	0.000441	11.1
946	-0.660454	154.181402	0.006246	9.7
947	-0.000000	154.093114	0.000000	9.5
948	-0.064380	154.004960	0.002718	8.7
949	-0.000222	153.916940	0.000045	9.7
950	-0.651658	153.829054	0.010485	11.9
951	-0.083708	153.741303	0.002866	9.8
952	-0.565153	153.653684	0.004309	8.6
953	-0.921926	153.566198	0.008245	8.7
954	-0.550088	153.478846	0.006856	10.7
955	-0.553020	153.391625	0.006973	13.6
956	-0.795761	153.304537	0.007180	10.5
957	-0.955279	153.217580	0.007083	11.5
958	-0.804104	153.130755	0.006777	10.3
959	-0.000000	153.044061	0.000000	12.4
960	-0.731019	152.957498	0.006603	10.4
961	-0.005648	152.871065	0.000083	10.6
962	-0.000000	152.784762	0.000000	10.5
963	-0.793181	152.698589	0.008287	10.0
964	-0.759789	152.612545	0.006630	12.6
965	-0.599371	152.526631	0.007004	10.6
966	-1.002567	152.440845	0.007775	11.2
967	-0.758784	152.355188	0.007002	10.6
968	-1.012342	152.269660	0.008974	11.7
969	-0.927127	152.184259	0.008276	11.4
970	-0.000000	152.098986	0.000000	10.9
971	-1.143915	152.013840	0.006723	11.1
972	-0.039355	151.928821	0.002931	10.0
973	-0.437660	151.843928	0.004963	9.5
974	-0.966720	151.759163	0.008234	11.6
975	-0.000000	151.674523	0.000000	9.6
976	-0.813594	151.590009	0.007853	11.4
977	-0.715697	151.505620	0.010283	12.4
978	-0.679645	151.421357	0.006777	10.5
979	-0.164712	151.337218	0.008247	11.2
980	-0.864057	151.253204	0.006900	10.6
981	-0.350949	151.169314	0.004669	10.0
982	-0.938903	151.085549	0.009703	10.7
983	-0.982163	151.001907	0.005255	9.7
984	-0.755610	150.918388	0.007181	11.4
985	-1.203667	150.834992	0.008797	12.3
986	-0.548127	150.751719	0.005391	9.3
987	-0.928837	150.668569	0.005642	10.7
988	-0.480486	150.585541	0.005953	11.9
989	-0.000000	150.502634	0.000000	10.1
990	-0.000000	150.419849	0.000000	13.9
991	-0.484871	150.337186	0.007419	13.5
992	-0.880337	150.254644	0.005299	10.4
993	-0.310145	150.172222	0.003470	11.1
994	-0.486595	150.089921	0.009055	12.4
995	-0.014313	150.007740	0.000775	10.4
996	-0.060848	149.925679	0.001018	12.0
997	-0.982988	149.843737	0.009628	9.9
998	-0.428950	149.761915	0.006264	12.1
999	-0.785301	149.680212	0.006827	11.7
1000	-0.720809	149.598627	0.010190	10.8
1001	-0.512998	149.517161	0.005888	13.2
1002	-0.000000	149.435814	0.000000	10.6
1003	-0.000000	149.354584	0.000000	11.2
1004	-0.000000	149.273472	0.000000	13.3
1005	-0.848934	149.192477	0.011777	11.3
1006	-0.000000	149.111599	0.000000	9.2
1007	-0.002305	149.030838	0.000115	13.9
1008	-0.000000	148.950194	0.000000	10.1
1009	-0.161099	148.869666	0.002757	10.2
1010	-0.125440	148.789253	0.003706	12.3
1011	-0.920987	148.708957	0.010762	15.6
1012	-0.325646	148.628776	0.004160	12.1
1013	-0.002784	148.548710	0.001648	10.9
1014	-0.310481	148.468759	0.007973	10.5
1015	-0.000000	148.388923	0.000000	10.5
1016	-0.812034	148.309201	0.006506	13.5
1017	-0.611715	148.229594	0.005427	9.6
1018	-0.000889	148.150100	0.000072	10.2
1019	-0.000000	148.070719	0.000000	10.0
1020	-1.028363	147.991452	0.006321	10.3
1021	-0.000016	147.912298	0.000017	10.4
1022	-1.079238	147.833257	0.011365	10.9
1023	-0.071896	147.754329	0.001913	9.2
1024	-0.000000	147.675512	0.000000	9.7
1025	-0.940259	147.596808	0.008467	11.4
1026	-0.000000	147.518216	0.000000	8.6
1027	-0.003396	147.439735	0.000552	8.9
1028	-0.782782	147.361365	0.006795	13.1
1029	-0.000000	147.283106	0.000000	9.5
1030	-0.000000	147.204958	0.000000	10.7
1031	-0.976463	147.126920	0.009168	9.2
1032	-0.504279	147.048993	0.003707	9.0
1033	-0.895894	146.971175	0.005758	10.0
1034	-0.172500	146.893468	0.006561	9.9
1035	-0.708317	146.815869	0.004819	9.5
1036	-0.730634	146.738380	0.006390	9.2
1037	-0.000000	146.661000	0.000000	8.8
1038	-0.868651	146.583729	0.005496	11.4
1039	-0.190429	146.506566	0.005353	13.4
1040	-0.036582	146.429511	0.002760	15.7
1041	-0.949255	146.352565	0.009738	9.7
1042	-1.024495	146.275726	0.007421	10.7
1043	-1.092033	146.198994	0.015529	10.1
1044	-1.090786	146.122370	0.009976	9.3
1045	-0.743444	146.045853	0.004938	10.2
1046	-0.624124	145.969442	0.005866	10.1
1047	-0.703065	145.893139	0.007007	9.4
1048	-1.102555	145.816941	0.009771	10.1
1049	-0.895701	145.740849	0.005042	10.4
1050	-0.490121	145.664863	0.003692	9.1
1051	-0.000014	145.588983	0.000010	9.3
1052	-0.751937	145.513208	0.004587	9.9
1053	-0.604459	145.437538	0.006175	10.2
1054	-0.001390	145.361973	0.000335	10.0
1055	-0.854234	145.286513	0.007011	10.2
1056	-0.389452	145.211157	0.004616	9.8
1057	-0.426228	145.135905	0.005475	12.4
1058	-0.456927	145.060757	0.006829	8.7
1059	-0.556745	144.985712	0.005197	9.3
1060	-0.000000	144.910771	0.000000	9.6
1061	-0.304112	144.835934	0.006673	9.2
1062	-0.854020	144.761199	0.008132	12.2
1063	-0.962974	144.686567	0.008303	10.2
1064	-0.975430	144.612037	0.006064	8.6
1065	-0.000000	144.537610	0.000000	10.8
1066	-0.508182	144.463285	0.004180	9.2
1067	-0.061845	144.389062	0.001331	8.4
1068	-0.756981	144.314940	0.007720	10.2
1069	-0.655040	144.240920	0.005401	12.0
1070	-0.132152	144.167001	0.004234	8.9
1071	-0.017387	144.093182	0.000423	9.3
1072	-0.763249	144.019465	0.006751	10.5
1073	-0.904216	143.945848	0.008208	10.5
1074	-0.276828	143.872331	0.005174	9.7
1075	-0.791973	143.798914	0.006955	10.7
1076	-1.075998	143.725597	0.006404	9.5
1077	-0.873198	143.652380	0.007962	9.0
1078	-1.000628	143.579262	0.010944	10.0
1079	-0.812947	143.506243	0.007692	9.4
1080	-0.780330	143.433323	0.010231	12.8
1081	-0.428683	143.360502	0.007278	11.9
1082	-0.906832	143.287780	0.007093	8.8
1083	-0.848438	143.215155	0.009207	11.4
1084	-0.456028	143.142629	0.006131	11.5
1085	-0.952234	143.070201	0.006997	9.3
1086	-0.840351	142.997870	0.006112	11.5
1087	-0.000000	142.925637	0.000000	8.2
1088	-0.753718	142.853501	0.008476	10.5
1089	-0.304204	142.781462	0.005285	11.5
1090	-0.958227	142.709519	0.010237	9.0
1091	-0.913838	142.637674	0.011998	9.6
1092	-0.373805	142.565924	0.005105	9.0
1093	-0.021521	142.494271	0.000865	11.7
1094	-0.150393	142.422714	0.004934	9.1
1095	-0.865694	142.351252	0.008080	9.3
1096	-0.000000	142.279886	0.000000	12.1
1097	-1.102056	142.208616	0.009608	9.7
1098	-0.000000	142.137440	0.000000	9.5
1099	-0.859189	142.066360	0.008480	11.8
1100	-0.127802	141.995374	0.004873	9.5
1101	-0.172660	141.924483	0.002731	9.7
1102	-0.730470	141.853685	0.004347	10.8
1103	-0.829088	141.782983	0.009190	9.4
1104	-0.767989	141.712373	0.006636	9.6
1105	-1.027234	141.641858	0.007297	10.2
1106	-0.000000	141.571436	0.000000	11.2
1107	-0.249767	141.501108	0.001921	9.2
1108	-0.812921	141.430872	0.006795	9.2
1109	-0.548475	141.360730	0.006349	11.8
1110	-0.000000	141.290680	0.000000	10.0
1111	-0.972422	141.220722	0.004706	9.2
1112	-0.665295	141.150857	0.006150	11.3
1113	-0.000000	141.081084	0.000000	12.4
1114	-0.916359	141.011403	0.008059	10.3
1115	-0.460380	140.941813	0.004636	12.1
1116	-0.633198	140.872315	0.006201	9.2
1117	-0.615675	140.802909	0.005055	11.9
1118	-0.387005	140.733593	0.005564	12.5
1119	-0.000000	140.664369	0.000000	9.0
1120	-0.808362	140.595235	0.006773	11.0
1121	-0.000000	140.526192	0.000000	12.9
1122	-0.398946	140.457239	0.007609	10.2
1123	-0.000000	140.388376	0.000000	10.5
1124	-0.479797	140.319603	0.005308	12.1
1125	-0.003195	140.250920	0.000320	9.0
1126	-0.769910	140.182326	0.006270	10.3
1127	-0.000006	140.113822	0.000005	13.5
1128	-0.388429	140.045407	0.004710	9.2
1129	-0.903188	139.977081	0.005824	12.6
1130	-0.000000	139.908844	0.000000	12.3
1131	-0.000026	139.840696	0.000016	9.8
1132	-0.363571	139.772635	0.005130	22.0
1133	-0.089909	139.704664	0.003239	16.2
1134	-0.359423	139.636780	0.005327	12.8
1135	-0.969249	139.568984	0.006655	12.8
1136	-0.000000	139.501276	0.000000	16.2
1137	-0.706066	139.433655	0.007850	12.9
1138	-0.899463	139.366122	0.005349	13.1
1139	-1.138602	139.298676	0.010961	13.9
1140	-0.564462	139.231317	0.006715	16.3
1141	-0.883145	139.164045	0.005098	13.1
1142	-0.746290	139.096859	0.008684	8.7
1143	-1.068598	139.029760	0.013474	8.6
1144	-0.000000	138.962747	0.000000	9.6
1145	-0.813391	138.895820	0.005223	9.6
1146	-0.000000	138.828978	0.000000	8.6
1147	-0.000000	138.762223	0.000000	10.0
1148	-0.265827	138.695553	0.003101	9.3
1149	-0.003015	138.628969	0.000373	9.4
1150	-1.002223	138.562469	0.007138	10.1
1151	-0.000000	138.496055	0.000000	9.1
1152	-0.913555	138.429725	0.005889	9.0
1153	-0.552203	138.363481	0.007533	8.9
1154	-0.000000	138.297320	0.000000	9.0
1155	-0.000000	138.231244	0.000000	8.7
1156	-0.064638	138.165252	0.003684	9.9
1157	-0.919050	138.099344	0.005255	8.9
1158	-0.011215	138.033520	0.000949	8.7
1159	-0.409768	137.967779	0.004412	9.1
1160	-0.003297	137.902122	0.000254	10.5
1161	-0.000235	137.836548	0.000116	9.3
1162	-0.000000	137.771057	0.000000	10.1
1163	-0.410020	137.705649	0.004924	9.0
1164	-0.843873	137.640324	0.009348	9.1
1165	-0.984253	137.575081	0.007590	8.9
1166	-1.043028	137.509921	0.012246	9.4
1167	-0.045074	137.444842	0.001776	8.4
1168	-0.886125	137.379846	0.004538	10.1
1169	-0.300533	137.314932	0.003103	9.1
1170	-0.750153	137.250100	0.010269	9.7
1171	-0.000000	137.185349	0.000000	10.7
1172	-0.528793	137.120680	0.005588	9.0
1173	-0.933490	137.056092	0.008172	9.5
1174	-0.784555	136.991585	0.006433	9.0
1175	-0.000647	136.927158	0.000035	9.7
1176	-0.000000	136.862813	0.000000	8.6
1177	-0.000819	136.798548	0.000194	13.2
1178	-1.052395	136.734363	0.011566	9.1
1179	-0.000000	136.670259	0.000000	9.3
1180	-1.116328	136.606235	0.009985	9.9
1181	-0.801136	136.542291	0.007639	9.1
1182	-0.717316	136.478426	0.007246	9.1
1183	-0.772582	136.414641	0.007391	9.0
1184	-0.586295	136.350936	0.005656	10.2
1185	-0.530165	136.287310	0.005375	8.7
1186	-0.963129	136.223763	0.006464	8.8
1187	-0.000591	136.160295	0.000116	9.6
1188	-0.386805	136.096905	0.007608	9.9
1189	-1.058407	136.033594	0.007910	9.2
1190	-1.052260	135.970362	0.006881	9.5
1191	-0.710119	135.907208	0.010111	10.2
1192	-0.000328	135.844133	0.000028	9.2
1193	-0.246730	135.781135	0.005396	9.3
1194	-0.021441	135.718215	0.002864	9.4
1195	-0.008764	135.655373	0.000995	8.8
1196	-1.011899	135.592608	0.006995	8.5
1197	-0.015333	135.529921	0.000574	8.9
1198	-0.803857	135.467311	0.008249	8.5
1199	-1.034378	135.404778	0.005718	9.0
1200	-0.870671	135.342322	0.009504	9.1
1201	-0.000000	135.279942	0.000000	8.9
1202	-0.009319	135.217640	0.000067	9.7
1203	-0.746410	135.155413	0.011567	8.5
1204	-0.001105	135.093263	0.000132	9.2
1205	-0.355427	135.031190	0.005082	9.4
1206	-0.382972	134.969192	0.009814	8.4
1207	-0.038976	134.907270	0.001706	9.0
1208	-0.704332	134.845424	0.008146	9.3
1209	-0.012902	134.783653	0.000166	9.9
1210	-0.000000	134.721958	0.000000	9.0
1211	-0.000000	134.660338	0.000000	9.1
1212	-0.242717	134.598793	0.005032	10.4
1213	-0.023676	134.537323	0.001580	9.1
1214	-0.915440	134.475927	0.006079	9.2
1215	-0.683557	134.414607	0.007861	9.2
1216	-1.027137	134.353361	0.006462	9.4
1217	-0.968906	134.292189	0.007968	8.8
1218	-1.079276	134.231092	0.009878	8.4
1219	-0.000000	134.170068	0.000000	10.4
1220	-0.002954	134.109119	0.001293	9.8
1221	-0.764273	134.048243	0.006976	8.4
1222	-0.673311	133.987441	0.005952	9.8
1223	-0.000000	133.926713	0.000000	9.0
1224	-1.064375	133.866057	0.006221	9.1
1225	-0.701595	133.805475	0.005913	10.0
1226	-0.000000	133.744966	0.000000	9.0
1227	-0.950624	133.684530	0.004282	8.9
1228	-0.000000	133.624167	0.000000	9.5
1229	-1.005597	133.563877	0.008208	9.3
1230	-0.529280	133.503658	0.005707	8.8
1231	-0.496633	133.443513	0.006198	9.3
1232	-0.000000	133.383439	0.000000	9.1
1233	-0.944690	133.323437	0.009254	9.9
1234	-0.531377	133.263508	0.005592	8.9
1235	-0.000264	133.203650	0.000123	8.8
1236	-1.009807	133.143864	0.006232	9.0
1237	-0.908712	133.084149	0.005498	8.8
1238	-0.000000	133.024506	0.000000	9.1
1239	-0.894678	132.964934	0.010069	8.6
1240	-0.566159	132.905433	0.006284	9.1
1241	-1.144892	132.846003	0.007724	8.5
1242	-0.000000	132.786643	0.000000	9.1
1243	-0.232703	132.727355	0.002559	8.2
1244	-0.809969	132.668137	0.005840	9.5
1245	-0.000000	132.608989	0.000000	8.9
1246	-0.691964	132.549912	0.007649	9.4
1247	-0.856428	132.490904	0.007191	9.6
1248	-0.652710	132.431967	0.004950	8.5
1249	-0.000000	132.373100	0.000000	9.9
1250	-0.966005	132.314302	0.006700	9.9
1251	-0.852395	132.255574	0.007087	9.5
1252	-0.881993	132.196916	0.008217	10.9
1253	-0.000000	132.138326	0.000000	9.3
1254	-0.000000	132.079806	0.000000	8.8
1255	-0.001706	132.021355	0.000398	9.0
