1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.142559	190.801755	0.018488	41.9
634	-1.030073	190.645956	0.010761	38.0
635	-0.941476	190.490495	0.007489	42.8
636	-1.199506	190.335373	0.012355	32.3
637	-0.842872	190.180587	0.007235	45.7
638	-0.248099	190.026136	0.004110	47.5
639	-0.133333	189.872019	0.002279	25.8
640	-0.884982	189.718235	0.012960	46.1
641	-0.602904	189.564782	0.004706	35.2
642	-0.304221	189.411661	0.005841	46.2
643	-0.571836	189.258868	0.011198	54.5
644	-0.421151	189.106404	0.008293	35.6
645	-0.144114	188.954267	0.003985	32.3
646	0.000000	188.802456	0.000000	27.4
647	-1.246252	188.650969	0.053475	46.9
648	-0.102303	188.499807	0.003126	41.9
649	-0.692209	188.348967	0.011153	40.0
650	0.000000	188.198448	0.000000	42.6
651	-1.196973	188.048250	0.017534	36.1
652	-1.134309	187.898371	0.024431	41.4
653	-0.158742	187.748810	0.005531	47.3
654	-0.324247	187.599566	0.008613	30.0
655	-0.685660	187.450638	0.010389	43.5
656	-0.047272	187.302025	0.001292	53.4
657	-0.434962	187.153725	0.003855	31.1
658	-0.808827	187.005739	0.012887	47.6
659	-0.840068	186.858064	0.009951	31.9
660	-1.133143	186.710699	0.008886	46.3
661	-0.965628	186.563645	0.010149	57.1
662	-0.459611	186.416898	0.004687	40.1
663	-0.479048	186.270459	0.005787	54.2
664	0.000000	186.124326	0.000000	27.0
665	-1.083172	185.978499	0.013608	33.6
666	-0.702094	185.832976	0.015749	31.6
667	-0.448035	185.687756	0.009098	35.9
668	-0.735385	185.542838	0.010113	55.3
669	-1.281022	185.398222	0.017777	29.2
670	-0.900758	185.253906	0.010128	65.3
671	-0.947880	185.109889	0.005872	32.2
672	-0.972003	184.966170	0.014162	57.0
673	-0.000000	184.822748	0.000000	35.3
674	-0.942039	184.679623	0.011583	38.4
675	-0.000503	184.536792	0.000132	34.5
676	0.000000	184.394256	0.000000	38.6
677	-0.090202	184.252013	0.002304	37.4
678	-1.245240	184.110062	0.008361	38.1
679	-0.841270	183.968403	0.019346	32.7
680	-0.851863	183.827034	0.007180	41.8
681	-1.167482	183.685954	0.019476	46.9
682	-0.002010	183.545163	0.000320	36.0
683	-0.529095	183.404658	0.008434	49.4
684	-1.306177	183.264441	0.037405	47.1
685	-1.137310	183.124509	0.018117	52.3
686	-1.018677	182.984861	0.007789	59.4
687	-0.105893	182.845497	0.000599	59.9
688	-0.845994	182.706416	0.012044	51.6
689	-0.823664	182.567616	0.044279	56.3
690	-0.669611	182.429098	0.009344	44.2
691	-1.180952	182.290859	0.022477	56.6
692	-0.901143	182.152899	0.012604	56.8
693	-0.007500	182.015217	0.000430	52.3
694	-0.071034	181.877813	0.000858	43.9
695	-0.041129	181.740684	0.001942	44.4
696	0.000000	181.603832	0.000000	54.9
697	-0.224571	181.467253	0.003177	41.6
698	0.000000	181.330948	0.000000	40.1
699	-0.594697	181.194916	0.009771	37.9
700	-0.019429	181.059155	0.000756	52.1
701	-0.023002	180.923666	0.000417	49.9
702	-0.000000	180.788446	0.000000	47.8
703	-1.336561	180.653496	0.018214	50.6
704	-0.518512	180.518814	0.006678	43.6
705	-0.650188	180.384399	0.008033	51.4
706	-0.987778	180.250251	0.012612	63.1
707	-0.000003	180.116369	0.000001	50.3
708	0.000000	179.982752	0.000000	52.1
709	-0.880695	179.849398	0.006983	57.9
710	-0.005184	179.716308	0.000175	41.2
711	-0.008912	179.583480	0.000495	42.8
712	-1.291483	179.450913	0.021940	57.7
713	-0.000717	179.318607	0.000169	48.9
714	0.000000	179.186561	0.000000	59.9
715	-0.779165	179.054774	0.010052	56.4
716	-1.006372	178.923245	0.008934	47.9
717	-0.070973	178.791973	0.001325	45.0
718	-0.324711	178.660958	0.001953	56.3
719	-1.093328	178.530199	0.018754	31.0
720	-0.955873	178.399694	0.013673	58.2
721	-0.922113	178.269444	0.012733	57.3
722	-1.006558	178.139447	0.005976	62.6
723	-0.068350	178.009702	0.002740	45.1
724	-0.246070	177.880209	0.006229	50.7
725	-0.816336	177.750967	0.013706	48.5
726	-0.877255	177.621975	0.014755	56.1
727	-0.296083	177.493232	0.008045	62.7
728	-0.947301	177.364738	0.018562	69.3
729	-0.501124	177.236492	0.002938	54.7
730	-1.228357	177.108492	0.004894	48.2
731	-0.060158	176.980739	0.002074	70.2
732	-0.643373	176.853231	0.015763	49.6
733	0.000000	176.725968	0.000000	58.8
734	-1.085713	176.598949	0.013006	47.7
735	-1.109706	176.472173	0.011036	63.5
736	-1.179659	176.345639	0.016641	29.2
737	-0.000000	176.219348	0.000000	38.4
738	-0.146731	176.093296	0.004188	33.4
739	-0.000000	175.967486	0.000000	37.1
740	-1.137387	175.841914	0.010807	31.3
741	-0.628767	175.716581	0.015204	32.7
742	-1.139072	175.591486	0.034475	59.0
743	-0.935837	175.466629	0.019757	57.9
744	-0.988170	175.342008	0.008858	45.7
745	-0.045194	175.217622	0.002211	58.1
746	-0.000067	175.093472	0.000013	45.9
747	-0.662770	174.969556	0.005527	35.9
748	-1.073179	174.845873	0.011063	34.4
749	-0.771829	174.722423	0.013508	40.3
750	-1.278502	174.599206	0.007609	44.1
751	-0.650966	174.476220	0.008130	32.0
752	-1.051796	174.353464	0.011828	34.6
753	-1.019907	174.230939	0.025248	34.2
754	-1.072023	174.108643	0.018790	49.8
755	-0.314636	173.986576	0.009693	58.6
756	-0.000000	173.864737	0.000000	59.8
757	-0.586226	173.743124	0.006803	63.9
758	-0.247564	173.621739	0.003990	64.3
759	-0.272243	173.500579	0.003931	38.2
760	-0.731952	173.379645	0.015649	35.0
761	-1.155362	173.258935	0.015211	52.2
762	-0.883486	173.138449	0.008440	70.8
763	-0.113178	173.018186	0.002368	53.7
764	-0.870128	172.898146	0.008640	59.5
765	-0.036248	172.778327	0.001152	45.3
766	-0.155553	172.658730	0.002778	33.3
767	-0.956085	172.539353	0.012948	31.0
768	-0.002559	172.420196	0.000214	38.7
769	-0.570526	172.301258	0.007376	60.4
770	-0.923546	172.182539	0.029251	41.9
771	-0.835884	172.064037	0.008915	60.7
772	-0.640719	171.945753	0.006396	65.3
773	-0.341042	171.827686	0.006228	73.5
774	-0.797396	171.709834	0.010174	53.5
775	-0.701344	171.592198	0.004285	47.7
776	-1.270426	171.474776	0.013340	48.8
777	-0.932872	171.357568	0.012695	54.9
778	-0.892247	171.240574	0.009988	52.2
779	-0.000000	171.123793	0.000000	64.6
780	-0.839604	171.007223	0.009444	47.4
781	-0.992299	170.890865	0.019672	43.8
782	-0.572617	170.774718	0.005811	54.6
783	-0.441625	170.658782	0.005992	47.7
784	-0.629626	170.543055	0.012240	43.1
785	-1.235546	170.427537	0.008407	38.1
786	-0.430992	170.312227	0.003833	61.1
787	-0.724385	170.197125	0.011736	44.7
788	-0.495382	170.082231	0.002713	37.8
789	-0.475039	169.967543	0.001934	49.1
790	-0.298782	169.853061	0.005568	54.4
791	-1.130874	169.738784	0.006935	55.8
792	-0.000000	169.624713	0.000000	47.9
793	-0.788073	169.510845	0.009072	76.5
794	-1.154299	169.397181	0.004062	25.2
795	-0.563099	169.283720	0.003916	44.5
796	-1.160691	169.170462	0.028674	61.3
797	-0.004762	169.057405	0.000210	27.6
798	-0.248351	168.944549	0.004160	42.5
799	-0.621451	168.831895	0.008294	55.0
800	-1.094459	168.719440	0.026349	40.5
801	-1.249252	168.607185	0.015009	39.8
802	-0.334688	168.495129	0.003659	50.2
803	-0.543861	168.383271	0.011125	65.0
804	-0.057102	168.271611	0.001951	44.7
805	-0.454912	168.160148	0.009600	44.8
806	-0.020999	168.048882	0.000224	47.6
807	-0.797865	167.937812	0.015167	68.7
808	-0.488006	167.826938	0.007961	54.3
809	-1.112438	167.716258	0.010599	52.9
810	-0.000000	167.605773	0.000000	67.1
811	-1.105675	167.495482	0.015115	49.6
812	-0.461309	167.385384	0.007301	51.1
813	-0.761874	167.275479	0.007213	52.3
814	-0.471091	167.165766	0.009898	38.9
815	0.000000	167.056245	0.000000	40.9
816	-0.431720	166.946915	0.007817	39.7
817	-0.125118	166.837776	0.003474	38.4
818	-0.124740	166.728826	0.003729	40.1
819	-0.733331	166.620067	0.028375	37.6
820	-0.646138	166.511496	0.008236	45.1
821	-0.000003	166.403113	0.000001	54.6
822	0.000000	166.294919	0.000000	52.8
823	-0.727507	166.186912	0.007956	38.7
824	-1.295213	166.079091	0.014498	47.9
825	-0.826109	165.971458	0.010419	50.7
826	-0.904903	165.864009	0.012867	41.4
827	-0.742092	165.756747	0.006486	42.3
828	-0.830385	165.649669	0.004724	44.3
829	-1.312881	165.542775	0.023330	49.9
830	-0.000000	165.436065	0.000000	42.4
831	-0.249847	165.329538	0.007889	51.5
832	-0.519231	165.223194	0.006634	63.1
833	-1.310151	165.117032	0.017388	55.7
834	-1.116791	165.011052	0.018175	42.9
835	-0.060204	164.905253	0.003488	52.9
836	-0.865634	164.799635	0.011271	38.1
837	-0.693127	164.694197	0.011185	51.0
838	-0.000000	164.588939	0.000000	55.2
839	-0.732858	164.483859	0.009677	46.4
840	-0.746052	164.378959	0.005917	45.6
841	-1.267104	164.274237	0.025266	59.2
842	-0.183441	164.169692	0.000891	59.9
843	-0.351730	164.065325	0.008942	59.8
844	0.000000	163.961135	0.000000	62.6
845	-0.990219	163.857120	0.032114	64.5
846	-1.031268	163.753282	0.020362	60.5
847	-1.111218	163.649619	0.009490	55.5
848	-0.000000	163.546130	0.000000	55.0
849	-0.550063	163.442816	0.003025	55.5
850	-0.000000	163.339676	0.000000	47.7
851	-0.408222	163.236709	0.005321	49.3
852	-1.281456	163.133915	0.011499	49.9
853	-0.000000	163.031294	0.000000	57.8
854	-1.034466	162.928844	0.033546	54.4
855	-0.777252	162.826566	0.014773	48.4
856	-0.701635	162.724459	0.009220	51.3
857	-0.529207	162.622523	0.007868	42.8
858	-0.431541	162.520757	0.004625	41.8
859	-1.160792	162.419160	0.007651	39.1
860	-0.541061	162.317733	0.005652	36.7
861	-0.913233	162.216474	0.010247	38.1
862	-0.161415	162.115383	0.003132	33.2
863	-1.106460	162.014461	0.020207	32.6
864	-1.202123	161.913705	0.025659	56.0
865	-0.443929	161.813117	0.004179	43.4
866	-0.318736	161.712695	0.003563	34.7
867	-0.530317	161.612439	0.007795	42.9
868	-0.747223	161.512349	0.007268	35.0
869	-0.874455	161.412424	0.006265	44.3
870	-1.087036	161.312663	0.013147	36.7
871	-0.690806	161.213067	0.006819	40.4
872	-1.243500	161.113635	0.009003	37.1
873	-0.000000	161.014366	0.000000	50.9
874	-1.259194	160.915260	0.007776	42.6
875	-0.000000	160.816316	0.000000	61.9
876	-0.031519	160.717535	0.000548	60.9
877	-1.183329	160.618915	0.014136	45.6
878	-0.491988	160.520456	0.010713	67.9
879	-0.131844	160.422158	0.003406	44.3
880	-0.992687	160.324021	0.007465	33.7
881	-1.347646	160.226043	0.028127	36.7
882	-1.190541	160.128225	0.015776	34.5
883	-1.226627	160.030566	0.015280	29.9
884	-0.000000	159.933066	0.000000	40.2
885	-1.084582	159.835723	0.010509	54.4
886	-1.106513	159.738539	0.013433	41.0
887	-1.118169	159.641512	0.017967	33.2
888	-1.189740	159.544642	0.014591	43.3
889	-0.053274	159.447929	0.003146	42.7
890	-0.325150	159.351372	0.009027	34.8
891	-0.002200	159.254971	0.000128	34.5
892	-0.986632	159.158725	0.005908	50.4
893	-0.922288	159.062634	0.010342	37.5
894	-0.538671	158.966697	0.015155	32.9
895	-0.657234	158.870915	0.005305	34.9
896	-0.307247	158.775286	0.003445	39.1
897	-0.000003	158.679811	0.000000	44.1
898	-1.188163	158.584489	0.021440	43.9
899	-0.303722	158.489319	0.008181	42.3
900	-0.099330	158.394302	0.001505	56.3
901	-0.798541	158.299436	0.012660	49.7
902	-0.003906	158.204721	0.000439	67.2
903	-0.278693	158.110158	0.003751	47.9
904	0.000000	158.015745	0.000000	70.7
905	-0.903790	157.921482	0.009851	58.7
906	-0.757138	157.827369	0.005311	71.1
907	-0.648151	157.733406	0.008462	56.3
908	-1.297900	157.639591	0.006445	57.4
909	-1.155917	157.545925	0.021592	58.6
910	0.000000	157.452408	0.000000	58.7
911	-1.278984	157.359038	0.028600	62.0
912	-0.013678	157.265816	0.000527	49.6
913	-0.289955	157.172741	0.004308	46.8
914	-1.123333	157.079813	0.012904	56.9
915	-0.079114	156.987031	0.001135	36.6
916	-0.484521	156.894395	0.008787	41.1
917	-0.234686	156.801904	0.005485	43.4
918	-0.830978	156.709559	0.007861	34.8
919	-1.214757	156.617359	0.016066	36.1
920	-0.074504	156.525304	0.001022	42.4
921	-1.035712	156.433392	0.020117	49.1
922	-0.030469	156.341624	0.002251	37.1
923	-0.814280	156.250000	0.018633	41.8
924	-1.204215	156.158519	0.012472	34.4
925	-0.000429	156.067180	0.000096	47.6
926	-1.011003	155.975984	0.012363	47.3
927	-0.251541	155.884930	0.003956	35.2
928	-0.766014	155.794017	0.007694	33.5
929	-0.767883	155.703246	0.006543	35.6
930	-0.713768	155.612615	0.012960	38.0
931	-0.260102	155.522125	0.002911	37.4
932	-0.684389	155.431775	0.010338	36.1
933	-0.095730	155.341565	0.001077	40.0
934	-0.669238	155.251495	0.009473	33.7
935	-1.352970	155.161563	0.019794	38.9
936	-1.202686	155.071771	0.012043	35.1
937	-0.820020	154.982117	0.011743	37.6
938	-1.035732	154.892601	0.011273	44.2
939	-0.052983	154.803222	0.003287	51.1
940	-0.671336	154.713981	0.010985	32.5
941	-0.050085	154.624878	0.002216	41.2
942	0.000000	154.535910	0.000000	56.3
943	-0.968475	154.447080	0.020445	53.6
944	0.000000	154.358385	0.000000	61.5
945	-0.211937	154.269826	0.003465	63.8
946	-1.126263	154.181402	0.007690	55.0
947	-1.094236	154.093114	0.026105	63.2
948	-0.610503	154.004960	0.006036	48.3
949	-1.258700	153.916940	0.022177	45.7
950	-0.632985	153.829054	0.004602	43.9
951	-0.724816	153.741303	0.004829	51.7
952	-1.243642	153.653684	0.015735	54.3
953	-0.624390	153.566198	0.005354	44.4
954	-0.136461	153.478846	0.003934	49.9
955	-0.668101	153.391625	0.005235	58.3
956	-0.926755	153.304537	0.018891	44.0
957	-1.144459	153.217580	0.015728	59.1
958	-0.000183	153.130755	0.000018	46.5
959	-0.068199	153.044061	0.003350	56.4
960	-0.769085	152.957498	0.011685	49.5
961	-0.571156	152.871065	0.010356	49.6
962	-0.000016	152.784762	0.000006	42.7
963	-0.819436	152.698589	0.012617	55.9
964	-1.241112	152.612545	0.009455	43.6
965	-0.803963	152.526631	0.012466	52.2
966	-0.000004	152.440845	0.000001	61.2
967	0.000000	152.355188	0.000000	44.3
968	-0.450317	152.269660	0.009358	48.3
969	-1.140499	152.184259	0.008076	43.6
970	-1.097439	152.098986	0.023339	51.4
971	-0.841033	152.013840	0.009061	45.0
972	-1.226953	151.928821	0.023656	49.2
973	-1.201070	151.843928	0.017963	38.5
974	-0.013926	151.759163	0.000565	54.7
975	-0.269414	151.674523	0.004198	46.6
976	-0.951608	151.590009	0.009582	52.4
977	-1.231857	151.505620	0.010897	26.8
978	-1.112589	151.421357	0.011674	43.6
979	-0.767264	151.337218	0.009154	57.6
980	0.000000	151.253204	0.000000	46.7
981	-1.019370	151.169314	0.007975	52.2
982	-1.097389	151.085549	0.024223	52.6
983	-0.814294	151.001907	0.019050	40.2
984	-0.059528	150.918388	0.001578	44.0
985	-1.035543	150.834992	0.008839	58.8
986	-0.000110	150.751719	0.000012	55.6
987	-0.060149	150.668569	0.001883	58.2
988	-0.000134	150.585541	0.000003	43.0
989	-0.392650	150.502634	0.004259	39.1
990	-0.782681	150.419849	0.010217	51.0
991	-0.494408	150.337186	0.009730	32.4
992	-1.115167	150.254644	0.012155	51.0
993	-0.000175	150.172222	0.000038	48.5
994	-1.134009	150.089921	0.007435	62.7
995	-0.585814	150.007740	0.013401	51.2
996	-1.176945	149.925679	0.015787	50.6
997	-1.114382	149.843737	0.031933	80.6
998	-0.000000	149.761915	0.000000	59.4
999	-0.397044	149.680212	0.003664	50.3
1000	-0.471362	149.598627	0.008334	57.6
1001	-1.000765	149.517161	0.016991	65.5
1002	-0.646943	149.435814	0.011429	57.4
1003	-1.009568	149.354584	0.020193	52.5
1004	-0.578957	149.273472	0.017945	48.0
1005	-0.000000	149.192477	0.000000	55.6
1006	-1.178298	149.111599	0.021395	56.4
1007	-0.000000	149.030838	0.000000	57.1
1008	-1.112416	148.950194	0.027362	50.5
1009	-0.795944	148.869666	0.011917	56.5
1010	0.000000	148.789253	0.000000	43.0
1011	-0.924098	148.708957	0.009577	57.9
1012	-1.046273	148.628776	0.032594	45.1
1013	-0.617396	148.548710	0.009997	48.5
1014	-0.195057	148.468759	0.003039	47.2
1015	0.000000	148.388923	0.000000	56.9
1016	-1.009540	148.309201	0.028021	59.3
1017	-0.875416	148.229594	0.015505	46.1
1018	-0.331016	148.150100	0.001144	51.2
1019	-1.155919	148.070719	0.016532	59.1
1020	-1.061580	147.991452	0.023346	61.4
1021	-0.592099	147.912298	0.003277	40.4
1022	-0.993712	147.833257	0.006162	56.5
1023	-0.000000	147.754329	0.000000	38.5
1024	-0.785154	147.675512	0.004743	43.1
1025	-0.000000	147.596808	0.000000	67.5
1026	-0.378669	147.518216	0.005869	82.5
1027	-0.338432	147.439735	0.008417	69.6
1028	-0.627184	147.361365	0.008705	133.0
1029	-1.045471	147.283106	0.008662	89.2
1030	-0.961355	147.204958	0.009345	56.8
1031	-1.252116	147.126920	0.008454	74.0
1032	-1.265137	147.048993	0.005036	74.2
1033	-0.793668	146.971175	0.022264	35.9
1034	-0.994961	146.893468	0.009618	81.7
1035	-1.030340	146.815869	0.013532	83.3
1036	-0.679953	146.738380	0.015132	70.1
1037	-0.989582	146.661000	0.019614	110.2
1038	-0.305567	146.583729	0.004245	61.2
1039	-0.528489	146.506566	0.010275	38.4
1040	-1.021921	146.429511	0.017647	54.6
1041	-0.551288	146.352565	0.004810	65.5
1042	-0.534834	146.275726	0.013682	68.9
1043	-0.872980	146.198994	0.007182	83.7
1044	0.000000	146.122370	0.000000	57.3
1045	-1.162924	146.045853	0.032102	106.9
1046	-0.637708	145.969442	0.010179	94.9
1047	-1.035995	145.893139	0.009423	75.0
1048	0.000000	145.816941	0.000000	85.8
1049	-0.503651	145.740849	0.008520	83.2
1050	-0.216939	145.664863	0.003770	85.5
1051	-0.564154	145.588983	0.007614	86.7
1052	-1.140160	145.513208	0.018978	78.0
1053	-0.424898	145.437538	0.005923	77.6
1054	0.000000	145.361973	0.000000	84.6
1055	-0.912138	145.286513	0.005458	97.1
1056	-0.805936	145.211157	0.015754	83.5
1057	-0.255750	145.135905	0.009048	67.3
1058	-0.549988	145.060757	0.003876	59.7
1059	-0.000018	144.985712	0.000001	59.9
1060	-0.453429	144.910771	0.002369	57.7
1061	-1.092279	144.835934	0.011534	42.8
1062	-0.859316	144.761199	0.008226	50.1
1063	-0.845555	144.686567	0.009596	54.4
1064	-0.041921	144.612037	0.001686	55.3
1065	-0.227304	144.537610	0.009493	52.2
1066	-0.000818	144.463285	0.000034	53.3
1067	-0.000000	144.389062	0.000000	57.0
1068	-0.286966	144.314940	0.004152	49.8
1069	-0.000017	144.240920	0.000005	48.0
1070	-0.468218	144.167001	0.007910	48.7
1071	-0.691150	144.093182	0.007911	50.2
1072	-0.000000	144.019465	0.000000	39.1
1073	-0.304824	143.945848	0.001995	63.3
1074	-0.702289	143.872331	0.009356	68.8
1075	-0.020909	143.798914	0.002410	64.5
1076	-0.099607	143.725597	0.001353	82.4
1077	-1.112474	143.652380	0.013307	67.5
1078	-1.217469	143.579262	0.012589	90.4
1079	-1.170043	143.506243	0.017334	74.9
1080	-0.000000	143.433323	0.000000	78.9
1081	-0.276933	143.360502	0.004171	69.8
1082	-0.905371	143.287780	0.012855	77.8
1083	-1.031964	143.215155	0.014429	74.7
1084	-1.227887	143.142629	0.007264	81.4
1085	-1.124999	143.070201	0.016814	112.8
1086	-0.000004	142.997870	0.000002	96.7
1087	-0.960131	142.925637	0.011573	64.2
1088	-0.000000	142.853501	0.000000	58.2
1089	-1.303146	142.781462	0.021967	51.1
1090	-1.091768	142.709519	0.014533	50.2
1091	-0.000189	142.637674	0.000058	58.3
1092	-1.345637	142.565924	0.007661	59.3
1093	-0.933563	142.494271	0.009658	56.1
1094	-1.197940	142.422714	0.010676	28.8
1095	-1.166114	142.351252	0.009023	33.7
1096	-1.263870	142.279886	0.016016	45.9
1097	-1.187019	142.208616	0.009965	33.9
1098	-0.803358	142.137440	0.004930	34.1
1099	-0.087976	142.066360	0.004195	34.9
1100	0.000000	141.995374	0.000000	29.0
1101	-1.150757	141.924483	0.027559	38.8
1102	-1.390638	141.853685	0.013414	34.9
1103	0.000000	141.782983	0.000000	34.8
1104	-0.866556	141.712373	0.014821	36.2
1105	-0.268650	141.641858	0.003723	47.1
1106	-1.159570	141.571436	0.019115	35.3
1107	-0.187791	141.501108	0.008978	36.7
1108	-0.725926	141.430872	0.009128	38.4
1109	-1.204304	141.360730	0.023742	36.3
1110	-0.941118	141.290680	0.009675	36.6
1111	-0.483127	141.220722	0.005700	33.4
1112	-0.169634	141.150857	0.003661	38.2
1113	-0.950046	141.081084	0.007822	39.9
1114	-0.805030	141.011403	0.007598	35.1
1115	-1.066514	140.941813	0.009446	37.9
1116	-0.318719	140.872315	0.005596	42.4
1117	-0.116591	140.802909	0.002330	38.5
1118	-0.580851	140.733593	0.004565	56.1
1119	-1.077417	140.664369	0.009381	53.7
1120	-0.127154	140.595235	0.002150	51.9
1121	-1.023431	140.526192	0.027668	36.1
1122	-1.292174	140.457239	0.008509	40.6
1123	-0.625935	140.388376	0.004912	38.7
1124	-1.154935	140.319603	0.014239	43.4
1125	-0.529492	140.250920	0.007239	47.8
1126	-0.024938	140.182326	0.001565	48.7
1127	-1.157817	140.113822	0.006894	58.3
1128	-0.736850	140.045407	0.020585	54.2
1129	-0.303965	139.977081	0.006470	51.2
1130	-0.572257	139.908844	0.005684	72.2
1131	-1.154454	139.840696	0.007780	61.0
1132	-0.094815	139.772635	0.002536	58.1
1133	0.000000	139.704664	0.000000	54.9
1134	-1.166373	139.636780	0.011877	56.4
1135	-0.000000	139.568984	0.000000	63.5
1136	-0.971401	139.501276	0.009919	58.3
1137	-1.269737	139.433655	0.026827	61.3
1138	-0.832919	139.366122	0.009704	65.1
1139	-1.179853	139.298676	0.030897	57.0
1140	-1.317171	139.231317	0.017068	45.4
1141	-0.031857	139.164045	0.001177	51.0
1142	0.000000	139.096859	0.000000	39.2
1143	-0.001330	139.029760	0.000313	42.4
1144	-0.445878	138.962747	0.008629	46.5
1145	-1.049298	138.895820	0.025252	50.1
1146	-1.024241	138.828978	0.008753	43.6
1147	-0.000000	138.762223	0.000000	46.7
1148	0.000000	138.695553	0.000000	36.5
1149	-0.000000	138.628969	0.000000	37.8
1150	-0.030036	138.562469	0.002505	54.9
1151	-0.105863	138.496055	0.004196	45.4
1152	-0.009966	138.429725	0.001906	40.1
1153	-0.045928	138.363481	0.000723	49.2
1154	-1.047088	138.297320	0.011175	52.4
1155	-0.009416	138.231244	0.000324	48.5
1156	-0.470852	138.165252	0.009362	54.6
1157	-0.285966	138.099344	0.004066	52.8
1158	-0.071190	138.033520	0.004098	46.1
1159	-0.878456	137.967779	0.013932	58.4
1160	-0.996492	137.902122	0.008106	46.3
1161	0.000000	137.836548	0.000000	40.3
1162	-0.230928	137.771057	0.003721	42.5
1163	-0.969766	137.705649	0.011622	56.9
1164	-1.004265	137.640324	0.016342	60.7
1165	-0.881739	137.575081	0.004412	55.5
1166	-0.468405	137.509921	0.005958	50.0
1167	-0.724032	137.444842	0.021436	49.5
1168	-0.716239	137.379846	0.014325	55.4
1169	-0.745065	137.314932	0.010140	51.3
1170	-0.000029	137.250100	0.000005	56.1
1171	0.000000	137.185349	0.000000	42.9
1172	-0.014082	137.120680	0.000581	69.5
1173	-0.024701	137.056092	0.002427	38.5
1174	-0.670442	136.991585	0.009938	53.7
1175	-0.703007	136.927158	0.008892	68.6
1176	-0.815291	136.862813	0.007124	53.7
1177	-0.127070	136.798548	0.005471	63.7
1178	-0.439892	136.734363	0.002930	63.8
1179	-0.750362	136.670259	0.009544	58.7
1180	-0.000260	136.606235	0.000081	66.4
1181	-0.633015	136.542291	0.007765	61.3
1182	-0.206434	136.478426	0.004614	57.7
1183	-0.000005	136.414641	0.000001	45.6
1184	-1.137328	136.350936	0.013318	44.9
1185	-0.006268	136.287310	0.000238	39.6
1186	-1.272084	136.223763	0.008886	30.4
1187	-1.097527	136.160295	0.008516	36.7
1188	-1.018798	136.096905	0.025569	37.2
1189	-0.000001	136.033594	0.000000	33.1
1190	-1.051626	135.970362	0.027082	33.8
1191	-0.721672	135.907208	0.005650	44.7
1192	-1.024631	135.844133	0.017120	32.9
1193	-0.007730	135.781135	0.000855	34.0
1194	-1.023180	135.718215	0.010899	34.4
1195	-0.000016	135.655373	0.000005	38.1
1196	-0.000000	135.592608	0.000000	27.2
1197	-0.137449	135.529921	0.003446	54.5
1198	0.000000	135.467311	0.000000	31.3
1199	-0.652202	135.404778	0.008666	50.9
1200	-0.457400	135.342322	0.009397	37.7
1201	-0.099748	135.279942	0.003070	41.1
1202	-0.627593	135.217640	0.005490	40.4
1203	-1.263025	135.155413	0.011332	35.8
1204	-1.197760	135.093263	0.011072	47.1
1205	-1.276168	135.031190	0.008031	38.9
1206	-0.302564	134.969192	0.003770	46.9
1207	-0.092083	134.907270	0.002982	39.7
1208	-0.895259	134.845424	0.013992	40.3
1209	-1.211632	134.783653	0.008243	37.9
1210	-1.029867	134.721958	0.007647	36.6
1211	-1.155142	134.660338	0.016848	51.5
1212	-0.498920	134.598793	0.009564	34.0
1213	-0.533926	134.537323	0.010079	41.6
1214	-0.443627	134.475927	0.006873	47.0
1215	-0.710626	134.414607	0.005999	34.5
1216	-0.000000	134.353361	0.000000	37.0
1217	-0.219232	134.292189	0.007932	34.8
1218	-1.163448	134.231092	0.009723	56.3
1219	-0.152299	134.170068	0.002687	39.8
1220	-0.979800	134.109119	0.010000	38.5
1221	-1.143060	134.048243	0.020035	39.5
1222	-1.008450	133.987441	0.009301	40.4
1223	-0.597595	133.926713	0.007590	40.4
1224	-0.647858	133.866057	0.014360	33.1
1225	-1.212107	133.805475	0.014657	38.4
1226	-0.032424	133.744966	0.001540	39.7
1227	-1.216276	133.684530	0.023609	33.9
1228	-0.506771	133.624167	0.006242	39.5
1229	-0.580623	133.563877	0.011140	35.3
1230	-0.000000	133.503658	0.000000	45.0
1231	-1.298806	133.443513	0.015864	36.4
1232	-1.018372	133.383439	0.018809	42.4
1233	-0.699801	133.323437	0.009082	41.4
1234	-0.612592	133.263508	0.002076	35.3
1235	-1.201793	133.203650	0.008632	36.2
1236	0.000000	133.143864	0.000000	42.9
1237	0.000000	133.084149	0.000000	36.7
1238	-1.100446	133.024506	0.008057	40.7
1239	-0.329241	132.964934	0.004882	33.9
1240	-0.090920	132.905433	0.003683	39.5
1241	-0.015096	132.846003	0.000258	40.7
1242	-0.871874	132.786643	0.009730	45.9
1243	-0.000182	132.727355	0.000066	68.9
1244	-0.568546	132.668137	0.009301	60.8
1245	-0.986724	132.608989	0.010089	57.6
1246	-1.125961	132.549912	0.035010	52.4
1247	-0.657240	132.490904	0.019517	40.0
1248	0.000000	132.431967	0.000000	51.7
1249	-1.131792	132.373100	0.016466	55.6
1250	0.000000	132.314302	0.000000	36.9
1251	-1.041685	132.255574	0.009427	52.5
1252	-1.145525	132.196916	0.007717	37.7
1253	-0.105410	132.138326	0.004508	34.2
1254	-0.531452	132.079806	0.009903	50.8
1255	-0.389414	132.021355	0.005942	36.9
1256	-1.271621	131.962973	0.021080	43.9
