1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.695616	190.801755	0.009288	24.9
634	-1.455422	190.645956	0.008683	22.6
635	-0.887627	190.490495	0.004906	25.2
636	-0.967602	190.335373	0.006011	40.6
637	-0.783956	190.180587	0.011608	25.6
638	-0.498836	190.026136	0.009579	21.6
639	-0.619509	189.872019	0.004612	31.8
640	-0.315152	189.718235	0.003925	28.6
641	-0.808640	189.564782	0.011002	28.3
642	-0.000000	189.411661	0.000000	28.9
643	-1.046220	189.258868	0.011949	28.6
644	-0.021689	189.106404	0.001378	34.3
645	-1.677618	188.954267	0.009042	30.3
646	-0.001119	188.802456	0.000086	31.3
647	-0.559184	188.650969	0.005508	36.9
648	-0.331717	188.499807	0.007367	31.8
649	-0.000049	188.348967	0.000011	32.5
650	-1.229786	188.198448	0.014574	31.7
651	-1.281825	188.048250	0.009717	32.7
652	-0.819547	187.898371	0.010908	31.0
653	-0.276540	187.748810	0.003812	36.6
654	-0.565318	187.599566	0.008139	33.3
655	-0.920837	187.450638	0.008830	41.4
656	-0.454138	187.302025	0.010018	35.2
657	-0.810507	187.153725	0.014926	37.4
658	-0.355638	187.005739	0.002472	36.4
659	-0.537335	186.858064	0.010911	34.0
660	-1.005694	186.710699	0.010855	36.8
661	-0.000000	186.563645	0.000000	29.9
662	-0.855820	186.416898	0.010844	29.0
663	-1.470553	186.270459	0.008343	31.1
664	-1.377605	186.124326	0.012666	29.9
665	-0.676864	185.978499	0.006505	34.0
666	-1.015232	185.832976	0.020842	24.5
667	-1.395210	185.687756	0.013438	33.2
668	-1.393093	185.542838	0.010479	19.5
669	-0.533437	185.398222	0.007242	34.1
670	-0.587242	185.253906	0.010712	25.1
671	-0.000776	185.109889	0.000106	24.6
672	-0.889227	184.966170	0.013628	27.3
673	-0.363017	184.822748	0.003892	32.2
674	-0.856404	184.679623	0.012000	25.3
675	-0.000000	184.536792	0.000000	24.1
676	-0.005838	184.394256	0.000751	21.2
677	-0.691759	184.252013	0.007426	24.2
678	-0.049449	184.110062	0.001383	29.9
679	-0.794899	183.968403	0.007098	24.1
680	-1.202035	183.827034	0.009346	24.0
681	-0.903143	183.685954	0.006082	21.5
682	-1.611272	183.545163	0.011807	26.4
683	-0.448052	183.404658	0.006714	27.6
684	-1.289961	183.264441	0.004228	27.6
685	-1.096181	183.124509	0.010588	29.6
686	-1.180617	182.984861	0.007718	27.4
687	-0.000065	182.845497	0.000014	30.6
688	-0.338848	182.706416	0.009407	35.6
689	-0.608190	182.567616	0.008011	30.1
690	-0.891940	182.429098	0.006988	29.4
691	-0.146232	182.290859	0.002003	22.6
692	-0.077565	182.152899	0.001772	40.0
693	-0.627275	182.015217	0.009006	31.2
694	-0.461247	181.877813	0.005382	38.9
695	-0.461028	181.740684	0.003010	22.8
696	-0.651601	181.603832	0.003547	33.3
697	-1.269708	181.467253	0.018152	24.3
698	-0.072587	181.330948	0.001245	35.8
699	-1.446561	181.194916	0.021488	28.9
700	-0.234607	181.059155	0.004059	30.1
701	-0.093674	180.923666	0.001914	25.4
702	-1.141291	180.788446	0.004305	23.6
703	-1.412229	180.653496	0.033447	23.8
704	-1.306201	180.518814	0.013355	27.2
705	-0.603980	180.384399	0.006777	17.4
706	-0.743397	180.250251	0.004851	46.7
707	-0.083946	180.116369	0.001413	26.1
708	-1.396925	179.982752	0.004774	29.3
709	-1.325619	179.849398	0.005502	22.5
710	-1.093570	179.716308	0.009160	36.6
711	-1.170618	179.583480	0.006601	19.1
712	-0.586158	179.450913	0.011962	23.4
713	-1.060325	179.318607	0.005673	18.6
714	-0.000000	179.186561	0.000000	25.2
715	-0.722588	179.054774	0.007267	23.4
716	-0.099034	178.923245	0.002932	27.2
717	-0.000009	178.791973	0.000002	24.0
718	-1.350951	178.660958	0.005202	26.4
719	-0.697549	178.530199	0.005084	23.7
720	-0.358874	178.399694	0.006269	19.4
721	-0.790201	178.269444	0.021343	29.7
722	-0.357602	178.139447	0.003826	26.6
723	-1.252056	178.009702	0.008743	21.3
724	-1.131135	177.880209	0.003356	27.9
725	-1.417002	177.750967	0.011917	25.4
726	-0.151463	177.621975	0.002147	31.9
727	-0.000000	177.493232	0.000000	24.5
728	-0.830789	177.364738	0.005647	33.7
729	-0.087130	177.236492	0.001248	27.9
730	-0.997899	177.108492	0.002863	27.1
731	-0.474606	176.980739	0.008710	22.2
732	-1.043274	176.853231	0.010528	29.3
733	-1.184486	176.725968	0.011987	27.9
734	-1.297586	176.598949	0.012332	26.0
735	-0.096029	176.472173	0.003891	31.4
736	-0.000636	176.345639	0.000047	28.0
737	-0.604492	176.219348	0.010297	27.3
738	-1.443060	176.093296	0.005592	24.1
739	-1.488097	175.967486	0.006984	24.5
740	-1.350510	175.841914	0.005954	25.1
741	-0.704160	175.716581	0.013451	25.9
742	-1.712672	175.591486	0.010942	23.7
743	-0.993017	175.466629	0.007095	29.0
744	-0.803693	175.342008	0.003470	32.0
745	-0.090268	175.217622	0.003949	26.9
746	-0.878477	175.093472	0.008815	26.3
747	-1.403715	174.969556	0.012948	28.9
748	-1.101398	174.845873	0.007209	31.1
749	-1.108103	174.722423	0.013195	32.6
750	-1.377267	174.599206	0.013627	31.2
751	-1.151362	174.476220	0.012684	28.9
752	-1.452862	174.353464	0.010867	32.4
753	-0.060650	174.230939	0.001165	29.7
754	-0.000000	174.108643	0.000000	34.0
755	-1.357234	173.986576	0.007292	29.1
756	-0.053466	173.864737	0.002868	36.1
757	-0.295078	173.743124	0.005968	38.6
758	-0.914256	173.621739	0.018060	47.6
759	-0.735898	173.500579	0.007692	33.4
760	-0.517774	173.379645	0.004736	33.6
761	-1.011935	173.258935	0.006530	35.0
762	-0.267237	173.138449	0.006211	23.3
763	-0.287715	173.018186	0.004357	29.7
764	-0.272876	172.898146	0.006229	30.7
765	-1.563355	172.778327	0.007987	29.2
766	-0.440483	172.658730	0.006097	31.6
767	-1.357666	172.539353	0.012416	29.2
768	-0.000000	172.420196	0.000000	27.3
769	-0.540161	172.301258	0.004553	27.7
770	-1.016524	172.182539	0.021120	35.9
771	-0.205374	172.064037	0.004941	31.7
772	-0.599978	171.945753	0.008483	30.3
773	-1.504653	171.827686	0.018205	28.7
774	-0.340757	171.709834	0.007791	31.1
775	-0.203772	171.592198	0.003052	33.2
776	-1.281807	171.474776	0.016586	33.0
777	-0.726621	171.357568	0.009770	32.3
778	-0.768817	171.240574	0.004471	31.4
779	-0.000000	171.123793	0.000000	29.7
780	-0.700036	171.007223	0.015189	29.1
781	-0.809967	170.890865	0.004381	25.4
782	-1.010358	170.774718	0.004576	31.9
783	-1.208809	170.658782	0.017149	23.2
784	-0.000000	170.543055	0.000000	30.8
785	-1.235425	170.427537	0.007875	25.8
786	-1.388184	170.312227	0.021342	32.1
787	-1.135091	170.197125	0.007664	28.7
788	-1.037435	170.082231	0.019693	31.5
789	-1.428021	169.967543	0.015274	32.4
790	-1.062026	169.853061	0.012864	36.8
791	-0.988099	169.738784	0.024429	31.6
792	-1.563231	169.624713	0.015275	22.9
793	-0.369207	169.510845	0.002689	34.1
794	-0.971194	169.397181	0.006538	38.7
795	-1.239842	169.283720	0.007202	34.6
796	-1.081389	169.170462	0.010444	30.2
797	-1.151094	169.057405	0.010470	33.4
798	-0.866650	168.944549	0.012762	30.1
799	-0.010319	168.831895	0.000665	32.0
800	-1.360284	168.719440	0.013709	30.0
801	-0.570900	168.607185	0.013260	35.9
802	-1.537184	168.495129	0.019051	29.1
803	-1.358423	168.383271	0.020298	34.5
804	-0.943010	168.271611	0.013705	29.2
805	-1.297180	168.160148	0.011737	26.3
806	-1.180212	168.048882	0.010438	36.8
807	-0.269727	167.937812	0.006245	29.1
808	-1.441589	167.826938	0.007784	31.0
809	-0.952285	167.716258	0.014206	29.8
810	-1.244915	167.605773	0.012792	24.2
811	-1.386409	167.495482	0.008169	24.2
812	-1.585354	167.385384	0.014482	26.3
813	-0.000000	167.275479	0.000000	24.3
814	-0.006386	167.165766	0.000881	26.8
815	-0.800762	167.056245	0.012025	22.7
816	-0.991866	166.946915	0.010105	21.3
817	-0.670847	166.837776	0.008675	30.1
818	-0.777997	166.728826	0.010108	30.1
819	-0.506083	166.620067	0.003933	32.8
820	-0.000000	166.511496	0.000000	34.1
821	-0.167716	166.403113	0.004101	31.6
822	-0.004449	166.294919	0.000183	37.2
823	-0.421827	166.186912	0.004442	30.3
824	-0.388482	166.079091	0.016418	35.4
825	-0.201847	165.971458	0.003021	27.0
826	-0.804118	165.864009	0.004600	33.9
827	-0.559494	165.756747	0.006247	30.6
828	-0.478928	165.649669	0.007161	30.0
829	-1.420975	165.542775	0.009611	31.5
830	-0.309657	165.436065	0.003716	28.6
831	-1.449850	165.329538	0.007799	30.5
832	-0.489763	165.223194	0.011302	31.9
833	-1.118717	165.117032	0.010130	27.4
834	-0.808988	165.011052	0.009922	22.4
835	-1.198495	164.905253	0.016698	22.1
836	-0.496623	164.799635	0.002985	27.1
837	-1.435722	164.694197	0.013479	26.2
838	-0.967293	164.588939	0.006668	21.5
839	-1.436652	164.483859	0.010168	28.2
840	-0.000000	164.378959	0.000000	30.5
841	-1.095706	164.274237	0.009578	27.3
842	-0.796925	164.169692	0.012229	19.9
843	-1.235335	164.065325	0.007080	23.1
844	-1.496691	163.961135	0.009045	18.6
845	-0.055134	163.857120	0.001146	21.3
846	-0.000002	163.753282	0.000001	20.5
847	-1.343212	163.649619	0.011208	23.7
848	-1.033308	163.546130	0.012417	27.6
849	-0.170209	163.442816	0.003234	28.4
850	-0.000000	163.339676	0.000000	15.0
851	-0.078969	163.236709	0.004301	23.8
852	-0.107045	163.133915	0.002205	32.0
853	-0.000004	163.031294	0.000001	30.7
854	-1.049418	162.928844	0.003186	29.8
855	-0.000000	162.826566	0.000000	35.5
856	-0.184418	162.724459	0.002820	43.1
857	-1.217672	162.622523	0.005989	35.5
858	-0.000000	162.520757	0.000000	27.9
859	-0.003146	162.419160	0.000398	29.9
860	-0.681394	162.317733	0.008802	27.3
861	-0.779597	162.216474	0.020328	25.7
862	-1.059932	162.115383	0.012473	24.2
863	-0.286650	162.014461	0.005966	31.8
864	-1.381739	161.913705	0.007171	28.1
865	-0.000024	161.813117	0.000005	27.9
866	-0.726201	161.712695	0.013195	30.6
867	-0.000035	161.612439	0.000007	31.8
868	-0.000000	161.512349	0.000000	40.8
869	-0.761625	161.412424	0.009482	27.3
870	-0.573067	161.312663	0.003956	28.0
871	-0.000000	161.213067	0.000000	30.7
872	-1.140144	161.113635	0.010697	31.1
873	-0.491022	161.014366	0.004253	27.9
874	-0.927716	160.915260	0.021271	39.0
875	-0.820297	160.816316	0.004695	32.7
876	-1.119579	160.717535	0.023557	27.1
877	-0.090479	160.618915	0.002640	31.8
878	-0.806676	160.520456	0.016725	28.3
879	-0.000000	160.422158	0.000000	21.1
880	-0.857404	160.324021	0.006998	27.1
881	-0.266471	160.226043	0.006360	29.4
882	-1.246675	160.128225	0.027727	29.2
883	-1.438370	160.030566	0.011993	26.3
884	-0.154156	159.933066	0.001661	27.5
885	-1.640244	159.835723	0.012182	28.1
886	-1.334896	159.738539	0.015410	20.1
887	-0.888161	159.641512	0.008660	27.3
888	-0.000011	159.544642	0.000002	23.7
889	-1.495129	159.447929	0.014304	31.2
890	-0.315885	159.351372	0.006298	27.8
891	-0.501840	159.254971	0.005175	26.3
892	-0.898480	159.158725	0.006223	23.7
893	-0.045987	159.062634	0.002968	22.1
894	-0.014287	158.966697	0.000980	28.3
895	-1.165829	158.870915	0.019658	29.9
896	-1.044873	158.775286	0.020157	32.6
897	-1.273361	158.679811	0.015302	28.2
898	-1.088957	158.584489	0.020740	27.8
899	-1.500609	158.489319	0.008847	26.4
900	-1.198771	158.394302	0.006386	26.0
901	-0.000000	158.299436	0.000000	28.8
902	-1.148450	158.204721	0.013351	30.9
903	-1.162852	158.110158	0.009947	23.7
904	-0.000000	158.015745	0.000000	27.3
905	-1.376856	157.921482	0.008930	30.7
906	-0.330244	157.827369	0.005910	24.5
907	-0.000720	157.733406	0.000049	26.7
908	-1.459145	157.639591	0.011361	31.2
909	-0.628873	157.545925	0.009101	24.0
910	-0.111682	157.452408	0.005087	27.2
911	-1.472854	157.359038	0.015439	22.8
912	-0.008755	157.265816	0.000485	21.9
913	-1.428242	157.172741	0.011809	27.3
914	-0.186518	157.079813	0.003338	31.7
915	-0.000021	156.987031	0.000004	31.4
916	-0.224077	156.894395	0.004116	25.5
917	-1.057728	156.801904	0.012081	29.0
918	-1.598468	156.709559	0.010659	26.6
919	-1.105495	156.617359	0.008859	30.6
920	-1.266354	156.525304	0.020153	27.2
921	-0.824903	156.433392	0.009188	28.3
922	-0.486892	156.341624	0.013037	24.7
923	0.000000	156.250000	0.000000	17.8
924	-1.221734	156.158519	0.010956	28.8
925	-0.536901	156.067180	0.014390	33.6
926	-0.004239	155.975984	0.000240	20.1
927	-1.275115	155.884930	0.014377	25.8
928	-0.623012	155.794017	0.005500	26.2
929	-0.217589	155.703246	0.004099	29.3
930	-1.473804	155.612615	0.012776	28.6
931	-0.270150	155.522125	0.003871	33.1
932	-0.207901	155.431775	0.002103	28.4
933	-0.000012	155.341565	0.000003	21.4
934	-1.124840	155.251495	0.035211	28.3
935	-0.494668	155.161563	0.004811	37.3
936	-1.329303	155.071771	0.005676	50.0
937	-1.434665	154.982117	0.020408	31.2
938	-1.159866	154.892601	0.008546	30.4
939	-0.578676	154.803222	0.005873	27.9
940	0.000000	154.713981	0.000000	26.4
941	-1.244729	154.624878	0.013388	28.0
942	-1.451609	154.535910	0.007278	32.4
943	-0.017417	154.447080	0.000692	30.1
944	-0.776328	154.358385	0.015306	30.3
945	-0.364855	154.269826	0.004900	21.8
946	-0.000001	154.181402	0.000000	31.2
947	-0.468873	154.093114	0.013514	21.2
948	-0.235972	154.004960	0.003088	36.8
949	-0.000000	153.916940	0.000000	25.5
950	-1.428646	153.829054	0.008784	27.4
951	-0.001865	153.741303	0.000242	28.7
952	-0.768024	153.653684	0.009220	28.8
953	-0.730075	153.566198	0.010961	25.4
954	-0.925482	153.478846	0.007045	29.6
955	-1.181395	153.391625	0.009527	25.3
956	-0.400738	153.304537	0.004868	28.4
957	-1.328606	153.217580	0.008676	27.0
958	-1.379507	153.130755	0.012435	31.4
959	-0.009154	153.044061	0.000362	30.2
960	-1.118939	152.957498	0.006311	27.4
961	-0.036193	152.871065	0.001095	26.3
962	-0.051459	152.784762	0.002598	28.6
963	-0.069471	152.698589	0.001328	26.2
964	-1.052428	152.612545	0.010194	29.4
965	-0.931073	152.526631	0.012267	25.9
966	-1.488260	152.440845	0.012336	30.4
967	-0.595055	152.355188	0.010311	25.9
968	-1.305504	152.269660	0.012748	32.1
969	-1.000155	152.184259	0.008000	21.7
970	-1.607282	152.098986	0.007072	26.0
971	-0.551016	152.013840	0.008995	22.3
972	-0.362985	151.928821	0.007060	24.1
973	-0.119738	151.843928	0.003886	21.8
974	-0.000000	151.759163	0.000000	28.6
975	-1.228474	151.674523	0.014170	29.5
976	-1.391977	151.590009	0.008928	18.4
977	-0.083461	151.505620	0.000715	32.3
978	-0.000000	151.421357	0.000000	20.6
979	-1.193215	151.337218	0.013354	25.9
980	-0.000000	151.253204	0.000000	27.4
981	-0.890879	151.169314	0.004206	24.7
982	-1.330462	151.085549	0.020039	26.5
983	-0.540785	151.001907	0.021270	18.8
984	-1.389263	150.918388	0.015551	27.1
985	-0.078919	150.834992	0.002038	31.6
986	-0.000000	150.751719	0.000000	37.8
987	-0.211477	150.668569	0.006854	27.1
988	-1.158784	150.585541	0.015483	26.8
989	-1.185198	150.502634	0.009647	26.3
990	-1.429075	150.419849	0.007754	31.2
991	-0.618400	150.337186	0.003881	26.6
992	-1.324714	150.254644	0.015056	30.1
993	-0.093671	150.172222	0.001755	30.1
994	-1.089824	150.089921	0.015692	25.7
995	-1.044755	150.007740	0.012809	23.7
996	-0.819747	149.925679	0.011449	24.2
997	-0.000000	149.843737	0.000000	26.0
998	-0.994247	149.761915	0.009877	28.8
999	-1.293102	149.680212	0.032854	30.6
1000	-0.602760	149.598627	0.011123	26.3
1001	-1.222612	149.517161	0.016081	30.7
1002	-0.164198	149.435814	0.003923	28.3
1003	-0.197938	149.354584	0.006028	30.2
1004	-1.626756	149.273472	0.021302	28.7
1005	-0.006246	149.192477	0.000612	26.4
1006	-0.627112	149.111599	0.009021	23.7
1007	-0.759435	149.030838	0.005149	30.0
1008	-0.000000	148.950194	0.000000	24.7
1009	-1.103731	148.869666	0.011750	22.9
1010	-0.611009	148.789253	0.003960	33.2
1011	-0.000000	148.708957	0.000000	26.1
1012	-1.350532	148.628776	0.013316	22.8
1013	-0.760670	148.548710	0.009332	26.1
1014	-0.181647	148.468759	0.006205	27.2
1015	-0.013173	148.388923	0.000484	30.4
1016	-1.571347	148.309201	0.010589	22.5
1017	-0.009964	148.229594	0.000559	25.0
1018	-0.526886	148.150100	0.006541	25.0
1019	-0.857416	148.070719	0.009478	30.0
1020	-0.114986	147.991452	0.002412	28.8
1021	-1.124717	147.912298	0.021991	32.8
1022	-0.700737	147.833257	0.006298	25.2
1023	-0.754570	147.754329	0.007596	29.2
1024	-0.951297	147.675512	0.021456	26.8
1025	-1.222105	147.596808	0.010774	28.5
1026	-0.946007	147.518216	0.021021	28.1
1027	-0.866342	147.439735	0.005347	26.7
1028	-1.046234	147.361365	0.008792	30.6
1029	-1.259270	147.283106	0.014001	19.3
1030	-0.317272	147.204958	0.004852	27.7
1031	-0.373482	147.126920	0.007584	31.7
1032	-1.332790	147.048993	0.014750	35.4
1033	-0.287585	146.971175	0.006127	33.2
1034	-0.995212	146.893468	0.010084	25.7
1035	-0.848144	146.815869	0.009413	25.1
1036	-1.049203	146.738380	0.004509	25.7
1037	-1.183243	146.661000	0.018436	29.4
1038	-1.276299	146.583729	0.010416	27.4
1039	-1.394285	146.506566	0.016255	27.6
1040	-1.187071	146.429511	0.028522	27.9
1041	-0.033199	146.352565	0.000995	26.2
1042	-0.000000	146.275726	0.000000	21.0
1043	-1.290120	146.198994	0.014348	27.8
1044	-0.459071	146.122370	0.013635	20.7
1045	-0.629192	146.045853	0.006188	27.1
1046	-0.747702	145.969442	0.007943	25.2
1047	-1.098758	145.893139	0.015187	26.3
1048	-1.294859	145.816941	0.006790	22.9
1049	-0.469330	145.740849	0.007670	26.1
1050	-0.452553	145.664863	0.006010	25.3
1051	-1.085145	145.588983	0.018388	27.1
1052	-1.127085	145.513208	0.009095	25.9
1053	-1.177239	145.437538	0.008564	25.2
1054	-0.321160	145.361973	0.005544	22.5
1055	-0.130736	145.286513	0.002254	22.4
1056	-0.000757	145.211157	0.000062	18.9
1057	-0.000155	145.135905	0.000027	25.4
1058	-0.000131	145.060757	0.000026	31.7
1059	-0.770665	144.985712	0.009220	24.5
1060	-0.779847	144.910771	0.007108	24.6
1061	-0.283519	144.835934	0.004139	29.7
1062	-0.315322	144.761199	0.006761	19.6
1063	-1.270256	144.686567	0.009613	29.3
1064	-1.024930	144.612037	0.009308	34.2
1065	-0.838204	144.537610	0.010460	35.8
1066	-0.000279	144.463285	0.000033	27.7
1067	-1.170489	144.389062	0.006438	25.7
1068	-0.576758	144.314940	0.009414	26.2
1069	-1.358124	144.240920	0.009098	29.3
1070	-0.086319	144.167001	0.001332	25.1
1071	-1.064715	144.093182	0.016891	22.7
1072	-0.872323	144.019465	0.015435	26.5
1073	-1.061803	143.945848	0.005764	23.9
1074	-1.418027	143.872331	0.014507	25.1
1075	-0.030755	143.798914	0.002055	22.6
1076	-0.040069	143.725597	0.000870	27.1
1077	-0.793002	143.652380	0.010091	26.2
1078	-0.206930	143.579262	0.005871	27.8
1079	-0.408942	143.506243	0.005342	28.8
1080	-1.280572	143.433323	0.007222	27.1
1081	-1.592172	143.360502	0.011241	20.6
1082	-1.189472	143.287780	0.016342	25.5
1083	-0.949243	143.215155	0.011064	24.4
1084	-0.697516	143.142629	0.008563	22.6
1085	-1.500317	143.070201	0.011966	28.1
1086	-0.000000	142.997870	0.000000	20.8
1087	-1.012241	142.925637	0.011929	26.1
1088	-0.782997	142.853501	0.008963	28.5
1089	-0.633249	142.781462	0.004739	27.2
1090	-0.502193	142.709519	0.007542	25.2
1091	-1.394778	142.637674	0.013577	29.7
1092	-0.915501	142.565924	0.008983	27.7
1093	-1.168687	142.494271	0.008182	19.2
1094	-0.279638	142.422714	0.002002	32.5
1095	-1.380011	142.351252	0.006566	22.7
1096	-1.041495	142.279886	0.005924	31.4
1097	-0.005218	142.208616	0.000234	29.1
1098	-0.977483	142.137440	0.011054	26.2
1099	-1.384449	142.066360	0.004693	23.0
1100	-0.000000	141.995374	0.000000	22.2
1101	-1.153241	141.924483	0.018612	36.4
1102	-1.146494	141.853685	0.011447	23.0
1103	-1.258756	141.782983	0.007227	19.0
1104	-0.541041	141.712373	0.008837	20.4
1105	-1.599130	141.641858	0.013448	23.6
1106	-0.288611	141.571436	0.002269	20.4
1107	-1.181801	141.501108	0.005590	24.0
1108	-0.902384	141.430872	0.003262	21.7
1109	-0.416638	141.360730	0.007149	22.9
1110	-0.292445	141.290680	0.005123	29.1
1111	-1.118494	141.220722	0.018650	28.6
1112	-0.000000	141.150857	0.000000	19.6
1113	-0.122279	141.081084	0.003938	36.4
1114	-1.007934	141.011403	0.014081	22.6
1115	-0.376550	140.941813	0.004976	30.8
1116	-0.380177	140.872315	0.010518	26.6
1117	-1.256854	140.802909	0.014273	30.7
1118	-1.626730	140.733593	0.025366	22.7
1119	-0.713822	140.664369	0.008985	26.7
1120	-0.740995	140.595235	0.005012	28.3
1121	-1.411918	140.526192	0.016724	27.6
1122	-0.000000	140.457239	0.000000	28.6
1123	-1.160184	140.388376	0.003321	24.3
1124	-0.310401	140.319603	0.004735	25.9
1125	-1.067961	140.250920	0.006272	27.5
1126	-0.038524	140.182326	0.003191	25.8
1127	-0.619543	140.113822	0.012104	24.2
1128	-1.027365	140.045407	0.006450	30.7
1129	-0.266787	139.977081	0.003994	25.0
1130	-0.786894	139.908844	0.006365	32.4
1131	-1.116428	139.840696	0.007625	30.3
1132	-1.317784	139.772635	0.013199	28.1
1133	-0.264774	139.704664	0.004253	25.0
1134	-0.459118	139.636780	0.004111	28.5
1135	-0.971261	139.568984	0.016263	30.6
1136	-1.123612	139.501276	0.010175	31.5
1137	-1.040094	139.433655	0.010409	33.3
1138	-1.325134	139.366122	0.015367	25.7
1139	-1.574872	139.298676	0.012588	24.4
1140	-1.104603	139.231317	0.007398	27.9
1141	-0.102545	139.164045	0.005957	28.3
1142	-1.150018	139.096859	0.022832	28.7
1143	-0.369962	139.029760	0.011816	32.7
1144	-0.000000	138.962747	0.000000	26.9
1145	-1.350144	138.895820	0.009169	29.8
1146	-1.066320	138.828978	0.026364	26.8
1147	-1.388205	138.762223	0.008640	28.1
1148	-1.194180	138.695553	0.011544	31.8
1149	-0.899766	138.628969	0.006766	33.6
1150	-1.110419	138.562469	0.012563	33.6
1151	-1.503518	138.496055	0.016659	30.7
1152	-1.555427	138.429725	0.005117	35.4
1153	-1.412909	138.363481	0.019655	31.1
1154	-0.958923	138.297320	0.007631	30.3
1155	-0.000014	138.231244	0.000004	24.6
1156	-0.000000	138.165252	0.000000	23.7
1157	-1.456225	138.099344	0.014521	27.5
1158	-1.233927	138.033520	0.006589	26.1
1159	-0.000353	137.967779	0.000082	25.2
1160	-1.369684	137.902122	0.007202	27.8
1161	-0.433557	137.836548	0.003541	28.6
1162	-0.792678	137.771057	0.010288	25.2
1163	-1.251941	137.705649	0.010754	20.8
1164	-0.562001	137.640324	0.018221	30.1
1165	-1.148336	137.575081	0.010950	23.6
1166	-1.262235	137.509921	0.016150	27.2
1167	-0.000000	137.444842	0.000000	32.4
1168	-0.641504	137.379846	0.005188	25.6
1169	-1.055634	137.314932	0.007113	26.5
1170	-0.000000	137.250100	0.000000	29.0
1171	-1.447541	137.185349	0.005105	23.4
1172	-0.625676	137.120680	0.006364	25.8
1173	-0.795845	137.056092	0.005611	27.2
1174	-0.906093	136.991585	0.020897	28.9
1175	-1.261016	136.927158	0.009810	26.2
1176	-1.357301	136.862813	0.010308	34.8
1177	-0.859685	136.798548	0.009891	28.1
1178	-0.420488	136.734363	0.006088	38.9
1179	-0.654248	136.670259	0.004646	27.9
1180	-0.213616	136.606235	0.005606	32.4
1181	-0.000000	136.542291	0.000000	27.8
1182	-0.006960	136.478426	0.000226	30.8
1183	-0.345391	136.414641	0.004067	26.5
1184	-1.379195	136.350936	0.012265	32.7
1185	-0.905475	136.287310	0.006837	26.4
1186	-1.092797	136.223763	0.007100	30.5
1187	-0.624023	136.160295	0.011627	29.0
1188	-1.403133	136.096905	0.013329	32.3
1189	-0.000332	136.033594	0.000074	34.3
1190	-0.922252	135.970362	0.025000	34.3
1191	-1.214640	135.907208	0.014996	29.5
1192	-0.328478	135.844133	0.005571	31.9
1193	-1.446947	135.781135	0.011856	23.8
1194	-0.910808	135.718215	0.012581	31.2
1195	-1.291122	135.655373	0.007336	32.1
1196	-1.534603	135.592608	0.012256	31.9
1197	-0.666202	135.529921	0.006276	31.0
1198	0.000000	135.467311	0.000000	28.3
1199	-0.000000	135.404778	0.000000	28.0
1200	-0.000000	135.342322	0.000000	39.8
1201	-0.113119	135.279942	0.001748	27.3
1202	-0.456860	135.217640	0.010719	26.8
1203	-0.733746	135.155413	0.015737	31.7
1204	-0.000000	135.093263	0.000000	30.3
1205	-0.848241	135.031190	0.009546	27.8
1206	-0.770836	134.969192	0.004417	28.4
1207	-0.826798	134.907270	0.004622	26.2
1208	-1.383156	134.845424	0.013548	30.2
1209	-1.305253	134.783653	0.008333	34.2
1210	-0.580981	134.721958	0.004188	25.9
1211	-0.586406	134.660338	0.013093	26.6
1212	-0.012021	134.598793	0.001473	32.0
1213	-0.198112	134.537323	0.005613	27.2
1214	-1.199218	134.475927	0.012578	22.8
1215	-1.156990	134.414607	0.006191	27.1
1216	-0.751550	134.353361	0.003889	22.4
1217	-0.555049	134.292189	0.009279	26.9
1218	-1.302776	134.231092	0.021536	22.9
1219	-0.713985	134.170068	0.007288	22.4
1220	-0.994970	134.109119	0.011084	23.1
1221	-1.323478	134.048243	0.021054	25.9
1222	-0.770736	133.987441	0.008570	25.1
1223	-0.844978	133.926713	0.012622	27.6
1224	-1.120984	133.866057	0.005403	23.9
1225	-1.141645	133.805475	0.002560	25.8
1226	-0.403745	133.744966	0.003118	28.2
1227	-0.655262	133.684530	0.010831	16.7
1228	-0.844976	133.624167	0.004391	19.0
1229	-1.238674	133.563877	0.013135	25.4
1230	-0.964584	133.503658	0.014824	25.3
1231	-0.381489	133.443513	0.007321	16.3
1232	-0.000829	133.383439	0.000148	20.9
1233	-0.568665	133.323437	0.008229	31.8
1234	-1.062495	133.263508	0.009083	27.1
1235	-1.015297	133.203650	0.008414	21.2
1236	-0.503976	133.143864	0.011144	28.6
1237	-0.122486	133.084149	0.003414	17.7
1238	-0.466189	133.024506	0.005859	25.8
1239	-0.904428	132.964934	0.011485	26.7
1240	-1.282481	132.905433	0.013221	23.4
1241	-0.292653	132.846003	0.001830	24.9
1242	-1.025986	132.786643	0.009817	23.2
1243	-0.000006	132.727355	0.000002	21.0
1244	-0.092191	132.668137	0.002291	29.7
1245	-1.271359	132.608989	0.012847	23.8
1246	-0.944703	132.549912	0.017810	27.9
1247	-0.000144	132.490904	0.000029	30.3
1248	-0.180464	132.431967	0.002342	28.5
1249	-1.194196	132.373100	0.005319	22.0
1250	-1.370806	132.314302	0.017138	25.0
1251	-0.142893	132.255574	0.001290	28.5
1252	-0.656619	132.196916	0.007367	24.9
1253	-0.170454	132.138326	0.002597	26.6
1254	-0.549960	132.079806	0.010289	27.7
1255	-1.359538	132.021355	0.010031	25.8
