1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.027299	190.801755	0.017301	22.8
634	-1.088627	190.645956	0.011261	20.1
635	-0.945410	190.490495	0.008736	23.2
636	-0.925113	190.335373	0.010349	28.9
637	-0.000000	190.180587	0.000000	24.5
638	-1.041259	190.026136	0.008031	33.1
639	-0.951789	189.872019	0.011644	25.2
640	-0.964271	189.718235	0.034550	34.0
641	-1.127142	189.564782	0.009236	21.5
642	-0.830540	189.411661	0.021800	36.7
643	-1.034616	189.258868	0.026219	34.0
644	-0.724666	189.106404	0.006194	32.1
645	-1.059233	188.954267	0.052063	30.5
646	-0.788115	188.802456	0.009306	36.0
647	-0.809190	188.650969	0.010707	27.0
648	-1.073856	188.499807	0.011028	30.9
649	-0.696609	188.348967	0.006892	30.9
650	-0.413769	188.198448	0.006176	32.3
651	-0.000041	188.048250	0.000004	30.3
652	-0.864900	187.898371	0.006773	31.2
653	-0.000000	187.748810	0.000000	21.2
654	-1.028288	187.599566	0.013187	31.7
655	-0.200928	187.450638	0.003402	30.8
656	-1.153502	187.302025	0.016935	30.4
657	-1.094309	187.153725	0.016499	26.0
658	-1.002969	187.005739	0.012162	28.8
659	-0.033114	186.858064	0.000791	30.5
660	-0.250839	186.710699	0.008167	21.6
661	-0.078812	186.563645	0.001488	22.9
662	-0.000000	186.416898	0.000000	25.6
663	-0.581323	186.270459	0.014238	24.0
664	-0.548889	186.124326	0.008375	22.5
665	-0.000000	185.978499	0.000000	24.2
666	-0.767263	185.832976	0.008831	31.5
667	-0.226135	185.687756	0.005141	33.4
668	-0.908553	185.542838	0.024280	30.9
669	-0.082466	185.398222	0.001529	31.5
670	-1.199564	185.253906	0.007567	28.4
671	-0.776417	185.109889	0.007490	35.0
672	-0.605929	184.966170	0.007802	29.2
673	-1.201692	184.822748	0.010831	38.7
674	-0.000000	184.679623	0.000000	39.1
675	-0.661661	184.536792	0.008008	33.1
676	-1.232624	184.394256	0.013251	41.5
677	-1.054842	184.252013	0.034674	27.1
678	-0.556931	184.110062	0.011142	31.9
679	-0.003127	183.968403	0.000104	31.5
680	-0.000000	183.827034	0.000000	32.2
681	-1.017592	183.685954	0.012731	27.7
682	-0.000000	183.545163	0.000000	33.3
683	-1.197434	183.404658	0.012291	33.6
684	-0.746478	183.264441	0.019527	29.7
685	-0.000009	183.124509	0.000000	32.5
686	-0.500805	182.984861	0.006477	28.8
687	-1.072610	182.845497	0.009574	30.2
688	-0.574674	182.706416	0.006731	34.1
689	-0.400438	182.567616	0.006536	36.8
690	-0.000000	182.429098	0.000000	28.4
691	-0.000000	182.290859	0.000000	28.0
692	-0.726512	182.152899	0.007603	34.1
693	-1.195409	182.015217	0.021127	30.6
694	-0.878583	181.877813	0.031323	31.0
695	-0.981718	181.740684	0.006372	31.0
696	-1.160091	181.603832	0.013978	27.6
697	-0.940101	181.467253	0.014892	28.4
698	-0.705877	181.330948	0.007689	27.0
699	-1.018337	181.194916	0.020748	24.5
700	-0.000000	181.059155	0.000000	24.7
701	-0.000000	180.923666	0.000000	27.7
702	-0.505654	180.788446	0.011905	33.1
703	-0.000014	180.653496	0.000000	30.1
704	-1.014128	180.518814	0.009174	24.8
705	-0.809024	180.384399	0.010022	34.5
706	-1.055983	180.250251	0.016191	26.7
707	-0.651011	180.116369	0.006455	25.2
708	-0.080563	179.982752	0.002117	27.6
709	-0.795224	179.849398	0.030447	29.1
710	-0.000000	179.716308	0.000000	30.9
711	-0.007298	179.583480	0.000376	30.7
712	-0.000000	179.450913	0.000000	27.7
713	-1.206138	179.318607	0.020111	30.3
714	-0.053214	179.186561	0.003826	31.4
715	0.000000	179.054774	0.000000	30.3
716	-0.475275	178.923245	0.004016	31.8
717	-0.584303	178.791973	0.007072	43.4
718	-0.000043	178.660958	0.000013	35.3
719	-0.958166	178.530199	0.008067	30.1
720	-0.796040	178.399694	0.024138	38.6
721	-0.787885	178.269444	0.018477	33.7
722	-0.487146	178.139447	0.005346	24.0
723	-0.000000	178.009702	0.000000	36.2
724	-0.664350	177.880209	0.008300	33.6
725	-0.813887	177.750967	0.010470	33.6
726	-0.810360	177.621975	0.007137	31.9
727	-0.053919	177.493232	0.003485	31.3
728	-0.949931	177.364738	0.029451	33.6
729	-0.844192	177.236492	0.009141	36.7
730	-1.226623	177.108492	0.024087	27.6
731	-0.475528	176.980739	0.012836	33.6
732	-0.706520	176.853231	0.016812	33.6
733	-0.438072	176.725968	0.009625	29.4
734	-0.056652	176.598949	0.000613	31.6
735	-0.580171	176.472173	0.005794	30.8
736	-1.075854	176.345639	0.008501	32.7
737	-0.746315	176.219348	0.007820	26.1
738	-0.743459	176.093296	0.016338	31.5
739	-0.469468	175.967486	0.005282	27.6
740	-0.695190	175.841914	0.017086	34.0
741	-0.826854	175.716581	0.004840	30.0
742	-0.172402	175.591486	0.002840	33.1
743	-0.981509	175.466629	0.010457	30.7
744	-0.021887	175.342008	0.000619	33.2
745	-0.000013	175.217622	0.000003	29.3
746	-0.013193	175.093472	0.001130	32.2
747	-0.267211	174.969556	0.008909	25.1
748	-0.748741	174.845873	0.021348	26.1
749	-0.460301	174.722423	0.006398	22.2
750	-0.566302	174.599206	0.004245	26.9
751	-0.000000	174.476220	0.000000	17.5
752	-0.962248	174.353464	0.016533	21.0
753	-0.884778	174.230939	0.005221	30.3
754	-1.075718	174.108643	0.017922	28.7
755	-0.000000	173.986576	0.000000	30.4
756	-0.747679	173.864737	0.014097	26.5
757	-0.266889	173.743124	0.005752	28.7
758	-0.658789	173.621739	0.008154	28.5
759	-0.696835	173.500579	0.008754	30.9
760	-0.660897	173.379645	0.005836	29.0
761	-0.150371	173.258935	0.005934	28.6
762	-0.956897	173.138449	0.010916	28.5
763	-0.000098	173.018186	0.000032	29.8
764	-0.963657	172.898146	0.034354	31.2
765	-0.277148	172.778327	0.005555	25.9
766	-0.384059	172.658730	0.014468	21.5
767	-0.965300	172.539353	0.014326	24.6
768	-1.139154	172.420196	0.010771	21.5
769	-0.586815	172.301258	0.003274	33.4
770	-0.000011	172.182539	0.000001	23.8
771	-0.002586	172.064037	0.000234	26.3
772	-0.976197	171.945753	0.005931	25.6
773	-0.196908	171.827686	0.002728	26.3
774	-1.310849	171.709834	0.047544	23.1
775	-0.760347	171.592198	0.017266	23.4
776	-0.318745	171.474776	0.003153	29.9
777	-0.991950	171.357568	0.012603	28.6
778	-0.828630	171.240574	0.007369	29.1
779	-0.000000	171.123793	0.000000	23.9
780	-0.399407	171.007223	0.012754	30.3
781	-0.233534	170.890865	0.004232	26.1
782	-0.688977	170.774718	0.008707	23.9
783	-0.001686	170.658782	0.000041	26.4
784	0.000000	170.543055	0.000000	26.1
785	-1.122757	170.427537	0.016141	30.1
786	-0.160381	170.312227	0.005248	28.5
787	-0.000000	170.197125	0.000000	29.0
788	-0.928779	170.082231	0.027162	31.1
789	0.000000	169.967543	0.000000	27.6
790	-1.207799	169.853061	0.039765	31.9
791	-0.658694	169.738784	0.011566	31.9
792	-0.071002	169.624713	0.001635	25.9
793	-0.000001	169.510845	0.000000	19.8
794	-0.355168	169.397181	0.004806	28.3
795	-1.064261	169.283720	0.011229	29.8
796	-1.036561	169.170462	0.018675	23.6
797	-0.380093	169.057405	0.007120	29.0
798	-0.850613	168.944549	0.006247	33.3
799	-0.000002	168.831895	0.000000	31.3
800	-1.053365	168.719440	0.009088	25.6
801	-0.369549	168.607185	0.005821	28.2
802	-0.654538	168.495129	0.005767	31.2
803	-0.844868	168.383271	0.030833	30.6
804	-1.214116	168.271611	0.007869	28.6
805	-0.750539	168.160148	0.009159	26.8
806	-0.224428	168.048882	0.005430	30.3
807	-0.000000	167.937812	0.000000	28.3
808	-0.853088	167.826938	0.024841	36.6
809	-0.933718	167.716258	0.009305	35.8
810	-0.006577	167.605773	0.000316	28.7
811	-1.089857	167.495482	0.006730	36.4
812	-0.954880	167.385384	0.006559	33.5
813	-0.000861	167.275479	0.000151	30.4
814	-0.765697	167.165766	0.006402	27.3
815	-1.062241	167.056245	0.016498	30.3
816	-0.669323	166.946915	0.008728	30.5
817	-0.000092	166.837776	0.000010	29.7
818	-0.028174	166.728826	0.002523	29.1
819	-0.463809	166.620067	0.004357	28.6
820	-0.016353	166.511496	0.000747	30.9
821	-0.000000	166.403113	0.000000	30.1
822	-0.051573	166.294919	0.000929	25.5
823	-0.993854	166.186912	0.008422	24.7
824	-1.012948	166.079091	0.041153	23.2
825	-0.627347	165.971458	0.006874	24.1
826	-0.828739	165.864009	0.006373	26.1
827	-0.158823	165.756747	0.005084	26.2
828	-0.661879	165.649669	0.011608	21.9
829	-0.226243	165.542775	0.002808	26.0
830	-0.487804	165.436065	0.005794	21.9
831	-1.030614	165.329538	0.016158	29.1
832	-0.779652	165.223194	0.008350	23.8
833	-0.000000	165.117032	0.000000	23.6
834	-0.982654	165.011052	0.017964	22.0
835	-1.056046	164.905253	0.023116	23.1
836	-1.061031	164.799635	0.011632	23.4
837	-0.001434	164.694197	0.000080	27.8
838	-1.065335	164.588939	0.008342	26.2
839	-0.034879	164.483859	0.002016	20.5
840	-0.000000	164.378959	0.000000	21.2
841	-0.282455	164.274237	0.007106	24.1
842	-0.537219	164.169692	0.006357	25.4
843	-0.723238	164.065325	0.009594	27.1
844	-1.083892	163.961135	0.027799	21.9
845	-0.018258	163.857120	0.000535	24.1
846	-0.208796	163.753282	0.004374	21.7
847	-0.912122	163.649619	0.010067	26.3
848	-0.104040	163.546130	0.004713	24.1
849	-0.016267	163.442816	0.001866	25.0
850	-0.000000	163.339676	0.000000	29.6
851	-1.144214	163.236709	0.018900	24.5
852	-0.002280	163.133915	0.000087	27.2
853	-0.000000	163.031294	0.000000	37.1
854	-0.000000	162.928844	0.000000	28.8
855	-0.351048	162.826566	0.004751	29.6
856	-1.233126	162.724459	0.014919	28.1
857	-0.301071	162.622523	0.005404	24.5
858	-0.298454	162.520757	0.005000	23.8
859	-0.004794	162.419160	0.000296	37.6
860	-0.867711	162.317733	0.008031	19.8
861	-0.042211	162.216474	0.002836	27.3
862	-0.910081	162.115383	0.009591	33.2
863	-0.732350	162.014461	0.006328	29.7
864	-0.000000	161.913705	0.000000	28.0
865	-0.959785	161.813117	0.019978	36.4
866	-0.000000	161.712695	0.000000	34.1
867	-0.943563	161.612439	0.008743	35.9
868	-1.040345	161.512349	0.014145	26.1
869	-0.605790	161.412424	0.004899	37.6
870	-0.688052	161.312663	0.006800	27.2
871	-0.000000	161.213067	0.000000	32.9
872	-0.015906	161.113635	0.000707	30.8
873	-0.043397	161.014366	0.001649	36.1
874	-0.000000	160.915260	0.000000	29.5
875	-0.338353	160.816316	0.004609	34.6
876	-1.213836	160.717535	0.012755	33.8
877	-0.775341	160.618915	0.013205	33.1
878	-0.075330	160.520456	0.002312	33.5
879	-0.603273	160.422158	0.005705	27.8
880	-0.000000	160.324021	0.000000	30.5
881	-0.413974	160.226043	0.008188	28.7
882	-0.000000	160.128225	0.000000	30.3
883	-0.617580	160.030566	0.011480	35.7
884	-0.000000	159.933066	0.000001	30.9
885	-0.263928	159.835723	0.004729	30.8
886	-1.033376	159.738539	0.015321	27.7
887	-0.719656	159.641512	0.011595	31.4
888	-1.147539	159.544642	0.030330	32.5
889	-0.570641	159.447929	0.004207	27.7
890	-1.108962	159.351372	0.014211	30.3
891	-0.000000	159.254971	0.000000	34.7
892	-0.000000	159.158725	0.000000	31.8
893	-0.179164	159.062634	0.004170	30.4
894	-1.108595	158.966697	0.033270	31.8
895	-0.228797	158.870915	0.002870	29.8
896	-1.036888	158.775286	0.022054	32.5
897	-1.013754	158.679811	0.037510	29.7
898	-1.175729	158.584489	0.010762	31.9
899	-0.025706	158.489319	0.001976	28.6
900	-0.000000	158.394302	0.000000	26.5
901	-0.989582	158.299436	0.014940	32.3
902	-0.535479	158.204721	0.011164	29.8
903	-0.000000	158.110158	0.000000	29.4
904	-0.000000	158.015745	0.000000	26.9
905	-1.059019	157.921482	0.007586	28.0
906	-0.000000	157.827369	0.000000	26.5
907	-0.000000	157.733406	0.000000	28.7
908	-0.024909	157.639591	0.001095	28.5
909	-0.485229	157.545925	0.007034	26.9
910	-0.471008	157.452408	0.010354	31.2
911	-1.207349	157.359038	0.006884	25.6
912	-0.334902	157.265816	0.004920	34.5
913	-0.839820	157.172741	0.010608	24.2
914	-0.231742	157.079813	0.003881	38.4
915	-0.954567	156.987031	0.008033	22.2
916	-0.000000	156.894395	0.000000	30.9
917	-1.253625	156.801904	0.014044	27.8
918	-0.967228	156.709559	0.031665	28.3
919	-0.660062	156.617359	0.009596	23.9
920	-0.835784	156.525304	0.008992	29.1
921	-0.532438	156.433392	0.004872	36.4
922	-0.966887	156.341624	0.015083	30.2
923	-0.650524	156.250000	0.011926	35.3
924	-1.089213	156.158519	0.011638	27.9
925	-0.627961	156.067180	0.005507	33.1
926	-0.818300	155.975984	0.011967	22.2
927	-0.975105	155.884930	0.005250	41.9
928	-0.204981	155.794017	0.002244	33.1
929	-1.167143	155.703246	0.009761	34.3
930	-0.076508	155.612615	0.000805	26.4
931	-0.218937	155.522125	0.001930	24.0
932	-0.180050	155.431775	0.002320	30.6
933	-1.206995	155.341565	0.026857	23.1
934	-1.065184	155.251495	0.006514	23.5
935	-1.208728	155.161563	0.006960	24.5
936	-0.000000	155.071771	0.000000	20.8
937	-0.063538	154.982117	0.002870	23.7
938	-0.004058	154.892601	0.000227	20.3
939	-0.988254	154.803222	0.008960	28.1
940	-0.000000	154.713981	0.000000	32.0
941	-0.293818	154.624878	0.004655	30.9
942	-0.526619	154.535910	0.012377	27.1
943	-0.693832	154.447080	0.006922	28.0
944	-1.141618	154.358385	0.016757	21.9
945	-0.000000	154.269826	0.000000	20.6
946	-0.000000	154.181402	0.000000	26.7
947	-0.581075	154.093114	0.007237	25.1
948	-0.916148	154.004960	0.006971	29.0
949	-0.572010	153.916940	0.004984	31.9
950	-0.381650	153.829054	0.003659	26.5
951	-0.720278	153.741303	0.011033	25.5
952	-1.021768	153.653684	0.010415	17.0
953	-0.977569	153.566198	0.011879	22.2
954	-0.000000	153.478846	0.000000	23.3
955	-0.000000	153.391625	0.000000	22.4
956	-0.929224	153.304537	0.008137	28.9
957	-1.034584	153.217580	0.009370	20.7
958	-0.787202	153.130755	0.009685	26.5
959	-0.020308	153.044061	0.001237	28.0
960	-0.000002	152.957498	0.000000	27.9
961	-0.858272	152.871065	0.007836	27.7
962	-1.025257	152.784762	0.009247	25.8
963	-0.962614	152.698589	0.024663	33.9
964	-1.015230	152.612545	0.012339	29.5
965	-0.519871	152.526631	0.011146	29.3
966	-0.652451	152.440845	0.008991	26.3
967	-1.065910	152.355188	0.014339	25.8
968	-0.221434	152.269660	0.006049	28.0
969	-0.859197	152.184259	0.017285	19.2
970	-0.810660	152.098986	0.017387	26.3
971	-0.643340	152.013840	0.006120	19.8
972	-0.000055	151.928821	0.000006	23.7
973	-0.343783	151.843928	0.008438	26.1
974	-0.445127	151.759163	0.004594	22.9
975	-0.365246	151.674523	0.004377	23.3
976	-0.980146	151.590009	0.010702	24.3
977	-0.796252	151.505620	0.014795	29.2
978	-0.869504	151.421357	0.006739	24.0
979	0.000000	151.337218	0.000000	24.8
980	-1.263581	151.253204	0.022638	23.6
981	-0.279355	151.169314	0.003502	22.3
982	-0.746837	151.085549	0.009014	30.1
983	-1.021511	151.001907	0.009317	30.9
984	-1.050075	150.918388	0.007533	27.9
985	-0.646792	150.834992	0.015591	27.6
986	-0.733862	150.751719	0.009248	26.1
987	-0.916979	150.668569	0.006212	26.3
988	-1.227915	150.585541	0.018391	26.1
989	-1.236501	150.502634	0.017889	25.7
990	-0.507160	150.419849	0.010282	21.1
991	-1.040458	150.337186	0.032584	27.8
992	-0.039746	150.254644	0.000432	17.8
993	-0.091970	150.172222	0.002096	32.8
994	-0.769244	150.089921	0.005116	25.2
995	-0.000000	150.007740	0.000000	25.0
996	-1.134698	149.925679	0.011180	27.0
997	-0.000000	149.843737	0.000000	24.2
998	-0.774451	149.761915	0.007081	19.2
999	-1.170173	149.680212	0.007678	27.8
1000	-1.133655	149.598627	0.005401	29.2
1001	-0.162081	149.517161	0.003480	29.0
1002	-0.598416	149.435814	0.006447	21.2
1003	-0.963125	149.354584	0.005842	27.0
1004	-0.940268	149.273472	0.011962	31.8
1005	-0.821970	149.192477	0.009390	18.6
1006	-1.154986	149.111599	0.022079	27.2
1007	-0.060895	149.030838	0.001710	25.8
1008	-0.423187	148.950194	0.003070	28.1
1009	-0.429212	148.869666	0.008216	22.8
1010	-0.830449	148.789253	0.008704	20.0
1011	-0.236216	148.708957	0.007058	25.1
1012	-1.155640	148.628776	0.012028	28.0
1013	-0.232088	148.548710	0.005984	22.2
1014	-0.000000	148.468759	0.000000	24.1
1015	-0.001049	148.388923	0.000055	25.4
1016	-0.816701	148.309201	0.012000	20.6
1017	-1.120062	148.229594	0.017520	24.9
1018	-0.607424	148.150100	0.008009	29.3
1019	-0.090104	148.070719	0.005529	24.2
1020	-0.608147	147.991452	0.004886	31.0
1021	-0.737872	147.912298	0.017007	27.3
1022	-0.007156	147.833257	0.000864	29.6
1023	-0.566488	147.754329	0.016075	23.0
1024	-0.510876	147.675512	0.009095	24.8
1025	-0.787699	147.596808	0.006445	25.3
1026	-0.450221	147.518216	0.005113	25.6
1027	-0.247733	147.439735	0.004397	31.1
1028	-0.000000	147.361365	0.000000	24.1
1029	-1.047429	147.283106	0.009386	30.8
1030	-1.250414	147.204958	0.010771	19.2
1031	-0.372324	147.126920	0.007480	26.4
1032	-0.246003	147.048993	0.006041	34.0
1033	-0.827484	146.971175	0.006927	23.5
1034	-0.617340	146.893468	0.005151	34.9
1035	-0.730345	146.815869	0.009004	17.3
1036	-0.835081	146.738380	0.007422	32.2
1037	-1.189871	146.661000	0.022180	29.9
1038	-1.066880	146.583729	0.017477	30.1
1039	-0.613560	146.506566	0.007533	39.9
1040	-0.000000	146.429511	0.000000	39.4
1041	-1.108798	146.352565	0.012305	27.0
1042	-0.029516	146.275726	0.001804	33.0
1043	-0.005225	146.198994	0.000217	23.5
1044	-0.000000	146.122370	0.000000	25.5
1045	-0.448616	146.045853	0.006176	25.2
1046	-0.013940	145.969442	0.000959	27.9
1047	-0.679025	145.893139	0.005394	19.3
1048	-0.076715	145.816941	0.002379	31.5
1049	-0.741321	145.740849	0.009259	27.2
1050	-0.002648	145.664863	0.000041	24.9
1051	-0.574568	145.588983	0.008215	20.4
1052	-0.963096	145.513208	0.023019	31.0
1053	-0.874579	145.437538	0.011570	19.9
1054	-0.959095	145.361973	0.008569	25.4
1055	-0.359895	145.286513	0.004597	26.5
1056	-0.000000	145.211157	0.000000	31.1
1057	0.000000	145.135905	0.000000	22.8
1058	-0.227306	145.060757	0.004070	31.2
1059	-0.000000	144.985712	0.000000	26.6
1060	-0.599386	144.910771	0.008512	30.1
1061	-1.137340	144.835934	0.018524	19.7
1062	-0.103126	144.761199	0.003903	30.0
1063	-0.014292	144.686567	0.000815	26.0
1064	-0.000000	144.612037	0.000000	35.8
1065	-0.000000	144.537610	0.000000	35.0
1066	-0.696214	144.463285	0.011110	23.1
1067	-0.990227	144.389062	0.015601	21.5
1068	-0.264598	144.314940	0.007627	27.6
1069	-0.048876	144.240920	0.001006	23.4
1070	-1.274349	144.167001	0.010541	32.4
1071	-0.517721	144.093182	0.008423	23.8
1072	-0.756179	144.019465	0.005560	29.7
1073	-1.259395	143.945848	0.025766	23.6
1074	-1.257259	143.872331	0.010035	19.2
1075	-0.082527	143.798914	0.004724	26.1
1076	-0.175550	143.725597	0.005457	28.0
1077	-1.176657	143.652380	0.024391	23.8
1078	-1.162179	143.579262	0.010299	21.1
1079	-0.950630	143.506243	0.019907	27.1
1080	-0.609716	143.433323	0.019092	27.6
1081	-1.140181	143.360502	0.011814	23.6
1082	-1.142511	143.287780	0.013455	25.2
1083	-0.032126	143.215155	0.000462	29.6
1084	-0.177309	143.142629	0.003177	27.9
1085	-1.069020	143.070201	0.016446	31.9
1086	-0.000000	142.997870	0.000000	16.8
1087	-0.337295	142.925637	0.008798	26.2
1088	-1.106214	142.853501	0.009204	27.2
1089	-1.040606	142.781462	0.008490	29.6
1090	-0.157692	142.709519	0.004152	18.9
1091	-0.538623	142.637674	0.005453	32.6
1092	-0.741591	142.565924	0.008009	21.3
1093	-0.747016	142.494271	0.010263	32.1
1094	-0.230787	142.422714	0.006715	23.5
1095	-0.012802	142.351252	0.001071	23.2
1096	-0.843701	142.279886	0.006577	28.6
1097	-0.943454	142.208616	0.008111	22.9
1098	-0.000000	142.137440	0.000000	33.0
1099	-0.000350	142.066360	0.000006	16.1
1100	-1.155047	141.995374	0.015819	25.4
1101	-0.000000	141.924483	0.000000	24.0
1102	-1.051936	141.853685	0.014513	31.4
1103	-1.056984	141.782983	0.008225	23.6
1104	-0.000115	141.712373	0.000010	27.6
1105	-0.433485	141.641858	0.008854	23.5
1106	-1.162277	141.571436	0.008510	20.7
1107	-0.751350	141.501108	0.008132	24.2
1108	-1.067657	141.430872	0.014529	24.8
1109	-0.654943	141.360730	0.017260	28.3
1110	-0.000000	141.290680	0.000000	28.9
1111	-0.624636	141.220722	0.006668	27.3
1112	-0.248660	141.150857	0.002762	18.8
1113	-0.785048	141.081084	0.007514	30.6
1114	-0.185147	141.011403	0.004646	23.8
1115	-0.000000	140.941813	0.000000	18.9
1116	-0.000697	140.872315	0.000081	23.8
1117	-0.029688	140.802909	0.000928	22.8
1118	-0.000541	140.733593	0.000009	26.9
1119	-0.126783	140.664369	0.005486	23.5
1120	-0.000000	140.595235	0.000000	25.9
1121	-0.000347	140.526192	0.000066	36.4
1122	-0.933698	140.457239	0.011987	41.6
1123	-0.931250	140.388376	0.007493	39.7
1124	-0.000000	140.319603	0.000000	36.0
1125	-0.917369	140.250920	0.006814	28.2
1126	-1.224612	140.182326	0.022441	28.0
1127	-0.000025	140.113822	0.000011	31.1
1128	-0.171924	140.045407	0.005240	29.0
1129	-0.891764	139.977081	0.012551	34.4
1130	-0.000000	139.908844	0.000000	32.9
1131	-0.031390	139.840696	0.001458	32.4
1132	-0.068886	139.772635	0.002718	32.4
1133	-0.000688	139.704664	0.000014	28.2
1134	-1.172183	139.636780	0.010694	34.1
1135	-0.048294	139.568984	0.001390	35.2
1136	0.000000	139.501276	0.000000	31.4
1137	-0.000000	139.433655	0.000000	33.6
1138	-0.136601	139.366122	0.004852	36.6
1139	-0.121437	139.298676	0.004240	33.7
1140	-0.529645	139.231317	0.003604	27.8
1141	-0.006985	139.164045	0.001042	29.3
1142	-0.772256	139.096859	0.006055	26.2
1143	-0.552635	139.029760	0.007851	30.1
1144	-0.479141	138.962747	0.008371	29.6
1145	-0.543626	138.895820	0.007381	29.6
1146	-0.001710	138.828978	0.000481	36.0
1147	-0.976160	138.762223	0.008336	36.0
1148	-1.135579	138.695553	0.010213	30.2
1149	-0.970957	138.628969	0.007026	32.7
1150	-0.065626	138.562469	0.001481	28.6
1151	-0.000000	138.496055	0.000000	32.3
1152	-0.089544	138.429725	0.003751	28.7
1153	-1.155300	138.363481	0.007016	34.3
1154	-0.000000	138.297320	0.000000	35.3
1155	-0.004505	138.231244	0.000110	27.8
1156	-0.853000	138.165252	0.009142	34.0
1157	-0.794309	138.099344	0.010859	32.9
1158	-0.816292	138.033520	0.013907	31.8
1159	-0.709594	137.967779	0.011038	30.0
1160	-0.004247	137.902122	0.000265	34.9
1161	-0.939437	137.836548	0.006975	28.8
1162	-0.909384	137.771057	0.014058	42.0
1163	-0.018475	137.705649	0.002087	26.0
1164	-1.041290	137.640324	0.039842	29.4
1165	-0.526729	137.575081	0.003648	45.0
1166	-1.197289	137.509921	0.015301	26.9
1167	-0.771343	137.444842	0.007558	33.3
1168	-1.076758	137.379846	0.021235	34.1
1169	-0.000000	137.314932	0.000000	29.2
1170	-0.000000	137.250100	0.000000	24.9
1171	-0.904349	137.185349	0.010536	23.9
1172	-0.886160	137.120680	0.007142	26.3
1173	-0.000000	137.056092	0.000000	25.2
1174	-1.073515	136.991585	0.009316	25.4
1175	-0.741003	136.927158	0.017532	28.3
1176	-0.955011	136.862813	0.015966	22.9
1177	-0.600263	136.798548	0.009121	25.1
1178	-1.236407	136.734363	0.021394	25.9
1179	-0.554017	136.670259	0.010513	28.5
1180	-1.298524	136.606235	0.026749	26.3
1181	-0.000000	136.542291	0.000000	27.3
1182	-0.883888	136.478426	0.011768	18.4
1183	-0.480954	136.414641	0.006189	27.1
1184	-0.996821	136.350936	0.010834	23.2
1185	-0.465677	136.287310	0.013461	25.2
1186	-0.000473	136.223763	0.000150	26.6
1187	-0.085241	136.160295	0.001665	21.1
1188	-0.736299	136.096905	0.008681	26.1
1189	-0.130170	136.033594	0.004283	25.0
1190	-0.015000	135.970362	0.001211	25.8
1191	-0.279362	135.907208	0.002501	25.3
1192	-0.452883	135.844133	0.007187	23.1
1193	-0.603056	135.781135	0.015688	24.6
1194	-0.000000	135.718215	0.000000	23.8
1195	-0.110913	135.655373	0.001944	35.8
1196	-0.703713	135.592608	0.009591	30.9
1197	-0.000000	135.529921	0.000000	23.3
1198	-0.465130	135.467311	0.004249	32.2
1199	-1.042698	135.404778	0.011265	35.5
1200	-1.019948	135.342322	0.008479	30.2
1201	-1.060590	135.279942	0.015481	27.6
1202	-0.000000	135.217640	0.000000	25.1
1203	-0.388164	135.155413	0.005485	30.7
1204	-0.906165	135.093263	0.022618	27.1
1205	-0.386293	135.031190	0.004875	29.6
1206	-0.547324	134.969192	0.005579	31.3
1207	-0.069359	134.907270	0.003343	27.5
1208	-0.146565	134.845424	0.003725	27.2
1209	-0.191208	134.783653	0.004315	25.0
1210	-0.000000	134.721958	0.000000	25.2
1211	-0.000000	134.660338	0.000000	33.1
1212	-0.745835	134.598793	0.007118	33.8
1213	-0.607477	134.537323	0.005762	28.2
1214	-0.315864	134.475927	0.008645	27.5
1215	-0.915155	134.414607	0.007595	27.9
1216	0.000000	134.353361	0.000000	27.9
1217	-0.405523	134.292189	0.004110	26.3
1218	-0.892794	134.231092	0.008238	29.7
1219	-0.519442	134.170068	0.010437	33.4
1220	0.000000	134.109119	0.000000	26.4
1221	-1.062347	134.048243	0.009924	34.8
1222	-0.010644	133.987441	0.000944	38.0
1223	-0.663753	133.926713	0.006605	25.3
1224	-1.102003	133.866057	0.010042	27.2
1225	-0.091780	133.805475	0.002828	35.5
1226	-0.965891	133.744966	0.010055	32.1
1227	-0.000000	133.684530	0.000000	30.2
1228	-0.986208	133.624167	0.008437	27.3
1229	-0.443952	133.563877	0.007075	31.3
1230	-0.487262	133.503658	0.009056	42.7
1231	-1.148916	133.443513	0.011040	25.3
1232	-0.071861	133.383439	0.002579	32.4
1233	-0.563765	133.323437	0.007404	23.3
1234	-0.012350	133.263508	0.001408	24.9
1235	-1.142059	133.203650	0.010349	33.8
1236	-0.824609	133.143864	0.011135	29.7
1237	-0.192966	133.084149	0.005300	30.2
1238	-0.532906	133.024506	0.006234	28.7
1239	-1.271683	132.964934	0.022264	30.7
1240	-1.056675	132.905433	0.007400	30.9
1241	-0.869066	132.846003	0.006542	28.6
1242	-0.117421	132.786643	0.003455	28.3
1243	-0.877211	132.727355	0.022619	30.0
1244	-0.551416	132.668137	0.008551	27.6
1245	-0.945278	132.608989	0.025213	27.6
1246	-0.023199	132.549912	0.001191	26.2
1247	-1.033234	132.490904	0.026368	25.1
1248	-0.014213	132.431967	0.000214	34.4
1249	-0.380750	132.373100	0.005852	32.0
1250	-0.000000	132.314302	0.000000	29.0
1251	-1.222182	132.255574	0.020123	29.8
1252	-0.073837	132.196916	0.002794	26.7
1253	-1.006004	132.138326	0.013162	31.6
1254	-0.416661	132.079806	0.003098	32.8
1255	-0.000000	132.021355	0.000000	27.0
