1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.852143	190.801755	0.006361	32.8
634	-0.844386	190.645956	0.006058	27.1
635	-0.718590	190.490495	0.005706	28.6
636	-0.579175	190.335373	0.004783	33.6
637	-0.810151	190.180587	0.005471	25.6
638	-0.926663	190.026136	0.006957	24.6
639	-0.837396	189.872019	0.005495	37.9
640	-0.543445	189.718235	0.005443	30.2
641	-0.725794	189.564782	0.005471	19.6
642	-0.894348	189.411661	0.005952	33.2
643	-0.741889	189.258868	0.005777	29.1
644	-0.832648	189.106404	0.006388	22.5
645	-0.928156	188.954267	0.005927	30.0
646	-0.795860	188.802456	0.005794	32.2
647	-0.852657	188.650969	0.006035	28.2
648	-0.863675	188.499807	0.005395	25.8
649	-0.836266	188.348967	0.005617	38.0
650	-0.869216	188.198448	0.005544	24.1
651	-0.736419	188.048250	0.005277	23.3
652	-0.591763	187.898371	0.004149	23.8
653	-0.458125	187.748810	0.004675	37.5
654	-0.870693	187.599566	0.007844	24.7
655	-0.775042	187.450638	0.004834	25.0
656	-0.740579	187.302025	0.004625	33.5
657	-0.733950	187.153725	0.004860	31.1
658	-0.684979	187.005739	0.005075	26.2
659	-0.786229	186.858064	0.006134	25.1
660	-0.499222	186.710699	0.004030	33.8
661	-0.782790	186.563645	0.005238	26.3
662	-0.642594	186.416898	0.005033	24.9
663	-0.418262	186.270459	0.004999	35.1
664	-0.543753	186.124326	0.004431	27.1
665	-0.526216	185.978499	0.004462	24.1
666	-0.787740	185.832976	0.005976	24.8
667	-0.607257	185.687756	0.005149	32.0
668	-0.591300	185.542838	0.004622	28.6
669	-0.735255	185.398222	0.005115	25.7
670	-0.757435	185.253906	0.005557	25.0
671	-0.707719	185.109889	0.005577	23.6
672	-0.826382	184.966170	0.006087	31.5
673	-0.663962	184.822748	0.005747	25.7
674	-0.741670	184.679623	0.005678	25.2
675	-0.893731	184.536792	0.006183	29.2
676	-0.827279	184.394256	0.005974	35.8
677	-0.985310	184.252013	0.007177	33.9
678	-0.493495	184.110062	0.004262	32.8
679	-0.906640	183.968403	0.006169	28.7
680	-0.695647	183.827034	0.005098	26.6
681	-0.511223	183.685954	0.004661	23.2
682	-0.862770	183.545163	0.005946	24.6
683	-0.747823	183.404658	0.007417	27.1
684	-0.921402	183.264441	0.006576	28.2
685	-0.953165	183.124509	0.006245	27.7
686	-0.419109	182.984861	0.004026	27.2
687	-0.866171	182.845497	0.005787	28.1
688	-0.926779	182.706416	0.006692	34.5
689	-0.874184	182.567616	0.006611	29.2
690	-0.416443	182.429098	0.004052	34.3
691	-0.821314	182.290859	0.006992	32.3
692	-0.802290	182.152899	0.005580	40.5
693	-0.563731	182.015217	0.004997	36.8
694	-0.435075	181.877813	0.004395	34.1
695	-0.768523	181.740684	0.005061	28.2
696	-0.855993	181.603832	0.005950	26.2
697	-0.886102	181.467253	0.005413	35.0
698	-0.778823	181.330948	0.005751	37.8
699	-0.423475	181.194916	0.004262	29.9
700	-0.608403	181.059155	0.005026	38.8
701	-0.868650	180.923666	0.006347	31.8
702	-0.649288	180.788446	0.005020	23.1
703	-0.802361	180.653496	0.006103	32.9
704	-0.717367	180.518814	0.005764	23.5
705	-0.871666	180.384399	0.005392	34.3
706	-0.660051	180.250251	0.004848	30.0
707	-0.907409	180.116369	0.006844	34.1
708	-0.825486	179.982752	0.006765	29.5
709	-0.859667	179.849398	0.007102	26.1
710	-0.711922	179.716308	0.005022	23.3
711	-0.911327	179.583480	0.006385	29.4
712	-0.673807	179.450913	0.004973	26.1
713	-0.636087	179.318607	0.005229	28.9
714	-0.851430	179.186561	0.005996	27.9
715	-0.924813	179.054774	0.006490	31.1
716	-0.775694	178.923245	0.005537	24.3
717	-0.663277	178.791973	0.005145	30.9
718	-1.009373	178.660958	0.006264	27.2
719	-0.512000	178.530199	0.004005	28.0
720	-0.797066	178.399694	0.005184	33.0
721	-0.831539	178.269444	0.005110	35.8
722	-0.751287	178.139447	0.006686	41.2
723	-0.725559	178.009702	0.008689	36.6
724	-0.835955	177.880209	0.005728	30.3
725	-0.835087	177.750967	0.007600	34.5
726	-0.835373	177.621975	0.005034	31.3
727	-0.925320	177.493232	0.006078	24.1
728	-0.675544	177.364738	0.004851	28.6
729	-1.069028	177.236492	0.006389	31.1
730	-0.856778	177.108492	0.005940	32.5
731	-0.759853	176.980739	0.005611	31.8
732	-0.423245	176.853231	0.004501	25.7
733	-0.903959	176.725968	0.006163	32.8
734	-0.413584	176.598949	0.004058	35.5
735	-0.518980	176.472173	0.004320	23.6
736	-0.850414	176.345639	0.006075	34.3
737	-0.660152	176.219348	0.005813	35.3
738	-0.830678	176.093296	0.005668	28.5
739	-0.517439	175.967486	0.004529	31.9
740	-0.612974	175.841914	0.004512	23.4
741	-0.708199	175.716581	0.005310	31.1
742	-0.765388	175.591486	0.006080	36.4
743	-0.796423	175.466629	0.005308	23.3
744	-0.695278	175.342008	0.005469	26.7
745	-0.837071	175.217622	0.005994	44.8
746	-0.676100	175.093472	0.004936	23.8
747	-0.825981	174.969556	0.005901	31.5
748	-0.662716	174.845873	0.005557	34.5
749	-0.830034	174.722423	0.006270	31.8
750	-0.460701	174.599206	0.004185	21.0
751	-0.641907	174.476220	0.004534	32.2
752	-0.985153	174.353464	0.005812	28.5
753	-0.919861	174.230939	0.006731	24.3
754	-0.857037	174.108643	0.006256	30.8
755	-0.774302	173.986576	0.005609	33.2
756	-0.804706	173.864737	0.005020	25.3
757	-0.693319	173.743124	0.005498	32.6
758	-0.828925	173.621739	0.005863	40.5
759	-0.742690	173.500579	0.005719	23.6
760	-0.970591	173.379645	0.006026	26.6
761	-0.881674	173.258935	0.006566	25.5
762	-0.816559	173.138449	0.005345	29.8
763	-0.654670	173.018186	0.005217	25.1
764	-0.730982	172.898146	0.005271	33.0
765	-0.628662	172.778327	0.004914	25.4
766	-0.739763	172.658730	0.005429	31.9
767	-0.653711	172.539353	0.005491	21.6
768	-0.798032	172.420196	0.005392	48.2
769	-0.968720	172.301258	0.006238	43.4
770	-0.538857	172.182539	0.004563	27.2
771	-0.783296	172.064037	0.005533	34.4
772	-0.933601	171.945753	0.006259	27.7
773	-0.816900	171.827686	0.005677	31.7
774	-0.812586	171.709834	0.006244	24.7
775	-0.835534	171.592198	0.005890	31.3
776	-0.769500	171.474776	0.005764	30.7
777	-0.542906	171.357568	0.004832	21.6
778	-0.863012	171.240574	0.005494	34.7
779	-0.824877	171.123793	0.005533	32.7
780	-0.872173	171.007223	0.005151	22.4
781	-0.969663	170.890865	0.006396	36.4
782	-0.845721	170.774718	0.005338	30.3
783	-0.620414	170.658782	0.004566	27.7
784	-0.513187	170.543055	0.004726	28.3
785	-0.597531	170.427537	0.004539	26.4
786	-0.739859	170.312227	0.005172	27.4
787	-0.846111	170.197125	0.005379	25.2
788	-0.747883	170.082231	0.005474	24.9
789	-0.872655	169.967543	0.006212	31.3
790	-0.467208	169.853061	0.004288	29.5
791	-0.783688	169.738784	0.005309	28.9
792	-1.073876	169.624713	0.006710	29.0
793	-0.585189	169.510845	0.004203	25.5
794	-0.765969	169.397181	0.005569	25.9
795	-0.854135	169.283720	0.005481	26.5
796	-0.740637	169.170462	0.005904	29.2
797	-0.676417	169.057405	0.005554	35.1
798	-0.413739	168.944549	0.004218	23.0
799	-0.927766	168.831895	0.005836	31.1
800	-0.832892	168.719440	0.006275	23.2
801	-0.636254	168.607185	0.005480	37.3
802	-1.043685	168.495129	0.006302	26.2
803	-0.796079	168.383271	0.006402	26.2
804	-0.853657	168.271611	0.007166	27.1
805	-0.712684	168.160148	0.005246	26.7
806	-0.790991	168.048882	0.006794	30.6
807	-0.904856	167.937812	0.006275	43.0
808	-0.815479	167.826938	0.006812	23.4
809	-0.534172	167.716258	0.004712	26.9
810	-0.774176	167.605773	0.005365	27.2
811	-0.782185	167.495482	0.005411	35.2
812	-0.866115	167.385384	0.005634	26.2
813	-0.561754	167.275479	0.005017	25.3
814	-0.472637	167.165766	0.004292	28.4
815	-0.761413	167.056245	0.005218	39.4
816	-0.766998	166.946915	0.005346	34.8
817	-0.723457	166.837776	0.004995	32.2
818	-0.526916	166.728826	0.004596	34.4
819	-0.861726	166.620067	0.005894	23.1
820	-0.689702	166.511496	0.005589	26.2
821	-0.707904	166.403113	0.005314	27.3
822	-0.928452	166.294919	0.006168	29.2
823	-0.735783	166.186912	0.005317	28.4
824	-0.889914	166.079091	0.007323	25.8
825	-0.556126	165.971458	0.004345	26.2
826	-0.834530	165.864009	0.005266	26.4
827	-1.012765	165.756747	0.006816	29.4
828	-0.905527	165.649669	0.005834	37.6
829	-0.850053	165.542775	0.006885	23.2
830	-0.850565	165.436065	0.005967	32.3
831	-0.787737	165.329538	0.005341	30.6
832	-0.728443	165.223194	0.005144	27.6
833	-0.875299	165.117032	0.006058	30.0
834	-0.457587	165.011052	0.004040	32.2
835	-0.929447	164.905253	0.005681	33.4
836	-0.751953	164.799635	0.004872	26.4
837	-0.860515	164.694197	0.006398	33.4
838	-0.740266	164.588939	0.007211	33.5
839	-0.737418	164.483859	0.005352	23.8
840	-0.866319	164.378959	0.005975	23.1
841	-0.837647	164.274237	0.005768	28.1
842	-0.858344	164.169692	0.007023	34.3
843	-1.049837	164.065325	0.006473	25.7
844	-0.796003	163.961135	0.005819	26.5
845	-0.782133	163.857120	0.006549	39.8
846	-0.646267	163.753282	0.004578	24.5
847	-0.533744	163.649619	0.004157	23.1
848	-0.783285	163.546130	0.005288	33.3
849	-0.848143	163.442816	0.005797	28.0
850	-0.926625	163.339676	0.006089	24.7
851	-0.861589	163.236709	0.005952	40.2
852	-0.873267	163.133915	0.006075	25.2
853	-0.978373	163.031294	0.007915	22.9
854	-0.501434	162.928844	0.004087	24.8
855	-0.828807	162.826566	0.005954	40.1
856	-0.538191	162.724459	0.004845	25.3
857	-1.019553	162.622523	0.006323	24.6
858	-0.795393	162.520757	0.005760	44.3
859	-1.075583	162.419160	0.005853	27.6
860	-0.441960	162.317733	0.004057	25.1
861	-0.465067	162.216474	0.004408	29.6
862	-0.908936	162.115383	0.005972	48.5
863	-0.929611	162.014461	0.006618	32.8
864	-0.788476	161.913705	0.006472	30.1
865	-0.498245	161.813117	0.004410	29.8
866	-0.632369	161.712695	0.004622	23.1
867	-0.889326	161.612439	0.006499	27.6
868	-0.471365	161.512349	0.004624	37.7
869	-0.843178	161.412424	0.005291	33.6
870	-0.835526	161.312663	0.005544	30.7
871	-0.961440	161.213067	0.005712	33.0
872	-0.444039	161.113635	0.004343	26.6
873	-0.924810	161.014366	0.006433	31.9
874	-0.793623	160.915260	0.005607	28.7
875	-0.597329	160.816316	0.004906	39.7
876	-0.885406	160.717535	0.006222	25.6
877	-0.724016	160.618915	0.005459	30.4
878	-0.535008	160.520456	0.004366	26.9
879	-0.995764	160.422158	0.006912	31.0
880	-0.761533	160.324021	0.004778	32.0
881	-0.720444	160.226043	0.005645	27.8
882	-0.905068	160.128225	0.006016	35.7
883	-0.751950	160.030566	0.006787	31.3
884	-0.788795	159.933066	0.005913	41.5
885	-0.762987	159.835723	0.005264	28.3
886	-0.460825	159.738539	0.004301	34.3
887	-0.992947	159.641512	0.006490	24.0
888	-0.776847	159.544642	0.005072	33.0
889	-0.575737	159.447929	0.004468	27.8
890	-0.806775	159.351372	0.005551	29.9
891	-0.565992	159.254971	0.004614	33.6
892	-0.926417	159.158725	0.006086	24.4
893	-0.866695	159.062634	0.006358	34.5
894	-0.781475	158.966697	0.006300	33.6
895	-0.780003	158.870915	0.005779	27.5
896	-0.780256	158.775286	0.005267	35.7
897	-0.966078	158.679811	0.006275	26.5
898	-0.810314	158.584489	0.006609	31.4
899	-0.811657	158.489319	0.005601	35.4
900	-0.797005	158.394302	0.005298	31.4
901	-0.788352	158.299436	0.005192	27.8
902	-0.461653	158.204721	0.004509	33.4
903	-0.549830	158.110158	0.004647	31.6
904	-0.489515	158.015745	0.005207	24.3
905	-0.748388	157.921482	0.005396	22.4
906	-0.837827	157.827369	0.006092	39.6
907	-0.827394	157.733406	0.007941	25.7
908	-0.733202	157.639591	0.006748	21.6
909	-0.474029	157.545925	0.004857	28.3
910	-0.894211	157.452408	0.005404	34.8
911	-0.784931	157.359038	0.005283	24.1
912	-0.532301	157.265816	0.004420	31.9
913	-0.915797	157.172741	0.006499	32.1
914	-0.646603	157.079813	0.005136	25.9
915	-0.997240	156.987031	0.006992	25.3
916	-0.822743	156.894395	0.004849	34.7
917	-0.722104	156.801904	0.004874	34.0
918	-0.840631	156.709559	0.005514	26.5
919	-0.608186	156.617359	0.004939	31.7
920	-0.847750	156.525304	0.005063	23.5
921	-0.881788	156.433392	0.005830	40.5
922	-0.732052	156.341624	0.005204	28.6
923	-0.581019	156.250000	0.004499	28.8
924	-0.559456	156.158519	0.004227	34.3
925	-0.854116	156.067180	0.005645	35.4
926	-0.715593	155.975984	0.005365	38.8
927	-0.630138	155.884930	0.004943	21.5
928	-0.867212	155.794017	0.004902	31.6
929	-0.947852	155.703246	0.006451	41.0
930	-0.711707	155.612615	0.005107	34.8
931	-0.697490	155.522125	0.005553	30.5
932	-0.780952	155.431775	0.005748	29.5
933	-0.661266	155.341565	0.005602	31.2
934	-0.863537	155.251495	0.005693	45.9
935	-0.419859	155.161563	0.004154	26.1
936	-1.049182	155.071771	0.006757	37.0
937	-0.904963	154.982117	0.006297	43.4
938	-0.749051	154.892601	0.005744	32.7
939	-0.985548	154.803222	0.005923	22.6
940	-0.584886	154.713981	0.005083	32.4
941	-0.906975	154.624878	0.006042	25.0
942	-0.825251	154.535910	0.005344	28.8
943	-0.858776	154.447080	0.006359	34.7
944	-0.887504	154.358385	0.005844	24.8
945	-0.826111	154.269826	0.006243	33.1
946	-0.784112	154.181402	0.006238	33.3
947	-0.728504	154.093114	0.004840	36.4
948	-0.927938	154.004960	0.006699	41.0
949	-0.713495	153.916940	0.005316	36.3
950	-0.890579	153.829054	0.006139	27.0
951	-0.801203	153.741303	0.004719	36.9
952	-0.593527	153.653684	0.004693	38.3
953	-0.938323	153.566198	0.006282	23.6
954	-0.737215	153.478846	0.005268	41.2
955	-0.744100	153.391625	0.005943	24.9
956	-0.599295	153.304537	0.005259	25.9
957	-0.449842	153.217580	0.004341	33.0
958	-0.907129	153.130755	0.005860	22.2
959	-0.608832	153.044061	0.004800	33.9
960	-0.782080	152.957498	0.005863	27.4
961	-0.872604	152.871065	0.005498	35.9
962	-0.743229	152.784762	0.005754	31.2
963	-0.861559	152.698589	0.006407	35.8
964	-0.835988	152.612545	0.005394	27.2
965	-0.898787	152.526631	0.006465	39.6
966	-0.762743	152.440845	0.005021	28.4
967	-0.704782	152.355188	0.005247	22.5
968	-0.505565	152.269660	0.004396	25.4
969	-0.938659	152.184259	0.005993	40.0
970	-0.877500	152.098986	0.006395	23.9
971	-0.887752	152.013840	0.005927	28.7
972	-0.548135	151.928821	0.004049	35.9
973	-0.484901	151.843928	0.004198	34.7
974	-0.977603	151.759163	0.006589	22.9
975	-0.829104	151.674523	0.005801	31.3
976	-0.898181	151.590009	0.006240	34.5
977	-0.599697	151.505620	0.004563	24.4
978	-0.909903	151.421357	0.006510	59.3
979	-0.908274	151.337218	0.006319	23.1
980	-0.611593	151.253204	0.004716	28.1
981	-0.944338	151.169314	0.005587	37.5
982	-1.058592	151.085549	0.006328	29.5
983	-0.515356	151.001907	0.004237	23.3
984	-0.480402	150.918388	0.004474	36.0
985	-0.462168	150.834992	0.004026	32.6
986	-0.839061	150.751719	0.004901	31.3
987	-0.941293	150.668569	0.006418	40.6
988	-0.746437	150.585541	0.006027	25.8
989	-0.483234	150.502634	0.004015	41.6
990	-0.672316	150.419849	0.004687	51.8
991	-0.921488	150.337186	0.005746	25.3
992	-0.622810	150.254644	0.005015	54.5
993	-0.898873	150.172222	0.006542	29.3
994	-0.766271	150.089921	0.005895	25.4
995	-0.415689	150.007740	0.004593	39.4
996	-0.813867	149.925679	0.005171	26.6
997	-0.850985	149.843737	0.005855	32.3
998	-0.793261	149.761915	0.005469	44.4
999	-0.505234	149.680212	0.004487	24.7
1000	-0.834134	149.598627	0.005821	24.7
1001	-0.992330	149.517161	0.006394	35.8
1002	-0.711572	149.435814	0.004703	30.6
1003	-0.492374	149.354584	0.004275	21.4
1004	-0.895587	149.273472	0.006028	42.8
1005	-0.472009	149.192477	0.004605	26.2
1006	-0.495245	149.111599	0.004752	28.1
1007	-0.778628	149.030838	0.005821	27.6
1008	-0.823554	148.950194	0.006179	39.6
1009	-0.564286	148.869666	0.004556	19.8
1010	-0.454878	148.789253	0.003994	24.1
1011	-0.715290	148.708957	0.004783	35.1
1012	-0.795184	148.628776	0.005319	25.8
1013	-0.595327	148.548710	0.004444	25.8
1014	-0.880419	148.468759	0.005914	37.1
1015	-0.784174	148.388923	0.005299	25.9
1016	-0.771640	148.309201	0.006005	24.6
1017	-0.470086	148.229594	0.004644	26.3
1018	-0.832970	148.150100	0.005145	44.1
1019	-0.991064	148.070719	0.006656	24.2
1020	-0.699121	147.991452	0.005726	22.8
1021	-0.796172	147.912298	0.006199	38.6
1022	-0.732341	147.833257	0.005257	39.0
1023	-0.702615	147.754329	0.005072	27.0
1024	-0.893201	147.675512	0.006288	30.0
1025	-0.585866	147.596808	0.004694	29.2
1026	-0.958652	147.518216	0.006391	30.4
1027	-0.955906	147.439735	0.006678	31.9
1028	-0.574486	147.361365	0.004922	36.3
1029	-0.532751	147.283106	0.004060	30.2
1030	-0.805931	147.204958	0.005869	36.6
1031	-0.571348	147.126920	0.004363	31.2
1032	-0.827428	147.048993	0.006010	24.2
1033	-0.980393	146.971175	0.006190	24.9
1034	-0.969803	146.893468	0.006294	38.9
1035	-0.973692	146.815869	0.006106	28.6
1036	-0.696103	146.738380	0.005174	25.5
1037	-0.696636	146.661000	0.005454	39.4
1038	-0.786663	146.583729	0.005008	28.3
1039	-0.672734	146.506566	0.004911	25.0
1040	-0.790275	146.429511	0.005274	34.7
1041	-0.872829	146.352565	0.005502	31.2
1042	-0.822584	146.275726	0.007280	21.5
1043	-0.765579	146.198994	0.005395	23.1
1044	-1.001768	146.122370	0.005772	39.5
1045	-0.832685	146.045853	0.004879	23.4
1046	-0.595610	145.969442	0.004312	25.0
1047	-0.875795	145.893139	0.005313	39.1
1048	-0.740950	145.816941	0.005771	25.6
1049	-0.752349	145.740849	0.005381	26.4
1050	-0.838032	145.664863	0.005354	24.1
1051	-0.916669	145.588983	0.006557	39.2
1052	-0.978961	145.513208	0.006792	24.2
1053	-0.960180	145.437538	0.006183	33.2
1054	-0.771490	145.361973	0.005606	30.2
1055	-0.618795	145.286513	0.005097	23.3
1056	-0.764211	145.211157	0.005280	30.2
1057	-0.915895	145.135905	0.006033	34.3
1058	-0.901078	145.060757	0.006156	24.5
1059	-0.574755	144.985712	0.004905	28.3
1060	-0.633298	144.910771	0.005194	40.4
1061	-0.570773	144.835934	0.005127	23.2
1062	-0.912997	144.761199	0.005687	25.3
1063	-0.868803	144.686567	0.005831	32.8
1064	-0.493509	144.612037	0.004997	30.8
1065	-0.893040	144.537610	0.005292	24.4
1066	-0.795152	144.463285	0.004729	33.4
1067	-0.844093	144.389062	0.007451	35.3
1068	-0.400963	144.314940	0.004688	28.5
1069	-0.947545	144.240920	0.006355	25.0
1070	-0.714199	144.167001	0.005363	38.6
1071	-0.843135	144.093182	0.006324	23.7
1072	-0.668590	144.019465	0.005080	23.8
1073	-0.839053	143.945848	0.006001	31.6
1074	-0.509396	143.872331	0.004745	30.8
1075	-0.556406	143.798914	0.004958	25.0
1076	-0.820231	143.725597	0.005334	23.5
1077	-0.796980	143.652380	0.005351	40.0
1078	-0.783661	143.579262	0.005729	23.6
1079	-0.905210	143.506243	0.004950	27.2
1080	-0.839972	143.433323	0.005706	34.4
1081	-0.709991	143.360502	0.005891	32.7
1082	-0.770239	143.287780	0.005393	24.4
1083	-0.672328	143.215155	0.005152	34.7
1084	-0.662137	143.142629	0.004791	32.5
1085	-0.587175	143.070201	0.004814	24.3
1086	-0.681282	142.997870	0.005120	31.9
1087	-0.827695	142.925637	0.005125	31.2
1088	-0.731521	142.853501	0.005440	25.3
1089	-0.673278	142.781462	0.005025	31.3
1090	-0.992386	142.709519	0.006539	24.6
1091	-0.781695	142.637674	0.005514	31.1
1092	-0.796022	142.565924	0.005699	25.5
1093	-0.914074	142.494271	0.006319	42.9
1094	-0.828679	142.422714	0.006014	29.9
1095	-0.683427	142.351252	0.005146	21.2
1096	-0.488094	142.279886	0.004335	36.5
1097	-0.778996	142.208616	0.005700	38.6
1098	-0.400086	142.137440	0.003929	23.8
1099	-0.942808	142.066360	0.006393	37.8
1100	-0.777023	141.995374	0.005453	27.2
1101	-0.821644	141.924483	0.006729	23.4
1102	-0.958003	141.853685	0.007125	30.6
1103	-0.861532	141.782983	0.006932	38.1
1104	-0.919518	141.712373	0.006475	21.3
1105	-0.435908	141.641858	0.004090	25.0
1106	-0.869024	141.571436	0.006090	30.6
1107	-0.863433	141.501108	0.006397	25.7
1108	-0.512879	141.430872	0.004102	25.3
1109	-0.929722	141.360730	0.005812	25.4
1110	-0.918977	141.290680	0.006286	39.1
1111	-0.831280	141.220722	0.006972	24.6
1112	-0.570679	141.150857	0.004609	22.5
1113	-0.832547	141.081084	0.005065	31.5
1114	-0.955674	141.011403	0.006556	34.4
1115	-0.759033	140.941813	0.005251	25.7
1116	-0.782364	140.872315	0.007215	42.2
1117	-0.664782	140.802909	0.005182	25.0
1118	-0.442555	140.733593	0.004101	24.4
1119	-0.841706	140.664369	0.005563	23.9
1120	-0.869059	140.595235	0.005969	30.5
1121	-0.924811	140.526192	0.005970	28.9
1122	-0.897588	140.457239	0.005714	27.2
1123	-0.847733	140.388376	0.005582	31.2
1124	-0.565011	140.319603	0.004308	32.2
1125	-0.895038	140.250920	0.006361	25.2
1126	-0.808446	140.182326	0.005684	27.7
1127	-0.537919	140.113822	0.004093	26.0
1128	-0.844761	140.045407	0.006159	34.5
1129	-0.708761	139.977081	0.005236	24.8
1130	-0.569711	139.908844	0.004431	40.4
1131	-0.999207	139.840696	0.006630	34.8
1132	-0.874185	139.772635	0.005859	27.1
1133	-0.890583	139.704664	0.006025	30.7
1134	-0.602990	139.636780	0.004370	39.9
1135	-0.918618	139.568984	0.005728	27.2
1136	-0.985384	139.501276	0.006639	41.5
1137	-0.804443	139.433655	0.005562	33.6
1138	-0.826361	139.366122	0.006383	23.1
1139	-0.857186	139.298676	0.005659	30.2
1140	-0.879680	139.231317	0.005488	31.8
1141	-0.627435	139.164045	0.004916	29.2
1142	-0.475410	139.096859	0.004060	28.9
1143	-0.445891	139.029760	0.004768	36.2
1144	-0.512296	138.962747	0.004463	27.7
1145	-0.986843	138.895820	0.006487	21.9
1146	-0.841579	138.828978	0.005834	27.2
1147	-0.829160	138.762223	0.005656	37.0
1148	-0.887450	138.695553	0.006440	24.8
1149	-0.892770	138.628969	0.005656	31.4
1150	-0.628819	138.562469	0.005193	31.2
1151	-0.741045	138.496055	0.007360	24.9
1152	-1.076385	138.429725	0.007337	30.7
1153	-0.773325	138.363481	0.005143	35.1
1154	-0.524173	138.297320	0.004388	31.3
1155	-0.732611	138.231244	0.005427	23.9
1156	-0.785891	138.165252	0.007079	29.6
1157	-0.648993	138.099344	0.005245	37.8
1158	-1.059483	138.033520	0.007233	35.5
1159	-0.624676	137.967779	0.004835	35.4
1160	-0.781730	137.902122	0.006044	24.5
1161	-0.543291	137.836548	0.003835	33.0
1162	-0.874102	137.771057	0.005708	39.8
1163	-0.844593	137.705649	0.006341	36.4
1164	-0.680360	137.640324	0.005302	35.8
1165	-0.948108	137.575081	0.006603	24.0
1166	-0.839462	137.509921	0.005722	32.6
1167	-0.614347	137.444842	0.005111	34.1
1168	-0.827962	137.379846	0.006268	35.5
1169	-0.911859	137.314932	0.006481	29.0
1170	-0.976006	137.250100	0.006065	34.3
1171	-0.866843	137.185349	0.005512	25.4
1172	-0.984825	137.120680	0.006405	40.8
1173	-0.909666	137.056092	0.006217	24.5
1174	-0.863082	136.991585	0.005576	26.9
1175	-0.932314	136.927158	0.005969	32.5
1176	-0.836314	136.862813	0.005470	32.0
1177	-0.469664	136.798548	0.004551	24.4
1178	-0.633411	136.734363	0.004648	33.0
1179	-0.739566	136.670259	0.005570	25.8
1180	-0.543306	136.606235	0.004629	31.8
1181	-0.567008	136.542291	0.004123	29.9
1182	-1.046722	136.478426	0.007443	31.7
1183	-0.593037	136.414641	0.004765	32.4
1184	-0.904503	136.350936	0.005607	24.1
1185	-0.703576	136.287310	0.004732	43.3
1186	-0.891579	136.223763	0.006340	26.7
1187	-0.817183	136.160295	0.005638	23.2
1188	-0.973710	136.096905	0.006578	37.1
1189	-0.977301	136.033594	0.006079	26.3
1190	-0.700852	135.970362	0.005913	25.1
1191	-0.525794	135.907208	0.004398	38.3
1192	-0.911492	135.844133	0.006317	23.4
1193	-0.965860	135.781135	0.006031	28.4
1194	-0.698781	135.718215	0.005872	39.9
1195	-0.988851	135.655373	0.006522	42.9
1196	-1.073880	135.592608	0.006144	28.7
1197	-0.461974	135.529921	0.004098	36.0
1198	-0.869043	135.467311	0.005687	26.4
1199	-0.772865	135.404778	0.006283	27.0
1200	-0.725612	135.342322	0.005790	25.7
1201	-0.720195	135.279942	0.005874	45.8
1202	-0.553945	135.217640	0.004432	30.6
1203	-0.598560	135.155413	0.004690	25.7
1204	-0.728647	135.093263	0.005187	41.0
1205	-0.660273	135.031190	0.005839	26.3
1206	-0.873879	134.969192	0.005889	27.0
1207	-0.776816	134.907270	0.005016	27.9
1208	-0.621292	134.845424	0.004514	32.7
1209	-0.717603	134.783653	0.005235	28.2
1210	-0.497909	134.721958	0.004004	47.0
1211	-1.030060	134.660338	0.006043	23.7
1212	-0.528511	134.598793	0.004574	24.7
1213	-0.541787	134.537323	0.003972	38.6
1214	-0.709999	134.475927	0.005051	28.4
1215	-0.644306	134.414607	0.005157	26.7
1216	-1.038586	134.353361	0.005699	29.8
1217	-0.732640	134.292189	0.006299	30.7
1218	-0.863188	134.231092	0.005335	23.6
1219	-0.737284	134.170068	0.005825	27.3
1220	-0.779298	134.109119	0.005589	38.4
1221	-0.958600	134.048243	0.006481	23.4
1222	-0.991253	133.987441	0.006764	21.7
1223	-0.771514	133.926713	0.005063	41.9
1224	-0.488305	133.866057	0.004127	28.0
1225	-0.914473	133.805475	0.006357	23.5
1226	-0.551991	133.744966	0.004479	41.1
1227	-0.575228	133.684530	0.004589	30.3
1228	-0.929041	133.624167	0.006030	28.6
1229	-0.854521	133.563877	0.005448	44.6
1230	-0.551581	133.503658	0.004479	28.8
1231	-0.872874	133.443513	0.005880	24.3
1232	-0.920897	133.383439	0.006321	34.5
1233	-0.752917	133.323437	0.005389	31.3
1234	-0.881528	133.263508	0.005375	25.0
1235	-0.630710	133.203650	0.004791	32.3
1236	-0.942932	133.143864	0.006030	35.2
1237	-0.517438	133.084149	0.004595	24.8
1238	-0.501383	133.024506	0.004926	22.2
1239	-0.585683	132.964934	0.004150	38.2
1240	-0.913172	132.905433	0.005830	30.3
1241	-0.805621	132.846003	0.005794	23.6
1242	-0.917128	132.786643	0.006183	39.1
1243	-0.855945	132.727355	0.005378	24.5
1244	-0.499574	132.668137	0.004380	25.2
1245	-0.791109	132.608989	0.004902	38.9
1246	-0.838385	132.549912	0.005528	34.4
1247	-0.894239	132.490904	0.005896	22.3
1248	-0.838421	132.431967	0.005921	39.6
1249	-0.738841	132.373100	0.005337	27.3
1250	-0.890660	132.314302	0.005817	23.5
1251	-1.056099	132.255574	0.006213	32.2
1252	-1.000872	132.196916	0.006301	31.8
1253	-0.675962	132.138326	0.004488	25.6
1254	-0.662601	132.079806	0.005490	29.6
1255	-0.717224	132.021355	0.004829	37.3
