1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.886852	190.801755	0.009016	20.1
634	-0.856570	190.645956	0.005882	24.9
635	-0.837478	190.490495	0.009389	31.5
636	-0.788311	190.335373	0.018838	22.3
637	-0.770876	190.180587	0.009384	20.0
638	-0.661282	190.026136	0.007029	36.4
639	-0.790671	189.872019	0.006027	24.1
640	-0.812487	189.718235	0.007301	23.9
641	-0.923136	189.564782	0.008912	27.9
642	-0.850417	189.411661	0.009732	24.9
643	-0.794917	189.258868	0.009287	21.8
644	-0.948867	189.106404	0.008980	31.2
645	-0.727916	188.954267	0.006406	25.2
646	-1.173064	188.802456	0.012221	28.6
647	-0.842485	188.650969	0.005187	20.3
648	-0.939145	188.499807	0.005792	22.4
649	-0.638222	188.348967	0.005827	27.6
650	-0.788580	188.198448	0.007913	27.1
651	-1.086939	188.048250	0.013155	18.7
652	-1.120152	187.898371	0.007495	20.8
653	-0.983469	187.748810	0.005869	21.1
654	-0.801752	187.599566	0.007321	35.1
655	-0.834129	187.450638	0.005398	21.3
656	-0.933778	187.302025	0.009110	22.7
657	-0.804302	187.153725	0.006111	26.9
658	-0.825712	187.005739	0.007965	30.5
659	-0.830460	186.858064	0.005661	20.9
660	-1.041386	186.710699	0.018584	19.7
661	-0.835408	186.563645	0.012235	20.7
662	-0.767369	186.416898	0.005294	34.1
663	-0.981679	186.270459	0.010261	18.8
664	-0.824272	186.124326	0.007143	21.1
665	-0.790091	185.978499	0.008591	20.3
666	-0.927409	185.832976	0.007804	32.6
667	-0.830652	185.687756	0.008942	24.6
668	-0.885675	185.542838	0.012434	23.2
669	-0.956754	185.398222	0.011236	32.6
670	-1.107648	185.253906	0.009840	21.9
671	-1.125794	185.109889	0.006443	18.5
672	-0.857519	184.966170	0.008380	25.1
673	-0.780921	184.822748	0.009230	34.2
674	-0.891239	184.679623	0.009996	21.7
675	-0.971816	184.536792	0.009809	20.0
676	-0.961508	184.394256	0.012655	27.6
677	-1.050093	184.252013	0.022075	29.3
678	-0.754759	184.110062	0.007002	20.7
679	-0.593683	183.968403	0.007590	23.1
680	-0.772748	183.827034	0.008473	20.7
681	-0.857067	183.685954	0.008224	31.5
682	-1.046223	183.545163	0.014232	20.6
683	-0.864588	183.404658	0.010694	20.4
684	-0.691095	183.264441	0.007021	27.2
685	-0.748474	183.124509	0.004161	30.8
686	-0.758654	182.984861	0.005397	18.7
687	-0.723861	182.845497	0.007523	20.4
688	-0.749729	182.706416	0.003969	20.2
689	-0.747971	182.567616	0.005994	35.1
690	-0.773442	182.429098	0.006334	21.9
691	-0.880431	182.290859	0.006580	19.3
692	-0.724512	182.152899	0.004566	21.7
693	-0.700621	182.015217	0.006774	25.9
694	-0.790115	181.877813	0.006695	35.4
695	-0.743422	181.740684	0.011734	17.3
696	-0.866224	181.603832	0.011520	22.3
697	-0.720517	181.467253	0.004705	34.3
698	-0.887998	181.330948	0.009350	24.5
699	-0.814217	181.194916	0.011048	19.3
700	-0.623491	181.059155	0.010560	21.5
701	-0.725364	180.923666	0.013497	30.2
702	-0.849411	180.788446	0.010156	24.4
703	-0.845570	180.653496	0.004765	21.0
704	-0.869941	180.518814	0.009105	21.0
705	-0.967308	180.384399	0.007427	35.0
706	-0.889893	180.250251	0.007921	20.8
707	-0.896426	180.116369	0.007341	20.9
708	-1.056779	179.982752	0.018661	20.5
709	-0.721444	179.849398	0.007825	36.3
710	-0.824367	179.716308	0.005350	20.1
711	-0.853793	179.583480	0.007225	22.1
712	-0.731805	179.450913	0.004374	26.4
713	-1.040716	179.318607	0.008379	26.5
714	-0.699090	179.186561	0.008177	34.2
715	-0.872497	179.054774	0.010207	20.6
716	-0.933870	178.923245	0.006123	27.5
717	-1.064309	178.791973	0.007633	27.8
718	-0.781391	178.660958	0.007253	22.9
719	-0.846448	178.530199	0.008523	18.3
720	-1.082132	178.399694	0.016399	20.5
721	-0.820557	178.269444	0.007255	29.7
722	-1.000992	178.139447	0.012193	26.1
723	-1.146626	178.009702	0.011666	33.4
724	-0.760856	177.880209	0.013245	28.5
725	-0.813564	177.750967	0.005088	29.2
726	-0.849923	177.621975	0.008698	20.8
727	-0.840477	177.493232	0.010743	20.7
728	-1.119716	177.364738	0.019584	32.2
729	-0.867479	177.236492	0.006742	26.1
730	-0.695916	177.108492	0.009428	20.1
731	-0.913872	176.980739	0.009661	19.0
732	-0.919822	176.853231	0.011666	24.2
733	-0.855323	176.725968	0.007013	35.0
734	-0.886705	176.598949	0.008027	23.9
735	-1.013773	176.472173	0.011389	23.1
736	-0.924766	176.345639	0.005016	29.0
737	-0.756409	176.219348	0.007086	27.4
738	-0.946471	176.093296	0.005547	18.8
739	-0.940295	175.967486	0.009413	23.4
740	-0.738161	175.841914	0.004146	28.1
741	-0.757406	175.716581	0.010461	29.4
742	-0.670050	175.591486	0.010351	21.5
743	-0.734195	175.466629	0.005168	22.3
744	-0.877516	175.342008	0.005080	30.1
745	-0.733830	175.217622	0.013011	28.0
746	-0.879508	175.093472	0.008420	23.7
747	-0.939627	174.969556	0.005533	22.1
748	-0.772128	174.845873	0.012445	30.6
749	-0.763579	174.722423	0.010895	30.7
750	-0.749157	174.599206	0.009618	19.8
751	-0.782745	174.476220	0.007144	26.7
752	-0.881096	174.353464	0.004148	30.3
753	-1.149171	174.230939	0.017147	18.9
754	-0.964133	174.108643	0.008744	21.1
755	-0.821454	173.986576	0.008622	33.6
756	-0.742035	173.864737	0.007618	18.2
757	-0.895752	173.743124	0.009023	21.9
758	-0.798727	173.621739	0.006270	18.8
759	-0.806212	173.500579	0.005343	26.6
760	-0.596287	173.379645	0.008163	26.8
761	-0.950840	173.258935	0.009399	21.8
762	-0.939841	173.138449	0.006969	22.5
763	-0.682104	173.018186	0.005681	28.2
764	-0.806187	172.898146	0.006735	27.3
765	-0.892997	172.778327	0.004719	27.3
766	-0.877431	172.658730	0.009091	20.0
767	-1.013726	172.539353	0.007770	28.4
768	-0.685820	172.420196	0.005185	24.7
769	-0.713704	172.301258	0.006777	23.3
770	-0.839495	172.182539	0.008939	20.2
771	-0.967189	172.064037	0.008664	21.5
772	-0.880340	171.945753	0.006919	26.7
773	-0.841821	171.827686	0.006535	29.0
774	-0.924558	171.709834	0.006228	20.7
775	-0.993900	171.592198	0.005186	22.6
776	-0.743986	171.474776	0.007477	31.7
777	-0.780785	171.357568	0.005898	23.3
778	-0.820630	171.240574	0.005274	22.5
779	-0.854409	171.123793	0.006164	21.3
780	-0.868034	171.007223	0.011689	33.7
781	-0.997557	170.890865	0.007016	24.5
782	-0.784236	170.774718	0.016495	19.6
783	-0.833191	170.658782	0.011560	30.8
784	-0.665264	170.543055	0.003488	24.8
785	-0.758407	170.427537	0.007515	21.4
786	-0.808767	170.312227	0.013978	22.0
787	-0.813065	170.197125	0.004245	26.1
788	-0.733517	170.082231	0.006197	30.0
789	-1.044336	169.967543	0.008910	23.4
790	-0.797194	169.853061	0.008624	21.0
791	-0.845812	169.738784	0.008822	26.5
792	-1.016214	169.624713	0.009148	17.7
793	-0.782590	169.510845	0.004921	33.4
794	-0.751600	169.397181	0.006646	20.0
795	-1.121640	169.283720	0.010740	20.5
796	-0.770213	169.170462	0.007368	27.8
797	-1.016484	169.057405	0.007388	20.7
798	-0.855863	168.944549	0.009013	29.0
799	-0.575496	168.831895	0.006054	22.3
800	-0.875301	168.719440	0.006593	22.7
801	-1.133254	168.607185	0.017062	35.8
802	-0.846645	168.495129	0.003528	22.3
803	-1.186283	168.383271	0.008122	24.6
804	-0.817860	168.271611	0.008142	23.2
805	-0.930187	168.160148	0.007151	28.2
806	-0.906954	168.048882	0.008276	23.8
807	-0.981129	167.937812	0.007278	24.8
808	-0.955944	167.826938	0.008750	28.4
809	-0.868473	167.716258	0.006437	24.9
810	-0.935559	167.605773	0.010843	21.4
811	-0.808770	167.495482	0.005790	21.3
812	-0.926084	167.385384	0.014238	31.7
813	-1.019574	167.275479	0.009377	18.7
814	-0.835712	167.165766	0.006964	19.6
815	-1.004662	167.056245	0.014426	21.4
816	-0.805736	166.946915	0.005603	31.5
817	-0.938347	166.837776	0.006105	21.1
818	-1.055826	166.728826	0.009094	20.2
819	-0.660591	166.620067	0.014767	20.8
820	-0.814611	166.511496	0.011847	35.1
821	-0.715699	166.403113	0.005454	18.9
822	-0.844977	166.294919	0.009180	21.0
823	-0.738678	166.186912	0.012132	21.9
824	-0.857040	166.079091	0.005217	36.0
825	-0.914555	165.971458	0.009388	21.8
826	-0.828380	165.864009	0.008189	17.7
827	-0.841586	165.756747	0.006248	20.5
828	-0.838430	165.649669	0.007848	24.6
829	-0.855665	165.542775	0.008071	30.3
830	-0.887051	165.436065	0.006840	21.7
831	-0.753876	165.329538	0.007704	22.4
832	-0.984709	165.223194	0.009022	26.2
833	-0.767940	165.117032	0.007682	27.7
834	-0.787062	165.011052	0.008155	22.2
835	-0.786939	164.905253	0.007976	19.8
836	-0.887340	164.799635	0.005215	25.5
837	-0.943112	164.694197	0.008257	28.6
838	-0.700429	164.588939	0.005027	19.9
839	-0.688512	164.483859	0.007628	20.9
840	-0.742717	164.378959	0.006162	30.1
841	-0.821838	164.274237	0.004704	29.3
842	-0.801321	164.169692	0.006798	20.0
843	-0.829475	164.065325	0.009209	20.6
844	-0.776263	163.961135	0.006125	26.4
845	-1.078131	163.857120	0.010197	31.0
846	-0.530690	163.753282	0.005414	20.6
847	-0.689840	163.649619	0.008282	25.9
848	-0.770762	163.546130	0.008585	28.1
849	-0.658432	163.442816	0.007028	31.3
850	-0.757989	163.339676	0.009424	22.4
851	-0.908401	163.236709	0.007033	19.9
852	-1.090094	163.133915	0.015469	39.3
853	-1.112049	163.031294	0.015851	20.8
854	-0.744778	162.928844	0.007083	21.8
855	-0.843355	162.826566	0.006240	23.3
856	-0.710860	162.724459	0.007949	32.2
857	-0.775506	162.622523	0.006643	20.0
858	-0.806680	162.520757	0.008863	23.3
859	-0.750183	162.419160	0.006576	31.4
860	-0.722865	162.317733	0.015010	31.9
861	-0.843846	162.216474	0.007099	20.4
862	-0.806854	162.115383	0.012627	44.9
863	-0.845277	162.014461	0.009180	27.4
864	-0.890683	161.913705	0.007502	29.4
865	-0.992450	161.813117	0.006703	26.6
866	-1.013093	161.712695	0.017780	21.0
867	-0.797550	161.612439	0.006780	27.0
868	-0.820444	161.512349	0.008260	22.8
869	-0.835812	161.412424	0.011191	23.9
870	-0.888162	161.312663	0.005041	24.7
871	-0.552859	161.213067	0.007488	29.9
872	-0.774900	161.113635	0.007492	21.6
873	-0.920851	161.014366	0.009463	19.4
874	-1.027325	160.915260	0.008069	25.4
875	-0.772211	160.816316	0.006903	22.1
876	-0.839431	160.717535	0.016069	24.4
877	-0.862169	160.618915	0.003942	19.8
878	-0.707262	160.520456	0.007006	32.2
879	-0.924222	160.422158	0.009024	23.2
880	-1.054846	160.324021	0.009588	20.6
881	-0.857634	160.226043	0.010100	25.8
882	-0.896134	160.128225	0.009136	31.3
883	-0.751443	160.030566	0.003773	19.4
884	-0.974512	159.933066	0.007840	23.1
885	-1.056245	159.835723	0.012548	22.9
886	-1.080884	159.738539	0.010147	32.7
887	-0.732909	159.641512	0.017882	22.5
888	-0.875594	159.544642	0.007024	25.9
889	-1.124611	159.447929	0.017626	26.2
890	-0.957578	159.351372	0.017897	29.7
891	-0.789102	159.254971	0.004444	21.3
892	-0.809828	159.158725	0.006328	20.1
893	-0.973783	159.062634	0.015204	23.9
894	-0.858330	158.966697	0.004776	23.5
895	-0.795506	158.870915	0.007527	21.9
896	-0.630092	158.775286	0.009043	21.7
897	-0.758823	158.679811	0.006885	19.9
898	-0.959994	158.584489	0.008843	21.4
899	-1.123379	158.489319	0.015064	25.2
900	-0.659689	158.394302	0.006840	22.5
901	-0.780680	158.299436	0.005761	24.0
902	-0.813315	158.204721	0.005381	30.9
903	-0.763739	158.110158	0.005323	24.0
904	-0.900566	158.015745	0.013888	25.7
905	-0.791318	157.921482	0.009250	23.0
906	-0.698687	157.827369	0.007395	20.7
907	-0.861030	157.733406	0.008229	21.0
908	-0.814471	157.639591	0.009710	20.8
909	-0.858994	157.545925	0.006658	21.0
910	-0.815959	157.452408	0.008676	20.0
911	-0.744609	157.359038	0.011644	25.3
912	-0.817560	157.265816	0.011532	23.4
913	-0.906976	157.172741	0.008380	20.0
914	-1.006547	157.079813	0.006819	23.5
915	-0.833958	156.987031	0.014559	22.7
916	-1.056740	156.894395	0.009477	21.2
917	-0.743349	156.801904	0.004710	21.6
918	-0.907312	156.709559	0.007305	21.8
919	-0.890498	156.617359	0.009102	21.1
920	-1.075474	156.525304	0.009511	36.7
921	-0.747577	156.433392	0.005439	19.9
922	-1.009974	156.341624	0.006151	28.9
923	-0.762401	156.250000	0.007331	31.3
924	-1.098354	156.158519	0.015944	20.4
925	-0.838213	156.067180	0.006700	22.7
926	-1.231640	155.975984	0.012303	24.1
927	-0.911059	155.884930	0.005484	28.7
928	-0.741553	155.794017	0.006771	26.5
929	-1.018110	155.703246	0.010034	20.9
930	-0.883644	155.612615	0.008215	28.7
931	-0.906122	155.522125	0.009446	31.5
932	-0.796787	155.431775	0.017333	23.6
933	-0.856546	155.341565	0.007337	18.8
934	-0.812528	155.251495	0.013812	31.2
935	-0.782855	155.161563	0.011223	21.5
936	-0.960471	155.071771	0.004586	23.9
937	-0.600186	154.982117	0.007251	26.7
938	-0.862237	154.892601	0.020873	30.4
939	-0.734338	154.803222	0.005520	19.2
940	-0.895156	154.713981	0.007651	38.6
941	-0.560671	154.624878	0.012878	18.0
942	-1.005809	154.535910	0.011100	27.3
943	-1.004019	154.447080	0.015660	28.0
944	-0.658522	154.358385	0.006325	20.6
945	-1.133897	154.269826	0.015696	18.4
946	-1.135926	154.181402	0.014834	33.2
947	-0.806145	154.093114	0.007828	23.4
948	-1.081096	154.004960	0.020755	20.7
949	-0.555339	153.916940	0.006665	21.7
950	-0.954934	153.829054	0.009694	28.5
951	-1.014531	153.741303	0.010054	31.2
952	-0.748670	153.653684	0.011644	20.1
953	-0.693599	153.566198	0.005969	22.8
954	-0.894058	153.478846	0.010742	43.2
955	-0.781474	153.391625	0.006838	16.4
956	-0.817684	153.304537	0.009022	22.0
957	-0.906565	153.217580	0.006631	34.8
958	-0.543226	153.130755	0.006225	25.3
959	-0.608528	153.044061	0.005809	23.4
960	-0.774814	152.957498	0.009947	22.4
961	-0.929499	152.871065	0.007886	24.1
962	-1.093542	152.784762	0.010914	30.2
963	-0.913010	152.698589	0.011958	35.6
964	-0.986704	152.612545	0.006578	18.6
965	-0.846931	152.526631	0.008593	29.1
966	-0.898168	152.440845	0.008825	17.8
967	-0.977427	152.355188	0.008560	20.6
968	-0.726639	152.269660	0.014553	35.0
969	-0.777978	152.184259	0.007302	24.6
970	-0.920336	152.098986	0.012326	28.9
971	-0.974873	152.013840	0.014639	22.4
972	-1.060224	151.928821	0.011487	41.0
973	-0.663742	151.843928	0.009070	19.9
974	-0.974417	151.759163	0.008743	21.4
975	-1.049382	151.674523	0.012687	24.0
976	-0.919285	151.590009	0.010946	28.3
977	-0.812281	151.505620	0.012337	24.3
978	-0.838257	151.421357	0.010080	22.9
979	-1.084700	151.337218	0.012347	35.5
980	-0.905181	151.253204	0.008045	35.2
981	-0.938261	151.169314	0.009801	19.0
982	-1.059407	151.085549	0.009214	24.0
983	-0.796443	151.001907	0.008966	21.7
984	-0.875817	150.918388	0.007128	29.9
985	-0.891808	150.834992	0.005368	24.0
986	-1.021980	150.751719	0.012872	22.1
987	-0.844119	150.668569	0.008786	37.8
988	-0.992738	150.585541	0.010454	24.7
989	-0.867461	150.502634	0.005501	22.3
990	-0.826737	150.419849	0.014504	36.2
991	-0.780666	150.337186	0.006532	23.0
992	-0.681425	150.254644	0.006188	25.2
993	-0.684522	150.172222	0.008271	19.6
994	-0.794475	150.089921	0.009254	20.4
995	-0.707116	150.007740	0.003844	27.1
996	-0.620074	149.925679	0.009160	23.5
997	-0.889280	149.843737	0.006127	24.3
998	-0.920413	149.761915	0.007325	20.9
999	-0.763735	149.680212	0.008279	22.7
1000	-0.663284	149.598627	0.007506	25.1
1001	-0.977014	149.517161	0.006296	19.9
1002	-0.779042	149.435814	0.004069	22.9
1003	-1.051243	149.354584	0.015743	32.9
1004	-0.777494	149.273472	0.006050	24.7
1005	-0.749792	149.192477	0.006493	24.0
1006	-0.836842	149.111599	0.003808	20.7
1007	-0.663486	149.030838	0.005846	24.4
1008	-0.956976	148.950194	0.016396	19.4
1009	-0.951219	148.869666	0.005203	20.2
1010	-0.805976	148.789253	0.006926	22.4
1011	-0.750217	148.708957	0.004394	29.1
1012	-1.155116	148.628776	0.007921	24.1
1013	-0.807872	148.548710	0.007929	21.8
1014	-0.640725	148.468759	0.006921	22.2
1015	-0.958500	148.388923	0.006778	27.7
1016	-0.735244	148.309201	0.005872	31.3
1017	-0.796571	148.229594	0.005785	20.2
1018	-0.789515	148.150100	0.006574	20.5
1019	-0.728729	148.070719	0.006475	33.4
1020	-0.780956	147.991452	0.007347	21.4
1021	-0.970856	147.912298	0.007914	18.8
1022	-0.710943	147.833257	0.006680	19.1
1023	-1.026760	147.754329	0.010280	34.2
1024	-0.777666	147.675512	0.005488	18.7
1025	-0.842772	147.596808	0.010791	19.4
1026	-1.011668	147.518216	0.007492	28.9
1027	-0.893697	147.439735	0.005457	31.3
1028	-0.816478	147.361365	0.010720	21.0
1029	-0.848470	147.283106	0.004938	28.9
1030	-0.813863	147.204958	0.004831	25.9
1031	-0.958998	147.126920	0.007404	28.9
1032	-1.113387	147.048993	0.009989	26.7
1033	-0.834410	146.971175	0.007523	22.3
1034	-0.823607	146.893468	0.015171	21.3
1035	-0.721046	146.815869	0.004027	20.5
1036	-1.026302	146.738380	0.010912	29.2
1037	-0.867591	146.661000	0.006668	29.2
1038	-0.794685	146.583729	0.020796	18.0
1039	-0.810578	146.506566	0.012365	19.8
1040	-0.911608	146.429511	0.009643	30.6
1041	-1.027587	146.352565	0.013163	24.3
1042	-0.935643	146.275726	0.010251	17.2
1043	-0.957873	146.198994	0.004053	21.7
1044	-0.984540	146.122370	0.009784	35.3
1045	-0.867850	146.045853	0.010196	21.7
1046	-0.887717	145.969442	0.007217	18.4
1047	-0.951807	145.893139	0.009125	24.0
1048	-0.911692	145.816941	0.010230	23.7
1049	-0.642967	145.740849	0.006640	43.3
1050	-0.833839	145.664863	0.008498	16.6
1051	-0.782352	145.588983	0.007126	23.6
1052	-0.850465	145.513208	0.005306	26.1
1053	-1.001014	145.437538	0.015026	25.8
1054	-0.676780	145.361973	0.008978	23.2
1055	-0.826545	145.286513	0.004947	24.7
1056	-0.889365	145.211157	0.008073	19.9
1057	-1.005317	145.135905	0.013244	21.5
1058	-0.618565	145.060757	0.009832	23.4
1059	-0.861319	144.985712	0.004587	21.8
1060	-0.732544	144.910771	0.006224	24.0
1061	-1.073119	144.835934	0.010363	22.0
1062	-0.768018	144.761199	0.008421	23.4
1063	-0.848097	144.686567	0.007745	38.0
1064	-0.822865	144.612037	0.009498	22.3
1065	-1.067846	144.537610	0.007710	28.8
1066	-0.826699	144.463285	0.005782	23.2
1067	-0.847003	144.389062	0.013245	21.9
1068	-0.930409	144.314940	0.004690	19.7
1069	-0.781863	144.240920	0.008140	20.3
1070	-0.837934	144.167001	0.016373	38.0
1071	-0.790447	144.093182	0.006556	20.6
1072	-1.014148	144.019465	0.005431	19.0
1073	-0.701610	143.945848	0.004254	37.0
1074	-0.991561	143.872331	0.011519	29.6
1075	-0.716486	143.798914	0.005027	21.7
1076	-0.924042	143.725597	0.008920	21.3
1077	-0.802394	143.652380	0.007917	34.5
1078	-0.719154	143.579262	0.004222	23.3
1079	-0.727975	143.506243	0.005516	23.2
1080	-0.818778	143.433323	0.006560	33.8
1081	-0.911089	143.360502	0.012558	24.5
1082	-0.690640	143.287780	0.009392	23.9
1083	-0.874935	143.215155	0.007354	28.3
1084	-1.037728	143.142629	0.007137	26.8
1085	-0.924648	143.070201	0.011429	19.3
1086	-0.858585	142.997870	0.005819	25.0
1087	-0.617920	142.925637	0.013086	27.0
1088	-0.865901	142.853501	0.006486	28.3
1089	-0.801181	142.781462	0.005056	22.6
1090	-0.827656	142.709519	0.008595	20.6
1091	-0.907670	142.637674	0.006868	31.2
1092	-0.889640	142.565924	0.010566	32.5
1093	-0.934611	142.494271	0.007579	26.2
1094	-0.907543	142.422714	0.009440	31.3
1095	-0.903186	142.351252	0.005747	24.6
1096	-0.891096	142.279886	0.008406	29.9
1097	-0.880515	142.208616	0.006487	21.0
1098	-0.938915	142.137440	0.003696	37.7
1099	-1.021620	142.066360	0.015717	26.4
1100	-0.766989	141.995374	0.008160	20.4
1101	-0.794196	141.924483	0.004821	21.0
1102	-0.878566	141.853685	0.007473	34.3
1103	-0.907490	141.782983	0.009360	24.5
1104	-0.885428	141.712373	0.008684	22.0
1105	-0.918228	141.641858	0.013184	23.7
1106	-0.915046	141.571436	0.005919	36.0
1107	-0.891748	141.501108	0.003586	25.6
1108	-0.909868	141.430872	0.004988	24.9
1109	-0.785245	141.360730	0.007067	38.8
1110	-0.721718	141.290680	0.006009	23.3
1111	-0.787791	141.220722	0.002474	23.7
1112	-0.795728	141.150857	0.010229	28.2
1113	-0.721379	141.081084	0.005758	28.8
1114	-1.136250	141.011403	0.020739	18.9
1115	-0.834732	140.941813	0.006412	21.6
1116	-0.735746	140.872315	0.011463	36.9
1117	-0.762478	140.802909	0.004534	23.5
1118	-0.898159	140.733593	0.008771	21.8
1119	-0.896168	140.664369	0.010749	21.2
1120	-0.582868	140.595235	0.011498	27.3
1121	-0.751704	140.526192	0.008098	29.8
1122	-0.819990	140.457239	0.005350	22.4
1123	-0.688833	140.388376	0.012056	21.1
1124	-0.921467	140.319603	0.005181	23.9
1125	-0.954575	140.250920	0.012371	35.7
1126	-0.957724	140.182326	0.007061	21.0
1127	-0.750408	140.113822	0.006182	24.3
1128	-0.776381	140.045407	0.007245	33.0
1129	-0.769576	139.977081	0.008376	18.7
1130	-0.803357	139.908844	0.010718	22.5
1131	-1.000109	139.840696	0.007807	21.3
1132	-0.815234	139.772635	0.006334	31.0
1133	-0.882482	139.704664	0.006092	29.8
1134	-0.800028	139.636780	0.008181	20.9
1135	-0.952131	139.568984	0.015507	30.0
1136	-0.993698	139.501276	0.006381	28.8
1137	-0.977119	139.433655	0.006340	20.9
1138	-0.756249	139.366122	0.006257	20.5
1139	-0.805002	139.298676	0.008114	21.4
1140	-0.676875	139.231317	0.004648	35.4
1141	-0.658651	139.164045	0.009667	23.8
1142	-0.988274	139.096859	0.007674	18.1
1143	-0.915574	139.029760	0.005708	33.2
1144	-0.860603	138.962747	0.007394	26.8
1145	-0.988998	138.895820	0.006856	21.7
1146	-0.878199	138.828978	0.007548	23.1
1147	-0.851046	138.762223	0.006565	32.0
1148	-0.958768	138.695553	0.006330	22.7
1149	-0.946385	138.628969	0.006918	20.6
1150	-0.975516	138.562469	0.006222	20.2
1151	-0.847844	138.496055	0.008643	25.7
1152	-0.853967	138.429725	0.009822	24.3
1153	-0.877991	138.363481	0.008752	24.4
1154	-0.673479	138.297320	0.010061	22.3
1155	-0.836160	138.231244	0.015044	33.7
1156	-0.761207	138.165252	0.004998	23.2
1157	-0.841139	138.099344	0.005152	22.1
1158	-0.762052	138.033520	0.003440	21.6
1159	-1.232334	137.967779	0.016449	30.4
1160	-0.832778	137.902122	0.007757	28.1
1161	-0.863011	137.836548	0.009562	27.1
1162	-0.716038	137.771057	0.005885	25.3
1163	-0.935738	137.705649	0.009696	27.4
1164	-0.556956	137.640324	0.007302	28.8
1165	-0.815875	137.575081	0.008103	20.2
1166	-0.785724	137.509921	0.007202	23.5
1167	-0.837325	137.444842	0.005953	37.6
1168	-0.811873	137.379846	0.008401	23.8
1169	-0.883892	137.314932	0.007254	25.7
1170	-0.740497	137.250100	0.007471	35.0
1171	-0.890250	137.185349	0.008952	40.6
1172	-0.991584	137.120680	0.008186	25.9
1173	-0.926316	137.056092	0.005869	40.4
1174	-0.766586	136.991585	0.005777	23.8
1175	-0.767543	136.927158	0.006004	23.8
1176	-0.833482	136.862813	0.005959	29.6
1177	-0.896130	136.798548	0.006988	24.0
1178	-0.889466	136.734363	0.004580	24.1
1179	-0.896810	136.670259	0.006869	20.7
1180	-0.777794	136.606235	0.005849	23.7
1181	-0.843919	136.542291	0.007865	27.8
1182	-0.862204	136.478426	0.007684	31.9
1183	-1.008654	136.414641	0.018296	29.9
1184	-0.827699	136.350936	0.005931	28.2
1185	-0.790474	136.287310	0.006123	20.9
1186	-0.869992	136.223763	0.007221	29.6
1187	-1.018203	136.160295	0.006017	28.5
1188	-0.775988	136.096905	0.009724	20.2
1189	-1.053383	136.033594	0.013834	23.4
1190	-0.760629	135.970362	0.006197	26.6
1191	-0.898353	135.907208	0.009081	27.8
1192	-0.791499	135.844133	0.005119	23.8
1193	-0.999055	135.781135	0.006383	33.2
1194	-0.802800	135.718215	0.010141	31.0
1195	-0.973453	135.655373	0.017959	17.9
1196	-0.920660	135.592608	0.011191	27.5
1197	-1.021172	135.529921	0.019052	31.8
1198	-0.792688	135.467311	0.005404	31.6
1199	-0.801062	135.404778	0.006649	27.7
1200	-0.965278	135.342322	0.012966	23.2
1201	-0.987456	135.279942	0.008939	20.2
1202	-0.818746	135.217640	0.003122	30.3
1203	-0.798379	135.155413	0.004626	26.3
1204	-0.811472	135.093263	0.007595	25.5
1205	-0.752354	135.031190	0.007490	25.5
1206	-0.835726	134.969192	0.008380	23.4
1207	-1.067924	134.907270	0.013993	28.0
1208	-0.961792	134.845424	0.008861	31.8
1209	-0.894160	134.783653	0.009734	23.4
1210	-0.820017	134.721958	0.010789	25.6
1211	-0.927461	134.660338	0.011912	21.2
1212	-0.740948	134.598793	0.004832	29.1
1213	-0.915848	134.537323	0.006752	26.7
1214	-0.944647	134.475927	0.006386	25.1
1215	-0.998867	134.414607	0.005251	21.2
1216	-0.968329	134.353361	0.010115	28.7
1217	-0.693395	134.292189	0.004498	39.4
1218	-0.753844	134.231092	0.004544	27.6
1219	-0.836724	134.170068	0.012201	40.6
1220	-1.039484	134.109119	0.008602	21.5
1221	-0.617070	134.048243	0.007052	26.7
1222	-0.657643	133.987441	0.006026	40.6
1223	-0.870025	133.926713	0.006096	24.9
1224	-1.020389	133.866057	0.005114	21.2
1225	-0.789416	133.805475	0.006154	33.1
1226	-0.759198	133.744966	0.005167	22.4
1227	-0.688068	133.684530	0.013086	20.8
1228	-0.868342	133.624167	0.006080	27.8
1229	-0.733324	133.563877	0.006975	29.4
1230	-1.043360	133.503658	0.009605	22.6
1231	-0.876377	133.443513	0.006199	22.7
1232	-0.929230	133.383439	0.009889	33.9
1233	-1.182420	133.323437	0.008570	24.0
1234	-0.608868	133.263508	0.006646	23.0
1235	-1.189672	133.203650	0.012373	28.2
1236	-0.859536	133.143864	0.006109	24.2
1237	-0.545213	133.084149	0.005414	25.9
1238	-0.856020	133.024506	0.006564	34.4
1239	-0.890927	132.964934	0.003952	26.7
1240	-0.899221	132.905433	0.004317	28.5
1241	-0.724660	132.846003	0.017103	22.5
1242	-0.878873	132.786643	0.008624	26.0
1243	-0.810554	132.727355	0.006775	30.1
1244	-0.782479	132.668137	0.009658	20.5
1245	-0.815369	132.608989	0.005249	23.2
1246	-0.932337	132.549912	0.008612	20.5
1247	-0.904958	132.490904	0.009923	28.4
1248	-0.883040	132.431967	0.003131	26.1
1249	-0.981401	132.373100	0.008268	22.7
1250	-0.754470	132.314302	0.011614	24.4
1251	-0.994059	132.255574	0.008884	30.4
1252	-0.687452	132.196916	0.006741	25.6
1253	-0.814969	132.138326	0.005365	23.6
1254	-0.793990	132.079806	0.007088	20.9
1255	-0.879768	132.021355	0.006055	25.9
