1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.734766	190.801755	0.005508	32.2
634	-0.716554	190.645956	0.004759	23.9
635	-0.781429	190.490495	0.003925	18.1
636	-0.655106	190.335373	0.008322	31.9
637	-0.717263	190.180587	0.006016	26.0
638	-0.787554	190.026136	0.005229	23.8
639	-0.517996	189.872019	0.004137	30.0
640	-0.564761	189.718235	0.003654	26.6
641	-0.739413	189.564782	0.004918	24.6
642	-0.576139	189.411661	0.004797	20.6
643	-0.813467	189.258868	0.005217	27.7
644	-0.748488	189.106404	0.005796	33.2
645	-0.678184	188.954267	0.007217	23.9
646	-0.609855	188.802456	0.005046	20.4
647	-0.557103	188.650969	0.003531	21.6
648	-0.563291	188.499807	0.004624	31.9
649	-0.765353	188.348967	0.005066	23.4
650	-0.708792	188.198448	0.007374	23.2
651	-0.728731	188.048250	0.006070	27.8
652	-0.773519	187.898371	0.005937	29.1
653	-0.665937	187.748810	0.007458	19.5
654	-0.707020	187.599566	0.007170	21.4
655	-0.775773	187.450638	0.004966	28.0
656	-0.837551	187.302025	0.005097	34.9
657	-0.933301	187.153725	0.005219	21.5
658	-0.635658	187.005739	0.005098	23.4
659	-0.786504	186.858064	0.004763	33.9
660	-0.771476	186.710699	0.006782	19.2
661	-0.842845	186.563645	0.006036	19.6
662	-0.701223	186.416898	0.005856	18.2
663	-0.845700	186.270459	0.007339	37.4
664	-0.784515	186.124326	0.005461	21.7
665	-0.628751	185.978499	0.007155	20.8
666	-0.816226	185.832976	0.010313	25.3
667	-0.627500	185.687756	0.004297	27.9
668	-0.906618	185.542838	0.005332	19.8
669	-0.829501	185.398222	0.006005	22.8
670	-0.676826	185.253906	0.005285	27.2
671	-0.659372	185.109889	0.004983	29.1
672	-0.749647	184.966170	0.005095	21.2
673	-0.752894	184.822748	0.006708	20.8
674	-0.649673	184.679623	0.004678	26.6
675	-0.648131	184.536792	0.004286	31.7
676	-0.677260	184.394256	0.005115	21.3
677	-0.816523	184.252013	0.006177	18.7
678	-0.732614	184.110062	0.004172	31.4
679	-0.837632	183.968403	0.006506	31.1
680	-0.580283	183.827034	0.004068	21.8
681	-0.598348	183.685954	0.004129	22.5
682	-0.726119	183.545163	0.006079	18.5
683	-0.780728	183.404658	0.004982	35.7
684	-0.609900	183.264441	0.007540	26.7
685	-0.732478	183.124509	0.004428	25.9
686	-0.755948	182.984861	0.006641	31.1
687	-0.730328	182.845497	0.005572	22.5
688	-0.704711	182.706416	0.004025	24.0
689	-0.594544	182.567616	0.004914	27.9
690	-0.541831	182.429098	0.003558	32.0
691	-0.812804	182.290859	0.009123	19.1
692	-0.607802	182.152899	0.004876	25.2
693	-0.743587	182.015217	0.004714	32.5
694	-0.835586	181.877813	0.007119	25.7
695	-0.703980	181.740684	0.004946	26.2
696	-0.772117	181.603832	0.006420	31.9
697	-0.542076	181.467253	0.004209	19.0
698	-0.545678	181.330948	0.003525	30.3
699	-0.732749	181.194916	0.005151	25.2
700	-0.839017	181.059155	0.007443	28.9
701	-0.656957	180.923666	0.005202	22.6
702	-0.580040	180.788446	0.004397	27.8
703	-0.817781	180.653496	0.005488	26.2
704	-0.712010	180.518814	0.006299	18.3
705	-0.794366	180.384399	0.005155	20.6
706	-0.754077	180.250251	0.008814	30.1
707	-0.816136	180.116369	0.004349	33.0
708	-0.768120	179.982752	0.007334	25.4
709	-0.754640	179.849398	0.005830	33.3
710	-0.599431	179.716308	0.005802	28.3
711	-0.668840	179.583480	0.005305	18.5
712	-0.865616	179.450913	0.007935	20.0
713	-0.855868	179.318607	0.006433	30.0
714	-0.765345	179.186561	0.006949	30.1
715	-0.780201	179.054774	0.009590	19.8
716	-0.796471	178.923245	0.006577	18.9
717	-0.759777	178.791973	0.007337	28.8
718	-0.524488	178.660958	0.004458	29.2
719	-0.683172	178.530199	0.006177	21.4
720	-0.580694	178.399694	0.003932	26.7
721	-0.616804	178.269444	0.004720	22.3
722	-0.797240	178.139447	0.005402	31.1
723	-0.763148	178.009702	0.007646	21.4
724	-0.765217	177.880209	0.005457	27.9
725	-0.794110	177.750967	0.007619	30.8
726	-0.562375	177.621975	0.004234	29.2
727	-0.858185	177.493232	0.006772	23.2
728	-0.663709	177.364738	0.005018	19.9
729	-0.844531	177.236492	0.007516	22.9
730	-0.677634	177.108492	0.004441	23.3
731	-0.608956	176.980739	0.005116	22.7
732	-0.698293	176.853231	0.006117	22.1
733	-0.848309	176.725968	0.005873	23.7
734	-0.659632	176.598949	0.005182	23.6
735	-0.606389	176.472173	0.003893	25.8
736	-0.779956	176.345639	0.005668	22.1
737	-0.780180	176.219348	0.005801	47.9
738	-0.756174	176.093296	0.004698	24.4
739	-0.646321	175.967486	0.005838	29.2
740	-0.649308	175.841914	0.004345	23.2
741	-0.560271	175.716581	0.003906	22.5
742	-0.729645	175.591486	0.005908	28.6
743	-0.705333	175.466629	0.007176	26.1
744	-0.761632	175.342008	0.004700	24.2
745	-0.812454	175.217622	0.007234	22.2
746	-0.856168	175.093472	0.005815	23.1
747	-0.604899	174.969556	0.004707	38.7
748	-0.609125	174.845873	0.003568	24.6
749	-0.728136	174.722423	0.005660	25.5
750	-0.644540	174.599206	0.005359	23.0
751	-0.713334	174.476220	0.005425	22.5
752	-0.768849	174.353464	0.005905	24.1
753	-0.758367	174.230939	0.020411	28.5
754	-0.811775	174.108643	0.005736	32.6
755	-0.778530	173.986576	0.006334	20.5
756	-0.807532	173.864737	0.004123	36.5
757	-0.815158	173.743124	0.005072	23.1
758	-0.772630	173.621739	0.006951	20.0
759	-0.741766	173.500579	0.004398	22.9
760	-0.809469	173.379645	0.006691	24.4
761	-0.727412	173.258935	0.004771	34.4
762	-0.701275	173.138449	0.005357	20.8
763	-0.777852	173.018186	0.006836	19.4
764	-0.585532	172.898146	0.007334	34.9
765	-0.501113	172.778327	0.005194	23.2
766	-0.497369	172.658730	0.005674	24.0
767	-0.788397	172.539353	0.006468	31.8
768	-0.655710	172.420196	0.007994	23.1
769	-0.766222	172.301258	0.008117	30.8
770	-0.615799	172.182539	0.008139	50.8
771	-0.806799	172.064037	0.005505	28.8
772	-0.642659	171.945753	0.004316	29.7
773	-0.762055	171.827686	0.005318	24.7
774	-0.753768	171.709834	0.005749	32.6
775	-0.869131	171.592198	0.005376	37.4
776	-0.807935	171.474776	0.005967	24.9
777	-0.779031	171.357568	0.006013	51.4
778	-0.769980	171.240574	0.008069	46.0
779	-0.746055	171.123793	0.006183	38.6
780	-0.849349	171.007223	0.006990	35.7
781	-0.843904	170.890865	0.006609	27.8
782	-0.786395	170.774718	0.007367	29.2
783	-0.819845	170.658782	0.007221	39.6
784	-0.842455	170.543055	0.005489	32.7
785	-0.637851	170.427537	0.004270	32.1
786	-0.564565	170.312227	0.004388	29.6
787	-0.847891	170.197125	0.008353	26.2
788	-0.569389	170.082231	0.004015	22.7
789	-0.613634	169.967543	0.004262	39.0
790	-0.577737	169.853061	0.003941	24.7
791	-0.785614	169.738784	0.003979	31.9
792	-0.885352	169.624713	0.005570	25.8
793	-0.696887	169.510845	0.005407	29.8
794	-0.744602	169.397181	0.005110	22.8
795	-0.675379	169.283720	0.007122	21.1
796	-0.671308	169.170462	0.004341	36.9
797	-0.763361	169.057405	0.011823	25.1
798	-0.698264	168.944549	0.005107	23.1
799	-0.664341	168.831895	0.004731	27.8
800	-0.557805	168.719440	0.004742	26.7
801	-0.814741	168.607185	0.005106	26.4
802	-0.676199	168.495129	0.003856	31.0
803	-0.635262	168.383271	0.003576	24.7
804	-0.623970	168.271611	0.004215	19.7
805	-0.792105	168.160148	0.004719	18.2
806	-0.839897	168.048882	0.005363	26.3
807	-0.553249	167.937812	0.003750	27.2
808	-0.781443	167.826938	0.004916	22.3
809	-0.706454	167.716258	0.005770	19.0
810	-0.756544	167.605773	0.007576	36.1
811	-0.693455	167.495482	0.004660	24.1
812	-0.902970	167.385384	0.006929	22.5
813	-0.718291	167.275479	0.005573	22.0
814	-0.853253	167.165766	0.006866	28.1
815	-0.699576	167.056245	0.004330	33.1
816	-0.798964	166.946915	0.005770	21.1
817	-0.755714	166.837776	0.005358	23.4
818	-0.733252	166.728826	0.010005	37.5
819	-0.885336	166.620067	0.005767	22.8
820	-0.693737	166.511496	0.005817	26.4
821	-0.796468	166.403113	0.005760	38.0
822	-0.806737	166.294919	0.003983	20.0
823	-0.793436	166.186912	0.006902	22.8
824	-0.691792	166.079091	0.005199	21.0
825	-0.652506	165.971458	0.007021	19.7
826	-0.545135	165.864009	0.004187	26.6
827	-0.649363	165.756747	0.007268	26.8
828	-0.652547	165.649669	0.005954	22.3
829	-0.744396	165.542775	0.005118	29.0
830	-0.692979	165.436065	0.005748	30.6
831	-0.730518	165.329538	0.005440	27.4
832	-0.578631	165.223194	0.003890	20.0
833	-0.601257	165.117032	0.005617	24.2
834	-0.706682	165.011052	0.004845	27.4
835	-0.802558	164.905253	0.005670	33.0
836	-0.658276	164.799635	0.004462	33.7
837	-0.600414	164.694197	0.003839	27.0
838	-0.827049	164.588939	0.005955	19.8
839	-0.803921	164.483859	0.004435	20.8
840	-0.875673	164.378959	0.005300	27.0
841	-0.702594	164.274237	0.004628	31.7
842	-0.847278	164.169692	0.009634	21.9
843	-0.625717	164.065325	0.004068	19.4
844	-0.746515	163.961135	0.006117	27.7
845	-0.874341	163.857120	0.007693	29.9
846	-0.798031	163.753282	0.006551	22.5
847	-0.766714	163.649619	0.003811	20.7
848	-0.863760	163.546130	0.005909	33.8
849	-0.932251	163.442816	0.006266	22.5
850	-0.751531	163.339676	0.004044	19.5
851	-0.634184	163.236709	0.005626	28.5
852	-0.644575	163.133915	0.006066	30.4
853	-0.757811	163.031294	0.004714	18.6
854	-0.780167	162.928844	0.006019	21.6
855	-0.584573	162.826566	0.004134	24.8
856	-0.630281	162.724459	0.007114	30.2
857	-0.673365	162.622523	0.005815	30.9
858	-0.831026	162.520757	0.006215	22.1
859	-0.829387	162.419160	0.005460	22.0
860	-0.773014	162.317733	0.005513	27.1
861	-0.666095	162.216474	0.004150	22.1
862	-0.822939	162.115383	0.006683	25.4
863	-0.785892	162.014461	0.005015	21.0
864	-0.797244	161.913705	0.010603	26.0
865	-0.628988	161.813117	0.003477	20.8
866	-0.729292	161.712695	0.010105	21.5
867	-0.686163	161.612439	0.004813	23.5
868	-0.741771	161.512349	0.005485	24.4
869	-0.700660	161.412424	0.009520	24.2
870	-0.737886	161.312663	0.005480	24.2
871	-0.791584	161.213067	0.006866	19.6
872	-0.737279	161.113635	0.005908	31.3
873	-0.556980	161.014366	0.004036	21.7
874	-0.793049	160.915260	0.006980	21.8
875	-0.757338	160.816316	0.005839	27.6
876	-0.736404	160.717535	0.007523	23.3
877	-0.869105	160.618915	0.006472	30.2
878	-0.807440	160.520456	0.006033	23.4
879	-0.792749	160.422158	0.005211	21.0
880	-0.513527	160.324021	0.004925	24.7
881	-0.868882	160.226043	0.004683	22.5
882	-0.628559	160.128225	0.004295	20.6
883	-0.791891	160.030566	0.005800	21.6
884	-0.753073	159.933066	0.004948	20.3
885	-0.858237	159.835723	0.007047	21.0
886	-0.688567	159.738539	0.004262	23.2
887	-0.658729	159.641512	0.006247	24.2
888	-0.874268	159.544642	0.005047	21.0
889	-0.790846	159.447929	0.007875	22.0
890	-0.669602	159.351372	0.006957	34.9
891	-0.744901	159.254971	0.009535	31.0
892	-0.827189	159.158725	0.005366	24.4
893	-0.693258	159.062634	0.006554	18.7
894	-0.779297	158.966697	0.005265	31.9
895	-0.731584	158.870915	0.005042	23.7
896	-0.714214	158.775286	0.007321	23.1
897	-0.714991	158.679811	0.004476	21.0
898	-0.867880	158.584489	0.006029	34.7
899	-0.741936	158.489319	0.004708	27.8
900	-0.832493	158.394302	0.005222	20.0
901	-0.539930	158.299436	0.005027	20.9
902	-0.844751	158.204721	0.007241	41.5
903	-0.834892	158.110158	0.005062	19.7
904	-0.801389	158.015745	0.007678	18.1
905	-0.616513	157.921482	0.004976	21.7
906	-0.789111	157.827369	0.004602	35.2
907	-0.637323	157.733406	0.006129	20.1
908	-0.710593	157.639591	0.006255	18.1
909	-0.609308	157.545925	0.004952	28.3
910	-0.666893	157.452408	0.006629	32.4
911	-0.890184	157.359038	0.006088	19.5
912	-0.761875	157.265816	0.007296	18.1
913	-0.647124	157.172741	0.005516	25.8
914	-0.813993	157.079813	0.006782	26.2
915	-0.729930	156.987031	0.004825	23.0
916	-0.846748	156.894395	0.004537	32.8
917	-0.556510	156.801904	0.004774	23.4
918	-0.554173	156.709559	0.005078	31.5
919	-0.776877	156.617359	0.005081	23.1
920	-0.766754	156.525304	0.004755	20.5
921	-0.580854	156.433392	0.005187	21.2
922	-0.937331	156.341624	0.007575	29.1
923	-0.867109	156.250000	0.009047	28.1
924	-0.680777	156.158519	0.009416	30.2
925	-0.662223	156.067180	0.004241	26.1
926	-0.678321	155.975984	0.013948	35.0
927	-0.605060	155.884930	0.004491	23.4
928	-0.837255	155.794017	0.009348	23.0
929	-0.796543	155.703246	0.006854	19.3
930	-0.662611	155.612615	0.004996	40.9
931	-0.570563	155.522125	0.006417	34.3
932	-0.687179	155.431775	0.008027	21.7
933	-0.859992	155.341565	0.009713	30.2
934	-0.898295	155.251495	0.007205	29.6
935	-0.633601	155.161563	0.003587	24.8
936	-0.861315	155.071771	0.008210	21.1
937	-0.761608	154.982117	0.006539	48.9
938	-0.837396	154.892601	0.008473	22.6
939	-0.653906	154.803222	0.003799	26.9
940	-0.615667	154.713981	0.004578	34.6
941	-0.735189	154.624878	0.004963	22.4
942	-0.715797	154.535910	0.005888	22.3
943	-0.803156	154.447080	0.007185	31.7
944	-0.593109	154.358385	0.005181	27.3
945	-0.599443	154.269826	0.005020	19.2
946	-0.646813	154.181402	0.005178	23.1
947	-0.596969	154.093114	0.003529	29.9
948	-0.825103	154.004960	0.008414	23.5
949	-0.767403	153.916940	0.005632	18.8
950	-0.834924	153.829054	0.006751	21.8
951	-0.661739	153.741303	0.005593	34.6
952	-0.666515	153.653684	0.005376	20.7
953	-0.720357	153.566198	0.006646	21.5
954	-0.723186	153.478846	0.007481	21.2
955	-0.871711	153.391625	0.005607	28.3
956	-0.787257	153.304537	0.006194	23.1
957	-0.736575	153.217580	0.004829	19.5
958	-0.569894	153.130755	0.003825	24.0
959	-0.845592	153.044061	0.006115	35.2
960	-0.689725	152.957498	0.005897	22.9
961	-0.704492	152.871065	0.006716	22.6
962	-0.694829	152.784762	0.005442	23.4
963	-0.719271	152.698589	0.009118	20.4
964	-0.775992	152.612545	0.007296	24.1
965	-0.699044	152.526631	0.003633	27.5
966	-0.634216	152.440845	0.005535	26.7
967	-0.691156	152.355188	0.005256	22.5
968	-0.722616	152.269660	0.004600	37.5
969	-0.717595	152.184259	0.006918	22.8
970	-0.537846	152.098986	0.003889	17.4
971	-0.719577	152.013840	0.005159	38.8
972	-0.829645	151.928821	0.005500	21.5
973	-0.665723	151.843928	0.006292	19.4
974	-0.853770	151.759163	0.006413	26.6
975	-0.807524	151.674523	0.006890	30.4
976	-0.832018	151.590009	0.005588	33.1
977	-0.733832	151.505620	0.005364	20.8
978	-0.739640	151.421357	0.007943	30.3
979	-0.645036	151.337218	0.006083	24.5
980	-0.529392	151.253204	0.003516	21.1
981	-0.732898	151.169314	0.005181	24.3
982	-0.598565	151.085549	0.003326	34.1
983	-0.852905	151.001907	0.005960	25.3
984	-0.720785	150.918388	0.008560	19.2
985	-0.659881	150.834992	0.006196	31.4
986	-0.800484	150.751719	0.004625	27.7
987	-0.626331	150.668569	0.016777	21.5
988	-0.662980	150.585541	0.004979	22.2
989	-0.685356	150.502634	0.006048	29.4
990	-0.667419	150.419849	0.004971	33.6
991	-0.762828	150.337186	0.007643	20.1
992	-0.833245	150.254644	0.008906	27.0
993	-0.811714	150.172222	0.005093	46.5
994	-0.813997	150.089921	0.006948	15.1
995	-0.556358	150.007740	0.003626	20.9
996	-0.640236	149.925679	0.004272	22.8
997	-0.730919	149.843737	0.006237	30.6
998	-0.807207	149.761915	0.005057	20.2
999	-0.729302	149.680212	0.005277	20.8
1000	-0.488761	149.598627	0.004005	21.4
1001	-0.716584	149.517161	0.004502	38.2
1002	-0.641057	149.435814	0.004071	17.8
1003	-0.874696	149.354584	0.005984	22.2
1004	-0.514524	149.273472	0.003895	28.1
1005	-0.657713	149.192477	0.004137	30.2
1006	-0.733714	149.111599	0.004480	22.4
1007	-0.772961	149.030838	0.006550	20.4
1008	-0.497161	148.950194	0.003630	36.2
1009	-0.630846	148.869666	0.004104	22.7
1010	-0.746722	148.789253	0.006108	22.3
1011	-0.559022	148.708957	0.004428	23.6
1012	-0.559268	148.628776	0.004381	34.0
1013	-0.811750	148.548710	0.010968	20.7
1014	-0.564263	148.468759	0.005058	23.9
1015	-0.768056	148.388923	0.006659	21.8
1016	-0.808767	148.309201	0.006530	25.8
1017	-0.828224	148.229594	0.005881	25.2
1018	-0.761606	148.150100	0.009707	21.2
1019	-0.799796	148.070719	0.006664	21.5
1020	-0.606597	147.991452	0.004701	22.1
1021	-0.854309	147.912298	0.006113	39.8
1022	-0.673654	147.833257	0.003309	21.9
1023	-0.543051	147.754329	0.005226	21.9
1024	-0.804858	147.675512	0.004511	36.7
1025	-0.698397	147.596808	0.007898	20.2
1026	-0.655500	147.518216	0.004216	18.4
1027	-0.715073	147.439735	0.005309	31.7
1028	-0.724340	147.361365	0.008003	22.1
1029	-0.844243	147.283106	0.005384	29.7
1030	-0.783100	147.204958	0.004800	20.1
1031	-0.784077	147.126920	0.016563	28.0
1032	-0.784325	147.048993	0.006140	25.2
1033	-0.639247	146.971175	0.004419	26.4
1034	-0.729945	146.893468	0.007861	20.6
1035	-0.764333	146.815869	0.006480	27.1
1036	-0.677908	146.738380	0.007890	21.4
1037	-0.888330	146.661000	0.004519	22.5
1038	-0.841269	146.583729	0.005713	35.7
1039	-0.603475	146.506566	0.003961	26.2
1040	-0.622945	146.429511	0.004589	24.2
1041	-0.704672	146.352565	0.004466	22.9
1042	-0.844579	146.275726	0.007112	23.6
1043	-0.756643	146.198994	0.005556	25.9
1044	-0.775955	146.122370	0.007454	21.7
1045	-0.834933	146.045853	0.006967	21.8
1046	-0.739996	145.969442	0.004196	21.5
1047	-0.701429	145.893139	0.004869	19.9
1048	-0.778003	145.816941	0.005619	21.9
1049	-0.609356	145.740849	0.005999	21.9
1050	-0.713836	145.664863	0.005568	21.6
1051	-0.688331	145.588983	0.005736	22.3
1052	-0.737819	145.513208	0.006882	21.3
1053	-0.826527	145.437538	0.008758	20.4
1054	-0.738094	145.361973	0.004827	23.6
1055	-0.578323	145.286513	0.003955	22.1
1056	-0.643915	145.211157	0.006203	24.2
1057	-0.835115	145.135905	0.005377	21.5
1058	-0.562211	145.060757	0.004509	22.4
1059	-0.900524	144.985712	0.005305	23.7
1060	-0.805476	144.910771	0.012552	33.3
1061	-0.786437	144.835934	0.005785	42.9
1062	-0.737628	144.761199	0.005899	19.7
1063	-0.892708	144.686567	0.008634	31.6
1064	-0.752308	144.612037	0.003934	21.6
1065	-0.787743	144.537610	0.007735	22.9
1066	-0.699614	144.463285	0.003939	21.7
1067	-0.753876	144.389062	0.004893	22.4
1068	-0.766843	144.314940	0.008200	23.1
1069	-0.742513	144.240920	0.005086	21.5
1070	-0.596443	144.167001	0.005291	23.8
1071	-0.781719	144.093182	0.007304	23.1
1072	-0.817732	144.019465	0.008290	23.0
1073	-0.814850	143.945848	0.008183	21.8
1074	-0.827129	143.872331	0.005954	24.7
1075	-0.821174	143.798914	0.006278	26.8
1076	-0.706196	143.725597	0.009228	23.3
1077	-0.727057	143.652380	0.010519	22.9
1078	-0.661657	143.579262	0.010584	20.5
1079	-0.724429	143.506243	0.007607	22.1
1080	-0.616838	143.433323	0.006459	28.0
1081	-0.640126	143.360502	0.005038	33.2
1082	-0.709923	143.287780	0.004772	31.0
1083	-0.806666	143.215155	0.006331	28.2
1084	-0.743750	143.142629	0.004601	18.5
1085	-0.557130	143.070201	0.003526	28.5
1086	-0.543431	142.997870	0.005257	19.9
1087	-0.817623	142.925637	0.006365	25.4
1088	-0.697216	142.853501	0.007422	22.4
1089	-0.794819	142.781462	0.007475	23.6
1090	-0.827535	142.709519	0.005732	22.7
1091	-0.601851	142.637674	0.004262	27.6
1092	-0.670857	142.565924	0.006126	23.7
1093	-0.730490	142.494271	0.006003	20.1
1094	-0.532798	142.422714	0.004430	36.0
1095	-0.755808	142.351252	0.005220	19.6
1096	-0.726378	142.279886	0.005517	21.6
1097	-0.547957	142.208616	0.003943	31.9
1098	-0.652844	142.137440	0.004149	23.1
1099	-0.879148	142.066360	0.006834	18.4
1100	-0.839257	141.995374	0.007886	21.4
1101	-0.696188	141.924483	0.006217	33.3
1102	-0.881698	141.853685	0.008382	23.5
1103	-0.580071	141.782983	0.008673	20.4
1104	-0.629858	141.712373	0.004478	17.9
1105	-0.583431	141.641858	0.005160	41.2
1106	-0.599817	141.571436	0.003054	22.2
1107	-0.730457	141.501108	0.005903	20.8
1108	-0.811719	141.430872	0.007035	24.3
1109	-0.591327	141.360730	0.005048	37.9
1110	-0.845612	141.290680	0.006731	18.4
1111	-0.625203	141.220722	0.004440	21.9
1112	-0.689835	141.150857	0.017413	36.9
1113	-0.719759	141.081084	0.007512	25.4
1114	-0.763713	141.011403	0.004674	23.6
1115	-0.799342	140.941813	0.006600	21.7
1116	-0.807672	140.872315	0.005879	36.0
1117	-0.851187	140.802909	0.005411	24.3
1118	-0.719615	140.733593	0.007484	21.2
1119	-0.812927	140.664369	0.004636	22.1
1120	-0.787084	140.595235	0.007923	33.4
1121	-0.834060	140.526192	0.004372	19.5
1122	-0.750063	140.457239	0.007809	25.9
1123	-0.586238	140.388376	0.004269	16.0
1124	-0.822106	140.319603	0.004854	31.8
1125	-0.697124	140.250920	0.004987	26.4
1126	-0.907293	140.182326	0.007201	22.8
1127	-0.579828	140.113822	0.004152	23.2
1128	-0.546580	140.045407	0.003570	32.9
1129	-0.812871	139.977081	0.006414	18.5
1130	-0.677034	139.908844	0.004683	23.6
1131	-0.839218	139.840696	0.005211	29.5
1132	-0.624942	139.772635	0.004030	29.3
1133	-0.877233	139.704664	0.005136	24.4
1134	-0.712909	139.636780	0.005931	19.7
1135	-0.655020	139.568984	0.006766	28.6
1136	-0.685343	139.501276	0.006233	29.2
1137	-0.768833	139.433655	0.006164	19.7
1138	-0.835712	139.366122	0.006225	20.6
1139	-0.648840	139.298676	0.005236	37.0
1140	-0.631267	139.231317	0.003855	21.6
1141	-0.875082	139.164045	0.006514	23.9
1142	-0.772477	139.096859	0.008092	22.5
1143	-0.794677	139.029760	0.008035	29.4
1144	-0.578716	138.962747	0.004176	35.4
1145	-0.815606	138.895820	0.013353	25.7
1146	-0.666689	138.828978	0.005220	20.3
1147	-0.769655	138.762223	0.006234	22.4
1148	-0.904077	138.695553	0.005979	23.8
1149	-0.755094	138.628969	0.005542	24.2
1150	-0.810429	138.562469	0.006825	20.6
1151	-0.738328	138.496055	0.006673	22.7
1152	-0.622460	138.429725	0.006158	22.6
1153	-0.805284	138.363481	0.006626	23.2
1154	-0.671508	138.297320	0.007964	20.3
1155	-0.825701	138.231244	0.009582	25.8
1156	-0.716920	138.165252	0.005473	22.0
1157	-0.876430	138.099344	0.006819	25.2
1158	-0.822387	138.033520	0.006604	20.9
1159	-0.736952	137.967779	0.005142	24.4
1160	-0.717463	137.902122	0.006719	40.7
1161	-0.708178	137.836548	0.005814	23.2
1162	-0.725571	137.771057	0.005582	20.6
1163	-0.823717	137.705649	0.009553	24.6
1164	-0.775677	137.640324	0.007778	26.4
1165	-0.810361	137.575081	0.007232	22.2
1166	-0.751057	137.509921	0.005717	24.1
1167	-0.780121	137.444842	0.006880	22.3
1168	-0.857876	137.379846	0.013866	21.7
1169	-0.695378	137.314932	0.005083	34.6
1170	-0.767164	137.250100	0.012435	23.0
1171	-0.783090	137.185349	0.007215	24.1
1172	-0.635256	137.120680	0.004012	21.0
1173	-0.596312	137.056092	0.003226	30.5
1174	-0.700149	136.991585	0.004871	29.9
1175	-0.657014	136.927158	0.005260	27.3
1176	-0.789759	136.862813	0.007441	33.7
1177	-0.564984	136.798548	0.005024	18.5
1178	-0.606326	136.734363	0.003801	23.2
1179	-0.842473	136.670259	0.005046	29.3
1180	-0.685300	136.606235	0.005141	24.5
1181	-0.792092	136.542291	0.005395	23.8
1182	-0.653809	136.478426	0.005052	23.9
1183	-0.650905	136.414641	0.007190	22.0
1184	-0.634415	136.350936	0.004593	25.2
1185	-0.644538	136.287310	0.003964	22.9
1186	-0.570200	136.223763	0.005314	26.7
1187	-0.751914	136.160295	0.005747	28.8
1188	-0.815377	136.096905	0.006098	22.6
1189	-0.864600	136.033594	0.005998	23.5
1190	-0.860171	135.970362	0.008448	23.3
1191	-0.846612	135.907208	0.007621	19.8
1192	-0.795365	135.844133	0.006230	22.1
1193	-0.771994	135.781135	0.007088	22.8
1194	-0.761771	135.718215	0.007955	23.4
1195	-0.650701	135.655373	0.006135	24.2
1196	-0.853828	135.592608	0.004653	22.4
1197	-0.858892	135.529921	0.005004	23.0
1198	-0.881686	135.467311	0.007107	25.1
1199	-0.670527	135.404778	0.004634	23.1
1200	-0.622196	135.342322	0.009244	25.5
1201	-0.677916	135.279942	0.005712	24.8
1202	-0.724777	135.217640	0.004939	23.9
1203	-0.790134	135.155413	0.004657	23.9
1204	-0.550896	135.093263	0.003708	24.2
1205	-0.845975	135.031190	0.005957	24.0
1206	-0.762222	134.969192	0.005303	25.8
1207	-0.609201	134.907270	0.003960	24.7
1208	-0.704529	134.845424	0.004971	23.3
1209	-0.668728	134.783653	0.006721	31.9
1210	-0.756208	134.721958	0.006021	20.8
1211	-0.697968	134.660338	0.005084	28.6
1212	-0.738739	134.598793	0.007751	37.8
1213	-0.747474	134.537323	0.004820	20.4
1214	-0.846442	134.475927	0.005804	29.2
1215	-0.841120	134.414607	0.009627	21.4
1216	-0.800630	134.353361	0.005092	38.9
1217	-0.823778	134.292189	0.007163	19.4
1218	-0.581762	134.231092	0.004083	29.6
1219	-0.660842	134.170068	0.003102	29.3
1220	-0.789961	134.109119	0.007262	19.1
1221	-0.627176	134.048243	0.005412	23.9
1222	-0.875617	133.987441	0.006584	34.0
1223	-0.767951	133.926713	0.003465	20.0
1224	-0.640659	133.866057	0.003467	25.2
1225	-0.771032	133.805475	0.006873	18.0
1226	-0.702755	133.744966	0.007893	31.4
1227	-0.700412	133.684530	0.005911	26.4
1228	-0.589374	133.624167	0.004340	19.9
1229	-0.896647	133.563877	0.006422	29.7
1230	-0.710820	133.503658	0.006099	19.8
1231	-0.802756	133.443513	0.004334	26.1
1232	-0.656573	133.383439	0.004206	26.9
1233	-0.865782	133.323437	0.006684	27.9
1234	-0.763001	133.263508	0.005861	30.1
1235	-0.870135	133.203650	0.005100	23.3
1236	-0.688208	133.143864	0.006015	29.6
1237	-0.792747	133.084149	0.006688	30.9
1238	-0.864947	133.024506	0.004381	21.2
1239	-0.726225	132.964934	0.003488	23.8
1240	-0.814320	132.905433	0.005284	28.2
1241	-0.694639	132.846003	0.006035	20.2
1242	-0.810569	132.786643	0.006065	29.9
1243	-0.831380	132.727355	0.006963	20.9
1244	-0.754549	132.668137	0.004705	30.0
1245	-0.830077	132.608989	0.004404	26.0
1246	-0.583604	132.549912	0.003197	28.6
1247	-0.687785	132.490904	0.004380	20.3
1248	-0.807923	132.431967	0.004260	27.4
1249	-0.807958	132.373100	0.005116	20.7
1250	-0.567240	132.314302	0.004063	30.1
1251	-0.659228	132.255574	0.004090	31.1
1252	-0.815310	132.196916	0.005607	35.4
1253	-0.861521	132.138326	0.006506	26.9
1254	-0.835923	132.079806	0.006979	19.1
1255	-0.659253	132.021355	0.004238	36.1
