1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.734907	190.801755	0.005043	20.0
634	-0.842268	190.645956	0.006688	32.3
635	-0.663620	190.490495	0.005553	26.2
636	-0.741923	190.335373	0.005710	20.8
637	-0.541091	190.180587	0.005342	22.2
638	-0.631653	190.026136	0.005410	30.3
639	-0.634671	189.872019	0.004855	25.9
640	-0.498202	189.718235	0.003934	20.2
641	-0.681809	189.564782	0.005218	18.7
642	-0.909009	189.411661	0.005938	40.9
643	-0.786790	189.258868	0.005818	19.3
644	-0.630402	189.106404	0.005024	21.4
645	-0.698966	188.954267	0.006083	26.0
646	-0.620532	188.802456	0.004422	32.1
647	-0.796561	188.650969	0.005815	21.5
648	-0.653520	188.499807	0.005028	28.8
649	-0.555626	188.348967	0.004757	33.4
650	-0.817541	188.198448	0.006405	25.2
651	-0.702621	188.048250	0.009036	21.7
652	-0.804527	187.898371	0.005510	23.2
653	-0.930733	187.748810	0.006869	32.2
654	-0.720709	187.599566	0.005245	28.8
655	-0.665925	187.450638	0.004973	22.4
656	-0.966864	187.302025	0.007018	21.4
657	-0.848290	187.153725	0.005289	28.9
658	-0.645588	187.005739	0.007334	43.7
659	-0.814553	186.858064	0.005560	27.5
660	-0.830674	186.710699	0.006124	28.5
661	-0.613285	186.563645	0.004650	33.1
662	-0.943224	186.416898	0.005702	20.2
663	-0.668081	186.270459	0.005630	39.1
664	-0.511829	186.124326	0.003793	41.0
665	-0.984849	185.978499	0.005651	20.1
666	-0.399980	185.832976	0.004659	21.9
667	-0.479450	185.687756	0.004035	22.7
668	-0.756599	185.542838	0.004267	33.2
669	-0.711703	185.398222	0.009898	21.7
670	-0.883957	185.253906	0.004716	32.1
671	-0.494057	185.109889	0.004240	20.1
672	-0.886574	184.966170	0.008041	33.8
673	-0.629090	184.822748	0.004654	32.8
674	-0.887406	184.679623	0.006474	30.0
675	-0.863854	184.536792	0.005624	22.8
676	-0.596429	184.394256	0.004894	20.7
677	-0.428732	184.252013	0.003814	22.3
678	-0.848861	184.110062	0.005688	39.9
679	-0.822919	183.968403	0.005859	20.9
680	-0.778004	183.827034	0.005565	19.4
681	-0.460859	183.685954	0.004476	33.9
682	-0.816962	183.545163	0.004483	20.9
683	-0.399011	183.404658	0.003708	27.5
684	-0.743882	183.264441	0.008260	20.7
685	-0.886017	183.124509	0.006529	30.2
686	-0.530342	182.984861	0.004393	20.9
687	-0.632793	182.845497	0.005263	21.4
688	-0.671354	182.706416	0.005503	21.7
689	-0.823981	182.567616	0.007671	33.6
690	-0.805720	182.429098	0.006202	23.5
691	-0.662200	182.290859	0.004611	20.2
692	-0.847211	182.152899	0.006299	21.1
693	-0.866782	182.015217	0.005890	34.7
694	-0.971068	181.877813	0.006649	27.2
695	-0.717476	181.740684	0.004332	18.7
696	-0.711737	181.603832	0.004395	43.8
697	-0.934178	181.467253	0.005754	29.5
698	-0.747351	181.330948	0.006855	21.7
699	-0.775470	181.194916	0.005839	20.0
700	-0.803931	181.059155	0.004907	30.1
701	-0.819838	180.923666	0.006025	24.7
702	-0.729388	180.788446	0.005370	19.0
703	-0.609985	180.653496	0.005312	20.0
704	-0.444181	180.518814	0.003849	21.2
705	-0.484572	180.384399	0.004043	27.4
706	-0.680491	180.250251	0.004352	33.4
707	-0.793105	180.116369	0.005283	19.5
708	-0.563426	179.982752	0.004216	38.7
709	-0.798339	179.849398	0.006234	20.5
710	-0.743339	179.716308	0.004547	22.0
711	-0.405120	179.583480	0.004140	18.9
712	-0.472023	179.450913	0.004035	24.7
713	-0.635192	179.318607	0.005515	34.2
714	-0.820715	179.186561	0.005950	19.7
715	-0.778714	179.054774	0.004690	20.6
716	-0.774616	178.923245	0.006174	36.8
717	-0.860470	178.791973	0.005491	24.4
718	-0.856672	178.660958	0.005479	19.4
719	-0.707068	178.530199	0.005588	26.7
720	-0.562777	178.399694	0.004895	36.8
721	-0.538626	178.269444	0.004350	25.0
722	-0.767411	178.139447	0.005243	22.5
723	-0.743367	178.009702	0.004840	28.7
724	-0.790223	177.880209	0.004812	29.2
725	-0.814600	177.750967	0.005426	21.7
726	-0.771607	177.621975	0.005006	22.6
727	-0.653461	177.493232	0.004497	41.8
728	-0.576332	177.364738	0.004358	22.2
729	-0.504816	177.236492	0.005372	20.4
730	-0.787016	177.108492	0.007179	25.5
731	-0.505870	176.980739	0.004179	37.3
732	-0.644643	176.853231	0.005408	24.4
733	-0.699583	176.725968	0.004074	19.6
734	-0.692508	176.598949	0.004852	29.2
735	-0.713906	176.472173	0.004522	24.5
736	-0.442104	176.345639	0.004195	25.7
737	-0.514988	176.219348	0.004316	20.2
738	-0.731663	176.093296	0.005180	21.6
739	-0.811216	175.967486	0.009120	33.3
740	-0.731255	175.841914	0.005468	26.6
741	-0.608918	175.716581	0.005539	24.0
742	-0.786930	175.591486	0.006856	26.5
743	-0.623203	175.466629	0.005007	30.9
744	-0.623491	175.342008	0.004526	19.6
745	-0.729472	175.217622	0.005220	27.9
746	-0.840579	175.093472	0.006443	30.5
747	-0.902269	174.969556	0.007053	22.9
748	-0.882548	174.845873	0.005855	22.1
749	-0.730910	174.722423	0.007321	21.0
750	-0.875390	174.599206	0.007599	34.3
751	-0.510655	174.476220	0.005041	27.0
752	-0.682507	174.353464	0.004775	20.9
753	-0.484129	174.230939	0.004004	30.2
754	-0.426824	174.108643	0.004156	29.9
755	-0.656830	173.986576	0.005238	24.0
756	-0.390454	173.864737	0.003502	24.2
757	-0.642007	173.743124	0.005255	29.9
758	-0.722379	173.621739	0.005171	29.5
759	-0.801991	173.500579	0.006656	19.1
760	-0.422486	173.379645	0.004854	25.1
761	-0.804295	173.258935	0.005919	33.4
762	-0.836632	173.138449	0.006866	24.0
763	-0.404737	173.018186	0.006068	23.0
764	-0.517433	172.898146	0.005282	19.3
765	-0.517919	172.778327	0.004144	35.1
766	-0.704614	172.658730	0.004816	25.4
767	-0.855310	172.539353	0.006146	23.1
768	-0.493800	172.420196	0.004298	21.9
769	-0.482088	172.301258	0.004303	34.7
770	-0.734662	172.182539	0.004989	21.9
771	-0.566544	172.064037	0.005351	22.2
772	-0.394954	171.945753	0.004378	29.3
773	-0.713537	171.827686	0.004463	29.6
774	-0.841153	171.709834	0.007948	24.0
775	-0.672049	171.592198	0.004899	24.2
776	-0.832980	171.474776	0.005379	31.3
777	-0.752267	171.357568	0.006075	26.8
778	-0.725693	171.240574	0.005110	22.0
779	-0.865413	171.123793	0.006062	24.3
780	-0.876597	171.007223	0.006090	30.8
781	-0.643364	170.890865	0.005128	24.0
782	-0.674657	170.774718	0.005745	24.3
783	-0.575427	170.658782	0.004293	30.4
784	-0.549241	170.543055	0.003882	29.0
785	-0.795666	170.427537	0.006921	22.2
786	-0.921257	170.312227	0.006296	20.5
787	-0.705561	170.197125	0.007757	33.3
788	-0.542786	170.082231	0.004357	24.9
789	-0.526776	169.967543	0.005034	20.0
790	-0.680978	169.853061	0.004805	23.3
791	-0.781583	169.738784	0.004574	34.3
792	-0.815558	169.624713	0.006080	22.9
793	-0.664614	169.510845	0.005087	24.8
794	-0.508162	169.397181	0.003937	20.2
795	-0.587353	169.283720	0.004453	39.0
796	-0.577303	169.170462	0.004509	18.2
797	-0.646848	169.057405	0.004741	21.6
798	-0.802549	168.944549	0.004948	19.7
799	-0.788030	168.831895	0.004569	31.9
800	-0.755107	168.719440	0.005192	27.1
801	-0.599515	168.607185	0.004255	22.8
802	-0.674086	168.495129	0.005643	28.6
803	-1.004132	168.383271	0.006841	29.7
804	-0.835189	168.271611	0.005265	22.0
805	-0.839661	168.160148	0.005599	27.1
806	-0.601536	168.048882	0.004732	24.4
807	-0.643267	167.937812	0.004676	22.9
808	-0.671368	167.826938	0.004714	23.3
809	-0.830194	167.716258	0.006155	24.9
810	-0.613510	167.605773	0.004670	26.2
811	-0.883962	167.495482	0.006501	24.1
812	-0.849561	167.385384	0.006528	23.7
813	-0.785127	167.275479	0.005198	22.3
814	-0.705283	167.165766	0.011250	24.5
815	-0.755152	167.056245	0.005046	22.5
816	-0.813693	166.946915	0.005547	21.6
817	-0.831827	166.837776	0.008021	23.4
818	-0.799267	166.728826	0.006387	24.0
819	-0.672524	166.620067	0.004396	27.4
820	-0.853310	166.511496	0.005691	27.6
821	-0.859678	166.403113	0.007648	31.9
822	-0.750110	166.294919	0.005198	23.8
823	-0.604671	166.186912	0.004103	21.5
824	-0.679851	166.079091	0.004296	24.0
825	-0.778552	165.971458	0.005642	21.7
826	-0.759825	165.864009	0.005526	24.5
827	-0.733589	165.756747	0.008005	23.2
828	-0.743518	165.649669	0.004547	23.1
829	-0.615043	165.542775	0.004327	23.3
830	-0.805593	165.436065	0.005299	24.8
831	-0.673441	165.329538	0.004692	25.5
832	-0.844214	165.223194	0.005526	24.6
833	-0.812225	165.117032	0.006721	36.2
834	-0.615464	165.011052	0.004655	24.1
835	-0.680960	164.905253	0.006137	25.1
836	-0.824546	164.799635	0.006624	31.8
837	-0.733147	164.694197	0.004705	26.5
838	-0.734240	164.588939	0.004860	25.7
839	-0.751363	164.483859	0.004934	32.0
840	-0.704032	164.378959	0.006486	33.2
841	-0.986727	164.274237	0.005599	28.5
842	-0.788014	164.169692	0.004693	31.6
843	-0.777583	164.065325	0.006528	31.9
844	-0.832018	163.961135	0.005773	20.3
845	-0.745770	163.857120	0.004632	22.0
846	-1.020234	163.753282	0.005703	27.2
847	-0.849276	163.649619	0.006463	31.1
848	-0.629962	163.546130	0.004911	29.8
849	-0.732728	163.442816	0.005770	20.7
850	-0.726627	163.339676	0.004161	35.3
851	-0.613372	163.236709	0.004970	20.4
852	-0.664276	163.133915	0.004835	24.2
853	-0.754616	163.031294	0.005172	22.1
854	-0.794481	162.928844	0.005582	28.1
855	-0.636399	162.826566	0.004715	33.0
856	-0.673147	162.724459	0.005748	20.5
857	-0.628747	162.622523	0.005409	21.8
858	-0.776192	162.520757	0.005622	35.0
859	-0.839154	162.419160	0.007121	23.7
860	-0.769049	162.317733	0.005320	23.3
861	-0.462514	162.216474	0.003629	21.5
862	-0.780505	162.115383	0.005659	35.6
863	-0.839425	162.014461	0.006077	18.1
864	-0.727328	161.913705	0.004634	22.1
865	-0.921099	161.813117	0.006497	22.4
866	-0.817190	161.712695	0.006034	31.2
867	-0.728952	161.612439	0.004591	21.2
868	-0.788330	161.512349	0.005222	25.8
869	-0.658543	161.412424	0.006189	34.1
870	-0.425822	161.312663	0.004078	26.8
871	-0.912318	161.213067	0.005649	26.1
872	-0.609765	161.113635	0.004752	31.9
873	-0.577060	161.014366	0.004744	26.7
874	-0.626803	160.915260	0.004455	21.1
875	-0.489372	160.816316	0.003783	41.0
876	-0.589145	160.717535	0.004458	35.0
877	-0.778406	160.618915	0.004906	22.3
878	-0.754416	160.520456	0.005278	19.4
879	-0.754907	160.422158	0.005132	21.0
880	-0.840726	160.324021	0.005017	26.5
881	-0.690096	160.226043	0.004955	28.3
882	-0.696420	160.128225	0.005778	21.1
883	-0.710498	160.030566	0.004740	22.1
884	-0.501438	159.933066	0.004360	24.6
885	-0.720207	159.835723	0.004305	30.3
886	-0.788265	159.738539	0.004805	19.5
887	-0.635638	159.641512	0.004854	20.4
888	-0.488249	159.544642	0.004568	34.1
889	-0.742765	159.447929	0.004844	21.7
890	-0.705915	159.351372	0.005134	25.5
891	-0.637618	159.254971	0.005013	19.0
892	-0.791973	159.158725	0.006263	35.7
893	-0.435750	159.062634	0.005481	34.0
894	-0.783240	158.966697	0.005342	25.9
895	-0.781445	158.870915	0.007027	36.6
896	-0.761993	158.775286	0.005116	18.6
897	-0.614739	158.679811	0.005580	25.1
898	-0.871301	158.584489	0.005914	33.1
899	-0.496290	158.489319	0.003722	30.4
900	-0.424508	158.394302	0.004148	23.0
901	-0.685085	158.299436	0.005146	22.2
902	-0.995453	158.204721	0.006072	27.0
903	-0.462480	158.110158	0.003582	29.1
904	-0.825769	158.015745	0.007401	19.3
905	-0.684740	157.921482	0.004546	28.4
906	-0.638126	157.827369	0.005038	23.8
907	-0.892921	157.733406	0.005776	33.3
908	-0.597915	157.639591	0.004486	22.7
909	-0.788970	157.545925	0.006655	25.5
910	-0.757625	157.452408	0.005476	28.4
911	-0.693072	157.359038	0.007298	21.8
912	-0.737234	157.265816	0.004738	22.7
913	-0.690700	157.172741	0.004973	39.7
914	-0.459661	157.079813	0.003833	23.3
915	-0.586474	156.987031	0.003905	19.1
916	-0.767439	156.894395	0.004531	20.4
917	-0.586447	156.801904	0.004460	27.8
918	-0.494070	156.709559	0.005349	30.6
919	-0.520862	156.617359	0.004378	20.4
920	-0.849849	156.525304	0.006722	21.0
921	-0.548463	156.433392	0.004702	26.5
922	-0.673038	156.341624	0.005202	28.8
923	-0.944721	156.250000	0.005697	21.5
924	-0.524504	156.158519	0.004233	18.3
925	-0.886190	156.067180	0.006212	40.4
926	-0.518559	155.975984	0.005829	23.6
927	-0.723268	155.884930	0.006061	19.2
928	-0.709575	155.794017	0.004885	21.1
929	-0.708515	155.703246	0.004825	26.0
930	-0.701325	155.612615	0.004461	26.5
931	-0.684023	155.522125	0.007042	32.6
932	-0.739129	155.431775	0.006465	25.5
933	-0.559032	155.341565	0.004011	30.5
934	-0.897060	155.251495	0.005573	27.7
935	-0.455987	155.161563	0.003521	20.7
936	-0.899791	155.071771	0.008042	29.1
937	-0.729960	154.982117	0.005448	30.0
938	-0.773367	154.892601	0.005799	23.5
939	-0.825373	154.803222	0.004713	21.5
940	-0.970538	154.713981	0.006048	32.3
941	-0.392807	154.624878	0.003342	26.7
942	-0.494692	154.535910	0.003648	23.2
943	-0.742414	154.447080	0.005099	22.2
944	-0.763912	154.358385	0.004802	33.7
945	-0.750272	154.269826	0.005076	32.4
946	-0.592158	154.181402	0.004351	27.2
947	-0.481507	154.093114	0.003481	23.9
948	-0.546557	154.004960	0.004318	22.8
949	-0.800301	153.916940	0.006832	25.2
950	-0.501663	153.829054	0.004891	33.9
951	-0.605933	153.741303	0.005005	29.2
952	-0.520672	153.653684	0.003430	26.1
953	-0.734145	153.566198	0.005647	22.0
954	-0.700580	153.478846	0.006007	22.0
955	-0.798305	153.391625	0.006097	23.3
956	-0.569556	153.304537	0.005242	27.9
957	-0.688044	153.217580	0.004741	28.0
958	-0.789564	153.130755	0.005384	28.7
959	-0.491755	153.044061	0.003489	21.6
960	-0.493566	152.957498	0.004787	22.3
961	-0.679880	152.871065	0.004864	29.3
962	-0.442805	152.784762	0.003740	29.9
963	-0.699785	152.698589	0.004827	18.9
964	-0.734631	152.612545	0.004705	30.6
965	-0.810854	152.526631	0.005427	19.5
966	-0.800927	152.440845	0.006633	21.9
967	-0.567214	152.355188	0.003991	36.5
968	-0.919983	152.269660	0.005638	24.7
969	-0.496414	152.184259	0.004135	28.6
970	-0.711754	152.098986	0.004679	20.5
971	-0.710729	152.013840	0.004891	31.4
972	-0.608281	151.928821	0.005431	20.7
973	-0.905416	151.843928	0.006904	23.6
974	-0.623090	151.759163	0.004685	35.2
975	-0.881070	151.674523	0.006027	29.0
976	-0.473445	151.590009	0.003594	32.9
977	-0.721983	151.505620	0.006570	31.3
978	-0.913405	151.421357	0.006504	22.3
979	-0.710385	151.337218	0.006942	27.7
980	-0.829558	151.253204	0.005653	28.2
981	-0.782680	151.169314	0.005212	28.9
982	-0.650808	151.085549	0.004792	28.9
983	-0.640134	151.001907	0.005507	22.0
984	-0.772623	150.918388	0.004647	32.1
985	-0.653518	150.834992	0.004610	25.0
986	-0.807986	150.751719	0.004585	20.7
987	-0.457145	150.668569	0.004962	27.9
988	-0.695579	150.585541	0.005183	28.6
989	-0.552835	150.502634	0.005017	25.4
990	-0.759401	150.419849	0.004325	21.5
991	-0.535019	150.337186	0.004082	33.3
992	-0.780252	150.254644	0.005734	25.4
993	-0.803782	150.172222	0.007675	26.7
994	-0.711545	150.089921	0.004169	20.9
995	-0.698806	150.007740	0.004497	25.2
996	-0.838270	149.925679	0.006562	36.3
997	-0.714217	149.843737	0.005417	25.8
998	-0.715707	149.761915	0.004335	25.0
999	-0.560141	149.680212	0.004364	23.9
1000	-0.709697	149.598627	0.005053	25.9
1001	-0.766130	149.517161	0.005596	23.5
1002	-0.692329	149.435814	0.005115	28.3
1003	-0.914663	149.354584	0.006474	21.2
1004	-0.496775	149.273472	0.004814	24.7
1005	-0.542530	149.192477	0.005029	23.4
1006	-0.443682	149.111599	0.004170	37.8
1007	-0.697777	149.030838	0.004998	43.2
1008	-0.499338	148.950194	0.004177	28.1
1009	-0.521159	148.869666	0.003916	36.7
1010	-0.782870	148.789253	0.006355	23.9
1011	-0.826621	148.708957	0.006908	32.3
1012	-0.556080	148.628776	0.004426	25.4
1013	-0.763747	148.548710	0.005409	29.7
1014	-0.527315	148.468759	0.004060	26.1
1015	-0.537835	148.388923	0.003667	25.3
1016	-0.824408	148.309201	0.006820	24.1
1017	-0.557514	148.229594	0.003886	37.8
1018	-0.651011	148.150100	0.004859	21.1
1019	-0.543255	148.070719	0.004532	33.1
1020	-0.621180	147.991452	0.004405	31.6
1021	-0.749872	147.912298	0.004246	20.1
1022	-0.761537	147.833257	0.006006	20.9
1023	-0.881084	147.754329	0.006889	33.5
1024	-0.738167	147.675512	0.007004	23.3
1025	-0.601219	147.596808	0.004004	19.9
1026	-0.673790	147.518216	0.005557	22.4
1027	-0.845617	147.439735	0.006386	31.1
1028	-0.402859	147.361365	0.003576	27.1
1029	-0.473169	147.283106	0.003881	22.1
1030	-0.807969	147.204958	0.005523	21.9
1031	-0.968833	147.126920	0.006625	26.3
1032	-0.594738	147.048993	0.004818	29.0
1033	-0.656422	146.971175	0.004829	27.9
1034	-0.782454	146.893468	0.006877	26.3
1035	-0.818379	146.815869	0.005427	27.0
1036	-0.479184	146.738380	0.003570	28.1
1037	-0.881431	146.661000	0.006220	31.4
1038	-0.775765	146.583729	0.004880	21.1
1039	-0.674320	146.506566	0.004575	29.2
1040	-0.539016	146.429511	0.004114	28.2
1041	-0.840916	146.352565	0.006454	25.1
1042	-0.640374	146.275726	0.004699	27.6
1043	-0.885421	146.198994	0.007115	29.2
1044	-0.532659	146.122370	0.003586	35.3
1045	-0.701915	146.045853	0.005465	26.0
1046	-0.507856	145.969442	0.004414	19.5
1047	-0.808865	145.893139	0.006138	21.0
1048	-0.671388	145.816941	0.005383	39.1
1049	-0.587996	145.740849	0.003862	26.8
1050	-0.869886	145.664863	0.005151	21.2
1051	-0.880011	145.588983	0.006279	27.5
1052	-0.702756	145.513208	0.004517	31.5
1053	-0.825808	145.437538	0.006983	29.2
1054	-0.595010	145.361973	0.005138	21.9
1055	-0.498607	145.286513	0.006099	35.1
1056	-0.671310	145.211157	0.005100	32.2
1057	-0.468133	145.135905	0.005554	22.1
1058	-0.652274	145.060757	0.004205	21.4
1059	-0.620753	144.985712	0.005249	31.5
1060	-0.774583	144.910771	0.008565	31.9
1061	-0.390990	144.835934	0.004045	18.9
1062	-0.868370	144.761199	0.006184	20.9
1063	-0.908572	144.686567	0.005835	36.6
1064	-0.893553	144.612037	0.006161	21.1
1065	-0.725155	144.537610	0.005098	24.3
1066	-0.570191	144.463285	0.004492	27.1
1067	-0.816526	144.389062	0.006198	29.0
1068	-0.561451	144.314940	0.004423	20.6
1069	-0.706332	144.240920	0.004756	24.1
1070	-0.700395	144.167001	0.004159	26.9
1071	-0.886660	144.093182	0.005983	31.3
1072	-0.465502	144.019465	0.004123	20.8
1073	-0.636162	143.945848	0.004581	20.1
1074	-0.805140	143.872331	0.006979	33.9
1075	-0.656325	143.798914	0.004441	20.0
1076	-0.769433	143.725597	0.005222	19.6
1077	-0.598480	143.652380	0.004710	23.5
1078	-0.812907	143.579262	0.006051	22.2
1079	-0.710030	143.506243	0.010007	36.0
1080	-0.882834	143.433323	0.005459	22.2
1081	-0.590114	143.360502	0.004474	23.3
1082	-0.843913	143.287780	0.007129	20.6
1083	-0.702838	143.215155	0.005235	28.9
1084	-0.691933	143.142629	0.004597	31.0
1085	-0.756290	143.070201	0.006844	35.7
1086	-0.943950	142.997870	0.006086	29.1
1087	-0.821308	142.925637	0.006454	34.1
1088	-0.712582	142.853501	0.005346	25.8
1089	-0.944298	142.781462	0.006859	29.4
1090	-0.786271	142.709519	0.006012	31.8
1091	-0.913093	142.637674	0.006749	28.7
1092	-0.491111	142.565924	0.003995	25.2
1093	-0.700425	142.494271	0.005825	23.6
1094	-0.610772	142.422714	0.004445	22.2
1095	-0.946892	142.351252	0.005861	22.4
1096	-0.694535	142.279886	0.005360	29.6
1097	-0.688271	142.208616	0.004541	34.5
1098	-0.628574	142.137440	0.005012	20.1
1099	-0.830946	142.066360	0.006035	20.8
1100	-0.514256	141.995374	0.003894	27.1
1101	-0.794468	141.924483	0.005317	32.1
1102	-0.721258	141.853685	0.005251	20.9
1103	-0.648576	141.782983	0.004875	35.3
1104	-0.887546	141.712373	0.005183	21.3
1105	-0.700970	141.641858	0.004421	33.3
1106	-0.614332	141.571436	0.004272	24.4
1107	-0.525929	141.501108	0.003952	26.7
1108	-0.587029	141.430872	0.004467	26.2
1109	-0.849048	141.360730	0.005583	29.8
1110	-0.827590	141.290680	0.006293	23.6
1111	-0.740097	141.220722	0.004801	27.0
1112	-0.477235	141.150857	0.005509	30.1
1113	-0.497100	141.081084	0.004078	23.3
1114	-0.645031	141.011403	0.005745	26.1
1115	-0.661794	140.941813	0.009005	21.3
1116	-0.697887	140.872315	0.005412	32.4
1117	-0.592820	140.802909	0.004392	20.7
1118	-0.876789	140.733593	0.005115	29.5
1119	-0.590271	140.664369	0.004620	22.5
1120	-0.573952	140.595235	0.004141	21.1
1121	-0.709977	140.526192	0.006018	29.4
1122	-0.580618	140.457239	0.005344	30.3
1123	-0.766129	140.388376	0.005819	18.4
1124	-0.847231	140.319603	0.006989	20.7
1125	-0.744388	140.250920	0.004714	36.1
1126	-0.431898	140.182326	0.003335	23.1
1127	-0.858158	140.113822	0.005753	19.2
1128	-0.708739	140.045407	0.005515	37.4
1129	-0.705269	139.977081	0.005213	24.7
1130	-0.876340	139.908844	0.006773	21.2
1131	-0.988474	139.840696	0.006113	30.9
1132	-0.664788	139.772635	0.004759	26.8
1133	-0.425096	139.704664	0.003528	22.5
1134	-0.617004	139.636780	0.004994	22.0
1135	-0.457842	139.568984	0.003498	27.4
1136	-0.786190	139.501276	0.005345	35.8
1137	-0.722522	139.433655	0.005043	26.6
1138	-0.822320	139.366122	0.006430	38.2
1139	-0.771052	139.298676	0.005786	22.0
1140	-0.634498	139.231317	0.005229	25.9
1141	-0.844541	139.164045	0.006701	23.4
1142	-0.587679	139.096859	0.004337	33.4
1143	-0.541789	139.029760	0.004185	21.9
1144	-0.747506	138.962747	0.005317	21.6
1145	-0.582968	138.895820	0.004827	35.0
1146	-0.842620	138.828978	0.005287	30.7
1147	-0.528883	138.762223	0.004310	22.5
1148	-0.715514	138.695553	0.004627	19.9
1149	-0.670171	138.628969	0.004786	38.9
1150	-0.676796	138.562469	0.004708	22.4
1151	-0.468544	138.496055	0.004807	28.2
1152	-0.502518	138.429725	0.004629	22.8
1153	-0.917563	138.363481	0.006462	29.0
1154	-0.657118	138.297320	0.004921	22.7
1155	-0.821126	138.231244	0.005069	29.9
1156	-0.739630	138.165252	0.004524	27.5
1157	-0.674861	138.099344	0.004985	21.2
1158	-0.825474	138.033520	0.005620	28.9
1159	-0.514468	137.967779	0.004964	20.6
1160	-0.619690	137.902122	0.005225	29.4
1161	-0.753680	137.836548	0.004883	28.8
1162	-0.985014	137.771057	0.005978	29.6
1163	-0.549232	137.705649	0.004743	22.2
1164	-0.520399	137.640324	0.003548	28.6
1165	-0.810953	137.575081	0.006704	28.9
1166	-0.592493	137.509921	0.004138	26.1
1167	-0.682047	137.444842	0.004479	30.0
1168	-0.487605	137.379846	0.005112	31.2
1169	-0.762034	137.314932	0.005936	20.9
1170	-0.480655	137.250100	0.003936	30.5
1171	-0.526025	137.185349	0.004044	29.0
1172	-0.726169	137.120680	0.005546	21.7
1173	-0.511266	137.056092	0.003749	24.4
1174	-0.560382	136.991585	0.004242	36.0
1175	-0.494634	136.927158	0.004228	24.3
1176	-0.918296	136.862813	0.006403	18.0
1177	-0.660542	136.798548	0.004331	21.9
1178	-0.902156	136.734363	0.005454	33.2
1179	-0.785384	136.670259	0.006800	23.7
1180	-0.530428	136.606235	0.004412	20.6
1181	-0.571118	136.542291	0.004444	22.2
1182	-0.531674	136.478426	0.004126	30.6
1183	-0.828855	136.414641	0.006174	26.7
1184	-0.813343	136.350936	0.005827	24.2
1185	-0.653066	136.287310	0.005552	24.8
1186	-0.730522	136.223763	0.003998	30.2
1187	-0.777164	136.160295	0.006062	29.2
1188	-0.730648	136.096905	0.004890	20.2
1189	-0.882789	136.033594	0.006423	35.4
1190	-0.574160	135.970362	0.003801	22.4
1191	-0.636650	135.907208	0.004271	23.3
1192	-0.695783	135.844133	0.004844	25.7
1193	-0.451989	135.781135	0.004116	29.4
1194	-0.704760	135.718215	0.006151	23.9
1195	-0.788024	135.655373	0.005652	30.1
1196	-0.772009	135.592608	0.004854	28.4
1197	-0.602572	135.529921	0.004942	29.3
1198	-0.720119	135.467311	0.005337	22.2
1199	-0.554440	135.404778	0.003950	25.2
1200	-0.593155	135.342322	0.004475	30.5
1201	-0.477624	135.279942	0.004248	27.2
1202	-0.794703	135.217640	0.005282	27.5
1203	-0.869006	135.155413	0.007788	23.4
1204	-0.836090	135.093263	0.005330	33.3
1205	-0.830972	135.031190	0.005309	28.4
1206	-0.719652	134.969192	0.005258	22.3
1207	-0.538471	134.907270	0.004218	27.4
1208	-0.709233	134.845424	0.004747	32.6
1209	-0.759567	134.783653	0.005947	23.5
1210	-0.540024	134.721958	0.003888	19.1
1211	-0.765772	134.660338	0.006091	28.1
1212	-0.515710	134.598793	0.004724	33.5
1213	-0.380947	134.537323	0.003951	23.1
1214	-0.581989	134.475927	0.004834	25.4
1215	-0.421616	134.414607	0.004161	30.8
1216	-0.485347	134.353361	0.004059	28.2
1217	-0.639922	134.292189	0.004664	19.9
1218	-0.858440	134.231092	0.007287	26.8
1219	-0.712282	134.170068	0.004124	22.7
1220	-0.470476	134.109119	0.004714	31.2
1221	-0.523886	134.048243	0.004699	21.3
1222	-0.559767	133.987441	0.004080	26.2
1223	-0.789736	133.926713	0.005615	35.4
1224	-0.602383	133.866057	0.004165	24.4
1225	-0.819885	133.805475	0.006368	23.3
1226	-0.838838	133.744966	0.005838	21.0
1227	-0.562731	133.684530	0.004749	32.9
1228	-0.774214	133.624167	0.004531	30.0
1229	-0.736667	133.563877	0.004300	26.3
1230	-0.537852	133.503658	0.004123	33.5
1231	-0.703550	133.443513	0.005161	22.5
1232	-0.583294	133.383439	0.004516	26.8
1233	-0.561776	133.323437	0.004079	33.6
1234	-0.544165	133.263508	0.004473	30.3
1235	-0.950208	133.203650	0.005590	18.9
1236	-0.503822	133.143864	0.003831	23.9
1237	-0.805092	133.084149	0.005387	36.1
1238	-0.805564	133.024506	0.006149	21.5
1239	-0.710756	132.964934	0.004390	21.6
1240	-0.762651	132.905433	0.004617	22.5
1241	-0.537149	132.846003	0.004729	31.7
1242	-0.714540	132.786643	0.004845	21.8
1243	-0.988888	132.727355	0.005905	21.2
1244	-0.595012	132.668137	0.004449	26.3
1245	-0.568018	132.608989	0.004490	31.6
1246	-0.623877	132.549912	0.004942	19.2
1247	-0.931863	132.490904	0.005475	19.5
1248	-0.495209	132.431967	0.003155	22.3
1249	-0.491105	132.373100	0.004143	27.4
1250	-0.782809	132.314302	0.006652	31.4
1251	-0.511480	132.255574	0.004677	25.7
1252	-0.542396	132.196916	0.004813	33.8
1253	-0.774522	132.138326	0.006236	24.2
1254	-0.602413	132.079806	0.004513	18.4
1255	-0.570767	132.021355	0.004272	22.8
