1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.912634	190.801755	0.004799	19.6
634	-0.801750	190.645956	0.009544	24.4
635	-0.907539	190.490495	0.008195	28.2
636	-0.638630	190.335373	0.009890	28.3
637	-0.744596	190.180587	0.008664	18.6
638	-1.008511	190.026136	0.009742	23.4
639	-0.956837	189.872019	0.014893	23.2
640	-0.929822	189.718235	0.006607	28.7
641	-0.979913	189.564782	0.005145	23.2
642	-0.948450	189.411661	0.005256	27.1
643	-1.004819	189.258868	0.006338	31.8
644	-0.752213	189.106404	0.010770	21.2
645	-0.853085	188.954267	0.007162	21.4
646	-0.993031	188.802456	0.010937	25.6
647	-0.988651	188.650969	0.008112	21.8
648	-1.006355	188.499807	0.012036	34.9
649	-0.793551	188.348967	0.006896	19.6
650	-0.880714	188.198448	0.006165	23.7
651	-0.674944	188.048250	0.006146	33.9
652	-0.988982	187.898371	0.015106	21.3
653	-0.848829	187.748810	0.006728	19.8
654	-0.921110	187.599566	0.008698	23.1
655	-0.789030	187.450638	0.007730	33.7
656	-0.553431	187.302025	0.014951	22.9
657	-0.961398	187.153725	0.014423	27.2
658	-0.786722	187.005739	0.009179	28.3
659	-0.957564	186.858064	0.007130	24.7
660	-0.832901	186.710699	0.010186	24.2
661	-0.919447	186.563645	0.014782	24.8
662	-0.986802	186.416898	0.009755	27.5
663	-0.795144	186.270459	0.008886	29.1
664	-0.979349	186.124326	0.008134	20.7
665	-1.003631	185.978499	0.007003	21.2
666	-0.962356	185.832976	0.006829	27.2
667	-0.900496	185.687756	0.009551	26.7
668	-0.936780	185.542838	0.017982	22.2
669	-0.878754	185.398222	0.005487	26.5
670	-0.768943	185.253906	0.006260	20.4
671	-0.860479	185.109889	0.009383	29.6
672	-0.777650	184.966170	0.013229	23.1
673	-0.866985	184.822748	0.007980	21.3
674	-0.852235	184.679623	0.005309	27.2
675	-0.833484	184.536792	0.005573	27.5
676	-1.073498	184.394256	0.013365	19.4
677	-0.778158	184.252013	0.008980	22.6
678	-0.887431	184.110062	0.013149	37.8
679	-0.736707	183.968403	0.015045	22.8
680	-0.882773	183.827034	0.008504	18.0
681	-0.581842	183.685954	0.011234	29.1
682	-0.995730	183.545163	0.011062	23.2
683	-0.885933	183.404658	0.008916	28.4
684	-0.991314	183.264441	0.007432	19.3
685	-0.902827	183.124509	0.015539	26.8
686	-0.762527	182.984861	0.005158	20.5
687	-0.677380	182.845497	0.006109	31.0
688	-0.772382	182.706416	0.008420	23.3
689	-0.832608	182.567616	0.008153	23.3
690	-0.890464	182.429098	0.009716	35.7
691	-0.918153	182.290859	0.009940	21.1
692	-0.724030	182.152899	0.011819	21.9
693	-0.955327	182.015217	0.007570	35.0
694	-1.029174	181.877813	0.006977	20.1
695	-0.986370	181.740684	0.006793	21.5
696	-0.770559	181.603832	0.005535	20.3
697	-0.901270	181.467253	0.017765	21.0
698	-0.996139	181.330948	0.005371	31.0
699	-0.689831	181.194916	0.012286	18.9
700	-0.942273	181.059155	0.008489	21.5
701	-0.643275	180.923666	0.012762	22.3
702	-0.796286	180.788446	0.012378	29.9
703	-0.870731	180.653496	0.006605	21.6
704	-0.758120	180.518814	0.009853	23.8
705	-0.941276	180.384399	0.009701	29.3
706	-1.004466	180.250251	0.005259	26.4
707	-0.938394	180.116369	0.011836	23.9
708	-1.000196	179.982752	0.005600	22.3
709	-0.938219	179.849398	0.006858	25.4
710	-0.791966	179.716308	0.012067	30.5
711	-0.710517	179.583480	0.014358	21.2
712	-0.707867	179.450913	0.007289	21.8
713	-0.869421	179.318607	0.008951	25.2
714	-0.946558	179.186561	0.006810	24.8
715	-1.025284	179.054774	0.008303	24.9
716	-0.869530	178.923245	0.009588	21.6
717	-0.935017	178.791973	0.007203	27.6
718	-0.911683	178.660958	0.006764	28.7
719	-0.851223	178.530199	0.014035	26.4
720	-0.768903	178.399694	0.012249	18.9
721	-0.880901	178.269444	0.010559	30.6
722	-0.989443	178.139447	0.008969	29.0
723	-0.927417	178.009702	0.007692	21.2
724	-0.714557	177.880209	0.010747	19.2
725	-0.928197	177.750967	0.012755	28.4
726	-0.923362	177.621975	0.012552	22.2
727	-0.961547	177.493232	0.006024	30.6
728	-1.024210	177.364738	0.006081	23.5
729	-0.992359	177.236492	0.006822	58.2
730	-0.851365	177.108492	0.007789	25.0
731	-0.806554	176.980739	0.008531	23.1
732	-0.942990	176.853231	0.008864	35.1
733	-1.045627	176.725968	0.008454	27.0
734	-0.859561	176.598949	0.009195	25.8
735	-0.937462	176.472173	0.008091	24.6
736	-0.782728	176.345639	0.011530	36.2
737	-0.997022	176.219348	0.008499	22.5
738	-0.857705	176.093296	0.004892	19.2
739	-0.876006	175.967486	0.006826	26.5
740	-1.022779	175.841914	0.006911	29.5
741	-0.850887	175.716581	0.012513	26.8
742	-0.598039	175.591486	0.015872	23.5
743	-0.718688	175.466629	0.017763	38.0
744	-0.987222	175.342008	0.009739	26.1
745	-0.843749	175.217622	0.007037	19.6
746	-0.859655	175.093472	0.007575	39.9
747	-0.767383	174.969556	0.007102	18.1
748	-0.807008	174.845873	0.011879	24.5
749	-0.881551	174.722423	0.011469	19.8
750	-0.998940	174.599206	0.012517	25.2
751	-0.871218	174.476220	0.005333	28.6
752	-0.970922	174.353464	0.007766	21.8
753	-1.023659	174.230939	0.006721	19.6
754	-0.999338	174.108643	0.005173	39.8
755	-0.772933	173.986576	0.011967	22.7
756	-1.051098	173.864737	0.013094	20.0
757	-0.870577	173.743124	0.004803	21.3
758	-0.836429	173.621739	0.014476	33.2
759	-0.759781	173.500579	0.006523	21.8
760	-0.950108	173.379645	0.008579	20.9
761	-0.872633	173.258935	0.007145	18.9
762	-0.780486	173.138449	0.018475	37.7
763	-0.951249	173.018186	0.011991	25.0
764	-0.924376	172.898146	0.005772	21.4
765	-0.948200	172.778327	0.006504	32.5
766	-0.944950	172.658730	0.010417	24.8
767	-0.816907	172.539353	0.014050	19.8
768	-0.907375	172.420196	0.010387	23.8
769	-0.997395	172.301258	0.010616	37.0
770	-0.952495	172.182539	0.006333	21.9
771	-0.837842	172.064037	0.006545	19.5
772	-0.760138	171.945753	0.007486	19.0
773	-1.006596	171.827686	0.013184	25.3
774	-1.022378	171.709834	0.010613	24.0
775	-1.077976	171.592198	0.009704	23.1
776	-0.827617	171.474776	0.008696	18.3
777	-0.864271	171.357568	0.008298	20.0
778	-1.011659	171.240574	0.016692	33.1
779	-0.781834	171.123793	0.011764	22.2
780	-0.939717	171.007223	0.007847	21.0
781	-0.945897	170.890865	0.008808	28.8
782	-0.812316	170.774718	0.011965	29.7
783	-0.988815	170.658782	0.010346	21.1
784	-1.009359	170.543055	0.008857	21.3
785	-1.039756	170.427537	0.007504	32.7
786	-1.042936	170.312227	0.010778	22.3
787	-0.810711	170.197125	0.006570	20.7
788	-0.618708	170.082231	0.007048	20.8
789	-0.649474	169.967543	0.008039	32.7
790	-0.961356	169.853061	0.008212	24.8
791	-0.779353	169.738784	0.006796	19.2
792	-0.710944	169.624713	0.009397	19.1
793	-0.990679	169.510845	0.009912	31.2
794	-0.865382	169.397181	0.009356	22.3
795	-0.823888	169.283720	0.009178	25.1
796	-0.707508	169.170462	0.008141	26.9
797	-0.721630	169.057405	0.007101	24.4
798	-0.787328	168.944549	0.005287	31.1
799	-1.006897	168.831895	0.005303	25.9
800	-0.987707	168.719440	0.007948	23.6
801	-0.884457	168.607185	0.016312	33.2
802	-1.032390	168.495129	0.007890	21.4
803	-0.846413	168.383271	0.006573	23.4
804	-0.862913	168.271611	0.011472	23.2
805	-1.009605	168.160148	0.009343	22.1
806	-0.856126	168.048882	0.005434	21.1
807	-0.935851	167.937812	0.013718	23.5
808	-0.914245	167.826938	0.013447	25.0
809	-1.038784	167.716258	0.010181	25.7
810	-0.751283	167.605773	0.009903	25.1
811	-0.764040	167.495482	0.011310	20.3
812	-0.932720	167.385384	0.008133	21.9
813	-0.809617	167.275479	0.005135	22.4
814	-0.926805	167.165766	0.007746	22.9
815	-1.055350	167.056245	0.013974	25.9
816	-0.786546	166.946915	0.011832	28.9
817	-0.920617	166.837776	0.010731	28.8
818	-0.694436	166.728826	0.004549	22.2
819	-0.872348	166.620067	0.005751	22.3
820	-0.964114	166.511496	0.006315	37.2
821	-0.922528	166.403113	0.009832	32.4
822	-0.870618	166.294919	0.008549	20.4
823	-0.974365	166.186912	0.006373	28.2
824	-0.917613	166.079091	0.007697	27.5
825	-0.946020	165.971458	0.008604	24.6
826	-0.995338	165.864009	0.009737	25.2
827	-0.923345	165.756747	0.007566	22.3
828	-0.781235	165.649669	0.009222	25.2
829	-0.869030	165.542775	0.008095	21.7
830	-0.906538	165.436065	0.006646	23.5
831	-0.956875	165.329538	0.007376	25.8
832	-0.856158	165.223194	0.007458	24.5
833	-0.905210	165.117032	0.005620	22.8
834	-1.075316	165.011052	0.011384	24.2
835	-0.719964	164.905253	0.008612	26.3
836	-1.008852	164.799635	0.012892	23.6
837	-0.777075	164.694197	0.007782	21.7
838	-0.944180	164.588939	0.005889	31.1
839	-1.037985	164.483859	0.006320	28.0
840	-0.956679	164.378959	0.007434	42.3
841	-0.668245	164.274237	0.004335	35.2
842	-0.844674	164.169692	0.012861	27.7
843	-0.794637	164.065325	0.010908	24.5
844	-0.856577	163.961135	0.011433	31.0
845	-0.853308	163.857120	0.006016	19.0
846	-0.824709	163.753282	0.006389	24.6
847	-0.728644	163.649619	0.015280	25.3
848	-0.846957	163.546130	0.005411	29.6
849	-0.958145	163.442816	0.008373	25.0
850	-0.885897	163.339676	0.005534	20.0
851	-0.859791	163.236709	0.005586	26.3
852	-0.822926	163.133915	0.006528	28.6
853	-1.002992	163.031294	0.007490	21.5
854	-0.935411	162.928844	0.008529	21.3
855	-0.840546	162.826566	0.006875	24.8
856	-0.813540	162.724459	0.007407	20.0
857	-0.884280	162.622523	0.017613	30.7
858	-0.864080	162.520757	0.006022	18.1
859	-0.894099	162.419160	0.009027	36.1
860	-0.871373	162.317733	0.019081	20.2
861	-0.916551	162.216474	0.010086	27.7
862	-0.870457	162.115383	0.006845	27.6
863	-0.873852	162.014461	0.016864	22.3
864	-1.024361	161.913705	0.014193	22.8
865	-0.940438	161.813117	0.006794	35.2
866	-1.042625	161.712695	0.014153	23.0
867	-0.853718	161.612439	0.006544	27.4
868	-1.052330	161.512349	0.008131	25.7
869	-0.849700	161.412424	0.008511	27.8
870	-0.821164	161.312663	0.005946	21.5
871	-1.051399	161.213067	0.010966	21.0
872	-0.922608	161.113635	0.004533	28.1
873	-0.918017	161.014366	0.009294	40.3
874	-0.870733	160.915260	0.011078	23.8
875	-0.963707	160.816316	0.009677	27.8
876	-0.791075	160.717535	0.011351	23.8
877	-0.823153	160.618915	0.016018	21.5
878	-0.843448	160.520456	0.007690	21.8
879	-0.889566	160.422158	0.009447	22.4
880	-1.040766	160.324021	0.010064	29.0
881	-0.788840	160.226043	0.009346	28.6
882	-0.906595	160.128225	0.015507	21.0
883	-0.941235	160.030566	0.005589	19.8
884	-0.871589	159.933066	0.007912	30.9
885	-0.726060	159.835723	0.009260	25.1
886	-0.879806	159.738539	0.009221	20.1
887	-0.758639	159.641512	0.011173	28.1
888	-0.775215	159.544642	0.006437	24.3
889	-0.948311	159.447929	0.008514	30.7
890	-0.963248	159.351372	0.008294	20.7
891	-0.857061	159.254971	0.006431	28.5
892	-0.988887	159.158725	0.008326	42.2
893	-0.893730	159.062634	0.012992	19.8
894	-1.023432	158.966697	0.005672	32.0
895	-0.886739	158.870915	0.010541	25.7
896	-0.980286	158.775286	0.007861	26.9
897	-0.953998	158.679811	0.006965	21.5
898	-0.766818	158.584489	0.010540	26.8
899	-0.834517	158.489319	0.006744	18.1
900	-1.015066	158.394302	0.007597	40.2
901	-0.877358	158.299436	0.006845	22.1
902	-1.014209	158.204721	0.015413	20.7
903	-0.780396	158.110158	0.008889	27.7
904	-0.498586	158.015745	0.013856	29.5
905	-0.864129	157.921482	0.008517	20.5
906	-0.923097	157.827369	0.014367	22.2
907	-0.929138	157.733406	0.006193	34.4
908	-0.838467	157.639591	0.012263	23.9
909	-0.852338	157.545925	0.005533	19.5
910	-0.940884	157.452408	0.010657	22.5
911	-0.948865	157.359038	0.013397	39.8
912	-0.945601	157.265816	0.007460	21.9
913	-0.948047	157.172741	0.007262	25.9
914	-0.919382	157.079813	0.010489	30.2
915	-0.755980	156.987031	0.005929	26.9
916	-0.843851	156.894395	0.013756	21.4
917	-0.982239	156.801904	0.010046	17.0
918	-0.753765	156.709559	0.009077	34.5
919	-1.023336	156.617359	0.004945	19.7
920	-0.954965	156.525304	0.009670	18.0
921	-0.797439	156.433392	0.016296	21.1
922	-0.871371	156.341624	0.014180	20.2
923	-0.799820	156.250000	0.013871	28.1
924	-0.816050	156.158519	0.006686	28.5
925	-0.892574	156.067180	0.007438	19.1
926	-0.950918	155.975984	0.011808	32.5
927	-1.052244	155.884930	0.011979	32.1
928	-0.636344	155.794017	0.022443	21.9
929	-0.875965	155.703246	0.006317	20.8
930	-0.887487	155.612615	0.013595	20.2
931	-0.926134	155.522125	0.011170	35.0
932	-1.058182	155.431775	0.004864	22.3
933	-0.886937	155.341565	0.005954	21.0
934	-0.791133	155.251495	0.008651	28.6
935	-0.945731	155.161563	0.005964	30.6
936	-0.663717	155.071771	0.009703	22.0
937	-0.910901	154.982117	0.011148	24.5
938	-0.898012	154.892601	0.004078	39.6
939	-1.008213	154.803222	0.006522	20.8
940	-0.946196	154.713981	0.008029	20.8
941	-0.777445	154.624878	0.007966	27.1
942	-0.800718	154.535910	0.008091	31.5
943	-0.781119	154.447080	0.005834	20.7
944	-0.714360	154.358385	0.007319	22.1
945	-0.805064	154.269826	0.006929	20.2
946	-0.837456	154.181402	0.004115	28.1
947	-0.993207	154.093114	0.005486	26.5
948	-0.975091	154.004960	0.004423	23.7
949	-0.841126	153.916940	0.005534	29.3
950	-0.903604	153.829054	0.012354	33.8
951	-1.041363	153.741303	0.006380	18.9
952	-0.912990	153.653684	0.009954	22.6
953	-0.752471	153.566198	0.006921	24.7
954	-0.904436	153.478846	0.009281	39.6
955	-0.835442	153.391625	0.007438	18.6
956	-0.665593	153.304537	0.007758	21.5
957	-0.775857	153.217580	0.006149	34.4
958	-0.796411	153.130755	0.005548	23.8
959	-0.897022	153.044061	0.007498	20.0
960	-0.768853	152.957498	0.012193	21.4
961	-0.829359	152.871065	0.013501	27.9
962	-0.924634	152.784762	0.007107	27.6
963	-1.006130	152.698589	0.006275	18.2
964	-0.801580	152.612545	0.014619	23.6
965	-0.993469	152.526631	0.016607	33.2
966	-1.075572	152.440845	0.017671	21.6
967	-0.857991	152.355188	0.005474	28.2
968	-0.843223	152.269660	0.007481	21.1
969	-0.911156	152.184259	0.006528	31.3
970	-0.815528	152.098986	0.008877	26.1
971	-0.917881	152.013840	0.010579	22.6
972	-0.778499	151.928821	0.006589	25.4
973	-0.790306	151.843928	0.006827	32.8
974	-0.737543	151.759163	0.007363	19.1
975	-0.918065	151.674523	0.004101	20.4
976	-0.833687	151.590009	0.006508	21.7
977	-0.590030	151.505620	0.019560	33.6
978	-0.890375	151.421357	0.005606	25.1
979	-0.947484	151.337218	0.006999	17.9
980	-0.970570	151.253204	0.013049	22.7
981	-1.037783	151.169314	0.007540	31.3
982	-1.033284	151.085549	0.010583	22.2
983	-0.990908	151.001907	0.008782	17.7
984	-0.852209	150.918388	0.006061	21.6
985	-0.788552	150.834992	0.010319	33.3
986	-1.051958	150.751719	0.006311	21.5
987	-0.822512	150.668569	0.005486	19.9
988	-0.804858	150.585541	0.009824	23.7
989	-0.805481	150.502634	0.007284	34.8
990	-0.882243	150.419849	0.007848	22.6
991	-0.900455	150.337186	0.007247	23.1
992	-0.713371	150.254644	0.005247	22.0
993	-0.560212	150.172222	0.012057	33.0
994	-0.938737	150.089921	0.009004	20.2
995	-0.849850	150.007740	0.006934	21.8
996	-1.024764	149.925679	0.007230	20.0
997	-0.799542	149.843737	0.004477	33.0
998	-0.934545	149.761915	0.007572	19.4
999	-0.982199	149.680212	0.005459	23.1
1000	-0.745850	149.598627	0.011615	32.0
1001	-1.063880	149.517161	0.006707	27.3
1002	-0.950438	149.435814	0.006259	20.8
1003	-0.783299	149.354584	0.009677	18.3
1004	-0.917365	149.273472	0.011353	24.7
1005	-0.984462	149.192477	0.012660	31.0
1006	-0.679639	149.111599	0.012481	19.4
1007	-0.905992	149.030838	0.006219	20.3
1008	-1.028891	148.950194	0.005618	24.2
1009	-0.900506	148.869666	0.007898	25.0
1010	-0.836267	148.789253	0.009176	28.6
1011	-0.904628	148.708957	0.008163	20.6
1012	-0.931154	148.628776	0.009341	20.8
1013	-0.959822	148.548710	0.009922	29.6
1014	-0.991446	148.468759	0.006044	28.3
1015	-0.924803	148.388923	0.007406	21.0
1016	-0.560374	148.309201	0.030919	19.7
1017	-0.786196	148.229594	0.010841	35.8
1018	-0.992485	148.150100	0.009477	20.7
1019	-1.009477	148.070719	0.010894	21.2
1020	-0.978658	147.991452	0.012613	19.1
1021	-0.986474	147.912298	0.012730	30.4
1022	-0.738273	147.833257	0.005238	24.6
1023	-0.992287	147.754329	0.009507	21.4
1024	-0.939083	147.675512	0.007819	25.2
1025	-0.929108	147.596808	0.006245	31.1
1026	-0.918970	147.518216	0.006999	20.2
1027	-0.945701	147.439735	0.012525	21.4
1028	-0.692961	147.361365	0.008327	23.7
1029	-0.716550	147.283106	0.011314	27.7
1030	-0.839940	147.204958	0.008427	27.1
1031	-0.976117	147.126920	0.006958	20.8
1032	-0.901141	147.048993	0.010014	21.5
1033	-0.673165	146.971175	0.008793	35.2
1034	-1.065138	146.893468	0.006167	25.1
1035	-0.810465	146.815869	0.008548	23.1
1036	-0.993461	146.738380	0.005975	19.0
1037	-0.516892	146.661000	0.007759	41.0
1038	-0.784575	146.583729	0.007084	17.3
1039	-0.586822	146.506566	0.019633	19.9
1040	-0.658699	146.429511	0.009972	24.3
1041	-0.810772	146.352565	0.013186	30.2
1042	-0.811622	146.275726	0.006305	20.6
1043	-0.741483	146.198994	0.006682	21.5
1044	-0.955183	146.122370	0.010557	23.9
1045	-0.872615	146.045853	0.008351	27.8
1046	-1.107945	145.969442	0.012328	21.2
1047	-0.835504	145.893139	0.008163	21.4
1048	-0.988192	145.816941	0.006394	27.9
1049	-0.879512	145.740849	0.012857	26.7
1050	-0.834373	145.664863	0.010995	23.2
1051	-0.771700	145.588983	0.010240	20.0
1052	-0.743163	145.513208	0.010412	32.5
1053	-0.826703	145.437538	0.008565	27.4
1054	-0.772219	145.361973	0.015907	20.9
1055	-0.800451	145.286513	0.010600	18.4
1056	-0.743236	145.211157	0.007361	31.1
1057	-0.964720	145.135905	0.007159	25.0
1058	-0.624305	145.060757	0.016287	20.6
1059	-0.723745	144.985712	0.008157	36.4
1060	-0.950312	144.910771	0.021800	30.9
1061	-0.948187	144.835934	0.008685	20.1
1062	-0.948262	144.761199	0.009984	17.9
1063	-0.825311	144.686567	0.007983	22.0
1064	-0.948956	144.612037	0.013349	30.0
1065	-1.006240	144.537610	0.011450	27.4
1066	-0.898682	144.463285	0.007417	19.5
1067	-0.843785	144.389062	0.009881	20.1
1068	-0.922420	144.314940	0.007414	28.1
1069	-0.838513	144.240920	0.009383	31.6
1070	-0.932184	144.167001	0.005278	22.1
1071	-0.989148	144.093182	0.017208	19.9
1072	-0.960804	144.019465	0.009668	27.7
1073	-0.799566	143.945848	0.012041	25.2
1074	-0.895122	143.872331	0.007265	21.7
1075	-0.660544	143.798914	0.009568	22.0
1076	-1.074274	143.725597	0.007311	18.4
1077	-0.910594	143.652380	0.008384	40.0
1078	-1.056424	143.579262	0.005389	19.0
1079	-0.690652	143.506243	0.007795	23.3
1080	-0.834150	143.433323	0.006414	25.9
1081	-0.825667	143.360502	0.010798	28.6
1082	-0.904493	143.287780	0.007105	19.1
1083	-0.827391	143.215155	0.016258	20.9
1084	-0.972071	143.142629	0.007982	21.0
1085	-0.785768	143.070201	0.005572	33.8
1086	-0.989365	142.997870	0.009313	18.6
1087	-0.991171	142.925637	0.011283	21.1
1088	-0.967603	142.853501	0.013283	20.9
1089	-1.059758	142.781462	0.014584	28.3
1090	-0.779524	142.709519	0.008014	31.3
1091	-1.028226	142.637674	0.008457	26.0
1092	-0.672841	142.565924	0.011646	32.1
1093	-0.783189	142.494271	0.009619	29.4
1094	-0.733797	142.422714	0.013854	19.1
1095	-0.855172	142.351252	0.005176	19.6
1096	-0.777790	142.279886	0.006909	37.5
1097	-0.978436	142.208616	0.005914	19.8
1098	-1.016499	142.137440	0.007380	20.0
1099	-0.673567	142.066360	0.010480	21.1
1100	-0.634148	141.995374	0.018299	36.0
1101	-0.951797	141.924483	0.015353	22.9
1102	-0.983946	141.853685	0.010617	21.1
1103	-0.872651	141.782983	0.004755	22.1
1104	-0.885640	141.712373	0.007432	33.8
1105	-1.018849	141.641858	0.007283	23.5
1106	-0.897190	141.571436	0.009751	20.3
1107	-0.946932	141.501108	0.007891	18.6
1108	-0.815227	141.430872	0.010240	27.4
1109	-0.964233	141.360730	0.009781	34.3
1110	-0.990870	141.290680	0.007644	19.2
1111	-0.963349	141.220722	0.009359	21.4
1112	-1.040352	141.150857	0.005665	23.9
1113	-0.882070	141.081084	0.008757	29.7
1114	-0.927202	141.011403	0.006940	20.8
1115	-0.887677	140.941813	0.007143	25.0
1116	-0.817223	140.872315	0.009558	29.8
1117	-0.630022	140.802909	0.010448	25.4
1118	-1.013989	140.733593	0.008902	19.4
1119	-0.973465	140.664369	0.007966	20.5
1120	-0.656467	140.595235	0.006060	30.4
1121	-0.978323	140.526192	0.005459	27.3
1122	-0.835254	140.457239	0.009217	18.9
1123	-0.805836	140.388376	0.005994	22.0
1124	-1.065132	140.319603	0.006166	36.4
1125	-1.001362	140.250920	0.004544	21.7
1126	-0.857182	140.182326	0.006349	21.7
1127	-0.872524	140.113822	0.007739	21.0
1128	-0.765220	140.045407	0.015214	36.4
1129	-0.930843	139.977081	0.005737	20.7
1130	-0.996766	139.908844	0.009149	23.6
1131	-0.799180	139.840696	0.004737	17.7
1132	-0.900687	139.772635	0.008928	33.4
1133	-0.870669	139.704664	0.010888	38.1
1134	-0.996985	139.636780	0.013487	20.0
1135	-1.040463	139.568984	0.014555	20.0
1136	-1.055899	139.501276	0.010113	35.9
1137	-0.943211	139.433655	0.009559	22.3
1138	-0.795510	139.366122	0.009089	22.2
1139	-0.767788	139.298676	0.008509	35.7
1140	-0.984350	139.231317	0.006370	23.5
1141	-0.859817	139.164045	0.006484	20.8
1142	-0.845348	139.096859	0.009006	21.6
1143	-0.959401	139.029760	0.008585	31.4
1144	-0.835466	138.962747	0.005255	24.3
1145	-0.886968	138.895820	0.004275	20.2
1146	-1.069147	138.828978	0.008824	21.2
1147	-0.778374	138.762223	0.008796	36.1
1148	-1.008270	138.695553	0.008249	26.0
1149	-0.831511	138.628969	0.007436	18.1
1150	-1.029079	138.562469	0.006193	21.9
1151	-0.969520	138.496055	0.007852	18.5
1152	-1.000555	138.429725	0.007485	28.3
1153	-1.079006	138.363481	0.009365	27.7
1154	-0.876200	138.297320	0.005911	20.8
1155	-0.998373	138.231244	0.017500	20.1
1156	-0.810945	138.165252	0.015388	30.4
1157	-0.971825	138.099344	0.005812	25.8
1158	-0.904814	138.033520	0.017705	20.5
1159	-0.841843	137.967779	0.009607	23.3
1160	-0.752524	137.902122	0.006388	33.6
1161	-0.950851	137.836548	0.008439	21.1
1162	-0.710122	137.771057	0.013528	25.4
1163	-0.869466	137.705649	0.003837	28.9
1164	-0.851960	137.640324	0.004716	26.3
1165	-0.795119	137.575081	0.006190	19.4
1166	-0.650385	137.509921	0.008103	20.5
1167	-0.973132	137.444842	0.009165	28.3
1168	-0.702571	137.379846	0.006502	30.6
1169	-0.836288	137.314932	0.009867	20.3
1170	-0.983527	137.250100	0.010848	20.7
1171	-0.753443	137.185349	0.016519	26.2
1172	-0.829649	137.120680	0.011288	35.8
1173	-0.791759	137.056092	0.007837	25.9
1174	-0.779680	136.991585	0.007857	28.0
1175	-0.907974	136.927158	0.006275	24.7
1176	-1.004214	136.862813	0.011275	27.6
1177	-0.783078	136.798548	0.011957	19.4
1178	-0.735094	136.734363	0.010608	27.1
1179	-1.061425	136.670259	0.008453	27.7
1180	-1.112801	136.606235	0.013810	21.8
1181	-0.937458	136.542291	0.007230	21.7
1182	-0.869044	136.478426	0.009831	20.0
1183	-0.758889	136.414641	0.004661	31.7
1184	-0.838443	136.350936	0.007722	23.4
1185	-0.847041	136.287310	0.009610	21.2
1186	-0.897853	136.223763	0.011749	23.2
1187	-0.850497	136.160295	0.011849	29.2
1188	-0.986386	136.096905	0.010032	27.8
1189	-0.894615	136.033594	0.009537	23.4
1190	-1.031958	135.970362	0.006756	17.2
1191	-0.945255	135.907208	0.009390	23.8
1192	-0.788258	135.844133	0.010782	34.7
1193	-1.022690	135.781135	0.009631	21.4
1194	-0.689548	135.718215	0.007613	24.0
1195	-0.762799	135.655373	0.007544	36.9
1196	-0.904612	135.592608	0.012163	18.5
1197	-1.061157	135.529921	0.012923	20.5
1198	-0.662075	135.467311	0.007483	28.1
1199	-0.901908	135.404778	0.011300	28.3
1200	-0.908634	135.342322	0.005926	22.2
1201	-0.788142	135.279942	0.012694	19.5
1202	-0.857273	135.217640	0.004822	25.6
1203	-0.865947	135.155413	0.007929	33.4
1204	-1.061646	135.093263	0.011888	23.4
1205	-0.892843	135.031190	0.007741	22.5
1206	-0.783677	134.969192	0.007627	32.7
1207	-0.826220	134.907270	0.008070	21.5
1208	-0.759626	134.845424	0.009139	20.2
1209	-0.732603	134.783653	0.007403	20.1
1210	-0.946870	134.721958	0.005082	27.3
1211	-0.814492	134.660338	0.008080	33.7
1212	-0.816100	134.598793	0.006314	18.6
1213	-0.888639	134.537323	0.007828	24.0
1214	-1.016030	134.475927	0.009878	31.8
1215	-0.949163	134.414607	0.006038	24.1
1216	-1.036378	134.353361	0.006997	23.0
1217	-0.934341	134.292189	0.007929	18.3
1218	-0.981928	134.231092	0.009168	29.3
1219	-0.868397	134.170068	0.007521	29.9
1220	-1.028872	134.109119	0.006510	20.1
1221	-0.801830	134.048243	0.007837	18.3
1222	-0.909534	133.987441	0.006210	29.3
1223	-0.836957	133.926713	0.008515	26.8
1224	-0.847541	133.866057	0.009145	21.9
1225	-0.814908	133.805475	0.006596	22.2
1226	-0.732563	133.744966	0.007092	28.5
1227	-0.946445	133.684530	0.007599	35.3
1228	-0.877650	133.624167	0.005255	18.7
1229	-1.081824	133.563877	0.005861	21.4
1230	-0.903054	133.503658	0.006324	32.2
1231	-0.858819	133.443513	0.005447	19.6
1232	-0.887115	133.383439	0.012884	19.6
1233	-0.897836	133.323437	0.004650	28.7
1234	-0.812835	133.263508	0.004980	35.1
1235	-0.987665	133.203650	0.011641	19.8
1236	-1.119767	133.143864	0.010471	19.3
1237	-0.895352	133.084149	0.005821	26.1
1238	-0.934080	133.024506	0.009280	22.6
1239	-0.756283	132.964934	0.005728	27.7
1240	-0.969630	132.905433	0.005974	20.7
1241	-0.907939	132.846003	0.007602	21.8
1242	-0.831428	132.786643	0.007872	48.7
1243	-0.772396	132.727355	0.011864	20.9
1244	-0.908975	132.668137	0.005145	27.9
1245	-0.977054	132.608989	0.010204	25.5
1246	-0.631078	132.549912	0.006688	25.9
1247	-0.876338	132.490904	0.006375	18.8
1248	-1.001423	132.431967	0.008960	21.0
1249	-0.785980	132.373100	0.006281	39.9
1250	-0.964869	132.314302	0.007764	21.0
1251	-0.999286	132.255574	0.015177	21.1
1252	-0.910828	132.196916	0.015053	17.0
1253	-1.006604	132.138326	0.008292	30.9
1254	-0.879906	132.079806	0.006207	29.0
1255	-0.844614	132.021355	0.016968	22.5
