1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.786261	190.801755	0.006269	23.4
634	-1.026921	190.645956	0.012624	30.7
635	-0.781736	190.490495	0.010724	23.5
636	-0.745842	190.335373	0.005295	21.9
637	-0.874997	190.180587	0.008831	19.6
638	-0.806763	190.026136	0.012036	29.5
639	-0.526282	189.872019	0.009018	24.9
640	-0.847434	189.718235	0.006175	25.1
641	-0.985154	189.564782	0.005622	27.4
642	-0.767917	189.411661	0.009553	29.4
643	-0.551633	189.258868	0.008200	21.8
644	-0.742033	189.106404	0.005900	23.2
645	-0.937188	188.954267	0.008065	21.1
646	-0.477321	188.802456	0.003000	37.8
647	-1.015021	188.650969	0.010939	28.7
648	-1.013775	188.499807	0.006953	20.6
649	-0.793718	188.348967	0.014799	19.0
650	-0.620660	188.198448	0.004871	33.3
651	-0.993318	188.048250	0.015961	19.5
652	-0.838199	187.898371	0.005061	22.4
653	-0.711333	187.748810	0.007555	17.7
654	-0.797933	187.599566	0.003292	28.2
655	-0.693373	187.450638	0.005860	29.0
656	-0.974434	187.302025	0.004864	19.3
657	-0.827850	187.153725	0.006717	18.0
658	-1.167408	187.005739	0.016804	32.2
659	-1.054006	186.858064	0.008530	25.4
660	-0.304574	186.710699	0.008970	21.2
661	-0.779071	186.563645	0.006239	18.8
662	-0.925983	186.416898	0.005411	27.5
663	-0.530881	186.270459	0.006908	32.0
664	-0.504959	186.124326	0.007317	25.9
665	-0.621787	185.978499	0.013551	26.1
666	-0.739166	185.832976	0.007007	30.0
667	-0.755904	185.687756	0.005102	22.8
668	-0.730343	185.542838	0.006963	17.4
669	-0.796583	185.398222	0.011038	25.8
670	-1.099058	185.253906	0.006295	24.7
671	-0.557216	185.109889	0.010632	41.0
672	-1.198554	184.966170	0.008135	24.7
673	-0.621557	184.822748	0.010241	28.6
674	-0.310201	184.679623	0.009757	23.1
675	-0.780394	184.536792	0.005554	19.0
676	-1.233656	184.394256	0.013996	27.5
677	-0.660023	184.252013	0.004610	28.3
678	-0.871211	184.110062	0.004447	26.3
679	-0.891530	183.968403	0.004777	23.1
680	-1.046018	183.827034	0.009046	32.9
681	-0.791057	183.685954	0.005368	22.2
682	-0.887531	183.545163	0.011019	17.9
683	-1.121242	183.404658	0.007293	21.4
684	-0.764005	183.264441	0.008818	18.2
685	-0.658110	183.124509	0.004127	37.4
686	-1.182233	182.984861	0.005134	19.5
687	-0.970309	182.845497	0.007163	19.6
688	-0.989967	182.706416	0.006456	27.5
689	-1.211412	182.567616	0.010432	29.8
690	-0.946050	182.429098	0.007198	19.5
691	-0.542587	182.290859	0.005819	23.5
692	-0.800297	182.152899	0.006352	38.5
693	-0.673187	182.015217	0.008957	25.0
694	-0.921204	181.877813	0.003974	23.0
695	-1.009422	181.740684	0.007272	22.2
696	-1.096948	181.603832	0.007455	27.1
697	-0.719121	181.467253	0.004090	28.2
698	-1.153285	181.330948	0.009426	22.7
699	-0.804041	181.194916	0.005266	35.0
700	-0.470704	181.059155	0.006336	20.7
701	-0.668138	180.923666	0.005227	27.7
702	-0.611456	180.788446	0.005395	19.6
703	-0.848894	180.653496	0.006624	17.4
704	-0.882662	180.518814	0.003839	36.4
705	-0.724728	180.384399	0.008200	27.7
706	-1.082569	180.250251	0.007230	24.3
707	-0.948550	180.116369	0.008644	28.7
708	-0.847284	179.982752	0.003437	25.5
709	-0.827631	179.849398	0.008657	23.3
710	-0.908374	179.716308	0.009346	20.1
711	-1.027652	179.583480	0.007730	19.0
712	-0.825664	179.450913	0.008326	31.7
713	-0.607329	179.318607	0.011223	26.3
714	-0.828124	179.186561	0.004341	20.9
715	-0.839534	179.054774	0.006677	28.0
716	-1.231926	178.923245	0.009054	25.5
717	-0.822018	178.791973	0.010151	28.8
718	-0.831701	178.660958	0.007123	18.8
719	-1.127541	178.530199	0.007072	20.4
720	-0.753248	178.399694	0.005933	33.5
721	-0.697397	178.269444	0.007527	20.4
722	-1.143827	178.139447	0.015314	22.0
723	-0.819101	178.009702	0.005209	42.3
724	-1.098823	177.880209	0.012304	12.3
725	-0.729803	177.750967	0.011870	31.7
726	-0.606218	177.621975	0.005779	18.5
727	-1.108049	177.493232	0.008654	25.2
728	-0.610664	177.364738	0.007056	31.6
729	-0.804639	177.236492	0.006513	18.7
730	-0.686367	177.108492	0.003692	22.3
731	-0.424882	176.980739	0.005283	31.8
732	-0.781306	176.853231	0.007635	30.3
733	-1.079930	176.725968	0.010563	23.6
734	-0.937127	176.598949	0.008857	26.3
735	-0.737071	176.472173	0.007439	23.0
736	-0.945364	176.345639	0.010128	24.1
737	-1.164919	176.219348	0.006159	19.6
738	-0.737441	176.093296	0.007486	27.2
739	-0.779560	175.967486	0.008463	30.3
740	-0.635740	175.841914	0.004106	21.6
741	-0.684743	175.716581	0.004280	22.0
742	-0.782675	175.591486	0.009969	22.6
743	-0.716683	175.466629	0.006280	24.9
744	-0.773887	175.342008	0.009184	22.9
745	-0.755746	175.217622	0.008123	20.1
746	-0.876502	175.093472	0.007331	19.5
747	-1.269866	174.969556	0.009458	29.5
748	-0.720575	174.845873	0.012168	25.0
749	-0.459305	174.722423	0.005637	20.5
750	-0.903542	174.599206	0.015747	26.4
751	-0.533147	174.476220	0.002838	28.0
752	-1.195863	174.353464	0.004580	28.1
753	-1.000577	174.230939	0.004614	20.1
754	-0.809201	174.108643	0.005383	22.9
755	-0.733547	173.986576	0.005611	39.6
756	-0.897960	173.864737	0.008839	21.9
757	-0.949831	173.743124	0.007967	27.5
758	-0.722674	173.621739	0.006671	31.7
759	-0.374978	173.500579	0.009597	20.8
760	-1.021872	173.379645	0.013479	18.4
761	-0.737398	173.258935	0.003651	21.3
762	-0.762887	173.138449	0.005387	28.6
763	-0.791854	173.018186	0.005423	31.7
764	-0.666411	172.898146	0.005653	20.9
765	-1.177792	172.778327	0.003353	20.0
766	-0.845976	172.658730	0.008138	29.8
767	-1.043767	172.539353	0.007626	28.7
768	-1.053411	172.420196	0.009348	32.1
769	-0.615521	172.301258	0.007296	22.2
770	-0.861599	172.182539	0.005384	24.6
771	-0.965169	172.064037	0.009352	23.7
772	-0.875710	171.945753	0.006471	30.8
773	-0.336313	171.827686	0.005185	22.3
774	-0.604881	171.709834	0.006465	20.2
775	-0.930324	171.592198	0.006671	27.3
776	-0.726873	171.474776	0.009697	29.1
777	-1.064561	171.357568	0.005486	19.6
778	-1.031757	171.240574	0.007267	20.4
779	-0.859560	171.123793	0.004339	29.8
780	-0.834602	171.007223	0.005332	26.7
781	-1.189313	170.890865	0.014083	21.3
782	-0.311328	170.774718	0.009465	22.5
783	-1.066518	170.658782	0.012591	33.2
784	-0.314018	170.543055	0.017319	22.5
785	-1.159805	170.427537	0.004245	24.7
786	-0.732200	170.312227	0.006320	20.6
787	-0.489024	170.197125	0.006137	35.7
788	-0.660807	170.082231	0.007792	21.0
789	-0.883328	169.967543	0.008857	27.0
790	-0.535798	169.853061	0.003792	22.1
791	-0.525697	169.738784	0.010722	29.6
792	-0.857032	169.624713	0.008520	27.4
793	-0.551425	169.510845	0.007464	26.1
794	-0.791068	169.397181	0.004540	25.5
795	-0.642668	169.283720	0.002340	27.8
796	-0.979993	169.170462	0.010633	25.1
797	-0.540890	169.057405	0.003030	27.5
798	-1.014125	168.944549	0.009822	23.9
799	-0.824057	168.831895	0.006493	22.7
800	-0.841998	168.719440	0.009599	31.8
801	-1.131774	168.607185	0.006021	29.9
802	-0.805630	168.495129	0.006031	19.9
803	-0.738365	168.383271	0.004699	20.7
804	-0.852005	168.271611	0.005621	33.4
805	-1.081923	168.160148	0.005837	26.5
806	-1.051792	168.048882	0.004138	26.6
807	-0.774525	167.937812	0.004627	27.4
808	-0.674230	167.826938	0.006731	22.3
809	-0.956693	167.716258	0.009262	25.0
810	-0.917409	167.605773	0.007649	26.3
811	-1.152018	167.495482	0.006321	31.9
812	-0.569629	167.385384	0.011036	29.8
813	-1.045647	167.275479	0.005709	25.6
814	-0.773581	167.165766	0.009609	23.7
815	-1.196255	167.056245	0.004492	28.8
816	-0.933789	166.946915	0.006948	20.1
817	-0.860086	166.837776	0.005181	33.7
818	-0.473613	166.728826	0.002516	22.1
819	-0.771423	166.620067	0.008567	34.2
820	-1.086188	166.511496	0.005724	19.2
821	-0.950889	166.403113	0.005377	21.6
822	-0.936028	166.294919	0.005922	31.1
823	-0.779919	166.186912	0.012076	29.7
824	-0.805165	166.079091	0.008662	23.3
825	-0.724581	165.971458	0.006308	18.2
826	-0.878761	165.864009	0.006557	28.8
827	-0.789302	165.756747	0.013079	29.0
828	-0.718330	165.649669	0.009538	22.6
829	-0.890829	165.542775	0.006478	18.3
830	-1.251530	165.436065	0.005983	25.1
831	-1.095184	165.329538	0.007374	26.4
832	-0.754330	165.223194	0.003680	29.3
833	-0.924897	165.117032	0.007318	27.2
834	-0.821751	165.011052	0.005885	49.7
835	-0.793174	164.905253	0.005888	24.8
836	-0.799214	164.799635	0.004613	20.8
837	-0.739702	164.694197	0.009715	24.1
838	-1.066569	164.588939	0.005576	22.2
839	-1.202429	164.483859	0.005569	20.1
840	-0.928719	164.378959	0.002255	22.1
841	-0.965814	164.274237	0.005187	21.6
842	-1.052864	164.169692	0.006385	20.5
843	-1.023204	164.065325	0.010039	31.0
844	-0.577340	163.961135	0.007435	26.7
845	-1.167395	163.857120	0.011534	27.1
846	-0.717944	163.753282	0.008605	21.4
847	-0.674557	163.649619	0.005826	34.2
848	-0.510674	163.546130	0.012626	20.6
849	-0.216356	163.442816	0.009418	29.3
850	-0.649379	163.339676	0.014066	21.2
851	-0.552338	163.236709	0.002777	28.7
852	-0.969373	163.133915	0.011991	29.1
853	-0.914022	163.031294	0.003815	29.5
854	-1.090392	162.928844	0.006033	33.6
855	-1.111953	162.826566	0.004496	24.3
856	-0.866817	162.724459	0.007901	21.2
857	-1.027841	162.622523	0.008042	23.4
858	-0.887520	162.520757	0.007113	32.0
859	-0.733053	162.419160	0.003475	29.7
860	-0.964516	162.317733	0.011801	29.4
861	-0.943194	162.216474	0.013974	24.1
862	-0.683047	162.115383	0.005816	26.7
863	-1.016615	162.014461	0.006477	24.6
864	-0.763265	161.913705	0.007537	22.8
865	-0.940977	161.813117	0.007332	26.4
866	-0.934704	161.712695	0.006410	20.8
867	-1.079308	161.612439	0.015563	19.4
868	-0.835563	161.512349	0.010677	27.2
869	-1.050585	161.412424	0.009706	26.2
870	-1.116245	161.312663	0.008347	38.3
871	-0.601796	161.213067	0.004130	20.7
872	-0.663052	161.113635	0.005954	43.8
873	-0.168345	161.014366	0.010239	31.3
874	-0.698491	160.915260	0.008675	22.8
875	-1.187120	160.816316	0.007949	17.4
876	-0.607091	160.717535	0.013041	30.2
877	-0.914396	160.618915	0.007547	27.7
878	-1.083880	160.520456	0.005576	26.1
879	-0.918549	160.422158	0.008065	26.1
880	-0.752390	160.324021	0.004688	28.6
881	-0.740338	160.226043	0.008233	19.5
882	-0.470362	160.128225	0.005429	21.1
883	-0.862109	160.030566	0.005602	18.1
884	-0.614514	159.933066	0.003300	29.4
885	-1.100463	159.835723	0.013680	27.1
886	-0.864033	159.738539	0.011072	22.8
887	-0.816295	159.641512	0.003885	23.1
888	-0.475912	159.544642	0.004163	22.8
889	-0.889713	159.447929	0.007021	22.3
890	-0.959610	159.351372	0.009402	26.5
891	-1.028259	159.254971	0.010980	20.2
892	-0.993246	159.158725	0.010315	26.8
893	-0.744311	159.062634	0.010238	31.9
894	-0.724264	158.966697	0.003983	26.6
895	-0.700271	158.870915	0.006068	24.6
896	-1.029536	158.775286	0.015733	22.2
897	-1.009642	158.679811	0.005642	22.5
898	-1.083383	158.584489	0.008740	30.8
899	-0.927465	158.489319	0.006465	34.8
900	-0.676041	158.394302	0.005706	27.9
901	-0.685143	158.299436	0.009398	21.3
902	-1.031179	158.204721	0.014422	31.4
903	-0.867595	158.110158	0.007083	24.2
904	-0.835149	158.015745	0.004945	26.9
905	-0.661500	157.921482	0.003334	30.1
906	-0.810171	157.827369	0.003411	25.1
907	-1.029970	157.733406	0.007799	30.8
908	-1.059036	157.639591	0.012850	19.1
909	-0.613392	157.545925	0.011544	22.7
910	-1.129528	157.452408	0.002328	20.5
911	-0.966109	157.359038	0.009207	33.8
912	-0.811989	157.265816	0.004823	30.0
913	-0.985618	157.172741	0.007457	18.5
914	-0.807109	157.079813	0.010763	31.2
915	-0.749771	156.987031	0.005549	27.5
916	-1.050880	156.894395	0.006124	21.9
917	-0.882345	156.801904	0.005137	25.3
918	-1.223915	156.709559	0.005850	32.6
919	-0.433712	156.617359	0.002674	25.0
920	-0.703605	156.525304	0.006019	20.7
921	-0.727876	156.433392	0.011471	27.1
922	-0.748227	156.341624	0.008791	32.8
923	-1.019074	156.250000	0.010578	19.5
924	-0.851985	156.158519	0.005443	21.1
925	-1.069018	156.067180	0.008140	33.2
926	-1.018905	155.975984	0.008170	29.8
927	-0.761847	155.884930	0.004988	21.8
928	-0.796700	155.794017	0.006763	20.0
929	-0.713480	155.703246	0.004481	25.5
930	-0.904194	155.612615	0.005918	34.7
931	-1.032250	155.522125	0.012687	22.2
932	-0.764096	155.431775	0.005642	19.9
933	-0.278211	155.341565	0.003666	28.4
934	-1.020321	155.251495	0.011035	26.0
935	-1.035253	155.161563	0.008555	30.6
936	-0.719432	155.071771	0.009965	26.8
937	-1.112405	154.982117	0.009103	20.7
938	-0.750051	154.892601	0.006335	26.2
939	-0.820825	154.803222	0.008444	30.6
940	-0.994144	154.713981	0.008974	22.4
941	-0.810299	154.624878	0.008303	20.9
942	-0.784175	154.535910	0.009073	27.4
943	-1.123933	154.447080	0.011148	21.2
944	-0.858524	154.358385	0.004827	27.6
945	-0.747507	154.269826	0.007705	20.2
946	-1.150982	154.181402	0.010700	31.6
947	-0.668611	154.093114	0.005239	21.5
948	-1.120469	154.004960	0.007974	26.1
949	-1.076482	153.916940	0.007029	20.3
950	-0.601349	153.829054	0.010433	28.0
951	-0.974751	153.741303	0.011716	23.0
952	-0.605422	153.653684	0.003412	20.3
953	-0.590014	153.566198	0.010755	39.2
954	-1.125225	153.478846	0.008621	18.4
955	-0.885058	153.391625	0.006183	21.6
956	-0.725536	153.304537	0.008945	28.3
957	-1.068824	153.217580	0.009399	21.9
958	-0.705718	153.130755	0.004940	28.5
959	-1.025124	153.044061	0.013642	19.7
960	-0.743344	152.957498	0.003656	21.8
961	-0.552210	152.871065	0.003169	25.0
962	-0.733004	152.784762	0.006506	20.5
963	-0.466049	152.698589	0.010042	21.1
964	-0.815000	152.612545	0.008672	25.1
965	-1.189716	152.526631	0.018203	23.7
966	-0.742983	152.440845	0.008541	19.7
967	-1.105347	152.355188	0.010507	25.8
968	-0.755388	152.269660	0.005804	22.7
969	-0.792905	152.184259	0.007832	21.1
970	-0.928569	152.098986	0.009250	22.3
971	-1.028642	152.013840	0.006175	23.4
972	-0.778395	151.928821	0.010583	22.2
973	-0.639020	151.843928	0.008127	23.9
974	-1.182180	151.759163	0.011478	28.1
975	-0.928474	151.674523	0.003669	25.8
976	-0.898352	151.590009	0.003376	21.6
977	-0.821813	151.505620	0.006221	21.8
978	-1.145617	151.421357	0.010479	20.6
979	-0.746653	151.337218	0.005195	22.9
980	-1.025179	151.253204	0.003315	21.9
981	-1.019959	151.169314	0.012435	23.4
982	-0.691372	151.085549	0.010120	30.7
983	-0.598852	151.001907	0.004573	20.7
984	-0.427919	150.918388	0.004384	22.8
985	-1.087306	150.834992	0.013224	28.5
986	-0.980659	150.751719	0.010917	28.8
987	-1.082738	150.668569	0.007528	21.8
988	-0.832034	150.585541	0.008153	20.8
989	-0.854058	150.502634	0.008069	24.1
990	-0.974865	150.419849	0.009659	23.7
991	-1.185453	150.337186	0.011618	19.7
992	-0.768253	150.254644	0.003288	22.9
993	-0.881433	150.172222	0.009161	21.4
994	-1.029419	150.089921	0.009014	25.0
995	-0.943053	150.007740	0.004278	23.3
996	-0.683295	149.925679	0.006894	25.4
997	-0.873942	149.843737	0.003839	32.5
998	-0.885554	149.761915	0.009645	22.4
999	-0.527808	149.680212	0.011152	27.1
1000	-0.647151	149.598627	0.006677	34.6
1001	-1.189776	149.517161	0.016785	31.2
1002	-0.709452	149.435814	0.004199	21.9
1003	-1.076947	149.354584	0.006318	18.4
1004	-1.222087	149.273472	0.014468	35.0
1005	-0.647233	149.192477	0.004526	19.9
1006	-1.194565	149.111599	0.006322	22.0
1007	-0.350252	149.030838	0.003647	25.8
1008	-1.235065	148.950194	0.017319	31.0
1009	-0.464015	148.869666	0.009917	22.3
1010	-0.741942	148.789253	0.007299	25.1
1011	-0.740920	148.708957	0.004347	33.3
1012	-1.011368	148.628776	0.014639	27.6
1013	-0.671698	148.548710	0.008638	21.8
1014	-1.045214	148.468759	0.008406	29.6
1015	-0.733989	148.388923	0.006035	39.1
1016	-0.951919	148.309201	0.004388	19.7
1017	-0.835301	148.229594	0.006488	24.1
1018	-0.915255	148.150100	0.009049	30.0
1019	-1.153576	148.070719	0.003212	31.9
1020	-0.292761	147.991452	0.009597	21.2
1021	-0.702755	147.912298	0.008762	27.1
1022	-0.892064	147.833257	0.008781	25.5
1023	-1.037300	147.754329	0.009330	34.1
1024	-0.661126	147.675512	0.005089	19.5
1025	-0.521988	147.596808	0.003547	17.6
1026	-0.775628	147.518216	0.015266	25.8
1027	-0.919160	147.439735	0.006044	22.5
1028	-1.184881	147.361365	0.005675	35.2
1029	-0.680785	147.283106	0.010023	24.1
1030	-1.132293	147.204958	0.010711	26.7
1031	-0.764385	147.126920	0.005758	24.4
1032	-1.173421	147.048993	0.005521	25.2
1033	-0.830627	146.971175	0.004701	25.7
1034	-0.757354	146.893468	0.006052	34.0
1035	-1.163566	146.815869	0.011586	31.0
1036	-0.993141	146.738380	0.006965	19.4
1037	-0.917380	146.661000	0.009331	27.9
1038	-0.802629	146.583729	0.015303	18.6
1039	-1.195874	146.506566	0.004308	28.3
1040	-0.774871	146.429511	0.003518	26.0
1041	-0.898831	146.352565	0.005565	28.5
1042	-0.748729	146.275726	0.003739	29.6
1043	-0.924230	146.198994	0.007190	22.6
1044	-1.180898	146.122370	0.004961	26.7
1045	-0.874576	146.045853	0.004968	19.0
1046	-0.558858	145.969442	0.007186	33.2
1047	-0.893164	145.893139	0.006012	22.3
1048	-1.088250	145.816941	0.009779	29.0
1049	-1.115500	145.740849	0.012764	24.2
1050	-0.402674	145.664863	0.012001	21.0
1051	-0.722396	145.588983	0.006717	23.7
1052	-1.006125	145.513208	0.004915	21.8
1053	-0.448759	145.437538	0.003049	24.3
1054	-0.820656	145.361973	0.008564	28.2
1055	-0.766026	145.286513	0.008393	37.2
1056	-1.008245	145.211157	0.005436	22.7
1057	-1.036152	145.135905	0.008560	19.3
1058	-0.864090	145.060757	0.008912	27.8
1059	-0.927322	144.985712	0.002795	19.9
1060	-0.620178	144.910771	0.008701	27.5
1061	-1.057743	144.835934	0.005597	26.3
1062	-0.890258	144.761199	0.004409	27.4
1063	-0.797702	144.686567	0.005602	29.6
1064	-1.019365	144.612037	0.009585	21.7
1065	-0.704162	144.537610	0.008579	28.1
1066	-0.559736	144.463285	0.008165	25.6
1067	-0.758901	144.389062	0.006701	28.5
1068	-1.276170	144.314940	0.007760	19.0
1069	-1.191411	144.240920	0.011741	21.7
1070	-0.978000	144.167001	0.011452	29.8
1071	-1.232484	144.093182	0.004717	26.9
1072	-1.153754	144.019465	0.004052	20.2
1073	-0.987792	143.945848	0.005259	32.6
1074	-0.849658	143.872331	0.010127	27.0
1075	-0.986421	143.798914	0.008065	22.8
1076	-0.789669	143.725597	0.004218	18.4
1077	-0.643975	143.652380	0.007810	33.0
1078	-0.601654	143.579262	0.002606	20.6
1079	-1.185429	143.506243	0.015464	20.8
1080	-0.633042	143.433323	0.006564	21.5
1081	-0.949960	143.360502	0.004222	18.3
1082	-1.191580	143.287780	0.002329	31.7
1083	-1.214879	143.215155	0.005224	25.0
1084	-0.795090	143.142629	0.005582	23.3
1085	-0.934326	143.070201	0.009633	27.3
1086	-1.048345	142.997870	0.006024	18.6
1087	-0.592587	142.925637	0.006159	29.4
1088	-0.767448	142.853501	0.004077	20.1
1089	-0.832156	142.781462	0.007521	20.2
1090	-1.070516	142.709519	0.004760	22.9
1091	-0.716843	142.637674	0.009849	29.8
1092	-1.170246	142.565924	0.004030	30.5
1093	-0.695208	142.494271	0.011194	26.1
1094	-0.455178	142.422714	0.008899	20.3
1095	-0.902669	142.351252	0.004857	34.8
1096	-0.528305	142.279886	0.007200	27.2
1097	-0.949250	142.208616	0.005370	23.7
1098	-0.737991	142.137440	0.006932	28.0
1099	-0.569088	142.066360	0.006217	26.7
1100	-0.750680	141.995374	0.006663	20.0
1101	-0.364661	141.924483	0.007531	24.1
1102	-0.724225	141.853685	0.008511	36.5
1103	-0.919785	141.782983	0.007948	23.4
1104	-1.044178	141.712373	0.003669	21.9
1105	-1.010550	141.641858	0.003975	25.6
1106	-0.528564	141.571436	0.007220	27.7
1107	-0.806736	141.501108	0.008741	34.1
1108	-0.688206	141.430872	0.004310	20.2
1109	-0.787695	141.360730	0.004862	20.4
1110	-1.260074	141.290680	0.014097	39.6
1111	-0.741174	141.220722	0.005526	27.1
1112	-0.722918	141.150857	0.006114	27.1
1113	-1.046033	141.081084	0.012688	27.5
1114	-1.064774	141.011403	0.009900	30.7
1115	-0.815638	140.941813	0.005588	22.2
1116	-1.167434	140.872315	0.012733	30.7
1117	-0.839731	140.802909	0.004747	19.8
1118	-1.187364	140.733593	0.009335	29.6
1119	-0.699064	140.664369	0.003808	20.2
1120	-1.172914	140.595235	0.004838	30.5
1121	-1.178732	140.526192	0.008160	35.8
1122	-1.028125	140.457239	0.006856	17.9
1123	-1.047568	140.388376	0.005752	29.0
1124	-0.774331	140.319603	0.011510	22.5
1125	-0.905064	140.250920	0.004279	27.8
1126	-0.654527	140.182326	0.004064	24.0
1127	-1.116832	140.113822	0.004696	21.4
1128	-0.474285	140.045407	0.004652	27.2
1129	-0.869763	139.977081	0.009316	26.8
1130	-0.524612	139.908844	0.004691	26.8
1131	-1.069116	139.840696	0.005637	28.9
1132	-0.796039	139.772635	0.003722	25.3
1133	-0.756569	139.704664	0.012745	22.8
1134	-0.500649	139.636780	0.005502	23.4
1135	-1.182920	139.568984	0.015450	28.1
1136	-0.922877	139.501276	0.014411	27.8
1137	-1.206926	139.433655	0.014787	19.3
1138	-0.557397	139.366122	0.004018	20.7
1139	-0.647939	139.298676	0.003689	27.7
1140	-0.816307	139.231317	0.008537	30.2
1141	-0.532802	139.164045	0.007950	35.6
1142	-0.462351	139.096859	0.007118	39.2
1143	-0.833565	139.029760	0.007720	21.8
1144	-0.754385	138.962747	0.009744	21.7
1145	-0.667016	138.895820	0.003765	25.9
1146	-0.730717	138.828978	0.008206	28.9
1147	-1.011599	138.762223	0.007336	26.2
1148	-1.259288	138.695553	0.012685	23.8
1149	-0.865498	138.628969	0.006530	23.5
1150	-0.822799	138.562469	0.003038	38.5
1151	-0.403711	138.496055	0.007609	28.2
1152	-0.763764	138.429725	0.005595	23.2
1153	-0.380424	138.363481	0.014354	27.4
1154	-0.987688	138.297320	0.013816	33.7
1155	-0.549284	138.231244	0.006718	21.7
1156	-0.800422	138.165252	0.004665	26.9
1157	-0.938624	138.099344	0.008318	24.5
1158	-0.651469	138.033520	0.005696	25.3
1159	-0.824602	137.967779	0.010581	20.5
1160	-0.693333	137.902122	0.008931	18.5
1161	-0.860077	137.836548	0.009320	29.2
1162	-1.119706	137.771057	0.006589	31.5
1163	-0.732588	137.705649	0.006263	27.0
1164	-0.710070	137.640324	0.003602	27.9
1165	-0.762955	137.575081	0.007818	32.3
1166	-0.865910	137.509921	0.006960	22.3
1167	-1.093182	137.444842	0.010630	27.2
1168	-0.901848	137.379846	0.005485	29.8
1169	-0.660556	137.314932	0.004270	21.1
1170	-0.561103	137.250100	0.003943	21.4
1171	-0.932390	137.185349	0.007449	20.2
1172	-0.729032	137.120680	0.005398	29.9
1173	-0.845092	137.056092	0.003916	19.9
1174	-1.087983	136.991585	0.006218	24.6
1175	-1.095695	136.927158	0.005966	20.9
1176	-0.803180	136.862813	0.006034	34.3
1177	-0.770945	136.798548	0.004350	19.8
1178	-0.929261	136.734363	0.006069	23.0
1179	-0.687643	136.670259	0.005926	20.3
1180	-0.851375	136.606235	0.005232	25.0
1181	-0.958655	136.542291	0.005633	29.4
1182	-1.102224	136.478426	0.009129	20.9
1183	-0.965107	136.414641	0.007963	21.8
1184	-0.989994	136.350936	0.003970	31.1
1185	-1.195638	136.287310	0.004817	22.0
1186	-1.183085	136.223763	0.005712	22.5
1187	-0.964892	136.160295	0.011093	28.7
1188	-0.625469	136.096905	0.012098	27.9
1189	-0.942291	136.033594	0.007650	20.1
1190	-0.833798	135.970362	0.009592	18.0
1191	-0.796727	135.907208	0.003237	30.5
1192	-0.640996	135.844133	0.007802	31.8
1193	-0.761796	135.781135	0.007524	27.7
1194	-0.539943	135.718215	0.007134	23.3
1195	-0.666182	135.655373	0.007110	32.1
1196	-0.983507	135.592608	0.006417	25.7
1197	-1.038224	135.529921	0.006228	21.0
1198	-0.949456	135.467311	0.008006	21.1
1199	-0.736184	135.404778	0.010027	37.1
1200	-0.629345	135.342322	0.009022	20.2
1201	-0.400753	135.279942	0.007028	21.1
1202	-0.762860	135.217640	0.004102	27.8
1203	-0.800420	135.155413	0.004158	21.8
1204	-1.098332	135.093263	0.004604	25.0
1205	-0.978225	135.031190	0.007012	21.4
1206	-0.527526	134.969192	0.006178	23.5
1207	-0.671706	134.907270	0.005640	28.0
1208	-0.651686	134.845424	0.010762	20.8
1209	-0.803316	134.783653	0.004537	22.0
1210	-0.962743	134.721958	0.009113	20.9
1211	-1.171831	134.660338	0.008372	20.1
1212	-0.734543	134.598793	0.007060	30.8
1213	-0.804805	134.537323	0.008964	18.9
1214	-1.259660	134.475927	0.013557	22.4
1215	-0.814234	134.414607	0.008565	24.2
1216	-0.723340	134.353361	0.008358	26.5
1217	-0.777918	134.292189	0.003793	26.2
1218	-1.068399	134.231092	0.016347	24.4
1219	-0.757444	134.170068	0.009555	19.4
1220	-1.090228	134.109119	0.004197	31.7
1221	-0.911914	134.048243	0.003479	25.1
1222	-0.527315	133.987441	0.004323	22.1
1223	-1.038001	133.926713	0.008987	31.4
1224	-0.728349	133.866057	0.008393	22.7
1225	-0.714156	133.805475	0.003340	26.3
1226	-0.696196	133.744966	0.004503	20.7
1227	-0.574887	133.684530	0.005977	25.9
1228	-1.087878	133.624167	0.003869	27.1
1229	-1.195717	133.563877	0.005528	18.8
1230	-0.740929	133.503658	0.004313	29.9
1231	-0.905815	133.443513	0.007671	30.5
1232	-0.764431	133.383439	0.006894	24.7
1233	-0.732368	133.323437	0.006018	21.4
1234	-1.131538	133.263508	0.015877	21.6
1235	-1.227450	133.203650	0.007532	25.7
1236	-1.090099	133.143864	0.008180	30.2
1237	-0.812231	133.084149	0.006940	18.6
1238	-0.940818	133.024506	0.005417	23.3
1239	-0.687583	132.964934	0.006875	39.5
1240	-0.898339	132.905433	0.013873	24.5
1241	-0.660805	132.846003	0.005903	23.5
1242	-0.898063	132.786643	0.009446	28.4
1243	-0.915927	132.727355	0.004035	34.5
1244	-0.909243	132.668137	0.007660	25.0
1245	-0.739683	132.608989	0.006729	29.4
1246	-0.698156	132.549912	0.007433	23.2
1247	-0.665521	132.490904	0.005975	19.9
1248	-0.716601	132.431967	0.006571	34.6
1249	-0.722237	132.373100	0.004385	23.0
1250	-0.832529	132.314302	0.005283	32.4
1251	-0.801812	132.255574	0.007272	28.7
1252	-1.124775	132.196916	0.010443	22.9
1253	-0.786222	132.138326	0.015547	33.3
1254	-0.949964	132.079806	0.005448	21.8
1255	-0.843705	132.021355	0.007432	29.9
