1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.968211	190.801755	0.007842	20.6
634	-0.799436	190.645956	0.005577	43.0
635	-0.903133	190.490495	0.007363	24.8
636	-0.734134	190.335373	0.005987	25.0
637	-0.897989	190.180587	0.006275	30.7
638	-0.792812	190.026136	0.005952	28.6
639	-0.965410	189.872019	0.007316	28.9
640	-0.655434	189.718235	0.005326	22.5
641	-1.023783	189.564782	0.006805	34.5
642	-0.565650	189.411661	0.005461	33.1
643	-0.608223	189.258868	0.005021	32.3
644	-0.949328	189.106404	0.007849	27.1
645	-1.129508	188.954267	0.007927	33.1
646	-0.577898	188.802456	0.005036	35.0
647	-0.856812	188.650969	0.006420	22.1
648	-0.640219	188.499807	0.005211	27.4
649	-1.127420	188.348967	0.007790	26.3
650	-0.718692	188.198448	0.005085	30.4
651	-0.921390	188.048250	0.006743	25.0
652	-1.067070	187.898371	0.008237	32.2
653	-0.817707	187.748810	0.006001	24.0
654	-0.610023	187.599566	0.005070	30.8
655	-0.806303	187.450638	0.006221	23.5
656	-0.773624	187.302025	0.005558	34.5
657	-0.846994	187.153725	0.005404	30.6
658	-0.838777	187.005739	0.006559	23.0
659	-0.598796	186.858064	0.005057	30.9
660	-0.526749	186.710699	0.004968	32.3
661	-0.623675	186.563645	0.008268	25.6
662	-1.058458	186.416898	0.007683	32.3
663	-0.923787	186.270459	0.005725	37.4
664	-1.148632	186.124326	0.007418	23.3
665	-0.854109	185.978499	0.007301	31.7
666	-0.799062	185.832976	0.005657	27.3
667	-0.884048	185.687756	0.006401	32.4
668	-1.043725	185.542838	0.007100	31.1
669	-0.602749	185.398222	0.005214	24.9
670	-1.120767	185.253906	0.007498	26.2
671	-0.717690	185.109889	0.005476	28.9
672	-0.836315	184.966170	0.006507	28.4
673	-1.092426	184.822748	0.008685	25.4
674	-1.076606	184.679623	0.007581	29.1
675	-0.729459	184.536792	0.005706	25.5
676	-0.783675	184.394256	0.005466	30.8
677	-0.772020	184.252013	0.005264	21.5
678	-0.602465	184.110062	0.004907	33.6
679	-0.771279	183.968403	0.006166	21.5
680	-1.129634	183.827034	0.008441	31.4
681	-0.577653	183.685954	0.005121	31.9
682	-0.803064	183.545163	0.005794	26.2
683	-0.842251	183.404658	0.005845	32.4
684	-0.714091	183.264441	0.005356	32.1
685	-0.644272	183.124509	0.005571	24.4
686	-0.883299	182.984861	0.007864	23.8
687	-0.988774	182.845497	0.006965	31.2
688	-0.654640	182.706416	0.005240	37.6
689	-0.914756	182.567616	0.006330	24.7
690	-0.823424	182.429098	0.005783	29.6
691	-0.759038	182.290859	0.006967	38.8
692	-0.868073	182.152899	0.007086	27.0
693	-0.699387	182.015217	0.005784	34.7
694	-0.760369	181.877813	0.005812	24.7
695	-0.844214	181.740684	0.007824	30.5
696	-0.485023	181.603832	0.004555	29.3
697	-0.899268	181.467253	0.009339	38.6
698	-0.823495	181.330948	0.005955	23.1
699	-0.643517	181.194916	0.005713	22.0
700	-0.837168	181.059155	0.005815	26.5
701	-1.132023	180.923666	0.007765	28.9
702	-0.639051	180.788446	0.005492	30.2
703	-0.699982	180.653496	0.005011	27.7
704	-0.756372	180.518814	0.006450	22.7
705	-0.903844	180.384399	0.006816	34.7
706	-0.879392	180.250251	0.006299	22.0
707	-0.855783	180.116369	0.006449	34.7
708	-0.658944	179.982752	0.005480	36.1
709	-0.880514	179.849398	0.006382	25.4
710	-0.979278	179.716308	0.006190	33.3
711	-1.050638	179.583480	0.007920	32.8
712	-1.150479	179.450913	0.008430	21.7
713	-0.746122	179.318607	0.006331	30.9
714	-0.759732	179.186561	0.007665	22.9
715	-0.626053	179.054774	0.005185	31.0
716	-0.836169	178.923245	0.006282	25.3
717	-0.750781	178.791973	0.006222	27.8
718	-1.062879	178.660958	0.008291	32.8
719	-0.832921	178.530199	0.005945	29.0
720	-1.069855	178.399694	0.007636	30.2
721	-0.727459	178.269444	0.006942	30.1
722	-0.732865	178.139447	0.005868	26.1
723	-0.767343	178.009702	0.007492	22.0
724	-0.934187	177.880209	0.006513	31.1
725	-0.845299	177.750967	0.006496	31.2
726	-0.852725	177.621975	0.007745	35.0
727	-0.720390	177.493232	0.005565	26.4
728	-0.810148	177.364738	0.008205	23.9
729	-0.949565	177.236492	0.007229	35.1
730	-1.079282	177.108492	0.009984	31.1
731	-1.107419	176.980739	0.007429	24.2
732	-0.733606	176.853231	0.005688	40.8
733	-0.550931	176.725968	0.005076	24.9
734	-0.999007	176.598949	0.008254	24.4
735	-0.859661	176.472173	0.006873	26.4
736	-0.750665	176.345639	0.005215	34.7
737	-0.834979	176.219348	0.006056	23.8
738	-0.765850	176.093296	0.006416	27.5
739	-0.680601	175.967486	0.005627	38.3
740	-0.532582	175.841914	0.005131	23.5
741	-0.630280	175.716581	0.004786	22.8
742	-0.876260	175.591486	0.006964	27.5
743	-0.639428	175.466629	0.005628	33.9
744	-0.601875	175.342008	0.004690	23.3
745	-0.474323	175.217622	0.004530	31.9
746	-0.729928	175.093472	0.005690	31.3
747	-0.546368	174.969556	0.004741	26.5
748	-0.696460	174.845873	0.005629	23.1
749	-0.885744	174.722423	0.006751	38.6
750	-0.953671	174.599206	0.006552	26.6
751	-0.588537	174.476220	0.005141	25.7
752	-0.712087	174.353464	0.005542	30.2
753	-0.773397	174.230939	0.006415	30.7
754	-1.167668	174.108643	0.007865	23.8
755	-0.567250	173.986576	0.004813	24.7
756	-0.723406	173.864737	0.006011	37.2
757	-0.592780	173.743124	0.005364	21.8
758	-0.814984	173.621739	0.005787	22.0
759	-0.737907	173.500579	0.007067	24.4
760	-0.788314	173.379645	0.009994	38.3
761	-0.599607	173.258935	0.005198	23.9
762	-0.856835	173.138449	0.007185	24.9
763	-1.067743	173.018186	0.008009	38.9
764	-0.641787	172.898146	0.005047	26.7
765	-0.603928	172.778327	0.005449	29.3
766	-1.017153	172.658730	0.008060	38.6
767	-0.669034	172.539353	0.005162	23.0
768	-0.843289	172.420196	0.006615	25.1
769	-0.630037	172.301258	0.007467	22.5
770	-0.889474	172.182539	0.006398	39.9
771	-0.537265	172.064037	0.004892	23.5
772	-1.008187	171.945753	0.008574	26.2
773	-0.960360	171.827686	0.007073	33.4
774	-1.092018	171.709834	0.007305	28.4
775	-1.015115	171.592198	0.006906	22.9
776	-0.748310	171.474776	0.005171	25.9
777	-0.628249	171.357568	0.005115	37.9
778	-0.910899	171.240574	0.006872	24.8
779	-0.873204	171.123793	0.007066	22.8
780	-0.487713	171.007223	0.004378	38.1
781	-0.835257	170.890865	0.005933	31.8
782	-0.763417	170.774718	0.005337	21.7
783	-0.840570	170.658782	0.006044	39.0
784	-0.920613	170.543055	0.006993	24.9
785	-0.662827	170.427537	0.005238	23.8
786	-0.952499	170.312227	0.007540	24.7
787	-0.743487	170.197125	0.005584	38.4
788	-0.800476	170.082231	0.006794	22.2
789	-0.843717	169.967543	0.009127	24.0
790	-0.862819	169.853061	0.005681	32.7
791	-0.768377	169.738784	0.006525	28.4
792	-0.843109	169.624713	0.006223	26.7
793	-0.723651	169.510845	0.005797	21.8
794	-0.939674	169.397181	0.006177	33.6
795	-1.031769	169.283720	0.007311	26.6
796	-0.818066	169.170462	0.006326	22.4
797	-0.850737	169.057405	0.006280	23.4
798	-0.648537	168.944549	0.005490	34.6
799	-0.807655	168.831895	0.005546	34.9
800	-1.156018	168.719440	0.008029	24.2
801	-0.975160	168.607185	0.007312	35.8
802	-0.624376	168.495129	0.005441	24.5
803	-1.042563	168.383271	0.007653	24.5
804	-0.770609	168.271611	0.008220	22.0
805	-0.547436	168.160148	0.004668	39.5
806	-0.760874	168.048882	0.005654	25.2
807	-0.918015	167.937812	0.007659	23.4
808	-0.880207	167.826938	0.006212	37.5
809	-0.756531	167.716258	0.005363	23.5
810	-0.858832	167.605773	0.006321	24.3
811	-0.619065	167.495482	0.005206	31.3
812	-0.953352	167.385384	0.007656	30.2
813	-0.701436	167.275479	0.006139	25.6
814	-0.909010	167.165766	0.006681	24.7
815	-0.525863	167.056245	0.004885	37.9
816	-0.912866	166.946915	0.007073	25.3
817	-0.633733	166.837776	0.004558	22.4
818	-0.895525	166.728826	0.005805	36.0
819	-1.018355	166.620067	0.007737	26.1
820	-1.149250	166.511496	0.010051	29.7
821	-0.687306	166.403113	0.005574	23.3
822	-0.997921	166.294919	0.007058	37.3
823	-0.730589	166.186912	0.009385	31.1
824	-1.122229	166.079091	0.007397	21.6
825	-0.942298	165.971458	0.006571	28.6
826	-1.037484	165.864009	0.008305	34.9
827	-0.734887	165.756747	0.012075	25.9
828	-1.039386	165.649669	0.006558	23.5
829	-0.439859	165.542775	0.004362	40.4
830	-0.696479	165.436065	0.005676	23.1
831	-0.539353	165.329538	0.004565	23.2
832	-1.149335	165.223194	0.007601	38.0
833	-0.903533	165.117032	0.006883	23.8
834	-1.023252	165.011052	0.008014	40.4
835	-0.915756	164.905253	0.007244	26.4
836	-0.834664	164.799635	0.008413	32.1
837	-0.580448	164.694197	0.005239	23.7
838	-0.651158	164.588939	0.005170	24.7
839	-0.847411	164.483859	0.006381	32.4
840	-0.831481	164.378959	0.006423	31.9
841	-0.827650	164.274237	0.006030	22.4
842	-0.731778	164.169692	0.005400	36.4
843	-0.829685	164.065325	0.007350	27.7
844	-0.703511	163.961135	0.004936	23.2
845	-0.904703	163.857120	0.008165	29.8
846	-0.890860	163.753282	0.005752	34.1
847	-0.646320	163.649619	0.005187	25.9
848	-0.802485	163.546130	0.005924	25.0
849	-1.071319	163.442816	0.007403	39.5
850	-0.703905	163.339676	0.005538	28.8
851	-1.117724	163.236709	0.009079	27.7
852	-0.610555	163.133915	0.005475	37.0
853	-0.749767	163.031294	0.005741	24.8
854	-0.857347	162.928844	0.006280	24.7
855	-1.016754	162.826566	0.007158	22.1
856	-0.649055	162.724459	0.005471	39.3
857	-0.646608	162.622523	0.004869	23.0
858	-0.854888	162.520757	0.006622	25.3
859	-0.506970	162.419160	0.005503	24.1
860	-0.721647	162.317733	0.005571	39.6
861	-0.649772	162.216474	0.008197	26.1
862	-0.591194	162.115383	0.004648	34.1
863	-0.987873	162.014461	0.007079	29.3
864	-0.790988	161.913705	0.006779	26.9
865	-0.931166	161.813117	0.006729	24.2
866	-0.481373	161.712695	0.004445	32.1
867	-0.849462	161.612439	0.006496	29.6
868	-1.046806	161.512349	0.006873	28.4
869	-0.790048	161.412424	0.005927	26.8
870	-0.685274	161.312663	0.005753	36.3
871	-0.977969	161.213067	0.006262	26.6
872	-0.944767	161.113635	0.006228	31.9
873	-1.093274	161.014366	0.007776	32.3
874	-0.553481	160.915260	0.005016	21.5
875	-0.698388	160.816316	0.005761	23.7
876	-0.759438	160.717535	0.005083	30.0
877	-0.970871	160.618915	0.008370	32.6
878	-0.861042	160.520456	0.006778	23.8
879	-0.867542	160.422158	0.006222	23.8
880	-0.966009	160.324021	0.007945	39.3
881	-1.116258	160.226043	0.007001	24.5
882	-0.898381	160.128225	0.006763	22.5
883	-0.944132	160.030566	0.006515	23.6
884	-0.723282	159.933066	0.005408	36.1
885	-0.772617	159.835723	0.006007	25.3
886	-0.980818	159.738539	0.007530	23.1
887	-0.828203	159.641512	0.005275	37.8
888	-0.711728	159.544642	0.007724	24.2
889	-0.863670	159.447929	0.006655	26.6
890	-0.762108	159.351372	0.006333	27.5
891	-0.983411	159.254971	0.008624	36.9
892	-0.734665	159.158725	0.008416	25.2
893	-0.707126	159.062634	0.004877	21.3
894	-0.930278	158.966697	0.006186	39.8
895	-0.685888	158.870915	0.005590	23.4
896	-0.895159	158.775286	0.006997	24.5
897	-1.059982	158.679811	0.007719	39.1
898	-1.021770	158.584489	0.007265	22.6
899	-0.995597	158.489319	0.007290	22.5
900	-0.642093	158.394302	0.005714	30.7
901	-0.812508	158.299436	0.006881	37.1
902	-0.668817	158.204721	0.004931	23.2
903	-0.857997	158.110158	0.006432	28.0
904	-1.130889	158.015745	0.008779	36.3
905	-0.635679	157.921482	0.005187	26.1
906	-0.783677	157.827369	0.005423	24.9
907	-0.898852	157.733406	0.006020	37.5
908	-0.831767	157.639591	0.006459	24.2
909	-0.646041	157.545925	0.005384	23.2
910	-0.495222	157.452408	0.004673	22.0
911	-0.820770	157.359038	0.006825	38.0
912	-0.694469	157.265816	0.004985	23.1
913	-0.765836	157.172741	0.006681	24.7
914	-1.035895	157.079813	0.007614	24.5
915	-0.853740	156.987031	0.006044	36.5
916	-0.915993	156.894395	0.006158	28.2
917	-0.673492	156.801904	0.005172	23.2
918	-1.096279	156.709559	0.007376	41.9
919	-1.116763	156.617359	0.008031	23.1
920	-0.744346	156.525304	0.005965	23.7
921	-0.954005	156.433392	0.006643	22.4
922	-1.108407	156.341624	0.007543	36.5
923	-0.820816	156.250000	0.006998	22.0
924	-0.827362	156.158519	0.006178	23.2
925	-0.783512	156.067180	0.005747	21.7
926	-0.688690	155.975984	0.004996	39.6
927	-0.663928	155.884930	0.005119	21.8
928	-0.664478	155.794017	0.005404	34.0
929	-0.781837	155.703246	0.006587	27.3
930	-0.606539	155.612615	0.004910	29.6
931	-0.760239	155.522125	0.005764	25.6
932	-0.742370	155.431775	0.007211	33.1
933	-0.811166	155.341565	0.006235	31.7
934	-0.848393	155.251495	0.005813	22.7
935	-0.580243	155.161563	0.005351	32.1
936	-0.680228	155.071771	0.004928	29.6
937	-0.695031	154.982117	0.005828	27.3
938	-0.614735	154.892601	0.004926	22.2
939	-0.585417	154.803222	0.005216	33.5
940	-0.766427	154.713981	0.006522	30.6
941	-0.913057	154.624878	0.008331	25.0
942	-1.103617	154.535910	0.007957	42.9
943	-0.962356	154.447080	0.006839	22.5
944	-0.929765	154.358385	0.008560	21.6
945	-0.857256	154.269826	0.005330	21.9
946	-0.798717	154.181402	0.007403	28.4
947	-0.726157	154.093114	0.005411	31.7
948	-1.166603	154.004960	0.008287	24.7
949	-0.779848	153.916940	0.005268	23.9
950	-1.064511	153.829054	0.007670	40.9
951	-0.692382	153.741303	0.005648	24.4
952	-0.825040	153.653684	0.007980	21.1
953	-0.494635	153.566198	0.004203	44.4
954	-1.132529	153.478846	0.008347	23.3
955	-0.770617	153.391625	0.006462	24.0
956	-0.801811	153.304537	0.005979	24.5
957	-1.004237	153.217580	0.006853	35.5
958	-0.703047	153.130755	0.005255	22.1
959	-0.828783	153.044061	0.006284	25.5
960	-1.123276	152.957498	0.008508	31.0
961	-0.911482	152.871065	0.006691	30.2
962	-0.602242	152.784762	0.005458	22.8
963	-0.740670	152.698589	0.005496	26.9
964	-0.650867	152.612545	0.007268	35.6
965	-0.514600	152.526631	0.005233	24.4
966	-0.906948	152.440845	0.006131	20.9
967	-0.898149	152.355188	0.006190	38.4
968	-1.060049	152.269660	0.006635	26.6
969	-0.557188	152.184259	0.005878	23.9
970	-0.851649	152.098986	0.005540	32.6
971	-1.125341	152.013840	0.008146	32.8
972	-0.720381	151.928821	0.005249	24.8
973	-0.821700	151.843928	0.007894	26.0
974	-0.615235	151.759163	0.005453	33.1
975	-0.687996	151.674523	0.005088	32.4
976	-0.766132	151.590009	0.006334	26.5
977	-0.584939	151.505620	0.004621	32.4
978	-0.746020	151.421357	0.006048	35.5
979	-0.881685	151.337218	0.006440	24.8
980	-0.810315	151.253204	0.005109	24.9
981	-0.678768	151.169314	0.005895	36.8
982	-1.003629	151.085549	0.007359	25.2
983	-0.684779	151.001907	0.007715	23.4
984	-0.803948	150.918388	0.005654	47.8
985	-0.861517	150.834992	0.006453	26.9
986	-0.725706	150.751719	0.005013	24.0
987	-0.909726	150.668569	0.007494	21.5
988	-0.502257	150.585541	0.004566	40.9
989	-0.999245	150.502634	0.007766	26.2
990	-0.643307	150.419849	0.005602	23.7
991	-0.564702	150.337186	0.004745	27.2
992	-0.919749	150.254644	0.006755	35.1
993	-1.187080	150.172222	0.008549	24.1
994	-0.752080	150.089921	0.005744	26.0
995	-0.762324	150.007740	0.005500	36.1
996	-0.787207	149.925679	0.006288	23.8
997	-1.021645	149.843737	0.006935	31.4
998	-0.653702	149.761915	0.005106	29.1
999	-0.941405	149.680212	0.006884	25.6
1000	-0.830791	149.598627	0.006046	24.0
1001	-0.993791	149.517161	0.006648	31.9
1002	-0.766775	149.435814	0.005606	30.2
1003	-0.735260	149.354584	0.005674	32.2
1004	-1.105367	149.273472	0.007628	36.1
1005	-1.191955	149.192477	0.008364	29.4
1006	-0.672300	149.111599	0.005206	23.1
1007	-0.909764	149.030838	0.006873	22.8
1008	-0.923414	148.950194	0.006819	35.3
1009	-0.919974	148.869666	0.006689	28.2
1010	-1.047337	148.789253	0.007169	24.1
1011	-0.518724	148.708957	0.004683	25.4
1012	-0.916010	148.628776	0.006504	33.9
1013	-0.928489	148.548710	0.006524	25.3
1014	-1.125570	148.468759	0.007983	24.4
1015	-0.875297	148.388923	0.006786	28.4
1016	-1.035150	148.309201	0.006564	35.7
1017	-0.865797	148.229594	0.007508	28.5
1018	-0.828919	148.150100	0.006288	40.5
1019	-0.861590	148.070719	0.006435	22.5
1020	-1.064513	147.991452	0.008127	23.5
1021	-0.617352	147.912298	0.005482	31.9
1022	-0.897265	147.833257	0.007005	30.9
1023	-0.741806	147.754329	0.005994	23.6
1024	-0.788643	147.675512	0.005716	28.3
1025	-0.724803	147.596808	0.005845	34.7
1026	-0.892513	147.518216	0.006130	27.7
1027	-0.779606	147.439735	0.005708	24.1
1028	-0.846940	147.361365	0.006207	24.2
1029	-0.817677	147.283106	0.006915	37.9
1030	-0.779811	147.204958	0.005917	22.3
1031	-0.725806	147.126920	0.006258	23.7
1032	-0.713305	147.048993	0.005360	31.9
1033	-0.820845	146.971175	0.008244	30.2
1034	-1.099766	146.893468	0.008211	24.4
1035	-0.797293	146.815869	0.006065	35.8
1036	-0.651228	146.738380	0.005308	27.7
1037	-0.561305	146.661000	0.005007	24.5
1038	-0.448282	146.583729	0.004290	23.1
1039	-1.062718	146.506566	0.007710	40.2
1040	-0.628104	146.429511	0.005361	23.2
1041	-1.045040	146.352565	0.007693	27.0
1042	-0.529314	146.275726	0.004378	30.4
1043	-0.977888	146.198994	0.007038	33.8
1044	-0.579359	146.122370	0.004719	33.1
1045	-0.976219	146.045853	0.007237	25.3
1046	-0.773077	145.969442	0.005813	30.2
1047	-0.873610	145.893139	0.005892	23.7
1048	-0.832585	145.816941	0.006704	33.9
1049	-1.180031	145.740849	0.008235	33.5
1050	-0.773788	145.664863	0.005565	23.2
1051	-0.743482	145.588983	0.005361	31.4
1052	-0.693864	145.513208	0.011249	24.7
1053	-0.762747	145.437538	0.005659	30.9
1054	-0.872363	145.361973	0.006440	30.1
1055	-0.607757	145.286513	0.005026	37.3
1056	-0.853355	145.211157	0.006572	27.5
1057	-1.047379	145.135905	0.007826	27.4
1058	-0.958154	145.060757	0.006653	39.6
1059	-0.555351	144.985712	0.004623	25.9
1060	-0.972383	144.910771	0.007323	25.9
1061	-0.868905	144.835934	0.007788	31.5
1062	-1.203354	144.761199	0.007704	27.4
1063	-0.887153	144.686567	0.005829	23.2
1064	-0.826392	144.612037	0.007635	24.0
1065	-1.047455	144.537610	0.007690	35.9
1066	-0.872473	144.463285	0.006641	26.9
1067	-0.793577	144.389062	0.006052	22.8
1068	-0.785692	144.314940	0.006432	28.6
1069	-0.911544	144.240920	0.007616	32.4
1070	-0.787539	144.167001	0.008546	22.9
1071	-0.598908	144.093182	0.005327	23.2
1072	-0.593430	144.019465	0.004669	40.0
1073	-0.812697	143.945848	0.006437	22.7
1074	-0.690246	143.872331	0.005215	28.3
1075	-0.784130	143.798914	0.005826	32.7
1076	-0.853191	143.725597	0.005927	22.3
1077	-0.698234	143.652380	0.005074	32.2
1078	-0.817427	143.579262	0.005871	24.7
1079	-1.125649	143.506243	0.007205	32.5
1080	-0.872251	143.433323	0.005957	29.8
1081	-1.085456	143.360502	0.006819	25.2
1082	-1.046830	143.287780	0.008199	27.2
1083	-0.886988	143.215155	0.008396	33.3
1084	-0.588595	143.142629	0.004873	29.2
1085	-0.604242	143.070201	0.004614	22.4
1086	-0.984728	142.997870	0.006525	37.4
1087	-0.600164	142.925637	0.005265	26.5
1088	-0.831534	142.853501	0.006363	22.7
1089	-0.862218	142.781462	0.006709	23.3
1090	-1.121315	142.709519	0.007775	36.7
1091	-0.732529	142.637674	0.005645	23.0
1092	-1.154592	142.565924	0.008919	21.1
1093	-0.624602	142.494271	0.005049	37.8
1094	-1.065010	142.422714	0.008828	21.2
1095	-0.540981	142.351252	0.005006	22.6
1096	-1.172594	142.279886	0.007362	23.4
1097	-0.922876	142.208616	0.006415	36.4
1098	-0.913887	142.137440	0.007207	26.9
1099	-1.168837	142.066360	0.008409	25.2
1100	-0.709919	141.995374	0.005486	20.5
1101	-0.866810	141.924483	0.006304	29.6
1102	-0.856782	141.853685	0.007304	34.2
1103	-0.719054	141.782983	0.005735	35.1
1104	-0.929588	141.712373	0.006211	30.6
1105	-0.669959	141.641858	0.005004	23.4
1106	-0.844657	141.571436	0.006171	24.3
1107	-0.878809	141.501108	0.006531	31.8
1108	-0.675465	141.430872	0.006090	32.2
1109	-0.929527	141.360730	0.008094	23.8
1110	-0.709606	141.290680	0.004946	23.8
1111	-0.903947	141.220722	0.006384	39.9
1112	-0.783601	141.150857	0.007132	25.7
1113	-0.883320	141.081084	0.006343	22.5
1114	-0.878075	141.011403	0.006252	40.9
1115	-0.630659	140.941813	0.005684	23.4
1116	-0.951392	140.872315	0.006661	22.5
1117	-0.834346	140.802909	0.006573	23.1
1118	-0.985320	140.733593	0.006908	37.0
1119	-0.756711	140.664369	0.005941	25.5
1120	-0.739185	140.595235	0.005292	30.8
1121	-0.813708	140.526192	0.006354	42.1
1122	-0.713370	140.457239	0.005649	23.0
1123	-0.616013	140.388376	0.004699	25.3
1124	-0.639322	140.319603	0.005117	33.0
1125	-0.842359	140.250920	0.006511	28.6
1126	-0.886559	140.182326	0.006354	22.8
1127	-1.099290	140.113822	0.008351	32.5
1128	-0.802720	140.045407	0.006122	31.3
1129	-0.883872	139.977081	0.006426	24.4
1130	-0.612119	139.908844	0.005046	23.2
1131	-0.724081	139.840696	0.005647	38.5
1132	-0.823773	139.772635	0.006463	23.5
1133	-1.008388	139.704664	0.006820	25.0
1134	-0.705126	139.636780	0.005805	30.7
1135	-0.960805	139.568984	0.006389	30.1
1136	-0.927664	139.501276	0.007761	25.8
1137	-0.933504	139.433655	0.006640	32.2
1138	-0.975380	139.366122	0.006721	31.7
1139	-0.555873	139.298676	0.004775	22.2
1140	-0.668554	139.231317	0.004839	29.1
1141	-0.961619	139.164045	0.007115	32.6
1142	-0.816942	139.096859	0.007589	28.7
1143	-0.780277	139.029760	0.006093	23.8
1144	-0.698176	138.962747	0.008286	34.0
1145	-1.024612	138.895820	0.007428	24.5
1146	-0.924442	138.828978	0.006023	29.7
1147	-0.870199	138.762223	0.006226	22.6
1148	-0.950130	138.695553	0.006705	31.1
1149	-0.652685	138.628969	0.005826	29.2
1150	-0.663981	138.562469	0.005326	25.3
1151	-1.134225	138.496055	0.008761	24.5
1152	-0.597846	138.429725	0.004858	37.0
1153	-0.733534	138.363481	0.005031	32.1
1154	-1.137134	138.297320	0.007513	22.0
1155	-0.650306	138.231244	0.005688	32.8
1156	-0.530058	138.165252	0.004837	34.6
1157	-0.825053	138.099344	0.005741	24.1
1158	-0.934671	138.033520	0.006317	22.0
1159	-0.923009	137.967779	0.005934	34.3
1160	-0.916295	137.902122	0.005720	27.9
1161	-0.669569	137.836548	0.004862	25.9
1162	-0.729129	137.771057	0.005574	34.7
1163	-0.908308	137.705649	0.006144	23.8
1164	-0.783022	137.640324	0.004968	24.0
1165	-0.822218	137.575081	0.006290	23.4
1166	-0.622615	137.509921	0.005589	37.2
1167	-0.558575	137.444842	0.005083	28.3
1168	-0.530531	137.379846	0.004646	28.1
1169	-0.744766	137.314932	0.004968	36.7
1170	-0.821753	137.250100	0.005912	30.4
1171	-0.955856	137.185349	0.007056	23.2
1172	-0.849987	137.120680	0.006005	29.8
1173	-0.639586	137.056092	0.005127	33.9
1174	-0.999542	136.991585	0.006152	24.4
1175	-0.994776	136.927158	0.006882	34.5
1176	-0.865992	136.862813	0.006431	21.3
1177	-0.991693	136.798548	0.007111	31.4
1178	-0.618028	136.734363	0.005109	30.2
1179	-0.762528	136.670259	0.005336	23.1
1180	-1.060651	136.606235	0.007673	31.2
1181	-0.930038	136.542291	0.007008	23.9
1182	-0.890258	136.478426	0.006046	34.1
1183	-0.663901	136.414641	0.005006	27.9
1184	-0.707836	136.350936	0.005497	34.3
1185	-1.005660	136.287310	0.007602	24.5
1186	-0.782954	136.223763	0.006212	36.8
1187	-0.595819	136.160295	0.005032	31.7
1188	-0.908565	136.096905	0.006704	23.5
1189	-0.784847	136.033594	0.005926	23.8
1190	-0.800097	135.970362	0.006039	35.5
1191	-0.862348	135.907208	0.006871	29.4
1192	-0.856566	135.844133	0.007386	24.8
1193	-0.792847	135.781135	0.005979	29.6
1194	-0.773282	135.718215	0.005886	30.3
1195	-0.716026	135.655373	0.005319	22.6
1196	-0.613901	135.592608	0.004869	31.8
1197	-0.839027	135.529921	0.006824	35.1
1198	-0.695633	135.467311	0.005072	28.2
1199	-0.834139	135.404778	0.005982	31.0
1200	-1.154131	135.342322	0.009608	32.1
1201	-0.773769	135.279942	0.006072	25.8
1202	-0.954701	135.217640	0.006667	29.3
1203	-0.890925	135.155413	0.006653	31.7
1204	-1.151169	135.093263	0.008973	30.4
1205	-1.095129	135.031190	0.008778	23.4
1206	-0.964568	134.969192	0.006960	28.9
1207	-0.801897	134.907270	0.006321	37.8
1208	-0.763143	134.845424	0.005551	25.6
1209	-0.477313	134.783653	0.005061	23.1
1210	-0.797321	134.721958	0.006191	25.6
1211	-0.738957	134.660338	0.005512	31.9
1212	-0.854085	134.598793	0.005861	26.4
1213	-0.524140	134.537323	0.004782	22.6
1214	-1.066270	134.475927	0.008406	32.5
1215	-0.676032	134.414607	0.005520	32.2
1216	-1.162318	134.353361	0.007250	24.6
1217	-0.583138	134.292189	0.004814	21.0
1218	-0.825240	134.231092	0.005726	29.5
1219	-0.765117	134.170068	0.007319	31.3
1220	-0.762828	134.109119	0.005461	22.5
1221	-1.038722	134.048243	0.007186	30.3
1222	-0.627985	133.987441	0.005028	35.6
1223	-0.736127	133.926713	0.005364	25.3
1224	-0.695494	133.866057	0.005543	27.1
1225	-1.017629	133.805475	0.007786	35.0
1226	-0.699769	133.744966	0.005771	24.6
1227	-0.845430	133.684530	0.006173	27.7
1228	-0.841400	133.624167	0.006164	41.2
1229	-0.582062	133.563877	0.005134	26.2
1230	-1.015010	133.503658	0.006812	27.2
1231	-1.048937	133.443513	0.006768	26.3
1232	-0.568464	133.383439	0.004964	37.9
1233	-0.707121	133.323437	0.005264	30.9
1234	-0.734433	133.263508	0.005522	29.2
1235	-0.686397	133.203650	0.005165	32.3
1236	-1.087691	133.143864	0.007359	24.2
1237	-0.745995	133.084149	0.005441	35.1
1238	-0.751328	133.024506	0.006140	31.8
1239	-0.902095	132.964934	0.006507	23.4
1240	-1.052207	132.905433	0.007130	23.8
1241	-0.861264	132.846003	0.006923	35.4
1242	-0.855288	132.786643	0.006238	32.5
1243	-0.873051	132.727355	0.005957	24.8
1244	-0.642013	132.668137	0.004957	31.3
1245	-0.885810	132.608989	0.006446	27.0
1246	-0.779786	132.549912	0.005868	36.6
1247	-0.848610	132.490904	0.006273	30.7
1248	-0.858084	132.431967	0.006007	25.4
1249	-0.774965	132.373100	0.006343	35.3
1250	-0.966917	132.314302	0.006763	30.6
1251	-1.119942	132.255574	0.007806	22.1
1252	-0.757168	132.196916	0.005836	32.4
1253	-0.738565	132.138326	0.005751	25.5
1254	-1.043232	132.079806	0.006950	33.1
1255	-0.930553	132.021355	0.006148	34.7
