1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.685947	190.801755	0.003806	28.6
634	-0.628541	190.645956	0.009414	21.9
635	-0.890302	190.490495	0.012572	26.1
636	-0.822100	190.335373	0.003134	21.0
637	-1.218361	190.180587	0.005695	20.4
638	-1.070390	190.026136	0.003884	29.2
639	-0.849239	189.872019	0.023216	23.5
640	-0.976632	189.718235	0.010063	23.5
641	-1.055952	189.564782	0.008199	20.1
642	-0.756367	189.411661	0.007466	21.0
643	-1.300961	189.258868	0.012638	32.1
644	-1.103572	189.106404	0.009178	27.6
645	-0.840613	188.954267	0.003166	23.4
646	-1.078151	188.802456	0.010277	26.8
647	-0.839329	188.650969	0.015087	29.0
648	-0.630203	188.499807	0.005425	20.4
649	-0.682767	188.348967	0.008011	19.0
650	-0.746731	188.198448	0.009581	30.3
651	-0.828992	188.048250	0.011523	19.6
652	-0.883521	187.898371	0.015927	20.0
653	-1.615319	187.748810	0.009867	21.2
654	-0.990848	187.599566	0.012064	33.1
655	-0.612034	187.450638	0.005231	28.9
656	-1.180689	187.302025	0.017879	18.5
657	-1.275501	187.153725	0.009488	20.6
658	-0.608991	187.005739	0.017630	24.5
659	-0.709802	186.858064	0.006466	26.2
660	-0.840558	186.710699	0.008380	19.3
661	-0.490515	186.563645	0.005432	21.8
662	-0.779012	186.416898	0.009026	18.1
663	-1.292400	186.270459	0.008362	35.6
664	-0.865386	186.124326	0.008857	24.3
665	-0.550720	185.978499	0.006799	21.2
666	-0.876452	185.832976	0.010594	28.1
667	-1.275930	185.687756	0.021846	27.4
668	-0.751445	185.542838	0.004739	26.6
669	-0.522585	185.398222	0.008240	20.8
670	-0.894444	185.253906	0.008892	23.1
671	-1.465965	185.109889	0.012429	35.5
672	-1.309922	184.966170	0.006009	20.5
673	-0.924831	184.822748	0.021556	25.5
674	-0.917018	184.679623	0.011117	21.0
675	-1.221558	184.536792	0.010399	24.2
676	-1.387261	184.394256	0.011188	21.7
677	-0.870018	184.252013	0.018564	21.2
678	-0.787615	184.110062	0.009941	18.1
679	-1.051934	183.968403	0.010480	34.7
680	-0.829060	183.827034	0.009783	20.2
681	-0.744400	183.685954	0.003091	22.3
682	-0.761251	183.545163	0.013788	17.3
683	-1.107447	183.404658	0.012849	30.1
684	-1.013447	183.264441	0.006234	26.0
685	-1.356328	183.124509	0.024090	22.7
686	-1.064854	182.984861	0.012079	34.0
687	-0.717801	182.845497	0.015549	20.1
688	-1.044768	182.706416	0.015144	20.3
689	-1.241733	182.567616	0.007858	31.1
690	-1.501551	182.429098	0.012292	30.0
691	-1.228692	182.290859	0.005869	31.7
692	-0.506976	182.152899	0.005449	20.7
693	-1.316682	182.015217	0.014822	42.9
694	-1.116758	181.877813	0.016119	39.3
695	-1.239354	181.740684	0.013207	43.5
696	-0.737324	181.603832	0.011464	46.4
697	-1.134982	181.467253	0.005498	49.5
698	-0.738413	181.330948	0.017073	55.6
699	-0.697356	181.194916	0.010478	47.2
700	-0.962139	181.059155	0.014908	58.7
701	-0.952013	180.923666	0.006835	51.9
702	-1.445787	180.788446	0.011572	25.2
703	-1.243286	180.653496	0.017085	21.6
704	-0.783756	180.518814	0.019480	31.0
705	-1.116693	180.384399	0.021744	28.6
706	-0.641677	180.250251	0.006788	18.8
707	-1.378534	180.116369	0.005004	19.9
708	-0.797802	179.982752	0.011045	34.1
709	-1.221042	179.849398	0.014020	22.7
710	-1.333700	179.716308	0.004715	20.9
711	-0.881092	179.583480	0.014869	21.3
712	-0.942048	179.450913	0.003194	35.7
713	-1.518443	179.318607	0.013655	23.5
714	-0.748068	179.186561	0.011341	22.0
715	-0.756509	179.054774	0.003359	19.6
716	-0.779332	178.923245	0.004311	31.9
717	-0.926247	178.791973	0.010975	22.1
718	-1.069462	178.660958	0.007920	21.6
719	-0.826058	178.530199	0.008345	21.4
720	-0.686113	178.399694	0.008920	29.9
721	-0.953507	178.269444	0.014368	26.6
722	-1.270422	178.139447	0.006591	18.6
723	-0.756217	178.009702	0.006221	24.1
724	-0.621032	177.880209	0.008572	25.7
725	-0.753655	177.750967	0.007911	33.9
726	-1.035741	177.621975	0.010726	19.3
727	-1.216544	177.493232	0.009755	22.2
728	-1.505157	177.364738	0.011943	38.6
729	-0.640331	177.236492	0.009214	22.0
730	-1.320207	177.108492	0.014488	21.0
731	-0.924454	176.980739	0.014770	19.6
732	-0.854471	176.853231	0.008276	34.3
733	-0.970407	176.725968	0.007198	22.1
734	-0.921474	176.598949	0.005514	25.6
735	-0.662470	176.472173	0.008702	20.6
736	-1.161585	176.345639	0.004351	30.8
737	-0.717259	176.219348	0.012468	31.0
738	-0.507806	176.093296	0.002690	19.5
739	-1.166046	175.967486	0.007581	20.7
740	-1.573564	175.841914	0.009141	36.2
741	-0.823514	175.716581	0.005389	22.3
742	-0.798115	175.591486	0.005527	19.3
743	-0.828150	175.466629	0.015825	26.1
744	-1.099873	175.342008	0.006058	32.1
745	-0.653638	175.217622	0.005862	22.5
746	-1.102114	175.093472	0.009783	24.5
747	-1.277725	174.969556	0.016433	28.8
748	-1.021683	174.845873	0.006118	24.6
749	-0.632720	174.722423	0.017282	19.1
750	-1.226902	174.599206	0.013764	34.1
751	-0.859606	174.476220	0.010493	18.5
752	-0.806795	174.353464	0.005264	30.2
753	-1.168343	174.230939	0.020191	20.0
754	-0.771576	174.108643	0.016409	19.1
755	-0.627199	173.986576	0.009595	22.3
756	-1.143766	173.864737	0.009152	34.1
757	-0.698417	173.743124	0.007130	23.7
758	-1.092222	173.621739	0.008846	19.6
759	-0.613325	173.500579	0.010202	21.1
760	-0.953950	173.379645	0.008846	41.6
761	-1.230401	173.258935	0.008881	17.0
762	-1.339974	173.138449	0.010646	20.2
763	-0.989696	173.018186	0.009236	36.2
764	-0.908174	172.898146	0.004195	20.1
765	-1.510738	172.778327	0.012499	21.8
766	-1.327330	172.658730	0.007907	25.1
767	-0.806059	172.539353	0.009391	33.9
768	-0.852186	172.420196	0.007344	27.5
769	-0.722862	172.301258	0.004371	19.5
770	-0.770508	172.182539	0.008582	30.0
771	-0.761656	172.064037	0.007261	26.8
772	-0.612902	171.945753	0.008402	21.7
773	-0.961295	171.827686	0.006779	20.4
774	-0.974107	171.709834	0.015212	31.2
775	-0.699838	171.592198	0.009120	30.1
776	-0.446147	171.474776	0.006469	18.7
777	-1.271332	171.357568	0.008471	22.8
778	-0.717965	171.240574	0.008435	24.9
779	-0.549443	171.123793	0.006368	29.4
780	-1.036812	171.007223	0.013453	17.9
781	-0.707605	170.890865	0.012816	20.5
782	-0.862264	170.774718	0.024350	28.4
783	-0.739017	170.658782	0.004377	22.9
784	-0.679424	170.543055	0.005157	20.7
785	-0.720511	170.427537	0.009286	32.2
786	-1.485990	170.312227	0.006103	27.1
787	-1.032493	170.197125	0.013250	21.8
788	-0.853946	170.082231	0.012410	20.3
789	-0.722286	169.967543	0.009030	27.0
790	-0.962989	169.853061	0.019035	21.2
791	-1.040309	169.738784	0.010825	27.0
792	-1.291819	169.624713	0.010067	20.3
793	-0.738262	169.510845	0.006623	20.4
794	-1.191033	169.397181	0.006013	27.8
795	-0.570709	169.283720	0.010118	27.4
796	-0.959751	169.170462	0.009629	21.1
797	-0.905063	169.057405	0.004412	20.2
798	-1.042533	168.944549	0.016620	24.2
799	-0.612727	168.831895	0.013264	22.8
800	-0.761125	168.719440	0.011554	21.0
801	-0.823582	168.607185	0.010435	19.8
802	-1.604883	168.495129	0.013716	25.9
803	-0.723883	168.383271	0.003892	30.6
804	-1.155365	168.271611	0.009365	20.4
805	-0.592510	168.160148	0.004312	21.2
806	-0.673581	168.048882	0.012505	20.5
807	-0.899112	167.937812	0.013885	30.2
808	-0.649598	167.826938	0.004152	23.4
809	-0.683200	167.716258	0.006963	22.4
810	-0.685737	167.605773	0.010427	29.9
811	-1.420394	167.495482	0.018895	33.1
812	-0.993712	167.385384	0.013870	21.9
813	-0.897257	167.275479	0.009815	18.1
814	-0.790229	167.165766	0.005390	20.6
815	-1.270619	167.056245	0.005740	35.6
816	-0.587572	166.946915	0.003285	21.6
817	-1.048460	166.837776	0.010909	21.2
818	-0.658867	166.728826	0.004711	35.4
819	-0.874561	166.620067	0.012238	19.7
820	-1.008013	166.511496	0.008134	22.3
821	-0.531747	166.403113	0.007868	37.6
822	-1.053896	166.294919	0.011995	23.4
823	-0.930637	166.186912	0.008626	22.0
824	-0.852258	166.079091	0.013580	20.1
825	-0.869173	165.971458	0.005771	27.0
826	-1.128200	165.864009	0.010553	22.8
827	-0.494134	165.756747	0.004027	19.6
828	-1.315291	165.649669	0.017373	20.6
829	-1.061320	165.542775	0.008314	32.7
830	-0.718132	165.436065	0.011193	26.2
831	-1.002801	165.329538	0.011545	33.5
832	-0.783035	165.223194	0.011983	17.1
833	-1.164239	165.117032	0.008124	34.0
834	-0.707070	165.011052	0.006856	20.2
835	-1.335373	164.905253	0.003561	17.8
836	-0.795988	164.799635	0.003881	22.4
837	-1.067152	164.694197	0.012810	35.4
838	-1.211540	164.588939	0.007995	24.0
839	-0.884668	164.483859	0.007991	21.4
840	-0.417700	164.378959	0.004340	23.8
841	-0.996414	164.274237	0.008783	31.9
842	-1.094037	164.169692	0.013748	17.7
843	-1.016780	164.065325	0.006490	23.9
844	-0.690806	163.961135	0.006061	21.6
845	-1.136276	163.857120	0.019285	33.8
846	-0.517116	163.753282	0.004607	19.7
847	-0.881747	163.649619	0.005939	21.2
848	-0.846358	163.546130	0.014227	20.4
849	-0.533978	163.442816	0.011020	30.5
850	-0.904411	163.339676	0.009540	25.6
851	-1.272580	163.236709	0.008030	20.1
852	-1.025206	163.133915	0.007772	20.5
853	-0.922747	163.031294	0.007011	34.2
854	-0.717047	162.928844	0.004365	24.0
855	-0.952415	162.826566	0.006469	19.8
856	-0.842011	162.724459	0.009448	19.7
857	-1.215669	162.622523	0.012222	36.5
858	-0.824165	162.520757	0.006066	21.2
859	-0.963889	162.419160	0.011439	19.3
860	-0.928812	162.317733	0.005435	19.5
861	-1.156016	162.216474	0.021924	28.9
862	-0.881135	162.115383	0.007753	27.1
863	-0.668286	162.014461	0.010010	20.6
864	-1.462139	161.913705	0.017954	18.9
865	-1.063816	161.813117	0.011906	31.1
866	-0.960875	161.712695	0.006591	25.3
867	-0.830246	161.612439	0.013228	22.8
868	-1.292200	161.512349	0.011168	18.4
869	-0.561540	161.412424	0.012821	32.0
870	-0.901682	161.312663	0.007888	22.2
871	-0.621070	161.213067	0.010264	20.8
872	-0.775979	161.113635	0.013525	29.6
873	-1.339277	161.014366	0.016972	27.3
874	-0.811137	160.915260	0.007662	18.7
875	-1.165549	160.816316	0.016412	22.3
876	-0.744879	160.717535	0.004133	29.1
877	-1.159706	160.618915	0.009039	24.3
878	-1.487858	160.520456	0.017498	26.6
879	-0.386232	160.422158	0.005810	21.2
880	-0.691553	160.324021	0.007525	33.1
881	-1.054620	160.226043	0.005920	22.2
882	-0.660769	160.128225	0.011487	20.0
883	-0.793290	160.030566	0.014976	28.1
884	-0.859456	159.933066	0.006934	25.9
885	-1.290381	159.835723	0.009432	21.1
886	-1.438020	159.738539	0.014528	21.4
887	-0.921718	159.641512	0.007020	19.5
888	-0.950137	159.544642	0.012258	39.2
889	-1.057631	159.447929	0.009294	21.3
890	-1.245975	159.351372	0.011718	34.5
891	-1.115005	159.254971	0.009018	20.3
892	-0.679022	159.158725	0.016139	42.2
893	-1.077289	159.062634	0.007397	21.0
894	-0.807503	158.966697	0.005497	24.3
895	-0.641753	158.870915	0.007674	34.5
896	-0.966694	158.775286	0.011981	24.5
897	-0.981690	158.679811	0.007047	21.5
898	-0.851806	158.584489	0.014754	18.5
899	-0.837104	158.489319	0.013222	31.7
900	-0.589443	158.394302	0.006099	23.8
901	-1.187139	158.299436	0.014206	21.4
902	-1.595846	158.204721	0.017206	29.1
903	-1.060309	158.110158	0.010507	30.3
904	-0.642275	158.015745	0.011300	18.6
905	-1.302967	157.921482	0.007113	20.9
906	-0.651112	157.827369	0.007546	26.3
907	-0.977338	157.733406	0.010300	29.6
908	-0.864470	157.639591	0.007662	28.4
909	-1.193560	157.545925	0.010758	20.0
910	-1.203345	157.452408	0.014015	32.7
911	-0.688978	157.359038	0.009829	24.3
912	-1.264796	157.265816	0.007614	22.6
913	-0.896891	157.172741	0.012612	18.3
914	-0.641116	157.079813	0.014178	22.3
915	-1.058202	156.987031	0.004154	31.9
916	-0.810479	156.894395	0.011543	22.3
917	-0.690128	156.801904	0.004720	29.1
918	-1.147149	156.709559	0.010608	32.6
919	-1.161936	156.617359	0.011480	19.3
920	-0.907510	156.525304	0.008472	23.2
921	-0.746746	156.433392	0.005546	19.8
922	-0.513168	156.341624	0.007542	30.6
923	-1.188677	156.250000	0.006867	23.4
924	-0.725866	156.158519	0.009330	18.0
925	-0.822818	156.067180	0.004760	23.0
926	-0.803332	155.975984	0.018244	27.5
927	-0.786819	155.884930	0.013041	25.3
928	-0.906307	155.794017	0.007259	27.7
929	-1.103963	155.703246	0.010189	30.6
930	-0.873641	155.612615	0.012429	21.5
931	-0.868921	155.522125	0.011734	27.1
932	-0.942357	155.431775	0.011569	23.2
933	-1.165341	155.341565	0.010992	24.2
934	-0.512021	155.251495	0.005733	30.8
935	-0.832508	155.161563	0.012003	20.9
936	-1.314459	155.071771	0.012344	23.2
937	-0.755303	154.982117	0.002944	19.5
938	-1.375389	154.892601	0.010215	37.7
939	-0.490098	154.803222	0.012165	19.7
940	-1.000851	154.713981	0.010060	19.3
941	-0.868246	154.624878	0.003667	29.8
942	-0.818668	154.535910	0.012641	27.4
943	-0.788436	154.447080	0.018912	19.7
944	-0.856389	154.358385	0.007486	19.4
945	-1.193550	154.269826	0.015746	19.7
946	-1.198658	154.181402	0.017597	30.7
947	-1.027535	154.093114	0.011535	27.2
948	-0.534733	154.004960	0.003721	18.3
949	-0.597128	153.916940	0.006373	30.7
950	-0.773157	153.829054	0.006817	29.5
951	-1.285961	153.741303	0.006630	21.0
952	-0.852842	153.653684	0.011262	19.5
953	-0.898509	153.566198	0.013423	22.5
954	-1.253318	153.478846	0.010692	33.9
955	-0.645559	153.391625	0.002595	20.7
956	-1.166075	153.304537	0.014688	21.5
957	-1.578548	153.217580	0.013422	23.0
958	-0.657094	153.130755	0.015480	20.8
959	-1.141394	153.044061	0.009865	25.7
960	-1.061576	152.957498	0.018521	21.2
961	-0.864201	152.871065	0.009785	18.5
962	-1.289948	152.784762	0.013889	26.4
963	-0.726853	152.698589	0.008874	34.4
964	-0.612078	152.612545	0.007373	19.5
965	-1.322195	152.526631	0.006940	20.3
966	-0.604448	152.440845	0.002603	31.8
967	-0.752475	152.355188	0.009996	19.2
968	-0.924600	152.269660	0.009596	21.1
969	-1.040247	152.184259	0.012297	22.9
970	-1.594570	152.098986	0.015084	34.2
971	-0.700011	152.013840	0.013959	24.0
972	-1.350803	151.928821	0.018601	21.3
973	-0.903191	151.843928	0.009893	32.0
974	-0.732598	151.759163	0.012286	55.1
975	-1.017935	151.674523	0.009183	26.1
976	-1.327495	151.590009	0.012098	27.0
977	-1.304867	151.505620	0.008631	30.8
978	-0.850171	151.421357	0.006765	29.4
979	-0.693447	151.337218	0.015774	21.3
980	-0.799349	151.253204	0.013960	33.5
981	-0.900012	151.169314	0.006006	33.8
982	-0.707342	151.085549	0.006242	27.6
983	-0.920927	151.001907	0.009738	24.3
984	-0.987446	150.918388	0.005486	29.7
985	-1.215044	150.834992	0.010093	28.0
986	-0.504597	150.751719	0.010932	20.9
987	-0.897545	150.668569	0.005936	25.0
988	-0.675258	150.585541	0.015228	34.5
989	-1.296994	150.502634	0.013566	18.3
990	-0.768709	150.419849	0.006632	21.1
991	-0.829538	150.337186	0.005998	31.8
992	-0.692355	150.254644	0.007312	23.5
993	-0.668625	150.172222	0.007373	20.1
994	-0.665373	150.089921	0.006694	19.3
995	-0.677609	150.007740	0.009972	30.5
996	-0.768770	149.925679	0.002950	24.6
997	-0.779307	149.843737	0.005180	21.1
998	-0.740153	149.761915	0.003368	18.6
999	-0.624481	149.680212	0.010109	27.8
1000	-0.927718	149.598627	0.013059	24.0
1001	-0.878041	149.517161	0.005235	22.2
1002	-0.912593	149.435814	0.005947	19.9
1003	-0.502595	149.354584	0.006908	30.9
1004	-1.264043	149.273472	0.012034	21.4
1005	-0.741069	149.192477	0.006034	21.0
1006	-1.250069	149.111599	0.020451	21.3
1007	-0.840926	149.030838	0.013081	16.6
1008	-1.126966	148.950194	0.009864	27.6
1009	-0.873003	148.869666	0.015227	29.3
1010	-1.121094	148.789253	0.005126	21.4
1011	-0.869116	148.708957	0.004775	19.8
1012	-1.208011	148.628776	0.008096	30.9
1013	-0.957025	148.548710	0.012652	26.4
1014	-0.693977	148.468759	0.002983	21.3
1015	-0.669761	148.388923	0.004737	32.1
1016	-1.336861	148.309201	0.020823	26.5
1017	-0.595727	148.229594	0.006591	20.1
1018	-0.724031	148.150100	0.014305	23.4
1019	-0.929635	148.070719	0.015110	33.4
1020	-0.857736	147.991452	0.010684	21.9
1021	-0.861133	147.912298	0.007199	18.3
1022	-0.738589	147.833257	0.006886	22.4
1023	-1.089554	147.754329	0.012902	20.3
1024	-1.300097	147.675512	0.016688	29.9
1025	-1.013940	147.596808	0.011607	26.4
1026	-0.886928	147.518216	0.011300	20.1
1027	-1.020356	147.439735	0.008987	25.0
1028	-0.852547	147.361365	0.006034	27.9
1029	-1.241283	147.283106	0.009515	24.1
1030	-1.036037	147.204958	0.014327	19.4
1031	-0.678491	147.126920	0.004391	35.1
1032	-0.961813	147.048993	0.010213	19.1
1033	-1.011321	146.971175	0.008260	19.8
1034	-1.145541	146.893468	0.004871	18.0
1035	-0.741988	146.815869	0.018839	28.6
1036	-0.938069	146.738380	0.022436	27.9
1037	-0.883611	146.661000	0.008196	21.4
1038	-1.033572	146.583729	0.007032	20.5
1039	-0.970831	146.506566	0.007068	19.6
1040	-0.909880	146.429511	0.009928	35.4
1041	-1.205722	146.352565	0.014738	23.4
1042	-0.899837	146.275726	0.009543	20.5
1043	-1.538335	146.198994	0.022644	26.2
1044	-0.946234	146.122370	0.003840	17.9
1045	-0.640224	146.045853	0.016309	22.1
1046	-0.662346	145.969442	0.010261	23.2
1047	-0.831590	145.893139	0.005801	20.8
1048	-1.225889	145.816941	0.005479	35.2
1049	-0.413404	145.740849	0.011418	26.6
1050	-1.134339	145.664863	0.012490	22.3
1051	-0.433533	145.588983	0.008190	33.5
1052	-0.934863	145.513208	0.009874	23.4
1053	-1.129537	145.437538	0.006742	21.0
1054	-1.236844	145.361973	0.006126	24.3
1055	-1.389194	145.286513	0.009491	30.2
1056	-1.117735	145.211157	0.006025	20.9
1057	-0.681808	145.135905	0.004678	21.0
1058	-0.962972	145.060757	0.008000	19.2
1059	-0.886522	144.985712	0.004242	17.6
1060	-0.555795	144.910771	0.006609	34.7
1061	-0.768042	144.835934	0.008969	18.6
1062	-1.001590	144.761199	0.013017	19.8
1063	-1.286232	144.686567	0.012423	19.0
1064	-0.849415	144.612037	0.010992	31.4
1065	-0.809854	144.537610	0.009969	32.2
1066	-0.874390	144.463285	0.016760	17.7
1067	-0.615427	144.389062	0.005637	21.1
1068	-1.534166	144.314940	0.012486	31.8
1069	-0.810281	144.240920	0.007378	20.7
1070	-1.030306	144.167001	0.006030	24.2
1071	-0.837245	144.093182	0.014509	24.9
1072	-0.941588	144.019465	0.005366	31.1
1073	-0.923455	143.945848	0.012087	25.6
1074	-0.784911	143.872331	0.005597	23.0
1075	-0.987086	143.798914	0.008993	32.2
1076	-1.117007	143.725597	0.006643	21.9
1077	-1.551267	143.652380	0.021277	23.1
1078	-0.947027	143.579262	0.008224	21.5
1079	-1.081185	143.506243	0.004787	25.6
1080	-0.909151	143.433323	0.008761	28.7
1081	-1.196191	143.360502	0.019466	20.1
1082	-0.394848	143.287780	0.004533	21.6
1083	-0.942979	143.215155	0.007526	27.5
1084	-1.355918	143.142629	0.013738	26.5
1085	-0.760202	143.070201	0.004129	19.6
1086	-0.538028	142.997870	0.006137	19.6
1087	-0.918428	142.925637	0.013249	27.3
1088	-1.230651	142.853501	0.018249	27.1
1089	-0.731855	142.781462	0.003898	23.9
1090	-0.795061	142.709519	0.005940	30.3
1091	-1.117343	142.637674	0.004516	29.3
1092	-1.029059	142.565924	0.012421	20.0
1093	-0.903486	142.494271	0.009410	21.5
1094	-0.824369	142.422714	0.007811	35.2
1095	-1.406871	142.351252	0.018643	25.2
1096	-1.019790	142.279886	0.006973	20.4
1097	-1.010503	142.208616	0.010801	23.1
1098	-1.130897	142.137440	0.017343	26.6
1099	-1.086014	142.066360	0.015441	25.6
1100	-1.059880	141.995374	0.012507	20.4
1101	-0.830045	141.924483	0.003992	20.2
1102	-1.216113	141.853685	0.017126	27.5
1103	-0.829056	141.782983	0.010427	28.0
1104	-0.737385	141.712373	0.004403	24.3
1105	-1.064062	141.641858	0.014447	23.3
1106	-0.709111	141.571436	0.008276	32.6
1107	-0.979795	141.501108	0.006602	18.3
1108	-1.268810	141.430872	0.018285	23.3
1109	-0.845140	141.360730	0.013758	27.9
1110	-1.127175	141.290680	0.012339	30.7
1111	-0.920015	141.220722	0.010716	21.1
1112	-0.651036	141.150857	0.007639	22.1
1113	-0.622792	141.081084	0.009647	24.2
1114	-1.301935	141.011403	0.008021	29.5
1115	-1.416030	140.941813	0.012206	22.4
1116	-0.876877	140.872315	0.006014	21.0
1117	-0.814063	140.802909	0.010916	33.8
1118	-0.777407	140.733593	0.015965	23.3
1119	-1.076706	140.664369	0.008510	20.9
1120	-1.018886	140.595235	0.016243	22.5
1121	-1.445407	140.526192	0.010969	32.8
1122	-0.785527	140.457239	0.014917	24.0
1123	-0.828571	140.388376	0.013182	20.3
1124	-1.149051	140.319603	0.008343	20.4
1125	-0.568307	140.250920	0.002293	33.7
1126	-1.094086	140.182326	0.011972	21.8
1127	-1.217796	140.113822	0.011993	20.6
1128	-1.425521	140.045407	0.009080	19.5
1129	-1.382561	139.977081	0.015873	27.9
1130	-1.486496	139.908844	0.017241	21.5
1131	-0.699660	139.840696	0.003332	21.6
1132	-0.665487	139.772635	0.008646	29.2
1133	-1.322804	139.704664	0.013415	30.4
1134	-0.629171	139.636780	0.011740	30.1
1135	-0.632457	139.568984	0.008922	23.2
1136	-0.738295	139.501276	0.007276	22.7
1137	-0.760843	139.433655	0.007710	32.9
1138	-0.699711	139.366122	0.004264	21.4
1139	-1.245083	139.298676	0.011101	19.6
1140	-0.862830	139.231317	0.007575	21.5
1141	-0.777747	139.164045	0.011952	37.7
1142	-1.124687	139.096859	0.009621	19.8
1143	-0.616200	139.029760	0.013590	28.0
1144	-1.040190	138.962747	0.008312	16.8
1145	-0.961831	138.895820	0.002827	32.1
1146	-1.285832	138.828978	0.011654	21.7
1147	-0.848353	138.762223	0.012614	22.2
1148	-0.894485	138.695553	0.008978	21.6
1149	-0.957413	138.628969	0.014135	31.5
1150	-0.691947	138.562469	0.003007	22.8
1151	-0.652891	138.496055	0.009423	22.1
1152	-1.577757	138.429725	0.012727	23.5
1153	-1.154168	138.363481	0.009801	35.0
1154	-0.957979	138.297320	0.011398	21.7
1155	-0.746267	138.231244	0.006724	18.3
1156	-1.212816	138.165252	0.009980	23.9
1157	-1.434351	138.099344	0.011949	30.3
1158	-1.063384	138.033520	0.014038	21.0
1159	-1.304318	137.967779	0.022148	21.6
1160	-1.106836	137.902122	0.006345	20.5
1161	-1.335747	137.836548	0.010386	26.9
1162	-0.636437	137.771057	0.004310	30.3
1163	-0.672202	137.705649	0.006590	22.2
1164	-1.299708	137.640324	0.013216	19.8
1165	-1.505755	137.575081	0.015133	33.2
1166	-1.090832	137.509921	0.009429	20.5
1167	-1.036184	137.444842	0.015605	21.3
1168	-0.608211	137.379846	0.006556	22.6
1169	-0.908118	137.314932	0.007544	27.7
1170	-0.780393	137.250100	0.012669	22.5
1171	-1.471347	137.185349	0.015899	36.5
1172	-0.290454	137.120680	0.008611	22.3
1173	-1.103444	137.056092	0.009295	34.1
1174	-0.904635	136.991585	0.011091	25.7
1175	-1.529043	136.927158	0.016035	20.8
1176	-1.026410	136.862813	0.004104	31.2
1177	-1.582828	136.798548	0.019740	28.0
1178	-0.988855	136.734363	0.014146	21.9
1179	-1.568253	136.670259	0.017849	19.7
1180	-0.479895	136.606235	0.005475	18.4
1181	-1.108183	136.542291	0.012645	36.0
1182	-0.871262	136.478426	0.013364	18.9
1183	-0.675574	136.414641	0.013097	20.6
1184	-0.814733	136.350936	0.008598	31.1
1185	-0.881871	136.287310	0.006108	29.8
1186	-0.523368	136.223763	0.005958	18.6
1187	-0.915323	136.160295	0.008982	22.0
1188	-0.479355	136.096905	0.005951	21.7
1189	-0.869299	136.033594	0.008916	33.9
1190	-0.659206	135.970362	0.008886	21.5
1191	-1.117695	135.907208	0.014366	20.6
1192	-0.865562	135.844133	0.005761	27.8
1193	-0.470508	135.781135	0.003353	31.7
1194	-1.180176	135.718215	0.006128	20.4
1195	-0.655366	135.655373	0.008288	20.7
1196	-0.760798	135.592608	0.005262	42.2
1197	-0.635059	135.529921	0.007086	21.9
1198	-1.226180	135.467311	0.006976	20.4
1199	-1.323116	135.404778	0.010217	22.0
1200	-0.851046	135.342322	0.010011	34.9
1201	-0.840764	135.279942	0.006444	23.2
1202	-0.958198	135.217640	0.006362	18.3
1203	-1.000159	135.155413	0.013672	23.7
1204	-0.884802	135.093263	0.012924	34.2
1205	-1.155872	135.031190	0.019809	20.5
1206	-1.269971	134.969192	0.005965	20.8
1207	-1.045558	134.907270	0.009347	19.6
1208	-1.348944	134.845424	0.013309	30.0
1209	-0.895259	134.783653	0.004671	32.7
1210	-1.280563	134.721958	0.015506	22.3
1211	-1.238985	134.660338	0.009271	24.7
1212	-0.817802	134.598793	0.005844	26.7
1213	-1.046327	134.537323	0.013313	20.8
1214	-0.548807	134.475927	0.003634	21.9
1215	-0.615655	134.414607	0.003405	28.2
1216	-1.054311	134.353361	0.006849	29.3
1217	-1.227290	134.292189	0.008415	26.6
1218	-0.810035	134.231092	0.001458	19.4
1219	-0.542673	134.170068	0.011881	27.6
1220	-1.303473	134.109119	0.014843	28.6
1221	-1.273342	134.048243	0.019542	21.5
1222	-1.198466	133.987441	0.012986	21.0
1223	-0.984407	133.926713	0.007764	30.3
1224	-1.587360	133.866057	0.014715	26.8
1225	-0.720855	133.805475	0.006462	20.7
1226	-1.232100	133.744966	0.007948	21.9
1227	-0.881776	133.684530	0.006123	28.9
1228	-1.288459	133.624167	0.010236	28.3
1229	-0.508434	133.563877	0.007819	20.2
1230	-1.311013	133.503658	0.012243	20.7
1231	-1.032873	133.443513	0.006759	30.8
1232	-0.846275	133.383439	0.003783	33.0
1233	-1.008413	133.323437	0.006808	19.4
1234	-1.383534	133.263508	0.017478	20.0
1235	-0.948810	133.203650	0.007036	34.5
1236	-0.663577	133.143864	0.017987	22.3
1237	-1.136846	133.084149	0.011553	20.2
1238	-0.507548	133.024506	0.004931	20.0
1239	-0.858095	132.964934	0.013757	32.9
1240	-1.248435	132.905433	0.010104	22.5
1241	-1.097314	132.846003	0.007394	20.4
1242	-0.725141	132.786643	0.009478	23.1
1243	-0.768201	132.727355	0.012553	28.6
1244	-1.125516	132.668137	0.009008	25.4
1245	-0.808892	132.608989	0.004818	22.1
1246	-1.018411	132.549912	0.014804	26.5
1247	-0.676263	132.490904	0.008038	38.4
1248	-0.768038	132.431967	0.005963	25.2
1249	-0.757341	132.373100	0.006206	22.6
1250	-0.740321	132.314302	0.007222	34.7
1251	-0.910363	132.255574	0.009269	21.8
1252	-1.117889	132.196916	0.006972	19.0
1253	-0.936992	132.138326	0.012280	22.3
1254	-0.726483	132.079806	0.010747	29.1
1255	-0.796347	132.021355	0.011052	26.6
