1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.793086	190.801755	0.007033	18.0
634	-0.918597	190.645956	0.010581	25.2
635	-0.637599	190.490495	0.007857	25.0
636	-0.734978	190.335373	0.008423	21.2
637	-0.911433	190.180587	0.008632	19.7
638	-0.764661	190.026136	0.005533	20.2
639	-0.801538	189.872019	0.008487	25.5
640	-0.846723	189.718235	0.005524	26.1
641	-0.688843	189.564782	0.005677	29.5
642	-0.797774	189.411661	0.004591	21.6
643	-1.146493	189.258868	0.009158	31.8
644	-0.868358	189.106404	0.008462	21.0
645	-0.721818	188.954267	0.007081	20.5
646	-0.993665	188.802456	0.012014	19.8
647	-0.743161	188.650969	0.007842	20.9
648	-0.925802	188.499807	0.006633	32.1
649	-1.026512	188.348967	0.007412	19.8
650	-1.016296	188.198448	0.004786	19.8
651	-0.787779	188.048250	0.005639	21.2
652	-1.018983	187.898371	0.007416	29.7
653	-1.016340	187.748810	0.006228	25.4
654	-0.684184	187.599566	0.014941	18.8
655	-0.781399	187.450638	0.009236	29.5
656	-0.741883	187.302025	0.012691	28.0
657	-0.771677	187.153725	0.007060	22.0
658	-0.739084	187.005739	0.003373	17.8
659	-0.783096	186.858064	0.007960	32.7
660	-0.662465	186.710699	0.013054	24.4
661	-0.804143	186.563645	0.003879	22.0
662	-0.959494	186.416898	0.012791	21.8
663	-0.808171	186.270459	0.008649	22.3
664	-0.678635	186.124326	0.007988	39.9
665	-0.661085	185.978499	0.004261	26.7
666	-0.699467	185.832976	0.006847	40.8
667	-0.824586	185.687756	0.005996	40.2
668	-0.849870	185.542838	0.005558	25.4
669	-0.744033	185.398222	0.007177	27.2
670	-0.671477	185.253906	0.003681	34.3
671	-0.955527	185.109889	0.015856	32.5
672	-0.712638	184.966170	0.005657	25.4
673	-0.866179	184.822748	0.006651	21.3
674	-0.752158	184.679623	0.010818	41.0
675	-1.065218	184.536792	0.021965	32.0
676	-1.044735	184.394256	0.015467	24.9
677	-0.666213	184.252013	0.005356	22.3
678	-1.039057	184.110062	0.010887	24.9
679	-0.989802	183.968403	0.008814	30.9
680	-0.954216	183.827034	0.011308	27.2
681	-0.838344	183.685954	0.004805	22.1
682	-0.947501	183.545163	0.008008	29.1
683	-0.783698	183.404658	0.006259	28.1
684	-0.946061	183.264441	0.008295	21.9
685	-0.736436	183.124509	0.008708	26.0
686	-1.078693	182.984861	0.006487	40.0
687	-1.018477	182.845497	0.016700	23.9
688	-0.685099	182.706416	0.006192	32.7
689	-0.854569	182.567616	0.015250	23.4
690	-0.706543	182.429098	0.013815	35.0
691	-0.927411	182.290859	0.008781	25.3
692	-1.073942	182.152899	0.019866	19.6
693	-0.975652	182.015217	0.010751	22.7
694	-0.987437	181.877813	0.009298	22.5
695	-0.984310	181.740684	0.011452	34.8
696	-0.698699	181.603832	0.003386	24.3
697	-0.839579	181.467253	0.005547	20.9
698	-1.028253	181.330948	0.005039	21.6
699	-0.831931	181.194916	0.005713	43.7
700	-0.778344	181.059155	0.013819	25.8
701	-0.737317	180.923666	0.004681	23.7
702	-0.833062	180.788446	0.014069	29.5
703	-0.799815	180.653496	0.005010	33.1
704	-0.797264	180.518814	0.019179	22.4
705	-0.829322	180.384399	0.005647	20.4
706	-0.697008	180.250251	0.010377	39.2
707	-0.783735	180.116369	0.008701	26.6
708	-0.733810	179.982752	0.005905	24.7
709	-0.807133	179.849398	0.005814	34.2
710	-0.740243	179.716308	0.005977	30.4
711	-1.055436	179.583480	0.011042	23.5
712	-0.891309	179.450913	0.011386	27.6
713	-0.955476	179.318607	0.010170	36.7
714	-0.698464	179.186561	0.010144	26.7
715	-0.760318	179.054774	0.005066	39.0
716	-0.987199	178.923245	0.015923	22.2
717	-0.982428	178.791973	0.007611	24.5
718	-0.786954	178.660958	0.007931	31.3
719	-0.740660	178.530199	0.011967	27.8
720	-0.714608	178.399694	0.011239	20.7
721	-0.625685	178.269444	0.007893	20.3
722	-0.640316	178.139447	0.006320	25.8
723	-0.806211	178.009702	0.006360	32.3
724	-0.867351	177.880209	0.004820	22.7
725	-0.732384	177.750967	0.004529	18.1
726	-0.701341	177.621975	0.014025	27.3
727	-1.151966	177.493232	0.009491	22.1
728	-0.728561	177.364738	0.005603	27.1
729	-0.797446	177.236492	0.009809	23.1
730	-0.956291	177.108492	0.005447	20.7
731	-0.962963	176.980739	0.004217	23.2
732	-0.961703	176.853231	0.011402	25.5
733	-0.894630	176.725968	0.011984	26.3
734	-0.979979	176.598949	0.006620	23.8
735	-0.799079	176.472173	0.007955	19.7
736	-0.728162	176.345639	0.010002	22.6
737	-0.838485	176.219348	0.008516	22.2
738	-0.890729	176.093296	0.014423	24.7
739	-1.103567	175.967486	0.016350	23.1
740	-1.044704	175.841914	0.018791	21.6
741	-0.827209	175.716581	0.014238	23.4
742	-0.773844	175.591486	0.005111	20.5
743	-0.965939	175.466629	0.011457	23.4
744	-1.043566	175.342008	0.007731	21.4
745	-0.780111	175.217622	0.009210	20.3
746	-0.879636	175.093472	0.006187	21.6
747	-0.791077	174.969556	0.017844	21.7
748	-0.979144	174.845873	0.020042	23.5
749	-0.781132	174.722423	0.005190	21.9
750	-1.143477	174.599206	0.015651	22.2
751	-1.009507	174.476220	0.005594	21.3
752	-0.915360	174.353464	0.005991	18.9
753	-0.906990	174.230939	0.009387	23.4
754	-0.822029	174.108643	0.004304	20.1
755	-0.933845	173.986576	0.008739	26.3
756	-0.663365	173.864737	0.012025	21.4
757	-0.860810	173.743124	0.011291	21.3
758	-0.756007	173.621739	0.006683	21.5
759	-0.887257	173.500579	0.006397	19.5
760	-0.751614	173.379645	0.005417	20.8
761	-0.658709	173.258935	0.012901	22.5
762	-0.802096	173.138449	0.008042	25.5
763	-1.001876	173.018186	0.012183	19.6
764	-0.880741	172.898146	0.008399	20.9
765	-0.653278	172.778327	0.003948	20.2
766	-0.721953	172.658730	0.012739	20.1
767	-0.802328	172.539353	0.010153	21.6
768	-0.956913	172.420196	0.011856	21.8
769	-0.812680	172.301258	0.005806	21.4
770	-0.726230	172.182539	0.007563	22.6
771	-0.783690	172.064037	0.009228	21.0
772	-1.115190	171.945753	0.013861	23.9
773	-0.733142	171.827686	0.006396	19.0
774	-0.655752	171.709834	0.008392	23.1
775	-0.914748	171.592198	0.004377	22.8
776	-0.738160	171.474776	0.007385	19.1
777	-0.710228	171.357568	0.011471	20.7
778	-0.840405	171.240574	0.004507	26.2
779	-0.693308	171.123793	0.007658	22.2
780	-0.786221	171.007223	0.003902	20.2
781	-0.694671	170.890865	0.005367	21.9
782	-0.895867	170.774718	0.005975	22.4
783	-0.678716	170.658782	0.008311	20.3
784	-0.865514	170.543055	0.005445	30.0
785	-0.787031	170.427537	0.006538	22.7
786	-1.130468	170.312227	0.008467	22.3
787	-1.030588	170.197125	0.007605	24.5
788	-0.795859	170.082231	0.008607	20.8
789	-0.904308	169.967543	0.015030	24.1
790	-0.713066	169.853061	0.004590	22.4
791	-0.830660	169.738784	0.008937	20.5
792	-0.901094	169.624713	0.005037	19.8
793	-0.672414	169.510845	0.009293	21.2
794	-1.100885	169.397181	0.006670	23.4
795	-0.852698	169.283720	0.008274	22.2
796	-0.831151	169.170462	0.007996	22.4
797	-1.107079	169.057405	0.019259	23.4
798	-0.729350	168.944549	0.009827	25.0
799	-0.769291	168.831895	0.007880	29.2
800	-0.915463	168.719440	0.005430	20.2
801	-1.003271	168.607185	0.010046	22.4
802	-0.583177	168.495129	0.012910	23.4
803	-0.729200	168.383271	0.006816	18.8
804	-0.677363	168.271611	0.011558	23.1
805	-0.833906	168.160148	0.007707	21.8
806	-0.676763	168.048882	0.003648	23.0
807	-0.776124	167.937812	0.004996	21.7
808	-0.741324	167.826938	0.004543	27.8
809	-0.715758	167.716258	0.015763	23.1
810	-0.959964	167.605773	0.004204	21.0
811	-1.015566	167.495482	0.006127	23.5
812	-0.759592	167.385384	0.004620	22.0
813	-0.924073	167.275479	0.010355	23.0
814	-0.778537	167.165766	0.008847	25.6
815	-0.630836	167.056245	0.007742	21.5
816	-1.014866	166.946915	0.008306	26.8
817	-0.726272	166.837776	0.005032	23.7
818	-1.003298	166.728826	0.008879	27.1
819	-0.780001	166.620067	0.005027	22.7
820	-0.861409	166.511496	0.008486	21.6
821	-0.870676	166.403113	0.012097	25.1
822	-0.770645	166.294919	0.011701	21.7
823	-0.843546	166.186912	0.011431	23.1
824	-0.722291	166.079091	0.008829	24.0
825	-0.805501	165.971458	0.006333	22.0
826	-0.948675	165.864009	0.016211	23.5
827	-0.943614	165.756747	0.006161	24.6
828	-0.761905	165.649669	0.006301	25.2
829	-0.740633	165.542775	0.009147	26.9
830	-0.997869	165.436065	0.008695	23.1
831	-0.743201	165.329538	0.004691	23.8
832	-0.810329	165.223194	0.007539	19.1
833	-0.900594	165.117032	0.006266	24.1
834	-0.782977	165.011052	0.005765	24.9
835	-0.928546	164.905253	0.006758	32.1
836	-0.745374	164.799635	0.008162	21.4
837	-0.692583	164.694197	0.011508	23.0
838	-0.691534	164.588939	0.021079	26.3
839	-0.714745	164.483859	0.003438	21.2
840	-0.674524	164.378959	0.006894	24.8
841	-0.844577	164.274237	0.005622	20.7
842	-1.142527	164.169692	0.022187	25.3
843	-0.949191	164.065325	0.009591	24.3
844	-0.756380	163.961135	0.007106	22.8
845	-0.851903	163.857120	0.005307	20.5
846	-0.835327	163.753282	0.004437	30.6
847	-1.083762	163.649619	0.005847	31.4
848	-0.705910	163.546130	0.006334	22.7
849	-0.945918	163.442816	0.007516	27.1
850	-0.853157	163.339676	0.007961	21.5
851	-1.177457	163.236709	0.006485	26.1
852	-0.734002	163.133915	0.011968	62.5
853	-1.149270	163.031294	0.010940	50.2
854	-0.831129	162.928844	0.014130	52.7
855	-0.769494	162.826566	0.009944	38.5
856	-0.798798	162.724459	0.006679	43.0
857	-0.780606	162.622523	0.013781	45.2
858	-1.044385	162.520757	0.008507	33.3
859	-0.665516	162.419160	0.004314	20.7
860	-0.761012	162.317733	0.006951	18.7
861	-0.747869	162.216474	0.007258	25.3
862	-0.807989	162.115383	0.009276	27.5
863	-0.709429	162.014461	0.013546	23.0
864	-1.188987	161.913705	0.005088	22.7
865	-0.755601	161.813117	0.007522	39.1
866	-0.750875	161.712695	0.009364	20.9
867	-0.768890	161.612439	0.013453	19.7
868	-1.064813	161.512349	0.019947	22.8
869	-1.158782	161.412424	0.013524	29.9
870	-0.924878	161.312663	0.005472	28.1
871	-1.026454	161.213067	0.008442	27.2
872	-0.775059	161.113635	0.005625	34.3
873	-0.685988	161.014366	0.004403	31.9
874	-0.912913	160.915260	0.014919	34.8
875	-0.761336	160.816316	0.006595	20.5
876	-0.801122	160.717535	0.005364	27.7
877	-0.733415	160.618915	0.012207	22.3
878	-1.091470	160.520456	0.009257	21.1
879	-0.940159	160.422158	0.005276	20.5
880	-0.733736	160.324021	0.016522	23.7
881	-0.838726	160.226043	0.008622	22.5
882	-0.760480	160.128225	0.006723	17.7
883	-0.878863	160.030566	0.013384	22.5
884	-0.727011	159.933066	0.004433	22.5
885	-0.849885	159.835723	0.005837	21.1
886	-0.787897	159.738539	0.005139	22.3
887	-0.838233	159.641512	0.010518	23.4
888	-1.067243	159.544642	0.008843	22.9
889	-0.782760	159.447929	0.006756	29.2
890	-0.846812	159.351372	0.007459	20.1
891	-0.689397	159.254971	0.013082	26.4
892	-0.691072	159.158725	0.004727	23.8
893	-0.717703	159.062634	0.010248	23.7
894	-0.897139	158.966697	0.005162	19.3
895	-0.631568	158.870915	0.011335	22.3
896	-0.824663	158.775286	0.006853	23.3
897	-0.948821	158.679811	0.006895	22.9
898	-0.753106	158.584489	0.012050	22.7
899	-0.904711	158.489319	0.006186	21.8
900	-0.711519	158.394302	0.006896	23.8
901	-0.822462	158.299436	0.003815	20.2
902	-0.677343	158.204721	0.006563	23.0
903	-0.856941	158.110158	0.008339	26.1
904	-0.684080	158.015745	0.007494	24.1
905	-1.163053	157.921482	0.008681	22.4
906	-0.965890	157.827369	0.008788	26.2
907	-0.840472	157.733406	0.007589	24.3
908	-0.992090	157.639591	0.007948	24.8
909	-0.975731	157.545925	0.013792	32.9
910	-0.792516	157.452408	0.013991	33.2
911	-0.784134	157.359038	0.008300	26.3
912	-0.862962	157.265816	0.003612	26.8
913	-1.046062	157.172741	0.013223	26.1
914	-0.965991	157.079813	0.005826	30.9
915	-0.895205	156.987031	0.006554	30.4
916	-0.866652	156.894395	0.005939	32.9
917	-1.015797	156.801904	0.015022	23.8
918	-0.782685	156.709559	0.006442	28.1
919	-0.972141	156.617359	0.007130	46.2
920	-0.937132	156.525304	0.013424	29.9
921	-0.770677	156.433392	0.009492	22.3
922	-0.998069	156.341624	0.006538	37.7
923	-0.809585	156.250000	0.007492	24.1
924	-0.854299	156.158519	0.006732	24.5
925	-0.968084	156.067180	0.007675	24.9
926	-0.847669	155.975984	0.009839	56.0
927	-0.670237	155.884930	0.009181	22.6
928	-0.851355	155.794017	0.006473	22.8
929	-0.822609	155.703246	0.006508	22.3
930	-0.871032	155.612615	0.009176	33.7
931	-0.657668	155.522125	0.003656	35.7
932	-0.738982	155.431775	0.006181	22.7
933	-0.785357	155.341565	0.011610	28.2
934	-0.763774	155.251495	0.004430	25.0
935	-0.887224	155.161563	0.005906	26.7
936	-0.864498	155.071771	0.006337	25.4
937	-0.683589	154.982117	0.006408	31.5
938	-0.703632	154.892601	0.018905	25.1
939	-0.779014	154.803222	0.011043	29.8
940	-0.709880	154.713981	0.006420	24.2
941	-0.909583	154.624878	0.006561	53.4
942	-0.734051	154.535910	0.005787	29.3
943	-0.967820	154.447080	0.006996	40.7
944	-0.753273	154.358385	0.006260	37.7
945	-0.610284	154.269826	0.005802	20.7
946	-1.114443	154.181402	0.007681	48.9
947	-0.984725	154.093114	0.007475	32.1
948	-0.648088	154.004960	0.004757	39.4
949	-0.962191	153.916940	0.006333	29.2
950	-0.943315	153.829054	0.010173	31.5
951	-0.651953	153.741303	0.005273	24.8
952	-0.788313	153.653684	0.004054	22.3
953	-0.806541	153.566198	0.004943	21.7
954	-0.758167	153.478846	0.006791	22.6
955	-0.664306	153.391625	0.007912	21.8
956	-0.866118	153.304537	0.005830	43.4
957	-0.870993	153.217580	0.006925	26.3
958	-0.886973	153.130755	0.003919	22.1
959	-0.861515	153.044061	0.006089	36.9
960	-0.692089	152.957498	0.002905	24.4
961	-0.802970	152.871065	0.004583	26.4
962	-1.112513	152.784762	0.032839	29.0
963	-0.902713	152.698589	0.007676	26.5
964	-0.661523	152.612545	0.004244	19.2
965	-0.854795	152.526631	0.007177	22.0
966	-0.974772	152.440845	0.016800	30.1
967	-0.720612	152.355188	0.006338	21.3
968	-0.775066	152.269660	0.006311	26.8
969	-1.098334	152.184259	0.023630	36.2
970	-0.750316	152.098986	0.004286	20.9
971	-1.055418	152.013840	0.014052	26.3
972	-0.748998	151.928821	0.012717	21.7
973	-1.078096	151.843928	0.010507	23.2
974	-0.671876	151.759163	0.004786	21.5
975	-0.887081	151.674523	0.005395	22.3
976	-0.756595	151.590009	0.011630	23.3
977	-1.131217	151.505620	0.005316	22.9
978	-0.687324	151.421357	0.009541	25.6
979	-0.671311	151.337218	0.006286	22.8
980	-0.781838	151.253204	0.007666	21.7
981	-0.719120	151.169314	0.009636	24.0
982	-0.902553	151.085549	0.007990	24.1
983	-0.731503	151.001907	0.004479	27.3
984	-0.903775	150.918388	0.006146	21.6
985	-0.998633	150.834992	0.006051	24.8
986	-0.721102	150.751719	0.007442	20.1
987	-0.690480	150.668569	0.004912	19.9
988	-0.795041	150.585541	0.006528	20.4
989	-0.792248	150.502634	0.006248	23.5
990	-0.954759	150.419849	0.012851	21.4
991	-0.778167	150.337186	0.008835	19.8
992	-0.811675	150.254644	0.003914	22.2
993	-0.806549	150.172222	0.008225	21.7
994	-0.833454	150.089921	0.010696	19.9
995	-1.026654	150.007740	0.009555	20.5
996	-0.784373	149.925679	0.006853	26.3
997	-0.523784	149.843737	0.010213	21.2
998	-0.717243	149.761915	0.012319	23.0
999	-0.824947	149.680212	0.005066	23.4
1000	-0.786557	149.598627	0.010326	29.4
1001	-0.930082	149.517161	0.007453	35.1
1002	-0.701775	149.435814	0.003956	24.9
1003	-0.733655	149.354584	0.008050	25.5
1004	-1.101892	149.273472	0.004349	40.7
1005	-0.755476	149.192477	0.005308	29.0
1006	-0.967875	149.111599	0.006227	24.8
1007	-0.828878	149.030838	0.008125	23.1
1008	-0.858105	148.950194	0.005083	30.8
1009	-0.926248	148.869666	0.007022	23.2
1010	-0.910899	148.789253	0.008318	23.9
1011	-0.670289	148.708957	0.007462	24.1
1012	-0.942808	148.628776	0.010779	20.8
1013	-0.951776	148.548710	0.010317	23.1
1014	-0.932147	148.468759	0.010716	26.7
1015	-0.858290	148.388923	0.009255	24.7
1016	-0.919926	148.309201	0.007758	24.9
1017	-0.749555	148.229594	0.009290	23.8
1018	-0.981721	148.150100	0.010365	23.6
1019	-0.877237	148.070719	0.003733	21.9
1020	-0.710348	147.991452	0.005894	37.4
1021	-0.736990	147.912298	0.005233	23.2
1022	-0.766370	147.833257	0.004127	22.1
1023	-0.770671	147.754329	0.007896	22.0
1024	-0.808651	147.675512	0.009825	21.6
1025	-0.906241	147.596808	0.006018	22.2
1026	-0.869398	147.518216	0.008135	20.1
1027	-0.695957	147.439735	0.014217	23.4
1028	-0.891156	147.361365	0.008365	23.6
1029	-0.731878	147.283106	0.016817	22.3
1030	-0.883661	147.204958	0.005917	21.7
1031	-0.737043	147.126920	0.007949	22.3
1032	-0.640756	147.048993	0.006414	38.4
1033	-0.845669	146.971175	0.008102	16.7
1034	-0.679755	146.893468	0.019634	29.0
1035	-0.786122	146.815869	0.006911	29.3
1036	-0.747783	146.738380	0.006481	20.3
1037	-0.755958	146.661000	0.006070	25.3
1038	-0.802079	146.583729	0.010488	40.5
1039	-0.833166	146.506566	0.012100	22.3
1040	-0.807117	146.429511	0.004760	23.1
1041	-0.793386	146.352565	0.004701	26.2
1042	-0.753322	146.275726	0.005751	26.9
1043	-1.013710	146.198994	0.012450	22.0
1044	-0.800311	146.122370	0.005708	30.3
1045	-0.672179	146.045853	0.006812	23.3
1046	-0.763367	145.969442	0.008453	22.8
1047	-0.682928	145.893139	0.006568	22.7
1048	-0.792628	145.816941	0.011686	22.5
1049	-0.924463	145.740849	0.007401	21.3
1050	-0.772246	145.664863	0.005967	22.1
1051	-0.758791	145.588983	0.005476	33.0
1052	-0.970979	145.513208	0.007521	33.3
1053	-1.070350	145.437538	0.006149	31.2
1054	-0.716209	145.361973	0.015204	19.8
1055	-0.624407	145.286513	0.007929	25.5
1056	-0.725097	145.211157	0.009977	22.8
1057	-0.661782	145.135905	0.004404	22.5
1058	-0.648923	145.060757	0.006492	22.8
1059	-0.673180	144.985712	0.005651	20.9
1060	-0.760132	144.910771	0.008471	28.8
1061	-1.049072	144.835934	0.006424	23.4
1062	-0.958827	144.761199	0.005411	34.0
1063	-0.832110	144.686567	0.008978	51.3
1064	-0.841370	144.612037	0.009497	26.0
1065	-0.907830	144.537610	0.004505	35.4
1066	-0.749508	144.463285	0.006865	22.3
1067	-0.765658	144.389062	0.005392	21.0
1068	-0.622896	144.314940	0.007903	25.8
1069	-0.819668	144.240920	0.010448	27.9
1070	-0.679930	144.167001	0.005234	22.4
1071	-0.861377	144.093182	0.005985	19.2
1072	-0.713589	144.019465	0.007588	22.0
1073	-1.151985	143.945848	0.008454	27.5
1074	-0.812752	143.872331	0.004234	27.7
1075	-0.730281	143.798914	0.012042	22.3
1076	-0.809333	143.725597	0.005474	28.1
1077	-0.835184	143.652380	0.013652	22.1
1078	-0.984371	143.579262	0.004955	22.6
1079	-1.101177	143.506243	0.006550	21.2
1080	-0.771556	143.433323	0.004875	22.5
1081	-0.711955	143.360502	0.002962	22.6
1082	-0.960617	143.287780	0.008277	28.8
1083	-0.973854	143.215155	0.005240	24.2
1084	-1.020804	143.142629	0.005612	27.1
1085	-0.828349	143.070201	0.005271	27.4
1086	-0.749156	142.997870	0.004887	24.9
1087	-0.733244	142.925637	0.008157	22.8
1088	-0.942524	142.853501	0.007103	25.0
1089	-1.015492	142.781462	0.009592	21.3
1090	-0.982178	142.709519	0.006177	22.9
1091	-0.883271	142.637674	0.006950	21.8
1092	-0.943729	142.565924	0.004731	22.3
1093	-0.948954	142.494271	0.006570	20.4
1094	-0.971613	142.422714	0.008114	22.1
1095	-1.087607	142.351252	0.006345	22.3
1096	-0.843120	142.279886	0.004318	22.8
1097	-0.699315	142.208616	0.005512	23.0
1098	-0.776054	142.137440	0.008298	23.2
1099	-0.901410	142.066360	0.007806	25.4
1100	-0.705754	141.995374	0.004835	22.7
1101	-0.821246	141.924483	0.004104	22.8
1102	-0.810926	141.853685	0.008615	24.1
1103	-0.773649	141.782983	0.006963	22.1
1104	-0.800021	141.712373	0.010734	23.6
1105	-1.133742	141.641858	0.007548	22.6
1106	-0.828588	141.571436	0.004018	22.1
1107	-0.880908	141.501108	0.008981	37.3
1108	-0.696376	141.430872	0.006290	17.5
1109	-0.894191	141.360730	0.009698	23.6
1110	-0.967437	141.290680	0.008788	22.7
1111	-0.790138	141.220722	0.005164	21.3
1112	-0.794186	141.150857	0.007956	29.6
1113	-0.956791	141.081084	0.012205	36.0
1114	-0.883747	141.011403	0.006812	26.4
1115	-0.818454	140.941813	0.015588	32.5
1116	-0.839567	140.872315	0.009655	38.7
1117	-1.011095	140.802909	0.006327	23.2
1118	-0.857281	140.733593	0.005862	31.3
1119	-0.666990	140.664369	0.003302	24.7
1120	-1.180142	140.595235	0.010317	20.6
1121	-0.669905	140.526192	0.008183	35.0
1122	-0.788368	140.457239	0.005005	19.8
1123	-0.736628	140.388376	0.006583	33.5
1124	-0.871847	140.319603	0.008024	29.2
1125	-0.972062	140.250920	0.011583	27.6
1126	-0.901385	140.182326	0.007111	21.2
1127	-0.830076	140.113822	0.005839	27.0
1128	-0.779642	140.045407	0.005329	21.1
1129	-0.846587	139.977081	0.005501	29.4
1130	-0.564416	139.908844	0.019605	24.6
1131	-0.741631	139.840696	0.006839	26.1
1132	-0.855128	139.772635	0.008421	27.1
1133	-1.025457	139.704664	0.009784	24.1
1134	-0.751393	139.636780	0.006698	24.3
1135	-1.049666	139.568984	0.027607	23.6
1136	-0.851505	139.501276	0.008424	21.0
1137	-1.091614	139.433655	0.011678	21.8
1138	-0.679318	139.366122	0.006613	25.0
1139	-1.017912	139.298676	0.005750	23.3
1140	-0.856744	139.231317	0.006406	21.7
1141	-0.963154	139.164045	0.009646	24.4
1142	-0.725595	139.096859	0.005825	25.6
1143	-0.909368	139.029760	0.013441	22.2
1144	-0.725438	138.962747	0.019521	21.5
1145	-0.797653	138.895820	0.006128	19.0
1146	-1.182796	138.828978	0.009657	21.2
1147	-0.803901	138.762223	0.006926	21.6
1148	-0.658765	138.695553	0.004930	19.6
1149	-1.064455	138.628969	0.006253	19.7
1150	-0.835217	138.562469	0.006314	25.2
1151	-1.134399	138.496055	0.013304	30.0
1152	-0.773483	138.429725	0.006648	35.6
1153	-0.862312	138.363481	0.008953	23.3
1154	-0.895797	138.297320	0.006050	30.9
1155	-0.702309	138.231244	0.006294	41.7
1156	-0.756032	138.165252	0.005494	20.0
1157	-0.712832	138.099344	0.011331	21.7
1158	-0.788004	138.033520	0.005436	32.1
1159	-0.882941	137.967779	0.009639	28.7
1160	-0.769937	137.902122	0.004999	25.9
1161	-1.050223	137.836548	0.011130	21.5
1162	-0.687433	137.771057	0.004662	27.7
1163	-0.704594	137.705649	0.005446	23.2
1164	-0.757977	137.640324	0.013730	27.1
1165	-0.905510	137.575081	0.007415	32.6
1166	-0.863414	137.509921	0.009102	25.1
1167	-0.928715	137.444842	0.006354	23.3
1168	-0.951061	137.379846	0.009278	27.8
1169	-0.901945	137.314932	0.004877	28.6
1170	-0.746601	137.250100	0.007880	23.3
1171	-0.815687	137.185349	0.011373	19.8
1172	-0.746172	137.120680	0.004997	29.3
1173	-0.719764	137.056092	0.008648	31.2
1174	-1.004519	136.991585	0.010824	22.1
1175	-0.882638	136.927158	0.004260	30.3
1176	-0.769859	136.862813	0.007025	25.6
1177	-0.681217	136.798548	0.006988	20.2
1178	-0.720956	136.734363	0.005463	25.7
1179	-0.767081	136.670259	0.013818	27.2
1180	-0.851562	136.606235	0.006522	37.3
1181	-0.922785	136.542291	0.006307	24.1
1182	-0.682398	136.478426	0.005758	34.0
1183	-1.174669	136.414641	0.006998	23.7
1184	-0.833694	136.350936	0.010112	22.2
1185	-1.215423	136.287310	0.006543	21.2
1186	-0.751139	136.223763	0.007500	20.5
1187	-0.756696	136.160295	0.009188	36.2
1188	-0.962092	136.096905	0.005324	21.7
1189	-1.004946	136.033594	0.013532	19.0
1190	-0.835805	135.970362	0.006545	33.3
1191	-0.725310	135.907208	0.007934	27.3
1192	-0.702448	135.844133	0.008143	23.6
1193	-0.798816	135.781135	0.005015	21.7
1194	-0.753208	135.718215	0.012729	31.9
1195	-0.946478	135.655373	0.013533	24.4
1196	-0.863812	135.592608	0.006171	30.8
1197	-0.687078	135.529921	0.008098	23.7
1198	-0.729533	135.467311	0.005045	30.4
1199	-0.812332	135.404778	0.007739	21.2
1200	-0.703421	135.342322	0.009642	24.8
1201	-0.762035	135.279942	0.010851	21.8
1202	-0.723752	135.217640	0.003709	20.1
1203	-0.401932	135.155413	0.015197	35.0
1204	-1.050037	135.093263	0.018488	23.5
1205	-0.751919	135.031190	0.004465	24.0
1206	-0.739661	134.969192	0.006205	27.8
1207	-0.820023	134.907270	0.005462	26.1
1208	-0.770110	134.845424	0.004405	20.1
1209	-1.162519	134.783653	0.012584	23.4
1210	-0.759527	134.721958	0.005933	31.7
1211	-0.745229	134.660338	0.005082	26.5
1212	-1.165109	134.598793	0.004720	21.0
1213	-0.800834	134.537323	0.007567	32.2
1214	-0.975727	134.475927	0.008352	27.6
1215	-0.766694	134.414607	0.004838	34.3
1216	-0.922103	134.353361	0.009216	26.0
1217	-0.799850	134.292189	0.006050	21.6
1218	-0.839900	134.231092	0.008725	21.9
1219	-0.710371	134.170068	0.022902	30.9
1220	-0.699744	134.109119	0.021022	28.8
1221	-0.784830	134.048243	0.005568	22.3
1222	-0.793155	133.987441	0.004413	25.9
1223	-0.720915	133.926713	0.016189	28.9
1224	-0.745052	133.866057	0.004334	21.4
1225	-0.663713	133.805475	0.005970	27.6
1226	-0.723672	133.744966	0.005664	18.4
1227	-0.826776	133.684530	0.005971	29.8
1228	-0.734410	133.624167	0.007247	22.3
1229	-1.065804	133.563877	0.014563	21.9
1230	-1.006690	133.503658	0.009414	32.8
1231	-0.818406	133.443513	0.011559	31.1
1232	-0.818756	133.383439	0.009431	17.7
1233	-0.826272	133.323437	0.008436	21.4
1234	-0.864491	133.263508	0.007700	27.6
1235	-0.813777	133.203650	0.006272	31.6
1236	-0.775950	133.143864	0.008810	26.2
1237	-0.928862	133.084149	0.008575	31.4
1238	-0.760099	133.024506	0.007210	25.2
1239	-0.773333	132.964934	0.003647	28.7
1240	-0.970506	132.905433	0.011163	20.1
1241	-0.724984	132.846003	0.004371	27.8
1242	-0.872097	132.786643	0.005665	21.1
1243	-0.950924	132.727355	0.007777	30.3
1244	-1.236976	132.668137	0.007061	21.6
1245	-1.137813	132.608989	0.014230	18.4
1246	-0.763170	132.549912	0.006603	21.2
1247	-0.860464	132.490904	0.006266	31.1
1248	-0.710555	132.431967	0.008405	22.0
1249	-0.674213	132.373100	0.004577	26.1
1250	-0.668108	132.314302	0.007785	30.2
1251	-0.664097	132.255574	0.007129	28.3
1252	-0.980755	132.196916	0.007853	35.0
1253	-0.597890	132.138326	0.016944	20.2
1254	-0.718597	132.079806	0.006538	21.6
1255	-0.727343	132.021355	0.005913	22.7
