1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.912753	190.801755	0.007037	34.3
634	-0.915026	190.645956	0.005951	33.7
635	-0.566273	190.490495	0.004490	32.9
636	-0.758982	190.335373	0.005584	36.0
637	-0.869363	190.180587	0.007252	32.1
638	-0.708877	190.026136	0.004802	23.2
639	-0.552561	189.872019	0.004369	34.6
640	-0.777464	189.718235	0.006096	34.2
641	-0.676473	189.564782	0.005099	28.1
642	-0.543018	189.411661	0.004312	36.9
643	-0.638654	189.258868	0.004558	35.3
644	-0.622934	189.106404	0.004226	25.4
645	-0.665387	188.954267	0.004487	23.1
646	-0.503843	188.802456	0.004984	25.2
647	-0.713153	188.650969	0.005395	26.2
648	-0.748900	188.499807	0.005058	24.8
649	-0.898992	188.348967	0.006700	23.3
650	-0.653180	188.198448	0.004870	45.1
651	-0.587435	188.048250	0.004338	35.2
652	-0.696000	187.898371	0.005013	27.2
653	-0.704073	187.748810	0.005121	31.2
654	-0.700574	187.599566	0.004535	30.1
655	-0.866479	187.450638	0.007234	19.0
656	-0.704049	187.302025	0.004929	40.9
657	-0.915352	187.153725	0.006399	22.0
658	-0.583465	187.005739	0.004466	19.3
659	-0.695924	186.858064	0.007981	31.6
660	-0.651752	186.710699	0.004389	28.8
661	-0.575337	186.563645	0.004391	24.1
662	-0.721413	186.416898	0.005771	20.7
663	-0.507802	186.270459	0.004518	37.0
664	-0.734691	186.124326	0.005890	22.6
665	-0.418199	185.978499	0.004995	21.5
666	-0.581099	185.832976	0.005190	28.6
667	-0.888856	185.687756	0.006910	24.9
668	-0.713683	185.542838	0.006822	23.8
669	-0.879200	185.398222	0.005946	36.7
670	-0.653390	185.253906	0.004600	21.6
671	-0.760074	185.109889	0.005930	28.0
672	-0.628279	184.966170	0.005502	18.7
673	-0.808415	184.822748	0.006250	30.3
674	-0.737291	184.679623	0.006588	28.0
675	-0.837604	184.536792	0.006099	19.6
676	-0.729147	184.394256	0.004638	19.2
677	-0.827901	184.252013	0.006041	33.8
678	-0.866210	184.110062	0.005770	23.9
679	-0.630563	183.968403	0.005976	38.3
680	-0.648889	183.827034	0.005251	26.6
681	-0.965892	183.685954	0.006560	26.4
682	-0.631349	183.545163	0.004648	20.9
683	-0.535327	183.404658	0.004766	25.3
684	-0.736868	183.264441	0.004681	24.1
685	-0.563890	183.124509	0.004652	24.3
686	-0.538329	182.984861	0.004273	24.2
687	-0.711768	182.845497	0.006213	23.5
688	-0.718775	182.706416	0.004375	21.1
689	-0.637355	182.567616	0.004592	20.3
690	-0.561393	182.429098	0.004050	25.4
691	-0.729790	182.290859	0.004972	25.2
692	-0.711074	182.152899	0.005335	25.4
693	-0.583436	182.015217	0.004804	31.0
694	-0.653340	181.877813	0.004351	25.9
695	-0.721812	181.740684	0.005833	28.2
696	-0.844160	181.603832	0.005881	27.2
697	-0.734281	181.467253	0.005171	19.0
698	-0.799838	181.330948	0.004927	27.3
699	-0.523934	181.194916	0.004278	19.4
700	-0.780086	181.059155	0.005647	31.0
701	-0.846443	180.923666	0.006484	28.4
702	-0.853492	180.788446	0.006426	20.9
703	-0.520502	180.653496	0.005183	26.2
704	-0.857405	180.518814	0.006348	29.4
705	-0.835650	180.384399	0.005313	24.3
706	-0.638701	180.250251	0.004841	19.7
707	-0.684690	180.116369	0.005906	23.1
708	-0.491440	179.982752	0.004806	20.7
709	-0.604362	179.849398	0.004988	36.5
710	-0.857643	179.716308	0.006090	22.5
711	-0.906302	179.583480	0.006616	21.9
712	-0.729359	179.450913	0.006130	25.5
713	-0.623911	179.318607	0.004749	29.9
714	-0.724432	179.186561	0.004465	21.2
715	-0.457266	179.054774	0.004205	19.0
716	-0.464139	178.923245	0.004494	23.7
717	-0.524895	178.791973	0.004723	21.1
718	-0.440871	178.660958	0.004217	21.2
719	-0.472289	178.530199	0.003816	25.5
720	-0.623921	178.399694	0.005091	29.2
721	-0.408626	178.269444	0.004280	27.9
722	-0.661181	178.139447	0.004892	21.3
723	-0.683494	178.009702	0.005183	18.2
724	-0.806883	177.880209	0.006533	20.5
725	-0.778568	177.750967	0.005581	37.1
726	-0.739600	177.621975	0.004544	31.0
727	-0.738859	177.493232	0.004987	32.0
728	-0.667723	177.364738	0.004506	21.4
729	-0.615711	177.236492	0.004343	21.5
730	-0.596004	177.108492	0.004028	27.4
731	-0.848003	176.980739	0.005870	20.3
732	-0.860904	176.853231	0.006785	27.1
733	-0.768306	176.725968	0.006176	21.0
734	-0.580195	176.598949	0.004332	29.1
735	-0.726787	176.472173	0.007094	30.8
736	-0.955465	176.345639	0.007038	22.2
737	-0.738772	176.219348	0.005577	21.5
738	-0.797627	176.093296	0.008609	36.2
739	-0.491501	175.967486	0.004302	21.5
740	-0.778180	175.841914	0.006005	22.2
741	-0.637672	175.716581	0.004923	26.9
742	-0.700803	175.591486	0.005247	23.0
743	-0.854194	175.466629	0.004983	29.1
744	-0.463642	175.342008	0.004187	20.0
745	-0.649974	175.217622	0.004991	32.4
746	-0.543059	175.093472	0.004059	31.1
747	-0.454945	174.969556	0.004238	19.2
748	-0.573511	174.845873	0.004184	24.4
749	-0.694517	174.722423	0.005018	33.1
750	-0.516173	174.599206	0.004744	23.6
751	-0.836244	174.476220	0.006478	21.9
752	-0.811316	174.353464	0.005427	33.5
753	-0.788830	174.230939	0.006718	20.4
754	-0.689361	174.108643	0.005619	25.7
755	-0.652132	173.986576	0.004598	26.1
756	-0.624816	173.864737	0.004993	21.3
757	-0.716212	173.743124	0.005975	29.3
758	-0.655206	173.621739	0.004263	24.6
759	-0.565115	173.500579	0.005689	30.1
760	-0.845996	173.379645	0.006543	28.9
761	-0.459494	173.258935	0.003765	22.1
762	-0.569064	173.138449	0.004492	23.4
763	-0.627907	173.018186	0.004329	21.7
764	-0.702589	172.898146	0.005137	35.5
765	-0.566418	172.778327	0.005263	20.7
766	-0.648067	172.658730	0.006248	21.2
767	-0.696465	172.539353	0.005318	28.8
768	-0.627414	172.420196	0.004117	27.2
769	-0.587974	172.301258	0.005416	28.7
770	-0.509058	172.182539	0.004090	22.2
771	-0.705957	172.064037	0.007116	26.5
772	-0.711269	171.945753	0.004501	21.5
773	-0.855038	171.827686	0.006827	20.7
774	-0.420123	171.709834	0.005824	26.9
775	-0.684522	171.592198	0.006991	26.4
776	-0.711396	171.474776	0.005460	20.3
777	-0.666841	171.357568	0.005342	38.3
778	-0.664346	171.240574	0.004218	23.5
779	-0.749346	171.123793	0.006661	27.4
780	-0.849599	171.007223	0.005718	20.8
781	-0.814617	170.890865	0.005667	23.1
782	-0.628926	170.774718	0.004039	25.2
783	-0.847244	170.658782	0.006238	28.6
784	-0.456360	170.543055	0.003784	39.3
785	-0.656706	170.427537	0.005481	20.0
786	-0.736992	170.312227	0.004362	22.7
787	-0.886862	170.197125	0.006456	42.7
788	-0.694476	170.082231	0.004568	23.8
789	-0.716157	169.967543	0.004381	23.4
790	-0.583444	169.853061	0.003775	37.1
791	-0.808540	169.738784	0.008221	20.6
792	-0.401175	169.624713	0.004015	22.7
793	-0.657633	169.510845	0.004638	22.7
794	-0.838806	169.397181	0.005863	24.0
795	-0.557605	169.283720	0.004384	21.0
796	-0.607985	169.170462	0.004530	26.3
797	-0.666049	169.057405	0.004508	28.1
798	-0.733994	168.944549	0.005248	23.5
799	-0.540124	168.831895	0.004307	22.3
800	-0.623105	168.719440	0.004722	19.3
801	-0.703358	168.607185	0.005112	21.8
802	-0.618546	168.495129	0.004124	23.0
803	-0.623338	168.383271	0.004593	19.4
804	-0.742044	168.271611	0.005890	21.4
805	-0.641619	168.160148	0.005352	23.9
806	-0.851954	168.048882	0.004735	27.1
807	-0.845245	167.937812	0.007250	27.4
808	-0.879356	167.826938	0.007355	21.3
809	-0.449099	167.716258	0.004515	21.4
810	-0.717204	167.605773	0.004402	21.7
811	-0.778990	167.495482	0.007497	19.9
812	-0.891241	167.385384	0.005307	24.9
813	-0.744876	167.275479	0.004913	22.9
814	-0.566049	167.165766	0.007074	29.5
815	-0.809334	167.056245	0.005524	32.0
816	-0.587044	166.946915	0.004554	30.8
817	-0.698093	166.837776	0.005997	25.3
818	-0.803188	166.728826	0.006034	23.1
819	-0.734538	166.620067	0.005756	27.9
820	-0.660703	166.511496	0.004798	22.6
821	-0.816755	166.403113	0.007382	22.4
822	-0.743233	166.294919	0.005892	26.6
823	-0.860944	166.186912	0.005033	22.9
824	-0.621855	166.079091	0.004206	34.8
825	-0.562513	165.971458	0.004742	30.2
826	-0.624118	165.864009	0.005153	21.4
827	-0.661906	165.756747	0.004712	21.8
828	-0.841003	165.649669	0.006392	28.4
829	-0.658618	165.542775	0.005563	25.2
830	-0.643713	165.436065	0.004129	45.7
831	-0.891476	165.329538	0.007869	32.3
832	-0.554959	165.223194	0.004158	26.2
833	-0.723912	165.117032	0.005768	26.1
834	-0.861636	165.011052	0.005734	23.2
835	-0.395131	164.905253	0.004039	21.0
836	-0.705140	164.799635	0.006680	23.6
837	-0.646200	164.694197	0.005101	29.0
838	-0.844993	164.588939	0.004986	26.0
839	-0.849390	164.483859	0.006326	35.6
840	-0.773372	164.378959	0.006196	22.3
841	-0.656117	164.274237	0.004408	27.0
842	-0.890705	164.169692	0.007247	26.7
843	-0.843443	164.065325	0.005018	29.5
844	-0.728643	163.961135	0.005538	29.6
845	-0.604421	163.857120	0.004335	21.1
846	-0.617279	163.753282	0.004480	23.2
847	-0.797656	163.649619	0.006506	27.1
848	-0.632219	163.546130	0.004851	26.3
849	-0.451377	163.442816	0.003358	28.2
850	-0.654465	163.339676	0.004864	32.3
851	-0.648378	163.236709	0.005182	26.6
852	-0.758826	163.133915	0.004923	22.0
853	-0.511525	163.031294	0.005128	34.3
854	-0.838518	162.928844	0.005687	22.4
855	-0.843275	162.826566	0.006307	28.6
856	-0.652300	162.724459	0.004494	22.7
857	-0.547532	162.622523	0.004434	30.6
858	-0.776864	162.520757	0.006226	34.4
859	-0.767014	162.419160	0.005463	23.0
860	-0.688233	162.317733	0.004708	29.7
861	-0.767682	162.216474	0.005644	27.8
862	-0.656578	162.115383	0.004826	22.1
863	-0.770216	162.014461	0.005140	22.4
864	-0.743678	161.913705	0.004305	30.6
865	-0.489232	161.813117	0.004207	28.9
866	-0.823510	161.712695	0.006632	19.3
867	-0.824190	161.612439	0.005609	22.9
868	-0.650082	161.512349	0.006117	26.7
869	-0.740083	161.412424	0.005232	31.2
870	-0.845978	161.312663	0.006719	25.2
871	-0.703532	161.213067	0.004479	21.6
872	-0.766547	161.113635	0.005403	24.7
873	-0.573513	161.014366	0.004285	26.0
874	-0.820713	160.915260	0.007681	35.6
875	-0.726989	160.816316	0.006272	24.6
876	-0.648678	160.717535	0.007817	23.3
877	-0.714408	160.618915	0.004850	40.5
878	-0.749730	160.520456	0.005243	22.4
879	-0.742759	160.422158	0.007457	19.3
880	-0.612907	160.324021	0.005030	30.0
881	-0.609664	160.226043	0.005086	29.9
882	-0.621563	160.128225	0.003987	27.8
883	-0.625284	160.030566	0.004265	25.5
884	-0.681284	159.933066	0.005485	32.3
885	-0.761228	159.835723	0.005311	22.4
886	-0.883473	159.738539	0.006994	30.7
887	-0.599869	159.641512	0.004260	19.5
888	-0.478194	159.544642	0.003469	33.0
889	-0.640118	159.447929	0.004020	20.6
890	-0.741608	159.351372	0.004756	30.2
891	-0.594079	159.254971	0.006794	32.8
892	-0.460635	159.158725	0.003739	24.1
893	-0.817755	159.062634	0.005435	25.2
894	-0.537918	158.966697	0.004908	35.0
895	-0.471777	158.870915	0.003652	20.8
896	-0.586795	158.775286	0.005079	22.6
897	-0.700652	158.679811	0.004799	31.9
898	-0.583165	158.584489	0.004337	34.0
899	-0.808510	158.489319	0.007191	22.3
900	-0.843575	158.394302	0.006125	30.2
901	-0.662538	158.299436	0.004592	23.9
902	-0.779021	158.204721	0.006235	24.2
903	-0.743397	158.110158	0.004886	25.8
904	-0.546290	158.015745	0.004648	27.1
905	-0.638730	157.921482	0.004620	31.9
906	-0.591097	157.827369	0.004746	25.5
907	-0.836033	157.733406	0.006005	23.8
908	-0.754485	157.639591	0.006480	36.9
909	-0.696747	157.545925	0.005177	21.0
910	-0.886013	157.452408	0.006126	19.7
911	-0.724086	157.359038	0.005182	21.8
912	-0.882984	157.265816	0.006282	33.6
913	-0.913494	157.172741	0.006097	23.2
914	-0.795203	157.079813	0.007793	19.3
915	-0.893059	156.987031	0.006256	27.2
916	-0.801288	156.894395	0.005134	24.8
917	-0.961016	156.801904	0.006267	23.9
918	-0.509459	156.709559	0.005028	25.6
919	-0.821391	156.617359	0.004867	20.9
920	-0.779756	156.525304	0.005133	24.2
921	-0.613112	156.433392	0.007193	25.5
922	-0.761996	156.341624	0.005100	23.7
923	-0.714355	156.250000	0.005437	23.3
924	-0.735246	156.158519	0.004704	22.3
925	-0.752585	156.067180	0.005832	24.8
926	-0.555106	155.975984	0.003788	24.9
927	-0.576304	155.884930	0.006296	27.2
928	-0.644995	155.794017	0.005039	28.5
929	-0.499410	155.703246	0.003971	29.1
930	-0.607624	155.612615	0.004508	33.0
931	-0.701473	155.522125	0.004604	28.4
932	-0.627499	155.431775	0.004000	23.8
933	-0.623245	155.341565	0.004196	25.5
934	-0.722141	155.251495	0.005070	24.5
935	-0.734318	155.161563	0.004439	29.0
936	-0.722724	155.071771	0.004405	22.9
937	-0.562280	154.982117	0.004474	24.3
938	-0.890259	154.892601	0.006710	22.3
939	-0.679527	154.803222	0.004785	23.5
940	-0.878043	154.713981	0.007979	23.4
941	-0.903277	154.624878	0.006798	23.0
942	-0.459870	154.535910	0.004486	22.2
943	-0.768742	154.447080	0.005511	23.7
944	-0.739647	154.358385	0.005344	22.8
945	-0.837224	154.269826	0.006016	21.5
946	-0.736548	154.181402	0.005232	27.2
947	-0.578925	154.093114	0.004954	23.6
948	-0.721372	154.004960	0.006249	24.0
949	-0.691614	153.916940	0.007302	22.2
950	-0.557644	153.829054	0.004196	19.0
951	-0.896491	153.741303	0.007066	21.4
952	-0.843141	153.653684	0.005292	26.2
953	-0.514903	153.566198	0.004185	21.1
954	-0.718217	153.478846	0.005859	31.4
955	-0.633824	153.391625	0.004082	23.1
956	-0.532026	153.304537	0.004437	23.1
957	-0.584205	153.217580	0.004695	26.8
958	-0.742061	153.130755	0.004539	29.0
959	-0.718053	153.044061	0.005075	34.0
960	-0.576108	152.957498	0.004539	28.3
961	-0.711892	152.871065	0.004838	24.8
962	-0.695162	152.784762	0.005067	19.8
963	-0.498129	152.698589	0.004144	24.1
964	-0.684390	152.612545	0.005454	43.7
965	-0.623620	152.526631	0.004837	133.3
966	-0.790779	152.440845	0.005609	81.4
967	-0.563838	152.355188	0.004935	48.7
968	-0.853235	152.269660	0.007358	59.8
969	-0.739334	152.184259	0.007189	67.4
970	-0.718282	152.098986	0.005266	39.9
971	-0.755457	152.013840	0.004782	41.0
972	-0.957637	151.928821	0.007335	91.8
973	-0.597015	151.843928	0.004851	42.6
974	-0.648872	151.759163	0.004172	24.0
975	-0.896709	151.674523	0.006709	22.8
976	-0.772859	151.590009	0.004950	65.8
977	-0.782001	151.505620	0.006653	26.8
978	-0.607035	151.421357	0.005114	45.0
979	-0.553401	151.337218	0.003897	55.2
980	-0.599831	151.253204	0.004622	49.7
981	-0.627553	151.169314	0.004752	47.8
982	-0.613637	151.085549	0.004509	50.3
983	-0.745086	151.001907	0.005131	64.6
984	-0.595531	150.918388	0.004697	47.3
985	-0.728923	150.834992	0.003650	51.2
986	-0.642039	150.751719	0.005978	75.7
987	-0.734364	150.668569	0.005156	60.7
988	-0.820822	150.585541	0.005351	72.8
989	-0.633578	150.502634	0.005035	70.0
990	-0.717516	150.419849	0.004897	37.0
991	-0.670896	150.337186	0.004224	65.1
992	-0.845664	150.254644	0.006998	42.7
993	-0.840446	150.172222	0.007172	46.3
994	-0.725648	150.089921	0.004606	49.3
995	-0.686772	150.007740	0.004871	32.0
996	-0.544475	149.925679	0.005184	55.6
997	-0.813706	149.843737	0.006054	37.0
998	-0.709074	149.761915	0.004155	36.6
999	-0.510239	149.680212	0.003744	36.3
1000	-0.723304	149.598627	0.004272	36.8
1001	-0.605173	149.517161	0.005176	29.0
1002	-0.761781	149.435814	0.005623	26.7
1003	-0.810549	149.354584	0.006853	26.2
1004	-0.707305	149.273472	0.004757	39.8
1005	-0.658950	149.192477	0.005982	25.6
1006	-0.555805	149.111599	0.004273	24.2
1007	-0.824232	149.030838	0.005381	39.9
1008	-0.806913	148.950194	0.005292	27.3
1009	-0.558509	148.869666	0.003382	23.7
1010	-0.735387	148.789253	0.005568	40.5
1011	-0.756277	148.708957	0.005800	28.8
1012	-0.689244	148.628776	0.005329	32.9
1013	-0.603206	148.548710	0.004213	34.9
1014	-0.843448	148.468759	0.006020	28.9
1015	-0.505341	148.388923	0.005401	33.7
1016	-0.697695	148.309201	0.005166	27.9
1017	-0.755154	148.229594	0.004862	26.6
1018	-0.731937	148.150100	0.006728	24.9
1019	-0.683278	148.070719	0.004592	26.4
1020	-0.836913	147.991452	0.005617	76.0
1021	-0.567271	147.912298	0.004432	46.9
1022	-0.704042	147.833257	0.005104	36.2
1023	-0.644394	147.754329	0.008098	118.8
1024	-0.494552	147.675512	0.003820	78.4
1025	-0.582715	147.596808	0.004616	66.2
1026	-0.712440	147.518216	0.004534	223.2
1027	-0.668115	147.439735	0.005267	131.7
1028	-0.605581	147.361365	0.004734	93.7
1029	-0.577426	147.283106	0.004047	66.5
1030	-0.700627	147.204958	0.004198	103.4
1031	-0.623048	147.126920	0.004136	52.9
1032	-0.701721	147.048993	0.004815	119.3
1033	-0.646953	146.971175	0.004488	38.2
1034	-0.747616	146.893468	0.005952	73.5
1035	-0.927629	146.815869	0.005990	40.5
1036	-0.739004	146.738380	0.007340	64.3
1037	-0.630194	146.661000	0.004553	40.0
1038	-0.531886	146.583729	0.004631	65.0
1039	-0.824349	146.506566	0.005740	50.7
1040	-0.734452	146.429511	0.005689	53.4
1041	-0.837030	146.352565	0.006427	56.0
1042	-0.682990	146.275726	0.005185	41.8
1043	-0.540765	146.198994	0.004101	46.0
1044	-0.626136	146.122370	0.004275	50.8
1045	-0.578920	146.045853	0.004068	45.9
1046	-0.831241	145.969442	0.005435	84.9
1047	-0.602758	145.893139	0.004385	65.3
1048	-0.692520	145.816941	0.006031	127.2
1049	-0.713942	145.740849	0.005359	134.4
1050	-0.788619	145.664863	0.004359	101.3
1051	-0.645321	145.588983	0.004940	126.6
1052	-0.636659	145.513208	0.004710	78.9
1053	-0.670631	145.437538	0.006449	43.6
1054	-0.606192	145.361973	0.004223	37.1
1055	-0.816624	145.286513	0.005562	64.7
1056	-0.512025	145.211157	0.004076	39.6
1057	-0.957094	145.135905	0.006503	61.1
1058	-0.699292	145.060757	0.005204	44.5
1059	-0.617752	144.985712	0.004191	45.1
1060	-0.653412	144.910771	0.004611	72.7
1061	-0.542010	144.835934	0.005034	44.1
1062	-0.764858	144.761199	0.004921	27.7
1063	-0.759113	144.686567	0.008519	27.4
1064	-0.782745	144.612037	0.005758	24.1
1065	-0.708971	144.537610	0.005006	35.0
1066	-0.709343	144.463285	0.003978	25.1
1067	-0.735568	144.389062	0.005851	35.3
1068	-0.727644	144.314940	0.004243	23.3
1069	-0.794126	144.240920	0.006912	23.3
1070	-0.719839	144.167001	0.006769	28.7
1071	-0.704916	144.093182	0.004961	34.2
1072	-0.757003	144.019465	0.005177	24.0
1073	-0.898004	143.945848	0.005450	31.2
1074	-0.768654	143.872331	0.005201	23.5
1075	-0.704643	143.798914	0.006438	26.3
1076	-0.852569	143.725597	0.005195	22.2
1077	-0.783370	143.652380	0.005559	34.2
1078	-0.665852	143.579262	0.005299	28.3
1079	-0.552811	143.506243	0.004423	22.4
1080	-0.775945	143.433323	0.005753	22.8
1081	-0.539509	143.360502	0.004458	39.5
1082	-0.588451	143.287780	0.004321	23.1
1083	-0.736277	143.215155	0.005438	20.7
1084	-0.794531	143.142629	0.006653	21.6
1085	-0.576411	143.070201	0.004812	38.1
1086	-0.823034	142.997870	0.006487	24.0
1087	-0.906471	142.925637	0.006339	22.7
1088	-0.654170	142.853501	0.003924	29.4
1089	-0.650822	142.781462	0.005654	28.3
1090	-0.626090	142.709519	0.003891	20.0
1091	-0.873303	142.637674	0.007076	22.4
1092	-0.762635	142.565924	0.004938	28.1
1093	-0.778865	142.494271	0.005762	32.1
1094	-0.850110	142.422714	0.007239	22.9
1095	-0.812704	142.351252	0.005921	25.6
1096	-0.694866	142.279886	0.004638	23.7
1097	-0.477736	142.208616	0.004195	38.4
1098	-0.861630	142.137440	0.005300	27.8
1099	-0.851801	142.066360	0.005122	33.1
1100	-0.806910	141.995374	0.006765	42.7
1101	-0.732524	141.924483	0.005515	36.8
1102	-0.781661	141.853685	0.005448	38.0
1103	-0.600053	141.782983	0.005507	25.7
1104	-0.889708	141.712373	0.006523	35.9
1105	-0.633464	141.641858	0.006683	52.9
1106	-0.666132	141.571436	0.003669	26.7
1107	-0.649859	141.501108	0.004047	38.7
1108	-0.845970	141.430872	0.006756	24.9
1109	-0.675699	141.360730	0.004745	28.8
1110	-0.787285	141.290680	0.005272	51.1
1111	-0.707511	141.220722	0.005927	38.2
1112	-0.725090	141.150857	0.005075	34.6
1113	-0.895913	141.081084	0.006979	22.9
1114	-0.657055	141.011403	0.005053	32.5
1115	-0.725073	140.941813	0.004706	29.7
1116	-0.685798	140.872315	0.005209	26.8
1117	-0.857130	140.802909	0.006674	23.9
1118	-0.706810	140.733593	0.005465	28.5
1119	-0.792817	140.664369	0.005048	22.9
1120	-0.682559	140.595235	0.005955	27.4
1121	-0.701028	140.526192	0.004308	22.9
1122	-0.696666	140.457239	0.005057	27.6
1123	-0.887916	140.388376	0.006218	23.2
1124	-0.512890	140.319603	0.004024	30.3
1125	-0.891536	140.250920	0.005954	22.4
1126	-0.833846	140.182326	0.006130	22.4
1127	-0.871828	140.113822	0.005704	24.7
1128	-0.867305	140.045407	0.006170	25.2
1129	-0.496413	139.977081	0.005194	28.1
1130	-0.905471	139.908844	0.005925	26.7
1131	-0.821516	139.840696	0.006750	25.9
1132	-0.774797	139.772635	0.006245	22.2
1133	-0.773960	139.704664	0.005089	30.2
1134	-0.514323	139.636780	0.005824	28.1
1135	-0.954234	139.568984	0.007552	22.6
1136	-0.557802	139.501276	0.004499	25.5
1137	-0.633862	139.433655	0.004163	40.3
1138	-0.774255	139.366122	0.006395	19.5
1139	-0.941987	139.298676	0.007057	27.2
1140	-0.780992	139.231317	0.005231	22.8
1141	-0.657351	139.164045	0.005738	30.1
1142	-0.641453	139.096859	0.004644	21.0
1143	-0.507899	139.029760	0.003641	30.1
1144	-0.711761	138.962747	0.005826	20.9
1145	-0.657266	138.895820	0.004542	31.3
1146	-0.692784	138.828978	0.004040	28.6
1147	-0.624051	138.762223	0.004247	19.1
1148	-0.551580	138.695553	0.004333	24.8
1149	-0.645772	138.628969	0.004980	40.3
1150	-0.809868	138.562469	0.005957	22.0
1151	-0.669319	138.496055	0.004336	22.4
1152	-0.744692	138.429725	0.004787	22.4
1153	-0.835684	138.363481	0.005354	31.4
1154	-0.632330	138.297320	0.003683	23.0
1155	-0.762775	138.231244	0.005677	33.1
1156	-0.523901	138.165252	0.005696	21.2
1157	-0.714703	138.099344	0.004751	33.6
1158	-0.757032	138.033520	0.004618	21.8
1159	-0.569287	137.967779	0.005232	19.2
1160	-0.581345	137.902122	0.003960	25.7
1161	-0.723056	137.836548	0.004565	36.4
1162	-0.474511	137.771057	0.003713	25.6
1163	-0.775472	137.705649	0.004918	22.7
1164	-0.551084	137.640324	0.005231	36.8
1165	-0.551234	137.575081	0.008428	24.3
1166	-0.849062	137.509921	0.005918	19.4
1167	-0.651775	137.444842	0.005474	26.6
1168	-0.647246	137.379846	0.004469	26.2
1169	-0.736010	137.314932	0.005659	26.3
1170	-0.756721	137.250100	0.005346	21.0
1171	-0.701887	137.185349	0.007212	28.7
1172	-0.626569	137.120680	0.004086	26.0
1173	-0.511565	137.056092	0.003791	21.5
1174	-0.828260	136.991585	0.007480	26.1
1175	-0.798351	136.927158	0.007011	28.2
1176	-0.494453	136.862813	0.003998	28.6
1177	-0.916766	136.798548	0.007572	24.1
1178	-0.739750	136.734363	0.008031	20.1
1179	-0.703189	136.670259	0.004386	22.0
1180	-0.632959	136.606235	0.004006	37.6
1181	-0.905313	136.542291	0.006740	25.1
1182	-0.591660	136.478426	0.005428	31.0
1183	-0.599068	136.414641	0.004622	43.7
1184	-0.526127	136.350936	0.004364	37.8
1185	-0.872186	136.287310	0.006017	31.4
1186	-0.630855	136.223763	0.004249	20.6
1187	-0.699922	136.160295	0.004930	36.0
1188	-0.445473	136.096905	0.003863	28.2
1189	-0.619940	136.033594	0.005331	22.2
1190	-0.678905	135.970362	0.004404	24.7
1191	-0.499198	135.907208	0.004337	44.0
1192	-0.632636	135.844133	0.008224	23.1
1193	-0.863683	135.781135	0.006241	23.8
1194	-0.579135	135.718215	0.003868	28.2
1195	-0.613955	135.655373	0.004848	29.9
1196	-0.670379	135.592608	0.004347	21.9
1197	-0.535055	135.529921	0.004325	25.0
1198	-0.716592	135.467311	0.005350	24.2
1199	-0.698047	135.404778	0.006465	23.7
1200	-0.701364	135.342322	0.005041	28.1
1201	-0.737345	135.279942	0.006647	21.0
1202	-0.595598	135.217640	0.004842	27.0
1203	-0.672604	135.155413	0.005613	38.1
1204	-0.923747	135.093263	0.007209	26.9
1205	-0.674537	135.031190	0.004500	34.0
1206	-0.864862	134.969192	0.007924	31.2
1207	-0.892635	134.907270	0.007174	76.7
1208	-0.668827	134.845424	0.004461	38.4
1209	-0.668830	134.783653	0.004633	54.4
1210	-0.810490	134.721958	0.006400	76.3
1211	-0.615696	134.660338	0.004022	39.1
1212	-0.583889	134.598793	0.004767	55.1
1213	-0.560068	134.537323	0.004385	40.5
1214	-0.583404	134.475927	0.004008	28.7
1215	-0.929507	134.414607	0.006243	35.7
1216	-0.759538	134.353361	0.006285	59.8
1217	-0.659690	134.292189	0.003765	47.4
1218	-0.593821	134.231092	0.004284	44.0
1219	-0.825097	134.170068	0.005212	60.4
1220	-0.501487	134.109119	0.004488	50.9
1221	-0.536504	134.048243	0.004272	35.9
1222	-0.560353	133.987441	0.004273	24.7
1223	-0.466149	133.926713	0.003962	30.0
1224	-0.717909	133.866057	0.004766	28.9
1225	-0.642532	133.805475	0.004540	38.5
1226	-0.561755	133.744966	0.004325	31.6
1227	-0.763612	133.684530	0.005527	22.5
1228	-0.429108	133.624167	0.003675	24.9
1229	-0.597444	133.563877	0.004567	35.3
1230	-0.895525	133.503658	0.007555	31.7
1231	-0.784222	133.443513	0.009080	18.0
1232	-0.801320	133.383439	0.004999	37.0
1233	-0.614605	133.323437	0.003934	27.1
1234	-0.756866	133.263508	0.005096	22.2
1235	-0.842507	133.203650	0.006032	21.7
1236	-0.790857	133.143864	0.005495	29.5
1237	-0.802794	133.084149	0.005224	24.9
1238	-0.700628	133.024506	0.004905	20.0
1239	-0.797152	132.964934	0.005443	21.4
1240	-0.692280	132.905433	0.006220	32.9
1241	-0.644447	132.846003	0.004411	25.4
1242	-0.808456	132.786643	0.005333	23.1
1243	-0.593914	132.727355	0.003629	24.7
1244	-0.544182	132.668137	0.004016	35.1
1245	-0.893271	132.608989	0.005386	18.3
1246	-0.702334	132.549912	0.003993	33.5
1247	-0.518187	132.490904	0.003771	23.6
1248	-0.606979	132.431967	0.004000	21.2
1249	-0.496720	132.373100	0.003667	21.1
1250	-0.740972	132.314302	0.005297	18.7
1251	-0.714458	132.255574	0.004733	37.6
1252	-0.633229	132.196916	0.004732	23.4
1253	-0.750632	132.138326	0.005859	23.1
1254	-0.485926	132.079806	0.003552	36.7
1255	-0.731126	132.021355	0.004647	21.5
