1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.744973	190.801755	0.004993	27.7
634	-0.567087	190.645956	0.004830	23.0
635	-0.782659	190.490495	0.005451	33.6
636	-0.750069	190.335373	0.005090	24.5
637	-0.560807	190.180587	0.005018	25.0
638	-0.896909	190.026136	0.006498	28.2
639	-0.694468	189.872019	0.005211	33.8
640	-0.583972	189.718235	0.004847	24.5
641	-0.950427	189.564782	0.006740	25.3
642	-0.689107	189.411661	0.005362	35.4
643	-0.778057	189.258868	0.006801	28.1
644	-0.706442	189.106404	0.005503	26.6
645	-0.934915	188.954267	0.006058	27.8
646	-0.727621	188.802456	0.005725	34.6
647	-0.694418	188.650969	0.005659	29.3
648	-0.813174	188.499807	0.005932	23.0
649	-0.691890	188.348967	0.004518	39.3
650	-0.699778	188.198448	0.005228	25.0
651	-0.839305	188.048250	0.006663	25.2
652	-0.668047	187.898371	0.005334	26.1
653	-0.642982	187.748810	0.005244	28.5
654	-0.835117	187.599566	0.006184	25.5
655	-0.805834	187.450638	0.006047	27.8
656	-0.805209	187.302025	0.006331	28.1
657	-0.694377	187.153725	0.005501	29.3
658	-0.726287	187.005739	0.004995	25.0
659	-0.562343	186.858064	0.005433	26.1
660	-0.847875	186.710699	0.007593	26.2
661	-0.723967	186.563645	0.005809	25.5
662	-0.778516	186.416898	0.005526	25.1
663	-0.534934	186.270459	0.004509	25.1
664	-0.428572	186.124326	0.004224	23.6
665	-0.734656	185.978499	0.004745	23.7
666	-0.602316	185.832976	0.004346	25.4
667	-0.796805	185.687756	0.005782	27.9
668	-0.715713	185.542838	0.005562	27.7
669	-0.632822	185.398222	0.004580	26.0
670	-0.649509	185.253906	0.004671	24.7
671	-0.805299	185.109889	0.005588	22.7
672	-0.917801	184.966170	0.006885	24.8
673	-0.649981	184.822748	0.005017	25.5
674	-0.736303	184.679623	0.004609	26.4
675	-0.885940	184.536792	0.005463	27.2
676	-0.802824	184.394256	0.006914	23.8
677	-0.813496	184.252013	0.006374	24.0
678	-0.614501	184.110062	0.005077	26.1
679	-0.678637	183.968403	0.005079	25.5
680	-0.784934	183.827034	0.006305	38.3
681	-0.771891	183.685954	0.008230	28.3
682	-0.584799	183.545163	0.004814	28.6
683	-1.045411	183.404658	0.007229	26.1
684	-0.957742	183.264441	0.006697	29.3
685	-0.698835	183.124509	0.005513	26.3
686	-0.727747	182.984861	0.005624	24.2
687	-0.676155	182.845497	0.005409	27.1
688	-0.643543	182.706416	0.005164	25.8
689	-0.422807	182.567616	0.004563	25.2
690	-0.884266	182.429098	0.006623	27.1
691	-0.739142	182.290859	0.005987	25.7
692	-0.823979	182.152899	0.005995	22.9
693	-0.575473	182.015217	0.004434	24.9
694	-0.628124	181.877813	0.004511	25.7
695	-0.967841	181.740684	0.006521	34.4
696	-0.684839	181.603832	0.005597	34.8
697	-0.935797	181.467253	0.007564	25.2
698	-0.991718	181.330948	0.006501	26.4
699	-0.637930	181.194916	0.005451	27.5
700	-0.542779	181.059155	0.004531	28.5
701	-0.681250	180.923666	0.004835	27.6
702	-0.891010	180.788446	0.006293	30.4
703	-0.792699	180.653496	0.005860	29.1
704	-0.549136	180.518814	0.004648	34.9
705	-0.815847	180.384399	0.006785	28.1
706	-0.835524	180.250251	0.005797	26.3
707	-0.690332	180.116369	0.005427	25.1
708	-0.895781	179.982752	0.005891	23.4
709	-0.771100	179.849398	0.004766	24.8
710	-0.740434	179.716308	0.006211	24.4
711	-0.786431	179.583480	0.005404	26.2
712	-0.883062	179.450913	0.006060	27.7
713	-0.907597	179.318607	0.006795	25.8
714	-0.558076	179.186561	0.004456	25.4
715	-0.609295	179.054774	0.005014	27.3
716	-0.661813	178.923245	0.005227	24.2
717	-0.673417	178.791973	0.005400	27.3
718	-0.879510	178.660958	0.005632	27.6
719	-0.708596	178.530199	0.004862	25.0
720	-0.716905	178.399694	0.005509	24.2
721	-0.795276	178.269444	0.005748	27.1
722	-0.505749	178.139447	0.005042	25.8
723	-0.720294	178.009702	0.005615	28.9
724	-0.842455	177.880209	0.006366	27.0
725	-0.866947	177.750967	0.006117	24.6
726	-0.894230	177.621975	0.006765	25.6
727	-0.763301	177.493232	0.005418	25.3
728	-0.786156	177.364738	0.007788	26.0
729	-0.712508	177.236492	0.005169	23.9
730	-0.830337	177.108492	0.006021	24.4
731	-0.823728	176.980739	0.006182	25.5
732	-0.760957	176.853231	0.005537	24.8
733	-0.962311	176.725968	0.006574	24.4
734	-0.771714	176.598949	0.004724	25.9
735	-0.733343	176.472173	0.005376	25.0
736	-0.699775	176.345639	0.005629	22.7
737	-0.831280	176.219348	0.005922	24.7
738	-0.957837	176.093296	0.006812	25.9
739	-0.673256	175.967486	0.004256	32.1
740	-0.989581	175.841914	0.007731	21.6
741	-0.698597	175.716581	0.006190	26.7
742	-0.750581	175.591486	0.006040	24.7
743	-0.620543	175.466629	0.004584	25.8
744	-0.622718	175.342008	0.004954	25.1
745	-0.573230	175.217622	0.004540	24.2
746	-0.819231	175.093472	0.005614	26.8
747	-0.908411	174.969556	0.007059	26.1
748	-0.796970	174.845873	0.005075	26.7
749	-0.798003	174.722423	0.006269	29.2
750	-0.708220	174.599206	0.005593	26.0
751	-0.682987	174.476220	0.005103	25.2
752	-0.629811	174.353464	0.004659	28.2
753	-0.936939	174.230939	0.006424	25.5
754	-0.800147	174.108643	0.005804	26.2
755	-0.652751	173.986576	0.004877	30.4
756	-0.667908	173.864737	0.005769	30.5
757	-0.769918	173.743124	0.005369	27.0
758	-0.829612	173.621739	0.005293	31.2
759	-0.739867	173.500579	0.004684	27.4
760	-0.445111	173.379645	0.003892	36.3
761	-0.646898	173.258935	0.004642	92.4
762	-0.966251	173.138449	0.005921	65.4
763	-0.729785	173.018186	0.005101	43.6
764	-0.873135	172.898146	0.007334	31.2
765	-0.904853	172.778327	0.006153	33.7
766	-0.703434	172.658730	0.005025	28.9
767	-0.678203	172.539353	0.005014	27.9
768	-0.645757	172.420196	0.005133	31.9
769	-0.870543	172.301258	0.007037	22.7
770	-0.649884	172.182539	0.004453	33.1
771	-0.678258	172.064037	0.005293	38.8
772	-0.660711	171.945753	0.004923	37.6
773	-0.814724	171.827686	0.006241	33.4
774	-0.833155	171.709834	0.006037	32.8
775	-0.759775	171.592198	0.005566	25.3
776	-0.917041	171.474776	0.006088	24.3
777	-0.862819	171.357568	0.005662	30.0
778	-0.677062	171.240574	0.006567	35.0
779	-0.721265	171.123793	0.006190	24.3
780	-0.845204	171.007223	0.006796	32.8
781	-0.661898	170.890865	0.004593	34.4
782	-0.844509	170.774718	0.006322	26.0
783	-0.769163	170.658782	0.005171	36.3
784	-0.803684	170.543055	0.005400	24.4
785	-0.540524	170.427537	0.004672	24.9
786	-0.960623	170.312227	0.005875	37.8
787	-0.972447	170.197125	0.006983	30.5
788	-0.614734	170.082231	0.005170	22.2
789	-0.838804	169.967543	0.006100	30.1
790	-0.655811	169.853061	0.004480	29.8
791	-0.519069	169.738784	0.004410	30.8
792	-0.595472	169.624713	0.004945	34.3
793	-0.491379	169.510845	0.004860	30.8
794	-0.602840	169.397181	0.005290	26.9
795	-0.683502	169.283720	0.004946	25.6
796	-0.644202	169.170462	0.004873	29.5
797	-0.852505	169.057405	0.007051	25.3
798	-0.851982	168.944549	0.006219	33.7
799	-1.024447	168.831895	0.006771	27.5
800	-0.618113	168.719440	0.004675	25.9
801	-0.800414	168.607185	0.005930	29.3
802	-0.695321	168.495129	0.005411	26.8
803	-0.917783	168.383271	0.006717	28.4
804	-0.567392	168.271611	0.004877	28.0
805	-0.763822	168.160148	0.005260	27.3
806	-0.616859	168.048882	0.005145	28.9
807	-0.601058	167.937812	0.007026	30.6
808	-0.653215	167.826938	0.004863	28.3
809	-0.791790	167.716258	0.005742	31.6
810	-0.886492	167.605773	0.006278	27.7
811	-0.860425	167.495482	0.006191	28.9
812	-0.920688	167.385384	0.006377	31.0
813	-0.591472	167.275479	0.004930	31.1
814	-0.579587	167.165766	0.004877	25.7
815	-0.874308	167.056245	0.005608	29.5
816	-0.574191	166.946915	0.004624	28.8
817	-0.867646	166.837776	0.005873	36.8
818	-0.509045	166.728826	0.004498	39.1
819	-0.708205	166.620067	0.005000	33.0
820	-0.749877	166.511496	0.005667	25.8
821	-0.851770	166.403113	0.005663	25.3
822	-0.826744	166.294919	0.005424	27.1
823	-0.692973	166.186912	0.004985	25.0
824	-0.658338	166.079091	0.004713	25.7
825	-0.952866	165.971458	0.005928	25.6
826	-0.579816	165.864009	0.004752	45.5
827	-0.783157	165.756747	0.007405	30.7
828	-0.930317	165.649669	0.006905	31.2
829	-0.826979	165.542775	0.006009	24.2
830	-0.715722	165.436065	0.005612	26.2
831	-0.825130	165.329538	0.005641	35.0
832	-0.477864	165.223194	0.004245	30.7
833	-0.564275	165.117032	0.004822	24.7
834	-0.796705	165.011052	0.005599	28.2
835	-0.738404	164.905253	0.005464	36.3
836	-0.632049	164.799635	0.005603	25.5
837	-0.784648	164.694197	0.006168	24.7
838	-0.660846	164.588939	0.005173	29.8
839	-0.762089	164.483859	0.005953	26.7
840	-0.874161	164.378959	0.006446	24.3
841	-0.878960	164.274237	0.005435	26.5
842	-0.820495	164.169692	0.005623	25.2
843	-0.501760	164.065325	0.004559	25.4
844	-0.993995	163.961135	0.007236	29.5
845	-0.983580	163.857120	0.006312	32.5
846	-0.717688	163.753282	0.005236	29.6
847	-0.605914	163.649619	0.004904	24.7
848	-0.661979	163.546130	0.005223	37.5
849	-0.832862	163.442816	0.007101	32.9
850	-0.698969	163.339676	0.005228	30.0
851	-0.760584	163.236709	0.006002	27.1
852	-0.908689	163.133915	0.005738	34.6
853	-0.666174	163.031294	0.005159	31.9
854	-0.786107	162.928844	0.006155	26.0
855	-0.619581	162.826566	0.005184	23.6
856	-0.557316	162.724459	0.004713	36.7
857	-0.521459	162.622523	0.004823	27.7
858	-0.914227	162.520757	0.006406	21.3
859	-0.699636	162.419160	0.004378	31.1
860	-0.486046	162.317733	0.004613	30.2
861	-0.518859	162.216474	0.004600	22.5
862	-0.859572	162.115383	0.006368	23.7
863	-0.709568	162.014461	0.004973	38.3
864	-0.753023	161.913705	0.006280	23.0
865	-0.576821	161.813117	0.005300	26.4
866	-0.629394	161.712695	0.004944	24.8
867	-0.661861	161.612439	0.004847	26.7
868	-0.632859	161.512349	0.004902	25.9
869	-0.946213	161.412424	0.006773	24.8
870	-0.937067	161.312663	0.006749	36.0
871	-0.908554	161.213067	0.005872	31.6
872	-0.636401	161.113635	0.004772	41.7
873	-0.784825	161.014366	0.006947	29.2
874	-0.684872	160.915260	0.005092	28.3
875	-0.896043	160.816316	0.006599	26.4
876	-0.887192	160.717535	0.005989	28.1
877	-0.620901	160.618915	0.004852	27.6
878	-0.677458	160.520456	0.004762	27.0
879	-0.830241	160.422158	0.005894	26.4
880	-0.790167	160.324021	0.005518	30.1
881	-0.622747	160.226043	0.004932	25.9
882	-0.552424	160.128225	0.004853	29.7
883	-0.829621	160.030566	0.006199	25.3
884	-0.987865	159.933066	0.006909	25.4
885	-0.650706	159.835723	0.005170	27.9
886	-0.772410	159.738539	0.005032	29.9
887	-0.890779	159.641512	0.007025	31.8
888	-0.679657	159.544642	0.004965	27.1
889	-0.745575	159.447929	0.006647	35.4
890	-0.789462	159.351372	0.006746	22.5
891	-0.924440	159.254971	0.006459	25.6
892	-0.584914	159.158725	0.004711	24.9
893	-0.580940	159.062634	0.004918	27.2
894	-0.588212	158.966697	0.004812	30.1
895	-0.723465	158.870915	0.005719	25.3
896	-0.858444	158.775286	0.005877	26.4
897	-0.672704	158.679811	0.005554	30.7
898	-0.570947	158.584489	0.005016	34.1
899	-0.420504	158.489319	0.004766	31.0
900	-0.486816	158.394302	0.004484	26.2
901	-0.499665	158.299436	0.004722	31.1
902	-0.701610	158.204721	0.004754	37.0
903	-0.925577	158.110158	0.007163	29.9
904	-0.838434	158.015745	0.005537	29.1
905	-0.855093	157.921482	0.005777	28.6
906	-0.713183	157.827369	0.004540	35.1
907	-0.719659	157.733406	0.005502	26.9
908	-0.685104	157.639591	0.004962	30.3
909	-0.818499	157.545925	0.005278	29.1
910	-0.927259	157.452408	0.006486	28.3
911	-0.598952	157.359038	0.005519	26.4
912	-0.896282	157.265816	0.006352	26.3
913	-0.708836	157.172741	0.005328	33.0
914	-0.865843	157.079813	0.006204	26.5
915	-0.835188	156.987031	0.005500	47.9
916	-0.745623	156.894395	0.005792	33.7
917	-0.672645	156.801904	0.005035	37.9
918	-0.668917	156.709559	0.005063	39.1
919	-0.749185	156.617359	0.005036	32.5
920	-0.567625	156.525304	0.004582	32.3
921	-0.518507	156.433392	0.004403	32.5
922	-0.529304	156.341624	0.004511	33.8
923	-0.801847	156.250000	0.005943	34.1
924	-0.757954	156.158519	0.004735	30.0
925	-0.934438	156.067180	0.005960	29.8
926	-0.968453	155.975984	0.007205	32.8
927	-0.938619	155.884930	0.006119	30.6
928	-0.717829	155.794017	0.005179	25.4
929	-0.905385	155.703246	0.006368	33.9
930	-0.659401	155.612615	0.006847	35.0
931	-0.799135	155.522125	0.005655	27.9
932	-0.713228	155.431775	0.006620	33.2
933	-0.532239	155.341565	0.004623	29.4
934	-0.757206	155.251495	0.005141	24.7
935	-0.565714	155.161563	0.004363	26.2
936	-0.800374	155.071771	0.005854	27.1
937	-0.835279	154.982117	0.006211	29.2
938	-0.830704	154.892601	0.006583	27.8
939	-0.742481	154.803222	0.005534	26.5
940	-0.888285	154.713981	0.006258	31.3
941	-0.886221	154.624878	0.006594	23.4
942	-0.786796	154.535910	0.005042	27.2
943	-0.509144	154.447080	0.004396	35.9
944	-0.715014	154.358385	0.005395	28.6
945	-0.704923	154.269826	0.005066	25.8
946	-1.005635	154.181402	0.007127	33.3
947	-0.699192	154.093114	0.005995	22.2
948	-0.633732	154.004960	0.005098	28.9
949	-0.700125	153.916940	0.004830	28.4
950	-0.669414	153.829054	0.006219	32.5
951	-0.833539	153.741303	0.005669	31.6
952	-0.817110	153.653684	0.006459	29.9
953	-0.788089	153.566198	0.006517	32.5
954	-0.847967	153.478846	0.005816	37.0
955	-0.817690	153.391625	0.006077	26.7
956	-0.912723	153.304537	0.007170	34.3
957	-0.999722	153.217580	0.006579	45.2
958	-0.569884	153.130755	0.004949	24.9
959	-0.623703	153.044061	0.005170	24.6
960	-0.780665	152.957498	0.004690	35.5
961	-0.832663	152.871065	0.005114	22.8
962	-0.569611	152.784762	0.004752	53.5
963	-0.863440	152.698589	0.006908	28.8
964	-0.549789	152.612545	0.004900	23.1
965	-0.549746	152.526631	0.004792	32.8
966	-0.872622	152.440845	0.006612	35.1
967	-0.625673	152.355188	0.004602	23.4
968	-0.507806	152.269660	0.004210	31.2
969	-0.624717	152.184259	0.004476	32.1
970	-0.548780	152.098986	0.004983	26.1
971	-0.864833	152.013840	0.005683	33.2
972	-1.007088	151.928821	0.007584	30.3
973	-0.474572	151.843928	0.004454	26.4
974	-0.497687	151.759163	0.004823	28.3
975	-0.652618	151.674523	0.004741	28.0
976	-0.751828	151.590009	0.005148	32.4
977	-0.673043	151.505620	0.004916	27.4
978	-0.848319	151.421357	0.006096	29.4
979	-0.503930	151.337218	0.004491	28.2
980	-0.763805	151.253204	0.005408	30.6
981	-0.837086	151.169314	0.006536	41.1
982	-0.522593	151.085549	0.004965	36.1
983	-0.531230	151.001907	0.004755	78.5
984	-0.874160	150.918388	0.005978	32.7
985	-0.772123	150.834992	0.005542	40.3
986	-0.648672	150.751719	0.004729	46.6
987	-0.916413	150.668569	0.006723	32.2
988	-0.953294	150.585541	0.006416	31.0
989	-0.620888	150.502634	0.005232	40.4
990	-0.918568	150.419849	0.005946	56.0
991	-0.845436	150.337186	0.005431	27.0
992	-0.497573	150.254644	0.004398	30.4
993	-0.685025	150.172222	0.005794	44.5
994	-0.744316	150.089921	0.005069	24.9
995	-0.560136	150.007740	0.005215	27.3
996	-0.624450	149.925679	0.005317	27.6
997	-0.913030	149.843737	0.006885	32.7
998	-0.726806	149.761915	0.005932	43.2
999	-0.929689	149.680212	0.006261	30.7
1000	-0.763980	149.598627	0.005330	34.3
1001	-0.970678	149.517161	0.006529	31.0
1002	-0.766948	149.435814	0.005781	33.6
1003	-0.690605	149.354584	0.005292	40.6
1004	-0.827181	149.273472	0.007219	37.9
1005	-0.910791	149.192477	0.007195	30.1
1006	-0.611123	149.111599	0.005053	28.6
1007	-0.608168	149.030838	0.004882	40.9
1008	-0.898720	148.950194	0.006204	39.6
1009	-0.758756	148.869666	0.006378	26.6
1010	-0.856781	148.789253	0.007678	43.2
1011	-0.818268	148.708957	0.006072	27.9
1012	-0.799589	148.628776	0.006060	35.4
1013	-0.590005	148.548710	0.004960	33.3
1014	-0.604377	148.468759	0.004753	29.8
1015	-0.680276	148.388923	0.005108	36.5
1016	-0.953873	148.309201	0.006843	30.6
1017	-0.699098	148.229594	0.008219	27.4
1018	-0.644691	148.150100	0.005059	26.7
1019	-0.695683	148.070719	0.006938	48.7
1020	-0.856298	147.991452	0.005957	46.9
1021	-0.866438	147.912298	0.005897	32.5
1022	-0.614842	147.833257	0.005481	33.8
1023	-0.709007	147.754329	0.004690	39.1
1024	-0.583098	147.675512	0.005147	29.7
1025	-0.673659	147.596808	0.005252	27.5
1026	-0.889589	147.518216	0.005811	27.7
1027	-0.749424	147.439735	0.005025	22.6
1028	-0.719304	147.361365	0.005337	29.4
1029	-0.671762	147.283106	0.005116	28.1
1030	-0.885162	147.204958	0.007508	38.5
1031	-0.495986	147.126920	0.004477	20.8
1032	-0.752832	147.048993	0.005224	26.1
1033	-0.766500	146.971175	0.005473	25.8
1034	-0.604949	146.893468	0.004973	26.5
1035	-0.744270	146.815869	0.005831	26.8
1036	-0.867279	146.738380	0.006456	27.9
1037	-0.893917	146.661000	0.005825	25.1
1038	-0.981733	146.583729	0.006929	27.3
1039	-0.860059	146.506566	0.005506	27.0
1040	-0.894315	146.429511	0.006324	27.2
1041	-0.676254	146.352565	0.005445	27.6
1042	-0.813669	146.275726	0.006247	33.9
1043	-0.797985	146.198994	0.006293	25.1
1044	-0.739785	146.122370	0.005800	27.7
1045	-0.823522	146.045853	0.005635	29.3
1046	-0.651478	145.969442	0.005166	28.2
1047	-0.648093	145.893139	0.005114	31.2
1048	-0.876961	145.816941	0.006843	31.7
1049	-0.699851	145.740849	0.006742	25.1
1050	-0.929226	145.664863	0.006583	30.3
1051	-0.833992	145.588983	0.005401	27.1
1052	-0.960923	145.513208	0.007660	23.6
1053	-0.444133	145.437538	0.004477	24.9
1054	-0.496922	145.361973	0.004168	28.7
1055	-0.753327	145.286513	0.005238	25.8
1056	-0.846966	145.211157	0.006058	22.5
1057	-0.522204	145.135905	0.004856	23.4
1058	-0.838953	145.060757	0.005906	24.0
1059	-0.696696	144.985712	0.005453	31.6
1060	-0.799762	144.910771	0.005730	26.1
1061	-0.698331	144.835934	0.004920	25.3
1062	-0.795341	144.761199	0.005721	24.2
1063	-0.908940	144.686567	0.005586	25.3
1064	-0.585565	144.612037	0.004730	29.6
1065	-0.942353	144.537610	0.007497	34.2
1066	-0.590420	144.463285	0.005201	25.0
1067	-0.841797	144.389062	0.006379	27.4
1068	-0.948928	144.314940	0.006558	27.2
1069	-0.841569	144.240920	0.005882	27.2
1070	-0.915648	144.167001	0.005780	28.0
1071	-0.793021	144.093182	0.005683	25.2
1072	-0.891935	144.019465	0.006463	27.6
1073	-0.965697	143.945848	0.006705	30.0
1074	-0.728583	143.872331	0.005076	32.1
1075	-0.679392	143.798914	0.004284	31.1
1076	-0.827332	143.725597	0.005719	25.0
1077	-0.823218	143.652380	0.005414	30.6
1078	-0.814400	143.579262	0.006053	35.1
1079	-0.922865	143.506243	0.006674	24.2
1080	-0.697895	143.433323	0.005063	28.4
1081	-0.815074	143.360502	0.006145	37.7
1082	-0.731516	143.287780	0.005104	23.8
1083	-0.699866	143.215155	0.005358	24.1
1084	-0.633452	143.142629	0.005379	38.7
1085	-0.501453	143.070201	0.004352	30.8
1086	-0.879261	142.997870	0.005697	36.7
1087	-0.953401	142.925637	0.006526	27.6
1088	-0.859682	142.853501	0.007299	30.2
1089	-0.720044	142.781462	0.004871	33.0
1090	-0.912157	142.709519	0.006691	25.5
1091	-0.732081	142.637674	0.005063	30.6
1092	-0.849619	142.565924	0.006356	36.3
1093	-0.714527	142.494271	0.005992	27.1
1094	-0.892597	142.422714	0.006156	24.5
1095	-0.465412	142.351252	0.004338	25.9
1096	-0.488789	142.279886	0.004543	40.7
1097	-0.923204	142.208616	0.005976	23.4
1098	-0.916990	142.137440	0.006505	22.9
1099	-0.964968	142.066360	0.006219	37.7
1100	-0.822185	141.995374	0.005914	26.8
1101	-0.669364	141.924483	0.007385	25.1
1102	-0.893260	141.853685	0.007303	27.4
1103	-0.597429	141.782983	0.005160	33.2
1104	-0.653386	141.712373	0.005171	37.7
1105	-0.777045	141.641858	0.005946	31.3
1106	-0.949629	141.571436	0.005791	30.0
1107	-0.906514	141.501108	0.006882	22.7
1108	-0.664193	141.430872	0.004615	26.9
1109	-0.670817	141.360730	0.005060	26.2
1110	-0.516175	141.290680	0.005273	27.4
1111	-0.972531	141.220722	0.006215	36.1
1112	-0.925185	141.150857	0.006137	25.0
1113	-0.775709	141.081084	0.004981	29.6
1114	-0.615446	141.011403	0.004969	41.5
1115	-0.563030	140.941813	0.005051	28.7
1116	-0.806448	140.872315	0.006148	35.2
1117	-0.771285	140.802909	0.005357	55.1
1118	-0.697488	140.733593	0.004635	37.3
1119	-0.501376	140.664369	0.004918	26.4
1120	-0.921194	140.595235	0.006987	34.5
1121	-0.894992	140.526192	0.007019	39.6
1122	-0.788291	140.457239	0.006871	22.5
1123	-0.721598	140.388376	0.005810	39.9
1124	-0.738960	140.319603	0.005473	23.9
1125	-0.683767	140.250920	0.005242	25.4
1126	-0.520274	140.182326	0.004718	23.3
1127	-0.492879	140.113822	0.004858	31.0
1128	-0.912820	140.045407	0.006522	28.0
1129	-0.767726	139.977081	0.005929	42.7
1130	-0.599024	139.908844	0.004761	27.7
1131	-0.788607	139.840696	0.006337	24.5
1132	-0.854697	139.772635	0.006425	23.7
1133	-0.694765	139.704664	0.005754	38.5
1134	-0.704369	139.636780	0.005282	26.1
1135	-0.680134	139.568984	0.005271	32.8
1136	-0.693432	139.501276	0.004974	31.6
1137	-0.799026	139.433655	0.005315	23.7
1138	-0.511152	139.366122	0.004867	30.3
1139	-0.827147	139.298676	0.006016	31.5
1140	-0.661851	139.231317	0.005325	34.7
1141	-0.825867	139.164045	0.005359	40.8
1142	-0.774125	139.096859	0.006404	43.5
1143	-0.926268	139.029760	0.006687	33.1
1144	-0.893984	138.962747	0.005967	30.2
1145	-0.823819	138.895820	0.005714	33.0
1146	-0.637506	138.828978	0.005262	51.6
1147	-0.522058	138.762223	0.004495	35.5
1148	-0.715862	138.695553	0.004750	31.6
1149	-0.746383	138.628969	0.005274	32.1
1150	-0.791336	138.562469	0.005350	27.4
1151	-0.721440	138.496055	0.004790	29.3
1152	-0.670055	138.429725	0.005265	45.5
1153	-0.944527	138.363481	0.007386	28.0
1154	-0.788254	138.297320	0.004842	31.4
1155	-0.706101	138.231244	0.004700	31.6
1156	-0.794289	138.165252	0.006242	26.1
1157	-0.769319	138.099344	0.005424	25.1
1158	-0.443241	138.033520	0.004348	27.6
1159	-0.732033	137.967779	0.005556	28.6
1160	-0.718910	137.902122	0.004692	26.9
1161	-0.748106	137.836548	0.005062	26.4
1162	-0.606093	137.771057	0.004685	27.3
1163	-0.649870	137.705649	0.004824	25.4
1164	-0.437961	137.640324	0.004649	27.6
1165	-0.926748	137.575081	0.006305	25.3
1166	-0.753632	137.509921	0.005851	24.6
1167	-0.782511	137.444842	0.005356	25.2
1168	-0.649749	137.379846	0.004568	29.5
1169	-0.917969	137.314932	0.006551	26.3
1170	-0.849505	137.250100	0.005999	25.5
1171	-0.515736	137.185349	0.004681	26.2
1172	-0.555145	137.120680	0.005013	24.5
1173	-0.757153	137.056092	0.004454	28.8
1174	-0.862410	136.991585	0.006258	26.0
1175	-0.612038	136.927158	0.004626	33.7
1176	-0.695149	136.862813	0.005007	25.4
1177	-0.638362	136.798548	0.005327	29.2
1178	-0.770153	136.734363	0.005131	22.2
1179	-0.875462	136.670259	0.005973	25.0
1180	-0.868036	136.606235	0.005599	24.2
1181	-0.827664	136.542291	0.007372	26.2
1182	-0.888904	136.478426	0.006182	24.9
1183	-0.964924	136.414641	0.006159	27.1
1184	-0.672846	136.350936	0.005292	26.4
1185	-1.006823	136.287310	0.007544	24.9
1186	-0.738886	136.223763	0.005688	25.5
1187	-0.886915	136.160295	0.006055	26.0
1188	-0.979059	136.096905	0.006493	24.1
1189	-0.901655	136.033594	0.006686	25.5
1190	-0.779836	135.970362	0.006033	29.5
1191	-0.842490	135.907208	0.005399	26.6
1192	-0.969263	135.844133	0.006671	24.6
1193	-0.891531	135.781135	0.005184	26.7
1194	-0.806796	135.718215	0.005653	25.2
1195	-0.899212	135.655373	0.005949	25.4
1196	-0.934523	135.592608	0.006790	25.7
1197	-0.814104	135.529921	0.005718	29.4
1198	-0.782241	135.467311	0.005775	29.3
1199	-0.828733	135.404778	0.006973	27.3
1200	-0.580602	135.342322	0.004803	25.1
1201	-0.804576	135.279942	0.005411	27.7
1202	-0.811052	135.217640	0.007213	28.0
1203	-0.822349	135.155413	0.005860	28.0
1204	-0.723188	135.093263	0.005176	24.5
1205	-0.932127	135.031190	0.006736	26.6
1206	-0.652238	134.969192	0.004777	30.1
1207	-0.687449	134.907270	0.004934	25.2
1208	-0.890831	134.845424	0.006244	26.4
1209	-0.900665	134.783653	0.006157	25.8
1210	-0.761173	134.721958	0.004918	25.1
1211	-0.873319	134.660338	0.005631	24.3
1212	-0.867489	134.598793	0.006091	34.8
1213	-0.500682	134.537323	0.004896	23.5
1214	-0.521691	134.475927	0.004387	27.1
1215	-0.663258	134.414607	0.005222	28.3
1216	-0.755281	134.353361	0.006195	32.6
1217	-0.655591	134.292189	0.005099	31.3
1218	-0.620375	134.231092	0.004852	25.8
1219	-0.920255	134.170068	0.006255	22.7
1220	-0.846250	134.109119	0.007706	27.8
1221	-0.828256	134.048243	0.005831	26.3
1222	-0.984525	133.987441	0.007548	26.0
1223	-0.927225	133.926713	0.006098	32.0
1224	-0.859406	133.866057	0.005984	27.7
1225	-0.619912	133.805475	0.004919	25.6
1226	-0.687033	133.744966	0.004981	25.2
1227	-0.826016	133.684530	0.005770	29.3
1228	-0.541008	133.624167	0.004846	29.8
1229	-0.651050	133.563877	0.004228	25.7
1230	-1.037853	133.503658	0.007308	25.4
1231	-0.690280	133.443513	0.005045	28.9
1232	-1.010866	133.383439	0.006450	26.5
1233	-0.764586	133.323437	0.006265	25.6
1234	-0.894319	133.263508	0.007024	24.7
1235	-0.675618	133.203650	0.005136	25.1
1236	-0.893804	133.143864	0.006997	31.4
1237	-0.729734	133.084149	0.005616	27.7
1238	-0.641909	133.024506	0.004617	27.0
1239	-0.847766	132.964934	0.005936	24.4
1240	-0.657006	132.905433	0.005260	29.3
1241	-0.915881	132.846003	0.005860	27.7
1242	-0.731421	132.786643	0.005658	26.1
1243	-0.742450	132.727355	0.004793	26.4
1244	-0.677960	132.668137	0.005426	36.8
1245	-0.770701	132.608989	0.005522	32.1
1246	-0.965883	132.549912	0.006505	54.4
1247	-0.898995	132.490904	0.005462	41.5
1248	-0.538446	132.431967	0.004619	49.8
1249	-0.928893	132.373100	0.006373	50.2
1250	-0.964214	132.314302	0.006210	33.3
1251	-0.766926	132.255574	0.006338	64.4
1252	-0.838023	132.196916	0.005345	59.6
1253	-0.939491	132.138326	0.006908	59.5
1254	-0.803443	132.079806	0.004552	41.6
1255	-0.767871	132.021355	0.005228	40.4
